time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.801,78.989501953125,-20.264522552490234,-11.224017143249512,-127.5022964477539,46.497703552246094,89.13169860839844,-16.200000762939453,-48.45000076293945,0.9000000357627869
2.821,81.55608367919922,-19.38345718383789,-12.48815631866455,-115.2450180053711,52.89280319213867,80.8713607788086,-16.650001525878906,-46.20000076293945,2.25
2.824,82.97345733642578,-16.855180740356445,-13.10107135772705,-90.4640121459961,42.90045928955078,89.93108367919922,-16.200000762939453,-46.20000076293945,3.450000047683716
2.831,85.69326782226562,-11.568782806396484,-11.30063247680664,-72.0781021118164,38.77029037475586,89.13169860839844,-15.450000762939453,-48.900001525878906,2.25
2.841,87.07232666015625,-11.377246856689453,-11.185709953308105,-57.15620040893555,40.9019889831543,84.60183715820312,-15.450000762939453,-48.900001525878906,2.25
2.851,88.37477111816406,-9.461885452270508,-10.074800491333008,-29.444103240966797,34.373661041259766,88.06584930419922,-15.450000762939453,-47.25,3.0
2.861,88.68122863769531,-9.385271072387695,-9.308655738830566,0.0,17.053598403930664,86.20060729980469,-14.700000762939453,-48.900001525878906,2.25
2.881,87.9533920288086,-12.143390655517578,-9.308655738830566,21.316997528076172,20.117916107177734,88.19908142089844,-14.700000762939453,-49.20000076293945,1.2000000476837158
2.884,85.96141815185547,-19.000385284423828,-10.304644584655762,38.77029037475586,14.388973236083984,66.48238372802734,-12.750000953674316,-48.30000305175781,2.5500001907348633
2.891,86.42110443115234,-28.270732879638672,-10.496180534362793,41.83460998535156,13.989279747009277,52.75957107543945,-12.750000953674316,-48.30000305175781,2.5500001907348633
2.901,85.42511749267578,-31.641769409179688,-10.649409294128418,39.83613967895508,8.260336875915527,30.643184661865234,-13.800000190734863,-49.80000305175781,3.9000000953674316
2.911,85.84649658203125,-32.9442138671875,-10.572794914245605,31.975496292114258,19.85145378112793,18.385910034179688,-12.90000057220459,-50.85000228881836,1.9500000476837158
2.921,87.11063385009766,-32.790985107421875,-7.048529624938965,24.11485481262207,11.457886695861816,14.655436515808105,-13.200000762939453,-49.650001525878906,2.25
2.94,87.72354888916016,-27.504589080810547,-7.316680431365967,40.76875686645508,-5.062787055969238,3.3307809829711914,-13.050000190734863,-51.30000305175781,2.1000001430511475
2.943,89.8687515258789,-21.796812057495117,-4.367023944854736,59.82082748413086,-3.0643184185028076,2.2649309635162354,-13.050000190734863,-51.30000305175781,2.1000001430511475
2.951,90.67321014404297,-22.06496238708496,-2.604891538619995,72.21133422851562,-8.260336875915527,-13.189892768859863,-13.050000190734863,-51.30000305175781,2.1000001430511475
2.961,91.24781799316406,-23.13756561279297,-2.5665841102600098,94.86064147949219,-12.124042510986328,-14.522205352783203,-14.40000057220459,-50.400001525878906,3.750000238418579
2.971,92.01396179199219,-24.095245361328125,1.8387469053268433,122.9724349975586,-12.124042510986328,-14.655436515808105,-14.250000953674316,-51.000003814697266,5.100000381469727
2.981,91.89904022216797,-28.53888511657715,4.711789131164551,134.16384887695312,-15.055130004882812,-41.168453216552734,-13.500000953674316,-51.30000305175781,4.650000095367432
2.994,90.17520904541016,-34.284969329833984,2.719813108444214,153.61561584472656,-18.119447708129883,-67.5482406616211,-14.250000953674316,-51.30000305175781,4.650000095367432
3.001,88.94937896728516,-39.72459411621094,-0.38307225704193115,160.6768798828125,-34.906585693359375,-67.94792938232422,-14.250000953674316,-51.30000305175781,4.650000095367432
3.011,87.22555541992188,-40.988731384277344,-2.0685901641845703,162.00918579101562,-31.975496292114258,-70.61255645751953,-14.550000190734863,-51.750003814697266,6.600000381469727
3.021,84.9271240234375,-41.21857833862305,-3.6774938106536865,155.6140899658203,-25.7136287689209,-94.32771301269531,-16.200000762939453,-49.95000076293945,7.800000190734863
3.031,83.62467956542969,-41.5250358581543,-0.07661445438861847,164.4073486328125,-36.771820068359375,-94.19448852539062,-16.5,-50.250003814697266,7.350000381469727
3.05,82.4371566772461,-38.76691436767578,3.6774938106536865,163.34149169921875,-38.37059783935547,-110.71515655517578,-16.5,-50.55000305175781,7.950000286102295
3.054,79.0278091430664,-35.89387130737305,6.588842868804932,160.01071166992188,-35.972434997558594,-116.44409942626953,-16.950000762939453,-50.400001525878906,9.75
3.061,79.0278091430664,-31.22039031982422,11.224017143249512,152.41653442382812,-50.09494400024414,-121.24042510986328,-16.950000762939453,-50.400001525878906,9.75
3.071,79.06611633300781,-28.653806686401367,12.717999458312988,161.07656860351562,-70.3460922241211,-114.97856140136719,-17.400001525878906,-49.20000076293945,11.100000381469727
3.081,76.61445617675781,-22.218191146850586,12.411541938781738,160.8101043701172,-86.20060729980469,-103.7871322631836,-18.450000762939453,-49.20000076293945,10.350000381469727
3.091,73.51156616210938,-19.958065032958984,10.036493301391602,170.93568420410156,-90.99693298339844,-114.04593658447266,-18.75,-47.85000228881836,11.700000762939453
3.111,69.9873046875,-16.47210693359375,9.730035781860352,185.19142150878906,-99.3905029296875,-99.25727081298828,-18.75,-47.85000228881836,11.700000762939453
3.114,69.3360824584961,-14.020444869995117,10.5344877243042,206.1087188720703,-93.92802429199219,-93.2618637084961,-19.200000762939453,-47.70000076293945,11.100000381469727
3.121,66.9610366821289,-12.181697845458984,12.832921028137207,222.76263427734375,-101.78866577148438,-92.86217498779297,-20.55000114440918,-49.05000305175781,11.100000381469727
3.131,65.8501205444336,-11.836933135986328,12.7946138381958,246.07809448242188,-100.18988800048828,-93.39509582519531,-21.75,-47.55000305175781,13.200000762939453
3.141,67.61225891113281,-14.67166805267334,14.67166805267334,265.9295349121094,-114.57886505126953,-79.2725830078125,-20.700000762939453,-46.5,14.40000057220459
3.151,69.18285369873047,-16.89348793029785,16.740259170532227,280.185302734375,-119.90811157226562,-80.60489654541016,-20.700000762939453,-46.5,14.40000057220459
3.171,68.41670989990234,-19.843143463134766,19.115306854248047,286.84686279296875,-113.51301574707031,-82.20367431640625,-22.05000114440918,-46.650001525878906,13.950000762939453
3.174,67.03765106201172,-22.60126495361328,21.26051139831543,282.84991455078125,-121.64012145996094,-88.73200225830078,-23.400001525878906,-47.70000076293945,14.100000381469727
3.181,67.34410858154297,-26.700138092041016,23.597251892089844,284.1822204589844,-122.83920288085938,-86.3338394165039,-23.55000114440918,-46.650001525878906,15.000000953674316
3.294,68.1102523803711,-25.972299575805664,7.891288757324219,79.80551147460938,-118.97549438476562,-149.21897888183594,-26.700000762939453,-40.650001525878906,18.150001525878906
3.301,64.43275451660156,-16.510414123535156,6.435614109039307,70.07962799072266,-104.85298156738281,-161.6094970703125,-27.900001525878906,-40.650001525878906,17.100000381469727
3.311,63.55168914794922,-12.334927558898926,5.669469833374023,81.93721008300781,-104.05359649658203,-148.8192901611328,-27.900001525878906,-40.650001525878906,17.100000381469727
3.321,63.436767578125,-7.891288757324219,6.358999729156494,97.7917251586914,-92.99540710449219,-139.7595672607422,-30.150001525878906,-38.400001525878906,15.90000057220459
3.331,65.888427734375,-5.018246650695801,9.653421401977539,113.77947998046875,-78.07350158691406,-138.42726135253906,-29.400001525878906,-39.60000228881836,19.950000762939453
3.35,68.83808898925781,-4.367023944854736,10.955866813659668,133.89739990234375,-79.40581512451172,-117.37671661376953,-31.05000114440918,-38.25,16.80000114440918
3.354,73.0518798828125,-4.405331134796143,17.583017349243164,144.55589294433594,-86.86676788330078,-110.848388671875,-31.05000114440918,-38.25,16.80000114440918
3.361,73.89463806152344,-5.784391403198242,17.238252639770508,138.02755737304688,-81.53751373291016,-113.3797836303711,-31.05000114440918,-38.25,16.80000114440918
3.371,73.47325897216797,-8.810662269592285,15.054739952087402,139.89280700683594,-81.93721008300781,-108.050537109375,-31.05000114440918,-37.80000305175781,18.30000114440918
3.381,71.36636352539062,-12.449849128723145,10.036493301391602,149.61868286132812,-83.66921997070312,-98.99080657958984,-31.80000114440918,-36.60000228881836,18.30000114440918
3.4,69.79576873779297,-16.203956604003906,4.903325080871582,127.76875305175781,-60.62021255493164,-99.52373504638672,-32.25,-36.30000305175781,17.25
3.404,68.1485595703125,-18.4257755279541,1.6089035272598267,104.5865249633789,-41.967838287353516,-149.21897888183594,-32.55000305175781,-35.85000228881836,18.30000114440918
3.411,69.79576873779297,-19.306842803955078,0.5746083855628967,87.13323211669922,-30.776416778564453,-119.64165496826172,-33.150001525878906,-35.25,17.100000381469727
3.421,71.2514419555664,-18.157625198364258,0.19153612852096558,74.07656860351562,-40.76875686645508,-110.848388671875,-33.150001525878906,-35.25,17.100000381469727
3.431,74.16278839111328,-17.353174209594727,1.072602391242981,46.364471435546875,-24.64777946472168,-119.10872650146484,-33.75,-35.10000228881836,16.5
3.441,76.46122741699219,-15.361198425292969,1.0342950820922852,24.64777946472168,-20.251148223876953,-112.58039855957031,-32.55000305175781,-32.85000228881836,18.30000114440918
3.459,77.1507568359375,-12.373234748840332,-0.038307227194309235,12.523736000061035,-22.782541275024414,-98.99080657958984,-34.650001525878906,-34.5,17.400001525878906
3.464,78.68304443359375,-8.159439086914062,-0.9193734526634216,-1.0658499002456665,-21.45022964477539,-80.20520782470703,-34.05000305175781,-33.150001525878906,17.55000114440918
3.471,79.5641098022461,-2.0685901641845703,-1.647210717201233,-13.58958625793457,-7.594180583953857,-79.40581512451172,-34.05000305175781,-33.150001525878906,17.55000114440918
3.481,80.10041046142578,1.1109095811843872,-4.711789131164551,-13.456355094909668,-3.0643184185028076,-56.62327575683594,-34.650001525878906,-33.0,16.650001525878906
3.491,82.66699981689453,3.485957622528076,-6.129156112670898,-3.9969370365142822,-8.660030364990234,-45.16539001464844,-34.5,-33.150001525878906,17.55000114440918
3.501,82.0923843383789,5.592854976654053,-7.469909191131592,6.395099639892578,-3.7304747104644775,-33.4410400390625,-34.05000305175781,-32.400001525878906,19.80000114440918
3.52,82.36053466796875,5.286397457122803,-7.469909191131592,5.062787055969238,1.5987749099731445,-19.052066802978516,-34.5,-32.85000228881836,19.80000114440918
3.524,82.13069152832031,6.282385349273682,-8.274360656738281,4.796324729919434,0.5329249501228333,-2.9310872554779053,-34.5,-32.85000228881836,19.80000114440918
3.531,81.32624053955078,4.213795185089111,-8.925583839416504,8.793261528015137,-5.196018218994141,10.658498764038086,-35.70000076293945,-33.0,18.450000762939453
3.541,81.86254119873047,4.022258758544922,-9.078812599182129,-1.1990811824798584,0.6661561727523804,13.056661605834961,-34.650001525878906,-32.25,18.150001525878906
3.551,82.0923843383789,3.026270866394043,-8.236053466796875,0.39969372749328613,-0.7993874549865723,30.24349021911621,-36.150001525878906,-31.05000114440918,19.200000762939453
3.561,82.13069152832031,2.5665841102600098,-7.201758861541748,-8.660030364990234,2.2649309635162354,45.43185043334961,-34.5,-31.950000762939453,18.75
3.581,83.24160766601562,0.9576807022094727,-6.665457725524902,-23.04900360107422,16.387441635131836,41.035221099853516,-32.400001525878906,-32.55000305175781,18.900001525878906
3.585,86.38279724121094,0.8810662031173706,-6.205770969390869,-30.776416778564453,11.857580184936523,72.21133422851562,-32.400001525878906,-32.55000305175781,18.900001525878906
3.591,89.10260772705078,-0.6512228846549988,-4.596867084503174,-41.434913635253906,15.45482349395752,48.76263427734375,-34.20000076293945,-33.0,18.450000762939453
3.601,88.75784301757812,-0.8427590131759644,-3.8307228088378906,-37.03828430175781,7.9938740730285645,66.21592712402344,-34.05000305175781,-32.85000228881836,17.25
3.611,87.9533920288086,-1.8387469053268433,-3.2561142444610596,-47.163856506347656,17.719755172729492,56.356815338134766,-33.0,-33.900001525878906,18.0
3.621,88.06831359863281,-3.026270866394043,-1.4939818382263184,-46.497703552246094,22.915773391723633,56.49004364013672,-33.150001525878906,-31.05000114440918,16.650001525878906
3.64,89.56229400634766,-3.1028854846954346,-2.5282769203186035,-56.22358322143555,27.71209716796875,65.54976654052734,-33.150001525878906,-31.05000114440918,16.650001525878906
3.644,94.27408599853516,-6.627150535583496,-4.788403511047363,-69.14701080322266,45.56508255004883,63.28483963012695,-32.25,-32.85000228881836,17.55000114440918
3.651,99.71371459960938,-7.661445617675781,-7.240066051483154,-82.86982727050781,66.21592712402344,63.28483963012695,-31.80000114440918,-31.650001525878906,18.0
3.661,99.71371459960938,-7.891288757324219,-5.70777702331543,-98.59111785888672,75.67534637451172,81.53751373291016,-32.70000076293945,-33.45000076293945,18.450000762939453
3.671,99.10079956054688,-8.848969459533691,-6.856993675231934,-110.18223571777344,80.8713607788086,85.66768646240234,-33.30000305175781,-32.85000228881836,18.0
3.681,95.1168441772461,-7.354987621307373,-4.711789131164551,-116.17764282226562,95.9264907836914,81.93721008300781,-33.30000305175781,-32.85000228881836,18.0
3.701,92.55026245117188,-6.665457725524902,-2.7964274883270264,-106.71822357177734,88.73200225830078,78.73966217041016,-30.150001525878906,-33.45000076293945,16.350000381469727
3.704,83.58637237548828,-8.197746276855469,1.6855180263519287,-87.79938507080078,73.41041564941406,119.64165496826172,-29.55000114440918,-32.85000228881836,16.80000114440918
3.711,82.89684295654297,-8.08282470703125,2.9879636764526367,-96.45941925048828,82.07044219970703,120.30780792236328,-29.55000114440918,-32.85000228881836,16.80000114440918
3.721,79.52580261230469,-10.342951774597168,5.018246650695801,-95.79325866699219,75.5421142578125,130.43338012695312,-30.000001907348633,-33.60000228881836,16.05000114440918
3.731,74.7374038696289,-15.667655944824219,6.665457725524902,-86.46707153320312,63.151607513427734,139.49310302734375,-28.500001907348633,-32.400001525878906,16.80000114440918
3.741,71.02159881591797,-20.724210739135742,6.282385349273682,-89.39816284179688,71.14547729492188,133.36447143554688,-28.500001907348633,-32.400001525878906,16.80000114440918
3.761,68.49332427978516,-26.508602142333984,5.018246650695801,-94.9938735961914,71.54517364501953,144.1562042236328,-26.400001525878906,-31.500001907348633,15.15000057220459
3.764,64.27952575683594,-35.6257209777832,2.3367409706115723,-106.31852722167969,67.814697265625,136.0290985107422,-23.25,-31.950000762939453,15.450000762939453
3.771,64.54767608642578,-35.702335357666016,4.252102375030518,-106.98468017578125,71.41194152832031,131.89892578125,-23.25,-31.950000762939453,15.450000762939453
3.781,65.35212707519531,-36.04710006713867,4.903325080871582,-121.50688934326172,85.00152587890625,133.6309356689453,-22.650001525878906,-32.55000305175781,14.850000381469727
3.791,64.89244079589844,-35.85556411743164,4.788403511047363,-115.77794647216797,84.73506927490234,128.56814575195312,-22.650001525878906,-32.55000305175781,14.850000381469727
3.801,63.62830352783203,-33.71036148071289,3.9839515686035156,-108.84992218017578,81.93721008300781,129.36753845214844,-18.75,-33.900001525878906,13.200000762939453
3.813,64.73921203613281,-33.71036148071289,4.137180328369141,-99.52373504638672,83.00305938720703,118.04287719726562,-17.700000762939453,-33.75,12.300000190734863
3.821,66.8844223022461,-34.43819808959961,4.558559894561768,-96.19295501708984,92.86217498779297,110.58192443847656,-17.700000762939453,-33.75,12.300000190734863
3.831,66.8844223022461,-36.2003288269043,6.129156112670898,-94.72740936279297,79.53904724121094,106.85145568847656,-16.5,-35.55000305175781,10.200000762939453
3.841,70.6002197265625,-39.533058166503906,9.002198219299316,-96.45941925048828,80.60489654541016,94.59417724609375,-16.5,-35.55000305175781,10.200000762939453
3.851,73.93294525146484,-42.40610122680664,9.500192642211914,-119.24195861816406,88.46553802490234,77.54058074951172,-16.5,-35.55000305175781,10.200000762939453
3.861,74.08617401123047,-43.900081634521484,8.236053466796875,-136.29556274414062,81.27105712890625,74.74272155761719,-11.40000057220459,-36.45000076293945,11.100000381469727
3.874,76.00154113769531,-42.674251556396484,6.703764915466309,-154.9479217529297,86.73353576660156,59.68759536743164,-8.25,-39.0,9.450000762939453
3.881,75.58016204833984,-37.043087005615234,5.592854976654053,-152.949462890625,86.20060729980469,65.949462890625,-8.25,-39.0,9.450000762939453
3.891,74.85232543945312,-32.13976287841797,3.179499864578247,-138.8269500732422,79.9387435913086,75.14241790771484,-7.650000095367432,-38.400001525878906,9.0
3.901,75.00555419921875,-27.27474594116211,3.2178070545196533,-140.02603149414062,74.07656860351562,70.21286010742188,-7.650000095367432,-38.400001525878906,9.0
3.911,73.58818054199219,-23.558944702148438,3.6391866207122803,-124.97090148925781,73.9433364868164,80.47166442871094,-5.550000190734863,-41.70000076293945,10.950000762939453
3.93,71.55789947509766,-20.992361068725586,2.911349296569824,-116.71056365966797,77.00765228271484,84.86830139160156,-4.200000286102295,-43.80000305175781,10.350000381469727
3.934,67.53564453125,-22.984336853027344,2.2218191623687744,-113.3797836303711,74.60948944091797,87.39968872070312,-5.25,-44.85000228881836,11.700000762939453
3.941,67.4973373413086,-25.014619827270508,3.2178070545196533,-110.848388671875,60.35375213623047,91.79632568359375,-5.25,-44.85000228881836,11.700000762939453
3.951,65.888427734375,-25.742456436157227,4.098873138427734,-112.84685516357422,65.81623077392578,86.20060729980469,-5.25,-44.85000228881836,11.700000762939453
3.961,64.54767608642578,-24.210166931152344,3.9456443786621094,-119.90811157226562,61.41960144042969,83.80245208740234,-3.750000238418579,-47.85000228881836,12.750000953674316
3.971,63.62830352783203,-27.427974700927734,2.9879636764526367,-115.64471435546875,51.4272575378418,87.53292083740234,-3.450000047683716,-50.400001525878906,13.350000381469727
3.991,61.5980224609375,-26.278757095336914,2.451662540435791,-109.38284301757812,56.889739990234375,96.99234008789062,-3.0,-49.500003814697266,15.450000762939453
3.995,58.99312973022461,-25.052927017211914,1.8770540952682495,-111.781005859375,57.02296829223633,78.07350158691406,-3.0,-49.500003814697266,15.450000762939453
4.001,61.29156494140625,-23.13756561279297,1.8770540952682495,-115.91117858886719,59.15467071533203,82.07044219970703,-3.0,-49.500003814697266,15.450000762939453
4.011,61.751251220703125,-23.82709503173828,2.3367409706115723,-121.90658569335938,60.75344467163086,79.53904724121094,-3.1500000953674316,-53.10000228881836,15.15000057220459
4.021,63.81983947753906,-24.095245361328125,2.5282769203186035,-129.90045166015625,64.3506851196289,62.8851432800293,-3.9000000953674316,-53.85000228881836,16.350000381469727
4.031,66.5396499633789,-22.754493713378906,1.5705963373184204,-124.43797302246094,64.48391723632812,61.41960144042969,-4.5,-55.20000076293945,16.5
4.05,67.95702362060547,-23.597251892089844,2.4133553504943848,-117.11026000976562,51.4272575378418,48.62940216064453,-6.750000476837158,-57.150001525878906,18.0
4.054,69.45100402832031,-24.478317260742188,1.6089035272598267,-112.84685516357422,44.89892578125,51.027565002441406,-6.750000476837158,-57.150001525878906,18.0
4.061,71.36636352539062,-24.13355255126953,-0.38307225704193115,-121.3736572265625,46.63093185424805,36.10566711425781,-5.550000190734863,-56.70000076293945,16.80000114440918
4.071,70.25545501708984,-21.37543296813965,-0.15322890877723694,-107.3843765258789,36.5053596496582,42.36753463745117,-6.450000286102295,-57.30000305175781,18.150001525878906
4.081,68.49332427978516,-18.923770904541016,-4.481945514678955,-97.65850067138672,38.37059783935547,37.97090148925781,-7.950000286102295,-57.30000305175781,18.450000762939453
4.091,67.76548767089844,-17.889474868774414,-5.70777702331543,-80.47166442871094,38.10413360595703,25.846860885620117,-9.300000190734863,-58.35000228881836,19.5
4.11,65.58197021484375,-16.089035034179688,-6.665457725524902,-76.4747314453125,50.09494400024414,39.16998291015625,-9.90000057220459,-58.35000228881836,19.5
4.114,65.00736236572266,-15.705963134765625,-5.018246650695801,-57.822357177734375,43.56661605834961,37.17151641845703,-9.90000057220459,-57.30000305175781,18.150001525878906
4.121,66.27149963378906,-16.395492553710938,-4.252102375030518,-55.95711898803711,36.238895416259766,30.643184661865234,-10.800000190734863,-57.150001525878906,19.5
4.131,66.73119354248047,-16.89348793029785,-2.6815059185028076,-59.15467071533203,43.96630859375,31.309341430664062,-11.40000057220459,-57.750003814697266,20.700000762939453
4.141,69.87238311767578,-16.778566360473633,-2.6431987285614014,-47.830013275146484,37.70444107055664,29.84379768371582,-12.0,-57.900001525878906,20.850000381469727
4.151,71.40467071533203,-19.80483627319336,-1.4173674583435059,-44.23276901245117,29.977027893066406,23.448698043823242,-12.0,-57.900001525878906,20.850000381469727
4.171,73.6264877319336,-19.345149993896484,-1.455674648284912,-53.42572784423828,40.36906433105469,6.661561965942383,-15.90000057220459,-57.30000305175781,20.700000762939453
4.174,79.33426666259766,-22.37141990661621,-2.0685901641845703,-54.35834503173828,35.03981399536133,15.721285820007324,-15.90000057220459,-57.30000305175781,20.700000762939453
4.181,79.90887451171875,-20.532672882080078,-3.5625722408294678,-42.76722717285156,32.108726501464844,15.45482349395752,-16.05000114440918,-55.95000076293945,20.55000114440918
4.191,81.09639739990234,-20.992361068725586,-4.32871675491333,-41.967838287353516,36.905052185058594,0.1332312375307083,-16.05000114440918,-55.650001525878906,20.850000381469727
4.201,81.28793334960938,-20.30282974243164,-3.600879430770874,-31.842266082763672,39.16998291015625,-7.06125545501709,-16.5,-55.20000076293945,19.80000114440918
4.211,85.23358154296875,-17.238252639770508,-3.064578056335449,-13.323123931884766,30.110260009765625,-9.859111785888672,-16.5,-55.20000076293945,19.80000114440918
4.223,86.45941162109375,-16.740259170532227,-0.727837324142456,-5.062787055969238,37.70444107055664,-18.519142150878906,-17.400001525878906,-54.60000228881836,20.400001525878906
4.231,88.5663070678711,-15.744270324707031,-2.145204782485962,6.5283308029174805,38.37059783935547,-15.055130004882812,-19.5,-54.900001525878906,18.75
4.241,91.78411865234375,-16.89348793029785,-2.4899697303771973,16.387441635131836,45.16539001464844,-18.2526798248291,-18.450000762939453,-51.60000228881836,19.950000762939453
4.251,91.24781799316406,-18.88546371459961,-2.183511972427368,28.644716262817383,31.975496292114258,-23.848390579223633,-18.450000762939453,-54.60000228881836,18.900001525878906
4.261,90.21351623535156,-24.018630981445312,-1.3024457693099976,23.98162269592285,36.10566711425781,-25.980091094970703,-18.450000762939453,-54.60000228881836,18.900001525878906
4.271,89.48567962646484,-24.401702880859375,-0.689530074596405,26.113323211669922,33.97396469116211,-31.44257164001465,-19.05000114440918,-52.500003814697266,19.5
4.283,87.9533920288086,-24.59324073791504,-0.038307227194309235,27.978559494018555,28.77794647216797,-40.502296447753906,-19.950000762939453,-51.150001525878906,20.400001525878906
4.291,88.68122863769531,-21.605276107788086,2.451662540435791,38.77029037475586,25.18070411682129,-41.701377868652344,-20.700000762939453,-53.10000228881836,17.400001525878906
4.301,91.05628204345703,-18.962078094482422,4.8267107009887695,48.76263427734375,17.852985382080078,-54.091880798339844,-19.200000762939453,-51.900001525878906,18.900001525878906
4.311,95.38499450683594,-15.820884704589844,7.316680431365967,76.74119567871094,23.448698043823242,-60.08728790283203,-19.80000114440918,-51.750003814697266,19.80000114440918
4.321,96.64913177490234,-19.919757843017578,8.427590370178223,103.52066802978516,10.791729927062988,-74.47626495361328,-19.80000114440918,-51.750003814697266,19.80000114440918
4.341,97.6451187133789,-28.19411849975586,7.048529624938965,109.38284301757812,14.788667678833008,-85.00152587890625,-21.75,-51.30000305175781,19.05000114440918
4.345,97.33866119384766,-33.82528305053711,8.619126319885254,118.44257354736328,-2.797856092453003,-96.59264373779297,-21.450000762939453,-49.95000076293945,19.650001525878906
4.351,96.64913177490234,-35.97048568725586,7.354987621307373,114.3124008178711,-9.459418296813965,-97.5252685546875,-20.400001525878906,-50.85000228881836,21.150001525878906
4.361,96.18944549560547,-32.52283477783203,9.53849983215332,118.17610931396484,-25.18070411682129,-100.58958435058594,-21.75,-50.250003814697266,19.80000114440918
4.371,92.89502716064453,-27.964275360107422,9.040505409240723,124.70443725585938,-28.511484146118164,-119.24195861816406,-21.75,-50.250003814697266,19.80000114440918
4.381,88.14492797851562,-22.7161865234375,8.810662269592285,132.9647674560547,-29.577335357666016,-115.2450180053711,-22.80000114440918,-49.05000305175781,20.850000381469727
4.401,85.27188873291016,-20.494365692138672,9.84495735168457,144.95558166503906,-31.309341430664062,-113.51301574707031,-22.200000762939453,-49.20000076293945,21.150001525878906
4.404,85.88480377197266,-20.072986602783203,11.875240325927734,157.612548828125,-44.89892578125,-104.85298156738281,-22.05000114440918,-47.85000228881836,22.05000114440918
4.411,84.85050964355469,-18.081010818481445,13.560758590698242,161.87594604492188,-61.9525260925293,-107.11791229248047,-24.150001525878906,-48.0,21.75
4.421,83.89282989501953,-16.127342224121094,13.522451400756836,181.06124877929688,-77.27411651611328,-88.59877014160156,-24.150001525878906,-48.0,21.75
4.431,81.67100524902344,-14.863204002380371,12.641385078430176,195.71669006347656,-82.47013854980469,-82.7365951538086,-23.55000114440918,-46.650001525878906,21.600000381469727
4.441,80.44517517089844,-13.21599292755127,13.675680160522461,202.77793884277344,-86.20060729980469,-87.79938507080078,-23.700000762939453,-46.5,22.5
4.461,79.06611633300781,-10.72602367401123,16.395492553710938,226.7595672607422,-99.92343139648438,-74.07656860351562,-24.450000762939453,-45.75,22.950000762939453
4.464,76.61445617675781,-9.615114212036133,18.54069709777832,257.8024597167969,-113.77947998046875,-75.5421142578125,-24.30000114440918,-45.150001525878906,22.350000381469727
4.471,73.58818054199219,-9.806650161743164,20.41775131225586,268.0612487792969,-118.30934143066406,-69.94640350341797,-25.05000114440918,-45.900001525878906,23.100000381469727
4.481,73.7031021118164,-10.41956615447998,21.298818588256836,282.5834655761719,-129.36753845214844,-61.9525260925293,-25.05000114440918,-45.900001525878906,23.100000381469727
4.491,74.7374038696289,-12.986149787902832,24.210166931152344,305.09954833984375,-139.2266387939453,-51.560489654541016,-24.750001907348633,-43.650001525878906,23.850000381469727
4.501,75.73339080810547,-17.31486701965332,26.355371475219727,316.8238830566406,-159.74424743652344,-56.889739990234375,-25.200000762939453,-43.80000305175781,24.450000762939453
4.521,77.07414245605469,-21.75850486755371,30.530860900878906,315.8912658691406,-158.545166015625,-58.4885139465332,-26.700000762939453,-43.05000305175781,25.80000114440918
4.524,77.95520782470703,-28.155811309814453,30.99054718017578,296.17303466796875,-181.19448852539062,-60.75344467163086,-26.700000762939453,-43.80000305175781,25.80000114440918
4.531,80.2536392211914,-37.88584899902344,33.978511810302734,292.0428771972656,-193.05206298828125,-74.20980072021484,-26.700000762939453,-43.80000305175781,25.80000114440918
4.541,79.48749542236328,-42.32948684692383,33.94020462036133,261.13323974609375,-199.5803985595703,-79.9387435913086,-26.250001907348633,-40.95000076293945,26.100000381469727
4.551,78.75965881347656,-47.117889404296875,31.028854370117188,235.55282592773438,-204.7764129638672,-94.0612564086914,-27.900001525878906,-43.05000305175781,25.80000114440918
4.561,77.49552154541016,-50.71876907348633,27.88766098022461,199.713623046875,-215.7013702392578,-109.11638641357422,-28.80000114440918,-39.75,26.100000381469727
4.58,73.85633087158203,-52.94058609008789,23.865402221679688,156.94639587402344,-204.7764129638672,-119.5084228515625,-28.500001907348633,-40.5,25.350000381469727
4.584,70.21714782714844,-52.289363861083984,19.268535614013672,83.5359878540039,-192.11944580078125,-153.48239135742188,-30.450000762939453,-39.900001525878906,27.750001907348633
4.591,65.58197021484375,-48.458641052246094,13.292608261108398,60.62021255493164,-186.5237274169922,-159.74424743652344,-30.450000762939453,-39.900001525878906,27.750001907348633
4.601,63.781532287597656,-43.900081634521484,11.377246856689453,20.517610549926758,-170.53598022460938,-168.0045928955078,-29.400001525878906,-37.95000076293945,24.0
4.611,62.057708740234375,-37.46446990966797,6.665457725524902,-9.459418296813965,-146.68759155273438,-176.13169860839844,-31.200000762939453,-38.400001525878906,25.80000114440918
4.621,61.5980224609375,-30.569168090820312,5.669469833374023,-25.447166442871094,-126.03675079345703,-190.25421142578125,-31.500001907348633,-37.5,23.55000114440918
4.64,61.71294403076172,-24.286781311035156,4.865017890930176,-28.644716262817383,-113.24655151367188,-190.78712463378906,-32.400001525878906,-36.45000076293945,24.750001907348633
4.644,64.31783294677734,-14.250288963317871,6.89530086517334,-34.64012145996094,-104.05359649658203,-187.72280883789062,-33.150001525878906,-36.45000076293945,24.450000762939453
4.651,63.589996337890625,-12.947842597961426,8.08282470703125,-33.17457962036133,-107.3843765258789,-174.9326171875,-33.150001525878906,-36.45000076293945,24.450000762939453
