time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.01,-2.829512596130371,-2.163111686706543,1.7862420082092285,0.25702154636383057,-0.5135849714279175,-2.883283853530884,-4.9400763511657715,47.60304260253906,-71.66033172607422
3.013,-0.5611169338226318,-2.7864418029785156,2.583051919937134,0.42470404505729675,-0.27229318022727966,-3.5048391819000244,-6.942414283752441,47.1791877746582,-72.8149642944336
3.02,0.0323031060397625,-3.7746775150299072,3.3714869022369385,0.4274529218673706,-0.16019940376281738,-3.663206100463867,-8.111662864685059,47.544578552246094,-73.82344818115234
3.03,0.1052841916680336,-4.457828521728516,2.575873613357544,0.48029276728630066,-0.12049316614866257,-3.852574348449707,-10.377082824707031,47.77842712402344,-74.45191955566406
3.04,-1.1916255950927734,-5.3383870124816895,2.6213371753692627,0.6250678896903992,-0.24297165870666504,-4.013689994812012,-11.809412002563477,47.25226593017578,-75.9134750366211
3.05,-3.6299118995666504,-5.946164131164551,3.008974552154541,0.7553348541259766,-0.27779096364974976,-4.194964408874512,-13.709442138671875,46.98918533325195,-76.42501831054688
3.069,-5.181657314300537,-6.319444179534912,3.276970386505127,0.8471173644065857,-0.15714508295059204,-4.467868328094482,-15.609471321105957,47.03303146362305,-77.81350708007812
3.073,-4.082155227661133,-7.184449672698975,3.150151014328003,1.0077749490737915,0.06612616032361984,-4.859891414642334,-18.035661697387695,45.995323181152344,-79.31890869140625
3.08,-3.37268328666687,-7.752745151519775,2.968296527862549,1.1056660413742065,0.08933904021978378,-4.965417861938477,-19.64337921142578,45.556854248046875,-79.40660858154297
3.09,-2.66560435295105,-9.565308570861816,2.6847469806671143,1.2344058752059937,0.0013744467869400978,-4.996266841888428,-21.806488037109375,44.28529739379883,-81.2627944946289
3.101,-3.2506494522094727,-10.73300552368164,2.496910333633423,1.33168625831604,-0.1342376321554184,-5.002680778503418,-23.12189483642578,43.29143524169922,-82.69512176513672
3.11,-4.202992916107178,-11.36231803894043,2.2707886695861816,1.3871222734451294,-0.20051652193069458,-5.002985954284668,-24.802688598632812,41.47909927368164,-84.3905258178711
3.13,-4.936392784118652,-11.740384101867676,2.0338993072509766,1.4430164098739624,-0.16844607889652252,-5.003597259521484,-26.074249267578125,40.29523468017578,-85.93978118896484
3.134,-5.023731231689453,-12.309876441955566,2.1655044555664062,1.5743523836135864,-0.04108068719506264,-5.00206995010376,-27.272727966308594,38.54136276245117,-87.2259521484375
3.14,-4.870590686798096,-12.738190650939941,2.2157537937164307,1.626275897026062,0.07528913766145706,-4.997641086578369,-27.901199340820312,37.43057632446289,-88.24905395507812
3.15,-4.693521499633789,-13.424931526184082,2.1415762901306152,1.6757559776306152,0.2522873282432556,-4.981911659240723,-28.412744522094727,35.9836311340332,-89.38906860351562
3.16,-4.2592244148254395,-14.153545379638672,2.001595973968506,1.6965254545211792,0.45585817098617554,-4.936096668243408,-29.011985778808594,34.551300048828125,-90.51446533203125
3.17,-3.4432716369628906,-14.476576805114746,1.4883357286453247,1.6911803483963013,0.6299547553062439,-4.87730073928833,-29.011985778808594,32.66588592529297,-91.46448516845703
3.19,-2.2779672145843506,-14.35573959350586,0.576670229434967,1.6633859872817993,0.6298020482063293,-4.829958438873291,-29.15814208984375,31.10201644897461,-92.64835357666016
3.193,-1.8508483171463013,-15.059228897094727,0.061016976833343506,1.666898488998413,0.4242459237575531,-4.713130950927734,-29.275066375732422,29.932767868041992,-93.62759399414062
3.2,-2.575873613357544,-15.538990020751953,-0.09092725813388824,1.6754505634307861,0.33337968587875366,-4.65952730178833,-29.114294052124023,28.99736976623535,-93.96375274658203
3.21,-3.1716861724853516,-16.23410415649414,-0.332602322101593,1.5975652933120728,0.3052798807621002,-4.546517372131348,-29.304296493530273,28.778135299682617,-93.96375274658203
3.22,-2.4287149906158447,-15.90030574798584,-0.7310072779655457,1.482569932937622,0.30543261766433716,-4.3702826499938965,-29.275066375732422,28.558900833129883,-94.59222412109375
3.23,-1.6271193027496338,-15.131012916564941,-1.416550874710083,1.3533719778060913,0.04535674676299095,-4.0130791664123535,-29.479684829711914,28.26658821105957,-95.30838775634766
3.25,-3.2171499729156494,-14.658431053161621,-1.6905291080474854,1.3016010522842407,-0.2831360399723053,-3.6219725608825684,-30.225080490112305,28.04735565185547,-95.41069793701172
3.254,-6.345765590667725,-14.884552955627441,-1.8005989789962769,1.192256212234497,-0.4075998365879059,-3.118925094604492,-31.55510139465332,28.003507614135742,-95.96609497070312
3.26,-7.570890426635742,-14.640485763549805,-2.0673987865448,1.1082621812820435,-0.33429598808288574,-2.7707319259643555,-32.09587860107422,28.032737731933594,-95.64454650878906
3.27,-8.71226692199707,-14.080564498901367,-2.465803623199463,0.9419541954994202,-0.1748601794242859,-2.210415840148926,-32.13972473144531,27.769657135009766,-95.9222412109375
3.28,-9.232706069946289,-13.544571876525879,-2.8187451362609863,0.6565274000167847,0.040622539818286896,-1.3891074657440186,-32.9289665222168,28.310436248779297,-96.3168716430664
3.29,-8.627321243286133,-12.869795799255371,-3.286541700363159,0.3738495111465454,0.11102475225925446,-0.6893614530563354,-33.352821350097656,28.441978454589844,-96.55071258544922
3.309,-6.942774772644043,-12.734601974487305,-3.040081262588501,0.08521570265293121,0.033139437437057495,-0.01313360221683979,-33.5282096862793,29.1873722076416,-97.0768814086914
3.313,-5.010570526123047,-12.55274772644043,-2.2947168350219727,-0.2145664095878601,-0.25564709305763245,0.7455610036849976,-33.22127914428711,29.172758102416992,-97.13533782958984
3.32,-4.6157546043396,-12.077771186828613,-1.9956140518188477,-0.35033121705055237,-0.43279802799224854,1.1433870792388916,-33.27974319458008,30.137386322021484,-97.74919891357422
3.33,-4.627718925476074,-11.746366500854492,-1.753938913345337,-0.5128213763237,-0.5955936312675476,1.6617060899734497,-33.791290283203125,30.663549423217773,-96.79917907714844
3.34,-4.133601188659668,-11.929417610168457,-1.5804593563079834,-0.6168211698532104,-0.6585127115249634,1.9617936611175537,-33.352821350097656,31.306636810302734,-98.05612182617188
3.35,-3.311666488647461,-11.913863182067871,-1.6857434511184692,-0.7110471725463867,-0.7406740784645081,2.1960604190826416,-33.572052001953125,32.1689567565918,-96.521484375
3.37,-2.4574286937713623,-11.44965648651123,-1.832902193069458,-0.7793112993240356,-0.9133962988853455,2.3806943893432617,-33.30897521972656,34.185909271240234,-95.99532318115234
3.374,-2.1236300468444824,-9.198010444641113,1.6749757528305054,-0.6171265840530396,-1.2386820316314697,2.5254695415496826,-33.14820098876953,34.33206558227539,-96.49225616455078
3.38,-2.115255117416382,-5.697310447692871,7.362715244293213,-0.07437284290790558,-1.2965614795684814,2.369851589202881,-33.791290283203125,35.15053939819336,-96.74071502685547
3.39,-2.4849462509155273,-11.407781600952148,24.632911682128906,0.1316414624452591,0.41340306401252747,1.362687587738037,-33.11897277832031,35.39900588989258,-97.31072998046875
3.4,14.255240440368652,-26.88336181640625,-5.137389659881592,-1.4213306903839111,3.303101062774658,0.7596108913421631,-32.402809143066406,35.6474723815918,-96.4776382446289
3.41,11.533404350280762,-13.013365745544434,-10.280762672424316,-0.6974554061889648,1.3811663389205933,2.286774158477783,-30.9266300201416,36.729026794433594,-96.65302276611328
3.429,3.862015724182129,-6.3661041259765625,0.6544370055198669,-0.3142901659011841,-1.0624473094940186,2.631760358810425,-29.15814208984375,37.73750305175781,-96.03916931152344
3.433,-6.748956203460693,-6.788437843322754,2.9252257347106934,-0.40851613879203796,-1.0005972385406494,2.471255302429199,-29.34814453125,37.679039001464844,-96.40455627441406
3.44,-9.756733894348145,-6.976274490356445,3.5222346782684326,-0.40256020426750183,-0.4951062798500061,2.1126773357391357,-29.216602325439453,38.1028938293457,-96.17071533203125
3.45,-6.356533527374268,-8.849854469299316,5.021337985992432,-0.38209620118141174,0.2018909603357315,1.6942347288131714,-29.026599884033203,38.38058853149414,-97.14995574951172
3.46,-2.5160529613494873,-10.237690925598145,3.8560335636138916,-0.39248090982437134,0.1814269870519638,1.5925257205963135,-28.69044303894043,38.570594787597656,-96.49225616455078
3.47,-2.764906644821167,-11.035697937011719,3.308077335357666,-0.3459024429321289,-0.2765692174434662,1.641394853591919,-28.018123626708984,39.418296813964844,-95.73223876953125
3.49,-4.752145767211914,-10.216156005859375,2.1092729568481445,-0.3723223805427551,-0.3449861407279968,1.447445273399353,-27.228879928588867,39.75445556640625,-95.43992614746094
3.494,-4.29033088684082,-8.790033340454102,0.9260223507881165,-0.34834590554237366,0.10766499489545822,1.1829404830932617,-27.287343978881836,40.207542419433594,-95.35224151611328
3.5,-3.2829525470733643,-10.028319358825684,0.7046862840652466,-0.3439171314239502,0.19196438789367676,1.098793864250183,-27.15580177307129,40.23677444458008,-95.3376235961914
3.51,-2.1236300468444824,-10.596613883972168,0.2105683833360672,-0.2912300229072571,0.15332716703414917,0.9845620393753052,-26.761180877685547,40.25138854980469,-95.3814697265625
3.521,-1.3627125024795532,-9.89432144165039,-0.0263210479170084,-0.17531833052635193,0.17516560852527618,0.8828530311584473,-26.118093490600586,40.499855041503906,-95.35224151611328
3.53,-0.9272187352180481,-9.053244590759277,-0.397208571434021,-0.058948494493961334,0.2837468981742859,0.8231408596038818,-26.118093490600586,40.149078369140625,-95.9222412109375
3.55,-0.2512463629245758,-8.876174926757812,0.1579262912273407,0.13576479256153107,0.2854267954826355,0.8326093554496765,-25.12423324584961,40.19292449951172,-95.05992889404297
3.553,-0.3960121273994446,-9.90987491607666,1.696511149406433,0.14523321390151978,0.2704605758190155,0.8232936263084412,-25.05115509033203,39.973690032958984,-95.5860824584961
3.56,-0.7417749762535095,-9.949356079101562,2.342573404312134,0.13897183537483215,0.25335633754730225,0.7765624523162842,-24.67115020751953,40.38292694091797,-95.03069305419922
3.57,-1.0636096000671387,-9.595218658447266,3.232703447341919,0.118660569190979,0.22708913683891296,0.6846271753311157,-24.524991989135742,39.85676574707031,-95.9222412109375
3.58,-0.6843472719192505,-9.213563919067383,3.3786656856536865,0.08231408894062042,0.21105393767356873,0.5951354503631592,-23.9695987701416,40.149078369140625,-96.03916931152344
3.59,-0.0023928226437419653,-9.249455451965332,3.5294132232666016,0.04886921867728233,0.18081609904766083,0.5523748993873596,-23.750364303588867,39.47676086425781,-95.13300323486328
3.61,0.13040883839130402,-9.590433120727539,2.073380708694458,0.06811147183179855,-0.04046982154250145,0.5230533480644226,-23.39959144592285,39.69599533081055,-95.46916198730469
3.613,-0.1411765217781067,-9.604789733886719,2.0398812294006348,0.06963863968849182,-0.06994406878948212,0.5209153294563293,-23.531131744384766,39.944461822509766,-95.3814697265625
3.62,-0.453439861536026,-9.627521514892578,1.7599210739135742,0.07437284290790558,-0.12492194026708603,0.5053382515907288,-23.341127395629883,39.929847717285156,-95.79070281982422
3.63,-0.8590232729911804,-9.644271850585938,2.1643080711364746,0.08155050873756409,-0.10461067408323288,0.4917464852333069,-23.12189483642578,39.75445556640625,-96.02455139160156
3.64,-1.2849457263946533,-9.529415130615234,2.234896183013916,0.07757988572120667,-0.08292495459318161,0.44944408535957336,-23.238819122314453,39.85676574707031,-95.48377227783203
3.65,-1.765903115272522,-9.751948356628418,1.8017953634262085,0.05115996673703194,-0.11652254313230515,0.40454548597335815,-22.434959411621094,39.73984146118164,-95.90763092041016
3.669,-2.510071039199829,-9.69212818145752,1.34476637840271,0.08048149198293686,-0.036651913076639175,0.29657506942749023,-22.990352630615234,39.374454498291016,-95.46916198730469
3.673,-2.2779672145843506,-9.592824935913086,1.451246976852417,0.08979719132184982,-0.007941247895359993,0.2816088795661926,-22.347267150878906,39.447532653808594,-95.73223876953125
3.68,-1.5936198234558105,-9.436095237731934,1.4931212663650513,0.11759155988693237,0.06505714356899261,0.2448042333126068,-22.508039474487305,40.309852600097656,-95.93685913085938
3.69,-1.0061818361282349,-9.486345291137695,1.5804593563079834,0.15851953625679016,0.10094548016786575,0.22067506611347198,-22.39111328125,39.87138366699219,-95.43992614746094
3.7,-0.7058826684951782,-9.663414001464844,2.029113531112671,0.1713476926088333,0.10919215530157089,0.21532998979091644,-22.610347747802734,40.45600509643555,-96.22917175292969
3.71,-0.3002992272377014,-9.649056434631348,2.310270071029663,0.18249599635601044,0.09605855494737625,0.2295326143503189,-22.464191436767578,40.45600509643555,-95.70301055908203
3.729,-0.5347958207130432,-9.537790298461914,2.5986053943634033,0.15241087973117828,-0.0138971833512187,0.2843577563762665,-22.37649917602539,39.81291961669922,-95.8053207397461
3.733,-0.5623133182525635,-9.489934921264648,2.5603203773498535,0.14844025671482086,-0.016951510682702065,0.2906191349029541,-22.522653579711914,39.79830551147461,-96.33148193359375
3.74,-0.32183465361595154,-9.300901412963867,2.6668004989624023,0.15653420984745026,-0.032070424407720566,0.31031954288482666,-22.1718807220459,39.579071044921875,-95.8783950805664
3.75,0.06340979784727097,-9.379863739013672,3.1070802211761475,0.1434006243944168,-0.058337628841400146,0.35842517018318176,-21.952646255493164,39.579071044921875,-96.00994110107422
3.76,-0.3720839321613312,-9.678967475891113,3.087937355041504,0.11789698898792267,-0.11209376901388168,0.39645153284072876,-22.011106491088867,39.579071044921875,-96.1414794921875
3.77,-1.750349760055542,-10.053443908691406,2.3234305381774902,0.05360342189669609,-0.12446378916501999,0.44135013222694397,-21.791873931884766,39.24291229248047,-96.38994598388672
3.789,-1.3483555316925049,-9.664609909057617,2.1882362365722656,0.07238753139972687,0.20234911143779755,0.4686863422393799,-21.704179763793945,39.389068603515625,-96.05378723144531
3.793,-0.9906285405158997,-9.65503978729248,2.214557409286499,0.07727444916963577,0.260992169380188,0.49128836393356323,-21.499561309814453,39.60830307006836,-95.51300811767578
3.8,0.07417750358581543,-9.68255615234375,2.526820659637451,0.07101307809352875,0.2431243658065796,0.5525276064872742,-21.353404998779297,39.53522491455078,-95.74685668945312
3.81,0.9846464395523071,-9.741181373596191,2.557927370071411,0.03955352306365967,0.11759155988693237,0.6682865619659424,-20.783395767211914,39.66676330566406,-96.1853256225586
3.82,1.1234301328659058,-9.651450157165527,2.884547472000122,0.0018325956771150231,0.0012217304902151227,0.8141306638717651,-20.418006896972656,40.002925872802734,-96.1414794921875
3.83,0.22133608162403107,-9.69810962677002,3.352344274520874,-0.06475171446800232,-0.05406157299876213,0.9613491296768188,-19.92107582092285,39.72522735595703,-96.33148193359375
3.847,-0.7070790529251099,-9.762716293334961,3.891925811767578,-0.1385136991739273,0.080634206533432,1.1281154155731201,-19.33645248413086,39.65214920043945,-95.8783950805664
3.85,-0.574277400970459,-9.754341125488281,3.9003007411956787,-0.156686931848526,0.13301590085029602,1.1627819538116455,-19.54106903076172,39.69599533081055,-96.11224365234375
3.86,-0.4929214417934418,-9.737591743469238,3.9314074516296387,-0.19333885610103607,0.20265454053878784,1.23226797580719,-19.24875831604004,39.65214920043945,-95.95147705078125
3.87,-1.1318050622940063,-9.564111709594727,3.328416109085083,-0.2223549336194992,0.21273382008075714,1.2838859558105469,-18.88336753845215,39.54983901977539,-95.43992614746094
3.88,-2.0267207622528076,-9.54496955871582,2.583051919937134,-0.24648413062095642,0.2773328125476837,1.3410018682479858,-17.62642478942871,40.134464263916016,-95.57147216796875
3.89,-2.685943365097046,-9.986444473266602,2.2325034141540527,-0.3000875413417816,0.3718641996383667,1.4004086256027222,-17.451038360595703,39.66676330566406,-95.7176284790039
3.903,-2.853440999984741,-10.344171524047852,2.4741785526275635,-0.33399054408073425,0.5859724879264832,1.4764612913131714,-16.559486389160156,40.2221565246582,-95.46916198730469
3.91,-2.423929214477539,-10.533205032348633,2.77447772026062,-0.3683517277240753,0.6701191663742065,1.4978415966033936,-16.208711624145508,40.002925872802734,-94.95761108398438
3.92,-1.5242280960083008,-10.60977554321289,2.968296527862549,-0.43157631158828735,0.7137960195541382,1.5254831314086914,-15.52177619934082,40.03215408325195,-94.95761108398438
3.93,-1.4213366508483887,-10.723433494567871,2.6811578273773193,-0.46731188893318176,0.6443100571632385,1.5641204118728638,-14.73253345489502,39.8859977722168,-94.3583755493164
3.94,-2.317448616027832,-11.285747528076172,1.7180465459823608,-0.5383250117301941,0.5722280144691467,1.598176121711731,-14.162525177001953,40.879859924316406,-94.88453674316406
3.95,-3.644268751144409,-11.831311225891113,1.1988041400909424,-0.6090326309204102,0.5934555530548096,1.6765196323394775,-13.139432907104492,39.900611877441406,-94.7822265625
3.969,-2.2540388107299805,-12.601799964904785,2.585444688796997,-0.7339546084403992,0.96883225440979,1.7498234510421753,-11.458637237548828,40.207542419433594,-93.34989929199219
3.973,-0.9367900490760803,-12.945170402526855,1.9800606966018677,-0.8064948320388794,0.9616546034812927,1.7768542766571045,-11.531715393066406,40.74831771850586,-93.45220947265625
3.98,0.397208571434021,-12.911670684814453,2.0817556381225586,-0.8758280277252197,0.8321511745452881,1.8614590167999268,-10.91786003112793,40.61677932739258,-93.10143280029297
3.99,-0.08015955239534378,-12.943973541259766,2.612962245941162,-0.9411906003952026,0.5965099334716797,1.996002197265625,-10.21631145477295,40.74831771850586,-91.55217742919922
4.0,-2.187039852142334,-13.188041687011719,2.0853447914123535,-1.0042624473571777,0.4697553813457489,2.1030561923980713,-9.368605613708496,41.5814094543457,-91.72756958007812
4.019,-4.524827480316162,-13.653446197509766,1.7682960033416748,-1.0571023225784302,0.6601925492286682,2.1508564949035645,-8.52090072631836,41.683719635009766,-91.46448516845703
4.023,-4.140779495239258,-14.34138298034668,1.3399806022644043,-1.1542298793792725,1.0160216093063354,2.1653645038604736,-7.322420120239258,42.20988082885742,-90.47062683105469
4.03,-2.9802606105804443,-15.309279441833496,2.008774518966675,-1.2377656698226929,1.1388055086135864,2.169487953186035,-7.0885701179504395,42.15141677856445,-89.50599670410156
4.04,-1.6354942321777344,-15.620346069335938,2.3676979541778564,-1.3199270963668823,1.1481212377548218,2.1839959621429443,-6.299327373504639,42.10757064819336,-88.71675109863281
4.05,-1.4787644147872925,-15.41217041015625,1.7228323221206665,-1.3011430501937866,1.14873206615448,2.2241601943969727,-5.232388019561768,42.48757553100586,-87.76673889160156
4.06,-1.4225330352783203,-16.15275001525879,1.750349760055542,-1.3851369619369507,1.3730722665786743,2.2762365341186523,-4.311604976654053,43.072200775146484,-87.0213394165039
4.07,0.3696911036968231,-17.138591766357422,1.062413215637207,-1.4538593292236328,1.5900822877883911,2.339003086090088,-2.864659309387207,43.52528381347656,-85.2090072631836
4.083,3.964907169342041,-17.94736671447754,1.1473584175109863,-1.5578590631484985,1.7498234510421753,2.456289052963257,-1.5492546558380127,44.372989654541016,-84.21514129638672
4.09,6.2943196296691895,-18.356538772583008,2.262413740158081,-1.6322318315505981,1.8154914379119873,2.5337162017822266,-0.6284711956977844,43.61297607421875,-83.42589569091797
4.1,8.070990562438965,-18.78365707397461,2.6524438858032227,-1.7078264951705933,1.6855299472808838,2.683225631713867,1.1984800100326538,44.372989654541016,-81.33586883544922
4.11,8.26121997833252,-17.92822265625,2.895315170288086,-1.6438382863998413,1.7324138879776,2.7844765186309814,2.0754165649414062,44.24144744873047,-80.56124114990234
4.12,7.454838752746582,-16.582260131835938,3.428914785385132,-1.5708400011062622,1.8664987087249756,2.719113826751709,3.551593065261841,44.31452941894531,-78.77813720703125
4.14,6.409175395965576,-14.027922630310059,1.7419748306274414,-1.552361249923706,1.4799737930297852,2.4503331184387207,3.9900612831115723,44.72376251220703,-77.44811248779297
4.143,4.176671981811523,-10.999804496765137,4.265206336975098,-1.6731598377227783,-0.6604980230331421,2.596788167953491,4.779304027557373,44.562992095947266,-76.5127182006836
4.15,4.0211381912231445,-10.265209197998047,4.78803825378418,-1.6146694421768188,-1.6174184083938599,2.7953193187713623,4.735457420349121,43.96375274658203,-76.64425659179688
4.16,2.069791555404663,-10.144371032714844,5.819344520568848,-1.3536772727966309,-3.5938730239868164,3.1062498092651367,5.261619567871094,43.89067459106445,-76.9657974243164
4.17,-6.15553617477417,-8.553144454956055,6.501298904418945,-1.1074986457824707,-3.662595272064209,2.9604055881500244,4.735457420349121,43.422977447509766,-76.19117736816406
4.18,-7.361518859863281,-3.706482172012329,5.077569484710693,-0.7254024744033813,-2.74415922164917,1.993406057357788,5.027769565582275,43.55451583862305,-77.97428131103516
4.199,-3.8536407947540283,-3.2961132526397705,5.453242301940918,-0.39324450492858887,-1.8180875778198242,1.1204795837402344,4.1654486656188965,43.34989929199219,-76.46886444091797
4.203,1.8747763633728027,-5.278566360473633,4.504488468170166,-0.3039054572582245,-1.047175645828247,0.3585779070854187,3.683133363723755,43.876060485839844,-76.99503326416016
4.21,3.3607192039489746,-5.047659397125244,4.4542388916015625,-0.14813482761383057,-1.0937541723251343,-0.056352317333221436,2.5285003185272217,43.189125061035156,-77.37503814697266
4.22,4.439882278442383,-4.201796531677246,4.998606204986572,0.025656340643763542,-1.286940336227417,-0.4815145432949066,2.1923413276672363,43.59836196899414,-77.25811004638672
4.23,2.7912275791168213,-3.3308091163635254,4.217350006103516,0.1411098688840866,-1.4899002313613892,-0.9117163419723511,1.0815550088882446,42.85296630859375,-78.01811981201172
4.24,0.5132604241371155,-2.827119827270508,3.696910858154297,0.26511549949645996,-1.5693128108978271,-1.4272865056991577,0.24846535921096802,43.59836196899414,-77.84273529052734
4.26,-1.5086746215820312,-2.9491539001464844,3.586841106414795,0.35292738676071167,-1.4653130769729614,-1.9482018947601318,-1.4615609645843506,43.262203216552734,-77.828125
4.263,-2.754138708114624,-2.8151557445526123,2.6763720512390137,0.5164865851402283,-1.0801624059677124,-2.7230846881866455,-3.829289674758911,43.11604690551758,-78.64659118652344
4.27,-2.84386944770813,-2.8067808151245117,2.4717857837677,0.6172793507575989,-0.8478809595108032,-3.0918943881988525,-4.9400763511657715,43.21835708618164,-78.22274017333984
4.28,-2.2995026111602783,-3.0795626640319824,2.6177480220794678,0.7133378982543945,-0.5062545537948608,-3.551417589187622,-6.767026901245117,43.262203216552734,-78.6319808959961
4.29,-1.8412768840789795,-3.792623519897461,2.685943365097046,0.7663304805755615,-0.12476921826601028,-3.9092321395874023,-7.9801225662231445,42.85296630859375,-79.04122161865234
4.3,-0.9044869542121887,-4.185046672821045,2.2911276817321777,0.8405505418777466,0.21303924918174744,-4.2004618644714355,-9.982461929321289,43.33528137207031,-80.02046203613281
4.32,-0.5491527915000916,-4.651647090911865,1.8317056894302368,1.0143417119979858,0.3126102685928345,-4.472908020019531,-11.370944023132324,41.9614143371582,-80.28353881835938
4.323,-2.796013355255127,-5.763113021850586,1.624726414680481,1.1823296546936035,0.23487769067287445,-4.729318618774414,-13.987138748168945,42.443729400634766,-80.95586395263672
4.33,-4.23649263381958,-6.592226505279541,2.0063817501068115,1.2473868131637573,0.2200642079114914,-4.901888370513916,-14.688687324523926,41.77141189575195,-80.6635513305664
4.34,-4.754538536071777,-7.856832981109619,2.3509480953216553,1.2861766815185547,0.3075706362724304,-5.003597259521484,-16.70564079284668,40.879859924316406,-81.2481689453125
4.35,-3.0891339778900146,-9.036494255065918,1.875972867012024,1.3133602142333984,0.43875396251678467,-5.003597259521484,-17.81642723083496,40.324466705322266,-81.67202758789062
4.36,-1.3782658576965332,-10.341778755187988,1.32921302318573,1.3724615573883057,0.34636056423187256,-5.003597259521484,-20.140310287475586,40.17831039428711,-83.07512664794922
4.38,-1.275374412536621,-11.548957824707031,1.0671988725662231,1.4456125497817993,0.08796459436416626,-5.003597259521484,-21.36802101135254,39.05290985107422,-82.30049896240234
4.383,-3.37268328666687,-12.79083251953125,1.038485050201416,1.4625641107559204,-0.14233160018920898,-5.003597259521484,-23.823442459106445,38.40982437133789,-83.14820098876953
4.39,-4.118047714233398,-13.28136157989502,0.8781659007072449,1.4396566152572632,-0.17791450023651123,-5.003597259521484,-24.627302169799805,38.13212585449219,-83.2505111694336
4.4,-4.0725836753845215,-13.925030708312988,0.4666004180908203,1.422399640083313,-0.18860463798046112,-5.003597259521484,-25.855012893676758,37.1236457824707,-83.42589569091797
4.41,-3.6502509117126465,-14.592628479003906,0.4821537435054779,1.4211779832839966,-0.24037547409534454,-5.003597259521484,-27.52119255065918,36.90441131591797,-83.64513397216797
4.42,-3.2793633937835693,-15.121441841125488,0.5934200286865234,1.403157353401184,-0.3341432809829712,-5.003597259521484,-28.748903274536133,36.07132339477539,-83.49897766113281
4.44,-3.5473594665527344,-15.55693531036377,0.5132604241371155,1.3730722665786743,-0.39706239104270935,-5.003597259521484,-30.53200912475586,34.69745635986328,-83.9228286743164
4.444,-4.183850288391113,-15.342779159545898,0.02512463741004467,1.3338242769241333,-0.388357549905777,-5.002833366394043,-32.47588348388672,34.59514617919922,-83.2066650390625
4.45,-5.167300701141357,-15.028121948242188,-0.07657032459974289,1.3559681177139282,-0.3709478974342346,-5.003292083740234,-33.11897277832031,34.142066955566406,-83.19204711914062
4.46,-6.893721580505371,-15.704094886779785,0.8171489238739014,1.3205379247665405,-0.22739459574222565,-4.952589988708496,-34.536685943603516,33.11897277832031,-83.57205200195312
4.47,-7.131807804107666,-15.907485008239746,0.8566304445266724,1.2426526546478271,0.11133018881082535,-4.742910385131836,-34.785152435302734,32.373573303222656,-83.2505111694336
4.48,-5.9090752601623535,-15.272191047668457,0.4821537435054779,1.1908817291259766,0.30802878737449646,-4.477183818817139,-35.559776306152344,31.876644134521484,-83.61589813232422
4.5,-5.088337421417236,-14.81516170501709,-0.10767702013254166,1.1705704927444458,0.3036000430583954,-4.13128137588501,-36.831336975097656,30.73662757873535,-83.44051361083984
4.505,-7.568498134613037,-14.688342094421387,0.21655045449733734,1.1679743528366089,0.11835514008998871,-3.425121307373047,-37.591346740722656,29.90353775024414,-83.68898010253906
4.51,-9.113064765930176,-14.663217544555664,0.019142581149935722,1.135140299797058,0.11285734921693802,-3.1485519409179688,-37.24057388305664,29.742765426635742,-84.33206939697266
4.52,-11.694920539855957,-14.47179126739502,-0.9655039310455322,0.9556986689567566,0.36972618103027344,-2.420400857925415,-37.89827346801758,29.508914947509766,-83.2505111694336
4.53,-12.107682228088379,-14.385648727416992,-2.4741785526275635,0.7170030474662781,0.6597344279289246,-1.7383697032928467,-37.474422454833984,29.085063934326172,-83.60128784179688
4.54,-9.79860782623291,-14.194222450256348,-3.3583264350891113,0.4306599795818329,0.7170030474662781,-0.9541714787483215,-37.839813232421875,28.865829467773438,-83.10435485839844
4.56,-7.013362884521484,-14.110474586486816,-3.414557933807373,0.11652254313230515,0.43905937671661377,-0.11270463466644287,-36.845951080322266,29.31891441345215,-83.63052368164062
4.563,-5.773880958557129,-13.588839530944824,-2.9694929122924805,-0.2802344262599945,-0.22739459574222565,1.0684032440185547,-37.211341857910156,29.28968048095703,-83.83513641357422
4.57,-6.03110933303833,-13.25025463104248,-2.5363919734954834,-0.41523563861846924,-0.4729623794555664,1.5363260507583618,-36.43671417236328,29.859689712524414,-83.38204956054688
4.58,-5.6961140632629395,-12.64487075805664,-1.8388842344284058,-0.5470298528671265,-0.6508768796920776,2.004248857498169,-36.33440399169922,30.26892852783203,-83.8497543334961
4.59,-4.147957801818848,-12.693923950195312,-1.4141581058502197,-0.6476698517799377,-0.8184067010879517,2.370004177093506,-35.63285446166992,30.6489315032959,-83.03128051757812
4.6,-2.568694829940796,-12.802796363830566,-0.259621262550354,-0.683863639831543,-1.0780243873596191,2.6430611610412598,-34.726688385009766,31.920490264892578,-81.90587615966797
4.619,-1.0001999139785767,-10.939984321594238,4.150351047515869,-0.3966042399406433,-0.8323038816452026,2.208277940750122,-33.46974563598633,32.95820236206055,-82.24203491210938
4.623,2.6189444065093994,-20.813966751098633,13.957334518432617,-0.9091201424598694,0.40164390206336975,1.5288430452346802,-33.74744415283203,32.95820236206055,-81.83279418945312
4.63,17.674583435058594,-24.9021053314209,-6.051447868347168,-1.4230105876922607,1.5096007585525513,1.6954565048217773,-33.557437896728516,33.45513153076172,-82.28588104248047
