time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.14,121.01252746582031,-23.788787841796875,0.9959878921508789,-26.379785537719727,224.76109313964844,-647.1041259765625,-40.20000076293945,-3.1500000953674316,10.800000190734863
8.151,122.96620178222656,-22.103269577026367,-0.6129156351089478,-7.860642910003662,212.1041259765625,-633.1148681640625,-39.45000076293945,2.4000000953674316,11.850000381469727
8.16,125.49447631835938,-18.081010818481445,-5.4013190269470215,7.460949420928955,209.83920288085938,-622.9892578125,-39.75,3.0,11.700000762939453
8.17,126.2606201171875,-19.919757843017578,-8.580819129943848,35.57273864746094,210.1056671142578,-603.2710571289062,-38.55000305175781,6.150000095367432,13.500000953674316
8.19,128.06106567382812,-25.5892276763916,-11.30063247680664,48.362937927246094,194.117919921875,-593.6784057617188,-37.650001525878906,8.700000762939453,14.40000057220459
8.193,137.29310607910156,-37.234622955322266,-10.802638053894043,21.45022964477539,169.0704345703125,-577.9570922851562,-37.650001525878906,8.700000762939453,14.40000057220459
8.2,138.2124786376953,-38.230613708496094,-17.12333106994629,25.7136287689209,154.54823303222656,-554.6416625976562,-34.20000076293945,14.40000057220459,17.400001525878906
8.21,130.24456787109375,-29.917943954467773,-20.264522552490234,58.4885139465332,136.16232299804688,-504.4134521484375,-32.400001525878906,15.15000057220459,17.700000762939453
8.22,122.0085220336914,-22.06496238708496,-21.835119247436523,116.9770278930664,119.24195861816406,-432.73504638671875,-31.650001525878906,17.55000114440918,18.900001525878906
8.23,122.88958740234375,-37.617698669433594,-19.919757843017578,126.96936798095703,122.9724349975586,-361.3231201171875,-27.750001907348633,17.700000762939453,18.75
8.25,121.12744903564453,-75.46524047851562,-12.871228218078613,83.80245208740234,107.25114440917969,-277.387451171875,-27.750001907348633,17.700000762939453,18.75
8.253,114.38538360595703,-112.16355895996094,-12.60307788848877,-14.12251091003418,59.02143859863281,-147.22052001953125,-25.500001907348633,20.400001525878906,20.55000114440918
8.26,102.70167541503906,-114.42369079589844,-26.43198585510254,-33.30780792236328,12.923430442810059,-67.14854431152344,-24.30000114440918,20.400001525878906,20.100000381469727
8.27,101.62907409667969,-91.59258270263672,-32.178070068359375,9.459418296813965,-23.448698043823242,34.10719680786133,-23.400001525878906,21.450000762939453,20.400001525878906
8.28,102.54844665527344,-62.74723815917969,-29.879636764526367,94.72740936279297,-56.62327575683594,136.4287872314453,-23.700000762939453,19.80000114440918,20.400001525878906
8.29,100.82462310791016,-56.34992980957031,-19.153614044189453,136.4287872314453,-88.06584930419922,217.30015563964844,-23.700000762939453,19.80000114440918,20.400001525878906
8.309,99.94355773925781,-60.065731048583984,-13.445837020874023,116.44409942626953,-105.11944580078125,307.89739990234375,-25.05000114440918,17.700000762939453,19.05000114440918
8.313,96.18944549560547,-55.507171630859375,-1.647210717201233,114.04593658447266,-99.52373504638672,316.9571228027344,-25.05000114440918,17.700000762939453,19.05000114440918
8.32,95.30838012695312,-51.94459915161133,0.3064578175544739,115.91117858886719,-118.70903015136719,349.99847412109375,-25.05000114440918,17.400001525878906,19.05000114440918
8.33,93.08656311035156,-43.55531692504883,2.1068975925445557,127.23583221435547,-100.58958435058594,368.117919921875,-25.650001525878906,17.55000114440918,17.700000762939453
8.34,82.70530700683594,-32.21637725830078,17.00840950012207,112.84685516357422,-15.055130004882812,316.8238830566406,-27.900001525878906,15.600000381469727,17.700000762939453
8.35,62.172630310058594,-9.461885452270508,96.53421020507812,-158.0122528076172,-26.779478073120117,138.8269500732422,-27.900001525878906,15.600000381469727,17.700000762939453
8.369,123.61742401123047,64.27952575683594,170.69700622558594,-420.61102294921875,-195.31700134277344,81.40428924560547,-28.650001525878906,12.450000762939453,17.700000762939453
8.373,111.78048706054688,124.11541748046875,-102.8932113647461,66.74884796142578,-73.9433364868164,332.2787170410156,-27.900001525878906,12.450000762939453,19.200000762939453
8.38,78.26166534423828,81.55608367919922,-76.03984832763672,288.44561767578125,-25.7136287689209,384.7718200683594,-27.900001525878906,12.90000057220459,17.700000762939453
8.39,52.21274948120117,6.473921298980713,-9.730035781860352,421.9433288574219,-28.111791610717773,404.7565002441406,-28.200000762939453,10.200000762939453,18.150001525878906
8.4,53.43858337402344,-105.11502838134766,39.839515686035156,224.8943328857422,-46.764163970947266,275.38897705078125,-28.200000762939453,10.200000762939453,18.150001525878906
8.41,55.54547882080078,-121.01252746582031,46.58158874511719,37.97090148925781,-32.108726501464844,195.71669006347656,-30.150001525878906,6.750000476837158,17.100000381469727
8.429,58.26529312133789,-63.81983947753906,40.22258758544922,-18.119447708129883,-48.362937927246094,206.77488708496094,-30.30000114440918,6.900000095367432,17.25
8.432,105.3831787109375,-48.841712951660156,19.80483627319336,-18.78560447692871,-56.756507873535156,184.5252685546875,-30.000001907348633,4.5,15.450000762939453
8.44,93.73778533935547,-36.39186477661133,13.407529830932617,-21.45022964477539,-36.238895416259766,167.47166442871094,-30.000001907348633,4.5,15.450000762939453
8.45,67.61225891113281,-4.290409564971924,9.615114212036133,14.788667678833008,-24.381317138671875,172.53445434570312,-30.000001907348633,4.5,15.450000762939453
8.46,68.91470336914062,3.7158010005950928,7.661445617675781,71.41194152832031,-37.17151641845703,172.93414306640625,-31.650001525878906,4.050000190734863,15.600000381469727
8.47,81.51777648925781,-9.615114212036133,7.1251444816589355,58.754974365234375,-26.113323211669922,150.01837158203125,-30.750001907348633,3.450000047683716,16.5
8.489,82.39884948730469,-21.56696891784668,-2.5665841102600098,-14.388973236083984,3.3307809829711914,129.90045166015625,-31.05000114440918,2.25,16.80000114440918
8.493,71.13652038574219,-13.637372970581055,12.181697845458984,-23.182235717773438,11.324655532836914,115.2450180053711,-31.05000114440918,2.25,16.80000114440918
8.5,72.70711517333984,-8.887276649475098,16.395492553710938,-21.583459854125977,-6.128636837005615,131.89892578125,-31.05000114440918,2.25,16.80000114440918
8.51,76.23138427734375,-1.455674648284912,22.83110809326172,-16.12097930908203,-16.25421142578125,115.11178588867188,-32.400001525878906,1.350000023841858,15.15000057220459
8.52,73.81802368164062,-3.2178070545196533,25.742456436157227,0.5329249501228333,-21.316997528076172,101.52220153808594,-31.950000762939453,-0.15000000596046448,16.650001525878906
8.539,77.22737121582031,-6.588842868804932,16.855180740356445,20.251148223876953,-13.856048583984375,103.12097930908203,-34.20000076293945,0.9000000357627869,16.650001525878906
8.543,71.97927856445312,-5.70777702331543,17.353174209594727,12.390504837036133,-8.260336875915527,85.80091857910156,-33.150001525878906,0.15000000596046448,16.650001525878906
8.55,73.0135726928711,-1.5322890281677246,15.322891235351562,33.17457962036133,-8.260336875915527,86.3338394165039,-33.150001525878906,0.15000000596046448,16.650001525878906
8.56,77.1124496459961,-4.022258758544922,6.473921298980713,55.29096221923828,5.8621745109558105,89.7978515625,-33.150001525878906,0.15000000596046448,16.650001525878906
8.57,80.29194641113281,-8.465897560119629,4.252102375030518,60.08728790283203,8.793261528015137,94.86064147949219,-31.950000762939453,-0.15000000596046448,16.350000381469727
8.58,78.10843658447266,-10.189722061157227,4.137180328369141,44.23276901245117,-0.39969372749328613,93.39509582519531,-32.70000076293945,-0.9000000357627869,15.90000057220459
8.59,81.32624053955078,-17.085023880004883,5.975927352905273,24.51454734802246,15.45482349395752,75.67534637451172,-32.70000076293945,-2.1000001430511475,13.950000762939453
8.603,76.65276336669922,-21.298818588256836,12.947842597961426,10.392036437988281,10.392036437988281,70.61255645751953,-32.70000076293945,-2.1000001430511475,15.15000057220459
8.61,73.54987335205078,-14.556746482849121,19.881450653076172,9.192955017089844,-2.398162364959717,72.87748718261719,-32.70000076293945,-2.1000001430511475,15.15000057220459
8.62,77.26567840576172,-9.730035781860352,19.038692474365234,18.91883659362793,10.125574111938477,65.15007781982422,-33.30000305175781,-1.350000023841858,14.850000381469727
8.63,74.58417510986328,-6.435614109039307,21.107282638549805,29.84379768371582,-3.0643184185028076,59.287899017333984,-33.900001525878906,-2.8500001430511475,15.90000057220459
8.64,76.26969146728516,-5.861005783081055,14.97812557220459,38.10413360595703,-0.39969372749328613,75.5421142578125,-34.20000076293945,-3.1500000953674316,15.600000381469727
8.65,76.07815551757812,-7.163451671600342,19.49837875366211,35.439510345458984,0.39969372749328613,68.4808578491211,-34.20000076293945,-3.1500000953674316,15.600000381469727
8.663,74.77571105957031,-11.72201156616211,10.802638053894043,31.575803756713867,6.661561965942383,77.00765228271484,-33.45000076293945,-3.6000001430511475,15.15000057220459
8.67,75.69508361816406,-12.641385078430176,14.058752059936523,35.57273864746094,8.926492691040039,73.41041564941406,-34.650001525878906,-4.800000190734863,16.650001525878906
8.68,75.65677642822266,-14.939818382263184,9.730035781860352,31.842266082763672,5.995405673980713,77.14088439941406,-34.05000305175781,-4.200000286102295,15.000000953674316
8.69,79.75564575195312,-17.774553298950195,11.568782806396484,12.790199279785156,10.125574111938477,67.14854431152344,-33.900001525878906,-4.350000381469727,17.100000381469727
8.7,78.79796600341797,-14.556746482849121,11.530475616455078,7.06125545501709,3.9969370365142822,80.8713607788086,-33.900001525878906,-4.350000381469727,17.100000381469727
8.72,77.26567840576172,-10.917559623718262,13.905523300170898,13.722817420959473,-2.2649309635162354,81.67074584960938,-33.900001525878906,-4.350000381469727,17.100000381469727
8.723,78.3765869140625,-13.024456977844238,13.21599292755127,6.261868000030518,-0.6661561727523804,79.53904724121094,-33.75,-5.700000286102295,16.05000114440918
8.73,77.38059997558594,-13.292608261108398,18.579004287719727,-8.39356803894043,2.131699800491333,86.86676788330078,-34.80000305175781,-6.450000286102295,16.80000114440918
8.74,76.61445617675781,-11.453861236572266,18.11931800842285,-7.194486618041992,-2.6646246910095215,94.9938735961914,-32.70000076293945,-4.800000190734863,15.600000381469727
8.75,76.30799865722656,-10.113107681274414,17.046716690063477,-23.315465927124023,1.3323123455047607,100.05665588378906,-33.75,-6.450000286102295,15.000000953674316
8.76,76.72937774658203,-8.389283180236816,17.73624610900879,-26.113323211669922,-1.0658499002456665,110.31546783447266,-33.75,-6.450000286102295,15.000000953674316
8.779,77.64875030517578,-2.3367409706115723,19.38345718383789,-9.72588062286377,-13.58958625793457,130.56661987304688,-33.900001525878906,-6.750000476837158,15.15000057220459
8.783,79.21934509277344,-6.588842868804932,16.395492553710938,-18.519142150878906,-17.453292846679688,138.8269500732422,-34.650001525878906,-8.700000762939453,15.15000057220459
8.79,78.03182220458984,-16.318878173828125,18.77054214477539,-27.445634841918945,-13.189892768859863,144.55589294433594,-33.75,-9.600000381469727,15.750000953674316
8.8,78.26166534423828,-20.11129379272461,17.8128604888916,-45.831546783447266,-13.189892768859863,157.0796356201172,-34.5,-8.850000381469727,16.05000114440918
8.81,77.41890716552734,-22.218191146850586,16.318878173828125,-65.949462890625,-15.055130004882812,152.1500701904297,-34.5,-8.850000381469727,16.05000114440918
8.82,75.50354766845703,-22.103269577026367,12.181697845458984,-77.27411651611328,-7.72741174697876,154.54823303222656,-34.650001525878906,-9.75,15.600000381469727
8.84,77.7253646850586,-21.835119247436523,11.836933135986328,-102.18836212158203,-6.5283308029174805,159.07809448242188,-34.5,-10.800000190734863,15.000000953674316
8.843,81.21131896972656,-23.02264404296875,15.169661521911621,-100.05665588378906,-17.852985382080078,163.74119567871094,-34.20000076293945,-11.700000762939453,15.90000057220459
8.85,85.31019592285156,-25.742456436157227,22.562957763671875,-104.45329284667969,-26.779478073120117,167.0719757080078,-34.20000076293945,-13.200000762939453,15.90000057220459
8.86,87.26386260986328,-24.66985511779785,28.040889739990234,-104.05359649658203,-36.10566711425781,166.2725830078125,-34.20000076293945,-13.200000762939453,15.90000057220459
8.87,83.54806518554688,-18.77054214477539,26.54690933227539,-108.18376159667969,-29.31087303161621,160.54364013671875,-33.900001525878906,-12.15000057220459,14.40000057220459
8.88,79.29595947265625,-20.95405387878418,36.69832229614258,-122.70597076416016,-38.50382614135742,160.2771759033203,-36.0,-14.550000190734863,15.450000762939453
8.9,87.49370574951172,-30.60747528076172,19.651607513427734,-118.70903015136719,-54.89126968383789,166.80551147460938,-34.650001525878906,-14.850000381469727,15.15000057220459
8.904,93.77609252929688,-35.5874137878418,10.649409294128418,-151.35069274902344,-60.62021255493164,163.4747314453125,-34.05000305175781,-15.750000953674316,14.700000762939453
8.91,95.88298797607422,-22.869415283203125,3.907337188720703,-148.55282592773438,-65.15007781982422,169.20367431640625,-34.20000076293945,-15.90000057220459,15.15000057220459
8.92,97.95157623291016,-17.00840950012207,4.32871675491333,-128.3016815185547,-85.93415069580078,183.7258758544922,-34.20000076293945,-15.90000057220459,15.15000057220459
8.93,101.20769500732422,-17.161638259887695,8.695740699768066,-127.90198516845703,-84.73506927490234,186.25726318359375,-34.5,-19.200000762939453,14.700000762939453
8.94,103.5061264038086,-25.129541397094727,7.508216381072998,-132.6983184814453,-95.66002655029297,197.18223571777344,-34.650001525878906,-18.75,14.100000381469727
8.96,104.57872772216797,-30.99054718017578,5.746084213256836,-149.7519073486328,-99.25727081298828,201.9785614013672,-34.95000076293945,-19.5,14.100000381469727
8.964,102.85490417480469,-25.321077346801758,4.6734819412231445,-146.9540557861328,-116.9770278930664,215.03521728515625,-34.20000076293945,-21.0,12.300000190734863
8.97,101.6673812866211,-15.85919189453125,6.435614109039307,-147.22052001953125,-110.04900360107422,214.90199279785156,-34.20000076293945,-21.0,12.300000190734863
8.98,102.43352508544922,-14.36521053314209,7.010222434997559,-142.69065856933594,-124.8376693725586,233.0214385986328,-33.45000076293945,-21.75,12.300000190734863
8.99,105.65132904052734,-16.28057098388672,8.044517517089844,-142.69065856933594,-148.95252990722656,233.55435180664062,-34.80000305175781,-23.850000381469727,10.65000057220459
9.0,113.88739013671875,-18.502389907836914,12.90953540802002,-157.34608459472656,-150.01837158203125,237.01837158203125,-33.30000305175781,-23.850000381469727,11.40000057220459
9.02,119.59516143798828,-13.905523300170898,17.12333106994629,-169.60336303710938,-141.35833740234375,251.80703735351562,-34.05000305175781,-25.500001907348633,9.450000762939453
9.023,115.15152740478516,-11.836933135986328,16.89348793029785,-224.76109313964844,-155.21438598632812,260.7335205078125,-34.05000305175781,-25.500001907348633,9.450000762939453
9.03,116.87535095214844,-5.4013190269470215,20.034679412841797,-243.01377868652344,-161.07656860351562,255.27105712890625,-33.75,-28.200000762939453,10.200000762939453
9.04,120.3613052368164,2.873042106628418,18.004396438598633,-261.2664489746094,-160.01071166992188,268.8606262207031,-33.30000305175781,-29.700000762939453,6.900000095367432
9.05,120.66776275634766,18.655620574951172,18.54069709777832,-262.4655456542969,-152.81622314453125,263.7978515625,-34.20000076293945,-30.600000381469727,7.050000190734863
9.06,119.32701110839844,33.557132720947266,16.395492553710938,-270.45941162109375,-148.95252990722656,279.252685546875,-31.950000762939453,-31.05000114440918,5.25
9.08,114.61522674560547,40.107666015625,19.919757843017578,-255.0045928955078,-152.54977416992188,293.64166259765625,-31.950000762939453,-31.05000114440918,5.25
9.083,115.53459930419922,39.91613006591797,20.41775131225586,-136.16232299804688,-165.4731903076172,316.9571228027344,-31.80000114440918,-34.80000305175781,3.9000000953674316
9.09,110.32481384277344,12.48815631866455,-0.8427590131759644,-59.15467071533203,-179.19601440429688,333.477783203125,-32.400001525878906,-36.150001525878906,3.750000238418579
9.1,109.32882690429688,-16.855180740356445,6.205770969390869,41.168453216552734,-177.46400451660156,327.08270263671875,-31.200000762939453,-36.900001525878906,2.25
9.11,111.05265045166016,-20.226215362548828,21.87342643737793,160.14395141601562,-170.26951599121094,321.88665771484375,-30.750001907348633,-39.0,0.0
9.12,105.3831787109375,4.558559894561768,42.367794036865234,306.96478271484375,-166.40582275390625,333.8774719238281,-28.80000114440918,-40.95000076293945,0.6000000238418579
9.139,93.9676284790039,10.84094524383545,44.704532623291016,379.1761169433594,-119.10872650146484,350.2649230957031,-28.80000114440918,-40.95000076293945,0.6000000238418579
9.143,58.57175064086914,-6.703764915466309,38.38384246826172,301.23583984375,-82.86982727050781,305.09954833984375,-28.200000762939453,-44.25,0.45000001788139343
9.15,41.41011428833008,-66.19488525390625,42.29117965698242,232.62173461914062,-59.95405578613281,213.56967163085938,-28.80000114440918,-45.900001525878906,2.1000001430511475
9.16,34.32327651977539,-77.763671875,24.823083877563477,133.89739990234375,-41.168453216552734,131.63246154785156,-27.900001525878906,-47.70000076293945,2.700000047683716
9.17,46.926353454589844,-34.01681900024414,30.454246520996094,55.95711898803711,-24.51454734802246,32.24195861816406,-26.400001525878906,-47.70000076293945,3.750000238418579
9.18,52.05952072143555,6.588842868804932,24.938005447387695,64.61714935302734,-3.197549819946289,-19.185298919677734,-26.400001525878906,-47.70000076293945,3.750000238418579
9.2,41.25688552856445,31.182083129882812,26.623523712158203,107.65084075927734,21.050535202026367,-64.3506851196289,-26.400001525878906,-50.400001525878906,1.2000000476837158
9.204,32.484527587890625,33.978511810302734,24.095245361328125,175.59877014160156,49.69525146484375,-128.16845703125,-28.650001525878906,-50.400001525878906,1.2000000476837158
9.21,23.903709411621094,6.665457725524902,14.901511192321777,185.4578857421875,53.69218826293945,-140.02603149414062,-28.650001525878906,-50.400001525878906,1.2000000476837158
9.22,23.290794372558594,-8.810662269592285,16.548721313476562,157.4793243408203,76.74119567871094,-218.0995330810547,-28.200000762939453,-52.650001525878906,2.700000047683716
9.23,21.45204734802246,-26.508602142333984,18.310853958129883,102.8545150756836,82.07044219970703,-282.84991455078125,-28.200000762939453,-52.650001525878906,2.700000047683716
9.24,21.528661727905273,-26.776752471923828,17.00840950012207,54.62480926513672,96.45941925048828,-353.3292541503906,-31.500001907348633,-51.750003814697266,5.400000095367432
9.259,21.950040817260742,-16.05072784423828,12.22000503540039,29.84379768371582,112.4471664428711,-404.49005126953125,-31.500001907348633,-51.30000305175781,4.650000095367432
9.263,23.980323791503906,-4.520252704620361,10.457873344421387,43.16691970825195,131.0995330810547,-446.32464599609375,-36.75,-51.30000305175781,5.400000095367432
9.27,31.335311889648438,-6.090848922729492,12.411541938781738,48.62940216064453,139.49310302734375,-462.9785461425781,-36.75,-51.30000305175781,5.400000095367432
9.28,36.58340072631836,-16.58702850341797,14.518439292907715,23.715160369873047,154.14854431152344,-501.882080078125,-36.75,-51.30000305175781,5.400000095367432
9.29,41.79318618774414,-29.381643295288086,14.748282432556152,-21.316997528076172,176.26492309570312,-538.2542114257812,-36.75,-51.30000305175781,5.400000095367432
9.3,46.504974365234375,-36.16202163696289,16.28057098388672,-63.950992584228516,192.51913452148438,-566.365966796875,-42.45000076293945,-46.95000076293945,9.75
9.319,51.7913703918457,-33.097442626953125,14.595053672790527,-74.8759536743164,196.915771484375,-590.6140747070312,-45.75,-46.35000228881836,7.950000286102295
9.323,68.30178833007812,-27.198131561279297,7.163451671600342,-81.13782501220703,219.29861450195312,-616.9938354492188,-49.05000305175781,-42.150001525878906,10.65000057220459
9.33,71.7877426147461,-28.92195701599121,7.240066051483154,-71.94486999511719,224.76109313964844,-621.2572631835938,-49.05000305175781,-42.150001525878906,10.65000057220459
9.34,79.5641098022461,-34.284969329833984,6.703764915466309,-85.00152587890625,240.74884033203125,-640.0428466796875,-49.05000305175781,-42.150001525878906,10.65000057220459
9.35,88.98768615722656,-37.88584899902344,5.669469833374023,-104.18682861328125,246.21133422851562,-636.0458984375,-54.30000305175781,-36.60000228881836,15.000000953674316
9.36,91.93734741210938,-36.96647262573242,6.89530086517334,-127.90198516845703,250.20826721191406,-633.248046875,-55.80000305175781,-32.85000228881836,14.700000762939453
9.38,94.73377227783203,-31.83330535888672,6.89530086517334,-126.5696792602539,245.545166015625,-638.0443725585938,-60.30000305175781,-31.650001525878906,17.25
9.383,96.76405334472656,-24.13355255126953,7.5848307609558105,-118.70903015136719,259.00152587890625,-634.4471435546875,-60.45000076293945,-27.600000381469727,18.450000762939453
9.39,101.89722442626953,-18.195932388305664,8.389283180236816,-107.65084075927734,256.86981201171875,-630.5834350585938,-60.45000076293945,-27.600000381469727,18.450000762939453
9.503,121.548828125,-33.44221115112305,-35.510799407958984,197.18223571777344,124.43797302246094,-328.68145751953125,-50.400001525878906,27.600000381469727,42.0
9.51,114.19384765625,-41.639957427978516,-28.577192306518555,248.7427215576172,117.24349212646484,-261.79937744140625,-47.55000305175781,28.500001907348633,42.60000228881836
9.52,107.49008178710938,-67.38241577148438,-21.605276107788086,252.07350158691406,100.72281646728516,-140.95864868164062,-46.20000076293945,30.600000381469727,42.0
9.53,106.57070922851562,-113.42769622802734,-19.49837875366211,181.99386596679688,56.62327575683594,-25.313934326171875,-44.25,34.35000228881836,42.60000228881836
9.54,107.18362426757812,-132.65792846679688,-29.726408004760742,113.91270446777344,-10.392036437988281,86.0673828125,-44.25,34.35000228881836,42.60000228881836
9.559,106.49409484863281,-103.88919830322266,-36.27694320678711,164.80703735351562,-84.4686050415039,248.7427215576172,-44.70000076293945,37.650001525878906,40.20000076293945
9.563,101.16938781738281,-51.10184097290039,-19.80483627319336,187.4563446044922,-88.46553802490234,242.6140899658203,-44.70000076293945,37.20000076293945,39.150001525878906
9.57,98.29634857177734,-50.87199783325195,-15.016432762145996,211.1715087890625,-104.05359649658203,319.4884948730469,-44.70000076293945,38.400001525878906,38.400001525878906
9.58,91.55427551269531,-59.37620162963867,-6.512228488922119,169.4701385498047,-95.39356231689453,351.86370849609375,-47.55000305175781,37.05000305175781,36.75
9.59,89.67721557617188,-60.60203170776367,8.006210327148438,113.3797836303711,-48.362937927246094,339.20672607421875,-47.55000305175781,37.05000305175781,36.75
9.609,74.77571105957031,-31.794998168945312,86.88079071044922,-179.72894287109375,-108.84992218017578,148.28636169433594,-49.650001525878906,34.5,36.900001525878906
9.613,174.79588317871094,67.38241577148438,158.17054748535156,-221.83001708984375,-197.9816131591797,284.71514892578125,-50.400001525878906,34.5,35.400001525878906
9.62,189.4292449951172,165.2190704345703,-126.60538482666016,104.5865249633789,-80.73812866210938,417.54669189453125,-50.70000076293945,33.75,35.10000228881836
9.63,81.05809020996094,77.68705749511719,-79.67903137207031,326.4165344238281,-26.246553421020508,436.4655456542969,-50.400001525878906,32.25,35.400001525878906
9.641,39.533058166503906,-19.651607513427734,19.958065032958984,337.0750427246094,-42.76722717285156,407.02142333984375,-50.400001525878906,32.25,35.400001525878906
9.65,34.20835494995117,-109.59697723388672,39.954437255859375,158.0122528076172,-3.4640121459960938,296.039794921875,-52.500003814697266,30.150001525878906,32.70000076293945
9.66,30.875625610351562,-109.25221252441406,69.45100402832031,54.22511291503906,-35.439510345458984,270.0597229003906,-55.500003814697266,28.950000762939453,29.700000762939453
9.677,79.98548889160156,-68.41670989990234,81.70931243896484,60.62021255493164,-71.94486999511719,222.22970581054688,-55.650001525878906,29.850000381469727,29.55000114440918
9.68,83.39483642578125,-38.728607177734375,30.0711727142334,57.289432525634766,-75.94180297851562,203.57733154296875,-54.45000076293945,28.80000114440918,28.80000114440918
9.69,77.1507568359375,-22.754493713378906,25.129541397094727,32.108726501464844,-80.33843994140625,204.90963745117188,-56.55000305175781,27.000001907348633,29.700000762939453
9.8,79.0278091430664,-19.306842803955078,10.879252433776855,134.29708862304688,-13.456355094909668,127.90198516845703,-60.45000076293945,19.5,26.250001907348633
9.81,78.14674377441406,-33.71036148071289,8.887276649475098,88.19908142089844,-14.255742073059082,110.58192443847656,-61.500003814697266,19.650001525878906,24.600000381469727
9.82,78.52981567382812,-41.754878997802734,14.633360862731934,20.251148223876953,-3.597243309020996,94.86064147949219,-63.30000305175781,19.200000762939453,24.150001525878906
9.83,77.57213592529297,-33.71036148071289,16.66364288330078,-5.462480545043945,-15.055130004882812,83.80245208740234,-63.150001525878906,17.55000114440918,23.700000762939453
9.85,77.87859344482422,-16.05072784423828,6.818686485290527,9.992342948913574,-11.058192253112793,83.40275573730469,-63.150001525878906,19.05000114440918,24.0
9.853,75.46524047851562,-7.393294811248779,6.320692539215088,45.298622131347656,1.4655436277389526,86.20060729980469,-63.150001525878906,19.05000114440918,24.0
9.86,72.24742889404297,-7.354987621307373,10.72602367401123,54.22511291503906,-9.72588062286377,89.7978515625,-62.250003814697266,15.450000762939453,23.55000114440918
9.87,78.10843658447266,-14.441824913024902,9.576807022094727,40.23583221435547,0.2664624750614166,81.27105712890625,-63.45000076293945,15.15000057220459,22.950000762939453
9.88,79.87056732177734,-17.353174209594727,10.496180534362793,33.17457962036133,1.7320060729980469,85.93415069580078,-62.250003814697266,15.450000762939453,24.600000381469727
9.89,81.70931243896484,-19.19192123413086,15.131354331970215,15.45482349395752,-0.5329249501228333,78.87289428710938,-62.70000076293945,15.600000381469727,23.700000762939453
9.91,77.91690063476562,-15.131354331970215,14.09705924987793,20.117916107177734,-5.995405673980713,89.26493072509766,-63.750003814697266,14.550000190734863,23.100000381469727
9.914,75.50354766845703,-15.131354331970215,15.207969665527344,21.983154296875,-10.125574111938477,70.74578857421875,-63.750003814697266,14.550000190734863,23.100000381469727
9.92,75.46524047851562,-14.748282432556152,15.169661521911621,11.591117858886719,-2.398162364959717,96.45941925048828,-63.000003814697266,14.250000953674316,24.150001525878906
9.93,76.42292022705078,-17.73624610900879,16.89348793029785,7.194486618041992,-15.321592330932617,72.74425506591797,-63.45000076293945,14.100000381469727,23.25
9.94,78.3765869140625,-16.089035034179688,16.433799743652344,-7.327718257904053,-8.39356803894043,74.74272155761719,-64.6500015258789,15.15000057220459,22.200000762939453
9.95,76.92091369628906,-14.020444869995117,19.07699966430664,-6.261868000030518,-13.58958625793457,82.07044219970703,-64.6500015258789,14.100000381469727,22.200000762939453
9.97,76.92091369628906,-13.177685737609863,17.276559829711914,-4.663093090057373,-16.65390396118164,97.5252685546875,-64.6500015258789,14.100000381469727,22.200000762939453
9.973,77.7253646850586,-12.02846908569336,13.599065780639648,1.0658499002456665,-14.388973236083984,92.06278228759766,-64.95000457763672,12.90000057220459,22.950000762939453
9.98,76.38461303710938,-12.947842597961426,11.530475616455078,-2.9310872554779053,-3.3307809829711914,89.7978515625,-63.900001525878906,11.700000762939453,22.5
9.99,76.00154113769531,-13.982137680053711,8.465897560119629,-14.12251091003418,-0.7993874549865723,102.32159423828125,-64.95000457763672,10.5,22.5
10.0,77.30398559570312,-17.697938919067383,10.457873344421387,-15.721285820007324,-16.520673751831055,107.91730499267578,-64.20000457763672,9.75,22.5
10.01,78.68304443359375,-17.851167678833008,15.591041564941406,-25.7136287689209,-13.189892768859863,116.9770278930664,-64.20000457763672,9.75,22.5
10.03,78.10843658447266,-14.058752059936523,20.226215362548828,-31.042879104614258,-12.923430442810059,119.10872650146484,-64.95000457763672,10.5,23.25
10.034,77.34229278564453,-14.058752059936523,17.92778205871582,-31.575803756713867,-4.396630764007568,127.23583221435547,-64.5,8.100000381469727,21.600000381469727
10.04,77.8019790649414,-19.268535614013672,14.67166805267334,-31.042879104614258,-20.251148223876953,138.56048583984375,-64.5,8.100000381469727,21.600000381469727
10.05,81.55608367919922,-20.11129379272461,13.177685737609863,-46.897396087646484,-15.055130004882812,140.42572021484375,-66.9000015258789,8.25,23.25
10.06,83.93113708496094,-20.226215362548828,14.326903343200684,-46.764163970947266,-21.45022964477539,148.55282592773438,-65.55000305175781,7.650000095367432,22.05000114440918
10.07,83.43314361572266,-15.744270324707031,16.855180740356445,-46.897396087646484,-23.182235717773438,161.34303283691406,-65.55000305175781,7.650000095367432,22.05000114440918
10.09,86.61264038085938,-18.081010818481445,15.361198425292969,-51.160797119140625,-27.578866958618164,164.4073486328125,-66.9000015258789,4.350000381469727,21.450000762939453
10.094,87.64693450927734,-25.014619827270508,15.782577514648438,-73.81010437011719,-26.246553421020508,167.6049041748047,-66.30000305175781,3.750000238418579,21.600000381469727
10.1,85.42511749267578,-27.389667510986328,12.832921028137207,-75.67534637451172,-36.771820068359375,179.9954071044922,-66.30000305175781,3.750000238418579,21.600000381469727
