time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.766,3.8261232376098633,-9.2255277633667,-2.5399811267852783,-0.9984592199325562,-0.00931569468230009,-1.7878497838974,-31.81818199157715,40.339080810546875,-5.393159866333008
4.77,3.961317777633667,-9.406185150146484,-2.524427890777588,-1.0002918243408203,-0.06520986557006836,-1.7724254131317139,-32.27126693725586,40.324466705322266,-5.173925876617432
4.777,3.8045878410339355,-9.467202186584473,-2.6488544940948486,-1.0041097402572632,-0.13545936346054077,-1.7339410781860352,-32.21280288696289,39.85676574707031,-5.495469093322754
4.787,3.2757742404937744,-9.273384094238281,-2.7397818565368652,-0.9914342761039734,-0.18127425014972687,-1.7012596130371094,-32.78281021118164,38.90675354003906,-4.852382659912109
4.797,3.0137598514556885,-9.150154113769531,-2.7122642993927,-0.9825767278671265,-0.18616119027137756,-1.7017178535461426,-33.572052001953125,38.8629035949707,-4.618532657623291
4.807,3.0819554328918457,-9.127422332763672,-2.7625136375427246,-0.9677632451057434,-0.11010845750570297,-1.6649131774902344,-33.64513397216797,38.234432220458984,-4.676995277404785
4.826,3.1166512966156006,-8.980262756347656,-2.7086751461029053,-0.9153815507888794,0.048258356750011444,-1.5639677047729492,-34.185909271240234,37.050567626953125,-4.3262200355529785
4.83,3.0352954864501953,-8.672784805297852,-2.779263496398926,-0.8926268219947815,0.1082758679986,-1.5308282375335693,-34.58053207397461,37.48904037475586,-4.077754974365234
4.837,3.0209386348724365,-8.447859764099121,-2.761317014694214,-0.8532260060310364,0.18845191597938538,-1.4899002313613892,-34.9459228515625,36.831336975097656,-3.741595983505249
4.847,3.211167812347412,-8.35573673248291,-2.5495524406433105,-0.8087855577468872,0.2698497176170349,-1.4427108764648438,-35.80824279785156,36.23209762573242,-3.595440149307251
4.857,3.562912940979004,-8.237292289733887,-2.533998966217041,-0.7672467231750488,0.2900082468986511,-1.3906346559524536,-36.0274772644043,35.939781188964844,-4.1800642013549805
4.867,4.1036906242370605,-8.00518798828125,-2.744567632675171,-0.7431175708770752,0.23777928948402405,-1.3445144891738892,-36.159019470214844,35.13592529296875,-3.653902292251587
4.887,4.034298896789551,-7.341179370880127,-3.335594892501831,-0.6511823534965515,0.007941247895359993,-1.2330315113067627,-36.81671905517578,34.712074279785156,-3.566208839416504
4.89,3.85483717918396,-7.182056903839111,-3.4097721576690674,-0.6348416805267334,-0.029168814420700073,-1.2281445264816284,-37.19672393798828,34.08360290527344,-2.893890619277954
4.897,3.5330023765563965,-7.062416076660156,-3.3164520263671875,-0.5998696684837341,-0.12293662130832672,-1.2166907787322998,-37.18210983276367,33.791290283203125,-3.0400466918945312
4.907,3.4157540798187256,-7.0169525146484375,-3.2745776176452637,-0.5716171860694885,-0.21838431060314178,-1.2078332901000977,-37.41596221923828,34.06898498535156,-2.6015784740448
4.917,3.6981072425842285,-6.896114826202393,-3.290131092071533,-0.5610796809196472,-0.2548835277557373,-1.167057991027832,-37.284420013427734,33.45513153076172,-2.645425319671631
4.927,3.655036449432373,-6.491727352142334,-3.291327476501465,-0.5522221326828003,-0.26083946228027344,-1.0836749076843262,-37.211341857910156,32.84127426147461,-1.900029182434082
4.947,3.366701364517212,-6.16271448135376,-3.2925240993499756,-0.5288565754890442,-0.2515237629413605,-1.0122036933898926,-37.43057632446289,32.82666015625,-2.806197166442871
4.951,3.0544381141662598,-5.955735206604004,-3.115455150604248,-0.49907687306404114,-0.19318613409996033,-0.9245445132255554,-37.69365692138672,32.25665283203125,-2.1338791847229004
4.957,3.0448665618896484,-5.92941427230835,-3.074777126312256,-0.4940372407436371,-0.1598939746618271,-0.8886561393737793,-38.17597198486328,32.242034912109375,-2.4261913299560547
4.967,3.1106693744659424,-5.888736248016357,-3.1178479194641113,-0.47280970215797424,-0.0858265683054924,-0.8371908068656921,-38.08827590942383,31.993568420410156,-1.5638701915740967
4.977,3.263810157775879,-5.9018964767456055,-3.1968109607696533,-0.4608978033065796,-0.02672535367310047,-0.7791586518287659,-38.395206451416016,31.423559188842773,-1.5784857273101807
4.987,3.2542386054992676,-5.86002254486084,-3.6394829750061035,-0.4421136975288391,0.019394971430301666,-0.727998673915863,-38.54136276245117,31.05817222595215,-2.5138847827911377
5.007,3.394218921661377,-5.7678985595703125,-3.844069242477417,-0.3637702465057373,0.08292495459318161,-0.6479753255844116,-38.599822998046875,30.868165969848633,-1.0961706638336182
5.011,3.7328033447265625,-5.807380199432373,-3.8428730964660645,-0.34834590554237366,0.10735956579446793,-0.6111707091331482,-38.43905258178711,30.707395553588867,-2.1777257919311523
5.017,3.8524441719055176,-5.7918267250061035,-3.888336658477783,-0.3289509117603302,0.1388191282749176,-0.5529857277870178,-38.61444091796875,30.35662078857422,-1.446945309638977
5.027,4.067798614501953,-5.599205017089844,-3.7950165271759033,-0.2968805134296417,0.17073683440685272,-0.46929723024368286,-39.09675598144531,29.932767868041992,-1.5931013822555542
5.037,4.265206336975098,-5.4927239418029785,-3.613162040710449,-0.2843577563762665,0.20555615425109863,-0.3758348524570465,-39.00905990600586,29.698917388916016,-1.739257574081421
5.047,4.399204254150391,-5.236692428588867,-3.7842490673065186,-0.28130343556404114,0.23197607696056366,-0.2834414541721344,-39.72522735595703,30.064308166503906,-1.6661795377731323
5.067,4.480560302734375,-4.49252462387085,-3.9864423274993896,-0.2356412708759308,0.2015855312347412,-0.15836679935455322,-39.403682708740234,30.07892417907715,-2.3238818645477295
5.071,4.537988185882568,-4.369294166564941,-4.060619831085205,-0.23151792585849762,0.19898934662342072,-0.14553864300251007,-39.418296813964844,29.538145065307617,-2.806197166442871
5.077,4.683949947357178,-4.214956760406494,-4.01037073135376,-0.20570887625217438,0.17898350954055786,-0.10842858254909515,-40.19292449951172,29.333528518676758,-1.9877228736877441
5.087,4.66241455078125,-4.0450663566589355,-4.082155227661133,-0.1699732542037964,0.14049901068210602,-0.05619960278272629,-39.85676574707031,29.552762985229492,-2.1046478748321533
5.097,4.393222332000732,-3.8225340843200684,-4.054637908935547,-0.12538009881973267,0.12751811742782593,-0.006872233934700489,-39.959075927734375,29.128910064697266,-2.586962938308716
5.107,4.42193603515625,-3.717249870300293,-3.783052444458008,-0.08659014105796814,0.1059851199388504,0.004123340360820293,-40.339080810546875,29.143524169921875,-2.2946505546569824
5.126,4.785645008087158,-3.644268751144409,-3.7088749408721924,-0.06383541971445084,0.06276640295982361,0.0835358202457428,-40.1636962890625,28.99736976623535,-2.5285003185272217
5.13,4.851447582244873,-3.5736804008483887,-3.862015724182129,-0.0607810914516449,0.03634648025035858,0.1033889427781105,-40.28062057495117,29.15814208984375,-2.952353000640869
5.137,4.899303913116455,-3.4169507026672363,-4.125226020812988,-0.04948008432984352,-0.020616700872778893,0.12996158003807068,-40.499855041503906,29.172758102416992,-2.6015784740448
5.147,4.889732837677002,-3.3068807125091553,-4.30588436126709,-0.024434609338641167,-0.07437284290790558,0.18891006708145142,-40.2221565246582,29.026599884033203,-2.4554224014282227
5.157,4.8466620445251465,-3.345165967941284,-4.222135543823242,0.0006108652451075613,-0.10445795953273773,0.2643519341945648,-40.397544860839844,28.99736976623535,-2.4554224014282227
5.167,4.862215518951416,-3.4133615493774414,-4.112065315246582,0.019394971430301666,-0.1463022232055664,0.3562871515750885,-40.514469146728516,29.070446014404297,-1.5784857273101807
5.186,4.6468610763549805,-3.3846476078033447,-4.153940200805664,0.014966198243200779,-0.19104810059070587,0.5002986192703247,-40.29523468017578,29.567378997802734,-1.446945309638977
5.19,4.618147850036621,-3.369094133377075,-4.225724697113037,0.025503622367978096,-0.19593501091003418,0.5351179242134094,-40.19292449951172,29.640457153320312,-1.6954107284545898
5.197,4.5714874267578125,-3.4193434715270996,-4.084547996520996,0.054825153201818466,-0.22128592431545258,0.6026185750961304,-39.769073486328125,29.45045280456543,-2.3238818645477295
5.207,4.340579986572266,-3.524627685546875,-4.0319061279296875,0.11621711403131485,-0.22510384023189545,0.6988298296928406,-39.79830551147461,29.275066375732422,-1.490792155265808
5.217,4.016352653503418,-3.8177483081817627,-3.7902309894561768,0.17638733983039856,-0.11224649101495743,0.8319984078407288,-39.710609436035156,30.093538284301758,-1.8123356103897095
5.227,3.9074792861938477,-4.182653903961182,-3.8775689601898193,0.21242839097976685,-0.003817907767370343,0.9074403047561646,-39.79830551147461,30.53200912475586,-1.6807950735092163
5.246,4.368097305297852,-4.334598064422607,-4.252045631408691,0.30436357855796814,0.12339477986097336,1.0245736837387085,-38.45366668701172,30.955860137939453,-1.8269511461257935
5.25,4.463810443878174,-4.429114818572998,-4.3070807456970215,0.31322115659713745,0.12186761200428009,1.0403034687042236,-39.25752639770508,30.619701385498047,-1.856182336807251
5.257,4.533202171325684,-4.526023864746094,-4.436293125152588,0.3484986424446106,0.11560624837875366,1.0832167863845825,-38.38058853149414,31.321250915527344,-2.4408068656921387
5.267,4.7605204582214355,-5.4041900634765625,-3.809373378753662,0.4075998365879059,0.0959058403968811,1.1717921495437622,-38.775211334228516,31.891260147094727,-1.8269511461257935
5.277,5.0811591148376465,-6.8614182472229,-3.5270204544067383,0.3822489380836487,0.11621711403131485,1.309389591217041,-38.62905502319336,31.876644134521484,-2.5431160926818848
5.287,5.26181697845459,-8.219346046447754,-4.2006001472473145,0.35903605818748474,0.1511891484260559,1.44057297706604,-38.35136032104492,32.56357955932617,-2.002338409423828
5.307,5.729613304138184,-8.97667407989502,-4.925625324249268,0.4749477207660675,0.02825251594185829,1.5884023904800415,-38.029815673828125,32.972816467285156,-2.2215726375579834
5.31,5.796612739562988,-9.014959335327148,-4.878964900970459,0.5287038683891296,-0.028710665181279182,1.63162100315094,-38.08827590942383,33.235897064208984,-2.4700381755828857
5.317,5.801398277282715,-9.20997428894043,-4.805984020233154,0.5795583724975586,-0.09575312584638596,1.6820173263549805,-37.75211715698242,33.30897521972656,-2.718503475189209
5.327,5.064409255981445,-9.250652313232422,-4.96630334854126,0.7107416987419128,-0.17928895354270935,1.7881553173065186,-37.079803466796875,34.21514129638672,-2.850043773651123
5.337,4.116851329803467,-9.399006843566895,-5.185246467590332,0.8280278444290161,-0.161268413066864,1.8176295757293701,-36.67056655883789,34.171295166015625,-3.3177430629730225
5.347,3.9601213932037354,-9.279365539550781,-5.5034918785095215,0.9028587937355042,-0.11591167747974396,1.7973182201385498,-36.71440887451172,35.25284957885742,-3.66851806640625
5.363,4.170689582824707,-9.206384658813477,-5.730810165405273,1.0421360731124878,-0.1160643994808197,1.7712037563323975,-35.51593017578125,35.95439910888672,-3.0838937759399414
5.367,4.3046875,-9.347561836242676,-5.4951171875,1.0615310668945312,-0.12247847765684128,1.7718145847320557,-35.0043830871582,36.275943756103516,-3.1569714546203613
5.377,4.332205295562744,-9.783055305480957,-5.528616905212402,1.1158980131149292,-0.2041817009449005,1.7864753007888794,-34.726688385009766,36.539024353027344,-3.566208839416504
5.387,4.445864677429199,-10.460224151611328,-5.60399055480957,1.1615601778030396,-0.290313720703125,1.7916676998138428,-34.43437576293945,37.54750061035156,-4.340836048126221
5.397,4.633700847625732,-10.886146545410156,-5.30847692489624,1.1980594396591187,-0.4260784983634949,1.803579568862915,-33.791290283203125,38.234432220458984,-4.925460338592529
5.407,4.6432719230651855,-11.37547779083252,-5.100301265716553,1.226922869682312,-0.5496259927749634,1.855044960975647,-33.01666259765625,39.05290985107422,-5.173925876617432
5.427,3.7112677097320557,-12.40558910369873,-4.8191447257995605,1.2899945974349976,-0.7072292566299438,1.9477438926696777,-31.4674072265625,40.38292694091797,-5.437006950378418
5.43,3.4755747318267822,-12.774083137512207,-4.724628448486328,1.3049609661102295,-0.736245334148407,1.9396498203277588,-31.218942642211914,40.64601135253906,-5.52470064163208
5.437,3.2207393646240234,-13.348361015319824,-4.49132776260376,1.3098478317260742,-0.7571674585342407,1.8999435901641846,-30.400466918945312,40.73370361328125,-5.9923996925354
5.447,2.9994029998779297,-13.427324295043945,-4.749752521514893,1.253495454788208,-0.7449501156806946,1.8049540519714355,-29.333528518676758,41.23063278198242,-6.109324932098389
5.457,2.7864418029785156,-12.474980354309082,-4.878964900970459,1.2305879592895508,-0.716697633266449,1.7133243083953857,-28.924291610717773,41.698333740234375,-6.664718151092529
5.467,2.3700907230377197,-11.600403785705566,-4.791627407073975,1.2150108814239502,-0.6856961846351624,1.5916093587875366,-27.740427017211914,42.633731842041016,-6.445483684539795
5.48,1.9082759618759155,-10.77727222442627,-4.718646049499512,1.2428052425384521,-0.5444336533546448,1.4263702630996704,-26.556564331054688,43.04296875,-8.009353637695312
5.487,1.6701900959014893,-10.614561080932617,-4.581058979034424,1.2515101432800293,-0.4308127164840698,1.3628402948379517,-26.249635696411133,43.393741607666016,-7.600116729736328
5.497,1.5481561422348022,-10.664810180664062,-4.4961137771606445,1.2602150440216064,-0.24587324261665344,1.303586483001709,-25.548086166381836,43.11604690551758,-8.462437629699707
5.507,1.7240287065505981,-10.869396209716797,-4.29033088684082,1.24815034866333,-0.0757472887635231,1.2516628503799438,-25.445777893066406,43.686058044433594,-8.813212394714355
5.517,2.2707886695861816,-10.961520195007324,-4.299902439117432,1.2064588069915771,0.04352414980530739,1.2038626670837402,-24.890382766723633,44.431453704833984,-8.71090316772461
5.527,3.053241491317749,-10.961520195007324,-4.249652862548828,1.1322386264801025,0.08643742650747299,1.2008082866668701,-24.40806770324707,45.33761978149414,-10.05553913116455
5.546,3.3786656856536865,-10.39801025390625,-4.225724697113037,1.0209085941314697,0.012675453908741474,1.2321151494979858,-24.203449249267578,45.89301300048828,-11.195556640625
5.55,3.1920251846313477,-10.208977699279785,-4.187439441680908,0.9958630204200745,-0.03130684420466423,1.2235630750656128,-23.735750198364258,46.08301544189453,-10.698626518249512
5.557,3.0352954864501953,-9.978070259094238,-4.207778453826904,0.9579893946647644,-0.09957103431224823,1.1864529848098755,-22.975738525390625,46.00994110107422,-11.648640632629395
5.567,2.9001009464263916,-9.627521514892578,-4.247260093688965,0.9233227968215942,-0.1742493212223053,1.1213958263397217,-22.318035125732422,46.71148681640625,-10.800935745239258
5.577,2.7278177738189697,-9.29491901397705,-4.106083393096924,0.9034696817398071,-0.19944749772548676,1.0595457553863525,-22.142648696899414,46.25840377807617,-12.394037246704102
5.596,2.3533408641815186,-8.918049812316895,-4.018745422363281,0.9020951986312866,-0.15836679935455322,1.0070112943649292,-22.069570541381836,46.667640686035156,-12.554807662963867
5.599,2.1954145431518555,-8.36171817779541,-3.9182469844818115,0.9048441052436829,-0.05955936014652252,0.9483683109283447,-21.92341423034668,46.88687515258789,-12.89096736907959
5.607,2.179861307144165,-8.100900650024414,-3.9314074516296387,0.9144652485847473,0.042302414774894714,0.9231700897216797,-21.38263702392578,47.486114501953125,-12.861736297607422
5.617,2.3389840126037598,-7.939384937286377,-3.9038898944854736,0.9320276379585266,0.09941831976175308,0.8707883954048157,-21.046478271484375,47.354576110839844,-13.534053802490234
5.627,2.57228422164917,-7.995616436004639,-3.9840495586395264,0.9553932547569275,0.11239920556545258,0.8228355050086975,-20.8126277923584,48.17304992675781,-14.045600891113281
5.637,2.7696919441223145,-8.228917121887207,-4.051048755645752,0.9673051238059998,0.08124507963657379,0.7670939564704895,-19.99415397644043,47.61765670776367,-14.484068870544434
5.657,3.008974552154541,-8.476573944091797,-4.144368648529053,0.9456194043159485,0.013439035043120384,0.7199047207832336,-19.92107582092285,48.041507720947266,-14.659457206726074
5.661,3.047259569168091,-8.518448829650879,-4.151546955108643,0.917672336101532,-0.09804386645555496,0.669966459274292,-19.46799087524414,48.45074462890625,-15.244080543518066
5.667,2.943171739578247,-8.49452018737793,-4.102494239807129,0.887739896774292,-0.1472185254096985,0.6562219858169556,-19.05875587463379,48.55305480957031,-15.112540245056152
5.677,2.657229423522949,-8.403593063354492,-3.9038898944854736,0.8434521555900574,-0.1898263692855835,0.6343835592269897,-18.824905395507812,48.421512603759766,-15.887167930603027
5.687,2.2564315795898438,-8.327022552490234,-3.613162040710449,0.7773259878158569,-0.1915062516927719,0.5879577994346619,-18.81028938293457,49.37152862548828,-16.106401443481445
5.697,1.9178473949432373,-8.249256134033203,-3.5497522354125977,0.7139487266540527,-0.13836097717285156,0.5451971888542175,-18.28412628173828,49.283836364746094,-16.9541072845459
5.716,1.9884356260299683,-8.194220542907715,-3.6299118995666504,0.6685919761657715,-0.060933806002140045,0.4977024495601654,-17.743350982666016,49.473838806152344,-16.32563591003418
5.72,2.304288148880005,-8.24566650390625,-3.596412181854248,0.623235285282135,-0.027183502912521362,0.4381431043148041,-18.123355865478516,49.75153350830078,-17.26103401184082
5.727,2.283949136734009,-8.315058708190918,-3.6011979579925537,0.587652325630188,-0.009010262787342072,0.4254676401615143,-17.845659255981445,49.91230773925781,-18.28412628173828
5.737,2.139183282852173,-8.214560508728027,-3.3499515056610107,0.5345070958137512,0.014355332590639591,0.38240164518356323,-17.90412139892578,49.766151428222656,-17.392576217651367
5.747,1.7324036359786987,-7.902296543121338,-3.4337005615234375,0.48670685291290283,0.04703662171959877,0.33368512988090515,-17.217187881469727,49.94153594970703,-17.831043243408203
5.758,1.5840485095977783,-7.574480056762695,-3.293720245361328,0.46853363513946533,0.1039998009800911,0.2733621895313263,-17.304880142211914,50.233848571777344,-18.196434020996094
5.777,1.6091731786727905,-7.384250640869141,-3.4576287269592285,0.4763221740722656,0.15851953625679016,0.21762074530124664,-17.23180389404297,50.043846130371094,-18.18181800842285
5.781,1.8460626602172852,-7.444070816040039,-3.506681442260742,0.523511528968811,0.21242839097976685,0.14844025671482086,-17.61180877685547,50.160770416259766,-18.985675811767578
5.787,1.9226329326629639,-7.585247039794922,-3.4085757732391357,0.5455026626586914,0.20112738013267517,0.11194105446338654,-17.655654907226562,50.29231262207031,-18.43028450012207
5.797,1.9058831930160522,-7.787441253662109,-3.2925240993499756,0.5532912015914917,0.1820378452539444,0.06368270516395569,-17.071033477783203,50.745399475097656,-19.00029182434082
5.807,1.8963117599487305,-7.871189594268799,-3.201596736907959,0.5400048494338989,0.1270599663257599,0.02474004216492176,-17.377958297729492,50.86231994628906,-19.687227249145508
5.817,1.7455641031265259,-7.941778182983398,-2.8594231605529785,0.49724429845809937,0.056810468435287476,-0.02275473065674305,-17.53873062133789,50.61385726928711,-20.2718505859375
5.836,1.4775679111480713,-7.724031448364258,-2.9623141288757324,0.4205807149410248,0.050243668258190155,-0.0529925599694252,-17.202571868896484,50.993858337402344,-20.067232131958008
5.84,1.2729815244674683,-7.390232563018799,-2.7361927032470703,0.3280346393585205,0.09346237778663635,-0.05910121276974678,-18.269512176513672,50.73078155517578,-21.353404998779297
5.847,1.0552347898483276,-7.207181453704834,-2.7804598808288574,0.2837468981742859,0.12950342893600464,-0.04948008432984352,-17.831043243408203,51.12540054321289,-20.4326229095459
5.857,1.0325030088424683,-7.283751964569092,-2.7972095012664795,0.2408336102962494,0.19486600160598755,-0.02733621932566166,-18.09412384033203,51.198482513427734,-20.82724380493164
5.867,1.1210373640060425,-7.458428382873535,-2.915654182434082,0.22067506611347198,0.24404066801071167,-0.003512475173920393,-18.123355865478516,50.993858337402344,-20.038002014160156
5.877,1.2275179624557495,-7.698906421661377,-2.968296527862549,0.20876319706439972,0.2785545587539673,0.028099801391363144,-17.947969436645508,51.169246673583984,-20.593395233154297
5.897,1.3196415901184082,-7.741977691650391,-3.1477580070495605,0.21670444309711456,0.28787022829055786,0.0503963828086853,-18.152587890625,51.4177131652832,-21.031862258911133
5.901,1.3399806022644043,-7.897511005401611,-2.8630123138427734,0.24908030033111572,0.25076019763946533,0.078343465924263,-17.78719711303711,51.54925537109375,-20.783395767211914
5.907,1.345962643623352,-8.120043754577637,-2.6847469806671143,0.2541199326515198,0.24404066801071167,0.10170906037092209,-18.137971878051758,51.33001708984375,-21.221864700317383
5.917,1.153340458869934,-8.319844245910645,-2.5782663822174072,0.26221391558647156,0.2356412708759308,0.13041973114013672,-18.63490104675293,51.09617233276367,-21.251096725463867
5.927,0.9284151792526245,-8.444271087646484,-2.3916261196136475,0.266184538602829,0.2513710558414459,0.1443169116973877,-18.737211227416992,51.31540298461914,-20.958784103393555
5.937,0.9320043921470642,-8.593822479248047,-2.344965934753418,0.26481008529663086,0.2736676335334778,0.12919799983501434,-18.62028694152832,51.7977180480957,-22.259572982788086
5.957,1.3351950645446777,-8.764909744262695,-2.4023938179016113,0.2646573483943939,0.2889392673969269,0.13286319375038147,-18.43028450012207,51.33001708984375,-21.76264190673828
5.96,1.659422516822815,-8.715856552124023,-2.6536402702331543,0.2612975835800171,0.24587324261665344,0.1417207270860672,-18.649517059326172,51.44694519042969,-21.689563751220703
5.967,1.7168502807617188,-8.541180610656738,-2.867797613143921,0.27061331272125244,0.18096882104873657,0.1498146951198578,-18.50336265563965,51.85618591308594,-22.20111083984375
5.977,1.6354942321777344,-8.322237014770508,-2.9587249755859375,0.2871066629886627,0.08567384630441666,0.1449277698993683,-19.26337242126465,51.76848602294922,-21.938030242919922
5.987,1.6618152856826782,-8.396413803100586,-2.8139593601226807,0.3032945990562439,-0.01542434748262167,0.1339322030544281,-18.854137420654297,51.7977180480957,-22.72727394104004
5.997,1.695314884185791,-8.520841598510742,-2.8187451362609863,0.29397889971733093,-0.1039998009800911,0.12324206531047821,-18.517976760864258,52.1192626953125,-23.03420066833496
6.017,1.7766706943511963,-8.542376518249512,-2.8618156909942627,0.28466320037841797,-0.14752395451068878,0.12232576310634613,-18.386436462402344,51.82695388793945,-22.990352630615234
6.021,1.7383856773376465,-8.481359481811523,-3.0340988636016846,0.27718010544776917,-0.19685132801532745,0.1342376321554184,-18.56182289123535,52.0169563293457,-22.858814239501953
6.027,1.6893328428268433,-8.4562349319458,-3.0388846397399902,0.2820670008659363,-0.2275473028421402,0.12660181522369385,-18.3718204498291,52.17772674560547,-23.180356979370117
6.037,1.5194423198699951,-8.530412673950195,-3.2303104400634766,0.294437050819397,-0.27947086095809937,0.09560041129589081,-18.313358306884766,52.309268951416016,-23.604209899902344
6.047,1.6199408769607544,-8.794819831848145,-3.3619158267974854,0.32528576254844666,-0.2968805134296417,0.04153883829712868,-18.605670928955078,52.23618698120117,-23.66267204284668
6.057,1.9884356260299683,-9.147760391235352,-3.644268751144409,0.3300199508666992,-0.30573806166648865,0.005497787147760391,-18.6933650970459,52.45542526245117,-23.063430786132812
6.077,2.551945447921753,-9.802197456359863,-3.0113673210144043,0.32788190245628357,-0.365755558013916,-0.0010690141934901476,-18.415668487548828,52.309268951416016,-24.510377883911133
6.08,2.633301258087158,-10.335797309875488,-3.702892780303955,0.21120664477348328,-0.4508185386657715,0.020158551633358,-18.63490104675293,52.38234329223633,-24.59807014465332
6.087,2.528017044067383,-10.432705879211426,-3.9876389503479004,0.1898263692855835,-0.4813618063926697,0.014508049935102463,-18.06489372253418,52.543113708496094,-23.721134185791016
6.097,2.585444688796997,-10.752148628234863,-3.5880372524261475,0.12110403180122375,-0.5936082601547241,-0.0177150908857584,-17.97719955444336,52.83543014526367,-24.40806770324707
6.107,2.4705893993377686,-11.57168960571289,-2.939582586288452,-0.0022907445672899485,-0.6337726712226868,-0.005650503095239401,-17.53873062133789,52.85004425048828,-24.59807014465332
6.117,2.14516544342041,-12.050254821777344,-2.9694929122924805,-0.15683965384960175,-0.5998696684837341,-0.001527163083665073,-18.050277709960938,53.05466079711914,-24.75884246826172
6.137,1.9106688499450684,-12.190234184265137,-2.8007986545562744,-0.3019201457500458,-0.5531384348869324,-0.050243668258190155,-18.00642967224121,52.8208122253418,-24.86115074157715
6.141,1.659422516822815,-12.025130271911621,-2.9455647468566895,-0.5010622143745422,-0.3764457106590271,-0.1342376321554184,-18.737211227416992,52.98158645629883,-24.656532287597656
6.147,1.6977075338363647,-11.972487449645996,-3.0029923915863037,-0.5671883821487427,-0.24908030033111572,-0.19486600160598755,-18.313358306884766,53.25928497314453,-25.24115753173828
6.157,2.0159530639648438,-11.793025016784668,-3.148954391479492,-0.6522513628005981,-0.08567384630441666,-0.28466320037841797,-17.757965087890625,52.38234329223633,-24.11575698852539
6.167,2.275574207305908,-11.321639060974121,-3.5880372524261475,-0.7066183686256409,0.07941248267889023,-0.3692680299282074,-18.43028450012207,52.66004180908203,-24.524991989135742
6.177,2.585444688796997,-10.956734657287598,-3.759124279022217,-0.7133378982543945,0.17592918872833252,-0.4660901725292206,-18.956445693969727,52.19234085083008,-23.735750198364258
6.197,2.9276182651519775,-11.015358924865723,-3.950549840927124,-0.6942483186721802,0.14645493030548096,-0.5783366560935974,-19.33645248413086,52.075416564941406,-22.72727394104004
6.2,3.7387852668762207,-12.440284729003906,-3.184846878051758,-0.7066183686256409,0.01114829070866108,-0.6843218207359314,-19.52645492553711,51.84156799316406,-22.712656021118164
6.207,3.8153557777404785,-13.302897453308105,-2.864208459854126,-0.7713701128959656,-0.03390302136540413,-0.6727153658866882,-19.862613677978516,51.65156173706055,-22.259572982788086
6.217,3.7423744201660156,-14.197813034057617,-3.1034910678863525,-0.8749117255210876,-0.03481931984424591,-0.6493497490882874,-20.038002014160156,51.56386947631836,-22.011106491088867
6.227,3.449253797531128,-14.376077651977539,-2.9862425327301025,-0.9517279863357544,-0.014966198243200779,-0.6817256212234497,-20.052616119384766,51.4177131652832,-21.76264190673828
6.237,3.0137598514556885,-13.83649730682373,-2.93001127243042,-1.0204503536224365,0.044745877385139465,-0.7367034554481506,-20.564163208007812,51.403099060058594,-21.353404998779297
6.256,2.7326035499572754,-12.991829872131348,-2.9383859634399414,-1.01617431640625,0.27229318022727966,-0.8645269870758057,-21.20724868774414,50.89155578613281,-19.862613677978516
6.26,2.675175428390503,-11.888738632202148,-3.049652338027954,-0.9873108863830566,0.30146196484565735,-0.9201157689094543,-21.324174880981445,50.42385482788086,-20.052616119384766
6.267,2.950350046157837,-11.647064208984375,-2.8725833892822266,-0.9419541954994202,0.3266601860523224,-0.9902125597000122,-21.455713272094727,51.05232620239258,-20.82724380493164
6.277,3.37268328666687,-11.655439376831055,-2.6273193359375,-0.9231700897216797,0.3683517277240753,-1.0361801385879517,-21.996492385864258,50.71616744995117,-19.52645492553711
6.287,3.535395383834839,-11.429317474365234,-2.6153552532196045,-0.9411906003952026,0.3813326060771942,-1.052520751953125,-22.639577865600586,50.350772857666016,-18.737211227416992
6.297,3.373879909515381,-11.13619613647461,-2.365305185317993,-0.9824240207672119,0.3686571717262268,-1.0719157457351685,-23.531131744384766,49.649227142333984,-18.956445693969727
6.318,3.078366279602051,-10.969895362854004,-2.400001049041748,-1.0632109642028809,0.3901901841163635,-1.0980302095413208,-24.40806770324707,49.35691452026367,-17.392576217651367
6.321,3.016152858734131,-10.649256706237793,-2.4837498664855957,-1.1325441598892212,0.42989641427993774,-1.164003610610962,-24.67115020751953,49.093833923339844,-17.100261688232422
6.327,3.146561861038208,-10.350153923034668,-2.638087034225464,-1.1482739448547363,0.44776421785354614,-1.1760683059692383,-24.583454132080078,49.283836364746094,-16.96872329711914
6.337,3.1142585277557373,-9.797411918640137,-2.9216363430023193,-1.1522445678710938,0.46593746542930603,-1.1953105926513672,-25.285005569458008,48.6407470703125,-16.018707275390625
6.347,3.1070802211761475,-9.266205787658691,-3.1549363136291504,-1.1117746829986572,0.4538728594779968,-1.2441797256469727,-25.7088565826416,48.114585876464844,-14.980999946594238
6.357,3.2338995933532715,-8.910871505737305,-3.2721848487854004,-1.0169378519058228,0.3906483054161072,-1.326341152191162,-26.103479385375977,47.851505279541016,-15.580240249633789
6.377,3.4911282062530518,-8.892925262451172,-3.06999135017395,-0.8851436972618103,0.23151792585849762,-1.4130840301513672,-27.63811683654785,46.98918533325195,-14.805611610412598
6.38,3.5270204544067383,-8.943174362182617,-2.937189817428589,-0.8756753206253052,0.20601430535316467,-1.423621416091919,-27.886581420898438,47.2230339050293,-14.703303337097168
