time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.337,81.24962615966797,24.325088500976562,-24.095245361328125,-62.21898651123047,-142.5574188232422,-149.3522186279297,-29.700000762939453,-13.200000762939453,-22.5
6.347,76.80599212646484,22.754493713378906,-26.96828842163086,-59.02143859863281,-140.5589599609375,-164.00765991210938,-30.000001907348633,-14.550000190734863,-22.05000114440918
6.357,73.664794921875,22.984336853027344,-27.811046600341797,-59.287899017333984,-122.57273864746094,-172.93414306640625,-28.500001907348633,-12.750000953674316,-22.350000381469727
6.377,71.97927856445312,24.210166931152344,-29.190107345581055,-43.69984436035156,-116.17764282226562,-185.5911102294922,-28.200000762939453,-12.15000057220459,-23.25
6.38,73.0518798828125,25.780763626098633,-27.351360321044922,-35.03981399536133,-109.64930725097656,-181.59417724609375,-27.450000762939453,-9.75,-24.450000762939453
6.387,72.86034393310547,25.28277015686035,-25.550920486450195,-19.85145378112793,-111.24808502197266,-180.66156005859375,-27.450000762939453,-9.75,-24.450000762939453
6.397,71.51959228515625,24.210166931152344,-24.66985511779785,-26.513015747070312,-111.38131713867188,-183.7258758544922,-28.500001907348633,-9.15000057220459,-24.900001525878906
6.407,69.60423278808594,21.835119247436523,-22.754493713378906,-23.98162269592285,-117.24349212646484,-179.32923889160156,-26.700000762939453,-7.500000476837158,-26.250001907348633
6.417,68.60824584960938,20.072986602783203,-21.911733627319336,-26.513015747070312,-119.5084228515625,-185.99081420898438,-26.700000762939453,-7.500000476837158,-26.250001907348633
6.438,66.5013427734375,18.23423957824707,-21.14558982849121,-43.43338394165039,-114.84532928466797,-191.32005310058594,-26.700000762939453,-7.500000476837158,-26.250001907348633
6.442,64.6242904663086,19.115306854248047,-21.796812057495117,-46.897396087646484,-115.37825012207031,-182.7932586669922,-24.900001525878906,-7.500000476837158,-27.30000114440918
6.447,64.0496826171875,20.609289169311523,-23.63555908203125,-40.635528564453125,-123.63858795166016,-176.6646270751953,-24.30000114440918,-7.650000095367432,-26.100000381469727
6.457,61.67463684082031,21.6818904876709,-22.946029663085938,-41.568145751953125,-108.18376159667969,-185.72434997558594,-24.150001525878906,-5.850000381469727,-27.750001907348633
6.467,60.44880294799805,22.141576766967773,-25.474306106567383,-32.5084228515625,-99.12403869628906,-184.92495727539062,-23.400001525878906,-5.850000381469727,-28.80000114440918
6.477,61.40648651123047,22.7161865234375,-24.631547927856445,-8.526799201965332,-95.66002655029297,-181.19448852539062,-23.400001525878906,-5.850000381469727,-28.80000114440918
6.497,61.52140808105469,24.59324073791504,-23.405715942382812,-3.3307809829711914,-96.45941925048828,-173.73353576660156,-21.900001525878906,-4.800000190734863,-28.05000114440918
6.501,62.90046691894531,25.129541397094727,-22.48634147644043,10.258805274963379,-79.0061264038086,-179.9954071044922,-22.650001525878906,-4.050000190734863,-28.05000114440918
6.507,61.52140808105469,22.946029663085938,-23.175872802734375,14.92189884185791,-90.19754791259766,-165.4731903076172,-21.900001525878906,-3.6000001430511475,-29.55000114440918
6.517,59.79758071899414,23.52063751220703,-24.44001007080078,20.91730499267578,-79.40581512451172,-155.34762573242188,-23.25,-4.200000286102295,-30.150001525878906
6.527,59.29958724975586,22.48634147644043,-26.470293045043945,24.11485481262207,-68.74732208251953,-161.34303283691406,-23.25,-4.200000286102295,-30.150001525878906
6.537,60.10403823852539,22.17988395690918,-23.290794372558594,33.04134750366211,-66.48238372802734,-159.21133422851562,-22.200000762939453,-3.1500000953674316,-29.55000114440918
6.556,60.33388137817383,23.673866271972656,-21.26051139831543,44.09954071044922,-74.8759536743164,-143.4900360107422,-19.950000762939453,-4.050000190734863,-29.55000114440918
6.56,57.76729965209961,21.98834800720215,-25.28277015686035,45.03215789794922,-65.15007781982422,-147.4869842529297,-21.150001525878906,-2.1000001430511475,-30.30000114440918
6.567,58.07375717163086,22.946029663085938,-25.244462966918945,54.35834503173828,-60.48698043823242,-140.02603149414062,-19.650001525878906,-2.4000000953674316,-31.350000381469727
6.577,58.9165153503418,22.026655197143555,-26.96828842163086,64.75038146972656,-59.4211311340332,-139.89280700683594,-19.950000762939453,-2.8500001430511475,-31.05000114440918
6.587,57.57576370239258,21.0689754486084,-25.5892276763916,68.74732208251953,-68.88054656982422,-118.57579803466797,-19.950000762939453,-2.8500001430511475,-31.05000114440918
6.597,57.1160774230957,21.643583297729492,-25.321077346801758,62.21898651123047,-59.287899017333984,-121.50688934326172,-20.400001525878906,-1.350000023841858,-31.350000381469727
6.616,57.15438461303711,20.877439498901367,-23.9420166015625,59.4211311340332,-59.55436325073242,-106.85145568847656,-19.05000114440918,-1.0500000715255737,-30.450000762939453
6.62,56.120086669921875,19.19192123413086,-23.44402313232422,51.560489654541016,-67.01531219482422,-93.2618637084961,-16.950000762939453,-2.4000000953674316,-31.80000114440918
6.627,53.859962463378906,16.740259170532227,-20.915746688842773,45.298622131347656,-71.54517364501953,-87.9326171875,-17.400001525878906,-0.9000000357627869,-31.05000114440918
6.637,54.12811279296875,18.34916114807129,-19.460071563720703,32.64165496826172,-69.4134750366211,-83.5359878540039,-17.400001525878906,-0.9000000357627869,-31.05000114440918
6.647,51.7530632019043,19.038692474365234,-21.605276107788086,31.975496292114258,-71.54517364501953,-63.551300048828125,-17.400001525878906,-2.8500001430511475,-32.55000305175781
6.657,48.650177001953125,16.740259170532227,-23.405715942382812,25.7136287689209,-71.54517364501953,-58.08882141113281,-17.55000114440918,-2.700000047683716,-31.500001907348633
6.676,46.42835998535156,15.591041564941406,-23.558944702148438,12.124042510986328,-65.54976654052734,-68.4808578491211,-16.200000762939453,-0.9000000357627869,-32.55000305175781
6.68,45.279144287109375,14.786589622497559,-24.018630981445312,1.9984685182571411,-66.21592712402344,-51.027565002441406,-15.90000057220459,-1.6500000953674316,-32.55000305175781
6.687,44.512996673583984,14.480132102966309,-25.28277015686035,0.1332312375307083,-66.34915924072266,-45.96477508544922,-16.05000114440918,0.0,-32.70000076293945
6.697,43.51700973510742,14.36521053314209,-25.5892276763916,-19.31852912902832,-61.81929397583008,-43.69984436035156,-16.05000114440918,0.0,-32.70000076293945
6.707,42.59763717651367,15.322891235351562,-26.01060676574707,-35.839202880859375,-42.500762939453125,-43.30015182495117,-15.000000953674316,-1.5,-33.45000076293945
6.717,40.260894775390625,16.1656494140625,-26.240449905395508,-37.304744720458984,-49.16232681274414,-31.842266082763672,-15.000000953674316,-1.5,-32.70000076293945
6.733,38.99675750732422,16.28057098388672,-23.75048065185547,-48.76263427734375,-43.43338394165039,-37.17151641845703,-14.250000953674316,-1.5,-33.75
6.737,38.34553527832031,19.268535614013672,-27.734432220458984,-50.22817611694336,-40.76875686645508,-29.577335357666016,-14.40000057220459,-1.350000023841858,-32.10000228881836
6.747,38.07738494873047,20.341136932373047,-29.64979362487793,-27.578866958618164,-49.02909469604492,-23.448698043823242,-14.40000057220459,-1.350000023841858,-32.10000228881836
6.757,37.88584899902344,24.171859741210938,-31.488540649414062,-9.592649459838867,-34.10719680786133,-7.194486618041992,-13.500000953674316,-0.30000001192092896,-33.0
6.767,40.567352294921875,27.542896270751953,-32.82929229736328,-1.7320060729980469,-23.715160369873047,11.591117858886719,-15.000000953674316,0.0,-33.0
6.787,46.58158874511719,30.454246520996094,-35.54910659790039,12.523736000061035,-23.315465927124023,31.309341430664062,-13.65000057220459,-0.45000001788139343,-33.30000305175781
6.79,54.62610626220703,30.415939331054688,-34.85957717895508,24.64777946472168,-17.053598403930664,68.21439361572266,-12.15000057220459,-0.45000001788139343,-33.60000228881836
6.797,65.16059112548828,32.40791320800781,-36.736629486083984,15.588054656982422,-13.056661605834961,78.3399658203125,-13.800000190734863,-0.30000001192092896,-33.45000076293945
6.807,70.71514129638672,31.22039031982422,-39.18829345703125,-7.460949420928955,1.1990811824798584,87.9326171875,-13.800000190734863,-0.30000001192092896,-33.45000076293945
6.817,75.73339080810547,32.52283477783203,-43.55531692504883,-33.04134750366211,13.722817420959473,98.4578857421875,-13.65000057220459,-1.350000023841858,-33.60000228881836
6.827,78.29997253417969,33.978511810302734,-40.988731384277344,-47.830013275146484,19.052066802978516,113.77947998046875,-13.200000762939453,-1.350000023841858,-32.10000228881836
6.846,79.14273071289062,34.782962799072266,-43.24885940551758,-69.4134750366211,41.568145751953125,96.99234008789062,-13.800000190734863,-0.75,-33.45000076293945
6.851,78.26166534423828,33.7486686706543,-41.29519271850586,-82.47013854980469,48.76263427734375,97.12557220458984,-13.950000762939453,-0.9000000357627869,-31.80000114440918
6.857,76.15476989746094,39.80120849609375,-41.180267333984375,-76.60796356201172,39.9693717956543,108.3169937133789,-13.950000762939453,-0.9000000357627869,-31.80000114440918
6.867,76.03984832763672,39.68628692626953,-41.5633430480957,-62.75191116333008,50.76110076904297,99.52373504638672,-15.15000057220459,-0.9000000357627869,-31.05000114440918
6.877,73.74140930175781,41.25688552856445,-42.7508659362793,-51.560489654541016,54.091880798339844,98.99080657958984,-14.550000190734863,-1.0500000715255737,-31.950000762939453
6.887,74.00955963134766,42.52102279663086,-40.7205810546875,-26.912710189819336,53.42572784423828,98.19142150878906,-15.450000762939453,-1.350000023841858,-31.80000114440918
6.907,76.03984832763672,41.448421478271484,-41.754878997802734,6.9280242919921875,40.36906433105469,105.25267791748047,-13.950000762939453,-2.1000001430511475,-32.55000305175781
6.91,76.80599212646484,41.41011428833008,-45.010990142822266,27.84532928466797,57.689125061035156,115.64471435546875,-16.650001525878906,-0.9000000357627869,-32.10000228881836
6.917,77.30398559570312,42.02302932739258,-49.49293899536133,41.967838287353516,58.888206481933594,119.37519073486328,-16.650001525878906,-0.9000000357627869,-32.10000228881836
6.927,80.59840393066406,41.37180709838867,-51.982906341552734,71.2787094116211,73.9433364868164,133.76416015625,-16.05000114440918,-1.5,-31.500001907348633
6.937,85.38681030273438,41.25688552856445,-55.928550720214844,89.39816284179688,89.13169860839844,129.2342987060547,-16.5,-3.450000047683716,-30.900001525878906
6.947,87.4170913696289,41.60165023803711,-56.618080139160156,113.3797836303711,104.05359649658203,140.82542419433594,-17.25,-2.25,-30.450000762939453
6.967,83.24160766601562,43.44039535522461,-51.29337692260742,122.9724349975586,121.77335357666016,149.3522186279297,-16.80000114440918,-2.700000047683716,-30.450000762939453
6.971,76.69107055664062,35.204341888427734,-50.37400436401367,118.97549438476562,141.22511291503906,140.5589599609375,-18.450000762939453,-4.350000381469727,-29.55000114440918
6.977,77.8019790649414,25.5892276763916,-38.537071228027344,107.65084075927734,142.15773010253906,142.29095458984375,-18.450000762939453,-4.350000381469727,-29.55000114440918
6.987,80.59840393066406,20.379444122314453,-33.7869758605957,84.73506927490234,136.69525146484375,142.95712280273438,-18.150001525878906,-6.300000190734863,-29.850000381469727
6.997,86.68925476074219,13.21599292755127,-28.423961639404297,56.62327575683594,112.71363067626953,151.48391723632812,-18.75,-8.100000381469727,-30.450000762939453
7.007,89.7921371459961,11.185709953308105,-30.79901123046875,21.050535202026367,94.72740936279297,134.03062438964844,-19.05000114440918,-8.100000381469727,-30.450000762939453
7.027,90.8264389038086,16.1656494140625,-34.32327651977539,-9.192955017089844,92.19601440429688,141.4915771484375,-20.400001525878906,-7.050000190734863,-30.30000114440918
7.031,87.99169921875,19.919757843017578,-40.22258758544922,-34.10719680786133,101.12251281738281,160.8101043701172,-20.55000114440918,-8.100000381469727,-29.400001525878906
7.037,84.00775146484375,20.264522552490234,-40.64396667480469,-35.57273864746094,93.92802429199219,172.134765625,-20.55000114440918,-8.100000381469727,-29.400001525878906
7.047,82.36053466796875,20.64759635925293,-39.91613006591797,-54.091880798339844,96.45941925048828,184.6584930419922,-20.55000114440918,-8.850000381469727,-28.650001525878906
7.057,82.4371566772461,19.49837875366211,-38.34553527832031,-81.67074584960938,99.65696716308594,171.86830139160156,-20.55000114440918,-10.050000190734863,-28.200000762939453
7.067,78.49150848388672,17.31486701965332,-36.8515510559082,-94.0612564086914,100.9892807006836,182.52679443359375,-21.75,-11.100000381469727,-29.400001525878906
7.087,74.54586791992188,17.353174209594727,-36.2386360168457,-110.04900360107422,109.38284301757812,172.40121459960938,-21.75,-11.100000381469727,-29.400001525878906
7.09,71.48128509521484,19.306842803955078,-33.978511810302734,-99.25727081298828,101.12251281738281,173.6002960205078,-21.900001525878906,-8.25,-27.30000114440918
7.097,69.10623931884766,20.83913230895996,-30.79901123046875,-91.79632568359375,103.52066802978516,173.86676025390625,-21.900001525878906,-8.25,-27.30000114440918
7.107,68.22517395019531,22.792800903320312,-31.794998168945312,-71.54517364501953,103.52066802978516,164.67381286621094,-22.200000762939453,-10.200000762939453,-27.30000114440918
7.117,64.96905517578125,25.09123420715332,-29.611486434936523,-53.82542037963867,106.31852722167969,152.54977416992188,-22.200000762939453,-7.800000190734863,-26.250001907348633
7.127,64.58598327636719,25.5892276763916,-28.423961639404297,-25.580398559570312,112.98008728027344,147.0872802734375,-23.400001525878906,-10.200000762939453,-25.80000114440918
7.147,64.0496826171875,23.903709411621094,-28.577192306518555,1.4655436277389526,104.32006072998047,142.82388305664062,-23.400001525878906,-10.200000762939453,-25.80000114440918
7.151,63.20692443847656,24.018630981445312,-29.917943954467773,31.44257164001465,104.32006072998047,131.36599731445312,-23.55000114440918,-10.350000381469727,-26.850000381469727
7.157,63.24523162841797,20.379444122314453,-30.186094284057617,24.11485481262207,118.30934143066406,125.50382232666016,-23.55000114440918,-10.350000381469727,-26.850000381469727
7.167,62.555702209472656,20.034679412841797,-28.577192306518555,19.31852912902832,115.51148223876953,136.56201171875,-22.80000114440918,-11.850000381469727,-26.850000381469727
7.177,62.13432312011719,16.089035034179688,-29.879636764526367,6.395099639892578,123.50535583496094,130.1669158935547,-23.400001525878906,-12.15000057220459,-24.750001907348633
7.187,60.563724517822266,12.986149787902832,-26.470293045043945,-4.263399600982666,122.70597076416016,114.97856140136719,-23.400001525878906,-12.15000057220459,-24.750001907348633
7.207,60.29557418823242,14.020444869995117,-22.48634147644043,-13.722817420959473,127.10260009765625,112.98008728027344,-25.950000762939453,-12.450000762939453,-25.200000762939453
7.21,60.87018585205078,14.67166805267334,-21.911733627319336,-14.255742073059082,116.44409942626953,115.51148223876953,-25.200000762939453,-13.65000057220459,-23.25
7.217,55.928550720214844,12.29662036895752,-26.278757095336914,-21.45022964477539,125.23736572265625,92.46247863769531,-27.30000114440918,-13.800000190734863,-23.100000381469727
7.227,54.894256591796875,14.173673629760742,-28.462270736694336,-18.119447708129883,126.16998291015625,89.66461944580078,-26.250001907348633,-13.500000953674316,-23.100000381469727
7.237,54.166419982910156,14.518439292907715,-29.64979362487793,-11.724349021911621,120.84072875976562,94.86064147949219,-26.250001907348633,-13.500000953674316,-23.100000381469727
7.247,53.055511474609375,13.905523300170898,-27.044902801513672,-10.392036437988281,120.70750427246094,85.93415069580078,-27.30000114440918,-12.750000953674316,-24.150001525878906
7.266,53.09381866455078,12.526463508605957,-26.048913955688477,-31.709033966064453,120.70750427246094,90.06431579589844,-26.700000762939453,-14.850000381469727,-22.200000762939453
7.27,50.335697174072266,8.65743350982666,-23.558944702148438,-52.3598747253418,110.58192443847656,83.66921997070312,-27.750001907348633,-15.450000762939453,-21.600000381469727
7.277,48.228797912597656,6.665457725524902,-21.6818904876709,-51.4272575378418,104.7197494506836,84.60183715820312,-27.750001907348633,-13.050000190734863,-22.350000381469727
7.287,48.841712951660156,9.117119789123535,-21.337125778198242,-64.48391723632812,103.52066802978516,85.13475799560547,-27.750001907348633,-13.050000190734863,-22.350000381469727
7.297,50.948612213134766,11.338939666748047,-19.421764373779297,-58.62174606323242,100.9892807006836,77.27411651611328,-29.700000762939453,-15.15000057220459,-21.150001525878906
7.307,53.59181213378906,13.752294540405273,-23.367408752441406,-34.64012145996094,96.72587585449219,75.67534637451172,-28.05000114440918,-14.250000953674316,-20.55000114440918
7.327,55.660400390625,16.089035034179688,-23.482330322265625,-10.92496109008789,91.3966293334961,72.87748718261719,-30.30000114440918,-15.000000953674316,-19.5
7.33,57.001155853271484,17.161638259887695,-25.933992385864258,13.323123931884766,95.9264907836914,57.822357177734375,-28.80000114440918,-15.750000953674316,-19.80000114440918
7.337,59.29958724975586,16.855180740356445,-27.849353790283203,35.306278228759766,90.4640121459961,58.754974365234375,-28.500001907348633,-15.450000762939453,-18.75
7.347,58.9548225402832,15.476119995117188,-27.427974700927734,37.70444107055664,92.46247863769531,53.95865249633789,-28.500001907348633,-15.450000762939453,-18.75
7.357,61.29156494140625,11.990161895751953,-24.36339569091797,24.781009674072266,91.3966293334961,54.35834503173828,-29.250001907348633,-15.750000953674316,-19.05000114440918
7.367,62.44078063964844,7.661445617675781,-22.06496238708496,18.91883659362793,87.53292083740234,53.69218826293945,-31.05000114440918,-17.400001525878906,-18.0
7.386,64.39444732666016,4.520252704620361,-21.911733627319336,7.194486618041992,81.8039779663086,64.3506851196289,-29.250001907348633,-16.950000762939453,-18.0
7.39,64.7009048461914,2.911349296569824,-23.712173461914062,-7.06125545501709,88.33231353759766,58.08882141113281,-30.450000762939453,-15.90000057220459,-18.900001525878906
7.397,67.22918701171875,7.546523571014404,-22.37141990661621,-16.520673751831055,89.7978515625,51.29402542114258,-30.450000762939453,-15.90000057220459,-18.900001525878906
7.407,69.91069030761719,9.423578262329102,-25.09123420715332,-9.992342948913574,82.33690643310547,59.15467071533203,-30.000001907348633,-15.000000953674316,-18.0
7.417,71.97927856445312,11.760318756103516,-24.89969825744629,5.329249382019043,85.13475799560547,52.226646423339844,-29.250001907348633,-17.400001525878906,-16.5
7.427,73.20510864257812,12.48815631866455,-27.849353790283203,8.526799201965332,91.3966293334961,51.960182189941406,-31.200000762939453,-16.350000381469727,-14.40000057220459
7.447,71.36636352539062,12.449849128723145,-25.972299575805664,16.25421142578125,90.33078002929688,45.298622131347656,-30.450000762939453,-18.30000114440918,-15.90000057220459
7.451,67.80379486083984,11.530475616455078,-26.43198585510254,23.715160369873047,85.66768646240234,50.09494400024414,-30.450000762939453,-18.30000114440918,-16.650001525878906
7.458,63.81983947753906,11.453861236572266,-28.960264205932617,31.842266082763672,92.86217498779297,42.500762939453125,-30.450000762939453,-18.30000114440918,-16.650001525878906
7.467,62.13432312011719,13.560758590698242,-31.641769409179688,44.89892578125,94.46094512939453,61.81929397583008,-30.30000114440918,-18.450000762939453,-15.000000953674316
7.477,63.32184600830078,16.318878173828125,-35.510799407958984,70.47932434082031,100.45635223388672,50.62786865234375,-30.150001525878906,-17.850000381469727,-13.050000190734863
7.487,68.1102523803711,17.544710159301758,-39.647979736328125,97.7917251586914,112.31393432617188,50.36140823364258,-31.200000762939453,-17.850000381469727,-14.850000381469727
7.506,75.61846923828125,20.532672882080078,-36.2386360168457,118.44257354736328,113.3797836303711,52.75957107543945,-30.000001907348633,-17.400001525878906,-14.250000953674316
7.51,85.61665344238281,23.788787841796875,-26.393678665161133,155.34762573242188,75.67534637451172,72.87748718261719,-30.000001907348633,-17.400001525878906,-14.250000953674316
7.517,100.93954467773438,24.66985511779785,-25.129541397094727,156.679931640625,51.560489654541016,71.01225280761719,-31.200000762939453,-18.75,-12.300000190734863
7.527,108.52437591552734,23.02264404296875,-26.31706428527832,141.0918731689453,19.85145378112793,68.4808578491211,-31.80000114440918,-18.450000762939453,-12.0
7.538,113.58092498779297,19.574993133544922,-26.738445281982422,101.9218978881836,-19.45176124572754,65.68299865722656,-31.200000762939453,-21.0,-12.600000381469727
7.547,111.51233673095703,18.310853958129883,-27.811046600341797,52.093414306640625,-43.96630859375,83.00305938720703,-31.05000114440918,-20.850000381469727,-13.500000953674316
7.566,107.33685302734375,13.79060173034668,-27.77273941040039,2.797856092453003,-67.28177642822266,70.61255645751953,-31.500001907348633,-18.450000762939453,-11.700000762939453
7.57,103.5827407836914,10.074800491333008,-30.4925537109375,-56.09035110473633,-77.80704498291016,38.50382614135742,-31.500001907348633,-18.450000762939453,-11.700000762939453
7.577,104.92349243164062,9.691728591918945,-31.10546875,-77.94027709960938,-76.87442779541016,21.45022964477539,-29.700000762939453,-20.25,-12.600000381469727
7.587,103.42951202392578,13.828908920288086,-33.557132720947266,-89.7978515625,-79.53904724121094,-20.650842666625977,-31.05000114440918,-21.150001525878906,-12.450000762939453
7.597,104.54042053222656,21.183897018432617,-36.2003288269043,-73.9433364868164,-67.94792938232422,-58.62174606323242,-31.05000114440918,-21.600000381469727,-13.500000953674316
7.607,106.14933013916016,27.696125030517578,-35.12772750854492,-48.62940216064453,-69.54670715332031,-71.41194152832031,-30.450000762939453,-19.5,-11.850000381469727
7.626,108.75421905517578,32.44622039794922,-30.875625610351562,-16.520673751831055,-95.39356231689453,-80.07197570800781,-30.450000762939453,-19.5,-11.850000381469727
7.63,110.1332778930664,32.40791320800781,-30.875625610351562,11.857580184936523,-98.4578857421875,-104.32006072998047,-31.500001907348633,-19.650001525878906,-12.750000953674316
7.637,108.2179183959961,28.347347259521484,-32.86759948730469,27.578866958618164,-110.58192443847656,-113.91270446777344,-30.000001907348633,-19.200000762939453,-15.000000953674316
7.647,106.53240203857422,26.355371475219727,-31.373619079589844,41.83460998535156,-120.70750427246094,-124.97090148925781,-30.900001525878906,-18.75,-13.65000057220459
7.657,106.9920883178711,25.167848587036133,-29.95625114440918,45.16539001464844,-135.4961700439453,-119.7748794555664,-30.000001907348633,-20.100000381469727,-16.05000114440918
7.667,111.20587921142578,23.21417999267578,-28.883649826049805,24.64777946472168,-138.56048583984375,-113.51301574707031,-29.700000762939453,-18.30000114440918,-16.350000381469727
7.686,110.7461929321289,24.171859741210938,-28.117504119873047,7.460949420928955,-149.7519073486328,-116.57733154296875,-29.700000762939453,-18.30000114440918,-16.350000381469727
7.69,100.59477996826172,18.847156524658203,-29.994558334350586,-26.246553421020508,-143.62327575683594,-121.10719299316406,-29.400001525878906,-17.100000381469727,-16.650001525878906
7.697,98.18142700195312,18.923770904541016,-30.109479904174805,-44.36600112915039,-140.95864868164062,-136.56201171875,-28.200000762939453,-17.100000381469727,-16.350000381469727
7.707,94.73377227783203,18.387468338012695,-30.4925537109375,-64.21745300292969,-133.6309356689453,-142.29095458984375,-27.450000762939453,-18.30000114440918,-17.400001525878906
7.717,90.51998138427734,21.911733627319336,-27.88766098022461,-65.68299865722656,-130.96630859375,-140.42572021484375,-27.30000114440918,-16.200000762939453,-18.75
7.727,87.30216979980469,24.24847412109375,-24.9763126373291,-66.882080078125,-128.3016815185547,-153.21592712402344,-27.30000114440918,-16.200000762939453,-18.75
7.746,81.86254119873047,24.210166931152344,-23.673866271972656,-60.62021255493164,-131.23277282714844,-172.53445434570312,-27.150001525878906,-14.850000381469727,-18.900001525878906
7.751,78.60643005371094,22.677879333496094,-20.724210739135742,-37.70444107055664,-149.7519073486328,-196.24961853027344,-28.200000762939453,-14.40000057220459,-21.450000762939453
7.757,77.07414245605469,25.933992385864258,-19.68991470336914,-30.509952545166016,-153.61561584472656,-196.24961853027344,-28.200000762939453,-14.40000057220459,-21.450000762939453
7.767,73.77971649169922,26.815059661865234,-19.881450653076172,-16.12097930908203,-167.33843994140625,-218.36599731445312,-26.700000762939453,-14.100000381469727,-19.950000762939453
7.778,71.36636352539062,28.998571395874023,-22.524648666381836,5.062787055969238,-187.3231201171875,-211.1715087890625,-25.80000114440918,-14.250000953674316,-21.30000114440918
7.787,68.64655303955078,26.12552833557129,-21.835119247436523,2.398162364959717,-179.595703125,-223.4287872314453,-25.80000114440918,-14.250000953674316,-21.30000114440918
7.806,67.68887329101562,22.946029663085938,-21.98834800720215,10.92496109008789,-189.1883544921875,-220.6309356689453,-25.650001525878906,-12.15000057220459,-21.450000762939453
7.81,63.589996337890625,17.391481399536133,-22.869415283203125,-2.2649309635162354,-182.7932586669922,-239.1500701904297,-25.500001907348633,-12.300000190734863,-24.900001525878906
7.817,62.51739501953125,17.8128604888916,-22.256498336791992,-3.597243309020996,-178.5298614501953,-230.75650024414062,-25.500001907348633,-12.300000190734863,-24.900001525878906
7.827,62.249244689941406,16.81687355041504,-21.605276107788086,-10.125574111938477,-170.53598022460938,-234.22052001953125,-24.30000114440918,-10.800000190734863,-23.100000381469727
7.837,62.90046691894531,19.38345718383789,-20.532672882080078,-18.78560447692871,-162.80857849121094,-239.949462890625,-24.30000114440918,-10.800000190734863,-23.100000381469727
7.847,63.436767578125,20.877439498901367,-19.115306854248047,-26.113323211669922,-155.21438598632812,-240.34915161132812,-22.80000114440918,-10.350000381469727,-26.850000381469727
7.866,63.283538818359375,22.48634147644043,-16.66364288330078,-4.263399600982666,-155.6140899658203,-235.15313720703125,-22.5,-8.40000057220459,-24.600000381469727
7.87,62.28755187988281,23.405715942382812,-17.468095779418945,1.0658499002456665,-158.14547729492188,-233.68759155273438,-22.650001525878906,-7.800000190734863,-27.000001907348633
7.877,62.785545349121094,24.89969825744629,-16.855180740356445,9.992342948913574,-160.8101043701172,-221.69677734375,-22.650001525878906,-7.800000190734863,-27.000001907348633
7.887,63.36015319824219,26.585216522216797,-18.847156524658203,25.313934326171875,-170.93568420410156,-209.1730499267578,-22.05000114440918,-8.40000057220459,-25.650001525878906
7.897,63.36015319824219,25.70414924621582,-18.962078094482422,30.110260009765625,-163.87442016601562,-194.91729736328125,-22.05000114440918,-8.40000057220459,-25.650001525878906
7.907,61.52140808105469,22.869415283203125,-19.613300323486328,27.445634841918945,-151.75038146972656,-184.6584930419922,-20.55000114440918,-6.900000095367432,-26.400001525878906
7.926,59.5677375793457,17.544710159301758,-18.310853958129883,19.052066802978516,-140.95864868164062,-174.26646423339844,-19.650001525878906,-7.050000190734863,-26.55000114440918
7.93,59.06974411010742,15.016432762145996,-17.12333106994629,13.056661605834961,-131.23277282714844,-156.94639587402344,-18.75,-5.400000095367432,-28.650001525878906
7.937,59.644351959228516,17.31486701965332,-16.548721313476562,1.7320060729980469,-122.03981018066406,-157.87901306152344,-18.75,-5.400000095367432,-28.650001525878906
7.947,62.555702209472656,19.728221893310547,-16.855180740356445,2.797856092453003,-122.83920288085938,-140.42572021484375,-18.75,-5.400000095367432,-28.650001525878906
7.957,64.54767608642578,20.609289169311523,-18.88546371459961,2.131699800491333,-117.11026000976562,-139.09341430664062,-18.75,-4.5,-27.450000762939453
7.967,64.20291137695312,18.272546768188477,-20.149600982666016,-3.597243309020996,-117.77641296386719,-129.90045166015625,-17.700000762939453,-3.6000001430511475,-29.250001907348633
7.986,65.00736236572266,17.161638259887695,-19.958065032958984,-40.635528564453125,-124.17151641845703,-126.03675079345703,-17.25,-3.450000047683716,-27.900001525878906
7.99,64.89244079589844,20.456058502197266,-16.28057098388672,-45.43185043334961,-134.43031311035156,-113.51301574707031,-16.80000114440918,-2.25,-27.900001525878906
7.997,65.54366302490234,21.6818904876709,-17.583017349243164,-61.15313720703125,-136.82847595214844,-101.78866577148438,-16.80000114440918,-2.25,-27.900001525878906
8.007,63.51338195800781,20.226215362548828,-20.034679412841797,-87.39968872070312,-130.30015563964844,-104.18682861328125,-16.80000114440918,-2.25,-27.900001525878906
8.017,59.68265914916992,18.34916114807129,-22.677879333496094,-87.53292083740234,-122.43950653076172,-70.74578857421875,-15.000000953674316,-2.700000047683716,-30.150001525878906
8.027,55.96685791015625,19.958065032958984,-23.9420166015625,-79.13935852050781,-118.70903015136719,-91.92955017089844,-13.800000190734863,-1.5,-29.400001525878906
8.046,54.12811279296875,22.562957763671875,-25.627534866333008,-65.68299865722656,-99.12403869628906,-94.59417724609375,-13.200000762939453,-2.4000000953674316,-30.30000114440918
8.05,51.40829849243164,26.2021427154541,-24.823083877563477,-49.29555892944336,-73.41041564941406,-90.33078002929688,-13.200000762939453,-2.4000000953674316,-30.30000114440918
8.057,51.90629196166992,27.236438751220703,-24.095245361328125,-25.04747200012207,-73.27718353271484,-88.865234375,-12.450000762939453,-0.45000001788139343,-29.55000114440918
