time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.61,1.1389836072921753,-9.623931884765625,0.7357929348945618,0.014202617108821869,-0.01817324012517929,0.1111774668097496,-53.50774383544922,47.427650451660156,-67.15872192382812
0.62,1.2215359210968018,-9.58923625946045,0.7214360237121582,-0.008704829961061478,-0.06811147183179855,0.11392636597156525,-53.522361755371094,47.851505279541016,-67.64103698730469
0.63,1.2335000038146973,-9.58205795288086,0.794417142868042,-0.033597588539123535,-0.08491026610136032,0.10735956579446793,-53.23004913330078,47.39842224121094,-67.40718841552734
0.64,1.3112667798995972,-9.69930648803711,0.8434699773788452,-0.05757404863834381,-0.08032877743244171,0.08979719132184982,-53.36158752441406,47.1207275390625,-67.30487823486328
0.659,1.3363914489746094,-9.700502395629883,0.8841480016708374,-0.06887505203485489,-0.05619960278272629,0.078343465924263,-53.317745208740234,47.544578552246094,-66.67640686035156
0.664,1.3495519161224365,-9.755537986755371,0.9224331378936768,-0.07956519722938538,0.0024434609804302454,0.04764748737215996,-53.127742767333984,47.296112060546875,-67.2171859741211
0.67,1.3184452056884766,-9.734002113342285,0.891326367855072,-0.07422012835741043,0.043676864355802536,0.029474247246980667,-53.434669494628906,48.23151397705078,-67.71411895751953
0.68,1.286142110824585,-9.657431602478027,0.8817551136016846,-0.05955936014652252,0.08994990587234497,0.006872233934700489,-53.27389907836914,48.23151397705078,-67.392578125
0.69,1.2478569746017456,-9.641878128051758,0.8805586695671082,-0.05360342189669609,0.10659598559141159,-0.010842857882380486,-53.0985107421875,48.20227813720703,-67.0564193725586
0.7,1.148554801940918,-9.615557670593262,0.8422735333442688,-0.04871650040149689,0.10491610318422318,-0.015271631069481373,-53.08388900756836,48.34843444824219,-67.17334747314453
0.72,1.0636096000671387,-9.626324653625488,0.8063812255859375,-0.03756821155548096,0.08964447677135468,-0.0027488935738801956,-53.55158996582031,47.74919891357422,-67.15872192382812
0.724,1.1389836072921753,-9.702895164489746,0.787238597869873,-0.012064589187502861,0.03878994286060333,0.036193765699863434,-53.215431213378906,48.085357666015625,-66.86641693115234
0.73,1.0648061037063599,-9.68375301361084,0.7956134676933289,0.0022907445672899485,0.021074850112199783,0.040317103266716,-53.27389907836914,47.909969329833984,-67.0564193725586
0.74,1.0863415002822876,-9.693324089050293,0.7968099117279053,0.03588833287358284,-0.01572977937757969,0.03527746722102165,-52.908504486083984,47.79304122924805,-67.75796508789062
0.75,1.0408778190612793,-9.663414001464844,0.8003991842269897,0.055436018854379654,-0.04413501173257828,0.033139437437057495,-53.34697341918945,47.69073486328125,-67.10026550292969
0.76,1.0588239431381226,-9.69093132019043,0.7884350419044495,0.05650503188371658,-0.05650503188371658,0.01970040239393711,-52.733116149902344,47.79304122924805,-67.02719116210938
0.779,1.0695916414260864,-9.768697738647461,0.8267201781272888,0.028405234217643738,-0.04948008432984352,0.009162978269159794,-52.96696853637695,47.734580993652344,-66.04793548583984
0.784,1.0456634759902954,-9.845268249511719,0.891326367855072,-0.012675453908741474,0.0004581489192787558,-0.007024950347840786,-52.77696990966797,47.06226348876953,-66.29640197753906
0.79,1.0241280794143677,-9.864411354064941,0.9140582084655762,-0.034666601568460464,0.05161811038851738,-0.011301006190478802,-53.215431213378906,47.76381301879883,-66.413330078125
0.8,0.9427720904350281,-9.77109146118164,0.937986433506012,-0.02733621932566166,0.12370020896196365,0.0050396379083395,-52.77696990966797,47.924583435058594,-66.22332763671875
0.81,0.9463613033294678,-9.663414001464844,0.836291491985321,0.0036651913542300463,0.14523321390151978,0.028405234217643738,-53.18620300292969,47.734580993652344,-66.76410675048828
0.82,0.9942178130149841,-9.651450157165527,0.672383189201355,0.06688974052667618,0.06673702597618103,0.02687807008624077,-53.215431213378906,47.456886291503906,-67.31949615478516
0.84,0.9511469602584839,-9.609575271606445,0.62931227684021,0.10201448947191238,-0.013744467869400978,0.0177150908857584,-52.8792724609375,48.01227569580078,-66.76410675048828
0.844,1.0803593397140503,-9.617950439453125,0.7621140480041504,0.09651671350002289,-0.09544768929481506,0.01863138936460018,-53.18620300292969,47.64688491821289,-66.61795043945312
0.85,1.057627558708191,-9.66939640045166,0.7884350419044495,0.07895433157682419,-0.08781187981367111,0.02428189292550087,-52.80619812011719,47.836891174316406,-66.42794799804688
0.86,1.0719845294952393,-9.751948356628418,0.8865407705307007,0.040164388716220856,-0.02932153083384037,0.03252857178449631,-53.317745208740234,48.01227569580078,-67.17334747314453
0.87,1.1030912399291992,-9.773483276367188,0.9032905101776123,0.004123340360820293,0.0659734457731247,0.05314527824521065,-53.624671936035156,47.529964447021484,-66.9979476928711
0.88,1.0133603811264038,-9.730413436889648,0.8542376756668091,-0.010537425056099892,0.11087203770875931,0.05864306166768074,-53.741600036621094,47.851505279541016,-67.17334747314453
0.9,1.0181459188461304,-9.66939640045166,0.745364248752594,-0.0074830991216003895,0.10430524498224258,0.04505131021142006,-53.05466079711914,47.95381546020508,-66.9979476928711
0.904,0.9702895283699036,-9.632307052612305,0.6735795140266418,0.0025961773935705423,0.040164388716220856,0.00809396430850029,-52.937740325927734,47.61765670776367,-66.61795043945312
0.91,0.97148597240448,-9.632307052612305,0.6975077390670776,0.0013744467869400978,0.025045473128557205,-0.0064140851609408855,-52.85004425048828,47.74919891357422,-66.73487091064453
0.92,0.989432156085968,-9.688538551330566,0.7824530005455017,-0.003359758760780096,0.014508049935102463,-0.013439035043120384,-53.04004669189453,47.529964447021484,-66.72026062011719
0.93,0.9966105818748474,-9.754341125488281,0.8338987231254578,-0.0088575454428792,0.03191770985722542,-0.010231993161141872,-52.513885498046875,48.216896057128906,-65.88716125488281
0.94,1.0564311742782593,-9.820143699645996,0.8075776100158691,-0.010537425056099892,0.05467243865132332,-0.006719517521560192,-52.63081359863281,48.07073974609375,-66.82256317138672
0.959,1.0456634759902954,-9.828518867492676,0.7262216210365295,-0.002138028386980295,0.06185010448098183,-0.0009162978385575116,-52.528499603271484,47.77842712402344,-66.58871459960938
0.964,0.9511469602584839,-9.750751495361328,0.6999006271362305,0.01160643994808197,0.04917465150356293,0.020922133699059486,-52.63081359863281,47.80765914916992,-67.10026550292969
0.97,0.9978070259094238,-9.739984512329102,0.6604190468788147,0.02321287989616394,0.02825251594185829,0.03588833287358284,-52.937740325927734,47.61765670776367,-67.45103454589844
0.98,0.9607182741165161,-9.7124662399292,0.7166503667831421,0.03436116874217987,-0.0036651913542300463,0.04535674676299095,-52.85004425048828,47.64688491821289,-66.36947631835938
0.99,0.9463613033294678,-9.6466646194458,0.6915256977081299,0.04581489413976669,-0.024129178375005722,0.05314527824521065,-52.937740325927734,47.63227081298828,-66.09178924560547
1.0,0.9523433446884155,-9.615557670593262,0.714257538318634,0.06261368840932846,-0.03390302136540413,0.05253440886735916,-52.67465591430664,47.851505279541016,-66.61795043945312
1.02,1.0600204467773438,-9.616753578186035,0.7549355626106262,0.0555887334048748,-0.04993823170661926,0.030543262138962746,-53.025428771972656,47.63227081298828,-67.33411407470703
1.024,1.1545369625091553,-9.68494987487793,0.8482555747032166,0.0277943667024374,-0.0682641938328743,-0.001527163083665073,-52.733116149902344,47.70534896850586,-66.64717864990234
1.03,1.168893814086914,-9.731609344482422,0.8949156999588013,0.0044287727214396,-0.04505131021142006,-0.020616700872778893,-52.76234817504883,47.95381546020508,-67.0564193725586
1.04,1.1892328262329102,-9.834501266479492,0.8985048532485962,-0.028099801391363144,0.023060161620378494,-0.03741549327969551,-52.79158401489258,48.01227569580078,-66.16486358642578
1.05,1.1629117727279663,-9.851250648498535,0.8662018179893494,-0.03940080478787422,0.09529497474431992,-0.04444044828414917,-52.57234573364258,47.836891174316406,-66.09178924560547
1.06,1.0444670915603638,-9.81416130065918,0.7836494445800781,-0.03252857178449631,0.13545936346054077,-0.048258356750011444,-52.83543014526367,48.23151397705078,-67.52411651611328
1.079,0.9786643981933594,-9.753144264221191,0.6831508874893188,-0.0018325956771150231,0.12782354652881622,-0.03940080478787422,-53.332359313964844,47.41303634643555,-66.95410919189453
1.084,0.9260223507881165,-9.732806205749512,0.656829833984375,0.031001411378383636,0.058795779943466187,-0.034666601568460464,-52.090030670166016,47.96842956542969,-67.48026275634766
1.09,0.873380184173584,-9.707681655883789,0.6580261588096619,0.04902193322777748,0.0029016099870204926,-0.04092797264456749,-52.265419006347656,47.60304260253906,-66.73487091064453
1.1,0.8015955090522766,-9.704092025756836,0.7046862840652466,0.06765332818031311,-0.04398229718208313,-0.03588833287358284,-52.83543014526367,47.61765670776367,-66.85179901123047
1.11,0.8147560954093933,-9.741181373596191,0.7549355626106262,0.058795779943466187,-0.06765332818031311,-0.025656340643763542,-52.543113708496094,47.76381301879883,-67.27565002441406
1.12,0.906879723072052,-9.756733894348145,0.751346230506897,0.025503622367978096,-0.07559457421302795,-0.008704829961061478,-52.338497161865234,47.41303634643555,-67.0564193725586
1.14,0.9858428835868835,-9.76989459991455,0.7561319470405579,-0.03176499158143997,-0.05375614017248154,0.004123340360820293,-52.528499603271484,48.2607421875,-67.08564758300781
1.144,1.0552347898483276,-9.845268249511719,0.8171489238739014,-0.09605855494737625,0.0032070425804704428,0.0032070425804704428,-52.38234329223633,48.07073974609375,-67.10026550292969
1.15,1.0480562448501587,-9.90269660949707,0.7980062961578369,-0.10949759185314178,0.030695976689457893,0.0029016099870204926,-52.85004425048828,47.866119384765625,-67.31949615478516
1.16,1.0719845294952393,-9.8931245803833,0.7716853022575378,-0.11774427443742752,0.07819075137376785,-0.009010262787342072,-53.1569709777832,47.71996307373047,-67.10026550292969
1.17,1.0253244638442993,-9.895517349243164,0.7537391185760498,-0.10522153228521347,0.09865473955869675,-0.007941247895359993,-52.96696853637695,48.07073974609375,-67.42180633544922
1.18,1.0037890672683716,-9.862017631530762,0.6999006271362305,-0.05650503188371658,0.06322455406188965,-0.010995574295520782,-52.42618942260742,47.836891174316406,-67.0564193725586
1.2,0.9032905101776123,-9.741181373596191,0.6352943778038025,-0.001527163083665073,0.0,-0.015118913725018501,-52.923118591308594,47.71996307373047,-66.63256072998047
1.205,1.0588239431381226,-9.7124662399292,0.7202395796775818,0.043218713253736496,-0.12797626852989197,-0.01038470957428217,-52.83543014526367,47.79304122924805,-66.80795288085938
1.21,1.1030912399291992,-9.67657470703125,0.7585247159004211,0.04382958263158798,-0.1572977900505066,-0.011301006190478802,-52.76234817504883,47.71996307373047,-66.67640686035156
1.22,1.1078768968582153,-9.631111145019531,0.8554341197013855,0.03130684420466423,-0.1615738421678543,-0.01114829070866108,-52.733116149902344,47.836891174316406,-67.18795776367188
1.23,1.1401798725128174,-9.672985076904297,0.937986433506012,-0.01038470957428217,-0.09804386645555496,-0.014966198243200779,-52.55773162841797,47.79304122924805,-67.46565246582031
1.24,1.1234301328659058,-9.694520950317383,0.9439685344696045,-0.039706241339445114,-0.03084869496524334,-0.014049900695681572,-52.79158401489258,47.661502838134766,-67.24642181396484
1.259,1.0492527484893799,-9.68494987487793,0.9320043921470642,-0.04734205827116966,0.01878410577774048,-0.012217304669320583,-48.976905822753906,47.69073486328125,-66.77871704101562
1.264,0.9990034103393555,-9.667003631591797,0.8542376756668091,-0.031154125928878784,0.04046982154250145,-0.022602012380957603,-52.908504486083984,47.80765914916992,-66.85179901123047
1.27,0.9655039310455322,-9.67537784576416,0.8506484627723694,-0.019394971430301666,0.03191770985722542,-0.0277943667024374,-53.34697341918945,47.77842712402344,-66.23794555664062
1.28,0.9966105818748474,-9.65503978729248,0.8051848411560059,0.0073303827084600925,-0.006719517521560192,-0.04108068719506264,-53.08388900756836,48.17304992675781,-66.85179901123047
1.29,0.98703932762146,-9.718448638916016,0.8626124858856201,0.022602012380957603,-0.029474247246980667,-0.051923543214797974,-52.38234329223633,47.58842468261719,-66.60333251953125
1.3,1.062413215637207,-9.743573188781738,0.9128617644309998,0.025045473128557205,-0.03237585723400116,-0.04688390716910362,-52.77696990966797,47.96842956542969,-66.50102233886719
1.32,1.0480562448501587,-9.745965957641602,0.9200402498245239,0.027488935738801956,-0.01114829070866108,-0.02672535367310047,-52.77696990966797,47.544578552246094,-66.89564514160156
1.324,1.0564311742782593,-9.704092025756836,0.8350950479507446,0.028405234217643738,0.01863138936460018,-0.019089538604021072,-52.83543014526367,48.056121826171875,-66.85179901123047
1.33,1.0289136171340942,-9.687341690063477,0.8243273496627808,0.025656340643763542,0.023518310859799385,-0.027641652151942253,-52.76234817504883,47.909969329833984,-66.89564514160156
1.34,1.0348957777023315,-9.68375301361084,0.7716853022575378,0.012522736564278603,0.011453723534941673,-0.04398229718208313,-53.215431213378906,47.95381546020508,-66.80795288085938
1.35,0.9702895283699036,-9.700502395629883,0.7465606331825256,-0.004581489134579897,-0.0019853119738399982,-0.0607810914516449,-52.952354431152344,47.95381546020508,-66.51564025878906
1.36,0.9451649785041809,-9.754341125488281,0.7764708995819092,-0.023518310859799385,0.00931569468230009,-0.060475654900074005,-53.30312728881836,48.17304992675781,-67.14410400390625
1.379,0.9702895283699036,-9.851250648498535,0.7764708995819092,-0.03894266113638878,0.02428189292550087,-0.04489859566092491,-53.04004669189453,48.114585876464844,-66.92487335205078
1.384,0.9499505758285522,-9.882357597351074,0.7405785322189331,-0.059406641870737076,0.018936822190880775,-0.0328340083360672,-52.718502044677734,47.456886291503906,-67.04180145263672
1.39,0.9128617644309998,-9.844072341918945,0.7345964908599854,-0.05253440886735916,0.02076941914856434,-0.02886338159441948,-53.01081466674805,48.17304992675781,-66.72026062011719
1.4,0.9332008361816406,-9.82253646850586,0.7417749762535095,-0.041691552847623825,0.03390302136540413,-0.01191187184303999,-52.58695983886719,48.099971771240234,-67.26103210449219
1.41,0.9104689955711365,-9.781858444213867,0.6376872062683105,-0.02168571576476097,0.030085112899541855,0.006566801108419895,-53.142356872558594,48.085357666015625,-67.1294937133789
1.42,0.8805586695671082,-9.753144264221191,0.6017948985099792,0.013439035043120384,0.0024434609804302454,0.01114829070866108,-53.332359313964844,47.544578552246094,-67.20257568359375
1.44,0.9547362327575684,-9.724431037902832,0.607776939868927,0.05574145168066025,-0.052228979766368866,0.01038470957428217,-53.23004913330078,48.2607421875,-66.92487335205078
1.444,1.0145567655563354,-9.695716857910156,0.7046862840652466,0.07238753139972687,-0.1036943718791008,0.0013744467869400978,-53.28851318359375,48.056121826171875,-66.63256072998047
1.45,0.9571290016174316,-9.66819953918457,0.7800601124763489,0.07269296050071716,-0.1033889427781105,0.005497787147760391,-53.58082580566406,47.661502838134766,-66.8371810913086
1.46,0.9451649785041809,-9.597611427307129,0.8482555747032166,0.06490442901849747,-0.0656680166721344,0.018478674814105034,-53.741600036621094,47.544578552246094,-66.86641693115234
1.47,0.9990034103393555,-9.553343772888184,0.882951557636261,0.044745877385139465,-0.026572639122605324,0.02428189292550087,-53.28851318359375,47.74919891357422,-66.73487091064453
1.48,0.9631110429763794,-9.480362892150879,0.865005373954773,0.02474004216492176,0.0022907445672899485,0.01618792861700058,-53.50774383544922,47.32534408569336,-65.90177917480469
1.5,0.9296115636825562,-9.492326736450195,0.8542376756668091,-0.0088575454428792,0.0354301817715168,-0.0003054326225537807,-53.36158752441406,47.80765914916992,-66.20870971679688
1.505,0.916451096534729,-9.521040916442871,0.8458627462387085,-0.039248090237379074,0.06398813426494598,-0.00015271631127689034,-53.522361755371094,47.14995574951172,-65.93101501464844
1.51,0.9272187352180481,-9.547362327575684,0.8315058350563049,-0.04092797264456749,0.07070764899253845,0.007941247895359993,-53.49312973022461,47.5591926574707,-66.413330078125
1.52,0.8793622851371765,-9.610772132873535,0.8422735333442688,-0.023518310859799385,0.07131851464509964,0.023518310859799385,-53.317745208740234,47.57380676269531,-66.58871459960938
1.53,0.8470591902732849,-9.641878128051758,0.8219345808029175,0.0024434609804302454,0.04749477282166481,0.020616700872778893,-53.317745208740234,48.085357666015625,-65.93101501464844
1.54,0.8841480016708374,-9.695716857910156,0.8303093910217285,0.04993823170661926,-0.00427605677396059,0.011453723534941673,-53.127742767333984,47.79304122924805,-66.50102233886719
1.56,0.9212366938591003,-9.68255615234375,0.8865407705307007,0.07819075137376785,-0.03955352306365967,0.0007635815418325365,-52.8792724609375,47.296112060546875,-66.4571762084961
1.565,0.849452018737793,-9.739984512329102,0.9032905101776123,0.08536841720342636,-0.03390302136540413,-0.009773843921720982,-52.85004425048828,47.89535140991211,-67.20257568359375
1.57,0.8865407705307007,-9.750751495361328,0.882951557636261,0.07757988572120667,-0.020616700872778893,-0.007788531482219696,-53.01081466674805,47.76381301879883,-66.34024810791016
1.58,0.9176474213600159,-9.78544807434082,0.8985048532485962,0.05650503188371658,0.005650503095239401,0.004734205547720194,-52.74773406982422,47.9391975402832,-66.96871948242188
1.59,0.8291130065917969,-9.827322959899902,0.9367900490760803,0.04795292019844055,0.04398229718208313,0.02474004216492176,-53.34697341918945,47.82227325439453,-66.48640441894531
1.6,0.8422735333442688,-9.809375762939453,0.8745766282081604,0.06750060617923737,0.0659734457731247,0.04459316283464432,-52.718502044677734,47.63227081298828,-67.7725830078125
1.62,0.9439685344696045,-9.783055305480957,0.9044869542121887,0.09529497474431992,0.0529925599694252,0.04932736977934837,-52.76234817504883,47.836891174316406,-67.45103454589844
