time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.724,77.95520782470703,7.2783732414245605,4.941632270812988,-8.39356803894043,1.0658499002456665,0.6661561727523804,-27.000001907348633,15.750000953674316,26.100000381469727
0.73,77.49552154541016,6.971915245056152,2.8347349166870117,-2.6646246910095215,-1.5987749099731445,8.260336875915527,-27.000001907348633,15.750000953674316,26.100000381469727
0.74,79.33426666259766,6.244078159332275,3.179499864578247,-1.9984685182571411,-2.6646246910095215,1.9984685182571411,-27.000001907348633,15.750000953674316,26.100000381469727
0.75,77.57213592529297,6.358999729156494,4.367023944854736,1.0658499002456665,13.722817420959473,-1.1990811824798584,-27.150001525878906,16.350000381469727,25.500001907348633
0.76,78.14674377441406,5.937620162963867,3.6774938106536865,6.9280242919921875,13.323123931884766,-1.9984685182571411,-26.700000762939453,15.15000057220459,26.250001907348633
0.779,77.30398559570312,7.163451671600342,4.63517427444458,6.794793128967285,1.8652373552322388,1.3323123455047607,-27.900001525878906,15.600000381469727,26.250001907348633
0.784,78.68304443359375,6.320692539215088,5.592854976654053,0.9326186776161194,-8.39356803894043,-0.7993874549865723,-28.05000114440918,16.5,26.400001525878906
0.79,79.18103790283203,6.971915245056152,5.5545477867126465,-12.523736000061035,-4.396630764007568,3.0643184185028076,-28.05000114440918,16.5,26.400001525878906
0.8,79.06611633300781,5.861005783081055,5.51624059677124,-21.183767318725586,-1.5987749099731445,-3.4640121459960938,-28.500001907348633,17.700000762939453,25.350000381469727
0.81,77.64875030517578,5.70777702331543,5.1331682205200195,-14.255742073059082,0.6661561727523804,1.4655436277389526,-28.05000114440918,16.200000762939453,25.650001525878906
0.82,77.38059997558594,5.363011837005615,3.141192674636841,-14.388973236083984,15.987748146057129,2.531393527984619,-27.900001525878906,16.80000114440918,25.200000762939453
0.84,76.88260650634766,4.750096321105957,3.44765043258667,-0.5329249501228333,18.652372360229492,-1.3323123455047607,-28.500001907348633,16.5,26.100000381469727
0.844,76.61445617675781,4.63517427444458,3.2561142444610596,12.523736000061035,6.395099639892578,4.529861927032471,-27.900001525878906,15.15000057220459,26.55000114440918
0.85,77.22737121582031,7.048529624938965,4.213795185089111,4.130168437957764,7.327718257904053,-7.327718257904053,-27.900001525878906,15.15000057220459,26.55000114440918
0.86,77.763671875,6.818686485290527,4.711789131164551,-3.86370587348938,6.661561965942383,-1.4655436277389526,-29.55000114440918,16.200000762939453,26.850000381469727
0.87,77.26567840576172,8.427590370178223,4.8267107009887695,-9.326186180114746,-6.261868000030518,7.860642910003662,-27.30000114440918,16.5,25.650001525878906
0.88,78.26166534423828,6.971915245056152,5.2480902671813965,-16.78713607788086,-4.396630764007568,17.852985382080078,-28.200000762939453,15.15000057220459,26.250001907348633
0.9,78.07012939453125,6.129156112670898,3.907337188720703,-18.2526798248291,5.8621745109558105,-8.926492691040039,-28.200000762939453,15.90000057220459,26.250001907348633
0.904,77.91690063476562,5.2480902671813965,3.754108190536499,-1.8652373552322388,-8.39356803894043,-1.7320060729980469,-29.400001525878906,15.15000057220459,27.30000114440918
0.91,76.26969146728516,4.941632270812988,3.7158010005950928,1.0658499002456665,-1.8652373552322388,-1.1990811824798584,-29.400001525878906,15.15000057220459,27.30000114440918
0.92,78.3382797241211,6.205770969390869,3.6391866207122803,-6.794793128967285,0.6661561727523804,-7.460949420928955,-27.900001525878906,16.350000381469727,25.80000114440918
0.93,77.41890716552734,6.627150535583496,4.63517427444458,-6.661561965942383,2.131699800491333,-0.9326186776161194,-27.450000762939453,15.15000057220459,26.55000114440918
0.94,78.60643005371094,5.861005783081055,4.788403511047363,-5.8621745109558105,-3.0643184185028076,2.2649309635162354,-27.150001525878906,15.600000381469727,25.80000114440918
0.959,79.06611633300781,6.588842868804932,4.022258758544922,-7.194486618041992,2.2649309635162354,-3.597243309020996,-27.900001525878906,15.90000057220459,26.250001907348633
0.964,78.45320129394531,6.512228488922119,3.064578056335449,-13.189892768859863,1.9984685182571411,-2.6646246910095215,-27.900001525878906,15.90000057220459,26.250001907348633
0.97,77.8019790649414,5.477933406829834,4.290409564971924,-5.062787055969238,-1.3323123455047607,4.929555892944336,-26.700000762939453,16.350000381469727,27.000001907348633
0.98,77.87859344482422,5.937620162963867,3.7158010005950928,2.398162364959717,0.7993874549865723,2.797856092453003,-27.150001525878906,15.15000057220459,25.80000114440918
0.99,78.52981567382812,5.51624059677124,2.3750481605529785,-0.9326186776161194,9.72588062286377,-0.39969372749328613,-28.200000762939453,14.850000381469727,26.55000114440918
1.0,77.26567840576172,5.70777702331543,3.294421434402466,1.9984685182571411,7.72741174697876,7.06125545501709,-26.700000762939453,14.850000381469727,26.250001907348633
1.02,77.64875030517578,6.282385349273682,4.022258758544922,7.594180583953857,3.7304747104644775,13.856048583984375,-27.450000762939453,16.350000381469727,25.80000114440918
1.024,77.03583526611328,6.167463779449463,4.558559894561768,0.5329249501228333,2.398162364959717,1.0658499002456665,-27.450000762939453,16.350000381469727,25.80000114440918
1.03,76.80599212646484,7.929595947265625,6.01423454284668,0.9326186776161194,1.1990811824798584,-5.062787055969238,-28.05000114440918,15.750000953674316,26.850000381469727
1.04,77.61044311523438,7.5848307609558105,5.056553840637207,-5.196018218994141,-3.86370587348938,-3.9969370365142822,-28.950000762939453,15.15000057220459,26.250001907348633
1.05,78.45320129394531,8.96389102935791,6.205770969390869,-13.722817420959473,-7.06125545501709,-7.327718257904053,-26.400001525878906,15.90000057220459,25.80000114440918
1.06,78.60643005371094,7.929595947265625,4.596867084503174,-25.580398559570312,2.9310872554779053,-9.192955017089844,-27.450000762939453,15.600000381469727,25.80000114440918
1.079,78.45320129394531,6.435614109039307,4.213795185089111,-24.11485481262207,3.3307809829711914,-7.194486618041992,-26.250001907348633,15.750000953674316,26.850000381469727
1.084,78.87458038330078,5.822698593139648,3.6774938106536865,-8.127105712890625,6.5283308029174805,-4.796324729919434,-26.250001907348633,15.750000953674316,26.850000381469727
1.09,77.1507568359375,4.022258758544922,3.3710360527038574,-5.728943347930908,7.594180583953857,-10.658498764038086,-28.05000114440918,16.200000762939453,27.150001525878906
1.1,76.65276336669922,4.32871675491333,3.026270866394043,2.398162364959717,11.724349021911621,-11.857580184936523,-27.150001525878906,17.100000381469727,25.80000114440918
1.11,78.18505096435547,5.171475887298584,3.141192674636841,11.457886695861816,1.4655436277389526,-0.7993874549865723,-28.200000762939453,15.15000057220459,26.250001907348633
1.12,77.38059997558594,4.903325080871582,4.32871675491333,11.990811347961426,-2.2649309635162354,-2.398162364959717,-27.450000762939453,16.350000381469727,26.250001907348633
1.14,77.22737121582031,5.937620162963867,4.520252704620361,-5.196018218994141,0.5329249501228333,-11.457886695861816,-27.450000762939453,16.350000381469727,26.250001907348633
1.144,77.87859344482422,5.937620162963867,4.711789131164551,-9.859111785888672,-9.059723854064941,-3.86370587348938,-27.450000762939453,16.350000381469727,26.250001907348633
1.15,79.29595947265625,7.048529624938965,4.711789131164551,-12.390504837036133,-14.388973236083984,1.5987749099731445,-27.450000762939453,16.350000381469727,26.55000114440918
1.16,78.9511947631836,6.933608055114746,3.907337188720703,-14.655436515808105,-13.58958625793457,-8.260336875915527,-27.750001907348633,16.5,26.400001525878906
1.17,80.33025360107422,6.780379295349121,3.9839515686035156,-12.656967163085938,-13.456355094909668,1.1990811824798584,-27.150001525878906,15.600000381469727,26.55000114440918
1.18,78.9511947631836,6.358999729156494,3.754108190536499,-8.39356803894043,-9.459418296813965,0.9326186776161194,-27.450000762939453,16.80000114440918,25.80000114440918
1.2,79.5641098022461,5.1331682205200195,2.3750481605529785,-3.9969370365142822,0.2664624750614166,-4.263399600982666,-27.450000762939453,16.80000114440918,25.80000114440918
1.205,78.18505096435547,4.405331134796143,2.8347349166870117,11.990811347961426,7.06125545501709,-2.797856092453003,-28.500001907348633,15.750000953674316,27.450000762939453
1.21,77.7253646850586,5.631162166595459,4.252102375030518,21.316997528076172,1.4655436277389526,-6.9280242919921875,-28.500001907348633,15.750000953674316,27.450000762939453
1.22,76.61445617675781,7.201758861541748,4.481945514678955,22.249616622924805,2.131699800491333,2.531393527984619,-28.500001907348633,16.200000762939453,24.900001525878906
1.23,77.45721435546875,7.4316020011901855,4.596867084503174,2.398162364959717,4.929555892944336,-5.329249382019043,-29.250001907348633,15.450000762939453,25.350000381469727
1.24,76.69107055664062,8.65743350982666,5.631162166595459,-1.0658499002456665,-3.86370587348938,-8.660030364990234,-28.200000762939453,16.350000381469727,26.55000114440918
1.259,77.61044311523438,7.546523571014404,5.784391403198242,0.2664624750614166,-8.793261528015137,-1.7320060729980469,-28.200000762939453,16.350000381469727,26.55000114440918
1.264,78.07012939453125,7.508216381072998,5.4013190269470215,-1.1990811824798584,-6.794793128967285,-0.6661561727523804,-27.450000762939453,15.600000381469727,26.250001907348633
1.27,78.14674377441406,6.167463779449463,3.907337188720703,-9.192955017089844,-2.6646246910095215,-10.658498764038086,-27.450000762939453,15.600000381469727,26.250001907348633
1.28,77.99351501464844,5.592854976654053,4.098873138427734,0.39969372749328613,-3.9969370365142822,-4.130168437957764,-27.150001525878906,15.600000381469727,25.80000114440918
1.29,77.99351501464844,5.669469833374023,5.018246650695801,0.1332312375307083,-2.2649309635162354,-5.8621745109558105,-27.750001907348633,15.450000762939453,24.900001525878906
1.3,77.34229278564453,6.358999729156494,4.175487995147705,-0.5329249501228333,5.462480545043945,-3.197549819946289,-27.750001907348633,17.700000762939453,26.100000381469727
1.32,77.1507568359375,7.5848307609558105,5.363011837005615,-1.4655436277389526,6.661561965942383,-8.793261528015137,-27.750001907348633,17.700000762939453,26.100000381469727
1.324,79.14273071289062,7.010222434997559,5.899312973022461,-0.2664624750614166,0.0,-0.5329249501228333,-28.80000114440918,16.200000762939453,27.150001525878906
1.33,76.69107055664062,6.3973069190979,4.903325080871582,-11.591117858886719,7.594180583953857,-12.523736000061035,-28.80000114440918,16.200000762939453,27.150001525878906
1.34,77.45721435546875,5.631162166595459,4.443638324737549,-3.3307809829711914,5.595712184906006,-9.992342948913574,-27.30000114440918,15.750000953674316,25.650001525878906
1.35,77.22737121582031,6.665457725524902,4.9799394607543945,2.398162364959717,1.0658499002456665,-8.526799201965332,-28.200000762939453,16.350000381469727,25.500001907348633
1.36,77.64875030517578,5.937620162963867,3.6391866207122803,-2.131699800491333,-9.192955017089844,-2.131699800491333,-28.200000762939453,16.350000381469727,25.500001907348633
1.379,77.95520782470703,5.70777702331543,4.175487995147705,-12.25727367401123,-1.7320060729980469,-7.06125545501709,-28.200000762939453,16.350000381469727,25.500001907348633
1.384,77.7253646850586,5.746084213256836,3.9456443786621094,-7.72741174697876,-5.595712184906006,-11.457886695861816,-26.400001525878906,16.80000114440918,27.000001907348633
1.39,78.91288757324219,5.746084213256836,3.9456443786621094,0.5329249501228333,-9.192955017089844,-2.6646246910095215,-26.400001525878906,16.80000114440918,27.000001907348633
1.4,78.49150848388672,6.282385349273682,3.064578056335449,-11.191424369812012,-3.3307809829711914,-7.860642910003662,-28.80000114440918,16.5,25.650001525878906
1.41,79.44918823242188,6.473921298980713,3.3710360527038574,-8.660030364990234,4.796324729919434,-2.398162364959717,-27.150001525878906,16.350000381469727,25.80000114440918
1.42,79.10442352294922,4.520252704620361,2.4133553504943848,2.797856092453003,-4.796324729919434,10.125574111938477,-27.150001525878906,16.350000381469727,25.80000114440918
1.44,78.56812286376953,4.596867084503174,2.6431987285614014,1.9984685182571411,10.92496109008789,-7.460949420928955,-28.650001525878906,15.90000057220459,25.500001907348633
1.444,77.61044311523438,5.592854976654053,2.75812029838562,5.595712184906006,10.392036437988281,1.9984685182571411,-26.700000762939453,17.100000381469727,26.55000114440918
1.45,77.1890640258789,6.129156112670898,3.9839515686035156,11.857580184936523,3.0643184185028076,9.459418296813965,-26.700000762939453,17.100000381469727,26.55000114440918
1.46,78.29997253417969,6.780379295349121,3.141192674636841,5.8621745109558105,3.3307809829711914,-0.2664624750614166,-27.750001907348633,15.750000953674316,26.400001525878906
1.47,76.5761489868164,6.3973069190979,4.558559894561768,-6.395099639892578,10.658498764038086,-4.796324729919434,-27.750001907348633,15.750000953674316,26.400001525878906
1.48,74.50755310058594,6.435614109039307,4.750096321105957,-5.329249382019043,3.4640121459960938,-4.263399600982666,-27.750001907348633,15.750000953674316,26.400001525878906
1.5,75.12047576904297,6.090848922729492,4.213795185089111,-2.131699800491333,-4.929555892944336,-3.7304747104644775,-26.250001907348633,16.200000762939453,25.650001525878906
1.505,75.46524047851562,6.588842868804932,5.1331682205200195,-8.260336875915527,-10.392036437988281,3.7304747104644775,-27.30000114440918,15.450000762939453,26.400001525878906
1.51,76.95922088623047,6.052541732788086,5.018246650695801,-14.255742073059082,-5.062787055969238,2.531393527984619,-27.150001525878906,17.100000381469727,26.55000114440918
1.52,76.69107055664062,5.975927352905273,4.32871675491333,-7.460949420928955,-1.5987749099731445,4.396630764007568,-28.950000762939453,17.100000381469727,25.80000114440918
1.53,77.1507568359375,4.8267107009887695,3.907337188720703,-4.796324729919434,-1.5987749099731445,5.196018218994141,-28.950000762939453,17.100000381469727,25.80000114440918
1.54,78.45320129394531,4.711789131164551,5.171475887298584,-6.794793128967285,13.58958625793457,-3.3307809829711914,-26.700000762939453,16.350000381469727,25.200000762939453
1.56,77.53382873535156,4.63517427444458,4.596867084503174,7.594180583953857,5.595712184906006,-1.9984685182571411,-27.150001525878906,15.90000057220459,25.200000762939453
1.565,77.26567840576172,6.090848922729492,4.596867084503174,3.3307809829711914,6.261868000030518,-2.9310872554779053,-27.30000114440918,16.200000762939453,25.650001525878906
1.57,78.10843658447266,5.286397457122803,5.286397457122803,-3.3307809829711914,12.923430442810059,-9.72588062286377,-27.30000114440918,16.5,25.350000381469727
1.58,77.1890640258789,6.358999729156494,5.899312973022461,-6.5283308029174805,9.992342948913574,-1.0658499002456665,-27.30000114440918,16.5,25.350000381469727
1.59,77.84028625488281,5.477933406829834,5.822698593139648,-5.062787055969238,-2.2649309635162354,8.39356803894043,-26.250001907348633,16.5,25.650001525878906
1.6,79.06611633300781,4.903325080871582,5.937620162963867,-4.396630764007568,8.260336875915527,3.7304747104644775,-27.750001907348633,15.000000953674316,26.100000381469727
1.62,79.25765228271484,5.51624059677124,4.367023944854736,-13.856048583984375,19.98468589782715,0.0,-25.950000762939453,17.55000114440918,26.250001907348633
1.625,78.72135162353516,5.363011837005615,4.367023944854736,-7.460949420928955,18.652372360229492,-1.5987749099731445,-28.05000114440918,16.5,25.650001525878906
1.63,77.99351501464844,6.742072105407715,5.018246650695801,-2.398162364959717,4.929555892944336,2.797856092453003,-28.500001907348633,15.450000762939453,25.650001525878906
1.64,77.64875030517578,6.052541732788086,5.4013190269470215,-15.721285820007324,9.992342948913574,1.4655436277389526,-28.500001907348633,15.450000762939453,25.650001525878906
1.65,78.18505096435547,5.592854976654053,4.941632270812988,-22.649311065673828,11.191424369812012,-0.9326186776161194,-28.05000114440918,16.950000762939453,24.900001525878906
1.66,78.18505096435547,5.592854976654053,5.4013190269470215,-11.324655532836914,-1.9984685182571411,5.329249382019043,-27.150001525878906,16.80000114440918,27.30000114440918
1.679,79.21934509277344,5.094861030578613,4.32871675491333,-15.45482349395752,3.86370587348938,2.6646246910095215,-27.750001907348633,15.750000953674316,26.400001525878906
1.684,80.48348236083984,5.1331682205200195,5.1331682205200195,-4.796324729919434,-4.796324729919434,9.72588062286377,-27.900001525878906,16.80000114440918,27.000001907348633
1.69,79.71733856201172,4.711789131164551,4.098873138427734,-9.192955017089844,-2.9310872554779053,5.462480545043945,-27.30000114440918,15.750000953674316,25.650001525878906
1.7,81.32624053955078,5.1331682205200195,5.1331682205200195,-8.260336875915527,0.39969372749328613,11.724349021911621,-27.30000114440918,15.750000953674316,25.650001525878906
1.71,82.59038543701172,4.6734819412231445,5.631162166595459,-23.182235717773438,6.395099639892578,6.261868000030518,-27.750001907348633,16.200000762939453,26.100000381469727
1.72,83.62467956542969,3.907337188720703,5.5545477867126465,-25.04747200012207,0.0,6.128636837005615,-26.700000762939453,14.100000381469727,26.250001907348633
