time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.959,58.9165153503418,47.76911163330078,11.109095573425293,313.8927917480469,117.24349212646484,-121.24042510986328,-33.75,3.750000238418579,30.900001525878906
14.969,60.1423454284668,48.343719482421875,14.211980819702148,338.54058837890625,115.77794647216797,-130.56661987304688,-32.55000305175781,5.700000286102295,29.400001525878906
14.979,62.44078063964844,47.232810974121094,18.04270362854004,376.511474609375,123.77182006835938,-132.29861450195312,-33.30000305175781,7.650000095367432,29.400001525878906
14.989,65.19889831542969,46.46666717529297,19.728221893310547,421.27716064453125,119.5084228515625,-119.90811157226562,-32.400001525878906,7.800000190734863,29.250001907348633
15.01,66.99934387207031,43.86177444458008,22.677879333496094,440.595703125,124.03828430175781,-135.62939453125,-30.900001525878906,7.500000476837158,29.250001907348633
15.013,68.1102523803711,41.754878997802734,27.389667510986328,430.4701232910156,141.89126586914062,-113.24655151367188,-32.25,10.800000190734863,27.900001525878906
15.019,66.61626434326172,38.537071228027344,36.008792877197266,396.62939453125,153.7488555908203,-123.10566711425781,-32.25,10.800000190734863,27.900001525878906
15.029,64.12629699707031,37.08139419555664,35.85556411743164,359.5910949707031,165.2067413330078,-132.29861450195312,-30.30000114440918,13.050000190734863,27.150001525878906
15.039,59.79758071899414,35.31926345825195,34.284969329833984,294.0413513183594,184.92495727539062,-136.82847595214844,-29.700000762939453,13.65000057220459,29.250001907348633
15.049,58.49513626098633,36.66001510620117,32.178070068359375,236.08575439453125,194.51760864257812,-145.88819885253906,-29.700000762939453,14.40000057220459,28.05000114440918
15.069,58.07375717163086,37.311241149902344,29.95625114440918,207.97396850585938,209.1730499267578,-130.30015563964844,-26.400001525878906,15.15000057220459,29.55000114440918
15.073,61.48310089111328,39.68628692626953,27.044902801513672,187.98927307128906,217.96630859375,-100.58958435058594,-26.400001525878906,15.15000057220459,29.55000114440918
15.079,64.96905517578125,38.95845031738281,20.83913230895996,184.1255645751953,224.09494018554688,-98.85757446289062,-27.30000114440918,17.400001525878906,28.200000762939453
15.089,64.7009048461914,36.2386360168457,17.046716690063477,214.63552856445312,220.23123168945312,-80.47166442871094,-25.650001525878906,17.100000381469727,26.55000114440918
15.1,63.62830352783203,29.917943954467773,11.338939666748047,237.55130004882812,223.9617156982422,-66.882080078125,-25.650001525878906,18.30000114440918,27.30000114440918
15.109,62.785545349121094,25.244462966918945,2.719813108444214,250.74119567871094,229.82388305664062,-63.151607513427734,-24.900001525878906,18.30000114440918,28.80000114440918
15.129,63.36015319824219,25.665842056274414,-1.2258312702178955,259.00152587890625,241.41500854492188,-41.168453216552734,-25.80000114440918,18.900001525878906,28.200000762939453
15.132,68.34009552001953,27.044902801513672,-3.907337188720703,299.90350341796875,250.4747314453125,-18.652372360229492,-25.80000114440918,18.900001525878906,28.200000762939453
15.139,73.81802368164062,31.60346221923828,-0.6512228846549988,318.15618896484375,248.47625732421875,-8.660030364990234,-23.55000114440918,21.600000381469727,28.950000762939453
15.149,74.3160171508789,36.123714447021484,3.907337188720703,328.5482177734375,259.5344543457031,11.457886695861816,-23.25,21.900001525878906,27.900001525878906
15.159,72.86034393310547,38.422149658203125,9.730035781860352,337.8744201660156,236.3522186279297,22.116384506225586,-23.25,21.900001525878906,27.150001525878906
15.169,71.36636352539062,37.88584899902344,14.288596153259277,325.4839172363281,220.36447143554688,11.724349021911621,-23.400001525878906,21.75,26.250001907348633
15.189,68.761474609375,37.34954833984375,15.782577514648438,295.50689697265625,210.37213134765625,2.398162364959717,-23.400001525878906,21.75,26.250001907348633
15.193,65.77350616455078,37.54108428955078,14.518439292907715,249.5421142578125,189.1883544921875,-15.588054656982422,-23.400001525878906,21.75,26.250001907348633
15.199,61.48310089111328,42.71255874633789,13.79060173034668,227.6921844482422,189.72128295898438,-30.90964698791504,-21.450000762939453,23.25,27.000001907348633
15.209,62.32585906982422,48.57356262207031,13.79060173034668,211.43797302246094,182.2603302001953,-44.63246536254883,-22.05000114440918,22.350000381469727,25.650001525878906
15.219,61.67463684082031,56.120086669921875,16.395492553710938,206.90811157226562,183.32618713378906,-68.34762573242188,-21.0,22.350000381469727,25.650001525878906
15.229,63.66661071777344,61.98109436035156,18.4257755279541,219.29861450195312,174.79937744140625,-67.28177642822266,-20.400001525878906,23.25,24.750001907348633
15.248,64.81582641601562,65.35212707519531,16.548721313476562,243.5467071533203,173.0673828125,-55.69065856933594,-20.400001525878906,23.25,24.750001907348633
15.252,64.96905517578125,60.7935676574707,12.90953540802002,245.14547729492188,172.6676788330078,-53.69218826293945,-20.400001525878906,24.150001525878906,26.250001907348633
15.259,66.5013427734375,52.09782791137695,4.32871675491333,268.4609375,183.85910034179688,-37.97090148925781,-19.950000762939453,24.900001525878906,24.450000762939453
15.269,66.27149963378906,49.45463180541992,2.030282974243164,303.3675231933594,177.99693298339844,-9.72588062286377,-18.75,25.05000114440918,24.900001525878906
15.279,66.19488525390625,48.26710510253906,5.439626216888428,316.0245056152344,185.0581817626953,0.5329249501228333,-19.200000762939453,25.650001525878906,23.25
15.289,63.62830352783203,44.66622543334961,12.986149787902832,304.1669006347656,199.84686279296875,12.656967163085938,-19.200000762939453,25.650001525878906,23.25
15.308,61.78955841064453,37.96246337890625,18.732234954833984,308.1638488769531,205.04287719726562,21.583459854125977,-19.200000762939453,25.650001525878906,23.25
15.312,57.34592056274414,27.46628189086914,21.0689754486084,301.23583984375,204.2434844970703,18.78560447692871,-17.400001525878906,27.150001525878906,22.200000762939453
15.319,56.733001708984375,25.51261329650879,19.766529083251953,285.781005859375,210.50535583496094,32.37519073486328,-17.400001525878906,25.650001525878906,21.450000762939453
15.329,53.8216552734375,22.141576766967773,18.617311477661133,281.91729736328125,216.36752319335938,35.17304611206055,-17.25,27.000001907348633,20.55000114440918
15.339,52.787357330322266,18.34916114807129,16.318878173828125,268.8606262207031,226.62632751464844,48.362937927246094,-18.150001525878906,26.400001525878906,19.950000762939453
15.349,55.43055725097656,16.548721313476562,17.085023880004883,237.95098876953125,235.15313720703125,53.558956146240234,-18.150001525878906,26.400001525878906,19.950000762939453
15.368,62.59400939941406,19.07699966430664,20.95405387878418,203.3108673095703,225.2940216064453,65.949462890625,-18.0,27.450000762939453,20.100000381469727
15.372,82.82022857666016,24.631547927856445,26.508602142333984,124.8376693725586,193.3185272216797,94.86064147949219,-16.650001525878906,25.650001525878906,19.200000762939453
15.379,123.96218872070312,37.043087005615234,21.75850486755371,91.66309356689453,120.57427215576172,79.0061264038086,-18.30000114440918,26.250001907348633,19.5
15.389,160.5072784423828,44.16823196411133,2.030282974243164,74.47626495361328,-17.453292846679688,41.967838287353516,-16.80000114440918,27.000001907348633,19.80000114440918
15.399,154.07167053222656,54.05149841308594,-29.53487205505371,58.222049713134766,-73.54364013671875,29.577335357666016,-17.55000114440918,26.250001907348633,18.75
15.409,109.82682037353516,51.676448822021484,-38.728607177734375,31.44257164001465,-72.34455871582031,14.92189884185791,-17.55000114440918,26.250001907348633,18.75
15.429,72.59219360351562,31.60346221923828,-27.964275360107422,7.06125545501709,-23.848390579223633,2.398162364959717,-18.0,27.000001907348633,18.30000114440918
15.433,39.4947509765625,12.48815631866455,-3.9456443786621094,40.23583221435547,60.88667678833008,-9.459418296813965,-18.75,27.000001907348633,17.55000114440918
15.439,35.12772750854492,11.453861236572266,0.4213795065879822,76.87442779541016,86.0673828125,15.721285820007324,-18.75,27.000001907348633,17.55000114440918
15.449,30.109479904174805,12.679692268371582,4.750096321105957,127.5022964477539,112.71363067626953,27.71209716796875,-18.150001525878906,25.200000762939453,19.200000762939453
15.459,30.68408966064453,16.05072784423828,11.683704376220703,183.1929473876953,119.5084228515625,63.418067932128906,-18.150001525878906,25.200000762939453,19.200000762939453
15.469,42.71255874633789,19.49837875366211,15.744270324707031,237.95098876953125,103.25421142578125,108.983154296875,-18.0,25.05000114440918,17.55000114440918
15.489,59.87419509887695,26.776752471923828,17.42978858947754,286.3139343261719,100.58958435058594,153.61561584472656,-16.650001525878906,27.150001525878906,18.450000762939453
15.493,76.07815551757812,33.672054290771484,19.460071563720703,331.612548828125,121.77335357666016,175.7320098876953,-20.400001525878906,26.850000381469727,17.400001525878906
15.499,90.94136047363281,38.728607177734375,23.9420166015625,330.2802429199219,133.09800720214844,184.6584930419922,-20.400001525878906,26.850000381469727,17.400001525878906
15.509,96.22775268554688,39.07337188720703,25.359384536743164,358.7917175292969,143.3568115234375,168.5375213623047,-19.5,25.80000114440918,17.25
15.519,97.72173309326172,42.44440841674805,27.044902801513672,370.6492919921875,170.66921997070312,151.6171417236328,-19.5,25.80000114440918,17.25
15.529,92.47364807128906,47.65419006347656,26.815059661865234,355.4609375,199.04747009277344,134.96324157714844,-19.80000114440918,24.30000114440918,15.000000953674316
15.549,80.75163269042969,49.531246185302734,24.478317260742188,339.20672607421875,201.0459442138672,151.75038146972656,-20.700000762939453,23.700000762939453,12.600000381469727
15.553,59.26128005981445,45.777137756347656,21.0689754486084,320.28790283203125,219.43185424804688,154.54823303222656,-20.25,23.850000381469727,12.750000953674316
15.559,55.27732849121094,44.32146072387695,20.30282974243164,323.218994140625,215.16844177246094,157.0796356201172,-20.25,23.850000381469727,12.750000953674316
15.569,52.902278900146484,40.52904510498047,18.11931800842285,316.29095458984375,218.76568603515625,151.084228515625,-21.150001525878906,23.25,13.350000381469727
15.579,48.42033386230469,38.03907775878906,16.66364288330078,321.6202087402344,214.63552856445312,137.49464416503906,-21.150001525878906,23.25,13.350000381469727
15.589,50.450618743896484,36.54509353637695,16.66364288330078,325.7503662109375,220.09800720214844,132.0321502685547,-21.150001525878906,22.5,11.550000190734863
15.602,53.40027618408203,37.311241149902344,19.038692474365234,329.2143859863281,222.89585876464844,108.983154296875,-24.0,21.600000381469727,12.0
15.609,60.02742385864258,39.341522216796875,19.958065032958984,341.33843994140625,219.83154296875,100.72281646728516,-22.650001525878906,22.200000762939453,11.100000381469727
15.619,64.39444732666016,39.68628692626953,20.915746688842773,330.9463806152344,223.0290985107422,92.72894287109375,-22.650001525878906,22.200000762939453,11.100000381469727
15.629,67.5739517211914,36.928165435791016,24.095245361328125,323.75189208984375,215.16844177246094,76.20826721191406,-22.650001525878906,22.200000762939453,11.100000381469727
15.639,69.52761840820312,36.621707916259766,26.623523712158203,332.1454772949219,214.23582458496094,62.618682861328125,-24.0,20.400001525878906,10.200000762939453
15.649,69.22116088867188,41.29519271850586,23.482330322265625,355.0612487792969,203.97702026367188,70.47932434082031,-23.25,21.150001525878906,8.700000762939453
15.666,70.40868377685547,41.86980056762695,22.524648666381836,380.6416320800781,220.23123168945312,49.29555892944336,-22.650001525878906,20.55000114440918,9.300000190734863
15.669,68.95301055908203,40.758888244628906,17.966089248657227,384.5053405761719,225.02755737304688,53.558956146240234,-22.950000762939453,20.55000114440918,7.500000476837158
15.679,68.37840270996094,39.954437255859375,17.468095779418945,392.2327575683594,229.4241943359375,59.287899017333984,-22.950000762939453,20.55000114440918,7.500000476837158
15.689,65.8501205444336,38.57537841796875,17.12333106994629,388.23583984375,235.15313720703125,54.22511291503906,-24.150001525878906,19.80000114440918,8.25
15.699,64.43275451660156,35.43418502807617,19.843143463134766,360.7901916503906,228.35833740234375,33.57427215576172,-26.400001525878906,18.75,8.25
15.719,59.5294303894043,33.59543991088867,19.99637222290039,338.9402770996094,213.9693603515625,41.568145751953125,-25.05000114440918,20.850000381469727,7.950000286102295
15.722,56.618080139160156,29.95625114440918,21.98834800720215,286.3139343261719,179.0627899169922,33.84073257446289,-25.950000762939453,18.75,7.500000476837158
15.729,54.54949188232422,25.51261329650879,25.321077346801758,253.1393585205078,156.01377868652344,5.462480545043945,-24.450000762939453,18.30000114440918,7.800000190734863
15.739,54.74102783203125,25.5892276763916,29.419950485229492,208.5068817138672,124.30474090576172,-15.055130004882812,-24.450000762939453,18.30000114440918,7.800000190734863
15.749,57.95883560180664,29.917943954467773,33.32728576660156,165.2067413330078,88.99846649169922,-24.781009674072266,-24.30000114440918,18.150001525878906,6.600000381469727
15.759,62.555702209472656,34.66804122924805,34.24666213989258,107.25114440917969,65.016845703125,-39.43644714355469,-25.500001907348633,19.650001525878906,6.600000381469727
15.778,66.65457153320312,34.66804122924805,32.52283477783203,56.62327575683594,59.82082748413086,-38.37059783935547,-25.80000114440918,16.950000762939453,6.600000381469727
15.782,68.99131774902344,31.794998168945312,31.258697509765625,5.329249382019043,59.287899017333984,-47.430320739746094,-24.900001525878906,19.5,6.750000476837158
15.789,69.48931121826172,27.46628189086914,28.768728256225586,-14.92189884185791,60.48698043823242,-50.62786865234375,-24.900001525878906,19.5,6.750000476837158
15.799,70.0256118774414,27.121517181396484,30.14778709411621,-29.31087303161621,57.955589294433594,-47.696781158447266,-24.900001525878906,19.5,6.750000476837158
15.809,70.86837005615234,24.938005447387695,28.883649826049805,-46.231239318847656,79.2725830078125,-50.4946403503418,-24.900001525878906,19.05000114440918,7.050000190734863
15.819,73.7031021118164,22.256498336791992,28.232425689697266,-55.82388687133789,91.66309356689453,-39.03675079345703,-24.900001525878906,19.05000114440918,7.800000190734863
15.839,74.43093872070312,15.24627685546875,26.31706428527832,-65.15007781982422,114.44563293457031,-36.905052185058594,-23.700000762939453,20.25,7.800000190734863
15.842,71.71112823486328,9.806650161743164,20.570980072021484,-50.89433288574219,162.27565002441406,-33.57427215576172,-23.700000762939453,19.80000114440918,8.25
15.849,72.63050079345703,9.346963882446289,20.11129379272461,-21.050535202026367,167.47166442871094,-14.92189884185791,-23.700000762939453,19.80000114440918,8.25
15.859,73.0518798828125,9.346963882446289,19.306842803955078,32.90811538696289,190.1209716796875,17.852985382080078,-23.700000762939453,20.25,9.300000190734863
15.869,73.93294525146484,11.1474027633667,19.38345718383789,87.26646423339844,215.43490600585938,52.093414306640625,-24.0,20.100000381469727,11.40000057220459
15.879,71.2514419555664,11.41555404663086,18.962078094482422,150.95098876953125,207.70750427246094,81.40428924560547,-23.700000762939453,20.25,10.350000381469727
15.898,68.87639617919922,13.752294540405273,21.98834800720215,215.3016815185547,189.32159423828125,110.848388671875,-25.650001525878906,21.0,11.100000381469727
15.903,69.79576873779297,18.617311477661133,25.89568519592285,244.4793243408203,169.8698272705078,126.83613586425781,-22.650001525878906,18.30000114440918,11.100000381469727
15.909,70.52360534667969,21.528661727905273,27.236438751220703,230.3568115234375,168.80397033691406,117.9096450805664,-22.650001525878906,18.30000114440918,11.100000381469727
15.919,68.1102523803711,20.187908172607422,26.54690933227539,199.44715881347656,160.54364013671875,118.97549438476562,-25.500001907348633,18.900001525878906,10.950000762939453
15.929,64.93074798583984,22.448034286499023,25.244462966918945,164.4073486328125,146.82083129882812,113.64624786376953,-24.30000114440918,18.150001525878906,10.200000762939453
15.939,64.85413360595703,25.89568519592285,25.129541397094727,137.62786865234375,154.54823303222656,104.7197494506836,-25.80000114440918,18.150001525878906,11.40000057220459
15.959,66.61626434326172,32.331298828125,24.325088500976562,134.43031311035156,151.48391723632812,100.05665588378906,-24.30000114440918,18.150001525878906,10.950000762939453
15.963,67.53564453125,34.01681900024414,22.869415283203125,128.7013702392578,156.679931640625,84.60183715820312,-24.30000114440918,18.150001525878906,10.950000762939453
15.969,64.27952575683594,32.25468444824219,20.800825119018555,117.9096450805664,166.2725830078125,78.20673370361328,-26.700000762939453,17.100000381469727,11.550000190734863
15.979,63.398460388183594,32.75267791748047,21.950040817260742,105.38591003417969,170.13629150390625,62.618682861328125,-26.250001907348633,18.150001525878906,10.950000762939453
15.989,65.2755126953125,35.395877838134766,19.958065032958984,96.19295501708984,163.0750274658203,63.418067932128906,-27.150001525878906,17.100000381469727,10.800000190734863
16.0,67.65056610107422,31.871612548828125,19.919757843017578,84.4686050415039,173.2006072998047,61.9525260925293,-27.150001525878906,17.55000114440918,10.050000190734863
16.019,69.60423278808594,30.224401473999023,17.73624610900879,123.50535583496094,164.80703735351562,48.49617004394531,-28.500001907348633,16.200000762939453,10.950000762939453
16.023,73.54987335205078,29.803022384643555,7.393294811248779,170.93568420410156,129.36753845214844,67.14854431152344,-28.500001907348633,16.200000762939453,10.950000762939453
16.029,76.72937774658203,29.95625114440918,8.887276649475098,159.74424743652344,104.7197494506836,67.5482406616211,-27.000001907348633,16.950000762939453,12.0
16.039,76.42292022705078,29.381643295288086,16.395492553710938,109.11638641357422,69.4134750366211,56.09035110473633,-26.55000114440918,15.450000762939453,10.65000057220459
16.049,69.3360824584961,24.554933547973633,25.474306106567383,41.701377868652344,14.92189884185791,47.0306282043457,-27.000001907348633,15.750000953674316,12.0
16.059,63.36015319824219,24.095245361328125,33.212364196777344,-27.045940399169922,-33.97396469116211,42.500762939453125,-27.150001525878906,16.80000114440918,12.300000190734863
16.079,61.48310089111328,29.305028915405273,37.924156188964844,-106.18529510498047,-73.67687225341797,19.31852912902832,-27.150001525878906,16.80000114440918,12.300000190734863
16.082,62.479087829589844,33.212364196777344,38.613685607910156,-134.83001708984375,-103.25421142578125,7.194486618041992,-27.150001525878906,16.80000114440918,12.300000190734863
16.089,63.05369567871094,36.50678634643555,38.15399932861328,-132.83154296875,-105.78560638427734,0.5329249501228333,-26.700000762939453,16.350000381469727,12.300000190734863
16.1,63.05369567871094,38.115692138671875,35.204341888427734,-115.11178588867188,-92.06278228759766,11.990811347961426,-28.05000114440918,15.750000953674316,12.450000762939453
16.109,60.29557418823242,40.069358825683594,32.52283477783203,-93.39509582519531,-70.61255645751953,15.588054656982422,-27.450000762939453,15.90000057220459,12.300000190734863
16.119,59.5294303894043,38.65199279785156,29.879636764526367,-46.497703552246094,-30.110260009765625,36.372127532958984,-26.400001525878906,15.15000057220459,11.100000381469727
16.139,63.13031005859375,39.839515686035156,30.224401473999023,18.652372360229492,3.197549819946289,62.618682861328125,-26.400001525878906,15.15000057220459,11.100000381469727
16.142,72.43896484375,44.206539154052734,28.53888511657715,73.27718353271484,59.82082748413086,87.9326171875,-28.05000114440918,16.5,11.700000762939453
16.149,88.48969268798828,53.553504943847656,37.84754180908203,103.52066802978516,92.59571075439453,96.19295501708984,-26.700000762939453,15.90000057220459,10.800000190734863
16.159,94.42731475830078,54.396263122558594,43.172245025634766,136.82847595214844,107.65084075927734,112.04747009277344,-27.450000762939453,14.850000381469727,11.850000381469727
16.169,101.28430938720703,49.224788665771484,47.117889404296875,151.2174530029297,126.83613586425781,84.73506927490234,-28.650001525878906,15.15000057220459,13.050000190734863
16.179,100.55647277832031,43.82346725463867,45.585601806640625,152.68299865722656,157.21286010742188,64.084228515625,-28.650001525878906,15.15000057220459,13.050000190734863
16.199,94.61885070800781,41.48672866821289,39.37982940673828,204.7764129638672,203.17764282226562,66.48238372802734,-28.650001525878906,15.15000057220459,13.050000190734863
16.204,89.8304443359375,34.284969329833984,-16.81687355041504,464.0444030761719,287.9126892089844,59.55436325073242,-27.900001525878906,14.40000057220459,13.350000381469727
16.21,90.2518310546875,34.3615837097168,-12.717999458312988,508.410400390625,268.8606262207031,60.88667678833008,-27.900001525878906,14.40000057220459,13.350000381469727
16.219,91.4393539428711,31.60346221923828,2.0685901641845703,417.9463806152344,167.87135314941406,70.3460922241211,-28.950000762939453,13.65000057220459,11.550000190734863
16.229,97.30035400390625,18.693927764892578,22.48634147644043,225.96017456054688,10.92496109008789,75.00918579101562,-29.400001525878906,12.90000057220459,13.65000057220459
16.239,103.85089111328125,7.546523571014404,35.74064254760742,26.379785537719727,-145.48851013183594,39.9693717956543,-29.400001525878906,12.90000057220459,13.65000057220459
16.259,103.12305450439453,2.9496564865112305,34.3615837097168,-77.67381286621094,-244.21286010742188,20.117916107177734,-29.250001907348633,14.250000953674316,12.750000953674316
16.263,94.69546508789062,11.185709953308105,14.863204002380371,-86.60030364990234,-286.9800720214844,32.90811538696289,-28.05000114440918,12.300000190734863,12.0
16.269,80.13871765136719,20.992361068725586,6.3973069190979,-67.68146514892578,-292.0428771972656,29.177640914916992,-28.05000114440918,12.300000190734863,12.0
16.279,72.82203674316406,25.20615577697754,7.814674377441406,-44.09954071044922,-262.4655456542969,20.117916107177734,-30.000001907348633,13.050000190734863,11.700000762939453
16.289,66.23319244384766,32.63775634765625,7.814674377441406,12.923430442810059,-235.55282592773438,9.992342948913574,-30.000001907348633,13.050000190734863,11.700000762939453
16.3,60.7552604675293,38.2689208984375,3.026270866394043,81.53751373291016,-204.50994873046875,8.39356803894043,-29.400001525878906,12.15000057220459,9.300000190734863
16.318,58.76328659057617,39.57136535644531,-1.37906014919281,159.21133422851562,-200.646240234375,6.261868000030518,-28.200000762939453,13.200000762939453,8.25
16.322,58.15037155151367,36.8515510559082,-2.9879636764526367,190.65390014648438,-205.1761016845703,-24.914241790771484,-27.900001525878906,14.100000381469727,6.0
16.329,60.64033889770508,30.760704040527344,2.0685901641845703,182.39356994628906,-235.8192901611328,-29.444103240966797,-27.900001525878906,14.100000381469727,6.0
16.339,65.04566955566406,28.53888511657715,11.760318756103516,125.23736572265625,-266.8621826171875,-57.689125061035156,-28.950000762939453,12.15000057220459,5.25
16.349,68.95301055908203,26.776752471923828,24.516624450683594,69.67993927001953,-265.9295349121094,-85.13475799560547,-28.950000762939453,12.15000057220459,5.25
16.359,68.56993865966797,24.938005447387695,31.10546875,50.76110076904297,-270.5926513671875,-109.78253936767578,-26.700000762939453,13.200000762939453,4.200000286102295
16.38,64.50936889648438,22.792800903320312,30.68408966064453,57.422664642333984,-256.6033630371094,-119.90811157226562,-27.900001525878906,13.200000762939453,2.700000047683716
16.384,62.28755187988281,23.060951232910156,24.44001007080078,83.00305938720703,-186.92343139648438,-135.0964813232422,-26.55000114440918,14.550000190734863,1.8000000715255737
16.39,63.589996337890625,26.048913955688477,10.994174003601074,103.38744354248047,-164.5405731201172,-130.30015563964844,-26.55000114440918,14.550000190734863,1.8000000715255737
16.399,65.19889831542969,27.236438751220703,7.354987621307373,147.0872802734375,-106.58499145507812,-138.42726135253906,-26.55000114440918,14.550000190734863,1.8000000715255737
16.409,69.87238311767578,29.95625114440918,0.8044517636299133,188.52220153808594,-53.42572784423828,-113.24655151367188,-26.700000762939453,14.850000381469727,0.15000000596046448
16.419,76.99752807617188,33.40390396118164,0.6512228846549988,222.89585876464844,-3.597243309020996,-115.77794647216797,-25.200000762939453,14.850000381469727,-0.15000000596046448
16.439,80.63671112060547,34.3615837097168,3.8307228088378906,241.41500854492188,21.983154296875,-96.59264373779297,-25.650001525878906,14.850000381469727,-1.2000000476837158
16.442,87.76185607910156,34.51481246948242,10.84094524383545,253.1393585205078,25.580398559570312,-73.41041564941406,-25.500001907348633,15.000000953674316,-0.6000000238418579
16.449,99.9052505493164,36.2003288269043,23.405715942382812,247.94332885742188,22.116384506225586,-65.016845703125,-25.500001907348633,15.000000953674316,-0.6000000238418579
16.459,104.69364929199219,37.387855529785156,26.891674041748047,222.76263427734375,-9.859111785888672,-48.8958625793457,-25.200000762939453,14.40000057220459,-2.25
16.469,103.62104797363281,33.7486686706543,32.86759948730469,210.50535583496094,-53.42572784423828,-44.23276901245117,-24.750001907348633,16.200000762939453,-2.5500001907348633
16.479,104.1956558227539,30.186094284057617,35.395877838134766,182.52679443359375,-89.13169860839844,-36.905052185058594,-24.0,16.200000762939453,-3.6000001430511475
16.498,96.91728210449219,24.746469497680664,29.803022384643555,158.0122528076172,-105.78560638427734,-53.29249572753906,-25.500001907348633,14.550000190734863,-3.9000000953674316
16.503,85.99972534179688,17.697938919067383,21.0689754486084,113.77947998046875,-117.77641296386719,-64.3506851196289,-25.500001907348633,14.550000190734863,-3.9000000953674316
16.509,73.54987335205078,20.034679412841797,12.02846908569336,100.18988800048828,-124.57120513916016,-62.21898651123047,-24.30000114440918,15.450000762939453,-5.100000381469727
16.519,68.1485595703125,17.468095779418945,7.316680431365967,65.949462890625,-102.05513000488281,-70.21286010742188,-24.900001525878906,14.40000057220459,-6.0
16.529,57.95883560180664,15.131354331970215,4.596867084503174,76.87442779541016,-85.13475799560547,-46.09800720214844,-23.25,15.450000762939453,-4.650000095367432
16.539,52.289363861083984,13.599065780639648,4.596867084503174,146.5543670654297,-71.81163787841797,-54.091880798339844,-24.150001525878906,14.40000057220459,-6.0
16.558,49.76108932495117,13.10107135772705,9.423578262329102,220.6309356689453,-52.75957107543945,-66.882080078125,-22.950000762939453,15.15000057220459,-5.25
16.562,56.57977294921875,11.41555404663086,15.782577514648438,178.39662170410156,-49.82848358154297,-87.9326171875,-22.950000762939453,15.15000057220459,-5.25
16.569,59.5294303894043,13.407529830932617,14.09705924987793,114.44563293457031,-70.87902069091797,-79.67227935791016,-22.650001525878906,14.850000381469727,-7.500000476837158
16.579,62.8238525390625,15.744270324707031,11.1474027633667,32.24195861816406,-70.47932434082031,-93.52832794189453,-23.25,15.750000953674316,-7.950000286102295
16.589,66.27149963378906,17.276559829711914,7.393294811248779,-33.57427215576172,-57.955589294433594,-87.66615295410156,-24.0,16.950000762939453,-6.600000381469727
16.6,67.38241577148438,17.851167678833008,4.443638324737549,-47.0306282043457,-57.02296829223633,-106.85145568847656,-21.75,16.200000762939453,-8.40000057220459
16.618,63.85814666748047,17.085023880004883,0.4213795065879822,-31.176109313964844,-21.050535202026367,-88.33231353759766,-22.200000762939453,16.350000381469727,-8.25
16.622,57.307613372802734,11.645397186279297,-3.8307228088378906,-8.526799201965332,-27.578866958618164,-83.5359878540039,-22.200000762939453,16.350000381469727,-8.25
16.629,57.7289924621582,11.951854705810547,-5.4013190269470215,9.992342948913574,-4.929555892944336,-80.20520782470703,-22.05000114440918,17.400001525878906,-5.850000381469727
16.639,56.120086669921875,10.074800491333008,-4.175487995147705,48.09647750854492,3.4640121459960938,-56.62327575683594,-21.150001525878906,16.80000114440918,-6.750000476837158
16.649,53.553504943847656,7.929595947265625,-2.3750481605529785,69.54670715332031,14.388973236083984,-33.04134750366211,-21.75,16.950000762939453,-6.900000095367432
16.659,50.37400436401367,9.346963882446289,0.9193734526634216,70.07962799072266,25.447166442871094,-24.64777946472168,-21.900001525878906,17.55000114440918,-6.300000190734863
16.679,48.80340576171875,6.856993675231934,3.294421434402466,62.085758209228516,31.975496292114258,-10.392036437988281,-21.900001525878906,17.55000114440918,-6.300000190734863
16.683,46.313438415527344,7.086836814880371,5.2480902671813965,24.51454734802246,47.430320739746094,14.788667678833008,-21.75,16.5,-7.650000095367432
16.689,47.46265411376953,6.665457725524902,4.711789131164551,6.661561965942383,44.49923324584961,21.84992218017578,-22.5,17.700000762939453,-7.350000381469727
16.7,47.50096130371094,8.236053466796875,3.5625722408294678,-28.111791610717773,48.8958625793457,23.848390579223633,-22.200000762939453,17.100000381469727,-8.25
16.709,50.25908279418945,12.22000503540039,2.030282974243164,-48.8958625793457,53.159263610839844,21.45022964477539,-22.80000114440918,17.700000762939453,-7.350000381469727
16.719,55.27732849121094,17.774553298950195,-0.9193734526634216,-64.48391723632812,57.55589294433594,26.246553421020508,-22.80000114440918,17.700000762939453,-7.350000381469727
16.736,60.7935676574707,24.78477668762207,-1.800439715385437,-95.52679443359375,55.15773391723633,22.649311065673828,-21.75,17.700000762939453,-5.850000381469727
16.739,70.17884063720703,39.035064697265625,-7.6997528076171875,-121.50688934326172,48.49617004394531,29.044410705566406,-21.75,17.700000762939453,-5.850000381469727
16.749,71.05990600585938,43.13393783569336,-10.15141487121582,-139.09341430664062,30.110260009765625,25.980091094970703,-21.30000114440918,16.5,-4.650000095367432
16.759,76.00154113769531,53.208740234375,-16.58702850341797,-190.78712463378906,6.661561965942383,11.191424369812012,-22.05000114440918,16.950000762939453,-5.100000381469727
16.769,80.36856079101562,63.475074768066406,-23.75048065185547,-245.67840576171875,12.124042510986328,-13.989279747009277,-23.25,17.700000762939453,-6.900000095367432
