time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.82,4.24367094039917,-13.759926795959473,0.02392822690308094,-1.020603060722351,1.5758795738220215,2.669175624847412,8.374743461608887,73.26805114746094,-56.05086135864258
6.839,1.1497513055801392,-12.6676025390625,1.0600204467773438,-0.9379835724830627,0.5195409059524536,2.92069935798645,10.727856636047363,71.26570892333984,-54.79391860961914
6.843,-1.2981061935424805,-14.816357612609863,2.3952155113220215,-1.0115928649902344,-0.5354233980178833,2.7704265117645264,11.297865867614746,70.71031951904297,-54.91084289550781
6.85,-1.6498512029647827,-14.499308586120605,3.7423744201660156,-0.9900597929954529,-0.7896960377693176,2.571589946746826,11.078632354736328,70.16954040527344,-54.50160598754883
6.86,-0.849452018737793,-11.746366500854492,4.886143684387207,-0.9216429591178894,-1.3710870742797852,2.4752261638641357,11.6047945022583,69.54106903076172,-53.97544479370117
6.87,-3.2099714279174805,-6.933203220367432,5.330012321472168,-0.7319692969322205,-1.693471074104309,2.699718713760376,12.087108612060547,68.81028747558594,-53.97544479370117
6.88,-8.075776100158691,-5.862415313720703,6.1328043937683105,-0.5435173511505127,-1.4110987186431885,2.721404552459717,12.949429512023926,67.7725830078125,-54.38468551635742
6.899,-8.831908226013184,-4.862215518951416,3.996013641357422,-0.375529408454895,-0.6072000861167908,1.7200437784194946,13.124817848205566,66.92487335205078,-54.22391128540039
6.904,-0.7537391185760498,-6.855436325073242,3.6885359287261963,-0.1944078654050827,0.22876903414726257,0.5919284224510193,12.540192604064941,66.194091796875,-54.3408317565918
6.91,1.5230315923690796,-6.788437843322754,2.750549554824829,-0.10415252298116684,0.28466320037841797,0.1258382350206375,12.189417839050293,66.58871459960938,-53.71236038208008
6.92,4.299902439117432,-5.473581790924072,2.555534601211548,0.05925392732024193,-0.016493361443281174,-0.22098049521446228,10.844781875610352,65.9894790649414,-54.676998138427734
6.93,3.7076785564422607,-4.275973796844482,2.26959228515625,0.16294831037521362,-0.4027129113674164,-0.5668829083442688,9.485530853271484,66.48640441894531,-54.18006134033203
6.94,2.4502503871917725,-3.5856447219848633,1.588834285736084,0.26190847158432007,-0.722959041595459,-1.0407615900039673,8.111662864685059,66.7933349609375,-54.42852783203125
6.959,0.8997012972831726,-3.0999014377593994,1.4775679111480713,0.36621370911598206,-0.8920159339904785,-1.4821116924285889,4.9400763511657715,67.5533447265625,-54.691612243652344
6.963,-1.0504491329193115,-2.5387847423553467,1.6630116701126099,0.5056437253952026,-0.7932084798812866,-2.1563544273376465,3.2300498485565186,67.87489318847656,-55.33469772338867
6.97,-1.2430713176727295,-2.3676979541778564,1.6031910181045532,0.5963572263717651,-0.6556111574172974,-2.5135576725006104,1.2130956649780273,67.94796752929688,-55.48085403442383
6.98,-0.7597211599349976,-2.2995026111602783,1.530210018157959,0.7243334650993347,-0.5216789245605469,-2.8987083435058594,-0.9938614368438721,67.99181365966797,-56.021629333496094
6.99,-0.4570291042327881,-2.675175428390503,1.7407783269882202,0.8513934016227722,-0.5167919993400574,-3.2010865211486816,-4.384682655334473,68.28413391113281,-56.82548904418945
7.0,-0.6939185857772827,-3.321237564086914,2.0925233364105225,0.9471465945243835,-0.5746714472770691,-3.470020055770874,-7.103186130523682,68.34259033203125,-57.87781524658203
7.019,-1.6067804098129272,-3.9529428482055664,2.1188442707061768,1.1378892660140991,-0.6287330389022827,-3.9797868728637695,-12.978660583496094,67.80181884765625,-58.22858810424805
7.023,-3.3607192039489746,-5.211567401885986,2.3030917644500732,1.181107997894287,-0.5916229486465454,-4.103334426879883,-14.381760597229004,67.84565734863281,-59.00321578979492
7.03,-3.744767427444458,-5.769094944000244,2.2301106452941895,1.240820050239563,-0.4951062798500061,-4.3003387451171875,-16.98333740234375,67.80181884765625,-58.88629150390625
7.04,-3.4648072719573975,-6.447460651397705,1.9549360275268555,1.3129020929336548,-0.35216379165649414,-4.536896228790283,-20.008769989013672,66.69102478027344,-58.7547492980957
7.05,-2.884547472000122,-7.287341117858887,1.4763715267181396,1.393078088760376,-0.2802344262599945,-4.725805759429932,-23.12189483642578,65.88716125488281,-59.39783477783203
7.06,-2.785245418548584,-8.481359481811523,1.223928689956665,1.4750868082046509,-0.30955594778060913,-4.851949691772461,-26.132709503173828,65.28793334960938,-59.70476150512695
7.079,-3.355933427810669,-9.68255615234375,1.0564311742782593,1.5360206365585327,-0.4231768846511841,-4.92097806930542,-31.64279556274414,62.89096450805664,-60.406314849853516
7.083,-4.597808361053467,-11.22831916809082,0.9738787412643433,1.5612187385559082,-0.4615086615085602,-4.9929070472717285,-32.69511795043945,62.101722717285156,-60.26015853881836
7.09,-4.7473602294921875,-11.833703994750977,0.9906285405158997,1.563051462173462,-0.4098905920982361,-5.002528190612793,-34.58053207397461,60.976322174072266,-59.8363037109375
7.1,-4.420739650726318,-12.32542896270752,0.97148597240448,1.5500705242156982,-0.3182607889175415,-5.003597259521484,-37.284420013427734,59.8363037109375,-59.880149841308594
7.11,-3.7674992084503174,-12.760923385620117,0.8973084688186646,1.5526666641235352,-0.3020728826522827,-5.003597259521484,-38.775211334228516,58.52090072631836,-60.34785079956055
7.12,-3.55214524269104,-13.221541404724121,0.8207381367683411,1.5687018632888794,-0.3955352306365967,-5.002528190612793,-40.9237060546875,57.717044830322266,-60.172462463378906
7.139,-4.537988185882568,-13.960923194885254,0.8147560954093933,1.5679383277893066,-0.3695734441280365,-4.932736873626709,-44.548377990722656,55.071617126464844,-59.70476150512695
7.143,-5.442475318908691,-14.243276596069336,0.7058826684951782,1.5546519756317139,-0.3136793076992035,-4.90738582611084,-44.84069061279297,54.443145751953125,-59.485530853271484
7.15,-5.471189022064209,-14.350953102111816,0.5635097026824951,1.5176945924758911,-0.18768833577632904,-4.864930629730225,-46.7991828918457,53.01081466674805,-59.500144958496094
7.16,-4.8358941078186035,-14.342578887939453,0.11844471842050552,1.4651602506637573,-0.016798794269561768,-4.797124862670898,-47.89535140991211,52.41157531738281,-59.20783233642578
7.17,-3.755535125732422,-14.578271865844727,-0.44267216324806213,1.3741413354873657,0.09162978827953339,-4.737412452697754,-49.239986419677734,51.49079132080078,-59.60245895385742
7.18,-3.0077779293060303,-14.706287384033203,-0.9858428835868835,1.328937292098999,-0.018020525574684143,-4.6914448738098145,-50.51154327392578,50.02922821044922,-59.8363037109375
7.199,-3.73041033744812,-15.054442405700684,-0.6496513485908508,1.3156509399414062,-0.09651671350002289,-4.6688432693481445,-52.13387680053711,48.421512603759766,-58.623207092285156
7.204,-4.287938117980957,-15.491132736206055,-0.234496608376503,1.2487612962722778,-0.02428189292550087,-4.53506326675415,-52.61619567871094,47.866119384765625,-58.02397155761719
7.21,-4.101297855377197,-15.31645679473877,-0.28594231605529785,1.2174543142318726,-0.013744467869400978,-4.444502830505371,-52.908504486083984,47.77842712402344,-58.7547492980957
7.22,-4.05703067779541,-15.20040512084961,-0.6951149702072144,1.1604912281036377,-0.10323622077703476,-4.1103596687316895,-54.691612243652344,46.916107177734375,-58.550132751464844
7.23,-4.892125606536865,-15.38943862915039,-1.1676974296569824,1.127657175064087,-0.19547687470912933,-3.741244077682495,-55.2762336730957,46.521484375,-58.9739875793457
7.24,-6.960721015930176,-15.098710060119629,-1.2526426315307617,1.0751228332519531,-0.21090121567249298,-3.25545334815979,-56.79625701904297,45.87839889526367,-59.14937210083008
7.259,-8.713462829589844,-14.544772148132324,-1.6857434511184692,0.7452555894851685,-0.0073303827084600925,-1.9616410732269287,-57.307804107666016,45.84916687011719,-59.00321578979492
7.263,-10.357333183288574,-14.526824951171875,-2.5160529613494873,0.6062837243080139,0.08506298810243607,-1.6030629873275757,-57.717044830322266,45.62993240356445,-59.58784103393555
7.27,-10.38963508605957,-14.383255958557129,-2.7672994136810303,0.4547891914844513,0.1598939746618271,-1.240820050239563,-57.43934631347656,45.51300811767578,-59.792457580566406
7.28,-8.967103004455566,-13.96690559387207,-2.740978240966797,0.04596760869026184,0.1518000215291977,-0.3393356204032898,-57.68781280517578,46.27302169799805,-59.93861389160156
7.29,-6.449853420257568,-13.454840660095215,-1.6713865995407104,-0.22449298202991486,-0.1434006243944168,0.37888914346694946,-57.38088607788086,46.945335388183594,-60.0555419921875
7.3,-5.685346603393555,-12.576675415039062,-0.5204389095306396,-0.41004326939582825,-0.5436700582504272,1.0083857774734497,-57.000877380371094,47.01841354370117,-60.50862121582031
7.32,-6.241677761077881,-11.163713455200195,1.322034478187561,-0.5545129179954529,-0.8071057200431824,1.9089539051055908,-55.94855499267578,49.649227142333984,-58.60859298706055
7.323,-6.068197727203369,-11.249855041503906,1.5326027870178223,-0.5878050327301025,-0.7620543241500854,2.0583105087280273,-55.597774505615234,49.89768981933594,-57.67319107055664
7.33,-5.800201892852783,-11.255837440490723,1.5086746215820312,-0.6200282573699951,-0.7122688889503479,2.2411117553710938,-54.98392105102539,50.62847137451172,-57.96550369262695
7.34,-4.068994522094727,-11.252248764038086,2.2576282024383545,-0.6189591884613037,-0.6763805150985718,2.4057400226593018,-54.063140869140625,51.54925537109375,-57.27857208251953
7.35,-2.190629005432129,-10.804789543151855,4.991427898406982,-0.5552765130996704,-0.7122688889503479,2.5048530101776123,-52.733116149902344,52.513885498046875,-56.88395690917969
7.36,2.5734806060791016,-16.371692657470703,12.173484802246094,-0.6435465216636658,-0.18096882104873657,1.9662225246429443,-51.85618591308594,53.72698211669922,-56.913185119628906
7.38,15.896717071533203,-24.594627380371094,-1.7324036359786987,-0.9789115786552429,-0.33597588539123535,2.755918502807617,-50.0,55.08623123168945,-57.08857345581055
7.383,9.327221870422363,-8.828319549560547,-6.502495288848877,-0.5497786998748779,-1.5294537544250488,3.2235360145568848,-49.6784553527832,55.01315689086914,-56.197017669677734
7.39,1.2418749332427979,-6.148357391357422,0.5575276613235474,-0.17470745742321014,-2.6090054512023926,3.2542319297790527,-48.36305236816406,56.3577880859375,-55.2762336730957
7.4,-8.34018325805664,-5.916253566741943,5.12901496887207,-0.20861048996448517,-2.7659976482391357,3.115718126296997,-47.310726165771484,56.79625701904297,-55.33469772338867
7.41,-12.074182510375977,-4.426721572875977,5.400600433349609,-0.24862214922904968,-1.6554447412490845,2.5925118923187256,-45.41069793701172,57.746273040771484,-55.1593132019043
7.42,-7.211967468261719,-5.37069034576416,4.944767951965332,-0.25625795125961304,-0.7072292566299438,2.015244245529175,-44.256065368652344,58.71090316772461,-54.37007141113281
7.44,-5.739184856414795,-13.671391487121582,5.045266151428223,-0.43218716979026794,-1.0450377464294434,1.9584338665008545,-42.9406623840332,59.74861526489258,-54.39929962158203
7.443,-5.167300701141357,-12.859027862548828,4.449453830718994,-0.45265114307403564,-1.0667234659194946,1.8614590167999268,-41.698333740234375,59.92399978637695,-53.39081954956055
7.45,-3.345165967941284,-10.279565811157227,3.4157540798187256,-0.48258352279663086,-1.0877982378005981,1.6218472719192505,-41.727561950683594,60.099388122558594,-53.04004669189453
7.46,-2.3808584213256836,-8.971887588500977,1.9250258207321167,-0.5145012736320496,-0.8862127065658569,1.6265814304351807,-40.67523956298828,60.69862747192383,-53.142356872558594
7.47,-3.2709884643554688,-9.609575271606445,0.6173481941223145,-0.5390886068344116,-0.6041457653045654,1.5687018632888794,-39.65214920043945,60.93247604370117,-52.499271392822266
7.48,-3.4887354373931885,-9.78425121307373,0.05742774158716202,-0.45356741547584534,-0.06261368840932846,1.435075044631958,-38.760597229003906,61.44401931762695,-52.04618453979492
7.499,-2.3952155113220215,-9.734002113342285,-0.28594231605529785,-0.18539761006832123,0.5439754724502563,1.3651310205459595,-37.35749816894531,61.5171012878418,-52.85004425048828
7.504,-1.0301101207733154,-9.535398483276367,1.3902299404144287,-0.18081609904766083,0.5610796809196472,1.3115276098251343,-37.3867301940918,61.59017562866211,-52.98158645629883
7.51,-0.5838487148284912,-9.297311782836914,0.8039883971214294,-0.184939444065094,0.42332959175109863,1.181107997894287,-36.77287292480469,62.08710479736328,-53.05466079711914
7.52,1.0564311742782593,-8.440681457519531,-0.0023928226437419653,-0.08139779418706894,0.07360926270484924,1.0438159704208374,-36.451332092285156,62.18941879272461,-52.03157043457031
7.53,2.39401912689209,-8.658428192138672,0.6975077390670776,-0.037110064178705215,-0.35582900047302246,0.9758571982383728,-35.296695709228516,62.028648376464844,-51.710025787353516
7.54,0.6675975322723389,-9.749555587768555,1.2741780281066895,-0.06765332818031311,-0.716697633266449,1.028849720954895,-35.0043830871582,62.335575103759766,-52.002342224121094
7.56,-2.169093608856201,-9.119047164916992,1.8783657550811768,0.007788531482219696,-0.6667593717575073,0.8778132796287537,-33.89359664916992,62.67173385620117,-52.98158645629883
7.563,-2.0207386016845703,-9.316454887390137,2.4251255989074707,0.05604688450694084,-0.6322454810142517,0.8506298065185547,-34.200523376464844,62.68634796142578,-51.98772430419922
7.57,-2.1068801879882812,-10.474580764770508,2.9970104694366455,-0.0019853119738399982,-0.5561928153038025,0.8739954233169556,-33.2651252746582,62.48173141479492,-52.14849853515625
7.58,-0.6257230639457703,-9.454041481018066,2.7804598808288574,0.02474004216492176,-0.4407392740249634,0.8187121152877808,-32.9289665222168,63.3148193359375,-52.718502044677734
7.59,-0.9930213689804077,-9.421738624572754,1.935793399810791,-0.04718933627009392,-0.40026944875717163,0.8054258227348328,-32.73896408081055,63.32943344116211,-53.04004669189453
7.6,-2.334198474884033,-9.268598556518555,1.3734800815582275,-0.05100724473595619,-0.3767511248588562,0.8138251900672913,-32.35895919799805,63.73867416381836,-52.45542526245117
7.615,-2.190629005432129,-9.396614074707031,0.9332008361816406,-0.021838432177901268,-0.27870726585388184,0.7878634333610535,-31.613563537597656,63.577903747558594,-51.66618347167969
7.62,-1.9932211637496948,-9.802197456359863,1.0660024881362915,-0.020158551633358,-0.2793181240558624,0.7947356700897217,-31.218942642211914,63.373287200927734,-52.47003936767578
7.63,-1.1353943347930908,-9.81416130065918,0.7824530005455017,0.011453723534941673,-0.26374107599258423,0.7617489695549011,-30.780473709106445,63.270973205566406,-52.14849853515625
7.64,-0.8422735333442688,-9.580862045288086,1.3758729696273804,0.03222314268350601,-0.38728857040405273,0.8054258227348328,-30.122772216796875,63.92867660522461,-52.79158401489258
7.65,-1.322034478187561,-9.262616157531738,1.179661512374878,0.04138611629605293,-0.4645630121231079,0.7896960377693176,-29.81584358215332,63.899444580078125,-52.893890380859375
7.66,-2.0721843242645264,-9.497113227844238,1.8795621395111084,0.03191770985722542,-0.45921796560287476,0.7780895829200745,-29.1873722076416,63.82636260986328,-52.703887939453125
7.68,-3.607180118560791,-10.01755142211914,1.1820544004440308,-0.00427605677396059,-0.294437050819397,0.7394523620605469,-28.17889404296875,63.899444580078125,-53.127742767333984
7.684,-2.9288148880004883,-9.7938232421875,0.9798608422279358,0.010842857882380486,-0.1716531366109848,0.683863639831543,-27.988893508911133,63.98713684082031,-52.74773406982422
7.69,-2.2360928058624268,-9.753144264221191,1.2442678213119507,0.01191187184303999,-0.051770828664302826,0.6647740602493286,-28.23735809326172,63.51943588256836,-52.57234573364258
7.7,-1.015753149986267,-9.602396965026855,0.9439685344696045,0.02687807008624077,-0.07208210229873657,0.6919575929641724,-28.04735565185547,63.9140625,-52.338497161865234
7.71,-0.8841480016708374,-9.641878128051758,1.4009976387023926,0.03756821155548096,-0.12492194026708603,0.7286095023155212,-27.1704158782959,64.1186752319336,-52.923118591308594
7.72,-1.4632110595703125,-9.564111709594727,1.8616158962249756,0.04444044828414917,-0.1716531366109848,0.7612908482551575,-26.86349105834961,64.454833984375,-53.142356872558594
7.735,-2.8761725425720215,-9.91585636138916,1.7132608890533447,0.03436116874217987,-0.11087203770875931,0.7828238010406494,-26.293479919433594,64.00175476074219,-53.05466079711914
7.74,-3.10109806060791,-9.968499183654785,1.5625131130218506,0.027488935738801956,-0.0064140851609408855,0.7742716670036316,-25.84039878845215,64.27944946289062,-52.85004425048828
7.75,-2.4873390197753906,-9.717252731323242,1.7479568719863892,0.03176499158143997,0.16890422999858856,0.76846843957901,-25.752704620361328,64.0748291015625,-52.85004425048828
7.76,-1.384247899055481,-9.781858444213867,2.128415822982788,0.01878410577774048,0.2151772677898407,0.7779368162155151,-24.934228897094727,64.16252899169922,-52.309268951416016
7.77,-1.0636096000671387,-9.824929237365723,2.6213371753692627,0.012522736564278603,0.13866640627384186,0.8092436790466309,-24.70037841796875,64.22098541259766,-52.1192626953125
7.78,-1.592423439025879,-9.696913719177246,2.451446771621704,0.012980885803699493,0.0809396430850029,0.8654433488845825,-23.881906509399414,63.95790481567383,-53.0985107421875
7.798,-2.4813568592071533,-9.68494987487793,1.7802599668502808,-0.03405573591589928,0.19394971430301666,0.9746354818344116,-23.12189483642578,64.03099060058594,-52.280033111572266
7.803,-2.2887346744537354,-9.750751495361328,1.6402798891067505,-0.023518310859799385,0.26603180170059204,1.0131200551986694,-22.39111328125,63.650978088378906,-52.83543014526367
7.81,-1.550549030303955,-9.963712692260742,2.0889341831207275,-0.04948008432984352,0.346818745136261,1.060920238494873,-21.718795776367188,64.39637756347656,-52.47003936767578
7.82,-0.7010970711708069,-10.125227928161621,2.451446771621704,-0.07254024595022202,0.312304824590683,1.1525499820709229,-21.10494041442871,63.650978088378906,-53.025428771972656
7.83,-1.5852450132369995,-10.138389587402344,2.5950162410736084,-0.06398813426494598,0.2232712358236313,1.2399036884307861,-20.666471481323242,63.50482177734375,-52.66004180908203
7.848,-3.6574294567108154,-10.310672760009766,2.0650060176849365,-0.08200865983963013,0.3246748745441437,1.2974777221679688,-20.228002548217773,63.92867660522461,-52.42618942260742
7.853,-4.398007869720459,-11.169695854187012,1.345962643623352,-0.13057243824005127,0.6096435189247131,1.3132075071334839,-19.292604446411133,63.79713439941406,-52.44080352783203
7.86,-3.4648072719573975,-11.351550102233887,1.4249258041381836,-0.16691893339157104,0.7484626173973083,1.3393220901489258,-18.678749084472656,63.85559844970703,-52.20695877075195
7.87,-1.765903115272522,-11.527421951293945,1.3088740110397339,-0.2382374405860901,0.7919867634773254,1.4010194540023804,-17.933351516723633,63.475589752197266,-51.973106384277344
7.88,-0.8997012972831726,-12.250054359436035,1.239482045173645,-0.3449861407279968,0.6423248052597046,1.497536063194275,-17.494884490966797,64.00175476074219,-51.7977180480957
7.89,-1.5481561422348022,-12.673584938049316,1.3710873126983643,-0.44028112292289734,0.3805690407752991,1.6326900720596313,-16.340251922607422,63.94329071044922,-51.84156799316406
7.909,-2.4777677059173584,-12.21535873413086,1.9345970153808594,-0.4954116940498352,0.3323107063770294,1.7125606536865234,-16.004093170166016,64.14791107177734,-51.31540298461914
7.913,-3.284149169921875,-12.531211853027344,1.4560325145721436,-0.5988006591796875,0.35033121705055237,1.7699819803237915,-14.206372261047363,63.49020767211914,-51.05232620239258
7.92,-3.735196113586426,-12.571890830993652,1.683350682258606,-0.634994387626648,0.455705463886261,1.8136589527130127,-13.943290710449219,63.13943099975586,-50.73078155517578
7.93,-3.1214370727539062,-12.501300811767578,1.7682960033416748,-0.6896668672561646,0.6151412725448608,1.8585575819015503,-13.124817848205566,63.18327713012695,-50.73078155517578
7.94,-2.3736801147460938,-12.789636611938477,1.7862420082092285,-0.7205155491828918,0.6898195743560791,1.9161314964294434,-11.809412002563477,63.709442138671875,-50.233848571777344
7.95,-2.7553350925445557,-13.024133682250977,2.231307029724121,-0.7313584089279175,0.6905831694602966,1.9851592779159546,-11.093247413635254,62.49634552001953,-49.7223014831543
7.96,-3.476771354675293,-12.717851638793945,2.1068801879882812,-0.7428121566772461,0.7904596328735352,2.0056233406066895,-9.748611450195312,62.81789016723633,-48.9622917175293
7.972,-3.830909013748169,-12.125627517700195,2.30069899559021,-0.6921103000640869,0.917061448097229,2.0066921710968018,-8.31628131866455,62.08710479736328,-48.45074462890625
7.98,-4.156332969665527,-11.901899337768555,1.6618152856826782,-0.6777549982070923,1.0227410793304443,1.9819523096084595,-7.483191967010498,62.26249313354492,-47.924583435058594
7.99,-4.353740692138672,-11.639884948730469,1.3519446849822998,-0.6626361012458801,1.186300277709961,1.9249889850616455,-6.606255531311035,61.75094985961914,-47.95381546020508
8.0,-4.067798614501953,-11.6183500289917,1.0049854516983032,-0.6404921412467957,1.4379767179489136,1.8582520484924316,-5.846243858337402,61.66325759887695,-47.06226348876953
8.01,-2.7696919441223145,-12.16989517211914,0.9332008361816406,-0.6627887487411499,1.6036739349365234,1.7973182201385498,-5.042385101318359,61.195556640625,-46.57994842529297
8.029,-1.392622709274292,-13.62473201751709,1.6618152856826782,-0.7562512159347534,1.6936237812042236,1.775479793548584,-4.706226348876953,61.239402770996094,-45.62993240356445
8.033,0.6891329288482666,-14.171491622924805,2.001595973968506,-0.7709118723869324,1.6875152587890625,1.8080083131790161,-3.1277403831481934,60.4940071105957,-46.24378967285156
8.04,1.0372885465621948,-14.215758323669434,2.416750907897949,-0.7722863554954529,1.7151567935943604,1.846798300743103,-2.776965856552124,59.95323181152344,-44.13914108276367
8.05,1.6654045581817627,-13.795818328857422,3.473181962966919,-0.7615962028503418,2.0871737003326416,2.0028743743896484,-2.3823444843292236,60.099388122558594,-43.992984771728516
8.06,2.3401803970336914,-13.964512825012207,3.750749349594116,-0.7237226366996765,2.353663682937622,2.0444133281707764,-1.9584916830062866,59.93861389160156,-43.10143280029297
8.07,2.851048231124878,-14.008780479431152,3.253042459487915,-0.6933320164680481,2.629316568374634,2.119396924972534,-1.1546331644058228,59.500144958496094,-42.078338623046875
8.088,3.0340988636016846,-13.808979034423828,1.4883357286453247,-0.7005097270011902,2.6137397289276123,2.219426155090332,0.04384683072566986,59.17860412597656,-40.952938079833984
8.093,0.5276173949241638,-12.685548782348633,0.32662028074264526,-0.6653849482536316,1.5039501190185547,2.601217031478882,0.5700087547302246,59.12014389038086,-41.39140701293945
8.1,-1.856830358505249,-14.609378814697266,1.2837493419647217,-0.7237226366996765,0.5780312418937683,2.80845308303833,1.6223325729370117,57.96550369262695,-40.1636962890625
8.11,-2.77447772026062,-15.096317291259766,2.2803597450256348,-0.697149932384491,0.2145664095878601,2.665663003921509,3.3323590755462646,57.98012161254883,-40.07600402832031
8.12,-1.7168502807617188,-12.868599891662598,3.3966116905212402,-0.6957755088806152,0.17104226350784302,2.3516786098480225,4.1800642013549805,57.366268157958984,-39.959075927734375
8.13,0.01196411345154047,-10.540384292602539,4.53200626373291,-0.645684540271759,-0.43478330969810486,2.286163091659546,5.32008171081543,56.59164047241211,-40.1636962890625
8.149,-1.5397813320159912,-7.769495010375977,4.962713718414307,-0.5603160858154297,-1.2243266105651855,2.520582675933838,6.0800933837890625,56.25548553466797,-40.85062789916992
8.153,-6.324230194091797,-5.487938404083252,3.2434709072113037,-0.4245513379573822,-1.0997101068496704,2.0398316383361816,7.556270122528076,55.23238754272461,-41.2014045715332
8.16,-3.6059837341308594,-5.660221576690674,3.676571846008301,-0.19120082259178162,-0.973566472530365,1.2721267938613892,7.76088809967041,55.32008361816406,-41.698333740234375
8.17,0.656829833984375,-7.4261250495910645,4.19581413269043,-0.07467827200889587,-0.5952881574630737,0.7399104833602905,7.965507507324219,54.6185302734375,-41.53756332397461
8.18,2.8151557445526123,-6.533601760864258,2.8007986545562744,0.06444628536701202,-0.38377609848976135,0.24174991250038147,8.155509948730469,54.79391860961914,-42.45834732055664
8.19,3.208775043487549,-5.196014404296875,2.57228422164917,0.2718350291252136,-0.49907687306404114,-0.10797043144702911,7.307804584503174,54.8962287902832,-42.91142654418945
8.209,2.4011974334716797,-4.48414945602417,2.032702684402466,0.47540587186813354,-0.6143776774406433,-0.5612324476242065,7.190880298614502,55.2177734375,-43.13066482543945
8.213,0.32183465361595154,-3.672982692718506,1.6749757528305054,0.6562219858169556,-0.7342600226402283,-1.0094548463821411,6.0800933837890625,55.70008850097656,-44.562992095947266
8.22,-0.8147560954093933,-3.5150563716888428,1.5720844268798828,0.7506006360054016,-0.751669704914093,-1.3100005388259888,4.676995277404785,55.87547302246094,-45.29377365112305
8.23,-1.872383713722229,-3.3236305713653564,1.672582983970642,0.8836165070533752,-0.6734789609909058,-1.766927719116211,3.9023678302764893,56.2993278503418,-45.132999420166016
8.24,-2.069791555404663,-3.156132936477661,1.7838492393493652,1.0083857774734497,-0.5152648091316223,-2.2262983322143555,3.0838937759399414,57.19087600708008,-46.930721282958984
8.25,-1.6019947528839111,-3.235095977783203,1.6163517236709595,1.1357512474060059,-0.3078760802745819,-2.6626086235046387,0.9353989958763123,57.936275482177734,-47.851505279541016
8.269,-1.1198409795761108,-3.5258240699768066,1.5840485095977783,1.2962559461593628,-0.09544768929481506,-3.1302263736724854,-1.7100263833999634,58.6378288269043,-48.62613296508789
8.273,-1.6474583148956299,-4.145565032958984,1.1976077556610107,1.4225523471832275,0.028710665181279182,-3.455817461013794,-4.662379264831543,59.52937698364258,-49.473838806152344
8.28,-2.2301106452941895,-4.423132419586182,1.0444670915603638,1.5056301355361938,0.06352998316287994,-3.6218199729919434,-6.357789993286133,59.63168716430664,-49.89768981933594
8.29,-3.0065815448760986,-5.079962253570557,0.8315058350563049,1.6059646606445312,0.052839841693639755,-3.8573086261749268,-8.637825012207031,59.82168960571289,-51.33001708984375
8.3,-2.864208459854126,-5.763113021850586,0.7764708995819092,1.6812537908554077,0.11927143484354019,-4.101654529571533,-11.078632354736328,60.07015609741211,-52.25080108642578
8.31,-1.683350682258606,-6.440281867980957,0.607776939868927,1.7806721925735474,0.1869247555732727,-4.420068264007568,-14.206372261047363,60.64016342163086,-52.74773406982422
8.33,-0.7022933959960938,-7.667799949645996,0.05503491684794426,1.8574883937835693,0.14645493030548096,-4.587140083312988,-16.76410484313965,60.581703186035156,-54.867000579833984
8.333,-1.6151552200317383,-9.31884765625,-0.5946164131164551,1.927585244178772,-0.02168571576476097,-4.7028985023498535,-21.908798217773438,60.1140022277832,-55.43700408935547
8.34,-2.499303102493286,-10.24487018585205,-0.7800601124763489,1.952936053276062,-0.13011428713798523,-4.7665815353393555,-23.998830795288086,59.660919189453125,-56.97164535522461
8.35,-3.369094133377075,-11.475976943969727,-0.7836494445800781,1.9423987865447998,-0.21303924918174744,-4.862487316131592,-26.556564331054688,59.01782989501953,-57.103187561035156
8.36,-3.4995031356811523,-12.522836685180664,-0.6460620760917664,1.8568775653839111,-0.2402227520942688,-4.970763206481934,-29.757381439208984,58.4185905456543,-57.527042388916016
8.37,-2.809173583984375,-13.435699462890625,-0.5443671345710754,1.7690657377243042,-0.289702832698822,-4.999320983886719,-31.65740966796875,57.46857452392578,-58.08243179321289
8.389,-2.5363919734954834,-14.015957832336426,-0.30149564146995544,1.6820173263549805,-0.4300491213798523,-4.994586944580078,-34.05436706542969,56.927799224853516,-58.94475555419922
8.393,-3.0819554328918457,-14.536396980285645,-0.02871387079358101,1.555110216140747,-0.6357579827308655,-4.944495677947998,-36.831336975097656,55.45161819458008,-59.09090805053711
8.4,-3.723231792449951,-14.823534965515137,0.09212366491556168,1.5134186744689941,-0.6582072973251343,-4.91349458694458,-38.67290496826172,55.11546325683594,-59.22244644165039
8.41,-4.576272964477539,-14.890534400939941,0.1579262912273407,1.4306464195251465,-0.6398813128471375,-4.845688819885254,-40.25138854980469,53.96083068847656,-59.85091781616211
8.42,-5.357529640197754,-14.697912216186523,0.1986042857170105,1.3800973892211914,-0.5613851547241211,-4.802011966705322,-42.239112854003906,53.25928497314453,-59.20783233642578
8.43,-5.357529640197754,-14.43948745727539,0.2919243574142456,1.3460414409637451,-0.3988949954509735,-4.767497539520264,-44.446067810058594,51.914642333984375,-59.675533294677734
8.45,-4.650450706481934,-14.33779239654541,0.3397807776927948,1.2968668937683105,-0.19608773291110992,-4.752225875854492,-45.805320739746094,50.774627685546875,-59.60245895385742
