time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.273,77.41890716552734,-19.843143463134766,13.407529830932617,-0.2664624750614166,-17.453292846679688,90.59724426269531,-62.400001525878906,-10.5,29.850000381469727
10.28,75.08216857910156,-13.330915451049805,14.36521053314209,-1.9984685182571411,-8.926492691040039,86.3338394165039,-64.6500015258789,-10.950000762939453,30.30000114440918
10.29,74.7374038696289,-9.155426979064941,12.143390655517578,5.196018218994141,-17.586523056030273,91.52986145019531,-64.6500015258789,-10.950000762939453,30.30000114440918
10.3,77.07414245605469,-10.572794914245605,13.10107135772705,17.986217498779297,-18.652372360229492,106.4517593383789,-65.25,-11.850000381469727,30.150001525878906
10.31,78.07012939453125,-14.173673629760742,12.832921028137207,4.396630764007568,-7.460949420928955,96.19295501708984,-64.6500015258789,-12.450000762939453,28.500001907348633
10.329,77.763671875,-19.306842803955078,14.09705924987793,-12.25727367401123,-9.192955017089844,95.66002655029297,-64.5,-13.500000953674316,30.150001525878906
10.333,77.87859344482422,-16.395492553710938,16.318878173828125,-28.378253936767578,-6.261868000030518,106.58499145507812,-64.05000305175781,-14.550000190734863,29.400001525878906
10.34,76.11646270751953,-15.667655944824219,17.276559829711914,-26.779478073120117,-5.595712184906006,108.18376159667969,-64.05000305175781,-14.550000190734863,29.400001525878906
10.35,77.1507568359375,-15.935806274414062,18.77054214477539,-31.575803756713867,-7.72741174697876,116.31086730957031,-63.150001525878906,-15.600000381469727,30.30000114440918
10.36,75.61846923828125,-23.175872802734375,14.326903343200684,-50.22817611694336,-2.2649309635162354,105.5191421508789,-64.05000305175781,-13.800000190734863,29.700000762939453
10.37,78.91288757324219,-29.266721725463867,9.768342971801758,-71.01225280761719,-1.5987749099731445,117.9096450805664,-64.20000457763672,-16.350000381469727,27.30000114440918
10.39,77.91690063476562,-31.29700469970703,6.933608055114746,-97.39203643798828,-13.189892768859863,118.17610931396484,-63.45000076293945,-17.850000381469727,29.250001907348633
10.393,78.72135162353516,-15.897499084472656,19.460071563720703,-65.016845703125,-17.186830520629883,137.49464416503906,-63.45000076293945,-17.850000381469727,29.250001907348633
10.4,75.81000518798828,8.121131896972656,22.2948055267334,-29.577335357666016,-21.583459854125977,147.0872802734375,-63.45000076293945,-19.05000114440918,29.250001907348633
10.41,78.64473724365234,1.1875240802764893,22.639572143554688,-17.053598403930664,-29.177640914916992,146.68759155273438,-63.150001525878906,-19.5,29.850000381469727
10.42,79.52580261230469,-19.843143463134766,21.030668258666992,-29.31087303161621,-28.511484146118164,162.5421142578125,-63.30000305175781,-20.400001525878906,28.200000762939453
10.43,82.66699981689453,-33.48051834106445,21.030668258666992,-53.95865249633789,-40.635528564453125,166.1393585205078,-64.6500015258789,-21.0,28.05000114440918
10.45,86.26787567138672,-33.212364196777344,20.456058502197266,-82.07044219970703,-43.69984436035156,171.06890869140625,-62.70000076293945,-22.200000762939453,28.05000114440918
10.454,86.49771881103516,-20.95405387878418,18.54069709777832,-79.80551147460938,-56.22358322143555,176.13169860839844,-62.70000076293945,-22.200000762939453,28.05000114440918
10.46,88.29815673828125,-20.83913230895996,17.42978858947754,-86.20060729980469,-48.362937927246094,172.2679901123047,-64.05000305175781,-24.30000114440918,26.400001525878906
10.47,90.40505981445312,-23.02264404296875,15.284584045410156,-85.80091857910156,-54.62480926513672,182.52679443359375,-63.900001525878906,-24.150001525878906,26.250001907348633
10.48,90.78813171386719,-29.34333610534668,13.062764167785645,-99.25727081298828,-75.40888214111328,196.64930725097656,-63.30000305175781,-25.80000114440918,27.150001525878906
10.49,92.24380493164062,-31.680076599121094,11.338939666748047,-113.91270446777344,-74.07656860351562,188.2557373046875,-64.05000305175781,-27.000001907348633,25.350000381469727
10.506,95.23176574707031,-28.347347259521484,14.441824913024902,-94.46094512939453,-91.66309356689453,211.1715087890625,-62.55000305175781,-28.200000762939453,23.850000381469727
10.51,98.02819061279297,-22.06496238708496,15.093047142028809,-91.66309356689453,-98.59111785888672,217.03369140625,-62.55000305175781,-28.200000762939453,23.850000381469727
10.52,97.41527557373047,-24.516624450683594,15.361198425292969,-105.25267791748047,-93.79479217529297,212.37059020996094,-62.400001525878906,-30.30000114440918,24.0
10.53,97.33866119384766,-30.415939331054688,12.871228218078613,-121.64012145996094,-99.52373504638672,224.09494018554688,-63.000003814697266,-31.950000762939453,22.350000381469727
10.54,97.79834747314453,-31.29700469970703,12.258312225341797,-138.2940216064453,-103.52066802978516,225.8269500732422,-61.650001525878906,-33.0,21.450000762939453
10.55,98.10481262207031,-31.90991973876953,10.802638053894043,-148.15313720703125,-110.58192443847656,230.4900360107422,-61.650001525878906,-33.0,21.450000762939453
10.569,97.98988342285156,-30.645782470703125,8.734047889709473,-158.0122528076172,-101.9218978881836,227.6921844482422,-61.80000305175781,-34.80000305175781,18.30000114440918
10.573,108.9074478149414,-25.89568519592285,6.090848922729492,-154.814697265625,-120.4410400390625,219.0321502685547,-62.55000305175781,-38.25,17.55000114440918
10.58,111.20587921142578,-23.82709503173828,7.508216381072998,-147.22052001953125,-126.5696792602539,225.69371032714844,-62.55000305175781,-38.25,17.55000114440918
10.59,112.43170928955078,-20.149600982666016,6.742072105407715,-157.34608459472656,-126.03675079345703,226.09341430664062,-60.750003814697266,-39.75,16.80000114440918
10.6,108.60099029541016,-20.877439498901367,5.2480902671813965,-205.44256591796875,-125.10413360595703,217.30015563964844,-60.750003814697266,-39.75,16.80000114440918
10.61,112.66155242919922,-18.923770904541016,2.873042106628418,-239.1500701904297,-125.7702865600586,216.90045166015625,-60.900001525878906,-39.150001525878906,15.15000057220459
10.625,119.86331176757812,-6.512228488922119,7.891288757324219,-258.4685974121094,-126.43644714355469,232.35528564453125,-58.500003814697266,-41.70000076293945,12.0
10.63,123.69403839111328,25.39769172668457,11.683704376220703,-275.7886657714844,-126.83613586425781,248.87594604492188,-58.500003814697266,-41.70000076293945,12.0
10.64,118.4459457397461,30.91393280029297,12.449849128723145,-267.9280090332031,-122.17304229736328,252.4731903076172,-59.250003814697266,-41.70000076293945,10.950000762939453
10.65,112.81478118896484,38.15399932861328,11.568782806396484,-225.96017456054688,-134.43031311035156,285.1148376464844,-59.250003814697266,-41.70000076293945,10.950000762939453
10.66,106.4557876586914,32.484527587890625,6.588842868804932,-115.91117858886719,-134.16384887695312,337.7411804199219,-58.80000305175781,-43.20000076293945,6.600000381469727
10.67,103.85089111328125,1.1492167711257935,2.9496564865112305,1.1990811824798584,-125.37059783935547,357.1929626464844,-58.500003814697266,-44.85000228881836,5.850000381469727
10.689,116.33905029296875,-27.77273941040039,19.115306854248047,39.70290756225586,-129.90045166015625,348.0,-57.45000076293945,-48.0,4.200000286102295
10.693,102.3569107055664,-15.476119995117188,38.613685607910156,72.74425506591797,-122.43950653076172,305.4992370605469,-57.45000076293945,-48.0,4.200000286102295
10.7,94.77207946777344,-10.802638053894043,34.93619155883789,78.87289428710938,-100.3231201171875,300.9693603515625,-57.45000076293945,-48.0,4.200000286102295
10.71,75.50354766845703,-8.389283180236816,27.849353790283203,131.23277282714844,-85.00152587890625,292.1761169433594,-56.70000076293945,-49.20000076293945,5.25
10.72,58.76328659057617,-17.468095779418945,41.90810775756836,91.79632568359375,-72.21133422851562,282.3169860839844,-57.45000076293945,-48.45000076293945,4.5
10.73,50.335697174072266,-36.08540725708008,45.81544494628906,51.4272575378418,-51.160797119140625,171.46859741210938,-56.250003814697266,-49.80000305175781,4.650000095367432
10.742,42.40610122680664,-40.260894775390625,24.861391067504883,47.0306282043457,-17.719755172729492,95.12710571289062,-54.45000076293945,-49.95000076293945,3.450000047683716
10.75,55.16240692138672,-2.2218191623687744,32.25468444824219,36.905052185058594,-5.196018218994141,54.75803756713867,-54.45000076293945,-49.95000076293945,3.450000047683716
10.76,55.928550720214844,10.994174003601074,24.78477668762207,58.222049713134766,21.583459854125977,5.728943347930908,-54.150001525878906,-49.650001525878906,4.5
10.77,45.85375213623047,11.492168426513672,22.754493713378906,33.4410400390625,39.83613967895508,-58.4885139465332,-54.900001525878906,-47.70000076293945,4.5
10.78,37.73262023925781,1.37906014919281,13.445837020874023,19.85145378112793,63.684532165527344,-110.71515655517578,-55.20000076293945,-45.75,4.950000286102295
10.79,32.063148498535156,-11.453861236572266,11.60708999633789,7.72741174697876,65.41653442382812,-162.1424102783203,-55.80000305175781,-41.70000076293945,6.150000095367432
10.803,28.309040069580078,-13.445837020874023,11.41555404663086,0.2664624750614166,88.73200225830078,-230.3568115234375,-55.80000305175781,-41.70000076293945,6.150000095367432
10.81,28.270732879638672,-5.631162166595459,10.266336441040039,5.462480545043945,110.04900360107422,-284.1822204589844,-55.95000076293945,-39.150001525878906,6.150000095367432
10.82,24.66985511779785,-0.3447650372982025,9.691728591918945,37.4379768371582,132.16539001464844,-312.56048583984375,-58.650001525878906,-37.20000076293945,7.500000476837158
10.83,24.325088500976562,3.8307228088378906,9.806650161743164,85.80091857910156,140.95864868164062,-348.6661376953125,-58.05000305175781,-33.900001525878906,8.700000762939453
10.84,26.01060676574707,-0.6512228846549988,11.338939666748047,112.71363067626953,160.8101043701172,-393.69830322265625,-59.400001525878906,-31.500001907348633,8.550000190734863
10.858,28.61549949645996,-7.546523571014404,12.258312225341797,132.56507873535156,183.45941162109375,-422.6094970703125,-59.400001525878906,-31.500001907348633,8.550000190734863
10.862,33.7869758605957,-16.47210693359375,12.564770698547363,120.84072875976562,196.38284301757812,-466.0428771972656,-58.05000305175781,-22.80000114440918,11.40000057220459
10.87,40.7205810546875,-29.994558334350586,15.897499084472656,104.5865249633789,195.1837615966797,-487.49310302734375,-58.05000305175781,-18.450000762939453,13.500000953674316
10.88,44.93437576293945,-33.212364196777344,16.855180740356445,68.08116149902344,207.70750427246094,-524.9310913085938,-57.000003814697266,-15.450000762939453,12.0
10.89,51.676448822021484,-31.067161560058594,12.066776275634766,41.434913635253906,226.09341430664062,-552.7764282226562,-56.250003814697266,-10.350000381469727,13.500000953674316
10.9,58.68667221069336,-30.68408966064453,9.117119789123535,21.983154296875,229.0244903564453,-551.3108520507812,-56.250003814697266,-10.350000381469727,13.500000953674316
10.92,67.95702362060547,-33.288978576660156,6.512228488922119,14.12251091003418,236.08575439453125,-573.6937255859375,-52.05000305175781,-2.700000047683716,16.80000114440918
10.923,76.4995346069336,-38.537071228027344,5.018246650695801,-11.724349021911621,234.35374450683594,-595.9432983398438,-50.250003814697266,1.0500000715255737,17.55000114440918
10.93,85.34850311279297,-44.05331039428711,2.604891538619995,-24.248085021972656,228.75804138183594,-588.7488403320312,-48.0,4.5,19.5
10.94,90.2901382446289,-43.70854568481445,1.4939818382263184,-51.693721771240234,224.3614044189453,-589.1485595703125,-45.30000305175781,8.100000381469727,18.75
10.95,95.00192260742188,-39.99274444580078,1.1875240802764893,-59.4211311340332,230.88973999023438,-597.5421142578125,-45.30000305175781,8.100000381469727,18.75
10.96,100.02017211914062,-38.15399932861328,2.2218191623687744,-60.08728790283203,226.35987854003906,-597.9417724609375,-40.05000305175781,11.550000190734863,19.05000114440918
10.978,101.59076690673828,-35.97048568725586,0.49799394607543945,-43.96630859375,222.4961700439453,-581.421142578125,-37.650001525878906,13.65000057220459,19.950000762939453
10.982,105.00010681152344,-34.93619155883789,1.3024457693099976,-50.76110076904297,231.4226531982422,-579.2894287109375,-34.05000305175781,13.800000190734863,20.850000381469727
10.99,108.02638244628906,-36.66001510620117,0.689530074596405,-59.02143859863281,234.8866729736328,-569.0306396484375,-31.80000114440918,16.950000762939453,22.80000114440918
11.0,107.22193145751953,-35.24264907836914,-0.15322890877723694,-75.40888214111328,226.2266387939453,-553.4425659179688,-31.80000114440918,16.950000762939453,22.80000114440918
11.01,107.71992492675781,-32.331298828125,-3.44765043258667,-69.14701080322266,211.30474853515625,-553.1760864257812,-26.700000762939453,18.75,24.0
11.02,109.78851318359375,-24.478317260742188,-6.512228488922119,-72.74425506591797,212.23736572265625,-547.0474853515625,-24.450000762939453,18.75,25.200000762939453
11.04,114.88337707519531,-19.421764373779297,-10.496180534362793,-46.231239318847656,204.37672424316406,-528.9280395507812,-22.80000114440918,18.900001525878906,24.600000381469727
11.043,114.92168426513672,-21.413740158081055,-12.48815631866455,-36.63859176635742,207.70750427246094,-531.5926513671875,-22.200000762939453,18.30000114440918,26.55000114440918
11.05,117.56488037109375,-29.496564865112305,-10.917559623718262,-40.23583221435547,198.24807739257812,-516.404296875,-22.200000762939453,18.30000114440918,26.55000114440918
11.06,121.47221374511719,-32.331298828125,-8.121131896972656,-47.696781158447266,187.3231201171875,-508.6768798828125,-21.150001525878906,18.30000114440918,27.750001907348633
11.07,125.0730972290039,-30.68408966064453,-10.5344877243042,-37.4379768371582,163.6079559326172,-470.17303466796875,-18.150001525878906,18.75,29.250001907348633
11.08,126.75861358642578,-25.857378005981445,-18.387468338012695,-13.989279747009277,145.6217498779297,-428.7381286621094,-16.05000114440918,20.100000381469727,30.900001525878906
11.099,125.26463317871094,-26.278757095336914,-24.938005447387695,8.260336875915527,136.29556274414062,-376.2450256347656,-17.25,20.400001525878906,30.900001525878906
11.104,119.86331176757812,-33.05913543701172,-26.393678665161133,52.493106842041016,94.86064147949219,-276.8545227050781,-16.80000114440918,20.400001525878906,31.500001907348633
11.11,112.85308837890625,-44.819454193115234,-31.90991973876953,65.949462890625,84.4686050415039,-225.16079711914062,-16.80000114440918,20.400001525878906,31.500001907348633
11.12,112.01033020019531,-53.51519775390625,-31.182083129882812,59.68759536743164,60.75344467163086,-155.6140899658203,-16.650001525878906,21.75,33.30000305175781
11.13,110.01835632324219,-60.29557418823242,-31.488540649414062,61.9525260925293,31.176109313964844,-73.14395141601562,-14.700000762939453,22.200000762939453,32.85000228881836
11.14,106.11102294921875,-55.928550720214844,-33.7869758605957,85.93415069580078,-1.1990811824798584,5.995405673980713,-16.650001525878906,22.5,32.10000228881836
11.159,100.63308715820312,-43.51700973510742,-30.0711727142334,128.56814575195312,-43.56661605834961,74.07656860351562,-14.550000190734863,21.600000381469727,33.45000076293945
11.163,96.53421020507812,-37.54108428955078,-24.938005447387695,181.59417724609375,-64.75038146972656,154.6814727783203,-14.550000190734863,21.600000381469727,33.45000076293945
11.17,92.01396179199219,-39.456443786621094,-13.867216110229492,198.781005859375,-83.13629150390625,189.9877471923828,-17.400001525878906,21.75,34.650001525878906
11.18,90.36675262451172,-42.32948684692383,-10.342951774597168,183.7258758544922,-98.59111785888672,217.03369140625,-19.200000762939453,23.25,34.35000228881836
11.19,89.44737243652344,-42.865787506103516,-1.8387469053268433,166.80551147460938,-94.72740936279297,239.949462890625,-19.950000762939453,22.5,32.55000305175781
11.2,86.1529541015625,-33.82528305053711,11.109095573425293,168.5375213623047,-42.23430252075195,261.9326171875,-21.150001525878906,23.25,33.60000228881836
11.219,60.64033889770508,-29.075185775756836,62.785545349121094,78.60643005371094,34.64012145996094,251.80703735351562,-21.150001525878906,23.25,33.60000228881836
11.223,81.82423400878906,-31.028854370117188,176.6729278564453,-227.82540893554688,-154.54823303222656,243.81317138671875,-22.950000762939453,21.75,32.10000228881836
11.23,211.4558868408203,-26.585216522216797,-39.37982940673828,-223.4287872314453,-132.43185424804688,272.0581970214844,-22.200000762939453,21.0,32.55000305175781
11.24,136.4120330810547,2.0685901641845703,-74.2394027709961,-120.17457580566406,-45.831546783447266,274.8560485839844,-23.25,19.200000762939453,33.0
11.25,69.29777526855469,36.8132438659668,-7.7763671875,-32.77488327026367,-56.22358322143555,279.11944580078125,-24.30000114440918,18.900001525878906,33.0
11.26,45.010990142822266,36.35355758666992,23.099258422851562,34.773353576660156,-67.01531219482422,247.94332885742188,-24.30000114440918,18.900001525878906,33.0
11.279,40.18428039550781,6.933608055114746,15.207969665527344,51.960182189941406,-59.4211311340332,233.0214385986328,-27.150001525878906,17.850000381469727,33.900001525878906
11.283,50.91030502319336,-19.153614044189453,29.726408004760742,95.52679443359375,-38.37059783935547,247.8101043701172,-28.950000762939453,18.30000114440918,33.60000228881836
11.29,82.4754638671875,-48.11387634277344,43.4020881652832,83.40275573730469,-50.4946403503418,243.01377868652344,-27.900001525878906,15.600000381469727,33.60000228881836
11.3,106.22594451904297,-66.73119354248047,35.43418502807617,18.652372360229492,-50.09494400024414,212.23736572265625,-28.200000762939453,17.100000381469727,33.30000305175781
11.31,90.55828857421875,-64.7009048461914,16.66364288330078,-31.309341430664062,-49.42878723144531,180.9280242919922,-28.200000762939453,17.100000381469727,33.30000305175781
11.32,68.95301055908203,-25.627534866333008,13.637372970581055,-42.90045928955078,-45.298622131347656,170.66921997070312,-31.05000114440918,15.450000762939453,32.25
11.339,71.74943542480469,3.5625722408294678,3.141192674636841,-15.588054656982422,-34.64012145996094,169.8698272705078,-31.950000762939453,15.15000057220459,32.85000228881836
11.343,80.2536392211914,2.3367409706115723,-0.9959878921508789,22.782541275024414,-24.64777946472168,161.47625732421875,-31.200000762939453,15.15000057220459,31.80000114440918
11.35,78.22335815429688,-14.135366439819336,-3.485957622528076,17.852985382080078,-9.192955017089844,149.08575439453125,-32.25,13.500000953674316,32.70000076293945
11.36,72.63050079345703,-20.915746688842773,5.937620162963867,2.2649309635162354,-20.251148223876953,136.0290985107422,-32.25,13.500000953674316,32.70000076293945
11.37,75.04386138916016,-29.15180015563965,12.02846908569336,-32.24195861816406,-4.796324729919434,110.58192443847656,-31.650001525878906,13.65000057220459,32.10000228881836
11.38,77.45721435546875,-27.696125030517578,10.611102104187012,-60.08728790283203,-1.7320060729980469,100.85604858398438,-32.25,12.300000190734863,32.70000076293945
11.4,77.8019790649414,-17.12333106994629,13.828908920288086,-48.49617004394531,-5.728943347930908,92.99540710449219,-32.400001525878906,13.65000057220459,32.85000228881836
11.404,76.92091369628906,-13.177685737609863,14.939818382263184,-33.30780792236328,6.5283308029174805,66.74884796142578,-31.950000762939453,12.90000057220459,32.55000305175781
11.41,75.46524047851562,-5.975927352905273,14.288596153259277,-18.78560447692871,10.258805274963379,63.018375396728516,-31.950000762939453,12.90000057220459,32.55000305175781
11.42,75.58016204833984,-5.746084213256836,9.883264541625977,9.992342948913574,5.8621745109558105,72.47779083251953,-31.950000762939453,12.90000057220459,32.55000305175781
11.43,77.30398559570312,-5.286397457122803,11.1474027633667,19.185298919677734,9.992342948913574,65.54976654052734,-32.400001525878906,9.75,32.10000228881836
11.44,76.99752807617188,-11.377246856689453,15.093047142028809,-0.5329249501228333,11.191424369812012,57.55589294433594,-33.0,11.850000381469727,31.950000762939453
11.459,77.41890716552734,-19.728221893310547,21.6818904876709,-5.8621745109558105,-0.2664624750614166,46.63093185424805,-33.30000305175781,9.600000381469727,34.20000076293945
11.463,76.15476989746094,-20.76251792907715,21.490354537963867,-32.37519073486328,4.929555892944336,37.57120895385742,-34.5,10.350000381469727,33.45000076293945
11.47,75.73339080810547,-10.381258964538574,20.800825119018555,-37.4379768371582,3.7304747104644775,37.17151641845703,-34.5,10.350000381469727,33.45000076293945
11.48,76.88260650634766,-7.8529815673828125,22.026655197143555,-41.30168533325195,2.531393527984619,32.77488327026367,-34.95000076293945,9.0,32.85000228881836
11.49,78.29997253417969,-11.798625946044922,20.30282974243164,-43.56661605834961,-2.398162364959717,39.03675079345703,-33.900001525878906,8.700000762939453,32.55000305175781
11.5,78.26166534423828,-14.595053672790527,17.92778205871582,-59.15467071533203,12.25727367401123,32.90811538696289,-33.150001525878906,9.450000762939453,33.30000305175781
11.519,76.23138427734375,-11.760318756103516,19.306842803955078,-65.28330993652344,6.395099639892578,23.04900360107422,-33.150001525878906,9.0,33.60000228881836
11.522,76.72937774658203,-8.542511940002441,16.089035034179688,-56.09035110473633,7.9938740730285645,35.03981399536133,-33.900001525878906,9.0,35.400001525878906
11.53,76.88260650634766,-4.520252704620361,15.629348754882812,-43.96630859375,5.329249382019043,34.10719680786133,-33.900001525878906,9.0,35.400001525878906
11.54,75.08216857910156,-3.141192674636841,18.157625198364258,-39.70290756225586,6.128636837005615,33.84073257446289,-33.75,7.200000286102295,34.20000076293945
11.55,74.7374038696289,-3.4093432426452637,21.56696891784668,-33.97396469116211,2.6646246910095215,36.771820068359375,-35.70000076293945,8.700000762939453,33.30000305175781
11.56,73.97125244140625,-6.588842868804932,25.81907081604004,-30.24349021911621,0.7993874549865723,47.0306282043457,-34.5,8.850000381469727,33.75
11.58,72.89865112304688,-8.925583839416504,26.2021427154541,-32.90811538696289,-3.9969370365142822,47.9632453918457,-34.5,8.850000381469727,33.75
11.584,71.2514419555664,-6.550535678863525,27.351360321044922,-33.30780792236328,3.597243309020996,44.89892578125,-36.0,7.200000286102295,34.5
11.59,69.29777526855469,-3.026270866394043,29.305028915405273,-19.45176124572754,-7.594180583953857,53.026031494140625,-36.0,7.200000286102295,34.5
11.6,69.22116088867188,-3.4093432426452637,25.129541397094727,3.7304747104644775,-14.388973236083984,62.085758209228516,-34.20000076293945,6.750000476837158,33.60000228881836
11.61,72.97526550292969,-5.861005783081055,20.800825119018555,5.728943347930908,-15.588054656982422,66.48238372802734,-34.650001525878906,7.800000190734863,34.35000228881836
11.62,76.23138427734375,-13.79060173034668,12.756306648254395,-2.9310872554779053,-15.854516983032227,73.41041564941406,-34.650001525878906,7.800000190734863,34.35000228881836
11.639,78.3765869140625,-14.020444869995117,11.72201156616211,4.796324729919434,-19.185298919677734,80.47166442871094,-36.0,6.900000095367432,33.75
11.642,78.14674377441406,-10.917559623718262,12.60307788848877,14.12251091003418,-17.053598403930664,81.40428924560547,-34.80000305175781,6.150000095367432,33.0
11.65,77.03583526611328,-8.236053466796875,13.407529830932617,8.926492691040039,-10.392036437988281,85.53445434570312,-34.95000076293945,5.850000381469727,33.0
11.66,76.95922088623047,-10.228029251098633,13.637372970581055,16.12097930908203,-24.381317138671875,102.05513000488281,-34.95000076293945,5.850000381469727,35.10000228881836
11.67,78.18505096435547,-16.510414123535156,9.768342971801758,0.9326186776161194,-24.381317138671875,106.31852722167969,-34.95000076293945,5.850000381469727,35.10000228881836
11.68,80.52178955078125,-16.012420654296875,9.768342971801758,-8.926492691040039,-19.718223571777344,120.17457580566406,-36.0,4.5,32.85000228881836
11.699,77.22737121582031,-10.649409294128418,16.127342224121094,-6.395099639892578,-21.84992218017578,113.77947998046875,-36.45000076293945,4.350000381469727,33.60000228881836
11.704,76.72937774658203,-6.205770969390869,18.962078094482422,0.0,-35.57273864746094,139.89280700683594,-37.5,3.750000238418579,33.75
11.71,78.45320129394531,-14.709975242614746,23.02264404296875,-2.131699800491333,-19.31852912902832,139.49310302734375,-37.80000305175781,3.0,34.20000076293945
11.72,76.5761489868164,-19.766529083251953,22.7161865234375,-25.7136287689209,-29.177640914916992,141.22511291503906,-37.80000305175781,3.0,34.20000076293945
11.73,78.14674377441406,-25.5892276763916,20.494365692138672,-39.43644714355469,-41.568145751953125,149.08575439453125,-37.95000076293945,1.6500000953674316,32.10000228881836
11.74,79.14273071289062,-27.006595611572266,16.970102310180664,-64.084228515625,-37.97090148925781,151.2174530029297,-36.75,3.750000238418579,33.75
11.759,79.98548889160156,-20.76251792907715,17.774553298950195,-66.34915924072266,-66.34915924072266,169.73660278320312,-37.80000305175781,1.0500000715255737,34.95000076293945
11.763,82.66699981689453,-15.399505615234375,22.677879333496094,-62.085758209228516,-62.085758209228516,173.0673828125,-37.5,0.0,32.70000076293945
11.771,85.34850311279297,-12.373234748840332,20.341136932373047,-55.82388687133789,-73.54364013671875,207.70750427246094,-37.5,0.0,32.70000076293945
11.78,85.76988220214844,-18.157625198364258,18.081010818481445,-52.226646423339844,-71.01225280761719,178.26339721679688,-39.30000305175781,-0.75,33.75
11.79,87.57032012939453,-27.27474594116211,13.675680160522461,-77.14088439941406,-73.54364013671875,188.1225128173828,-39.75,-1.5,31.950000762939453
11.8,88.68122863769531,-31.488540649414062,12.48815631866455,-94.72740936279297,-81.53751373291016,197.848388671875,-40.650001525878906,-2.4000000953674316,31.80000114440918
11.819,91.82242584228516,-26.163835525512695,9.155426979064941,-89.5313949584961,-92.06278228759766,203.44410705566406,-40.650001525878906,-4.350000381469727,32.55000305175781
11.822,94.23577880859375,-20.532672882080078,7.010222434997559,-91.26339721679688,-103.65390014648438,215.43490600585938,-40.650001525878906,-4.350000381469727,32.55000305175781
11.83,94.73377227783203,-21.643583297729492,8.695740699768066,-101.52220153808594,-91.79632568359375,216.10107421875,-40.20000076293945,-5.100000381469727,31.80000114440918
11.84,95.76806640625,-24.938005447387695,6.933608055114746,-104.32006072998047,-111.91423797607422,221.96324157714844,-40.80000305175781,-6.450000286102295,31.500001907348633
11.85,96.26605987548828,-33.48051834106445,6.244078159332275,-128.16845703125,-105.78560638427734,220.49769592285156,-42.30000305175781,-8.100000381469727,31.200000762939453
11.86,97.30035400390625,-35.16603469848633,6.205770969390869,-150.01837158203125,-106.31852722167969,219.69830322265625,-42.0,-7.650000095367432,30.150001525878906
11.879,98.75603485107422,-33.44221115112305,4.8267107009887695,-158.67840576171875,-122.57273864746094,226.7595672607422,-42.0,-7.650000095367432,30.150001525878906
11.883,101.6673812866211,-30.60747528076172,1.8387469053268433,-172.6676788330078,-134.5635528564453,237.01837158203125,-41.70000076293945,-11.40000057220459,31.05000114440918
11.89,111.51233673095703,-21.835119247436523,-2.4133553504943848,-170.53598022460938,-153.48239135742188,231.95558166503906,-43.05000305175781,-11.100000381469727,29.400001525878906
11.9,120.24638366699219,-17.238252639770508,-0.689530074596405,-148.68606567382812,-171.86830139160156,248.87594604492188,-43.5,-12.750000953674316,27.900001525878906
11.91,125.41786193847656,-12.986149787902832,-0.038307227194309235,-155.34762573242188,-169.60336303710938,251.27410888671875,-42.900001525878906,-15.15000057220459,27.750001907348633
11.92,123.65573120117188,-18.923770904541016,-3.6774938106536865,-206.77488708496094,-168.27105712890625,244.21286010742188,-42.900001525878906,-15.15000057220459,27.750001907348633
11.939,130.09133911132812,-20.877439498901367,-7.508216381072998,-262.4655456542969,-189.5880584716797,237.01837158203125,-43.05000305175781,-17.400001525878906,26.100000381469727
11.943,145.26100158691406,18.502389907836914,-12.143390655517578,-309.3629455566406,-197.44869995117188,233.28790283203125,-43.95000076293945,-18.30000114440918,25.500001907348633
11.95,146.7166748046875,31.182083129882812,-12.373234748840332,-308.4303283691406,-217.69984436035156,244.07962036132812,-44.55000305175781,-19.200000762939453,25.350000381469727
11.96,143.19241333007812,48.152183532714844,-10.72602367401123,-264.86370849609375,-222.4961700439453,239.1500701904297,-43.650001525878906,-20.55000114440918,23.25
11.97,133.3474578857422,69.52761840820312,-13.139378547668457,-224.3614044189453,-228.22511291503906,233.42112731933594,-43.5,-21.600000381469727,22.80000114440918
11.98,115.419677734375,76.88260650634766,-10.304644584655762,-130.1669158935547,-247.2771759033203,233.82081604003906,-43.5,-21.600000381469727,22.80000114440918
11.999,101.59076690673828,70.06391906738281,-14.595053672790527,27.978559494018555,-250.6079559326172,239.5497589111328,-43.80000305175781,-23.850000381469727,20.55000114440918
12.004,88.87276458740234,44.398075103759766,-6.358999729156494,361.8560485839844,-285.781005859375,301.23583984375,-43.05000305175781,-25.500001907348633,19.80000114440918
12.01,103.88919830322266,2.719813108444214,29.305028915405273,459.3813171386719,-296.17303466796875,299.90350341796875,-43.5,-26.250001907348633,18.0
12.02,110.97603607177734,-12.526463508605957,41.29519271850586,540.5191040039062,-280.8514404296875,271.2587890625,-42.30000305175781,-27.000001907348633,17.55000114440918
12.03,92.28211212158203,-9.691728591918945,57.23099899291992,550.9111938476562,-251.0076446533203,228.35833740234375,-42.30000305175781,-27.000001907348633,17.55000114440918
12.04,58.03544998168945,4.9799394607543945,63.896453857421875,588.7488403320312,-211.1715087890625,242.6140899658203,-43.5,-27.750001907348633,15.750000953674316
