time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.5,64.0496826171875,-0.8810662031173706,-10.764330863952637,42.633995056152344,17.186830520629883,22.116384506225586,-34.20000076293945,-28.350000381469727,-27.000001907348633
3.51,61.253257751464844,3.44765043258667,-11.990161895751953,57.289432525634766,27.445634841918945,-0.9326186776161194,-34.20000076293945,-28.350000381469727,-27.000001907348633
3.531,66.27149963378906,3.6774938106536865,-5.20978307723999,90.33078002929688,25.7136287689209,-2.2649309635162354,-34.5,-29.700000762939453,-25.650001525878906
3.535,67.99533081054688,0.19153612852096558,0.1149216815829277,124.30474090576172,29.977027893066406,-28.77794647216797,-34.5,-30.150001525878906,-25.650001525878906
3.54,72.78372955322266,-10.113107681274414,1.4939818382263184,143.2235870361328,15.188361167907715,-48.22970962524414,-35.55000305175781,-29.250001907348633,-24.150001525878906
3.55,76.07815551757812,-15.974113464355469,0.3447650372982025,167.0719757080078,18.78560447692871,-72.0781021118164,-35.55000305175781,-29.250001907348633,-24.150001525878906
3.56,81.97746276855469,-27.849353790283203,-4.022258758544922,162.80857849121094,14.255742073059082,-81.93721008300781,-35.55000305175781,-29.250001907348633,-24.150001525878906
3.57,83.01176452636719,-35.31926345825195,-6.703764915466309,147.8866729736328,25.580398559570312,-112.04747009277344,-34.95000076293945,-29.55000114440918,-25.500001907348633
3.59,85.92311096191406,-42.21456527709961,-10.572794914245605,130.03369140625,35.705970764160156,-122.43950653076172,-36.150001525878906,-31.500001907348633,-26.250001907348633
3.593,88.37477111816406,-45.08760452270508,-10.611102104187012,98.85757446289062,44.63246536254883,-145.35528564453125,-34.80000305175781,-31.200000762939453,-24.150001525878906
3.6,91.01797485351562,-41.25688552856445,-11.377246856689453,96.8591079711914,30.110260009765625,-140.42572021484375,-34.80000305175781,-31.200000762939453,-24.150001525878906
3.61,93.8910140991211,-36.54509353637695,-10.457873344421387,85.80091857910156,38.50382614135742,-153.48239135742188,-36.150001525878906,-31.500001907348633,-24.750001907348633
3.62,96.87897491455078,-28.807035446166992,-9.423578262329102,91.52986145019531,32.37519073486328,-151.6171417236328,-36.30000305175781,-30.150001525878906,-24.600000381469727
3.63,100.93954467773438,-21.528661727905273,-6.971915245056152,108.050537109375,9.059723854064941,-138.16079711914062,-36.45000076293945,-29.850000381469727,-24.450000762939453
3.65,101.82061004638672,-14.939818382263184,-3.2561142444610596,123.9050521850586,2.131699800491333,-142.4241943359375,-36.150001525878906,-28.80000114440918,-24.0
3.653,103.77427673339844,-11.30063247680664,0.3447650372982025,154.41500854492188,-21.316997528076172,-144.2894287109375,-36.150001525878906,-28.80000114440918,-24.0
3.66,104.31057739257812,-9.576807022094727,4.596867084503174,177.33078002929688,-37.4379768371582,-142.15773010253906,-36.75,-28.200000762939453,-23.55000114440918
3.67,105.15333557128906,-11.798625946044922,7.010222434997559,204.11026000976562,-51.560489654541016,-147.22052001953125,-35.70000076293945,-29.100000381469727,-23.700000762939453
3.68,107.22193145751953,-13.713987350463867,9.155426979064941,210.50535583496094,-62.085758209228516,-154.41500854492188,-36.75,-27.750001907348633,-23.55000114440918
3.69,105.91948699951172,-18.387468338012695,9.232041358947754,210.63858032226562,-76.60796356201172,-158.27871704101562,-37.5,-28.200000762939453,-23.55000114440918
3.71,107.79653930664062,-22.83110809326172,9.27034854888916,209.03981018066406,-96.99234008789062,-180.12863159179688,-37.5,-28.200000762939453,-23.55000114440918
3.714,110.01835632324219,-28.807035446166992,7.508216381072998,185.4578857421875,-94.86064147949219,-196.915771484375,-36.0,-27.450000762939453,-22.350000381469727
3.72,111.58895111083984,-32.9442138671875,7.7763671875,175.33230590820312,-108.84992218017578,-214.10260009765625,-36.45000076293945,-28.80000114440918,-23.700000762939453
3.73,113.08293151855469,-32.40791320800781,6.856993675231934,150.95098876953125,-122.3062744140625,-222.4961700439453,-37.5,-27.000001907348633,-23.850000381469727
3.74,110.47804260253906,-30.26270866394043,4.098873138427734,112.84685516357422,-118.04287719726562,-239.5497589111328,-37.20000076293945,-26.400001525878906,-23.25
3.75,108.56268310546875,-29.4582576751709,2.3750481605529785,70.61255645751953,-107.65084075927734,-265.3966369628906,-37.20000076293945,-26.400001525878906,-23.25
3.77,107.14531707763672,-23.52063751220703,-0.3447650372982025,40.502296447753906,-107.11791229248047,-266.3292541503906,-37.05000305175781,-25.500001907348633,-25.350000381469727
3.774,106.14933013916016,-17.276559829711914,-4.596867084503174,12.390504837036133,-98.85757446289062,-258.8682861328125,-36.900001525878906,-24.150001525878906,-25.200000762939453
3.78,101.6673812866211,-8.197746276855469,-7.546523571014404,-5.995405673980713,-84.86830139160156,-253.2725830078125,-37.5,-23.55000114440918,-24.150001525878906
3.79,100.90123748779297,-2.7964274883270264,-9.768342971801758,-6.128636837005615,-81.40428924560547,-243.28024291992188,-37.05000305175781,-23.55000114440918,-25.350000381469727
3.8,96.03621673583984,4.137180328369141,-11.60708999633789,0.0,-69.67993927001953,-226.09341430664062,-37.05000305175781,-23.55000114440918,-25.350000381469727
3.81,91.32443237304688,8.504204750061035,-14.441824913024902,19.052066802978516,-63.950992584228516,-210.50535583496094,-36.0,-21.150001525878906,-27.900001525878906
3.83,89.02599334716797,10.113107681274414,-13.254301071166992,26.113323211669922,-54.35834503173828,-200.91270446777344,-36.45000076293945,-21.0,-25.500001907348633
3.834,85.19527435302734,9.768342971801758,-13.867216110229492,56.756507873535156,-54.89126968383789,-186.3905029296875,-36.45000076293945,-21.450000762939453,-25.80000114440918
3.84,78.79796600341797,11.875240325927734,-14.135366439819336,77.54058074951172,-61.41960144042969,-175.33230590820312,-35.55000305175781,-20.400001525878906,-23.850000381469727
3.85,76.15476989746094,13.10107135772705,-13.675680160522461,92.3292465209961,-69.14701080322266,-158.14547729492188,-35.55000305175781,-20.400001525878906,-23.850000381469727
3.86,72.24742889404297,10.5344877243042,-12.48815631866455,98.05818939208984,-71.01225280761719,-160.2771759033203,-35.25,-18.900001525878906,-25.650001525878906
3.87,66.84611511230469,8.121131896972656,-9.615114212036133,102.05513000488281,-77.80704498291016,-145.6217498779297,-36.150001525878906,-20.55000114440918,-26.55000114440918
3.89,62.057708740234375,6.627150535583496,-8.312667846679688,104.7197494506836,-87.39968872070312,-136.82847595214844,-36.45000076293945,-17.100000381469727,-26.55000114440918
3.894,58.112064361572266,4.903325080871582,-7.010222434997559,89.5313949584961,-79.80551147460938,-134.43031311035156,-35.70000076293945,-16.80000114440918,-26.55000114440918
3.9,54.62610626220703,4.405331134796143,-6.244078159332275,77.4073486328125,-81.8039779663086,-147.35374450683594,-35.70000076293945,-16.80000114440918,-26.55000114440918
3.91,54.281341552734375,3.8307228088378906,-5.20978307723999,76.20826721191406,-94.19448852539062,-126.96936798095703,-35.55000305175781,-16.5,-27.150001525878906
3.92,52.51920700073242,4.9799394607543945,-5.324704647064209,54.4915771484375,-90.33078002929688,-117.77641296386719,-35.70000076293945,-17.55000114440918,-27.30000114440918
3.93,51.52322006225586,5.094861030578613,-4.596867084503174,33.97396469116211,-90.73047637939453,-133.89739990234375,-35.400001525878906,-16.350000381469727,-28.05000114440918
3.95,51.02522659301758,5.094861030578613,-3.600879430770874,27.978559494018555,-98.99080657958984,-130.03369140625,-35.25,-17.700000762939453,-27.450000762939453
3.953,51.29337692260742,4.022258758544922,-3.179499864578247,20.650842666625977,-97.65850067138672,-130.43338012695312,-35.25,-17.700000762939453,-27.450000762939453
3.96,50.37400436401367,2.604891538619995,-2.5282769203186035,3.9969370365142822,-92.99540710449219,-138.16079711914062,-34.650001525878906,-16.80000114440918,-28.80000114440918
3.97,50.029239654541016,1.1492167711257935,-0.49799394607543945,-9.326186180114746,-98.4578857421875,-145.6217498779297,-33.900001525878906,-15.90000057220459,-31.350000381469727
3.98,48.4969482421875,1.4939818382263184,-2.5665841102600098,-7.06125545501709,-107.11791229248047,-139.35987854003906,-33.75,-15.450000762939453,-29.700000762939453
3.99,47.845726013183594,3.026270866394043,-2.3367409706115723,-20.117916107177734,-105.25267791748047,-138.2940216064453,-34.650001525878906,-14.100000381469727,-29.55000114440918
4.01,46.35174560546875,5.822698593139648,-2.6815059185028076,-24.781009674072266,-108.18376159667969,-138.2940216064453,-34.650001525878906,-14.100000381469727,-29.55000114440918
4.014,45.04929733276367,5.70777702331543,-2.9879636764526367,-23.04900360107422,-110.58192443847656,-151.6171417236328,-33.150001525878906,-14.100000381469727,-30.30000114440918
4.02,44.704532623291016,8.197746276855469,-5.018246650695801,-24.248085021972656,-107.91730499267578,-151.2174530029297,-32.55000305175781,-12.750000953674316,-31.200000762939453
4.03,46.313438415527344,8.65743350982666,-4.63517427444458,-38.10413360595703,-100.58958435058594,-156.14700317382812,-32.70000076293945,-12.450000762939453,-31.05000114440918
4.04,49.18648147583008,9.998186111450195,-4.290409564971924,-42.500762939453125,-92.19601440429688,-152.1500701904297,-33.0,-12.300000190734863,-31.950000762939453
4.05,53.055511474609375,11.760318756103516,-6.703764915466309,-53.159263610839844,-92.3292465209961,-140.5589599609375,-33.0,-12.300000190734863,-31.950000762939453
4.07,55.54547882080078,13.522451400756836,-8.121131896972656,-57.422664642333984,-90.86370086669922,-146.42112731933594,-33.150001525878906,-9.75,-32.55000305175781
4.073,59.41450881958008,15.24627685546875,-8.465897560119629,-65.81623077392578,-90.99693298339844,-132.56507873535156,-31.05000114440918,-10.050000190734863,-33.75
4.08,61.023414611816406,18.004396438598633,-12.832921028137207,-69.94640350341797,-88.46553802490234,-124.8376693725586,-30.900001525878906,-9.450000762939453,-32.55000305175781
4.09,61.48310089111328,19.460071563720703,-16.35718536376953,-69.14701080322266,-71.67840576171875,-116.84379577636719,-30.750001907348633,-9.15000057220459,-33.45000076293945
4.1,62.13432312011719,23.367408752441406,-19.613300323486328,-77.67381286621094,-59.95405578613281,-129.36753845214844,-30.750001907348633,-9.15000057220459,-33.45000076293945
4.11,62.74723815917969,25.321077346801758,-22.103269577026367,-77.94027709960938,-38.23736572265625,-94.32771301269531,-29.55000114440918,-7.650000095367432,-33.75
4.13,63.398460388183594,28.040889739990234,-24.631547927856445,-65.15007781982422,-39.43644714355469,-78.3399658203125,-29.55000114440918,-6.450000286102295,-33.45000076293945
4.134,66.61626434326172,27.925968170166016,-25.81907081604004,-57.15620040893555,-22.382848739624023,-66.21592712402344,-30.150001525878906,-5.100000381469727,-33.60000228881836
4.14,73.77971649169922,31.60346221923828,-27.044902801513672,-58.62174606323242,-15.188361167907715,-66.74884796142578,-29.400001525878906,-5.550000190734863,-32.85000228881836
4.15,76.38461303710938,32.982521057128906,-26.891674041748047,-57.822357177734375,-13.456355094909668,-54.22511291503906,-29.400001525878906,-5.550000190734863,-32.85000228881836
4.16,80.44517517089844,35.47249221801758,-29.803022384643555,-53.69218826293945,-13.989279747009277,-30.24349021911621,-28.650001525878906,-5.550000190734863,-33.900001525878906
4.17,78.989501953125,38.613685607910156,-33.44221115112305,-52.626338958740234,-1.7320060729980469,-11.857580184936523,-30.150001525878906,-3.6000001430511475,-34.35000228881836
4.19,77.68705749511719,39.762901306152344,-35.702335357666016,-40.36906433105469,10.658498764038086,16.78713607788086,-29.250001907348633,-4.200000286102295,-34.5
4.193,81.21131896972656,37.617698669433594,-39.226600646972656,-31.575803756713867,26.246553421020508,33.84073257446289,-29.400001525878906,-4.800000190734863,-33.30000305175781
4.2,85.46342468261719,36.8132438659668,-40.60565948486328,-19.31852912902832,23.182235717773438,49.82848358154297,-29.400001525878906,-4.800000190734863,-33.30000305175781
4.21,84.81220245361328,35.28095626831055,-40.22258758544922,-19.584991455078125,35.839202880859375,67.41500854492188,-28.650001525878906,-5.100000381469727,-32.55000305175781
4.22,79.37257385253906,34.20835494995117,-37.694313049316406,-17.852985382080078,36.905052185058594,96.72587585449219,-28.950000762939453,-4.800000190734863,-33.30000305175781
4.23,76.537841796875,33.365596771240234,-34.62973403930664,-1.3323123455047607,36.771820068359375,115.11178588867188,-29.700000762939453,-4.350000381469727,-33.60000228881836
4.25,78.64473724365234,32.75267791748047,-28.38565444946289,0.1332312375307083,33.57427215576172,121.64012145996094,-29.700000762939453,-4.350000381469727,-33.60000228881836
4.253,81.74761962890625,29.84132957458496,-26.85336685180664,-5.062787055969238,34.10719680786133,143.62327575683594,-28.80000114440918,-6.900000095367432,-33.75
4.26,84.42913055419922,23.02264404296875,-28.38565444946289,0.1332312375307083,32.5084228515625,144.82235717773438,-28.80000114440918,-6.900000095367432,-33.75
4.27,84.16098022460938,17.8128604888916,-28.423961639404297,-6.794793128967285,44.89892578125,154.9479217529297,-30.000001907348633,-6.450000286102295,-32.70000076293945
4.28,83.96944427490234,12.02846908569336,-27.849353790283203,-26.113323211669922,58.222049713134766,151.35069274902344,-29.400001525878906,-6.300000190734863,-32.85000228881836
4.29,89.40906524658203,4.8267107009887695,-26.891674041748047,-33.97396469116211,65.68299865722656,147.8866729736328,-29.400001525878906,-6.300000190734863,-32.85000228881836
4.31,97.98988342285156,2.1068975925445557,-24.861391067504883,-47.830013275146484,72.47779083251953,147.8866729736328,-30.750001907348633,-6.900000095367432,-32.70000076293945
4.314,104.46380615234375,1.4939818382263184,-24.823083877563477,-99.92343139648438,89.5313949584961,155.34762573242188,-32.25,-7.650000095367432,-32.25
4.32,98.29634857177734,3.6774938106536865,-28.040889739990234,-118.17610931396484,91.26339721679688,158.81163024902344,-32.25,-7.650000095367432,-32.25
4.33,92.0522689819336,8.044517517089844,-30.224401473999023,-129.50076293945312,98.99080657958984,164.00765991210938,-31.80000114440918,-8.40000057220459,-33.0
4.34,85.5400390625,11.836933135986328,-29.879636764526367,-131.23277282714844,109.38284301757812,182.92648315429688,-31.80000114440918,-8.40000057220459,-33.0
4.35,86.91909790039062,15.169661521911621,-22.562957763671875,-142.95712280273438,118.57579803466797,195.5834503173828,-32.70000076293945,-9.450000762939453,-29.850000381469727
4.37,93.69947814941406,17.851167678833008,-17.391481399536133,-151.75038146972656,106.4517593383789,214.63552856445312,-31.950000762939453,-7.800000190734863,-30.30000114440918
4.374,97.33866119384766,17.31486701965332,-18.310853958129883,-152.81622314453125,100.45635223388672,215.7013702392578,-33.900001525878906,-8.700000762939453,-29.55000114440918
4.38,95.95960235595703,8.389283180236816,-18.962078094482422,-150.151611328125,90.59724426269531,195.1837615966797,-33.900001525878906,-8.700000762939453,-29.55000114440918
4.39,96.3809814453125,4.175487995147705,-20.76251792907715,-159.3445587158203,76.87442779541016,207.30780029296875,-33.900001525878906,-8.700000762939453,-29.55000114440918
4.4,95.1934585571289,0.8044517636299133,-23.175872802734375,-172.00152587890625,82.7365951538086,218.36599731445312,-33.75,-11.550000190734863,-28.650001525878906
4.41,94.15916442871094,1.5322890281677246,-25.052927017211914,-179.595703125,78.87289428710938,239.1500701904297,-33.75,-9.600000381469727,-31.500001907348633
4.43,91.4776611328125,4.022258758544922,-24.095245361328125,-192.25267028808594,85.80091857910156,243.81317138671875,-33.30000305175781,-10.350000381469727,-28.650001525878906
4.433,85.5783462524414,8.772355079650879,-23.712173461914062,-183.85910034179688,77.14088439941406,263.66461181640625,-34.95000076293945,-10.5,-28.80000114440918
4.44,78.14674377441406,10.879252433776855,-23.482330322265625,-172.2679901123047,67.814697265625,280.4517517089844,-34.95000076293945,-10.5,-28.80000114440918
4.45,75.46524047851562,9.576807022094727,-20.83913230895996,-170.26951599121094,63.950992584228516,278.4532775878906,-34.80000305175781,-11.100000381469727,-28.200000762939453
4.46,69.71915435791016,12.143390655517578,-19.306842803955078,-147.75344848632812,63.950992584228516,280.3185119628906,-36.0,-13.800000190734863,-26.400001525878906
4.47,64.0879898071289,10.113107681274414,-18.310853958129883,-115.11178588867188,54.22511291503906,286.9800720214844,-35.25,-14.550000190734863,-26.850000381469727
4.49,59.83588790893555,10.84094524383545,-17.391481399536133,-87.53292083740234,43.03369140625,275.9219055175781,-35.25,-14.550000190734863,-26.850000381469727
4.494,55.315635681152344,12.258312225341797,-16.66364288330078,-52.626338958740234,37.97090148925781,271.9249572753906,-34.650001525878906,-16.350000381469727,-25.80000114440918
4.5,51.94459915161133,9.155426979064941,-15.131354331970215,-42.633995056152344,45.96477508544922,273.1240234375,-36.900001525878906,-16.350000381469727,-27.000001907348633
4.51,50.642154693603516,9.117119789123535,-13.445837020874023,-27.17917251586914,41.967838287353516,269.2603454589844,-36.30000305175781,-16.5,-27.150001525878906
4.52,47.99895477294922,5.5545477867126465,-10.15141487121582,-22.649311065673828,48.76263427734375,265.2633972167969,-34.95000076293945,-19.5,-26.55000114440918
4.53,45.81544494628906,3.6774938106536865,-9.078812599182129,-7.460949420928955,51.027565002441406,254.33843994140625,-34.95000076293945,-19.5,-26.55000114440918
4.55,47.46265411376953,1.4173674583435059,-10.457873344421387,5.995405673980713,49.69525146484375,243.28024291992188,-37.05000305175781,-19.650001525878906,-25.350000381469727
4.554,50.757076263427734,-3.2178070545196533,-10.304644584655762,1.9984685182571411,55.82388687133789,217.03369140625,-36.900001525878906,-20.25,-25.200000762939453
4.561,57.499149322509766,-6.856993675231934,-9.576807022094727,2.2649309635162354,51.693721771240234,193.05206298828125,-35.400001525878906,-20.55000114440918,-24.450000762939453
4.57,57.307613372802734,-7.661445617675781,-8.427590370178223,-14.388973236083984,41.568145751953125,182.92648315429688,-36.150001525878906,-21.450000762939453,-26.250001907348633
4.58,59.452816009521484,-12.143390655517578,-9.461885452270508,-22.915773391723633,34.24042892456055,150.81776428222656,-36.150001525878906,-21.450000762939453,-26.250001907348633
4.59,60.87018585205078,-12.066776275634766,-7.4316020011901855,-52.226646423339844,37.70444107055664,145.35528564453125,-36.0,-23.100000381469727,-26.100000381469727
4.612,61.40648651123047,-11.760318756103516,-10.611102104187012,-72.0781021118164,25.980091094970703,128.16845703125,-36.150001525878906,-24.900001525878906,-25.80000114440918
4.615,61.36817932128906,-5.746084213256836,-12.334927558898926,-88.06584930419922,29.7105655670166,144.95558166503906,-36.0,-21.900001525878906,-24.150001525878906
4.62,62.862159729003906,-0.6512228846549988,-18.081010818481445,-91.3966293334961,37.57120895385742,126.83613586425781,-35.400001525878906,-23.25,-24.750001907348633
4.63,62.2109375,2.0685901641845703,-18.387468338012695,-66.882080078125,49.16232681274414,124.17151641845703,-35.400001525878906,-23.25,-24.750001907348633
4.64,60.678646087646484,-0.2298433631658554,-19.19192123413086,-43.69984436035156,50.4946403503418,119.5084228515625,-36.150001525878906,-23.700000762939453,-24.750001907348633
4.65,62.8238525390625,-4.367023944854736,-17.889474868774414,-15.588054656982422,45.831546783447266,104.7197494506836,-35.55000305175781,-24.30000114440918,-24.150001525878906
4.67,65.04566955566406,-8.006210327148438,-17.31486701965332,-4.396630764007568,33.17457962036133,109.64930725097656,-36.0,-25.05000114440918,-24.150001525878906
4.674,66.76950073242188,-10.228029251098633,-14.901511192321777,-12.124042510986328,25.04747200012207,73.67687225341797,-36.45000076293945,-24.900001525878906,-23.25
4.68,66.5013427734375,-6.703764915466309,-13.713987350463867,1.4655436277389526,20.784072875976562,89.39816284179688,-36.45000076293945,-24.900001525878906,-23.25
4.69,65.42874145507812,-0.689530074596405,-11.951854705810547,5.8621745109558105,4.130168437957764,87.39968872070312,-35.25,-25.80000114440918,-24.600000381469727
4.7,63.51338195800781,5.937620162963867,-10.572794914245605,19.052066802978516,1.7320060729980469,94.19448852539062,-36.900001525878906,-25.200000762939453,-23.700000762939453
4.71,64.6242904663086,10.189722061157227,-8.08282470703125,38.77029037475586,3.4640121459960938,89.5313949584961,-35.55000305175781,-26.55000114440918,-24.900001525878906
4.73,68.22517395019531,8.542511940002441,-5.439626216888428,78.3399658203125,-2.2649309635162354,94.19448852539062,-34.05000305175781,-25.05000114440918,-23.55000114440918
4.733,70.29376220703125,-1.723825216293335,-3.5625722408294678,95.79325866699219,-3.3307809829711914,65.016845703125,-34.05000305175781,-25.05000114440918,-23.55000114440918
4.74,74.96724700927734,-20.494365692138672,2.0685901641845703,112.58039855957031,0.6661561727523804,52.89280319213867,-36.150001525878906,-26.400001525878906,-22.950000762939453
4.75,77.30398559570312,-28.768728256225586,4.63517427444458,126.16998291015625,-13.056661605834961,15.45482349395752,-34.95000076293945,-27.150001525878906,-24.0
4.76,79.52580261230469,-38.19230651855469,4.520252704620361,120.30780792236328,-13.58958625793457,-17.186830520629883,-36.150001525878906,-27.900001525878906,-23.25
4.77,85.27188873291016,-42.71255874633789,5.70777702331543,90.19754791259766,-4.263399600982666,-38.77029037475586,-34.05000305175781,-28.950000762939453,-23.100000381469727
4.79,89.29414367675781,-48.42033386230469,7.4316020011901855,66.61561584472656,-7.72741174697876,-79.2725830078125,-34.05000305175781,-28.950000762939453,-23.100000381469727
4.794,91.86073303222656,-50.83369064331055,6.090848922729492,26.779478073120117,-25.18070411682129,-112.98008728027344,-34.650001525878906,-28.350000381469727,-24.0
4.8,92.43534088134766,-48.956634521484375,0.9959878921508789,8.260336875915527,-20.517610549926758,-132.0321502685547,-34.650001525878906,-27.900001525878906,-22.200000762939453
4.81,92.55026245117188,-45.470680236816406,-1.9919757843017578,-25.846860885620117,-17.186830520629883,-151.48391723632812,-35.400001525878906,-27.150001525878906,-22.950000762939453
4.82,93.50794219970703,-34.20835494995117,-5.056553840637207,-24.51454734802246,-25.04747200012207,-160.94332885742188,-36.30000305175781,-26.55000114440918,-22.80000114440918
4.83,95.88298797607422,-23.865402221679688,-6.435614109039307,-17.186830520629883,-23.581928253173828,-139.09341430664062,-36.30000305175781,-26.55000114440918,-22.80000114440918
4.85,98.33465576171875,-11.72201156616211,-5.631162166595459,2.398162364959717,-13.856048583984375,-148.55282592773438,-35.400001525878906,-24.900001525878906,-23.700000762939453
4.854,99.75202178955078,-2.4899697303771973,-6.933608055114746,59.15467071533203,-11.191424369812012,-149.61868286132812,-34.05000305175781,-23.100000381469727,-23.850000381469727
4.86,104.1190414428711,3.754108190536499,-5.056553840637207,101.65543365478516,-21.316997528076172,-140.82542419433594,-35.25,-25.500001907348633,-23.850000381469727
4.87,106.80055236816406,5.094861030578613,-3.2178070545196533,150.81776428222656,-35.306278228759766,-149.88514709472656,-34.5,-25.80000114440918,-22.80000114440918
4.88,109.67359161376953,3.2178070545196533,-0.7661445140838623,178.26339721679688,-35.57273864746094,-160.6768798828125,-34.5,-25.80000114440918,-22.80000114440918
4.89,111.24418640136719,-1.8770540952682495,-0.5363011956214905,211.83766174316406,-49.56201934814453,-165.07350158691406,-35.55000305175781,-24.750001907348633,-23.850000381469727
4.91,111.09095764160156,-7.814674377441406,-1.4173674583435059,226.89279174804688,-55.55742645263672,-163.34149169921875,-36.0,-23.100000381469727,-23.55000114440918
4.914,113.08293151855469,-14.748282432556152,-0.5746083855628967,221.03062438964844,-55.4241943359375,-169.73660278320312,-34.5,-25.05000114440918,-23.100000381469727
4.92,113.23616027832031,-24.36339569091797,-0.9193734526634216,213.9693603515625,-53.29249572753906,-194.51760864257812,-34.95000076293945,-24.900001525878906,-22.5
4.93,112.5083236694336,-28.07919692993164,-0.8810662031173706,203.97702026367188,-70.07962799072266,-195.983154296875,-34.95000076293945,-24.900001525878906,-22.5
4.94,111.70387268066406,-30.722396850585938,0.7661445140838623,178.39662170410156,-78.87289428710938,-222.62939453125,-34.95000076293945,-24.450000762939453,-23.25
4.95,109.82682037353516,-31.7183837890625,1.4939818382263184,142.4241943359375,-80.33843994140625,-240.0826873779297,-36.30000305175781,-24.750001907348633,-23.100000381469727
4.97,108.2179183959961,-27.811046600341797,2.2218191623687744,106.31852722167969,-98.05818939208984,-237.2848358154297,-34.95000076293945,-22.200000762939453,-24.450000762939453
4.974,104.65534210205078,-23.482330322265625,0.1149216815829277,63.551300048828125,-101.12251281738281,-251.67381286621094,-36.0,-23.100000381469727,-24.900001525878906
4.98,97.87496185302734,-14.786589622497559,-5.51624059677124,45.69831466674805,-90.86370086669922,-251.67381286621094,-36.0,-23.100000381469727,-24.900001525878906
4.99,94.12085723876953,-11.185709953308105,-7.661445617675781,31.042879104614258,-84.06890869140625,-241.68145751953125,-33.900001525878906,-21.450000762939453,-24.750001907348633
5.0,87.91508483886719,-5.669469833374023,-9.768342971801758,20.650842666625977,-76.07503509521484,-233.68759155273438,-35.25,-21.150001525878906,-24.600000381469727
5.01,82.5137710571289,0.1149216815829277,-12.22000503540039,21.983154296875,-67.28177642822266,-216.2342987060547,-33.45000076293945,-19.05000114440918,-24.450000762939453
5.031,78.29997253417969,5.822698593139648,-12.411541938781738,27.445634841918945,-57.422664642333984,-205.5758056640625,-35.400001525878906,-19.5,-25.500001907348633
5.035,73.93294525146484,11.683704376220703,-12.373234748840332,60.22052001953125,-55.69065856933594,-183.5926513671875,-33.75,-19.5,-25.500001907348633
5.041,70.14053344726562,14.441824913024902,-9.730035781860352,74.8759536743164,-60.35375213623047,-178.92955017089844,-33.75,-18.900001525878906,-24.600000381469727
5.05,67.38241577148438,14.36521053314209,-9.385271072387695,92.59571075439453,-59.02143859863281,-170.8024444580078,-34.95000076293945,-17.100000381469727,-26.250001907348633
5.06,66.11827087402344,12.143390655517578,-5.056553840637207,104.5865249633789,-68.34762573242188,-169.20367431640625,-33.900001525878906,-17.100000381469727,-26.250001907348633
5.07,63.24523162841797,9.155426979064941,-2.6815059185028076,128.83460998535156,-86.46707153320312,-158.9448699951172,-34.650001525878906,-15.90000057220459,-27.000001907348633
5.09,60.44880294799805,7.240066051483154,-1.7621324062347412,129.90045166015625,-98.99080657958984,-164.4073486328125,-34.650001525878906,-15.90000057220459,-27.000001907348633
5.093,55.507171630859375,4.175487995147705,-1.0342950820922852,121.77335357666016,-101.9218978881836,-160.6768798828125,-34.95000076293945,-16.80000114440918,-27.000001907348633
5.1,51.44660568237305,-0.9576807022094727,-0.9576807022094727,122.57273864746094,-104.85298156738281,-164.4073486328125,-34.650001525878906,-14.850000381469727,-27.750001907348633
5.11,49.837703704833984,-1.6855180263519287,-0.9959878921508789,108.3169937133789,-108.58345794677734,-167.2052001953125,-33.30000305175781,-15.750000953674316,-27.150001525878906
5.12,47.50096130371094,-2.6815059185028076,-0.1149216815829277,89.93108367919922,-102.05513000488281,-175.865234375,-33.30000305175781,-15.750000953674316,-27.150001525878906
5.13,45.66221618652344,-2.9496564865112305,-0.49799394607543945,73.14395141601562,-106.05206298828125,-176.9310760498047,-33.30000305175781,-15.750000953674316,-27.150001525878906
5.15,44.35976791381836,-3.179499864578247,0.38307225704193115,68.88054656982422,-111.64777374267578,-175.7320098876953,-31.80000114440918,-14.250000953674316,-28.200000762939453
5.153,43.24885940551758,-1.800439715385437,-0.3447650372982025,47.0306282043457,-117.50994873046875,-179.86216735839844,-32.55000305175781,-13.800000190734863,-30.150001525878906
5.16,42.40610122680664,-2.604891538619995,2.5282769203186035,34.10719680786133,-119.24195861816406,-194.117919921875,-32.55000305175781,-13.800000190734863,-30.150001525878906
5.17,41.90810775756836,-3.600879430770874,2.3750481605529785,6.5283308029174805,-122.57273864746094,-191.9862060546875,-32.55000305175781,-13.800000190734863,-30.150001525878906
5.18,40.79719543457031,-1.9153614044189453,2.451662540435791,-23.182235717773438,-136.9617156982422,-187.4563446044922,-30.000001907348633,-13.800000190734863,-30.150001525878906
5.19,38.2689208984375,-0.8427590131759644,-0.4213795065879822,-63.551300048828125,-133.49769592285156,-184.92495727539062,-31.500001907348633,-12.300000190734863,-30.150001525878906
5.21,37.46446990966797,-0.8427590131759644,-1.9536685943603516,-93.52832794189453,-137.49464416503906,-168.40428161621094,-29.400001525878906,-10.950000762939453,-31.05000114440918
5.213,36.88985824584961,2.8347349166870117,-4.596867084503174,-123.50535583496094,-123.2388916015625,-179.4624786376953,-31.05000114440918,-10.350000381469727,-31.200000762939453
