time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.32,0.8530412316322327,-9.9469633102417,-1.4333007335662842,0.4911356270313263,1.4173600673675537,1.111163854598999,-33.41128158569336,53.08388900756836,-48.23151397705078
9.33,0.9774680137634277,-9.925427436828613,-1.4021941423416138,0.4951062798500061,1.3573424816131592,1.0280861854553223,-33.031280517578125,52.61619567871094,-48.07073974609375
9.35,0.5288137793540955,-9.809375762939453,-1.590030550956726,0.5459607839584351,1.2331842184066772,0.8713992834091187,-32.27126693725586,52.74773406982422,-49.75153350830078
9.353,0.7082754373550415,-9.981658935546875,-1.3016955852508545,0.5558873414993286,1.189507246017456,0.8352054357528687,-31.584331512451172,52.98158645629883,-49.020755767822266
9.36,0.7082754373550415,-10.021141052246094,-1.148554801940918,0.5635231733322144,1.1343767642974854,0.7837400436401367,-31.74510383605957,52.703887939453125,-49.210758209228516
9.37,0.5108676552772522,-10.159924507141113,-1.1114661693572998,0.5752823352813721,1.093143343925476,0.7284567952156067,-31.45279312133789,53.127742767333984,-49.853843688964844
9.38,0.5659025311470032,-10.17188835144043,-0.9607182741165161,0.5859724879264832,1.06351637840271,0.6823365092277527,-31.145864486694336,53.317745208740234,-49.63460922241211
9.39,0.44267216324806213,-10.159924507141113,-0.8937192559242249,0.5937610268592834,1.0897835493087769,0.6580545902252197,-31.072786331176758,52.908504486083984,-49.780765533447266
9.41,0.3720839321613312,-10.42074203491211,-0.5778666734695435,0.5780312418937683,1.1972957849502563,0.6403394937515259,-30.6489315032959,52.77696990966797,-51.09617233276367
9.414,0.5168496966362,-10.39920711517334,-0.4737788736820221,0.5688682198524475,1.187522053718567,0.6304128766059875,-30.210464477539062,52.689273834228516,-51.505409240722656
9.42,0.06221338361501694,-10.347761154174805,-0.638883650302887,0.5427537560462952,1.1931724548339844,0.5902485251426697,-30.064308166503906,53.244667053222656,-51.75387191772461
9.43,0.014356935396790504,-10.284351348876953,-0.6903292536735535,0.5195409059524536,1.1902709007263184,0.5146539211273193,-29.655071258544922,52.952354431152344,-51.66618347167969
9.44,-0.10648059844970703,-10.372885704040527,-0.7860422134399414,0.5076289772987366,1.1887437105178833,0.42271873354911804,-29.698917388916016,53.34697341918945,-51.49079132080078
9.45,0.02273181453347206,-10.98185920715332,-0.5395814776420593,0.47372597455978394,1.1439979076385498,0.30955594778060913,-29.333528518676758,53.39081954956055,-51.87080001831055
9.47,-0.08733802288770676,-12.401999473571777,0.3122633397579193,0.30024024844169617,1.0389289855957031,0.1716531366109848,-29.625839233398438,53.25928497314453,-51.344635009765625
9.473,-0.7441678643226624,-13.574482917785645,1.25862455368042,0.26450464129447937,1.0276280641555786,0.14385876059532166,-29.216602325439453,53.215431213378906,-52.60157775878906
9.48,-1.3471590280532837,-13.820942878723145,1.2729815244674683,0.1495092660188675,1.0170906782150269,0.024587325751781464,-28.82198143005371,52.80619812011719,-52.1192626953125
9.493,-1.9142580032348633,-13.380663871765137,0.259621262550354,-0.05360342189669609,0.85994553565979,-0.33169981837272644,-29.435836791992188,52.952354431152344,-52.499271392822266
9.5,-2.4155545234680176,-12.783655166625977,-1.038485050201416,-0.0679587572813034,0.8077166080474854,-0.5115996599197388,-29.91815185546875,52.513885498046875,-52.484657287597656
9.51,-2.5603203773498535,-11.994023323059082,-2.4263219833374023,0.013591751456260681,0.8113817572593689,-0.6730207204818726,-29.90353775024414,52.96696853637695,-52.42618942260742
9.52,-2.2229323387145996,-11.583653450012207,-2.5734806060791016,0.11407908797264099,0.8436048626899719,-0.7292203903198242,-30.049694061279297,53.332359313964844,-53.28851318359375
9.53,-1.5553346872329712,-11.13619613647461,-2.1343977451324463,0.1576032191514969,0.8655960559844971,-0.7225008606910706,-30.63431739807129,52.703887939453125,-53.69774627685547
9.549,-0.784845769405365,-10.504490852355957,-1.5529417991638184,0.11743884533643723,0.817948579788208,-0.6771441102027893,-30.985092163085938,53.17158508300781,-53.39081954956055
9.553,-0.28953152894973755,-9.381060600280762,-1.0863415002822876,-0.056352317333221436,0.6099489331245422,-0.6279694437980652,-31.18971061706543,52.99620056152344,-53.39081954956055
9.56,-0.39481574296951294,-8.882157325744629,-1.0133603811264038,-0.14752395451068878,0.47937649488449097,-0.624609649181366,-31.905874252319336,52.893890380859375,-53.49312973022461
9.57,-0.6951149702072144,-8.434700012207031,-0.8135596513748169,-0.2347249537706375,0.31184670329093933,-0.6356052756309509,-31.847414016723633,52.733116149902344,-53.653900146484375
9.58,-0.8709874153137207,-8.346165657043457,-0.4127618968486786,-0.2932153046131134,0.17073683440685272,-0.661414384841919,-31.81818199157715,52.66004180908203,-54.19468307495117
9.59,-0.8889335989952087,-8.58784008026123,0.21774685382843018,-0.3701843023300171,-0.0010690141934901476,-0.7148650884628296,-32.34434509277344,53.05466079711914,-54.32621765136719
9.61,-1.038485050201416,-8.778069496154785,0.5503491759300232,-0.5516113042831421,-0.17302757501602173,-0.8133670687675476,-32.85588836669922,52.893890380859375,-54.18006134033203
9.613,-1.3112667798995972,-8.86660385131836,-0.1052841916680336,-0.6914994120597839,-0.21868975460529327,-0.9193521738052368,-33.19205093383789,53.58082580566406,-53.30312728881836
9.62,-1.4333007335662842,-9.049654960632324,-0.3026920557022095,-0.7192938327789307,-0.23609942197799683,-0.9848674535751343,-34.06898498535156,53.04004669189453,-52.66004180908203
9.63,-1.6642080545425415,-9.546165466308594,-0.27278175950050354,-0.746630072593689,-0.29077184200286865,-1.0914634466171265,-34.27360534667969,53.113128662109375,-52.323883056640625
9.64,-2.008774518966675,-10.14197826385498,-0.28953152894973755,-0.7725918292999268,-0.3240639865398407,-1.2162326574325562,-34.39052963256836,52.85004425048828,-52.499271392822266
9.65,-2.196611166000366,-10.760523796081543,-0.2105683833360672,-0.8199338316917419,-0.3199406564235687,-1.4019356966018677,-35.6036262512207,52.57234573364258,-51.31540298461914
9.669,-2.334198474884033,-11.310873031616211,-0.23688943684101105,-0.8652905821800232,-0.29565879702568054,-1.5538884401321411,-36.01285934448242,53.1569709777832,-50.61385726928711
9.673,-2.2683956623077393,-11.553744316101074,-0.4893321990966797,-0.9265298247337341,-0.2301434725522995,-1.7078264951705933,-36.71440887451172,52.543113708496094,-50.30692672729492
9.68,-2.24566388130188,-11.562119483947754,-0.6173481941223145,-0.9677632451057434,-0.18112152814865112,-1.7794504165649414,-37.56211853027344,52.499271392822266,-50.20461654663086
9.69,-2.1104695796966553,-11.377870559692383,-0.8793622851371765,-1.019075870513916,-0.1082758679986,-1.8530596494674683,-38.45366668701172,52.0608024597168,-49.53229904174805
9.7,-1.9094724655151367,-10.965108871459961,-1.1222338676452637,-1.0739010572433472,0.0073303827084600925,-1.8924604654312134,-38.68751907348633,51.63694763183594,-49.41537857055664
9.71,-1.4715858697891235,-10.481759071350098,-1.5565310716629028,-1.1027644872665405,0.11972958594560623,-1.8849774599075317,-39.973690032958984,51.695411682128906,-48.30459213256836
9.73,-1.0109676122665405,-9.930213928222656,-1.6534403562545776,-1.1088731288909912,0.2200642079114914,-1.8671096563339233,-40.70447540283203,51.3592529296875,-47.61765670776367
9.734,-0.3397807776927948,-9.641878128051758,-1.6845470666885376,-1.1020008325576782,0.3029891550540924,-1.82877779006958,-42.078338623046875,51.30078887939453,-47.51534652709961
9.74,-0.06221338361501694,-9.516255378723145,-1.6785650253295898,-1.0936014652252197,0.3248275816440582,-1.8069393634796143,-42.67757797241211,51.388484954833984,-47.38380432128906
9.75,0.3361915946006775,-9.487541198730469,-1.5266207456588745,-1.0948232412338257,0.3087923526763916,-1.7834210395812988,-43.34989929199219,50.336158752441406,-46.930721282958984
9.76,0.5359922647476196,-9.390631675720215,-1.5014961957931519,-1.1087204217910767,0.29016098380088806,-1.7457001209259033,-44.051448822021484,50.45308303833008,-46.287635803222656
9.77,0.8470591902732849,-9.20877742767334,-1.4309078454971313,-1.1201741695404053,0.294437050819397,-1.6998852491378784,-44.75299835205078,50.13154220581055,-46.360713958740234
9.789,0.94037926197052,-8.940781593322754,-1.6462620496749878,-1.1157454252243042,0.31154128909111023,-1.6339117288589478,-45.33761978149414,49.73691940307617,-45.86378479003906
9.793,1.0109676122665405,-8.857032775878906,-1.7934205532073975,-1.0780243873596191,0.35643988847732544,-1.5424346923828125,-46.25840377807617,49.70768737792969,-45.732242584228516
9.8,1.1234301328659058,-8.805586814880371,-1.8125630617141724,-1.0453431606292725,0.36422839760780334,-1.4966198205947876,-46.44840621948242,48.9184455871582,-45.615318298339844
9.811,1.101894736289978,-8.803194046020508,-1.696511149406433,-1.0192285776138306,0.3675881624221802,-1.4391984939575195,-47.70534896850586,49.38614273071289,-45.22069549560547
9.82,1.1318050622940063,-8.666803359985352,-1.7563318014144897,-1.0143417119979858,0.37491855025291443,-1.4109458923339844,-48.23151397705078,48.56766891479492,-45.176849365234375
9.83,1.1940184831619263,-8.557929992675781,-1.7611173391342163,-1.0039570331573486,0.42470404505729675,-1.3862059116363525,-48.69921112060547,48.27535629272461,-44.46068572998047
9.85,1.3088740110397339,-8.366503715515137,-1.8472589254379272,-0.9871582388877869,0.46211957931518555,-1.3600914478302002,-49.69307327270508,47.471500396728516,-43.58374786376953
9.853,1.6666009426116943,-8.310272216796875,-1.7766706943511963,-0.9634872078895569,0.48685958981513977,-1.3180943727493286,-50.233848571777344,47.71996307373047,-43.71529006958008
9.86,1.490728497505188,-8.256434440612793,-1.7491532564163208,-0.9680687189102173,0.5183191299438477,-1.279762625694275,-51.06694030761719,47.00379943847656,-43.40835952758789
9.87,1.53858482837677,-8.170292854309082,-1.9645073413848877,-0.9630290865898132,0.6010913848876953,-1.2286027669906616,-50.993858337402344,47.281497955322266,-43.3206672668457
9.88,1.5960125923156738,-7.9896345138549805,-2.3330020904541016,-0.9295841455459595,0.7035639882087708,-1.1832458972930908,-51.30078887939453,46.346099853515625,-43.27682113647461
9.89,1.8855441808700562,-7.769495010375977,-2.5387847423553467,-0.8842273950576782,0.7829765677452087,-1.1494957208633423,-51.885414123535156,46.00994110107422,-43.02835464477539
9.91,2.059023857116699,-7.524230480194092,-2.772084951400757,-0.8289440870285034,0.8292495608329773,-1.1146763563156128,-52.543113708496094,46.1414794921875,-43.15989685058594
9.914,2.3808584213256836,-7.403393268585205,-2.723031997680664,-0.7648032903671265,0.8895725011825562,-1.045495867729187,-53.332359313964844,45.732242584228516,-42.867584228515625
9.92,2.603391170501709,-7.314858913421631,-2.7361927032470703,-0.7426593899726868,0.9265298247337341,-0.9917396903038025,-53.624671936035156,45.64455032348633,-43.59836196899414
9.93,2.974278450012207,-7.252645492553711,-2.761317014694214,-0.7108944058418274,0.9624181985855103,-0.9141597747802734,-53.37620544433594,45.118385314941406,-43.29143524169922
9.94,3.5748770236968994,-7.2394843101501465,-2.6967110633850098,-0.6893614530563354,0.9923505187034607,-0.8290968537330627,-54.38468551635742,44.50453186035156,-43.057586669921875
9.95,4.065405368804932,-7.268198490142822,-2.6703901290893555,-0.6814201474189758,0.9902125597000122,-0.7444919943809509,-54.60391616821289,44.636070251464844,-43.379127502441406
9.969,4.813162326812744,-7.272984027862549,-2.8079774379730225,-0.6638578176498413,0.9089674949645996,-0.6407976150512695,-54.867000579833984,44.75299835205078,-42.95527648925781
9.973,5.271388053894043,-7.29691219329834,-2.957528829574585,-0.6398813128471375,0.7571674585342407,-0.5510004162788391,-55.1593132019043,44.15375518798828,-43.56913375854492
9.98,5.237888813018799,-7.458428382873535,-2.985046148300171,-0.6250678896903992,0.6487388610839844,-0.5042692422866821,-55.583160400390625,44.03683090209961,-43.422977447509766
9.99,5.290530681610107,-7.744369983673096,-3.07716965675354,-0.6110179424285889,0.5436700582504272,-0.43646320700645447,-55.758548736572266,43.6422119140625,-43.67144012451172
10.0,4.917250633239746,-8.124829292297363,-3.1381869316101074,-0.598953366279602,0.4804455041885376,-0.37201693654060364,-55.86085891723633,43.3645133972168,-42.999122619628906
10.01,5.0464630126953125,-8.409575462341309,-3.194417953491211,-0.5821545720100403,0.43860122561454773,-0.2871066629886627,-56.021629333496094,43.379127502441406,-44.09529113769531
10.031,5.045266151428223,-8.520841598510742,-3.2650065422058105,-0.5682573914527893,0.40393462777137756,-0.21914789080619812,-55.787784576416016,43.11604690551758,-42.6045036315918
10.034,5.003392219543457,-8.390432357788086,-3.383450984954834,-0.5169447064399719,0.361174076795578,-0.09285151958465576,-56.0800895690918,43.3206672668457,-43.56913375854492
10.04,4.871786594390869,-8.281558990478516,-3.401397228240967,-0.48838675022125244,0.3572034239768982,-0.046273037791252136,-55.787784576416016,43.452205657958984,-42.45834732055664
10.05,4.657629013061523,-8.195417404174805,-3.298506021499634,-0.4338670074939728,0.37461310625076294,0.043676864355802536,-55.773162841796875,43.30604934692383,-42.95527648925781
10.06,4.517648696899414,-8.141578674316406,-3.1369903087615967,-0.38698312640190125,0.4349360466003418,0.12095130980014801,-56.10932540893555,42.838348388671875,-42.3414192199707
10.07,4.5128631591796875,-8.041080474853516,-2.970689058303833,-0.3530800938606262,0.5441282391548157,0.20815233886241913,-56.27009963989258,43.247589111328125,-43.3206672668457
10.089,4.516452789306641,-7.910671234130859,-3.0065815448760986,-0.33276882767677307,0.6412557363510132,0.28619036078453064,-56.32855987548828,42.838348388671875,-43.33528137207031
10.093,4.49252462387085,-7.777869701385498,-3.0819554328918457,-0.2991712689399719,0.7576255798339844,0.38637226819992065,-55.94855499267578,43.77375030517578,-42.6629638671875
10.1,4.467399597167969,-7.763513088226318,-3.190828800201416,-0.26740625500679016,0.8226827383041382,0.4508185386657715,-56.10932540893555,43.496055603027344,-44.022212982177734
10.11,4.403989791870117,-7.746763229370117,-3.245863676071167,-0.20723602175712585,0.8958338499069214,0.537408709526062,-55.583160400390625,43.89067459106445,-44.97222900390625
10.12,4.25802755355835,-7.670192718505859,-3.253042459487915,-0.12538009881973267,0.9760099053382874,0.6485861539840698,-55.08623123168945,44.051448822021484,-45.26454162597656
10.13,4.063012599945068,-7.578068733215332,-2.987438917160034,-0.07651086896657944,1.0254899263381958,0.7376197576522827,-55.34931564331055,43.978370666503906,-44.91376876831055
10.15,3.933800458908081,-7.5804619789123535,-2.6727828979492188,-0.05910121276974678,1.0615310668945312,0.8216137290000916,-54.9400749206543,43.83221435546875,-46.05378341674805
10.153,3.6921253204345703,-8.001599311828613,-2.3880369663238525,-0.06551529467105865,1.1339186429977417,0.9100365042686462,-55.04238510131836,44.72376251220703,-45.87839889526367
10.16,3.5294132232666016,-8.59501838684082,-2.334198474884033,-0.06490442901849747,1.1798862218856812,0.9275988340377808,-54.22391128540039,44.41683578491211,-46.50687026977539
10.17,3.451646566390991,-9.663414001464844,-2.4837498664855957,-0.046273037791252136,1.3678799867630005,0.988990843296051,-53.639286041259766,44.75299835205078,-46.097633361816406
10.18,3.544966459274292,-10.904091835021973,-3.095116138458252,0.007635815534740686,1.5569428205490112,1.0841330289840698,-53.91698455810547,45.33761978149414,-47.456886291503906
10.19,3.6610186100006104,-11.364710807800293,-3.634697675704956,0.09437867254018784,1.7359262704849243,1.2224940061569214,-53.49312973022461,45.42531204223633,-47.77842712402344
10.21,3.8871400356292725,-10.821539878845215,-4.124029636383057,0.2246456891298294,1.8571830987930298,1.3949108123779297,-53.18620300292969,45.98070526123047,-48.37766647338867
10.214,3.9254255294799805,-9.359525680541992,-4.201796531677246,0.4790710508823395,1.7733417749404907,1.6149749755859375,-52.61619567871094,46.43379211425781,-49.210758209228516
10.22,3.838087320327759,-9.147760391235352,-3.896711587905884,0.5958990454673767,1.630246639251709,1.6859880685806274,-51.81233215332031,46.521484375,-50.01461410522461
10.23,3.260220766067505,-9.211170196533203,-2.7110679149627686,0.668744683265686,1.3952162265777588,1.7330245971679688,-51.65156173706055,46.901493072509766,-50.62847137451172
10.24,2.5842483043670654,-9.56770133972168,-1.6510475873947144,0.5962044596672058,1.1879801750183105,1.7449365854263306,-50.86231994628906,47.07687759399414,-50.71616744995117
10.25,1.5804593563079834,-9.702895164489746,-0.8530412316322327,0.39309176802635193,1.077413558959961,1.744783878326416,-50.10231018066406,47.64688491821289,-51.02309036254883
10.27,0.39122650027275085,-9.658628463745117,-0.49531427025794983,0.1394299864768982,1.081536889076233,1.7140878438949585,-49.45922088623047,48.12919998168945,-51.85618591308594
10.274,-0.8111668825149536,-9.151350021362305,-1.038485050201416,-0.11255192011594772,1.1317806243896484,1.596648931503296,-48.041507720947266,48.77228546142578,-52.309268951416016
10.28,-1.1916255950927734,-8.986245155334473,-1.53858482837677,-0.11560624837875366,1.1534663438796997,1.542587399482727,-48.216896057128906,48.94767761230469,-52.64542770385742
10.29,-1.3363914489746094,-9.041280746459961,-2.1475582122802734,-0.02535090781748295,1.1942416429519653,1.505935549736023,-48.056121826171875,48.99152374267578,-52.47003936767578
10.3,-1.2837493419647217,-9.306883811950684,-2.57228422164917,0.12461650371551514,1.2687671184539795,1.5111279487609863,-46.98918533325195,49.239986419677734,-52.689273834228516
10.31,-1.0911270380020142,-9.811769485473633,-2.544766664505005,0.28939738869667053,1.3475686311721802,1.524261474609375,-46.06840133666992,49.07921600341797,-53.5369758605957
10.33,-0.6747759580612183,-10.575079917907715,-2.2719850540161133,0.44226643443107605,1.4940236806869507,1.5658003091812134,-45.206077575683594,49.663841247558594,-54.32621765136719
10.334,0.009571290574967861,-11.558528900146484,-1.7551352977752686,0.488539457321167,1.6507105827331543,1.6212363243103027,-44.256065368652344,50.08769607543945,-54.253143310546875
10.34,0.17946170270442963,-11.74158000946045,-1.7132608890533447,0.4763221740722656,1.739438772201538,1.6519323587417603,-43.817596435546875,50.043846130371094,-55.10084533691406
10.35,0.2548356056213379,-11.678171157836914,-1.7910276651382446,0.44745880365371704,1.8513797521591187,1.6994271278381348,-42.706809997558594,50.745399475097656,-54.82314682006836
10.36,0.38165518641471863,-11.386245727539062,-2.008774518966675,0.4291328191757202,1.9245309829711914,1.7594444751739502,-42.38526916503906,50.49692916870117,-56.401634216308594
10.37,0.4378865361213684,-11.003395080566406,-2.24566388130188,0.4314235746860504,1.9662225246429443,1.83824622631073,-41.40602111816406,51.06694030761719,-56.927799224853516
10.389,0.5659025311470032,-10.6025972366333,-2.2193429470062256,0.4508185386657715,2.0033326148986816,1.9465219974517822,-40.529083251953125,50.81847381591797,-57.42472839355469
10.393,0.8925228118896484,-10.112068176269531,-1.7910276651382446,0.4465424716472626,2.0030272006988525,2.0456349849700928,-38.570594787597656,51.213096618652344,-58.126277923583984
10.4,1.270588755607605,-9.845268249511719,-1.4464612007141113,0.413555771112442,1.9662225246429443,2.093435049057007,-38.08827590942383,51.593101501464844,-58.0385856628418
10.41,1.6941183805465698,-9.44207763671875,-1.1282157897949219,0.3355177044868469,1.86497163772583,2.149482011795044,-36.729026794433594,51.56386947631836,-59.09090805053711
10.42,2.2480568885803223,-8.901299476623535,-1.0683952569961548,0.24068090319633484,1.6920965909957886,2.1784980297088623,-35.9836311340332,51.344635009765625,-59.96784591674805
10.43,2.465803623199463,-8.407181739807129,-1.3363914489746094,0.17562375962734222,1.429577350616455,2.180025339126587,-34.2882194519043,52.23618698120117,-59.16398620605469
10.45,2.468196392059326,-8.01236629486084,-1.561316728591919,0.18600846827030182,1.2052371501922607,2.1624629497528076,-33.48435974121094,52.689273834228516,-58.3747444152832
10.454,2.0303099155426025,-8.048258781433105,-1.454836130142212,0.21838431060314178,0.9408851265907288,2.115884304046631,-32.1689567565918,53.08388900756836,-59.14937210083008
10.46,1.4823535680770874,-8.008777618408203,-1.415354609489441,0.2255619913339615,0.7900014519691467,2.060448408126831,-30.89739990234375,52.0608024597168,-59.470916748046875
10.47,0.8051848411560059,-7.898707389831543,-1.4979069232940674,0.23884831368923187,0.654542088508606,1.9692769050598145,-30.195850372314453,52.22157287597656,-59.52937698364258
10.48,0.10289137810468674,-7.9142608642578125,-1.5038889646530151,0.2451096773147583,0.58062744140625,1.8507689237594604,-29.7281494140625,52.733116149902344,-59.44168472290039
10.49,-0.873380184173584,-7.684549808502197,-1.6797614097595215,0.25564709305763245,0.6125450730323792,1.7606663703918457,-28.573516845703125,52.703887939453125,-59.60245895385742
10.51,-1.1581261157989502,-7.377071857452393,-1.5756735801696777,0.27351492643356323,0.6646214127540588,1.6655240058898926,-26.921951293945312,52.265419006347656,-60.47938919067383
10.513,-1.3339985609054565,-7.2466630935668945,-1.4464612007141113,0.22540926933288574,0.8365799188613892,1.535715103149414,-26.33732795715332,52.77696990966797,-60.289390563964844
10.52,-1.0528419017791748,-7.156932353973389,-1.306481122970581,0.19593501091003418,0.8904888033866882,1.5031867027282715,-26.045015335083008,52.17772674560547,-59.894771575927734
10.53,-0.4402793347835541,-6.969095706939697,-1.2921241521835327,0.11026117950677872,0.9949467182159424,1.4408783912658691,-25.41654396057129,52.17772674560547,-59.909385681152344
10.54,0.4139583110809326,-6.595815181732178,-1.5493526458740234,0.05574145168066025,1.027169942855835,1.4376713037490845,-24.364221572875977,52.14849853515625,-60.27477264404297
10.55,0.8889335989952087,-6.399603843688965,-1.7670994997024536,0.01924225501716137,0.9929614663124084,1.453248381614685,-23.516515731811523,52.58695983886719,-60.88862991333008
10.57,0.6005984544754028,-6.404389381408691,-2.0039889812469482,0.009162978269159794,0.8746063113212585,1.4401147365570068,-23.5895938873291,52.16311264038086,-60.23093032836914
10.574,0.2667997181415558,-6.857829570770264,-1.7551352977752686,0.0024434609804302454,0.6754642128944397,1.363603949546814,-22.157264709472656,52.25080108642578,-60.71324157714844
10.58,0.5359922647476196,-6.831508159637451,-1.6163517236709595,-0.01572977937757969,0.555429220199585,1.3057243824005127,-22.054954528808594,52.13387680053711,-60.50862121582031
10.59,0.7752745151519775,-6.474977493286133,-1.643869161605835,-0.030695976689457893,0.38316524028778076,1.2186760902404785,-21.28032684326172,51.4615592956543,-61.07863235473633
10.6,0.7094718813896179,-6.330212116241455,-1.5852450132369995,-0.03420845419168472,0.18295413255691528,1.1215486526489258,-20.1110782623291,51.62232971191406,-60.91786193847656
10.61,0.6592226028442383,-6.612565040588379,-1.2035897970199585,-0.0481056347489357,0.028099801391363144,1.0432051420211792,-19.83338165283203,52.16311264038086,-60.72785949707031
10.63,-0.05383851006627083,-6.918846607208252,-0.9284151792526245,-0.10552696883678436,-0.04352414980530739,0.9783006906509399,-19.964923858642578,51.476173400878906,-60.30400466918945
10.634,-1.317248821258545,-7.2502522468566895,-1.0097711086273193,-0.17531833052635193,-0.05772676318883896,0.8909469246864319,-19.102602005004883,51.87080001831055,-60.406314849853516
10.64,-1.9441683292388916,-7.287341117858887,-1.34476637840271,-0.15974126756191254,-0.022143863141536713,0.8414669036865234,-18.985675811767578,51.43233108520508,-60.14323425292969
10.65,-2.7314069271087646,-7.466803073883057,-1.7036895751953125,-0.0861319974064827,0.10201448947191238,0.7776314616203308,-18.956445693969727,51.476173400878906,-60.3770866394043
10.66,-2.939582586288452,-7.624728679656982,-1.7994025945663452,-0.02687807008624077,0.23182335495948792,0.6976081132888794,-17.947969436645508,51.24232864379883,-60.85940170288086
10.67,-2.8043882846832275,-7.694121360778809,-1.8771692514419556,-0.005650503095239401,0.39904773235321045,0.5931501388549805,-17.377958297729492,51.44694519042969,-60.800933837890625
10.69,-1.9381862878799438,-7.630711555480957,-1.8400804996490479,-0.01191187184303999,0.5019785165786743,0.5028948187828064,-17.100261688232422,51.169246673583984,-60.88862991333008
10.693,-0.19621144235134125,-7.806583404541016,-1.5290136337280273,-0.06352998316287994,0.5018258094787598,0.43646320700645447,-16.866413116455078,51.06694030761719,-60.71324157714844
10.7,0.24885353446006775,-7.9657063484191895,-1.5074782371520996,-0.09972374886274338,0.4358523488044739,0.4352414906024933,-16.588716506958008,50.950016021728516,-60.64016342163086
10.71,0.349352091550827,-8.133204460144043,-1.6558332443237305,-0.1319468915462494,0.3023782968521118,0.45036038756370544,-16.69102668762207,50.745399475097656,-60.3770866394043
10.72,0.016749758273363113,-8.008777618408203,-1.994417667388916,-0.13179416954517365,0.11560624837875366,0.4554000496864319,-16.340251922607422,50.62847137451172,-60.33323287963867
10.73,-0.6329016089439392,-7.970492362976074,-2.1439690589904785,-0.09957103431224823,-0.08994990587234497,0.42332959175109863,-16.033323287963867,50.62847137451172,-61.07863235473633
10.75,-1.95852530002594,-8.285148620605469,-2.1678972244262695,-0.039248090237379074,-0.23365594446659088,0.2955060601234436,-15.784857749938965,50.29231262207031,-60.435546875
10.753,-3.4612178802490234,-8.853443145751953,-1.8400804996490479,0.007941247895359993,-0.23441952466964722,0.09666942805051804,-15.638701438903809,50.93539810180664,-61.18094253540039
10.76,-3.8333017826080322,-9.31765079498291,-1.7491532564163208,0.03726277872920036,-0.1365283876657486,-0.023365594446659088,-16.384098052978516,50.336158752441406,-60.23093032836914
10.77,-3.5030922889709473,-10.021141052246094,-1.2442678213119507,0.08246680349111557,0.06154467165470123,-0.1463022232055664,-15.507162094116211,50.0,-60.0555419921875
10.78,-1.939382791519165,-10.855039596557617,-0.47018963098526,0.05451972037553787,0.266184538602829,-0.1774563491344452,-15.580240249633789,50.07307434082031,-60.74247360229492
10.79,-0.12681959569454193,-11.105090141296387,-0.6029912829399109,-0.03344487026333809,0.31932979822158813,-0.09208793193101883,-15.551008224487305,50.146156311035156,-60.96170425415039
10.81,1.7766706943511963,-10.674381256103516,-1.9657037258148193,0.025656340643763542,0.07941248267889023,0.02076941914856434,-15.536393165588379,49.590763092041016,-61.020172119140625
10.814,1.5792629718780518,-11.309675216674805,-2.6285154819488525,0.21410825848579407,-0.5496259927749634,0.15027284622192383,-15.81408977508545,49.795379638671875,-60.46477508544922
10.82,0.2751745879650116,-12.108878135681152,-2.317448616027832,0.28420504927635193,-0.932485818862915,0.1618792861700058,-15.916398048400879,49.75153350830078,-60.75708770751953
10.83,-2.2193429470062256,-13.15095329284668,-1.4811570644378662,0.2177734524011612,-1.2718214988708496,0.09972374886274338,-16.340251922607422,49.4007568359375,-60.91786193847656
10.84,-4.634897232055664,-13.423733711242676,-0.7118647694587708,-0.05207626149058342,-1.445918083190918,-0.09392052888870239,-15.945630073547363,49.239986419677734,-61.634029388427734
10.85,-6.50608491897583,-12.454641342163086,-0.5276173949241638,-0.2603813111782074,-1.4129313230514526,-0.3202460706233978,-16.2525577545166,49.56153106689453,-61.911720275878906
10.87,-6.735795497894287,-11.218749046325684,-0.6616154909133911,-0.38209620118141174,-1.2764029502868652,-0.5290092825889587,-16.398714065551758,49.13768005371094,-61.970184326171875
10.874,-6.02393102645874,-10.14317512512207,-0.6711867451667786,-0.4161519408226013,-1.0196868181228638,-0.7339546084403992,-16.457176208496094,49.35691452026367,-61.66325759887695
10.88,-5.346762180328369,-9.940980911254883,-0.4414757788181305,-0.40454548597335815,-0.9454666376113892,-0.7870998382568359,-17.42180633544922,48.9184455871582,-61.940948486328125
10.89,-4.256831645965576,-10.05823040008545,0.06819543987512589,-0.3741549551486969,-0.8413141369819641,-0.9237809181213379,-18.25489616394043,49.605377197265625,-61.210174560546875
10.9,-3.2745776176452637,-10.552348136901855,0.6364907622337341,-0.365755558013916,-0.8513934016227722,-1.0534371137619019,-18.43028450012207,49.51768493652344,-61.619407653808594
10.91,-2.974278450012207,-11.160123825073242,0.7226324677467346,-0.35582900047302246,-0.93095862865448,-1.2177598476409912,-18.547208786010742,49.283836364746094,-60.65477752685547
10.93,-2.794816732406616,-12.038290023803711,0.5551348328590393,-0.3251330256462097,-1.0639744997024536,-1.4057536125183105,-20.154926300048828,49.41537857055664,-61.18094253540039
10.933,-2.8869404792785645,-13.351949691772461,0.22971096634864807,-0.21991148591041565,-1.3064879179000854,-1.7166839838027954,-20.491085052490234,49.780765533447266,-61.13709259033203
