time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
20.02,-3.452842950820923,-12.330214500427246,-1.820937991142273,1.0100656747817993,-0.7773259878158569,3.2198705673217773,-69.16106414794922,34.916690826416016,-32.1251106262207
20.03,-2.8450660705566406,-13.430912971496582,-2.551945447921753,0.9955576062202454,-0.6769914031028748,3.4901785850524902,-68.2695083618164,36.56825256347656,-32.27126693725586
20.04,-2.47896409034729,-14.031511306762695,-3.091526985168457,1.0355693101882935,-0.5890268087387085,3.7707183361053467,-67.69950103759766,38.395206451416016,-31.964338302612305
20.053,-2.321038007736206,-14.56391429901123,-3.76151704788208,1.1340713500976562,-0.44318273663520813,4.1276164054870605,-66.20870971679688,40.529083251953125,-31.75971794128418
20.06,-2.1128623485565186,-14.840285301208496,-3.8668015003204346,1.2205086946487427,-0.3591887652873993,4.289801120758057,-65.06869506835938,41.5814094543457,-31.49663734436035
20.07,-1.9704893827438354,-15.339188575744629,-3.530609607696533,1.3087787628173828,-0.20555615425109863,4.50833797454834,-64.00175476074219,43.627593994140625,-31.49663734436035
20.08,-2.0135602951049805,-15.640684127807617,-3.205185890197754,1.3663527965545654,-0.04489859566092491,4.671439170837402,-62.49634552001953,46.550716400146484,-32.31510925292969
20.09,-1.872383713722229,-15.748361587524414,-2.8761725425720215,1.3987287282943726,0.17012597620487213,4.7923903465271,-60.976322174072266,47.471500396728516,-33.19205093383789
20.11,-1.277767300605774,-15.51506233215332,-2.9898316860198975,1.4114041328430176,0.40485095977783203,4.885547637939453,-59.237064361572266,49.26921844482422,-34.02513885498047
20.114,-0.22492532432079315,-14.668002128601074,-3.4755747318267822,1.4271339178085327,0.6185010671615601,4.958698272705078,-56.95703125,51.81233215332031,-35.6036262512207
20.12,0.23569302260875702,-14.370096206665039,-3.623929738998413,1.4300354719161987,0.6392704248428345,4.9536590576171875,-55.568546295166016,52.74773406982422,-36.12978744506836
20.13,0.7477570176124573,-14.145170211791992,-3.829712390899658,1.4178181886672974,0.6018549799919128,4.898375511169434,-53.49312973022461,54.09237289428711,-36.37825393676758
20.14,1.294516921043396,-14.212169647216797,-3.785445213317871,1.3614658117294312,0.4943426847457886,4.791626930236816,-51.578487396240234,55.48085403442383,-37.4451904296875
20.15,1.8269200325012207,-14.37488079071045,-3.4983065128326416,1.247844934463501,0.33628129959106445,4.6696062088012695,-49.73691940307617,56.708560943603516,-37.299034118652344
20.169,1.9106688499450684,-14.1858491897583,-3.421736478805542,1.0839803218841553,0.1492038369178772,4.535216331481934,-47.851505279541016,57.64396286010742,-37.79596710205078
20.173,1.4727823734283447,-13.799407958984375,-3.093919515609741,0.9395107626914978,0.08460482954978943,4.382805347442627,-44.27068328857422,58.82782745361328,-38.585208892822266
20.18,1.4584254026412964,-13.539787292480469,-3.025723934173584,0.8715519309043884,0.10293079167604446,4.292550086975098,-43.393741607666016,59.36860275268555,-39.345218658447266
20.19,1.6139588356018066,-13.200005531311035,-3.0520453453063965,0.8162686824798584,0.16691893339157104,4.178318023681641,-41.04063034057617,59.63168716430664,-40.35369873046875
20.2,1.8352948427200317,-12.879366874694824,-3.1968109607696533,0.7721337080001831,0.20601430535316467,4.070195198059082,-38.585208892822266,60.52324295043945,-40.529083251953125
20.21,1.6821541786193848,-12.68315601348877,-3.3308091163635254,0.7742716670036316,0.22403483092784882,3.9353463649749756,-36.39286804199219,60.596317291259766,-40.397544860839844
20.229,1.2323036193847656,-12.958330154418945,-3.2853453159332275,0.8087855577468872,0.23350323736667633,3.814242362976074,-34.6682243347168,61.09324645996094,-41.02601623535156
20.233,0.9272187352180481,-13.299307823181152,-2.9994029998779297,0.8842273950576782,0.30115655064582825,3.629303216934204,-31.905874252319336,61.56094741821289,-42.19526290893555
20.24,1.0121638774871826,-13.392627716064453,-2.908475875854492,0.9109527468681335,0.34727686643600464,3.511406183242798,-30.385852813720703,61.82402801513672,-43.01374053955078
20.251,1.4739786386489868,-13.238290786743164,-3.201596736907959,0.9439395070075989,0.39935314655303955,3.3431127071380615,-28.661209106445312,61.18094253540039,-42.633731842041016
20.26,2.1714866161346436,-12.927223205566406,-3.655036449432373,0.9947940707206726,0.41462478041648865,3.137861967086792,-26.673486709594727,61.955570220947266,-43.40835952758789
20.27,2.854637384414673,-12.594621658325195,-4.104887008666992,1.0627528429031372,0.3562871515750885,2.973081111907959,-25.31423568725586,61.44401931762695,-43.247589111328125
20.29,2.9599215984344482,-12.473784446716309,-3.9290146827697754,1.0793988704681396,0.2513710558414459,2.792264938354492,-23.165740966796875,61.50248718261719,-44.09529113769531
20.294,2.8007986545562744,-12.757332801818848,-3.9912281036376953,1.0407615900039673,0.15913039445877075,2.456594467163086,-21.55802345275879,61.5171012878418,-46.03916931152344
20.3,2.9012973308563232,-13.079167366027832,-4.039084434509277,1.0099129676818848,0.152105450630188,2.336406946182251,-20.798011779785156,61.5755615234375,-45.732242584228516
20.31,3.538984537124634,-13.423733711242676,-4.3046875,0.9161451458930969,0.14156801998615265,2.1029036045074463,-19.511838912963867,61.195556640625,-46.302249908447266
20.32,4.405186176300049,-13.427324295043945,-5.207978248596191,0.7979426980018616,0.08216137439012527,1.8698585033416748,-17.97719955444336,61.48787307739258,-46.901493072509766
20.33,5.771488189697266,-13.293325424194336,-5.1457648277282715,0.7325801253318787,-0.20326539874076843,1.6604844331741333,-17.407190322875977,60.1140022277832,-46.682254791259766
20.35,4.8227338790893555,-13.079167366027832,-4.890929222106934,0.6378960609436035,-0.43478330969810486,1.5401439666748047,-15.887167930603027,61.400177001953125,-47.79304122924805
20.354,4.938785552978516,-13.112667083740234,-5.520241737365723,0.513737678527832,-0.6435465216636658,1.2255483865737915,-15.244080543518066,60.786319732666016,-47.77842712402344
20.36,4.631308078765869,-12.905688285827637,-5.522634029388428,0.48517972230911255,-0.6893614530563354,1.135140299797058,-15.01023006439209,60.68401336669922,-48.43613052368164
20.37,4.424328804016113,-12.386445999145508,-5.745166778564453,0.4036291837692261,-0.7597636580467224,0.8657487034797668,-14.717918395996094,60.435546875,-47.58842468261719
20.38,4.326223373413086,-11.831311225891113,-5.810969829559326,0.37491855025291443,-0.7615962028503418,0.6627887487411499,-13.826367378234863,60.31861877441406,-48.30459213256836
20.39,4.112065315246582,-11.609975814819336,-5.748756408691406,0.34116825461387634,-0.7286095023155212,0.47219884395599365,-13.504822731018066,60.14323425292969,-49.035369873046875
20.41,3.7292141914367676,-11.467601776123047,-5.536991596221924,0.27809640765190125,-0.6676757335662842,0.2600758671760559,-13.387897491455078,60.02630615234375,-48.74305725097656
20.414,3.7052857875823975,-11.252248764038086,-6.098108291625977,0.1644754558801651,-0.4914410710334778,-0.07254024595022202,-13.621747970581055,60.099388122558594,-49.283836364746094
20.42,3.8727831840515137,-11.386245727539062,-6.203392505645752,0.1241583600640297,-0.4118758738040924,-0.2177734524011612,-13.431745529174805,59.997074127197266,-49.53229904174805
20.43,4.267599105834961,-12.593424797058105,-6.561119556427002,0.03252857178449631,-0.3451388478279114,-0.39156460762023926,-13.987138748168945,60.0555419921875,-48.69921112060547
20.44,4.144368648529053,-13.793425559997559,-6.419942855834961,-0.09178250283002853,-0.3727805018424988,-0.5972734689712524,-13.826367378234863,60.201690673828125,-49.049983978271484
20.45,3.3260233402252197,-14.359328269958496,-5.68056058883667,-0.23548854887485504,-0.3793473243713379,-0.8381071090698242,-14.323297500610352,60.1140022277832,-47.924583435058594
20.47,2.228914260864258,-14.178669929504395,-4.838287353515625,-0.408974289894104,-0.33536502718925476,-1.1282680034637451,-15.653318405151367,60.435546875,-48.085357666015625
20.474,1.6677974462509155,-13.062417984008789,-4.844269275665283,-0.6650795340538025,-0.1212567538022995,-1.6826282739639282,-16.2525577545166,60.64016342163086,-48.94767761230469
20.48,1.8412768840789795,-12.935598373413086,-5.087141036987305,-0.7359398603439331,-0.09804386645555496,-1.9315558671951294,-17.012569427490234,61.2978630065918,-47.471500396728516
20.49,1.781456470489502,-13.344771385192871,-5.114657878875732,-0.8068002462387085,-0.012980885803699493,-2.1836905479431152,-18.00642967224121,60.596317291259766,-48.099971771240234
20.5,1.6821541786193848,-13.804193496704102,-5.1804609298706055,-0.8704829812049866,0.00809396430850029,-2.4469733238220215,-19.497222900390625,60.91786193847656,-47.38380432128906
20.51,1.4213366508483887,-13.939387321472168,-5.170889377593994,-0.9340129494667053,-0.0044287727214396,-2.685974597930908,-20.754165649414062,61.16632843017578,-46.667640686035156
20.529,1.057627558708191,-14.056636810302734,-5.1182475090026855,-0.9981537461280823,0.023518310859799385,-3.087618350982666,-23.721134185791016,61.59017562866211,-45.39608383178711
20.533,0.5599204897880554,-14.451452255249023,-4.8191447257995605,-1.0167851448059082,0.02825251594185829,-3.1786372661590576,-24.11575698852539,61.78017807006836,-45.542240142822266
20.54,0.2847459018230438,-14.608181953430176,-4.6157546043396,-1.0456485748291016,0.03726277872920036,-3.3038647174835205,-24.890382766723633,61.736331939697266,-44.89915466308594
20.55,-0.05982056260108948,-14.909677505493164,-4.232903003692627,-1.0816895961761475,0.0607810914516449,-3.4605515003204346,-27.024263381958008,61.648643493652344,-44.16836929321289
20.56,-0.3194418251514435,-15.120245933532715,-3.8668015003204346,-1.1326968669891357,0.09896016865968704,-3.5909712314605713,-28.73428726196289,61.5171012878418,-43.84682846069336
20.57,-0.6101697683334351,-15.333207130432129,-3.586841106414795,-1.2079859972000122,0.14263702929019928,-3.7274997234344482,-31.11663246154785,60.88862991333008,-43.17451095581055
20.589,-0.6532405614852905,-15.818949699401855,-3.148954391479492,-1.2738066911697388,0.1898263692855835,-3.824627161026001,-35.01900100708008,61.005558013916016,-41.084476470947266
20.593,-0.6281159520149231,-16.319049835205078,-2.7864418029785156,-1.404226541519165,0.22846360504627228,-3.8979310989379883,-35.50131607055664,60.56708526611328,-41.01139831542969
20.6,-0.8769694566726685,-16.286746978759766,-2.7278177738189697,-1.4938708543777466,0.2249511182308197,-3.9237401485443115,-36.81671905517578,60.26015853881836,-40.777549743652344
20.61,-1.3112667798995972,-16.10249900817871,-2.654836893081665,-1.588555097579956,0.24068090319633484,-3.980703353881836,-39.579071044921875,59.13475799560547,-39.00905990600586
20.62,-1.5206387042999268,-15.795022010803223,-2.730210542678833,-1.6446019411087036,0.29565879702568054,-4.062101364135742,-41.66910171508789,59.076290130615234,-38.13212585449219
20.63,-1.3782658576965332,-15.342779159545898,-2.7326035499572754,-1.6433802843093872,0.37919458746910095,-4.096309661865234,-42.92604446411133,58.08243179321289,-36.80210494995117
20.649,-1.262213945388794,-14.135600090026855,-2.660818576812744,-1.4811954498291016,0.4726569652557373,-4.132503032684326,-46.19994354248047,56.16778564453125,-36.17363357543945
20.653,-1.2490533590316772,-13.963316917419434,-2.5328028202056885,-1.4537066221237183,0.48487427830696106,-4.133725166320801,-47.1207275390625,55.84624481201172,-35.39900588989258
20.66,-1.2897313833236694,-13.730015754699707,-2.287538528442383,-1.3764320611953735,0.5247332453727722,-4.147469520568848,-48.83074951171875,54.867000579833984,-33.64513397216797
20.67,-1.3399806022644043,-13.427324295043945,-2.093719720840454,-1.2725850343704224,0.5748242139816284,-4.170987606048584,-50.146156311035156,53.94621658325195,-33.89359664916992
20.68,-1.168893814086914,-13.301700592041016,-1.8029918670654297,-1.1757628917694092,0.5916229486465454,-4.207639694213867,-52.67465591430664,53.113128662109375,-33.08974075317383
20.69,-0.6592226028442383,-13.311272621154785,-1.490728497505188,-1.145830512046814,0.5816964507102966,-4.217260837554932,-54.22391128540039,51.33001708984375,-32.32973098754883
20.709,-0.8039883971214294,-12.818350791931152,-1.171286702156067,-1.1301007270812988,0.4853324294090271,-4.174805641174316,-57.2347297668457,48.93306350708008,-31.20432472229004
20.712,-0.8865407705307007,-12.63171100616455,-1.200000524520874,-1.1299479007720947,0.45891252160072327,-4.1755690574646,-57.67319107055664,48.114585876464844,-31.08740234375
20.72,-0.8231310248374939,-12.417552947998047,-1.3280165195465088,-1.1316279172897339,0.4156937897205353,-4.174347400665283,-59.39783477783203,47.281497955322266,-31.014324188232422
20.73,-0.7034898400306702,-12.30867862701416,-1.3962119817733765,-1.1455250978469849,0.2987130880355835,-4.14517879486084,-59.92399978637695,45.27915573120117,-31.379714965820312
20.74,-0.9535397887229919,-12.257233619689941,-1.4225330352783203,-1.1727086305618286,0.20952677726745605,-4.112344741821289,-62.08710479736328,43.56913375854492,-30.853551864624023
20.75,-1.1401798725128174,-12.051450729370117,-1.432104229927063,-1.1927144527435303,0.15225815773010254,-4.062406539916992,-62.30634307861328,41.727561950683594,-29.97661590576172
20.77,-1.172482967376709,-11.471190452575684,-1.1425727605819702,-1.2050843238830566,0.10781770944595337,-3.893807888031006,-64.7909927368164,38.5267448425293,-29.041215896606445
20.773,-1.1545369625091553,-11.385049819946289,-1.046859860420227,-1.1962268352508545,0.10476338863372803,-3.8366918563842773,-65.0540771484375,37.69365692138672,-29.421222686767578
20.78,-1.0923235416412354,-11.095518112182617,-0.7740780711174011,-1.1785117387771606,0.10216721147298813,-3.7336082458496094,-65.87255096435547,36.81671905517578,-28.71967315673828
20.79,-1.0755738019943237,-10.441081047058105,-0.6640082597732544,-1.1472049951553345,0.10125090926885605,-3.567147731781006,-66.70564270019531,35.03361511230469,-29.114294052124023
20.8,-1.0995019674301147,-9.877571105957031,-0.62931227684021,-1.1021536588668823,0.08918632566928864,-3.398090362548828,-67.24642181396484,33.30897521972656,-28.924291610717773
20.81,-0.9966105818748474,-9.355936050415039,-0.5838487148284912,-1.0474811792373657,0.055436018854379654,-3.2262845039367676,-67.56796264648438,31.45279312133789,-28.26658821105957
20.824,-1.0336993932724,-8.788837432861328,-0.9463613033294678,-0.9419541954994202,-0.032070424407720566,-2.937192916870117,-68.35720825195312,29.114294052124023,-27.901199340820312
20.83,-1.039681315422058,-8.73499870300293,-1.1210373640060425,-0.8836165070533752,-0.09941831976175308,-2.7869200706481934,-69.04413604736328,27.740427017211914,-27.798887252807617
20.84,-0.9667003750801086,-8.918049812316895,-0.7345964908599854,-0.8281804919242859,-0.2474004179239273,-2.5833489894866943,-68.89797973632812,26.86349105834961,-27.05349349975586
20.85,-1.4691929817199707,-9.05444049835205,-0.05144568905234337,-0.8080219626426697,-0.389426589012146,-2.3035728931427,-69.26337432861328,25.606548309326172,-26.746564865112305
20.86,-1.92741858959198,-8.884550094604492,0.7752745151519775,-0.7970263957977295,-0.4723515212535858,-2.0028743743896484,-69.672607421875,24.174217224121094,-26.819643020629883
20.87,-2.7014968395233154,-8.299505233764648,1.5433706045150757,-0.8013024926185608,-0.5975789427757263,-1.6670511960983276,-69.52645111083984,23.063430786132812,-26.118093490600586
20.888,-3.6083762645721436,-6.293123722076416,2.159522294998169,-0.7133378982543945,-0.6815729141235352,-1.0042624473571777,-69.30722045898438,20.92955207824707,-25.489622116088867
20.892,-3.6526436805725098,-5.964109897613525,2.056631088256836,-0.6873761415481567,-0.6976081132888794,-0.9053022861480713,-68.76644134521484,20.242618560791016,-25.738086700439453
20.9,-4.027120590209961,-4.285545349121094,1.0277173519134521,-0.5155702829360962,-0.8283332586288452,-0.4925100803375244,-69.0879898071289,20.30108070373535,-24.378835678100586
20.91,-4.246063709259033,-2.6763720512390137,-0.7920242547988892,-0.22510384023189545,-0.9654725193977356,-0.08765916526317596,-68.91259765625,19.935691833496094,-24.77345848083496
20.92,-3.9003007411956787,-2.335394859313965,-1.4871392250061035,0.12217304855585098,-1.0393872261047363,0.3367394804954529,-68.81028747558594,20.228002548217773,-23.516515731811523
20.939,-3.561716318130493,-3.0795626640319824,-1.317248821258545,0.43829578161239624,-1.2133311033248901,0.8965974450111389,-68.03565979003906,20.344928741455078,-23.443437576293945
20.943,-4.979463577270508,-3.2793633937835693,-1.2131609916687012,0.725860595703125,-1.3032809495925903,1.4033100605010986,-68.22566223144531,20.798011779785156,-22.537269592285156
20.95,-5.952146053314209,-3.304487705230713,-0.8255237936973572,0.861930787563324,-1.2516628503799438,1.6479616165161133,-67.17334747314453,21.441099166870117,-21.748027801513672
20.96,-7.185646057128906,-4.212563991546631,-0.4749752879142761,1.0375546216964722,-1.0870347023010254,1.9802724123001099,-66.61795043945312,22.44957733154297,-22.464191436767578
20.97,-8.6967134475708,-6.021537780761719,-0.21296119689941406,1.2136363983154297,-0.7299839854240417,2.2759311199188232,-65.68254852294922,23.808828353881836,-21.251096725463867
20.98,-9.725627899169922,-7.5050883293151855,0.29431718587875366,1.2878565788269043,-0.24113905429840088,2.4216225147247314,-65.84332275390625,25.40192985534668,-21.528793334960938
20.99,-9.42054271697998,-7.35194730758667,-1.1521440744400024,1.2857186794281006,0.3344487249851227,2.4042129516601562,-65.9894790649414,26.556564331054688,-21.791873931884766
21.004,-5.8444695472717285,-7.1054863929748535,-3.6191442012786865,1.4118623733520508,0.622624397277832,2.5326473712921143,-65.55101013183594,28.60274887084961,-21.426483154296875
21.01,-4.351347923278809,-8.088936805725098,-4.039084434509277,1.437824010848999,0.6249151229858398,2.68261456489563,-65.52177429199219,29.494300842285156,-21.397253036499023
21.02,-3.346362352371216,-10.126425743103027,-4.199403762817383,1.4086551666259766,0.4605923891067505,2.9055802822113037,-65.55101013183594,31.248172760009766,-22.814966201782227
21.03,-3.765106201171875,-11.95095157623291,-3.7495527267456055,1.368032693862915,0.23625212907791138,3.14931583404541,-65.2733154296875,32.66588592529297,-22.595731735229492
21.04,-4.1144585609436035,-13.271790504455566,-3.5198421478271484,1.2852604389190674,0.07024950534105301,3.335629463195801,-64.35253143310547,34.361297607421875,-22.82958221435547
21.059,-3.9517464637756348,-14.09731388092041,-3.9493536949157715,1.2615894079208374,-0.06520986557006836,3.4611623287200928,-63.75328826904297,35.735164642333984,-23.326513290405273
21.063,-3.504288673400879,-15.19202995300293,-4.267599105834961,1.322828769683838,-0.16432274878025055,3.6338846683502197,-62.569419860839844,38.55597686767578,-23.531131744384766
21.07,-3.315255641937256,-15.962518692016602,-4.59302282333374,1.3547463417053223,-0.2321287989616394,3.7311649322509766,-61.59017562866211,39.52061080932617,-24.174217224121094
21.08,-3.1441688537597656,-17.0321102142334,-4.936392784118652,1.406822681427002,-0.3179553747177124,3.8253908157348633,-60.34785079956055,41.449867248535156,-23.794212341308594
21.09,-3.102294445037842,-17.57887077331543,-4.934000015258789,1.457371711730957,-0.39446622133255005,3.9174787998199463,-59.14937210083008,42.58988571166992,-24.378835678100586
21.304,2.094916343688965,-12.137593269348145,-3.9290146827697754,1.081842303276062,0.2977968156337738,2.8600709438323975,-24.159603118896484,59.310142517089844,-35.852088928222656
21.31,2.3401803970336914,-12.681960105895996,-3.8847475051879883,1.0569496154785156,0.2561052441596985,2.7965409755706787,-23.38497543334961,59.01782989501953,-35.83747482299805
21.32,2.6739792823791504,-13.255041122436523,-3.796213150024414,0.9963212013244629,0.18448129296302795,2.7033841609954834,-21.631101608276367,59.35398864746094,-37.62057876586914
21.33,2.779263496398926,-13.555339813232422,-3.9637105464935303,0.9069821834564209,0.10949759185314178,2.6056456565856934,-20.169540405273438,59.58784103393555,-37.88365936279297
21.34,2.761317014694214,-13.454840660095215,-4.403989791870117,0.821461021900177,0.05711590126156807,2.47568416595459,-19.43876075744629,59.51476287841797,-38.1467399597168
21.36,2.8187451362609863,-13.092329025268555,-4.851447582244873,0.7559457421302795,0.053908854722976685,2.278374433517456,-18.3718204498291,59.54399108886719,-38.658287048339844
21.364,3.290131092071533,-12.623335838317871,-5.163711071014404,0.7467827200889587,0.078343465924263,2.0868682861328125,-16.734872817993164,59.17860412597656,-38.89213943481445
21.37,4.199403762817383,-12.504891395568848,-5.678168296813965,0.8052730560302734,0.09819658100605011,1.9158260822296143,-16.281789779663086,58.98860168457031,-38.90675354003906
21.38,5.136193752288818,-12.373285293579102,-5.411368370056152,0.7982481718063354,-0.17898350954055786,1.7360789775848389,-15.127155303955078,58.53551483154297,-39.769073486328125
21.39,5.3563337326049805,-12.149557113647461,-6.666403770446777,0.7293730974197388,-0.2620611786842346,1.5279265642166138,-14.162525177001953,58.90090560913086,-40.06138610839844
21.501,2.4849462509155273,-13.308879852294922,-6.331408500671387,-0.4960225820541382,0.5010622143745422,-1.266170859336853,-13.548670768737793,59.295528411865234,-38.89213943481445
21.51,2.465803623199463,-12.569497108459473,-6.156732559204102,-0.5829181671142578,0.6244570016860962,-1.5470161437988281,-14.790996551513672,59.660919189453125,-38.1467399597168
21.52,2.4179470539093018,-12.116057395935059,-5.934199810028076,-0.6388123035430908,0.6411030292510986,-1.8248071670532227,-15.346389770507812,59.95323181152344,-37.78135299682617
21.539,2.132004976272583,-12.287144660949707,-5.761916637420654,-0.7757988572120667,0.5111414790153503,-2.4492642879486084,-17.947969436645508,60.71324157714844,-35.57439422607422
21.543,1.88075852394104,-13.131810188293457,-5.385047435760498,-0.8003861904144287,0.49984046816825867,-2.5228734016418457,-18.649517059326172,60.420928955078125,-35.83747482299805
21.55,2.0650060176849365,-13.785050392150879,-5.501099109649658,-0.9028587937355042,0.36621370911598206,-2.797762870788574,-19.511838912963867,60.12861633300781,-35.77901077270508
21.56,1.8987046480178833,-14.676376342773438,-5.413760662078857,-1.0445795059204102,0.20891591906547546,-3.0311131477355957,-20.92955207824707,60.91786193847656,-34.785152435302734
21.57,1.5529417991638184,-15.266207695007324,-5.3036909103393555,-1.1866058111190796,0.05207626149058342,-3.2143728733062744,-23.428821563720703,60.93247604370117,-33.352821350097656
21.58,0.9391828775405884,-15.919448852539062,-5.016552448272705,-1.3298536539077759,-0.053297992795705795,-3.3571627140045166,-25.387313842773438,60.65477752685547,-32.47588348388672
21.6,0.09810572117567062,-16.493724822998047,-4.681557655334473,-1.4674509763717651,-0.09712757170200348,-3.469714641571045,-28.04735565185547,60.216312408447266,-30.488161087036133
21.605,-1.0336993932724,-17.40778350830078,-4.109673023223877,-1.6581937074661255,-0.00855211354792118,-3.604257583618164,-29.845073699951172,60.0555419921875,-29.757381439208984
21.611,-1.3938192129135132,-17.580066680908203,-3.972085475921631,-1.7490599155426025,0.08032877743244171,-3.662595272064209,-31.379714965820312,59.660919189453125,-29.026599884033203
21.62,-1.8592231273651123,-17.454444885253906,-3.9385857582092285,-1.8362609148025513,0.21899518370628357,-3.72688889503479,-33.031280517578125,59.32476043701172,-27.681964874267578
21.63,-2.2815563678741455,-17.180465698242188,-3.7806599140167236,-1.8768833875656128,0.3588833212852478,-3.8058431148529053,-35.296695709228516,57.98012161254883,-27.141185760498047
21.64,-2.5148565769195557,-17.00579071044922,-3.513859748840332,-1.896583914756775,0.5132794976234436,-3.8906004428863525,-37.8251953125,57.497806549072266,-26.834259033203125
21.66,-2.6225335597991943,-16.82632827758789,-3.4468607902526855,-1.8500052690505981,0.8364272713661194,-4.045607566833496,-42.38526916503906,55.67085647583008,-23.03420066833496
21.663,-2.2671992778778076,-16.269996643066406,-3.170490026473999,-1.8303049802780151,0.9019425511360168,-4.090506076812744,-42.67757797241211,54.53084182739258,-23.867290496826172
21.67,-1.978864312171936,-15.827324867248535,-3.0855445861816406,-1.7913622856140137,0.9834929704666138,-4.153120040893555,-43.802982330322266,53.741600036621094,-23.092662811279297
21.68,-1.7252249717712402,-15.227923393249512,-2.988635540008545,-1.7235562801361084,1.042441487312317,-4.226118564605713,-47.04764938354492,52.61619567871094,-22.142648696899414
21.69,-1.4955140352249146,-14.713465690612793,-2.6488544940948486,-1.6499470472335815,1.0587822198867798,-4.296825885772705,-48.669979095458984,50.336158752441406,-21.777257919311523
21.701,-1.3698909282684326,-14.389239311218262,-2.469392776489258,-1.5847371816635132,1.0282388925552368,-4.395328044891357,-51.09617233276367,48.94767761230469,-21.601871490478516
21.72,-0.9296115636825562,-13.88674545288086,-2.0961124897003174,-1.544114589691162,0.9169087409973145,-4.504519939422607,-54.662376403808594,45.615318298339844,-20.98801612854004
21.724,-0.9511469602584839,-13.800603866577148,-2.0673987865448,-1.5436564683914185,0.8993463516235352,-4.510170936584473,-55.04238510131836,44.46068572998047,-21.251096725463867
21.73,-1.0863415002822876,-13.604392051696777,-1.9310078620910645,-1.5415184497833252,0.8350527882575989,-4.530787467956543,-56.54779052734375,43.057586669921875,-21.29494285583496
21.74,-1.176072359085083,-13.36750316619873,-1.7240287065505981,-1.5485433340072632,0.7660250067710876,-4.555832862854004,-57.936275482177734,41.27448272705078,-20.520315170288086
21.75,-1.200000524520874,-13.073185920715332,-1.6941183805465698,-1.5613715648651123,0.7024950385093689,-4.562399864196777,-59.295528411865234,39.418296813964844,-20.447237014770508
21.76,-1.1294121742248535,-12.568300247192383,-1.6749757528305054,-1.5497651100158691,0.6101016402244568,-4.539186954498291,-60.1140022277832,37.035953521728516,-21.061092376708984
21.78,-1.3411771059036255,-11.927023887634277,-1.467996597290039,-1.5392277240753174,0.4686863422393799,-4.459316253662109,-62.46711730957031,33.060508728027344,-20.71031951904297
21.783,-1.3543375730514526,-11.73559856414795,-1.5397813320159912,-1.5355623960494995,0.4593706429004669,-4.446335315704346,-62.27711486816406,32.35895919799805,-20.62262535095215
21.79,-1.2574282884597778,-11.46999454498291,-1.4967105388641357,-1.5125024318695068,0.4283692538738251,-4.391968250274658,-63.22712707519531,30.605087280273438,-20.91493797302246
21.801,-1.0839486122131348,-11.26062297821045,-1.4045867919921875,-1.4859296083450317,0.35705074667930603,-4.2952985763549805,-63.899444580078125,28.80736541748047,-21.514177322387695
21.81,-0.9619146585464478,-11.100303649902344,-1.345962643623352,-1.4607315063476562,0.2275473028421402,-4.117690086364746,-64.3379135131836,25.986553192138672,-21.046478271484375
21.82,-1.1461620330810547,-10.66720199584961,-1.2227323055267334,-1.4547755718231201,0.08032877743244171,-3.939317226409912,-64.83484649658203,24.68576431274414,-21.031862258911133
21.838,-1.2646067142486572,-10.13719367980957,-1.062413215637207,-1.4329371452331543,-0.16539175808429718,-3.5769214630126953,-65.22946166992188,20.768781661987305,-20.30108070373535
21.842,-1.1748758554458618,-10.05583667755127,-1.1593225002288818,-1.4245377779006958,-0.2503020465373993,-3.4486396312713623,-65.14176940917969,20.125694274902344,-20.91493797302246
21.851,-1.4404791593551636,-9.866804122924805,-1.073180913925171,-1.4126259088516235,-0.39217546582221985,-3.2478175163269043,-65.63870239257812,19.16106414794922,-20.724933624267578
21.86,-1.9800606966018677,-9.400203704833984,-0.9427720904350281,-1.4077389240264893,-0.5540547966957092,-2.8683176040649414,-65.40485382080078,17.582576751708984,-20.491085052490234
21.87,-2.998206615447998,-8.778069496154785,-0.5060819387435913,-1.3927727937698364,-0.6534730792045593,-2.55952525138855,-64.95176696777344,15.79947280883789,-20.067232131958008
21.88,-4.0486555099487305,-8.149953842163086,-0.33020952343940735,-1.3463469743728638,-0.7006624341011047,-2.233934164047241,-64.87869262695312,14.644840240478516,-19.92107582092285
21.9,-4.855037212371826,-6.6173505783081055,0.015553345903754234,-1.073290228843689,-0.5141957998275757,-1.4628695249557495,-64.04560089111328,12.496346473693848,-20.067232131958008
21.904,-5.085944175720215,-6.198606967926025,0.0263210479170084,-0.9767735004425049,-0.4488332271575928,-1.2557861804962158,-63.94329071044922,11.531715393066406,-20.052616119384766
21.91,-5.112265586853027,-5.843272686004639,0.06580261886119843,-0.8151996731758118,-0.3666718602180481,-0.9726501107215881,-63.6363639831543,11.502485275268555,-19.964923858642578
21.92,-5.058426856994629,-5.266602516174316,0.1698903888463974,-0.5868887901306152,-0.3023782968521118,-0.616973876953125,-63.840980529785156,10.713241577148438,-18.985675811767578
21.93,-4.784448623657227,-4.912464618682861,-0.349352091550827,-0.3594941794872284,-0.2793181240558624,-0.29138270020484924,-63.19789123535156,10.757088661193848,-19.424144744873047
21.94,-4.500899314880371,-4.4614176750183105,-0.6520441174507141,-0.10949759185314178,-0.3061962127685547,0.03741549327969551,-63.5340576171875,10.187079429626465,-18.824905395507812
