time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.219,95.1551513671875,9.615114212036133,-7.393294811248779,78.87289428710938,-104.05359649658203,-406.2220458984375,-5.400000095367432,-15.600000381469727,-29.850000381469727
9.223,94.04424285888672,13.254301071166992,-13.21599292755127,75.40888214111328,-103.38744354248047,-395.0306091308594,-4.200000286102295,-17.100000381469727,-31.350000381469727
9.23,94.08255004882812,13.407529830932617,-13.10107135772705,74.8759536743164,-86.46707153320312,-383.972412109375,-3.1500000953674316,-17.100000381469727,-32.55000305175781
9.24,91.09458923339844,11.875240325927734,-13.407529830932617,68.34762573242188,-71.41194152832031,-348.9326171875,-4.050000190734863,-15.000000953674316,-32.25
9.25,87.72354888916016,7.8529815673828125,-14.863204002380371,51.4272575378418,-42.633995056152344,-328.5482177734375,-4.050000190734863,-16.950000762939453,-31.950000762939453
9.26,82.82022857666016,2.5282769203186035,-14.211980819702148,27.578866958618164,-28.378253936767578,-308.1638488769531,-4.050000190734863,-16.950000762939453,-31.950000762939453
9.28,77.87859344482422,-0.8427590131759644,-14.556746482849121,11.191424369812012,-15.188361167907715,-280.7182312011719,-4.650000095367432,-17.100000381469727,-31.80000114440918
9.284,72.36235046386719,-1.9536685943603516,-12.717999458312988,-22.649311065673828,13.722817420959473,-247.94332885742188,-3.9000000953674316,-17.850000381469727,-31.350000381469727
9.29,69.14454650878906,-0.6512228846549988,-14.556746482849121,-26.912710189819336,26.912710189819336,-238.75038146972656,-4.5,-16.5,-30.150001525878906
9.301,65.96504211425781,1.1492167711257935,-14.786589622497559,-21.84992218017578,37.4379768371582,-208.64012145996094,-3.9000000953674316,-18.30000114440918,-31.80000114440918
9.31,62.479087829589844,4.9799394607543945,-18.11931800842285,17.719755172729492,50.76110076904297,-210.37213134765625,-5.25,-18.450000762939453,-30.900001525878906
9.32,59.146358489990234,10.572794914245605,-19.881450653076172,47.163856506347656,61.28636932373047,-182.92648315429688,-5.25,-18.450000762939453,-30.900001525878906
9.335,55.660400390625,6.818686485290527,-18.272546768188477,106.31852722167969,79.13935852050781,-169.4701385498047,-4.200000286102295,-17.850000381469727,-30.600000381469727
9.34,55.96685791015625,7.086836814880371,-24.823083877563477,115.2450180053711,91.66309356689453,-161.2097930908203,-6.300000190734863,-16.950000762939453,-30.150001525878906
9.35,55.928550720214844,6.89530086517334,-24.44001007080078,131.49923706054688,111.64777374267578,-138.2940216064453,-5.700000286102295,-18.75,-29.850000381469727
9.36,56.50315856933594,1.1875240802764893,-27.849353790283203,143.2235870361328,137.3614044189453,-122.43950653076172,-7.050000190734863,-20.100000381469727,-28.950000762939453
9.37,57.38422775268555,-1.8770540952682495,-29.726408004760742,172.40121459960938,150.81776428222656,-95.52679443359375,-7.050000190734863,-20.100000381469727,-28.950000762939453
9.38,59.031436920166016,-3.9839515686035156,-24.59324073791504,181.99386596679688,157.34608459472656,-75.67534637451172,-7.050000190734863,-21.150001525878906,-28.650001525878906
9.399,58.3036003112793,-6.01423454284668,-22.409727096557617,198.6477813720703,176.6646270751953,-31.575803756713867,-8.700000762939453,-20.25,-28.500001907348633
9.403,55.96685791015625,-14.403517723083496,-19.230228424072266,193.45175170898438,179.86216735839844,-16.12097930908203,-8.700000762939453,-20.25,-28.500001907348633
9.41,54.35795593261719,-17.353174209594727,-17.31486701965332,186.25726318359375,188.52220153808594,-1.7320060729980469,-9.300000190734863,-22.80000114440918,-27.900001525878906
9.42,51.52322006225586,-19.958065032958984,-19.19192123413086,164.27410888671875,206.77488708496094,-1.7320060729980469,-9.450000762939453,-24.450000762939453,-27.000001907348633
9.43,53.89826965332031,-20.685903549194336,-24.708162307739258,138.56048583984375,217.5666046142578,10.525267601013184,-9.450000762939453,-24.450000762939453,-27.000001907348633
9.449,57.1160774230957,-17.92778205871582,-34.74465560913086,138.6937255859375,217.03369140625,45.831546783447266,-11.40000057220459,-24.450000762939453,-25.80000114440918
9.453,60.1806526184082,-14.863204002380371,-41.67826461791992,133.89739990234375,227.6921844482422,74.20980072021484,-12.15000057220459,-24.150001525878906,-24.750001907348633
9.46,66.07996368408203,-11.377246856689453,-41.946414947509766,119.7748794555664,234.8866729736328,90.86370086669922,-10.950000762939453,-26.850000381469727,-24.750001907348633
9.47,68.22517395019531,-10.879252433776855,-39.149986267089844,123.63858795166016,223.82847595214844,133.6309356689453,-12.300000190734863,-26.55000114440918,-23.850000381469727
9.48,67.53564453125,-13.139378547668457,-34.43819808959961,101.38896942138672,233.1546630859375,152.28330993652344,-12.300000190734863,-26.55000114440918,-23.850000381469727
9.49,65.16059112548828,-18.195932388305664,-34.897884368896484,71.94486999511719,241.41500854492188,175.33230590820312,-13.950000762939453,-27.900001525878906,-23.25
9.601,92.6651840209961,-16.242263793945312,-40.95042419433594,48.09647750854492,252.73965454101562,233.55435180664062,-15.750000953674316,-35.55000305175781,-17.55000114440918
9.61,95.57653045654297,-13.139378547668457,-41.14196014404297,64.75038146972656,251.0076446533203,250.87442016601562,-16.5,-34.80000305175781,-15.450000762939453
9.63,95.99790954589844,-9.959878921508789,-42.90409469604492,87.26646423339844,243.81317138671875,242.6140899658203,-15.000000953674316,-35.55000305175781,-16.05000114440918
9.634,94.96361541748047,-4.558559894561768,-42.21456527709961,129.6339874267578,239.949462890625,280.3185119628906,-15.000000953674316,-37.05000305175781,-16.5
9.64,93.69947814941406,-2.030282974243164,-42.09964370727539,154.41500854492188,229.15773010253906,230.3568115234375,-16.5,-36.30000305175781,-17.25
9.65,91.97565460205078,-2.4899697303771973,-41.946414947509766,166.93873596191406,209.57273864746094,248.87594604492188,-16.5,-36.30000305175781,-17.25
9.66,88.5663070678711,-4.63517427444458,-39.11167907714844,171.06890869140625,209.03981018066406,233.0214385986328,-15.000000953674316,-39.75,-14.250000953674316
9.67,84.39082336425781,-7.010222434997559,-37.46446990966797,161.6094970703125,199.31393432617188,226.49310302734375,-15.15000057220459,-39.60000228881836,-13.350000381469727
9.69,81.28793334960938,-8.580819129943848,-36.77493667602539,159.74424743652344,190.9203643798828,229.69065856933594,-13.500000953674316,-41.70000076293945,-11.700000762939453
9.693,80.44517517089844,-8.006210327148438,-37.617698669433594,140.1592559814453,186.25726318359375,230.09034729003906,-16.650001525878906,-41.85000228881836,-11.100000381469727
9.7,78.56812286376953,-7.546523571014404,-40.758888244628906,122.70597076416016,197.44869995117188,209.3062744140625,-16.650001525878906,-41.85000228881836,-11.100000381469727
9.71,77.99351501464844,-5.592854976654053,-40.988731384277344,116.84379577636719,191.71975708007812,218.76568603515625,-16.200000762939453,-41.10000228881836,-11.100000381469727
9.72,75.65677642822266,-1.723825216293335,-44.091617584228516,118.8422622680664,185.19142150878906,217.5666046142578,-13.050000190734863,-44.400001525878906,-9.90000057220459
9.73,76.76768493652344,2.2601263523101807,-45.432373046875,126.30321502685547,185.5911102294922,207.30780029296875,-13.950000762939453,-43.05000305175781,-9.300000190734863
9.75,78.75965881347656,4.405331134796143,-49.26309585571289,134.29708862304688,174.26646423339844,193.98468017578125,-13.950000762939453,-44.55000305175781,-7.500000476837158
9.754,80.36856079101562,5.363011837005615,-46.006980895996094,147.4869842529297,148.0198974609375,193.05206298828125,-13.500000953674316,-45.60000228881836,-7.350000381469727
9.76,81.09639739990234,1.8387469053268433,-41.5633430480957,134.83001708984375,150.41806030273438,191.58651733398438,-13.500000953674316,-45.60000228881836,-7.350000381469727
9.77,81.4794692993164,2.3750481605529785,-41.639957427978516,124.03828430175781,133.36447143554688,183.32618713378906,-13.200000762939453,-46.20000076293945,-7.050000190734863
9.78,82.39884948730469,3.064578056335449,-44.47468948364258,120.04134368896484,116.57733154296875,179.86216735839844,-14.40000057220459,-47.25,-5.700000286102295
9.79,81.01978302001953,5.324704647064209,-47.884033203125,106.31852722167969,109.11638641357422,163.87442016601562,-12.750000953674316,-48.60000228881836,-5.850000381469727
9.809,78.75965881347656,9.423578262329102,-47.80741882324219,95.9264907836914,103.7871322631836,131.36599731445312,-14.250000953674316,-48.60000228881836,-3.3000001907348633
9.813,74.81401824951172,9.883264541625977,-50.029239654541016,94.9938735961914,92.46247863769531,126.03675079345703,-10.5,-48.30000305175781,-2.5500001907348633
9.82,71.05990600585938,7.929595947265625,-51.02522659301758,94.32771301269531,82.33690643310547,119.5084228515625,-10.5,-48.30000305175781,-2.5500001907348633
9.83,71.71112823486328,6.01423454284668,-47.922340393066406,59.287899017333984,77.4073486328125,102.98774719238281,-10.800000190734863,-50.250003814697266,-2.5500001907348633
9.84,73.43495178222656,5.631162166595459,-45.279144287109375,31.44257164001465,63.418067932128906,83.93567657470703,-10.200000762939453,-50.400001525878906,-2.700000047683716
9.85,76.69107055664062,5.171475887298584,-43.3637809753418,16.520673751831055,53.29249572753906,85.53445434570312,-10.200000762939453,-51.150001525878906,-1.9500000476837158
9.87,78.87458038330078,8.159439086914062,-46.73481750488281,8.39356803894043,50.09494400024414,59.287899017333984,-10.200000762939453,-51.150001525878906,-1.9500000476837158
9.874,83.89282989501953,21.528661727905273,-50.948612213134766,60.35375213623047,44.89892578125,46.364471435546875,-9.75,-50.55000305175781,-1.350000023841858
9.88,87.3404769897461,30.14778709411621,-50.29738998413086,89.13169860839844,32.37519073486328,46.364471435546875,-9.75,-50.55000305175781,-1.350000023841858
9.89,91.82242584228516,29.03687858581543,-54.24303436279297,150.6845245361328,18.91883659362793,22.649311065673828,-10.200000762939453,-50.85000228881836,-2.700000047683716
9.9,95.99790954589844,31.41192626953125,-51.063533782958984,191.4532928466797,8.926492691040039,5.196018218994141,-9.300000190734863,-52.500003814697266,0.0
9.91,98.83264923095703,26.2021427154541,-49.45463180541992,206.6416473388672,3.0643184185028076,-3.197549819946289,-8.550000190734863,-53.250003814697266,-0.30000001192092896
9.93,99.40725708007812,19.80483627319336,-43.32547378540039,208.24041748046875,-12.656967163085938,-9.992342948913574,-8.550000190734863,-53.250003814697266,-0.30000001192092896
9.933,99.67540740966797,12.411541938781738,-38.537071228027344,146.1546630859375,-28.511484146118164,-35.839202880859375,-7.950000286102295,-54.30000305175781,2.700000047683716
9.94,98.6028060913086,9.002198219299316,-38.34553527832031,118.44257354736328,-37.70444107055664,-29.977027893066406,-9.0,-54.30000305175781,2.700000047683716
9.95,96.3426742553711,7.354987621307373,-39.80120849609375,84.33537292480469,-49.02909469604492,-42.23430252075195,-7.200000286102295,-53.85000228881836,3.450000047683716
9.96,93.04825592041016,12.373234748840332,-41.79318618774414,64.3506851196289,-60.22052001953125,-54.35834503173828,-6.450000286102295,-54.60000228881836,5.25
9.97,91.24781799316406,11.262324333190918,-43.86177444458008,46.231239318847656,-59.15467071533203,-78.3399658203125,-6.450000286102295,-54.60000228881836,5.25
9.99,96.3426742553711,14.441824913024902,-42.09964370727539,33.30780792236328,-68.34762573242188,-89.93108367919922,-8.40000057220459,-54.60000228881836,5.700000286102295
9.993,102.16537475585938,16.395492553710938,-42.90409469604492,47.9632453918457,-90.73047637939453,-105.25267791748047,-7.050000190734863,-55.95000076293945,7.950000286102295
10.0,107.98807525634766,21.14558982849121,-40.7205810546875,47.430320739746094,-92.86217498779297,-107.25114440917969,-9.15000057220459,-56.250003814697266,6.750000476837158
10.01,108.94575500488281,22.333112716674805,-36.66001510620117,55.29096221923828,-110.58192443847656,-138.02755737304688,-9.300000190734863,-55.95000076293945,6.600000381469727
10.02,109.40544128417969,19.268535614013672,-37.46446990966797,81.53751373291016,-124.57120513916016,-143.3568115234375,-9.300000190734863,-55.95000076293945,6.600000381469727
10.03,107.14531707763672,16.58702850341797,-34.9744987487793,91.79632568359375,-140.1592559814453,-177.19754028320312,-8.40000057220459,-54.30000305175781,9.0
10.05,103.73596954345703,16.778566360473633,-33.097442626953125,97.7917251586914,-145.75497436523438,-208.77334594726562,-9.90000057220459,-54.30000305175781,10.050000190734863
10.053,100.70970153808594,15.131354331970215,-27.427974700927734,106.4517593383789,-165.73965454101562,-234.0872802734375,-10.950000762939453,-56.55000305175781,10.800000190734863
10.06,97.72173309326172,11.30063247680664,-25.014619827270508,108.84992218017578,-181.59417724609375,-246.477783203125,-10.800000190734863,-54.000003814697266,12.750000953674316
10.07,97.79834747314453,8.504204750061035,-24.05693817138672,92.86217498779297,-183.32618713378906,-274.056640625,-13.500000953674316,-53.250003814697266,12.750000953674316
10.08,100.67139434814453,8.389283180236816,-17.92778205871582,74.74272155761719,-196.38284301757812,-280.7182312011719,-13.500000953674316,-53.250003814697266,12.750000953674316
10.09,101.51415252685547,8.695740699768066,-16.625335693359375,71.14547729492188,-212.63705444335938,-292.1761169433594,-15.000000953674316,-51.30000305175781,14.250000953674316
10.109,102.9698257446289,8.121131896972656,-16.012420654296875,63.684532165527344,-218.76568603515625,-291.6431884765625,-19.200000762939453,-49.650001525878906,14.100000381469727
10.113,103.31459045410156,10.955866813659668,-12.871228218078613,68.74732208251953,-220.36447143554688,-324.5513000488281,-19.200000762939453,-49.650001525878906,14.100000381469727
10.12,105.4214859008789,10.304644584655762,-12.105083465576172,62.21898651123047,-214.63552856445312,-339.47320556640625,-19.950000762939453,-49.650001525878906,15.15000057220459
10.13,107.37516021728516,9.998186111450195,-11.683704376220703,78.87289428710938,-223.29554748535156,-348.79937744140625,-19.950000762939453,-49.650001525878906,15.15000057220459
10.14,108.98406219482422,14.09705924987793,-13.522451400756836,97.7917251586914,-218.49923706054688,-362.7886657714844,-24.450000762939453,-45.0,16.350000381469727
10.15,109.82682037353516,18.195932388305664,-11.683704376220703,144.68911743164062,-228.0918731689453,-381.174560546875,-27.000001907348633,-46.35000228881836,16.5
10.17,112.85308837890625,20.992361068725586,-11.760318756103516,204.50994873046875,-237.55130004882812,-387.30322265625,-26.55000114440918,-42.900001525878906,16.05000114440918
10.173,114.8067626953125,14.786589622497559,-11.72201156616211,218.76568603515625,-235.8192901611328,-399.0275573730469,-29.400001525878906,-43.80000305175781,16.350000381469727
10.18,114.95999145507812,10.228029251098633,-12.90953540802002,219.43185424804688,-230.75650024414062,-393.5650634765625,-30.900001525878906,-40.35000228881836,16.350000381469727
10.19,113.35108184814453,5.056553840637207,-10.687716484069824,186.92343139648438,-234.62020874023438,-400.8927917480469,-30.900001525878906,-40.35000228881836,16.350000381469727
10.2,110.97603607177734,-3.8307228088378906,-10.15141487121582,151.2174530029297,-231.2894287109375,-397.0290832519531,-35.55000305175781,-36.60000228881836,14.700000762939453
10.21,109.55867004394531,-5.631162166595459,-9.002198219299316,105.38591003417969,-220.49769592285156,-402.22509765625,-34.650001525878906,-36.45000076293945,13.65000057220459
10.229,107.41346740722656,-4.481945514678955,-8.465897560119629,50.76110076904297,-228.22511291503906,-405.42266845703125,-38.25,-32.85000228881836,12.450000762939453
10.233,100.78631591796875,-6.129156112670898,-8.810662269592285,37.4379768371582,-223.16232299804688,-398.0949401855469,-38.25,-32.85000228881836,12.450000762939453
10.24,98.64111328125,-5.899312973022461,-7.8529815673828125,21.583459854125977,-231.82235717773438,-409.15313720703125,-38.25,-32.85000228881836,12.450000762939453
10.25,95.38499450683594,-5.937620162963867,-8.35097599029541,2.9310872554779053,-228.0918731689453,-417.81317138671875,-38.25,-29.250001907348633,9.450000762939453
10.26,92.090576171875,-4.750096321105957,-8.159439086914062,7.860642910003662,-237.15159606933594,-416.61407470703125,-39.75,-28.500001907348633,9.450000762939453
10.27,89.40906524658203,-0.9576807022094727,-10.572794914245605,2.131699800491333,-227.5589599609375,-419.2787170410156,-38.25,-28.950000762939453,8.700000762939453
10.29,86.1912612915039,0.8427590131759644,-12.986149787902832,8.39356803894043,-219.9647674560547,-423.9418029785156,-39.45000076293945,-27.150001525878906,8.25
10.293,80.06210327148438,0.6129156351089478,-13.637372970581055,26.379785537719727,-213.70291137695312,-416.88055419921875,-41.70000076293945,-25.200000762939453,7.800000190734863
10.3,79.6024169921875,1.1875240802764893,-12.334927558898926,39.16998291015625,-216.2342987060547,-407.1546630859375,-41.70000076293945,-25.200000762939453,7.800000190734863
10.31,79.29595947265625,-0.26815059781074524,-10.228029251098633,31.44257164001465,-207.30780029296875,-398.62786865234375,-41.25,-19.650001525878906,6.600000381469727
10.32,79.06611633300781,-4.941632270812988,-10.955866813659668,16.12097930908203,-198.38131713867188,-376.511474609375,-42.150001525878906,-20.25,6.0
10.33,75.54185485839844,-8.96389102935791,-10.917559623718262,7.594180583953857,-196.78253173828125,-351.73046875,-43.5,-16.950000762939453,6.600000381469727
10.345,72.74542236328125,-12.832921028137207,-10.802638053894043,-37.03828430175781,-190.1209716796875,-310.9617004394531,-43.05000305175781,-15.450000762939453,4.650000095367432
10.35,67.76548767089844,-15.169661521911621,-9.730035781860352,-58.62174606323242,-179.72894287109375,-301.3690490722656,-43.05000305175781,-15.450000762939453,4.650000095367432
10.36,66.61626434326172,-14.824896812438965,-10.266336441040039,-88.19908142089844,-161.6094970703125,-277.387451171875,-43.05000305175781,-15.450000762939453,4.650000095367432
10.37,62.90046691894531,-14.403517723083496,-12.143390655517578,-98.19142150878906,-151.35069274902344,-242.8805389404297,-44.55000305175781,-9.15000057220459,4.650000095367432
10.38,59.37620162963867,-12.373234748840332,-10.304644584655762,-100.72281646728516,-126.96936798095703,-221.69677734375,-45.0,-7.650000095367432,3.9000000953674316
10.39,58.03544998168945,-8.044517517089844,-11.951854705810547,-87.66615295410156,-107.65084075927734,-195.1837615966797,-45.75,-5.700000286102295,3.9000000953674316
10.403,57.805606842041016,-2.3367409706115723,-11.492168426513672,-47.696781158447266,-100.85604858398438,-158.14547729492188,-44.70000076293945,-4.050000190734863,2.25
10.41,57.99714279174805,-4.9799394607543945,-14.480132102966309,-17.186830520629883,-94.32771301269531,-137.76109313964844,-44.70000076293945,-4.050000190734863,2.25
10.42,57.42253494262695,-7.2783732414245605,-16.05072784423828,-1.0658499002456665,-74.07656860351562,-126.83613586425781,-43.5,-0.75,1.0500000715255737
10.43,56.92454147338867,-8.580819129943848,-16.548721313476562,15.987748146057129,-63.684532165527344,-91.3966293334961,-45.0,0.30000001192092896,1.8000000715255737
10.44,58.38021469116211,-11.492168426513672,-15.667655944824219,22.649311065673828,-52.226646423339844,-65.54976654052734,-43.20000076293945,1.350000023841858,-0.45000001788139343
10.45,58.99312973022461,-17.238252639770508,-13.982137680053711,1.8652373552322388,-27.84532928466797,-60.48698043823242,-43.20000076293945,0.15000000596046448,0.15000000596046448
10.463,57.805606842041016,-18.04270362854004,-17.62132453918457,7.72741174697876,11.058192253112793,-21.316997528076172,-42.75,2.25,-1.0500000715255737
10.47,55.085792541503906,-8.96389102935791,-27.27474594116211,29.044410705566406,26.64624786376953,37.97090148925781,-42.75,2.25,-1.0500000715255737
10.48,48.11387634277344,-9.308655738830566,-22.256498336791992,39.569679260253906,56.49004364013672,55.29096221923828,-43.5,3.450000047683716,-1.0500000715255737
10.49,50.06754684448242,-12.22000503540039,-23.252487182617188,58.62174606323242,98.19142150878906,71.54517364501953,-43.650001525878906,1.350000023841858,-0.45000001788139343
10.501,60.1806526184082,-12.986149787902832,-23.175872802734375,87.39968872070312,114.17916870117188,99.12403869628906,-43.5,0.75,-1.8000000715255737
10.52,72.4772720336914,-17.276559829711914,-23.9420166015625,109.11638641357422,121.50688934326172,144.1562042236328,-45.0,0.0,-1.350000023841858
10.524,79.25765228271484,-21.413740158081055,-20.570980072021484,112.84685516357422,136.9617156982422,165.73965454101562,-45.0,0.0,-1.350000023841858
10.53,78.3382797241211,-25.550920486450195,-14.250288963317871,98.85757446289062,137.62786865234375,168.67074584960938,-45.0,0.0,-1.350000023841858
10.54,73.6264877319336,-26.470293045043945,-15.897499084472656,95.66002655029297,135.62939453125,201.9785614013672,-43.20000076293945,-0.45000001788139343,-0.15000000596046448
10.55,67.84210205078125,-23.673866271972656,-21.107282638549805,87.13323211669922,145.2220458984375,221.96324157714844,-46.80000305175781,-1.8000000715255737,1.0500000715255737
10.56,66.23319244384766,-22.409727096557617,-29.95625114440918,77.80704498291016,165.4731903076172,237.41806030273438,-45.150001525878906,-4.350000381469727,1.2000000476837158
10.579,66.19488525390625,-16.89348793029785,-33.365596771240234,78.60643005371094,170.53598022460938,255.80397033691406,-45.75,-4.200000286102295,0.30000001192092896
10.583,71.1748275756836,-16.740259170532227,-36.39186477661133,62.21898651123047,200.11331176757812,278.0535888671875,-46.80000305175781,-7.200000286102295,2.8500001430511475
10.59,78.49150848388672,-21.0689754486084,-36.430171966552734,59.68759536743164,204.90963745117188,291.1102600097656,-46.80000305175781,-7.200000286102295,2.8500001430511475
10.601,84.2759017944336,-22.17988395690918,-33.82528305053711,46.09800720214844,197.848388671875,309.76263427734375,-44.400001525878906,-8.700000762939453,3.750000238418579
10.61,88.75784301757812,-22.792800903320312,-30.415939331054688,11.857580184936523,206.77488708496094,330.81317138671875,-45.150001525878906,-10.200000762939453,3.0
10.62,94.5805435180664,-25.20615577697754,-30.37763023376465,-31.042879104614258,213.16998291015625,365.5865173339844,-46.650001525878906,-11.700000762939453,4.5
10.639,99.9052505493164,-25.933992385864258,-32.178070068359375,-85.66768646240234,221.43031311035156,381.5742492675781,-46.650001525878906,-12.450000762939453,6.750000476837158
10.643,104.46380615234375,-22.448034286499023,-35.47249221801758,-140.82542419433594,235.55282592773438,412.4839172363281,-45.150001525878906,-18.30000114440918,8.550000190734863
10.65,105.4214859008789,-20.187908172607422,-36.35355758666992,-160.8101043701172,240.0826873779297,426.47320556640625,-45.150001525878906,-18.30000114440918,8.550000190734863
10.66,104.57872772216797,-17.085023880004883,-33.71036148071289,-185.4578857421875,250.0750274658203,432.8682861328125,-44.25,-19.650001525878906,9.90000057220459
10.67,103.62104797363281,-9.921571731567383,-32.292991638183594,-178.13015747070312,246.21133422851562,434.6003112792969,-45.150001525878906,-21.75,9.75
10.68,102.58675384521484,-5.056553840637207,-29.53487205505371,-148.0198974609375,238.6171417236328,434.3338317871094,-45.900001525878906,-23.25,11.100000381469727
10.7,100.5181655883789,-0.5363011956214905,-32.52283477783203,-123.2388916015625,233.28790283203125,415.01531982421875,-45.900001525878906,-23.25,11.100000381469727
10.705,96.993896484375,4.481945514678955,-37.043087005615234,-60.08728790283203,217.1669158935547,408.22052001953125,-43.05000305175781,-30.450000762939453,13.500000953674316
10.71,91.05628204345703,8.044517517089844,-43.70854568481445,-33.97396469116211,217.30015563964844,403.0245056152344,-43.05000305175781,-30.450000762939453,13.500000953674316
10.72,88.14492797851562,8.925583839416504,-43.86177444458008,-9.326186180114746,204.11026000976562,394.2312316894531,-41.400001525878906,-33.0,14.40000057220459
10.73,87.53201293945312,8.197746276855469,-40.52904510498047,-15.055130004882812,199.44715881347656,385.03826904296875,-41.400001525878906,-35.25,15.90000057220459
10.74,84.23759460449219,5.324704647064209,-36.123714447021484,-32.24195861816406,190.78712463378906,381.8407287597656,-41.400001525878906,-35.25,15.90000057220459
10.76,84.69728088378906,4.750096321105957,-32.86759948730469,-50.22817611694336,174.0,382.7733459472656,-37.95000076293945,-37.95000076293945,15.90000057220459
10.763,83.93113708496094,6.052541732788086,-30.4925537109375,-74.20980072021484,165.73965454101562,373.58038330078125,-37.20000076293945,-38.400001525878906,16.350000381469727
10.77,78.989501953125,8.504204750061035,-28.500577926635742,-86.20060729980469,161.6094970703125,353.9953918457031,-36.75,-40.5,16.80000114440918
10.78,78.26166534423828,8.96389102935791,-28.8453426361084,-80.47166442871094,139.49310302734375,337.8744201660156,-36.30000305175781,-42.150001525878906,18.0
10.79,76.30799865722656,13.905523300170898,-31.028854370117188,-69.67993927001953,134.83001708984375,316.15771484375,-34.05000305175781,-44.85000228881836,18.30000114440918
10.801,75.46524047851562,18.808849334716797,-29.15180015563965,-45.298622131347656,120.57427215576172,281.3843688964844,-34.05000305175781,-44.85000228881836,18.30000114440918
10.819,75.8866195678711,19.843143463134766,-28.807035446166992,-33.30780792236328,117.77641296386719,271.39202880859375,-31.650001525878906,-45.30000305175781,19.650001525878906
10.823,74.62248229980469,20.41775131225586,-32.02484130859375,-16.520673751831055,113.64624786376953,249.94180297851562,-31.950000762939453,-48.0,18.150001525878906
10.83,73.97125244140625,21.222204208374023,-35.05111312866211,-18.519142150878906,121.3736572265625,238.75038146972656,-30.450000762939453,-49.20000076293945,18.450000762939453
10.84,75.23539733886719,19.07699966430664,-35.43418502807617,-19.85145378112793,119.64165496826172,215.43490600585938,-30.150001525878906,-50.400001525878906,19.950000762939453
10.85,77.1124496459961,17.046716690063477,-32.9442138671875,-25.18070411682129,111.91423797607422,208.64012145996094,-30.150001525878906,-50.400001525878906,19.950000762939453
10.86,78.52981567382812,15.437812805175781,-32.178070068359375,-47.297088623046875,104.18682861328125,184.92495727539062,-30.150001525878906,-50.400001525878906,19.950000762939453
10.88,82.89684295654297,11.377246856689453,-28.61549949645996,-79.2725830078125,109.11638641357422,167.33843994140625,-28.650001525878906,-52.35000228881836,20.400001525878906
10.884,86.57433319091797,11.91354751586914,-30.415939331054688,-113.91270446777344,107.65084075927734,149.88514709472656,-28.05000114440918,-53.250003814697266,20.100000381469727
10.89,88.91107177734375,14.824896812438965,-33.44221115112305,-119.7748794555664,97.92495727539062,153.21592712402344,-27.900001525878906,-54.30000305175781,20.700000762939453
11.003,91.09458923339844,34.13174057006836,-48.68848419189453,115.37825012207031,-9.992342948913574,-56.49004364013672,-26.400001525878906,-54.60000228881836,22.5
11.01,82.97345733642578,31.680076599121094,-48.11387634277344,103.38744354248047,-8.926492691040039,-88.33231353759766,-24.900001525878906,-56.250003814697266,22.950000762939453
11.02,79.33426666259766,26.240449905395508,-49.531246185302734,101.52220153808594,-9.059723854064941,-55.69065856933594,-24.900001525878906,-56.250003814697266,22.950000762939453
11.03,80.02379608154297,23.75048065185547,-52.44259262084961,83.40275573730469,2.398162364959717,-71.41194152832031,-24.900001525878906,-56.250003814697266,22.950000762939453
11.04,83.47145080566406,23.405715942382812,-57.57576370239258,65.15007781982422,7.9938740730285645,-78.3399658203125,-28.950000762939453,-53.55000305175781,24.450000762939453
11.059,89.06430053710938,25.359384536743164,-58.3036003112793,63.950992584228516,-7.194486618041992,-73.81010437011719,-28.950000762939453,-53.10000228881836,25.80000114440918
11.063,93.00994873046875,28.07919692993164,-56.15839385986328,44.63246536254883,-17.053598403930664,-77.80704498291016,-28.05000114440918,-51.750003814697266,24.900001525878906
11.07,93.58455657958984,28.960264205932617,-57.42253494262695,27.578866958618164,-11.857580184936523,-89.13169860839844,-28.950000762939453,-51.60000228881836,25.80000114440918
11.08,92.97164154052734,30.454246520996094,-57.46084213256836,27.978559494018555,-28.644716262817383,-99.25727081298828,-28.950000762939453,-51.60000228881836,25.80000114440918
11.09,92.51195526123047,30.91393280029297,-54.97087097167969,40.9019889831543,-47.163856506347656,-101.52220153808594,-31.05000114440918,-48.30000305175781,26.400001525878906
11.101,92.93333435058594,24.746469497680664,-54.20472717285156,42.76722717285156,-50.09494400024414,-139.09341430664062,-30.450000762939453,-47.25,25.200000762939453
11.119,96.3809814453125,21.911733627319336,-54.97087097167969,72.21133422851562,-81.40428924560547,-195.050537109375,-30.900001525878906,-45.30000305175781,25.200000762939453
11.123,99.9052505493164,19.728221893310547,-51.82967758178711,88.06584930419922,-92.99540710449219,-198.24807739257812,-30.900001525878906,-45.30000305175781,25.200000762939453
11.13,100.05847930908203,18.34916114807129,-50.41231155395508,94.32771301269531,-110.71515655517578,-216.10107421875,-33.900001525878906,-44.25,24.750001907348633
11.14,100.36493682861328,16.203956604003906,-49.64616775512695,94.72740936279297,-120.97396087646484,-253.53904724121094,-33.900001525878906,-44.25,24.750001907348633
11.15,103.31459045410156,12.449849128723145,-47.539268493652344,99.12403869628906,-144.2894287109375,-277.1209716796875,-33.75,-40.20000076293945,23.55000114440918
