time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.191,1.875972867012024,-7.745566368103027,-2.396411657333374,0.7794640064239502,-0.3150537610054016,0.293826162815094,-16.76410484313965,49.7223014831543,-28.003507614135742
5.201,2.4945175647735596,-8.286344528198242,-2.0865414142608643,0.6501132845878601,-0.3413209319114685,0.304210901260376,-17.567962646484375,50.07307434082031,-28.018123626708984
5.211,3.2231318950653076,-8.539983749389648,-3.218346357345581,0.49327367544174194,-0.3805690407752991,0.3643811345100403,-17.26103401184082,50.07307434082031,-28.880443572998047
5.23,3.5473594665527344,-8.60219669342041,-4.210171222686768,0.41462478041648865,-0.5319108963012695,0.39568793773651123,-17.202571868896484,50.30692672729492,-29.37737464904785
5.234,3.2781667709350586,-9.353543281555176,-3.8775689601898193,0.3712533414363861,-0.9040805101394653,0.34437528252601624,-17.027183532714844,50.3800048828125,-29.742765426635742
5.241,3.3535408973693848,-10.167102813720703,-3.765106201171875,0.3237585723400116,-1.1045970916748047,0.2719877362251282,-16.501022338867188,51.02309036254883,-30.064308166503906
5.251,3.5641093254089355,-11.627921104431152,-3.568894863128662,0.2324342280626297,-1.3333660364151,0.21349740028381348,-16.413330078125,50.67231750488281,-29.36275863647461
5.261,3.4157540798187256,-13.135398864746094,-3.480360507965088,0.0832303911447525,-1.4581352472305298,0.20723602175712585,-16.340251922607422,50.11692810058594,-30.298158645629883
5.271,2.926422119140625,-14.474184036254883,-3.046063184738159,-0.11468994617462158,-1.3851369619369507,0.23151792585849762,-16.07716941833496,50.0584602355957,-30.35662078857422
5.289,2.0362918376922607,-15.212368965148926,-2.7493531703948975,-0.3752239942550659,-1.0438159704208374,0.2762638032436371,-15.18561840057373,50.11692810058594,-30.47354507446289
5.294,0.4295116364955902,-14.566307067871094,-2.720639228820801,-0.695164680480957,-0.23548854887485504,0.275347501039505,-15.171003341674805,50.11692810058594,-30.035078048706055
5.301,-0.18424732983112335,-13.95254898071289,-2.6500511169433594,-0.8090909719467163,0.17547103762626648,0.19624045491218567,-14.498684883117676,49.239986419677734,-29.479684829711914
5.311,-0.5132604241371155,-13.788640022277832,-3.1334011554718018,-0.9358454942703247,0.6685919761657715,0.0503963828086853,-15.258696556091309,48.74305725097656,-28.865829467773438
5.321,-0.035892337560653687,-13.914262771606445,-3.73041033744812,-1.0170906782150269,1.094212293624878,-0.17027868330478668,-15.448699951171875,48.78690719604492,-28.71967315673828
5.331,1.5002998113632202,-14.006386756896973,-3.789034366607666,-1.059698462486267,1.3463469743728638,-0.4141666293144226,-15.989476203918457,48.37766647338867,-28.471206665039062
5.35,3.060420036315918,-14.510075569152832,-3.3858439922332764,-1.0992519855499268,1.4633276462554932,-0.5878050327301025,-16.910259246826172,48.80152130126953,-28.04735565185547
5.354,4.226921081542969,-14.976676940917969,-3.671786069869995,-1.1536190509796143,1.3347405195236206,-0.7480044364929199,-17.655654907226562,48.24612808227539,-27.15580177307129
5.361,4.624129772186279,-14.998210906982422,-3.7627134323120117,-1.1936306953430176,1.151633620262146,-0.868803083896637,-17.684886932373047,48.30459213256836,-26.775794982910156
5.371,5.016552448272705,-14.987444877624512,-3.7387852668762207,-1.2472341060638428,0.8356636762619019,-1.0160216093063354,-18.152587890625,47.851505279541016,-25.285005569458008
5.383,5.225924491882324,-14.68116283416748,-3.94815731048584,-1.3214542865753174,0.3851505219936371,-1.1444560289382935,-18.35720443725586,47.486114501953125,-24.364221572875977
5.391,4.995017051696777,-14.390435218811035,-3.94815731048584,-1.3391693830490112,0.20815233886241913,-1.171486735343933,-18.6933650970459,47.32534408569336,-24.349605560302734
5.401,4.353740692138672,-13.927423477172852,-3.9828531742095947,-1.352608323097229,0.04596760869026184,-1.1953105926513672,-19.43876075744629,47.1207275390625,-23.341127395629883
5.411,3.8536407947540283,-13.60917854309082,-4.217350006103516,-1.3449724912643433,-0.03436116874217987,-1.2307407855987549,-20.02338409423828,47.00379943847656,-23.341127395629883
5.421,3.3343982696533203,-13.440484046936035,-4.1144585609436035,-1.3124439716339111,-0.04001167416572571,-1.2666290998458862,-20.228002548217773,46.667640686035156,-22.069570541381836
5.44,2.6967110633850098,-13.125828742980957,-4.156332969665527,-1.2935072183609009,0.08674286305904388,-1.3096951246261597,-20.768781661987305,46.27302169799805,-21.09032440185547
5.444,2.803191661834717,-12.403196334838867,-4.018745422363281,-1.2345587015151978,0.22250765562057495,-1.4695889949798584,-21.031862258911133,46.62379455566406,-21.10494041442871
5.451,2.9312076568603516,-12.198609352111816,-3.862015724182129,-1.23394775390625,0.28191429376602173,-1.5351043939590454,-21.36802101135254,46.346099853515625,-21.514177322387695
5.461,3.1178479194641113,-11.860024452209473,-3.7842490673065186,-1.2518155574798584,0.29794952273368835,-1.6459764242172241,-21.704179763793945,45.62993240356445,-20.067232131958008
5.471,3.1130621433258057,-11.520244598388672,-3.456432342529297,-1.2985467910766602,0.28099802136421204,-1.7608189582824707,-23.048816680908203,45.206077575683594,-19.409530639648438
5.481,2.906083106994629,-10.919646263122559,-3.4085757732391357,-1.3660473823547363,0.28237244486808777,-1.8793268203735352,-23.151124954223633,45.162235260009766,-18.474130630493164
5.5,3.005384922027588,-10.268797874450684,-3.3655049800872803,-1.4402674436569214,0.2718350291252136,-2.0424277782440186,-24.101139068603516,45.001461029052734,-18.927213668823242
5.504,3.55214524269104,-9.263812065124512,-3.597608804702759,-1.4676038026809692,0.23411409556865692,-2.155285120010376,-25.358083724975586,44.48991394042969,-17.62642478942871
5.511,3.726821184158325,-8.764909744262695,-3.7399816513061523,-1.4457652568817139,0.17516560852527618,-2.196976900100708,-25.50423812866211,43.978370666503906,-17.81642723083496
5.521,3.6406795978546143,-8.465806007385254,-3.3415768146514893,-1.397354245185852,0.029932396486401558,-2.26737904548645,-26.264249801635742,43.876060485839844,-16.23794174194336
5.531,3.5641093254089355,-8.39162826538086,-3.3128626346588135,-1.36955988407135,-0.12186761200428009,-2.3403773307800293,-26.86349105834961,43.59836196899414,-16.76410484313965
5.541,3.7220354080200195,-8.599804878234863,-3.0927231311798096,-1.337183952331543,-0.35613444447517395,-2.4333815574645996,-27.740427017211914,42.72142791748047,-15.974861145019531
5.56,3.678964614868164,-8.919245719909668,-2.8582265377044678,-1.354135513305664,-0.5561928153038025,-2.478433132171631,-28.588130950927734,42.77988815307617,-14.484068870544434
5.564,3.276970386505127,-8.919245719909668,-2.904886484146118,-1.4060590267181396,-0.7538076639175415,-2.520735502243042,-29.36275863647461,41.712947845458984,-14.060215950012207
5.571,3.332005262374878,-8.770891189575195,-2.8797619342803955,-1.437824010848999,-0.8684976100921631,-2.5439484119415283,-29.538145065307617,41.186790466308594,-13.154048919677734
5.581,3.428914785385132,-8.797212600708008,-2.654836893081665,-1.494939923286438,-0.9926559925079346,-2.5160012245178223,-30.35662078857422,40.85062789916992,-12.627885818481445
5.591,3.205185890197754,-8.799604415893555,-2.9276182651519775,-1.5809192657470703,-1.067945122718811,-2.4106268882751465,-30.692779541015625,39.82753372192383,-13.139432907104492
5.601,2.6141586303710938,-8.48734188079834,-3.0723841190338135,-1.5972598791122437,-1.0290025472640991,-2.3159430027008057,-30.152002334594727,39.43291473388672,-12.627885818481445
5.621,2.148754596710205,-8.094919204711914,-2.878565549850464,-1.5920674800872803,-0.9150761365890503,-2.217135429382324,-30.89739990234375,38.1028938293457,-11.23940372467041
5.624,1.688136339187622,-7.743173599243164,-2.9527430534362793,-1.5274685621261597,-0.5859724879264832,-2.060142993927002,-30.853551864624023,37.92750549316406,-11.064016342163086
5.631,1.621137261390686,-7.53021240234375,-2.874976396560669,-1.4885258674621582,-0.4612032473087311,-2.0175352096557617,-31.277402877807617,37.284420013427734,-10.537854194641113
5.641,1.7754743099212646,-7.527820110321045,-2.7314069271087646,-1.4104878902435303,-0.2460259646177292,-1.9408715963363647,-31.847414016723633,37.45980453491211,-10.435544967651367
5.651,2.1056838035583496,-7.508677005767822,-2.819941520690918,-1.3576478958129883,-0.016951510682702065,-1.8475618362426758,-32.69511795043945,36.18824768066406,-10.230926513671875
5.661,2.7218358516693115,-7.665406703948975,-2.8893332481384277,-1.3199270963668823,0.06108652427792549,-1.7967073917388916,-32.88512420654297,35.472084045410156,-9.73399543762207
5.68,2.7625136375427246,-8.085347175598145,-2.5124638080596924,-1.342529058456421,0.06154467165470123,-1.7537940740585327,-33.74744415283203,35.12131118774414,-9.836304664611816
5.684,2.8893332481384277,-8.420342445373535,-2.228914260864258,-1.4631749391555786,0.09437867254018784,-1.6963727474212646,-34.30283737182617,34.50745391845703,-9.441683769226074
5.691,3.0903303623199463,-8.366503715515137,-2.337787628173828,-1.510364294052124,0.11820242553949356,-1.6639968156814575,-34.50745391845703,33.805904388427734,-9.134756088256836
5.701,3.148954391479492,-7.88076114654541,-2.6524438858032227,-1.5809192657470703,0.23441952466964722,-1.540754795074463,-34.77053451538086,33.542823791503906,-8.257820129394531
5.711,2.9252257347106934,-7.071987152099609,-2.9551358222961426,-1.5697710514068604,0.32650747895240784,-1.4622586965560913,-34.989768981933594,32.34434509277344,-7.717041492462158
5.721,2.8797619342803955,-6.626922130584717,-3.049652338027954,-1.5085316896438599,0.40714165568351746,-1.403157353401184,-35.25284957885742,31.891260147094727,-8.155509948730469
5.741,2.825923442840576,-6.142375469207764,-3.1513471603393555,-1.4117095470428467,0.4683809280395508,-1.373835802078247,-36.17363357543945,30.152002334594727,-7.351651668548584
5.744,3.4444680213928223,-5.582455158233643,-3.0556344985961914,-1.2209669351577759,0.451582133769989,-1.3497066497802734,-36.524410247802734,30.254310607910156,-7.819350719451904
5.751,3.7495527267456055,-5.648257732391357,-2.957528829574585,-1.1334604024887085,0.3943135142326355,-1.3148874044418335,-36.55363845825195,29.36275863647461,-8.199357032775879
5.761,4.244867324829102,-5.964109897613525,-2.803191661834717,-1.0396926403045654,0.266184538602829,-1.256091594696045,-37.109031677246094,28.515052795410156,-7.161648750305176
5.771,4.266402721405029,-6.026323318481445,-2.6763720512390137,-0.9734137058258057,0.09025533497333527,-1.2043209075927734,-37.32826614379883,27.901199340820312,-7.673194885253906
5.781,4.080958843231201,-5.982056140899658,-2.7038893699645996,-0.9315694570541382,-0.10613783448934555,-1.1607966423034668,-37.474422454833984,28.16427993774414,-7.497807502746582
5.8,3.706482172012329,-5.8157548904418945,-2.761317014694214,-0.9141597747802734,-0.275347501039505,-1.115287184715271,-38.029815673828125,26.848873138427734,-6.971645355224609
5.804,3.6394829750061035,-5.595615386962891,-2.8079774379730225,-0.9075930714607239,-0.44348815083503723,-1.0175487995147705,-38.07366180419922,26.52733039855957,-7.263957500457764
5.811,3.377469062805176,-5.322834014892578,-2.7637100219726562,-0.9127854108810425,-0.5138903856277466,-0.9538660645484924,-38.395206451416016,26.176557540893555,-6.562408924102783
5.821,2.830709218978882,-5.015356063842773,-2.7074787616729736,-0.9065240025520325,-0.5615379214286804,-0.8539896011352539,-38.05904769897461,25.606548309326172,-6.781642913818359
5.831,2.187039852142334,-4.750949382781982,-2.8115665912628174,-0.8984300494194031,-0.5054909586906433,-0.7518223524093628,-38.33674621582031,24.992692947387695,-6.007015228271484
5.841,1.750349760055542,-4.447060585021973,-2.9036900997161865,-0.8564330339431763,-0.36804628372192383,-0.6734789609909058,-37.591346740722656,24.49576187133789,-6.620871067047119
5.86,1.6043875217437744,-4.302295207977295,-2.6871397495269775,-0.7938193678855896,-0.14156801998615265,-0.5916229486465454,-37.664424896240234,23.77959632873535,-5.685472011566162
5.864,1.4715858697891235,-3.73758864402771,-2.9276182651519775,-0.7385360598564148,0.10445795953273773,-0.5300782918930054,-38.015201568603516,23.443437576293945,-6.518562316894531
5.871,1.7168502807617188,-3.4205398559570312,-3.0352954864501953,-0.6934847235679626,0.22892174124717712,-0.5077817440032959,-38.04443359375,23.69190216064453,-5.553931713104248
5.881,2.1858434677124023,-3.1094729900360107,-3.2829525470733643,-0.6392704248428345,0.33017265796661377,-0.47021350264549255,-38.33674621582031,23.268049240112305,-5.904706001281738
5.891,2.575873613357544,-2.8319056034088135,-3.785445213317871,-0.5829181671142578,0.3602577745914459,-0.43936482071876526,-38.1028938293457,22.464191436767578,-5.8900909423828125
5.901,2.8450660705566406,-2.620140552520752,-4.146761417388916,-0.4605923891067505,0.3400992155075073,-0.36682456731796265,-38.17597198486328,22.639577865600586,-6.211634159088135
5.92,3.3379874229431152,-3.201596736907959,-3.1645078659057617,-0.2834414541721344,0.21044306457042694,-0.14477506279945374,-38.263668060302734,21.631101608276367,-7.073955059051514
5.923,3.937389612197876,-4.791627407073975,-2.8929224014282227,-0.266184538602829,0.16493360698223114,-0.050243668258190155,-38.97983169555664,22.259572982788086,-6.562408924102783
5.931,4.395615100860596,-5.758327960968018,-3.2721848487854004,-0.23869559168815613,0.10415252298116684,0.09957103431224823,-38.775211334228516,21.952646255493164,-6.927798748016357
5.941,4.7641096115112305,-6.501298904418945,-3.8249268531799316,-0.1820378452539444,0.005955935921519995,0.29474249482154846,-39.08213806152344,21.733409881591797,-6.167787551879883
5.951,4.989035129547119,-6.81475830078125,-4.291527271270752,-0.09682214260101318,-0.10125090926885605,0.513737678527832,-38.804443359375,21.528793334960938,-6.372405529022217
5.961,5.114657878875732,-7.062416076660156,-4.676771640777588,0.043218713253736496,-0.15531249344348907,0.6855435371398926,-39.16983413696289,21.864952087402344,-7.278573513031006
5.98,5.097908020019531,-7.82692289352417,-4.534398555755615,0.12980885803699493,-0.2073887437582016,0.8466591835021973,-38.33674621582031,21.674949645996094,-6.474714756011963
5.984,4.543970108032227,-8.148756980895996,-4.967499732971191,0.21960605680942535,-0.21853703260421753,1.0155634880065918,-38.205204010009766,21.674949645996094,-6.664718151092529
5.991,3.999603033065796,-7.794619560241699,-5.3587260246276855,0.24984388053417206,-0.16569718718528748,1.049619197845459,-38.61444091796875,21.938030242919922,-6.971645355224609
6.001,3.6681969165802,-6.990631103515625,-5.989234924316406,0.3326161205768585,-0.06398813426494598,1.0699304342269897,-37.89827346801758,22.5518856048584,-7.05933952331543
6.011,3.893122434616089,-6.52044153213501,-6.437889099121094,0.45494186878204346,-0.013744467869400978,1.061072826385498,-37.54750061035156,22.698041915893555,-7.0447235107421875
6.021,4.309473514556885,-6.27876615524292,-6.530013084411621,0.5824600458145142,-0.04657847434282303,1.0543533563613892,-37.679039001464844,22.902660369873047,-7.17626428604126
6.041,4.597808361053467,-6.580262184143066,-6.661618232727051,0.7982481718063354,-0.22647827863693237,1.1340713500976562,-37.708274841308594,23.896520614624023,-7.3370361328125
6.044,5.441278457641602,-7.361518859863281,-6.452245712280273,0.8469646573066711,-0.30482175946235657,1.1771372556686401,-37.37211227416992,24.11575698852539,-7.585501670837402
6.051,5.669793128967285,-7.776673316955566,-6.276373863220215,0.8871290683746338,-0.4005748927593231,1.2394455671310425,-37.34288024902344,24.641918182373047,-8.023969650268555
6.061,5.800201892852783,-8.660820960998535,-6.186642646789551,0.9928087592124939,-0.6420193314552307,1.444390892982483,-36.831336975097656,24.612686157226562,-8.1262788772583
6.071,5.56331205368042,-10.254441261291504,-6.025127410888672,1.077413558959961,-0.8639161586761475,1.616654872894287,-36.495174407958984,24.96346092224121,-8.374743461608887
6.081,4.64805793762207,-10.821539878845215,-6.305087566375732,1.1533136367797852,-0.93889981508255,1.7959438562393188,-35.311309814453125,25.81116485595703,-7.541654109954834
6.1,3.4995031356811523,-10.50927734375,-6.320640563964844,1.3281736373901367,-0.9576839804649353,2.021505832672119,-34.27360534667969,27.08272361755371,-7.541654109954834
6.103,3.315255641937256,-10.53200912475586,-6.296712398529053,1.3810136318206787,-0.9060658812522888,2.088701009750366,-34.142066955566406,27.301958084106445,-8.067816734313965
6.111,2.633301258087158,-10.753344535827637,-6.138786315917969,1.4587461948394775,-0.7533495426177979,2.2067506313323975,-33.46974563598633,27.60888671875,-8.75475025177002
6.121,1.2478569746017456,-11.196017265319824,-5.7678985595703125,1.5812246799468994,-0.4360050857067108,2.3292291164398193,-32.987430572509766,28.354280471801758,-7.746273040771484
6.131,0.46061834692955017,-11.759527206420898,-5.131407737731934,1.6820173263549805,-0.003359758760780096,2.393217086791992,-32.51972961425781,29.523530960083008,-8.98859977722168
6.141,0.45463627576828003,-12.508480072021484,-4.180261135101318,1.7287486791610718,0.4680754840373993,2.414903163909912,-32.56357955932617,30.488161087036133,-8.827827453613281
6.16,1.2741780281066895,-12.760923385620117,-4.115654468536377,1.6733125448226929,1.275944709777832,2.4946208000183105,-31.701257705688477,31.59894561767578,-10.4063138961792
6.164,2.7637100219726562,-11.867203712463379,-4.748556613922119,1.6769777536392212,1.373835802078247,2.5221099853515625,-32.00818634033203,31.891260147094727,-10.844781875610352
6.171,3.2099714279174805,-11.533404350280762,-5.294119834899902,1.6832391023635864,1.463938593864441,2.55952525138855,-31.423559188842773,32.622039794921875,-10.874013900756836
6.181,3.8979079723358154,-11.24028491973877,-5.9018964767456055,1.7066047191619873,1.4744758605957031,2.574186086654663,-31.905874252319336,33.572052001953125,-11.005553245544434
6.191,4.828715801239014,-11.144571304321289,-5.797809600830078,1.7327191829681396,1.3051135540008545,2.556471109390259,-31.45279312133789,33.922828674316406,-12.364805221557617
6.201,5.085944175720215,-10.904091835021973,-5.595615386962891,1.7209601402282715,1.080467939376831,2.5754077434539795,-31.160480499267578,35.282081604003906,-12.744811058044434
6.22,3.8847475051879883,-10.197013854980469,-5.1218366622924805,1.6476562023162842,0.6527094841003418,2.487443208694458,-30.195850372314453,35.895938873291016,-13.987138748168945
6.224,3.7124643325805664,-10.073782920837402,-5.120640754699707,1.6268868446350098,0.6258314251899719,2.462397813796997,-29.742765426635742,36.20286560058594,-14.425606727600098
6.231,3.566502094268799,-9.768697738647461,-5.036891460418701,1.6041321754455566,0.5658139586448669,2.381763458251953,-29.8889217376709,36.55363845825195,-13.943290710449219
6.241,3.4504499435424805,-9.452845573425293,-4.77248477935791,1.5847371816635132,0.48288896679878235,2.2634084224700928,-29.45045280456543,37.92750549316406,-14.045600891113281
6.251,3.2063820362091064,-9.06401252746582,-4.862215518951416,1.5732834339141846,0.45005494356155396,2.149482011795044,-28.80736541748047,37.95673751831055,-15.22946548461914
6.261,3.0508487224578857,-8.612964630126953,-4.949553489685059,1.6061173677444458,0.388357549905777,1.9645425081253052,-28.222742080688477,38.73136520385742,-14.557147026062012
6.28,3.187239646911621,-8.605786323547363,-5.084747791290283,1.711033582687378,0.3145955801010132,1.6986634731292725,-27.08272361755371,39.710609436035156,-16.018707275390625
6.283,3.370290756225586,-8.695516586303711,-4.797609329223633,1.722334623336792,0.24419337511062622,1.6131422519683838,-27.301958084106445,39.91522979736328,-16.311019897460938
6.291,3.896711587905884,-9.005387306213379,-4.88853645324707,1.718058466911316,0.09422595798969269,1.4960088729858398,-26.351943969726562,40.04676818847656,-16.924875259399414
6.301,4.18145751953125,-9.1776704788208,-4.433900356292725,1.6865988969802856,-0.1437060534954071,1.363909363746643,-26.05963134765625,40.397544860839844,-17.056415557861328
6.311,4.517648696899414,-9.329615592956543,-4.238884925842285,1.5989397764205933,-0.4732678234577179,1.2315043210983276,-25.78193473815918,41.069862365722656,-18.16720199584961
6.321,4.587040901184082,-9.390631675720215,-4.260420799255371,1.4204144477844238,-0.7698429226875305,1.1722503900527954,-25.095001220703125,41.61064147949219,-18.079509735107422
6.339,2.379662036895752,-8.398807525634766,-4.837090969085693,1.2997685670852661,-0.8487972617149353,1.1659890413284302,-24.75884246826172,42.18064880371094,-19.117216110229492
6.342,2.0267207622528076,-8.250452041625977,-4.869393825531006,1.2935072183609009,-0.7867944240570068,1.1343767642974854,-24.057292938232422,42.15141677856445,-20.125694274902344
6.351,1.1461620330810547,-7.704888343811035,-5.0117669105529785,1.3158036470413208,-0.6154467463493347,1.073595643043518,-23.487285614013672,42.282955169677734,-20.344928741455078
6.361,1.1473584175109863,-7.393821716308594,-4.922036170959473,1.3854422569274902,-0.39324450492858887,0.9663887619972229,-22.975738525390625,43.01374053955078,-20.944168090820312
6.371,1.7623138427734375,-7.192824363708496,-4.735395908355713,1.5054773092269897,-0.16722436249256134,0.8561276793479919,-22.142648696899414,43.30604934692383,-21.309558868408203
6.381,2.8594231605529785,-7.543373107910156,-4.128815174102783,1.556179165840149,-0.13545936346054077,0.7948883771896362,-22.39111328125,43.78836441040039,-21.338788986206055
6.393,3.4360930919647217,-8.165507316589355,-3.9278182983398438,1.5007431507110596,-0.2838996350765228,0.7328855395317078,-21.83572006225586,43.34989929199219,-22.522653579711914
6.401,3.735196113586426,-8.47178840637207,-3.999603033065796,1.4228578805923462,-0.5042692422866821,0.6695082783699036,-21.864952087402344,43.90529251098633,-22.72727394104004
6.411,4.074976921081543,-8.689535140991211,-4.029513359069824,1.2470813989639282,-0.8413141369819641,0.5925393104553223,-21.338788986206055,44.10990905761719,-22.712656021118164
6.421,3.62153697013855,-8.115257263183594,-4.42193603515625,1.0627528429031372,-1.1110111474990845,0.611323356628418,-21.324174880981445,44.431453704833984,-23.604209899902344
6.431,1.9441683292388916,-7.001399040222168,-4.504488468170166,0.9926559925079346,-1.151328206062317,0.6282749176025391,-20.09646224975586,44.38760757446289,-23.604209899902344
6.441,0.4630111753940582,-6.482156753540039,-4.436293125152588,0.9740245938301086,-0.9592111706733704,0.6270532011985779,-19.614147186279297,44.577606201171875,-24.159603118896484
6.457,0.5431707501411438,-6.178267955780029,-4.660021781921387,0.9772316217422485,-0.36713001132011414,0.508698046207428,-19.029523849487305,44.89915466308594,-24.32037353515625
6.461,0.9571290016174316,-5.980859756469727,-4.333401679992676,1.005178689956665,-0.3602577745914459,0.4786129295825958,-19.05875587463379,45.08915710449219,-25.168079376220703
6.471,1.7635102272033691,-7.026523113250732,-2.940778970718384,1.0500773191452026,-0.2255619913339615,0.48579058051109314,-18.854137420654297,45.0599250793457,-25.41654396057129
6.481,1.6474583148956299,-6.626922130584717,-3.6681969165802,1.0323622226715088,-0.0809396430850029,0.4671592116355896,-18.72259521484375,45.615318298339844,-26.921951293945312
6.491,2.44785737991333,-6.296712398529053,-4.384847164154053,1.0448850393295288,-0.24266621470451355,0.3396410644054413,-18.298744201660156,45.366851806640625,-27.55042266845703
6.509,3.387040376663208,-6.269195556640625,-4.4614176750183105,1.0441213846206665,-0.5247332453727722,0.26022857427597046,-17.72873306274414,45.761470794677734,-28.018123626708984
6.513,3.387040376663208,-6.196214199066162,-3.9278182983398438,0.9940304756164551,-0.9286679029464722,0.2690861225128174,-17.860275268554688,45.95147705078125,-28.003507614135742
6.521,2.6835503578186035,-6.241677761077881,-3.6610186100006104,0.9532551765441895,-1.0783298015594482,0.2684752643108368,-17.62642478942871,46.287635803222656,-28.456592559814453
6.531,1.0815558433532715,-5.869593620300293,-3.3858439922332764,0.8784242272377014,-1.0680978298187256,0.26679539680480957,-17.202571868896484,45.8199348449707,-29.333528518676758
6.541,0.8937192559242249,-5.278566360473633,-3.2135608196258545,0.834747314453125,-0.9479101300239563,0.242513507604599,-16.851797103881836,46.38994216918945,-29.523530960083008
6.551,1.3040882349014282,-4.563112735748291,-3.022134780883789,0.8547531962394714,-0.7481572031974792,0.29886582493782043,-17.14410972595215,46.21455764770508,-30.53200912475586
6.561,1.7132608890533447,-3.6358938217163086,-3.8739798069000244,0.9274461269378662,-0.5239696502685547,0.408363401889801,-16.76410484313965,46.375328063964844,-30.312772750854492
6.573,2.8007986545562744,-3.5856447219848633,-3.9864423274993896,1.1024589538574219,-0.5288565754890442,0.4876231551170349,-16.734872817993164,46.302249908447266,-31.394329071044922
6.581,3.623929738998413,-4.71027135848999,-2.9383859634399414,1.134834885597229,-0.7240279912948608,0.5612324476242065,-16.749486923217773,46.71148681640625,-31.613563537597656
6.591,4.033102512359619,-5.825326442718506,-2.6560330390930176,1.0198395252227783,-0.8906415104866028,0.6682865619659424,-15.653318405151367,46.57994842529297,-31.71587371826172
6.601,3.8500516414642334,-6.7585272789001465,-2.902493953704834,0.8478809595108032,-0.9279043078422546,0.8216137290000916,-15.580240249633789,47.03303146362305,-32.57819366455078
6.611,3.0855445861816406,-7.019344806671143,-3.7495527267456055,0.6546947956085205,-0.8428412675857544,0.9436340928077698,-15.214850425720215,46.08301544189453,-33.367435455322266
6.63,2.5746772289276123,-7.348358154296875,-4.859822750091553,0.5398521423339844,-0.8006916046142578,0.9418014883995056,-14.937153816223145,46.550716400146484,-33.30897521972656
6.634,2.3844475746154785,-9.56052303314209,-3.919443368911743,0.40714165568351746,-0.6620252132415771,0.9013316631317139,-14.162525177001953,46.126861572265625,-34.127445220947266
6.641,2.8462624549865723,-11.509476661682129,-2.9934210777282715,0.2681698203086853,-0.5523748993873596,0.879493236541748,-14.279450416564941,46.170711517333984,-34.2443733215332
6.651,3.231506824493408,-14.20738410949707,-3.0544381141662598,-0.01542434748262167,-0.3022255599498749,0.9001098871231079,-13.621747970581055,45.542240142822266,-34.58053207397461
6.661,3.2099714279174805,-15.677773475646973,-3.7124643325805664,-0.35445454716682434,0.06123923882842064,0.8541423082351685,-13.197896003723145,45.33761978149414,-34.346683502197266
6.671,3.087937355041504,-15.517454147338867,-3.397808074951172,-0.6653849482536316,0.3962987959384918,0.6681338548660278,-12.803274154663086,45.4837760925293,-34.142066955566406
6.689,2.884547472000122,-14.464612007141113,-3.7639100551605225,-1.0493137836456299,0.7544185519218445,0.3491095006465912,-12.847121238708496,44.94300079345703,-34.21514129638672
6.694,2.9443681240081787,-13.60200023651123,-5.480760097503662,-1.250746488571167,0.9445503950119019,-0.0988074541091919,-13.022507667541504,44.621456146240234,-32.95820236206055
6.701,3.263810157775879,-13.96690559387207,-6.319444179534912,-1.309084177017212,0.9156869649887085,-0.42699480056762695,-12.847121238708496,44.76761245727539,-32.34434509277344
6.711,3.8847475051879883,-15.233904838562012,-6.306283950805664,-1.321606993675232,0.8610145449638367,-0.8344419598579407,-13.650979042053223,44.79684066772461,-32.417423248291016
6.721,4.338187217712402,-16.969898223876953,-5.6099724769592285,-1.390481948852539,0.8674286603927612,-1.108567714691162,-14.220989227294922,44.51914596557617,-31.218942642211914
6.731,4.53080940246582,-18.872190475463867,-5.2175493240356445,-1.522581696510315,0.8393288254737854,-1.3400856256484985,-15.171003341674805,44.21221923828125,-30.619701385498047
6.75,3.786641836166382,-19.763517379760742,-5.458028316497803,-1.6606371402740479,0.863457977771759,-1.5228869915008545,-15.697164535522461,44.372989654541016,-30.400466918945312
6.754,3.3714869022369385,-19.246667861938477,-4.907679080963135,-1.783726453781128,0.8799513578414917,-1.775479793548584,-16.486408233642578,44.27068328857422,-29.31891441345215
6.761,3.407379150390625,-18.672391891479492,-4.742574214935303,-1.842674970626831,0.8585711121559143,-1.8901697397232056,-17.377958297729492,44.38760757446289,-28.500438690185547
6.771,3.2925240993499756,-17.952150344848633,-4.685146808624268,-1.8971946239471436,0.8077166080474854,-2.0146336555480957,-18.211048126220703,44.10990905761719,-28.26658821105957
6.781,3.262613534927368,-17.193626403808594,-5.119443893432617,-1.9113973379135132,0.7522805333137512,-2.130392551422119,-19.146448135375977,43.33528137207031,-26.86349105834961
6.791,3.449253797531128,-16.283157348632812,-5.006981372833252,-1.8727600574493408,0.6647740602493286,-2.1878137588500977,-20.038002014160156,43.86144256591797,-25.81116485595703
6.81,3.0975089073181152,-15.765110969543457,-4.934000015258789,-1.8393152952194214,0.5815436840057373,-2.205376148223877,-21.908798217773438,43.17451095581055,-24.539608001708984
6.814,2.5232315063476562,-15.711273193359375,-4.254438400268555,-1.8811595439910889,0.498924195766449,-2.236530303955078,-22.318035125732422,42.95527648925781,-24.276527404785156
6.821,2.2923240661621094,-15.31047534942627,-4.275973796844482,-1.9141461849212646,0.4946480989456177,-2.2508857250213623,-22.82958221435547,42.706809997558594,-24.057292938232422
