time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.451,67.80379486083984,42.1379508972168,-36.54509353637695,19.98468589782715,-188.65542602539062,-208.77334594726562,2.4000000953674316,9.450000762939453,-18.150001525878906
8.461,67.99533081054688,38.2689208984375,-36.50678634643555,32.24195861816406,-189.32159423828125,-192.91883850097656,3.3000001907348633,11.550000190734863,-17.25
8.48,61.90447998046875,34.74465560913086,-37.617698669433594,40.635528564453125,-185.4578857421875,-164.27410888671875,3.750000238418579,11.550000190734863,-18.75
8.483,51.71475601196289,25.972299575805664,-39.11167907714844,19.98468589782715,-163.34149169921875,-152.81622314453125,3.750000238418579,11.550000190734863,-18.75
8.491,50.29738998413086,25.167848587036133,-37.694313049316406,7.06125545501709,-150.41806030273438,-143.75650024414062,4.800000190734863,13.050000190734863,-19.5
8.501,47.615882873535156,24.44001007080078,-34.74465560913086,-1.3323123455047607,-139.49310302734375,-124.03828430175781,4.800000190734863,11.850000381469727,-19.5
8.511,46.0452880859375,21.413740158081055,-30.952239990234375,-19.45176124572754,-133.6309356689453,-105.91883087158203,5.25,12.300000190734863,-18.30000114440918
8.521,44.0150032043457,21.87342643737793,-31.258697509765625,-34.906585693359375,-114.04593658447266,-113.51301574707031,6.0,11.850000381469727,-18.75
8.539,41.5250358581543,23.9420166015625,-33.40390396118164,-15.321592330932617,-98.19142150878906,-84.33537292480469,7.500000476837158,12.300000190734863,-17.25
8.542,40.79719543457031,28.270732879638672,-35.93217849731445,-10.92496109008789,-94.46094512939453,-68.74732208251953,7.500000476837158,12.300000190734863,-17.25
8.551,39.647979736328125,28.232425689697266,-37.00477981567383,-3.0643184185028076,-78.47319793701172,-71.41194152832031,7.200000286102295,13.65000057220459,-17.400001525878906
8.561,38.728607177734375,28.807035446166992,-37.42616271972656,14.388973236083984,-75.27565002441406,-46.764163970947266,8.40000057220459,12.90000057220459,-15.600000381469727
8.571,36.66001510620117,27.542896270751953,-36.96647262573242,34.773353576660156,-75.5421142578125,-27.17917251586914,7.650000095367432,12.450000762939453,-17.100000381469727
8.581,36.2003288269043,25.435998916625977,-39.226600646972656,44.89892578125,-70.21286010742188,-2.6646246910095215,7.650000095367432,12.450000762939453,-17.100000381469727
8.593,33.863590240478516,25.28277015686035,-38.000770568847656,53.29249572753906,-52.493106842041016,15.321592330932617,7.650000095367432,12.450000762939453,-17.100000381469727
8.601,34.85957717895508,23.367408752441406,-35.12772750854492,56.356815338134766,-55.82388687133789,40.502296447753906,6.750000476837158,13.500000953674316,-18.0
8.611,34.85957717895508,21.490354537963867,-33.94020462036133,51.160797119140625,-49.96171569824219,71.67840576171875,7.800000190734863,14.550000190734863,-16.5
8.621,37.88584899902344,17.966089248657227,-34.32327651977539,34.373661041259766,-44.76569747924805,77.54058074951172,6.750000476837158,13.500000953674316,-16.80000114440918
8.631,39.99274444580078,15.935806274414062,-35.31926345825195,19.185298919677734,-38.77029037475586,110.18223571777344,7.500000476837158,13.500000953674316,-18.0
8.641,42.7891731262207,17.50640296936035,-37.617698669433594,8.39356803894043,-31.709033966064453,143.62327575683594,7.500000476837158,13.500000953674316,-18.0
8.657,44.091617584228516,20.570980072021484,-39.99274444580078,-25.18070411682129,-11.724349021911621,185.4578857421875,6.300000190734863,12.750000953674316,-16.80000114440918
8.661,41.79318618774414,22.218191146850586,-43.32547378540039,-40.23583221435547,9.72588062286377,190.78712463378906,6.300000190734863,12.750000953674316,-16.80000114440918
8.671,40.49073791503906,23.02264404296875,-47.07958221435547,-55.55742645263672,38.37059783935547,209.97242736816406,4.950000286102295,12.90000057220459,-15.600000381469727
8.681,38.49876403808594,23.13756561279297,-50.06754684448242,-55.95711898803711,56.889739990234375,247.67686462402344,6.0,13.050000190734863,-18.0
8.691,39.37982940673828,22.524648666381836,-43.93838882446289,-60.35375213623047,91.13016510009766,251.80703735351562,6.0,13.050000190734863,-18.0
8.709,48.80340576171875,19.651607513427734,-34.82126998901367,-61.9525260925293,85.80091857910156,279.5191345214844,4.5,12.300000190734863,-16.80000114440918
8.713,58.724979400634766,20.83913230895996,-31.10546875,-68.21439361572266,73.81010437011719,304.4333801269531,2.5500001907348633,12.300000190734863,-15.750000953674316
8.721,68.26348114013672,24.9763126373291,-25.129541397094727,-66.48238372802734,50.76110076904297,326.1500549316406,2.5500001907348633,12.300000190734863,-15.750000953674316
8.731,69.9489974975586,28.73042106628418,-27.58120346069336,-73.54364013671875,40.23583221435547,336.8085632324219,1.0500000715255737,13.800000190734863,-14.700000762939453
8.741,71.48128509521484,30.37763023376465,-32.9442138671875,-68.88054656982422,20.38437843322754,371.5819091796875,2.4000000953674316,11.700000762939453,-15.90000057220459
8.751,68.1102523803711,29.190107345581055,-38.80522155761719,-69.14701080322266,17.986217498779297,379.309326171875,2.4000000953674316,11.700000762939453,-15.90000057220459
8.761,68.03363800048828,27.542896270751953,-40.03105163574219,-84.4686050415039,20.251148223876953,384.9050598144531,-0.9000000357627869,12.15000057220459,-15.15000057220459
8.773,67.4973373413086,27.313053131103516,-39.035064697265625,-96.32618713378906,7.72741174697876,398.2281799316406,-0.9000000357627869,12.450000762939453,-15.15000057220459
8.781,65.96504211425781,23.903709411621094,-40.758888244628906,-115.64471435546875,13.989279747009277,406.4884948730469,-0.9000000357627869,12.450000762939453,-15.15000057220459
8.791,63.283538818359375,22.984336853027344,-40.95042419433594,-139.2266387939453,26.113323211669922,395.83001708984375,-1.5,10.050000190734863,-15.750000953674316
8.801,63.704917907714844,21.950040817260742,-38.920143127441406,-156.94639587402344,25.846860885620117,391.1669006347656,-1.5,10.050000190734863,-15.750000953674316
8.811,65.19889831542969,28.807035446166992,-36.54509353637695,-153.61561584472656,19.98468589782715,407.1546630859375,-2.5500001907348633,11.100000381469727,-14.250000953674316
8.83,66.07996368408203,29.917943954467773,-38.46045684814453,-145.88819885253906,29.044410705566406,400.0934143066406,-4.200000286102295,12.450000762939453,-15.600000381469727
8.834,67.53564453125,29.305028915405273,-39.07337188720703,-138.56048583984375,32.37519073486328,394.89739990234375,-5.550000190734863,11.550000190734863,-15.450000762939453
8.841,71.71112823486328,27.351360321044922,-35.74064254760742,-142.29095458984375,46.364471435546875,386.23736572265625,-4.950000286102295,9.75,-14.100000381469727
8.851,75.19709014892578,27.121517181396484,-33.90189743041992,-123.2388916015625,33.97396469116211,384.10565185546875,-4.950000286102295,9.75,-14.100000381469727
8.861,80.36856079101562,27.88766098022461,-31.10546875,-125.90351867675781,30.776416778564453,373.58038330078125,-7.650000095367432,9.75,-14.100000381469727
8.871,82.70530700683594,24.9763126373291,-30.79901123046875,-134.43031311035156,26.64624786376953,361.45635986328125,-7.500000476837158,9.15000057220459,-13.950000762939453
8.889,82.55207824707031,21.98834800720215,-30.0711727142334,-144.02296447753906,11.857580184936523,367.3185119628906,-8.40000057220459,8.700000762939453,-14.100000381469727
8.894,83.77790832519531,20.992361068725586,-31.565155029296875,-171.3353729248047,8.39356803894043,364.25421142578125,-8.25,8.100000381469727,-13.500000953674316
8.901,83.54806518554688,20.992361068725586,-31.29700469970703,-201.578857421875,14.388973236083984,351.59722900390625,-8.25,8.100000381469727,-13.500000953674316
8.911,84.12267303466797,20.83913230895996,-28.883649826049805,-226.89279174804688,10.125574111938477,351.9969177246094,-8.550000190734863,6.900000095367432,-12.750000953674316
8.921,83.85452270507812,21.6818904876709,-27.27474594116211,-252.3399658203125,3.0643184185028076,355.9938659667969,-9.90000057220459,9.0,-14.850000381469727
8.931,84.39082336425781,22.409727096557617,-26.54690933227539,-284.3154602050781,5.329249382019043,353.0627746582031,-9.15000057220459,9.75,-12.300000190734863
8.95,85.19527435302734,25.129541397094727,-25.244462966918945,-308.56353759765625,-1.1990811824798584,349.3323059082031,-9.90000057220459,9.0,-11.850000381469727
8.954,83.93113708496094,28.155811309814453,-23.558944702148438,-318.15618896484375,-11.457886695861816,362.7886657714844,-9.90000057220459,9.0,-11.850000381469727
8.961,82.32222747802734,29.84132957458496,-22.754493713378906,-324.8177490234375,-15.45482349395752,358.39202880859375,-9.90000057220459,9.0,-11.850000381469727
8.971,82.28392028808594,31.067161560058594,-23.367408752441406,-332.9448547363281,-11.324655532836914,351.1975402832031,-10.800000190734863,9.15000057220459,-11.40000057220459
8.981,81.74761962890625,34.13174057006836,-24.746469497680664,-321.88665771484375,-13.456355094909668,345.3353576660156,-10.950000762939453,9.0,-11.550000190734863
8.991,80.63671112060547,36.430171966552734,-26.470293045043945,-305.6324462890625,-10.258805274963379,348.2664489746094,-12.90000057220459,9.0,-10.350000381469727
9.01,79.33426666259766,39.07337188720703,-23.865402221679688,-294.174560546875,-13.856048583984375,342.27105712890625,-13.050000190734863,8.850000381469727,-10.200000762939453
9.014,78.03182220458984,36.77493667602539,-22.218191146850586,-280.4517517089844,-19.98468589782715,342.6707458496094,-13.050000190734863,8.850000381469727,-10.200000762939453
9.021,76.23138427734375,35.0128059387207,-20.877439498901367,-277.5206604003906,-17.053598403930664,339.6064147949219,-14.700000762939453,8.25,-10.350000381469727
9.031,75.9249267578125,35.47249221801758,-19.99637222290039,-277.25421142578125,-12.656967163085938,329.747314453125,-12.750000953674316,9.15000057220459,-10.200000762939453
9.041,75.04386138916016,38.422149658203125,-22.103269577026367,-272.32464599609375,0.1332312375307083,315.7580261230469,-13.200000762939453,9.450000762939453,-8.550000190734863
9.051,74.50755310058594,39.226600646972656,-21.413740158081055,-259.4012145996094,7.594180583953857,291.7763977050781,-12.450000762939453,9.450000762939453,-10.350000381469727
9.07,74.2394027709961,39.57136535644531,-21.298818588256836,-232.62173461914062,5.462480545043945,297.2388916015625,-12.450000762939453,9.450000762939453,-10.350000381469727
9.074,76.19307708740234,41.41011428833008,-23.099258422851562,-207.70750427246094,8.793261528015137,292.44256591796875,-15.15000057220459,9.450000762939453,-9.75
9.081,73.89463806152344,39.762901306152344,-24.286781311035156,-205.1761016845703,27.578866958618164,277.6539001464844,-14.700000762939453,8.700000762939453,-9.0
9.091,75.65677642822266,37.96246337890625,-24.24847412109375,-190.38743591308594,30.776416778564453,266.8621826171875,-15.000000953674316,10.050000190734863,-8.40000057220459
9.101,75.84831237792969,38.46045684814453,-23.712173461914062,-187.58958435058594,39.9693717956543,275.7886657714844,-13.800000190734863,8.100000381469727,-7.650000095367432
9.111,76.72937774658203,36.77493667602539,-23.75048065185547,-186.79019165039062,58.08882141113281,247.54364013671875,-16.200000762939453,7.500000476837158,-7.500000476837158
9.131,77.03583526611328,35.395877838134766,-24.13355255126953,-183.7258758544922,60.08728790283203,241.14854431152344,-16.200000762939453,7.500000476837158,-7.500000476837158
9.135,76.80599212646484,34.591426849365234,-23.367408752441406,-175.33230590820312,66.21592712402344,238.35067749023438,-16.05000114440918,8.100000381469727,-6.600000381469727
9.141,78.989501953125,35.395877838134766,-18.579004287719727,-171.7350616455078,59.68759536743164,227.82540893554688,-17.55000114440918,10.800000190734863,-7.950000286102295
9.151,79.14273071289062,36.008792877197266,-21.337125778198242,-171.46859741210938,65.41653442382812,217.30015563964844,-19.5,6.900000095367432,-6.150000095367432
9.161,75.73339080810547,37.73262023925781,-24.9763126373291,-147.4869842529297,63.81776428222656,213.56967163085938,-18.30000114440918,7.200000286102295,-3.9000000953674316
9.171,74.04786682128906,37.311241149902344,-25.742456436157227,-146.0214385986328,52.493106842041016,200.77947998046875,-18.30000114440918,7.200000286102295,-3.9000000953674316
9.191,73.35833740234375,33.59543991088867,-26.470293045043945,-151.48391723632812,68.4808578491211,184.25880432128906,-18.450000762939453,5.100000381469727,-4.950000286102295
9.195,72.17081451416016,30.14778709411621,-28.38565444946289,-163.6079559326172,73.81010437011719,170.26951599121094,-20.400001525878906,9.450000762939453,-4.200000286102295
9.201,69.45100402832031,31.986534118652344,-29.76471519470215,-163.0750274658203,75.5421142578125,175.19908142089844,-20.55000114440918,8.100000381469727,-4.350000381469727
9.211,68.49332427978516,32.13976287841797,-30.454246520996094,-168.0045928955078,92.86217498779297,158.27871704101562,-19.950000762939453,6.750000476837158,-5.25
9.221,70.14053344726562,32.21637725830078,-30.186094284057617,-166.40582275390625,98.05818939208984,151.6171417236328,-20.700000762939453,6.300000190734863,-2.700000047683716
9.231,70.75344848632812,34.70634841918945,-30.722396850585938,-154.814697265625,89.66461944580078,140.1592559814453,-20.700000762939453,6.300000190734863,-2.700000047683716
9.25,70.90667724609375,33.51882553100586,-30.14778709411621,-144.42266845703125,95.9264907836914,140.82542419433594,-21.75,6.450000286102295,-1.8000000715255737
9.254,71.71112823486328,30.875625610351562,-30.26270866394043,-129.10107421875,91.52986145019531,111.64777374267578,-22.200000762939453,5.550000190734863,-1.9500000476837158
9.261,72.43896484375,33.82528305053711,-33.212364196777344,-119.5084228515625,80.73812866210938,100.3231201171875,-22.650001525878906,6.300000190734863,-0.15000000596046448
9.271,70.75344848632812,35.6257209777832,-35.24264907836914,-97.5252685546875,83.93567657470703,101.9218978881836,-22.950000762939453,7.050000190734863,-0.9000000357627869
9.281,70.29376220703125,37.234622955322266,-38.000770568847656,-99.52373504638672,87.79938507080078,112.71363067626953,-22.950000762939453,7.050000190734863,-0.9000000357627869
9.291,70.83006286621094,36.77493667602539,-38.843528747558594,-96.32618713378906,81.53751373291016,99.3905029296875,-23.700000762939453,6.300000190734863,-0.15000000596046448
9.31,70.21714782714844,33.32728576660156,-40.18428039550781,-106.31852722167969,90.19754791259766,107.78407287597656,-21.75,6.150000095367432,0.0
9.314,68.1485595703125,29.994558334350586,-44.091617584228516,-124.17151641845703,111.5145492553711,88.865234375,-21.900001525878906,6.750000476837158,0.45000001788139343
9.321,69.3360824584961,30.0711727142334,-48.91832733154297,-129.76722717285156,134.69677734375,86.20060729980469,-23.25,4.950000286102295,0.6000000238418579
9.331,70.6002197265625,32.063148498535156,-46.77312469482422,-118.17610931396484,144.1562042236328,84.33537292480469,-23.25,4.950000286102295,0.6000000238418579
9.341,78.10843658447266,33.82528305053711,-46.696510314941406,-95.39356231689453,154.54823303222656,75.94180297851562,-23.25,4.950000286102295,0.6000000238418579
9.351,84.23759460449219,38.46045684814453,-43.4020881652832,-67.68146514892578,156.94639587402344,52.493106842041016,-23.55000114440918,6.150000095367432,3.6000001430511475
9.37,95.42330169677734,46.35174560546875,-41.180267333984375,-39.30321502685547,134.83001708984375,49.02909469604492,-22.5,4.5,2.1000001430511475
9.373,102.77828979492188,55.0474853515625,-39.68628692626953,7.194486618041992,77.80704498291016,46.364471435546875,-23.700000762939453,4.350000381469727,3.450000047683716
9.381,106.11102294921875,60.946800231933594,-38.15399932861328,21.716691970825195,49.69525146484375,58.754974365234375,-24.30000114440918,3.750000238418579,4.350000381469727
9.391,102.01214599609375,54.97087097167969,-39.87782287597656,23.98162269592285,19.718223571777344,62.618682861328125,-24.30000114440918,3.750000238418579,4.350000381469727
9.401,91.28612518310547,38.728607177734375,-44.93437576293945,11.724349021911621,-1.1990811824798584,51.4272575378418,-22.80000114440918,4.200000286102295,4.350000381469727
9.411,81.78592681884766,29.22841453552246,-51.369991302490234,-22.116384506225586,-8.127105712890625,23.848390579223633,-23.55000114440918,3.450000047683716,3.9000000953674316
9.43,72.20912170410156,21.183897018432617,-54.089805603027344,-68.88054656982422,2.2649309635162354,-17.719755172729492,-25.200000762939453,3.1500000953674316,4.200000286102295
9.433,56.04347229003906,16.089035034179688,-59.98911666870117,-103.25421142578125,-8.660030364990234,-71.81163787841797,-22.650001525878906,3.1500000953674316,4.5
9.441,54.702720642089844,16.433799743652344,-61.942787170410156,-104.7197494506836,-0.2664624750614166,-81.13782501220703,-22.650001525878906,3.1500000953674316,4.5
9.451,51.21676254272461,21.643583297729492,-62.51739501953125,-102.32159423828125,11.990811347961426,-121.10719299316406,-25.200000762939453,2.1000001430511475,3.750000238418579
9.461,52.86397171020508,29.22841453552246,-62.32585906982422,-70.07962799072266,20.517610549926758,-145.35528564453125,-24.450000762939453,2.1000001430511475,3.450000047683716
9.471,56.46485137939453,33.17405700683594,-62.555702209472656,-24.248085021972656,-8.926492691040039,-171.86830139160156,-22.950000762939453,2.1000001430511475,4.5
9.49,59.22297286987305,35.395877838134766,-58.9165153503418,22.782541275024414,-18.2526798248291,-182.39356994628906,-23.400001525878906,2.1000001430511475,4.5
9.495,62.59400939941406,34.62973403930664,-56.120086669921875,81.67074584960938,-45.831546783447266,-199.713623046875,-24.150001525878906,2.4000000953674316,4.950000286102295
9.501,68.49332427978516,30.837318420410156,-50.48892593383789,92.3292465209961,-57.955589294433594,-207.84072875976562,-24.150001525878906,2.4000000953674316,4.950000286102295
9.511,70.37037658691406,29.266721725463867,-49.56955337524414,124.57120513916016,-84.86830139160156,-208.5068817138672,-21.900001525878906,2.4000000953674316,4.200000286102295
9.521,73.85633087158203,28.309040069580078,-51.33168411254883,134.43031311035156,-96.45941925048828,-226.62632751464844,-22.5,3.450000047683716,3.6000001430511475
9.531,72.74542236328125,27.044902801513672,-53.170433044433594,140.1592559814453,-108.84992218017578,-220.76416015625,-23.55000114440918,2.700000047683716,2.5500001907348633
9.55,72.36235046386719,24.823083877563477,-53.28535461425781,134.5635528564453,-119.24195861816406,-204.37672424316406,-22.650001525878906,3.6000001430511475,1.9500000476837158
9.554,78.45320129394531,19.728221893310547,-50.450618743896484,92.06278228759766,-118.70903015136719,-204.90963745117188,-21.75,4.200000286102295,1.350000023841858
9.561,79.87056732177734,18.579004287719727,-48.88002014160156,59.68759536743164,-125.7702865600586,-198.38131713867188,-21.75,4.200000286102295,1.350000023841858
9.571,82.4754638671875,16.66364288330078,-46.083595275878906,21.316997528076172,-139.7595672607422,-196.24961853027344,-21.0,4.200000286102295,0.6000000238418579
9.581,84.50574493408203,15.667655944824219,-43.86177444458008,-12.656967163085938,-150.41806030273438,-199.31393432617188,-20.400001525878906,4.050000190734863,-0.45000001788139343
9.591,89.14091491699219,18.693927764892578,-41.83149337768555,-47.830013275146484,-160.41041564941406,-220.6309356689453,-21.30000114440918,3.750000238418579,-0.6000000238418579
9.606,93.23979187011719,21.720197677612305,-39.149986267089844,-70.47932434082031,-186.3905029296875,-223.69525146484375,-21.30000114440918,3.750000238418579,-0.6000000238418579
9.611,95.65314483642578,28.768728256225586,-36.88985824584961,-74.34303283691406,-193.18528747558594,-225.96017456054688,-21.30000114440918,3.750000238418579,-0.6000000238418579
9.621,95.61483764648438,31.29700469970703,-37.34954833984375,-71.81163787841797,-208.77334594726562,-240.21592712402344,-19.80000114440918,6.150000095367432,-2.8500001430511475
9.631,92.0522689819336,34.20835494995117,-38.95845031738281,-60.62021255493164,-217.43338012695312,-250.87442016601562,-19.80000114440918,4.950000286102295,-4.650000095367432
9.641,89.2558364868164,36.621707916259766,-38.307228088378906,-31.44257164001465,-220.36447143554688,-264.3307800292969,-17.55000114440918,6.900000095367432,-3.9000000953674316
9.651,87.91508483886719,39.11167907714844,-37.311241149902344,-33.97396469116211,-221.43031311035156,-270.1929626464844,-17.55000114440918,6.900000095367432,-3.9000000953674316
9.667,83.62467956542969,34.3615837097168,-36.123714447021484,-21.983154296875,-215.16844177246094,-300.4364318847656,-18.150001525878906,6.300000190734863,-7.050000190734863
9.671,80.02379608154297,31.373619079589844,-36.2003288269043,-23.315465927124023,-207.5742645263672,-302.4349060058594,-15.750000953674316,7.650000095367432,-7.050000190734863
9.681,78.52981567382812,31.794998168945312,-36.66001510620117,-9.72588062286377,-211.9709014892578,-319.8882141113281,-15.750000953674316,6.150000095367432,-7.650000095367432
9.691,79.87056732177734,28.38565444946289,-33.863590240478516,-18.652372360229492,-201.578857421875,-341.2052001953125,-13.950000762939453,8.700000762939453,-9.0
9.701,80.36856079101562,29.03687858581543,-32.21637725830078,-29.177640914916992,-203.44410705566406,-340.006103515625,-13.950000762939453,8.700000762939453,-9.0
9.72,80.98147583007812,32.56114196777344,-31.22039031982422,-27.978559494018555,-214.3690643310547,-330.1470031738281,-11.700000762939453,9.450000762939453,-10.350000381469727
9.724,79.6024169921875,31.641769409179688,-29.190107345581055,-38.50382614135742,-212.37059020996094,-348.2664489746094,-12.750000953674316,11.550000190734863,-9.90000057220459
9.731,78.72135162353516,29.994558334350586,-29.381643295288086,-47.430320739746094,-206.6416473388672,-339.8728942871094,-12.300000190734863,13.050000190734863,-10.65000057220459
9.741,79.06611633300781,31.450233459472656,-29.075185775756836,-47.56355285644531,-210.90504455566406,-331.8789978027344,-9.90000057220459,11.40000057220459,-10.800000190734863
9.751,76.99752807617188,32.063148498535156,-27.964275360107422,-43.96630859375,-202.11178588867188,-356.7932434082031,-9.300000190734863,12.750000953674316,-12.750000953674316
9.761,74.85232543945312,33.44221115112305,-29.22841453552246,-40.36906433105469,-202.3782501220703,-315.7580261230469,-9.300000190734863,12.750000953674316,-12.750000953674316
9.779,71.90266418457031,33.05913543701172,-29.611486434936523,-37.70444107055664,-188.1225128173828,-314.9586486816406,-7.200000286102295,12.450000762939453,-12.600000381469727
9.783,69.56592559814453,33.25067138671875,-29.726408004760742,-19.052066802978516,-182.92648315429688,-293.1087341308594,-7.650000095367432,14.40000057220459,-13.050000190734863
9.791,67.34410858154297,32.25468444824219,-28.19411849975586,-11.191424369812012,-186.79019165039062,-303.6340026855469,-6.300000190734863,15.450000762939453,-12.750000953674316
9.801,66.38642120361328,32.063148498535156,-28.53888511657715,-12.923430442810059,-173.6002960205078,-281.7840576171875,-5.400000095367432,14.850000381469727,-13.350000381469727
9.811,64.0879898071289,31.335311889648438,-25.39769172668457,-18.385910034179688,-168.80397033691406,-278.85296630859375,-5.400000095367432,14.850000381469727,-13.350000381469727
9.821,61.559715270996094,28.232425689697266,-24.018630981445312,-16.12097930908203,-177.19754028320312,-253.67227172851562,-2.4000000953674316,16.350000381469727,-13.65000057220459
9.841,57.0777702331543,27.427974700927734,-24.44001007080078,-29.84379768371582,-159.47779846191406,-244.07962036132812,-4.800000190734863,15.000000953674316,-15.450000762939453
9.844,53.668426513671875,26.087221145629883,-25.052927017211914,-29.444103240966797,-158.0122528076172,-239.949462890625,-0.75,16.950000762939453,-15.750000953674316
9.851,50.60384750366211,22.792800903320312,-27.77273941040039,-28.911178588867188,-147.22052001953125,-235.9525146484375,-1.5,17.700000762939453,-15.750000953674316
9.861,49.87601089477539,24.24847412109375,-26.278757095336914,-29.977027893066406,-143.3568115234375,-234.62020874023438,-0.30000001192092896,16.200000762939453,-16.5
9.871,50.25908279418945,26.048913955688477,-26.31706428527832,-41.168453216552734,-119.24195861816406,-231.4226531982422,-0.30000001192092896,16.200000762939453,-16.5
9.881,48.72679138183594,29.075185775756836,-26.54690933227539,-25.980091094970703,-118.57579803466797,-210.90504455566406,1.8000000715255737,17.400001525878906,-16.80000114440918
9.9,48.42033386230469,31.067161560058594,-25.857378005981445,-22.382848739624023,-100.72281646728516,-204.11026000976562,2.4000000953674316,18.75,-16.350000381469727
9.904,45.50898742675781,31.756690979003906,-28.38565444946289,0.39969372749328613,-83.66921997070312,-177.19754028320312,2.4000000953674316,18.30000114440918,-17.400001525878906
9.911,45.85375213623047,32.13976287841797,-30.530860900878906,14.788667678833008,-76.60796356201172,-166.53904724121094,3.3000001907348633,18.450000762939453,-17.55000114440918
9.921,45.20252990722656,33.365596771240234,-29.419950485229492,40.502296447753906,-77.27411651611328,-146.28790283203125,3.3000001907348633,18.450000762939453,-17.55000114440918
9.931,44.704532623291016,30.91393280029297,-29.305028915405273,59.287899017333984,-63.81776428222656,-129.2342987060547,4.650000095367432,17.55000114440918,-17.400001525878906
9.941,42.29117965698242,26.470293045043945,-28.040889739990234,59.02143859863281,-43.16691970825195,-112.58039855957031,3.9000000953674316,18.30000114440918,-17.400001525878906
9.96,41.10365295410156,23.75048065185547,-28.309040069580078,58.4885139465332,-39.16998291015625,-85.53445434570312,5.700000286102295,16.80000114440918,-17.400001525878906
9.964,39.456443786621094,20.992361068725586,-29.879636764526367,50.76110076904297,-13.323123931884766,-64.3506851196289,4.950000286102295,18.30000114440918,-18.150001525878906
9.971,38.38384246826172,20.532672882080078,-27.58120346069336,43.56661605834961,7.06125545501709,-45.96477508544922,4.950000286102295,18.30000114440918,-18.150001525878906
9.981,39.341522216796875,21.222204208374023,-25.70414924621582,30.24349021911621,17.986217498779297,-29.177640914916992,4.950000286102295,18.30000114440918,-18.150001525878906
9.991,40.682273864746094,18.157625198364258,-26.31706428527832,22.915773391723633,25.04747200012207,-2.398162364959717,5.700000286102295,17.850000381469727,-19.200000762939453
10.001,39.72459411621094,18.77054214477539,-27.27474594116211,18.78560447692871,35.57273864746094,9.859111785888672,5.400000095367432,17.100000381469727,-18.450000762939453
10.02,42.21456527709961,22.524648666381836,-27.88766098022461,25.447166442871094,41.83460998535156,42.23430252075195,5.550000190734863,16.950000762939453,-19.5
10.024,46.12190246582031,25.81907081604004,-27.77273941040039,33.97396469116211,43.96630859375,87.13323211669922,4.050000190734863,15.750000953674316,-19.80000114440918
10.031,55.928550720214844,25.857378005981445,-27.88766098022461,48.62940216064453,36.5053596496582,104.32006072998047,4.050000190734863,15.750000953674316,-19.80000114440918
10.041,58.80159378051758,24.286781311035156,-30.26270866394043,49.69525146484375,49.96171569824219,121.50688934326172,3.9000000953674316,17.100000381469727,-19.950000762939453
10.051,60.065731048583984,25.359384536743164,-33.59543991088867,57.822357177734375,53.42572784423828,143.4900360107422,4.650000095367432,14.850000381469727,-20.400001525878906
10.061,59.146358489990234,25.933992385864258,-38.46045684814453,69.81317138671875,60.35375213623047,165.73965454101562,3.750000238418579,15.450000762939453,-20.850000381469727
10.08,51.676448822021484,26.240449905395508,-42.48271560668945,62.21898651123047,81.27105712890625,179.0627899169922,3.9000000953674316,14.850000381469727,-20.700000762939453
10.084,46.54328155517578,25.321077346801758,-42.44440841674805,61.15313720703125,100.05665588378906,217.69984436035156,3.9000000953674316,14.850000381469727,-20.700000762939453
10.091,49.76108932495117,23.44402313232422,-38.99675750732422,52.75957107543945,108.45022583007812,217.83306884765625,2.4000000953674316,15.15000057220459,-20.700000762939453
10.101,54.166419982910156,22.141576766967773,-40.375816345214844,26.113323211669922,117.50994873046875,218.36599731445312,1.8000000715255737,14.550000190734863,-22.05000114440918
10.111,59.29958724975586,22.90772247314453,-41.29519271850586,4.529861927032471,144.55589294433594,243.5467071533203,0.15000000596046448,13.200000762939453,-20.400001525878906
10.121,59.759273529052734,26.776752471923828,-42.71255874633789,-7.9938740730285645,153.48239135742188,255.80397033691406,0.9000000357627869,14.850000381469727,-20.700000762939453
10.14,59.87419509887695,27.504589080810547,-42.7891731262207,-8.793261528015137,160.41041564941406,280.5849914550781,-0.30000001192092896,14.250000953674316,-21.600000381469727
10.144,62.93877410888672,27.15982437133789,-43.478702545166016,-22.51607894897461,176.13169860839844,280.185302734375,-0.30000001192092896,14.250000953674316,-21.600000381469727
10.151,66.00334930419922,25.167848587036133,-40.145973205566406,-24.64777946472168,184.25880432128906,300.0367431640625,-1.8000000715255737,13.500000953674316,-20.100000381469727
10.161,67.76548767089844,25.167848587036133,-38.03907775878906,-21.84992218017578,171.46859741210938,305.3659973144531,-3.0,13.050000190734863,-19.05000114440918
10.171,69.45100402832031,22.677879333496094,-33.44221115112305,-24.381317138671875,167.33843994140625,303.3675231933594,-3.750000238418579,11.850000381469727,-19.5
10.181,71.59620666503906,22.256498336791992,-30.530860900878906,-36.372127532958984,161.7427215576172,305.3659973144531,-4.650000095367432,11.700000762939453,-19.950000762939453
10.2,74.35432434082031,24.018630981445312,-30.569168090820312,-40.76875686645508,151.48391723632812,309.8958435058594,-4.650000095367432,11.700000762939453,-19.950000762939453
10.204,74.2777099609375,26.43198585510254,-30.415939331054688,-44.09954071044922,136.4287872314453,318.2894287109375,-7.800000190734863,11.100000381469727,-20.100000381469727
