time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.21,47.232810974121094,11.492168426513672,-35.35757064819336,-42.23430252075195,124.97090148925781,96.59264373779297,-29.250001907348633,-20.400001525878906,-24.900001525878906
3.219,45.24083709716797,13.828908920288086,-36.08540725708008,2.2649309635162354,123.77182006835938,107.65084075927734,-29.250001907348633,-21.600000381469727,-23.55000114440918
3.23,44.16823196411133,17.1999454498291,-36.66001510620117,22.51607894897461,135.89585876464844,113.11331939697266,-29.55000114440918,-21.150001525878906,-24.600000381469727
3.24,46.27513122558594,15.169661521911621,-35.6257209777832,44.23276901245117,136.4287872314453,117.9096450805664,-28.500001907348633,-20.100000381469727,-23.850000381469727
3.259,51.982906341552734,10.955866813659668,-34.591426849365234,46.497703552246094,132.83154296875,130.03369140625,-29.400001525878906,-21.450000762939453,-22.5
3.263,53.93657684326172,7.010222434997559,-32.13976287841797,22.249616622924805,130.69984436035156,126.16998291015625,-29.400001525878906,-21.450000762939453,-22.5
3.27,48.841712951660156,0.7661445140838623,-26.508602142333984,-3.0643184185028076,131.63246154785156,123.9050521850586,-29.700000762939453,-23.700000762939453,-22.200000762939453
3.28,46.811431884765625,-2.4133553504943848,-24.631547927856445,-29.31087303161621,128.16845703125,120.97396087646484,-31.650001525878906,-23.25,-22.200000762939453
3.289,47.539268493652344,-4.903325080871582,-25.474306106567383,-37.4379768371582,123.9050521850586,120.17457580566406,-30.450000762939453,-22.200000762939453,-21.75
3.3,46.926353454589844,-0.49799394607543945,-24.325088500976562,-48.8958625793457,122.83920288085938,118.17610931396484,-30.900001525878906,-24.150001525878906,-20.700000762939453
3.318,48.07556915283203,4.558559894561768,-30.837318420410156,-32.37519073486328,122.9724349975586,107.3843765258789,-30.900001525878906,-24.150001525878906,-20.700000762939453
3.322,57.46084213256836,12.756306648254395,-36.08540725708008,-11.058192253112793,107.3843765258789,112.84685516357422,-31.650001525878906,-25.200000762939453,-19.650001525878906
3.33,58.839900970458984,14.595053672790527,-36.35355758666992,1.5987749099731445,105.78560638427734,123.50535583496094,-31.05000114440918,-24.30000114440918,-20.55000114440918
3.339,60.02742385864258,15.935806274414062,-35.47249221801758,-1.7320060729980469,105.5191421508789,122.17304229736328,-31.500001907348633,-24.750001907348633,-19.5
3.349,56.886234283447266,9.53849983215332,-34.55311965942383,-19.98468589782715,108.050537109375,133.49769592285156,-32.55000305175781,-24.750001907348633,-18.30000114440918
3.359,56.46485137939453,2.6431987285614014,-30.875625610351562,-38.23736572265625,91.66309356689453,122.43950653076172,-33.0,-25.05000114440918,-19.05000114440918
3.379,58.45682907104492,1.1109095811843872,-25.972299575805664,-61.81929397583008,95.39356231689453,110.04900360107422,-33.0,-25.05000114440918,-19.05000114440918
3.382,57.0777702331543,4.6734819412231445,-23.099258422851562,-70.74578857421875,74.34303283691406,104.05359649658203,-32.70000076293945,-26.100000381469727,-17.100000381469727
3.39,51.982906341552734,2.9496564865112305,-26.12552833557129,-69.14701080322266,64.75038146972656,93.92802429199219,-32.70000076293945,-26.100000381469727,-17.100000381469727
3.4,49.109867095947266,1.1875240802764893,-28.8453426361084,-62.75191116333008,49.96171569824219,81.53751373291016,-34.05000305175781,-25.500001907348633,-17.25
3.41,49.45463180541992,3.9839515686035156,-32.484527587890625,-80.07197570800781,59.95405578613281,69.67993927001953,-33.30000305175781,-27.450000762939453,-18.30000114440918
3.42,54.97087097167969,11.60708999633789,-29.419950485229492,-75.8085708618164,59.287899017333984,82.86982727050781,-33.30000305175781,-27.450000762939453,-18.30000114440918
3.439,54.05149841308594,14.901511192321777,-35.28095626831055,-51.027565002441406,60.08728790283203,94.72740936279297,-32.25,-26.55000114440918,-16.05000114440918
3.442,52.55751419067383,11.568782806396484,-32.331298828125,-21.45022964477539,76.74119567871094,73.67687225341797,-33.45000076293945,-26.850000381469727,-15.600000381469727
3.45,52.97889709472656,11.645397186279297,-33.82528305053711,16.25421142578125,78.07350158691406,64.3506851196289,-33.45000076293945,-26.850000381469727,-15.600000381469727
3.46,52.595821380615234,16.510414123535156,-31.871612548828125,55.29096221923828,69.54670715332031,66.61561584472656,-31.80000114440918,-27.000001907348633,-16.05000114440918
3.47,50.22077560424805,17.046716690063477,-36.69832229614258,101.9218978881836,50.4946403503418,53.82542037963867,-31.80000114440918,-27.000001907348633,-16.05000114440918
3.48,51.59983444213867,15.667655944824219,-37.42616271972656,111.24808502197266,40.502296447753906,44.89892578125,-33.900001525878906,-26.100000381469727,-15.90000057220459
3.499,53.32366180419922,14.556746482849121,-31.83330535888672,105.78560638427734,17.986217498779297,58.754974365234375,-34.05000305175781,-27.750001907348633,-13.950000762939453
3.504,55.23902130126953,11.60708999633789,-30.415939331054688,63.81776428222656,28.911178588867188,40.635528564453125,-33.150001525878906,-28.350000381469727,-14.40000057220459
3.51,53.09381866455078,4.520252704620361,-45.81544494628906,96.59264373779297,36.5053596496582,44.63246536254883,-32.55000305175781,-28.350000381469727,-14.40000057220459
3.52,55.77532196044922,12.60307788848877,-21.911733627319336,87.79938507080078,15.987748146057129,54.22511291503906,-32.55000305175781,-28.950000762939453,-13.500000953674316
3.529,62.555702209472656,16.740259170532227,-39.533058166503906,92.3292465209961,13.58958625793457,71.2787094116211,-32.55000305175781,-28.950000762939453,-13.500000953674316
3.54,71.7877426147461,19.268535614013672,-40.22258758544922,101.65543365478516,12.523736000061035,61.41960144042969,-33.30000305175781,-29.700000762939453,-14.700000762939453
3.559,85.76988220214844,25.51261329650879,-39.035064697265625,94.46094512939453,2.6646246910095215,59.287899017333984,-32.70000076293945,-31.80000114440918,-14.40000057220459
3.563,117.8330307006836,19.728221893310547,-34.897884368896484,71.41194152832031,-33.70750427246094,57.289432525634766,-31.950000762939453,-30.600000381469727,-12.600000381469727
3.57,121.548828125,16.203956604003906,-35.817256927490234,48.362937927246094,-47.56355285644531,39.43644714355469,-31.950000762939453,-30.600000381469727,-12.600000381469727
3.58,122.92789459228516,11.453861236572266,-36.430171966552734,7.860642910003662,-64.21745300292969,-3.86370587348938,-32.70000076293945,-31.80000114440918,-13.350000381469727
3.589,120.62945556640625,9.193734169006348,-34.09343338012695,-8.926492691040039,-77.54058074951172,-53.42572784423828,-31.200000762939453,-31.80000114440918,-13.050000190734863
3.6,114.07892608642578,15.284584045410156,-39.456443786621094,-10.658498764038086,-100.45635223388672,-89.66461944580078,-33.30000305175781,-29.700000762939453,-11.700000762939453
3.614,114.11723327636719,21.337125778198242,-40.069358825683594,23.98162269592285,-123.63858795166016,-137.09494018554688,-32.25,-29.700000762939453,-13.200000762939453
3.62,122.96620178222656,26.278757095336914,-47.309425354003906,51.160797119140625,-138.96017456054688,-156.28024291992188,-32.25,-29.700000762939453,-13.200000762939453
3.63,130.32118225097656,29.190107345581055,-45.432373046875,76.87442779541016,-176.7978515625,-176.53138732910156,-32.25,-29.700000762939453,-13.200000762939453
3.64,133.99868774414062,25.857378005981445,-46.0452880859375,89.39816284179688,-195.45022583007812,-188.38897705078125,-33.150001525878906,-28.350000381469727,-15.15000057220459
3.649,134.87974548339844,23.252487182617188,-39.30321502685547,60.35375213623047,-217.43338012695312,-202.77793884277344,-32.25,-29.250001907348633,-15.450000762939453
3.66,130.70425415039062,14.288596153259277,-42.09964370727539,35.306278228759766,-227.02603149414062,-203.3108673095703,-33.45000076293945,-27.150001525878906,-14.850000381469727
3.679,127.83121490478516,6.971915245056152,-38.99675750732422,-44.89892578125,-231.4226531982422,-221.69677734375,-31.05000114440918,-27.750001907348633,-15.750000953674316
3.682,138.4040069580078,7.201758861541748,-37.502777099609375,-66.882080078125,-235.9525146484375,-220.76416015625,-31.05000114440918,-27.750001907348633,-15.750000953674316
3.69,137.6378631591797,6.052541732788086,-37.84754180908203,-100.72281646728516,-238.084228515625,-234.62020874023438,-30.450000762939453,-25.650001525878906,-18.450000762939453
3.7,136.4120330810547,8.08282470703125,-37.502777099609375,-128.96783447265625,-237.41806030273438,-239.41653442382812,-30.900001525878906,-26.100000381469727,-19.200000762939453
3.71,131.73855590820312,10.955866813659668,-35.817256927490234,-140.1592559814453,-237.15159606933594,-252.20672607421875,-31.500001907348633,-25.05000114440918,-19.05000114440918
3.728,127.21829986572266,14.441824913024902,-35.510799407958984,-160.54364013671875,-233.1546630859375,-271.7917175292969,-30.30000114440918,-23.55000114440918,-22.05000114440918
3.732,118.06287384033203,13.445837020874023,-31.52684783935547,-151.48391723632812,-235.0198974609375,-289.9111633300781,-30.30000114440918,-23.55000114440918,-22.05000114440918
3.74,106.83885955810547,11.875240325927734,-28.807035446166992,-125.90351867675781,-237.2848358154297,-308.0306091308594,-28.80000114440918,-20.100000381469727,-23.100000381469727
3.75,102.20368194580078,16.855180740356445,-29.573179244995117,-88.06584930419922,-234.75343322753906,-328.94793701171875,-28.200000762939453,-19.80000114440918,-24.450000762939453
3.76,99.02418518066406,20.570980072021484,-29.03687858581543,-49.82848358154297,-230.62327575683594,-348.9326171875,-29.400001525878906,-19.5,-24.450000762939453
3.769,94.5039291381836,22.409727096557617,-30.37763023376465,-3.9969370365142822,-235.15313720703125,-351.4640197753906,-27.150001525878906,-15.90000057220459,-25.200000762939453
3.78,91.55427551269531,19.49837875366211,-29.075185775756836,18.119447708129883,-242.21438598632812,-340.13934326171875,-27.150001525878906,-15.90000057220459,-25.200000762939453
3.793,88.14492797851562,12.334927558898926,-25.857378005981445,8.926492691040039,-246.21133422851562,-341.6048889160156,-27.150001525878906,-15.90000057220459,-25.200000762939453
3.8,85.19527435302734,1.2641384601593018,-21.222204208374023,-15.188361167907715,-245.4119415283203,-352.2633972167969,-25.650001525878906,-13.200000762939453,-27.30000114440918
3.81,82.66699981689453,0.15322890877723694,-20.341136932373047,-26.779478073120117,-247.2771759033203,-333.34454345703125,-25.05000114440918,-13.800000190734863,-28.650001525878906
3.82,79.06611633300781,0.9576807022094727,-20.685903549194336,-62.8851432800293,-239.949462890625,-332.1454772949219,-23.55000114440918,-12.750000953674316,-30.900001525878906
3.83,72.93695831298828,3.141192674636841,-21.337125778198242,-82.47013854980469,-224.09494018554688,-318.2894287109375,-22.05000114440918,-12.750000953674316,-29.700000762939453
3.849,70.90667724609375,3.1028854846954346,-20.034679412841797,-82.20367431640625,-228.22511291503906,-315.7580261230469,-22.05000114440918,-12.750000953674316,-29.700000762939453
3.853,68.95301055908203,6.665457725524902,-20.609289169311523,-67.68146514892578,-210.63858032226562,-315.22509765625,-21.900001525878906,-9.450000762939453,-29.55000114440918
3.86,67.19087982177734,12.986149787902832,-21.14558982849121,-45.16539001464844,-205.5758056640625,-308.4303283691406,-21.0,-8.40000057220459,-31.950000762939453
3.869,65.35212707519531,17.1999454498291,-22.83110809326172,-11.857580184936523,-194.78407287597656,-300.4364318847656,-20.55000114440918,-8.100000381469727,-31.950000762939453
3.879,61.29156494140625,20.11129379272461,-23.597251892089844,33.57427215576172,-206.37518310546875,-283.915771484375,-19.200000762939453,-5.850000381469727,-32.55000305175781
3.889,61.444793701171875,21.796812057495117,-23.060951232910156,57.822357177734375,-197.18223571777344,-278.18682861328125,-19.200000762939453,-5.850000381469727,-32.55000305175781
3.909,59.22297286987305,16.203956604003906,-24.59324073791504,69.01377868652344,-189.9877471923828,-261.6661376953125,-17.55000114440918,-5.700000286102295,-33.45000076293945
3.913,58.9165153503418,11.03248119354248,-20.685903549194336,80.73812866210938,-195.84991455078125,-236.3522186279297,-16.5,-6.150000095367432,-33.75
3.92,57.46084213256836,6.052541732788086,-22.83110809326172,64.21745300292969,-190.9203643798828,-232.88819885253906,-14.550000190734863,-6.450000286102295,-34.5
3.929,57.307613372802734,5.477933406829834,-22.83110809326172,31.44257164001465,-179.4624786376953,-219.69830322265625,-15.000000953674316,-6.450000286102295,-34.95000076293945
3.94,57.0777702331543,3.5242648124694824,-20.95405387878418,12.790199279785156,-172.00152587890625,-210.1056671142578,-15.000000953674316,-6.450000286102295,-34.95000076293945
3.95,55.507171630859375,4.405331134796143,-20.532672882080078,-8.526799201965332,-178.92955017089844,-197.18223571777344,-15.000000953674316,-6.450000286102295,-34.95000076293945
3.969,55.16240692138672,5.51624059677124,-21.950040817260742,-34.373661041259766,-161.7427215576172,-172.134765625,-13.65000057220459,-5.100000381469727,-36.150001525878906
3.973,53.859962463378906,7.240066051483154,-22.792800903320312,-39.03675079345703,-164.94027709960938,-164.80703735351562,-11.25,-4.200000286102295,-35.25
3.98,53.89826965332031,9.84495735168457,-20.724210739135742,-38.50382614135742,-165.07350158691406,-153.48239135742188,-12.90000057220459,-4.800000190734863,-36.900001525878906
3.989,55.200714111328125,10.228029251098633,-21.528661727905273,-42.633995056152344,-166.00611877441406,-152.016845703125,-11.25,-3.450000047683716,-35.25
4.0,54.01319122314453,11.568782806396484,-22.792800903320312,-39.569679260253906,-163.74119567871094,-146.82083129882812,-11.25,-3.450000047683716,-35.25
4.01,51.982906341552734,12.871228218078613,-23.175872802734375,-27.578866958618164,-169.4701385498047,-134.69677734375,-10.200000762939453,-4.050000190734863,-36.150001525878906
4.029,49.722782135009766,13.024456977844238,-22.562957763671875,-25.313934326171875,-171.7350616455078,-128.3016815185547,-8.700000762939453,-3.6000001430511475,-36.150001525878906
4.033,46.12190246582031,12.756306648254395,-22.06496238708496,-30.24349021911621,-157.612548828125,-120.04134368896484,-7.200000286102295,-2.8500001430511475,-36.60000228881836
4.04,42.82748031616211,10.381258964538574,-22.48634147644043,-27.84532928466797,-153.34915161132812,-118.30934143066406,-5.550000190734863,-2.700000047683716,-37.5
4.05,41.14196014404297,10.84094524383545,-21.950040817260742,-21.316997528076172,-151.6171417236328,-116.9770278930664,-5.550000190734863,-2.700000047683716,-37.5
4.06,36.46847915649414,10.228029251098633,-23.788787841796875,-8.660030364990234,-136.0290985107422,-109.915771484375,-5.550000190734863,-3.750000238418579,-39.0
4.07,33.978511810302734,10.304644584655762,-34.09343338012695,12.25727367401123,-109.11638641357422,-116.0444107055664,-5.550000190734863,-1.0500000715255737,-39.0
4.089,35.0128059387207,18.195932388305664,-24.36339569091797,34.773353576660156,-107.3843765258789,-90.73047637939453,-4.5,-1.5,-36.75
4.093,36.621707916259766,18.693927764892578,-29.879636764526367,64.084228515625,-83.80245208740234,-73.9433364868164,-3.450000047683716,-0.45000001788139343,-37.20000076293945
4.1,39.57136535644531,20.800825119018555,-26.355371475219727,85.13475799560547,-83.93567657470703,-57.955589294433594,-3.450000047683716,-0.45000001788139343,-37.20000076293945
4.109,43.785160064697266,15.820884704589844,-27.351360321044922,69.4134750366211,-60.88667678833008,-36.238895416259766,-3.450000047683716,-0.45000001788139343,-37.20000076293945
4.12,51.1784553527832,6.742072105407715,-33.288978576660156,43.56661605834961,-54.75803756713867,-21.050535202026367,-1.5,-1.8000000715255737,-37.80000305175781
4.13,57.65237808227539,8.312667846679688,-37.34954833984375,11.990811347961426,-41.434913635253906,-6.5283308029174805,-1.5,-2.25,-37.80000305175781
4.149,61.48310089111328,12.22000503540039,-35.47249221801758,-33.4410400390625,-28.77794647216797,6.794793128967285,-2.4000000953674316,-2.1000001430511475,-38.70000076293945
4.152,64.31783294677734,18.081010818481445,-37.809234619140625,-78.73966217041016,-18.91883659362793,48.362937927246094,-3.3000001907348633,-2.25,-39.0
4.16,63.62830352783203,18.923770904541016,-40.29920196533203,-88.46553802490234,-11.457886695861816,60.08728790283203,-3.3000001907348633,-2.25,-39.0
4.17,61.5980224609375,19.345149993896484,-40.79719543457031,-89.39816284179688,8.793261528015137,48.49617004394531,-0.9000000357627869,-1.6500000953674316,-39.900001525878906
4.18,59.37620162963867,22.524648666381836,-46.198516845703125,-52.3598747253418,25.18070411682129,51.027565002441406,-0.45000001788139343,-2.8500001430511475,-38.400001525878906
4.189,61.71294403076172,30.837318420410156,-47.539268493652344,17.32006072998047,20.251148223876953,49.16232681274414,-0.45000001788139343,-2.8500001430511475,-38.400001525878906
4.208,65.08397674560547,36.96647262573242,-52.74905014038086,80.20520782470703,34.50688934326172,60.35375213623047,-2.5500001907348633,-1.5,-38.25
4.212,63.32184600830078,28.61549949645996,-53.51519775390625,126.7029037475586,45.03215789794922,98.32465362548828,-2.25,-3.450000047683716,-37.80000305175781
4.22,63.13031005859375,22.141576766967773,-50.144161224365234,118.97549438476562,64.75038146972656,119.90811157226562,-2.25,-3.450000047683716,-37.80000305175781
4.229,65.81181335449219,14.901511192321777,-49.56955337524414,86.86676788330078,86.46707153320312,136.9617156982422,-1.0500000715255737,-1.5,-36.30000305175781
4.24,70.83006286621094,9.883264541625977,-50.79538345336914,27.17917251586914,127.36906433105469,152.1500701904297,-1.8000000715255737,-3.0,-39.30000305175781
4.25,69.18285369873047,6.588842868804932,-54.54949188232422,-9.192955017089844,160.2771759033203,163.6079559326172,-3.9000000953674316,-4.800000190734863,-37.20000076293945
4.269,65.8501205444336,10.649409294128418,-53.553504943847656,-23.315465927124023,179.19601440429688,194.51760864257812,-2.700000047683716,-4.350000381469727,-39.150001525878906
4.272,66.42472839355469,21.98834800720215,-52.67243576049805,-34.24042892456055,214.10260009765625,233.28790283203125,-4.650000095367432,-4.800000190734863,-36.60000228881836
4.28,75.00555419921875,27.006595611572266,-57.192691802978516,-35.705970764160156,230.3568115234375,247.54364013671875,-4.650000095367432,-4.800000190734863,-36.60000228881836
4.289,78.07012939453125,24.708162307739258,-58.226985931396484,-18.2526798248291,231.1562042236328,274.9892883300781,-6.750000476837158,-4.5,-36.75
4.3,85.23358154296875,24.66985511779785,-57.99714279174805,-1.8652373552322388,238.75038146972656,280.8514404296875,-7.050000190734863,-3.0,-37.05000305175781
4.31,92.1288833618164,30.645782470703125,-53.51519775390625,4.929555892944336,230.09034729003906,307.63092041015625,-7.950000286102295,-4.050000190734863,-36.900001525878906
4.33,99.2923355102539,29.15180015563965,-49.79939651489258,14.655436515808105,216.76722717285156,327.74884033203125,-7.950000286102295,-4.050000190734863,-36.900001525878906
4.334,83.58637237548828,16.931795120239258,-51.1401481628418,8.127105712890625,207.5742645263672,332.9448547363281,-10.200000762939453,-6.750000476837158,-35.400001525878906
4.34,80.10041046142578,14.863204002380371,-51.561527252197266,-8.926492691040039,208.5068817138672,327.882080078125,-10.200000762939453,-6.750000476837158,-35.400001525878906
4.35,77.07414245605469,11.836933135986328,-51.21676254272461,-47.830013275146484,213.9693603515625,330.81317138671875,-13.65000057220459,-8.25,-32.25
4.359,70.37037658691406,10.304644584655762,-48.956634521484375,-76.20826721191406,210.77182006835938,331.8789978027344,-13.65000057220459,-8.25,-35.10000228881836
4.369,67.61225891113281,11.338939666748047,-48.535255432128906,-104.5865249633789,220.36447143554688,318.8223571777344,-13.65000057220459,-8.25,-35.10000228881836
4.389,69.25946807861328,15.437812805175781,-46.84973907470703,-140.02603149414062,241.68145751953125,327.4823913574219,-15.000000953674316,-9.0,-33.30000305175781
4.393,72.13250732421875,17.966089248657227,-43.93838882446289,-134.29708862304688,244.74578857421875,318.6891174316406,-16.200000762939453,-9.0,-32.10000228881836
4.4,74.46924591064453,22.90772247314453,-41.71657180786133,-115.77794647216797,235.55282592773438,316.0245056152344,-15.450000762939453,-8.25,-31.05000114440918
4.409,74.39263153076172,26.048913955688477,-39.647979736328125,-93.12863159179688,236.61868286132812,302.3016662597656,-16.05000114440918,-8.100000381469727,-31.500001907348633
4.42,75.69508361816406,32.063148498535156,-43.01901626586914,-47.830013275146484,240.34915161132812,292.7090148925781,-16.05000114440918,-8.100000381469727,-31.500001907348633
4.43,72.36235046386719,35.43418502807617,-43.82346725463867,-0.5329249501228333,230.88973999023438,298.1715087890625,-19.5,-11.100000381469727,-31.500001907348633
4.449,70.52360534667969,33.59543991088867,-42.94240188598633,71.14547729492188,225.16079711914062,279.7856140136719,-19.200000762939453,-11.700000762939453,-28.80000114440918
4.452,63.168617248535156,29.419950485229492,-42.1762580871582,74.60948944091797,234.4869842529297,265.3966369628906,-21.75,-11.850000381469727,-28.200000762939453
4.46,61.444793701171875,28.883649826049805,-41.37180709838867,95.79325866699219,223.0290985107422,267.9280090332031,-21.0,-12.300000190734863,-27.900001525878906
4.469,59.68265914916992,26.738445281982422,-41.67826461791992,97.92495727539062,223.4287872314453,268.7274169921875,-21.0,-12.300000190734863,-27.900001525878906
4.48,59.91250228881836,21.413740158081055,-42.29117965698242,85.66768646240234,236.3522186279297,244.07962036132812,-21.75,-15.450000762939453,-27.900001525878906
4.49,61.17664337158203,15.974113464355469,-40.91211700439453,74.60948944091797,234.8866729736328,225.56048583984375,-23.55000114440918,-14.250000953674316,-26.100000381469727
4.502,67.19087982177734,15.016432762145996,-39.80120849609375,65.15007781982422,218.23277282714844,226.2266387939453,-24.0,-15.750000953674316,-26.850000381469727
4.51,74.43093872070312,19.958065032958984,-40.95042419433594,58.754974365234375,215.3016815185547,208.90658569335938,-22.05000114440918,-17.400001525878906,-24.150001525878906
4.519,76.61445617675781,21.796812057495117,-41.5250358581543,34.10719680786133,211.5712127685547,194.78407287597656,-22.05000114440918,-17.400001525878906,-24.150001525878906
4.53,76.69107055664062,19.68991470336914,-41.98472213745117,33.17457962036133,193.05206298828125,187.4563446044922,-25.650001525878906,-19.05000114440918,-24.0
4.54,74.2777099609375,18.081010818481445,-40.91211700439453,20.517610549926758,180.5283203125,167.33843994140625,-24.750001907348633,-19.200000762939453,-23.100000381469727
4.55,70.0256118774414,18.04270362854004,-39.68628692626953,13.856048583984375,173.0673828125,152.68299865722656,-25.80000114440918,-19.200000762939453,-23.55000114440918
4.566,66.9610366821289,18.617311477661133,-38.15399932861328,12.790199279785156,162.40887451171875,133.09800720214844,-25.80000114440918,-19.650001525878906,-23.100000381469727
4.57,62.70893096923828,17.62132453918457,-39.41813659667969,14.655436515808105,162.27565002441406,125.90351867675781,-25.950000762939453,-21.450000762939453,-21.75
4.58,61.82786560058594,16.970102310180664,-39.99274444580078,21.183767318725586,169.8698272705078,106.31852722167969,-25.950000762939453,-21.450000762939453,-21.75
4.59,59.49112319946289,17.046716690063477,-39.762901306152344,15.721285820007324,185.4578857421875,81.40428924560547,-26.700000762939453,-20.25,-19.200000762939453
4.6,59.49112319946289,16.47210693359375,-41.60165023803711,50.09494400024414,176.13169860839844,76.74119567871094,-27.900001525878906,-20.55000114440918,-19.200000762939453
4.618,60.257266998291016,19.19192123413086,-39.149986267089844,73.14395141601562,174.9326171875,64.48391723632812,-28.500001907348633,-21.900001525878906,-19.80000114440918
4.622,62.32585906982422,22.869415283203125,-32.63775634765625,105.38591003417969,168.5375213623047,65.41653442382812,-27.900001525878906,-21.450000762939453,-19.650001525878906
4.63,58.61005783081055,24.325088500976562,-34.9744987487793,118.70903015136719,167.73812866210938,61.68606185913086,-27.900001525878906,-21.450000762939453,-19.650001525878906
4.639,55.009178161621094,23.405715942382812,-37.00477981567383,152.68299865722656,157.21286010742188,66.08269500732422,-27.750001907348633,-23.100000381469727,-16.5
4.649,53.63011932373047,23.558944702148438,-37.15800857543945,177.86370849609375,158.545166015625,72.34455871582031,-28.05000114440918,-23.100000381469727,-15.750000953674316
4.66,55.660400390625,21.6818904876709,-38.38384246826172,191.32005310058594,166.93873596191406,65.81623077392578,-28.950000762939453,-23.700000762939453,-16.650001525878906
4.678,55.698707580566406,20.149600982666016,-45.66221618652344,216.76722717285156,168.27105712890625,60.22052001953125,-29.400001525878906,-24.150001525878906,-15.15000057220459
4.682,52.71074295043945,21.14558982849121,-40.682273864746094,234.0872802734375,167.47166442871094,67.41500854492188,-29.400001525878906,-24.150001525878906,-15.15000057220459
4.69,58.533443450927734,14.748282432556152,-43.3637809753418,224.3614044189453,172.6676788330078,68.74732208251953,-29.400001525878906,-24.150001525878906,-15.15000057220459
4.7,62.09601593017578,13.292608261108398,-36.96647262573242,195.84991455078125,165.73965454101562,66.74884796142578,-29.250001907348633,-25.500001907348633,-11.700000762939453
4.709,65.19889831542969,11.530475616455078,-36.88985824584961,165.87289428710938,143.3568115234375,76.4747314453125,-29.400001525878906,-26.850000381469727,-10.800000190734863
4.72,67.95702362060547,9.959878921508789,-34.85957717895508,119.5084228515625,125.37059783935547,98.19142150878906,-30.150001525878906,-28.80000114440918,-11.100000381469727
4.739,70.14053344726562,9.040505409240723,-37.19631576538086,75.40888214111328,114.71209716796875,106.58499145507812,-28.950000762939453,-26.100000381469727,-10.050000190734863
4.743,73.35833740234375,7.891288757324219,-37.00477981567383,15.45482349395752,81.27105712890625,81.93721008300781,-28.950000762939453,-26.100000381469727,-10.050000190734863
4.75,81.36454772949219,10.496180534362793,-40.873809814453125,-0.6661561727523804,64.88361358642578,80.60489654541016,-30.750001907348633,-29.250001907348633,-8.40000057220459
4.759,85.15696716308594,16.433799743652344,-44.55130386352539,-20.38437843322754,45.03215789794922,70.47932434082031,-28.950000762939453,-27.600000381469727,-9.300000190734863
4.769,89.98367309570312,23.558944702148438,-44.398075103759766,-18.652372360229492,20.784072875976562,64.084228515625,-30.450000762939453,-29.55000114440918,-9.75
4.779,93.31640625,25.28277015686035,-46.12190246582031,-9.326186180114746,-7.327718257904053,61.28636932373047,-29.400001525878906,-27.900001525878906,-9.75
4.798,93.3547134399414,21.98834800720215,-41.71657180786133,-13.856048583984375,-15.188361167907715,26.113323211669922,-29.400001525878906,-27.900001525878906,-9.75
4.803,92.89502716064453,16.58702850341797,-44.28315353393555,-3.597243309020996,-38.10413360595703,-3.197549819946289,-29.400001525878906,-27.600000381469727,-10.350000381469727
4.81,94.27408599853516,11.875240325927734,-42.865787506103516,-10.92496109008789,-53.026031494140625,-42.101070404052734,-28.950000762939453,-29.850000381469727,-9.0
4.82,96.72574615478516,10.879252433776855,-45.20252990722656,-6.5283308029174805,-66.34915924072266,-62.085758209228516,-28.950000762939453,-29.100000381469727,-7.500000476837158
4.83,106.18763732910156,19.99637222290039,-57.53745651245117,-17.053598403930664,-75.27565002441406,-72.34455871582031,-29.400001525878906,-27.900001525878906,-9.75
4.84,116.10920715332031,19.421764373779297,-55.54547882080078,-9.192955017089844,-99.3905029296875,-92.99540710449219,-29.400001525878906,-27.900001525878906,-9.75
4.859,127.02676391601562,21.75850486755371,-50.335697174072266,-22.782541275024414,-135.0964813232422,-90.99693298339844,-29.400001525878906,-27.900001525878906,-9.75
4.863,138.17416381835938,22.409727096557617,-40.260894775390625,-72.47779083251953,-169.73660278320312,-106.58499145507812,-28.80000114440918,-27.450000762939453,-11.40000057220459
4.87,135.7991180419922,13.752294540405273,-36.88985824584961,-94.32771301269531,-194.91729736328125,-135.4961700439453,-30.000001907348633,-27.000001907348633,-10.200000762939453
4.88,127.14168548583984,13.10107135772705,-38.613685607910156,-107.51760864257812,-209.4394989013672,-149.88514709472656,-29.250001907348633,-25.80000114440918,-12.0
4.889,117.64149475097656,17.12333106994629,-39.87782287597656,-104.45329284667969,-218.23277282714844,-166.80551147460938,-28.200000762939453,-26.100000381469727,-12.300000190734863
4.9,114.7684555053711,19.881450653076172,-40.7205810546875,-93.39509582519531,-219.69830322265625,-194.78407287597656,-28.200000762939453,-26.100000381469727,-12.300000190734863
4.919,111.47402954101562,20.609289169311523,-41.21857833862305,-84.06890869140625,-226.62632751464844,-209.57273864746094,-27.150001525878906,-23.25,-14.100000381469727
4.923,109.13729095458984,19.536685943603516,-40.7205810546875,-58.4885139465332,-225.2940216064453,-232.35528564453125,-27.30000114440918,-22.350000381469727,-15.000000953674316
4.93,106.03440856933594,21.37543296813965,-41.10365295410156,-57.955589294433594,-213.9693603515625,-251.80703735351562,-27.30000114440918,-22.350000381469727,-15.000000953674316
4.94,105.30656433105469,22.792800903320312,-40.03105163574219,-45.03215789794922,-218.36599731445312,-256.0704345703125,-26.700000762939453,-22.5,-16.350000381469727
