time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.03,0.8685945868492126,-7.910671234130859,-3.8871400356292725,1.0428996086120605,0.9699012637138367,2.8802294731140137,-42.882198333740234,22.873428344726562,-20.695703506469727
8.039,1.062413215637207,-8.427520751953125,-3.796213150024414,1.0151053667068481,1.105207920074463,2.9249753952026367,-42.53142547607422,23.180356979370117,-20.418006896972656
8.05,1.415354609489441,-9.241080284118652,-3.513859748840332,0.9677632451057434,1.2316570281982422,2.981480360031128,-42.37065124511719,23.823442459106445,-20.871089935302734
8.06,1.6498512029647827,-10.182656288146973,-3.3272199630737305,0.8952229619026184,1.3857477903366089,3.0783026218414307,-42.67757797241211,24.40806770324707,-22.318035125732422
8.079,1.6905291080474854,-10.975876808166504,-3.262613534927368,0.7915286421775818,1.5864169597625732,3.176957368850708,-41.946800231933594,25.13884925842285,-22.420345306396484
8.083,1.8735800981521606,-11.458030700683594,-3.43489670753479,0.6960809230804443,1.754404902458191,3.1954362392425537,-42.6045036315918,25.650394439697266,-22.464191436767578
8.09,2.2408783435821533,-11.43529987335205,-3.583251953125,0.667217493057251,1.836871862411499,3.185967445373535,-42.18064880371094,26.293479919433594,-23.03420066833496
8.1,2.8522443771362305,-11.428120613098145,-3.7328033447265625,0.6692028641700745,1.8938349485397339,3.15435528755188,-42.39988327026367,26.848873138427734,-23.00497055053711
8.11,3.2614171504974365,-11.271390914916992,-3.8691940307617188,0.7162394523620605,1.9210184812545776,3.1276299953460693,-42.19526290893555,27.345806121826172,-23.22420310974121
8.12,3.1477580070495605,-10.985447883605957,-3.7770702838897705,0.8032878041267395,1.9518671035766602,3.065168857574463,-42.03449249267578,27.57965660095215,-22.94650650024414
8.139,2.9754748344421387,-10.753344535827637,-3.7698919773101807,0.8784242272377014,1.954005241394043,2.9655978679656982,-42.35603332519531,28.427358627319336,-24.451913833618164
8.142,2.956332206726074,-10.687541961669922,-3.366701364517212,0.9465356469154358,1.9839375019073486,2.8425087928771973,-42.253726959228516,28.661209106445312,-24.96346092224121
8.15,2.950350046157837,-10.613364219665527,-3.214756965637207,0.971428394317627,2.021658420562744,2.771800994873047,-42.37065124511719,29.26045036315918,-24.247295379638672
8.159,2.8618156909942627,-10.583454132080078,-3.104687213897705,0.9841038584709167,2.0789270401000977,2.6836836338043213,-42.239112854003906,29.552762985229492,-24.13037109375
8.17,2.882154941558838,-10.743773460388184,-2.74337100982666,0.9526443481445312,2.1560487747192383,2.580294609069824,-42.37065124511719,30.108156204223633,-25.43115997314453
8.179,3.2554352283477783,-11.027322769165039,-2.6249263286590576,0.8852964639663696,2.2096521854400635,2.506532907485962,-42.312191009521484,31.014324188232422,-26.249635696411133
8.199,3.7196426391601562,-11.044072151184082,-2.709871768951416,0.8055785298347473,2.217288017272949,2.445751667022705,-42.633731842041016,31.788951873779297,-26.32271385192871
8.203,4.705485820770264,-10.895716667175293,-2.6500511169433594,0.7057020664215088,2.093282461166382,2.3606889247894287,-42.6045036315918,31.978952407836914,-25.518856048583984
8.21,4.969892501831055,-10.800004959106445,-2.7290141582489014,0.6873761415481567,2.0314323902130127,2.3553435802459717,-42.3414192199707,32.25665283203125,-25.665008544921875
8.219,5.010570526123047,-10.463812828063965,-2.823530673980713,0.6763805150985718,1.8125898838043213,2.3244948387145996,-42.896812438964844,32.11049270629883,-26.731950759887695
8.23,4.810770034790039,-10.170692443847656,-2.7421746253967285,0.703411340713501,1.654070258140564,2.281276226043701,-42.443729400634766,32.51972961425781,-27.433500289916992
8.239,4.5714874267578125,-9.962516784667969,-2.7565317153930664,0.754571259021759,1.5263996124267578,2.238668441772461,-43.21835708618164,33.440513610839844,-26.921951293945312
8.259,4.336990833282471,-9.79860782623291,-2.7385854721069336,0.9083565473556519,1.4213306903839111,2.1478021144866943,-41.97603225708008,34.229759216308594,-27.988893508911133
8.262,3.8189449310302734,-9.58923625946045,-2.592623233795166,0.9308058619499207,1.4202616214752197,2.1374173164367676,-42.45834732055664,34.30283737182617,-27.462730407714844
8.27,3.424129009246826,-9.644271850585938,-2.344965934753418,0.9854783415794373,1.450499415397644,2.082134246826172,-42.3414192199707,34.59514617919922,-28.04735565185547
8.279,3.0819554328918457,-9.730413436889648,-2.1200408935546875,1.03037691116333,1.5613715648651123,2.032195806503296,-42.79450607299805,35.63285446166992,-28.26658821105957
8.289,2.8965117931365967,-9.65982437133789,-1.9609181880950928,1.048092007637024,1.7214181423187256,1.993406057357788,-42.54603958129883,35.39900588989258,-28.33966636657715
8.3,2.926422119140625,-9.730413436889648,-1.8065810203552246,1.0477865934371948,1.885893702507019,1.9665279388427734,-42.39988327026367,36.12978744506836,-29.90353775024414
8.319,3.5365920066833496,-10.107282638549805,-1.8819550275802612,1.008844017982483,2.152688980102539,1.91093909740448,-41.9614143371582,36.78749084472656,-30.868165969848633
8.322,3.7016966342926025,-10.18026351928711,-1.8699908256530762,0.9987646341323853,2.177887201309204,1.8945984840393066,-42.443729400634766,37.050567626953125,-30.605087280273438
8.33,4.0247273445129395,-10.319046974182129,-1.9286149740219116,0.9737191796302795,2.1820106506347656,1.8637498617172241,-42.58988571166992,37.19672393798828,-29.961999893188477
8.34,4.521238327026367,-10.366903305053711,-2.137986898422241,0.9462302327156067,2.1536054611206055,1.8235853910446167,-42.326805114746094,37.53288269042969,-31.803565979003906
8.35,4.916053771972656,-10.26640510559082,-2.3018951416015625,0.9421069025993347,2.0917551517486572,1.8015942573547363,-42.75065612792969,38.24905014038086,-32.9289665222168
8.36,5.048855781555176,-10.095318794250488,-2.4909281730651855,0.9747881889343262,1.9671387672424316,1.7618881464004517,-43.057586669921875,38.278282165527344,-32.00818634033203
8.379,5.087141036987305,-9.817750930786133,-2.65842604637146,1.1148290634155273,1.6762142181396484,1.6491833925247192,-42.72142791748047,39.00905990600586,-34.03975296020508
8.383,4.893321990966797,-9.686145782470703,-2.799602508544922,1.1527026891708374,1.5961909294128418,1.6085609197616577,-42.73604202270508,39.389068603515625,-33.39666748046875
8.39,4.7126641273498535,-9.761519432067871,-2.867797613143921,1.2067643404006958,1.4776830673217773,1.5468635559082031,-42.19526290893555,39.418296813964844,-33.791290283203125
8.4,4.271188259124756,-9.905089378356934,-2.9491539001464844,1.25929856300354,1.348484992980957,1.4553864002227783,-42.502193450927734,40.29523468017578,-34.112831115722656
8.409,4.071387767791748,-10.120443344116211,-3.0317063331604004,1.2751811742782593,1.23394775390625,1.3277156352996826,-42.48757553100586,39.82753372192383,-35.19438934326172
8.419,3.9493536949157715,-10.29033374786377,-3.3200414180755615,1.2651019096374512,1.1968377828598022,1.235322117805481,-42.57527160644531,40.28062057495117,-36.07132339477539
8.439,3.235095977783203,-10.511669158935547,-3.517449140548706,1.1962268352508545,1.320690631866455,1.0819951295852661,-42.75065612792969,40.83601379394531,-36.451332092285156
8.443,3.25663161277771,-10.541580200195312,-3.5162527561187744,1.1827878952026367,1.3435980081558228,1.0680978298187256,-42.443729400634766,41.069862365722656,-37.0067253112793
8.45,3.4480574131011963,-10.402796745300293,-3.6921253204345703,1.1508700847625732,1.42499577999115,1.0250318050384521,-42.502193450927734,41.59602355957031,-36.59748840332031
8.459,4.167100429534912,-10.04985523223877,-4.222135543823242,1.1229230165481567,1.4839444160461426,0.9888380765914917,-42.809120178222656,41.97603225708008,-37.32826614379883
8.47,4.590630054473877,-8.974281311035156,-5.624329566955566,1.182482361793518,1.4343116283416748,0.9648616313934326,-42.48757553100586,42.38526916503906,-38.8629035949707
8.479,5.751148700714111,-9.460023880004883,-4.533202171325684,1.3393220901489258,0.9906706809997559,0.8217664957046509,-42.48757553100586,42.58988571166992,-39.403682708740234
8.499,4.548755645751953,-9.6526460647583,-5.398207664489746,1.309084177017212,0.6893614530563354,0.7379251718521118,-42.516807556152344,42.77988815307617,-40.8652458190918
8.503,4.469792366027832,-9.65503978729248,-5.487938404083252,1.3026700019836426,0.5907067060470581,0.6890559792518616,-42.049110412597656,42.706809997558594,-40.38292694091797
8.51,4.308277130126953,-9.458827018737793,-5.737988471984863,1.3003793954849243,0.4999931752681732,0.6441574096679688,-42.078338623046875,43.057586669921875,-41.128326416015625
8.519,3.8225340843200684,-9.707681655883789,-5.464010238647461,1.2890783548355103,0.3882048726081848,0.6319400668144226,-42.136802673339844,43.7445182800293,-40.777549743652344
8.53,3.13938307762146,-10.284351348876953,-5.862415313720703,1.1917980909347534,0.39675697684288025,0.6185010671615601,-42.12218475341797,43.52528381347656,-41.46448516845703
8.539,2.8833510875701904,-11.093125343322754,-6.193820953369141,1.088561773300171,0.47708573937416077,0.6021604537963867,-41.683719635009766,43.452205657958984,-42.35603332519531
8.557,3.2721848487854004,-11.20080280303955,-7.27537727355957,0.8463537693023682,0.6383541822433472,0.5957463383674622,-41.069862365722656,43.71529006958008,-42.619117736816406
8.561,3.3032915592193604,-11.192427635192871,-7.288537502288818,0.7805330157279968,0.6725625991821289,0.6004804968833923,-41.508331298828125,43.52528381347656,-43.02835464477539
8.57,3.242274522781372,-11.059626579284668,-7.386643409729004,0.6771441102027893,0.7409795522689819,0.6159048676490784,-41.522945404052734,44.051448822021484,-43.13066482543945
8.58,2.8905298709869385,-10.858628273010254,-7.852047443389893,0.5337435007095337,0.8856018781661987,0.5884159207344055,-40.48523712158203,44.12452697753906,-43.21835708618164
8.59,2.620140552520752,-10.790432929992676,-7.862814903259277,0.4398229718208313,0.9584475755691528,0.4593706429004669,-40.2660026550293,44.051448822021484,-43.6422119140625
8.608,2.6907289028167725,-10.29033374786377,-7.939384937286377,0.3530800938606262,0.9990701079368591,0.2736676335334778,-39.72522735595703,44.256065368652344,-44.621456146240234
8.612,2.8965117931365967,-10.135995864868164,-7.720441818237305,0.2180788815021515,0.9378308653831482,0.028405234217643738,-39.91522979736328,44.28529739379883,-44.51914596557617
8.62,2.854637384414673,-9.972087860107422,-8.206185340881348,0.09987646341323853,0.9083565473556519,-0.13500121235847473,-39.60830307006836,44.51914596557617,-45.162235260009766
8.629,2.8283162117004395,-9.765109062194824,-7.956134796142578,-0.012828170321881771,0.8310821652412415,-0.3295617997646332,-39.023677825927734,44.358375549316406,-45.07453918457031
8.64,2.4837498664855957,-9.57487964630127,-7.6797637939453125,-0.22388210892677307,0.849255383014679,-0.5416847467422485,-39.09675598144531,44.03683090209961,-45.3814697265625
8.649,2.7768707275390625,-9.355936050415039,-7.406982421875,-0.40485095977783203,0.769079327583313,-0.7480044364929199,-39.35983657836914,43.978370666503906,-45.39608383178711
8.659,2.9958138465881348,-9.174081802368164,-7.099504470825195,-0.5781839489936829,0.7144068479537964,-0.8721628189086914,-39.27214050292969,44.16836929321289,-45.498390197753906
8.672,3.2063820362091064,-8.827122688293457,-6.9403815269470215,-0.7878634333610535,0.5451971888542175,-1.0462594032287598,-39.023677825927734,44.022212982177734,-45.0599250793457
8.68,3.2578277587890625,-8.702695846557617,-6.7417778968811035,-0.8915578126907349,0.41233402490615845,-1.1354458332061768,-39.228294372558594,43.437591552734375,-45.162235260009766
8.689,3.187239646911621,-8.754141807556152,-6.478567123413086,-1.0661126375198364,0.18967366218566895,-1.2622002363204956,-39.54983901977539,43.422977447509766,-44.84069061279297
8.7,2.988635540008545,-8.918049812316895,-6.239284515380859,-1.1835514307022095,0.04337143152952194,-1.3405437469482422,-39.31599044799805,43.30604934692383,-44.22683334350586
8.71,2.7349960803985596,-9.10827922821045,-5.970092296600342,-1.3005321025848389,-0.08307767659425735,-1.3871222734451294,-39.30137634277344,42.838348388671875,-44.548377990722656
8.729,2.462214469909668,-9.33320426940918,-5.830111980438232,-1.4075862169265747,-0.16142113506793976,-1.4135421514511108,-38.71674728393555,42.429115295410156,-43.072200775146484
8.733,1.9609181880950928,-9.844072341918945,-5.374279499053955,-1.5574008226394653,-0.1485929638147354,-1.4033100605010986,-39.564453125,42.429115295410156,-42.73604202270508
8.74,1.875972867012024,-10.067800521850586,-5.223531246185303,-1.631773829460144,-0.1007927656173706,-1.384526014328003,-39.49137496948242,42.12218475341797,-42.16603469848633
8.749,1.769492268562317,-10.74616527557373,-4.869393825531006,-1.7314974069595337,-0.0013744467869400978,-1.3539828062057495,-39.73984146118164,42.049110412597656,-40.967552185058594
8.759,1.7790635824203491,-11.242676734924316,-4.78684139251709,-1.829999566078186,0.12950342893600464,-1.3115276098251343,-39.579071044921875,41.756797790527344,-40.64601135253906
8.77,1.8472589254379272,-11.647064208984375,-4.682753562927246,-1.9146044254302979,0.2698497176170349,-1.2883148193359375,-39.783687591552734,40.93832015991211,-39.73984146118164
8.788,2.042273998260498,-12.141181945800781,-4.609772682189941,-1.9975292682647705,0.38117989897727966,-1.2991576194763184,-39.53522491455078,40.8652458190918,-39.374454498291016
8.792,2.3234305381774902,-12.569497108459473,-4.363311767578125,-2.1120665073394775,0.5636758804321289,-1.3335187435150146,-39.43291473388672,40.64601135253906,-38.205204010009766
8.8,2.204986095428467,-12.666406631469727,-4.096512317657471,-2.1627683639526367,0.6586654186248779,-1.3698652982711792,-39.900611877441406,40.19292449951172,-37.41596221923828
8.809,2.0578272342681885,-12.736994743347168,-3.838087320327759,-2.222785711288452,0.7843509316444397,-1.445918083190918,-40.397544860839844,40.09061813354492,-36.18824768066406
8.82,2.362912178039551,-12.774083137512207,-3.882354736328125,-2.2795963287353516,0.911410927772522,-1.5673273801803589,-40.45600509643555,39.43291473388672,-35.58900833129883
8.83,3.135793924331665,-12.55872917175293,-3.678964614868164,-2.2850942611694336,0.8437576293945312,-1.6925548315048218,-40.894474029541016,38.96521759033203,-35.04823303222656
8.849,2.410768747329712,-12.268001556396484,-3.479163885116577,-2.2970058917999268,1.034500241279602,-1.7511979341506958,-41.186790466308594,38.4244384765625,-34.741302490234375
8.853,2.348555326461792,-12.041879653930664,-3.5509486198425293,-2.27852725982666,1.1074986457824707,-1.9494236707687378,-41.91756820678711,38.00058364868164,-33.9666748046875
8.86,2.8139593601226807,-11.910274505615234,-3.531806230545044,-2.2438607215881348,1.1285735368728638,-2.0535762310028076,-42.16603469848633,37.15288162231445,-33.01666259765625
8.869,3.2554352283477783,-11.643473625183105,-3.4468607902526855,-2.200031042098999,1.100168228149414,-2.138944625854492,-42.47296142578125,36.465946197509766,-32.417423248291016
8.88,3.410968542098999,-11.57408332824707,-3.586841106414795,-2.1459696292877197,0.9943358302116394,-2.214233636856079,-43.466819763183594,35.79362487792969,-31.75971794128418
8.89,3.489931583404541,-11.709277153015137,-3.4229326248168945,-2.0958786010742188,0.8382598161697388,-2.286621332168579,-43.90529251098633,34.902076721191406,-31.584331512451172
8.909,3.6538400650024414,-11.816954612731934,-3.245863676071167,-2.088242769241333,0.6908885836601257,-2.3150265216827393,-44.85530471801758,33.89359664916992,-30.122772216796875
8.913,3.2925240993499756,-11.534601211547852,-3.10109806060791,-2.088701009750366,0.5636758804321289,-2.3125829696655273,-45.07453918457031,33.630516052246094,-29.90353775024414
8.92,3.0340988636016846,-11.306086540222168,-3.022134780883789,-2.0836613178253174,0.5187773108482361,-2.3136520385742188,-45.45454788208008,33.2066650390625,-30.00584602355957
8.929,2.761317014694214,-11.027322769165039,-2.93001127243042,-2.0723602771759033,0.48487427830696106,-2.3136520385742188,-46.360713958740234,31.847414016723633,-29.09967803955078
8.939,2.5986053943634033,-10.473384857177734,-3.0664021968841553,-2.048994779586792,0.47800207138061523,-2.31945538520813,-46.360713958740234,31.408945083618164,-28.748903274536133
8.95,2.5495524406433105,-9.82971477508545,-3.1142585277557373,-1.9914206266403198,0.45631635189056396,-2.3289237022399902,-47.427650451660156,29.91815185546875,-27.63811683654785
8.97,2.7900309562683105,-9.281758308410645,-3.2470602989196777,-1.9300286769866943,0.4069889783859253,-2.3298401832580566,-47.70534896850586,28.99736976623535,-26.483484268188477
8.973,2.9443681240081787,-9.163313865661621,-3.366701364517212,-1.8364136219024658,0.32849279046058655,-2.277611017227173,-48.62613296508789,27.97427749633789,-26.366558074951172
8.981,2.9180471897125244,-9.043672561645508,-3.407379150390625,-1.7896825075149536,0.2816088795661926,-2.2426388263702393,-48.62613296508789,27.360422134399414,-25.97193717956543
8.99,2.8654050827026367,-8.997013092041016,-3.150151014328003,-1.7438675165176392,0.22479841113090515,-2.1821632385253906,-49.06460189819336,26.585792541503906,-25.43115997314453
9.0,2.757727861404419,-9.098708152770996,-2.8666014671325684,-1.7264578342437744,0.19165895879268646,-2.097100257873535,-49.70768737792969,25.665008544921875,-24.714996337890625
9.01,2.5399811267852783,-8.920442581176758,-2.667997121810913,-1.7267632484436035,0.19685132801532745,-2.0059287548065186,-50.584625244140625,24.788074493408203,-24.437299728393555
9.029,2.5292134284973145,-8.542376518249512,-2.6596221923828125,-1.7282904386520386,0.20204368233680725,-1.9175059795379639,-50.5992431640625,23.39959144592285,-23.443437576293945
9.033,2.465803623199463,-7.898707389831543,-2.83669114112854,-1.7087427377700806,0.21242839097976685,-1.7751743793487549,-50.39461898803711,22.44957733154297,-23.10727882385254
9.04,2.44785737991333,-7.372286796569824,-3.0173492431640625,-1.6823228597640991,0.20586158335208893,-1.7285959720611572,-50.30692672729492,22.493423461914062,-23.151124954223633
9.049,2.5256240367889404,-6.776473522186279,-3.184846878051758,-1.5741996765136719,0.1569923609495163,-1.6169601678848267,-50.789241790771484,21.48494529724121,-22.72727394104004
9.059,2.4909281730651855,-6.284748554229736,-3.2829525470733643,-1.4613423347473145,0.10430524498224258,-1.5303701162338257,-51.4615592956543,20.491085052490234,-22.215726852416992
9.069,2.4813568592071533,-6.061019420623779,-3.363112211227417,-1.332908034324646,0.04352414980530739,-1.4456125497817993,-51.0815544128418,20.02338409423828,-22.361881256103516
9.089,2.3545374870300293,-5.989234924316406,-3.346362352371216,-1.2011137008666992,-0.0039706239476799965,-1.3561207056045532,-51.286170959472656,18.91259765625,-21.92341423034668
9.093,2.310270071029663,-5.979663372039795,-3.1585259437561035,-1.032667636871338,-0.04596760869026184,-1.2231049537658691,-51.403099060058594,18.196434020996094,-20.63724136352539
9.1,2.287538528442383,-5.949753284454346,-3.180061101913452,-0.96257084608078,-0.050854530185461044,-1.1510229110717773,-51.85618591308594,18.06489372253418,-20.783395767211914
9.11,2.7840490341186523,-6.173482418060303,-3.0340988636016846,-0.8828530311584473,-0.10155634582042694,-1.0374019145965576,-51.44694519042969,17.480268478393555,-20.63724136352539
9.119,2.827119827270508,-6.104090690612793,-3.190828800201416,-0.8370380997657776,-0.15943582355976105,-0.8703302145004272,-51.72464370727539,16.866413116455078,-20.447237014770508
9.129,2.977867603302002,-5.994020938873291,-3.4061830043792725,-0.7617489695549011,-0.19746218621730804,-0.7038694620132446,-51.593101501464844,16.661794662475586,-20.608009338378906
9.149,2.908475875854492,-5.6446685791015625,-3.4911282062530518,-0.6779077053070068,-0.30802878737449646,-0.5389358401298523,-51.154632568359375,15.638701438903809,-19.979537963867188
9.153,2.957528829574585,-5.408975601196289,-3.535395383834839,-0.4749477207660675,-0.5470298528671265,-0.3176499307155609,-51.25694274902344,15.843321800231934,-19.614147186279297
9.16,2.583051919937134,-5.304887771606445,-3.5054850578308105,-0.37919458746910095,-0.6067418456077576,-0.17348572611808777,-50.570011138916016,15.536393165588379,-19.46799087524414
9.169,2.297109603881836,-5.295316219329834,-3.647857904434204,-0.22846360504627228,-0.7053965926170349,-0.029932396486401558,-51.11078643798828,15.872551918029785,-19.08798599243164
9.18,2.0745770931243896,-5.291727066040039,-3.672982692718506,-0.0659734457731247,-0.7316638231277466,0.12171489745378494,-50.83308792114258,15.434082984924316,-19.570301055908203
9.189,2.2205393314361572,-5.426921844482422,-3.0891339778900146,0.08949175477027893,-0.7257079482078552,0.2782491147518158,-50.964630126953125,15.56562328338623,-18.678749084472656
9.208,1.92741858959198,-6.719045639038086,-3.232703447341919,0.3171917796134949,-0.6403394937515259,0.6963863968849182,-50.08769607543945,16.311019897460938,-18.137971878051758
9.212,1.7204394340515137,-7.147360801696777,-3.4133615493774414,0.3724750578403473,-0.6055201292037964,0.7877107262611389,-49.80999755859375,16.033323287963867,-18.3718204498291
9.22,1.5960125923156738,-7.442874908447266,-3.812962770462036,0.4590652287006378,-0.5583308339118958,0.8895725011825562,-49.766151428222656,16.837182998657227,-18.70798110961914
9.23,1.657029628753662,-7.4739813804626465,-3.8021950721740723,0.5809328556060791,-0.470671683549881,1.0109819173812866,-49.35691452026367,17.114879608154297,-18.298744201660156
9.24,1.5960125923156738,-7.109076023101807,-4.360918998718262,0.6692028641700745,-0.3582724630832672,1.126282811164856,-49.48845672607422,17.275650024414062,-18.079509735107422
9.25,1.8113667964935303,-6.344569206237793,-5.030909538269043,0.8642215728759766,-0.26343563199043274,1.220050573348999,-49.18152618408203,17.88950538635254,-18.25489616394043
9.269,2.5806589126586914,-6.246463775634766,-5.087141036987305,1.1459832191467285,-0.27809640765190125,1.4457652568817139,-48.94767761230469,19.307220458984375,-17.860275268554688
9.272,2.117647886276245,-7.082754611968994,-4.528416633605957,1.1578950881958008,-0.2759583592414856,1.514487624168396,-48.465362548828125,19.16106414794922,-17.085647583007812
9.28,1.7072789669036865,-7.063612461090088,-4.755734920501709,1.2165380716323853,-0.2255619913339615,1.5937473773956299,-48.684593200683594,19.891843795776367,-17.085647583007812
9.289,1.6067804098129272,-6.8757758140563965,-4.108476161956787,1.2793045043945312,-0.24465152621269226,1.5949691534042358,-48.406898498535156,20.578777313232422,-17.582576751708984
9.3,1.9166508913040161,-6.751348495483398,-3.964907169342041,1.253800868988037,-0.21090121567249298,1.6533067226409912,-47.8807373046875,21.10494041442871,-17.114879608154297
9.31,2.008774518966675,-6.727420330047607,-4.076173305511475,1.232725977897644,-0.1485929638147354,1.7563903331756592,-47.471500396728516,22.683425903320312,-18.021047592163086
9.329,1.3746765851974487,-6.10767936706543,-4.109673023223877,1.2037099599838257,-0.0018325956771150231,1.822821855545044,-47.13534164428711,22.902660369873047,-17.100261688232422
9.332,1.3519446849822998,-6.1124653816223145,-4.064208984375,1.2021827697753906,0.020311269909143448,1.82404363155365,-47.14995574951172,23.5895938873291,-17.61180877685547
9.34,1.399801254272461,-6.305087566375732,-3.912264823913574,1.1998920440673828,0.09957103431224823,1.8402315378189087,-47.106109619140625,24.028060913085938,-17.72873306274414
9.349,1.3962119817733765,-6.662814617156982,-3.7902309894561768,1.1950050592422485,0.237321138381958,1.881617546081543,-46.945335388183594,24.934228897094727,-18.06489372253418
9.36,1.4261221885681152,-7.037291049957275,-3.8177483081817627,1.2165380716323853,0.4164573848247528,1.9243782758712769,-46.62379455566406,25.67962646484375,-19.27798843383789
9.37,1.7778671979904175,-7.526623249053955,-4.070191383361816,1.257771611213684,0.5320636034011841,1.952478051185608,-45.90762710571289,26.191171646118164,-18.35720443725586
9.389,2.1547367572784424,-8.082954406738281,-4.218545913696289,1.3917036056518555,0.6285803318023682,2.0340285301208496,-44.79684066772461,27.57965660095215,-19.46799087524414
9.393,2.5328028202056885,-8.964709281921387,-4.266402721405029,1.4286609888076782,0.6290384531021118,2.0528125762939453,-45.30839157104492,28.17889404296875,-19.307220458984375
9.4,2.5938196182250977,-9.485148429870605,-4.176671981811523,1.4621058702468872,0.6258314251899719,2.06548810005188,-45.366851806640625,28.851213455200195,-19.307220458984375
9.409,2.6356940269470215,-10.096514701843262,-4.060619831085205,1.5447254180908203,0.6076582074165344,2.0809123516082764,-45.001461029052734,29.8889217376709,-19.497222900390625
9.42,2.803191661834717,-10.884950637817383,-3.7531421184539795,1.5644259452819824,0.5874996781349182,2.085799217224121,-44.13914108276367,30.853551864624023,-20.62262535095215
9.429,2.794816732406616,-10.9962158203125,-3.847658634185791,1.560760736465454,0.5786421298980713,2.0671679973602295,-44.256065368652344,31.18971061706543,-20.491085052490234
9.449,2.83669114112854,-10.761719703674316,-3.6562328338623047,1.517083764076233,0.5170974135398865,2.00394344329834,-43.58374786376953,32.76819610595703,-22.215726852416992
9.452,2.80558443069458,-10.717452049255371,-3.710071325302124,1.5068517923355103,0.513126790523529,1.9964603185653687,-43.40835952758789,33.250511169433594,-22.94650650024414
9.46,2.6488544940948486,-10.425528526306152,-3.781856060028076,1.4802792072296143,0.5125159025192261,1.9561432600021362,-43.77375030517578,33.440513610839844,-22.712656021118164
9.47,2.4837498664855957,-9.968499183654785,-3.8321051597595215,1.4653130769729614,0.5193881988525391,1.8990273475646973,-43.14527893066406,33.95206069946289,-22.888044357299805
9.479,2.609373092651367,-9.774680137634277,-3.860819101333618,1.4564554691314697,0.5277875661849976,1.8405369520187378,-42.823734283447266,34.755916595458984,-23.238819122314453
9.49,2.7122642993927,-9.631111145019531,-3.840480089187622,1.4584407806396484,0.5326744914054871,1.7971655130386353,-42.57527160644531,35.13592529296875,-23.794212341308594
9.502,2.754138708114624,-9.456435203552246,-3.812962770462036,1.4689781665802002,0.4946480989456177,1.7151567935943604,-41.756797790527344,36.422096252441406,-24.086524963378906
9.51,2.8211376667022705,-9.364311218261719,-3.867997646331787,1.4844025373458862,0.46013423800468445,1.671021819114685,-41.6252555847168,36.451332092285156,-24.232681274414062
9.519,2.919243335723877,-9.23031234741211,-3.8356947898864746,1.5100587606430054,0.41630467772483826,1.635591745376587,-41.2452507019043,36.59748840332031,-25.855012893676758
9.529,2.93001127243042,-9.242277145385742,-3.7770702838897705,1.5285375118255615,0.3387247622013092,1.5917620658874512,-39.98830795288086,37.22595977783203,-26.483484268188477
9.54,3.053241491317749,-9.385847091674805,-3.829712390899658,1.5474743843078613,0.24846942722797394,1.5332716703414917,-40.558319091796875,37.34288024902344,-26.4104061126709
9.55,3.3020951747894287,-9.57368278503418,-3.944568157196045,1.5639677047729492,0.14706581830978394,1.5057828426361084,-40.28062057495117,38.015201568603516,-26.89272117614746
9.566,3.249452829360962,-10.043872833251953,-3.85483717918396,1.5738942623138428,-0.076052725315094,1.4621058702468872,-38.93598175048828,38.8629035949707,-28.398128509521484
9.57,3.232703447341919,-10.096514701843262,-3.9110684394836426,1.5714508295059204,-0.12049316614866257,1.4546228647232056,-38.599822998046875,39.06752395629883,-28.208127975463867
9.579,3.091526985168457,-10.357333183288574,-3.912264823913574,1.5738942623138428,-0.18020524084568024,1.460120677947998,-38.36597442626953,39.038291931152344,-29.34814453125
9.59,2.912065029144287,-10.576275825500488,-3.809373378753662,1.5644259452819824,-0.21319197118282318,1.4598151445388794,-37.1236457824707,39.593685150146484,-28.63197898864746
9.6,2.7218358516693115,-10.584650039672852,-3.7986059188842773,1.554957389831543,-0.20845776796340942,1.4584407806396484,-37.19672393798828,40.339080810546875,-29.435836791992188
9.618,2.5986053943634033,-10.457830429077148,-3.9553356170654297,1.5308282375335693,-0.17699819803237915,1.4553864002227783,-36.17363357543945,40.79216766357422,-30.54662322998047
9.622,2.5160529613494873,-10.451848983764648,-4.18983268737793,1.5363260507583618,-0.1313360333442688,1.4237741231918335,-35.939781188964844,40.83601379394531,-31.05817222595215
9.63,2.39401912689209,-10.497312545776367,-4.207778453826904,1.532660961151123,-0.10567968338727951,1.4004086256027222,-35.19438934326172,41.40602111816406,-31.13124656677246
9.639,2.304288148880005,-10.688737869262695,-4.034298896789551,1.5250251293182373,-0.07727444916963577,1.334587812423706,-34.27360534667969,41.74217987060547,-31.74510383605957
9.65,2.2683956623077393,-10.73180866241455,-4.067798614501953,1.4903584718704224,-0.017562376335263252,1.2678508758544922,-34.346683502197266,41.77141189575195,-31.862030029296875
9.66,2.0650060176849365,-10.577472686767578,-4.128815174102783,1.4465287923812866,0.08827002346515656,1.2209669351577759,-33.93744659423828,42.239112854003906,-32.47588348388672
9.678,1.8400804996490479,-10.433902740478516,-4.054637908935547,1.387580394744873,0.22067506611347198,1.144303321838379,-33.630516052246094,42.67757797241211,-33.22127914428711
