time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.56,-2.317448616027832,-13.660623550415039,-1.9968103170394897,0.6038402915000916,-1.3744467496871948,-0.5955936312675476,-21.996492385864258,38.00058364868164,-20.2718505859375
4.57,-3.080759048461914,-13.911870002746582,-1.4883357286453247,0.6203336119651794,-1.6264287233352661,-0.8132143616676331,-21.36802101135254,38.278282165527344,-20.491085052490234
4.58,-3.682553768157959,-14.23609733581543,-0.9296115636825562,0.6207917928695679,-1.6725490093231201,-0.9566149711608887,-21.791873931884766,38.07366180419922,-20.520315170288086
4.599,-3.342773199081421,-14.020744323730469,-0.25363919138908386,0.5125159025192261,-1.5512923002243042,-1.1125383377075195,-22.11341667175293,37.88365936279297,-19.979537963867188
4.603,-3.0209386348724365,-13.697713851928711,-0.11964112520217896,0.4882340133190155,-1.5399912595748901,-1.1183414459228516,-21.66033363342285,38.04443359375,-20.169540405273438
4.61,-2.5292134284973145,-13.01097297668457,-0.003589233849197626,0.4040873646736145,-1.5154038667678833,-1.1107057332992554,-21.806488037109375,37.98596954345703,-20.681087493896484
4.62,-1.94297194480896,-11.938987731933594,0.13280165195465088,0.2952006161212921,-1.5114332437515259,-1.037249207496643,-22.434959411621094,38.190589904785156,-20.564163208007812
4.63,-1.4727823734283447,-10.948359489440918,0.36610186100006104,0.17898350954055786,-1.544114589691162,-0.954018771648407,-22.508039474487305,37.79596710205078,-20.09646224975586
4.649,-0.97148597240448,-10.106086730957031,0.6831508874893188,0.09422595798969269,-1.6048957109451294,-0.877966046333313,-22.274188995361328,37.1236457824707,-20.388774871826172
4.653,-0.5335994362831116,-9.871589660644531,1.0336993932724,-0.02932153083384037,-1.7357735633850098,-0.824362576007843,-22.785736083984375,37.32826614379883,-19.99415397644043
4.66,-0.30628129839897156,-9.997212409973145,1.3280165195465088,-0.10812314599752426,-1.8501580953598022,-0.8246680498123169,-22.74188804626465,37.284420013427734,-19.511838912963867
4.67,-0.07657032459974289,-10.37527847290039,1.696511149406433,-0.21823160350322723,-2.040595293045044,-0.8703302145004272,-22.595731735229492,36.539024353027344,-19.760305404663086
4.68,-0.02751745842397213,-10.838289260864258,2.0506489276885986,-0.3637702465057373,-2.3183863162994385,-0.9870055317878723,-22.39111328125,36.0859375,-19.102602005004883
4.69,-0.3684946596622467,-11.233105659484863,2.2779672145843506,-0.48319438099861145,-2.5338687896728516,-1.1097893714904785,-21.952646255493164,35.866703033447266,-18.56182289123535
4.71,-0.818345308303833,-11.416156768798828,2.3497517108917236,-0.5861251950263977,-2.7151432037353516,-1.2444851398468018,-21.061092376708984,35.662086486816406,-18.313358306884766
4.714,-1.6223337650299072,-11.582457542419434,2.39401912689209,-0.6921103000640869,-2.8738155364990234,-1.4398094415664673,-20.885705947875977,34.88745880126953,-18.050277709960938
4.72,-2.210968017578125,-11.624332427978516,2.472982168197632,-0.7153232097625732,-2.8773279190063477,-1.5057828426361084,-20.125694274902344,34.58053207397461,-18.152587890625
4.73,-2.943171739578247,-11.753543853759766,2.5459630489349365,-0.7722863554954529,-2.7756187915802,-1.6733125448226929,-19.7310733795166,33.995906829833984,-17.71411895751953
4.74,-3.616751194000244,-11.779865264892578,2.528017044067383,-0.8315402865409851,-2.601675033569336,-1.8026633262634277,-19.657995223999023,34.05436706542969,-17.26103401184082
4.75,-3.8081772327423096,-11.605189323425293,2.328216314315796,-0.8970555663108826,-2.3597724437713623,-1.9188803434371948,-19.62876319885254,33.13358688354492,-17.743350982666016
4.769,-3.895514965057373,-11.313264846801758,1.9106688499450684,-0.9460775256156921,-2.066404342651367,-1.9970711469650269,-18.591054916381836,32.65127182006836,-16.749486923217773
4.773,-3.655036449432373,-11.095518112182617,1.447657585144043,-0.9801332950592041,-1.678046703338623,-2.0450241565704346,-18.56182289123535,32.052032470703125,-16.340251922607422
4.78,-3.521038293838501,-10.930414199829102,1.1976077556610107,-1.014647126197815,-1.3678799867630005,-2.0480785369873047,-18.5325927734375,32.1251106262207,-16.778718948364258
4.79,-3.001795768737793,-10.517650604248047,0.7190431356430054,-1.0283915996551514,-1.0961976051330566,-2.0590739250183105,-18.401052474975586,31.4674072265625,-16.42794418334961
4.8,-2.3198413848876953,-10.149157524108887,0.5706881880760193,-1.0261008739471436,-0.8623890280723572,-2.071444034576416,-17.87489128112793,30.619701385498047,-16.457176208496094
4.81,-1.4045867919921875,-9.748359680175781,0.3960121273994446,-1.0280861854553223,-0.7052439451217651,-2.072054862976074,-18.16720199584961,30.210464477539062,-16.223325729370117
4.83,-0.5503491759300232,-9.245866775512695,0.04546362906694412,-1.0201449394226074,-0.6072000861167908,-2.0535762310028076,-18.751827239990234,30.47354507446289,-16.807950973510742
4.833,0.5371886491775513,-8.451449394226074,-0.5874379277229309,-0.9608910083770752,-0.5340489149093628,-1.989129900932312,-19.16106414794922,30.108156204223633,-16.486408233642578
4.84,1.054038405418396,-8.039883613586426,-0.7932206988334656,-0.9137016534805298,-0.5477933883666992,-1.937511920928955,-18.576440811157227,29.859689712524414,-16.98333740234375
4.851,1.4273186922073364,-7.487142086029053,-1.0085747241973877,-0.8515461683273315,-0.6107125282287598,-1.8532124757766724,-18.795673370361328,29.45045280456543,-16.676410675048828
4.86,1.7012969255447388,-7.066004753112793,-1.0301101207733154,-0.7870998382568359,-0.7134906053543091,-1.7661640644073486,-19.08798599243164,29.655071258544922,-16.04793930053711
4.87,1.750349760055542,-6.748956203460693,-0.8530412316322327,-0.7513642311096191,-0.8300131559371948,-1.6800321340560913,-19.05875587463379,29.28968048095703,-16.23794174194336
4.889,1.8508483171463013,-6.503691673278809,-0.6460620760917664,-0.7476990222930908,-0.9433286786079407,-1.5476270914077759,-18.751827239990234,28.69044303894043,-16.70564079284668
4.894,1.9298113584518433,-6.2943196296691895,-0.19621144235134125,-0.7751879692077637,-1.0322095155715942,-1.4170546531677246,-18.88336753845215,28.251972198486328,-16.588716506958008
4.9,1.8233308792114258,-6.197410583496094,-0.03349951654672623,-0.8035932183265686,-1.0682505369186401,-1.352608323097229,-18.824905395507812,28.544286727905273,-16.778718948364258
4.911,1.590030550956726,-6.1435723304748535,0.1495514065027237,-0.8405505418777466,-1.1062768697738647,-1.2893837690353394,-18.474130630493164,28.208127975463867,-16.2525577545166
4.92,1.294516921043396,-6.174678802490234,0.4486542344093323,-0.887739896774292,-1.14705228805542,-1.264796495437622,-18.649517059326172,27.50657844543457,-16.311019897460938
4.93,0.9463613033294678,-6.15433931350708,0.5515456199645996,-0.9708175659179688,-1.1391109228134155,-1.2594513893127441,-17.90412139892578,27.41888427734375,-16.106401443481445
4.95,0.6735795140266418,-6.1950178146362305,0.5994020700454712,-1.0264062881469727,-1.0899362564086914,-1.2611312866210938,-17.845659255981445,27.433500289916992,-15.404851913452148
4.953,0.24047866463661194,-6.259624004364014,0.5910272002220154,-1.098488450050354,-0.9941831827163696,-1.2832752466201782,-17.173341751098633,26.86349105834961,-15.624086380004883
4.96,0.16749757528305054,-6.3014984130859375,0.48454657196998596,-1.127810001373291,-0.9075930714607239,-1.3002265691757202,-16.647178649902344,26.54194450378418,-15.448699951171875
4.97,-0.05742774158716202,-6.372086524963379,0.1495514065027237,-1.1314750909805298,-0.759305477142334,-1.3220651149749756,-17.071033477783203,26.161941528320312,-15.097925186157227
4.98,-0.06699903309345245,-6.577868938446045,-0.17587246000766754,-1.0943650007247925,-0.568715512752533,-1.3362677097320557,-16.457176208496094,26.191171646118164,-15.331774711608887
4.99,-0.0323031060397625,-6.909275054931641,-0.32901307940483093,-1.0432051420211792,-0.3419318199157715,-1.3713923692703247,-16.69102668762207,25.577316284179688,-14.513299942016602
5.01,0.22731813788414001,-7.456035137176514,-0.397208571434021,-1.0018190145492554,-0.16569718718528748,-1.4046845436096191,-16.106401443481445,24.94884490966797,-14.498684883117676
5.014,0.8757730722427368,-8.133204460144043,-0.6005984544754028,-0.983951210975647,0.09605855494737625,-1.4016302824020386,-16.42794418334961,25.168079376220703,-14.440221786499023
5.02,1.176072359085083,-8.46461009979248,-0.9020940661430359,-0.9760099053382874,0.1941024363040924,-1.3829988241195679,-16.004093170166016,25.25577163696289,-14.191757202148438
5.03,1.7898313999176025,-8.724230766296387,-1.32921302318573,-0.9208793640136719,0.3683517277240753,-1.323286771774292,-16.281789779663086,24.84653663635254,-13.548670768737793
5.04,2.5639095306396484,-8.812766075134277,-1.88075852394104,-0.7956519722938538,0.5181664228439331,-1.2166907787322998,-16.194095611572266,24.729610443115234,-13.607131958007812
5.05,3.300898551940918,-8.907281875610352,-2.293520450592041,-0.6626361012458801,0.5623013973236084,-1.130406141281128,-16.486408233642578,24.802688598632812,-13.124817848205566
5.07,3.909872055053711,-8.970691680908203,-2.5902304649353027,-0.5294674634933472,0.5352706909179688,-1.0291552543640137,-16.223325729370117,24.32037353515625,-11.75094985961914
5.073,4.534398555755615,-9.206384658813477,-2.8462624549865723,-0.3205515146255493,0.3553708493709564,-0.8631526231765747,-17.056415557861328,24.378835678100586,-12.014030456542969
5.08,4.861019134521484,-9.394221305847168,-2.8833510875701904,-0.2617557644844055,0.2730567753314972,-0.8011497855186462,-16.588716506958008,24.2911434173584,-11.911721229553223
5.09,5.263012886047363,-9.658628463745117,-2.9730820655822754,-0.1336267739534378,0.0913243517279625,-0.5827654004096985,-16.398714065551758,24.247295379638672,-11.79479694366455
5.1,5.68773889541626,-9.677770614624023,-3.0544381141662598,-0.03787364438176155,-0.025503622367978096,-0.35475999116897583,-15.624086380004883,24.656532287597656,-11.634024620056152
5.11,5.8923258781433105,-9.525826454162598,-3.425325632095337,0.09651671350002289,-0.15347988903522491,-0.11209376901388168,-15.81408977508545,25.065771102905273,-11.51710033416748
5.13,5.904289722442627,-9.511469841003418,-3.1896326541900635,0.25854870676994324,-0.2796235680580139,0.14324790239334106,-14.761765480041504,25.577316284179688,-11.283249855041504
5.133,5.629115104675293,-10.204191207885742,-2.304288148880005,0.3263547420501709,-0.46929723024368286,0.4915938079357147,-14.659457206726074,26.205787658691406,-11.04940128326416
5.14,5.117051124572754,-10.669595718383789,-2.117647886276245,0.2970332205295563,-0.5612324476242065,0.6087271571159363,-14.498684883117676,26.351943969726562,-12.23326587677002
5.15,3.8943188190460205,-11.144571304321289,-2.196611166000366,0.24404066801071167,-0.628885805606842,0.7130324244499207,-13.914060592651367,26.68810272216797,-11.707103729248047
5.16,2.9491539001464844,-11.414959907531738,-2.531606435775757,0.23273965716362,-0.5873469114303589,0.8014551401138306,-13.241742134094238,26.96579933166504,-11.970184326171875
5.17,2.210968017578125,-11.703295707702637,-2.8247268199920654,0.2719877362251282,-0.44455718994140625,0.897513747215271,-12.584039688110352,27.462730407714844,-12.130955696105957
5.19,1.8448662757873535,-12.224930763244629,-2.8151557445526123,0.3500257730484009,-0.23671028017997742,1.0212138891220093,-12.23326587677002,27.813507080078125,-12.350189208984375
5.193,1.691725492477417,-13.348361015319824,-2.3952155113220215,0.422871470451355,0.10064005106687546,1.2174543142318726,-11.634024620056152,28.456592559814453,-13.694826126098633
5.2,1.6271193027496338,-13.659427642822266,-2.6488544940948486,0.4668537676334381,0.2480112910270691,1.3032809495925903,-11.619409561157227,28.193510055541992,-12.876352310180664
5.21,1.3663017749786377,-13.73121166229248,-2.6811578273773193,0.5633704662322998,0.4141666293144226,1.3909401893615723,-11.341712951660156,28.880443572998047,-14.016368865966797
5.22,0.9678966999053955,-13.668998718261719,-2.4059829711914062,0.6429356932640076,0.5821545720100403,1.4628695249557495,-11.429407119750977,29.026599884033203,-14.07483196258545
5.23,0.7776673436164856,-13.444073677062988,-2.056631088256836,0.6910412907600403,0.7554876208305359,1.5390750169754028,-11.487869262695312,29.15814208984375,-15.127155303955078
5.25,0.7058826684951782,-12.93200969696045,-2.001595973968506,0.7425066828727722,0.8976664543151855,1.6048957109451294,-12.101724624633789,29.611223220825195,-16.515640258789062
5.253,0.24167509377002716,-11.749955177307129,-1.688136339187622,0.7793112993240356,0.8799513578414917,1.6021467447280884,-11.312481880187988,29.333528518676758,-16.369482040405273
5.26,-0.12203395366668701,-11.155338287353516,-1.5637094974517822,0.774118959903717,0.8109236359596252,1.5641204118728638,-11.56094741821289,30.108156204223633,-16.807950973510742
5.27,-0.6580261588096619,-10.439885139465332,-1.3471590280532837,0.7525859475135803,0.7293730974197388,1.5219707489013672,-11.882491111755371,30.56123924255371,-16.574100494384766
5.28,-1.25862455368042,-9.852446556091309,-1.444068431854248,0.7313584089279175,0.7463245987892151,1.5199854373931885,-11.911721229553223,30.45893096923828,-17.377958297729492
5.29,-1.730010747909546,-9.360721588134766,-1.6390833854675293,0.7519750595092773,0.8292495608329773,1.528384804725647,-12.014030456542969,31.08740234375,-17.582576751708984
5.309,-2.383251190185547,-9.219545364379883,-1.499103307723999,0.7722863554954529,1.0377073287963867,1.4856243133544922,-12.832504272460938,31.277402877807617,-19.19029426574707
5.313,-2.915654182434082,-9.516255378723145,-1.2131609916687012,0.7586946487426758,1.0977247953414917,1.4637858867645264,-12.42326831817627,30.91201400756836,-19.672609329223633
5.32,-2.964707136154175,-9.69930648803711,-1.1509475708007812,0.7293730974197388,1.1849257946014404,1.4248430728912354,-12.437883377075195,31.74510383605957,-19.16106414794922
5.33,-2.849851608276367,-9.876375198364258,-1.0971091985702515,0.683863639831543,1.3139711618423462,1.3756685256958008,-13.197896003723145,31.891260147094727,-19.71645736694336
5.34,-2.5710878372192383,-10.035497665405273,-1.164108157157898,0.6304128766059875,1.431868076324463,1.3393220901489258,-13.504822731018066,32.19818878173828,-20.09646224975586
5.35,-2.2707886695861816,-10.126425743103027,-1.3435698747634888,0.5823072791099548,1.549612283706665,1.3261884450912476,-13.475592613220215,32.30049514770508,-19.19029426574707
5.371,-1.9178473949432373,-10.248458862304688,-1.4620145559310913,0.5676465034484863,1.6157385110855103,1.3310753107070923,-14.279450416564941,32.417423248291016,-20.330312728881836
5.374,-1.7611173391342163,-10.39202880859375,-1.4105688333511353,0.5664247870445251,1.7121025323867798,1.3564262390136719,-14.45483684539795,32.25665283203125,-20.038002014160156
5.38,-1.7180465459823608,-10.443473815917969,-1.3746765851974487,0.5677992701530457,1.7525724172592163,1.3742940425872803,-14.980999946594238,32.417423248291016,-21.426483154296875
5.39,-1.636690616607666,-10.577472686767578,-1.3818550109863281,0.5807800889015198,1.8451184034347534,1.420719861984253,-14.410990715026855,32.373573303222656,-20.315698623657227
5.4,-1.5290136337280273,-10.710273742675781,-1.3698909282684326,0.6070473194122314,1.9714148044586182,1.4947872161865234,-14.995615005493164,32.85588836669922,-21.38263702392578
5.41,-1.3160523176193237,-10.924431800842285,-1.4057832956314087,0.6290384531021118,2.0732765197753906,1.545030951499939,-15.404851913452148,32.987430572509766,-21.26571273803711
5.43,-1.0229315757751465,-11.039286613464355,-1.3543375730514526,0.6203336119651794,2.2215640544891357,1.5825990438461304,-16.091785430908203,33.791290283203125,-21.718795776367188
5.433,-0.21176479756832123,-11.023734092712402,-1.2681959867477417,0.6042984127998352,2.2288944721221924,1.5865696668624878,-16.267173767089844,33.367435455322266,-22.566499710083008
5.44,0.29431718587875366,-10.913663864135742,-1.1282157897949219,0.5787947773933411,2.230116367340088,1.594052791595459,-16.588716506958008,34.06898498535156,-21.996492385864258
5.45,1.2263215780258179,-10.478169441223145,-0.818345308303833,0.48777589201927185,2.152230978012085,1.6307047605514526,-16.720256805419922,34.25898742675781,-22.1718807220459
5.46,2.059023857116699,-9.57607650756836,-0.7214360237121582,0.4105014503002167,2.0059287548065186,1.6733125448226929,-16.749486923217773,34.536685943603516,-22.420345306396484
5.47,2.2887346744537354,-8.764909744262695,-0.7680960297584534,0.35292738676071167,1.8026633262634277,1.739438772201538,-17.363344192504883,34.536685943603516,-22.712656021118164
5.49,2.468196392059326,-7.990830898284912,-0.8195416927337646,0.3179553747177124,1.5578590631484985,1.806328535079956,-17.085647583007812,34.712074279785156,-22.698041915893555
5.494,2.056631088256836,-7.048058986663818,-0.9547362327575684,0.31932979822158813,1.1716394424438477,1.8810067176818848,-17.217187881469727,34.6243782043457,-23.28266716003418
5.5,1.8460626602172852,-6.8279194831848145,-0.9487541317939758,0.3323107063770294,1.0042624473571777,1.9005545377731323,-16.910259246826172,34.6243782043457,-23.531131744384766
5.51,1.2011969089508057,-6.496513366699219,-0.8685945868492126,0.3433062732219696,0.8126034736633301,1.904219627380371,-16.179479598999023,35.16515350341797,-22.74188804626465
5.52,0.6939185857772827,-6.397211074829102,-0.7417749762535095,0.3433062732219696,0.6866125464439392,1.889711618423462,-16.486408233642578,35.19438934326172,-23.238819122314453
5.53,0.2679961323738098,-6.320640563964844,-0.5994020700454712,0.3280346393585205,0.599564254283905,1.8594738245010376,-15.828704833984375,35.311309814453125,-24.554224014282227
5.549,-0.2835494577884674,-6.306283950805664,-0.605384111404419,0.30085110664367676,0.594524621963501,1.8274033069610596,-15.22946548461914,35.282081604003906,-23.66267204284668
5.553,-0.6101697683334351,-6.461817264556885,-0.4785645008087158,0.260992169380188,0.6650795340538025,1.7673858404159546,-14.659457206726074,34.916690826416016,-24.144987106323242
5.56,-0.6819544434547424,-6.632904052734375,-0.4259223937988281,0.23716843128204346,0.7215845584869385,1.72935950756073,-14.440221786499023,35.12131118774414,-23.896520614624023
5.57,-0.7334001660346985,-6.80757999420166,-0.4570291042327881,0.20494529604911804,0.7903068661689758,1.6633859872817993,-14.484068870544434,34.85823059082031,-24.349605560302734
5.58,-0.794417142868042,-7.074379920959473,-0.4833501875400543,0.1794416606426239,0.8758280277252197,1.596648931503296,-13.709442138671875,34.712074279785156,-24.305757522583008
5.59,-0.7764708995819092,-7.3567328453063965,-0.5240281224250793,0.15225815773010254,0.9311113357543945,1.5231924057006836,-13.782519340515137,34.87284469604492,-24.46653175354004
5.609,-0.7585247159004211,-8.185846328735352,-0.4821537435054779,0.024129178375005722,1.1012372970581055,1.3997976779937744,-12.876352310180664,34.60976028442383,-24.656532287597656
5.613,-0.5874379277229309,-8.321040153503418,-0.574277400970459,-0.012522736564278603,1.144303321838379,1.3643674850463867,-12.744811058044434,34.6243782043457,-24.49576187133789
5.62,-0.5443671345710754,-8.273183822631836,-0.8793622851371765,-0.052228979766368866,1.1672108173370361,1.2961033582687378,-13.256357192993164,35.03361511230469,-23.50189971923828
5.63,-0.6137589812278748,-8.135597229003906,-1.3004990816116333,-0.06520986557006836,1.176831841468811,1.188132882118225,-12.642502784729004,34.682838439941406,-23.50189971923828
5.64,-0.44745784997940063,-8.153542518615723,-1.566102385520935,-0.035735614597797394,1.1343767642974854,1.0684032440185547,-12.642502784729004,34.82899475097656,-23.896520614624023
5.65,-0.6089733242988586,-8.213363647460938,-1.9489539861679077,0.026114489883184433,1.1016954183578491,0.9697485566139221,-13.007892608642578,34.21514129638672,-22.65419578552246
5.67,-0.4307080805301666,-8.484949111938477,-1.9537396430969238,0.1342376321554184,1.001055359840393,0.8724682927131653,-12.496346473693848,34.2882194519043,-22.771120071411133
5.674,0.019142581149935722,-8.812766075134277,-1.8963117599487305,0.1973094791173935,0.8512406945228577,0.8023715019226074,-12.37942123413086,33.995906829833984,-23.896520614624023
5.68,-0.0323031060397625,-9.095118522644043,-1.794616937637329,0.21532998979091644,0.7415904402732849,0.7648032903671265,-12.525577545166016,33.71821212768555,-23.370359420776367
5.69,-0.32183465361595154,-9.329615592956543,-1.8735800981521606,0.22311851382255554,0.570242702960968,0.7057020664215088,-12.335575103759766,34.03975296020508,-23.925752639770508
5.7,-0.784845769405365,-9.647860527038574,-1.6582260131835938,0.19944749772548676,0.4187481105327606,0.6212499737739563,-12.335575103759766,33.76205825805664,-23.341127395629883
5.71,-1.6474583148956299,-9.68494987487793,-1.8580267429351807,0.12293662130832672,0.27091872692108154,0.4714352488517761,-12.204033851623535,33.8643684387207,-23.063430786132812
5.729,-2.8450660705566406,-9.629914283752441,-2.675175428390503,0.16859880089759827,0.16722436249256134,0.1592831164598465,-12.160186767578125,33.67436599731445,-23.180356979370117
5.733,-2.9551358222961426,-9.762716293334961,-2.675175428390503,0.1823432743549347,0.1647808998823166,0.11972958594560623,-12.072493553161621,34.156681060791016,-23.063430786132812
5.74,-3.091526985168457,-10.207781791687012,-2.5591237545013428,0.21960605680942535,0.17516560852527618,0.022602012380957603,-12.189417839050293,33.542823791503906,-22.990352630615234
5.75,-2.7876384258270264,-10.986644744873047,-2.234896183013916,0.25045475363731384,0.20402897894382477,-0.07712173461914062,-12.320959091186523,33.39666748046875,-23.764982223510742
5.76,-2.1643080711364746,-11.60279655456543,-1.9082759618759155,0.22403483092784882,0.1615738421678543,-0.17501288652420044,-11.546331405639648,33.67436599731445,-24.071908950805664
5.77,-1.3830513954162598,-11.95932674407959,-1.9669002294540405,0.19257526099681854,0.020158551633358,-0.2583959996700287,-11.882491111755371,33.38205337524414,-23.9695987701416
5.79,-1.0899306535720825,-12.204590797424316,-2.0506489276885986,0.1846340149641037,-0.20128010213375092,-0.3387247622013092,-11.356328010559082,33.250511169433594,-24.934228897094727
5.793,-1.3244272470474243,-12.715458869934082,-2.0159530639648438,0.19379699230194092,-0.5505422949790955,-0.4726569652557373,-11.677871704101562,33.5282096862793,-24.97807502746582
5.8,-1.6426726579666138,-13.087542533874512,-1.8376877307891846,0.20372354984283447,-0.7739662528038025,-0.5287038683891296,-11.078632354736328,33.542823791503906,-24.40806770324707
5.81,-2.204986095428467,-13.494322776794434,-1.5996018648147583,0.20372354984283447,-1.1271990537643433,-0.6837109327316284,-10.815550804138184,33.83513641357422,-25.40192985534668
5.82,-2.9718856811523438,-13.710872650146484,-1.5337992906570435,0.2050980031490326,-1.3662000894546509,-0.8405505418777466,-10.68401050567627,33.5282096862793,-25.650394439697266
5.83,-3.3272199630737305,-13.587642669677734,-1.5684951543807983,0.22113321721553802,-1.542587399482727,-0.9969320297241211,-9.748611450195312,33.601287841796875,-26.161941528320312
5.849,-3.400200843811035,-13.441680908203125,-1.392622709274292,0.2594650089740753,-1.713935136795044,-1.21974515914917,-9.149372100830078,33.87898254394531,-26.571178436279297
5.853,-3.2829525470733643,-13.183256149291992,-0.818345308303833,0.25503623485565186,-1.7226399183273315,-1.2376130819320679,-9.31014347076416,34.02513885498047,-27.491960525512695
5.86,-3.1238298416137695,-12.934402465820312,-0.4737788736820221,0.20570887625217438,-1.7434093952178955,-1.2941179275512695,-8.886290550231934,34.47822189331055,-27.63811683654785
5.87,-2.8869404792785645,-12.43430233001709,0.1052841916680336,0.10812314599752426,-1.7679967880249023,-1.326341152191162,-8.550130844116211,34.419761657714844,-27.945045471191406
5.88,-2.6213371753692627,-11.629117012023926,0.4019941985607147,-0.018936822190880775,-1.792125940322876,-1.3416128158569336,-8.360128402709961,35.03361511230469,-29.625839233398438
5.89,-2.3676979541778564,-10.957931518554688,0.5970092415809631,-0.14813482761383057,-1.8066338300704956,-1.3362677097320557,-8.301666259765625,35.6036262512207,-29.640457153320312
5.909,-1.6043875217437744,-10.095318794250488,1.00259268283844,-0.3446807265281677,-1.8718438148498535,-1.2942707538604736,-7.293189525604248,35.95439910888672,-30.73662757873535
5.913,-1.5517455339431763,-10.031908988952637,1.0600204467773438,-0.375529408454895,-1.9113973379135132,-1.289841890335083,-6.752411365509033,36.05670928955078,-31.4674072265625
5.92,-1.3184452056884766,-10.012765884399414,1.25862455368042,-0.408363401889801,-1.983784794807434,-1.297019600868225,-6.562408924102783,36.75825881958008,-31.876644134521484
5.93,-1.3902299404144287,-10.448260307312012,1.4847464561462402,-0.4495968222618103,-2.0873265266418457,-1.3332133293151855,-6.650102138519287,37.31365203857422,-31.408945083618164
5.94,-1.6187443733215332,-10.833503723144531,1.5840485095977783,-0.5006040930747986,-2.182774305343628,-1.426522970199585,-6.664718151092529,37.54750061035156,-32.1251106262207
5.95,-1.8041881322860718,-11.032108306884766,1.5601202249526978,-0.5659666657447815,-2.278221845626831,-1.5567901134490967,-6.796258926391602,38.04443359375,-33.71821212768555
5.97,-2.1260228157043457,-11.170891761779785,1.439282774925232,-0.645684540271759,-2.3070852756500244,-1.8409950733184814,-6.767026901245117,39.27214050292969,-34.112831115722656
5.974,-2.6021945476531982,-11.556137084960938,1.3375877141952515,-0.6603453159332275,-2.270128011703491,-1.9049831628799438,-6.416252136230469,39.579071044921875,-34.551300048828125
5.98,-2.829512596130371,-11.717652320861816,1.3184452056884766,-0.6789767146110535,-2.1783454418182373,-1.9813413619995117,-6.767026901245117,40.11984634399414,-34.81438064575195
5.99,-3.174079179763794,-11.82054328918457,1.2059825658798218,-0.7136432528495789,-1.9741637706756592,-2.0499110221862793,-7.322420120239258,40.689857482910156,-34.785152435302734
6.0,-3.315255641937256,-11.83011531829834,0.9272187352180481,-0.7373143434524536,-1.6995798349380493,-2.0890064239501953,-7.658579349517822,41.47909927368164,-35.559776306152344
6.01,-3.0628130435943604,-11.732008934020996,0.7393822073936462,-0.7620543241500854,-1.4074335098266602,-2.108401298522949,-8.447822570800781,41.81526184082031,-35.3843879699707
6.03,-1.8747763633728027,-11.01894760131836,0.04546362906694412,-0.778853178024292,-0.8660541772842407,-2.129781484603882,-9.280911445617676,43.56913375854492,-35.19438934326172
6.033,-1.330409288406372,-10.831111907958984,-0.10049854964017868,-0.7703010439872742,-0.8275696635246277,-2.135432243347168,-9.690149307250977,43.72990417480469,-35.355159759521484
6.04,-0.6029912829399109,-10.582257270812988,-0.25004997849464417,-0.7469354271888733,-0.7344127297401428,-2.14428973197937,-10.128617286682129,44.76761245727539,-35.50131607055664
6.05,0.4666004180908203,-10.205388069152832,-0.4450649917125702,-0.7124215364456177,-0.6690501570701599,-2.138028383255005,-11.414791107177734,44.621456146240234,-35.720550537109375
6.06,1.4380862712860107,-9.78544807434082,-0.5395814776420593,-0.6801984310150146,-0.7018841505050659,-2.104430675506592,-11.955568313598633,45.29377365112305,-34.2882194519043
6.07,1.971685767173767,-9.376275062561035,-0.607776939868927,-0.653931200504303,-0.8139779567718506,-2.014939069747925,-12.335575103759766,45.24992752075195,-34.40514373779297
6.09,2.200200319290161,-8.706284523010254,-0.9212366938591003,-0.5792529582977295,-0.9640980362892151,-1.7548631429672241,-13.870213508605957,46.550716400146484,-34.47822189331055
6.094,2.3916261196136475,-8.006383895874023,-1.0995019674301147,-0.56810462474823,-0.9892961978912354,-1.7201964855194092,-14.220989227294922,46.02455520629883,-34.346683502197266
6.1,2.204986095428467,-7.543373107910156,-1.1306086778640747,-0.5329799056053162,-1.0622947216033936,-1.6160439252853394,-14.425606727600098,46.550716400146484,-34.2882194519043
6.11,2.2097716331481934,-7.1916279792785645,-0.9667003750801086,-0.4915938079357147,-1.1743884086608887,-1.4935654401779175,-15.200233459472656,47.1791877746582,-34.156681060791016
6.12,2.0709879398345947,-6.859025955200195,-0.8410770893096924,-0.4766275882720947,-1.3269519805908203,-1.3681854009628296,-15.507162094116211,47.310726165771484,-34.09821701049805
6.13,1.7802599668502808,-6.62931489944458,-0.4019941985607147,-0.49495354294776917,-1.4347697496414185,-1.2986994981765747,-15.361004829406738,47.836891174316406,-33.922828674316406
6.149,1.0492527484893799,-6.669992923736572,0.19980068504810333,-0.6343835592269897,-1.529911994934082,-1.2350168228149414,-16.442562103271484,48.69921112060547,-34.361297607421875
6.153,0.9487541317939758,-6.721438407897949,0.3409772217273712,-0.6586654186248779,-1.5259413719177246,-1.2311989068984985,-16.179479598999023,48.55305480957031,-33.8643684387207
6.16,0.5551348328590393,-6.752545356750488,0.4809573292732239,-0.735634446144104,-1.4960088729858398,-1.2276864051818848,-16.778718948364258,48.88921356201172,-34.185909271240234
6.17,0.23210379481315613,-6.7106709480285645,0.5096712112426758,-0.8491026759147644,-1.394605278968811,-1.2362385988235474,-17.31949806213379,48.81613540649414,-34.229759216308594
