time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.01,109.06067657470703,-12.258312225341797,-12.756306648254395,-86.20060729980469,66.08269500732422,160.94332885742188,-20.400001525878906,-20.25,-30.600000381469727
4.02,104.92349243164062,-12.411541938781738,-14.36521053314209,-85.13475799560547,60.88667678833008,164.00765991210938,-20.400001525878906,-20.25,-30.600000381469727
4.03,99.17741394042969,-16.242263793945312,-13.943830490112305,-91.13016510009766,69.54670715332031,162.40887451171875,-21.30000114440918,-20.850000381469727,-30.900001525878906
4.04,92.7034912109375,-20.992361068725586,-16.89348793029785,-111.91423797607422,86.46707153320312,154.28176879882812,-22.5,-19.200000762939453,-30.150001525878906
4.059,86.1912612915039,-24.938005447387695,-18.808849334716797,-120.4410400390625,91.52986145019531,152.28330993652344,-22.5,-20.400001525878906,-28.200000762939453
4.063,78.18505096435547,-30.14778709411621,-19.230228424072266,-151.48391723632812,97.25880432128906,155.34762573242188,-20.55000114440918,-21.600000381469727,-30.900001525878906
4.07,79.0278091430664,-29.726408004760742,-19.613300323486328,-164.67381286621094,103.25421142578125,159.47779846191406,-20.55000114440918,-21.600000381469727,-30.900001525878906
4.08,78.91288757324219,-29.726408004760742,-18.655620574951172,-184.79173278808594,109.64930725097656,161.47625732421875,-22.5,-20.100000381469727,-28.650001525878906
4.09,79.71733856201172,-29.266721725463867,-16.855180740356445,-186.25726318359375,99.52373504638672,161.2097930908203,-21.450000762939453,-21.0,-28.80000114440918
4.1,84.23759460449219,-28.653806686401367,-15.322891235351562,-208.5068817138672,88.33231353759766,168.1378173828125,-22.05000114440918,-20.100000381469727,-30.150001525878906
4.119,87.03401947021484,-26.929981231689453,-13.905523300170898,-221.43031311035156,71.2787094116211,169.8698272705078,-22.200000762939453,-21.0,-30.600000381469727
4.123,89.48567962646484,-21.0689754486084,-14.403517723083496,-223.56201171875,67.41500854492188,169.0704345703125,-22.200000762939453,-21.0,-30.600000381469727
4.13,90.02198028564453,-20.034679412841797,-13.637372970581055,-231.4226531982422,64.48391723632812,164.94027709960938,-22.950000762939453,-20.55000114440918,-28.05000114440918
4.14,89.67721557617188,-17.659631729125977,-12.832921028137207,-232.0888214111328,64.48391723632812,156.28024291992188,-22.80000114440918,-18.900001525878906,-28.200000762939453
4.15,89.56229400634766,-15.399505615234375,-12.986149787902832,-235.8192901611328,64.084228515625,160.6768798828125,-21.450000762939453,-20.25,-29.250001907348633
4.16,87.72354888916016,-13.599065780639648,-13.062764167785645,-232.62173461914062,57.422664642333984,165.4731903076172,-21.900001525878906,-18.30000114440918,-27.30000114440918
4.179,84.8888168334961,-13.48414421081543,-14.748282432556152,-234.35374450683594,55.4241943359375,171.46859741210938,-21.900001525878906,-18.30000114440918,-27.30000114440918
4.183,82.59038543701172,-11.453861236572266,-14.135366439819336,-254.0719757080078,69.81317138671875,170.4027557373047,-23.400001525878906,-19.80000114440918,-28.05000114440918
4.19,80.71332550048828,-10.496180534362793,-13.560758590698242,-257.6692199707031,68.88054656982422,160.8101043701172,-22.650001525878906,-18.30000114440918,-27.000001907348633
4.2,79.0278091430664,-8.274360656738281,-12.181697845458984,-260.6003112792969,68.08116149902344,158.27871704101562,-22.5,-18.450000762939453,-26.850000381469727
4.21,75.65677642822266,-4.865017890930176,-10.764330863952637,-256.0704345703125,51.82695007324219,172.2679901123047,-23.25,-18.150001525878906,-28.950000762939453
4.22,71.05990600585938,-0.49799394607543945,-9.155426979064941,-250.6079559326172,55.15773391723633,175.7320098876953,-23.25,-18.150001525878906,-28.950000762939453
4.239,64.6242904663086,5.51624059677124,-8.274360656738281,-216.50076293945312,44.09954071044922,190.5206756591797,-24.150001525878906,-16.80000114440918,-26.55000114440918
4.243,57.76729965209961,9.959878921508789,-6.933608055114746,-204.50994873046875,42.23430252075195,192.91883850097656,-24.150001525878906,-16.80000114440918,-26.55000114440918
4.25,56.34992980957031,9.040505409240723,-7.623138427734375,-191.18682861328125,39.83613967895508,193.7182159423828,-23.25,-16.950000762939453,-27.450000762939453
4.26,53.8216552734375,8.389283180236816,-6.627150535583496,-154.41500854492188,31.44257164001465,202.11178588867188,-22.200000762939453,-16.80000114440918,-24.750001907348633
4.27,51.7913703918457,9.576807022094727,-7.086836814880371,-126.03675079345703,17.719755172729492,209.83920288085938,-22.200000762939453,-16.80000114440918,-24.750001907348633
4.28,49.26309585571289,6.473921298980713,-7.1251444816589355,-105.5191421508789,11.191424369812012,204.37672424316406,-21.150001525878906,-16.80000114440918,-26.55000114440918
4.3,49.224788665771484,6.052541732788086,-6.052541732788086,-91.92955017089844,14.655436515808105,196.915771484375,-22.80000114440918,-16.950000762939453,-24.900001525878906
4.304,46.198516845703125,-0.5363011956214905,-7.891288757324219,-77.80704498291016,14.655436515808105,191.58651733398438,-20.700000762939453,-18.30000114440918,-25.500001907348633
4.31,47.2711181640625,-2.2601263523101807,-7.7763671875,-68.88054656982422,13.189892768859863,199.98008728027344,-20.700000762939453,-18.30000114440918,-25.500001907348633
4.32,45.81544494628906,-4.9799394607543945,-7.967903137207031,-83.40275573730469,24.51454734802246,188.92189025878906,-20.700000762939453,-18.30000114440918,-25.500001907348633
4.33,48.07556915283203,-7.010222434997559,-8.159439086914062,-92.06278228759766,19.98468589782715,191.58651733398438,-22.950000762939453,-20.25,-26.55000114440918
4.34,48.11387634277344,-10.113107681274414,-8.312667846679688,-106.05206298828125,20.784072875976562,190.78712463378906,-22.650001525878906,-19.80000114440918,-27.000001907348633
4.359,50.60384750366211,-12.947842597961426,-10.994174003601074,-160.8101043701172,28.24502182006836,175.0658416748047,-21.30000114440918,-18.900001525878906,-26.850000381469727
4.362,55.58378601074219,-17.085023880004883,-10.687716484069824,-164.14088439941406,15.588054656982422,178.13015747070312,-21.30000114440918,-18.900001525878906,-26.850000381469727
4.37,56.426544189453125,-16.931795120239258,-10.649409294128418,-184.79173278808594,25.7136287689209,165.2067413330078,-21.30000114440918,-18.900001525878906,-26.850000381469727
4.38,57.99714279174805,-16.70195198059082,-13.445837020874023,-199.5803985595703,24.64777946472168,154.0153045654297,-21.75,-19.200000762939453,-27.450000762939453
4.39,57.84391403198242,-14.288596153259277,-15.207969665527344,-212.1041259765625,34.24042892456055,139.89280700683594,-21.75,-17.700000762939453,-25.650001525878906
4.409,59.26128005981445,-10.879252433776855,-16.81687355041504,-202.511474609375,39.9693717956543,130.56661987304688,-21.900001525878906,-19.80000114440918,-26.250001907348633
4.413,60.1423454284668,-7.048529624938965,-17.31486701965332,-190.5206756591797,44.23276901245117,121.3736572265625,-21.900001525878906,-19.80000114440918,-26.250001907348633
4.42,64.31783294677734,-4.788403511047363,-16.127342224121094,-166.40582275390625,40.102603912353516,118.17610931396484,-21.900001525878906,-19.80000114440918,-26.250001907348633
4.43,67.26749420166016,-2.7964274883270264,-15.820884704589844,-150.01837158203125,45.298622131347656,99.12403869628906,-22.200000762939453,-17.55000114440918,-25.500001907348633
4.44,69.91069030761719,-3.600879430770874,-17.276559829711914,-108.45022583007812,39.16998291015625,95.39356231689453,-21.30000114440918,-17.400001525878906,-24.900001525878906
4.45,72.93695831298828,-3.9839515686035156,-20.95405387878418,-88.46553802490234,40.502296447753906,73.81010437011719,-23.700000762939453,-17.850000381469727,-27.750001907348633
4.46,74.43093872070312,-9.078812599182129,-24.286781311035156,-72.74425506591797,51.4272575378418,56.22358322143555,-23.700000762939453,-17.850000381469727,-27.750001907348633
4.478,76.03984832763672,-13.752294540405273,-27.542896270751953,-58.62174606323242,58.754974365234375,26.64624786376953,-21.75,-16.950000762939453,-25.650001525878906
4.481,86.22956848144531,-13.867216110229492,-24.36339569091797,-59.15467071533203,63.418067932128906,42.23430252075195,-21.75,-16.950000762939453,-25.650001525878906
4.49,89.217529296875,-15.552734375,-24.13355255126953,-62.75191116333008,71.01225280761719,15.188361167907715,-22.5,-17.700000762939453,-26.400001525878906
4.5,93.31640625,-13.943830490112305,-22.677879333496094,-55.02450180053711,64.21745300292969,12.124042510986328,-21.450000762939453,-17.850000381469727,-24.450000762939453
4.51,97.18543243408203,-13.445837020874023,-22.562957763671875,-33.97396469116211,55.15773391723633,2.131699800491333,-21.450000762939453,-17.850000381469727,-24.450000762939453
4.529,98.71772766113281,-8.695740699768066,-23.82709503173828,1.4655436277389526,52.3598747253418,-14.388973236083984,-23.25,-16.950000762939453,-24.150001525878906
4.533,97.22373962402344,-7.891288757324219,-27.849353790283203,50.4946403503418,69.94640350341797,-33.30780792236328,-22.950000762939453,-16.80000114440918,-26.55000114440918
4.54,99.98186492919922,-9.500192642211914,-26.700138092041016,88.33231353759766,73.9433364868164,-39.16998291015625,-22.950000762939453,-16.80000114440918,-26.55000114440918
4.55,102.73998260498047,-13.752294540405273,-23.903709411621094,143.62327575683594,73.14395141601562,-56.62327575683594,-24.900001525878906,-16.350000381469727,-24.750001907348633
4.56,106.91547393798828,-19.958065032958984,-20.64759635925293,179.595703125,74.34303283691406,-78.07350158691406,-24.900001525878906,-16.350000381469727,-24.750001907348633
4.57,110.40142822265625,-25.933992385864258,-16.47210693359375,198.9142303466797,79.40581512451172,-109.24961853027344,-24.150001525878906,-17.100000381469727,-25.500001907348633
4.58,112.31678771972656,-30.109479904174805,-12.526463508605957,200.5130157470703,80.47166442871094,-127.76875305175781,-23.25,-16.5,-24.600000381469727
4.599,112.77647399902344,-31.028854370117188,-9.117119789123535,185.0581817626953,60.62021255493164,-148.15313720703125,-24.450000762939453,-17.55000114440918,-24.750001907348633
4.603,108.60099029541016,-25.972299575805664,-2.1068975925445557,184.25880432128906,58.08882141113281,-142.5574188232422,-24.450000762939453,-17.55000114440918,-24.750001907348633
4.61,106.03440856933594,-25.09123420715332,-2.030282974243164,184.79173278808594,50.62786865234375,-142.69065856933594,-24.450000762939453,-17.55000114440918,-24.750001907348633
4.62,99.17741394042969,-20.379444122314453,-1.1875240802764893,188.1225128173828,26.779478073120117,-128.16845703125,-22.650001525878906,-16.80000114440918,-24.750001907348633
4.63,91.32443237304688,-15.207969665527344,1.2641384601593018,191.58651733398438,13.722817420959473,-117.24349212646484,-22.200000762939453,-18.30000114440918,-24.450000762939453
4.649,83.77790832519531,-12.564770698547363,2.6815059185028076,194.91729736328125,12.523736000061035,-108.050537109375,-21.75,-16.5,-25.200000762939453
4.653,78.87458038330078,-9.806650161743164,4.175487995147705,213.9693603515625,-5.595712184906006,-100.3231201171875,-21.75,-16.5,-24.900001525878906
4.66,78.18505096435547,-6.473921298980713,7.4316020011901855,238.2174530029297,-23.182235717773438,-104.05359649658203,-21.75,-16.5,-24.900001525878906
4.67,79.6407241821289,-7.163451671600342,10.036493301391602,252.87289428710938,-30.24349021911621,-121.64012145996094,-20.55000114440918,-17.850000381469727,-24.450000762939453
4.68,82.0540771484375,-5.363011837005615,12.871228218078613,283.6492919921875,-54.4915771484375,-128.96783447265625,-21.150001525878906,-17.100000381469727,-26.250001907348633
4.69,85.73157501220703,-5.5545477867126465,14.863204002380371,321.4869689941406,-68.34762573242188,-140.6921844482422,-22.200000762939453,-15.90000057220459,-26.250001907348633
4.71,88.29815673828125,-7.6997528076171875,17.161638259887695,341.2052001953125,-85.13475799560547,-158.9448699951172,-22.200000762939453,-15.90000057220459,-26.250001907348633
4.714,89.48567962646484,-11.185709953308105,16.81687355041504,355.8606262207031,-94.9938735961914,-185.32464599609375,-22.05000114440918,-18.900001525878906,-24.900001525878906
4.72,91.24781799316406,-18.387468338012695,16.28057098388672,349.5987548828125,-99.65696716308594,-195.5834503173828,-21.75,-17.700000762939453,-26.400001525878906
4.73,92.24380493164062,-20.877439498901367,18.04270362854004,340.6722717285156,-108.84992218017578,-213.9693603515625,-19.650001525878906,-20.25,-25.500001907348633
4.74,92.32041931152344,-25.550920486450195,18.195932388305664,312.8269348144531,-109.38284301757812,-235.8192901611328,-19.650001525878906,-20.25,-27.000001907348633
4.75,92.78010559082031,-28.232425689697266,17.697938919067383,278.320068359375,-116.84379577636719,-240.61561584472656,-19.650001525878906,-20.25,-27.000001907348633
4.769,91.59258270263672,-29.611486434936523,17.468095779418945,243.5467071533203,-127.76875305175781,-251.94027709960938,-19.200000762939453,-21.0,-28.05000114440918
4.773,89.2558364868164,-27.849353790283203,13.982137680053711,195.45022583007812,-135.36293029785156,-253.53904724121094,-18.900001525878906,-21.0,-27.750001907348633
4.78,86.57433319091797,-27.389667510986328,10.304644584655762,161.34303283691406,-128.83460998535156,-257.5359802246094,-19.5,-20.400001525878906,-26.850000381469727
4.79,85.76988220214844,-25.5892276763916,7.393294811248779,126.30321502685547,-132.56507873535156,-267.9280090332031,-18.900001525878906,-20.55000114440918,-27.30000114440918
4.8,82.28392028808594,-22.409727096557617,3.064578056335449,100.05665588378906,-134.83001708984375,-253.2725830078125,-18.900001525878906,-20.55000114440918,-27.30000114440918
4.81,79.87056732177734,-15.974113464355469,3.44765043258667,78.47319793701172,-127.5022964477539,-262.73199462890625,-16.950000762939453,-20.55000114440918,-27.000001907348633
4.83,76.4995346069336,-9.308655738830566,1.3024457693099976,67.814697265625,-128.83460998535156,-260.0673828125,-16.80000114440918,-19.200000762939453,-26.400001525878906
4.833,72.97526550292969,-3.7158010005950928,-1.8387469053268433,59.02143859863281,-114.57886505126953,-257.8024597167969,-16.950000762939453,-21.0,-28.05000114440918
4.84,67.15257263183594,4.6734819412231445,-6.090848922729492,69.81317138671875,-121.3736572265625,-237.15159606933594,-17.55000114440918,-20.100000381469727,-27.150001525878906
4.851,64.35614013671875,7.010222434997559,-8.35097599029541,66.34915924072266,-101.9218978881836,-234.4869842529297,-17.55000114440918,-20.100000381469727,-27.150001525878906
4.86,59.41450881958008,9.998186111450195,-9.730035781860352,85.66768646240234,-95.39356231689453,-219.0321502685547,-15.90000057220459,-21.450000762939453,-27.30000114440918
4.87,55.12409973144531,10.879252433776855,-10.266336441040039,107.91730499267578,-105.5191421508789,-203.44410705566406,-16.200000762939453,-19.05000114440918,-27.30000114440918
4.889,52.902278900146484,12.373234748840332,-7.814674377441406,121.90658569335938,-98.05818939208984,-191.71975708007812,-15.750000953674316,-19.200000762939453,-27.150001525878906
4.894,51.52322006225586,12.832921028137207,-6.550535678863525,121.90658569335938,-94.0612564086914,-179.4624786376953,-16.5,-21.150001525878906,-28.950000762939453
4.9,50.948612213134766,13.675680160522461,-3.179499864578247,132.43185424804688,-108.84992218017578,-159.3445587158203,-16.5,-21.150001525878906,-28.950000762939453
4.911,48.343719482421875,12.29662036895752,-2.030282974243164,134.69677734375,-118.70903015136719,-161.2097930908203,-15.300000190734863,-20.400001525878906,-27.900001525878906
4.92,48.91832733154297,10.41956615447998,-0.5363011956214905,144.2894287109375,-123.9050521850586,-149.88514709472656,-15.15000057220459,-21.0,-28.80000114440918
4.93,47.99895477294922,8.312667846679688,3.44765043258667,136.56201171875,-122.43950653076172,-158.67840576171875,-15.000000953674316,-20.100000381469727,-27.900001525878906
4.95,47.922340393066406,5.746084213256836,3.8307228088378906,135.76263427734375,-134.69677734375,-152.1500701904297,-13.200000762939453,-19.05000114440918,-28.500001907348633
4.953,48.61186981201172,4.32871675491333,2.2601263523101807,107.51760864257812,-138.2940216064453,-162.1424102783203,-13.200000762939453,-19.05000114440918,-28.500001907348633
4.96,50.41231155395508,1.3407529592514038,2.604891538619995,100.05665588378906,-140.02603149414062,-167.0719757080078,-13.65000057220459,-20.55000114440918,-28.05000114440918
4.97,50.335697174072266,0.5363011956214905,1.9919757843017578,86.20060729980469,-145.48851013183594,-170.4027557373047,-13.950000762939453,-20.55000114440918,-27.750001907348633
4.98,51.7530632019043,0.19153612852096558,-1.723825216293335,62.75191116333008,-141.4915771484375,-163.74119567871094,-13.050000190734863,-21.900001525878906,-28.200000762939453
4.99,52.44259262084961,0.15322890877723694,-4.213795185089111,30.776416778564453,-132.0321502685547,-182.6600341796875,-12.90000057220459,-22.200000762939453,-28.500001907348633
5.01,56.426544189453125,0.1149216815829277,-4.750096321105957,16.65390396118164,-131.36599731445312,-170.53598022460938,-12.90000057220459,-22.200000762939453,-28.500001907348633
5.014,60.41049575805664,2.7964274883270264,-4.596867084503174,-21.84992218017578,-120.57427215576172,-178.79632568359375,-11.25,-21.150001525878906,-30.150001525878906
5.02,66.19488525390625,8.580819129943848,-7.354987621307373,-33.57427215576172,-131.36599731445312,-176.13169860839844,-11.40000057220459,-21.75,-31.05000114440918
5.03,69.4126968383789,11.568782806396484,-10.41956615447998,-61.01990509033203,-110.04900360107422,-163.0750274658203,-12.450000762939453,-21.0,-29.850000381469727
5.04,71.09821319580078,17.31486701965332,-13.905523300170898,-65.15007781982422,-100.72281646728516,-154.41500854492188,-12.15000057220459,-20.55000114440918,-29.55000114440918
5.05,71.8260498046875,21.75850486755371,-19.07699966430664,-77.27411651611328,-79.40581512451172,-146.42112731933594,-12.15000057220459,-20.55000114440918,-29.55000114440918
5.07,73.43495178222656,26.776752471923828,-21.796812057495117,-72.21133422851562,-63.018375396728516,-131.49923706054688,-12.15000057220459,-20.25,-32.85000228881836
5.073,73.93294525146484,30.26270866394043,-24.05693817138672,-41.168453216552734,-44.36600112915039,-108.71669006347656,-10.950000762939453,-19.80000114440918,-32.85000228881836
5.08,77.30398559570312,34.3615837097168,-26.278757095336914,-24.381317138671875,-30.776416778564453,-92.19601440429688,-12.750000953674316,-20.850000381469727,-31.500001907348633
5.09,77.38059997558594,36.35355758666992,-25.20615577697754,-9.592649459838867,-18.78560447692871,-68.74732208251953,-11.700000762939453,-21.0,-32.10000228881836
5.1,79.18103790283203,40.069358825683594,-25.933992385864258,-2.797856092453003,2.2649309635162354,-41.83460998535156,-11.700000762939453,-21.0,-32.10000228881836
5.11,78.68304443359375,42.865787506103516,-27.198131561279297,23.315465927124023,16.65390396118164,-3.597243309020996,-12.90000057220459,-21.75,-32.10000228881836
5.13,77.64875030517578,45.35575866699219,-30.722396850585938,37.70444107055664,35.17304611206055,30.37672233581543,-11.25,-21.150001525878906,-32.25
5.133,78.14674377441406,45.50898742675781,-27.006595611572266,59.95405578613281,44.49923324584961,60.48698043823242,-13.500000953674316,-20.850000381469727,-32.70000076293945
5.14,84.2759017944336,40.7205810546875,-20.226215362548828,64.88361358642578,43.03369140625,72.61102294921875,-12.90000057220459,-21.450000762939453,-31.05000114440918
5.15,86.65094757080078,35.204341888427734,-17.92778205871582,78.73966217041016,22.51607894897461,95.12710571289062,-12.90000057220459,-21.450000762939453,-31.05000114440918
5.16,88.52799987792969,28.998571395874023,-19.843143463134766,70.3460922241211,25.7136287689209,101.52220153808594,-12.90000057220459,-24.150001525878906,-32.55000305175781
5.17,91.4776611328125,22.90772247314453,-23.405715942382812,43.30015182495117,39.30321502685547,113.91270446777344,-14.250000953674316,-23.100000381469727,-30.900001525878906
5.19,95.46160888671875,18.655620574951172,-25.70414924621582,20.251148223876953,41.701377868652344,138.8269500732422,-13.65000057220459,-24.450000762939453,-30.30000114440918
5.193,99.2923355102539,15.820884704589844,-24.36339569091797,-20.251148223876953,59.95405578613281,146.42112731933594,-14.250000953674316,-23.55000114440918,-31.200000762939453
5.2,108.33283996582031,14.480132102966309,-21.222204208374023,-41.83460998535156,64.084228515625,162.27565002441406,-14.250000953674316,-23.55000114440918,-31.200000762939453
5.21,110.59296417236328,13.713987350463867,-23.099258422851562,-62.085758209228516,79.0061264038086,172.80091857910156,-15.450000762939453,-25.650001525878906,-29.55000114440918
5.22,110.01835632324219,10.879252433776855,-22.562957763671875,-78.20673370361328,82.7365951538086,175.7320098876953,-16.650001525878906,-23.700000762939453,-30.30000114440918
5.23,110.47804260253906,8.389283180236816,-20.609289169311523,-100.85604858398438,85.00152587890625,196.1163787841797,-14.250000953674316,-26.250001907348633,-30.150001525878906
5.25,108.56268310546875,5.363011837005615,-18.310853958129883,-118.70903015136719,98.99080657958984,200.646240234375,-14.700000762939453,-24.450000762939453,-29.250001907348633
5.253,102.62506103515625,3.332728862762451,-18.579004287719727,-111.11485290527344,106.58499145507812,190.78712463378906,-14.700000762939453,-24.450000762939453,-29.250001907348633
5.26,91.17120361328125,-0.4596867263317108,-14.786589622497559,-97.7917251586914,99.79019927978516,195.5834503173828,-15.90000057220459,-26.100000381469727,-28.80000114440918
5.27,87.18724822998047,-5.018246650695801,-14.288596153259277,-94.59417724609375,98.32465362548828,183.7258758544922,-15.90000057220459,-25.650001525878906,-26.55000114440918
5.28,82.0540771484375,-8.08282470703125,-11.875240325927734,-100.58958435058594,102.8545150756836,188.1225128173828,-18.450000762939453,-25.200000762939453,-28.05000114440918
5.29,77.41890716552734,-11.262324333190918,-14.211980819702148,-108.18376159667969,98.59111785888672,194.38436889648438,-18.450000762939453,-25.200000762939453,-28.05000114440918
5.309,74.12448120117188,-15.437812805175781,-15.629348754882812,-113.64624786376953,99.52373504638672,191.4532928466797,-18.450000762939453,-25.200000762939453,-28.05000114440918
5.313,73.35833740234375,-20.456058502197266,-12.756306648254395,-145.48851013183594,99.65696716308594,182.6600341796875,-18.30000114440918,-25.05000114440918,-25.650001525878906
5.32,76.03984832763672,-23.3291015625,-9.615114212036133,-151.084228515625,89.26493072509766,180.5283203125,-17.25,-24.30000114440918,-25.650001525878906
5.33,76.95922088623047,-23.82709503173828,-9.921571731567383,-166.53904724121094,85.13475799560547,169.60336303710938,-17.700000762939453,-24.900001525878906,-25.500001907348633
5.34,78.83627319335938,-22.946029663085938,-10.84094524383545,-187.58958435058594,85.13475799560547,163.20826721191406,-17.700000762939453,-24.900001525878906,-25.500001907348633
5.35,79.41088104248047,-19.421764373779297,-12.02846908569336,-195.050537109375,80.73812866210938,159.8774871826172,-18.30000114440918,-24.750001907348633,-23.55000114440918
5.371,81.4028549194336,-16.855180740356445,-12.334927558898926,-200.37977600097656,67.5482406616211,166.40582275390625,-17.700000762939453,-26.850000381469727,-25.500001907348633
5.374,81.67100524902344,-15.705963134765625,-14.250288963317871,-217.96630859375,77.54058074951172,167.47166442871094,-18.900001525878906,-24.150001525878906,-24.0
5.38,82.85853576660156,-14.67166805267334,-13.560758590698242,-223.0290985107422,80.60489654541016,170.26951599121094,-18.900001525878906,-24.150001525878906,-24.0
5.39,82.82022857666016,-13.867216110229492,-13.139378547668457,-230.3568115234375,77.27411651611328,178.6630859375,-18.900001525878906,-24.150001525878906,-24.0
5.4,84.46743774414062,-12.90953540802002,-12.871228218078613,-252.3399658203125,84.20214080810547,180.12863159179688,-19.5,-25.05000114440918,-24.150001525878906
5.41,84.77389526367188,-11.530475616455078,-14.288596153259277,-261.6661376953125,93.2618637084961,190.25421142578125,-19.05000114440918,-23.55000114440918,-22.80000114440918
5.43,87.11063385009766,-11.185709953308105,-14.709975242614746,-274.9892883300781,85.53445434570312,189.85450744628906,-20.25,-23.100000381469727,-23.100000381469727
5.433,88.22154235839844,-7.086836814880371,-12.986149787902832,-279.9188232421875,84.86830139160156,190.5206756591797,-19.05000114440918,-21.600000381469727,-22.80000114440918
5.44,87.3787841796875,-2.183511972427368,-11.990161895751953,-276.1883544921875,74.8759536743164,201.4456329345703,-19.05000114440918,-21.600000381469727,-22.80000114440918
5.45,85.96141815185547,2.3367409706115723,-9.615114212036133,-267.2618713378906,68.34762573242188,204.11026000976562,-20.400001525878906,-21.75,-22.950000762939453
5.46,80.02379608154297,8.044517517089844,-8.925583839416504,-249.00918579101562,55.95711898803711,204.37672424316406,-19.950000762939453,-24.900001525878906,-21.450000762939453
5.47,73.28172302246094,12.258312225341797,-8.006210327148438,-218.0995330810547,39.83613967895508,223.69525146484375,-19.80000114440918,-21.150001525878906,-22.05000114440918
5.49,68.07194519042969,15.016432762145996,-9.27034854888916,-188.1225128173828,44.36600112915039,221.83001708984375,-21.450000762939453,-21.0,-21.75
5.494,62.09601593017578,14.748282432556152,-7.967903137207031,-136.0290985107422,35.57273864746094,240.74884033203125,-19.950000762939453,-21.450000762939453,-21.450000762939453
5.5,56.618080139160156,11.760318756103516,-10.228029251098633,-120.4410400390625,43.16691970825195,238.88360595703125,-19.950000762939453,-21.450000762939453,-21.450000762939453
5.51,53.361968994140625,8.65743350982666,-9.461885452270508,-96.05972290039062,42.36753463745117,242.08116149902344,-20.700000762939453,-21.0,-21.150001525878906
5.52,51.59983444213867,5.018246650695801,-8.197746276855469,-81.40428924560547,50.22817611694336,236.21897888183594,-20.400001525878906,-21.75,-22.200000762939453
5.53,51.063533782958984,1.723825216293335,-6.818686485290527,-80.60489654541016,51.82695007324219,231.55589294433594,-22.200000762939453,-22.5,-21.75
5.549,49.37801742553711,-0.6512228846549988,-6.550535678863525,-76.4747314453125,39.569679260253906,224.8943328857422,-22.200000762939453,-22.5,-21.75
5.553,49.531246185302734,-3.9456443786621094,-6.550535678863525,-87.79938507080078,44.23276901245117,215.56814575195312,-22.200000762939453,-23.700000762939453,-19.650001525878906
5.56,52.05952072143555,-6.473921298980713,-4.8267107009887695,-94.46094512939453,37.304744720458984,213.9693603515625,-22.200000762939453,-23.700000762939453,-19.650001525878906
5.57,53.170433044433594,-6.282385349273682,-4.558559894561768,-95.66002655029297,24.51454734802246,203.44410705566406,-21.450000762939453,-22.200000762939453,-21.150001525878906
5.58,53.783348083496094,-7.661445617675781,-5.324704647064209,-109.915771484375,18.385910034179688,202.9111785888672,-21.0,-23.850000381469727,-19.05000114440918
5.59,55.85193634033203,-6.89530086517334,-5.363011837005615,-120.30780792236328,28.644716262817383,181.3277130126953,-21.0,-23.850000381469727,-19.05000114440918
5.609,58.38021469116211,-7.546523571014404,-5.592854976654053,-127.63552856445312,10.658498764038086,177.19754028320312,-20.55000114440918,-25.500001907348633,-20.55000114440918
5.613,64.0113754272461,-6.512228488922119,-6.320692539215088,-149.48544311523438,-1.7320060729980469,164.00765991210938,-19.950000762939453,-25.650001525878906,-21.150001525878906
5.62,66.11827087402344,-4.596867084503174,-6.167463779449463,-151.48391723632812,3.4640121459960938,162.1424102783203,-20.400001525878906,-25.650001525878906,-20.400001525878906
5.63,66.34811401367188,-5.746084213256836,-9.959878921508789,-148.28636169433594,-1.7320060729980469,142.02450561523438,-20.400001525878906,-25.650001525878906,-20.400001525878906
5.64,65.62027740478516,-7.6997528076171875,-13.675680160522461,-134.29708862304688,-0.7993874549865723,133.6309356689453,-21.0,-25.500001907348633,-20.55000114440918
5.65,65.8501205444336,-8.006210327148438,-16.012420654296875,-130.96630859375,6.794793128967285,122.57273864746094,-21.75,-25.500001907348633,-20.55000114440918
5.67,66.9227294921875,-6.435614109039307,-18.272546768188477,-130.30015563964844,27.31240463256836,105.25267791748047,-20.700000762939453,-26.100000381469727,-20.700000762939453
5.674,68.1868667602539,-5.056553840637207,-17.085023880004883,-108.983154296875,30.90964698791504,94.9938735961914,-19.200000762939453,-26.100000381469727,-20.700000762939453
5.68,71.8643569946289,-3.9456443786621094,-17.12333106994629,-86.20060729980469,19.31852912902832,92.86217498779297,-19.200000762939453,-26.100000381469727,-20.700000762939453
5.69,73.32003021240234,-4.213795185089111,-16.203956604003906,-66.08269500732422,26.113323211669922,82.20367431640625,-19.80000114440918,-26.55000114440918,-22.05000114440918
5.7,74.3160171508789,-8.427590370178223,-16.127342224121094,-43.83307647705078,20.251148223876953,68.61408996582031,-19.650001525878906,-25.650001525878906,-21.450000762939453
5.71,75.38862609863281,-11.91354751586914,-13.599065780639648,-33.17457962036133,13.722817420959473,61.15313720703125,-20.55000114440918,-25.500001907348633,-20.850000381469727
5.729,77.1507568359375,-18.923770904541016,-17.659631729125977,-24.64777946472168,10.791729927062988,41.168453216552734,-20.700000762939453,-27.600000381469727,-20.700000762939453
5.733,78.83627319335938,-26.470293045043945,-23.44402313232422,-19.31852912902832,20.650842666625977,5.062787055969238,-20.700000762939453,-27.600000381469727,-20.700000762939453
