time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.952,5.953342914581299,-6.8997039794921875,2.6189444065093994,1.6030629873275757,-3.631746530532837,-1.4679092168807983,-22.20111083984375,49.18152618408203,-26.746564865112305
9.96,5.325226783752441,-7.184449672698975,2.9491539001464844,1.8281668424606323,-3.643200397491455,-1.171334147453308,-22.054954528808594,49.38614273071289,-27.331188201904297
9.97,5.091926097869873,-8.191827774047852,4.077369689941406,1.9672914743423462,-3.6865718364715576,-0.9308058619499207,-20.593395233154297,48.845367431640625,-28.091201782226562
9.98,4.778466701507568,-9.32602596282959,5.230710506439209,2.017688035964966,-3.902512550354004,-0.6696610450744629,-20.154926300048828,50.2776985168457,-29.508914947509766
9.99,4.036691665649414,-9.936195373535156,6.27158784866333,1.9863810539245605,-4.009719371795654,-0.4326452910900116,-19.394912719726562,50.51154327392578,-29.947385787963867
10.003,2.6596221923828125,-9.802197456359863,6.903293132781982,1.8254181146621704,-4.006359577178955,-0.26893341541290283,-17.78719711303711,50.760013580322266,-32.402809143066406
10.01,1.4213366508483887,-9.345169067382812,6.711866855621338,1.7353153228759766,-3.8628063201904297,-0.26481008529663086,-17.114879608154297,50.774627685546875,-32.1251106262207
10.02,-0.7310072779655457,-8.492127418518066,5.740381240844727,1.636049747467041,-3.461467742919922,-0.3481931984424591,-16.661794662475586,51.00847625732422,-34.39052963256836
10.03,-2.317448616027832,-8.214560508728027,4.778466701507568,1.5473215579986572,-2.8857274055480957,-0.46181410551071167,-15.85793685913086,51.03771209716797,-34.419761657714844
10.04,-2.7732813358306885,-8.358129501342773,3.2506494522094727,1.4764612913131714,-2.218967914581299,-0.5094616413116455,-15.346389770507812,51.25694274902344,-35.311309814453125
10.05,-3.3020951747894287,-8.98385238647461,1.9250258207321167,1.4625641107559204,-1.5674800872802734,-0.5351179242134094,-14.834843635559082,52.04618453979492,-35.910552978515625
10.069,-4.697110652923584,-11.452049255371094,-1.5816556215286255,1.5758795738220215,-0.5268712639808655,-0.5128213763237,-14.73253345489502,51.593101501464844,-36.56825256347656
10.073,-5.450850009918213,-12.095718383789062,-2.8247268199920654,1.6061173677444458,-0.26313018798828125,-0.5462662577629089,-14.600994110107422,52.36772918701172,-37.3867301940918
10.08,-5.544169902801514,-12.607781410217285,-4.3046875,1.5659531354904175,0.2869539260864258,-0.634994387626648,-14.644840240478516,51.98772430419922,-38.36597442626953
10.09,-3.425325632095337,-12.4271240234375,-5.093122959136963,1.1785117387771606,1.4772248268127441,-0.5818491578102112,-14.703303337097168,52.528499603271484,-38.05904769897461
10.1,-0.9822536706924438,-11.989237785339355,-6.08614444732666,0.4665483236312866,2.574186086654663,-0.4340197443962097,-14.264835357666016,52.35311508178711,-37.81058120727539
10.119,2.5471596717834473,-10.340582847595215,-7.241877555847168,-0.4254676401615143,2.825098991394043,-0.39248090982437134,-14.95176887512207,52.8208122253418,-37.57673263549805
10.123,8.979066848754883,-6.246463775634766,-7.137789726257324,-0.5516113042831421,1.8067866563796997,-0.6197227835655212,-14.834843635559082,52.60157775878906,-37.16749572753906
10.13,12.489336967468262,-4.845465660095215,-5.803791522979736,-0.17318028211593628,0.8437576293945312,-0.8002334237098694,-15.18561840057373,52.338497161865234,-36.422096252441406
10.14,17.444873809814453,-4.417150497436523,-2.6261227130889893,0.6566801071166992,-0.5572617650032043,-0.8889616131782532,-15.434082984924316,52.55773162841797,-36.64133071899414
10.15,21.156139373779297,-5.845665454864502,1.867598056793213,1.344361662864685,-1.5578590631484985,-0.7874053120613098,-15.054078102111816,53.142356872558594,-36.88979721069336
10.16,21.52583122253418,-7.256234169006348,5.398207664489746,1.5462526082992554,-1.7895296812057495,-0.5334380269050598,-14.761765480041504,52.96696853637695,-37.94212341308594
10.17,19.497915267944336,-6.339783668518066,6.157928943634033,1.4152220487594604,-1.5312864780426025,-0.2973386347293854,-14.308682441711426,54.033905029296875,-38.760597229003906
10.188,15.26501178741455,-2.819941520690918,5.181657314300537,1.3689489364624023,-1.6357444524765015,0.09865473955869675,-12.803274154663086,53.71236038208008,-41.55217742919922
10.192,14.69551944732666,-3.049652338027954,5.273780822753906,1.3939945697784424,-1.9213238954544067,0.23640485107898712,-12.978660583496094,53.97544479370117,-42.18064880371094
10.2,12.512068748474121,-6.561119556427002,6.67717170715332,1.3539828062057495,-2.4697282314300537,0.4749477207660675,-12.540192604064941,53.88775634765625,-43.21835708618164
10.21,9.381060600280762,-10.378867149353027,7.0301127433776855,1.1400271654129028,-3.0668489933013916,0.8458956480026245,-11.51710033416748,53.77082824707031,-45.27915573120117
10.22,4.58584451675415,-12.851850509643555,5.162514686584473,0.9691376686096191,-2.9272661209106445,0.8428412675857544,-10.976323127746582,53.449283599853516,-47.04764938354492
10.239,-0.010767702013254166,-13.777872085571289,1.1270194053649902,0.6737843155860901,-1.9488128423690796,0.44058653712272644,-10.040924072265625,53.01081466674805,-48.56766891479492
10.243,-1.5553346872329712,-12.873385429382324,-4.486542224884033,-0.1062905564904213,-1.317789077758789,-0.026114489883184433,-9.470914840698242,53.04004669189453,-49.7223014831543
10.25,-2.5674986839294434,-8.786444664001465,-3.1202404499053955,-0.05345070734620094,-1.133155107498169,-0.12751811742782593,-9.427068710327148,52.67465591430664,-50.62847137451172
10.26,-1.9166508913040161,-7.1988067626953125,-0.6592226028442383,0.6546947956085205,-0.8327620029449463,-0.14676035940647125,-9.35399055480957,52.85004425048828,-51.25694274902344
10.27,-1.3639088869094849,-8.583054542541504,0.39960137009620667,1.4294246435165405,-0.9819658994674683,-0.09269880503416061,-9.061677932739258,52.60157775878906,-52.689273834228516
10.28,-1.698904037475586,-10.493722915649414,2.2612173557281494,1.6505578756332397,-1.2808316946029663,0.033597588539123535,-9.193218231201172,52.543113708496094,-53.50774383544922
10.29,-3.3918259143829346,-10.971091270446777,3.5270204544067383,1.52273428440094,-1.31916344165802,0.1641700267791748,-9.17860221862793,52.075416564941406,-55.773162841796875
10.303,-3.5437703132629395,-10.593025207519531,4.130012035369873,1.0154106616973877,-0.8181012272834778,0.018936822190880775,-8.652440071105957,51.98772430419922,-56.708560943603516
10.31,-2.693121910095215,-9.905089378356934,3.87876558303833,0.684779942035675,-0.48976120352745056,-0.06505714356899261,-8.959368705749512,51.7392578125,-58.50628662109375
10.32,-1.5780664682388306,-9.115457534790039,3.4061830043792725,0.25274547934532166,-0.007635815534740686,-0.012064589187502861,-8.243204116821289,51.33001708984375,-58.78398513793945
10.33,-0.27278175950050354,-8.248059272766113,3.0233314037323,0.039095375686883926,0.2583959996700287,0.1466076523065567,-8.842443466186523,51.52002716064453,-59.63168716430664
10.34,1.1258230209350586,-7.781459331512451,2.803191661834717,-0.06123923882842064,0.3199406564235687,0.36483925580978394,-8.681672096252441,50.29231262207031,-59.20783233642578
10.35,2.427518606185913,-7.883154392242432,2.493321180343628,-0.010537425056099892,0.09865473955869675,0.6724098920822144,-8.111662864685059,50.92078399658203,-59.280914306640625
10.362,3.565305471420288,-8.879764556884766,2.6213371753692627,0.20952677726745605,-0.5302309989929199,1.028544306755066,-7.263957500457764,50.42385482788086,-60.435546875
10.37,4.2376885414123535,-9.76989459991455,2.9659035205841064,0.408363401889801,-1.3002265691757202,1.1954632997512817,-7.117801666259766,49.94153594970703,-60.52324295043945
10.38,5.041677474975586,-10.649256706237793,3.6155548095703125,0.5859724879264832,-2.1644482612609863,1.264796495437622,-6.810873985290527,49.34230041503906,-60.87401580810547
10.39,4.754538536071777,-10.613364219665527,3.8536407947540283,0.8419250249862671,-2.889545202255249,1.2400565147399902,-6.372405529022217,49.45922088623047,-62.584041595458984
10.4,3.0616164207458496,-10.05823040008545,4.386044025421143,1.1699596643447876,-2.93658185005188,1.1120800971984863,-6.606255531311035,48.78690719604492,-64.48406982421875
10.42,3.214756965637207,-9.168099403381348,3.6777684688568115,1.4110987186431885,-2.4440717697143555,0.8400924205780029,-6.737796306610107,47.61765670776367,-65.8140869140625
10.423,4.724628448486328,-7.278965950012207,2.420340061187744,1.8681786060333252,-1.8657351732254028,0.6162103414535522,-6.372405529022217,46.945335388183594,-67.69950103759766
10.43,5.272584438323975,-6.4319071769714355,2.200200319290161,2.0845775604248047,-1.6516268253326416,0.6307183504104614,-6.664718151092529,46.59456253051758,-69.1318359375
10.44,5.452045917510986,-5.574079990386963,1.8580267429351807,2.3376286029815674,-1.3669637441635132,0.7585418820381165,-6.123940467834473,45.542240142822266,-70.12569427490234
10.45,4.6887359619140625,-5.330012321472168,2.4634108543395996,2.5411994457244873,-0.9515753388404846,0.9156869649887085,-6.211634159088135,44.94300079345703,-71.70417785644531
10.46,4.287938117980957,-5.340780258178711,2.970689058303833,2.5663974285125732,-0.5719225406646729,0.9851729273796082,-5.75855016708374,44.03683090209961,-72.7272720336914
10.479,3.785445213317871,-5.67218542098999,2.888136863708496,2.5276074409484863,-0.275347501039505,0.8859072923660278,-5.393159866333008,42.56065368652344,-73.23882293701172
10.483,4.322634220123291,-7.241877555847168,2.6967110633850098,2.5528059005737305,-0.12034045159816742,0.6769914031028748,-5.305466175079346,41.01139831542969,-74.29114532470703
10.49,4.584648132324219,-8.461020469665527,2.489731788635254,2.609616279602051,-0.07376197725534439,0.589790403842926,-5.159310340881348,40.36831283569336,-75.47500610351562
10.5,4.206582069396973,-9.040083885192871,2.00518536567688,2.777604341506958,0.007024950347840786,0.4761694371700287,-5.1300787925720215,39.82753372192383,-76.14732360839844
10.51,3.838087320327759,-9.31884765625,1.8664016723632812,3.009427785873413,0.09957103431224823,0.35735616087913513,-5.24700403213501,38.32212829589844,-76.33732604980469
10.52,3.3403801918029785,-9.467202186584473,1.4177473783493042,3.288593053817749,0.19746218621730804,0.2588541507720947,-4.837766647338867,37.62057876586914,-77.88658142089844
10.54,2.7457637786865234,-11.392228126525879,-9.299705505371094,3.5448508262634277,-1.1073459386825562,0.24388794600963593,-5.1008477210998535,36.26132583618164,-79.49430084228516
10.543,0.01196411345154047,-11.493922233581543,-3.3164520263671875,3.113121747970581,-3.455817461013794,0.5510004162788391,-5.495469093322754,34.200523376464844,-81.59895324707031
10.55,-0.39960137009620667,-10.949556350708008,-0.11126624792814255,2.577087640762329,-3.0923526287078857,0.7278459072113037,-5.963168621063232,33.22127914428711,-82.73896789550781
10.56,-0.47976091504096985,-11.087142944335938,2.775674343109131,1.7429511547088623,-1.8887953758239746,0.9298896193504333,-6.474714756011963,32.066646575927734,-83.06050872802734
10.57,0.04905286058783531,-10.566704750061035,4.019941806793213,0.9335548281669617,-0.1495092660188675,0.9208793640136719,-7.702425956726074,31.67202377319336,-83.57205200195312
10.58,2.3473589420318604,-9.617950439453125,4.969892501831055,0.17928895354270935,1.0557278394699097,0.8092436790466309,-6.693948745727539,30.312772750854492,-83.17743682861328
10.599,4.728217601776123,-8.574679374694824,4.913661479949951,-0.18387043476104736,1.5862643718719482,0.6386595964431763,-6.0947089195251465,30.312772750854492,-82.63665771484375
10.604,4.311866283416748,-7.554140567779541,4.104887008666992,-0.3605632185935974,1.641394853591919,0.1621847152709961,-5.904706001281738,29.87430763244629,-81.92049407958984
10.61,4.54636287689209,-6.818347930908203,3.43489670753479,-0.3332270085811615,1.6633859872817993,0.02825251594185829,-5.0716166496276855,29.684301376342773,-80.41508483886719
10.62,4.480560302734375,-6.15433931350708,2.6835503578186035,-0.14278973639011383,1.7038558721542358,-0.11071932315826416,-4.399298667907715,29.669687271118164,-80.45893096923828
10.63,4.018745422363281,-6.200999736785889,2.438286066055298,0.1921171098947525,1.9398025274276733,-0.07757988572120667,-3.610055446624756,29.304296493530273,-79.53814697265625
10.64,4.23649263381958,-6.544369697570801,2.0374884605407715,0.43157631158828735,1.9034559726715088,0.0177150908857584,-2.4992692470550537,28.646595001220703,-79.28968048095703
10.66,4.415954113006592,-7.1533427238464355,1.4500504732131958,0.7177666425704956,1.4924964904785156,0.08216137439012527,-2.4992692470550537,28.61736488342285,-78.93890380859375
10.663,5.07517671585083,-8.949155807495117,1.1425727605819702,1.1552988290786743,0.5545129179954529,0.1488984078168869,-2.1923413276672363,28.500438690185547,-77.91580963134766
10.67,5.243870735168457,-9.955338478088379,0.6209374666213989,1.4549282789230347,-0.1007927656173706,0.2672535479068756,-1.2715580463409424,28.23735809326172,-78.07658386230469
10.68,4.936392784118652,-11.053643226623535,1.5852450132369995,1.7773122787475586,-1.0955867767333984,0.5528330206871033,-1.5346390008926392,27.05349349975586,-78.07658386230469
10.69,3.988835334777832,-11.81336498260498,4.613361835479736,1.555110216140747,-1.3813190460205078,0.7973318696022034,-1.7246419191360474,27.038877487182617,-78.83659362792969
10.7,3.2961132526397705,-12.07896900177002,6.251248836517334,1.0685560703277588,-0.9558513760566711,0.9060658812522888,-1.6515638828277588,26.293479919433594,-78.74890899658203
10.72,3.713660717010498,-12.155538558959961,6.776473522186279,0.5720753073692322,-0.21273382008075714,0.79213947057724,-1.2277112007141113,25.694242477416992,-78.88044738769531
10.723,6.777669906616211,-12.197413444519043,4.932803630828857,0.11178833991289139,0.6774495244026184,0.5523748993873596,-0.2923122048377991,25.285005569458008,-77.7842788696289
10.73,7.946564197540283,-12.102895736694336,3.9936206340789795,0.04138611629605293,0.806647539138794,0.526413083076477,0.17538732290267944,25.518856048583984,-78.10581970214844
10.74,10.49133014678955,-12.803994178771973,2.5531415939331055,-0.007024950347840786,0.6704245805740356,0.5277875661849976,0.08769366145133972,25.21192741394043,-78.77813720703125
10.75,12.06102180480957,-14.06860065460205,3.394218921661377,-0.1592831164598465,0.2142609804868698,0.49098294973373413,0.745396077632904,25.577316284179688,-78.99736785888672
10.76,12.205788612365723,-14.21336555480957,4.156332969665527,-0.43737950921058655,-0.4789183437824249,0.35552358627319336,1.0961706638336182,25.84039878845215,-78.47120666503906
10.78,10.316654205322266,-12.795619010925293,1.872383713722229,-0.570853590965271,-0.9695958495140076,0.10048733651638031,0.891552209854126,25.825780868530273,-79.34814453125
10.783,8.330612182617188,-11.21755313873291,-4.886143684387207,-0.33276882767677307,-1.3243557214736938,-0.2886338233947754,0.08769366145133972,26.644256591796875,-79.80122375488281
10.79,7.3878397941589355,-11.312068939208984,-5.251049041748047,-0.29168814420700073,-1.5474743843078613,-0.4509712755680084,-0.30692780017852783,26.95118522644043,-80.51739501953125
10.8,5.90668249130249,-11.496315956115723,-2.1547367572784424,-0.704022228717804,-1.7443256378173828,-0.5926920175552368,-1.4761765003204346,27.945045471191406,-82.12510681152344
10.81,3.8668015003204346,-11.10748291015625,1.605583906173706,-1.389260172843933,-1.5557210445404053,-0.6916521787643433,-1.9877228736877441,28.52967071533203,-82.7828140258789
10.82,2.575873613357544,-10.655238151550293,3.3966116905212402,-1.9434677362442017,-1.0719157457351685,-0.8100072741508484,-2.674656629562378,29.31891441345215,-82.4905014038086
10.84,2.3820548057556152,-10.222138404846191,2.9599215984344482,-2.2287418842315674,-0.6331618428230286,-0.8419250249862671,-4.1216020584106445,31.145864486694336,-82.8705062866211
10.844,2.4670000076293945,-9.251848220825195,1.160519003868103,-2.3438899517059326,-1.0332785844802856,-0.8069530129432678,-4.969306945800781,32.812042236328125,-82.68050384521484
10.85,1.8891334533691406,-8.48734188079834,0.5659025311470032,-2.397645950317383,-1.4056010246276855,-0.8581129312515259,-5.217772483825684,33.8643684387207,-82.38819122314453
10.86,1.6462620496749878,-8.146364212036133,0.7010970711708069,-2.481487512588501,-1.5702290534973145,-1.0253373384475708,-7.17626428604126,35.20900344848633,-82.13972473144531
10.87,2.2648065090179443,-7.953742504119873,1.836491346359253,-2.5558602809906006,-1.5909985303878784,-1.224173903465271,-7.863198280334473,36.86056900024414,-82.30049896240234
10.88,3.2757742404937744,-7.791029930114746,2.9479572772979736,-2.4671318531036377,-1.6960673332214355,-1.3307698965072632,-8.79859733581543,38.585208892822266,-81.4674072265625
10.9,4.074976921081543,-8.029115676879883,3.442075490951538,-2.211484909057617,-1.7737998962402344,-1.3037391901016235,-9.631686210632324,39.87138366699219,-81.02893829345703
10.904,4.95792818069458,-8.496912956237793,2.633301258087158,-1.5383113622665405,-2.0590739250183105,-1.2047789096832275,-11.838644027709961,42.38526916503906,-80.72200775146484
10.91,4.870590686798096,-9.272187232971191,2.258824348449707,-1.2609785795211792,-2.15849232673645,-1.1542298793792725,-12.510961532592773,43.02835464477539,-79.40660858154297
10.92,4.308277130126953,-10.931610107421875,2.3234305381774902,-0.7907650470733643,-2.1339049339294434,-1.0674870014190674,-13.49020767211914,44.10990905761719,-79.34814453125
10.93,4.6193437576293945,-12.495319366455078,2.366501569747925,-0.5328271985054016,-1.9211710691452026,-1.0461066961288452,-14.513299942016602,45.118385314941406,-80.29815673828125
10.94,5.861218452453613,-13.706087112426758,1.6426726579666138,-0.5338962078094482,-1.8124371767044067,-1.0181596279144287,-15.361004829406738,46.22917175292969,-79.88892364501953
10.96,5.739184856414795,-15.341581344604492,1.3830513954162598,-0.7573201656341553,-1.6951509714126587,-0.987463653087616,-17.100261688232422,47.310726165771484,-79.83045959472656
10.964,5.8133625984191895,-15.214761734008789,1.5397813320159912,-1.0091493129730225,-1.9349156618118286,-1.0364855527877808,-18.021047592163086,48.14381790161133,-80.15200805664062
10.97,4.992624282836914,-14.482559204101562,1.9286149740219116,-0.9990701079368591,-2.119091510772705,-1.1438450813293457,-19.52645492553711,49.51768493652344,-80.26892852783203
10.98,4.594219207763672,-13.052846908569336,2.469392776489258,-0.9718866348266602,-2.183384895324707,-1.3437508344650269,-20.92955207824707,49.94153594970703,-81.10202026367188
10.99,3.8452658653259277,-11.742776870727539,3.2949166297912598,-0.8329147696495056,-2.1288652420043945,-1.4604259729385376,-22.65419578552246,51.33001708984375,-81.14586639404297
11.0,2.586641311645508,-11.194819450378418,4.9399824142456055,-0.9703594446182251,-1.945911169052124,-1.3952162265777588,-24.627302169799805,51.76848602294922,-81.37971496582031
11.021,1.467996597290039,-9.678967475891113,5.119443893432617,-1.3269519805908203,-1.5700763463974,-1.2389873266220093,-27.111955642700195,53.317745208740234,-81.05816650390625
11.025,0.38763725757598877,-7.342375755310059,3.5341989994049072,-1.638645887374878,-0.8549058437347412,-1.0758863687515259,-28.310436248779297,53.93159866333008,-80.85355377197266
11.03,0.1627119481563568,-6.8303117752075195,3.3020951747894287,-1.5914565324783325,-0.6299547553062439,-1.0216721296310425,-29.085063934326172,54.57468795776367,-80.99971008300781
11.04,-1.0887342691421509,-5.641078948974609,2.4670000076293945,-1.4170546531677246,-0.28909197449684143,-1.0065531730651855,-30.663549423217773,55.23238754272461,-80.13738250732422
11.05,-1.7156537771224976,-4.805984020233154,1.6031910181045532,-1.1552988290786743,0.1411098688840866,-1.0381654500961304,-31.613563537597656,56.03624725341797,-79.34814453125
11.06,-1.6019947528839111,-4.453042984008789,1.1832507848739624,-0.8471173644065857,0.27779096364974976,-1.0881036520004272,-32.57819366455078,55.61239242553711,-79.4650650024414
11.08,-1.7443677186965942,-4.371686935424805,1.0049854516983032,-0.5826126933097839,0.28420504927635193,-1.1172724962234497,-33.32358932495117,56.12394332885742,-79.09967803955078
11.084,-0.468993216753006,-4.252045631408691,1.117448091506958,-0.17928895354270935,0.06551529467105865,-1.1612548828125,-35.19438934326172,56.416255950927734,-79.0119857788086
11.09,-0.714257538318634,-4.340579986572266,1.4787644147872925,-0.07192938029766083,-0.24098633229732513,-1.1232284307479858,-35.545162200927734,56.313941955566406,-79.65506744384766
11.1,-0.06221338361501694,-3.7292141914367676,1.4823535680770874,0.0073303827084600925,-0.5487096905708313,-1.0193814039230347,-36.422096252441406,56.59164047241211,-79.37738037109375
11.11,0.332602322101593,-3.3750762939453125,1.6295121908187866,0.10277807712554932,-0.8391761183738708,-0.8642215728759766,-37.50365447998047,56.75241470336914,-79.84507751464844
11.12,0.8003991842269897,-3.2554352283477783,1.7718851566314697,0.18997909128665924,-1.0444267988204956,-0.6853907704353333,-38.70213317871094,56.372406005859375,-78.50043487548828
11.14,1.112662434577942,-3.1238298416137695,1.8903299570083618,0.25732696056365967,-1.1433870792388916,-0.5174028873443604,-40.149078369140625,56.503944396972656,-78.54428100585938
11.143,1.0193424224853516,-3.0281169414520264,1.9190436601638794,0.30833423137664795,-0.9836457371711731,-0.3191770911216736,-40.64601135253906,56.32855987548828,-78.80736541748047
11.15,1.046859860420227,-2.9108684062957764,1.7264214754104614,0.3231476843357086,-0.7816020846366882,-0.21960605680942535,-41.128326416015625,56.53317642211914,-78.88044738769531
11.16,0.7537391185760498,-2.671586275100708,1.3543375730514526,0.3712533414363861,-0.413555771112442,-0.07651086896657944,-41.332942962646484,56.430870056152344,-79.2312240600586
11.17,0.8542376756668091,-2.6273193359375,0.8398807048797607,0.46639561653137207,0.054825153201818466,0.0633772686123848,-41.47909927368164,56.76702880859375,-78.77813720703125
11.18,1.5852450132369995,-2.994617462158203,0.15194423496723175,0.5830708742141724,0.508698046207428,0.20876319706439972,-42.09295654296875,56.606258392333984,-79.31890869140625
11.2,2.7182462215423584,-3.671786069869995,-0.7621140480041504,0.7374670505523682,0.9734137058258057,0.4132503271102905,-41.37678909301758,57.07395553588867,-80.21046447753906
11.204,4.575077056884766,-5.944967746734619,-3.4025938510894775,0.976468026638031,1.4530956745147705,0.6817256212234497,-41.099090576171875,56.942413330078125,-80.47354888916016
11.21,5.351547718048096,-8.659625053405762,-5.4951171875,1.1107057332992554,1.9472856521606445,0.8448265790939331,-40.82139587402344,57.62934875488281,-80.34201049804688
11.22,6.470191955566406,-15.912269592285156,-9.18006420135498,0.7322747111320496,3.0838005542755127,0.8370380997657776,-39.944461822509766,57.19087600708008,-81.68663787841797
11.23,10.655238151550293,-22.104894638061523,-10.883752822875977,-0.2255619913339615,4.767802715301514,0.23915374279022217,-38.43905258178711,57.45396041870117,-82.25665283203125
11.24,20.195423126220703,-22.113269805908203,-8.160720825195312,-0.6777549982070923,4.9956560134887695,-0.5685628056526184,-37.109031677246094,57.41011428833008,-81.52587127685547
11.26,25.0229434967041,-19.771892547607422,-4.639682769775391,-0.726471483707428,2.663830518722534,-1.073290228843689,-36.61210250854492,57.90704345703125,-82.1104965209961
11.264,22.963916778564453,-11.864810943603516,-3.8285160064697266,-0.7437283992767334,-0.07162395119667053,-1.5331189632415771,-36.78749084472656,58.57936096191406,-81.86203002929688
11.27,20.268404006958008,-8.61894702911377,-3.3966116905212402,-0.7371616363525391,-0.5493205189704895,-1.3029755353927612,-38.40982437133789,58.71090316772461,-82.00818634033203
11.28,16.430316925048828,-5.551348686218262,-3.7292141914367676,-0.6343835592269897,-0.9401216506958008,-0.6765332818031311,-39.62291717529297,58.91551971435547,-81.27740478515625
11.29,12.043075561523438,-3.0975089073181152,-3.999603033065796,-0.3677408695220947,-1.5195273160934448,-0.21609358489513397,-40.762935638427734,59.00321578979492,-80.57585144042969
11.3,6.911667823791504,-1.8436697721481323,-2.6081764698028564,0.06841690838336945,-2.0428860187530518,-0.04001167416572571,-42.37065124511719,58.50628662109375,-80.18123626708984
11.319,2.6524438858032227,-2.919243335723877,2.0303099155426025,0.5685628056526184,-2.7627906799316406,-0.1950187236070633,-44.562992095947266,58.6378288269043,-79.62583923339844
11.323,2.2600209712982178,-4.53080940246582,3.7567315101623535,0.6088799238204956,-2.8350255489349365,-0.19257526099681854,-45.118385314941406,57.87781524658203,-79.27506256103516
11.33,2.480160713195801,-7.526623249053955,5.3587260246276855,0.6508768796920776,-2.833345651626587,-0.02168571576476097,-46.63841247558594,58.25782012939453,-79.64045715332031
11.34,3.414557933807373,-12.239288330078125,6.671189785003662,0.8352054357528687,-2.4979805946350098,0.7118107080459595,-47.39842224121094,57.89242935180664,-78.86582946777344
11.35,3.978067398071289,-16.398012161254883,7.055237293243408,1.1496484279632568,-1.4433218240737915,2.188730001449585,-48.20227813720703,58.126277923583984,-78.64659118652344
11.36,-0.6759723424911499,-17.51665687561035,6.289534091949463,1.3394746780395508,-0.6641632318496704,2.8733575344085693,-46.81379699707031,57.9947395324707,-79.04122161865234
11.379,-3.156132936477661,-15.115460395812988,5.224728107452393,0.9967793822288513,-0.7812966108322144,1.6507105827331543,-45.33761978149414,57.67319107055664,-79.56737518310547
11.383,-7.131807804107666,-10.578668594360352,4.212563991546631,0.864679753780365,-0.7757988572120667,1.352608323097229,-45.8199348449707,57.366268157958984,-79.3042984008789
11.39,-7.9585280418396,-8.383254051208496,2.99222469329834,0.37598752975463867,-0.6097962260246277,0.4184426963329315,-45.3814697265625,57.68781280517578,-79.07044982910156
11.4,-5.965306282043457,-7.018148422241211,1.7192429304122925,-0.011759155429899693,0.05360342189669609,-0.7072292566299438,-45.51300811767578,57.14703369140625,-78.77813720703125
11.41,-2.788834571838379,-7.211967468261719,1.4871392250061035,0.040317103266716,0.47479501366615295,-0.9847147464752197,-46.682254791259766,56.85471725463867,-78.93890380859375
11.42,-1.5493526458740234,-7.767101764678955,1.7395819425582886,0.206777885556221,0.9622654914855957,-0.7619016766548157,-47.20841979980469,57.05934143066406,-79.18737030029297
11.439,-0.9463613033294678,-9.460023880004883,3.0819554328918457,0.4720461070537567,2.2595903873443604,0.1264491081237793,-46.81379699707031,55.787784576416016,-79.47968292236328
11.443,-0.92482590675354,-9.638289451599121,3.2374887466430664,0.46273043751716614,2.41413950920105,0.20112738013267517,-46.857643127441406,55.817012786865234,-79.90353393554688
11.45,-0.5527420043945312,-10.115657806396484,3.438485860824585,0.35246923565864563,2.9136745929718018,0.3920227587223053,-45.87839889526367,55.583160400390625,-79.18737030029297
11.46,0.436690092086792,-10.701899528503418,3.2554352283477783,0.24785856902599335,3.198795795440674,0.5154175162315369,-44.46068572998047,55.24700164794922,-80.38584899902344
11.47,1.101894736289978,-11.030911445617676,3.2482566833496094,0.19333885610103607,3.360827684402466,0.634994387626648,-43.52528381347656,55.04238510131836,-80.41508483886719
11.48,2.3545374870300293,-10.889735221862793,3.3332018852233887,0.17318028211593628,3.3203577995300293,0.7458664774894714,-42.619117736816406,55.173927307128906,-81.27740478515625
11.5,4.0450663566589355,-10.700701713562012,3.7088749408721924,0.2249511182308197,1.9697349071502686,1.078940749168396,-40.67523956298828,54.954689025878906,-81.70125579833984
11.504,5.572883605957031,-10.357333183288574,3.860819101333618,0.2587014436721802,1.529606580734253,1.216843605041504,-40.17831039428711,54.80853271484375,-82.2274169921875
11.51,5.480760097503662,-9.963712692260742,3.809373378753662,0.35063666105270386,0.9967793822288513,1.3866640329360962,-39.8421516418457,54.51622772216797,-81.92049407958984
11.52,5.1457648277282715,-9.503094673156738,3.7220354080200195,0.4905247688293457,0.5916229486465454,1.5204435586929321,-38.468284606933594,54.58930206298828,-82.82665252685547
11.53,4.73300313949585,-9.279365539550781,3.617947816848755,0.5975789427757263,0.5064072608947754,1.505935549736023,-37.88365936279297,54.31160354614258,-82.34434509277344
11.54,4.569094657897949,-8.730213165283203,3.510270595550537,0.6519458889961243,0.6435465216636658,1.4524848461151123,-37.19672393798828,54.19468307495117,-82.38819122314453
11.559,5.660221576690674,-6.836294174194336,2.100898265838623,0.9271407127380371,1.3419182300567627,1.405906319618225,-35.63285446166992,53.843902587890625,-83.13358306884766
11.563,6.340980052947998,-6.535995006561279,1.6426726579666138,1.0358747243881226,1.4217888116836548,1.4020884037017822,-34.65361022949219,53.49312973022461,-83.33820343017578
11.57,6.8063836097717285,-6.329015731811523,1.798206090927124,1.1986702680587769,1.3519974946975708,1.4020884037017822,-33.732826232910156,53.28851318359375,-84.3028335571289
11.58,6.580262184143066,-5.886343479156494,2.3126630783081055,1.286940336227417,1.1817187070846558,1.3432925939559937,-32.9289665222168,52.952354431152344,-84.12744903564453
11.59,6.878168106079102,-5.245067119598389,2.4011974334716797,1.2964086532592773,1.2263119220733643,1.291369080543518,-31.56971549987793,52.35311508178711,-84.53668212890625
