time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
20.47,72.17081451416016,31.028854370117188,15.935806274414062,-120.30780792236328,182.52679443359375,-11.857580184936523,-31.200000762939453,13.200000762939453,14.40000057220459
20.48,74.43093872070312,26.12552833557129,16.089035034179688,-152.016845703125,181.46095275878906,-20.251148223876953,-31.200000762939453,13.65000057220459,14.40000057220459
20.5,75.15878295898438,21.835119247436523,15.207969665527344,-172.00152587890625,175.865234375,-23.581928253173828,-29.700000762939453,14.40000057220459,17.100000381469727
20.6,72.55388641357422,63.66661071777344,22.333112716674805,-98.32465362548828,-11.591117858886719,43.83307647705078,-30.750001907348633,13.800000190734863,20.100000381469727
20.619,70.14053344726562,75.9632339477539,-2.4133553504943848,-158.0122528076172,57.689125061035156,64.88361358642578,-30.750001907348633,13.800000190734863,20.100000381469727
20.623,85.69326782226562,59.06974411010742,-8.006210327148438,-86.60030364990234,64.084228515625,28.644716262817383,-30.450000762939453,14.100000381469727,21.75
20.63,93.58455657958984,66.30980682373047,2.2218191623687744,-6.9280242919921875,5.462480545043945,0.0,-32.400001525878906,12.90000057220459,22.950000762939453
20.64,108.869140625,82.39884948730469,18.4257755279541,98.99080657958984,-88.865234375,-0.2664624750614166,-31.650001525878906,13.65000057220459,22.5
20.65,113.38938903808594,93.43132781982422,38.728607177734375,154.9479217529297,-137.8943328857422,5.062787055969238,-30.900001525878906,14.850000381469727,22.200000762939453
20.66,112.92970275878906,93.39302062988281,37.00477981567383,123.2388916015625,-128.03521728515625,-20.91730499267578,-31.200000762939453,14.850000381469727,21.150001525878906
20.679,111.12926483154297,78.45320129394531,7.163451671600342,86.3338394165039,-136.82847595214844,-92.86217498779297,-31.200000762939453,14.850000381469727,21.150001525878906
20.683,100.74800872802734,55.16240692138672,-19.958065032958984,152.41653442382812,-226.62632751464844,-171.3353729248047,-30.900001525878906,15.15000057220459,20.400001525878906
20.69,90.2901382446289,35.395877838134766,-28.309040069580078,216.2342987060547,-279.6523742675781,-195.050537109375,-32.55000305175781,16.200000762939453,20.100000381469727
20.7,85.92311096191406,29.573179244995117,-27.389667510986328,271.7917175292969,-329.61407470703125,-204.50994873046875,-29.55000114440918,16.200000762939453,18.75
20.71,79.5641098022461,19.460071563720703,-19.306842803955078,261.79937744140625,-350.2649230957031,-199.44715881347656,-29.55000114440918,18.150001525878906,16.5
20.72,74.20109558105469,11.875240325927734,-3.5242648124694824,188.1225128173828,-348.6661376953125,-218.36599731445312,-29.55000114440918,18.150001525878906,16.5
20.74,69.91069030761719,8.236053466796875,11.109095573425293,88.99846649169922,-330.81317138671875,-217.30015563964844,-30.450000762939453,18.75,13.350000381469727
20.743,68.87639617919922,16.89348793029785,27.083209991455078,21.583459854125977,-301.5022888183594,-212.5038299560547,-28.650001525878906,21.450000762939453,13.350000381469727
20.75,67.42072296142578,17.42978858947754,26.585216522216797,16.520673751831055,-278.9862060546875,-227.1592559814453,-30.150001525878906,21.0,10.800000190734863
20.76,69.71915435791016,17.12333106994629,24.05693817138672,70.3460922241211,-233.42112731933594,-214.3690643310547,-28.80000114440918,23.100000381469727,12.450000762939453
20.77,71.90266418457031,22.639572143554688,16.012420654296875,180.79478454589844,-162.40887451171875,-187.58958435058594,-28.80000114440918,23.100000381469727,12.450000762939453
20.78,78.10843658447266,30.645782470703125,16.012420654296875,274.9892883300781,-115.2450180053711,-132.29861450195312,-28.650001525878906,23.700000762939453,9.0
20.8,95.1551513671875,33.863590240478516,15.322891235351562,342.93719482421875,-76.87442779541016,-109.51607513427734,-27.30000114440918,24.750001907348633,7.950000286102295
20.804,117.33503723144531,40.260894775390625,5.4013190269470215,430.6033630371094,-81.00459289550781,-92.3292465209961,-26.55000114440918,24.750001907348633,7.350000381469727
20.81,136.75680541992188,51.44660568237305,9.576807022094727,427.938720703125,-84.86830139160156,-86.46707153320312,-27.000001907348633,25.05000114440918,5.400000095367432
20.82,133.30914306640625,55.200714111328125,17.889474868774414,426.073486328125,-94.19448852539062,-73.27718353271484,-27.000001907348633,25.05000114440918,5.400000095367432
20.83,115.18983459472656,47.730804443359375,23.63555908203125,392.76568603515625,-88.46553802490234,-83.26952362060547,-25.650001525878906,26.100000381469727,1.6500000953674316
20.84,95.57653045654297,47.615882873535156,28.807035446166992,352.1301574707031,-137.09494018554688,-100.85604858398438,-25.500001907348633,26.55000114440918,1.0500000715255737
20.859,87.14894104003906,37.19631576538086,40.83550262451172,267.1286315917969,-222.09646606445312,-101.78866577148438,-24.150001525878906,26.400001525878906,-2.25
20.863,72.59219360351562,9.768342971801758,24.24847412109375,155.48085021972656,-260.86676025390625,-89.93108367919922,-22.950000762939453,26.100000381469727,-1.2000000476837158
20.87,70.25545501708984,8.121131896972656,19.19192123413086,119.90811157226562,-257.5359802246094,-92.99540710449219,-22.950000762939453,26.100000381469727,-1.2000000476837158
20.88,64.96905517578125,6.780379295349121,15.054739952087402,87.13323211669922,-235.4196014404297,-64.75038146972656,-23.55000114440918,26.55000114440918,-2.5500001907348633
20.89,56.005165100097656,2.5282769203186035,11.377246856689453,40.502296447753906,-188.2557373046875,-40.36906433105469,-22.5,27.750001907348633,-5.100000381469727
20.9,49.79939651489258,-3.9456443786621094,12.373234748840332,-30.110260009765625,-152.41653442382812,-38.90352249145508,-22.5,26.250001907348633,-5.850000381469727
20.918,43.3637809753418,-9.117119789123535,15.591041564941406,-133.36447143554688,-116.44409942626953,-73.54364013671875,-22.05000114440918,27.000001907348633,-6.900000095367432
20.922,38.99675750732422,-15.169661521911621,14.595053672790527,-146.42112731933594,-100.58958435058594,-92.72894287109375,-22.05000114440918,27.000001907348633,-6.900000095367432
20.93,37.54108428955078,-16.089035034179688,13.177685737609863,-143.75650024414062,-74.8759536743164,-107.78407287597656,-19.950000762939453,27.150001525878906,-7.500000476837158
20.94,35.77894973754883,-15.820884704589844,10.113107681274414,-102.45481872558594,-40.635528564453125,-136.69525146484375,-20.55000114440918,30.150001525878906,-6.900000095367432
20.95,33.7869758605957,-14.211980819702148,12.181697845458984,-31.176109313964844,-16.387441635131836,-155.48085021972656,-20.700000762939453,30.30000114440918,-5.700000286102295
20.96,33.7869758605957,-8.619126319885254,17.276559829711914,31.042879104614258,13.856048583984375,-154.6814727783203,-19.950000762939453,31.05000114440918,-5.25
20.98,32.13976287841797,-1.8770540952682495,21.643583297729492,67.94792938232422,53.026031494140625,-146.28790283203125,-20.700000762939453,29.850000381469727,-6.300000190734863
20.984,31.143775939941406,6.090848922729492,26.54690933227539,82.86982727050781,69.28024291992188,-74.34303283691406,-20.700000762939453,29.850000381469727,-6.300000190734863
20.99,28.960264205932617,5.975927352905273,25.550920486450195,74.47626495361328,43.56661605834961,-61.81929397583008,-19.200000762939453,30.30000114440918,-5.25
21.0,28.117504119873047,6.244078159332275,19.230228424072266,39.83613967895508,50.89433288574219,-45.69831466674805,-18.150001525878906,30.600000381469727,-4.5
21.01,27.389667510986328,6.435614109039307,7.508216381072998,7.194486618041992,62.8851432800293,1.0658499002456665,-16.80000114440918,30.900001525878906,-5.850000381469727
21.02,29.917943954467773,1.072602391242981,3.2178070545196533,-4.663093090057373,70.3460922241211,32.64165496826172,-17.25,31.200000762939453,-5.100000381469727
21.036,31.067161560058594,-4.290409564971924,2.145204782485962,-47.56355285644531,98.59111785888672,51.82695007324219,-18.75,31.200000762939453,-6.150000095367432
21.041,35.77894973754883,-4.213795185089111,-1.723825216293335,-55.69065856933594,120.57427215576172,71.2787094116211,-18.75,31.200000762939453,-6.150000095367432
21.05,38.728607177734375,-3.064578056335449,-5.094861030578613,-43.03369140625,136.82847595214844,102.72128295898438,-18.75,33.150001525878906,-4.650000095367432
21.06,47.615882873535156,5.1331682205200195,-8.121131896972656,-39.03675079345703,146.1546630859375,143.88973999023438,-20.25,31.650001525878906,-3.6000001430511475
21.07,58.9165153503418,21.643583297729492,-11.41555404663086,-115.2450180053711,95.66002655029297,148.95252990722656,-20.25,31.650001525878906,-3.6000001430511475
21.08,82.20730590820312,42.7508659362793,-46.42835998535156,-504.2802429199219,-66.08269500732422,142.02450561523438,-20.25,31.650001525878906,-3.6000001430511475
21.1,139.74476623535156,73.0901870727539,-156.2551727294922,-1021.8836059570312,-57.55589294433594,-10.392036437988281,-20.700000762939453,31.500001907348633,0.9000000357627869
21.104,169.432861328125,145.29931640625,-24.78477668762207,-685.6079711914062,-58.754974365234375,-55.15773391723633,-19.80000114440918,32.400001525878906,3.3000001907348633
21.11,171.2716064453125,156.52333068847656,-7.7763671875,-395.9632263183594,-86.73353576660156,-174.39968872070312,-19.80000114440918,32.400001525878906,3.3000001907348633
21.12,146.90821838378906,183.18516540527344,-3.064578056335449,-74.34303283691406,-144.55589294433594,-290.1776428222656,-18.900001525878906,33.45000076293945,4.200000286102295
21.13,108.10299682617188,207.85501098632812,-33.90189743041992,5.062787055969238,-147.0872802734375,-187.58958435058594,-18.900001525878906,33.45000076293945,4.200000286102295
21.14,70.21714782714844,198.7761993408203,-48.19049072265625,59.287899017333984,-121.50688934326172,-81.67074584960938,-19.5,36.60000228881836,6.150000095367432
21.157,39.26490783691406,160.00929260253906,-53.668426513671875,325.88360595703125,-47.297088623046875,-13.056661605834961,-18.150001525878906,34.95000076293945,4.950000286102295
21.16,1.8770540952682495,66.27149963378906,-30.68408966064453,382.50689697265625,-15.721285820007324,-17.986217498779297,-18.150001525878906,34.95000076293945,4.950000286102295
21.17,4.9799394607543945,57.7289924621582,-19.115306854248047,502.9479064941406,36.10566711425781,-12.656967163085938,-17.400001525878906,34.95000076293945,4.950000286102295
21.18,24.938005447387695,35.6257209777832,19.766529083251953,573.6937255859375,70.87902069091797,8.793261528015137,-17.400001525878906,34.95000076293945,4.950000286102295
21.19,61.17664337158203,21.37543296813965,43.900081634521484,537.9877319335938,87.66615295410156,105.38591003417969,-18.30000114440918,33.900001525878906,0.30000001192092896
21.209,102.70167541503906,29.53487205505371,60.985107421875,392.2327575683594,99.79019927978516,188.38897705078125,-18.900001525878906,33.75,-1.6500000953674316
21.213,119.78669738769531,20.532672882080078,55.698707580566406,236.88514709472656,138.02755737304688,288.3124084472656,-20.55000114440918,31.650001525878906,-3.9000000953674316
21.22,108.37114715576172,-14.901511192321777,44.93437576293945,155.08116149902344,138.2940216064453,226.35987854003906,-20.55000114440918,31.650001525878906,-3.9000000953674316
21.23,94.27408599853516,-31.29700469970703,46.390052795410156,93.39509582519531,80.73812866210938,128.7013702392578,-20.55000114440918,31.650001525878906,-3.9000000953674316
21.24,75.23539733886719,-52.67243576049805,48.42033386230469,-11.724349021911621,35.839202880859375,49.29555892944336,-20.55000114440918,31.650001525878906,-3.9000000953674316
21.25,63.66661071777344,-51.1401481628418,33.40390396118164,-67.68146514892578,16.387441635131836,-30.24349021911621,-23.400001525878906,29.100000381469727,-4.200000286102295
21.26,60.71695327758789,-46.16020965576172,21.107282638549805,-112.98008728027344,24.51454734802246,-62.75191116333008,-22.650001525878906,31.05000114440918,-5.700000286102295
21.276,64.12629699707031,-30.722396850585938,12.60307788848877,-197.18223571777344,75.40888214111328,-52.626338958740234,-22.650001525878906,30.30000114440918,-5.25
21.28,67.99533081054688,-13.522451400756836,8.542511940002441,-227.95864868164062,92.86217498779297,-44.49923324584961,-22.650001525878906,30.30000114440918,-5.25
21.29,68.7997817993164,-9.576807022094727,10.036493301391602,-264.9969177246094,121.64012145996094,-13.856048583984375,-22.650001525878906,30.30000114440918,-5.25
21.3,68.1485595703125,-4.711789131164551,13.982137680053711,-287.9126892089844,123.50535583496094,20.650842666625977,-22.950000762939453,30.600000381469727,-2.25
21.31,68.45501708984375,0.38307225704193115,18.923770904541016,-305.4992370605469,104.05359649658203,45.96477508544922,-23.25,31.950000762939453,-0.30000001192092896
21.33,70.33206939697266,3.869029998779297,21.37543296813965,-324.151611328125,88.46553802490234,72.34455871582031,-23.700000762939453,32.25,1.6500000953674316
21.334,74.6990966796875,8.274360656738281,22.60126495361328,-322.4195861816406,69.67993927001953,110.18223571777344,-23.700000762939453,32.25,1.6500000953674316
21.34,81.13470458984375,15.629348754882812,22.026655197143555,-311.49462890625,67.41500854492188,116.9770278930664,-22.650001525878906,31.80000114440918,4.200000286102295
21.35,84.2759017944336,19.230228424072266,22.218191146850586,-256.4701232910156,68.61408996582031,129.6339874267578,-23.400001525878906,31.80000114440918,3.450000047683716
21.36,87.22555541992188,25.435998916625977,24.516624450683594,-179.32923889160156,65.15007781982422,152.81622314453125,-23.400001525878906,31.500001907348633,6.750000476837158
21.37,90.2518310546875,26.048913955688477,30.837318420410156,-144.42266845703125,69.54670715332031,151.88360595703125,-26.400001525878906,31.500001907348633,6.0
21.389,92.090576171875,24.36339569091797,37.57939147949219,-144.55589294433594,68.21439361572266,146.42112731933594,-26.400001525878906,31.500001907348633,6.0
21.393,91.82242584228516,27.313053131103516,31.565155029296875,-150.151611328125,112.4471664428711,117.50994873046875,-26.700000762939453,29.55000114440918,8.550000190734863
21.4,83.24160766601562,40.79719543457031,16.66364288330078,-158.27871704101562,131.36599731445312,146.82083129882812,-26.55000114440918,30.150001525878906,7.950000286102295
21.41,78.91288757324219,45.24083709716797,12.334927558898926,-138.6937255859375,155.08116149902344,119.64165496826172,-27.450000762939453,29.55000114440918,9.75
21.42,71.36636352539062,51.561527252197266,10.649409294128418,-107.78407287597656,195.5834503173828,165.4731903076172,-27.000001907348633,28.500001907348633,10.950000762939453
21.43,60.372188568115234,52.67243576049805,13.445837020874023,-84.20214080810547,199.713623046875,174.9326171875,-27.000001907348633,28.500001907348633,10.950000762939453
21.45,49.109867095947266,49.9526252746582,16.05072784423828,-103.25421142578125,187.72280883789062,177.33078002929688,-28.950000762939453,29.100000381469727,13.050000190734863
21.453,42.559329986572266,52.21274948120117,21.835119247436523,-135.62939453125,174.53292846679688,180.79478454589844,-28.950000762939453,28.350000381469727,13.350000381469727
21.46,36.88985824584961,54.4345703125,22.218191146850586,-148.15313720703125,169.33689880371094,179.86216735839844,-30.30000114440918,27.750001907348633,13.200000762939453
21.47,36.58340072631836,52.94058609008789,19.115306854248047,-133.6309356689453,155.6140899658203,168.5375213623047,-28.950000762939453,27.150001525878906,15.15000057220459
21.48,35.77894973754883,42.09964370727539,14.480132102966309,-108.050537109375,167.2052001953125,126.7029037475586,-28.950000762939453,27.150001525878906,15.15000057220459
21.49,37.96246337890625,36.77493667602539,9.002198219299316,-107.3843765258789,196.1163787841797,75.14241790771484,-31.80000114440918,25.80000114440918,15.450000762939453
21.51,43.63193130493164,34.43819808959961,5.439626216888428,-100.72281646728516,210.2388916015625,48.49617004394531,-31.80000114440918,23.850000381469727,17.55000114440918
21.514,48.19049072265625,39.4947509765625,7.048529624938965,-92.46247863769531,223.56201171875,22.915773391723633,-30.750001907348633,23.55000114440918,19.5
21.52,54.85594940185547,38.422149658203125,8.197746276855469,-93.92802429199219,230.22357177734375,21.983154296875,-29.700000762939453,24.450000762939453,19.200000762939453
21.53,57.95883560180664,39.18829345703125,8.159439086914062,-96.8591079711914,247.41041564941406,12.390504837036133,-29.700000762939453,24.450000762939453,19.200000762939453
21.54,61.40648651123047,36.2003288269043,6.742072105407715,-78.87289428710938,261.5329284667969,19.85145378112793,-29.700000762939453,24.450000762939453,19.200000762939453
21.55,65.35212707519531,34.3998908996582,8.427590370178223,-64.48391723632812,275.2557373046875,21.050535202026367,-31.05000114440918,24.750001907348633,22.05000114440918
21.57,72.55388641357422,30.99054718017578,8.274360656738281,-90.19754791259766,296.039794921875,5.062787055969238,-29.55000114440918,24.750001907348633,24.600000381469727
21.573,86.95740509033203,12.105083465576172,-20.992361068725586,-20.251148223876953,192.3859100341797,45.69831466674805,-28.500001907348633,24.30000114440918,24.150001525878906
21.58,113.38938903808594,-4.63517427444458,-21.26051139831543,39.43644714355469,89.66461944580078,26.113323211669922,-28.80000114440918,23.100000381469727,27.150001525878906
21.59,109.98004913330078,-0.26815059781074524,-4.711789131164551,43.96630859375,18.652372360229492,14.522205352783203,-28.80000114440918,23.100000381469727,27.150001525878906
21.6,97.87496185302734,8.542511940002441,17.73624610900879,-20.517610549926758,-19.052066802978516,5.196018218994141,-29.700000762939453,24.150001525878906,26.250001907348633
21.61,88.98768615722656,24.05693817138672,30.0711727142334,-89.66461944580078,-41.035221099853516,22.782541275024414,-28.80000114440918,25.05000114440918,26.400001525878906
21.63,81.67100524902344,31.182083129882812,31.258697509765625,-137.8943328857422,-53.69218826293945,38.77029037475586,-29.250001907348633,23.850000381469727,25.650001525878906
21.634,77.34229278564453,28.117504119873047,34.476505279541016,-174.53292846679688,-67.5482406616211,13.856048583984375,-28.500001907348633,22.80000114440918,26.850000381469727
21.64,75.84831237792969,31.335311889648438,34.782962799072266,-177.19754028320312,-79.13935852050781,10.392036437988281,-28.500001907348633,22.80000114440918,26.850000381469727
21.65,75.31201171875,33.7869758605957,33.863590240478516,-152.68299865722656,-89.13169860839844,14.388973236083984,-30.30000114440918,23.100000381469727,27.450000762939453
21.66,73.97125244140625,41.065345764160156,29.76471519470215,-127.90198516845703,-77.14088439941406,13.989279747009277,-29.250001907348633,24.30000114440918,27.150001525878906
21.67,72.13250732421875,45.50898742675781,28.61549949645996,-86.60030364990234,-69.4134750366211,13.456355094909668,-28.80000114440918,22.350000381469727,26.850000381469727
21.69,73.20510864257812,52.4042854309082,27.46628189086914,-46.764163970947266,-63.28483963012695,27.578866958618164,-31.200000762939453,23.700000762939453,27.750001907348633
21.693,74.39263153076172,58.724979400634766,25.972299575805664,-21.716691970825195,-12.923430442810059,21.316997528076172,-31.200000762939453,23.700000762939453,27.750001907348633
21.7,77.30398559570312,65.2372055053711,20.800825119018555,-19.052066802978516,9.859111785888672,30.90964698791504,-29.700000762939453,22.5,27.000001907348633
21.71,76.76768493652344,69.56592559814453,15.054739952087402,-103.52066802978516,82.7365951538086,23.581928253173828,-31.650001525878906,22.950000762939453,27.000001907348633
21.72,73.32003021240234,68.95301055908203,-23.712173461914062,-223.0290985107422,111.24808502197266,5.595712184906006,-31.80000114440918,22.350000381469727,26.850000381469727
21.73,76.38461303710938,53.01720428466797,-25.857378005981445,-133.49769592285156,-23.315465927124023,-28.24502182006836,-30.30000114440918,21.900001525878906,27.450000762939453
21.75,99.2540283203125,56.2733154296875,6.89530086517334,71.81163787841797,-156.28024291992188,-54.89126968383789,-30.30000114440918,21.900001525878906,27.450000762939453
21.754,118.59917449951172,77.1890640258789,12.02846908569336,201.17916870117188,-162.5421142578125,-43.96630859375,-30.30000114440918,22.350000381469727,28.950000762939453
21.76,112.31678771972656,79.90887451171875,13.407529830932617,212.77027893066406,-144.55589294433594,-52.626338958740234,-29.700000762939453,22.200000762939453,27.30000114440918
21.77,108.48606872558594,66.5013427734375,7.7763671875,195.84991455078125,-143.2235870361328,-87.9326171875,-28.650001525878906,22.5,25.200000762939453
21.78,97.87496185302734,45.31745147705078,-4.750096321105957,189.32159423828125,-236.3522186279297,-137.62786865234375,-31.200000762939453,24.150001525878906,24.450000762939453
21.79,88.68122863769531,29.496564865112305,-9.883264541625977,196.38284301757812,-338.27410888671875,-183.85910034179688,-31.200000762939453,24.150001525878906,24.450000762939453
21.809,86.1529541015625,22.218191146850586,-12.564770698547363,203.17764282226562,-349.1990661621094,-199.84686279296875,-30.750001907348633,24.750001907348633,21.30000114440918
21.813,86.07633972167969,20.11129379272461,-7.354987621307373,192.3859100341797,-320.28790283203125,-208.64012145996094,-29.400001525878906,23.25,18.450000762939453
21.82,75.8866195678711,27.58120346069336,14.901511192321777,170.53598022460938,-290.57733154296875,-204.6431884765625,-29.700000762939453,26.400001525878906,17.700000762939453
21.83,69.91069030761719,27.006595611572266,22.677879333496094,148.95252990722656,-242.8805389404297,-203.04440307617188,-29.250001907348633,26.55000114440918,16.05000114440918
21.84,69.3743896484375,24.401702880859375,23.290794372558594,116.57733154296875,-209.97242736816406,-204.90963745117188,-27.30000114440918,27.450000762939453,15.750000953674316
21.856,73.81802368164062,24.746469497680664,24.708162307739258,135.89585876464844,-169.20367431640625,-188.92189025878906,-27.750001907348633,27.750001907348633,13.200000762939453
21.86,81.17301177978516,26.54690933227539,18.617311477661133,168.27105712890625,-150.41806030273438,-176.7978515625,-27.750001907348633,27.750001907348633,13.200000762939453
21.87,83.6629867553711,28.38565444946289,19.038692474365234,204.7764129638672,-102.72128295898438,-151.35069274902344,-27.30000114440918,28.500001907348633,12.750000953674316
21.88,97.10881805419922,33.90189743041992,16.28057098388672,234.62020874023438,-115.37825012207031,-134.29708862304688,-26.55000114440918,28.950000762939453,10.65000057220459
21.89,116.26243591308594,38.65199279785156,8.810662269592285,301.6355285644531,-146.1546630859375,-107.25114440917969,-25.500001907348633,28.200000762939453,9.450000762939453
21.91,125.6093978881836,43.785160064697266,8.427590370178223,384.7718200683594,-140.5589599609375,-108.983154296875,-25.500001907348633,28.200000762939453,9.450000762939453
21.913,130.58934020996094,46.88804626464844,14.020444869995117,455.117919921875,-63.28483963012695,-106.05206298828125,-25.200000762939453,29.55000114440918,7.800000190734863
21.92,110.32481384277344,43.4020881652832,11.798625946044922,465.376708984375,-23.448698043823242,-159.74424743652344,-25.200000762939453,29.55000114440918,5.25
21.93,95.27007293701172,46.88804626464844,26.43198585510254,428.6048889160156,-70.87902069091797,-110.18223571777344,-24.450000762939453,29.100000381469727,3.0
21.94,91.28612518310547,41.639957427978516,56.77130889892578,336.9418029785156,-158.14547729492188,-83.93567657470703,-24.450000762939453,28.80000114440918,2.700000047683716
21.95,85.11865997314453,26.278757095336914,47.117889404296875,257.9356689453125,-225.02755737304688,-91.13016510009766,-24.450000762939453,28.80000114440918,2.700000047683716
21.969,80.8665542602539,13.522451400756836,32.44622039794922,202.64471435546875,-249.6753387451172,-66.21592712402344,-24.150001525878906,28.350000381469727,-0.9000000357627869
21.973,69.29777526855469,7.738059997558594,23.558944702148438,125.10413360595703,-232.48851013183594,-83.93567657470703,-21.75,28.200000762939453,-2.5500001907348633
21.98,56.19670104980469,-1.2641384601593018,15.897499084472656,73.81010437011719,-194.6508331298828,-86.3338394165039,-22.650001525878906,27.150001525878906,-2.700000047683716
21.99,49.03324890136719,-2.7964274883270264,11.30063247680664,44.89892578125,-155.08116149902344,-71.67840576171875,-22.950000762939453,28.350000381469727,-4.950000286102295
22.0,44.35976791381836,-4.750096321105957,10.381258964538574,12.390504837036133,-118.57579803466797,-103.12097930908203,-22.950000762939453,28.350000381469727,-4.950000286102295
22.01,38.537071228027344,-9.730035781860352,14.326903343200684,-22.382848739624023,-93.52832794189453,-112.58039855957031,-20.400001525878906,27.600000381469727,-7.050000190734863
22.03,36.35355758666992,-8.810662269592285,17.161638259887695,-36.63859176635742,-84.86830139160156,-114.04593658447266,-22.80000114440918,27.000001907348633,-6.600000381469727
22.033,34.01681900024414,-10.228029251098633,18.157625198364258,-74.34303283691406,-78.20673370361328,-116.71056365966797,-21.75,28.500001907348633,-7.350000381469727
22.04,31.52684783935547,-12.105083465576172,18.464082717895508,-52.626338958740234,-75.14241790771484,-118.30934143066406,-21.75,28.500001907348633,-7.350000381469727
22.05,31.29700469970703,-10.72602367401123,19.268535614013672,3.9969370365142822,-43.30015182495117,-123.2388916015625,-21.75,28.500001907348633,-7.350000381469727
22.06,31.373619079589844,-7.7763671875,21.911733627319336,73.54364013671875,-14.788667678833008,-108.3169937133789,-18.75,29.250001907348633,-8.40000057220459
22.07,30.301015853881836,-6.550535678863525,24.13355255126953,102.05513000488281,2.398162364959717,-80.20520782470703,-18.30000114440918,29.250001907348633,-5.400000095367432
22.089,29.4582576751709,-1.9153614044189453,25.09123420715332,77.4073486328125,26.513015747070312,-70.07962799072266,-19.200000762939453,29.850000381469727,-7.050000190734863
22.093,30.26270866394043,-1.2258312702178955,24.018630981445312,3.197549819946289,32.77488327026367,-11.990811347961426,-18.450000762939453,28.80000114440918,-8.25
22.1,30.0711727142334,-6.3973069190979,20.149600982666016,-31.975496292114258,40.9019889831543,29.84379768371582,-18.450000762939453,28.80000114440918,-8.25
22.11,28.73042106628418,-10.496180534362793,15.897499084472656,-90.19754791259766,62.75191116333008,52.75957107543945,-18.450000762939453,28.80000114440918,-8.25
22.12,26.623523712158203,-14.633360862731934,9.385271072387695,-132.16539001464844,94.9938735961914,52.093414306640625,-19.5,29.700000762939453,-8.700000762939453
22.13,27.313053131103516,-12.90953540802002,3.907337188720703,-109.64930725097656,107.91730499267578,44.09954071044922,-18.30000114440918,28.500001907348633,-7.350000381469727
22.15,30.186094284057617,-4.022258758544922,0.9576807022094727,-81.67074584960938,129.36753845214844,58.4885139465332,-19.5,30.450000762939453,-7.350000381469727
22.153,34.74465560913086,9.84495735168457,-4.252102375030518,-109.78253936767578,136.4287872314453,63.418067932128906,-20.400001525878906,28.80000114440918,-5.25
22.16,51.7530632019043,33.097442626953125,-25.014619827270508,-220.76416015625,74.8759536743164,87.0,-20.400001525878906,28.80000114440918,-5.25
22.17,77.95520782470703,48.228797912597656,-72.32404327392578,-823.1026000976562,-91.3966293334961,32.90811538696289,-19.950000762939453,29.55000114440918,-3.750000238418579
22.18,141.50689697265625,73.12849426269531,-155.75718688964844,-1130.0673828125,-109.78253936767578,-171.06890869140625,-20.55000114440918,29.700000762939453,0.0
22.19,161.5415802001953,135.49266052246094,-82.28392028808594,-755.1546630859375,-81.67074584960938,-179.0627899169922,-20.55000114440918,31.200000762939453,2.5500001907348633
22.21,167.24935913085938,197.2822265625,-33.59543991088867,-195.84991455078125,-88.06584930419922,-223.4287872314453,-20.55000114440918,31.200000762939453,2.5500001907348633
22.214,146.75498962402344,227.65985107421875,-24.823083877563477,4.130168437957764,-105.11944580078125,-200.5130157470703,-18.900001525878906,33.45000076293945,5.25
22.22,92.6651840209961,219.42379760742188,-36.66001510620117,56.756507873535156,-104.45329284667969,-119.24195861816406,-19.950000762939453,33.45000076293945,4.5
22.23,64.31783294677734,192.5704345703125,-38.34553527832031,117.50994873046875,-96.32618713378906,-19.185298919677734,-19.5,32.85000228881836,4.650000095367432
22.24,32.52283477783203,125.72431945800781,-45.470680236816406,243.28024291992188,-58.754974365234375,2.131699800491333,-18.450000762939453,33.0,3.0
22.25,13.599065780639648,76.92091369628906,-31.143775939941406,384.10565185546875,-0.7993874549865723,-12.523736000061035,-18.450000762939453,33.0,3.0
22.27,4.903325080871582,50.25908279418945,-10.304644584655762,509.20977783203125,79.53904724121094,-7.594180583953857,-17.700000762939453,32.25,-0.15000000596046448
22.273,20.95405387878418,27.121517181396484,28.19411849975586,559.837646484375,105.38591003417969,50.22817611694336,-18.150001525878906,31.80000114440918,-1.2000000476837158
22.28,79.75564575195312,31.028854370117188,60.831878662109375,522.0,84.06890869140625,172.80091857910156,-18.75,30.900001525878906,-2.8500001430511475
22.29,107.22193145751953,38.15399932861328,68.83808898925781,369.050537109375,80.47166442871094,176.6646270751953,-19.950000762939453,30.600000381469727,-5.25
22.3,119.55685424804688,17.966089248657227,56.80961608886719,259.134765625,101.12251281738281,296.17303466796875,-19.950000762939453,30.600000381469727,-5.25
22.31,109.59697723388672,-13.445837020874023,43.593624114990234,161.87594604492188,105.38591003417969,205.7090301513672,-22.5,27.000001907348633,-7.950000286102295
22.33,91.13289642333984,-41.180267333984375,47.38603973388672,39.83613967895508,42.101070404052734,116.31086730957031,-22.950000762939453,26.400001525878906,-6.750000476837158
22.333,74.81401824951172,-50.83369064331055,46.12190246582031,-57.689125061035156,14.388973236083984,-2.2649309635162354,-21.900001525878906,26.400001525878906,-8.550000190734863
22.34,64.89244079589844,-44.5896110534668,23.63555908203125,-82.7365951538086,18.652372360229492,-36.771820068359375,-24.450000762939453,26.400001525878906,-7.500000476837158
