time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.98,-0.27038896083831787,-4.908875465393066,2.8725833892822266,1.4776830673217773,-1.0204503536224365,-5.003597259521484,24.232681274414062,37.18210983276367,-48.289974212646484
14.0,-2.4562323093414307,-6.296712398529053,3.06999135017395,1.5262467861175537,-0.9156869649887085,-5.003597259521484,18.927213668823242,41.42063903808594,-50.71616744995117
14.004,-2.7254250049591064,-7.610372066497803,2.1403796672821045,1.6687310934066772,-0.5642867684364319,-5.003597259521484,18.5325927734375,42.282955169677734,-50.24846649169922
14.01,-2.472982168197632,-8.417949676513672,1.9704893827438354,1.769829273223877,-0.5019785165786743,-5.003597259521484,16.793336868286133,43.437591552734375,-51.24232864379883
14.02,-2.3736801147460938,-9.625128746032715,1.867598056793213,1.842674970626831,-0.4882340133190155,-5.003597259521484,13.782519340515137,44.09529113769531,-51.22771453857422
14.03,-2.441875457763672,-11.01296615600586,1.4380862712860107,1.901318073272705,-0.4960225820541382,-5.003597259521484,10.859397888183594,45.4837760925293,-52.61619567871094
14.04,-3.2482566833496094,-12.571890830993652,1.1940184831619263,1.9608774185180664,-0.45066583156585693,-5.003597259521484,8.243204116821289,46.4191780090332,-52.63081359863281
14.059,-5.109872817993164,-15.456438064575195,1.1617152690887451,2.012495517730713,0.04153883829712868,-5.003597259521484,3.1131248474121094,48.14381790161133,-53.814674377441406
14.063,-5.2797627449035645,-15.864413261413574,1.1449655294418335,2.012342929840088,0.2125811129808426,-5.003597259521484,1.9292603731155396,47.866119384765625,-53.69774627685547
14.07,-5.079962253570557,-16.92682647705078,1.042074203491211,2.0392208099365234,0.44684794545173645,-5.003597259521484,1.2277112007141113,48.976905822753906,-52.45542526245117
14.08,-4.794020175933838,-17.949758529663086,0.867398202419281,2.0723602771759033,0.6501132845878601,-5.003597259521484,-1.7100263833999634,49.239986419677734,-51.66618347167969
14.09,-4.928018093109131,-19.442880630493164,0.6903292536735535,2.0370829105377197,0.7334964275360107,-5.003597259521484,-3.0400466918945312,50.540775299072266,-51.403099060058594
14.101,-4.821537494659424,-20.297117233276367,-0.20458632707595825,1.888489842414856,0.6505715250968933,-5.003597259521484,-5.0716166496276855,51.885414123535156,-50.760013580322266
14.119,-10.4219388961792,-23.455642700195312,-2.365305185317993,1.679268479347229,0.3426953852176666,-5.003597259521484,-8.696288108825684,55.393157958984375,-49.97077178955078
14.123,-12.740583419799805,-24.265613555908203,-2.6452653408050537,1.5462526082992554,0.41493022441864014,-5.003597259521484,-9.003214836120605,56.3577880859375,-50.24846649169922
14.13,-14.1858491897583,-23.321645736694336,-3.328416109085083,1.3037391901016235,0.6013968586921692,-4.976108074188232,-10.830166816711426,57.293190002441406,-49.663841247558594
14.14,-11.428120613098145,-18.507286071777344,-4.89691162109375,1.0235047340393066,0.6140722632408142,-4.459621906280518,-13.110200881958008,58.871673583984375,-48.81613540649414
14.15,-9.188438415527344,-13.923834800720215,-5.126622676849365,0.9450085163116455,0.07437284290790558,-3.6300666332244873,-15.609471321105957,60.46477508544922,-48.494590759277344
14.16,-13.404592514038086,-13.24307632446289,-2.7565317153930664,0.9943358302116394,-0.75105881690979,-2.3156373500823975,-17.87489128112793,61.838645935058594,-47.5591926574707
14.18,-25.414167404174805,-16.091732025146484,-5.560919761657715,0.35674530267715454,-0.015271631069481373,-0.23747386038303375,-19.81876564025879,64.76176452636719,-47.71996307373047
14.183,-22.65644073486328,-15.935001373291016,-6.886543273925781,0.23060162365436554,0.11972958594560623,0.028557950630784035,-19.83338165283203,64.99561309814453,-47.500728607177734
14.19,-16.7856502532959,-15.992429733276367,-7.665406703948975,-0.14156801998615265,0.30054569244384766,0.8726209998130798,-20.213388442993164,66.12101745605469,-48.07073974609375
14.201,-10.427921295166016,-16.243677139282227,-6.281159400939941,-0.556345522403717,-0.12996158003807068,1.9156733751296997,-19.17568016052246,66.64717864990234,-46.59456253051758
14.21,-9.323633193969727,-15.268600463867188,-3.9074792861938477,-0.8726209998130798,-1.0888673067092896,2.942996025085449,-17.50950050354004,67.68489074707031,-46.316864013671875
14.22,-11.645867347717285,-12.802796363830566,-2.2540388107299805,-0.914923369884491,-1.4428637027740479,3.4579553604125977,-15.843321800231934,67.65565490722656,-45.60070037841797
14.238,-5.436492443084717,-9.757929801940918,7.361518859863281,-0.788627028465271,-0.573755145072937,3.3229541778564453,-12.65711784362793,67.1294937133789,-43.876060485839844
14.242,0.519242525100708,-12.29551887512207,20.869003295898438,-0.6924157738685608,-0.04489859566092491,2.8499915599823,-11.765565872192383,66.58871459960938,-43.56913375854492
14.251,9.958927154541016,-29.306095123291016,12.987045288085938,-1.7033977508544922,2.465604782104492,1.3950635194778442,-10.581701278686523,67.58258056640625,-42.95527648925781
14.26,29.944978713989258,-26.378475189208984,-16.238889694213867,-1.2030991315841675,0.15103644132614136,3.7841575145721436,-10.026308059692383,67.0564193725586,-41.2452507019043
14.27,5.191228866577148,-4.000799655914307,1.6390833854675293,-0.0734565407037735,-2.4834725856781006,4.273307800292969,-7.673194885253906,67.14410400390625,-40.99678421020508
14.28,-9.790233612060547,2.630908489227295,13.375877380371094,0.10201448947191238,-4.522846221923828,4.065002918243408,-5.0716166496276855,66.4571762084961,-41.37678909301758
14.3,-27.903900146484375,-8.889335632324219,2.0889341831207275,-0.6766859889030457,-1.832595705986023,3.04546856880188,-1.2277112007141113,66.25255584716797,-42.502193450927734
14.304,-24.70349884033203,-11.242676734924316,1.9226329326629639,-0.5710062980651855,-0.40454548597335815,2.8909196853637695,-0.42385268211364746,65.88716125488281,-41.81526184082031
14.31,-18.482160568237305,-13.933405876159668,3.229114055633545,-0.65958172082901,1.1381946802139282,2.349998712539673,0.9207833409309387,66.04793548583984,-42.92604446411133
14.32,-1.112662434577942,-9.881160736083984,0.0323031060397625,-0.7192938327789307,1.74356210231781,1.7162258625030518,1.6807950735092163,65.52177429199219,-41.53756332397461
14.33,1.399801254272461,-7.146164417266846,-3.840480089187622,-0.5742133259773254,1.1049025058746338,1.7756325006484985,3.0985093116760254,65.30254364013672,-40.71908950805664
14.34,2.9838497638702393,-8.140382766723633,-4.692325115203857,-0.31932979822158813,0.17699819803237915,1.6966781616210938,3.610055446624756,63.85559844970703,-40.543701171875
14.354,0.5288137793540955,-10.051051139831543,-1.046859860420227,-0.07727444916963577,-0.6569855809211731,1.6549867391586304,5.305466175079346,64.1186752319336,-40.1636962890625
14.36,-4.436293125152588,-10.356135368347168,0.8949156999588013,-0.003817907767370343,-0.7009678483009338,1.6256651878356934,5.641624927520752,63.840980529785156,-40.74831771850586
14.37,-8.9910306930542,-10.019944190979004,1.4428720474243164,0.06352998316287994,-0.19685132801532745,1.3532192707061768,7.263957500457764,63.34404754638672,-40.777549743652344
14.38,-6.022734642028809,-9.701699256896973,1.2179466485977173,0.12018773704767227,0.4346306025981903,1.0836749076843262,6.971645355224609,62.48173141479492,-40.36831283569336
14.39,-1.9441683292388916,-9.656235694885254,1.9692928791046143,0.10002917796373367,0.513126790523529,0.9198102951049805,7.8339667320251465,62.64250183105469,-40.74831771850586
14.41,-0.2919243574142456,-9.444470405578613,2.444268226623535,0.06368270516395569,0.21502456068992615,0.8101600408554077,8.71090316772461,62.1748046875,-40.35369873046875
14.414,-1.2729815244674683,-9.407382011413574,2.6691935062408447,0.016035212203860283,-0.1463022232055664,0.6937901973724365,9.03244686126709,62.42327117919922,-40.73370361328125
14.42,-2.0757734775543213,-9.555736541748047,2.7637100219726562,-0.010995574295520782,-0.1996002048254013,0.6301075220108032,9.134756088256836,62.05787658691406,-41.27448272705078
14.43,-3.5270204544067383,-10.065407752990723,3.2793633937835693,-0.0708603635430336,-0.12034045159816742,0.5387831330299377,9.03244686126709,61.80941390991211,-40.19292449951172
14.44,-3.8177483081817627,-9.720841407775879,3.06999135017395,-0.08735372871160507,0.037110064178705215,0.4326452910900116,9.631686210632324,61.239402770996094,-40.29523468017578
14.45,-3.4540393352508545,-9.525826454162598,2.3820548057556152,-0.07712173461914062,0.2987130880355835,0.3295617997646332,9.617071151733398,61.2978630065918,-40.06138610839844
14.469,-2.1020946502685547,-9.643074989318848,1.490728497505188,-0.09865473955869675,0.43936482071876526,0.2298380434513092,10.260157585144043,61.429405212402344,-40.10523223876953
14.473,-0.6424728631973267,-9.492326736450195,1.9776678085327148,0.02535090781748295,0.3029891550540924,0.22968532145023346,10.21631145477295,61.50248718261719,-39.959075927734375
14.48,-1.6893328428268433,-9.554540634155273,1.5816556215286255,0.07681629806756973,0.16249015927314758,0.168751522898674,9.631686210632324,61.195556640625,-39.8421516418457
14.491,-2.612962245941162,-9.58205795288086,2.018345832824707,0.10476338863372803,0.1420261561870575,0.1748601794242859,10.026308059692383,61.2978630065918,-40.149078369140625
14.5,-2.2600209712982178,-9.590433120727539,1.9334007501602173,0.10720684379339218,0.09972374886274338,0.1725694239139557,10.026308059692383,61.66325759887695,-40.74831771850586
14.51,-1.0037890672683716,-9.461220741271973,1.794616937637329,0.11530081182718277,0.09285151958465576,0.1999056488275528,10.523239135742188,61.66325759887695,-39.60830307006836
14.53,-0.6197410225868225,-9.18724250793457,2.396411657333374,0.1598939746618271,0.03451388329267502,0.24404066801071167,10.114001274108887,61.195556640625,-40.17831039428711
14.534,-1.1497513055801392,-9.376275062561035,2.885744094848633,0.15592335164546967,0.005192354787141085,0.35033121705055237,10.581701278686523,61.66325759887695,-39.85676574707031
14.54,-1.1868400573730469,-9.494720458984375,2.9491539001464844,0.1440114825963974,-0.02474004216492176,0.403781920671463,10.230926513671875,61.210174560546875,-40.2660026550293
14.55,-0.5635097026824951,-9.043672561645508,2.8450660705566406,0.1391245573759079,-0.03726277872920036,0.4761694371700287,11.034785270690918,61.26863479614258,-40.499855041503906
14.56,-0.1172483041882515,-8.784051895141602,3.018545627593994,0.11316278576850891,-0.02977968007326126,0.6104071140289307,10.435544967651367,61.10786056518555,-40.64601135253906
14.57,-0.19621144235134125,-9.005387306213379,3.074777126312256,0.04688390716910362,-0.07498370856046677,0.8019133806228638,11.400175094604492,61.312477111816406,-39.973690032958984
14.589,-0.7010970711708069,-9.421738624572754,3.538984537124634,0.018936822190880775,-0.027947084978222847,0.9440922141075134,11.721718788146973,60.596317291259766,-40.543701171875
14.593,-2.1607186794281006,-9.993623733520508,3.613162040710449,0.0012217304902151227,0.0988074541091919,1.0781772136688232,12.627885818481445,60.362464904785156,-40.499855041503906
14.601,-3.0352954864501953,-10.297511100769043,3.3475589752197266,-0.01572977937757969,0.2597704529762268,1.1403326988220215,13.241742134094238,59.85091781616211,-40.19292449951172
14.61,-3.7878382205963135,-10.906484603881836,3.260220766067505,-0.07635815441608429,0.5189300179481506,1.211803913116455,13.884828567504883,59.93861389160156,-40.309852600097656
14.62,-3.847658634185791,-11.3240327835083,2.372483730316162,-0.17440202832221985,0.8356636762619019,1.2979358434677124,14.805611610412598,59.61707305908203,-39.973690032958984
14.63,-1.9932211637496948,-11.81216812133789,2.386840581893921,-0.2451096773147583,1.0320568084716797,1.3666582107543945,14.805611610412598,59.047061920166016,-39.53522491455078
14.65,-0.8925228118896484,-11.915060043334961,2.341376781463623,-0.2973386347293854,1.0551170110702515,1.4625641107559204,15.214850425720215,58.126277923583984,-38.7459831237793
14.654,-0.6424728631973267,-12.738190650939941,3.060420036315918,-0.47510045766830444,0.9796751141548157,1.607797384262085,16.588716506958008,57.61473083496094,-38.32212829589844
14.66,-0.46779680252075195,-12.934402465820312,2.605783700942993,-0.5575672388076782,0.8895725011825562,1.6603316068649292,16.793336868286133,56.737796783447266,-37.69365692138672
14.67,-0.6903292536735535,-12.759726524353027,2.1858434677124023,-0.6276640295982361,0.7449501156806946,1.8264870643615723,17.3341121673584,56.3577880859375,-36.61210250854492
14.68,-1.4297115802764893,-12.42832088470459,1.7670994997024536,-0.7429648041725159,0.721737265586853,1.9478964805603027,18.43028450012207,56.06547546386719,-36.6851806640625
14.69,-2.592623233795166,-13.180862426757812,1.3004990816116333,-0.8472700715065002,0.7344127297401428,2.0505218505859375,19.43876075744629,54.691612243652344,-35.82286071777344
14.711,-3.07716965675354,-13.558928489685059,1.5002998113632202,-0.9175195693969727,0.8257370591163635,2.138791799545288,21.031862258911133,53.17158508300781,-34.05436706542969
14.714,-2.352144718170166,-13.692927360534668,2.2121644020080566,-1.0674870014190674,1.0207557678222656,2.2490530014038086,21.119556427001953,52.923118591308594,-33.51359558105469
14.72,-1.9489539861679077,-14.043475151062012,2.830709218978882,-1.1398744583129883,1.0934487581253052,2.303267240524292,21.19263458251953,51.94387435913086,-33.33820343017578
14.73,-0.5395814776420593,-14.456236839294434,3.22552490234375,-1.2455542087554932,1.0621418952941895,2.394897222518921,22.025724411010742,51.198482513427734,-32.446651458740234
14.74,-1.2299107313156128,-14.691930770874023,2.44785737991333,-1.262963891029358,0.960280179977417,2.498897075653076,22.332651138305664,49.91230773925781,-31.774335861206055
14.75,-3.025723934173584,-14.656038284301758,1.9764714241027832,-1.2793045043945312,1.0584768056869507,2.5396721363067627,22.800350189208984,49.020755767822266,-30.970474243164062
14.77,-3.046063184738159,-14.386845588684082,1.3722838163375854,-1.3187053203582764,1.40437912940979,2.5329527854919434,23.735750198364258,47.74919891357422,-29.435836791992188
14.774,-0.5575276613235474,-15.284154891967773,0.8374878764152527,-1.4040738344192505,1.8420641422271729,2.523178815841675,24.49576187133789,46.24378967285156,-28.471206665039062
14.78,0.1543370485305786,-16.32263946533203,0.8051848411560059,-1.5077680349349976,2.0228800773620605,2.549140453338623,23.94036865234375,44.85530471801758,-27.565038681030273
14.79,2.702692985534668,-18.861425399780273,2.4813568592071533,-1.6957619190216064,2.2592849731445312,2.5331053733825684,23.77959632873535,43.978370666503906,-26.220401763916016
14.8,6.131607532501221,-19.093528747558594,3.0508487224578857,-1.6749924421310425,2.482250928878784,2.56563401222229,23.998830795288086,42.0052604675293,-23.69190216064453
14.81,8.642874717712402,-18.3493595123291,3.91705060005188,-1.5819882154464722,2.738966941833496,2.627026081085205,23.677288055419922,41.05524826049805,-21.689563751220703
14.829,9.470791816711426,-18.616159439086914,2.9587249755859375,-1.6036739349365234,2.5471553802490234,3.054326057434082,23.10727882385254,38.848289489746094,-19.35106658935547
14.834,10.76411247253418,-18.010774612426758,1.1509475708007812,-1.5674800872802734,1.9952385425567627,3.1586315631866455,22.814966201782227,37.95673751831055,-18.09412384033203
14.84,8.301898002624512,-16.4913330078125,3.125026226043701,-1.5007431507110596,0.5765040516853333,3.444516181945801,22.47880744934082,36.50979232788086,-18.079509735107422
14.85,4.83469820022583,-19.20479393005371,5.1182475090026855,-1.7009541988372803,-0.6724098920822144,3.4552063941955566,23.238819122314453,35.25284957885742,-18.021047592163086
14.86,5.55733060836792,-17.095521926879883,7.713263511657715,-1.5958853960037231,-1.785253643989563,3.2320878505706787,22.800350189208984,33.71821212768555,-18.401052474975586
14.87,3.73758864402771,-12.648460388183594,8.5100736618042,-1.2530372142791748,-3.330132007598877,3.277291774749756,23.808828353881836,32.5489616394043,-19.862613677978516
14.891,-2.7661027908325195,-7.951349258422852,8.555537223815918,-0.7165449261665344,-3.713144302368164,3.604410409927368,25.12423324584961,29.742765426635742,-22.624963760375977
14.895,-14.592628479003906,-4.470988750457764,6.51326322555542,-0.11407908797264099,-1.9570595026016235,2.188882827758789,25.109615325927734,29.523530960083008,-23.238819122314453
14.9,-12.476177215576172,-5.980859756469727,7.2705912590026855,-0.00427605677396059,-1.0894781351089478,1.5074626207351685,25.095001220703125,29.114294052124023,-22.902660369873047
14.91,-4.497309684753418,-8.675178527832031,5.005784511566162,-0.054367005825042725,0.4590652287006378,0.5427537560462952,24.028060913085938,28.63197898864746,-23.326513290405273
14.92,2.224128484725952,-7.196413993835449,3.315255641937256,0.11759155988693237,0.9156869649887085,-0.09728028625249863,22.74188804626465,28.500438690185547,-23.5895938873291
14.93,4.96630334854126,-5.351547718048096,3.8907296657562256,0.36392295360565186,0.5586362481117249,-0.5309945940971375,21.26571273803711,29.391992568969727,-22.917274475097656
14.949,5.274977207183838,-3.2829525470733643,3.383450984954834,0.5638285875320435,-0.2583959996700287,-1.3785701990127563,18.269512176513672,30.44431495666504,-24.071908950805664
14.953,3.5940194129943848,-2.0829520225524902,3.3296124935150146,0.6136141419410706,-0.3807217478752136,-1.6165021657943726,17.962583541870117,30.751243591308594,-23.66267204284668
14.96,2.23848557472229,-1.9477574825286865,3.205185890197754,0.6881397366523743,-0.4662429094314575,-1.9776761531829834,16.6325626373291,31.20432472229004,-24.40806770324707
14.97,0.769292414188385,-2.014756679534912,2.8618156909942627,0.8104654550552368,-0.4502076804637909,-2.450791358947754,14.39637565612793,31.920490264892578,-23.823442459106445
14.98,0.05742774158716202,-1.975274920463562,2.438286066055298,0.9940304756164551,-0.3364340364933014,-2.9768989086151123,12.744811058044434,32.622039794921875,-24.554224014282227
14.99,0.41156551241874695,-1.9154545068740845,2.3162522315979004,1.1386528015136719,-0.3248275816440582,-3.3574678897857666,11.020169258117676,33.601287841796875,-24.86115074157715
15.011,1.1341978311538696,-2.537588357925415,2.1415762901306152,1.3823879957199097,-0.6931793689727783,-4.161824703216553,6.723180294036865,35.7059326171875,-26.33732795715332
15.015,0.9571290016174316,-3.0245277881622314,2.1882362365722656,1.434617042541504,-0.7990117073059082,-4.359745025634766,5.948553085327148,35.74978256225586,-26.468870162963867
15.02,0.698704183101654,-3.348755121231079,2.1092729568481445,1.4879150390625,-0.8857545852661133,-4.558428764343262,4.603917121887207,36.0859375,-27.08272361755371
15.03,-0.331405907869339,-4.244867324829102,2.062613010406494,1.6070337295532227,-0.9801332950592041,-4.9229631423950195,1.9292603731155396,36.90441131591797,-28.06197166442871
15.04,-1.5589239597320557,-5.296512603759766,2.2612173557281494,1.7247780561447144,-0.897513747215271,-5.003597259521484,-0.5700087547302246,37.43057632446289,-28.28120231628418
15.05,-2.988635540008545,-6.836294174194336,2.5184457302093506,1.77975594997406,-0.6594290137290955,-5.003597259521484,-3.1131248474121094,37.8251953125,-29.947385787963867
15.07,-3.284149169921875,-7.852047443389893,1.9764714241027832,1.9147570133209229,-0.12980885803699493,-5.003597259521484,-8.360128402709961,37.53288269042969,-31.67202377319336
15.074,-2.63449764251709,-10.045068740844727,1.813759446144104,1.941482424736023,-0.08216137439012527,-5.003597259521484,-9.047061920166016,37.98596954345703,-31.438175201416016
15.08,-2.344965934753418,-11.419745445251465,1.6869399547576904,1.9608774185180664,-0.06918048858642578,-5.003597259521484,-9.836304664611816,37.4451904296875,-32.32973098754883
15.09,-2.6261227130889893,-12.905688285827637,1.454836130142212,1.9569066762924194,-0.06230825185775757,-5.003597259521484,-11.955568313598633,37.109031677246094,-33.615901947021484
15.1,-3.1238298416137695,-14.054243087768555,1.0528419017791748,1.920560359954834,-0.005497787147760391,-5.003597259521484,-14.001753807067871,35.340545654296875,-34.712074279785156
15.11,-3.1585259437561035,-14.989836692810059,1.0253244638442993,1.8955148458480835,0.06429356336593628,-5.003597259521484,-15.741011619567871,35.15053939819336,-36.37825393676758
15.13,-3.723231792449951,-17.213966369628906,1.3351950645446777,1.8628334999084473,0.09315694868564606,-5.003597259521484,-18.44489860534668,33.13358688354492,-38.015201568603516
15.134,-4.120440483093262,-17.557334899902344,1.2993026971817017,1.86497163772583,0.09376781433820724,-5.003597259521484,-18.927213668823242,32.943580627441406,-38.219818115234375
15.14,-4.590630054473877,-17.820547103881836,1.1928220987319946,1.8742872476577759,0.08628471195697784,-5.003597259521484,-19.27798843383789,33.32358932495117,-38.87752151489258
15.15,-5.30129861831665,-18.41755485534668,0.5335994362831116,1.875814437866211,0.06352998316287994,-5.003597259521484,-19.92107582092285,32.373573303222656,-38.96521759033203
15.16,-5.497509956359863,-18.73579978942871,-0.8997012972831726,1.841453194618225,-0.04902193322777748,-5.003597259521484,-20.30108070373535,31.964338302612305,-40.90909194946289
15.17,-6.766901969909668,-18.762121200561523,-1.8293129205703735,1.8432859182357788,-0.26343563199043274,-5.003597259521484,-21.134170532226562,32.03741455078125,-41.449867248535156
15.189,-8.398807525634766,-21.799808502197266,-3.2039895057678223,1.4471397399902344,-0.4239404797554016,-4.732067584991455,-22.990352630615234,32.19818878173828,-43.247589111328125
15.193,-7.995616436004639,-20.916858673095703,-3.6095728874206543,1.2974777221679688,-0.5383250117301941,-4.463286876678467,-22.917274475097656,32.25665283203125,-43.627593994140625
15.2,-7.806583404541016,-18.459428787231445,-4.0211381912231445,1.1157454252243042,-0.9014843702316284,-3.9596283435821533,-23.604209899902344,31.978952407836914,-44.19760513305664
15.21,-11.615957260131836,-15.780665397644043,-2.586641311645508,1.0477865934371948,-1.437824010848999,-3.1225905418395996,-24.276527404785156,32.2274169921875,-45.08915710449219
15.22,-18.750158309936523,-15.07597827911377,-1.310070276260376,0.9969320297241211,-1.4839444160461426,-2.2655463218688965,-24.2911434173584,32.21280288696289,-46.15609359741211
15.23,-23.24627113342285,-15.687345504760742,-2.17627215385437,0.7742716670036316,-0.8121453523635864,-1.3967432975769043,-23.954984664916992,32.1689567565918,-46.901493072509766
15.249,-13.519447326660156,-16.864614486694336,-5.218746185302734,-0.17501288652420044,0.289702832698822,0.6352998614311218,-24.67115020751953,32.09587860107422,-47.2230339050293
15.252,-11.808579444885254,-16.6719913482666,-5.454439163208008,-0.39248090982437134,0.11514809727668762,1.1375837326049805,-24.729610443115234,31.511253356933594,-47.25226593017578
15.26,-8.133204460144043,-15.42772388458252,-4.917250633239746,-0.6287330389022827,-0.3283400535583496,1.8332066535949707,-24.656532287597656,31.408945083618164,-47.39842224121094
15.27,-8.700303077697754,-14.080564498901367,-2.5674986839294434,-0.8191702961921692,-0.8859072923660278,2.5755605697631836,-24.232681274414062,31.10201644897461,-47.25226593017578
15.28,-9.920642852783203,-12.783655166625977,-1.2526426315307617,-0.9228646755218506,-1.1316279172897339,3.0668489933013916,-23.165740966796875,30.692779541015625,-48.07073974609375
15.29,-8.584251403808594,-12.460623741149902,0.4402793347835541,-0.8669705390930176,-0.9604328870773315,3.3151657581329346,-22.522653579711914,30.488161087036133,-47.51534652709961
15.303,-0.4211367666721344,-14.71226978302002,14.292328834533691,-0.7825183272361755,-0.17898350954055786,2.8208229541778564,-21.236480712890625,29.655071258544922,-46.755332946777344
15.31,8.059026718139648,-27.483959197998047,8.335397720336914,-1.720807433128357,1.5328136682510376,1.8327484130859375,-21.075708389282227,30.064308166503906,-47.01841354370117
15.32,24.80280303955078,-22.817955017089844,-16.292728424072266,-1.648267149925232,1.2983940839767456,2.889392614364624,-21.163402557373047,29.91815185546875,-45.995323181152344
15.33,10.065407752990723,-6.134000778198242,-5.0811591148376465,-0.4524984359741211,-2.1126773357391357,4.08027458190918,-20.1110782623291,29.581993103027344,-45.8199348449707
15.34,2.304288148880005,-2.2325034141540527,6.8542399406433105,-0.2148718386888504,-3.3408217430114746,3.3522756099700928,-19.497222900390625,29.567378997802734,-46.57994842529297
15.35,-6.059823036193848,3.803391456604004,10.317851066589355,0.22602012753486633,-4.336532115936279,3.4819319248199463,-18.649517059326172,29.055830001831055,-46.69687271118164
15.367,-28.347768783569336,-15.538990020751953,7.399803638458252,-0.6811147332191467,-2.225229263305664,3.1749720573425293,-16.88102912902832,28.208127975463867,-47.39842224121094
15.37,-28.51167869567871,-13.777872085571289,1.6498512029647827,-0.669966459274292,-1.6412421464920044,2.8745789527893066,-16.866413116455078,27.959659576416016,-47.237648010253906
15.38,-14.685948371887207,-11.7990083694458,4.426721572875977,-0.36819902062416077,0.13301590085029602,2.2928826808929443,-16.311019897460938,28.091201782226562,-47.5591926574707
15.39,-1.0205388069152832,-10.183852195739746,1.3722838163375854,-0.582001805305481,0.9193521738052368,1.940566062927246,-16.32563591003418,27.988893508911133,-47.427650451660156
15.401,1.8556338548660278,-8.58664321899414,-0.8697909712791443,-0.5697845816612244,1.028544306755066,1.8440494537353516,-15.302543640136719,27.4481143951416,-47.354576110839844
15.419,-0.8817551136016846,-7.829315185546875,-3.1477580070495605,-0.4008803069591522,0.1414152979850769,1.7122553586959839,-15.331774711608887,27.038877487182617,-46.916107177734375
15.423,-1.109073281288147,-9.964909553527832,-2.14516544342041,-0.13377948105335236,-0.3029891550540924,1.548237919807434,-14.805611610412598,27.185035705566406,-46.81379699707031
15.43,-2.400001049041748,-10.759326934814453,1.5194423198699951,-0.07254024595022202,-0.22815817594528198,1.5387694835662842,-14.922536849975586,27.301958084106445,-46.98918533325195
15.44,-3.1621150970458984,-9.878767967224121,0.49172505736351013,-0.020005837082862854,-0.19288070499897003,1.3932307958602905,-14.717918395996094,26.381174087524414,-46.59456253051758
15.45,-2.6225335597991943,-9.79860782623291,2.403590202331543,-0.042302414774894714,-0.14782939851284027,1.3319915533065796,-14.279450416564941,26.264249801635742,-46.38994216918945
15.46,-0.7262216210365295,-9.31884765625,1.6414762735366821,-0.10751228034496307,-0.17379117012023926,1.119410514831543,-13.694826126098633,26.30809783935547,-46.53609848022461
15.47,0.05503491684794426,-9.884749412536621,2.792423963546753,-0.05757404863834381,-0.3539963960647583,1.0971139669418335,-13.592517852783203,26.731950759887695,-47.03303146362305
15.483,-1.624726414680481,-9.869196891784668,1.872383713722229,-0.118660569190979,-0.7544185519218445,1.031598687171936,-13.607131958007812,25.942707061767578,-46.53609848022461
15.49,-2.335394859313965,-9.175277709960938,1.4201401472091675,-0.11316278576850891,-0.84574294090271,0.9837984442710876,-13.519438743591309,26.0304012298584,-46.15609359741211
15.501,-4.092923164367676,-9.779465675354004,2.8450660705566406,-0.14798210561275482,-0.5064072608947754,0.8119926452636719,-13.431745529174805,25.650394439697266,-47.544578552246094
15.51,-4.6648077964782715,-9.189635276794434,3.829712390899658,-0.07162395119667053,-0.14523321390151978,0.7414376735687256,-13.431745529174805,26.088863372802734,-46.46302032470703
15.52,-3.6299118995666504,-10.071390151977539,0.4163511395454407,-0.19074267148971558,0.11835514008998871,0.6294966340065002,-12.817889213562012,25.387313842773438,-46.00994110107422
15.54,-0.9355936050415039,-9.744770050048828,2.20737886428833,-0.1039998009800911,0.1592831164598465,0.6233879327774048,-12.934814453125,25.270387649536133,-46.667640686035156
15.544,0.08973085135221481,-9.276973724365234,2.2265214920043945,-0.1365283876657486,-0.21700987219810486,0.6731734871864319,-12.277112007141113,25.13884925842285,-46.03916931152344
15.55,0.16031910479068756,-9.098708152770996,1.5134602785110474,-0.10155634582042694,-0.2577851414680481,0.6059783101081848,-12.014030456542969,25.591930389404297,-46.185325622558594
15.56,-1.1808578968048096,-8.908477783203125,1.813759446144104,-0.08811730891466141,-0.5210680365562439,0.6878342628479004,-12.481730461120605,25.40192985534668,-46.346099853515625
15.57,-2.530409812927246,-9.454041481018066,0.7824530005455017,-0.0780380368232727,-0.6861543655395508,0.7130324244499207,-12.364805221557617,25.13884925842285,-46.21455764770508
15.58,-3.596412181854248,-9.663414001464844,1.3387842178344727,-0.06963863968849182,-0.6369796991348267,0.6892086863517761,-12.350189208984375,24.934228897094727,-46.78456497192383
15.599,-3.3954150676727295,-9.332008361816406,1.294516921043396,-0.0074830991216003895,-0.4714352488517761,0.6461427211761475,-12.350189208984375,24.87576675415039,-47.00379943847656
15.604,-2.3234305381774902,-9.145367622375488,1.1976077556610107,0.03451388329267502,-0.2926044464111328,0.6291911602020264,-12.028646469116211,24.539608001708984,-46.81379699707031
15.61,-2.187039852142334,-9.067601203918457,1.3004990816116333,0.060933806002140045,-0.2457205355167389,0.655458390712738,-12.087108612060547,24.919614791870117,-46.346099853515625
15.62,-2.0745770931243896,-9.647860527038574,1.5242280960083008,0.0633772686123848,-0.2050980031490326,0.6931793689727783,-11.634024620056152,24.890382766723633,-47.486114501953125
