time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.84,77.87859344482422,-9.040505409240723,7.929595947265625,62.35221862792969,-42.90045928955078,95.12710571289062,-37.95000076293945,-43.05000305175781,1.6500000953674316
17.859,82.82022857666016,-28.155811309814453,2.4899697303771973,9.859111785888672,-42.36753463745117,99.3905029296875,-37.95000076293945,-42.60000228881836,1.2000000476837158
17.863,81.90084838867188,-12.22000503540039,5.477933406829834,-38.63705825805664,-25.313934326171875,99.3905029296875,-36.75,-44.400001525878906,1.0500000715255737
17.87,79.41088104248047,-6.052541732788086,16.318878173828125,-43.96630859375,-33.4410400390625,100.58958435058594,-36.75,-44.400001525878906,1.0500000715255737
17.88,82.32222747802734,6.129156112670898,9.730035781860352,-3.3307809829711914,-32.5084228515625,125.23736572265625,-36.75,-44.400001525878906,1.0500000715255737
17.89,78.22335815429688,0.689530074596405,17.391481399536133,4.796324729919434,-33.70750427246094,126.03675079345703,-36.45000076293945,-43.80000305175781,1.6500000953674316
17.901,78.29997253417969,-4.596867084503174,10.917559623718262,3.7304747104644775,-43.43338394165039,158.14547729492188,-34.650001525878906,-44.25,-0.45000001788139343
17.919,79.44918823242188,-8.197746276855469,9.576807022094727,-7.594180583953857,-49.56201934814453,169.20367431640625,-34.95000076293945,-46.95000076293945,-0.15000000596046448
17.923,80.06210327148438,-10.802638053894043,21.605276107788086,-11.990811347961426,-75.27565002441406,183.99234008789062,-34.95000076293945,-46.95000076293945,-0.15000000596046448
17.93,82.66699981689453,-12.90953540802002,22.946029663085938,-27.84532928466797,-72.21133422851562,177.86370849609375,-34.95000076293945,-46.95000076293945,-0.15000000596046448
17.94,83.50975799560547,-9.768342971801758,19.000385284423828,-31.176109313964844,-80.60489654541016,197.58192443847656,-33.0,-47.55000305175781,-0.9000000357627869
17.95,83.7396011352539,-11.568782806396484,10.994174003601074,-24.381317138671875,-98.72434997558594,223.4287872314453,-33.150001525878906,-48.45000076293945,-1.6500000953674316
17.96,87.18724822998047,-17.8128604888916,1.455674648284912,-37.4379768371582,-116.0444107055664,237.2848358154297,-33.30000305175781,-49.80000305175781,-2.8500001430511475
17.981,89.71552276611328,-17.161638259887695,-5.5545477867126465,-49.69525146484375,-122.83920288085938,238.48391723632812,-33.30000305175781,-49.80000305175781,-2.8500001430511475
17.985,95.8063735961914,-21.490354537963867,-2.5665841102600098,-49.69525146484375,-144.95558166503906,259.2679748535156,-33.30000305175781,-49.80000305175781,-2.8500001430511475
17.99,99.56048583984375,-24.36339569091797,0.5363011956214905,-65.54976654052734,-149.61868286132812,266.595703125,-30.450000762939453,-50.400001525878906,-3.750000238418579
18.0,103.62104797363281,-25.167848587036133,0.8427590131759644,-94.32771301269531,-142.02450561523438,266.72894287109375,-30.000001907348633,-51.750003814697266,-3.9000000953674316
18.01,105.91948699951172,-28.155811309814453,4.481945514678955,-113.64624786376953,-149.88514709472656,273.9234313964844,-28.80000114440918,-51.750003814697266,-5.400000095367432
18.02,106.4557876586914,-30.032865524291992,2.298433542251587,-134.29708862304688,-161.07656860351562,276.7212829589844,-28.200000762939453,-53.10000228881836,-3.750000238418579
18.036,112.66155242919922,-27.88766098022461,0.8427590131759644,-167.6049041748047,-175.865234375,282.3169860839844,-28.200000762939453,-53.10000228881836,-3.750000238418579
18.041,124.53679656982422,-21.835119247436523,-1.455674648284912,-174.9326171875,-186.5237274169922,279.6523742675781,-25.650001525878906,-53.10000228881836,-6.0
18.05,127.5247573852539,-16.28057098388672,-5.899312973022461,-173.6002960205078,-206.90811157226562,289.64471435546875,-25.200000762939453,-54.60000228881836,-7.500000476837158
18.06,138.8253936767578,-8.312667846679688,-11.72201156616211,-144.2894287109375,-248.7427215576172,300.16998291015625,-24.0,-54.45000076293945,-9.15000057220459
18.07,157.74916076660156,-0.5746083855628967,-13.599065780639648,-148.68606567382812,-274.5895690917969,306.2986145019531,-22.200000762939453,-56.250003814697266,-8.550000190734863
18.08,174.1446533203125,8.427590370178223,-13.867216110229492,-170.93568420410156,-296.5727233886719,314.8254089355469,-22.200000762939453,-56.250003814697266,-8.550000190734863
18.099,181.8444061279297,22.90772247314453,-9.500192642211914,-290.7105712890625,-348.1332092285156,296.3062744140625,-17.400001525878906,-57.000003814697266,-14.40000057220459
18.104,197.85682678222656,55.89024353027344,-1.2258312702178955,-315.8912658691406,-355.4609375,277.387451171875,-17.400001525878906,-57.000003814697266,-14.40000057220459
18.11,193.75794982910156,74.2394027709961,0.689530074596405,-315.0918884277344,-373.713623046875,262.4655456542969,-16.05000114440918,-57.900001525878906,-14.250000953674316
18.12,182.38070678710938,111.9720230102539,1.4173674583435059,-219.83154296875,-364.25421142578125,241.68145751953125,-12.300000190734863,-55.95000076293945,-16.80000114440918
18.13,154.03335571289062,162.42263793945312,14.480132102966309,76.07503509521484,-376.2450256347656,268.7274169921875,-12.300000190734863,-55.95000076293945,-16.80000114440918
18.149,125.57109069824219,151.39016723632812,12.29662036895752,528.6615600585938,-387.0367431640625,346.2679748535156,-10.950000762939453,-55.35000228881836,-18.900001525878906
18.153,106.49409484863281,74.39263153076172,36.008792877197266,860.5405883789062,-390.90045166015625,323.8851318359375,-9.90000057220459,-57.750003814697266,-16.650001525878906
18.16,116.91365814208984,10.72602367401123,83.20330047607422,959.1316528320312,-365.18682861328125,296.3062744140625,-6.450000286102295,-59.250003814697266,-15.15000057220459
18.17,91.74581146240234,9.193734169006348,108.2179183959961,987.5099487304688,-327.2159118652344,305.6324462890625,-4.650000095367432,-61.650001525878906,-11.850000381469727
18.18,50.48892593383789,9.959878921508789,111.09095764160156,953.26953125,-294.8407287597656,317.09033203125,-4.650000095367432,-61.650001525878906,-11.850000381469727
18.19,25.81907081604004,-20.83913230895996,82.39884948730469,852.2802124023438,-279.11944580078125,257.13629150390625,-3.450000047683716,-63.900001525878906,-6.300000190734863
18.21,9.883264541625977,-75.46524047851562,91.66919708251953,653.365966796875,-258.6018371582031,63.151607513427734,-0.15000000596046448,-63.900001525878906,-1.6500000953674316
18.214,22.83110809326172,-73.74140930175781,111.78048706054688,380.6416320800781,-263.5314025878906,-93.92802429199219,1.6500000953674316,-64.35000610351562,0.15000000596046448
18.22,52.595821380615234,-16.1656494140625,86.49771881103516,311.2281799316406,-242.34762573242188,-136.69525146484375,-0.30000001192092896,-64.95000457763672,3.3000001907348633
18.23,58.26529312133789,-0.2298433631658554,81.28793334960938,279.5191345214844,-252.4731903076172,-165.4731903076172,-0.30000001192092896,-64.95000457763672,3.3000001907348633
18.24,41.86980056762695,-4.520252704620361,71.1748275756836,255.53750610351562,-266.0627746582031,-218.23277282714844,-1.2000000476837158,-64.35000610351562,5.700000286102295
18.25,15.399505615234375,-7.201758861541748,67.68887329101562,220.23123168945312,-269.6600341796875,-272.9908142089844,-1.2000000476837158,-64.35000610351562,6.0
18.269,21.0689754486084,-14.709975242614746,71.94097137451172,208.77334594726562,-279.3858947753906,-354.1286315917969,-2.25,-64.05000305175781,4.650000095367432
18.273,35.35757064819336,-18.464082717895508,78.49150848388672,189.5880584716797,-280.7182312011719,-429.8039855957031,-2.5500001907348633,-64.95000457763672,7.650000095367432
18.28,31.22039031982422,-14.824896812438965,77.30398559570312,175.9984588623047,-284.4486999511719,-450.5880432128906,-2.5500001907348633,-64.95000457763672,7.650000095367432
18.29,23.75048065185547,-12.60307788848877,74.00955963134766,158.81163024902344,-279.252685546875,-471.7718200683594,-7.500000476837158,-63.750003814697266,8.40000057220459
18.3,25.09123420715332,-20.30282974243164,71.97927856445312,168.80397033691406,-282.1837463378906,-498.4180603027344,-8.40000057220459,-63.150001525878906,9.300000190734863
18.31,33.02082824707031,-27.77273941040039,70.67683410644531,179.72894287109375,-276.98773193359375,-555.4410400390625,-13.950000762939453,-62.70000076293945,8.550000190734863
18.33,39.954437255859375,-28.500577926635742,74.2394027709961,188.92189025878906,-251.80703735351562,-595.410400390625,-13.65000057220459,-62.400001525878906,11.100000381469727
18.334,46.12190246582031,-24.9763126373291,78.14674377441406,243.14700317382812,-219.56507873535156,-614.9954223632812,-13.65000057220459,-62.400001525878906,11.100000381469727
18.34,52.02121353149414,-18.272546768188477,89.14091491699219,298.5711975097656,-208.5068817138672,-637.3782348632812,-19.200000762939453,-61.650001525878906,10.800000190734863
18.35,52.595821380615234,-12.564770698547363,92.01396179199219,395.4302978515625,-177.86370849609375,-647.9035034179688,-22.950000762939453,-58.95000076293945,11.850000381469727
18.36,64.39444732666016,-13.330915451049805,97.14712524414062,505.0796203613281,-145.75497436523438,-659.6278686523438,-25.500001907348633,-58.35000228881836,13.500000953674316
18.37,81.59439086914062,-27.77273941040039,107.6050033569336,586.6171264648438,-125.63705444335938,-650.16845703125,-28.05000114440918,-55.650001525878906,15.000000953674316
18.39,92.81841278076172,-45.279144287109375,115.11322021484375,618.5926513671875,-101.38896942138672,-643.64013671875,-28.05000114440918,-55.650001525878906,15.000000953674316
18.394,98.64111328125,-60.02742385864258,115.22814178466797,618.0596923828125,-62.21898651123047,-647.1041259765625,-34.80000305175781,-51.750003814697266,18.30000114440918
18.4,98.14311981201172,-66.34811401367188,105.26825714111328,615.1286010742188,-44.63246536254883,-640.8422241210938,-37.80000305175781,-49.80000305175781,19.5
18.41,100.32662963867188,-65.42874145507812,100.4415512084961,616.0612182617188,-31.975496292114258,-619.6585083007812,-39.75,-44.85000228881836,22.05000114440918
18.42,111.09095764160156,-60.7552604675293,96.72574615478516,611.6646118164062,-26.246553421020508,-623.1224975585938,-42.0,-41.70000076293945,22.80000114440918
18.43,116.99027252197266,-57.88222122192383,95.1551513671875,625.6538696289062,-3.597243309020996,-616.1944580078125,-42.0,-41.70000076293945,22.80000114440918
18.45,114.53861236572266,-62.555702209472656,93.12487030029297,617.9264526367188,-7.194486618041992,-602.6048583984375,-42.0,-41.70000076293945,22.80000114440918
18.454,120.16976928710938,-80.67501831054688,93.73778533935547,578.623291015625,11.724349021911621,-602.871337890625,-48.30000305175781,-27.450000762939453,28.950000762939453
18.46,124.88156127929688,-87.14894104003906,88.87276458740234,570.096435546875,35.705970764160156,-600.3399658203125,-48.150001525878906,-22.5,28.500001907348633
18.47,124.72833251953125,-99.9052505493164,96.22775268554688,537.5880737304688,59.02143859863281,-569.0306396484375,-49.95000076293945,-19.05000114440918,28.05000114440918
18.48,132.77284240722656,-114.42369079589844,92.51195526123047,497.6186828613281,99.79019927978516,-512.4073486328125,-48.150001525878906,-13.200000762939453,29.250001907348633
18.49,124.03880310058594,-128.06106567382812,85.19527435302734,444.45941162109375,141.22511291503906,-433.00152587890625,-48.150001525878906,-13.200000762939453,29.250001907348633
18.6,63.85814666748047,22.60126495361328,-20.034679412841797,446.19140625,24.381317138671875,268.8606262207031,-43.20000076293945,3.6000001430511475,27.000001907348633
18.61,57.53745651245117,70.33206939697266,0.2298433631658554,379.9754943847656,21.716691970825195,243.94639587402344,-46.20000076293945,1.350000023841858,24.0
18.629,78.29997253417969,31.29700469970703,10.84094524383545,349.99847412109375,15.45482349395752,275.2557373046875,-45.0,0.75,24.150001525878906
18.633,72.4772720336914,-62.785545349121094,-5.70777702331543,316.9571228027344,21.316997528076172,264.86370849609375,-44.70000076293945,1.6500000953674316,23.25
18.64,74.39263153076172,-103.73596954345703,18.464082717895508,276.8545227050781,24.248085021972656,237.15159606933594,-44.70000076293945,1.6500000953674316,23.25
18.65,65.888427734375,-65.3138198852539,28.73042106628418,264.3307800292969,16.387441635131836,239.5497589111328,-45.30000305175781,2.25,21.30000114440918
18.66,74.2777099609375,-21.413740158081055,49.18648147583008,233.28790283203125,16.25421142578125,219.69830322265625,-46.650001525878906,-1.350000023841858,21.450000762939453
18.67,83.47145080566406,-9.883264541625977,39.149986267089844,177.19754028320312,26.912710189819336,193.58499145507812,-45.45000076293945,-0.9000000357627869,22.200000762939453
18.69,82.74361419677734,-27.389667510986328,16.740259170532227,132.9647674560547,32.90811538696289,174.39968872070312,-46.5,-1.8000000715255737,21.600000381469727
18.694,74.62248229980469,-41.41011428833008,0.9193734526634216,113.64624786376953,31.709033966064453,157.74578857421875,-46.5,-3.750000238418579,21.30000114440918
18.7,74.43093872070312,-33.05913543701172,-11.377246856689453,116.57733154296875,30.110260009765625,141.35833740234375,-46.5,-3.750000238418579,21.30000114440918
18.71,76.88260650634766,-26.738445281982422,-4.63517427444458,116.71056365966797,34.373661041259766,124.97090148925781,-46.650001525878906,-4.350000381469727,22.200000762939453
18.72,75.38862609863281,-18.693927764892578,2.3750481605529785,116.31086730957031,19.584991455078125,132.56507873535156,-45.30000305175781,-4.200000286102295,22.05000114440918
18.73,79.94718170166016,-19.651607513427734,4.098873138427734,112.18070220947266,15.588054656982422,109.11638641357422,-46.05000305175781,-4.200000286102295,22.80000114440918
18.75,79.67903137207031,-26.891674041748047,1.4939818382263184,100.3231201171875,25.580398559570312,85.26799011230469,-46.05000305175781,-4.200000286102295,22.80000114440918
18.753,76.26969146728516,-27.006595611572266,-3.7924153804779053,106.71822357177734,-4.796324729919434,83.00305938720703,-46.05000305175781,-4.950000286102295,21.600000381469727
18.76,83.31822204589844,-22.946029663085938,-37.502777099609375,134.29708862304688,13.189892768859863,81.8039779663086,-46.05000305175781,-4.950000286102295,21.600000381469727
18.77,70.48529815673828,-26.12552833557129,12.986149787902832,123.77182006835938,0.0,60.48698043823242,-47.25,-6.450000286102295,20.850000381469727
18.78,82.16899871826172,-39.26490783691406,-0.26815059781074524,59.15467071533203,7.06125545501709,44.76569747924805,-43.95000076293945,-4.350000381469727,21.450000762939453
18.79,83.31822204589844,-45.777137756347656,3.5625722408294678,13.58958625793457,3.0643184185028076,28.111791610717773,-43.95000076293945,-4.350000381469727,21.450000762939453
18.809,76.537841796875,-41.25688552856445,8.580819129943848,-19.85145378112793,11.724349021911621,1.7320060729980469,-45.45000076293945,-4.800000190734863,22.200000762939453
18.813,75.65677642822266,-22.448034286499023,-6.435614109039307,-18.519142150878906,8.260336875915527,-7.460949420928955,-45.900001525878906,-6.750000476837158,22.200000762939453
18.82,75.42693328857422,-19.919757843017578,-4.213795185089111,-12.523736000061035,9.592649459838867,-5.728943347930908,-46.650001525878906,-4.800000190734863,22.200000762939453
18.83,78.3765869140625,-11.760318756103516,0.8427590131759644,4.663093090057373,4.663093090057373,9.326186180114746,-46.650001525878906,-4.800000190734863,22.200000762939453
18.84,79.87056732177734,-5.51624059677124,6.512228488922119,30.509952545166016,10.525267601013184,4.796324729919434,-45.45000076293945,-4.800000190734863,22.200000762939453
18.85,77.7253646850586,-1.6089035272598267,-6.780379295349121,55.69065856933594,-7.72741174697876,18.2526798248291,-45.900001525878906,-6.300000190734863,23.25
18.87,81.36454772949219,-9.078812599182129,12.143390655517578,57.02296829223633,-4.529861927032471,32.64165496826172,-45.900001525878906,-5.850000381469727,22.950000762939453
18.874,79.6407241821289,-27.198131561279297,6.780379295349121,29.31087303161621,-16.78713607788086,29.577335357666016,-45.30000305175781,-7.200000286102295,22.80000114440918
18.88,79.67903137207031,-27.427974700927734,6.856993675231934,-6.395099639892578,-6.9280242919921875,30.37672233581543,-45.30000305175781,-7.200000286102295,22.80000114440918
18.89,77.99351501464844,-29.917943954467773,10.342951774597168,-28.511484146118164,-10.392036437988281,29.177640914916992,-45.30000305175781,-7.200000286102295,22.80000114440918
19.0,84.58235931396484,-31.067161560058594,-1.9919757843017578,70.3460922241211,-80.33843994140625,95.9264907836914,-44.70000076293945,-8.700000762939453,21.150001525878906
19.01,85.19527435302734,-28.347347259521484,5.286397457122803,47.9632453918457,-84.20214080810547,73.9433364868164,-45.0,-7.650000095367432,21.30000114440918
19.02,85.34850311279297,-14.709975242614746,8.08282470703125,39.03675079345703,-84.20214080810547,71.81163787841797,-46.80000305175781,-10.050000190734863,20.100000381469727
19.039,85.80818939208984,-16.58702850341797,11.798625946044922,36.372127532958984,-103.52066802978516,84.60183715820312,-47.55000305175781,-10.350000381469727,19.05000114440918
19.043,90.86474609375,-24.938005447387695,2.030282974243164,2.9310872554779053,-124.17151641845703,92.06278228759766,-47.55000305175781,-10.350000381469727,19.05000114440918
19.051,98.48788452148438,-25.89568519592285,-5.056553840637207,-16.920366287231445,-129.2342987060547,98.32465362548828,-46.5,-10.050000190734863,19.5
19.06,98.98587799072266,-12.641385078430176,-8.006210327148438,-18.2526798248291,-141.6248016357422,111.38131713867188,-46.650001525878906,-8.700000762939453,17.400001525878906
19.07,102.318603515625,4.060565948486328,-4.865017890930176,19.718223571777344,-155.88055419921875,142.15773010253906,-47.25,-11.100000381469727,18.30000114440918
19.08,101.43753814697266,4.405331134796143,7.546523571014404,44.76569747924805,-164.80703735351562,154.14854431152344,-46.650001525878906,-11.40000057220459,15.600000381469727
19.099,103.39120483398438,-11.875240325927734,-4.098873138427734,42.90045928955078,-174.39968872070312,154.54823303222656,-46.650001525878906,-11.40000057220459,15.600000381469727
19.104,107.56669616699219,-28.19411849975586,0.49799394607543945,-23.848390579223633,-194.6508331298828,149.21897888183594,-47.400001525878906,-12.90000057220459,15.600000381469727
19.11,105.3448715209961,-40.452430725097656,-11.492168426513672,-61.552833557128906,-199.31393432617188,155.88055419921875,-46.650001525878906,-14.850000381469727,14.850000381469727
19.12,101.55245971679688,-34.284969329833984,-10.994174003601074,-73.41041564941406,-209.4394989013672,147.4869842529297,-46.650001525878906,-14.40000057220459,14.850000381469727
19.13,108.37114715576172,-3.6391866207122803,-6.856993675231934,-47.830013275146484,-222.89585876464844,146.0214385986328,-47.55000305175781,-16.200000762939453,13.950000762939453
19.14,115.11322021484375,8.236053466796875,0.8427590131759644,-6.261868000030518,-242.48085021972656,153.21592712402344,-47.55000305175781,-16.200000762939453,13.950000762939453
19.16,118.13948822021484,1.6855180263519287,-0.6512228846549988,-0.39969372749328613,-238.2174530029297,164.67381286621094,-45.900001525878906,-16.80000114440918,11.850000381469727
19.164,110.89942169189453,-7.1251444816589355,-3.332728862762451,-39.30321502685547,-237.81776428222656,155.34762573242188,-45.150001525878906,-16.80000114440918,9.300000190734863
19.17,102.20368194580078,-7.469909191131592,-1.3407529592514038,-58.62174606323242,-233.9540557861328,146.0214385986328,-45.75,-16.950000762939453,8.40000057220459
19.18,101.01615905761719,-0.1149216815829277,4.558559894561768,-59.55436325073242,-237.01837158203125,144.95558166503906,-45.75,-17.400001525878906,9.15000057220459
19.19,99.44556427001953,12.832921028137207,14.901511192321777,-62.75191116333008,-231.82235717773438,153.7488555908203,-45.75,-17.400001525878906,9.15000057220459
19.201,99.44556427001953,21.222204208374023,20.226215362548828,-61.28636932373047,-223.4287872314453,138.8269500732422,-43.95000076293945,-19.80000114440918,6.750000476837158
19.22,96.3809814453125,26.508602142333984,28.61549949645996,-71.14547729492188,-237.95098876953125,163.87442016601562,-43.05000305175781,-19.650001525878906,5.100000381469727
19.224,100.4415512084961,25.014619827270508,26.815059661865234,-25.846860885620117,-286.3139343261719,159.74424743652344,-43.95000076293945,-19.05000114440918,3.750000238418579
19.23,108.17961120605469,15.399505615234375,25.70414924621582,73.67687225341797,-292.1761169433594,213.16998291015625,-42.150001525878906,-21.0,3.0
19.24,112.89139556884766,7.929595947265625,25.244462966918945,246.8774871826172,-290.1776428222656,291.7763977050781,-42.150001525878906,-21.0,3.0
19.25,122.31497955322266,-4.903325080871582,41.86980056762695,326.81622314453125,-269.52679443359375,313.2266540527344,-43.05000305175781,-22.80000114440918,2.5500001907348633
19.26,124.61341094970703,-2.3367409706115723,49.49293899536133,341.8713684082031,-225.16079711914062,312.56048583984375,-40.20000076293945,-25.200000762939453,0.9000000357627869
19.28,107.91146087646484,5.1331682205200195,62.59400939941406,344.9356689453125,-185.19142150878906,285.64776611328125,-40.5,-26.250001907348633,1.350000023841858
19.284,92.24380493164062,3.8307228088378906,72.70711517333984,431.5359802246094,-204.50994873046875,270.7258605957031,-39.45000076293945,-27.900001525878906,0.9000000357627869
19.29,82.16899871826172,1.6089035272598267,54.62610626220703,512.5405883789062,-215.96783447265625,283.11639404296875,-39.45000076293945,-27.900001525878906,0.9000000357627869
19.3,80.75163269042969,-6.818686485290527,18.464082717895508,721.3139038085938,-190.25421142578125,323.08575439453125,-38.70000076293945,-28.80000114440918,-0.15000000596046448
19.31,68.53163146972656,-49.26309585571289,31.871612548828125,751.0244750976562,-160.54364013671875,198.9142303466797,-38.70000076293945,-30.600000381469727,0.15000000596046448
19.32,83.58637237548828,-37.73262023925781,76.26969146728516,630.050537109375,-123.37212371826172,77.00765228271484,-36.900001525878906,-33.0,1.2000000476837158
19.341,70.98329162597656,-0.3064578175544739,66.69288635253906,560.1041259765625,-75.27565002441406,48.62940216064453,-35.25,-32.400001525878906,1.0500000715255737
19.345,47.34773254394531,17.50640296936035,48.42033386230469,510.40887451171875,-23.581928253173828,8.127105712890625,-35.25,-32.400001525878906,1.0500000715255737
19.351,44.89606857299805,-1.8770540952682495,52.44259262084961,477.90045166015625,-2.131699800491333,-35.57273864746094,-34.95000076293945,-34.95000076293945,1.9500000476837158
19.36,45.35575866699219,-15.629348754882812,54.51118469238281,403.5574035644531,-15.055130004882812,-85.66768646240234,-35.55000305175781,-33.900001525878906,4.650000095367432
19.37,50.10585403442383,-26.623523712158203,50.18246841430664,324.2848205566406,-2.9310872554779053,-160.6768798828125,-35.400001525878906,-33.45000076293945,6.750000476837158
19.38,53.974884033203125,-20.800825119018555,42.82748031616211,261.0,5.462480545043945,-219.16539001464844,-34.80000305175781,-33.150001525878906,6.600000381469727
19.4,48.88002014160156,-5.822698593139648,37.924156188964844,235.8192901611328,1.4655436277389526,-270.8591003417969,-34.80000305175781,-33.150001525878906,6.600000381469727
19.404,40.145973205566406,2.9496564865112305,39.26490783691406,225.16079711914062,6.794793128967285,-329.2143859863281,-34.80000305175781,-30.150001525878906,6.900000095367432
19.41,39.456443786621094,-6.971915245056152,37.46446990966797,214.63552856445312,19.185298919677734,-360.25726318359375,-34.80000305175781,-30.150001525878906,6.900000095367432
19.42,42.559329986572266,-15.514427185058594,38.65199279785156,217.5666046142578,24.64777946472168,-405.2894287109375,-33.30000305175781,-29.700000762939453,7.350000381469727
19.43,48.42033386230469,-28.500577926635742,41.065345764160156,178.79632568359375,40.502296447753906,-459.3813171386719,-34.650001525878906,-28.350000381469727,6.750000476837158
19.44,51.1784553527832,-32.86759948730469,42.94240188598633,119.24195861816406,52.626338958740234,-505.74578857421875,-34.5,-27.450000762939453,8.700000762939453
19.46,49.9143180847168,-24.66985511779785,41.333499908447266,98.72434997558594,66.34915924072266,-543.5834350585938,-34.5,-27.450000762939453,8.700000762939453
19.464,50.22077560424805,-15.974113464355469,35.089420318603516,125.23736572265625,96.45941925048828,-574.35986328125,-34.650001525878906,-24.150001525878906,9.300000190734863
19.47,56.50315856933594,-19.000385284423828,33.25067138671875,139.89280700683594,106.4517593383789,-601.006103515625,-34.650001525878906,-24.150001525878906,9.300000190734863
19.48,61.40648651123047,-24.746469497680664,34.55311965942383,146.1546630859375,129.90045166015625,-631.2496337890625,-34.20000076293945,-20.55000114440918,10.800000190734863
19.49,70.21714782714844,-29.53487205505371,33.365596771240234,151.6171417236328,138.56048583984375,-656.2970581054688,-34.650001525878906,-21.450000762939453,10.800000190734863
19.501,74.92893981933594,-28.960264205932617,29.64979362487793,148.55282592773438,166.00611877441406,-683.4762573242188,-34.650001525878906,-21.450000762939453,10.800000190734863
19.52,78.989501953125,-28.155811309814453,25.167848587036133,139.09341430664062,194.6508331298828,-704.2603149414062,-34.80000305175781,-17.400001525878906,14.250000953674316
19.524,84.23759460449219,-32.599449157714844,23.673866271972656,126.30321502685547,196.915771484375,-718.915771484375,-33.30000305175781,-13.050000190734863,14.250000953674316
19.53,94.88700103759766,-35.93217849731445,21.26051139831543,112.18070220947266,210.90504455566406,-722.646240234375,-33.30000305175781,-13.050000190734863,14.250000953674316
19.54,101.62907409667969,-37.15800857543945,18.693927764892578,75.67534637451172,227.82540893554688,-741.83154296875,-33.30000305175781,-11.850000381469727,16.05000114440918
19.55,113.23616027832031,-41.5633430480957,14.748282432556152,47.430320739746094,239.81622314453125,-740.6324462890625,-33.30000305175781,-11.850000381469727,16.05000114440918
19.56,118.67578887939453,-50.87199783325195,7.508216381072998,17.32006072998047,242.08116149902344,-721.0474853515625,-34.05000305175781,-8.850000381469727,17.55000114440918
19.579,123.31096649169922,-59.5677375793457,4.903325080871582,-13.323123931884766,238.6171417236328,-698.7978515625,-32.25,-7.200000286102295,19.05000114440918
19.583,132.1216278076172,-64.27952575683594,2.6815059185028076,-49.29555892944336,231.95558166503906,-703.1944580078125,-33.30000305175781,-4.950000286102295,20.55000114440918
19.59,136.06727600097656,-63.781532287597656,-1.9919757843017578,-83.40275573730469,223.16232299804688,-682.9432983398438,-33.30000305175781,-4.950000286102295,20.55000114440918
19.704,108.40945434570312,-76.5761489868164,-23.175872802734375,142.95712280273438,-90.59724426269531,376.9111633300781,-28.950000762939453,5.550000190734863,28.500001907348633
19.71,98.06649780273438,-86.91909790039062,-2.873042106628418,131.0995330810547,-96.72587585449219,406.35528564453125,-28.950000762939453,5.550000190734863,28.500001907348633
19.72,95.04022979736328,-86.68925476074219,4.290409564971924,71.2787094116211,-88.33231353759766,410.218994140625,-30.900001525878906,4.350000381469727,28.500001907348633
19.73,101.6673812866211,-65.2372055053711,0.7661445140838623,28.24502182006836,-117.77641296386719,348.2664489746094,-32.400001525878906,2.4000000953674316,27.750001907348633
19.74,106.57070922851562,-1.1875240802764893,23.63555908203125,-111.91423797607422,-205.7090301513672,184.79173278808594,-32.400001525878906,2.4000000953674316,27.750001907348633
19.76,179.23951721191406,139.32337951660156,40.52904510498047,-15.987748146057129,-145.48851013183594,279.9188232421875,-33.150001525878906,2.4000000953674316,27.30000114440918
19.764,67.38241577148438,64.85413360595703,-29.190107345581055,511.4747314453125,-43.69984436035156,462.578857421875,-33.30000305175781,0.75,25.650001525878906
19.77,47.76911163330078,12.105083465576172,-11.377246856689453,596.4762573242188,-43.56661605834961,434.86676025390625,-35.400001525878906,0.15000000596046448,25.80000114440918
19.78,26.278757095336914,-67.5739517211914,22.141576766967773,533.5911254882812,-14.655436515808105,423.275634765625,-36.30000305175781,-0.75,25.350000381469727
19.79,3.2178070545196533,-174.87249755859375,79.6407241821289,259.00152587890625,-31.44257164001465,330.4134826660156,-36.30000305175781,-0.75,25.350000381469727
19.801,57.307613372802734,-168.51348876953125,86.45941162109375,39.30321502685547,-97.25880432128906,276.8545227050781,-35.55000305175781,-2.25,25.350000381469727
19.813,115.15152740478516,-105.07672119140625,16.548721313476562,-42.76722717285156,-84.33537292480469,235.55282592773438,-36.150001525878906,-2.4000000953674316,24.750001907348633
19.82,78.91288757324219,-21.183897018432617,-1.1875240802764893,-15.854516983032227,-70.3460922241211,229.82388305664062,-37.20000076293945,-4.050000190734863,24.450000762939453
19.83,75.00555419921875,1.8387469053268433,-5.171475887298584,12.790199279785156,-63.684532165527344,224.62786865234375,-37.95000076293945,-4.800000190734863,24.0
19.84,73.77971649169922,-3.1028854846954346,-14.67166805267334,31.709033966064453,-44.09954071044922,216.90045166015625,-37.95000076293945,-4.800000190734863,24.0
19.85,77.49552154541016,-30.37763023376465,-18.962078094482422,3.4640121459960938,-25.18070411682129,192.3859100341797,-36.45000076293945,-5.850000381469727,24.750001907348633
19.86,76.537841796875,-43.82346725463867,-10.802638053894043,-35.439510345458984,2.531393527984619,161.47625732421875,-37.650001525878906,-6.750000476837158,22.950000762939453
19.877,75.54185485839844,-37.77092742919922,-1.6089035272598267,-71.94486999511719,15.188361167907715,148.4196014404297,-37.80000305175781,-6.900000095367432,24.600000381469727
19.881,78.10843658447266,-7.2783732414245605,6.89530086517334,-55.55742645263672,18.519142150878906,142.29095458984375,-38.25,-8.40000057220459,24.600000381469727
