time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.85,2.9012973308563232,-13.024133682250977,3.0065815448760986,-2.1339049339294434,1.0309878587722778,-1.0254899263381958,-28.83659553527832,51.54925537109375,-21.221864700317383
2.854,2.3186450004577637,-12.850653648376465,3.111865520477295,-2.0364720821380615,1.2096657752990723,-1.0349584817886353,-29.231218338012695,51.54925537109375,-21.031862258911133
2.86,2.091326951980591,-12.525229454040527,2.967099905014038,-1.8530596494674683,1.420719861984253,-1.207680583000183,-29.46506690979004,50.87693786621094,-20.169540405273438
2.87,2.0853447914123535,-11.818150520324707,2.445464611053467,-1.5987870693206787,1.5929837226867676,-1.5363260507583618,-30.780473709106445,50.68693161010742,-19.657995223999023
2.88,3.286541700363159,-11.044072151184082,0.8446664214134216,-1.6465872526168823,2.395966053009033,-1.9000962972640991,-31.248172760009766,50.19000244140625,-19.774919509887695
2.89,6.471388816833496,-10.680363655090332,-1.6235301494598389,-2.06075382232666,3.101515531539917,-2.3626739978790283,-33.162818908691406,49.88307571411133,-18.547208786010742
2.91,11.187642097473145,-8.285148620605469,-5.875576019287109,-2.113135576248169,-0.22357667982578278,-2.9503262042999268,-35.969017028808594,48.2607421875,-16.296403884887695
2.914,11.13619613647461,-7.633103847503662,-5.539383888244629,-1.9127718210220337,-0.7898487448692322,-2.9605584144592285,-35.95439910888672,47.851505279541016,-16.004093170166016
2.92,10.663613319396973,-7.16650390625,-4.100101470947266,-1.1901181936264038,-2.3351850509643555,-2.9820914268493652,-36.31978988647461,47.39842224121094,-15.156386375427246
2.93,8.892925262451172,-7.572086811065674,-0.9882357120513916,-0.47540587186813354,-3.573103666305542,-3.0560061931610107,-35.939781188964844,47.14995574951172,-14.089447021484375
2.94,7.171289443969727,-7.976474285125732,2.2133607864379883,-0.3833179175853729,-3.1928398609161377,-2.951395273208618,-35.472084045410156,46.98918533325195,-13.154048919677734
2.95,5.934199810028076,-7.923831462860107,4.253242015838623,-0.8202393054962158,-1.865124225616455,-2.5726587772369385,-35.69131851196289,46.69687271118164,-13.154048919677734
2.97,5.454439163208008,-7.618746757507324,5.4209394454956055,-2.077094554901123,-1.377806544303894,-1.7402024269104004,-35.22361755371094,45.14761734008789,-11.414791107177734
2.973,3.445664644241333,-6.972684860229492,4.2723846435546875,-2.1867449283599854,-1.4146111011505127,-1.6123788356781006,-35.12131118774414,45.03069305419922,-11.254019737243652
2.98,1.97407865524292,-6.419942855834961,2.935993194580078,-2.4599545001983643,-1.5771013498306274,-1.225701093673706,-34.755916595458984,44.051448822021484,-10.187079429626465
2.99,-0.12442676723003387,-5.010570526123047,0.8350950479507446,-2.601522207260132,-1.8336646556854248,-0.8559749126434326,-33.83513641357422,42.85296630859375,-9.120140075683594
3.0,-1.1629117727279663,-3.311666488647461,-1.0217353105545044,-2.363895893096924,-2.0613646507263184,-0.6962336897850037,-33.08974075317383,41.522945404052734,-8.301666259765625
3.01,-1.592423439025879,-1.9549360275268555,-1.6426726579666138,-1.9254472255706787,-2.1566596031188965,-0.7912232279777527,-32.31510925292969,41.084476470947266,-7.3370361328125
3.029,-1.1784651279449463,-1.3004990816116333,-0.32662028074264526,-1.3955215215682983,-1.522581696510315,-0.9570730924606323,-31.10201644897461,39.65214920043945,-6.708564758300781
3.033,-1.0348957777023315,-1.31365966796875,-0.10887342691421509,-1.355204463005066,-1.4062117338180542,-0.9427177309989929,-30.605087280273438,39.330604553222656,-6.445483684539795
3.04,-0.8291130065917969,-1.5948163270950317,0.14356935024261475,-1.233795166015625,-1.073290228843689,-0.8793404698371887,-30.28354263305664,39.27214050292969,-6.577024459838867
3.05,-0.5838487148284912,-2.108076810836792,0.332602322101593,-1.0662652254104614,-0.7913758754730225,-0.7901541590690613,-30.108156204223633,39.023677825927734,-6.021631240844727
3.06,-0.5431707501411438,-2.504088878631592,0.2835494577884674,-0.8959865570068359,-0.6020076870918274,-0.7286095023155212,-29.757381439208984,38.570594787597656,-6.503946304321289
3.07,-0.4307080805301666,-2.6261227130889893,-0.15672987699508667,-0.7582364678382874,-0.4274529218673706,-0.6615670323371887,-30.239694595336914,38.05904769897461,-6.270096302032471
3.089,0.1256231814622879,-2.30069899559021,-0.3649054169654846,-0.31581732630729675,0.18402314186096191,-0.5091561675071716,-29.669687271118164,38.17597198486328,-5.407775402069092
3.093,0.5946164131164551,-2.146361827850342,-0.27756741642951965,-0.2542726695537567,0.28267788887023926,-0.49037206172943115,-30.108156204223633,38.4244384765625,-5.217772483825684
3.1,1.4620145559310913,-1.8711872100830078,-0.09810572117567062,-0.09269880503416061,0.57436603307724,-0.43539419770240784,-29.90353775024414,38.55597686767578,-5.612394332885742
3.11,2.7625136375427246,-1.293320655822754,0.007178467698395252,0.06215553730726242,0.9011789560317993,-0.3376557528972626,-30.91201400756836,38.45366668701172,-5.451622009277344
3.12,3.9086756706237793,-0.4498506486415863,-0.35772696137428284,0.11911872029304504,1.0312931537628174,-0.19226983189582825,-30.9266300201416,38.658287048339844,-5.013154029846191
3.13,4.302295207977295,0.16869398951530457,-0.8015955090522766,0.2102903574705124,1.1493428945541382,0.021380282938480377,-31.64279556274414,38.8629035949707,-5.714703559875488
3.15,4.977071285247803,-0.017946168780326843,-2.258824348449707,0.4709770977497101,1.5525139570236206,0.29856041073799133,-32.85588836669922,39.35983657836914,-5.553931713104248
3.154,5.583651542663574,-0.3254238963127136,-2.5220348834991455,0.508698046207428,1.6762142181396484,0.3078760802745819,-32.9289665222168,39.447532653808594,-6.007015228271484
3.16,6.245266914367676,-0.714257538318634,-2.51724910736084,0.5314527750015259,1.806328535079956,0.3068070709705353,-33.19205093383789,39.63753128051758,-6.781642913818359
3.17,8.059026718139648,-2.3712871074676514,-2.2564315795898438,0.40194934606552124,1.8018996715545654,0.30741792917251587,-34.03975296020508,40.134464263916016,-6.343174934387207
3.18,9.530611991882324,-3.61435866355896,-2.8354947566986084,0.13973543047904968,1.4016302824020386,0.2773328125476837,-34.87284469604492,40.70447540283203,-7.263957500457764
3.19,10.463812828063965,-4.0450663566589355,-3.8213376998901367,0.17898350954055786,0.8089383244514465,0.24358251690864563,-35.2674674987793,40.879859924316406,-7.0447235107421875
3.204,9.8871431350708,-7.251449108123779,-2.8630123138427734,0.7893905639648438,0.762817919254303,0.3283400535583496,-35.7059326171875,40.894474029541016,-7.61473274230957
3.21,9.432506561279297,-9.181260108947754,-3.0448665618896484,0.8008443117141724,1.35535728931427,0.42928555607795715,-35.852088928222656,41.84449005126953,-8.243204116821289
3.22,9.836893081665039,-13.408181190490723,-6.692724704742432,0.6062837243080139,1.8881844282150269,0.4749477207660675,-36.31978988647461,41.93218231201172,-9.061677932739258
3.23,10.254441261291504,-14.437095642089844,-7.328019142150879,0.8434521555900574,1.64414381980896,0.536797821521759,-37.41596221923828,42.91142654418945,-9.324758529663086
3.24,9.766304969787598,-14.673983573913574,-3.9038898944854736,1.6088663339614868,1.4622586965560913,0.8726209998130798,-37.679039001464844,43.7445182800293,-9.704765319824219
3.25,8.359325408935547,-12.620943069458008,1.179661512374878,2.06548810005188,1.483638882637024,1.427744746208191,-38.161354064941406,44.182987213134766,-11.356328010559082
3.269,4.356133460998535,-7.936992645263672,2.0099709033966064,1.3153455257415771,1.010829210281372,1.8645133972167969,-38.24905014038086,46.82841491699219,-12.61327075958252
3.273,3.76151704788208,-7.2502522468566895,1.23589289188385,0.9909761548042297,1.067639708518982,1.8490890264511108,-37.95673751831055,46.477638244628906,-12.510961532592773
3.28,3.8117663860321045,-6.260820388793945,-0.5982056260108948,0.5768095254898071,1.327410101890564,1.7339410781860352,-37.43057632446289,47.01841354370117,-13.709442138671875
3.29,5.480760097503662,-5.471189022064209,-3.8464622497558594,0.2820670008659363,1.8448129892349243,1.2867876291275024,-37.299034118652344,47.1207275390625,-13.110200881958008
3.3,10.39920711517334,-5.254638671875,-5.266602516174316,0.5360342264175415,2.6375632286071777,0.7310529351234436,-37.971351623535156,47.500728607177734,-14.35252857208252
3.319,15.699309349060059,-8.181060791015625,-2.1894326210021973,1.5795447826385498,2.3496930599212646,0.503963828086853,-38.804443359375,48.056121826171875,-15.214850425720215
3.323,15.704094886779785,-15.345170974731445,1.8077774047851562,1.8167130947113037,1.464396595954895,0.8106181621551514,-39.27214050292969,48.494590759277344,-17.24641990661621
3.33,14.37488079071045,-15.437294960021973,2.4251255989074707,1.3142764568328857,1.3726141452789307,1.1183414459228516,-39.08213806152344,49.093833923339844,-17.933351516723633
3.34,10.585847854614258,-12.095718383789062,1.2251251935958862,0.8823947906494141,1.0129672288894653,1.2748757600784302,-39.28675842285156,49.649227142333984,-17.81642723083496
3.35,7.925028324127197,-8.849854469299316,-0.3254238963127136,0.7086036205291748,0.7701483368873596,1.1772900819778442,-38.599822998046875,49.75153350830078,-18.021047592163086
3.36,6.886543273925781,-6.722634792327881,-1.454836130142212,0.6189591884613037,0.7539604306221008,1.1258245706558228,-37.88365936279297,50.10231018066406,-18.474130630493164
3.37,6.144768238067627,-5.559723377227783,-1.9680966138839722,0.6682865619659424,0.707534670829773,1.286940336227417,-38.00058364868164,50.043846130371094,-19.014907836914062
3.389,4.552344799041748,-5.639883041381836,-1.357926845550537,0.9323330521583557,0.242513507604599,1.8309158086776733,-37.299034118652344,51.169246673583984,-19.570301055908203
3.393,4.05703067779541,-6.0155558586120605,-1.0899306535720825,0.9479101300239563,0.17608189582824707,1.884671926498413,-36.80210494995117,51.44694519042969,-19.36568260192871
3.4,3.548555612564087,-6.8410797119140625,-0.6364907622337341,0.9798278212547302,0.05375614017248154,1.996002197265625,-36.30517578125,50.92078399658203,-20.695703506469727
3.41,3.583251953125,-8.25404167175293,0.16869398951530457,0.9715811610221863,0.02825251594185829,2.10168194770813,-35.311309814453125,51.403099060058594,-20.35954475402832
3.42,3.6777684688568115,-9.426525115966797,0.9990034103393555,0.8805622458457947,0.035124752670526505,2.289064645767212,-34.01052474975586,51.95848846435547,-20.681087493896484
3.439,3.486342430114746,-10.484152793884277,1.8795621395111084,0.7458664774894714,0.040622539818286896,2.407114267349243,-33.39666748046875,52.63081359863281,-21.777257919311523
3.443,3.0927231311798096,-10.928020477294922,1.8616158962249756,0.5067126750946045,0.09651671350002289,2.3800835609436035,-31.964338302612305,52.937740325927734,-21.791873931884766
3.45,3.212364435195923,-10.97348403930664,1.160519003868103,0.4167627990245819,0.20693059265613556,2.2795963287353516,-31.08740234375,52.703887939453125,-22.65419578552246
3.46,3.5258240699768066,-10.943573951721191,0.4163511395454407,0.4260784983634949,0.46211957931518555,2.0974056720733643,-30.152002334594727,52.923118591308594,-21.8503360748291
3.47,4.040280818939209,-10.409974098205566,0.2464607208967209,0.5674937963485718,0.8440630435943604,1.886962652206421,-29.567378997802734,53.829288482666016,-21.908798217773438
3.48,4.88853645324707,-9.558130264282227,1.0241280794143677,0.6475171446800232,1.0163270235061646,1.8200730085372925,-28.383514404296875,53.639286041259766,-22.20111083984375
3.49,5.497509956359863,-9.073582649230957,1.590030550956726,0.5502368807792664,0.9460775256156921,1.8417587280273438,-28.222742080688477,53.46390151977539,-22.961122512817383
3.503,6.027519702911377,-8.148756980895996,0.9667003750801086,0.3959933817386627,0.6359107494354248,1.9292651414871216,-27.681964874267578,53.741600036621094,-23.092662811279297
3.51,6.2536420822143555,-7.494320392608643,0.4259223937988281,0.4274529218673706,0.38698312640190125,1.9604192972183228,-27.901199340820312,53.61005783081055,-23.721134185791016
3.52,6.424728870391846,-7.046862602233887,0.16869398951530457,0.6018549799919128,-0.13484850525856018,1.9712620973587036,-26.54194450378418,54.048526763916016,-23.268049240112305
3.53,6.336194038391113,-6.7310099601745605,-0.20338991284370422,0.8054258227348328,-0.5143485069274902,1.92514169216156,-25.285005569458008,53.99005889892578,-24.890382766723633
3.54,6.67717170715332,-6.686742782592773,0.05742774158716202,0.9792169332504272,-0.9056077003479004,1.8316794633865356,-24.159603118896484,53.77082824707031,-24.232681274414062
3.55,6.786044597625732,-6.363711833953857,0.17946170270442963,1.1128437519073486,-1.46592378616333,1.7206546068191528,-23.618824005126953,53.71236038208008,-24.56884002685547
3.563,6.246463775634766,-5.50947380065918,-0.1423729509115219,1.3330607414245605,-2.0442605018615723,1.5949691534042358,-21.674949645996094,53.87313461303711,-25.34346580505371
3.57,6.369693756103516,-4.845465660095215,-0.2883351147174835,1.5795447826385498,-2.269517183303833,1.4966198205947876,-20.564163208007812,53.8585205078125,-25.986553192138672
3.58,6.004787921905518,-4.262813568115234,-0.8051848411560059,1.8839083909988403,-2.391690254211426,1.3949108123779297,-18.985675811767578,54.41391372680664,-27.60888671875
3.59,5.704488754272461,-4.2484564781188965,-0.4666004180908203,2.18078875541687,-2.5335636138916016,1.1927144527435303,-18.050277709960938,54.98392105102539,-28.251972198486328
3.6,6.003591537475586,-4.511667251586914,0.1256231814622879,2.4356725215911865,-2.836247444152832,1.0053313970565796,-17.59719467163086,54.9400749206543,-29.201988220214844
3.62,5.721238613128662,-5.201996326446533,0.6795615553855896,2.59907865524292,-3.163060188293457,0.8807149529457092,-16.15024757385254,55.01315689086914,-31.277402877807617
3.623,3.159722089767456,-6.897311210632324,1.6163517236709595,2.3040308952331543,-3.1334333419799805,0.6860016584396362,-15.024847030639648,55.568546295166016,-33.250511169433594
3.63,2.964707136154175,-7.324429988861084,1.3280165195465088,1.8930712938308716,-2.817004919052124,0.5004513263702393,-14.73253345489502,55.42238998413086,-34.05436706542969
3.64,3.720839262008667,-8.102097511291504,0.0849451944231987,1.3878858089447021,-2.771800994873047,0.2125811129808426,-13.811750411987305,55.597774505615234,-35.369773864746094
3.65,2.9958138465881348,-7.904689311981201,-0.5802595019340515,1.1774427890777588,-2.727666139602661,0.0004581489192787558,-13.767904281616211,55.173927307128906,-36.07132339477539
3.66,2.8941190242767334,-8.200202941894531,-0.8662018179893494,1.0877982378005981,-2.4837779998779297,-0.22907446324825287,-13.592517852783203,55.13007736206055,-37.26980209350586
3.679,2.987438917160034,-8.854640007019043,0.1818545162677765,0.9830348491668701,-1.9937113523483276,-0.37797287106513977,-13.972522735595703,55.87547302246094,-37.24057388305664
3.683,3.1657042503356934,-9.160921096801758,1.1365907192230225,0.6369796991348267,-0.8756753206253052,-0.3825543522834778,-13.826367378234863,56.24086380004883,-38.38058853149414
3.69,3.4683964252471924,-9.20877742767334,1.23589289188385,0.4709770977497101,-0.24098633229732513,-0.4502076804637909,-13.767904281616211,56.34317398071289,-39.60830307006836
3.7,4.409972190856934,-8.775676727294922,1.4416755437850952,0.24785856902599335,0.3914119005203247,-0.5734497308731079,-13.987138748168945,56.06547546386719,-39.783687591552734
3.71,4.838287353515625,-8.148756980895996,1.2478569746017456,0.037110064178705215,0.7922922372817993,-0.5943718552589417,-14.717918395996094,56.430870056152344,-38.97983169555664
3.72,4.759324073791504,-7.3675007820129395,0.2883351147174835,0.032070424407720566,1.0380127429962158,-0.6178901791572571,-14.995615005493164,56.182403564453125,-40.324466705322266
3.74,5.245067119598389,-6.930810928344727,0.3960121273994446,0.16035212576389313,1.2669343948364258,-0.45646902918815613,-15.56562328338623,56.47471618652344,-39.710609436035156
3.743,5.454439163208008,-6.811169624328613,0.7250252366065979,0.1924225389957428,1.0286970138549805,-0.2811506986618042,-16.413330078125,56.6354866027832,-40.134464263916016
3.75,5.321637153625488,-6.8997039794921875,0.5886343717575073,0.2557998299598694,0.8411614298820496,-0.19822576642036438,-15.784857749938965,56.3577880859375,-40.03215408325195
3.76,4.967499732971191,-7.4045891761779785,0.5324030518531799,0.48029276728630066,0.7070765495300293,-0.12079859524965286,-16.296403884887695,55.94855499267578,-40.2221565246582
3.77,5.099104881286621,-8.248059272766113,0.9810572266578674,0.7521278262138367,0.5302309989929199,-0.076052725315094,-16.76410484313965,56.75241470336914,-41.186790466308594
3.78,5.040481090545654,-8.987441062927246,1.3411771059036255,0.9286679029464722,0.14584407210350037,-0.05925392732024193,-16.778718948364258,56.12394332885742,-42.03449249267578
3.79,4.91126823425293,-9.565308570861816,1.9609181880950928,0.9379835724830627,-0.06582073122262955,-0.042760565876960754,-16.76410484313965,56.8985710144043,-42.838348388671875
3.804,4.00917387008667,-9.280562400817871,2.4598214626312256,0.8257370591163635,-0.14217887818813324,-0.008246680721640587,-17.69950294494629,56.211631774902344,-43.3645133972168
3.81,3.3918259143829346,-9.046065330505371,2.8079774379730225,0.7408268451690674,-0.09300423413515091,-0.004734205547720194,-17.72873306274414,56.5770263671875,-43.876060485839844
3.82,2.5160529613494873,-8.97667407989502,3.1573293209075928,0.6374378800392151,0.06169738993048668,-0.012522736564278603,-16.895645141601562,56.211631774902344,-44.48991394042969
3.83,2.031506299972534,-9.474380493164062,3.280559778213501,0.6398813128471375,0.4363104999065399,-0.02580905519425869,-18.035661697387695,56.44548416137695,-44.21221923828125
3.84,2.029113531112671,-10.566704750061035,3.665804386138916,0.6979135274887085,0.764955997467041,-0.0027488935738801956,-17.90412139892578,56.09471130371094,-44.46068572998047
3.86,1.9968103170394897,-11.47238826751709,4.1144585609436035,0.6655376553535461,0.9676104784011841,0.03084869496524334,-18.28412628173828,56.59164047241211,-45.62993240356445
3.864,2.2396819591522217,-12.423534393310547,5.067997932434082,0.38117989897727966,0.8990408778190613,0.0679587572813034,-18.678749084472656,56.53317642211914,-45.32300567626953
3.87,2.341376781463623,-12.87218952178955,5.443671703338623,0.2519819140434265,0.8662069439888,0.09560041129589081,-18.050277709960938,55.71470260620117,-45.62993240356445
3.88,2.3952155113220215,-13.423733711242676,5.385047435760498,0.05619960278272629,0.7530441284179688,0.14233160018920898,-18.44489860534668,55.20315933227539,-45.27915573120117
3.89,2.8654050827026367,-14.452648162841797,4.983053207397461,0.10797043144702911,0.6360633969306946,0.2295326143503189,-18.35720443725586,55.65624237060547,-45.70301055908203
3.9,3.1657042503356934,-15.384652137756348,4.852643966674805,0.28298333287239075,0.4915938079357147,0.394618958234787,-18.6933650970459,55.4954719543457,-47.00379943847656
3.92,3.524627685546875,-16.120445251464844,4.474577903747559,0.49235737323760986,0.2321287989616394,0.5175555348396301,-17.582576751708984,55.071617126464844,-46.7991828918457
3.923,4.381258010864258,-16.31665802001953,4.488935470581055,0.5929974317550659,-0.12171489745378494,0.5873469114303589,-17.451038360595703,55.71470260620117,-46.682254791259766
3.93,4.467399597167969,-16.03071403503418,4.222135543823242,0.4031710624694824,-0.08857545256614685,0.5798638463020325,-16.910259246826172,55.43700408935547,-47.03303146362305
3.94,4.082155227661133,-15.460026741027832,3.2207393646240234,0.0177150908857584,0.11591167747974396,0.43676862120628357,-17.056415557861328,54.881614685058594,-46.726104736328125
3.95,4.29750919342041,-14.519647598266602,1.657029628753662,-0.36789360642433167,0.34697145223617554,0.24068090319633484,-17.290266036987305,54.98392105102539,-46.65302658081055
3.96,4.502095699310303,-13.685748100280762,0.7621140480041504,-0.6863070726394653,0.4755585789680481,0.10002917796373367,-17.202571868896484,55.29084777832031,-46.316864013671875
3.98,4.470988750457764,-13.071990013122559,0.20578275620937347,-0.9686795473098755,0.47479501366615295,0.0010690141934901476,-17.012569427490234,55.32008361816406,-46.98918533325195
3.984,4.3752760887146,-12.314661026000977,-0.7010970711708069,-1.363909363746643,0.4075998365879059,-0.12812897562980652,-17.14410972595215,54.8962287902832,-45.22069549560547
3.99,4.287938117980957,-12.071789741516113,-1.1030912399291992,-1.5503759384155273,0.35445454716682434,-0.2252565622329712,-17.129493713378906,54.954689025878906,-45.615318298339844
4.0,4.1383867263793945,-11.72722339630127,-2.1308083534240723,-1.7794504165649414,0.31413745880126953,-0.4072943925857544,-16.837182998657227,54.54545593261719,-44.636070251464844
4.01,4.353740692138672,-11.8528470993042,-2.803191661834717,-2.0060815811157227,0.3136793076992035,-0.6010913848876953,-17.42180633544922,55.05699920654297,-44.182987213134766
4.02,4.692325115203857,-12.278769493103027,-3.4025938510894775,-2.2682952880859375,0.35033121705055237,-0.8078692555427551,-17.743350982666016,54.8377685546875,-42.53142547607422
4.04,5.623133182525635,-12.638888359069824,-4.00199556350708,-2.581974506378174,0.38957932591438293,-1.0065531730651855,-18.591054916381836,54.238529205322266,-40.03215408325195
4.044,6.850651264190674,-12.859027862548828,-3.513859748840332,-3.1589367389678955,0.6499606370925903,-1.3057243824005127,-19.014907836914062,54.457759857177734,-39.62291717529297
4.05,7.410571575164795,-12.699906349182129,-2.108076810836792,-3.5165984630584717,0.9428704977035522,-1.3982704877853394,-19.80415153503418,53.99005889892578,-38.570594787597656
4.06,7.730013370513916,-12.051450729370117,-0.05862415209412575,-3.9936840534210205,1.2150108814239502,-1.4598151445388794,-20.73954963684082,53.61005783081055,-36.81671905517578
4.07,7.208377838134766,-10.886146545410156,1.3088740110397339,-4.271780490875244,1.2835805416107178,-1.4514158964157104,-21.54340934753418,53.18620300292969,-35.092079162597656
4.08,6.547958850860596,-10.144371032714844,2.2360928058624268,-4.069736957550049,0.824362576007843,-1.4657710790634155,-22.069570541381836,52.937740325927734,-32.56357955932617
4.1,6.288337707519531,-10.317851066589355,2.636890411376953,-3.3399057388305664,-0.18997909128665924,-1.4828753471374512,-23.253435134887695,52.79158401489258,-32.00818634033203
4.104,5.207978248596191,-10.930414199829102,2.8893332481384277,-2.146580457687378,-1.0516045093536377,-1.4246904850006104,-23.56036376953125,51.95848846435547,-29.041215896606445
4.11,4.467399597167969,-11.648260116577148,3.8500516414642334,-1.6213890314102173,-1.103986144065857,-1.4141530990600586,-23.984214782714844,52.0169563293457,-29.552762985229492
4.12,3.1920251846313477,-12.460623741149902,4.205385684967041,-1.3370312452316284,-0.5531384348869324,-1.4862351417541504,-24.583454132080078,51.22771453857422,-29.596609115600586
4.13,2.5591237545013428,-12.595817565917969,3.442075490951538,-1.471268892288208,0.720210075378418,-1.7279850244522095,-25.080385208129883,51.344635009765625,-28.865829467773438
4.14,3.4959137439727783,-12.375678062438965,1.6354942321777344,-1.9460639953613281,2.57983660697937,-2.2878432273864746,-25.78193473815918,50.92078399658203,-28.441978454589844
4.16,4.518845558166504,-11.569296836853027,-1.109073281288147,-2.484236001968384,3.004387855529785,-2.559372663497925,-29.391992568969727,50.01461410522461,-27.228879928588867
4.163,4.59302282333374,-10.243673324584961,-4.409972190856934,-2.8038713932037354,1.821447491645813,-2.7563767433166504,-30.692779541015625,49.839229583740234,-25.97193717956543
4.17,5.966503143310547,-9.355936050415039,-5.150550842285156,-2.5923593044281006,0.30146196484565735,-2.7545440196990967,-31.803565979003906,49.70768737792969,-25.109615325927734
4.18,6.955935001373291,-8.884550094604492,-3.978067398071289,-1.9223928451538086,-1.9631681442260742,-2.6039657592773438,-33.060508728027344,48.87459945678711,-24.40806770324707
4.19,5.928217887878418,-8.998208999633789,-0.9092725515365601,-1.3886494636535645,-3.291036367416382,-2.392911672592163,-33.30897521972656,48.50920867919922,-23.750364303588867
4.2,3.820141077041626,-8.987441062927246,1.9022939205169678,-1.5569428205490112,-2.012190103530884,-2.2847888469696045,-33.67436599731445,48.085357666015625,-22.75650405883789
4.219,3.76151704788208,-8.244470596313477,2.95393967628479,-2.266462802886963,0.04520402476191521,-2.244471788406372,-34.902076721191406,46.25840377807617,-21.66033363342285
4.223,4.77248477935791,-6.49770975112915,2.794816732406616,-2.277916431427002,-0.030237827450037003,-2.222633123397827,-35.69131851196289,45.62993240356445,-21.338788986206055
4.23,4.085744380950928,-6.756134510040283,2.9276182651519775,-2.3574814796447754,-0.33887749910354614,-2.0732765197753906,-36.30517578125,45.86378479003906,-20.198772430419922
4.24,2.6213371753692627,-6.546762466430664,1.805384635925293,-2.6222915649414062,-0.9873108863830566,-1.6310101747512817,-36.422096252441406,45.118385314941406,-18.88336753845215
4.25,1.7635102272033691,-5.869593620300293,0.7178468108177185,-2.713921546936035,-1.3689489364624023,-1.2450960874557495,-37.25518798828125,44.16836929321289,-18.09412384033203
4.26,0.20817556977272034,-4.744967460632324,0.1543370485305786,-2.5642595291137695,-1.4382822513580322,-0.9741773009300232,-36.87518310546875,42.96989059448242,-17.114879608154297
4.28,-0.6137589812278748,-3.7531421184539795,0.4283152222633362,-2.398715019226074,-1.4242323637008667,-1.0432051420211792,-36.94826126098633,41.56679153442383,-14.761765480041504
4.284,0.22013966739177704,-2.7290141582489014,0.39481574296951294,-2.2094995975494385,-1.3833043575286865,-1.2623529434204102,-36.64133071899414,41.17217254638672,-13.957907676696777
4.29,0.37806597352027893,-2.4873390197753906,0.2548356056213379,-2.132377862930298,-1.368032693862915,-1.3019065856933594,-37.109031677246094,41.186790466308594,-13.548670768737793
4.3,0.7740780711174011,-2.403590202331543,-0.11964112520217896,-1.9588921070098877,-1.1662944555282593,-1.189049243927002,-36.94826126098633,39.85676574707031,-13.066354751586914
4.31,0.4283152222633362,-2.5471596717834473,-0.2883351147174835,-1.8096882104873657,-0.9760099053382874,-0.9738719463348389,-37.299034118652344,39.038291931152344,-12.174802780151367
4.32,0.05024927482008934,-2.5387847423553467,-0.25722840428352356,-1.6059646606445312,-0.8594873547554016,-0.7790058851242065,-37.1236457824707,38.62905502319336,-11.385560035705566
4.34,-0.6161518096923828,-2.2372889518737793,-0.23330020904541016,-1.126282811164856,-0.46364670991897583,-0.6009386777877808,-36.480560302734375,37.26980209350586,-10.64016342163086
4.343,-0.6089733242988586,-1.5361920595169067,-0.5910272002220154,-0.9980010986328125,-0.3295617997646332,-0.5827654004096985,-36.77287292480469,37.3867301940918,-9.73399543762207
4.35,-0.30628129839897156,-1.25862455368042,-0.696311354637146,-0.7883215546607971,-0.1492038369178772,-0.5337435007095337,-37.3867301940918,37.53288269042969,-9.8655366897583
4.36,0.8087739944458008,-0.5000999569892883,-0.6544370055198669,-0.46181410551071167,0.1345430612564087,-0.3929390609264374,-37.474422454833984,37.021339416503906,-9.602456092834473
4.37,1.9621144533157349,-0.04546362906694412,-0.27397817373275757,-0.12492194026708603,0.35674530267715454,-0.19349156320095062,-37.43057632446289,37.094417572021484,-9.646302223205566
4.38,3.0305097103118896,0.29790639877319336,0.21176479756832123,0.11499537527561188,0.5091561675071716,0.0027488935738801956,-37.57673263549805,36.6851806640625,-10.128617286682129
4.399,4.01037073135376,0.5180460810661316,0.6675975322723389,0.19624045491218567,0.621097207069397,0.1953241527080536,-38.04443359375,37.48904037475586,-10.552470207214355
4.404,4.2592244148254395,0.865005373954773,0.009571290574967861,0.23182335495948792,0.7748825550079346,0.46181410551071167,-38.33674621582031,37.7228889465332,-10.128617286682129
4.41,3.9912281036376953,0.8338987231254578,-0.7226324677467346,0.3430008292198181,0.9502009153366089,0.5035056471824646,-38.1467399597168,38.190589904785156,-10.01169204711914
4.42,4.205385684967041,0.23569302260875702,-1.3591231107711792,0.5685628056526184,1.2634220123291016,0.4812090992927551,-38.51213073730469,37.92750549316406,-10.815550804138184
4.43,4.906482696533203,-0.6843472719192505,-1.6103696823120117,0.7108944058418274,1.6035212278366089,0.5012149214744568,-39.155216217041016,38.789825439453125,-11.955568313598633
4.44,5.873183250427246,-1.4021941423416138,-2.1810576915740967,0.7029531598091125,1.7986927032470703,0.6010913848876953,-39.81291961669922,39.155216217041016,-12.160186767578125
4.46,6.752545356750488,-1.8640087842941284,-3.363112211227417,0.6849326491355896,1.28128981590271,0.5986478924751282,-41.128326416015625,39.769073486328125,-14.060215950012207
4.464,8.074579238891602,-3.4097721576690674,-4.097708702087402,0.7241807579994202,1.1038334369659424,0.5320636034011841,-41.01139831542969,40.587547302246094,-14.016368865966797
4.47,7.739584445953369,-5.015356063842773,-5.020142078399658,0.7524333000183105,1.2524265050888062,0.3784310221672058,-41.449867248535156,40.90909194946289,-14.878690719604492
4.48,7.496713161468506,-8.8438720703125,-6.984649181365967,0.712574303150177,2.562121629714966,0.0913243517279625,-42.268341064453125,41.34756088256836,-15.916398048400879
