time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.793,93.16317749023438,44.97268295288086,1.7621324062347412,-64.48391723632812,-412.7503662109375,-165.87289428710938,-36.30000305175781,-11.550000190734863,-6.600000381469727
2.8,98.56449890136719,41.48672866821289,3.907337188720703,-69.54670715332031,-419.9448547363281,-172.53445434570312,-36.0,-10.800000190734863,-9.90000057220459
2.81,96.11283111572266,37.924156188964844,8.542511940002441,-62.085758209228516,-410.6186828613281,-148.0198974609375,-34.650001525878906,-10.5,-10.050000190734863
2.82,98.18142700195312,34.591426849365234,7.8529815673828125,-44.89892578125,-379.7090148925781,-165.73965454101562,-34.5,-11.100000381469727,-13.200000762939453
2.83,99.9052505493164,34.55311965942383,4.252102375030518,-71.54517364501953,-317.8897399902344,-159.21133422851562,-33.45000076293945,-9.450000762939453,-13.050000190734863
2.85,105.00010681152344,33.94020462036133,8.274360656738281,-99.79019927978516,-291.9096374511719,-139.09341430664062,-33.45000076293945,-9.450000762939453,-13.050000190734863
2.854,108.869140625,29.15180015563965,16.012420654296875,-163.74119567871094,-253.00611877441406,-130.69984436035156,-32.55000305175781,-8.850000381469727,-18.75
2.86,105.88117218017578,18.157625198364258,19.843143463134766,-187.98927307128906,-222.09646606445312,-176.39816284179688,-32.55000305175781,-8.850000381469727,-18.75
2.87,103.31459045410156,20.11129379272461,20.456058502197266,-221.43031311035156,-193.45175170898438,-199.5803985595703,-31.650001525878906,-8.25,-19.200000762939453
2.88,95.1934585571289,22.984336853027344,14.250288963317871,-329.747314453125,-209.3062744140625,-231.1562042236328,-30.150001525878906,-6.300000190734863,-19.200000762939453
2.89,84.65897369384766,38.76691436767578,0.7661445140838623,-386.1041259765625,-280.5849914550781,-322.6860656738281,-30.150001525878906,-6.300000190734863,-19.200000762939453
2.91,79.41088104248047,54.62610626220703,-23.099258422851562,-220.23123168945312,-317.7565002441406,-377.1776428222656,-30.900001525878906,-2.4000000953674316,-23.25
2.914,72.59219360351562,60.372188568115234,-51.561527252197266,156.01377868652344,-208.10719299316406,-383.972412109375,-28.650001525878906,-2.1000001430511475,-23.700000762939453
2.92,69.64253997802734,60.7552604675293,-48.57356262207031,332.545166015625,-134.03062438964844,-369.5834655761719,-28.650001525878906,-2.1000001430511475,-23.700000762939453
2.93,67.15257263183594,63.168617248535156,-36.2003288269043,445.9249572753906,-60.88667678833008,-408.3537292480469,-27.900001525878906,-1.6500000953674316,-24.450000762939453
2.94,62.364166259765625,68.37840270996094,-7.086836814880371,342.00457763671875,-69.81317138671875,-359.5910949707031,-27.900001525878906,-1.6500000953674316,-24.450000762939453
2.95,57.805606842041016,65.69689178466797,21.0689754486084,208.77334594726562,-127.23583221435547,-337.6079406738281,-25.950000762939453,-2.1000001430511475,-25.500001907348633
2.97,54.4345703125,55.660400390625,36.8515510559082,167.87135314941406,-209.1730499267578,-276.32159423828125,-25.80000114440918,-2.700000047683716,-26.100000381469727
2.973,53.553504943847656,42.061336517333984,42.32948684692383,180.79478454589844,-300.5696716308594,-183.32618713378906,-25.500001907348633,-2.700000047683716,-27.900001525878906
2.98,49.87601089477539,22.754493713378906,29.573179244995117,190.78712463378906,-316.4241943359375,-142.95712280273438,-25.500001907348633,-2.700000047683716,-27.900001525878906
2.99,46.35174560546875,9.385271072387695,17.00840950012207,230.09034729003906,-335.0765686035156,-90.4640121459961,-25.500001907348633,-2.700000047683716,-27.900001525878906
3.0,37.77092742919922,-7.2783732414245605,0.4213795065879822,251.94027709960938,-291.7763977050781,-86.3338394165039,-22.650001525878906,-4.050000190734863,-29.55000114440918
3.01,27.504589080810547,-12.22000503540039,-16.35718536376953,262.4655456542969,-239.28330993652344,-113.91270446777344,-22.05000114440918,-3.450000047683716,-31.500001907348633
3.029,17.583017349243164,-14.173673629760742,-16.127342224121094,185.4578857421875,-182.52679443359375,-113.11331939697266,-20.400001525878906,-5.850000381469727,-31.05000114440918
3.033,12.641385078430176,-4.63517427444458,-3.44765043258667,149.3522186279297,-168.9372100830078,-123.10566711425781,-20.400001525878906,-5.850000381469727,-31.05000114440918
3.04,13.943830490112305,-2.75812029838562,-3.026270866394043,110.71515655517578,-147.4869842529297,-110.04900360107422,-20.400001525878906,-5.850000381469727,-31.05000114440918
3.05,15.85919189453125,-2.911349296569824,-1.2641384601593018,83.00305938720703,-128.7013702392578,-101.65543365478516,-18.900001525878906,-6.300000190734863,-34.35000228881836
3.06,20.226215362548828,-3.9839515686035156,0.8427590131759644,73.27718353271484,-120.17457580566406,-89.39816284179688,-18.150001525878906,-6.750000476837158,-35.10000228881836
3.07,21.87342643737793,-4.405331134796143,0.15322890877723694,47.696781158447266,-94.0612564086914,-78.87289428710938,-18.450000762939453,-7.500000476837158,-33.900001525878906
3.089,23.060951232910156,-1.800439715385437,-3.9456443786621094,6.128636837005615,-60.22052001953125,-69.28024291992188,-18.450000762939453,-7.500000476837158,-33.900001525878906
3.093,21.222204208374023,8.044517517089844,-5.20978307723999,-49.56201934814453,-26.513015747070312,-66.74884796142578,-18.0,-6.900000095367432,-34.95000076293945
3.1,18.4257755279541,11.224017143249512,-4.865017890930176,-89.7978515625,-6.9280242919921875,-50.22817611694336,-17.400001525878906,-7.500000476837158,-34.650001525878906
3.11,16.395492553710938,17.391481399536133,-3.332728862762451,-121.90658569335938,10.125574111938477,-41.701377868652344,-17.700000762939453,-6.300000190734863,-35.400001525878906
3.12,9.346963882446289,25.780763626098633,-2.7964274883270264,-135.4961700439453,17.852985382080078,-29.7105655670166,-17.25,-6.150000095367432,-35.55000305175781
3.13,4.060565948486328,32.790985107421875,-6.780379295349121,-146.42112731933594,28.911178588867188,10.791729927062988,-17.25,-6.150000095367432,-35.55000305175781
3.15,-0.49799394607543945,36.315250396728516,-9.730035781860352,-167.6049041748047,41.83460998535156,34.50688934326172,-18.75,-5.700000286102295,-34.95000076293945
3.154,2.0685901641845703,42.7508659362793,-22.37141990661621,-217.5666046142578,67.01531219482422,33.17457962036133,-18.150001525878906,-4.050000190734863,-33.900001525878906
3.16,3.9839515686035156,47.96064758300781,-23.175872802734375,-228.0918731689453,64.084228515625,37.304744720458984,-19.5,-4.5,-31.950000762939453
3.17,8.695740699768066,54.54949188232422,-21.720197677612305,-220.49769592285156,46.09800720214844,34.24042892456055,-21.450000762939453,-3.6000001430511475,-32.10000228881836
3.18,17.353174209594727,62.057708740234375,-19.68991470336914,-165.4731903076172,22.249616622924805,16.65390396118164,-21.450000762939453,-3.6000001430511475,-32.10000228881836
3.19,29.113492965698242,68.7231674194336,-26.240449905395508,-90.59724426269531,39.30321502685547,23.04900360107422,-21.450000762939453,-2.8500001430511475,-32.85000228881836
3.204,39.80120849609375,78.64473724365234,-36.54509353637695,-103.52066802978516,95.39356231689453,64.084228515625,-21.0,-1.8000000715255737,-31.950000762939453
3.21,64.39444732666016,87.07232666015625,-26.96828842163086,-185.85757446289062,104.85298156738281,55.95711898803711,-21.450000762939453,-1.6500000953674316,-32.10000228881836
3.22,82.93515014648438,83.77790832519531,-32.56114196777344,-235.9525146484375,86.46707153320312,56.889739990234375,-24.0,-1.8000000715255737,-31.950000762939453
3.23,109.63528442382812,75.9249267578125,-61.36817932128906,-193.85145568847656,128.43490600585938,76.34149932861328,-24.0,-1.8000000715255737,-31.950000762939453
3.24,125.14971160888672,77.34229278564453,-61.866172790527344,-178.92955017089844,221.43031311035156,120.4410400390625,-21.75,-0.75,-30.450000762939453
3.25,122.23836517333984,77.41890716552734,-27.313053131103516,-185.72434997558594,274.18988037109375,199.84686279296875,-23.55000114440918,1.5,-28.200000762939453
3.269,93.00994873046875,59.49112319946289,13.292608261108398,-122.83920288085938,151.084228515625,226.09341430664062,-25.200000762939453,-0.15000000596046448,-27.30000114440918
3.273,52.902278900146484,33.63374710083008,13.254301071166992,-134.96324157714844,109.11638641357422,239.68299865722656,-25.200000762939453,-0.15000000596046448,-27.30000114440918
3.28,48.99494171142578,31.83330535888672,6.89530086517334,-166.93873596191406,65.15007781982422,213.56967163085938,-25.200000762939453,-0.15000000596046448,-27.30000114440918
3.29,43.86177444458008,34.32327651977539,-9.959878921508789,-257.26953125,42.36753463745117,134.69677734375,-27.750001907348633,0.30000001192092896,-26.400001525878906
3.3,43.24885940551758,57.23099899291992,-39.954437255859375,-333.2113342285156,95.52679443359375,88.59877014160156,-26.250001907348633,-0.30000001192092896,-25.350000381469727
3.319,59.5677375793457,95.04022979736328,-45.24083709716797,-244.21286010742188,240.61561584472656,66.74884796142578,-26.400001525878906,0.45000001788139343,-25.80000114440918
3.323,87.45539855957031,118.4842529296875,-15.054739952087402,-181.99386596679688,225.2940216064453,99.25727081298828,-28.80000114440918,0.30000001192092896,-25.350000381469727
3.33,116.6072006225586,124.4601821899414,14.020444869995117,-165.87289428710938,155.48085021972656,147.0872802734375,-28.80000114440918,0.30000001192092896,-25.350000381469727
3.34,114.69184112548828,107.6050033569336,17.659631729125977,-110.71515655517578,97.7917251586914,159.8774871826172,-28.950000762939453,1.350000023841858,-23.700000762939453
3.35,88.87276458740234,72.24742889404297,4.788403511047363,-92.46247863769531,85.93415069580078,141.0918731689453,-29.55000114440918,0.75,-22.80000114440918
3.36,64.43275451660156,59.26128005981445,-7.6997528076171875,-100.05665588378906,82.33690643310547,133.6309356689453,-30.150001525878906,-1.350000023841858,-22.200000762939453
3.37,50.757076263427734,52.82566452026367,-16.778566360473633,-94.0612564086914,87.66615295410156,166.00611877441406,-30.900001525878906,0.9000000357627869,-22.5
3.389,44.704532623291016,45.93036651611328,-18.272546768188477,-18.652372360229492,114.17916870117188,233.0214385986328,-29.400001525878906,-2.1000001430511475,-19.650001525878906
3.393,48.037261962890625,30.032865524291992,-11.990161895751953,-15.588054656982422,116.31086730957031,237.41806030273438,-29.400001525878906,-2.1000001430511475,-19.650001525878906
3.4,50.41231155395508,27.77273941040039,-10.457873344421387,-4.796324729919434,126.43644714355469,255.0045928955078,-30.450000762939453,-1.6500000953674316,-19.950000762939453
3.41,57.23099899291992,26.929981231689453,-5.631162166595459,-2.531393527984619,117.77641296386719,268.7274169921875,-32.25,-2.25,-18.75
3.42,68.1868667602539,28.61549949645996,1.455674648284912,-3.0643184185028076,106.98468017578125,291.9096374511719,-33.30000305175781,-3.0,-19.05000114440918
3.439,77.22737121582031,27.696125030517578,8.389283180236816,-9.059723854064941,96.72587585449219,302.96783447265625,-33.30000305175781,-3.0,-19.05000114440918
3.443,82.0923843383789,26.776752471923828,14.020444869995117,-11.457886695861816,55.55742645263672,297.2388916015625,-32.400001525878906,-6.300000190734863,-17.700000762939453
3.45,85.73157501220703,25.09123420715332,11.530475616455078,-27.578866958618164,49.56201934814453,287.3797912597656,-34.20000076293945,-7.500000476837158,-17.400001525878906
3.46,87.68524169921875,27.542896270751953,4.022258758544922,-70.74578857421875,53.69218826293945,253.1393585205078,-33.150001525878906,-8.25,-17.700000762939453
3.47,88.37477111816406,31.871612548828125,-0.8044517636299133,-115.37825012207031,82.47013854980469,225.56048583984375,-32.55000305175781,-7.650000095367432,-18.0
3.48,83.31822204589844,35.24264907836914,-0.15322890877723694,-124.30474090576172,80.60489654541016,229.5574188232422,-32.55000305175781,-7.650000095367432,-18.0
3.49,75.08216857910156,39.11167907714844,7.201758861541748,-110.04900360107422,64.88361358642578,227.5589599609375,-34.80000305175781,-10.050000190734863,-16.05000114440918
3.503,69.3743896484375,40.60565948486328,10.266336441040039,-64.3506851196289,48.76263427734375,244.4793243408203,-33.30000305175781,-9.600000381469727,-17.55000114440918
3.51,62.670623779296875,44.05331039428711,3.026270866394043,-33.17457962036133,67.41500854492188,234.62020874023438,-35.25,-10.800000190734863,-16.80000114440918
3.52,60.831878662109375,44.28315353393555,0.4596867263317108,21.716691970825195,77.14088439941406,246.74424743652344,-34.650001525878906,-11.40000057220459,-16.350000381469727
3.53,58.9548225402832,44.43638229370117,-3.332728862762451,67.5482406616211,108.983154296875,231.55589294433594,-34.650001525878906,-11.40000057220459,-16.350000381469727
3.54,56.65638732910156,45.164222717285156,-4.290409564971924,127.36906433105469,119.90811157226562,224.3614044189453,-36.150001525878906,-14.40000057220459,-15.90000057220459
3.55,54.702720642089844,46.198516845703125,-1.800439715385437,207.84072875976562,133.76416015625,205.84225463867188,-34.05000305175781,-15.000000953674316,-16.05000114440918
3.563,51.40829849243164,46.54328155517578,-1.3024457693099976,260.2005920410156,177.33078002929688,187.1898956298828,-35.25,-15.450000762939453,-15.750000953674316
3.57,47.730804443359375,46.12190246582031,-5.70777702331543,280.98468017578125,199.04747009277344,183.45941162109375,-34.5,-18.900001525878906,-13.950000762939453
3.58,40.79719543457031,49.07155990600586,-8.389283180236816,300.0367431640625,242.48085021972656,168.0045928955078,-34.5,-18.900001525878906,-13.950000762939453
3.59,39.26490783691406,44.12992477416992,-11.338939666748047,326.4165344238281,272.8575744628906,140.29249572753906,-34.20000076293945,-17.850000381469727,-14.100000381469727
3.6,38.728607177734375,41.02703857421875,-6.818686485290527,363.1883544921875,313.49310302734375,115.77794647216797,-36.0,-20.100000381469727,-12.750000953674316
3.62,40.22258758544922,42.32948684692383,-3.026270866394043,398.8943176269531,331.47930908203125,107.51760864257812,-36.45000076293945,-21.75,-10.350000381469727
3.623,43.74685287475586,40.18428039550781,4.098873138427734,380.5084228515625,271.7917175292969,82.47013854980469,-34.650001525878906,-22.5,-9.0
3.63,51.255069732666016,28.53888511657715,10.994174003601074,349.06585693359375,225.02755737304688,53.82542037963867,-34.650001525878906,-22.5,-9.0
3.64,55.89024353027344,23.9420166015625,8.197746276855469,344.26953125,165.73965454101562,16.387441635131836,-36.45000076293945,-24.450000762939453,-5.25
3.65,61.10002899169922,26.470293045043945,-3.5625722408294678,327.4823913574219,144.82235717773438,-7.72741174697876,-36.75,-25.05000114440918,-4.350000381469727
3.66,63.55168914794922,24.44001007080078,-8.044517517089844,294.30780029296875,127.36906433105469,-47.0306282043457,-36.30000305175781,-25.80000114440918,-4.650000095367432
3.679,66.42472839355469,26.240449905395508,-8.504204750061035,223.0290985107422,103.7871322631836,-49.02909469604492,-37.80000305175781,-23.850000381469727,-3.3000001907348633
3.683,68.22517395019531,32.40791320800781,2.719813108444214,92.19601440429688,77.67381286621094,-57.15620040893555,-37.80000305175781,-23.850000381469727,-3.3000001907348633
3.69,70.40868377685547,34.93619155883789,7.7763671875,12.923430442810059,57.822357177734375,-43.56661605834961,-38.25,-23.100000381469727,-2.5500001907348633
3.7,71.8643569946289,34.55311965942383,8.695740699768066,-68.08116149902344,23.448698043823242,-81.8039779663086,-37.05000305175781,-25.500001907348633,-0.6000000238418579
3.71,66.69288635253906,41.639957427978516,10.611102104187012,-111.781005859375,5.995405673980713,-88.19908142089844,-37.20000076293945,-24.150001525878906,-2.700000047683716
3.72,64.27952575683594,39.91613006591797,5.899312973022461,-146.1546630859375,10.92496109008789,-62.8851432800293,-37.80000305175781,-24.750001907348633,-0.6000000238418579
3.74,58.57175064086914,39.68628692626953,-2.6431987285614014,-156.28024291992188,15.321592330932617,-65.81623077392578,-37.80000305175781,-24.750001907348633,-0.6000000238418579
3.743,56.34992980957031,40.91211700439453,2.4899697303771973,-115.37825012207031,23.848390579223633,-32.64165496826172,-37.95000076293945,-21.75,-0.45000001788139343
3.75,55.27732849121094,38.03907775878906,1.7621324062347412,-102.45481872558594,42.500762939453125,-15.055130004882812,-37.95000076293945,-21.75,-0.45000001788139343
3.76,57.15438461303711,39.226600646972656,3.141192674636841,-77.27411651611328,71.2787094116211,-19.85145378112793,-38.55000305175781,-22.350000381469727,-1.0500000715255737
3.77,64.58598327636719,36.123714447021484,1.7621324062347412,-57.822357177734375,99.25727081298828,-2.131699800491333,-36.900001525878906,-23.25,-1.9500000476837158
3.78,69.9489974975586,35.77894973754883,5.975927352905273,-15.588054656982422,118.97549438476562,-18.91883659362793,-36.900001525878906,-23.25,-1.9500000476837158
3.79,75.9632339477539,35.89387130737305,9.232041358947754,6.261868000030518,115.37825012207031,-9.859111785888672,-37.05000305175781,-22.350000381469727,1.350000023841858
3.804,76.23138427734375,36.39186477661133,13.637372970581055,8.260336875915527,94.59417724609375,-2.797856092453003,-38.70000076293945,-21.450000762939453,2.25
3.81,72.93695831298828,28.53888511657715,19.843143463134766,9.192955017089844,84.33537292480469,13.989279747009277,-38.70000076293945,-21.450000762939453,2.25
3.82,70.83006286621094,24.823083877563477,22.141576766967773,-18.78560447692871,87.13323211669922,-19.98468589782715,-38.55000305175781,-21.600000381469727,1.8000000715255737
3.83,72.89865112304688,18.808849334716797,23.405715942382812,-56.889739990234375,77.94027709960938,-3.0643184185028076,-38.55000305175781,-21.600000381469727,1.8000000715255737
3.84,78.56812286376953,17.774553298950195,23.9420166015625,-98.19142150878906,86.86676788330078,0.6661561727523804,-37.05000305175781,-21.900001525878906,2.1000001430511475
3.86,85.88480377197266,17.73624610900879,29.22841453552246,-125.7702865600586,85.93415069580078,-6.9280242919921875,-38.70000076293945,-19.80000114440918,2.25
3.864,92.20549774169922,13.713987350463867,31.373619079589844,-115.77794647216797,37.83767318725586,8.39356803894043,-36.45000076293945,-20.55000114440918,3.0
3.87,98.6028060913086,16.70195198059082,41.5250358581543,-105.25267791748047,20.784072875976562,13.856048583984375,-36.45000076293945,-20.55000114440918,3.0
3.88,102.9698257446289,17.276559829711914,43.4020881652832,-90.19754791259766,5.595712184906006,9.992342948913574,-36.45000076293945,-20.55000114440918,3.0
3.89,110.51634979248047,15.820884704589844,38.49876403808594,-81.93721008300781,19.31852912902832,22.116384506225586,-36.900001525878906,-19.5,3.750000238418579
3.9,118.79071044921875,20.456058502197266,36.88985824584961,-64.48391723632812,38.90352249145508,57.289432525634766,-37.5,-20.400001525878906,4.650000095367432
3.92,125.99246978759766,22.17988395690918,36.08540725708008,-11.990811347961426,65.949462890625,71.81163787841797,-39.45000076293945,-19.5,4.200000286102295
3.923,133.65391540527344,23.75048065185547,32.75267791748047,11.324655532836914,70.74578857421875,68.08116149902344,-37.95000076293945,-21.75,4.200000286102295
3.93,127.63967895507812,34.782962799072266,33.94020462036133,2.131699800491333,50.62786865234375,67.94792938232422,-37.95000076293945,-21.75,4.200000286102295
3.94,121.85529327392578,34.70634841918945,30.952239990234375,-17.719755172729492,-9.459418296813965,51.960182189941406,-37.05000305175781,-20.400001525878906,5.400000095367432
3.95,117.64149475097656,33.82528305053711,20.341136932373047,-52.093414306640625,-55.15773391723633,33.57427215576172,-36.900001525878906,-21.0,4.650000095367432
3.96,111.32080078125,33.44221115112305,9.27034854888916,-68.08116149902344,-91.79632568359375,2.6646246910095215,-36.150001525878906,-22.200000762939453,5.25
3.98,105.07672119140625,34.93619155883789,3.064578056335449,-59.287899017333984,-135.36293029785156,-1.3323123455047607,-36.150001525878906,-22.200000762939453,5.25
3.984,101.16938781738281,33.557132720947266,-0.5746083855628967,-48.49617004394531,-177.33078002929688,-17.719755172729492,-37.80000305175781,-20.850000381469727,3.6000001430511475
3.99,94.96361541748047,31.90991973876953,-8.772355079650879,-50.4946403503418,-191.0535888671875,-35.57273864746094,-37.05000305175781,-21.150001525878906,3.6000001430511475
4.0,93.23979187011719,30.60747528076172,-13.713987350463867,-43.03369140625,-235.0198974609375,-56.889739990234375,-36.0,-21.900001525878906,2.8500001430511475
4.01,91.09458923339844,30.952239990234375,-20.992361068725586,-38.90352249145508,-260.6003112792969,-83.13629150390625,-36.75,-20.850000381469727,1.8000000715255737
4.02,93.12487030029297,31.373619079589844,-25.052927017211914,-49.29555892944336,-298.03826904296875,-115.37825012207031,-36.75,-20.850000381469727,1.8000000715255737
4.04,95.30838012695312,38.15399932861328,-32.484527587890625,-61.41960144042969,-332.8116455078125,-148.55282592773438,-37.80000305175781,-19.650001525878906,-0.6000000238418579
4.044,97.41527557373047,45.777137756347656,-36.430171966552734,-93.79479217529297,-415.01531982421875,-175.46554565429688,-37.20000076293945,-18.30000114440918,-1.6500000953674316
4.05,97.5685043334961,58.9548225402832,-28.38565444946289,-130.30015563964844,-458.98162841796875,-175.46554565429688,-35.70000076293945,-19.05000114440918,-2.700000047683716
4.06,95.1934585571289,63.168617248535156,-16.318878173828125,-169.8698272705078,-509.7427062988281,-197.0489959716797,-36.0,-18.150001525878906,-3.9000000953674316
4.07,91.97565460205078,63.36015319824219,-1.2258312702178955,-165.2067413330078,-533.4578857421875,-191.18682861328125,-36.0,-18.150001525878906,-3.9000000953674316
4.08,83.77790832519531,51.1401481628418,7.469909191131592,-74.20980072021484,-501.0826721191406,-200.37977600097656,-34.650001525878906,-15.90000057220459,-7.500000476837158
4.1,87.3787841796875,38.8818359375,15.24627685546875,29.444103240966797,-413.2832946777344,-176.39816284179688,-33.900001525878906,-15.15000057220459,-8.25
4.104,91.5159683227539,39.41813659667969,12.90953540802002,134.96324157714844,-241.9479217529297,-194.51760864257812,-33.45000076293945,-15.15000057220459,-8.550000190734863
4.11,99.06249237060547,39.87782287597656,21.98834800720215,124.57120513916016,-190.9203643798828,-171.7350616455078,-33.45000076293945,-15.15000057220459,-11.100000381469727
4.12,101.43753814697266,35.97048568725586,28.347347259521484,28.911178588867188,-177.5972442626953,-198.51454162597656,-33.45000076293945,-15.15000057220459,-11.100000381469727
4.13,101.1310806274414,35.6257209777832,30.760704040527344,-157.0796356201172,-199.5803985595703,-228.75804138183594,-33.30000305175781,-12.300000190734863,-11.700000762939453
4.14,97.30035400390625,38.65199279785156,21.56696891784668,-350.7978515625,-247.8101043701172,-299.7702941894531,-31.500001907348633,-13.050000190734863,-11.40000057220459
4.16,92.1288833618164,43.785160064697266,6.818686485290527,-366.5191345214844,-326.5497741699219,-322.81927490234375,-31.950000762939453,-10.200000762939453,-15.600000381469727
4.163,87.4170913696289,26.508602142333984,-14.556746482849121,-162.5421142578125,-344.13629150390625,-351.0643005371094,-32.55000305175781,-9.15000057220459,-13.950000762939453
4.17,83.20330047607422,16.625335693359375,-41.333499908447266,29.31087303161621,-312.56048583984375,-360.25726318359375,-32.55000305175781,-9.15000057220459,-13.950000762939453
4.18,81.09639739990234,21.030668258666992,-46.73481750488281,314.8254089355469,-222.89585876464844,-319.08880615234375,-29.250001907348633,-5.700000286102295,-16.80000114440918
4.19,76.92091369628906,35.12772750854492,-30.224401473999023,395.9632263183594,-185.5911102294922,-293.64166259765625,-30.450000762939453,-6.300000190734863,-15.90000057220459
4.2,70.71514129638672,48.57356262207031,-4.903325080871582,233.28790283203125,-221.29708862304688,-232.35528564453125,-29.400001525878906,-4.050000190734863,-17.100000381469727
4.219,66.34811401367188,50.18246841430664,14.058752059936523,-0.5329249501228333,-267.66156005859375,-306.69830322265625,-29.250001907348633,-4.5,-19.5
4.223,58.99312973022461,43.51700973510742,21.6818904876709,11.457886695861816,-299.5038146972656,-279.11944580078125,-29.250001907348633,-4.5,-19.5
4.23,50.79538345336914,30.952239990234375,20.034679412841797,53.95865249633789,-310.0290832519531,-250.74119567871094,-26.55000114440918,-3.0,-19.5
4.24,50.37400436401367,24.823083877563477,20.264522552490234,114.57886505126953,-332.67840576171875,-215.83460998535156,-27.150001525878906,-2.4000000953674316,-20.400001525878906
4.25,48.343719482421875,12.181697845458984,9.84495735168457,172.53445434570312,-349.06585693359375,-147.4869842529297,-24.30000114440918,-1.0500000715255737,-22.350000381469727
4.26,44.24484634399414,9.155426979064941,1.1492167711257935,172.93414306640625,-316.9571228027344,-135.4961700439453,-24.150001525878906,-1.350000023841858,-22.5
4.28,38.307228088378906,-3.179499864578247,-2.3367409706115723,169.4701385498047,-297.10565185546875,-139.89280700683594,-24.150001525878906,-1.350000023841858,-22.5
4.284,30.224401473999023,-5.20978307723999,1.0342950820922852,159.3445587158203,-273.25726318359375,-173.46707153320312,-21.900001525878906,-0.45000001788139343,-24.450000762939453
4.29,22.37141990661621,1.1875240802764893,-0.4596867263317108,164.14088439941406,-269.6600341796875,-164.00765991210938,-22.05000114440918,-0.30000001192092896,-27.450000762939453
4.3,19.881450653076172,5.4013190269470215,-0.4213795065879822,133.6309356689453,-246.61102294921875,-153.61561584472656,-20.25,-1.5,-27.450000762939453
4.31,21.030668258666992,8.619126319885254,-4.443638324737549,106.85145568847656,-221.96324157714844,-128.3016815185547,-20.400001525878906,-1.350000023841858,-27.30000114440918
4.32,21.87342643737793,3.9456443786621094,-5.018246650695801,109.11638641357422,-203.57733154296875,-80.47166442871094,-20.400001525878906,-1.350000023841858,-27.30000114440918
4.34,22.524648666381836,-0.5363011956214905,-4.788403511047363,83.26952362060547,-171.46859741210938,-84.20214080810547,-18.450000762939453,-1.350000023841858,-28.80000114440918
4.343,20.072986602783203,-4.8267107009887695,-4.6734819412231445,34.373661041259766,-128.3016815185547,-79.80551147460938,-18.30000114440918,-1.8000000715255737,-28.950000762939453
4.35,15.054739952087402,-2.298433542251587,-7.393294811248779,6.395099639892578,-94.59417724609375,-71.41194152832031,-16.5,-1.5,-29.700000762939453
4.36,11.60708999633789,1.9153614044189453,-8.772355079650879,-21.716691970825195,-48.09647750854492,-47.56355285644531,-16.80000114440918,-2.25,-31.500001907348633
4.37,8.312667846679688,9.615114212036133,-8.848969459533691,-52.626338958740234,-14.388973236083984,-25.04747200012207,-16.80000114440918,-2.25,-31.500001907348633
4.38,2.911349296569824,18.88546371459961,-4.32871675491333,-75.40888214111328,27.31240463256836,17.586523056030273,-16.200000762939453,-0.45000001788139343,-30.30000114440918
4.399,-1.6855180263519287,28.347347259521484,0.8810662031173706,-84.4686050415039,26.64624786376953,25.04747200012207,-17.25,-0.30000001192092896,-30.150001525878906
4.404,-4.290409564971924,35.85556411743164,3.485957622528076,-106.31852722167969,31.975496292114258,53.42572784423828,-16.950000762939453,0.45000001788139343,-29.55000114440918
4.41,-5.439626216888428,35.77894973754883,-3.5242648124694824,-128.7013702392578,52.493106842041016,56.356815338134766,-18.450000762939453,-0.15000000596046448,-29.55000114440918
4.42,-2.75812029838562,34.3998908996582,-9.615114212036133,-171.3353729248047,87.79938507080078,54.35834503173828,-18.450000762939453,-0.15000000596046448,-29.55000114440918
4.43,1.2258312702178955,38.307228088378906,-14.824896812438965,-203.57733154296875,91.13016510009766,60.35375213623047,-18.75,0.0,-29.400001525878906
4.44,5.822698593139648,43.09563064575195,-15.399505615234375,-218.89892578125,85.93415069580078,87.9326171875,-19.5,1.5,-28.950000762939453
4.46,10.879252433776855,46.84973907470703,-23.597251892089844,-193.18528747558594,85.80091857910156,78.20673370361328,-19.5,2.700000047683716,-28.200000762939453
4.464,17.8128604888916,51.48491287231445,-31.948226928710938,-134.03062438964844,90.19754791259766,56.756507873535156,-19.950000762939453,3.6000001430511475,-28.05000114440918
4.47,32.10145568847656,62.28755187988281,-37.77092742919922,-174.9326171875,97.12557220458984,33.04134750366211,-19.950000762939453,3.6000001430511475,-28.05000114440918
4.48,44.206539154052734,71.63451385498047,-46.96466064453125,-377.8437805175781,96.19295501708984,-19.185298919677734,-19.950000762939453,1.6500000953674316,-26.250001907348633
4.49,83.96944427490234,77.34229278564453,-66.99934387207031,-453.3858947753906,137.09494018554688,14.12251091003418,-21.0,3.750000238418579,-24.900001525878906
4.5,135.10958862304688,77.30398559570312,-88.10662078857422,-372.781005859375,239.1500701904297,97.12557220458984,-22.950000762939453,5.550000190734863,-24.750001907348633
4.52,177.0177001953125,91.63088989257812,-49.07155990600586,-278.5865173339844,272.8575744628906,112.31393432617188,-23.400001525878906,5.100000381469727,-22.5
4.524,132.58131408691406,97.49188995361328,28.998571395874023,-105.5191421508789,151.084228515625,198.9142303466797,-23.400001525878906,5.100000381469727,-22.5
4.53,113.77246856689453,90.74982452392578,25.09123420715332,-81.53751373291016,81.53751373291016,191.71975708007812,-25.200000762939453,6.750000476837158,-21.450000762939453
