time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.516,2.187039852142334,-11.97488021850586,-1.3818550109863281,0.43936482071876526,0.355981707572937,0.654542088508606,-5.831628322601318,53.68313217163086,-59.7339973449707
6.526,1.6534403562545776,-11.359925270080566,-0.7657032608985901,0.36682456731796265,0.1417207270860672,0.7139487266540527,-5.831628322601318,53.05466079711914,-60.04092025756836
6.536,0.6257230639457703,-10.61934757232666,-0.5216353535652161,0.26481008529663086,-0.04444044828414917,0.7533495426177979,-5.1446943283081055,53.332359313964844,-59.20783233642578
6.556,-0.6017948985099792,-9.80817985534668,-0.4402793347835541,0.19043724238872528,-0.12064588069915771,0.7910704612731934,-4.647763729095459,52.8792724609375,-59.485530853271484
6.559,-1.753938913345337,-8.833104133605957,-0.05503491684794426,0.16111570596694946,-0.08399397134780884,0.8026769757270813,-4.209295749664307,52.42618942260742,-60.26015853881836
6.566,-2.317448616027832,-8.276773452758789,0.2548356056213379,0.14523321390151978,-0.008399397134780884,0.8052730560302734,-3.9608304500579834,52.265419006347656,-59.70476150512695
6.576,-2.6141586303710938,-7.558926582336426,0.5084748268127441,0.11988230049610138,0.14019358158111572,0.8122979998588562,-3.858520746231079,52.8792724609375,-60.66939163208008
6.586,-2.444268226623535,-6.973881244659424,0.23688943684101105,0.1085812970995903,0.28756481409072876,0.8239044547080994,-3.2446651458740234,51.92926025390625,-60.289390563964844
6.596,-2.14516544342041,-6.588636875152588,0.0131605239585042,0.13011428713798523,0.3966042399406433,0.8419250249862671,-2.586962938308716,51.783103942871094,-60.830162048339844
6.616,-1.8269200325012207,-6.55992317199707,-0.1256231814622879,0.16019940376281738,0.4488332271575928,0.8671231865882874,-1.856182336807251,52.0169563293457,-60.3770866394043
6.619,-1.5960125923156738,-6.88534688949585,-0.25722840428352356,0.21365012228488922,0.42638394236564636,0.9260717034339905,-1.6661795377731323,51.24232864379883,-59.92399978637695
6.626,-1.7455641031265259,-7.226324081420898,-0.22372892498970032,0.2278527319431305,0.37461310625076294,0.9445503950119019,-1.0961706638336182,50.993858337402344,-59.660919189453125
6.636,-1.939382791519165,-7.70249605178833,-0.1256231814622879,0.22357667982578278,0.27779096364974976,0.9502009153366089,-0.8477053642272949,51.4615592956543,-60.1578483581543
6.646,-2.3748762607574463,-8.127222061157227,-0.23330020904541016,0.21365012228488922,0.19104810059070587,0.9494373202323914,0.058462437242269516,50.555397033691406,-59.894771575927734
6.656,-2.906083106994629,-8.524430274963379,-0.17587246000766754,0.23686298727989197,0.1615738421678543,0.9560041427612305,-0.04384683072566986,50.760013580322266,-59.792457580566406
6.675,-3.232703447341919,-8.97787094116211,-0.2105683833360672,0.25305092334747314,0.18280142545700073,0.9514226317405701,1.4761765003204346,49.795379638671875,-59.8363037109375
6.679,-3.781856060028076,-9.381060600280762,-0.5599204897880554,0.29275718331336975,0.21242839097976685,0.883005678653717,1.4761765003204346,49.210758209228516,-60.596317291259766
6.686,-3.9361932277679443,-9.547362327575684,-0.6125625967979431,0.3260492980480194,0.23915374279022217,0.8344419598579407,1.5784857273101807,49.69307327270508,-60.56708526611328
6.696,-4.121636867523193,-9.6466646194458,-0.5407779216766357,0.37690383195877075,0.30863967537879944,0.7654141187667847,2.1484947204589844,49.12306213378906,-60.75708770751953
6.706,-3.902693510055542,-9.786643981933594,-0.4283152222633362,0.41951167583465576,0.3859141170978546,0.7009678483009338,2.4992692470550537,49.42999267578125,-60.45016098022461
6.716,-3.6059837341308594,-9.857233047485352,-0.33738797903060913,0.45173484086990356,0.4657847285270691,0.6516404747962952,2.6015784740448,49.32768249511719,-60.33323287963867
6.736,-3.190828800201416,-9.940980911254883,-0.2548356056213379,0.48349982500076294,0.5572617650032043,0.6241515278816223,3.3908214569091797,47.99766159057617,-61.020172119140625
6.739,-2.4526431560516357,-9.991230964660645,-0.1256231814622879,0.48640143871307373,0.6107125282287598,0.645073652267456,3.9315991401672363,48.479976654052734,-61.78017807006836
6.746,-2.20737886428833,-10.01874828338623,-0.1411765217781067,0.4657847285270691,0.6342307925224304,0.668744683265686,3.3615901470184326,47.99766159057617,-61.06401824951172
6.756,-1.5565310716629028,-10.085746765136719,-0.2907279431819916,0.42821651697158813,0.6322454810142517,0.7134906053543091,3.9608304500579834,48.085357666015625,-61.44401931762695
6.766,-1.3148560523986816,-10.070194244384766,-0.11605189740657806,0.37858372926712036,0.6009386777877808,0.783892810344696,4.501607418060303,48.23151397705078,-61.12247848510742
6.776,-1.0959126949310303,-9.962516784667969,-0.12203395366668701,0.29138270020484924,0.5345070958137512,0.8727736473083496,5.1446943283081055,47.544578552246094,-61.5171012878418
6.795,-0.7178468108177185,-9.494720458984375,-0.4175475239753723,0.18738290667533875,0.32650747895240784,0.9821186065673828,5.977784156799316,47.32534408569336,-61.59017562866211
6.799,-0.6819544434547424,-9.4121675491333,-0.46061834692955017,0.16233743727207184,0.29535335302352905,0.9915869832038879,5.787781238555908,46.81379699707031,-60.72785949707031
6.806,-0.8518447875976562,-9.267401695251465,-0.5347958207130432,0.1290452778339386,0.2021963894367218,1.0193814039230347,6.0947089195251465,46.81379699707031,-60.71324157714844
6.816,-0.9415756464004517,-9.113064765930176,-0.5886343717575073,0.0913243517279625,0.10705412924289703,1.0479393005371094,6.679333686828613,46.302249908447266,-61.32709884643555
6.826,-1.0803593397140503,-8.955138206481934,-0.6364907622337341,0.053297992795705795,-0.008399397134780884,1.0560332536697388,6.591639518737793,45.995323181152344,-60.94709014892578
6.836,-0.9858428835868835,-8.874979019165039,-0.6329016089439392,0.04108068719506264,-0.10231993347406387,1.066417932510376,7.556270122528076,45.86378479003906,-61.38555908203125
6.854,-1.3471590280532837,-9.133403778076172,-0.21176479756832123,-0.020922133699059486,-0.29474249482154846,1.0587822198867798,7.8047356605529785,45.26454162597656,-61.210174560546875
6.858,-1.6331013441085815,-9.220742225646973,-0.12323036044836044,-0.04520402476191521,-0.3400992155075073,1.0461066961288452,8.301666259765625,44.928382873535156,-61.341712951660156
6.866,-1.8855441808700562,-9.291330337524414,0.017946168780326843,-0.08185594528913498,-0.369878888130188,1.0198395252227783,8.725519180297852,44.358375549316406,-61.78017807006836
6.876,-2.495713949203491,-9.388238906860352,0.08733802288770676,-0.11728612333536148,-0.3556762933731079,0.9712757468223572,9.163987159729004,44.38760757446289,-61.45863342285156
6.886,-2.9659035205841064,-9.54496955871582,0.19740787148475647,-0.1345430612564087,-0.32070425152778625,0.9231700897216797,9.003214836120605,43.67144012451172,-61.955570220947266
6.896,-3.214756965637207,-9.506684303283691,0.03469592705368996,-0.15332716703414917,-0.2710714340209961,0.8503244519233704,9.953229904174805,44.051448822021484,-61.619407653808594
6.915,-2.8390841484069824,-9.376275062561035,-0.10169495642185211,-0.118660569190979,-0.2448042333126068,0.6849326491355896,10.537854194641113,43.072200775146484,-61.970184326171875
6.919,-2.671586275100708,-9.410971641540527,-0.04785645380616188,-0.11438451707363129,-0.24892757833003998,0.6633996367454529,10.347851753234863,43.04296875,-62.335575103759766
6.926,-2.3880369663238525,-9.54377269744873,0.08374878764152527,-0.09819658100605011,-0.27779096364974976,0.6042984127998352,10.45016098022461,42.12218475341797,-61.911720275878906
6.936,-2.2396819591522217,-9.884749412536621,0.4307080805301666,-0.1088867262005806,-0.30253100395202637,0.5685628056526184,10.654779434204102,42.239112854003906,-62.61327362060547
6.946,-2.289931058883667,-9.951748847961426,0.576670229434967,-0.17027868330478668,-0.3202460706233978,0.5458080768585205,11.107863426208496,41.99064636230469,-62.43788528442383
6.965,-2.1810576915740967,-9.714859962463379,0.47258248925209045,-0.25641068816185,-0.3451388478279114,0.5183191299438477,11.312481880187988,42.22449493408203,-62.24787902832031
6.969,-2.386840581893921,-9.034101486206055,-0.07537391036748886,-0.3292563557624817,-0.4199698567390442,0.46990808844566345,11.385560035705566,41.65448760986328,-63.09558868408203
6.976,-2.706282138824463,-8.733802795410156,-0.363709032535553,-0.33505958318710327,-0.4775438904762268,0.42959097027778625,11.414791107177734,41.698333740234375,-63.051734924316406
6.986,-3.036491870880127,-8.592625617980957,-0.2667997181415558,-0.3110831081867218,-0.5201517343521118,0.4030183255672455,11.32709789276123,41.6252555847168,-63.650978088378906
6.996,-2.933600664138794,-8.664410591125488,-0.13160523772239685,-0.29764407873153687,-0.5146539211273193,0.3865249752998352,11.531715393066406,41.34756088256836,-63.34404754638672
7.006,-2.8115665912628174,-8.837889671325684,0.03110669180750847,-0.27351492643356323,-0.4862487316131592,0.3761402666568756,11.707103729248047,41.59602355957031,-63.154048919677734
7.025,-3.1202404499053955,-9.188438415527344,0.21176479756832123,-0.2765692174434662,-0.4440990090370178,0.3735440969467163,11.56094741821289,41.55217742919922,-63.5340576171875
7.029,-3.3547372817993164,-9.674181938171387,0.05623133108019829,-0.32070425152778625,-0.3654501140117645,0.3303253948688507,11.940953254699707,40.93832015991211,-63.24174499511719
7.036,-3.280559778213501,-9.865607261657715,-0.2225324958562851,-0.33567044138908386,-0.35705074667930603,0.2955060601234436,12.510961532592773,40.967552185058594,-63.3148193359375
7.046,-3.3032915592193604,-9.998409271240234,-0.4223332107067108,-0.34834590554237366,-0.3724750578403473,0.24297165870666504,11.970184326171875,41.02601623535156,-63.44636154174805
7.056,-3.1657042503356934,-10.101300239562988,-0.5551348328590393,-0.346818745136261,-0.39767327904701233,0.19058994948863983,12.130955696105957,40.967552185058594,-62.569419860839844
7.066,-2.991028070449829,-10.325029373168945,-0.5718846321105957,-0.3381139039993286,-0.41752639412879944,0.13759739696979523,11.955568313598633,40.93832015991211,-63.6363639831543
7.086,-3.067598581314087,-10.493722915649414,-0.558724045753479,-0.346818745136261,-0.44226643443107605,0.08750644326210022,11.692487716674805,41.069862365722656,-63.12481689453125
7.089,-2.5842483043670654,-10.516454696655273,-0.8997012972831726,-0.3807217478752136,-0.4758639931678772,0.03344487026333809,11.780181884765625,41.128326416015625,-63.6363639831543
7.096,-2.531606435775757,-10.503293991088867,-1.057627558708191,-0.38667771220207214,-0.5102251768112183,0.007177666295319796,11.809412002563477,41.157554626464844,-63.19789123535156
7.106,-2.4909281730651855,-10.560722351074219,-1.098305583000183,-0.39278632402420044,-0.5363396406173706,-0.02580905519425869,11.502485275268555,40.894474029541016,-63.41712951660156
7.116,-2.1092729568481445,-10.572686195373535,-1.1700901985168457,-0.4109595715999603,-0.5697845816612244,-0.05115996673703194,11.283249855041504,40.79216766357422,-62.978660583496094
7.126,-1.6103696823120117,-10.541580200195312,-1.1066803932189941,-0.430965393781662,-0.6039929986000061,-0.06887505203485489,11.078632354736328,41.332942962646484,-64.36714172363281
7.146,-1.2502497434616089,-10.462616920471191,-1.0600204467773438,-0.47051894664764404,-0.7079927921295166,-0.07895433157682419,11.47325325012207,41.42063903808594,-63.60713195800781
7.151,-0.2679961323738098,-10.50927734375,-0.8195416927337646,-0.5366451144218445,-0.9332493543624878,-0.08292495459318161,11.005553245544434,41.46448516845703,-64.5133056640625
7.156,-0.26440688967704773,-10.701899528503418,-0.5934200286865234,-0.5566509366035461,-1.0403034687042236,-0.08781187981367111,10.91786003112793,41.05524826049805,-64.04560089111328
7.166,-0.18424732983112335,-10.826325416564941,-0.061016976833343506,-0.588874101638794,-1.2545644044876099,-0.10277807712554932,10.333235740661621,40.80678176879883,-64.5133056640625
7.176,-0.8685945868492126,-10.884950637817383,0.41515469551086426,-0.5963572263717651,-1.439351201057434,-0.12064588069915771,10.552470207214355,41.49371337890625,-64.674072265625
7.186,-1.8388842344284058,-11.068001747131348,0.8925228118896484,-0.616973876953125,-1.5935946702957153,-0.1800525188446045,10.260157585144043,41.5814094543457,-64.84945678710938
7.205,-3.0687947273254395,-11.01894760131836,0.6951149702072144,-0.6572909951210022,-1.6580408811569214,-0.2727513313293457,9.163987159729004,41.9614143371582,-66.1502456665039
7.209,-3.5294132232666016,-10.520044326782227,0.07058826088905334,-0.6910412907600403,-1.6829338073730469,-0.4170682430267334,9.573224067687988,42.16603469848633,-66.31101989746094
7.216,-3.6155548095703125,-10.189834594726562,-0.2464607208967209,-0.6852380633354187,-1.7093536853790283,-0.49785515666007996,8.725519180297852,42.239112854003906,-67.07102966308594
7.226,-3.418147087097168,-10.001997947692871,-0.3278166949748993,-0.6533203721046448,-1.7453947067260742,-0.589790403842926,8.652440071105957,42.049110412597656,-66.98333740234375
7.236,-2.96111798286438,-10.126425743103027,-0.19381862878799438,-0.6111707091331482,-1.8327484130859375,-0.6893614530563354,7.687810897827148,42.516807556152344,-67.2171859741211
7.246,-2.3700907230377197,-10.274779319763184,0.19740787148475647,-0.5933029055595398,-1.9384281635284424,-0.7542658448219299,7.0301079750061035,42.76527404785156,-67.83104705810547
7.265,-1.5756735801696777,-10.50568675994873,0.3936192989349365,-0.5632177591323853,-2.224465847015381,-0.8187121152877808,6.0947089195251465,43.96375274658203,-68.5325927734375
7.268,-1.3746765851974487,-10.65404224395752,0.4893321990966797,-0.5613851547241211,-2.2682952880859375,-0.8226827383041382,6.109324932098389,43.71529006958008,-69.26337432861328
7.276,-1.0743772983551025,-10.87178897857666,0.6352943778038025,-0.5671883821487427,-2.397493362426758,-0.8194757103919983,5.1300787925720215,44.066062927246094,-68.92721557617188
7.286,-0.6664010882377625,-11.131410598754883,0.7992027401924133,-0.5983425378799438,-2.615266799926758,-0.7909177541732788,4.3262200355529785,44.16836929321289,-69.77491760253906
7.296,-0.23688943684101105,-11.26062297821045,1.0612168312072754,-0.6534730792045593,-2.8067731857299805,-0.741284966468811,2.923121929168701,44.51914596557617,-70.66647338867188
7.306,-0.09690931439399719,-11.161321640014648,1.1114661693572998,-0.7339546084403992,-3.01538348197937,-0.6722572445869446,2.1484947204589844,44.446067810058594,-71.23648071289062
7.325,-0.24167509377002716,-10.707880973815918,1.4093725681304932,-0.9075930714607239,-3.439934730529785,-0.5105305910110474,0.5992400050163269,45.42531204223633,-72.84419250488281
7.329,-0.4414757788181305,-10.453045845031738,1.5182459354400635,-0.9292787909507751,-3.4822373390197754,-0.4876231551170349,-0.07307805120944977,45.84916687011719,-72.91727447509766
7.336,-0.8267201781272888,-10.108478546142578,1.6582260131835938,-0.9720392823219299,-3.5882222652435303,-0.42302414774894714,-1.0961706638336182,45.64455032348633,-73.370361328125
7.346,-1.3363914489746094,-9.79860782623291,2.1786649227142334,-1.0236574411392212,-3.6697728633880615,-0.33918291330337524,-1.8415666818618774,45.67377853393555,-73.58959197998047
7.356,-1.5672988891601562,-9.467202186584473,2.6321046352386475,-1.088714599609375,-3.687946319580078,-0.28267788887023926,-3.770827054977417,46.170711517333984,-74.43729400634766
7.366,-1.6390833854675293,-9.158528327941895,2.9826531410217285,-1.1537716388702393,-3.70963191986084,-0.24755313992500305,-5.1008477210998535,46.38994216918945,-74.86115264892578
7.385,-2.049452543258667,-9.212367057800293,3.658625841140747,-1.2356276512145996,-3.75223970413208,-0.2863430678844452,-6.781642913818359,46.901493072509766,-76.42501831054688
7.388,-2.108076810836792,-9.251848220825195,3.7076785564422607,-1.2467758655548096,-3.743993043899536,-0.29504790902137756,-7.0885701179504395,46.857643127441406,-75.81116485595703
7.396,-2.26959228515625,-9.354740142822266,3.954139232635498,-1.295186996459961,-3.70963191986084,-0.3436116874217987,-7.8485822677612305,47.33995819091797,-76.0888671875
7.406,-2.2803597450256348,-9.332008361816406,4.112065315246582,-1.3330607414245605,-3.692985773086548,-0.3937026560306549,-9.149372100830078,47.500728607177734,-76.17655181884766
7.416,-2.431107759475708,-9.123832702636719,4.037888050079346,-1.3394746780395508,-3.65755558013916,-0.44028112292289734,-10.391697883605957,47.95381546020508,-75.4896240234375
7.426,-2.605783700942993,-8.857032775878906,3.909872055053711,-1.3205379247665405,-3.593109130859375,-0.48456883430480957,-12.23326587677002,48.81613540649414,-75.9865493774414
7.445,-2.1918253898620605,-8.770891189575195,3.871586799621582,-1.2556334733963013,-3.464064121246338,-0.5499314665794373,-14.659457206726074,49.34230041503906,-76.05963134765625
7.449,-2.1188442707061768,-8.916852951049805,3.9732820987701416,-1.2316570281982422,-3.4524576663970947,-0.5720753073692322,-15.068693161010742,49.31306457519531,-74.90499877929688
7.456,-2.0195422172546387,-9.184849739074707,4.097708702087402,-1.2092077732086182,-3.422983407974243,-0.6145303845405579,-16.04793930053711,49.35691452026367,-75.4896240234375
7.466,-1.8029918670654297,-9.639486312866211,4.17427921295166,-1.202946424484253,-3.3788483142852783,-0.6766859889030457,-16.9541072845459,49.70768737792969,-74.74422454833984
7.476,-1.5445669889450073,-9.633503913879395,4.321437358856201,-1.2348641157150269,-3.33593487739563,-0.7334964275360107,-18.152587890625,50.526161193847656,-75.32884979248047
7.495,-1.325623631477356,-9.293722152709961,4.249652862548828,-1.2617422342300415,-3.302795648574829,-0.7615962028503418,-19.33645248413086,50.789241790771484,-74.42268371582031
7.499,-1.1210373640060425,-8.614161491394043,4.143172264099121,-1.2345587015151978,-3.3211216926574707,-0.7603744864463806,-21.324174880981445,50.93539810180664,-73.73574829101562
7.506,-1.0695916414260864,-8.325825691223145,4.102494239807129,-1.1997393369674683,-3.3229541778564453,-0.7443392872810364,-22.47880744934082,51.169246673583984,-73.26805114746094
7.516,-1.0863415002822876,-8.146364212036133,4.005584716796875,-1.146288514137268,-3.3115005493164062,-0.7108944058418274,-23.867290496826172,51.593101501464844,-72.44957733154297
7.526,-1.2538390159606934,-8.073383331298828,4.019941806793213,-1.0919215679168701,-3.272404909133911,-0.6849326491355896,-25.05115509033203,51.84156799316406,-72.09880065917969
7.536,-1.4057832956314087,-8.447859764099121,4.039084434509277,-1.0314459800720215,-3.224146604537964,-0.6849326491355896,-26.775794982910156,51.900028228759766,-71.52879333496094
7.556,-1.6677974462509155,-9.30329418182373,4.316651821136475,-0.9703594446182251,-3.1483993530273438,-0.7660250067710876,-27.97427749633789,52.22157287597656,-70.57878112792969
7.559,-1.5493526458740234,-10.445866584777832,4.719842433929443,-0.9983065128326416,-3.079371690750122,-0.8596401214599609,-28.9096736907959,52.280033111572266,-71.3680191040039
7.566,-1.4045867919921875,-10.552348136901855,4.753342151641846,-1.0407615900039673,-3.0718886852264404,-0.8988881707191467,-29.435836791992188,52.96696853637695,-70.2280044555664
7.576,-1.1030912399291992,-10.313065528869629,4.671986103057861,-1.0861183404922485,-3.0634889602661133,-0.9201157689094543,-30.47354507446289,53.34697341918945,-69.64337921142578
7.586,-0.7680960297584534,-9.842875480651855,4.412364959716797,-1.090394377708435,-3.0757064819335938,-0.915534257888794,-31.56971549987793,52.86465835571289,-68.85413360595703
7.596,-0.5347958207130432,-9.638289451599121,4.3046875,-1.0389289855957031,-3.1056389808654785,-0.8874344229698181,-32.75358200073242,52.99620056152344,-68.60567474365234
7.615,-0.7417749762535095,-9.533004760742188,4.150351047515869,-0.9828821420669556,-3.1059443950653076,-0.8516988754272461,-33.87898254394531,53.61005783081055,-66.98333740234375
7.619,-0.9140582084655762,-9.519845008850098,4.084547996520996,-0.9019425511360168,-3.056464195251465,-0.8119926452636719,-35.16515350341797,53.025428771972656,-66.61795043945312
7.626,-1.1306086778640747,-9.613164901733398,4.047459602355957,-0.8561276793479919,-3.0167579650878906,-0.8058840036392212,-35.58900833129883,53.17158508300781,-66.00408935546875
7.636,-1.1294121742248535,-10.089336395263672,3.9828531742095947,-0.7939720749855042,-2.9798004627227783,-0.8170322775840759,-35.939781188964844,53.449283599853516,-64.454833984375
7.646,-1.3674980401992798,-10.66122055053711,4.110869407653809,-0.7570146918296814,-2.953380584716797,-0.8573493957519531,-36.7436408996582,53.04004669189453,-64.10406494140625
7.656,-1.6295121908187866,-11.084750175476074,4.116851329803467,-0.7718282341957092,-2.923295497894287,-0.8860600590705872,-37.605960845947266,53.30312728881836,-63.51943588256836
7.676,-1.9609181880950928,-11.093125343322754,3.9038898944854736,-0.8101600408554077,-2.892752170562744,-0.896902859210968,-38.99444580078125,53.36158752441406,-62.364803314208984
7.679,-2.3497517108917236,-10.603793144226074,3.5880372524261475,-0.8350527882575989,-2.810896396636963,-0.9133962988853455,-38.87752151489258,53.25928497314453,-60.800933837890625
7.686,-2.266003131866455,-10.28195858001709,3.4432716369628906,-0.8217664957046509,-2.7180447578430176,-0.926224410533905,-39.30137634277344,53.37620544433594,-60.64016342163086
7.696,-2.2157537937164307,-9.871589660644531,3.205185890197754,-0.7816020846366882,-2.6062564849853516,-0.9381362795829773,-39.53522491455078,53.8585205078125,-59.44168472290039
7.706,-1.9022939205169678,-9.66221809387207,3.071187734603882,-0.7104362845420837,-2.456441640853882,-0.9369145631790161,-40.47062301635742,53.434669494628906,-58.53551483154297
7.716,-1.56969153881073,-9.711270332336426,2.888136863708496,-0.6473644375801086,-2.3579399585723877,-0.9250026345252991,-41.21601867675781,53.639286041259766,-57.86320114135742
7.736,-1.3040882349014282,-9.895517349243164,2.8283162117004395,-0.5873469114303589,-2.283261299133301,-0.9004153609275818,-41.9029541015625,53.39081954956055,-56.65010070800781
7.739,-1.0827522277832031,-10.091730117797852,2.6799612045288086,-0.5273294448852539,-2.199725866317749,-0.8604037165641785,-41.6252555847168,53.478515625,-56.22624588012695
7.746,-1.0121638774871826,-10.218547821044922,2.6081764698028564,-0.5041165351867676,-2.1794142723083496,-0.8455901741981506,-42.282955169677734,53.434669494628906,-56.737796783447266
7.756,-0.9738787412643433,-10.381260871887207,2.502892255783081,-0.48456883430480957,-2.1398608684539795,-0.8356636762619019,-42.268341064453125,53.18620300292969,-55.43700408935547
7.766,-1.0827522277832031,-10.456634521484375,2.234896183013916,-0.4738787114620209,-2.085341215133667,-0.8249735236167908,-42.64834976196289,53.40544128417969,-55.40777587890625
7.776,-1.0911270380020142,-10.479366302490234,1.9489539861679077,-0.4521929919719696,-2.0117318630218506,-0.8092436790466309,-42.85296630859375,53.66851806640625,-53.8585205078125
7.795,-1.1102696657180786,-10.487741470336914,1.810170292854309,-0.3966042399406433,-1.8176295757293701,-0.7861835360527039,-43.6422119140625,52.8208122253418,-53.1569709777832
7.799,-0.9320043921470642,-10.322635650634766,1.4560325145721436,-0.37950003147125244,-1.7724254131317139,-0.7841982841491699,-44.15375518798828,53.127742767333984,-52.41157531738281
7.806,-0.8566304445266724,-10.319046974182129,1.277767300605774,-0.35384368896484375,-1.718363881111145,-0.7777841687202454,-44.24144744873047,53.17158508300781,-52.338497161865234
7.816,-0.35533416271209717,-10.426724433898926,1.1521440744400024,-0.2997821271419525,-1.649794340133667,-0.7476990222930908,-44.431453704833984,52.36772918701172,-52.323883056640625
7.826,-0.019142581149935722,-10.559525489807129,1.3088740110397339,-0.2837468981742859,-1.5725197792053223,-0.6716462969779968,-44.636070251464844,52.8208122253418,-52.19234085083008
7.836,0.2751745879650116,-10.516454696655273,1.2813564538955688,-0.3197879493236542,-1.5274685621261597,-0.5925393104553223,-44.636070251464844,52.499271392822266,-51.476173400878906
7.853,0.37447673082351685,-9.77707290649414,0.5946164131164551,-0.4132503271102905,-1.6574301719665527,-0.537408709526062,-44.97222900390625,53.025428771972656,-50.62847137451172
7.857,0.24406790733337402,-9.588040351867676,0.39122650027275085,-0.41493022441864014,-1.703092336654663,-0.537408709526062,-44.86991882324219,52.309268951416016,-51.03771209716797
7.866,-0.10648059844970703,-9.351150512695312,0.064606212079525,-0.3677408695220947,-1.7182111740112305,-0.513126790523529,-45.39608383178711,52.79158401489258,-49.6784553527832
7.876,-0.27756741642951965,-9.409774780273438,-0.05383851006627083,-0.279928982257843,-1.6438382863998413,-0.4645630121231079,-45.93686294555664,52.36772918701172,-49.13768005371094
7.886,-0.259621262550354,-9.741181373596191,0.05982056260108948,-0.19196438789367676,-1.555110216140747,-0.4057672321796417,-45.805320739746094,52.58695983886719,-48.845367431640625
7.896,-0.26560330390930176,-10.109675407409668,0.2919243574142456,-0.14996741712093353,-1.5082262754440308,-0.355981707572937,-46.05378341674805,52.41157531738281,-49.44460678100586
7.915,-0.6508477926254272,-10.651649475097656,-0.11605189740657806,-0.10720684379339218,-1.4845551252365112,-0.2952006161212921,-46.00994110107422,52.338497161865234,-48.94767761230469
7.919,-0.9152546525001526,-10.823932647705078,-0.31106695532798767,-0.07483098655939102,-1.4764612913131714,-0.2991712689399719,-45.86378479003906,52.309268951416016,-48.596900939941406
7.926,-1.3351950645446777,-11.155338287353516,-0.6783652305603027,-0.009773843921720982,-1.4341588020324707,-0.3150537610054016,-46.03916931152344,52.44080352783203,-48.23151397705078
7.936,-1.872383713722229,-11.471190452575684,-0.7908278107643127,0.07819075137376785,-1.3211487531661987,-0.3396410644054413,-46.00994110107422,52.309268951416016,-48.07073974609375
7.946,-2.049452543258667,-11.586047172546387,-0.7764708995819092,0.1598939746618271,-1.1227703094482422,-0.3399465084075928,-46.19994354248047,51.63694763183594,-47.95381546020508
7.964,-1.483549952507019,-11.519047737121582,-0.8279166221618652,0.24159719049930573,-0.8452848196029663,-0.29504790902137756,-45.84916687011719,52.03157043457031,-48.1584358215332
7.969,0.32183465361595154,-11.243873596191406,-0.6604190468788147,0.3344487249851227,-0.6998988389968872,-0.21639901399612427,-45.93686294555664,52.23618698120117,-47.82227325439453
7.976,1.239482045173645,-11.167303085327148,-0.3278166949748993,0.36071592569351196,-0.6879869699478149,-0.15592335164546967,-46.03916931152344,52.03157043457031,-48.33382034301758
7.986,2.210968017578125,-10.948359489440918,0.13639087975025177,0.388357549905777,-0.7156286239624023,-0.029474247246980667,-46.360713958740234,52.22157287597656,-47.69073486328125
7.996,2.809173583984375,-10.73539924621582,0.6340979933738708,0.3859141170978546,-0.8122979998588562,0.15103644132614136,-46.346099853515625,51.783103942871094,-48.39228439331055
8.006,2.853440999984741,-10.63011360168457,1.0648061037063599,0.3243694305419922,-0.973566472530365,0.3623957931995392,-45.995323181152344,52.0608024597168,-48.114585876464844
8.025,2.170289993286133,-10.25324535369873,1.1330015659332275,0.1673770695924759,-1.2712105512619019,0.5677992701530457,-45.556854248046875,52.075416564941406,-48.2607421875
8.029,0.10408778488636017,-9.366703987121582,1.0049854516983032,0.022449297830462456,-1.5642731189727783,0.6646214127540588,-44.738380432128906,52.309268951416016,-48.1584358215332
8.036,-1.148554801940918,-8.94676399230957,1.039681315422058,-0.03375030308961868,-1.6565136909484863,0.6928738951683044,-44.95761489868164,52.47003936767578,-47.58842468261719
8.046,-2.5328028202056885,-8.465806007385254,0.8721838593482971,-0.07528913766145706,-1.665218710899353,0.6973026394844055,-44.007598876953125,52.14849853515625,-46.98918533325195
8.056,-3.538984537124634,-8.096115112304688,0.4342972934246063,-0.06169738993048668,-1.6097825765609741,0.6656904220581055,-44.13914108276367,52.63081359863281,-47.106109619140625
8.066,-4.143172264099121,-7.984848976135254,0.21176479756832123,0.014813481830060482,-1.4694362878799438,0.6053674817085266,-43.51066970825195,52.689273834228516,-46.69687271118164
8.086,-4.238884925842285,-8.257630348205566,0.2189432680606842,0.0685696229338646,-1.3322970867156982,0.5447390675544739,-43.422977447509766,53.025428771972656,-47.36919021606445
8.089,-3.803391456604004,-8.57946491241455,0.3206382095813751,0.118660569190979,-1.1916453838348389,0.4815145432949066,-42.41449737548828,53.06927490234375,-46.44840621948242
8.096,-3.456432342529297,-8.724230766296387,0.5048855543136597,0.14233160018920898,-1.1207849979400635,0.46731188893318176,-42.47296142578125,52.85004425048828,-46.477638244628906
8.106,-2.9730820655822754,-8.973084449768066,0.5419743061065674,0.16111570596694946,-1.0309878587722778,0.455705463886261,-41.80064392089844,52.76234817504883,-46.76995086669922
8.116,-2.667997121810913,-9.364311218261719,0.44267216324806213,0.17012597620487213,-1.008996605873108,0.43997567892074585,-41.78602600097656,53.5369758605957,-45.790706634521484
8.126,-2.8594231605529785,-9.625128746032715,0.3206382095813751,0.18081609904766083,-1.005178689956665,0.44058653712272644,-41.683719635009766,53.56621170043945,-45.64455032348633
