time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.789,74.16278839111328,11.492168426513672,-19.80483627319336,-156.28024291992188,85.26799011230469,244.612548828125,-36.0,-13.500000953674316,-25.650001525878906
4.903,51.561527252197266,1.8770540952682495,-11.760318756103516,23.715160369873047,54.4915771484375,211.0382843017578,-36.45000076293945,-23.700000762939453,-22.950000762939453
4.909,49.56955337524414,-1.5705963373184204,-12.947842597961426,19.718223571777344,57.289432525634766,227.1592559814453,-36.150001525878906,-24.150001525878906,-23.700000762939453
4.919,48.07556915283203,-1.2641384601593018,-11.41555404663086,15.721285820007324,41.035221099853516,215.16844177246094,-36.150001525878906,-24.150001525878906,-23.700000762939453
4.929,47.845726013183594,-0.8810662031173706,-9.500192642211914,-0.1332312375307083,39.70290756225586,201.84532165527344,-36.75,-24.150001525878906,-23.700000762939453
4.939,47.50096130371094,0.8427590131759644,-10.342951774597168,-16.387441635131836,29.044410705566406,193.58499145507812,-37.20000076293945,-26.100000381469727,-21.75
4.958,46.58158874511719,1.2641384601593018,-9.155426979064941,-10.258805274963379,16.520673751831055,204.90963745117188,-36.75,-26.55000114440918,-22.80000114440918
4.962,45.892059326171875,1.1492167711257935,-9.84495735168457,-3.197549819946289,21.183767318725586,193.3185272216797,-38.25,-27.450000762939453,-22.350000381469727
4.969,44.66622543334961,-0.15322890877723694,-9.806650161743164,2.398162364959717,21.716691970825195,184.5252685546875,-38.25,-27.450000762939453,-22.350000381469727
4.979,43.05732345581055,-0.4213795065879822,-9.193734169006348,27.045940399169922,26.912710189819336,167.6049041748047,-36.30000305175781,-28.200000762939453,-22.05000114440918
4.989,44.24484634399414,-4.8267107009887695,-9.308655738830566,43.96630859375,12.656967163085938,150.01837158203125,-35.55000305175781,-30.450000762939453,-21.30000114440918
4.999,48.228797912597656,-4.443638324737549,-8.08282470703125,40.23583221435547,7.194486618041992,121.24042510986328,-36.45000076293945,-29.850000381469727,-21.75
5.012,52.44259262084961,-4.367023944854736,-6.780379295349121,48.09647750854492,-16.12097930908203,104.5865249633789,-34.5,-31.650001525878906,-21.30000114440918
5.019,58.07375717163086,-5.056553840637207,-7.201758861541748,43.30015182495117,-18.652372360229492,102.8545150756836,-34.5,-31.650001525878906,-21.30000114440918
5.029,61.48310089111328,-4.750096321105957,-7.010222434997559,39.569679260253906,-27.71209716796875,96.45941925048828,-35.55000305175781,-31.650001525878906,-22.05000114440918
5.039,62.93877410888672,-7.6997528076171875,-8.65743350982666,30.509952545166016,-9.192955017089844,96.19295501708984,-35.400001525878906,-31.80000114440918,-20.400001525878906
5.049,65.42874145507812,-10.994174003601074,-8.810662269592285,49.42878723144531,-7.594180583953857,54.35834503173828,-34.05000305175781,-30.900001525878906,-21.600000381469727
5.059,67.76548767089844,-15.399505615234375,-7.929595947265625,71.41194152832031,-18.91883659362793,40.36906433105469,-34.05000305175781,-33.150001525878906,-22.05000114440918
5.078,73.12849426269531,-17.42978858947754,-3.294421434402466,103.38744354248047,-27.71209716796875,-7.06125545501709,-34.20000076293945,-32.55000305175781,-21.450000762939453
5.082,84.58235931396484,-26.43198585510254,1.4939818382263184,103.25421142578125,-16.387441635131836,-23.98162269592285,-34.20000076293945,-32.55000305175781,-21.450000762939453
5.089,86.8041763305664,-28.692113876342773,2.9496564865112305,127.23583221435547,-36.238895416259766,-31.575803756713867,-34.95000076293945,-33.45000076293945,-21.75
5.099,89.67721557617188,-33.05913543701172,5.056553840637207,132.6983184814453,-23.715160369873047,-37.57120895385742,-33.75,-31.950000762939453,-22.350000381469727
5.109,92.97164154052734,-37.46446990966797,4.903325080871582,144.68911743164062,-24.914241790771484,-67.814697265625,-33.0,-32.85000228881836,-20.850000381469727
5.128,96.9555892944336,-41.5633430480957,4.9799394607543945,134.96324157714844,-23.448698043823242,-84.73506927490234,-33.0,-32.85000228881836,-20.850000381469727
5.132,99.44556427001953,-49.109867095947266,4.941632270812988,124.70443725585938,-18.78560447692871,-105.38591003417969,-34.5,-34.80000305175781,-20.850000381469727
5.139,96.80236053466797,-54.702720642089844,6.244078159332275,111.5145492553711,-35.439510345458984,-107.25114440917969,-34.80000305175781,-33.900001525878906,-20.100000381469727
5.149,94.73377227783203,-58.3036003112793,6.473921298980713,76.60796356201172,-35.03981399536133,-133.36447143554688,-34.05000305175781,-33.150001525878906,-20.850000381469727
5.159,89.90705871582031,-58.64836502075195,5.5545477867126465,49.29555892944336,-48.49617004394531,-134.16384887695312,-36.75,-31.950000762939453,-20.850000381469727
5.169,87.49370574951172,-54.54949188232422,4.252102375030518,14.788667678833008,-60.35375213623047,-146.42112731933594,-36.75,-31.950000762939453,-20.850000381469727
5.179,85.61665344238281,-46.84973907470703,6.244078159332275,-18.385910034179688,-47.56355285644531,-151.75038146972656,-34.20000076293945,-32.55000305175781,-20.400001525878906
5.196,85.69326782226562,-35.43418502807617,6.933608055114746,-19.052066802978516,-50.09494400024414,-155.88055419921875,-33.900001525878906,-31.80000114440918,-20.400001525878906
5.2,87.3787841796875,-14.595053672790527,5.094861030578613,-11.191424369812012,-64.3506851196289,-142.69065856933594,-34.80000305175781,-30.900001525878906,-22.350000381469727
5.209,89.10260772705078,-11.070788383483887,3.7158010005950928,5.728943347930908,-57.02296829223633,-160.14395141601562,-35.25,-28.950000762939453,-18.75
5.219,94.69546508789062,-5.784391403198242,0.6512228846549988,44.89892578125,-53.026031494140625,-167.87135314941406,-35.25,-28.950000762939453,-18.75
5.229,102.58675384521484,-4.098873138427734,0.3447650372982025,95.12710571289062,-56.49004364013672,-185.72434997558594,-34.80000305175781,-28.500001907348633,-23.100000381469727
5.248,111.81879425048828,-4.903325080871582,1.1875240802764893,142.95712280273438,-54.4915771484375,-192.3859100341797,-33.75,-27.750001907348633,-21.30000114440918
5.252,118.90563201904297,-6.512228488922119,2.2218191623687744,183.7258758544922,-65.68299865722656,-221.5635528564453,-34.80000305175781,-27.450000762939453,-21.30000114440918
5.26,121.5871353149414,-10.84094524383545,5.2480902671813965,178.5298614501953,-68.61408996582031,-214.7687530517578,-33.900001525878906,-26.850000381469727,-21.75
5.269,120.47622680664062,-11.951854705810547,4.405331134796143,183.99234008789062,-82.33690643310547,-241.9479217529297,-33.900001525878906,-26.850000381469727,-21.75
5.279,118.21610260009766,-15.207969665527344,2.0685901641845703,184.92495727539062,-97.5252685546875,-242.6140899658203,-34.650001525878906,-27.150001525878906,-21.75
5.289,115.68782806396484,-18.502389907836914,-0.8427590131759644,150.2848358154297,-103.7871322631836,-234.35374450683594,-36.0,-24.750001907348633,-23.100000381469727
5.309,110.43973541259766,-18.272546768188477,-2.4899697303771973,142.69065856933594,-110.71515655517578,-218.63246154785156,-33.900001525878906,-25.200000762939453,-23.25
5.313,106.18763732910156,-21.26051139831543,-2.183511972427368,120.4410400390625,-110.58192443847656,-228.6248016357422,-35.55000305175781,-26.55000114440918,-23.100000381469727
5.319,103.81258392333984,-24.36339569091797,-1.8770540952682495,104.32006072998047,-121.50688934326172,-232.62173461914062,-35.55000305175781,-26.55000114440918,-23.100000381469727
5.329,101.36092376708984,-24.018630981445312,-0.1149216815829277,83.40275573730469,-127.36906433105469,-243.41346740722656,-35.55000305175781,-24.750001907348633,-23.850000381469727
5.339,95.57653045654297,-23.597251892089844,-2.2601263523101807,66.61561584472656,-135.0964813232422,-257.26953125,-34.95000076293945,-23.25,-24.750001907348633
5.349,92.090576171875,-19.38345718383789,-2.6431987285614014,40.9019889831543,-135.36293029785156,-261.13323974609375,-34.650001525878906,-22.5,-24.450000762939453
5.368,86.99571228027344,-14.09705924987793,-4.865017890930176,21.316997528076172,-125.50382232666016,-257.26953125,-34.05000305175781,-20.850000381469727,-23.850000381469727
5.372,81.28793334960938,-8.619126319885254,-5.51624059677124,11.058192253112793,-116.17764282226562,-245.4119415283203,-34.05000305175781,-20.850000381469727,-23.850000381469727
5.379,74.85232543945312,-1.2641384601593018,-8.35097599029541,18.2526798248291,-111.5145492553711,-228.6248016357422,-36.0,-20.400001525878906,-24.900001525878906
5.389,71.94097137451172,-0.07661445438861847,-8.389283180236816,14.255742073059082,-95.26033782958984,-222.22970581054688,-33.150001525878906,-21.0,-25.200000762939453
5.399,69.87238311767578,3.600879430770874,-8.772355079650879,18.78560447692871,-99.79019927978516,-204.90963745117188,-34.650001525878906,-19.05000114440918,-26.250001907348633
5.409,64.47106170654297,3.869029998779297,-7.2783732414245605,19.584991455078125,-91.92955017089844,-193.18528747558594,-33.150001525878906,-19.5,-26.55000114440918
5.429,62.59400939941406,5.822698593139648,-4.596867084503174,28.111791610717773,-98.4578857421875,-190.25421142578125,-33.150001525878906,-19.5,-26.55000114440918
5.433,59.41450881958008,5.899312973022461,-3.3710360527038574,30.110260009765625,-99.3905029296875,-184.39202880859375,-32.55000305175781,-18.450000762939453,-27.150001525878906
5.439,54.31964874267578,3.1028854846954346,-2.873042106628418,26.513015747070312,-107.3843765258789,-179.4624786376953,-32.55000305175781,-17.700000762939453,-26.850000381469727
5.449,52.63412857055664,1.3407529592514038,-2.75812029838562,25.980091094970703,-101.52220153808594,-177.06431579589844,-33.30000305175781,-16.5,-27.450000762939453
5.459,49.3014030456543,0.6512228846549988,-3.9839515686035156,16.65390396118164,-95.26033782958984,-183.45941162109375,-33.30000305175781,-16.950000762939453,-26.850000381469727
5.469,50.37400436401367,-1.723825216293335,-3.6774938106536865,13.189892768859863,-100.9892807006836,-180.9280242919922,-33.30000305175781,-16.950000762939453,-26.850000381469727
5.488,50.029239654541016,-2.4899697303771973,0.9193734526634216,13.722817420959473,-112.4471664428711,-181.3277130126953,-32.400001525878906,-15.600000381469727,-27.750001907348633
5.492,50.68046188354492,-2.3750481605529785,2.183511972427368,-10.258805274963379,-120.4410400390625,-183.5926513671875,-33.30000305175781,-14.250000953674316,-28.950000762939453
5.499,50.5272331237793,0.8810662031173706,1.5322890281677246,-23.848390579223633,-116.57733154296875,-166.67227172851562,-31.05000114440918,-14.250000953674316,-28.950000762939453
5.509,51.10184097290039,2.5665841102600098,1.455674648284912,-42.36753463745117,-122.83920288085938,-182.92648315429688,-31.200000762939453,-12.90000057220459,-29.250001907348633
5.519,51.63814163208008,3.6391866207122803,-2.873042106628418,-53.95865249633789,-118.57579803466797,-168.40428161621094,-31.200000762939453,-12.90000057220459,-29.250001907348633
5.529,51.52322006225586,6.320692539215088,-3.9839515686035156,-74.60948944091797,-108.84992218017578,-177.5972442626953,-31.200000762939453,-13.200000762939453,-29.850000381469727
5.549,50.37400436401367,8.197746276855469,-6.473921298980713,-72.74425506591797,-103.52066802978516,-183.7258758544922,-31.05000114440918,-11.100000381469727,-29.700000762939453
5.553,49.109867095947266,11.1474027633667,-6.358999729156494,-78.47319793701172,-101.65543365478516,-180.9280242919922,-29.700000762939453,-7.800000190734863,-29.850000381469727
5.559,49.9143180847168,15.705963134765625,-7.661445617675781,-80.73812866210938,-104.7197494506836,-175.865234375,-29.700000762939453,-7.800000190734863,-29.850000381469727
5.569,50.68046188354492,17.238252639770508,-6.665457725524902,-90.19754791259766,-85.53445434570312,-172.40121459960938,-29.700000762939453,-7.800000190734863,-29.850000381469727
5.579,52.97889709472656,21.337125778198242,-7.623138427734375,-90.19754791259766,-86.46707153320312,-162.27565002441406,-29.400001525878906,-8.700000762939453,-30.600000381469727
5.589,53.63011932373047,22.448034286499023,-9.346963882446289,-82.07044219970703,-94.0612564086914,-140.29249572753906,-29.250001907348633,-9.15000057220459,-31.500001907348633
5.609,52.289363861083984,28.040889739990234,-11.377246856689453,-78.3399658203125,-84.73506927490234,-126.16998291015625,-28.05000114440918,-8.100000381469727,-31.500001907348633
5.612,51.1401481628418,31.182083129882812,-14.480132102966309,-65.54976654052734,-70.21286010742188,-93.79479217529297,-28.05000114440918,-8.100000381469727,-31.500001907348633
5.619,50.642154693603516,32.02484130859375,-18.732234954833984,-55.29096221923828,-60.88667678833008,-87.26646423339844,-28.05000114440918,-8.100000381469727,-31.500001907348633
5.629,50.757076263427734,33.13574981689453,-18.655620574951172,-42.633995056152344,-57.822357177734375,-68.21439361572266,-28.500001907348633,-6.150000095367432,-31.500001907348633
5.639,53.51519775390625,32.21637725830078,-19.728221893310547,-33.97396469116211,-37.4379768371582,-68.34762573242188,-24.900001525878906,-2.8500001430511475,-32.55000305175781
5.649,61.90447998046875,31.028854370117188,-21.222204208374023,-27.445634841918945,-29.977027893066406,-52.093414306640625,-27.000001907348633,-4.200000286102295,-33.75
5.662,70.75344848632812,31.10546875,-23.63555908203125,-28.644716262817383,-20.117916107177734,-41.967838287353516,-27.000001907348633,-4.200000286102295,-33.75
5.669,79.0278091430664,31.335311889648438,-28.692113876342773,-33.17457962036133,-7.194486618041992,-18.519142150878906,-27.000001907348633,-4.200000286102295,-33.75
5.679,82.78192138671875,32.44622039794922,-32.44622039794922,-37.57120895385742,5.196018218994141,3.3307809829711914,-25.950000762939453,-4.050000190734863,-32.55000305175781
5.689,82.70530700683594,34.284969329833984,-36.69832229614258,-20.784072875976562,17.186830520629883,21.316997528076172,-26.400001525878906,-5.100000381469727,-32.85000228881836
5.699,81.05809020996094,34.476505279541016,-38.613685607910156,-14.255742073059082,40.23583221435547,46.364471435546875,-26.55000114440918,-3.450000047683716,-31.500001907348633
5.719,77.84028625488281,32.790985107421875,-37.88584899902344,-4.663093090057373,53.558956146240234,46.497703552246094,-26.55000114440918,-3.450000047683716,-31.500001907348633
5.722,76.30799865722656,31.22039031982422,-35.89387130737305,9.459418296813965,50.4946403503418,69.4134750366211,-28.200000762939453,-5.100000381469727,-32.85000228881836
5.729,76.11646270751953,25.780763626098633,-34.3615837097168,1.3323123455047607,54.62480926513672,85.66768646240234,-28.200000762939453,-5.100000381469727,-32.85000228881836
5.739,74.35432434082031,21.643583297729492,-31.680076599121094,-10.525267601013184,55.55742645263672,94.72740936279297,-25.650001525878906,-4.350000381469727,-32.10000228881836
5.749,72.59219360351562,16.510414123535156,-28.92195701599121,-28.77794647216797,48.09647750854492,108.45022583007812,-26.55000114440918,-4.200000286102295,-32.25
5.759,70.67683410644531,11.91354751586914,-27.504589080810547,-42.101070404052734,46.63093185424805,130.03369140625,-26.55000114440918,-4.200000286102295,-32.25
5.769,72.4006576538086,10.41956615447998,-27.696125030517578,-75.67534637451172,43.16691970825195,128.03521728515625,-26.55000114440918,-4.5,-31.950000762939453
5.782,79.87056732177734,10.266336441040039,-27.542896270751953,-91.13016510009766,53.159263610839844,126.5696792602539,-28.05000114440918,-4.5,-31.200000762939453
5.789,95.1168441772461,10.41956615447998,-29.53487205505371,-110.31546783447266,63.684532165527344,127.36906433105469,-28.05000114440918,-4.5,-31.200000762939453
5.799,108.869140625,11.990161895751953,-29.419950485229492,-123.10566711425781,66.74884796142578,119.7748794555664,-26.400001525878906,-4.800000190734863,-32.10000228881836
5.809,121.5105209350586,16.1656494140625,-31.10546875,-129.10107421875,69.4134750366211,124.8376693725586,-26.400001525878906,-4.800000190734863,-32.10000228881836
5.819,116.0708999633789,20.532672882080078,-34.66804122924805,-122.03981018066406,68.34762573242188,130.56661987304688,-27.750001907348633,-6.900000095367432,-29.400001525878906
5.839,105.3831787109375,23.558944702148438,-39.99274444580078,-97.5252685546875,79.2725830078125,148.8192901611328,-28.80000114440918,-5.400000095367432,-29.700000762939453
5.843,98.14311981201172,24.59324073791504,-37.387855529785156,-101.65543365478516,98.59111785888672,171.7350616455078,-29.250001907348633,-6.450000286102295,-29.400001525878906
5.849,100.40324401855469,24.746469497680664,-33.365596771240234,-107.25114440917969,102.98774719238281,182.2603302001953,-29.250001907348633,-6.450000286102295,-29.400001525878906
5.859,104.34888458251953,22.37141990661621,-31.258697509765625,-119.64165496826172,101.2557373046875,205.84225463867188,-29.250001907348633,-6.450000286102295,-29.400001525878906
5.869,106.22594451904297,18.272546768188477,-25.39769172668457,-151.88360595703125,99.12403869628906,212.23736572265625,-29.55000114440918,-6.150000095367432,-27.900001525878906
5.879,105.3448715209961,17.966089248657227,-23.060951232910156,-174.39968872070312,88.46553802490234,217.96630859375,-29.700000762939453,-7.050000190734863,-26.55000114440918
5.898,101.1310806274414,17.085023880004883,-25.665842056274414,-201.84532165527344,98.59111785888672,224.8943328857422,-30.150001525878906,-8.25,-27.000001907348633
5.903,98.06649780273438,18.34916114807129,-30.224401473999023,-196.915771484375,111.11485290527344,251.94027709960938,-30.150001525878906,-8.25,-27.000001907348633
5.909,88.22154235839844,19.268535614013672,-31.488540649414062,-194.6508331298828,114.3124008178711,260.4670715332031,-31.950000762939453,-9.450000762939453,-25.80000114440918
5.919,84.08436584472656,19.80483627319336,-31.565155029296875,-190.5206756591797,122.9724349975586,259.8009033203125,-31.950000762939453,-7.800000190734863,-25.80000114440918
5.929,78.10843658447266,20.877439498901367,-26.738445281982422,-170.13629150390625,119.90811157226562,265.3966369628906,-31.950000762939453,-9.0,-24.750001907348633
5.939,77.07414245605469,18.962078094482422,-23.3291015625,-138.16079711914062,107.51760864257812,263.2649230957031,-31.950000762939453,-7.500000476837158,-24.450000762939453
5.959,78.26166534423828,17.8128604888916,-19.68991470336914,-117.77641296386719,96.19295501708984,261.0,-31.950000762939453,-7.500000476837158,-24.450000762939453
5.963,76.80599212646484,14.480132102966309,-15.591041564941406,-106.18529510498047,82.86982727050781,241.14854431152344,-32.55000305175781,-10.800000190734863,-24.150001525878906
5.969,76.07815551757812,13.024456977844238,-13.79060173034668,-92.19601440429688,68.4808578491211,239.016845703125,-33.45000076293945,-11.40000057220459,-24.450000762939453
5.979,73.39664459228516,10.496180534362793,-15.016432762145996,-76.20826721191406,59.02143859863281,229.95712280273438,-32.400001525878906,-10.950000762939453,-22.5
5.989,68.30178833007812,10.917559623718262,-16.970102310180664,-69.28024291992188,72.0781021118164,220.8973846435547,-33.150001525878906,-12.450000762939453,-23.25
5.999,62.862159729003906,10.457873344421387,-19.919757843017578,-51.960182189941406,74.47626495361328,215.56814575195312,-33.150001525878906,-12.450000762939453,-23.25
6.019,57.805606842041016,11.1474027633667,-18.617311477661133,-29.044410705566406,76.07503509521484,238.084228515625,-34.05000305175781,-14.550000190734863,-23.55000114440918
6.023,55.23902130126953,9.423578262329102,-17.238252639770508,-38.37059783935547,86.86676788330078,243.679931640625,-34.650001525878906,-11.700000762939453,-22.950000762939453
6.029,52.902278900146484,3.6774938106536865,-14.556746482849121,-34.373661041259766,78.3399658203125,257.6692199707031,-34.05000305175781,-13.500000953674316,-20.850000381469727
6.039,50.98691940307617,3.294421434402466,-14.748282432556152,-23.715160369873047,65.81623077392578,253.2725830078125,-33.0,-15.450000762939453,-22.80000114440918
6.049,50.757076263427734,1.1109095811843872,-15.131354331970215,-9.326186180114746,57.55589294433594,246.3445587158203,-33.0,-15.450000762939453,-22.80000114440918
6.059,49.99093246459961,3.44765043258667,-18.23423957824707,3.3307809829711914,55.15773391723633,229.29095458984375,-35.400001525878906,-16.80000114440918,-20.700000762939453
6.079,50.06754684448242,7.4316020011901855,-18.808849334716797,31.575803756713867,46.897396087646484,220.09800720214844,-34.95000076293945,-16.80000114440918,-21.75
6.083,48.4969482421875,9.653421401977539,-16.58702850341797,67.814697265625,41.568145751953125,218.63246154785156,-35.55000305175781,-18.450000762939453,-22.350000381469727
6.089,46.504974365234375,11.836933135986328,-13.177685737609863,98.99080657958984,32.5084228515625,234.75343322753906,-34.20000076293945,-18.75,-21.75
6.1,44.512996673583984,13.752294540405273,-10.917559623718262,121.64012145996094,35.57273864746094,258.4685974121094,-34.20000076293945,-18.75,-21.75
6.109,38.843528747558594,10.72602367401123,-11.377246856689453,140.5589599609375,47.696781158447266,263.66461181640625,-35.400001525878906,-22.5,-20.400001525878906
6.119,36.27694320678711,0.1149216815829277,-11.109095573425293,145.6217498779297,49.69525146484375,233.55435180664062,-34.5,-24.750001907348633,-20.100000381469727
6.139,36.08540725708008,-8.925583839416504,-7.8529815673828125,132.16539001464844,51.560489654541016,230.88973999023438,-34.80000305175781,-22.350000381469727,-19.05000114440918
6.143,41.25688552856445,-14.863204002380371,-4.252102375030518,104.98621368408203,39.70290756225586,201.578857421875,-33.30000305175781,-25.05000114440918,-18.75
6.149,47.922340393066406,-25.550920486450195,-1.072602391242981,82.6033706665039,34.10719680786133,185.72434997558594,-33.30000305175781,-25.05000114440918,-18.75
6.159,51.063533782958984,-26.738445281982422,1.6089035272598267,61.68606185913086,30.509952545166016,148.15313720703125,-33.45000076293945,-28.80000114440918,-18.450000762939453
6.169,51.33168411254883,-27.58120346069336,4.367023944854736,31.709033966064453,32.77488327026367,126.96936798095703,-34.80000305175781,-27.450000762939453,-19.5
6.179,54.089805603027344,-25.167848587036133,2.7964274883270264,-6.395099639892578,45.16539001464844,103.7871322631836,-33.30000305175781,-27.750001907348633,-18.30000114440918
6.199,58.15037155151367,-24.171859741210938,1.072602391242981,-29.977027893066406,48.76263427734375,105.65237426757812,-31.950000762939453,-27.900001525878906,-18.150001525878906
6.203,64.50936889648438,-22.792800903320312,0.038307227194309235,-53.29249572753906,48.76263427734375,86.46707153320312,-31.950000762939453,-27.900001525878906,-18.150001525878906
6.209,74.77571105957031,-19.306842803955078,1.2258312702178955,-56.889739990234375,57.689125061035156,71.41194152832031,-34.05000305175781,-29.250001907348633,-19.5
6.219,79.41088104248047,-20.187908172607422,1.0342950820922852,-45.69831466674805,42.500762939453125,50.22817611694336,-35.70000076293945,-30.30000114440918,-18.450000762939453
6.229,85.99972534179688,-19.766529083251953,4.596867084503174,-21.983154296875,33.84073257446289,15.721285820007324,-34.5,-29.250001907348633,-16.5
6.239,91.59258270263672,-21.605276107788086,5.937620162963867,16.387441635131836,25.04747200012207,-26.246553421020508,-33.0,-28.950000762939453,-17.55000114440918
6.259,98.6028060913086,-27.58120346069336,5.2480902671813965,38.77029037475586,23.848390579223633,-72.47779083251953,-33.0,-28.950000762939453,-17.55000114440918
6.263,101.0927734375,-36.8515510559082,4.558559894561768,52.493106842041016,1.9984685182571411,-116.84379577636719,-33.150001525878906,-29.100000381469727,-17.700000762939453
6.269,102.12706756591797,-45.12591552734375,4.252102375030518,32.37519073486328,-3.86370587348938,-129.36753845214844,-34.05000305175781,-27.000001907348633,-18.0
6.279,101.16938781738281,-45.24083709716797,5.2480902671813965,13.58958625793457,-28.378253936767578,-153.21592712402344,-34.20000076293945,-29.100000381469727,-17.100000381469727
6.289,99.9052505493164,-38.76691436767578,7.661445617675781,-10.658498764038086,-39.43644714355469,-147.22052001953125,-34.20000076293945,-27.150001525878906,-17.700000762939453
6.299,98.56449890136719,-28.07919692993164,5.363011837005615,-26.513015747070312,-51.29402542114258,-133.89739990234375,-34.20000076293945,-27.150001525878906,-17.700000762939453
6.319,95.1168441772461,-13.828908920288086,0.6129156351089478,-19.45176124572754,-57.822357177734375,-109.78253936767578,-33.30000305175781,-28.200000762939453,-17.25
6.323,91.63088989257812,-0.8810662031173706,-3.6774938106536865,22.915773391723633,-52.493106842041016,-79.67227935791016,-33.900001525878906,-25.650001525878906,-18.900001525878906
6.329,89.90705871582031,1.8770540952682495,-3.7158010005950928,59.55436325073242,-59.55436325073242,-76.4747314453125,-35.25,-24.750001907348633,-15.750000953674316
6.339,90.48167419433594,-0.3447650372982025,-1.2641384601593018,97.25880432128906,-55.15773391723633,-79.2725830078125,-33.75,-26.250001907348633,-18.30000114440918
6.349,95.04022979736328,-5.669469833374023,4.252102375030518,133.09800720214844,-61.552833557128906,-99.92343139648438,-33.75,-26.250001907348633,-18.30000114440918
6.359,102.70167541503906,-15.169661521911621,10.84094524383545,163.4747314453125,-83.00305938720703,-117.77641296386719,-33.30000305175781,-25.500001907348633,-18.30000114440918
6.379,105.84286499023438,-23.63555908203125,15.705963134765625,169.60336303710938,-98.19142150878906,-142.29095458984375,-33.150001525878906,-24.450000762939453,-17.700000762939453
6.382,108.98406219482422,-28.92195701599121,17.391481399536133,159.47779846191406,-109.51607513427734,-188.92189025878906,-32.55000305175781,-24.30000114440918,-18.30000114440918
6.389,109.98004913330078,-33.51882553100586,14.748282432556152,141.35833740234375,-107.65084075927734,-209.4394989013672,-33.900001525878906,-24.900001525878906,-17.400001525878906
6.399,110.97603607177734,-34.897884368896484,10.764330863952637,104.5865249633789,-113.64624786376953,-235.68606567382812,-33.900001525878906,-24.900001525878906,-17.400001525878906
6.409,112.66155242919922,-34.43819808959961,4.367023944854736,72.0781021118164,-107.78407287597656,-259.4012145996094,-33.150001525878906,-23.25,-19.200000762939453
6.419,113.04462432861328,-31.680076599121094,0.6129156351089478,37.97090148925781,-104.45329284667969,-278.0535888671875,-33.150001525878906,-23.25,-19.200000762939453
6.439,111.58895111083984,-26.66183090209961,0.38307225704193115,25.18070411682129,-103.7871322631836,-272.9908142089844,-33.900001525878906,-22.950000762939453,-20.400001525878906
6.443,111.09095764160156,-19.68991470336914,-0.9959878921508789,10.791729927062988,-103.38744354248047,-266.46246337890625,-32.55000305175781,-20.850000381469727,-19.80000114440918
6.449,106.9920883178711,-8.887276649475098,-0.5746083855628967,0.9326186776161194,-100.18988800048828,-278.18682861328125,-32.55000305175781,-20.850000381469727,-19.80000114440918
6.459,103.54443359375,-5.899312973022461,-2.3750481605529785,10.658498764038086,-100.05665588378906,-263.7978515625,-33.150001525878906,-19.05000114440918,-19.650001525878906
6.469,99.98186492919922,0.2298433631658554,-6.129156112670898,28.111791610717773,-109.11638641357422,-258.2021484375,-32.55000305175781,-18.150001525878906,-20.55000114440918
6.479,94.00593566894531,3.754108190536499,-6.473921298980713,44.23276901245117,-96.19295501708984,-250.20826721191406,-34.20000076293945,-18.30000114440918,-19.650001525878906
6.499,91.89904022216797,4.63517427444458,-7.7763671875,68.74732208251953,-103.25421142578125,-258.7350769042969,-33.0,-17.700000762939453,-19.80000114440918
6.503,86.57433319091797,4.596867084503174,-7.7763671875,87.39968872070312,-110.58192443847656,-239.949462890625,-31.950000762939453,-17.100000381469727,-21.450000762939453
6.509,77.95520782470703,3.141192674636841,-7.661445617675781,88.73200225830078,-108.84992218017578,-230.62327575683594,-31.950000762939453,-17.100000381469727,-21.450000762939453
6.519,74.46924591064453,2.030282974243164,-7.967903137207031,80.8713607788086,-102.72128295898438,-226.7595672607422,-32.400001525878906,-15.15000057220459,-21.75
6.529,69.71915435791016,1.9919757843017578,-5.51624059677124,74.07656860351562,-108.983154296875,-221.03062438964844,-31.80000114440918,-15.000000953674316,-21.30000114440918
6.539,66.8844223022461,2.604891538619995,-3.7924153804779053,69.28024291992188,-116.0444107055664,-200.24655151367188,-33.0,-13.500000953674316,-22.350000381469727
6.559,63.05369567871094,5.439626216888428,-3.600879430770874,52.3598747253418,-102.58805084228516,-196.51608276367188,-33.0,-13.500000953674316,-22.350000381469727
6.563,58.45682907104492,5.592854976654053,-4.32871675491333,45.03215789794922,-95.39356231689453,-194.91729736328125,-32.25,-13.800000190734863,-22.05000114440918
6.569,57.920528411865234,8.044517517089844,-6.435614109039307,48.362937927246094,-102.18836212158203,-183.45941162109375,-32.25,-13.800000190734863,-22.05000114440918
6.579,56.96284866333008,9.232041358947754,-4.9799394607543945,59.15467071533203,-98.05818939208984,-197.18223571777344,-31.200000762939453,-12.90000057220459,-22.5
6.589,56.69469451904297,8.848969459533691,-5.363011837005615,52.3598747253418,-99.52373504638672,-197.44869995117188,-30.750001907348633,-11.550000190734863,-23.100000381469727
6.599,53.59181213378906,7.8529815673828125,-4.520252704620361,59.82082748413086,-104.18682861328125,-197.9816131591797,-30.750001907348633,-11.550000190734863,-23.100000381469727
6.618,51.7913703918457,7.2783732414245605,-3.5625722408294678,61.81929397583008,-101.52220153808594,-193.05206298828125,-31.05000114440918,-11.850000381469727,-24.600000381469727
