time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.183,3.142972707748413,-10.503293991088867,-2.6691935062408447,0.5316054821014404,1.4457652568817139,1.3982704877853394,-51.22771453857422,40.74831771850586,-29.845073699951172
9.189,3.286541700363159,-10.931610107421875,-2.2229323387145996,0.5357288122177124,1.3962851762771606,1.4523321390151978,-50.84770202636719,41.01139831542969,-29.596609115600586
9.199,2.9766714572906494,-11.148159980773926,-1.9369899034500122,0.4795292019844055,1.2999212741851807,1.488220453262329,-50.48231506347656,41.712947845458984,-30.152002334594727
9.209,2.3054845333099365,-10.835896492004395,-1.9812570810317993,0.3992004096508026,1.2157745361328125,1.4876095056533813,-50.17538833618164,42.19526290893555,-29.611223220825195
9.219,1.4931212663650513,-10.252047538757324,-2.031506299972534,0.3364340364933014,1.186300277709961,1.4854716062545776,-49.51768493652344,42.706809997558594,-30.619701385498047
9.239,0.5467599630355835,-9.627521514892578,-2.0303099155426025,0.2967277765274048,1.2030991315841675,1.4972307682037354,-49.89768981933594,43.3206672668457,-31.65740966796875
9.242,-0.6616154909133911,-9.038887023925781,-1.7515461444854736,0.2961169183254242,1.2498302459716797,1.5131131410598755,-49.73691940307617,43.86144256591797,-31.248172760009766
9.249,-1.1078768968582153,-8.930013656616211,-1.5278172492980957,0.30436357855796814,1.3000738620758057,1.5291483402252197,-49.06460189819336,43.91990661621094,-31.321250915527344
9.259,-1.5780664682388306,-8.886942863464355,-1.1916255950927734,0.31902435421943665,1.3972015380859375,1.560302495956421,-48.88921356201172,44.13914108276367,-32.46126937866211
9.269,-1.8580267429351807,-8.909674644470215,-0.9116654396057129,0.3338378667831421,1.524566888809204,1.606728196144104,-48.713829040527344,44.986846923828125,-32.65127182006836
9.279,-2.117647886276245,-9.06879711151123,-0.6831508874893188,0.3536909520626068,1.6994271278381348,1.6714800596237183,-48.713829040527344,45.67377853393555,-33.84975051879883
9.299,-2.286341905593872,-9.440881729125977,-0.6149553656578064,0.3729332387447357,1.829846739768982,1.708284616470337,-48.114585876464844,45.64455032348633,-33.41128158569336
9.304,-2.3365912437438965,-9.955338478088379,-0.7800601124763489,0.3943135142326355,2.015244245529175,1.7295122146606445,-47.2230339050293,46.21455764770508,-34.77053451538086
9.309,-2.386840581893921,-10.107282638549805,-0.8063812255859375,0.39996400475502014,2.0867156982421875,1.7285959720611572,-47.03303146362305,46.872257232666016,-35.45746612548828
9.319,-2.4394824504852295,-10.413564682006836,-0.8350950479507446,0.41584649682044983,2.2600488662719727,1.7273741960525513,-46.726104736328125,46.88687515258789,-35.77901077270508
9.329,-2.2229323387145996,-10.588239669799805,-0.8518447875976562,0.42898011207580566,2.4949262142181396,1.7298176288604736,-46.46302032470703,47.544578552246094,-36.37825393676758
9.339,-1.8664016723632812,-10.637292861938477,-0.8997012972831726,0.4433354437351227,2.6902503967285156,1.7507396936416626,-46.63841247558594,47.61765670776367,-36.75825881958008
9.359,-1.521835207939148,-10.687541961669922,-0.8949156999588013,0.4567744731903076,2.8733575344085693,1.7851009368896484,-45.35223388671875,48.5384407043457,-39.5059928894043
9.363,-0.9140582084655762,-10.795219421386719,-0.7334001660346985,0.4671592116355896,3.118161678314209,1.855044960975647,-45.24992752075195,48.465362548828125,-38.8629035949707
9.369,-0.4833501875400543,-10.803593635559082,-0.5778666734695435,0.4631885588169098,3.1700851917266846,1.8765779733657837,-45.4399299621582,49.10844802856445,-40.017539978027344
9.379,0.04666003957390785,-10.724631309509277,-0.3074776828289032,0.43967023491859436,3.2516355514526367,1.9248363971710205,-44.86991882324219,49.35691452026367,-39.91522979736328
9.389,0.6041877269744873,-10.588239669799805,-0.0933200791478157,0.40103304386138916,3.2453742027282715,1.9420932531356812,-43.90529251098633,50.0584602355957,-41.05524826049805
9.399,1.077966570854187,-10.481759071350098,-0.09810572117567062,0.35582900047302246,3.185662031173706,1.9393444061279297,-43.422977447509766,50.02922821044922,-42.12218475341797
9.418,1.574477195739746,-10.27597713470459,-0.13998012244701385,0.2730567753314972,2.9097037315368652,1.919338583946228,-42.47296142578125,50.84770202636719,-42.67757797241211
9.422,1.8161523342132568,-9.958927154541016,-0.35772696137428284,0.2658790946006775,2.861140012741089,1.9141461849212646,-42.03449249267578,50.979244232177734,-42.56065368652344
9.429,1.9310078620910645,-9.77826976776123,-0.556331217288971,0.24449880421161652,2.6699392795562744,1.8936822414398193,-41.34756088256836,51.373870849609375,-43.13066482543945
9.439,1.6271193027496338,-9.527023315429688,-0.8805586695671082,0.2382374405860901,2.5118777751922607,1.8781051635742188,-40.47062301635742,51.31540298461914,-44.4022216796875
9.449,1.2873386144638062,-9.460023880004883,-1.039681315422058,0.25992316007614136,2.378098487854004,1.8577938079833984,-39.63753128051758,51.578487396240234,-44.21221923828125
9.459,0.882951557636261,-9.481559753417969,-1.0791629552841187,0.3022255599498749,2.278374433517456,1.8316794633865356,-39.06752395629883,52.41157531738281,-45.70301055908203
9.48,0.727418065071106,-9.554540634155273,-0.8985048532485962,0.33887749910354614,2.205223560333252,1.7957910299301147,-37.75211715698242,52.67465591430664,-46.03916931152344
9.484,0.22013966739177704,-9.695716857910156,-0.7728817462921143,0.35185837745666504,2.1963658332824707,1.726610541343689,-37.401344299316406,52.76234817504883,-46.126861572265625
9.489,0.03110669180750847,-9.632307052612305,-0.7621140480041504,0.35033121705055237,2.2062923908233643,1.6840027570724487,-37.25518798828125,52.79158401489258,-45.84916687011719
9.499,0.38165518641471863,-9.501898765563965,-0.6508477926254272,0.34865131974220276,2.217288017272949,1.6183346509933472,-36.97748947143555,53.40544128417969,-46.44840621948242
9.509,0.6041877269744873,-9.237491607666016,-0.6592226028442383,0.33948835730552673,2.1879665851593018,1.5622878074645996,-35.41362380981445,53.23004913330078,-47.486114501953125
9.519,0.8781659007072449,-9.001798629760742,-0.8506484627723694,0.35445454716682434,2.15849232673645,1.5358679294586182,-35.25284957885742,53.40544128417969,-47.529964447021484
9.538,0.7250252366065979,-8.819944381713867,-1.0671988725662231,0.4491386413574219,2.080301523208618,1.5161675214767456,-33.93744659423828,52.893890380859375,-48.37766647338867
9.542,0.4498506486415863,-8.847461700439453,-1.3196415901184082,0.4763221740722656,2.0668625831604004,1.5155565738677979,-33.51359558105469,53.61005783081055,-48.18766403198242
9.549,0.5084748268127441,-8.890532493591309,-1.3184452056884766,0.5160284042358398,2.0425806045532227,1.5060882568359375,-32.972816467285156,53.68313217163086,-48.56766891479492
9.559,0.332602322101593,-8.947959899902344,-1.3244272470474243,0.5601634383201599,2.0050125122070312,1.4723379611968994,-32.28588104248047,54.12160110473633,-49.50307083129883
9.569,-0.08374878764152527,-9.126225471496582,-1.416550874710083,0.5904012322425842,1.985922932624817,1.4269812107086182,-30.94124412536621,53.91698455810547,-49.663841247558594
9.579,-0.039481572806835175,-9.270990371704102,-1.3399806022644043,0.6107125282287598,1.9863810539245605,1.3681854009628296,-31.014324188232422,53.639286041259766,-50.83308792114258
9.599,-0.3278166949748993,-9.351150512695312,-1.317248821258545,0.6183483004570007,1.9949331283569336,1.2553280591964722,-30.385852813720703,54.019290924072266,-51.02309036254883
9.603,-0.24885353446006775,-9.680163383483887,-1.1353943347930908,0.6174320578575134,2.0280725955963135,1.1018481254577637,-29.333528518676758,54.12160110473633,-51.373870849609375
9.609,0.016749758273363113,-9.741181373596191,-1.0001999139785767,0.6046038866043091,2.0137171745300293,1.0479393005371094,-28.924291610717773,53.55158996582031,-51.76848602294922
9.619,0.25244277715682983,-9.882357597351074,-1.0193424224853516,0.5861251950263977,1.9840903282165527,0.9468411207199097,-28.485822677612305,54.19468307495117,-51.94387435913086
9.629,0.5934200286865234,-10.104889869689941,-1.015753149986267,0.5861251950263977,1.9324722290039062,0.849255383014679,-28.208127975463867,53.80005645751953,-52.075416564941406
9.639,0.8350950479507446,-10.353742599487305,-1.007378339767456,0.5975789427757263,1.8666514158248901,0.7480044364929199,-27.111955642700195,53.06927490234375,-52.61619567871094
9.659,1.0336993932724,-10.459028244018555,-1.1186444759368896,0.6391177773475647,1.7734944820404053,0.6459900140762329,-26.86349105834961,53.56621170043945,-54.019290924072266
9.663,1.467996597290039,-10.557132720947266,-1.1389836072921753,0.6476698517799377,1.757459282875061,0.6385068893432617,-26.936567306518555,53.7562141418457,-53.55158996582031
9.669,1.4644074440002441,-10.53679370880127,-1.1988041400909424,0.6789767146110535,1.7088954448699951,0.6105597615242004,-26.658872604370117,53.5369758605957,-54.70622634887695
9.679,1.4333007335662842,-10.478169441223145,-1.310070276260376,0.7299839854240417,1.6517795324325562,0.5829181671142578,-26.161941528320312,53.28851318359375,-54.50160598754883
9.689,1.466800332069397,-10.468598365783691,-1.3016955852508545,0.7759515643119812,1.5674800872802734,0.5458080768585205,-25.606548309326172,53.7562141418457,-54.472373962402344
9.699,1.294516921043396,-10.543972969055176,-1.2514461278915405,0.781754732131958,1.5121968984603882,0.5076289772987366,-25.88424301147461,53.37620544433594,-54.472373962402344
9.719,1.4141581058502197,-10.54516887664795,-1.345962643623352,0.7128797769546509,1.3923145532608032,0.38866299390792847,-24.904998779296875,53.478515625,-55.84624481201172
9.723,1.5038889646530151,-10.6025972366333,-1.2789636850357056,0.6901249885559082,1.3335187435150146,0.35292738676071167,-24.612686157226562,53.72698211669922,-55.817012786865234
9.729,1.9453648328781128,-10.791630744934082,-0.9080761671066284,0.6551529169082642,1.2412781715393066,0.32528576254844666,-24.934228897094727,53.39081954956055,-56.47471618652344
9.739,1.9657037258148193,-11.076375007629395,-0.6448656916618347,0.5348125100135803,1.0047205686569214,0.25473082065582275,-24.68576431274414,53.30312728881836,-56.28471374511719
9.749,1.392622709274292,-11.609975814819336,-0.4402793347835541,0.44974952936172485,0.8526151180267334,0.17791450023651123,-24.32037353515625,53.68313217163086,-56.942413330078125
9.759,0.47976091504096985,-11.69731330871582,-0.6245266795158386,0.3640756905078888,0.7108944058418274,0.044745877385139465,-24.013446807861328,53.06927490234375,-56.65010070800781
9.779,-0.7441678643226624,-11.395817756652832,-1.7288143634796143,0.266642689704895,0.3903428912162781,-0.3926336169242859,-24.276527404785156,52.733116149902344,-57.19087600708008
9.782,-0.7525426745414734,-11.419745445251465,-1.8149559497833252,0.251218318939209,0.31902435421943665,-0.48517972230911255,-24.32037353515625,53.18620300292969,-58.08243179321289
9.789,-0.6101697683334351,-11.526226043701172,-1.8628122806549072,0.22189679741859436,0.21410825848579407,-0.594524621963501,-24.48114585876465,53.23004913330078,-58.140892028808594
9.799,0.010767702013254166,-11.452049255371094,-1.6474583148956299,0.16294831037521362,0.04505131021142006,-0.6892086863517761,-24.39345359802246,53.025428771972656,-57.556270599365234
9.809,0.20458632707595825,-11.152946472167969,-1.5876377820968628,0.10231993347406387,-0.1823432743549347,-0.7487680315971375,-25.358083724975586,52.85004425048828,-57.731658935546875
9.819,-0.02871387079358101,-10.815557479858398,-1.4632110595703125,0.06062837690114975,-0.45921796560287476,-0.8042040467262268,-25.562700271606445,52.893890380859375,-58.30166244506836
9.838,-1.5840485095977783,-10.669595718383789,-0.7465606331825256,-0.05971207842230797,-0.9175195693969727,-0.9193521738052368,-26.366558074951172,53.30312728881836,-58.21397399902344
9.842,-1.781456470489502,-10.683952331542969,-0.6340979933738708,-0.08277223259210587,-0.949895441532135,-0.935387372970581,-26.52733039855957,53.04004669189453,-57.83396911621094
9.849,-2.287538528442383,-10.75454044342041,-0.3684946596622467,-0.19349156320095062,-1.0141890048980713,-1.0013607740402222,-26.60040855407715,52.61619567871094,-58.3162841796875
9.859,-2.7637100219726562,-10.795219421386719,-0.1627119481563568,-0.3153591752052307,-1.0016663074493408,-1.0534371137619019,-27.111955642700195,52.543113708496094,-57.70242691040039
9.869,-2.891726016998291,-10.798808097839355,-0.19980068504810333,-0.42806383967399597,-0.9511171579360962,-1.095739483833313,-28.018123626708984,53.127742767333984,-57.90704345703125
9.879,-2.8618156909942627,-10.886146545410156,-0.1818545162677765,-0.5169447064399719,-0.9173668622970581,-1.1479685306549072,-28.52967071533203,52.67465591430664,-57.46857452392578
9.899,-2.794816732406616,-11.351550102233887,-0.06819543987512589,-0.6969972848892212,-0.9083565473556519,-1.3283264636993408,-29.991230010986328,52.77696990966797,-56.810874938964844
9.903,-2.7912275791168213,-11.497512817382812,-0.08614161610603333,-0.7418957948684692,-0.9028587937355042,-1.3518447875976562,-30.049694061279297,53.30312728881836,-56.28471374511719
9.909,-2.709871768951416,-11.657832145690918,-0.06580261886119843,-0.8061894178390503,-0.8938485383987427,-1.4260648488998413,-30.517393112182617,52.937740325927734,-56.72317886352539
9.919,-2.561516523361206,-11.706884384155273,-0.02512463741004467,-0.8985827565193176,-0.8886561393737793,-1.5338826179504395,-32.066646575927734,52.8208122253418,-56.44548416137695
9.929,-2.362912178039551,-11.563315391540527,-0.08853442966938019,-0.9812023043632507,-0.8735372424125671,-1.6270396709442139,-32.11049270629883,52.733116149902344,-55.90470504760742
9.939,-2.170289993286133,-11.320443153381348,-0.30508488416671753,-1.047023057937622,-0.8310821652412415,-1.694387435913086,-33.49897384643555,52.543113708496094,-55.363929748535156
9.957,-1.6630116701126099,-10.487741470336914,-0.7238287925720215,-1.124755620956421,-0.7570146918296814,-1.7624988555908203,-35.179771423339844,52.35311508178711,-53.69774627685547
9.961,-1.6354942321777344,-10.37527847290039,-0.8099704384803772,-1.126588225364685,-0.7400632500648499,-1.7591391801834106,-35.03361511230469,52.79158401489258,-54.033905029296875
9.969,-1.3902299404144287,-9.969695091247559,-1.0109676122665405,-1.1355985403060913,-0.6789767146110535,-1.7411186695098877,-35.58900833129883,52.528499603271484,-53.025428771972656
9.979,-1.1748758554458618,-9.58325481414795,-1.1772687435150146,-1.1323914527893066,-0.621097207069397,-1.7150040864944458,-36.62671661376953,52.63081359863281,-53.317745208740234
9.989,-0.98703932762146,-9.267401695251465,-1.1341978311538696,-1.1242974996566772,-0.5760459303855896,-1.6949982643127441,-37.591346740722656,52.35311508178711,-53.59543991088867
10.008,-0.7956134676933289,-9.058029174804688,-0.9978070259094238,-1.140485405921936,-0.5091561675071716,-1.6588046550750732,-37.591346740722656,51.87080001831055,-52.04618453979492
10.012,-0.5228317379951477,-8.994619369506836,-0.9619146585464478,-1.164003610610962,-0.4155410826206207,-1.6149749755859375,-38.90675354003906,52.14849853515625,-52.265419006347656
10.019,-0.3684946596622467,-8.989834785461426,-1.073180913925171,-1.1705704927444458,-0.3523165285587311,-1.5922203063964844,-39.140602111816406,51.85618591308594,-51.4177131652832
10.029,-0.259621262550354,-9.087940216064453,-1.1772687435150146,-1.160185694694519,-0.27901268005371094,-1.5709927082061768,-39.82753372192383,51.84156799316406,-50.043846130371094
10.039,-0.15553347766399384,-9.255437850952148,-1.1916255950927734,-1.1525499820709229,-0.24037547409534454,-1.5621352195739746,-40.83601379394531,51.66618347167969,-49.73691940307617
10.049,-0.07178467512130737,-9.381060600280762,-1.1102696657180786,-1.1673635244369507,-0.2102903574705124,-1.5741996765136719,-41.3037109375,51.49079132080078,-50.0
10.059,0.015553345903754234,-9.330811500549316,-1.0552347898483276,-1.1927144527435303,-0.17287485301494598,-1.5812246799468994,-41.9029541015625,50.89155578613281,-49.035369873046875
10.077,0.10408778488636017,-9.159724235534668,-1.2299107313156128,-1.2177598476409912,-0.07330382615327835,-1.5914565324783325,-43.072200775146484,50.45308303833008,-48.479976654052734
10.081,0.03349951654672623,-9.05444049835205,-1.3316056728363037,-1.2151635885238647,-0.02977968007326126,-1.5900822877883911,-43.58374786376953,50.40924072265625,-48.24612808227539
10.089,0.17587246000766754,-8.926424980163574,-1.454836130142212,-1.2050843238830566,0.031154125928878784,-1.5862643718719482,-44.022212982177734,50.45308303833008,-47.80765914916992
10.099,0.16510476171970367,-8.677571296691895,-1.6474583148956299,-1.175610065460205,0.14019358158111572,-1.5503759384155273,-44.636070251464844,49.95615005493164,-47.851505279541016
10.109,0.3038884699344635,-8.411967277526855,-1.8029918670654297,-1.1229230165481567,0.2718350291252136,-1.4917329549789429,-45.68839645385742,49.649227142333984,-47.09149169921875
10.128,0.6005984544754028,-8.388039588928223,-1.9226329326629639,-1.0583239793777466,0.39996400475502014,-1.4338533878326416,-45.87839889526367,49.50307083129883,-46.43379211425781
10.132,0.9092725515365601,-8.37727165222168,-1.9968103170394897,-0.9828821420669556,0.512210488319397,-1.3805553913116455,-46.360713958740234,48.8599853515625,-45.83454895019531
10.139,1.1270194053649902,-8.38564682006836,-2.0243277549743652,-0.9425650835037231,0.5667302012443542,-1.3565789461135864,-47.61765670776367,48.36305236816406,-46.302249908447266
10.149,1.5804593563079834,-8.358129501342773,-2.014756679534912,-0.8952229619026184,0.5954408645629883,-1.3255774974822998,-47.734580993652344,48.52382278442383,-47.00379943847656
10.159,1.8221343755722046,-8.273183822631836,-1.9728822708129883,-0.8567385077476501,0.5813909769058228,-1.2725850343704224,-48.55305480957031,47.734580993652344,-46.05378341674805
10.169,2.2408783435821533,-8.103293418884277,-1.9609181880950928,-0.8364272713661194,0.5528330206871033,-1.209971308708191,-48.81613540649414,47.77842712402344,-45.922245025634766
10.179,2.410768747329712,-7.939384937286377,-2.091326951980591,-0.8087855577468872,0.5132794976234436,-1.1229230165481567,-49.035369873046875,47.61765670776367,-45.68839645385742
10.198,2.6739792823791504,-7.785048007965088,-2.1643080711364746,-0.7328855395317078,0.39874228835105896,-0.9611964225769043,-50.24846649169922,46.872257232666016,-44.577606201171875
10.202,2.7529425621032715,-7.722835063934326,-2.1786649227142334,-0.7128797769546509,0.36224305629730225,-0.9259189963340759,-50.49692916870117,47.13534164428711,-45.29377365112305
10.209,2.7936203479766846,-7.735995292663574,-2.183450698852539,-0.6863070726394653,0.30802878737449646,-0.8707883954048157,-50.540775299072266,46.76995086669922,-45.717628479003906
10.219,2.8965117931365967,-7.9585280418396,-2.059023857116699,-0.6650795340538025,0.23167064785957336,-0.792750358581543,-50.71616744995117,46.63841247558594,-44.811458587646484
10.229,2.8007986545562744,-8.266005516052246,-2.0961124897003174,-0.6519458889961243,0.1869247555732727,-0.6988298296928406,-50.86231994628906,46.02455520629883,-45.132999420166016
10.239,2.7864418029785156,-8.467001914978027,-2.1547367572784424,-0.6310237646102905,0.15821409225463867,-0.6000223755836487,-51.63694763183594,45.95147705078125,-44.986846923828125
10.252,2.768495798110962,-8.507680892944336,-2.2444677352905273,-0.6117815375328064,0.1924225389957428,-0.4665483236312866,-51.7977180480957,46.03916931152344,-44.548377990722656
10.259,2.6261227130889893,-8.388039588928223,-2.5495524406433105,-0.5658139586448669,0.2565633952617645,-0.33368512988090515,-51.82695388793945,45.70301055908203,-44.811458587646484
10.269,2.943171739578247,-8.13679313659668,-3.0077779293060303,-0.45173484086990356,0.30436357855796814,-0.18631389737129211,-52.03157043457031,46.00994110107422,-43.91990661621094
10.279,3.2745776176452637,-8.240880966186523,-2.849851608276367,-0.34926217794418335,0.3119994103908539,-0.04703662171959877,-52.13387680053711,45.732242584228516,-44.562992095947266
10.289,3.163311243057251,-8.61057186126709,-2.6213371753692627,-0.31001412868499756,0.26771169900894165,0.051770828664302826,-51.900028228759766,46.22917175292969,-43.33528137207031
10.309,2.9551358222961426,-8.9910306930542,-2.5674986839294434,-0.31031954288482666,0.1739438772201538,0.09239336103200912,-51.7392578125,45.57147216796875,-44.27068328857422
10.313,2.0673987865448,-9.367899894714355,-2.589033842086792,-0.3182607889175415,0.17302757501602173,0.13148874044418335,-51.52002716064453,46.170711517333984,-44.65068435668945
10.319,1.8233308792114258,-9.542576789855957,-2.641676187515259,-0.3152064383029938,0.275347501039505,0.1869247555732727,-51.388484954833984,46.03916931152344,-44.53376388549805
10.329,1.7371891736984253,-9.755537986755371,-2.9455647468566895,-0.2871066629886627,0.46761733293533325,0.29138270020484924,-51.198482513427734,46.05378341674805,-44.16836929321289
10.339,1.9094724655151367,-9.981658935546875,-3.332005262374878,-0.1918116807937622,0.6843218207359314,0.4314235746860504,-51.505409240722656,45.42531204223633,-44.32914352416992
10.349,2.379662036895752,-10.381260871887207,-3.366701364517212,-0.07040221989154816,0.8946121335029602,0.594524621963501,-52.03157043457031,46.302249908447266,-44.70914840698242
10.359,2.895315170288086,-10.794022560119629,-3.4408788681030273,0.029626963660120964,1.0389289855957031,0.7825183272361755,-51.12540054321289,46.170711517333984,-44.7822265625
10.372,2.8725833892822266,-10.604989051818848,-3.6670005321502686,0.09162978827953339,0.9899070858955383,0.8880453109741211,-51.22771453857422,46.46302032470703,-45.60070037841797
10.379,2.4646072387695312,-9.973284721374512,-3.816551923751831,0.1339322030544281,0.9367618560791016,0.9321803450584412,-50.745399475097656,46.316864013671875,-45.761470794677734
10.389,1.9310078620910645,-9.42054271697998,-3.8009984493255615,0.2226603776216507,0.9046913981437683,0.9973902106285095,-50.233848571777344,47.25226593017578,-45.4837760925293
10.399,1.357926845550537,-9.2255277633667,-3.314059257507324,0.30283644795417786,0.9178250432014465,1.0763444900512695,-49.88307571411133,47.237648010253906,-45.761470794677734
10.409,0.7884350419044495,-9.31765079498291,-2.7637100219726562,0.3433062732219696,1.0031933784484863,1.1801916360855103,-49.6199951171875,47.51534652709961,-47.19380569458008
10.429,0.3002992272377014,-9.320043563842773,-2.1607186794281006,0.3428480923175812,1.1004737615585327,1.249372124671936,-48.81613540649414,47.354576110839844,-46.755332946777344
10.432,-0.02512463741004467,-9.105886459350586,-1.8269200325012207,0.3149010241031647,1.2373075485229492,1.3122912645339966,-48.23151397705078,48.099971771240234,-46.62379455566406
10.439,-0.1782652735710144,-8.949155807495117,-1.712064504623413,0.293826162815094,1.319010853767395,1.3397800922393799,-47.836891174316406,48.24612808227539,-47.2230339050293
10.449,-0.2464607208967209,-8.681159973144531,-1.7132608890533447,0.275347501039505,1.422399640083313,1.3645201921463013,-47.60304260253906,48.80152130126953,-47.74919891357422
10.459,-0.26081767678260803,-8.459823608398438,-1.8113667964935303,0.27901268005371094,1.5062408447265625,1.3726141452789307,-47.07687759399414,49.020755767822266,-48.50920867919922
10.469,-0.17587246000766754,-8.439485549926758,-1.904686689376831,0.31551188230514526,1.5882495641708374,1.3756685256958008,-46.49225616455078,49.18152618408203,-49.32768249511719
10.479,-0.06699903309345245,-8.748159408569336,-1.88075852394104,0.35735616087913513,1.6380351781845093,1.3823879957199097,-46.185325622558594,49.37152862548828,-48.99152374267578
10.492,0.12681959569454193,-9.189635276794434,-1.6510475873947144,0.4159992039203644,1.6811010837554932,1.391398310661316,-44.928382873535156,49.82461166381836,-50.90616989135742
10.5,0.23688943684101105,-9.43489933013916,-1.5254243612289429,0.4421136975288391,1.6980526447296143,1.4010194540023804,-44.621456146240234,49.7223014831543,-51.60771560668945
10.509,0.3349951505661011,-9.619146347045898,-1.4931212663650513,0.4853324294090271,1.7261525392532349,1.432326316833496,-44.636070251464844,50.83308792114258,-51.914642333984375
10.519,0.3613162338733673,-9.716055870056152,-1.5876377820968628,0.527634859085083,1.747380018234253,1.4770721197128296,-43.93452072143555,49.97077178955078,-51.7977180480957
10.529,0.2153540402650833,-9.90987491607666,-1.7886348962783813,0.5859724879264832,1.7745635509490967,1.539685845375061,-42.96989059448242,50.350772857666016,-52.528499603271484
10.549,-0.06699903309345245,-10.083354949951172,-1.9728822708129883,0.6485861539840698,1.821447491645813,1.6068809032440186,-42.45834732055664,50.90616989135742,-53.72698211669922
10.552,-0.4893321990966797,-10.231709480285645,-2.251646041870117,0.7728971838951111,1.9367481470108032,1.6830863952636719,-41.2452507019043,51.25694274902344,-53.88775634765625
10.559,-0.607776939868927,-10.377671241760254,-2.2325034141540527,0.8159632682800293,1.9788979291915894,1.6931657791137695,-40.85062789916992,51.00847625732422,-54.238529205322266
10.569,-0.698704183101654,-10.526025772094727,-2.069791555404663,0.883005678653717,2.0845775604248047,1.6959145069122314,-39.98830795288086,51.7392578125,-55.188541412353516
10.579,-0.5455635190010071,-10.730612754821777,-1.7718851566314697,0.8842273950576782,2.166128158569336,1.687667965888977,-39.11137008666992,51.92926025390625,-56.34317398071289
10.589,-0.18065811693668365,-10.711469650268555,-1.537388563156128,0.8376489877700806,2.2295053005218506,1.6844608783721924,-38.55597686767578,51.75387191772461,-56.8985710144043
10.609,0.2141576111316681,-10.5152587890625,-1.3495519161224365,0.7564038634300232,2.2718076705932617,1.6954565048217773,-37.73750305175781,52.1192626953125,-57.61473083496094
10.613,0.8889335989952087,-9.873982429504395,-1.317248821258545,0.6189591884613037,2.250580072402954,1.724930763244629,-35.969017028808594,52.25080108642578,-58.46243667602539
10.619,1.1162517070770264,-9.633503913879395,-1.3866406679153442,0.5629122853279114,2.1901044845581055,1.742340326309204,-35.472084045410156,51.84156799316406,-58.95936965942383
10.629,1.3184452056884766,-9.020940780639648,-1.6749757528305054,0.5268712639808655,2.063655376434326,1.7624988555908203,-34.361297607421875,51.914642333984375,-59.675533294677734
10.639,1.4751750230789185,-8.635696411132812,-1.7407783269882202,0.5290092825889587,1.8976528644561768,1.783573865890503,-33.45513153076172,52.25080108642578,-60.201690673828125
10.649,1.3112667798995972,-8.420342445373535,-1.6474583148956299,0.5196936130523682,1.722181797027588,1.826792597770691,-32.28588104248047,52.280033111572266,-60.362464904785156
10.669,1.2825528383255005,-8.328218460083008,-1.4656038284301758,0.4758639931678772,1.5615242719650269,1.890017032623291,-31.993568420410156,52.294654846191406,-61.50248718261719
10.672,1.1306086778640747,-8.206185340881348,-1.683350682258606,0.413097620010376,1.4243850708007812,2.001499891281128,-29.479684829711914,52.44080352783203,-60.815547943115234
10.679,1.093519926071167,-8.146364212036133,-1.7371891736984253,0.40026944875717163,1.3640620708465576,2.0393736362457275,-29.041215896606445,52.528499603271484,-60.96170425415039
10.689,0.9631110429763794,-8.38684368133545,-1.537388563156128,0.3581197261810303,1.2605204582214355,2.059990167617798,-28.368898391723633,52.61619567871094,-61.940948486328125
10.699,0.784845769405365,-8.779266357421875,-1.3782658576965332,0.2519819140434265,1.1473575830459595,2.065335273742676,-27.535808563232422,52.41157531738281,-61.15170669555664
10.709,0.8039883971214294,-8.878567695617676,-1.4799607992172241,0.13057243824005127,1.0783298015594482,2.076789140701294,-26.644256591796875,52.76234817504883,-61.37094497680664
10.729,0.7621140480041504,-8.57946491241455,-1.7216358184814453,0.033597588539123535,0.9981537461280823,2.0864102840423584,-24.59807014465332,52.35311508178711,-61.45863342285156
10.733,0.2189432680606842,-7.667799949645996,-1.8041881322860718,-0.014508049935102463,0.9271407127380371,2.0784690380096436,-23.428821563720703,52.03157043457031,-61.78017807006836
10.739,0.17108681797981262,-7.149754047393799,-1.9525432586669922,-0.02382374368607998,0.8524624109268188,2.0613646507263184,-22.581117630004883,52.35311508178711,-61.970184326171875
10.749,0.12203395366668701,-6.667600154876709,-2.1200408935546875,-0.012064589187502861,0.7405213713645935,2.0189096927642822,-21.66033363342285,51.76848602294922,-61.619407653808594
10.759,-0.11006983369588852,-6.500102519989014,-1.743171215057373,-0.01038470957428217,0.6200282573699951,1.9839375019073486,-21.251096725463867,51.578487396240234,-61.13709259033203
10.769,-0.3924228847026825,-6.640082836151123,-1.4859428405761719,-0.03955352306365967,0.5690209865570068,1.9659169912338257,-19.482608795166016,52.280033111572266,-61.82402801513672
10.789,-0.5515456199645996,-6.8925251960754395,-1.0803593397140503,-0.12553280591964722,0.5685628056526184,1.9303340911865234,-19.014907836914062,51.505409240722656,-61.67787170410156
10.793,-1.2490533590316772,-6.786044597625732,-1.1581261157989502,-0.21349740028381348,0.6020076870918274,1.8582520484924316,-17.81642723083496,51.6807975769043,-61.98480224609375
10.799,-1.573280930519104,-6.647261142730713,-1.3663017749786377,-0.2356412708759308,0.6540839672088623,1.802205204963684,-17.15872573852539,51.05232620239258,-61.66325759887695
