time,voltage,current,percentage
4.420619010925293,4.128000259399414,0.0,95.59324645996094
4.464749336242676,4.128000259399414,0.0,95.59324645996094
4.511984825134277,4.128000259399414,0.0,95.59324645996094
4.559713363647461,4.128000259399414,0.0,95.59324645996094
4.60433554649353,4.128000259399414,0.0,95.59324645996094
4.648681402206421,4.128000259399414,0.0,95.59324645996094
4.694887161254883,4.124000072479248,0.0,95.2542495727539
4.739105701446533,4.128000259399414,0.0,95.59324645996094
4.783329248428345,4.084000110626221,0.0,91.86441802978516
4.8275580406188965,4.128000259399414,0.0,95.59324645996094
4.870710372924805,4.128000259399414,0.0,95.59324645996094
4.914889335632324,4.128000259399414,0.0,95.59324645996094
4.959089994430542,4.131999969482422,0.0,95.93220520019531
5.003207683563232,4.128000259399414,0.0,95.59324645996094
5.047726154327393,4.128000259399414,0.0,95.59324645996094
5.092804431915283,4.128000259399414,0.0,95.59324645996094
5.137844800949097,4.128000259399414,0.0,95.59324645996094
5.182087421417236,4.131999969482422,0.0,95.93220520019531
5.226409435272217,4.131999969482422,0.0,95.93220520019531
5.270420551300049,4.131999969482422,0.0,95.93220520019531
5.3145763874053955,4.128000259399414,0.0,95.59324645996094
5.358092784881592,4.128000259399414,0.0,95.59324645996094
5.402322053909302,4.131999969482422,0.0,95.93220520019531
5.446444034576416,4.12000036239624,0.0,94.91529083251953
5.494791030883789,4.128000259399414,0.0,95.59324645996094
5.542201280593872,4.128000259399414,0.0,95.59324645996094
5.586761951446533,4.128000259399414,0.0,95.59324645996094
5.630885601043701,4.124000072479248,0.0,95.2542495727539
5.6778106689453125,4.128000259399414,0.0,95.59324645996094
5.724922180175781,4.128000259399414,0.0,95.59324645996094
5.7697741985321045,4.131999969482422,0.0,95.93220520019531
5.81609582901001,4.128000259399414,0.0,95.59324645996094
5.8615944385528564,4.128000259399414,0.0,95.59324645996094
5.905925750732422,4.128000259399414,0.0,95.59324645996094
5.951745510101318,4.128000259399414,0.0,95.59324645996094
5.998582601547241,4.124000072479248,0.0,95.2542495727539
6.042806386947632,4.128000259399414,0.0,95.59324645996094
6.086961030960083,4.128000259399414,0.0,95.59324645996094
6.132541656494141,4.128000259399414,0.0,95.59324645996094
6.177057266235352,4.128000259399414,0.0,95.59324645996094
6.220529079437256,4.124000072479248,0.0,95.2542495727539
6.269771575927734,4.128000259399414,0.0,95.59324645996094
6.313257694244385,4.131999969482422,0.0,95.93220520019531
6.357468605041504,4.128000259399414,0.0,95.59324645996094
6.401677370071411,4.131999969482422,0.0,95.93220520019531
6.446044445037842,4.131999969482422,0.0,95.93220520019531
6.4892578125,4.128000259399414,0.0,95.59324645996094
6.5382139682769775,4.128000259399414,0.0,95.59324645996094
6.582867383956909,4.128000259399414,0.0,95.59324645996094
6.644781827926636,4.128000259399414,0.0,95.59324645996094
6.689124584197998,4.128000259399414,0.0,95.59324645996094
6.733950614929199,4.124000072479248,0.0,95.2542495727539
6.77779221534729,4.128000259399414,0.0,95.59324645996094
6.82088565826416,4.128000259399414,0.0,95.59324645996094
6.921523332595825,4.128000259399414,0.0,95.59324645996094
6.965243577957153,4.124000072479248,0.0,95.2542495727539
7.009049654006958,4.128000259399414,0.0,95.59324645996094
7.054171562194824,4.128000259399414,0.0,95.59324645996094
7.098353862762451,4.128000259399414,0.0,95.59324645996094
7.1420581340789795,4.124000072479248,0.0,95.2542495727539
7.185301303863525,4.128000259399414,0.0,95.59324645996094
7.229539394378662,4.128000259399414,0.0,95.59324645996094
7.273272275924683,4.128000259399414,0.0,95.59324645996094
7.323743104934692,4.131999969482422,0.0,95.93220520019531
7.369027614593506,4.128000259399414,0.0,95.59324645996094
7.415735721588135,4.128000259399414,0.0,95.59324645996094
7.462547540664673,4.131999969482422,0.0,95.93220520019531
7.508306503295898,4.128000259399414,0.0,95.59324645996094
7.552811622619629,4.128000259399414,0.0,95.59324645996094
7.597154140472412,4.128000259399414,0.0,95.59324645996094
7.641445875167847,4.131999969482422,0.0,95.93220520019531
7.6856443881988525,4.131999969482422,0.0,95.93220520019531
7.733252286911011,4.128000259399414,0.0,95.59324645996094
7.77890682220459,4.124000072479248,0.0,95.2542495727539
7.823396444320679,4.131999969482422,0.0,95.93220520019531
7.867824554443359,4.128000259399414,0.0,95.59324645996094
7.912217617034912,4.128000259399414,0.0,95.59324645996094
7.956465005874634,4.0920000076293945,0.0,92.5423812866211
8.001281023025513,4.131999969482422,0.0,95.93220520019531
8.05150055885315,4.128000259399414,0.0,95.59324645996094
8.095134019851685,4.131999969482422,0.0,95.93220520019531
8.143039226531982,4.128000259399414,0.0,95.59324645996094
8.187917709350586,4.128000259399414,0.0,95.59324645996094
8.232219457626343,4.128000259399414,0.0,95.59324645996094
8.276607751846313,4.128000259399414,0.0,95.59324645996094
8.320014953613281,4.131999969482422,0.0,95.93220520019531
8.364166259765625,4.128000259399414,0.0,95.59324645996094
8.408957242965698,4.128000259399414,0.0,95.59324645996094
8.453109979629517,4.128000259399414,0.0,95.59324645996094
8.497289180755615,4.128000259399414,0.0,95.59324645996094
8.541630983352661,4.128000259399414,0.0,95.59324645996094
8.584760427474976,4.124000072479248,0.0,95.2542495727539
8.62953519821167,4.131999969482422,0.0,95.93220520019531
8.674679517745972,4.0920000076293945,0.0,92.5423812866211
8.719990968704224,4.128000259399414,0.0,95.59324645996094
8.764323711395264,4.128000259399414,0.0,95.59324645996094
8.808030605316162,4.128000259399414,0.0,95.59324645996094
8.859694480895996,4.128000259399414,0.0,95.59324645996094
8.903976440429688,4.128000259399414,0.0,95.59324645996094
8.948665618896484,4.128000259399414,0.0,95.59324645996094
8.992994546890259,4.128000259399414,0.0,95.59324645996094
9.03624176979065,4.128000259399414,0.0,95.59324645996094
9.080562353134155,4.128000259399414,0.0,95.59324645996094
9.125725984573364,4.128000259399414,0.0,95.59324645996094
9.171195030212402,4.128000259399414,0.0,95.59324645996094
9.217125654220581,4.128000259399414,0.0,95.59324645996094
9.269405841827393,4.128000259399414,0.0,95.59324645996094
9.313857555389404,4.128000259399414,0.0,95.59324645996094
9.358644485473633,4.124000072479248,0.0,95.2542495727539
9.402834415435791,4.124000072479248,0.0,95.2542495727539
9.447086572647095,4.128000259399414,0.0,95.59324645996094
9.491378784179688,4.128000259399414,0.0,95.59324645996094
9.536069631576538,4.128000259399414,0.0,95.59324645996094
9.58027720451355,4.128000259399414,0.0,95.59324645996094
9.624647855758667,4.128000259399414,0.0,95.59324645996094
9.66911768913269,4.128000259399414,0.0,95.59324645996094
9.713287830352783,4.128000259399414,0.0,95.59324645996094
9.760040760040283,4.128000259399414,0.0,95.59324645996094
9.80442214012146,4.128000259399414,0.0,95.59324645996094
9.849637508392334,4.128000259399414,0.0,95.59324645996094
9.894736289978027,4.128000259399414,0.0,95.59324645996094
9.93796443939209,4.128000259399414,0.0,95.59324645996094
9.986114978790283,4.128000259399414,0.0,95.59324645996094
10.030408143997192,4.131999969482422,0.0,95.93220520019531
10.075236320495605,4.128000259399414,0.0,95.59324645996094
10.119564771652222,4.128000259399414,0.0,95.59324645996094
10.163763523101807,4.128000259399414,0.0,95.59324645996094
10.20802903175354,4.128000259399414,0.0,95.59324645996094
10.252249479293823,4.128000259399414,0.0,95.59324645996094
10.29645299911499,4.128000259399414,0.0,95.59324645996094
10.339864730834961,4.128000259399414,0.0,95.59324645996094
10.388717412948608,4.128000259399414,0.0,95.59324645996094
10.433791875839233,4.124000072479248,0.0,95.2542495727539
10.478098630905151,4.128000259399414,0.0,95.59324645996094
10.522603273391724,4.124000072479248,0.0,95.2542495727539
10.566062688827515,4.128000259399414,0.0,95.59324645996094
10.610240459442139,4.128000259399414,0.0,95.59324645996094
10.654416561126709,4.128000259399414,0.0,95.59324645996094
10.702808856964111,4.128000259399414,0.0,95.59324645996094
10.74710726737976,4.128000259399414,0.0,95.59324645996094
10.790235757827759,4.128000259399414,0.0,95.59324645996094
10.851736783981323,4.128000259399414,0.0,95.59324645996094
10.89613127708435,4.131999969482422,0.0,95.93220520019531
10.940378904342651,4.131999969482422,0.0,95.93220520019531
10.985944986343384,4.128000259399414,0.0,95.59324645996094
11.0310697555542,4.124000072479248,0.0,95.2542495727539
11.07548999786377,4.124000072479248,0.0,95.2542495727539
11.119714260101318,4.131999969482422,0.0,95.93220520019531
11.164101839065552,4.128000259399414,0.0,95.59324645996094
11.209570169448853,4.131999969482422,0.0,95.93220520019531
11.254916429519653,4.128000259399414,0.0,95.59324645996094
11.299177646636963,4.128000259399414,0.0,95.59324645996094
11.343392610549927,4.128000259399414,0.0,95.59324645996094
11.387584924697876,4.128000259399414,0.0,95.59324645996094
11.43169116973877,4.124000072479248,0.0,95.2542495727539
11.476277112960815,4.128000259399414,0.0,95.59324645996094
11.523337602615356,4.128000259399414,0.0,95.59324645996094
11.57076644897461,4.128000259399414,0.0,95.59324645996094
11.616148948669434,4.124000072479248,0.0,95.2542495727539
11.662224292755127,4.128000259399414,0.0,95.59324645996094
11.706798315048218,4.128000259399414,0.0,95.59324645996094
11.750097513198853,4.128000259399414,0.0,95.59324645996094
11.794710159301758,4.124000072479248,0.0,95.2542495727539
11.839023351669312,4.124000072479248,0.0,95.2542495727539
11.88351559638977,4.128000259399414,0.0,95.59324645996094
