time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.1,75.15878295898438,-19.766529083251953,-4.750096321105957,-24.914241790771484,-163.87442016601562,-206.90811157226562,-7.050000190734863,29.700000762939453,-19.5
4.12,73.58818054199219,-18.77054214477539,-7.393294811248779,-32.90811538696289,-142.15773010253906,-191.0535888671875,-7.050000190734863,29.700000762939453,-19.5
4.124,71.59620666503906,-15.552734375,-15.782577514648438,1.8652373552322388,-114.97856140136719,-139.7595672607422,-2.700000047683716,31.80000114440918,-19.200000762939453
4.131,61.17664337158203,-11.41555404663086,-13.292608261108398,9.992342948913574,-103.7871322631836,-126.83613586425781,-2.700000047683716,31.80000114440918,-19.200000762939453
4.14,57.53745651245117,-13.675680160522461,-14.09705924987793,32.77488327026367,-71.94486999511719,-94.19448852539062,-1.8000000715255737,31.200000762939453,-19.80000114440918
4.15,54.97087097167969,-14.709975242614746,-14.595053672790527,52.093414306640625,-36.10566711425781,-79.9387435913086,0.0,31.200000762939453,-20.100000381469727
4.16,55.009178161621094,-20.072986602783203,-14.786589622497559,66.34915924072266,-28.911178588867188,-36.238895416259766,0.0,31.200000762939453,-20.100000381469727
4.18,55.43055725097656,-23.405715942382812,-13.139378547668457,78.20673370361328,-3.9969370365142822,-0.39969372749328613,-0.15000000596046448,30.30000114440918,-21.150001525878906
4.184,57.38422775268555,-28.155811309814453,-8.159439086914062,50.09494400024414,25.580398559570312,47.297088623046875,1.5,30.150001525878906,-21.30000114440918
4.191,70.71514129638672,-39.68628692626953,-2.3367409706115723,24.248085021972656,40.23583221435547,94.9938735961914,1.5,30.150001525878906,-21.30000114440918
4.201,75.12047576904297,-46.27513122558594,0.07661445438861847,-29.7105655670166,50.62786865234375,112.18070220947266,1.5,29.700000762939453,-22.350000381469727
4.21,72.74542236328125,-49.224788665771484,2.4133553504943848,-69.54670715332031,60.35375213623047,144.2894287109375,1.5,29.700000762939453,-22.350000381469727
4.221,63.36015319824219,-38.57537841796875,-7.048529624938965,-115.51148223876953,98.99080657958984,179.19601440429688,1.0500000715255737,30.450000762939453,-20.850000381469727
4.24,51.561527252197266,-29.381643295288086,-21.490354537963867,-91.13016510009766,130.96630859375,206.24195861816406,-0.15000000596046448,28.80000114440918,-19.650001525878906
4.244,49.3014030456543,-20.379444122314453,-34.62973403930664,-23.448698043823242,156.679931640625,229.0244903564453,-3.0,30.900001525878906,-20.850000381469727
4.251,62.74723815917969,-6.703764915466309,-32.02484130859375,1.0658499002456665,162.27565002441406,246.477783203125,-3.750000238418579,29.250001907348633,-20.100000381469727
4.26,72.13250732421875,-6.473921298980713,-29.726408004760742,49.69525146484375,159.8774871826172,276.1883544921875,-3.750000238418579,29.250001907348633,-20.100000381469727
4.27,83.01176452636719,-10.955866813659668,-25.972299575805664,67.01531219482422,151.084228515625,299.6370544433594,-3.750000238418579,29.250001907348633,-20.100000381469727
4.28,84.81220245361328,-13.982137680053711,-23.865402221679688,61.41960144042969,157.4793243408203,333.2113342285156,-6.300000190734863,29.250001907348633,-21.600000381469727
4.3,84.77389526367188,-18.11931800842285,-21.528661727905273,61.9525260925293,161.2097930908203,364.25421142578125,-9.0,29.250001907348633,-20.100000381469727
4.304,88.5663070678711,-23.290794372558594,-21.14558982849121,40.102603912353516,165.07350158691406,403.8238830566406,-9.90000057220459,27.900001525878906,-20.700000762939453
4.31,100.36493682861328,-25.857378005981445,-23.175872802734375,20.251148223876953,179.32923889160156,414.0826721191406,-9.90000057220459,27.900001525878906,-20.700000762939453
4.32,108.52437591552734,-24.325088500976562,-26.54690933227539,-18.385910034179688,192.91883850097656,448.8560485839844,-14.250000953674316,25.500001907348633,-20.850000381469727
4.33,115.9942855834961,-22.409727096557617,-30.415939331054688,-43.56661605834961,205.5758056640625,465.9096374511719,-13.800000190734863,25.05000114440918,-19.5
4.34,123.00450897216797,-19.000385284423828,-31.948226928710938,-64.48391723632812,215.56814575195312,490.9571228027344,-16.950000762939453,24.900001525878906,-19.650001525878906
4.36,122.92789459228516,-16.625335693359375,-33.71036148071289,-94.0612564086914,238.48391723632812,495.0872802734375,-18.75,23.850000381469727,-18.30000114440918
4.364,121.81698608398438,-12.02846908569336,-31.756690979003906,-109.78253936767578,251.4073486328125,515.0719604492188,-20.400001525878906,21.0,-18.150001525878906
4.37,114.46199798583984,-5.669469833374023,-28.270732879638672,-103.65390014648438,247.01071166992188,518.4027709960938,-20.400001525878906,21.0,-18.150001525878906
4.38,110.094970703125,-5.822698593139648,-27.58120346069336,-94.72740936279297,249.27565002441406,509.0765686035156,-24.450000762939453,18.75,-15.90000057220459
4.39,107.6050033569336,-1.1875240802764893,-27.657817840576172,-79.0061264038086,248.47625732421875,498.151611328125,-26.55000114440918,17.700000762939453,-15.750000953674316
4.4,102.08876037597656,5.937620162963867,-30.0711727142334,-44.49923324584961,244.34608459472656,484.1623229980469,-26.700000762939453,16.80000114440918,-14.850000381469727
4.42,99.13910675048828,13.637372970581055,-32.790985107421875,14.788667678833008,223.82847595214844,476.4349060058594,-29.400001525878906,15.600000381469727,-13.65000057220459
4.423,96.87897491455078,19.07699966430664,-34.93619155883789,78.07350158691406,206.90811157226562,448.056640625,-29.400001525878906,15.600000381469727,-13.65000057220459
4.43,94.46562194824219,20.264522552490234,-36.2386360168457,113.11331939697266,200.91270446777344,437.93109130859375,-32.70000076293945,14.40000057220459,-13.050000190734863
4.44,93.81439971923828,17.966089248657227,-35.395877838134766,151.88360595703125,177.73046875,424.6079406738281,-32.400001525878906,10.5,-11.100000381469727
4.45,93.39302062988281,15.093047142028809,-32.790985107421875,173.2006072998047,160.14395141601562,412.084228515625,-35.400001525878906,9.0,-12.600000381469727
4.46,91.89904022216797,14.97812557220459,-31.41192626953125,165.07350158691406,159.47779846191406,395.0306091308594,-35.400001525878906,6.750000476837158,-11.100000381469727
4.48,89.67721557617188,11.951854705810547,-30.109479904174805,158.81163024902344,150.6845245361328,385.03826904296875,-35.70000076293945,5.550000190734863,-10.800000190734863
4.484,85.27188873291016,9.615114212036133,-31.488540649414062,140.29249572753906,145.75497436523438,376.511474609375,-35.70000076293945,5.550000190734863,-10.800000190734863
4.491,81.32624053955078,7.240066051483154,-30.79901123046875,122.17304229736328,150.01837158203125,353.1960144042969,-37.05000305175781,0.75,-11.40000057220459
4.501,80.7899398803711,8.427590370178223,-32.71437072753906,92.19601440429688,153.0826873779297,340.6722717285156,-38.400001525878906,0.15000000596046448,-9.75
4.51,80.10041046142578,7.393294811248779,-35.97048568725586,67.28177642822266,150.95098876953125,337.7411804199219,-39.45000076293945,-1.350000023841858,-10.350000381469727
4.52,80.98147583007812,6.512228488922119,-37.34954833984375,37.70444107055664,154.9479217529297,321.22052001953125,-39.0,-2.700000047683716,-9.450000762939453
4.539,83.7012939453125,7.1251444816589355,-37.46446990966797,-8.39356803894043,168.1378173828125,298.7044372558594,-39.0,-2.700000047683716,-9.450000762939453
4.543,85.84649658203125,5.822698593139648,-37.656005859375,-39.16998291015625,166.1393585205078,278.4532775878906,-41.70000076293945,-4.350000381469727,-6.300000190734863
4.55,86.22956848144531,7.163451671600342,-37.77092742919922,-59.55436325073242,157.87901306152344,270.9923400878906,-39.900001525878906,-7.050000190734863,-8.25
4.56,88.0300064086914,9.461885452270508,-38.15399932861328,-98.05818939208984,164.5405731201172,251.94027709960938,-41.25,-6.150000095367432,-7.950000286102295
4.57,93.20148468017578,11.109095573425293,-36.736629486083984,-122.83920288085938,156.5467071533203,237.15159606933594,-41.70000076293945,-9.0,-5.700000286102295
4.58,97.30035400390625,14.67166805267334,-36.2003288269043,-131.23277282714844,137.22817993164062,222.36293029785156,-41.70000076293945,-9.0,-5.700000286102295
4.6,100.40324401855469,18.88546371459961,-38.38384246826172,-142.69065856933594,112.98008728027344,188.65542602539062,-42.150001525878906,-9.75,-5.25
4.603,103.77427673339844,28.309040069580078,-44.85776138305664,-141.0918731689453,116.17764282226562,187.1898956298828,-42.150001525878906,-9.75,-5.25
4.611,103.31459045410156,30.032865524291992,-46.27513122558594,-142.95712280273438,105.65237426757812,186.92343139648438,-42.45000076293945,-11.700000762939453,-3.0
4.62,104.08073425292969,32.982521057128906,-47.232810974121094,-140.5589599609375,104.05359649658203,170.26951599121094,-43.20000076293945,-12.90000057220459,-3.450000047683716
4.63,103.31459045410156,35.85556411743164,-50.10585403442383,-137.62786865234375,97.39203643798828,144.82235717773438,-43.5,-12.300000190734863,-3.3000001907348633
4.64,100.32662963867188,40.64396667480469,-59.22297286987305,-74.07656860351562,95.26033782958984,121.64012145996094,-43.5,-12.300000190734863,-3.3000001907348633
4.659,92.20549774169922,45.73883056640625,-50.71876907348633,-51.29402542114258,85.80091857910156,132.9647674560547,-42.150001525878906,-14.100000381469727,-3.750000238418579
4.663,93.23979187011719,42.82748031616211,-44.66622543334961,-32.24195861816406,73.54364013671875,63.28483963012695,-41.70000076293945,-14.850000381469727,-3.0
4.67,94.77207946777344,44.6279182434082,-43.478702545166016,-1.1990811824798584,52.3598747253418,70.74578857421875,-43.20000076293945,-14.850000381469727,-3.0
4.681,96.76405334472656,50.41231155395508,-44.704532623291016,46.231239318847656,17.852985382080078,36.771820068359375,-41.25,-16.5,-1.8000000715255737
4.69,96.68743896484375,55.085792541503906,-48.68848419189453,88.73200225830078,-18.78560447692871,23.98162269592285,-41.25,-16.5,-1.8000000715255737
4.7,95.07853698730469,54.81764221191406,-46.58158874511719,119.7748794555664,-33.4410400390625,-12.523736000061035,-43.05000305175781,-16.5,-2.1000001430511475
4.718,95.99790954589844,48.72679138183594,-48.07556915283203,131.89892578125,-68.34762573242188,-52.75957107543945,-42.45000076293945,-14.850000381469727,-2.25
4.722,108.2179183959961,39.035064697265625,-57.192691802978516,130.69984436035156,-78.60643005371094,-56.09035110473633,-42.45000076293945,-14.850000381469727,-2.25
4.731,110.24819946289062,38.2689208984375,-56.235008239746094,123.2388916015625,-87.13323211669922,-82.33690643310547,-43.20000076293945,-16.350000381469727,-3.450000047683716
4.74,112.35509490966797,35.54910659790039,-59.031436920166016,103.92036437988281,-97.12557220458984,-121.24042510986328,-42.30000305175781,-13.800000190734863,-3.9000000953674316
4.75,108.67760467529297,30.0711727142334,-53.055511474609375,75.94180297851562,-116.57733154296875,-128.83460998535156,-42.30000305175781,-13.800000190734863,-3.9000000953674316
4.76,103.42951202392578,23.252487182617188,-49.87601089477539,35.839202880859375,-108.45022583007812,-163.34149169921875,-42.75,-13.800000190734863,-5.850000381469727
4.78,102.62506103515625,16.81687355041504,-49.109867095947266,-11.457886695861816,-96.32618713378906,-196.915771484375,-41.25,-11.850000381469727,-6.150000095367432
4.784,109.86512756347656,17.851167678833008,-48.458641052246094,-27.578866958618164,-93.92802429199219,-242.6140899658203,-41.25,-11.850000381469727,-6.150000095367432
4.79,110.40142822265625,16.740259170532227,-45.54729461669922,-25.580398559570312,-102.58805084228516,-266.9953918457031,-40.5,-10.800000190734863,-7.350000381469727
4.8,113.65753936767578,14.97812557220459,-43.05732345581055,-26.64624786376953,-103.38744354248047,-319.7549743652344,-40.5,-10.800000190734863,-7.350000381469727
4.81,119.1354751586914,14.748282432556152,-40.452430725097656,-13.722817420959473,-122.43950653076172,-350.5313720703125,-40.20000076293945,-9.75,-7.050000190734863
4.82,122.77466583251953,13.905523300170898,-37.08139419555664,6.9280242919921875,-157.74578857421875,-378.9096374511719,-40.95000076293945,-7.800000190734863,-8.25
4.836,123.1577377319336,12.679692268371582,-31.028854370117188,27.31240463256836,-185.5911102294922,-434.86676025390625,-37.650001525878906,-4.050000190734863,-9.300000190734863
4.841,132.35147094726562,7.508216381072998,-30.952239990234375,29.31087303161621,-195.31700134277344,-436.865234375,-37.650001525878906,-4.050000190734863,-9.300000190734863
4.851,132.96438598632812,6.627150535583496,-28.270732879638672,48.22970962524414,-232.2220458984375,-446.4578857421875,-37.5,-2.25,-7.650000095367432
4.86,133.7688446044922,2.911349296569824,-27.044902801513672,52.093414306640625,-248.60948181152344,-467.241943359375,-37.5,-2.25,-7.650000095367432
4.87,131.12564086914062,-0.49799394607543945,-28.040889739990234,55.4241943359375,-255.9372100830078,-484.56201171875,-35.55000305175781,0.30000001192092896,-12.0
4.88,130.12965393066406,-2.298433542251587,-26.278757095336914,56.22358322143555,-260.4670715332031,-487.7595520019531,-33.30000305175781,3.0,-12.750000953674316
4.894,127.5247573852539,-3.485957622528076,-28.117504119873047,75.27565002441406,-270.5926513671875,-497.08575439453125,-30.750001907348633,5.700000286102295,-15.000000953674316
4.901,120.82099151611328,-6.473921298980713,-25.321077346801758,62.618682861328125,-260.4670715332031,-499.61712646484375,-30.750001907348633,5.700000286102295,-15.000000953674316
4.91,119.02055358886719,-8.96389102935791,-24.401702880859375,53.026031494140625,-260.0673828125,-503.2143859863281,-30.750001907348633,5.700000286102295,-15.000000953674316
4.92,115.87936401367188,-9.883264541625977,-20.41775131225586,34.773353576660156,-261.13323974609375,-498.151611328125,-29.400001525878906,7.800000190734863,-15.600000381469727
4.93,112.77647399902344,-10.994174003601074,-17.774553298950195,17.186830520629883,-257.13629150390625,-489.8912658691406,-25.950000762939453,9.75,-16.650001525878906
4.949,109.06067657470703,-11.798625946044922,-17.583017349243164,-11.058192253112793,-244.612548828125,-505.2128601074219,-25.05000114440918,9.15000057220459,-17.55000114440918
4.953,105.45979309082031,-10.955866813659668,-15.667655944824219,-26.246553421020508,-246.61102294921875,-504.1470031738281,-23.700000762939453,10.5,-18.450000762939453
4.961,100.05847930908203,-13.560758590698242,-13.637372970581055,-33.17457962036133,-254.0719757080078,-504.0137634277344,-23.700000762939453,10.5,-18.450000762939453
4.97,97.07051086425781,-13.407529830932617,-12.143390655517578,-53.42572784423828,-258.7350769042969,-507.7442321777344,-23.700000762939453,10.5,-18.450000762939453
4.98,94.08255004882812,-12.258312225341797,-9.883264541625977,-71.14547729492188,-251.0076446533203,-514.8054809570312,-18.150001525878906,12.90000057220459,-18.900001525878906
4.991,91.74581146240234,-11.91354751586914,-10.074800491333008,-71.54517364501953,-250.34149169921875,-512.673828125,-16.5,16.5,-18.75
5.01,88.33646392822266,-11.377246856689453,-11.453861236572266,-69.4134750366211,-257.8024597167969,-498.151611328125,-15.300000190734863,18.900001525878906,-19.5
5.014,87.18724822998047,-9.27034854888916,-12.449849128723145,-62.618682861328125,-239.949462890625,-497.6186828613281,-14.550000190734863,18.450000762939453,-20.100000381469727
5.021,84.85050964355469,-7.393294811248779,-15.361198425292969,-51.82695007324219,-244.4793243408203,-488.5589599609375,-14.550000190734863,18.450000762939453,-20.100000381469727
5.03,83.96944427490234,-9.002198219299316,-14.518439292907715,-29.31087303161621,-246.3445587158203,-453.78558349609375,-9.300000190734863,20.100000381469727,-18.75
5.04,83.81621551513672,-10.15141487121582,-14.939818382263184,-19.98468589782715,-231.2894287109375,-446.5910949707031,-8.550000190734863,21.150001525878906,-19.80000114440918
5.05,84.00775146484375,-11.836933135986328,-13.330915451049805,-8.39356803894043,-221.69677734375,-416.4808349609375,-5.400000095367432,21.0,-19.650001525878906
5.069,84.3525161743164,-13.867216110229492,-11.224017143249512,4.796324729919434,-226.49310302734375,-382.6401062011719,-5.400000095367432,21.0,-19.950000762939453
5.073,84.9654312133789,-16.35718536376953,-9.308655738830566,0.39969372749328613,-226.62632751464844,-333.61102294921875,-5.400000095367432,21.0,-19.950000762939453
5.081,86.1146469116211,-18.464082717895508,-7.5848307609558105,-7.72741174697876,-208.64012145996094,-303.6340026855469,-0.75,21.0,-19.950000762939453
5.091,84.65897369384766,-20.64759635925293,-4.6734819412231445,-15.588054656982422,-220.09800720214844,-262.4655456542969,0.75,23.100000381469727,-21.30000114440918
5.1,83.08837890625,-24.89969825744629,-1.37906014919281,-38.10413360595703,-216.76722717285156,-229.82388305664062,0.45000001788139343,24.900001525878906,-20.700000762939453
5.11,80.44517517089844,-27.427974700927734,-0.4596867263317108,-53.42572784423828,-200.77947998046875,-212.63705444335938,2.5500001907348633,23.100000381469727,-19.80000114440918
5.13,78.26166534423828,-25.857378005981445,0.5363011956214905,-64.48391723632812,-183.99234008789062,-176.26492309570312,2.5500001907348633,23.100000381469727,-19.80000114440918
5.134,72.4006576538086,-20.83913230895996,-5.1331682205200195,-63.684532165527344,-155.747314453125,-125.63705444335938,4.200000286102295,23.700000762939453,-19.950000762939453
5.141,60.1423454284668,-18.004396438598633,-15.093047142028809,-53.42572784423828,-129.90045166015625,-108.58345794677734,5.400000095367432,23.25,-19.200000762939453
5.15,52.74905014038086,-17.12333106994629,-24.516624450683594,-7.594180583953857,-75.8085708618164,-92.3292465209961,7.050000190734863,24.750001907348633,-20.100000381469727
5.16,37.809234619140625,-11.03248119354248,-20.64759635925293,12.124042510986328,-35.439510345458984,-52.493106842041016,5.550000190734863,25.05000114440918,-20.100000381469727
5.17,36.2003288269043,-22.256498336791992,-16.548721313476562,22.249616622924805,1.5987749099731445,-26.113323211669922,5.550000190734863,25.05000114440918,-20.100000381469727
5.19,40.145973205566406,-26.85336685180664,-12.564770698547363,24.781009674072266,37.57120895385742,-7.860642910003662,6.450000286102295,24.150001525878906,-21.450000762939453
5.195,43.93838882446289,-27.46628189086914,-9.117119789123535,17.719755172729492,48.76263427734375,42.500762939453125,5.550000190734863,24.30000114440918,-20.850000381469727
5.201,45.279144287109375,-34.43819808959961,-8.35097599029541,-0.7993874549865723,66.21592712402344,86.60030364990234,6.900000095367432,24.150001525878906,-20.400001525878906
5.21,50.25908279418945,-35.97048568725586,-11.990161895751953,-24.781009674072266,89.5313949584961,112.58039855957031,5.25,25.05000114440918,-19.80000114440918
5.22,61.36817932128906,-35.24264907836914,-11.070788383483887,-55.69065856933594,107.78407287597656,135.36293029785156,4.5,24.750001907348633,-19.80000114440918
5.23,70.48529815673828,-32.40791320800781,-11.875240325927734,-61.81929397583008,108.983154296875,174.26646423339844,4.5,24.750001907348633,-19.80000114440918
5.25,64.96905517578125,-25.129541397094727,-19.613300323486328,-50.36140823364258,125.23736572265625,211.0382843017578,3.0,24.750001907348633,-20.55000114440918
5.254,55.96685791015625,-17.238252639770508,-30.79901123046875,-9.859111785888672,151.2174530029297,243.14700317382812,2.4000000953674316,24.150001525878906,-20.700000762939453
5.261,55.660400390625,-10.41956615447998,-33.32728576660156,5.995405673980713,164.27410888671875,248.87594604492188,1.0500000715255737,25.05000114440918,-18.75
5.27,60.678646087646484,-9.193734169006348,-31.258697509765625,41.568145751953125,165.3399658203125,282.050537109375,0.30000001192092896,23.100000381469727,-18.75
5.28,68.45501708984375,-10.917559623718262,-30.454246520996094,58.08882141113281,183.7258758544922,299.1041259765625,0.30000001192092896,23.100000381469727,-18.75
5.291,75.15878295898438,-16.433799743652344,-26.12552833557129,65.41653442382812,187.98927307128906,324.151611328125,-2.5500001907348633,23.55000114440918,-19.5
5.309,80.67501831054688,-22.37141990661621,-20.800825119018555,42.633995056152344,186.65696716308594,349.1990661621094,-3.3000001907348633,21.150001525878906,-21.30000114440918
5.313,87.57032012939453,-27.849353790283203,-18.272546768188477,3.7304747104644775,183.05972290039062,358.39202880859375,-5.25,23.850000381469727,-19.80000114440918
5.32,98.87095642089844,-24.286781311035156,-21.413740158081055,-33.57427215576172,189.9877471923828,389.4349060058594,-5.700000286102295,21.450000762939453,-20.400001525878906
5.33,103.12305450439453,-21.337125778198242,-26.240449905395508,-59.55436325073242,195.31700134277344,425.140869140625,-6.750000476837158,20.400001525878906,-19.05000114440918
5.34,107.49008178710938,-18.464082717895508,-28.19411849975586,-78.73966217041016,197.0489959716797,444.8591003417969,-6.750000476837158,20.400001525878906,-19.05000114440918
5.35,108.869140625,-16.203956604003906,-30.99054718017578,-95.79325866699219,209.03981018066406,472.4379577636719,-11.25,20.100000381469727,-19.5
5.37,113.50431060791016,-12.143390655517578,-32.369606018066406,-118.04287719726562,220.09800720214844,487.8927917480469,-12.450000762939453,19.80000114440918,-18.150001525878906
5.374,117.67980194091797,-8.925583839416504,-30.722396850585938,-126.5696792602539,225.96017456054688,523.1990966796875,-14.40000057220459,17.850000381469727,-18.150001525878906
5.381,118.17779541015625,-6.435614109039307,-29.879636764526367,-118.57579803466797,220.36447143554688,528.6615600585938,-13.800000190734863,19.200000762939453,-17.25
5.391,115.80274963378906,-6.320692539215088,-28.92195701599121,-122.57273864746094,223.69525146484375,525.0643310546875,-13.800000190734863,19.200000762939453,-17.25
5.4,113.1595458984375,-5.363011837005615,-29.688100814819336,-127.5022964477539,231.55589294433594,519.601806640625,-17.400001525878906,14.40000057220459,-15.90000057220459
5.41,110.17158508300781,-1.3024457693099976,-31.60346221923828,-100.85604858398438,224.09494018554688,523.0658569335938,-19.950000762939453,14.850000381469727,-14.850000381469727
5.43,107.37516021728516,3.2178070545196533,-31.680076599121094,-83.93567657470703,225.96017456054688,511.07501220703125,-22.650001525878906,14.40000057220459,-14.850000381469727
5.433,104.1573486328125,5.51624059677124,-30.454246520996094,-38.50382614135742,211.83766174316406,490.4241943359375,-24.0,11.100000381469727,-12.750000953674316
5.44,100.21170806884766,6.090848922729492,-31.450233459472656,-14.388973236083984,197.31546020507812,485.36138916015625,-24.0,11.100000381469727,-12.750000953674316
5.45,98.71772766113281,8.274360656738281,-30.26270866394043,9.592649459838867,187.05665588378906,466.309326171875,-24.0,11.100000381469727,-12.750000953674316
5.46,97.33866119384766,11.60708999633789,-31.450233459472656,24.11485481262207,183.45941162109375,443.3935546875,-25.950000762939453,6.750000476837158,-12.300000190734863
5.47,96.49590301513672,14.135366439819336,-32.02484130859375,43.96630859375,176.39816284179688,430.7366027832031,-28.650001525878906,5.850000381469727,-10.350000381469727
5.49,93.9676284790039,15.399505615234375,-31.7183837890625,71.01225280761719,160.2771759033203,429.27105712890625,-30.750001907348633,4.950000286102295,-12.450000762939453
5.494,93.73778533935547,15.782577514648438,-29.64979362487793,75.00918579101562,156.14700317382812,403.15771484375,-28.500001907348633,2.700000047683716,-12.450000762939453
5.501,92.28211212158203,17.31486701965332,-30.60747528076172,81.67074584960938,151.2174530029297,390.90045166015625,-28.500001907348633,2.700000047683716,-12.450000762939453
5.51,90.2901382446289,17.00840950012207,-31.373619079589844,95.52679443359375,133.6309356689453,382.7733459472656,-30.750001907348633,1.0500000715255737,-10.65000057220459
5.52,87.80016326904297,14.250288963317871,-33.63374710083008,102.72128295898438,124.03828430175781,353.72894287109375,-31.05000114440918,-1.0500000715255737,-9.450000762939453
5.53,86.8041763305664,11.990161895751953,-35.16603469848633,96.99234008789062,130.30015563964844,328.4150085449219,-32.55000305175781,-2.700000047683716,-9.450000762939453
5.55,89.1792221069336,11.568782806396484,-35.16603469848633,87.9326171875,121.10719299316406,309.8958435058594,-30.450000762939453,-4.050000190734863,-9.75
5.553,92.28211212158203,8.848969459533691,-39.41813659667969,60.35375213623047,126.83613586425781,301.23583984375,-30.450000762939453,-4.050000190734863,-9.75
5.56,93.54624938964844,8.427590370178223,-39.91613006591797,31.042879104614258,138.96017456054688,281.91729736328125,-33.0,-5.400000095367432,-8.40000057220459
5.57,95.57653045654297,10.304644584655762,-41.37180709838867,-3.4640121459960938,143.09034729003906,274.18988037109375,-32.70000076293945,-6.300000190734863,-9.0
5.58,96.11283111572266,12.02846908569336,-41.98472213745117,-29.977027893066406,143.88973999023438,270.7258605957031,-33.45000076293945,-8.700000762939453,-8.550000190734863
5.591,96.9555892944336,18.502389907836914,-45.164222717285156,-36.905052185058594,152.28330993652344,262.1990661621094,-34.05000305175781,-6.900000095367432,-6.150000095367432
5.609,94.35070037841797,22.37141990661621,-44.16823196411133,-60.08728790283203,156.5467071533203,258.3353576660156,-33.45000076293945,-11.40000057220459,-6.750000476837158
5.612,98.21973419189453,18.655620574951172,-43.82346725463867,-53.42572784423828,136.4287872314453,243.81317138671875,-33.45000076293945,-11.40000057220459,-6.750000476837158
5.62,98.83264923095703,23.367408752441406,-43.9766960144043,-46.764163970947266,134.03062438964844,247.54364013671875,-33.900001525878906,-12.15000057220459,-5.700000286102295
5.631,102.81659698486328,29.03687858581543,-42.1379508972168,-33.30780792236328,114.17916870117188,215.96783447265625,-34.5,-12.300000190734863,-5.100000381469727
5.64,105.99610137939453,33.63374710083008,-45.010990142822266,-9.459418296813965,93.2618637084961,200.24655151367188,-35.70000076293945,-12.90000057220459,-6.300000190734863
5.65,106.22594451904297,37.46446990966797,-45.010990142822266,25.580398559570312,59.95405578613281,204.37672424316406,-33.900001525878906,-13.65000057220459,-3.450000047683716
5.67,104.08073425292969,38.34553527832031,-43.21055221557617,32.77488327026367,39.16998291015625,200.37977600097656,-35.400001525878906,-15.600000381469727,-3.750000238418579
5.673,99.44556427001953,38.000770568847656,-51.982906341552734,41.30168533325195,18.2526798248291,176.26492309570312,-35.25,-16.200000762939453,-3.3000001907348633
5.68,97.95157623291016,37.11970138549805,-52.86397171020508,45.16539001464844,14.255742073059082,162.40887451171875,-35.25,-16.200000762939453,-3.3000001907348633
5.691,94.27408599853516,37.27293395996094,-51.40829849243164,42.633995056152344,4.929555892944336,132.56507873535156,-34.650001525878906,-18.30000114440918,-2.700000047683716
5.7,91.20951080322266,35.6257209777832,-52.51920700073242,45.96477508544922,0.39969372749328613,102.32159423828125,-33.900001525878906,-18.75,-3.0
5.71,90.63490295410156,36.430171966552734,-54.089805603027344,50.89433288574219,-6.128636837005615,84.86830139160156,-33.900001525878906,-18.75,-3.0
5.725,95.38499450683594,36.8515510559082,-58.45682907104492,60.75344467163086,-15.721285820007324,28.511484146118164,-35.25,-20.100000381469727,-3.6000001430511475
5.731,108.63929748535156,36.008792877197266,-59.452816009521484,66.34915924072266,-26.513015747070312,2.6646246910095215,-35.25,-20.100000381469727,-3.6000001430511475
5.741,112.546630859375,35.089420318603516,-56.92454147338867,77.94027709960938,-46.897396087646484,-30.776416778564453,-35.25,-20.400001525878906,-3.3000001907348633
5.75,113.04462432861328,33.557132720947266,-53.208740234375,70.74578857421875,-59.82082748413086,-65.15007781982422,-34.650001525878906,-20.25,-4.5
5.76,109.09898376464844,27.27474594116211,-47.15619659423828,56.62327575683594,-70.21286010742188,-108.58345794677734,-34.80000305175781,-21.600000381469727,-4.650000095367432
5.77,103.92750549316406,19.07699966430664,-42.1762580871582,28.378253936767578,-76.20826721191406,-166.80551147460938,-34.80000305175781,-21.600000381469727,-4.650000095367432
5.787,103.27628326416016,10.687716484069824,-41.02703857421875,-4.130168437957764,-98.19142150878906,-255.40428161621094,-34.650001525878906,-19.05000114440918,-4.950000286102295
5.791,108.9074478149414,4.481945514678955,-36.54509353637695,-21.716691970825195,-103.12097930908203,-270.8591003417969,-34.650001525878906,-19.05000114440918,-4.950000286102295
5.8,111.2824935913086,5.51624059677124,-36.54509353637695,-48.09647750854492,-124.03828430175781,-332.1454772949219,-34.05000305175781,-18.900001525878906,-4.650000095367432
5.81,111.16757202148438,9.423578262329102,-40.18428039550781,-55.29096221923828,-130.83306884765625,-334.0107116699219,-34.650001525878906,-16.80000114440918,-4.5
5.821,106.3791732788086,10.457873344421387,-38.230613708496094,-47.297088623046875,-143.75650024414062,-367.98468017578125,-34.650001525878906,-16.80000114440918,-4.5
5.839,108.2179183959961,6.89530086517334,-42.1762580871582,-41.967838287353516,-149.08575439453125,-399.1607971191406,-33.30000305175781,-16.200000762939453,-6.150000095367432
5.843,111.09095764160156,7.316680431365967,-36.16202163696289,-31.042879104614258,-160.14395141601562,-421.6768798828125,-34.05000305175781,-9.600000381469727,-6.900000095367432
5.851,113.61923217773438,6.780379295349121,-34.284969329833984,-17.053598403930664,-174.26646423339844,-435.3996887207031,-34.05000305175781,-9.600000381469727,-6.900000095367432
5.86,112.92970275878906,5.899312973022461,-31.52684783935547,-2.6646246910095215,-186.12403869628906,-443.26031494140625,-34.20000076293945,-9.0,-8.25
