time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.391,-0.5443671345710754,-14.410773277282715,-3.205185890197754,1.7629570960998535,1.049924612045288,4.23039436340332,-54.37007141113281,38.40982437133789,-22.128032684326172
5.4,-0.13040883839130402,-14.007582664489746,-3.479163885116577,1.7742581367492676,1.0024298429489136,4.21588659286499,-53.332359313964844,39.579071044921875,-23.136510848999023
5.41,0.7202395796775818,-13.63908863067627,-3.5018956661224365,1.7730363607406616,0.891863226890564,4.172056674957275,-52.484657287597656,41.5814094543457,-24.028060913085938
5.43,1.098305583000183,-13.336396217346191,-3.449253797531128,1.6739234924316406,0.46441027522087097,4.003763198852539,-50.24846649169922,44.13914108276367,-25.957321166992188
5.433,1.3830513954162598,-12.811171531677246,-3.5341989994049072,1.65834641456604,0.4072943925857544,3.972762107849121,-50.11692810058594,43.978370666503906,-26.045015335083008
5.44,1.4979069232940674,-12.576675415039062,-3.4947173595428467,1.609171748161316,0.24373522400856018,3.8783833980560303,-48.94767761230469,45.01607894897461,-26.015785217285156
5.45,1.820937991142273,-12.349357604980469,-3.5808589458465576,1.5096007585525513,-0.01191187184303999,3.7110064029693604,-47.61765670776367,46.550716400146484,-25.591930389404297
5.46,2.2444677352905273,-12.1866455078125,-3.6945178508758545,1.439351201057434,-0.1895209401845932,3.608839273452759,-46.44840621948242,46.95995330810547,-27.126571655273438
5.47,2.362912178039551,-12.035898208618164,-3.7052857875823975,1.3707815408706665,-0.3465133011341095,3.5321755409240723,-44.79684066772461,48.041507720947266,-27.375036239624023
5.49,2.407179594039917,-11.93181037902832,-3.5234313011169434,1.2095131874084473,-0.5726861357688904,3.327535629272461,-41.508331298828125,50.146156311035156,-27.433500289916992
5.494,2.5387847423553467,-11.645867347717285,-3.5988051891326904,1.1679743528366089,-0.6218608021736145,3.266143560409546,-40.8652458190918,50.20461654663086,-28.646595001220703
5.501,2.5160529613494873,-11.49512004852295,-3.5940194129943848,1.1137601137161255,-0.6901249885559082,3.1781790256500244,-39.54983901977539,50.789241790771484,-28.06197166442871
5.51,2.163111686706543,-11.066803932189941,-3.772284984588623,1.0563386678695679,-0.754571259021759,3.0495917797088623,-38.468284606933594,51.183860778808594,-28.544286727905273
5.52,1.8460626602172852,-10.938788414001465,-4.015156269073486,1.0235047340393066,-0.7930558323860168,2.880993366241455,-36.88979721069336,52.002342224121094,-29.026599884033203
5.53,1.676172137260437,-11.02014446258545,-4.006781578063965,1.0059423446655273,-0.807563841342926,2.699260711669922,-36.05670928955078,51.49079132080078,-29.596609115600586
5.55,0.9918249249458313,-11.452049255371094,-4.443471431732178,1.0077749490737915,-0.6032294034957886,2.4013113975524902,-33.67436599731445,52.090030670166016,-29.8889217376709
5.553,0.9463613033294678,-11.557332992553711,-4.515256404876709,1.019075870513916,-0.49098294973373413,2.3437373638153076,-32.9289665222168,52.25080108642578,-30.605087280273438
5.56,1.1306086778640747,-11.81336498260498,-4.800002098083496,1.0447322130203247,-0.30634891986846924,2.284025192260742,-32.1251106262207,52.499271392822266,-30.44431495666504
5.57,1.2514461278915405,-11.991630554199219,-4.8358941078186035,1.09024178981781,-0.047800205647945404,2.2316434383392334,-30.824321746826172,52.484657287597656,-31.511253356933594
5.58,1.8855441808700562,-11.970094680786133,-5.106283187866211,1.1142182350158691,0.2295326143503189,2.199267625808716,-30.34200668334961,53.27389907836914,-31.978952407836914
5.591,3.2279176712036133,-11.916255950927734,-5.206782341003418,1.177748203277588,0.30115655064582825,2.1317670345306396,-28.880443572998047,52.937740325927734,-32.30049514770508
5.609,2.554337978363037,-12.154342651367188,-4.975874423980713,1.1397217512130737,0.44684794545173645,2.0360138416290283,-27.959659576416016,53.40544128417969,-33.32358932495117
5.612,2.857030153274536,-12.30389404296875,-5.077569484710693,1.1308642625808716,0.45036038756370544,1.998598337173462,-27.565038681030273,53.39081954956055,-33.45513153076172
5.62,3.8009984493255615,-12.920045852661133,-5.030909538269043,1.067945122718811,0.3943135142326355,1.9029979705810547,-26.571178436279297,54.22391128540039,-33.77667236328125
5.631,4.49252462387085,-13.429717063903809,-5.233102798461914,0.9080511927604675,0.28588491678237915,1.8095355033874512,-25.577316284179688,54.20929718017578,-34.43437576293945
5.64,5.07517671585083,-13.440484046936035,-5.3970112800598145,0.7316638231277466,0.08185594528913498,1.7218763828277588,-24.802688598632812,53.46390151977539,-34.741302490234375
5.65,5.30967378616333,-13.251450538635254,-5.210371017456055,0.5638285875320435,-0.09926559776067734,1.6520850658416748,-24.042678833007812,53.94621658325195,-34.60976028442383
5.67,4.96630334854126,-12.634103775024414,-5.783452033996582,0.20387627184391022,-0.29275718331336975,1.44057297706604,-22.873428344726562,53.99005889892578,-35.2674674987793
5.673,5.018945217132568,-12.367303848266602,-6.088537216186523,0.17928895354270935,-0.30573806166648865,1.4118623733520508,-22.537269592285156,53.39081954956055,-34.916690826416016
5.68,4.986642360687256,-12.008379936218262,-6.192624568939209,0.12553280591964722,-0.34636056423187256,1.310916781425476,-21.791873931884766,54.033905029296875,-35.15053939819336
5.691,4.91126823425293,-11.623135566711426,-6.129214763641357,0.04902193322777748,-0.3995058536529541,1.1339186429977417,-20.90032196044922,53.90237045288086,-34.419761657714844
5.7,4.910071849822998,-11.334800720214844,-6.295516014099121,-0.015271631069481373,-0.42806383967399597,0.9198102951049805,-20.958784103393555,54.15083312988281,-34.65361022949219
5.71,4.914857387542725,-11.688939094543457,-6.725028038024902,-0.04306599870324135,-0.46670103073120117,0.6493497490882874,-20.008769989013672,53.80005645751953,-34.96053695678711
5.725,4.9878387451171875,-13.293325424194336,-7.130610942840576,-0.12476921826601028,-0.5459607839584351,0.2981022298336029,-19.219526290893555,53.27389907836914,-34.799766540527344
5.731,4.981856346130371,-14.044671058654785,-6.853043556213379,-0.17531833052635193,-0.58062744140625,0.16371189057826996,-19.62876319885254,53.624671936035156,-34.56591796875
5.741,4.744967460632324,-14.371292114257812,-6.388835906982422,-0.29474249482154846,-0.6675229668617249,-0.1362229436635971,-19.307220458984375,53.05466079711914,-35.311309814453125
5.75,3.8428730964660645,-13.860424995422363,-5.7032928466796875,-0.39538252353668213,-0.625220537185669,-0.41340306401252747,-19.234142303466797,53.34697341918945,-35.559776306152344
5.76,2.8450660705566406,-13.253844261169434,-5.048855781555176,-0.5161811113357544,-0.4550946056842804,-0.8181012272834778,-19.33645248413086,53.244667053222656,-35.340545654296875
5.77,1.7156537771224976,-12.873385429382324,-4.7401814460754395,-0.6185010671615601,-0.3126102685928345,-1.204626202583313,-19.54106903076172,53.449283599853516,-35.530548095703125
5.787,0.6269195079803467,-13.538590431213379,-4.400400638580322,-0.7809911966323853,-0.01863138936460018,-1.9439259767532349,-20.71031951904297,53.2008171081543,-35.0043830871582
5.791,0.6640082597732544,-13.848461151123047,-4.302295207977295,-0.8118398785591125,0.03451388329267502,-2.046398639678955,-21.397253036499023,53.17158508300781,-33.70359420776367
5.8,1.234696388244629,-14.066206932067871,-4.552344799041748,-0.93095862865448,0.24663683772087097,-2.3686299324035645,-21.908798217773438,53.40544128417969,-34.47822189331055
5.81,1.6630116701126099,-13.585250854492188,-4.394418716430664,-1.0230464935302734,0.3781256079673767,-2.671771764755249,-23.633440017700195,52.86465835571289,-33.77667236328125
5.821,1.3878371715545654,-13.479965209960938,-4.789234161376953,-1.0700831413269043,0.37919458746910095,-2.9051222801208496,-24.919614791870117,53.01081466674805,-33.84975051879883
5.839,1.3268201351165771,-13.927423477172852,-4.374079704284668,-1.1110111474990845,0.3303253948688507,-3.143817901611328,-26.088863372802734,52.923118591308594,-32.08126449584961
5.843,1.2957134246826172,-14.313864707946777,-4.003191947937012,-1.2206615209579468,0.2402227520942688,-3.358995199203491,-27.857351303100586,52.8208122253418,-32.812042236328125
5.851,1.1665010452270508,-14.428720474243164,-3.7495527267456055,-1.2829697132110596,0.16310101747512817,-3.4521520137786865,-29.435836791992188,52.47003936767578,-31.905874252319336
5.86,0.9272187352180481,-14.499308586120605,-3.428914785385132,-1.3979651927947998,0.03039054572582245,-3.5724925994873047,-31.10201644897461,52.484657287597656,-31.75971794128418
5.87,0.745364248752594,-14.391631126403809,-3.073580503463745,-1.4915802478790283,-0.09193521738052368,-3.639840602874756,-32.63665771484375,51.72464370727539,-30.049694061279297
5.88,0.6699903011322021,-14.248062133789062,-2.80558443069458,-1.5714508295059204,-0.23609942197799683,-3.6920692920684814,-33.39666748046875,51.98772430419922,-30.327388763427734
5.9,0.5132604241371155,-14.151152610778809,-2.5770697593688965,-1.6520850658416748,-0.4053090810775757,-3.7201690673828125,-35.57439422607422,51.11078643798828,-29.91815185546875
5.903,0.10767702013254166,-14.100902557373047,-2.533998966217041,-1.7652478218078613,-0.5827654004096985,-3.72994327545166,-37.1236457824707,50.233848571777344,-28.968137741088867
5.911,-0.06819543987512589,-14.002798080444336,-2.4574286937713623,-1.8043431043624878,-0.6438519358634949,-3.7285687923431396,-38.33674621582031,49.7223014831543,-28.69044303894043
5.92,-0.37088748812675476,-13.883155822753906,-2.1128623485565186,-1.8440494537353516,-0.6844744682312012,-3.713449716567993,-39.447532653808594,49.12306213378906,-27.185035705566406
5.93,-0.8219345808029175,-13.560125350952148,-1.8843477964401245,-1.8718438148498535,-0.6531676650047302,-3.6731326580047607,-40.9237060546875,48.421512603759766,-27.185035705566406
5.94,-1.2562319040298462,-13.246665954589844,-1.7383856773376465,-1.8823812007904053,-0.5546656250953674,-3.6419785022735596,-42.12218475341797,47.61765670776367,-26.264249801635742
5.96,-1.4261221885681152,-12.860225677490234,-1.688136339187622,-1.8723019361495972,-0.4141666293144226,-3.627164840698242,-43.55451583862305,47.06226348876953,-25.41654396057129
5.964,-1.4093725681304932,-12.348160743713379,-1.6666009426116943,-1.8093827962875366,-0.17119498550891876,-3.59601092338562,-45.235313415527344,45.746856689453125,-24.77345848083496
5.971,-1.3950154781341553,-12.232109069824219,-1.6175479888916016,-1.7667750120162964,-0.058795779943466187,-3.576157569885254,-46.097633361816406,44.738380432128906,-24.992692947387695
5.98,-1.3280165195465088,-12.032307624816895,-1.3914263248443604,-1.7066047191619873,0.09941831976175308,-3.5552356243133545,-47.106109619140625,43.72990417480469,-24.32037353515625
5.991,-1.046859860420227,-11.873186111450195,-1.2502497434616089,-1.6656767129898071,0.23548854887485504,-3.5282046794891357,-48.2607421875,42.838348388671875,-24.042678833007812
6.0,-0.882951557636261,-11.771491050720215,-1.3184452056884766,-1.6250542402267456,0.32589662075042725,-3.4938435554504395,-49.2984504699707,42.268341064453125,-22.93189239501953
6.02,-0.5539384484291077,-11.860024452209473,-1.3627125024795532,-1.6019940376281738,0.3692680299282074,-3.47597599029541,-51.6807975769043,38.97983169555664,-22.66880989074707
6.024,-0.15074782073497772,-11.895917892456055,-1.2646067142486572,-1.6032158136367798,0.31352660059928894,-3.4077117443084717,-52.14849853515625,39.5059928894043,-22.990352630615234
6.031,0.01196411345154047,-11.971291542053223,-1.112662434577942,-1.6088663339614868,0.26190847158432007,-3.367089033126831,-53.244667053222656,38.30751037597656,-22.683425903320312
6.04,0.3074776828289032,-12.071789741516113,-0.7896314859390259,-1.6667457818984985,0.13668109476566315,-3.3174562454223633,-54.13621520996094,37.19672393798828,-22.186494827270508
6.05,0.010767702013254166,-11.85763168334961,-0.6448656916618347,-1.7502816915512085,-0.05864306166768074,-3.238654613494873,-54.867000579833984,35.939781188964844,-21.55802345275879
6.06,-0.7680960297584534,-11.434102058410645,-0.5970092415809631,-1.8177822828292847,-0.1950187236070633,-3.1670308113098145,-55.583160400390625,34.56591796875,-21.55802345275879
6.08,-1.2729815244674683,-11.053643226623535,-0.7980062961578369,-1.8828394412994385,-0.3303253948688507,-3.1172451972961426,-56.66471862792969,33.805904388427734,-21.10494041442871
6.084,-1.9345970153808594,-10.431509971618652,-1.3651052713394165,-1.871996521949768,-0.34956762194633484,-2.9575040340423584,-57.65857696533203,31.686643600463867,-20.09646224975586
6.091,-2.313859462738037,-10.177870750427246,-1.4021941423416138,-1.822821855545044,-0.3016147017478943,-2.825404405593872,-57.48318862915039,30.56123924255371,-19.81876564025879
6.1,-2.5471596717834473,-9.940980911254883,-1.5625131130218506,-1.730733871459961,-0.1638645976781845,-2.627484083175659,-57.366268157958984,29.7281494140625,-20.330312728881836
6.11,-1.2071789503097534,-9.486345291137695,-2.0207386016845703,-1.5674800872802734,-0.14095714688301086,-2.4417810440063477,-58.0970458984375,28.091201782226562,-15.273311614990234
6.12,-3.1345977783203125,-8.744569778442383,-0.9332008361816406,-1.332908034324646,0.013744467869400978,-1.9149097204208374,-58.155513763427734,27.024263381958008,-18.50336265563965
6.14,-3.542573928833008,-8.266005516052246,-0.8566304445266724,-1.1627819538116455,0.30085110664367676,-1.7027868032455444,-58.477054595947266,24.96346092224121,-18.123355865478516
6.144,-2.7014968395233154,-7.701299667358398,-0.2967100143432617,-0.8940012454986572,0.41584649682044983,-1.4437800645828247,-59.20783233642578,25.095001220703125,-18.09412384033203
6.151,-2.702692985534668,-7.451249122619629,-0.3936192989349365,-0.8043568134307861,0.4605923891067505,-1.2255483865737915,-59.33937454223633,24.583454132080078,-18.839519500732422
6.16,-2.9694929122924805,-7.013362884521484,-1.377069354057312,-0.6840163469314575,0.5349652171134949,-0.941343367099762,-59.63168716430664,24.32037353515625,-18.079509735107422
6.17,-3.071187734603882,-7.245467185974121,-2.0721843242645264,-0.49495354294776917,0.4938845634460449,-0.7228062748908997,-59.95323181152344,23.633440017700195,-18.591054916381836
6.18,-2.7804598808288574,-7.697710037231445,-2.420340061187744,-0.42042800784111023,0.3202460706233978,-0.6123924255371094,-60.07015609741211,23.531131744384766,-18.459514617919922
6.2,-2.8941190242767334,-7.752745151519775,-2.0578272342681885,-0.3104722499847412,0.03955352306365967,-0.290313720703125,-60.68401336669922,22.537269592285156,-19.482608795166016
6.203,-3.4995031356811523,-7.45364236831665,-1.6749757528305054,-0.29336804151535034,0.02687807008624077,-0.23976460099220276,-60.610931396484375,22.94650650024414,-18.591054916381836
6.211,-3.943371534347534,-7.5457658767700195,-1.5086746215820312,-0.2255619913339615,0.012828170321881771,-0.07925976812839508,-60.815547943115234,22.771120071411133,-18.985675811767578
6.22,-4.58584451675415,-8.117650985717773,-1.636690616607666,-0.06750060617923737,0.055283304303884506,0.22449298202991486,-60.596317291259766,22.961122512817383,-19.409530639648438
6.23,-5.137389659881592,-8.352147102355957,-1.676172137260437,0.13408491015434265,0.22632557153701782,0.4905247688293457,-60.93247604370117,23.238819122314453,-18.605670928955078
6.24,-4.651647090911865,-7.649853706359863,-1.5708880424499512,0.3446807265281677,0.46303585171699524,0.7237226366996765,-60.830162048339844,23.487285614013672,-18.327974319458008
6.261,-3.397808074951172,-6.337390422821045,-2.5495524406433105,0.5566509366035461,0.607810914516449,0.9237809181213379,-60.786319732666016,24.48114585876465,-19.014907836914062
6.264,-1.6331013441085815,-5.759523868560791,-3.713660717010498,0.9453139305114746,0.3995058536529541,1.1595749855041504,-61.239402770996094,24.49576187133789,-18.88336753845215
6.271,-0.9762716293334961,-6.059823036193848,-3.6083762645721436,1.0433578491210938,0.1823432743549347,1.2418889999389648,-60.96170425415039,25.40192985534668,-19.92107582092285
6.28,-0.3242274522781372,-6.905685901641846,-3.3643083572387695,1.083064079284668,-0.19639316201210022,1.417970895767212,-60.610931396484375,25.621164321899414,-19.219526290893555
6.291,-0.8805586695671082,-7.737191677093506,-2.3330020904541016,1.1107057332992554,-0.5294674634933472,1.6528486013412476,-60.815547943115234,26.54194450378418,-19.45337677001953
6.3,-2.289931058883667,-8.390432357788086,-1.4117653369903564,1.098641037940979,-0.6922630071640015,1.9058995246887207,-60.172462463378906,27.871967315673828,-18.795673370361328
6.32,-3.8536407947540283,-9.2255277633667,-1.0325030088424683,1.0170906782150269,-0.4239404797554016,2.2537875175476074,-59.295528411865234,29.97661590576172,-19.102602005004883
6.324,-4.657629013061523,-10.429117202758789,-1.2442678213119507,0.988379955291748,-0.28328877687454224,2.317317485809326,-58.94475555419922,30.415081024169922,-19.409530639648438
6.331,-4.310669898986816,-10.689935684204102,-1.7048860788345337,0.9827294945716858,-0.06154467165470123,2.448500633239746,-58.76936340332031,30.692779541015625,-18.751827239990234
6.34,-3.290131092071533,-11.288141250610352,-2.5950162410736084,1.052673578262329,0.1748601794242859,2.67757511138916,-58.22858810424805,31.74510383605957,-19.08798599243164
6.35,-2.633301258087158,-12.023933410644531,-2.9383859634399414,1.1322386264801025,0.3643811345100403,2.889087200164795,-57.293190002441406,32.70973205566406,-19.760305404663086
6.36,-2.1822540760040283,-12.859027862548828,-3.262613534927368,1.2096657752990723,0.5337435007095337,3.1140382289886475,-56.942413330078125,34.361297607421875,-20.09646224975586
6.38,-1.7670994997024536,-13.505090713500977,-3.565305471420288,1.4314099550247192,0.8796459436416626,3.559664487838745,-55.65624237060547,37.0067253112793,-21.075708389282227
6.383,-1.0839486122131348,-13.564910888671875,-3.2961132526397705,1.4900530576705933,0.9460775256156921,3.6497671604156494,-55.583160400390625,37.81058120727539,-21.29494285583496
6.39,-0.8901299834251404,-13.313664436340332,-3.1202404499053955,1.5790866613388062,0.9993755221366882,3.745978355407715,-56.03624725341797,38.68751907348633,-21.864952087402344
6.4,-0.6879364848136902,-13.173685073852539,-2.654836893081665,1.6824755668640137,1.0493137836456299,3.8541014194488525,-54.5600700378418,40.002925872802734,-22.011106491088867
6.41,-0.6352943778038025,-13.213166236877441,-2.2229323387145996,1.7275269031524658,1.0737483501434326,3.9038870334625244,-54.18006134033203,41.128326416015625,-22.873428344726562
6.42,-0.29431718587875366,-13.220344543457031,-2.124826431274414,1.7201964855194092,1.030071496963501,3.8756344318389893,-52.952354431152344,43.379127502441406,-24.451913833618164
6.44,0.9116654396057129,-12.739387512207031,-2.6081764698028564,1.607797384262085,0.8518515229225159,3.7667479515075684,-50.49692916870117,45.62993240356445,-25.168079376220703
6.443,1.2646067142486572,-12.588639259338379,-2.761317014694214,1.5763376951217651,0.7866417169570923,3.743687629699707,-50.0584602355957,46.40456008911133,-25.34346580505371
6.451,1.6929219961166382,-12.349357604980469,-3.040081262588501,1.5282320976257324,0.6673702597618103,3.7082574367523193,-49.06460189819336,47.14995574951172,-27.433500289916992
6.461,2.097308874130249,-11.95095157623291,-3.3547372817993164,1.4552338123321533,0.46563202142715454,3.6780195236206055,-48.494590759277344,47.9391975402832,-27.111955642700195
6.47,2.159522294998169,-11.592028617858887,-3.369094133377075,1.4013248682022095,0.275347501039505,3.64335298538208,-46.667640686035156,49.41537857055664,-27.755043029785156
6.48,2.124826431274414,-11.257034301757812,-3.2757742404937744,1.350012183189392,0.08475754410028458,3.5741724967956543,-45.176849365234375,50.540775299072266,-28.646595001220703
6.496,1.7790635824203491,-10.916056632995605,-3.6335010528564453,1.295186996459961,-0.027641652151942253,3.4405457973480225,-43.992984771728516,51.154632568359375,-29.231218338012695
6.5,1.6486546993255615,-10.782058715820312,-3.702892780303955,1.2942707538604736,-0.03176499158143997,3.402977705001831,-43.11604690551758,51.783103942871094,-30.07892417907715
6.51,1.6797614097595215,-10.761719703674316,-3.6705896854400635,1.3031282424926758,-0.0277943667024374,3.285538673400879,-40.587547302246094,52.265419006347656,-29.932767868041992
6.52,1.9094724655151367,-10.926823616027832,-3.383450984954834,1.2809842824935913,-0.06276640295982361,3.1441233158111572,-39.4621467590332,52.80619812011719,-30.37123680114746
6.53,1.9597216844558716,-11.103893280029297,-3.3128626346588135,1.2333369255065918,-0.09819658100605011,2.981938600540161,-38.33674621582031,53.04004669189453,-31.75971794128418
6.54,2.0159530639648438,-11.405388832092285,-3.3020951747894287,1.1832458972930908,-0.10980302840471268,2.841439723968506,-36.831336975097656,53.40544128417969,-31.584331512451172
6.559,2.63449764251709,-11.71286678314209,-3.7052857875823975,1.0810787677764893,-0.15531249344348907,2.5699100494384766,-33.77667236328125,54.5600700378418,-33.19205093383789
6.563,2.7110679149627686,-11.863614082336426,-3.7734811305999756,1.073595643043518,-0.15485434234142303,2.5451700687408447,-33.64513397216797,54.38468551635742,-32.797428131103516
6.57,2.6907289028167725,-12.145967483520508,-3.803391456604004,1.0519099235534668,-0.144622340798378,2.4778220653533936,-33.07512283325195,54.282371520996094,-33.557437896728516
6.58,2.5112671852111816,-12.476177215576172,-3.8799617290496826,1.0199922323226929,-0.06352998316287994,2.367102861404419,-31.862030029296875,54.867000579833984,-34.2443733215332
6.59,2.293520450592041,-12.728619575500488,-4.218545913696289,1.0225883722305298,0.04764748737215996,2.2762365341186523,-30.63431739807129,55.01315689086914,-34.755916595458984
6.6,2.3700907230377197,-12.975079536437988,-4.4997029304504395,1.031598687171936,0.17852537333965302,2.177581787109375,-29.640457153320312,55.01315689086914,-34.69745635986328
6.613,2.678764820098877,-13.344771385192871,-4.84187650680542,1.0264062881469727,0.3237585723400116,2.0584630966186523,-28.427358627319336,55.13007736206055,-35.44285202026367
6.621,3.2685956954956055,-13.441680908203125,-5.364708423614502,1.0221302509307861,0.38438695669174194,1.964084506034851,-27.784273147583008,55.08623123168945,-36.21747970581055
6.63,4.386044025421143,-13.15693473815918,-4.7796630859375,1.0314459800720215,0.2018909603357315,1.8532124757766724,-26.834259033203125,55.188541412353516,-35.7059326171875
6.64,3.647857904434204,-12.957134246826172,-4.205385684967041,0.9923505187034607,0.19394971430301666,1.8084665536880493,-26.293479919433594,55.33469772338867,-36.6851806640625
6.65,3.950549840927124,-12.876975059509277,-4.254438400268555,0.977078914642334,0.19318613409996033,1.7360789775848389,-25.562700271606445,55.42238998413086,-36.86056900024414
6.66,4.694717884063721,-12.741780281066895,-4.462614059448242,0.9245445132255554,0.1641700267791748,1.6869043111801147,-24.40806770324707,55.583160400390625,-37.109031677246094
6.676,5.406582355499268,-12.247662544250488,-5.624329566955566,0.7861835360527039,-0.023518310859799385,1.4953980445861816,-23.01958465576172,55.363929748535156,-37.89827346801758
6.681,5.7547383308410645,-12.100502967834473,-5.9330034255981445,0.7722863554954529,-0.06765332818031311,1.4598151445388794,-23.10727882385254,55.96316909790039,-37.211341857910156
6.691,6.285945415496826,-11.96889877319336,-5.982056140899658,0.6609561443328857,-0.37400221824645996,1.2596040964126587,-22.405729293823242,55.45161819458008,-38.1467399597168
6.7,6.027519702911377,-11.81336498260498,-5.882754325866699,0.5259549617767334,-0.6017022132873535,1.1020008325576782,-21.26571273803711,55.10084533691406,-38.5267448425293
6.71,5.742774486541748,-11.840882301330566,-5.8683977127075195,0.38667771220207214,-0.7180721163749695,0.9272934198379517,-20.91493797302246,56.211631774902344,-38.97983169555664
6.73,5.893521785736084,-12.011969566345215,-6.240480899810791,0.2551889419555664,-0.7780895829200745,0.7828238010406494,-19.964923858642578,55.62701416015625,-38.00058364868164
6.734,5.838486671447754,-12.89492130279541,-7.783851623535156,0.10980302840471268,-0.858418345451355,0.6101016402244568,-19.394912719726562,55.597774505615234,-39.140602111816406
6.741,5.763113021850586,-13.280165672302246,-7.972884654998779,0.031001411378383636,-0.9327912330627441,0.46639561653137207,-19.234142303466797,56.48933029174805,-38.804443359375
6.75,5.399404048919678,-14.173884391784668,-7.143772125244141,-0.10522153228521347,-1.0015136003494263,0.21700987219810486,-18.88336753845215,56.3577880859375,-38.775211334228516
6.76,4.715056896209717,-14.103296279907227,-6.283552169799805,-0.3026837408542633,-1.0749701261520386,-0.08078692108392715,-19.26337242126465,56.09471130371094,-38.4244384765625
6.77,2.9754748344421387,-13.649856567382812,-5.150550842285156,-0.45494186878204346,-0.9225592017173767,-0.36621370911598206,-19.43876075744629,55.96316909790039,-38.599822998046875
6.789,1.6809579133987427,-13.268200874328613,-4.934000015258789,-0.6062837243080139,-0.5247332453727722,-0.7008151412010193,-19.62876319885254,56.48933029174805,-38.29289627075195
6.794,1.4213366508483887,-12.407980918884277,-5.576473236083984,-0.7371616363525391,0.030085112899541855,-1.2809842824935913,-19.964923858642578,56.56240463256836,-38.015201568603516
6.8,1.5720844268798828,-12.196216583251953,-5.650650501251221,-0.7447974681854248,0.2695443034172058,-1.5442674160003662,-20.344928741455078,56.3577880859375,-37.54750061035156
6.81,1.9968103170394897,-12.393624305725098,-5.497509956359863,-0.7449501156806946,0.498313307762146,-1.870469331741333,-21.66033363342285,56.44548416137695,-37.16749572753906
6.82,2.654836893081665,-12.926027297973633,-5.158925533294678,-0.7619016766548157,0.5902485251426697,-2.169182538986206,-22.39111328125,57.08857345581055,-36.61210250854492
6.83,3.3164520263671875,-13.238290786743164,-5.179264545440674,-0.811076283454895,0.5319108963012695,-2.4242188930511475,-23.38497543334961,56.927799224853516,-36.115169525146484
6.85,3.5461630821228027,-13.344771385192871,-5.154139518737793,-0.8976664543151855,0.237321138381958,-2.719266653060913,-24.77345848083496,57.14703369140625,-35.23823165893555
6.854,3.0927231311798096,-14.033905029296875,-4.396811485290527,-1.0433578491210938,-0.156686931848526,-2.9933922290802,-26.191171646118164,56.693946838378906,-33.8643684387207
6.861,2.616551399230957,-14.553147315979004,-3.9804604053497314,-1.1557570695877075,-0.38011088967323303,-3.1360292434692383,-27.214263916015625,56.97164535522461,-33.425899505615234
6.87,1.9094724655151367,-14.919248580932617,-3.4995031356811523,-1.3211487531661987,-0.6250678896903992,-3.288593053817749,-28.763521194458008,56.737796783447266,-32.57819366455078
6.88,0.995414137840271,-15.089139938354492,-3.073580503463745,-1.4842498302459717,-0.778242290019989,-3.3957998752593994,-30.91201400756836,56.82548904418945,-32.2274169921875
6.891,0.35772696137428284,-15.139388084411621,-2.93001127243042,-1.6644550561904907,-0.8420777320861816,-3.5191946029663086,-31.847414016723633,56.10932540893555,-31.262788772583008
6.91,0.016749758273363113,-15.256636619567871,-2.7254250049591064,-1.7658586502075195,-0.8581129312515259,-3.576768636703491,-34.77053451538086,55.787784576416016,-28.558900833129883
6.914,-0.6065804958343506,-15.315260887145996,-2.616551399230957,-1.8819230794906616,-0.8462010622024536,-3.6221253871917725,-35.15053939819336,55.773162841796875,-27.901199340820312
6.921,-1.0336993932724,-15.224333763122559,-2.4562323093414307,-1.9257526397705078,-0.7875579595565796,-3.637702465057373,-36.69979476928711,55.173927307128906,-27.681964874267578
6.93,-1.466800332069397,-14.92762279510498,-2.258824348449707,-1.9602665901184082,-0.6462953686714172,-3.651752233505249,-38.55597686767578,54.82314682006836,-25.942707061767578
6.94,-1.6666009426116943,-14.431112289428711,-2.1056838035583496,-1.9712620973587036,-0.41111230850219727,-3.6532795429229736,-39.769073486328125,54.647762298583984,-25.518856048583984
6.95,-1.6522438526153564,-13.788640022277832,-1.9010975360870361,-1.9475911855697632,-0.20372354984283447,-3.640451431274414,-41.36217498779297,53.55158996582031,-24.583454132080078
6.97,-1.499103307723999,-12.90688419342041,-2.0027923583984375,-1.896583914756775,-0.005345070734620094,-3.6201400756835938,-43.15989685058594,53.27389907836914,-22.814966201782227
6.974,-1.2071789503097534,-12.183056831359863,-1.903490424156189,-1.7771596908569336,0.2350304126739502,-3.604410409927368,-45.8199348449707,51.7392578125,-22.244956970214844
6.98,-1.0588239431381226,-11.938987731933594,-1.7958134412765503,-1.736231803894043,0.29428431391716003,-3.603799343109131,-46.857643127441406,51.72464370727539,-22.698041915893555
6.991,-0.8111668825149536,-11.758330345153809,-1.7252249717712402,-1.6632332801818848,0.3807217478752136,-3.6074647903442383,-48.056121826171875,50.30692672729492,-21.01724624633789
7.0,-0.38763725757598877,-11.746366500854492,-1.6941183805465698,-1.6030629873275757,0.3929390609264374,-3.609449863433838,-50.17538833618164,48.9184455871582,-20.63724136352539
7.01,-0.11365906894207001,-11.732008934020996,-1.6474583148956299,-1.5916093587875366,0.2973386347293854,-3.6244163513183594,-51.98772430419922,47.38380432128906,-20.286466598510742
