time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
34.531,0.10169495642185211,-10.876575469970703,-0.7310072779655457,-0.07651086896657944,-1.3744467496871948,0.21700987219810486,-3.0985093116760254,54.004676818847656,-49.06460189819336
34.535,-0.04546362906694412,-10.924431800842285,-0.6508477926254272,-0.012217304669320583,-1.307862401008606,0.2814561426639557,-2.630809783935547,53.94621658325195,-50.3215446472168
34.54,-0.1543370485305786,-11.154142379760742,-0.28594231605529785,0.06536258012056351,-1.2176071405410767,0.3836233615875244,-2.835428237915039,52.923118591308594,-49.53229904174805
34.55,-0.751346230506897,-12.065807342529297,1.0169496536254883,0.03894266113638878,-1.098793864250183,0.5015203952789307,-2.2215726375579834,53.843902587890625,-50.526161193847656
34.56,-1.5074782371520996,-12.357732772827148,1.3004990816116333,-0.1111774668097496,-1.0012081861495972,0.556345522403717,-2.674656629562378,53.68313217163086,-49.97077178955078
34.57,-2.5842483043670654,-11.956934928894043,0.7058826684951782,-0.24297165870666504,-0.9013316631317139,0.5497786998748779,-2.3823444843292236,53.59543991088867,-49.53229904174805
34.59,-3.723231792449951,-10.941182136535645,-0.1818545162677765,-0.17088955640792847,-0.5241223573684692,0.46303585171699524,-1.3592517375946045,53.34697341918945,-48.6407470703125
34.594,-4.744967460632324,-9.674181938171387,-1.3674980401992798,-0.08781187981367111,-0.39187002182006836,0.4433354437351227,-1.7977200746536255,53.80005645751953,-49.31306457519531
34.6,-4.815555572509766,-9.430113792419434,-1.612762451171875,0.06368270516395569,-0.1924225389957428,0.43478330969810486,-0.8477053642272949,53.025428771972656,-50.24846649169922
34.61,-4.526023864746094,-9.276973724365234,-1.4632110595703125,0.26710081100463867,0.05650503188371658,0.4495968222618103,-0.9792458415031433,53.18620300292969,-49.13768005371094
34.62,-3.8739798069000244,-9.524630546569824,-0.7908278107643127,0.40805795788764954,0.25442537665367126,0.4918992221355438,-0.4092370569705963,53.50774383544922,-50.20461654663086
34.63,-3.245863676071167,-9.732806205749512,-0.08255238085985184,0.4338670074939728,0.4138611853122711,0.5464189648628235,-0.5261619687080383,53.215431213378906,-50.07307434082031
34.65,-2.526820659637451,-9.45045280456543,0.02273181453347206,0.31154128909111023,0.5566509366035461,0.6281222105026245,0.5846244096755981,52.98158645629883,-49.283836364746094
34.654,-2.5435705184936523,-9.259027481079102,-0.19381862878799438,0.27947086095809937,0.5537493228912354,0.6415612101554871,0.5846244096755981,52.47003936767578,-49.50307083129883
34.66,-2.7278177738189697,-8.949155807495117,-0.5611169338226318,0.2532036304473877,0.527634859085083,0.6606507897377014,1.0669395923614502,52.733116149902344,-50.39461898803711
34.67,-3.1932218074798584,-8.70508861541748,-1.0492527484893799,0.26343563199043274,0.4723515212535858,0.6783658266067505,0.9353989958763123,52.80619812011719,-50.24846649169922
34.68,-3.7698919773101807,-8.737391471862793,-1.4344971179962158,0.31031954288482666,0.4108068645000458,0.6872233748435974,1.7538732290267944,52.0169563293457,-49.54691696166992
34.69,-4.249652862548828,-8.939584732055664,-1.6235301494598389,0.37858372926712036,0.3906483054161072,0.6820310354232788,2.1338791847229004,52.36772918701172,-49.92692184448242
34.801,-1.5170494318008423,-9.413363456726074,-1.7036895751953125,0.508698046207428,1.8209892511367798,1.0464122295379639,6.197018623352051,50.02922821044922,-48.87459945678711
34.819,-0.9260223507881165,-9.454041481018066,-1.6713865995407104,0.45585817098617554,1.8183931112289429,1.1023063659667969,6.986261367797852,50.19000244140625,-49.25460433959961
34.823,-0.3349951505661011,-9.449256896972656,-1.605583906173706,0.3848450779914856,1.7667750120162964,1.1672108173370361,7.673194885253906,49.2984504699707,-48.14381790161133
34.831,0.03110669180750847,-9.400203704833984,-1.5529417991638184,0.3459024429321289,1.7136296033859253,1.2027937173843384,7.585501670837402,49.06460189819336,-47.96842956542969
34.84,0.3433700203895569,-9.285347938537598,-1.5469597578048706,0.29428431391716003,1.6074918508529663,1.249219298362732,8.462437629699707,48.72844314575195,-47.8807373046875
34.85,0.5300102233886719,-9.18724250793457,-1.5960125923156738,0.22800545394420624,1.4624114036560059,1.3034337759017944,9.061677932739258,48.31920623779297,-47.310726165771484
34.86,0.5431707501411438,-8.877371788024902,-1.698904037475586,0.18524488806724548,1.3381003141403198,1.3460414409637451,9.427068710327148,48.23151397705078,-47.26688003540039
34.87,0.5228317379951477,-8.658428192138672,-1.6319050788879395,0.15683965384960175,1.2186760902404785,1.3981177806854248,10.420929908752441,47.77842712402344,-46.375328063964844
34.884,0.11006983369588852,-8.421539306640625,-1.5852450132369995,0.12049316614866257,1.0500773191452026,1.4622586965560913,11.04940128326416,47.06226348876953,-46.1414794921875
34.891,-0.1986042857170105,-8.277969360351562,-1.6534403562545776,0.11316278576850891,1.0057896375656128,1.4721851348876953,11.765565872192383,46.872257232666016,-45.615318298339844
34.9,-0.5539384484291077,-8.232505798339844,-1.573280930519104,0.09636398404836655,0.9179776906967163,1.4899002313613892,12.204033851623535,46.1414794921875,-45.89301300048828
34.91,-0.8147560954093933,-8.196614265441895,-1.5720844268798828,0.08720101416110992,0.8894197344779968,1.4935654401779175,13.621747970581055,45.52762222290039,-45.08915710449219
34.92,-1.306481122970581,-8.204988479614258,-1.5816556215286255,0.09162978827953339,0.8914051055908203,1.4928019046783447,13.285589218139648,44.70914840698242,-45.001461029052734
34.94,-1.3160523176193237,-8.35453987121582,-1.4751750230789185,0.0985020250082016,0.9083565473556519,1.4946345090866089,14.367143630981445,44.51914596557617,-43.96375274658203
34.943,-1.5206387042999268,-8.608179092407227,-1.5361920595169067,0.11759155988693237,0.9410378932952881,1.4785993099212646,15.024847030639648,43.91990661621094,-43.91990661621094
34.95,-1.3076776266098022,-8.825925827026367,-1.6259229183197021,0.1287398487329483,0.9515753388404846,1.4723379611968994,15.580240249633789,43.71529006958008,-44.022212982177734
34.96,-1.2825528383255005,-8.87378215789795,-1.7455641031265259,0.1595885455608368,0.9411906003952026,1.4343116283416748,15.697164535522461,43.057586669921875,-42.72142791748047
34.97,-1.2299107313156128,-8.839086532592773,-1.94297194480896,0.19074267148971558,0.9286679029464722,1.396132469177246,16.617948532104492,42.999122619628906,-42.76527404785156
34.98,-0.9128617644309998,-8.86660385131836,-1.9848462343215942,0.23380866646766663,0.8897252082824707,1.358258843421936,17.202571868896484,42.01987838745117,-43.11604690551758
34.999,-0.8805586695671082,-8.933603286743164,-1.9142580032348633,0.24648413062095642,0.8378016352653503,1.3280209302902222,17.71411895751953,41.756797790527344,-43.04296875
35.004,-0.9236294627189636,-9.050850868225098,-1.990828275680542,0.24648413062095642,0.7641924023628235,1.2991576194763184,18.225666046142578,40.777549743652344,-42.53142547607422
35.01,-0.9343971610069275,-9.184849739074707,-1.9657037258148193,0.26083946228027344,0.7255551815032959,1.280220866203308,18.91259765625,40.47062301635742,-42.838348388671875
35.02,-1.1222338676452637,-9.470791816711426,-1.8975082635879517,0.26313018798828125,0.6808093190193176,1.2589932680130005,19.117216110229492,39.72522735595703,-42.633731842041016
35.031,-1.2275179624557495,-9.641878128051758,-2.00518536567688,0.2658790946006775,0.6467536091804504,1.2330315113067627,19.701841354370117,39.959075927734375,-42.633731842041016
35.041,-1.0181459188461304,-9.710074424743652,-2.2444677352905273,0.29764407873153687,0.5977316498756409,1.1917980909347534,20.038002014160156,39.155216217041016,-42.282955169677734
35.06,-0.9678966999053955,-9.76989459991455,-2.324627161026001,0.35063666105270386,0.5386304259300232,1.1252137422561646,20.65185546875,39.1844482421875,-42.3414192199707
35.064,-1.1006983518600464,-10.101300239562988,-2.172683000564575,0.39385536313056946,0.4199698567390442,0.9990701079368591,20.885705947875977,38.24905014038086,-42.516807556152344
35.07,-0.9427720904350281,-10.28195858001709,-2.0709879398345947,0.40393462777137756,0.3715587854385376,0.9384416937828064,21.236480712890625,38.45366668701172,-42.38526916503906
35.08,-1.1820544004440308,-10.401598930358887,-1.990828275680542,0.4101960062980652,0.30863967537879944,0.850171685218811,21.704179763793945,37.25518798828125,-42.253726959228516
35.09,-0.7728817462921143,-10.5152587890625,-1.9070795774459839,0.4156937897205353,0.2606867253780365,0.7776314616203308,22.011106491088867,37.591346740722656,-42.57527160644531
35.101,-0.9272187352180481,-10.48534870147705,-1.9477574825286865,0.41111230850219727,0.2099849283695221,0.707534670829773,21.806488037109375,37.51826858520508,-42.063724517822266
35.12,-1.1054840087890625,-10.53200912475586,-2.0506489276885986,0.40286561846733093,0.161268413066864,0.6131559610366821,22.5518856048584,36.59748840332031,-42.76527404785156
35.124,-0.8626124858856201,-10.494918823242188,-2.2600209712982178,0.38576140999794006,0.08827002346515656,0.48548513650894165,22.82958221435547,36.539024353027344,-42.41449737548828
35.13,-0.8470591902732849,-10.432705879211426,-2.3497517108917236,0.37980544567108154,0.034666601568460464,0.4008803069591522,23.268049240112305,36.524410247802734,-42.45834732055664
35.14,-0.349352091550827,-10.61575698852539,-2.2157537937164307,0.389426589012146,-0.0705549344420433,0.3045163154602051,23.50189971923828,36.64133071899414,-42.429115295410156
35.15,-0.12083754688501358,-11.066803932189941,-1.8951154947280884,0.37858372926712036,-0.21914789080619812,0.22937989234924316,23.618824005126953,37.094417572021484,-42.6629638671875
35.16,0.2548356056213379,-11.647064208984375,-1.2993026971817017,0.30802878737449646,-0.5410738587379456,0.13500121235847473,23.911136627197266,36.62671661376953,-44.022212982177734
35.18,-0.5156532526016235,-12.05384349822998,-0.5359922647476196,0.24663683772087097,-0.7973318696022034,0.04092797264456749,24.554224014282227,37.18210983276367,-43.627593994140625
35.184,-2.0721843242645264,-12.369696617126465,-0.17587246000766754,0.13057243824005127,-1.0548114776611328,-0.1417207270860672,24.422683715820312,37.54750061035156,-44.19760513305664
35.19,-2.9419755935668945,-12.220145225524902,-0.2871387004852295,0.06918048858642578,-1.1435396671295166,-0.27809640765190125,24.49576187133789,36.94826126098633,-44.7822265625
35.201,-3.427718162536621,-11.636296272277832,-0.7405785322189331,0.019089538604021072,-1.208749532699585,-0.45662176609039307,24.203449249267578,37.43057632446289,-45.68839645385742
35.21,-3.7112677097320557,-11.070393562316895,-1.2717852592468262,0.04077525436878204,-1.2205086946487427,-0.645073652267456,24.364221572875977,38.24905014038086,-45.89301300048828
35.22,-3.59043025970459,-10.949556350708008,-1.415354609489441,0.08246680349111557,-1.1913399696350098,-0.7408268451690674,24.349605560302734,38.93598175048828,-46.43379211425781
35.24,-3.2949166297912598,-10.77727222442627,-1.2406784296035767,0.12492194026708603,-1.1632400751113892,-0.797179102897644,24.276527404785156,39.62291717529297,-47.38380432128906
35.244,-2.922832727432251,-10.50808048248291,-0.9463613033294678,0.14126259088516235,-1.1722503900527954,-0.8458956480026245,24.554224014282227,40.149078369140625,-47.866119384765625
35.25,-2.7074787616729736,-10.419546127319336,-0.7537391185760498,0.11804971098899841,-1.2075278759002686,-0.8668177723884583,24.451913833618164,40.499855041503906,-47.909969329833984
35.26,-2.3880369663238525,-10.243673324584961,-0.5395814776420593,0.04535674676299095,-1.2848021984100342,-0.8885034918785095,23.808828353881836,40.73370361328125,-49.10844802856445
35.27,-2.0925233364105225,-10.004390716552734,-0.35533416271209717,-0.10277807712554932,-1.444390892982483,-0.912021815776825,23.677288055419922,41.9614143371582,-50.29231262207031
35.28,-1.9190436601638794,-9.634699821472168,-0.11006983369588852,-0.2292271852493286,-1.6296356916427612,-0.9567676186561584,23.39959144592285,42.282955169677734,-50.49692916870117
35.3,-1.9286149740219116,-9.489934921264648,0.12323036044836044,-0.34315353631973267,-1.8527542352676392,-1.0299187898635864,22.74188804626465,44.12452697753906,-52.36772918701172
35.304,-2.1678972244262695,-9.714859962463379,0.6616154909133911,-0.5167919993400574,-2.2017109394073486,-1.204473614692688,22.464191436767578,45.132999420166016,-52.952354431152344
35.31,-2.3222343921661377,-9.81416130065918,0.8614161610603333,-0.5821545720100403,-2.3043363094329834,-1.2692252397537231,22.20111083984375,45.03069305419922,-52.66004180908203
35.32,-2.660818576812744,-10.003194808959961,1.1784651279449463,-0.7626652121543884,-2.49324631690979,-1.425148606300354,21.38263702392578,45.70301055908203,-53.37620544433594
35.33,-3.2434709072113037,-10.096514701843262,1.4416755437850952,-0.8978191614151001,-2.560594320297241,-1.5303701162338257,20.37415885925293,47.06226348876953,-54.662376403808594
35.34,-3.689732551574707,-10.06899642944336,1.5421741008758545,-1.0033460855484009,-2.56257963180542,-1.6172657012939453,19.877227783203125,47.67612075805664,-55.363929748535156
35.359,-4.205385684967041,-9.954142570495605,1.5445669889450073,-1.0977247953414917,-2.387261390686035,-1.7545576095581055,17.72873306274414,49.95615005493164,-55.743934631347656
35.363,-4.6432719230651855,-9.817750930786133,1.4500504732131958,-1.0997101068496704,-2.353205680847168,-1.773952603340149,17.24641990661621,50.2776985168457,-56.75241470336914
35.37,-4.753342151641846,-9.80817985534668,1.3722838163375854,-1.0929906368255615,-2.217135429382324,-1.8587101697921753,16.837182998657227,51.198482513427734,-56.44548416137695
35.38,-5.071587562561035,-9.827322959899902,1.2203395366668701,-1.070388674736023,-2.06075382232666,-1.952936053276062,15.551008224487305,52.294654846191406,-56.48933029174805
35.39,-5.029713153839111,-9.925427436828613,1.1306086778640747,-1.0490082502365112,-1.8755089044570923,-2.046856641769409,14.659457206726074,53.332359313964844,-56.16778564453125
35.401,-4.979463577270508,-9.963712692260742,0.995414137840271,-1.0265589952468872,-1.6597208976745605,-2.1346685886383057,13.475592613220215,54.58930206298828,-56.401634216308594
35.42,-4.1419758796691895,-9.850053787231445,0.6017948985099792,-0.9674578309059143,-1.17408287525177,-2.261117696762085,10.727856636047363,55.64162826538086,-56.59164047241211
35.424,-4.000799655914307,-9.77109146118164,0.5000999569892883,-0.9500481486320496,-1.0571023225784302,-2.280359983444214,10.508623123168945,56.182403564453125,-55.96316909790039
35.43,-3.507877826690674,-9.657431602478027,0.2835494577884674,-0.9162978529930115,-0.8956811428070068,-2.2988386154174805,9.339374542236328,57.20549774169922,-56.05086135864258
35.44,-2.96111798286438,-9.517451286315918,-0.005982056725770235,-0.8582656383514404,-0.7179194092750549,-2.3018929958343506,7.950891494750977,58.053199768066406,-56.56240463256836
35.45,-2.5112671852111816,-9.397810935974121,-0.17108681797981262,-0.8026769757270813,-0.5861251950263977,-2.2879958152770996,6.313942909240723,59.032447814941406,-55.53931427001953
35.46,-2.1643080711364746,-9.292526245117188,-0.29312074184417725,-0.7560984492301941,-0.48227810859680176,-2.258674383163452,4.676995277404785,59.8363037109375,-55.43700408935547
35.479,-1.377069354057312,-9.016155242919922,-0.3242274522781372,-0.7055493593215942,-0.3208569884300232,-2.208430528640747,2.835428237915039,61.4732551574707,-54.48699188232422
35.483,-1.2323036193847656,-8.919245719909668,-0.33738797903060913,-0.6950119137763977,-0.28787022829055786,-2.1852176189422607,2.046185255050659,61.604793548583984,-54.70622634887695
35.49,-1.0325030088424683,-8.839086532592773,-0.363709032535553,-0.6853907704353333,-0.24327708780765533,-2.1371121406555176,1.0669395923614502,62.598655700683594,-54.6185302734375
35.501,-1.0863415002822876,-8.620142936706543,-0.46061834692955017,-0.6688974499702454,-0.17577646672725677,-2.0566306114196777,-0.1607716977596283,62.92020034790039,-54.58930206298828
35.51,-0.9032905101776123,-8.336593627929688,-0.49531427025794983,-0.6418666243553162,-0.10735956579446793,-1.9723310470581055,-1.6077170372009277,64.14791107177734,-53.69774627685547
35.52,-0.9882357120513916,-8.126025199890137,-0.39003005623817444,-0.6111707091331482,-0.0027488935738801956,-1.8851301670074463,-2.4115755558013916,64.4109878540039,-53.34697341918945
35.539,-0.3194418251514435,-8.233702659606934,0.12442676723003387,-0.6224716901779175,0.10506881773471832,-1.8041903972625732,-5.013154029846191,65.43408966064453,-52.36772918701172
35.543,-0.05503491684794426,-8.262415885925293,0.16749757528305054,-0.6298020482063293,0.1258382350206375,-1.7774651050567627,-5.670856475830078,65.25869750976562,-52.8792724609375
35.55,0.12681959569454193,-8.239684104919434,0.1256231814622879,-0.6369796991348267,0.1498146951198578,-1.7311921119689941,-6.591639518737793,66.25255584716797,-52.323883056640625
35.56,0.5084748268127441,-8.142775535583496,-0.28115665912628174,-0.6243042945861816,0.16554446518421173,-1.6665929555892944,-7.585501670837402,66.09178924560547,-51.33001708984375
35.57,0.8087739944458008,-8.165507316589355,-0.5479563474655151,-0.5635231733322144,0.1518000215291977,-1.6084080934524536,-8.360128402709961,66.47179412841797,-51.7392578125
35.58,1.0444670915603638,-8.266005516052246,-0.5647060871124268,-0.4902193546295166,0.09911288321018219,-1.5720616579055786,-9.660917282104492,66.76410675048828,-50.71616744995117
35.6,1.451246976852417,-8.672784805297852,-0.6125625967979431,-0.44577890634536743,0.02825251594185829,-1.4605786800384521,-11.400175094604492,67.8164291381836,-50.0584602355957
35.604,1.5182459354400635,-8.775676727294922,-0.6364907622337341,-0.43799036741256714,0.01237002108246088,-1.4311044216156006,-12.014030456542969,67.91873931884766,-50.0584602355957
35.61,1.5816556215286255,-8.818747520446777,-0.7860422134399414,-0.42668935656547546,0.006566801108419895,-1.396132469177246,-11.955568313598633,68.24028015136719,-50.51154327392578
35.62,1.743171215057373,-8.971887588500977,-0.7776673436164856,-0.413555771112442,0.0044287727214396,-1.3185526132583618,-13.358667373657227,68.5325927734375,-49.92692184448242
35.63,1.8831512928009033,-9.019744873046875,-0.9367900490760803,-0.39736783504486084,0.015882495790719986,-1.2119566202163696,-13.972522735595703,68.76644134521484,-49.80999755859375
35.64,2.14516544342041,-9.117850303649902,-1.0121638774871826,-0.3790418803691864,0.019394971430301666,-1.1244500875473022,-14.73253345489502,69.05875396728516,-49.82461166381836
35.654,2.5148565769195557,-9.170492172241211,-1.1928220987319946,-0.33857205510139465,0.021074850112199783,-1.0036516189575195,-15.609471321105957,69.2487564086914,-49.31306457519531
35.661,2.664407968521118,-9.247062683105469,-1.2646067142486572,-0.31612274050712585,0.006108652334660292,-0.9332493543624878,-16.15024757385254,69.84799194335938,-48.713829040527344
35.67,2.9108684062957764,-9.273384094238281,-1.4009976387023926,-0.2874121069908142,-0.016340645030140877,-0.8378016352653503,-16.9541072845459,70.4764633178711,-48.74305725097656
35.68,2.970689058303833,-9.245866775512695,-1.56969153881073,-0.23747386038303375,-0.05115996673703194,-0.7250970005989075,-17.24641990661621,70.46185302734375,-48.88921356201172
35.69,3.042473793029785,-9.375079154968262,-1.368694543838501,-0.2122756689786911,-0.07788532227277756,-0.6501132845878601,-17.772581100463867,70.63723754882812,-48.83074951171875
35.71,3.036491870880127,-9.34875774383545,-1.3710873126983643,-0.22143864631652832,-0.09728028625249863,-0.5557346343994141,-18.868751525878906,71.16340637207031,-48.72844314575195
35.714,2.932404041290283,-9.20758056640625,-1.6019947528839111,-0.21151207387447357,-0.09162978827953339,-0.39874228835105896,-18.839519500732422,70.90032196044922,-48.6407470703125
35.72,2.9958138465881348,-9.146564483642578,-1.7611173391342163,-0.19639316201210022,-0.0910189226269722,-0.346818745136261,-19.35106658935547,71.22186279296875,-48.69921112060547
35.73,2.8905298709869385,-9.072386741638184,-1.9441683292388916,-0.15806137025356293,-0.06688974052667618,-0.22067506611347198,-19.687227249145508,71.6749496459961,-48.20227813720703
35.74,2.7732813358306885,-9.029315948486328,-2.0578272342681885,-0.12690724432468414,-0.023976460099220276,-0.1238529235124588,-19.979537963867188,71.80648803710938,-48.88921356201172
35.75,2.7421746253967285,-9.058029174804688,-2.135594129562378,-0.10048733651638031,0.0377209298312664,-0.018325956538319588,-19.935691833496094,71.68956756591797,-49.34230041503906
35.769,2.8666014671325684,-9.170492172241211,-2.032702684402466,-0.07941248267889023,0.11514809727668762,0.09605855494737625,-19.92107582092285,71.82110595703125,-48.14381790161133
35.773,3.142972707748413,-9.342775344848633,-1.8903299570083618,-0.06505714356899261,0.21700987219810486,0.24434609711170197,-20.35954475402832,72.09880065917969,-48.6407470703125
35.78,3.3104701042175293,-9.336793899536133,-1.9680966138839722,-0.03833179175853729,0.289702832698822,0.3562871515750885,-20.491085052490234,72.2157211303711,-48.669979095458984
35.79,3.528217077255249,-9.20159912109375,-2.1750757694244385,0.0354301817715168,0.3605632185935974,0.47800207138061523,-20.125694274902344,72.74188995361328,-48.655364990234375
35.8,3.62153697013855,-9.407382011413574,-2.1535403728485107,0.13072516024112701,0.4465424716472626,0.6171265840530396,-20.30108070373535,72.23033905029297,-49.31306457519531
35.81,3.6059837341308594,-10.13479995727539,-2.087737560272217,0.20433442294597626,0.5447390675544739,0.7451028823852539,-19.979537963867188,72.46419525146484,-48.39228439331055
35.83,3.4025938510894775,-11.065608024597168,-2.063809394836426,0.2477058470249176,0.6174320578575134,0.8156577944755554,-19.570301055908203,72.7711181640625,-49.13768005371094
35.834,3.1130621433258057,-11.955738067626953,-2.1954145431518555,0.275347501039505,0.7774786949157715,0.897513747215271,-19.204912185668945,72.28880310058594,-49.239986419677734
35.84,3.3379874229431152,-11.918649673461914,-2.589033842086792,0.2984076738357544,0.883005678653717,0.9827294945716858,-18.25489616394043,72.08419036865234,-49.56153106689453
35.85,3.8045878410339355,-11.485548973083496,-3.1992037296295166,0.3891211450099945,0.9847147464752197,1.1615601778030396,-17.81642723083496,72.39111328125,-50.263084411621094
35.86,4.366901397705078,-11.13619613647461,-3.2482566833496094,0.5398521423339844,1.0192285776138306,1.3985759019851685,-16.866413116455078,71.85033416748047,-50.745399475097656
35.87,4.7018961906433105,-11.198410034179688,-2.819941520690918,0.6462953686714172,0.9686795473098755,1.645671010017395,-16.530254364013672,72.59573364257812,-50.81847381591797
35.89,4.424328804016113,-11.461620330810547,-2.15234375,0.6543893814086914,0.7050911784172058,1.8151861429214478,-15.156386375427246,71.90879821777344,-50.49692916870117
35.894,2.5471596717834473,-11.721240997314453,-0.745364248752594,0.38087448477745056,0.2945897579193115,1.7696765661239624,-14.030985832214355,71.66033172607422,-51.169246673583984
35.901,1.3507484197616577,-11.45444107055664,-0.8901299834251404,0.2041817009449005,0.1264491081237793,1.6811010837554932,-13.607131958007812,71.01725006103516,-50.760013580322266
35.91,-0.2955136001110077,-10.698309898376465,-1.4009976387023926,0.06414084881544113,0.08949175477027893,1.5807665586471558,-12.394037246704102,71.09032440185547,-51.24232864379883
35.92,-1.5637094974517822,-9.80698299407959,-1.903490424156189,0.04444044828414917,0.22800545394420624,1.5210545063018799,-12.028646469116211,70.5349349975586,-51.695411682128906
35.93,-2.1930220127105713,-9.049654960632324,-1.9992032051086426,0.10644327104091644,0.42348232865333557,1.5045610666275024,-11.064016342163086,70.37416076660156,-50.80385971069336
35.95,-2.203789472579956,-8.434700012207031,-1.9812570810317993,0.18478672206401825,0.5975789427757263,1.5092952251434326,-10.362466812133789,69.68722534179688,-51.12540054321289
35.954,-1.734796404838562,-8.080561637878418,-1.7910276651382446,0.2730567753314972,0.6861543655395508,1.5595389604568481,-9.690149307250977,69.52645111083984,-50.80385971069336
35.96,-1.714457392692566,-8.103293418884277,-1.628315806388855,0.3058907687664032,0.6947064995765686,1.5815300941467285,-8.842443466186523,69.10260009765625,-51.54925537109375
35.97,-2.0267207622528076,-8.067400932312012,-1.5337992906570435,0.313373863697052,0.6650795340538025,1.5690072774887085,-7.483191967010498,69.38029479980469,-52.090030670166016
35.98,-2.6428725719451904,-8.102097511291504,-1.5397813320159912,0.3191770911216736,0.6430883407592773,1.514487624168396,-6.533177375793457,68.34259033203125,-51.62232971191406
35.99,-3.377469062805176,-8.267202377319336,-1.4644074440002441,0.30085110664367676,0.6458372473716736,1.4048372507095337,-5.378544330596924,68.2695083618164,-51.92926025390625
36.009,-3.7423744201660156,-8.733802795410156,-1.5409777164459229,0.28787022829055786,0.7286095023155212,1.354135513305664,-4.311604976654053,67.56796264648438,-51.31540298461914
36.013,-3.755535125732422,-9.320043563842773,-1.6079767942428589,0.3283400535583496,0.9326384663581848,1.3703234195709229,-4.06313943862915,67.52411651611328,-51.198482513427734
36.02,-3.5461630821228027,-9.667003631591797,-1.5529417991638184,0.36453381180763245,1.0680978298187256,1.4072808027267456,-3.2592811584472656,67.20257568359375,-51.11078643798828
36.03,-3.1920251846313477,-10.039087295532227,-1.4763715267181396,0.4108068645000458,1.2458596229553223,1.4650075435638428,-2.4408068656921387,67.26103210449219,-51.52002716064453
36.041,-2.6273193359375,-10.291529655456543,-1.384247899055481,0.43967023491859436,1.4217888116836548,1.5219707489013672,-1.5638701915740967,66.04793548583984,-51.00847625732422
36.051,-2.249253273010254,-10.283154487609863,-1.3722838163375854,0.44318273663520813,1.5238033533096313,1.5473215579986572,-0.9353989958763123,66.413330078125,-50.774627685546875
36.07,-1.8616158962249756,-10.152746200561523,-1.4416755437850952,0.4311181306838989,1.5749632120132446,1.5569428205490112,1.0084770917892456,65.30254364013672,-50.964630126953125
36.074,-1.3782658576965332,-9.927821159362793,-1.5278172492980957,0.4030183255672455,1.5960381031036377,1.555110216140747,1.6077170372009277,64.96638488769531,-50.789241790771484
36.08,-1.0755738019943237,-9.750751495361328,-1.5553346872329712,0.39125916361808777,1.5867223739624023,1.559233546257019,1.9292603731155396,64.42560577392578,-50.555397033691406
36.09,-0.8231310248374939,-9.504291534423828,-1.5864413976669312,0.36163219809532166,1.5383113622665405,1.563356876373291,3.2885122299194336,64.39637756347656,-50.17538833618164
36.1,-0.3349951505661011,-9.20159912109375,-1.5433706045150757,0.34895676374435425,1.4906638860702515,1.5781702995300293,4.033908367156982,63.358665466308594,-50.02922821044922
36.11,-0.19501502811908722,-9.06281566619873,-1.4596216678619385,0.31871894001960754,1.4233160018920898,1.5990923643112183,4.428529739379883,63.28559112548828,-50.29231262207031
36.13,0.10169495642185211,-8.931209564208984,-1.412961721420288,0.22708913683891296,1.2211195230484009,1.6326900720596313,6.708564758300781,61.648643493652344,-49.41537857055664
36.134,0.15912269055843353,-8.751748085021973,-1.4428720474243164,0.2050980031490326,1.1652253866195679,1.6435329914093018,6.942414283752441,61.09324645996094,-48.9622917175293
36.14,0.1818545162677765,-8.669196128845215,-1.4572290182113647,0.17577646672725677,1.0827585458755493,1.647045373916626,7.921660900115967,61.429405212402344,-49.41537857055664
36.15,0.0323031060397625,-8.544769287109375,-1.5816556215286255,0.14828753471374512,0.9686795473098755,1.6299411058425903,8.447822570800781,60.94709014892578,-48.62613296508789
36.16,-0.17228323221206665,-8.529216766357422,-1.7096717357635498,0.14569135010242462,0.8662069439888,1.602452278137207,8.871675491333008,60.4940071105957,-48.90382766723633
36.17,-0.33858439326286316,-8.524430274963379,-1.730010747909546,0.15592335164546967,0.7877107262611389,1.5712980031967163,9.675533294677734,59.8363037109375,-49.34230041503906
36.189,-0.6831508874893188,-8.578269004821777,-1.8197414875030518,0.19226983189582825,0.6641632318496704,1.4967725276947021,11.648640632629395,58.95936965942383,-48.50920867919922
36.193,-0.6113661527633667,-8.731410026550293,-1.6199408769607544,0.1976149082183838,0.6447682976722717,1.4818063974380493,11.9847993850708,58.76936340332031,-48.041507720947266
36.2,-0.8985048532485962,-8.892925262451172,-1.4560325145721436,0.184939444065094,0.6269004344940186,1.4514158964157104,12.116340637207031,58.33089828491211,-48.33382034301758
36.21,-1.1617152690887451,-9.043672561645508,-1.4775679111480713,0.16203199326992035,0.5864306092262268,1.3962851762771606,12.905582427978516,58.0970458984375,-48.655364990234375
36.22,-1.4596216678619385,-9.04845905303955,-1.557727575302124,0.14248430728912354,0.5667302012443542,1.3338242769241333,13.636363983154297,57.337032318115234,-48.406898498535156
36.23,-2.0578272342681885,-8.85942554473877,-1.7527425289154053,0.14187344908714294,0.5745187401771545,1.2512047290802002,13.972522735595703,57.04472732543945,-48.39228439331055
36.25,-2.5052852630615234,-8.671588897705078,-2.1547367572784424,0.23839014768600464,0.6391177773475647,1.0561859607696533,15.81408977508545,56.05086135864258,-47.82227325439453
