time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.59,-2.719813108444214,-2.030282974243164,-80.40686798095703,-6.9280242919921875,0.2664624750614166,-7.06125545501709,9.15000057220459,15.15000057220459,-21.75
0.6,-3.6391866207122803,-1.6089035272598267,-79.75564575195312,-4.929555892944336,5.595712184906006,-11.724349021911621,9.15000057220459,15.15000057220459,-21.75
0.62,-3.1028854846954346,-1.9919757843017578,-80.33025360107422,-1.4655436277389526,-4.929555892944336,9.459418296813965,7.650000095367432,14.100000381469727,-22.950000762939453
0.64,-2.2218191623687744,-1.8770540952682495,-80.59840393066406,-4.796324729919434,5.462480545043945,-9.192955017089844,9.15000057220459,15.15000057220459,-22.5
0.66,-3.2561142444610596,-1.7621324062347412,-80.36856079101562,2.531393527984619,-5.062787055969238,-0.39969372749328613,7.800000190734863,15.750000953674316,-21.600000381469727
0.69,-3.141192674636841,-1.3024457693099976,-79.48749542236328,1.1990811824798584,0.2664624750614166,1.1990811824798584,9.300000190734863,15.450000762939453,-19.5
0.7,-3.2178070545196533,-1.5705963373184204,-80.13871765136719,-0.9326186776161194,-4.663093090057373,-0.9326186776161194,9.15000057220459,14.850000381469727,-22.200000762939453
0.72,-2.604891538619995,-1.072602391242981,-80.48348236083984,-0.6661561727523804,-5.196018218994141,-3.197549819946289,9.15000057220459,14.850000381469727,-22.200000762939453
0.74,-3.907337188720703,-0.9959878921508789,-80.2536392211914,-5.995405673980713,7.594180583953857,-1.5987749099731445,8.700000762939453,15.600000381469727,-21.75
0.76,-3.869029998779297,-2.2218191623687744,-79.79395294189453,5.329249382019043,-1.3323123455047607,1.7320060729980469,8.550000190734863,15.000000953674316,-22.05000114440918
0.79,-3.294421434402466,-1.3024457693099976,-79.48749542236328,-6.661561965942383,5.595712184906006,-9.859111785888672,8.550000190734863,14.550000190734863,-21.600000381469727
0.8,-3.869029998779297,-2.030282974243164,-79.44918823242188,4.663093090057373,-1.4655436277389526,2.797856092453003,9.450000762939453,17.55000114440918,-23.700000762939453
0.82,-2.8347349166870117,-1.8387469053268433,-79.79395294189453,-7.72741174697876,6.261868000030518,-7.72741174697876,8.700000762939453,15.15000057220459,-22.200000762939453
0.84,-2.75812029838562,-1.5322890281677246,-79.71733856201172,-10.658498764038086,-0.2664624750614166,-10.392036437988281,9.300000190734863,15.000000953674316,-22.05000114440918
0.86,-2.873042106628418,-0.8810662031173706,-79.5641098022461,0.0,-3.4640121459960938,-2.797856092453003,9.450000762939453,14.100000381469727,-21.450000762939453
0.89,-1.9919757843017578,-0.8810662031173706,-79.41088104248047,-8.39356803894043,5.995405673980713,-3.9969370365142822,9.15000057220459,15.600000381469727,-22.950000762939453
0.9,-3.1028854846954346,-0.727837324142456,-80.2536392211914,-3.9969370365142822,-2.131699800491333,4.263399600982666,7.800000190734863,13.800000190734863,-21.600000381469727
0.92,-1.9153614044189453,-2.0685901641845703,-79.79395294189453,-5.995405673980713,6.128636837005615,1.9984685182571411,9.15000057220459,15.600000381469727,-22.200000762939453
0.94,-3.294421434402466,-2.451662540435791,-79.71733856201172,3.197549819946289,-4.529861927032471,4.929555892944336,8.25,16.200000762939453,-22.80000114440918
0.96,-3.5625722408294678,-1.5705963373184204,-80.52178955078125,1.5987749099731445,-1.1990811824798584,5.995405673980713,8.25,15.750000953674316,-21.30000114440918
0.991,-2.5665841102600098,-1.9153614044189453,-78.9511947631836,-4.663093090057373,3.86370587348938,-0.39969372749328613,9.15000057220459,16.350000381469727,-22.200000762939453
1.0,-3.600879430770874,-1.5322890281677246,-79.98548889160156,-0.39969372749328613,-0.39969372749328613,5.329249382019043,9.300000190734863,14.250000953674316,-21.30000114440918
1.02,-2.2601263523101807,-1.2258312702178955,-79.37257385253906,-4.396630764007568,4.529861927032471,0.1332312375307083,7.650000095367432,15.15000057220459,-21.450000762939453
1.04,-3.9839515686035156,-1.5322890281677246,-78.79796600341797,3.597243309020996,-4.130168437957764,-3.597243309020996,7.950000286102295,15.90000057220459,-21.450000762939453
1.06,-2.4133553504943848,-1.5705963373184204,-79.6024169921875,0.9326186776161194,-2.2649309635162354,-4.529861927032471,7.800000190734863,15.000000953674316,-21.600000381469727
1.09,-2.75812029838562,-1.2258312702178955,-80.02379608154297,-5.462480545043945,4.929555892944336,-0.5329249501228333,8.25,15.000000953674316,-21.600000381469727
1.1,-3.026270866394043,-2.6815059185028076,-80.33025360107422,5.728943347930908,-1.8652373552322388,-1.5987749099731445,7.200000286102295,14.40000057220459,-21.150001525878906
1.12,-2.6431987285614014,-1.455674648284912,-80.2536392211914,-5.595712184906006,5.462480545043945,-3.197549819946289,10.5,13.500000953674316,-21.600000381469727
1.14,-1.9536685943603516,-1.9536685943603516,-79.48749542236328,1.7320060729980469,-1.1990811824798584,-2.9310872554779053,9.0,15.000000953674316,-20.100000381469727
1.16,-3.3710360527038574,-1.9536685943603516,-79.90887451171875,-4.130168437957764,4.796324729919434,-7.327718257904053,9.0,16.200000762939453,-20.850000381469727
1.189,-2.9496564865112305,-1.072602391242981,-79.52580261230469,-3.4640121459960938,9.326186180114746,-6.261868000030518,8.25,16.5,-22.05000114440918
1.201,-2.4899697303771973,-2.183511972427368,-80.10041046142578,-6.395099639892578,7.9938740730285645,-4.130168437957764,10.200000762939453,15.600000381469727,-21.450000762939453
1.22,-3.7158010005950928,-1.7621324062347412,-80.06210327148438,-5.995405673980713,7.06125545501709,-8.127105712890625,9.300000190734863,15.000000953674316,-22.05000114440918
1.24,-3.064578056335449,-2.1068975925445557,-79.71733856201172,1.0658499002456665,-2.531393527984619,-0.9326186776161194,9.0,14.550000190734863,-22.05000114440918
1.26,-2.6815059185028076,-1.5705963373184204,-80.7899398803711,-6.794793128967285,0.39969372749328613,-1.7320060729980469,9.450000762939453,16.350000381469727,-21.75
1.289,-3.6774938106536865,-1.37906014919281,-80.2536392211914,-3.197549819946289,-5.329249382019043,-0.9326186776161194,9.450000762939453,16.350000381469727,-21.75
1.3,-2.9879636764526367,-1.2641384601593018,-80.02379608154297,-5.329249382019043,0.39969372749328613,-10.92496109008789,9.300000190734863,14.250000953674316,-22.05000114440918
1.32,-3.6774938106536865,-1.7621324062347412,-80.29194641113281,-5.995405673980713,1.1990811824798584,-0.2664624750614166,8.40000057220459,15.15000057220459,-21.75
1.34,-3.2178070545196533,-2.145204782485962,-79.48749542236328,-1.9984685182571411,-1.1990811824798584,-0.6661561727523804,9.300000190734863,15.450000762939453,-20.100000381469727
1.36,-2.9879636764526367,-1.9536685943603516,-80.2536392211914,0.1332312375307083,7.860642910003662,-3.9969370365142822,8.550000190734863,14.250000953674316,-21.30000114440918
1.38,-4.060565948486328,-2.1068975925445557,-80.48348236083984,1.1990811824798584,-2.797856092453003,0.0,8.550000190734863,16.200000762939453,-21.600000381469727
1.401,-3.026270866394043,-1.9153614044189453,-80.1770248413086,-1.8652373552322388,4.663093090057373,-6.661561965942383,7.800000190734863,15.000000953674316,-20.100000381469727
1.42,-2.9879636764526367,-2.8347349166870117,-80.1770248413086,-5.728943347930908,3.9969370365142822,3.86370587348938,8.550000190734863,15.750000953674316,-21.600000381469727
1.44,-3.5625722408294678,-1.6089035272598267,-80.29194641113281,1.0658499002456665,-6.661561965942383,3.9969370365142822,9.75,14.550000190734863,-22.05000114440918
1.46,-2.5282769203186035,-1.8387469053268433,-80.13871765136719,-2.797856092453003,3.4640121459960938,-8.660030364990234,9.15000057220459,13.65000057220459,-22.5
1.483,-3.1028854846954346,-1.647210717201233,-80.94316864013672,-1.1990811824798584,-0.39969372749328613,2.6646246910095215,10.050000190734863,14.250000953674316,-21.30000114440918
1.5,-3.6774938106536865,-1.9153614044189453,-80.59840393066406,-1.5987749099731445,5.196018218994141,-3.4640121459960938,10.050000190734863,14.250000953674316,-21.30000114440918
1.52,-2.4899697303771973,-1.7621324062347412,-80.33025360107422,0.9326186776161194,-6.261868000030518,-2.6646246910095215,10.050000190734863,15.450000762939453,-21.30000114440918
1.54,-2.4133553504943848,-1.37906014919281,-80.1770248413086,3.7304747104644775,-1.7320060729980469,-0.2664624750614166,8.25,15.450000762939453,-22.05000114440918
1.56,-3.064578056335449,-2.604891538619995,-80.52178955078125,-5.329249382019043,3.4640121459960938,-9.059723854064941,8.25,14.250000953674316,-21.30000114440918
1.59,-2.873042106628418,-2.451662540435791,-80.29194641113281,-1.0658499002456665,-0.9326186776161194,1.5987749099731445,9.15000057220459,15.600000381469727,-21.75
1.6,-3.1028854846954346,-1.455674648284912,-79.21934509277344,-5.8621745109558105,3.597243309020996,-5.062787055969238,8.550000190734863,14.550000190734863,-21.600000381469727
1.62,-2.75812029838562,-3.026270866394043,-80.63671112060547,2.131699800491333,-0.5329249501228333,1.9984685182571411,8.25,14.550000190734863,-20.55000114440918
1.64,-2.911349296569824,-1.5705963373184204,-80.63671112060547,3.4640121459960938,-10.125574111938477,6.5283308029174805,8.25,15.750000953674316,-21.600000381469727
1.66,-2.873042106628418,-1.7621324062347412,-80.52178955078125,-3.7304747104644775,7.72741174697876,-1.4655436277389526,8.550000190734863,16.5,-20.850000381469727
1.69,-2.3367409706115723,-1.8387469053268433,-79.83226013183594,-7.06125545501709,9.459418296813965,-3.4640121459960938,7.800000190734863,14.250000953674316,-20.55000114440918
1.7,-3.332728862762451,-1.2258312702178955,-80.67501831054688,-3.597243309020996,5.995405673980713,-5.062787055969238,7.200000286102295,15.600000381469727,-20.700000762939453
1.72,-2.2601263523101807,-1.2641384601593018,-79.71733856201172,-1.4655436277389526,0.7993874549865723,-1.1990811824798584,9.15000057220459,16.350000381469727,-21.450000762939453
1.74,-2.6431987285614014,-1.2258312702178955,-80.40686798095703,-2.531393527984619,3.197549819946289,-8.39356803894043,9.15000057220459,14.40000057220459,-21.150001525878906
1.76,-2.2218191623687744,-2.3750481605529785,-80.59840393066406,-3.597243309020996,6.261868000030518,-6.128636837005615,9.0,14.250000953674316,-21.600000381469727
1.791,-2.2218191623687744,-2.604891538619995,-80.1770248413086,2.398162364959717,-3.4640121459960938,1.8652373552322388,9.15000057220459,15.90000057220459,-22.200000762939453
1.8,-2.719813108444214,-1.6089035272598267,-80.33025360107422,-6.661561965942383,7.72741174697876,-6.794793128967285,8.25,16.200000762939453,-20.850000381469727
1.82,-2.911349296569824,-1.4939818382263184,-80.33025360107422,1.3323123455047607,0.7993874549865723,8.127105712890625,8.700000762939453,14.850000381469727,-21.450000762939453
1.84,-2.9879636764526367,-0.3447650372982025,-79.75564575195312,-9.192955017089844,-0.39969372749328613,-3.197549819946289,8.700000762939453,14.850000381469727,-21.450000762939453
1.86,-2.604891538619995,-1.647210717201233,-80.02379608154297,-1.5987749099731445,0.7993874549865723,4.929555892944336,8.550000190734863,16.950000762939453,-21.600000381469727
1.89,-2.911349296569824,-0.9959878921508789,-79.44918823242188,-0.6661561727523804,-1.4655436277389526,-2.131699800491333,9.90000057220459,15.600000381469727,-21.75
1.9,-2.604891538619995,-1.800439715385437,-79.6024169921875,-9.592649459838867,-0.2664624750614166,-9.192955017089844,9.0,15.450000762939453,-21.600000381469727
1.92,-2.5665841102600098,-0.4213795065879822,-79.79395294189453,0.6661561727523804,-1.4655436277389526,-0.7993874549865723,9.0,15.750000953674316,-22.350000381469727
1.94,-2.604891538619995,-1.5705963373184204,-80.56009674072266,-4.663093090057373,2.131699800491333,-4.263399600982666,9.15000057220459,15.15000057220459,-21.75
1.96,-3.2178070545196533,-1.6855180263519287,-80.40686798095703,1.1990811824798584,-5.995405673980713,0.1332312375307083,8.700000762939453,14.850000381469727,-21.450000762939453
1.99,-4.098873138427734,-2.2218191623687744,-80.33025360107422,-5.196018218994141,2.6646246910095215,-6.261868000030518,8.40000057220459,15.600000381469727,-22.5
2.0,-3.4093432426452637,-1.3407529592514038,-81.01978302001953,-6.395099639892578,-1.9984685182571411,-11.191424369812012,9.15000057220459,15.15000057220459,-21.450000762939453
2.02,-2.75812029838562,-1.455674648284912,-80.33025360107422,-1.0658499002456665,-5.462480545043945,-2.398162364959717,9.0,15.000000953674316,-21.600000381469727
2.04,-3.44765043258667,-1.2641384601593018,-79.75564575195312,-3.0643184185028076,8.926492691040039,5.329249382019043,9.0,16.200000762939453,-21.30000114440918
2.06,-3.5625722408294678,-1.4173674583435059,-80.52178955078125,1.5987749099731445,-2.2649309635162354,2.6646246910095215,7.050000190734863,15.450000762939453,-20.850000381469727
2.09,-3.332728862762451,-1.5322890281677246,-80.29194641113281,-3.86370587348938,0.7993874549865723,0.1332312375307083,8.550000190734863,13.800000190734863,-20.850000381469727
2.1,-2.451662540435791,-2.6815059185028076,-79.90887451171875,-12.790199279785156,3.4640121459960938,-3.86370587348938,8.25,15.450000762939453,-22.80000114440918
2.12,-3.6774938106536865,-1.5322890281677246,-81.09639739990234,4.663093090057373,-0.2664624750614166,0.1332312375307083,8.700000762939453,15.600000381469727,-22.200000762939453
2.14,-2.6431987285614014,-1.7621324062347412,-79.48749542236328,-4.663093090057373,3.0643184185028076,-5.062787055969238,10.5,15.000000953674316,-21.600000381469727
2.16,-2.5282769203186035,-1.647210717201233,-81.28793334960938,-1.0658499002456665,-1.0658499002456665,0.5329249501228333,9.15000057220459,15.15000057220459,-22.200000762939453
2.188,-3.754108190536499,-1.455674648284912,-80.1770248413086,-2.531393527984619,4.529861927032471,-5.062787055969238,9.450000762939453,15.90000057220459,-22.200000762939453
2.201,-2.7964274883270264,-1.8387469053268433,-80.2536392211914,0.9326186776161194,-5.462480545043945,-2.6646246910095215,8.700000762939453,15.15000057220459,-20.400001525878906
2.22,-2.6815059185028076,-2.6431987285614014,-79.87056732177734,4.263399600982666,3.0643184185028076,-1.5987749099731445,8.700000762939453,15.600000381469727,-21.75
2.24,-2.2601263523101807,-1.3407529592514038,-80.75163269042969,-5.595712184906006,6.395099639892578,-9.592649459838867,7.950000286102295,15.600000381469727,-21.450000762939453
2.26,-2.604891538619995,-0.7661445140838623,-80.8282470703125,0.7993874549865723,-0.5329249501228333,6.5283308029174805,9.450000762939453,14.100000381469727,-22.200000762939453
2.289,-3.332728862762451,-1.072602391242981,-80.33025360107422,-11.457886695861816,5.595712184906006,-10.92496109008789,9.75,14.250000953674316,-23.100000381469727
2.301,-2.5282769203186035,-1.37906014919281,-80.10041046142578,0.1332312375307083,-0.6661561727523804,2.131699800491333,8.40000057220459,15.15000057220459,-21.75
2.32,-2.911349296569824,-0.9959878921508789,-80.21533203125,-0.9326186776161194,-0.1332312375307083,5.062787055969238,8.700000762939453,15.90000057220459,-22.200000762939453
2.34,-3.026270866394043,-2.2601263523101807,-80.48348236083984,-3.86370587348938,1.3323123455047607,-1.3323123455047607,10.050000190734863,15.450000762939453,-21.600000381469727
2.36,-2.3367409706115723,-0.4213795065879822,-80.29194641113281,-0.9326186776161194,-3.197549819946289,2.9310872554779053,9.300000190734863,15.000000953674316,-21.600000381469727
2.38,-2.8347349166870117,-1.5322890281677246,-80.75163269042969,-6.5283308029174805,0.7993874549865723,-6.5283308029174805,9.450000762939453,14.40000057220459,-21.75
2.401,-3.8307228088378906,-2.145204782485962,-79.41088104248047,-1.0658499002456665,-0.9326186776161194,-3.9969370365142822,8.25,14.550000190734863,-20.850000381469727
2.42,-3.485957622528076,-0.727837324142456,-80.1770248413086,-5.995405673980713,3.597243309020996,-7.327718257904053,9.300000190734863,15.750000953674316,-20.100000381469727
2.44,-3.869029998779297,-0.8810662031173706,-79.67903137207031,4.396630764007568,-1.5987749099731445,0.9326186776161194,8.25,15.000000953674316,-20.850000381469727
2.46,-2.911349296569824,-0.9959878921508789,-79.06611633300781,-0.39969372749328613,-2.9310872554779053,1.1990811824798584,7.950000286102295,15.15000057220459,-21.75
2.48,-3.064578056335449,-1.3407529592514038,-79.6024169921875,-6.261868000030518,3.0643184185028076,-4.929555892944336,9.15000057220459,16.350000381469727,-20.700000762939453
2.501,-2.2218191623687744,-1.1875240802764893,-79.67903137207031,2.398162364959717,-3.597243309020996,-0.9326186776161194,8.700000762939453,14.40000057220459,-20.700000762939453
2.52,-3.064578056335449,-1.1875240802764893,-80.13871765136719,-3.4640121459960938,5.595712184906006,-5.462480545043945,9.15000057220459,16.350000381469727,-21.75
2.54,-2.719813108444214,-2.3750481605529785,-80.2536392211914,-0.2664624750614166,-1.3323123455047607,0.5329249501228333,8.25,15.000000953674316,-22.350000381469727
2.56,-3.294421434402466,-1.7621324062347412,-80.48348236083984,-7.460949420928955,8.793261528015137,-5.595712184906006,8.550000190734863,13.800000190734863,-22.350000381469727
2.58,-3.4093432426452637,-2.3750481605529785,-80.56009674072266,-2.398162364959717,6.5283308029174805,-6.5283308029174805,7.650000095367432,16.350000381469727,-21.150001525878906
2.601,-3.141192674636841,-2.2218191623687744,-79.75564575195312,-1.1990811824798584,9.192955017089844,-3.3307809829711914,9.450000762939453,14.850000381469727,-22.200000762939453
2.62,-1.9536685943603516,-1.2641384601593018,-81.01978302001953,-4.929555892944336,5.728943347930908,-5.8621745109558105,7.500000476837158,14.550000190734863,-21.30000114440918
2.64,-2.145204782485962,-1.8770540952682495,-81.05809020996094,0.5329249501228333,-0.2664624750614166,0.6661561727523804,8.550000190734863,15.450000762939453,-22.80000114440918
2.66,-2.9496564865112305,-1.647210717201233,-80.21533203125,-3.9969370365142822,5.329249382019043,-9.992342948913574,10.950000762939453,15.90000057220459,-21.75
2.68,-2.9496564865112305,-1.7621324062347412,-79.79395294189453,2.2649309635162354,0.1332312375307083,0.2664624750614166,7.950000286102295,14.40000057220459,-21.450000762939453
2.71,-3.869029998779297,-1.4173674583435059,-79.79395294189453,1.0658499002456665,-5.196018218994141,4.663093090057373,8.40000057220459,15.90000057220459,-21.450000762939453
2.72,-2.4133553504943848,-1.800439715385437,-80.90486145019531,-1.8652373552322388,9.192955017089844,-9.992342948913574,7.500000476837158,14.250000953674316,-21.600000381469727
2.74,-2.451662540435791,-0.5363011956214905,-81.13470458984375,1.8652373552322388,-1.9984685182571411,3.597243309020996,7.800000190734863,15.450000762939453,-22.350000381469727
2.76,-3.8307228088378906,-1.6089035272598267,-80.06210327148438,-5.595712184906006,-0.5329249501228333,-0.5329249501228333,9.0,14.550000190734863,-20.850000381469727
2.78,-2.9879636764526367,-1.8770540952682495,-79.79395294189453,-3.3307809829711914,-3.86370587348938,-3.0643184185028076,7.950000286102295,16.350000381469727,-21.75
2.807,-3.064578056335449,-1.647210717201233,-80.56009674072266,0.1332312375307083,-2.531393527984619,0.9326186776161194,9.75,15.750000953674316,-20.55000114440918
2.82,-2.8347349166870117,-2.030282974243164,-80.2536392211914,2.2649309635162354,-1.9984685182571411,5.196018218994141,9.75,15.750000953674316,-20.55000114440918
2.84,-3.332728862762451,-2.3367409706115723,-80.8282470703125,0.1332312375307083,-0.5329249501228333,-0.9326186776161194,8.700000762939453,15.600000381469727,-19.950000762939453
2.86,-3.485957622528076,-2.0685901641845703,-79.75564575195312,-2.131699800491333,3.4640121459960938,-6.794793128967285,8.700000762939453,15.600000381469727,-21.75
2.88,-2.5282769203186035,-1.0342950820922852,-80.29194641113281,3.3307809829711914,-2.131699800491333,-5.995405673980713,8.700000762939453,15.600000381469727,-21.75
2.91,-3.026270866394043,-1.6089035272598267,-79.71733856201172,-7.460949420928955,11.324655532836914,-9.992342948913574,10.050000190734863,13.800000190734863,-20.850000381469727
2.92,-2.604891538619995,-0.8810662031173706,-79.87056732177734,-8.660030364990234,3.197549819946289,-4.130168437957764,8.25,16.200000762939453,-20.850000381469727
2.94,-3.8307228088378906,-1.723825216293335,-79.83226013183594,2.2649309635162354,1.7320060729980469,4.929555892944336,8.25,16.200000762939453,-20.850000381469727
2.96,-2.9879636764526367,-2.1068975925445557,-79.6407241821289,-2.398162364959717,2.531393527984619,-6.5283308029174805,8.40000057220459,15.90000057220459,-21.75
2.98,-2.6431987285614014,-1.800439715385437,-79.94718170166016,0.5329249501228333,-5.462480545043945,0.9326186776161194,8.40000057220459,14.100000381469727,-21.450000762939453
3.01,-2.8347349166870117,-1.9919757843017578,-79.87056732177734,-11.324655532836914,9.326186180114746,-11.324655532836914,9.300000190734863,15.450000762939453,-21.600000381469727
3.02,-3.026270866394043,-1.37906014919281,-80.1770248413086,2.9310872554779053,1.7320060729980469,6.5283308029174805,8.40000057220459,15.90000057220459,-23.25
3.04,-2.4899697303771973,-1.800439715385437,-80.33025360107422,2.398162364959717,-4.796324729919434,1.7320060729980469,8.700000762939453,15.90000057220459,-22.200000762939453
3.06,-3.5625722408294678,-1.1492167711257935,-80.63671112060547,-10.125574111938477,9.059723854064941,-16.65390396118164,7.950000286102295,15.15000057220459,-20.400001525878906
3.08,-2.4133553504943848,-2.145204782485962,-80.44517517089844,2.398162364959717,-0.6661561727523804,-0.2664624750614166,7.800000190734863,13.500000953674316,-21.600000381469727
3.11,-2.4899697303771973,-1.6855180263519287,-80.8665542602539,-10.258805274963379,4.663093090057373,-3.0643184185028076,9.15000057220459,15.15000057220459,-21.150001525878906
3.12,-3.7158010005950928,-1.5322890281677246,-79.6024169921875,-3.9969370365142822,-1.0658499002456665,3.597243309020996,8.550000190734863,14.550000190734863,-21.600000381469727
3.14,-3.141192674636841,-1.723825216293335,-80.29194641113281,-10.525267601013184,4.929555892944336,-7.460949420928955,7.950000286102295,14.40000057220459,-21.450000762939453
3.16,-1.9153614044189453,-2.3367409706115723,-80.2536392211914,-6.261868000030518,-0.9326186776161194,-8.260336875915527,8.40000057220459,15.15000057220459,-21.150001525878906
3.18,-2.5665841102600098,-2.183511972427368,-80.59840393066406,4.529861927032471,-4.130168437957764,-0.39969372749328613,8.700000762939453,16.350000381469727,-20.700000762939453
3.21,-2.2218191623687744,-2.145204782485962,-79.21934509277344,-4.796324729919434,0.9326186776161194,-0.1332312375307083,9.0,13.800000190734863,-21.600000381469727
3.22,-2.873042106628418,-0.6129156351089478,-80.10041046142578,0.39969372749328613,-2.398162364959717,0.39969372749328613,8.550000190734863,16.5,-22.05000114440918
3.24,-2.6431987285614014,-1.6855180263519287,-80.33025360107422,-4.663093090057373,4.529861927032471,-6.5283308029174805,9.15000057220459,14.850000381469727,-22.200000762939453
3.26,-2.604891538619995,-0.9959878921508789,-79.75564575195312,-1.1990811824798584,-4.130168437957764,-1.7320060729980469,6.450000286102295,14.850000381469727,-21.75
3.28,-3.026270866394043,-2.298433542251587,-81.28793334960938,2.398162364959717,-1.5987749099731445,2.131699800491333,9.0,16.200000762939453,-22.05000114440918
3.31,-3.2178070545196533,-1.6089035272598267,-79.67903137207031,-5.329249382019043,6.395099639892578,-7.327718257904053,9.90000057220459,14.100000381469727,-21.450000762939453
3.32,-2.451662540435791,-1.9536685943603516,-80.06210327148438,-3.0643184185028076,2.2649309635162354,1.9984685182571411,7.950000286102295,15.600000381469727,-21.150001525878906
3.34,-2.8347349166870117,-1.6855180263519287,-80.67501831054688,-5.329249382019043,7.327718257904053,-7.194486618041992,8.550000190734863,14.550000190734863,-22.350000381469727
