time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
30.943,172.88052368164062,-36.77493667602539,2.183511972427368,-128.83460998535156,-104.05359649658203,80.07197570800781,-59.250003814697266,-51.750003814697266,18.0
30.95,168.20703125,-35.66402816772461,1.2258312702178955,-144.2894287109375,-103.12097930908203,92.46247863769531,-59.250003814697266,-51.750003814697266,18.0
30.96,164.6061553955078,-26.85336685180664,-7.316680431365967,-164.14088439941406,-117.77641296386719,91.13016510009766,-59.250003814697266,-51.750003814697266,18.0
30.97,162.53756713867188,-13.522451400756836,-5.363011837005615,-195.31700134277344,-117.37671661376953,125.10413360595703,-58.500003814697266,-50.55000305175781,16.05000114440918
30.98,159.66452026367188,-0.727837324142456,-7.814674377441406,-227.02603149414062,-92.99540710449219,116.9770278930664,-58.95000076293945,-51.60000228881836,15.600000381469727
31.0,147.44451904296875,12.7946138381958,-1.5705963373184204,-253.80551147460938,-81.8039779663086,120.30780792236328,-57.45000076293945,-50.85000228881836,12.600000381469727
31.004,130.12965393066406,23.175872802734375,4.750096321105957,-288.0459289550781,-50.76110076904297,131.89892578125,-57.750003814697266,-51.750003814697266,13.200000762939453
31.01,103.77427673339844,24.708162307739258,1.3024457693099976,-356.9264831542969,-40.635528564453125,142.82388305664062,-57.750003814697266,-51.750003814697266,13.200000762939453
31.02,84.04605865478516,19.345149993896484,3.9839515686035156,-424.7411804199219,-31.575803756713867,124.8376693725586,-57.150001525878906,-51.60000228881836,11.550000190734863
31.03,59.452816009521484,4.367023944854736,0.9193734526634216,-382.7733459472656,-53.29249572753906,101.38896942138672,-57.000003814697266,-50.250003814697266,7.950000286102295
31.04,62.057708740234375,13.982137680053711,7.4316020011901855,-224.76109313964844,-96.8591079711914,141.6248016357422,-56.55000305175781,-50.55000305175781,8.700000762939453
31.06,86.53602600097656,21.605276107788086,35.6257209777832,-53.29249572753906,-129.2342987060547,186.3905029296875,-56.55000305175781,-49.80000305175781,6.150000095367432
31.064,102.81659698486328,51.10184097290039,48.57356262207031,127.23583221435547,-153.61561584472656,329.0811462402344,-55.80000305175781,-49.80000305175781,5.100000381469727
31.07,80.10041046142578,48.57356262207031,40.22258758544922,176.53138732910156,-151.6171417236328,405.95556640625,-55.80000305175781,-49.80000305175781,5.100000381469727
31.08,65.50535583496094,25.627534866333008,46.926353454589844,114.97856140136719,-153.882080078125,455.117919921875,-54.150001525878906,-53.55000305175781,4.5
31.09,66.15657806396484,-24.554933547973633,54.62610626220703,-59.4211311340332,-119.37519073486328,410.75189208984375,-52.500003814697266,-55.650001525878906,5.850000381469727
31.1,76.80599212646484,-29.075185775756836,38.728607177734375,-201.9785614013672,-129.6339874267578,368.2511291503906,-52.500003814697266,-55.650001525878906,5.850000381469727
31.12,90.13690185546875,6.473921298980713,21.030668258666992,-243.41346740722656,-114.44563293457031,361.18988037109375,-52.05000305175781,-57.900001525878906,3.3000001907348633
31.123,82.97345733642578,46.35174560546875,17.774553298950195,-173.73353576660156,-116.84379577636719,348.3996887207031,-50.55000305175781,-58.35000228881836,2.5500001907348633
31.13,78.07012939453125,60.48711013793945,16.931795120239258,-114.57886505126953,-117.24349212646484,339.3399658203125,-51.150001525878906,-57.750003814697266,0.9000000357627869
31.14,79.21934509277344,57.920528411865234,15.744270324707031,-24.781009674072266,-128.03521728515625,317.6232604980469,-48.30000305175781,-58.650001525878906,-0.30000001192092896
31.15,92.78010559082031,45.08760452270508,19.843143463134766,42.633995056152344,-128.3016815185547,286.3139343261719,-48.30000305175781,-58.650001525878906,-0.30000001192092896
31.16,106.03440856933594,32.02484130859375,19.958065032958984,89.66461944580078,-112.71363067626953,255.1378173828125,-48.750003814697266,-61.35000228881836,0.30000001192092896
31.181,107.14531707763672,21.298818588256836,23.980323791503906,137.76109313964844,-103.7871322631836,228.22511291503906,-47.400001525878906,-63.150001525878906,0.9000000357627869
31.185,93.54624938964844,18.195932388305664,24.210166931152344,168.67074584960938,-76.34149932861328,159.21133422851562,-48.0,-61.80000305175781,1.350000023841858
31.191,75.12047576904297,17.50640296936035,23.673866271972656,186.5237274169922,-71.01225280761719,151.2174530029297,-48.750003814697266,-63.000003814697266,1.350000023841858
31.2,72.93695831298828,13.139378547668457,24.286781311035156,202.11178588867188,-41.967838287353516,91.3966293334961,-48.750003814697266,-63.000003814697266,1.350000023841858
31.21,71.97927856445312,1.1492167711257935,24.823083877563477,221.43031311035156,-29.31087303161621,44.63246536254883,-48.750003814697266,-59.55000305175781,3.6000001430511475
31.22,69.52761840820312,-17.966089248657227,27.083209991455078,232.88819885253906,-16.12097930908203,-25.846860885620117,-49.95000076293945,-58.20000076293945,4.950000286102295
31.24,66.30980682373047,-35.77894973754883,27.006595611572266,221.43031311035156,-6.395099639892578,-114.17916870117188,-51.900001525878906,-56.55000305175781,7.050000190734863
31.243,64.0113754272461,-42.7891731262207,23.02264404296875,226.09341430664062,4.663093090057373,-227.42572021484375,-52.650001525878906,-53.85000228881836,8.25
31.25,58.03544998168945,-54.779335021972656,19.728221893310547,222.4961700439453,17.186830520629883,-281.117919921875,-52.650001525878906,-53.85000228881836,8.25
31.26,49.3397102355957,-67.30580139160156,21.183897018432617,179.72894287109375,39.16998291015625,-378.50994873046875,-53.250003814697266,-47.10000228881836,10.950000762939453
31.27,42.40610122680664,-82.70530700683594,35.28095626831055,92.72894287109375,48.76263427734375,-473.5038146972656,-55.20000076293945,-43.5,11.100000381469727
31.28,45.08760452270508,-74.00955963134766,30.68408966064453,28.77794647216797,59.95405578613281,-534.2572631835938,-55.95000076293945,-38.400001525878906,12.600000381469727
31.3,47.117889404296875,-60.41049575805664,30.0711727142334,16.920366287231445,87.39968872070312,-580.3552856445312,-55.05000305175781,-33.150001525878906,13.500000953674316
31.305,43.4020881652832,-56.426544189453125,27.121517181396484,59.95405578613281,128.3016815185547,-666.1561889648438,-55.05000305175781,-33.150001525878906,13.500000953674316
31.311,43.478702545166016,-58.45682907104492,24.13355255126953,46.231239318847656,148.15313720703125,-685.8743896484375,-52.95000076293945,-23.25,16.350000381469727
31.32,52.25105667114258,-59.452816009521484,20.30282974243164,34.24042892456055,152.54977416992188,-714.5191040039062,-50.250003814697266,-19.650001525878906,17.25
31.33,65.54366302490234,-56.50315856933594,14.556746482849121,13.189892768859863,166.93873596191406,-759.4180297851562,-48.30000305175781,-15.450000762939453,19.80000114440918
31.34,75.81000518798828,-47.539268493652344,4.8267107009887695,38.10413360595703,172.134765625,-788.595703125,-47.25,-11.850000381469727,19.5
31.36,83.16499328613281,-31.335311889648438,-6.971915245056152,84.86830139160156,160.41041564941406,-791.1270751953125,-47.25,-11.850000381469727,19.5
31.364,93.77609252929688,-19.919757843017578,-7.5848307609558105,134.5635528564453,160.6768798828125,-806.4486694335938,-40.5,-4.950000286102295,20.55000114440918
31.37,105.3831787109375,-27.964275360107422,-10.15141487121582,158.0122528076172,153.34915161132812,-816.4410400390625,-40.20000076293945,-2.8500001430511475,21.450000762939453
31.38,104.46380615234375,-38.15399932861328,-7.891288757324219,165.87289428710938,149.48544311523438,-848.2832641601562,-37.650001525878906,-2.1000001430511475,21.450000762939453
31.39,110.094970703125,-42.82748031616211,-3.907337188720703,130.69984436035156,130.96630859375,-847.8836059570312,-36.150001525878906,0.45000001788139343,23.25
31.4,121.20406341552734,-38.920143127441406,-2.2601263523101807,91.13016510009766,125.23736572265625,-869.6002807617188,-36.150001525878906,0.45000001788139343,23.25
31.419,129.47842407226562,-37.234622955322266,0.26815059781074524,18.652372360229492,124.97090148925781,-863.7380981445312,-36.0,2.700000047683716,21.600000381469727
31.423,140.0895233154297,-46.658203125,2.5665841102600098,-68.88054656982422,124.30474090576172,-836.9586181640625,-33.900001525878906,4.350000381469727,21.75
31.43,148.4405059814453,-63.283538818359375,-7.086836814880371,-111.91423797607422,139.35987854003906,-816.8406982421875,-33.150001525878906,6.300000190734863,22.200000762939453
31.44,149.55142211914062,-71.51959228515625,-13.637372970581055,-165.07350158691406,142.95712280273438,-763.1484985351562,-35.70000076293945,10.5,23.700000762939453
31.45,151.46678161621094,-90.2901382446289,-17.8128604888916,-169.20367431640625,112.98008728027344,-666.6890869140625,-35.70000076293945,10.5,23.700000762939453
31.46,146.525146484375,-118.4459457397461,-22.37141990661621,-141.35833740234375,93.12863159179688,-562.7687377929688,-33.30000305175781,16.950000762939453,24.900001525878906
31.48,129.0570526123047,-155.41241455078125,-17.1999454498291,-136.69525146484375,80.47166442871094,-465.50994873046875,-33.45000076293945,17.850000381469727,26.55000114440918
31.484,103.77427673339844,-180.23550415039062,-24.89969825744629,-162.1424102783203,96.45941925048828,-302.5681457519531,-31.05000114440918,20.850000381469727,28.200000762939453
31.49,41.10365295410156,-179.00967407226562,-36.2386360168457,-163.74119567871094,92.86217498779297,-190.65390014648438,-29.700000762939453,22.950000762939453,27.30000114440918
31.5,33.288978576660156,-186.1348114013672,-33.51882553100586,-184.25880432128906,60.62021255493164,-51.693721771240234,-29.700000762939453,22.950000762939453,27.30000114440918
31.51,35.817256927490234,-192.95350646972656,-64.43275451660156,-164.4073486328125,20.117916107177734,105.78560638427734,-28.650001525878906,24.150001525878906,29.850000381469727
31.52,38.537071228027344,-185.86666870117188,-82.82022857666016,-83.13629150390625,6.5283308029174805,263.93109130859375,-28.500001907348633,26.250001907348633,30.900001525878906
31.539,20.532672882080078,-195.86485290527344,-43.09563064575195,121.50688934326172,-122.83920288085938,376.9111633300781,-28.05000114440918,23.850000381469727,28.950000762939453
31.543,78.989501953125,-223.10128784179688,0.1149216815829277,151.75038146972656,-124.03828430175781,473.5038146972656,-29.400001525878906,25.200000762939453,29.850000381469727
31.55,105.61302185058594,-105.61302185058594,-4.175487995147705,179.86216735839844,-141.22511291503906,551.5773315429688,-29.400001525878906,25.200000762939453,29.850000381469727
31.56,153.84182739257812,-64.96905517578125,-11.109095573425293,254.33843994140625,-81.8039779663086,653.0995483398438,-30.900001525878906,23.25,29.55000114440918
31.57,162.92063903808594,-24.478317260742188,55.660400390625,334.1439514160156,-50.22817611694336,739.96630859375,-32.55000305175781,21.900001525878906,27.150001525878906
31.58,176.82615661621094,-86.91909790039062,213.29464721679688,152.949462890625,-200.91270446777344,626.4533081054688,-36.0,19.200000762939453,27.450000762939453
31.6,215.59307861328125,-70.67683410644531,-108.17961120605469,-51.82695007324219,89.26493072509766,574.0933837890625,-37.20000076293945,17.55000114440918,24.750001907348633
31.604,40.682273864746094,9.576807022094727,-115.68782806396484,12.923430442810059,59.287899017333984,609.9326171875,-37.20000076293945,17.55000114440918,24.750001907348633
31.61,-32.71437072753906,7.891288757324219,39.226600646972656,105.38591003417969,17.053598403930664,563.9678344726562,-38.25,11.100000381469727,25.650001525878906
31.62,-32.40791320800781,-3.600879430770874,28.998571395874023,148.15313720703125,12.124042510986328,525.0643310546875,-39.75,11.100000381469727,24.600000381469727
31.63,11.72201156616211,-51.982906341552734,29.573179244995117,186.12403869628906,-57.422664642333984,439.2633972167969,-40.5,8.40000057220459,24.900001525878906
31.64,72.63050079345703,-147.78927612304688,-16.510414123535156,31.176109313964844,-38.23736572265625,399.0275573730469,-42.75,6.900000095367432,23.850000381469727
31.66,117.71810913085938,-166.1001434326172,-36.08540725708008,-179.86216735839844,-19.31852912902832,380.241943359375,-42.75,6.900000095367432,23.850000381469727
31.663,98.33465576171875,-142.9242706298828,17.161638259887695,-219.29861450195312,-49.69525146484375,307.4977111816406,-42.0,4.200000286102295,24.600000381469727
31.67,68.56993865966797,-16.70195198059082,24.325088500976562,-182.92648315429688,-98.05818939208984,312.29400634765625,-42.30000305175781,3.750000238418579,23.850000381469727
31.68,69.45100402832031,10.802638053894043,28.232425689697266,-53.42572784423828,-100.85604858398438,299.23736572265625,-44.400001525878906,1.350000023841858,24.750001907348633
31.69,72.78372955322266,-7.546523571014404,34.897884368896484,23.581928253173828,-103.92036437988281,279.11944580078125,-42.900001525878906,-0.45000001788139343,23.25
31.7,67.22918701171875,-62.057708740234375,20.379444122314453,-17.186830520629883,-108.71669006347656,232.88819885253906,-42.900001525878906,-0.45000001788139343,23.25
31.72,55.89024353027344,-93.9293212890625,22.639572143554688,-85.80091857910156,-128.43490600585938,187.85604858398438,-45.150001525878906,-1.6500000953674316,22.5
31.723,71.71112823486328,-84.8888168334961,13.254301071166992,-83.13629150390625,-155.48085021972656,155.88055419921875,-43.80000305175781,-3.750000238418579,20.850000381469727
31.73,70.98329162597656,-49.99093246459961,18.34916114807129,-69.67993927001953,-151.88360595703125,126.30321502685547,-43.80000305175781,-3.750000238418579,20.850000381469727
31.74,65.04566955566406,-46.811431884765625,21.222204208374023,-41.434913635253906,-159.21133422851562,105.65237426757812,-45.900001525878906,-4.350000381469727,21.450000762939453
31.75,65.39043426513672,-59.72096633911133,22.37141990661621,-59.15467071533203,-145.48851013183594,63.151607513427734,-45.900001525878906,-4.350000381469727,21.450000762939453
31.76,74.3160171508789,-78.14674377441406,13.560758590698242,-99.3905029296875,-132.16539001464844,27.978559494018555,-46.650001525878906,-5.100000381469727,19.200000762939453
31.781,79.94718170166016,-77.07414245605469,10.764330863952637,-123.50535583496094,-121.77335357666016,24.781009674072266,-46.20000076293945,-5.100000381469727,19.950000762939453
31.785,88.06831359863281,-65.65858459472656,15.284584045410156,-133.6309356689453,-100.18988800048828,25.980091094970703,-46.05000305175781,-8.40000057220459,17.55000114440918
31.791,125.30294036865234,-57.001155853271484,3.332728862762451,-151.35069274902344,-105.11944580078125,22.51607894897461,-46.05000305175781,-8.40000057220459,17.55000114440918
31.8,140.779052734375,-49.18648147583008,-6.282385349273682,-158.14547729492188,-103.25421142578125,33.30780792236328,-46.05000305175781,-8.40000057220459,17.55000114440918
31.81,158.43869018554688,-35.204341888427734,-16.970102310180664,-125.10413360595703,-126.03675079345703,63.418067932128906,-46.05000305175781,-6.450000286102295,16.80000114440918
31.82,166.981201171875,-24.554933547973633,-31.335311889648438,-115.77794647216797,-130.96630859375,77.67381286621094,-46.05000305175781,-8.40000057220459,18.30000114440918
31.839,160.5072784423828,-14.595053672790527,-27.77273941040039,-108.45022583007812,-148.0198974609375,94.72740936279297,-46.650001525878906,-9.0,16.650001525878906
31.843,160.81373596191406,-7.4316020011901855,-34.9744987487793,-102.32159423828125,-187.72280883789062,138.16079711914062,-46.5,-9.15000057220459,16.5
31.851,166.1001434326172,7.1251444816589355,-34.3998908996582,-101.52220153808594,-202.11178588867188,155.747314453125,-46.5,-9.15000057220459,16.5
31.861,160.69882202148438,23.3291015625,-33.212364196777344,-95.26033782958984,-211.43797302246094,191.9862060546875,-45.30000305175781,-10.350000381469727,14.250000953674316
31.87,150.20263671875,38.537071228027344,-26.54690933227539,-76.74119567871094,-222.89585876464844,176.6646270751953,-44.70000076293945,-12.450000762939453,13.65000057220459
31.88,139.2850799560547,52.289363861083984,-25.665842056274414,-84.4686050415039,-241.0153045654297,186.92343139648438,-45.150001525878906,-12.15000057220459,13.350000381469727
31.9,124.57510375976562,59.83588790893555,-25.39769172668457,-100.9892807006836,-237.6845245361328,190.78712463378906,-44.400001525878906,-13.65000057220459,13.350000381469727
31.904,107.643310546875,61.751251220703125,-23.63555908203125,-42.500762939453125,-252.3399658203125,206.90811157226562,-43.5,-15.000000953674316,10.200000762939453
31.91,93.73778533935547,47.232810974121094,-17.085023880004883,49.29555892944336,-278.18682861328125,214.7687530517578,-43.5,-15.000000953674316,10.200000762939453
31.92,101.47584533691406,37.57939147949219,-8.121131896972656,240.48239135742188,-308.56353759765625,211.0382843017578,-42.30000305175781,-15.750000953674316,8.700000762939453
31.93,116.76042938232422,43.51700973510742,14.135366439819336,340.9387512207031,-294.7074890136719,251.5405731201172,-42.150001525878906,-17.100000381469727,7.800000190734863
31.94,90.86474609375,59.41450881958008,39.26490783691406,435.79937744140625,-300.83612060546875,291.1102600097656,-42.150001525878906,-19.05000114440918,7.800000190734863
31.96,71.59620666503906,43.05732345581055,44.704532623291016,440.46246337890625,-310.8284912109375,293.7748718261719,-42.150001525878906,-19.05000114440918,7.800000190734863
31.963,54.97087097167969,33.51882553100586,28.61549949645996,350.93109130859375,-309.2297058105469,234.75343322753906,-39.0,-21.600000381469727,4.650000095367432
31.97,65.2372055053711,5.592854976654053,45.62390899658203,292.5758056640625,-300.5696716308594,165.73965454101562,-39.0,-21.600000381469727,4.650000095367432
31.98,87.3787841796875,26.85336685180664,58.76328659057617,240.48239135742188,-320.6875915527344,132.16539001464844,-39.30000305175781,-25.05000114440918,1.8000000715255737
31.99,116.10920715332031,62.479087829589844,53.361968994140625,266.595703125,-313.49310302734375,125.37059783935547,-39.30000305175781,-25.05000114440918,1.8000000715255737
32.0,109.25221252441406,60.87018585205078,38.46045684814453,309.76263427734375,-273.3905029296875,95.12710571289062,-39.30000305175781,-25.05000114440918,1.8000000715255737
32.02,80.48348236083984,40.91211700439453,57.38422775268555,283.5160827636719,-271.5252685546875,49.69525146484375,-37.5,-26.55000114440918,-38.400001525878906
32.023,63.01538848876953,29.22841453552246,67.26749420166016,215.56814575195312,-286.4471740722656,-13.056661605834961,-36.30000305175781,-28.200000762939453,-1.0500000715255737
32.03,55.085792541503906,13.867216110229492,63.475074768066406,169.60336303710938,-281.2511291503906,-61.15313720703125,-35.400001525878906,-27.900001525878906,-1.2000000476837158
32.04,57.7289924621582,6.627150535583496,65.16059112548828,137.62786865234375,-300.4364318847656,-131.7657012939453,-35.400001525878906,-27.900001525878906,-1.2000000476837158
32.05,65.8501205444336,3.907337188720703,67.03765106201172,159.3445587158203,-319.35528564453125,-184.1255645751953,-35.25,-29.250001907348633,-3.3000001907348633
32.06,65.04566955566406,5.861005783081055,67.88040924072266,215.03521728515625,-322.6860656738281,-234.0872802734375,-34.95000076293945,-28.80000114440918,-5.25
32.081,60.831878662109375,8.35097599029541,66.00334930419922,283.5160827636719,-327.2159118652344,-289.2450256347656,-34.80000305175781,-28.500001907348633,-3.6000001430511475
32.084,61.751251220703125,-7.240066051483154,68.87639617919922,327.4823913574219,-337.7411804199219,-341.33843994140625,-36.150001525878906,-29.850000381469727,-4.200000286102295
32.09,78.68304443359375,-33.82528305053711,84.04605865478516,344.5359802246094,-355.1944885253906,-371.04901123046875,-36.150001525878906,-29.850000381469727,-4.200000286102295
32.1,86.88079071044922,-42.02302932739258,90.40505981445312,374.77947998046875,-345.2021484375,-419.9448547363281,-34.5,-30.150001525878906,-6.600000381469727
32.11,86.30618286132812,-47.76911163330078,98.14311981201172,424.6079406738281,-319.2220458984375,-454.3185119628906,-36.900001525878906,-30.600000381469727,-7.800000190734863
32.12,79.6407241821289,-47.04127502441406,107.22193145751953,476.03521728515625,-302.3016662597656,-479.3659973144531,-36.30000305175781,-29.250001907348633,-7.950000286102295
32.139,82.89684295654297,-57.57576370239258,118.25440979003906,490.5574035644531,-281.91729736328125,-503.61407470703125,-36.75,-30.150001525878906,-8.700000762939453
32.143,88.94937896728516,-77.41890716552734,121.39559936523438,452.4532775878906,-253.2725830078125,-537.7212524414062,-36.75,-30.150001525878906,-8.700000762939453
32.15,90.06028747558594,-94.19747161865234,124.07711029052734,416.4808349609375,-235.68606567382812,-568.3644409179688,-38.55000305175781,-28.500001907348633,-10.65000057220459
32.16,83.39483642578125,-91.28612518310547,119.40362548828125,379.0428771972656,-214.10260009765625,-588.2159423828125,-42.75,-26.250001907348633,-11.40000057220459
32.17,78.4148941040039,-86.99571228027344,110.93772888183594,373.1806945800781,-179.9954071044922,-613.9295654296875,-41.25,-25.05000114440918,-11.40000057220459
32.18,80.94316864013672,-80.56009674072266,105.26825714111328,375.1791687011719,-150.151611328125,-628.5849609375,-43.05000305175781,-21.600000381469727,-11.40000057220459
32.2,93.46963500976562,-90.48167419433594,98.48788452148438,366.252685546875,-141.4915771484375,-641.7748413085938,-43.05000305175781,-21.600000381469727,-11.40000057220459
32.3,123.08112335205078,-118.56086730957031,14.326903343200684,404.8897399902344,-82.7365951538086,-311.49462890625,-34.5,11.550000190734863,-15.450000762939453
32.32,92.58856964111328,-108.2562255859375,14.441824913024902,439.6630859375,-83.80245208740234,-289.64471435546875,-32.70000076293945,11.700000762939453,-15.15000057220459
32.323,79.37257385253906,-90.48167419433594,21.490354537963867,531.326171875,-42.633995056152344,-167.0719757080078,-30.30000114440918,13.800000190734863,-15.750000953674316
32.33,65.77350616455078,-95.00192260742188,25.359384536743164,587.949462890625,-15.854516983032227,-91.79632568359375,-30.150001525878906,12.450000762939453,-16.650001525878906
32.34,52.86397171020508,-116.6838150024414,30.875625610351562,595.5436401367188,4.796324729919434,-6.661561965942383,-30.150001525878906,12.450000762939453,-16.650001525878906
32.35,37.00477981567383,-137.1015625,30.415939331054688,538.2542114257812,26.379785537719727,69.01377868652344,-28.500001907348633,11.550000190734863,-20.100000381469727
32.36,34.74465560913086,-155.4507293701172,33.7486686706543,480.4318542480469,42.23430252075195,148.4196014404297,-26.55000114440918,9.15000057220459,-19.80000114440918
32.38,37.27293395996094,-185.3303680419922,38.69029998779297,389.3016662597656,17.586523056030273,245.67840576171875,-27.30000114440918,6.900000095367432,-19.80000114440918
32.384,66.80780792236328,-222.1053009033203,21.37543296813965,120.57427215576172,14.255742073059082,293.241943359375,-27.450000762939453,5.850000381469727,-20.700000762939453
32.39,64.43275451660156,-205.90135192871094,-24.325088500976562,12.390504837036133,36.10566711425781,309.62939453125,-27.450000762939453,5.850000381469727,-20.700000762939453
32.401,56.733001708984375,-146.83160400390625,-29.53487205505371,10.392036437988281,36.771820068359375,308.56353759765625,-28.950000762939453,4.050000190734863,-21.150001525878906
32.41,59.031436920166016,-22.256498336791992,-40.79719543457031,133.09800720214844,36.905052185058594,301.6355285644531,-29.250001907348633,2.700000047683716,-21.600000381469727
32.42,70.25545501708984,89.90705871582031,-40.7205810546875,171.60183715820312,12.656967163085938,299.37060546875,-30.000001907348633,1.0500000715255737,-20.55000114440918
32.44,82.82022857666016,146.94651794433594,-40.64396667480469,324.6845397949219,25.7136287689209,344.5359802246094,-28.200000762939453,0.45000001788139343,-21.75
32.444,98.71772766113281,92.39703369140625,-6.052541732788086,509.0765686035156,10.392036437988281,423.9418029785156,-28.200000762939453,0.45000001788139343,-21.75
32.45,150.47079467773438,-47.615882873535156,13.445837020874023,426.47320556640625,47.297088623046875,398.7611083984375,-31.05000114440918,-3.0,-23.55000114440918
32.46,111.12926483154297,-85.99972534179688,17.73624610900879,206.6416473388672,65.016845703125,340.2725830078125,-30.750001907348633,-4.5,-21.30000114440918
32.47,35.12772750854492,-77.1507568359375,17.73624610900879,62.485450744628906,65.54976654052734,333.34454345703125,-30.30000114440918,-7.650000095367432,-22.350000381469727
32.48,38.19230651855469,-67.03765106201172,25.665842056274414,-8.127105712890625,56.889739990234375,311.36138916015625,-30.750001907348633,-8.100000381469727,-23.850000381469727
32.5,81.55608367919922,-62.70893096923828,11.41555404663086,-69.94640350341797,51.160797119140625,278.4532775878906,-30.750001907348633,-8.100000381469727,-23.850000381469727
32.504,101.0927734375,-68.68486022949219,-31.29700469970703,-90.19754791259766,49.29555892944336,259.6676940917969,-32.400001525878906,-9.75,-23.700000762939453
32.51,51.867984771728516,-56.426544189453125,-37.617698669433594,-87.0,35.57273864746094,251.27410888671875,-31.200000762939453,-10.5,-22.5
32.52,47.96064758300781,-42.1762580871582,-32.25468444824219,-64.21745300292969,25.580398559570312,236.08575439453125,-31.950000762939453,-12.450000762939453,-22.200000762939453
32.53,63.589996337890625,-29.113492965698242,-7.393294811248779,-27.578866958618164,22.249616622924805,206.1087188720703,-33.150001525878906,-11.40000057220459,-22.200000762939453
32.54,83.0500717163086,-40.49073791503906,-2.75812029838562,-5.595712184906006,8.127105712890625,174.79937744140625,-33.150001525878906,-11.40000057220459,-22.200000762939453
32.561,87.72354888916016,-49.722782135009766,-4.098873138427734,-25.846860885620117,-4.529861927032471,177.73046875,-30.150001525878906,-13.65000057220459,-22.200000762939453
32.565,74.6607894897461,-46.35174560546875,-4.481945514678955,-16.12097930908203,-41.168453216552734,152.68299865722656,-30.450000762939453,-14.850000381469727,-23.700000762939453
32.57,63.13031005859375,-35.28095626831055,8.580819129943848,3.9969370365142822,-51.560489654541016,143.4900360107422,-30.450000762939453,-14.850000381469727,-23.700000762939453
32.58,65.00736236572266,-31.83330535888672,10.611102104187012,34.64012145996094,-68.88054656982422,136.9617156982422,-31.05000114440918,-14.550000190734863,-22.80000114440918
32.59,71.48128509521484,-41.41011428833008,18.617311477661133,41.568145751953125,-85.13475799560547,114.04593658447266,-31.05000114440918,-14.550000190734863,-22.80000114440918
32.601,69.52761840820312,-51.1784553527832,17.468095779418945,45.69831466674805,-90.59724426269531,106.05206298828125,-30.30000114440918,-13.050000190734863,-24.150001525878906
32.619,65.96504211425781,-55.23902130126953,11.1474027633667,36.5053596496582,-100.58958435058594,91.3966293334961,-31.500001907348633,-16.200000762939453,-24.600000381469727
32.623,72.89865112304688,-55.16240692138672,8.274360656738281,55.29096221923828,-122.83920288085938,67.01531219482422,-31.200000762939453,-16.80000114440918,-24.0
32.63,67.4973373413086,-68.07194519042969,-7.7763671875,45.03215789794922,-134.5635528564453,36.905052185058594,-30.450000762939453,-17.100000381469727,-24.0
32.64,69.25946807861328,-63.66661071777344,-13.445837020874023,20.38437843322754,-147.8866729736328,7.460949420928955,-30.450000762939453,-17.100000381469727,-24.0
32.65,71.90266418457031,-61.78955841064453,-12.373234748840332,27.84532928466797,-167.33843994140625,-17.053598403930664,-30.450000762939453,-16.80000114440918,-24.450000762939453
32.66,71.48128509521484,-52.13613510131836,-19.613300323486328,60.62021255493164,-171.60183715820312,-39.9693717956543,-29.55000114440918,-17.700000762939453,-26.100000381469727
32.68,69.02962493896484,-49.99093246459961,-19.000385284423828,67.14854431152344,-164.27410888671875,-73.0107192993164,-28.80000114440918,-16.5,-25.650001525878906
32.683,69.60423278808594,-51.063533782958984,-18.502389907836914,80.47166442871094,-158.9448699951172,-98.99080657958984,-29.55000114440918,-17.400001525878906,-27.150001525878906
32.69,77.763671875,-62.8238525390625,-12.832921028137207,73.9433364868164,-173.46707153320312,-111.64777374267578,-29.55000114440918,-17.400001525878906,-27.150001525878906
32.7,96.9555892944336,-62.32585906982422,-25.5892276763916,51.160797119140625,-170.13629150390625,-138.8269500732422,-29.250001907348633,-16.5,-27.900001525878906
32.71,112.35509490966797,-59.759273529052734,0.49799394607543945,25.7136287689209,-165.73965454101562,-150.95098876953125,-28.500001907348633,-15.750000953674316,-27.900001525878906
32.72,132.15992736816406,-40.60565948486328,-11.492168426513672,23.581928253173828,-170.93568420410156,-127.36906433105469,-27.750001907348633,-16.5,-27.900001525878906
32.74,148.3638916015625,-32.331298828125,-6.89530086517334,21.84992218017578,-171.3353729248047,-96.45941925048828,-27.30000114440918,-16.200000762939453,-27.450000762939453
32.743,156.56163024902344,-19.958065032958984,-16.58702850341797,19.584991455078125,-154.14854431152344,-70.74578857421875,-25.80000114440918,-15.750000953674316,-28.950000762939453
32.75,136.9866485595703,-17.42978858947754,-36.35355758666992,10.125574111938477,-144.68911743164062,-57.15620040893555,-25.80000114440918,-15.750000953674316,-28.950000762939453
32.76,126.79692077636719,-6.01423454284668,-26.470293045043945,6.261868000030518,-141.89126586914062,-12.923430442810059,-26.250001907348633,-17.400001525878906,-28.950000762939453
32.77,117.9096450805664,-1.455674648284912,-37.043087005615234,-28.644716262817383,-145.88819885253906,17.586523056030273,-27.30000114440918,-15.000000953674316,-27.450000762939453
32.78,109.36713409423828,-11.492168426513672,-46.083595275878906,-73.81010437011719,-147.22052001953125,23.848390579223633,-26.55000114440918,-15.450000762939453,-27.900001525878906
32.8,99.8286361694336,6.89530086517334,-34.284969329833984,-78.87289428710938,-176.39816284179688,45.03215789794922,-26.55000114440918,-15.450000762939453,-27.900001525878906
