time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.04,9.980463027954102,-14.803196907043457,3.3104701042175293,-1.200197458267212,-0.3738495111465454,2.3632848262786865,14.337912559509277,40.499855041503906,-66.42794799804688
15.044,9.756733894348145,-14.557931900024414,3.401397228240967,-1.1720976829528809,-0.6079636812210083,2.330909013748169,14.980999946594238,39.8859977722168,-67.26103210449219
15.05,8.328218460083008,-13.412967681884766,3.8691940307617188,-1.0534371137619019,-1.3242030143737793,2.2340869903564453,15.945630073547363,38.73136520385742,-67.36334228515625
15.06,4.58584451675415,-11.404192924499512,4.262813568115234,-0.7787004113197327,-2.2411117553710938,1.8975001573562622,16.98333740234375,38.190589904785156,-68.7956771850586
15.07,0.3517449200153351,-10.036694526672363,5.050052165985107,-0.5448917746543884,-2.5254695415496826,1.478141188621521,17.056415557861328,37.41596221923828,-69.4679946899414
15.08,-0.9427720904350281,-10.119246482849121,5.186442852020264,-0.35964691638946533,-2.443002939224243,0.9039278030395508,17.757965087890625,37.35749816894531,-71.47032928466797
15.1,-0.38763725757598877,-9.820143699645996,4.984249591827393,0.03588833287358284,-2.378556489944458,-0.26374107599258423,18.021047592163086,36.75825881958008,-73.7942123413086
15.104,-1.0372885465621948,-8.038687705993652,5.133800983428955,0.11621711403131485,-2.425898551940918,-0.5894849896430969,17.757965087890625,36.6851806640625,-74.37883758544922
15.11,-1.6307085752487183,-7.317251682281494,4.815555572509766,0.21349740028381348,-2.47094988822937,-1.136362075805664,17.655654907226562,36.845951080322266,-75.70885467529297
15.12,-3.428914785385132,-6.549155235290527,5.124229431152344,0.45753806829452515,-2.5636487007141113,-1.8666514158248901,17.392576217651367,36.96287536621094,-77.59426879882812
15.131,-6.021537780761719,-6.447460651397705,4.944767951965332,0.5572617650032043,-2.3988678455352783,-2.6308438777923584,16.223325729370117,37.91289138793945,-79.66969299316406
15.14,-7.060022830963135,-6.4426751136779785,4.5786662101745605,0.6617197394371033,-2.127490758895874,-3.373044967651367,15.01023006439209,38.99444580078125,-80.94124603271484
15.16,-6.747759819030762,-7.502695083618164,5.065605640411377,0.793666660785675,-1.481042742729187,-4.677089691162109,12.057878494262695,42.22449493408203,-83.79129028320312
15.164,-6.524030685424805,-7.548158645629883,4.9878387451171875,0.8370380997657776,-1.3077096939086914,-4.944037437438965,11.429407119750977,42.896812438964844,-84.3466796875
15.17,-6.485745429992676,-7.410571575164795,5.058426856994629,0.935998260974884,-1.1078040599822998,-5.003597259521484,10.347851753234863,43.78836441040039,-85.15054321289062
15.18,-8.031509399414062,-7.021737575531006,4.840680122375488,1.078940749168396,-0.8176431059837341,-5.003597259521484,8.31628131866455,45.70301055908203,-86.30516815185547
15.19,-8.770891189575195,-6.937989234924316,4.24367094039917,1.2186760902404785,-0.4014911651611328,-5.003597259521484,5.670856475830078,47.866119384765625,-86.67056274414062
15.2,-7.499105453491211,-7.427321434020996,3.566502094268799,1.3753629922866821,0.039248090237379074,-5.003597259521484,2.835428237915039,49.093833923339844,-87.38672637939453
15.214,-4.060619831085205,-8.82114028930664,2.407179594039917,1.6032158136367798,0.4992296099662781,-5.003597259521484,-1.5784857273101807,52.1192626953125,-88.7605972290039
15.221,-3.424129009246826,-9.129814147949219,1.971685767173767,1.751503348350525,0.57436603307724,-5.003597259521484,-4.837766647338867,52.58695983886719,-90.3683090209961
15.23,-3.194417953491211,-9.82971477508545,1.0325030088424683,1.9254472255706787,0.6983716487884521,-5.003597259521484,-7.775504112243652,54.12160110473633,-91.28910064697266
15.24,-2.137986898422241,-10.823932647705078,-0.33858439326286316,2.082744836807251,0.8052730560302734,-5.003597259521484,-12.247880935668945,55.553932189941406,-92.19526672363281
15.25,-1.4464612007141113,-12.614960670471191,-1.2095718383789062,2.2551615238189697,0.6374378800392151,-5.003597259521484,-17.114879608154297,56.2993278503418,-92.9991226196289
15.26,-2.3258235454559326,-15.802199363708496,-0.8961120247840881,2.356107234954834,0.42470404505729675,-5.003597259521484,-22.244956970214844,55.34931564331055,-94.12452697753906
15.28,-7.2813591957092285,-22.683958053588867,-3.5748770236968994,2.213775634765625,0.8626943826675415,-5.003597259521484,-32.052032470703125,51.885414123535156,-96.5653305053711
15.284,-8.065009117126465,-23.809782028198242,-4.212563991546631,2.1647536754608154,0.9355401396751404,-5.003597259521484,-33.440513610839844,51.05232620239258,-96.4776382446289
15.29,-9.399006843566895,-24.715465545654297,-5.641078948974609,1.980577826499939,1.078940749168396,-5.003597259521484,-36.05670928955078,49.56153106689453,-97.22303009033203
15.3,-13.795818328857422,-23.202003479003906,-7.148557662963867,1.7777705192565918,0.9508117437362671,-5.003597259521484,-39.62291717529297,44.69453430175781,-97.73458099365234
15.31,-20.953947067260742,-20.10927963256836,-5.3563337326049805,1.4805846214294434,0.39187002182006836,-4.845535755157471,-41.47909927368164,42.063724517822266,-97.29611206054688
15.32,-29.45923614501953,-16.961523056030273,-6.250052452087402,0.8448265790939331,0.10354165732860565,-3.6363279819488525,-42.22449493408203,39.900611877441406,-96.93072509765625
15.336,-20.762521743774414,-7.599604606628418,-5.6315083503723145,0.5035056471824646,1.3880385160446167,-2.439948558807373,-42.75065612792969,37.69365692138672,-98.15843200683594
15.341,-18.157934188842773,-6.172286033630371,-5.31685209274292,0.45066583156585693,1.228297233581543,-1.7229453325271606,-42.268341064453125,36.17363357543945,-98.01227569580078
15.35,-24.0789737701416,-5.210371017456055,-7.795815944671631,0.14905111491680145,0.3234531283378601,0.052228979766368866,-41.727561950683594,35.662086486816406,-97.8368911743164
15.36,-34.450660705566406,-3.511467218399048,-9.31166934967041,-0.056810468435287476,0.15317445993423462,1.3921618461608887,-41.05524826049805,35.12131118774414,-95.99532318115234
15.37,-34.39802169799805,-1.3746765851974487,-4.2795634269714355,-0.009926560334861279,0.6154467463493347,2.478891134262085,-40.09061813354492,34.799766540527344,-95.84916687011719
15.38,-31.186853408813477,-10.30469036102295,1.4105688333511353,-0.5395467281341553,-0.2629774808883667,3.596163511276245,-38.87752151489258,35.296695709228516,-96.1853256225586
15.4,-22.845474243164062,-22.511674880981445,-0.9690931439399719,-1.1323914527893066,-1.062600016593933,5.003597259521484,-35.82286071777344,36.31978988647461,-94.72377014160156
15.404,-22.8885440826416,-24.240489959716797,-0.7740780711174011,-1.291369080543518,-1.0644326210021973,5.003597259521484,-35.57439422607422,36.97748947143555,-95.01608276367188
15.41,-16.284353256225586,-22.459033966064453,-7.584051132202148,-1.3654365539550781,-0.7513642311096191,5.003597259521484,-34.49283981323242,37.25518798828125,-94.27068328857422
15.42,6.477370738983154,-9.979266166687012,-7.40578556060791,-0.4219551682472229,0.697149932384491,4.048203945159912,-33.22127914428711,37.98596954345703,-94.21221923828125
15.43,15.717254638671875,-0.3936192989349365,0.1698903888463974,0.11774427443742752,0.6293439269065857,4.478863716125488,-31.482023239135742,37.86904525756836,-94.5191421508789
15.44,9.138189315795898,-8.590232849121094,8.021937370300293,-0.39156460762023926,-1.5905402898788452,5.003597259521484,-29.552762985229492,37.971351623535156,-93.78836822509766
15.457,-9.761519432067871,-11.559725761413574,7.302894115447998,0.16462817788124084,-2.428494691848755,4.214970111846924,-28.251972198486328,37.88365936279297,-93.72990417480469
15.46,-16.573884963989258,-7.922635555267334,6.739384651184082,0.1875356286764145,-2.3988678455352783,4.154189109802246,-28.032737731933594,37.605960845947266,-93.86144256591797
15.47,-30.70111083984375,-4.624129772186279,-5.558526992797852,0.07467827200889587,-1.2159273624420166,3.6949710845947266,-27.41888427734375,37.18210983276367,-93.05758666992188
15.48,-19.08156394958496,-7.47517728805542,-8.097311019897461,-0.055436018854379654,1.8493945598602295,3.224299430847168,-26.23501968383789,37.284420013427734,-93.43759155273438
15.49,-4.348955154418945,-12.374482154846191,0.5335994362831116,-0.2704605758190155,1.4428637027740479,2.9995009899139404,-24.276527404785156,37.679039001464844,-93.02835083007812
15.51,0.745364248752594,-10.413564682006836,6.26440954208374,-0.19914206862449646,0.7660250067710876,2.72186279296875,-23.078046798706055,37.708274841308594,-93.45220947265625
15.514,-4.82751989364624,-8.10688304901123,2.589033842086792,-0.2535090744495392,0.16340644657611847,2.582432746887207,-21.148786544799805,37.22595977783203,-92.73603820800781
15.52,-11.319247245788574,-8.319844245910645,0.8769694566726685,-0.28878653049468994,0.18188512325286865,2.4242188930511475,-20.92955207824707,37.37211227416992,-92.7798843383789
15.53,-14.827125549316406,-9.125028610229492,0.3278166949748993,-0.44425174593925476,0.7490735054016113,1.8988746404647827,-19.424144744873047,37.19672393798828,-93.72990417480469
15.54,-7.8376898765563965,-10.200602531433105,3.1477580070495605,-0.6001750826835632,0.954018771648407,1.4831808805465698,-18.941829681396484,37.16749572753906,-93.36450958251953
15.55,-4.703092575073242,-10.430314064025879,4.632504463195801,-0.7933611869812012,0.6747006773948669,1.24647057056427,-17.59719467163086,37.98596954345703,-92.96989440917969
15.56,-7.156932353973389,-9.562914848327637,3.915853977203369,-0.8840747475624084,0.29016098380088806,1.066417932510376,-17.377958297729492,38.1028938293457,-92.94065856933594
15.575,-11.198410034179688,-10.470992088317871,2.4394824504852295,-0.988379955291748,0.2721404433250427,0.7150177359580994,-16.939491271972656,38.1028938293457,-91.69833374023438
15.58,-9.881160736083984,-11.716455459594727,2.2851455211639404,-1.0002918243408203,0.4014911651611328,0.5542075037956238,-17.26103401184082,38.45366668701172,-90.5875473022461
15.59,-6.230910301208496,-16.675580978393555,2.396411657333374,-1.0435105562210083,0.37797287106513977,0.4489859640598297,-16.223325729370117,39.08213806152344,-90.42677307128906
15.6,-5.172085762023926,-21.06521224975586,2.6273193359375,-1.1030699014663696,0.36850446462631226,0.48258352279663086,-15.79947280883789,39.900611877441406,-90.2075424194336
15.61,-4.068994522094727,-22.565513610839844,2.187039852142334,-1.0865764617919922,0.49037206172943115,0.5977316498756409,-15.317158699035645,40.397544860839844,-88.36597442626953
15.63,-2.5663022994995117,-21.012571334838867,2.853440999984741,-0.9779952168464661,0.6782131195068359,0.6918048858642578,-15.28792667388916,40.42677688598633,-88.99444580078125
15.633,-3.3260233402252197,-19.84248161315918,1.5672988891601562,-0.8752171993255615,0.7811439037322998,0.8878926634788513,-14.294065475463867,41.157554626464844,-87.34288024902344
15.64,-3.8596227169036865,-19.849658966064453,0.9643074870109558,-0.831845760345459,1.054964303970337,0.9810495376586914,-13.44636058807373,41.05524826049805,-86.80210876464844
15.65,-3.5162527561187744,-18.8841552734375,0.4043869972229004,-0.7670939564704895,1.5862643718719482,1.0154106616973877,-12.65711784362793,41.43525314331055,-86.2613296508789
15.66,-2.1200408935546875,-17.59322738647461,0.1866401582956314,-0.7568620443344116,2.1810944080352783,0.9787588119506836,-11.926337242126465,41.53756332397461,-85.39900970458984
15.67,0.13519448041915894,-16.051054000854492,0.09092725813388824,-0.6734789609909058,2.8400652408599854,0.9497426748275757,-10.479392051696777,41.873722076416016,-84.78514862060547
15.68,3.146561861038208,-14.59382438659668,1.195214867591858,-0.5068654417991638,3.2594242095947266,0.8521569967269897,-8.842443466186523,42.45834732055664,-82.70973205566406
15.693,6.448657035827637,-11.854043006896973,1.408176064491272,-0.299018532037735,3.858224868774414,0.7793112993240356,-6.986261367797852,42.67757797241211,-80.85355377197266
15.701,6.747759819030762,-9.449256896972656,1.1318050622940063,-0.346818745136261,3.7358992099761963,0.946382999420166,-5.787781238555908,42.77988815307617,-79.96199798583984
15.71,6.571887016296387,-8.37846851348877,-0.24526430666446686,-0.4127922058105469,3.5433237552642822,0.8022187352180481,-4.296989440917969,42.67757797241211,-78.16427612304688
15.72,6.881757736206055,-9.90867805480957,0.6209374666213989,-0.6462953686714172,2.2884538173675537,0.8721628189086914,-3.1277403831481934,43.14527893066406,-77.66735076904297
15.73,6.946363925933838,-11.971291542053223,5.003392219543457,-1.0491610765457153,0.2515237629413605,1.5318973064422607,-1.900029182434082,43.02835464477539,-76.65886688232422
15.75,8.608179092407227,-13.167702674865723,8.007580757141113,-1.3150402307510376,-1.155909776687622,1.9569066762924194,-1.6661795377731323,43.11604690551758,-76.61502075195312
15.753,7.334001064300537,-9.678967475891113,4.984249591827393,-1.408044457435608,-2.1951441764831543,2.9694159030914307,-1.1546331644058228,42.706809997558594,-74.90499877929688
15.76,0.5084748268127441,-7.849654674530029,6.952345848083496,-1.3420708179473877,-2.5424211025238037,3.7508652210235596,-0.4092370569705963,42.56065368652344,-74.81730651855469
15.77,-6.163910865783691,-8.443074226379395,8.037490844726562,-1.0862711668014526,-1.680795669555664,3.7365097999572754,1.1838643550872803,41.873722076416016,-74.37883758544922
15.78,-5.574079990386963,-9.483952522277832,5.31685209274292,-0.8662069439888,-0.011453723534941673,3.2278120517730713,1.8415666818618774,40.70447540283203,-73.28266143798828
15.79,-0.3613162338733673,-10.847861289978027,4.7294135093688965,-0.6753115057945251,1.7464637756347656,2.8438832759857178,3.653902292251587,40.74831771850586,-73.1072769165039
15.81,5.8923258781433105,-12.589836120605469,4.3310089111328125,-0.7490735054016113,2.2820398807525635,2.682461977005005,4.925460338592529,39.403682708740234,-72.55188751220703
15.814,9.146564483642578,-13.395020484924316,3.290131092071533,-0.919963002204895,1.779908537864685,2.688265085220337,7.410114288330078,38.585208892822266,-69.96492004394531
15.82,9.603592872619629,-13.804193496704102,2.5076780319213867,-0.9842565655708313,1.169806957244873,2.6082417964935303,7.863198280334473,37.95673751831055,-69.2926025390625
15.83,9.397810935974121,-14.19900894165039,2.5639095306396484,-1.0180069208145142,0.3107776939868927,2.4978280067443848,9.295527458190918,37.1236457824707,-68.5325927734375
15.84,7.701299667358398,-14.289936065673828,2.65842604637146,-0.9848674535751343,-0.598953366279602,2.2846357822418213,10.084770202636719,35.9836311340332,-68.43028259277344
15.85,4.669593334197998,-13.255041122436523,2.9551358222961426,-0.8405505418777466,-1.2151635885238647,2.035861015319824,10.742472648620605,35.355159759521484,-67.52411651611328
15.869,1.179661512374878,-11.559725761413574,3.565305471420288,-0.6336199641227722,-1.6345226764678955,1.6856825351715088,11.546331405639648,34.6682243347168,-67.30487823486328
15.873,-1.3316056728363037,-9.29491901397705,4.170689582824707,-0.4833471179008484,-1.6394095420837402,1.1174252033233643,11.780181884765625,33.83513641357422,-67.96258544921875
15.88,-1.3232309818267822,-8.59621524810791,3.644268751144409,-0.4014911651611328,-1.482569932937622,0.7147123217582703,12.876352310180664,32.987430572509766,-68.06489562988281
15.89,-0.556331217288971,-8.343771934509277,3.269791841506958,-0.1970040500164032,-1.545336365699768,0.04948008432984352,12.817889213562012,32.53434753417969,-68.37181854248047
15.9,-0.5060819387435913,-7.622336387634277,2.904886484146118,0.004123340360820293,-1.889711618423462,-0.5296201705932617,13.022507667541504,32.28588104248047,-68.07950592041016
15.91,-2.8725833892822266,-6.813561916351318,4.068994522094727,0.19654588401317596,-2.361299514770508,-1.2085968255996704,13.680211067199707,32.11049270629883,-68.81028747558594
15.93,-5.3347978591918945,-6.449853420257568,4.074976921081543,0.26679539680480957,-2.506380081176758,-2.0589213371276855,13.44636058807373,32.70973205566406,-69.96492004394531
15.934,-8.37846851348877,-6.742973804473877,4.319044589996338,0.4017966091632843,-1.921934723854065,-3.1644346714019775,13.855597496032715,33.630516052246094,-70.44723510742188
15.94,-9.214759826660156,-6.620940208435059,4.280759334564209,0.4807509481906891,-1.4732542037963867,-3.64335298538208,13.519438743591309,34.31745147705078,-70.85647583007812
15.95,-9.019744873046875,-5.608776569366455,4.6540398597717285,0.6117815375328064,-0.9986119866371155,-4.306752681732178,13.680211067199707,36.01285934448242,-71.6749496459961
15.96,-7.36630392074585,-4.700699806213379,4.576272964477539,0.737772524356842,-0.7669413089752197,-4.887990951538086,13.314821243286133,37.708274841308594,-71.39724731445312
15.97,-5.990431308746338,-4.96630334854126,4.637290000915527,0.9184359312057495,-0.7342600226402283,-5.003597259521484,12.043262481689453,39.929847717285156,-70.7687759399414
15.989,-7.42133903503418,-6.041877269744873,5.107479572296143,1.1059714555740356,-0.7144068479537964,-5.003597259521484,11.575562477111816,42.429115295410156,-72.171875
15.993,-8.971887588500977,-7.020541191101074,4.859822750091553,1.317789077758789,-0.2655736804008484,-5.003597259521484,9.295527458190918,46.667640686035156,-71.87956237792969
16.11,-22.558334350585938,-23.34557342529297,-1.514656662940979,1.6672039031982422,0.28939738869667053,-5.003597259521484,-28.1496639251709,71.87956237792969,-76.73194885253906
16.114,-18.082561492919922,-19.515859603881836,-6.052644729614258,1.1139127016067505,1.433700680732727,-4.983285903930664,-34.58053207397461,73.31189727783203,-77.24349212646484
16.12,-15.449258804321289,-14.926426887512207,-7.2921271324157715,0.9934195876121521,1.749212622642517,-4.398077011108398,-37.474422454833984,74.0134506225586,-77.85735321044922
16.13,-16.25922966003418,-9.751948356628418,-5.773880958557129,0.9812023043632507,1.2968668937683105,-3.137403726577759,-41.508331298828125,74.81730651855469,-77.828125
16.14,-23.62314224243164,-6.412764072418213,-4.686342716217041,0.8416195511817932,0.24159719049930573,-1.8057175874710083,-44.6799201965332,75.18269348144531,-80.04969024658203
16.15,-31.65464973449707,-4.632504463195801,-5.449653625488281,0.5141957998275757,-0.010995574295520782,-0.5057964324951172,-47.77842712402344,75.63578033447266,-80.50277709960938
16.169,-28.037899017333984,-5.339583873748779,-6.498905658721924,0.20754145085811615,0.9295841455459595,0.43737950921058655,-49.473838806152344,76.5127182006836,-81.17509460449219
16.173,-19.58525276184082,-4.460221290588379,-11.485548973083496,-0.1673770695924759,1.004873275756836,1.7689130306243896,-49.98538589477539,77.31657409667969,-80.92662811279297
16.18,-18.96670913696289,-3.9840495586395264,-10.949556350708008,-0.3090977966785431,0.47937649488449097,2.45369291305542,-49.06460189819336,78.368896484375,-81.0435562133789
16.19,-18.289539337158203,1.712064504623413,-6.847061634063721,-0.15271630883216858,-0.16814064979553223,3.0914361476898193,-47.99766159057617,79.07044982910156,-81.58433532714844
16.2,-23.941387176513672,-10.577472686767578,3.2925240993499756,-0.47082436084747314,-2.697275400161743,4.565301418304443,-46.08301544189453,80.48816680908203,-80.07892608642578
16.21,-13.142578125,-20.831912994384766,2.8462624549865723,-0.8546004891395569,-2.861292839050293,5.003597259521484,-43.7445182800293,82.09587860107422,-78.85121154785156
16.23,-10.25922679901123,-33.95415115356445,9.765109062194824,-1.1268937587738037,-2.8658742904663086,5.003597259521484,-40.134464263916016,83.93743896484375,-78.99736785888672
16.234,6.941577911376953,-20.981464385986328,4.829912185668945,-0.20693059265613556,0.35475999116897583,3.9023597240448,-36.37825393676758,84.79976654052734,-77.93043518066406
16.24,12.366107940673828,-12.478569030761719,1.137787103652954,-0.5062545537948608,0.4182899594306946,4.450000286102295,-34.185909271240234,84.77053833007812,-77.03887939453125
16.25,1.223928689956665,1.3148560523986816,-8.745766639709473,-0.03420845419168472,-1.9298760890960693,5.003597259521484,-31.613563537597656,85.23823547363281,-77.25811004638672
16.26,-10.003194808959961,1.1425727605819702,-2.840280294418335,-0.43279802799224854,-2.9387199878692627,4.641354084014893,-28.1496639251709,85.4866943359375,-77.2727279663086
16.27,-24.19023895263672,-2.5806589126586914,-2.78165602684021,-0.3149010241031647,-2.9051222801208496,4.478558540344238,-25.606548309326172,86.18824768066406,-76.48348236083984
16.289,-30.269207000732422,-8.36411190032959,-1.2263215780258179,-0.10293079167604446,0.17501288652420044,3.9203803539276123,-23.00497055053711,86.24671173095703,-77.1850357055664
16.293,-11.432906150817871,-11.93181037902832,-1.727617859840393,0.10293079167604446,2.3910791873931885,3.0894508361816406,-19.044137954711914,85.8228530883789,-76.54194641113281
16.3,-2.4705893993377686,-12.470193862915039,2.8319056034088135,-0.03191770985722542,1.9523253440856934,2.883894681930542,-16.617948532104492,85.91055297851562,-76.8927230834961
16.31,0.35772696137428284,-8.97667407989502,2.1032910346984863,-0.036193765699863434,0.8668177723884583,2.7401888370513916,-14.235603332519531,85.93978118896484,-75.9865493774414
16.32,-5.913861274719238,-8.048258781433105,2.63449764251709,-0.1797470897436142,0.34697145223617554,2.5471553802490234,-12.277112007141113,85.47208404541016,-76.52733612060547
16.33,-10.573882102966309,-8.423932075500488,2.1918253898620605,-0.2249511182308197,0.3700316250324249,2.2186625003814697,-10.49400806427002,85.26746368408203,-75.92809295654297
16.35,-11.196017265319824,-9.1776704788208,3.056830644607544,-0.39354991912841797,0.5656611919403076,1.8339701890945435,-8.94475269317627,83.90821075439453,-75.4896240234375
16.354,-6.7680983543396,-10.082158088684082,4.301098346710205,-0.750142514705658,0.5482515692710876,1.2823587656021118,-6.562408924102783,84.66822814941406,-74.90499877929688
16.36,-6.303890705108643,-9.7998046875,3.6227335929870605,-0.834747314453125,0.3839287757873535,1.104138970375061,-6.445483684539795,84.09822082519531,-75.31423950195312
16.37,-8.63330364227295,-10.529616355895996,3.012563705444336,-0.963181734085083,0.23289236426353455,0.8526151180267334,-5.393159866333008,84.53668212890625,-74.20345306396484
16.38,-9.968499183654785,-10.569097518920898,3.25663161277771,-0.9993755221366882,0.31123584508895874,0.6313292384147644,-4.823151111602783,84.28822326660156,-72.6103515625
16.39,-10.29033374786377,-11.619545936584473,5.009374141693115,-0.9440922141075134,0.385303258895874,0.4491386413574219,-4.253142356872559,84.85823059082031,-72.44957733154297
16.41,-10.28913688659668,-15.536596298217773,4.528416633605957,-0.9259189963340759,0.6600399017333984,0.2557998299598694,-3.946214437484741,84.6828384399414,-69.45337677001953
16.414,-6.674778461456299,-22.208982467651367,3.263810157775879,-0.9112582206726074,1.1896600723266602,0.18768833577632904,-3.9754457473754883,84.37591552734375,-69.96492004394531
16.42,-3.8835508823394775,-23.68056869506836,0.6496513485908508,-0.9505062699317932,1.3370312452316284,0.23839014768600464,-3.697749137878418,84.1420669555664,-68.51797485351562
16.43,-0.9810572266578674,-23.09193229675293,0.7118647694587708,-0.8805622458457947,1.3936890363693237,0.4024074673652649,-3.741595983505249,83.90821075439453,-67.83104705810547
16.44,-0.22971096634864807,-22.17548370361328,-0.5635097026824951,-0.9075930714607239,1.3209960460662842,0.6023131012916565,-3.4346680641174316,82.91435241699219,-67.14410400390625
16.45,-0.41036906838417053,-21.121444702148438,-0.9152546525001526,-0.8924740552902222,1.3379476070404053,0.8156577944755554,-3.3469743728637695,83.03128051757812,-64.64484405517578
16.47,-0.25363919138908386,-19.60798454284668,-1.0815558433532715,-0.826195240020752,1.6727017164230347,0.9384416937828064,-3.3177430629730225,81.96434020996094,-63.95790481567383
16.474,1.2299107313156128,-17.182859420776367,-0.4630111753940582,-0.7046330571174622,2.2256875038146973,0.9401216506958008,-3.1277403831481934,80.95586395263672,-62.934814453125
16.48,2.7218358516693115,-15.41336727142334,0.037088751792907715,-0.6114761233329773,2.577087640762329,0.9188940525054932,-2.6015784740448,80.38584899902344,-61.66325759887695
16.49,4.4542388916015625,-13.341181755065918,0.4223332107067108,-0.39965859055519104,2.621680736541748,0.744186520576477,-2.791581392288208,79.93276977539062,-60.72785949707031
16.5,6.82313346862793,-9.163313865661621,1.8843477964401245,-0.28939738869667053,3.1809279918670654,0.8727736473083496,-3.3615901470184326,78.89506530761719,-60.362464904785156
16.51,5.084747791290283,-7.0959153175354,1.168893814086914,-0.35613444447517395,3.057075023651123,0.8827002644538879,-2.2069568634033203,78.39812469482422,-59.5586051940918
16.53,4.23649263381958,-8.164310455322266,1.4584254026412964,-0.5303837656974792,2.4350616931915283,0.8764389157295227,-2.4992692470550537,77.85735321044922,-58.6962890625
16.534,3.87876558303833,-10.683952331542969,5.481956481933594,-0.9851729273796082,0.8516988754272461,1.5080735683441162,-1.7538732290267944,77.34580993652344,-57.541656494140625
16.54,6.14716100692749,-11.675777435302734,7.840083122253418,-1.1560624837875366,0.2382374405860901,1.7560847997665405,-2.820812463760376,76.90733337402344,-56.6354866027832
16.551,7.365107536315918,-11.757134437561035,5.4041900634765625,-1.4450017213821411,-0.8768970370292664,2.4743096828460693,-1.5200233459472656,76.14732360839844,-56.416255950927734
16.561,5.793023586273193,-10.03310489654541,5.5345988273620605,-1.4582879543304443,-1.5599970817565918,3.5022432804107666,-1.2130956649780273,75.43115997314453,-55.61239242553711
16.57,-2.5004994869232178,-8.644071578979492,7.8448686599731445,-1.2918273210525513,-1.317789077758789,3.7899603843688965,0.950014591217041,74.56884002685547,-54.54545593261719
16.59,-3.7639100551605225,-9.77707290649414,6.265605926513672,-1.1323914527893066,-0.2382374405860901,3.449861526489258,2.2361881732940674,72.52265167236328,-54.282371520996094
16.594,-0.0203389935195446,-10.829915046691895,3.9014973640441895,-1.0943650007247925,1.5529721975326538,3.0558531284332275,4.092370510101318,71.22186279296875,-52.55773162841797
16.6,3.8285160064697266,-10.776076316833496,3.0999014377593994,-1.0946705341339111,1.7931948900222778,2.9573514461517334,4.618532657623291,70.15492248535156,-51.7392578125
16.61,7.606782913208008,-11.206785202026367,2.7529425621032715,-1.164003610610962,1.6610952615737915,2.8652632236480713,6.240865230560303,69.05875396728516,-50.13154220581055
16.62,9.830911636352539,-12.604192733764648,2.1822540760040283,-1.285413146018982,0.9894489645957947,2.8012752532958984,5.9339375495910645,68.38643646240234,-49.18152618408203
16.63,10.241281509399414,-13.915459632873535,1.9680966138839722,-1.3619240522384644,0.055436018854379654,2.6419920921325684,7.263957500457764,66.98333740234375,-48.5822868347168
16.65,9.918249130249023,-14.799607276916504,2.1990039348602295,-1.345278024673462,-0.8561276793479919,2.4888176918029785,7.746273040771484,65.78485870361328,-48.75767135620117
16.654,7.002594947814941,-13.319647789001465,2.8378875255584717,-1.091310739517212,-2.0167715549468994,2.328160285949707,7.863198280334473,64.10406494140625,-48.085357666015625
16.66,4.065405368804932,-11.490333557128906,3.4504499435424805,-0.932485818862915,-2.2817344665527344,2.1473441123962402,8.155509948730469,63.680206298828125,-47.70534896850586
16.67,-0.36251261830329895,-9.138189315795898,3.9038898944854736,-0.736245334148407,-2.3269383907318115,1.7640260457992554,7.322420120239258,62.569419860839844,-46.755332946777344
16.68,-2.796013355255127,-8.804390907287598,4.508077621459961,-0.6197227835655212,-2.0118846893310547,1.3672691583633423,8.053200721740723,61.648643493652344,-48.041507720947266
16.69,-3.1034910678863525,-9.370293617248535,3.8117663860321045,-0.5287038683891296,-1.52273428440094,0.8086328506469727,7.483191967010498,60.55247116088867,-47.866119384765625
16.71,-1.3088740110397339,-9.22433090209961,2.9419755935668945,-0.36682456731796265,-1.3416128158569336,0.25961771607398987,6.182402610778809,59.39783477783203,-48.041507720947266
16.714,-1.3016955852508545,-7.178467750549316,2.935993194580078,-0.09544768929481506,-1.7496707439422607,-0.4970915913581848,5.75855016708374,59.17860412597656,-47.44226837158203
16.72,-2.001595973968506,-6.654439926147461,3.036491870880127,-0.00809396430850029,-2.0305159091949463,-1.0477865934371948,4.238526821136475,58.19935607910156,-47.5591926574707
16.73,-4.335794448852539,-6.285945415496826,2.871387243270874,0.06139195337891579,-2.1620047092437744,-1.8475618362426758,1.900029182434082,57.497806549072266,-47.06226348876953
16.74,-6.933203220367432,-6.0777692794799805,2.9216363430023193,0.16569718718528748,-2.1233675479888916,-2.535090684890747,0.2192341536283493,57.322418212890625,-46.63841247558594
16.75,-8.883354187011719,-6.075376510620117,3.1381869316101074,0.2542726695537567,-1.8574883937835693,-3.263853073120117,-1.900029182434082,56.54779052734375,-47.00379943847656
16.77,-9.10110092163086,-5.964109897613525,3.5198421478271484,0.33567044138908386,-1.49906325340271,-3.9619193077087402,-4.033908367156982,56.72317886352539,-46.521484375
16.774,-6.979863166809082,-6.120840072631836,4.053441524505615,0.4531092941761017,-1.098641037940979,-4.869359493255615,-6.620871067047119,56.06547546386719,-46.69687271118164
16.78,-6.649653911590576,-6.429513931274414,4.4721856117248535,0.554818332195282,-1.0381654500961304,-5.003597259521484,-8.330897331237793,55.08623123168945,-45.0599250793457
