time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.959,0.3242274522781372,-8.459823608398438,-1.0253244638442993,0.22892174124717712,1.3744467496871948,1.119257926940918,-16.661794662475586,34.975154876708984,-21.908798217773438
2.963,0.22133608162403107,-7.9034929275512695,-0.9702895283699036,0.2180788815021515,1.218370795249939,1.1398744583129883,-16.778718948364258,34.785152435302734,-21.4703311920166
2.97,0.20937196910381317,-7.598408222198486,-0.9176474213600159,0.21700987219810486,1.1035280227661133,1.1485792398452759,-16.588716506958008,34.87284469604492,-21.309558868408203
2.98,-0.29431718587875366,-7.075576305389404,-0.8554341197013855,0.22602012753486633,1.013272762298584,1.1508700847625732,-16.457176208496094,34.49283981323242,-21.733409881591797
2.99,-0.558724045753479,-6.679564476013184,-0.7549355626106262,0.23411409556865692,0.963181734085083,1.1383473873138428,-16.720256805419922,35.092079162597656,-21.19263458251953
3.0,-0.8889335989952087,-6.343372344970703,-0.6664010882377625,0.23945917189121246,0.9427177309989929,1.112691044807434,-16.164865493774414,34.6682243347168,-21.455713272094727
3.02,-1.1341978311538696,-6.175874710083008,-0.5814558863639832,0.23900103569030762,0.9534079432487488,1.0737483501434326,-16.13563346862793,34.56591796875,-20.90032196044922
3.023,-1.2598210573196411,-6.104090690612793,-0.46061834692955017,0.21212296187877655,0.9949467182159424,1.0070112943649292,-16.04793930053711,34.2882194519043,-22.508039474487305
3.03,-1.3495519161224365,-6.099304676055908,-0.40319061279296875,0.19349156320095062,1.0280861854553223,0.9737191796302795,-15.726396560668945,35.0043830871582,-21.426483154296875
3.04,-1.0911270380020142,-6.096912384033203,-0.36610186100006104,0.16691893339157104,1.0821477174758911,0.9323330521583557,-15.945630073547363,34.682838439941406,-21.29494285583496
3.05,-1.117448091506958,-6.1124653816223145,-0.6221339106559753,0.14523321390151978,1.152855396270752,0.902553379535675,-15.916398048400879,35.092079162597656,-21.514177322387695
3.06,-0.9296115636825562,-6.137589454650879,-0.6747759580612183,0.14355333149433136,1.1968377828598022,0.8756753206253052,-16.23794174194336,34.741302490234375,-21.309558868408203
3.08,-0.8602197170257568,-6.300302028656006,-0.8207381367683411,0.15012012422084808,1.224173903465271,0.8550586104393005,-16.13563346862793,35.07746124267578,-20.73954963684082
3.083,-0.696311354637146,-6.514459133148193,-0.882951557636261,0.16203199326992035,1.2243266105651855,0.8170322775840759,-16.574100494384766,34.85823059082031,-21.674949645996094
3.09,-0.7106683254241943,-6.653243064880371,-1.0552347898483276,0.1768454760313034,1.2250901460647583,0.7919867634773254,-16.340251922607422,35.01900100708008,-20.944168090820312
3.1,-0.4833501875400543,-6.874579429626465,-1.1318050622940063,0.2079996019601822,1.2134836912155151,0.7709118723869324,-16.6325626373291,34.902076721191406,-20.856473922729492
3.11,-0.4833501875400543,-7.089932918548584,-1.4009976387023926,0.24862214922904968,1.1804970502853394,0.7431175708770752,-16.15024757385254,35.57439422607422,-21.119556427001953
3.12,-0.5910272002220154,-7.558926582336426,-1.5170494318008423,0.285121351480484,1.1603385210037231,0.7199047207832336,-16.544870376586914,34.58053207397461,-21.309558868408203
3.14,-0.5443671345710754,-7.981259346008301,-1.6402798891067505,0.31352660059928894,1.0763444900512695,0.6604980230331421,-16.574100494384766,34.82899475097656,-21.20724868774414
3.144,-0.7250252366065979,-8.50289535522461,-1.9106688499450684,0.3514002561569214,0.9935723543167114,0.5752823352813721,-16.6325626373291,34.33206558227539,-20.768781661987305
3.15,-0.9990034103393555,-8.764909744262695,-1.9812570810317993,0.38087448477745056,0.934471070766449,0.5175555348396301,-17.14410972595215,34.88745880126953,-21.075708389282227
3.16,-1.2610174417495728,-9.133403778076172,-2.1607186794281006,0.41813725233078003,0.8959865570068359,0.44577890634536743,-17.14410972595215,35.04823303222656,-22.215726852416992
3.17,-1.25862455368042,-9.559326171875,-1.8771692514419556,0.4291328191757202,0.891252338886261,0.39584067463874817,-17.392576217651367,35.01900100708008,-21.38263702392578
3.18,-1.23589289188385,-9.81655502319336,-1.8927226066589355,0.37751469016075134,0.8828530311584473,0.34773504734039307,-17.15872573852539,34.65361022949219,-21.601871490478516
3.2,-1.0899306535720825,-9.853643417358398,-2.334198474884033,0.3568980097770691,0.8515461683273315,0.3022255599498749,-17.3341121673584,35.16515350341797,-21.38263702392578
3.205,-0.7716853022575378,-9.8871431350708,-2.4777677059173584,0.3367394804954529,0.7246388792991638,0.2571742534637451,-17.933351516723633,35.06284713745117,-21.01724624633789
3.21,-0.7585247159004211,-9.870392799377441,-2.5663022994995117,0.33307427167892456,0.6684393286705017,0.23869559168815613,-18.18181800842285,34.59514617919922,-20.90032196044922
3.22,-0.6592226028442383,-9.826126098632812,-2.726621150970459,0.33597588539123535,0.5364924073219299,0.19333885610103607,-18.225666046142578,34.902076721191406,-20.666471481323242
3.23,-0.7645068168640137,-9.82971477508545,-2.7254250049591064,0.3481931984424591,0.3585779070854187,0.13515393435955048,-18.72259521484375,35.369773864746094,-21.8503360748291
3.24,-1.117448091506958,-10.042675971984863,-2.6428725719451904,0.3449861407279968,0.22876903414726257,0.07422012835741043,-18.225666046142578,34.85823059082031,-22.405729293823242
3.259,-1.246660590171814,-10.327422142028809,-2.5088744163513184,0.33368512988090515,0.038179077208042145,-0.04306599870324135,-18.386436462402344,35.0043830871582,-21.791873931884766
3.263,-1.3902299404144287,-10.724631309509277,-2.3078773021698,0.33139437437057495,0.02076941914856434,-0.0555887334048748,-18.28412628173828,34.87284469604492,-22.215726852416992
3.27,-1.408176064491272,-11.058429718017578,-2.1990039348602295,0.33368512988090515,-0.03497203439474106,-0.09789115190505981,-19.117216110229492,35.311309814453125,-22.1718807220459
3.28,-1.322034478187561,-11.59442138671875,-2.043470621109009,0.3484986424446106,-0.1310305893421173,-0.17608189582824707,-18.5325927734375,35.2674674987793,-21.777257919311523
3.29,-1.0169496536254883,-12.191431045532227,-1.9501503705978394,0.3649919927120209,-0.2681698203086853,-0.2551889419555664,-18.868751525878906,35.472084045410156,-22.288803100585938
3.3,-0.9607182741165161,-12.715458869934082,-1.9896320104599,0.3845396637916565,-0.4712825417518616,-0.346818745136261,-18.547208786010742,35.23823165893555,-21.864952087402344
3.319,-1.56969153881073,-13.905887603759766,-1.820937991142273,0.43967023491859436,-0.9593638181686401,-0.5818491578102112,-18.839519500732422,35.63285446166992,-22.873428344726562
3.323,-1.6331013441085815,-14.017154693603516,-1.7778671979904175,0.4479169249534607,-1.0749701261520386,-0.653931200504303,-18.50336265563965,35.369773864746094,-22.610347747802734
3.33,-1.9154545068740845,-14.317453384399414,-1.683350682258606,0.45723262429237366,-1.2270755767822266,-0.7590000629425049,-18.62028694152832,35.530548095703125,-22.230342864990234
3.34,-2.2013967037200928,-14.584254264831543,-1.3519446849822998,0.46502113342285156,-1.3898711204528809,-0.8872817754745483,-18.474130630493164,35.83747482299805,-22.917274475097656
3.35,-2.266003131866455,-14.755339622497559,-1.057627558708191,0.4648684561252594,-1.5015066862106323,-0.9712757468223572,-18.269512176513672,35.48670196533203,-22.66880989074707
3.36,-2.361715793609619,-14.760126113891602,-0.7549355626106262,0.45692721009254456,-1.5758795738220215,-1.0178542137145996,-17.90412139892578,35.63285446166992,-22.858814239501953
3.38,-2.4562323093414307,-14.609378814697266,-0.5371886491775513,0.3940081000328064,-1.6673567295074463,-1.0493137836456299,-17.71411895751953,35.179771423339844,-24.203449249267578
3.383,-2.7110679149627686,-14.21456241607666,-0.3517449200153351,0.3649919927120209,-1.6804903745651245,-1.053742527961731,-17.71411895751953,36.115169525146484,-23.867290496826172
3.39,-2.8390841484069824,-13.971691131591797,-0.2991028130054474,0.30604347586631775,-1.6858352422714233,-1.0604619979858398,-18.211048126220703,36.58287048339844,-24.68576431274414
3.4,-2.9347968101501465,-12.9954195022583,-0.18065811693668365,0.19165895879268646,-1.65529203414917,-1.0655016899108887,-17.655654907226562,36.20286560058594,-24.554224014282227
3.41,-2.682354211807251,-11.990433692932129,-0.09930214285850525,0.06490442901849747,-1.596496343612671,-1.0542006492614746,-17.34872817993164,36.55363845825195,-24.96346092224121
3.42,-2.249253273010254,-11.124231338500977,0.1663011610507965,-0.052381694316864014,-1.5711452960968018,-1.0282388925552368,-17.480268478393555,36.30517578125,-24.612686157226562
3.44,-0.8255237936973572,-10.042675971984863,0.8877371549606323,-0.2399173229932785,-1.6824755668640137,-0.9611964225769043,-17.684886932373047,35.910552978515625,-25.738086700439453
3.443,-0.558724045753479,-9.93978500366211,1.0887342691421509,-0.2811506986618042,-1.7438675165176392,-0.9447030425071716,-17.480268478393555,36.3636360168457,-25.372699737548828
3.45,-0.2883351147174835,-9.80817985534668,1.3603196144104004,-0.3428480923175812,-1.8562666177749634,-0.9294314384460449,-16.76410484313965,36.524410247802734,-25.13884925842285
3.46,-0.1627119481563568,-9.767501831054688,1.7850456237792969,-0.41752639412879944,-2.02929425239563,-0.9334020614624023,-17.290266036987305,36.30517578125,-25.738086700439453
3.47,-0.47138604521751404,-9.845268249511719,2.0374884605407715,-0.4902193546295166,-2.1952970027923584,-0.9686795473098755,-16.6325626373291,37.065185546875,-25.489622116088867
3.48,-0.9535397887229919,-9.972087860107422,2.251646041870117,-0.5581781268119812,-2.3157901763916016,-1.0277807712554932,-16.515640258789062,36.831336975097656,-25.986553192138672
3.5,-2.137986898422241,-10.529616355895996,2.3222343921661377,-0.7099781036376953,-2.367102861404419,-1.1998920440673828,-15.843321800231934,36.729026794433594,-25.387313842773438
3.505,-2.486142635345459,-10.792826652526855,2.24566388130188,-0.7457137107849121,-2.3264801502227783,-1.2460123300552368,-16.121017456054688,36.50979232788086,-25.25577163696289
3.51,-2.6979076862335205,-10.931610107421875,2.1403796672821045,-0.7787004113197327,-2.2681427001953125,-1.2904528379440308,-16.04793930053711,37.13826370239258,-24.831920623779297
3.52,-3.0903303623199463,-11.124231338500977,1.7706886529922485,-0.8335255980491638,-2.0815231800079346,-1.3745994567871094,-16.23794174194336,36.4074821472168,-26.4104061126709
3.53,-3.3164520263671875,-11.211569786071777,1.3674980401992798,-0.8665122985839844,-1.8197674751281738,-1.4460707902908325,-16.106401443481445,37.19672393798828,-25.40192985534668
3.54,-3.400200843811035,-11.225926399230957,0.9140582084655762,-0.8816311955451965,-1.423621416091919,-1.517236590385437,-15.945630073547363,36.6851806640625,-25.095001220703125
3.559,-2.6691935062408447,-10.703095436096191,0.13160523772239685,-0.8483390808105469,-0.9268352389335632,-1.6087136268615723,-16.223325729370117,37.065185546875,-25.694242477416992
3.563,-2.3222343921661377,-10.517650604248047,-0.017946168780326843,-0.8252789378166199,-0.8129088878631592,-1.6299411058425903,-16.676410675048828,37.1236457824707,-25.475008010864258
3.57,-1.7551352977752686,-10.243673324584961,-0.22013966739177704,-0.7880162000656128,-0.671493649482727,-1.648267149925232,-16.822566986083984,36.88979721069336,-24.276527404785156
3.58,-0.8542376756668091,-9.82971477508545,-0.4582255482673645,-0.7415904402732849,-0.5287038683891296,-1.649794340133667,-17.34872817993164,36.159019470214844,-24.101139068603516
3.59,0.03469592705368996,-9.285347938537598,-0.6771687865257263,-0.6844744682312012,-0.44547346234321594,-1.6198618412017822,-18.16720199584961,37.26980209350586,-24.510377883911133
3.609,0.9643074870109558,-8.683552742004395,-0.8123632073402405,-0.6443100571632385,-0.4615086615085602,-1.5619823932647705,-19.00029182434082,37.15288162231445,-23.56036376953125
3.613,1.6378871202468872,-8.194220542907715,-0.8111668825149536,-0.6174320578575134,-0.5694791078567505,-1.4637858867645264,-19.482608795166016,37.065185546875,-23.29728126525879
3.62,1.9130616188049316,-7.8556365966796875,-0.8410770893096924,-0.6065891981124878,-0.6647740602493286,-1.388802170753479,-20.02338409423828,36.90441131591797,-23.677288055419922
3.63,2.080559253692627,-7.416553497314453,-0.787238597869873,-0.587041437625885,-0.8199338316917419,-1.2834279537200928,-19.672609329223633,37.24057388305664,-22.434959411621094
3.64,2.0195422172546387,-7.0959153175354,-0.5994020700454712,-0.5581781268119812,-1.0639744997024536,-1.1675162315368652,-19.950305938720703,36.831336975097656,-22.858814239501953
3.65,1.9525432586669922,-6.893721580505371,-0.10648059844970703,-0.5694791078567505,-1.2825114727020264,-1.088714599609375,-20.666471481323242,37.25518798828125,-22.142648696899414
3.669,1.6390833854675293,-6.612565040588379,0.13998012244701385,-0.6091853976249695,-1.4674509763717651,-1.0062477588653564,-20.564163208007812,37.13826370239258,-23.063430786132812
3.673,1.0109676122665405,-6.2536420822143555,0.28953152894973755,-0.6673702597618103,-1.5963436365127563,-0.9271407127380371,-20.491085052490234,37.3867301940918,-22.244956970214844
3.68,0.5946164131164551,-6.095715522766113,0.40797626972198486,-0.6942483186721802,-1.6258177757263184,-0.8875871896743774,-20.09646224975586,36.465946197509766,-22.493423461914062
3.69,0.14476576447486877,-5.918646335601807,0.5575276613235474,-0.731511116027832,-1.6212363243103027,-0.8436048626899719,-20.35954475402832,37.26980209350586,-21.57263946533203
3.7,-0.37806597352027893,-5.7918267250061035,0.5527420043945312,-0.7712173461914062,-1.542281985282898,-0.8231408596038818,-20.46185302734375,36.34901809692383,-21.718795776367188
3.71,-0.7262216210365295,-5.861218452453613,0.4989035129547119,-0.7825183272361755,-1.437824010848999,-0.8257370591163635,-20.257234573364258,36.34901809692383,-20.754165649414062
3.73,-0.9762716293334961,-6.061019420623779,0.5252245664596558,-0.7930558323860168,-1.3022119998931885,-0.8387179970741272,-20.09646224975586,35.895938873291016,-20.856473922729492
3.734,-1.2957134246826172,-6.417550086975098,0.3278166949748993,-0.8048149347305298,-1.034194827079773,-0.8591819405555725,-20.30108070373535,36.115169525146484,-19.891843795776367
3.74,-1.3519446849822998,-6.49770975112915,0.1866401582956314,-0.8005388975143433,-0.9250026345252991,-0.8691084980964661,-20.02338409423828,36.100555419921875,-19.570301055908203
3.75,-1.2825528383255005,-6.703492164611816,-0.06939185410737991,-0.7596108913421631,-0.6333145499229431,-0.9004153609275818,-19.81876564025879,36.4074821472168,-19.24875831604004
3.76,-1.2993026971817017,-6.969095706939697,-0.22133608162403107,-0.7188356518745422,-0.39996400475502014,-0.9306531548500061,-20.944168090820312,35.282081604003906,-19.599531173706055
3.77,-0.9332008361816406,-7.262216091156006,-0.26081767678260803,-0.6940956115722656,-0.16814064979553223,-0.9563094973564148,-20.4326229095459,35.852088928222656,-18.517976760864258
3.789,-0.5611169338226318,-7.500302314758301,-0.4737788736820221,-0.6734789609909058,0.07284567505121231,-0.9619600176811218,-21.061092376708984,34.726688385009766,-19.16106414794922
3.793,0.10767702013254166,-7.739584445953369,-0.7860422134399414,-0.6081163287162781,0.39935314655303955,-0.9364563822746277,-21.324174880981445,35.41362380981445,-17.78719711303711
3.8,0.5407779216766357,-7.909474849700928,-0.9236294627189636,-0.554818332195282,0.5082398653030396,-0.9272934198379517,-21.733409881591797,34.81438064575195,-17.42180633544922
3.81,1.3543375730514526,-8.465806007385254,-0.8578268885612488,-0.5041165351867676,0.6203336119651794,-0.8941540122032166,-22.917274475097656,34.902076721191406,-17.377958297729492
3.82,2.1128623485565186,-9.010172843933105,-0.8243273496627808,-0.4715879559516907,0.6748533248901367,-0.8466591835021973,-22.917274475097656,34.49283981323242,-17.465654373168945
3.83,2.8139593601226807,-9.500701904296875,-0.9032905101776123,-0.45723262429237366,0.7011205554008484,-0.7576255798339844,-23.01958465576172,34.87284469604492,-17.24641990661621
3.85,3.565305471420288,-9.66939640045166,-1.3938192129135132,-0.4164573848247528,0.7017314434051514,-0.6281222105026245,-23.50189971923828,34.30283737182617,-16.96872329711914
3.854,4.526023864746094,-9.779465675354004,-2.328216314315796,-0.2612975835800171,0.5691736936569214,-0.43157631158828735,-24.437299728393555,34.05436706542969,-16.179479598999023
3.86,4.685146808624268,-9.91705322265625,-2.6153552532196045,-0.1508837193250656,0.43890663981437683,-0.350789338350296,-24.028060913085938,34.03975296020508,-15.81408977508545
3.87,4.844269275665283,-10.200602531433105,-3.0029923915863037,0.009621127508580685,0.21273382008075714,-0.26160305738449097,-24.159603118896484,34.46360778808594,-16.04793930053711
3.88,4.731806755065918,-10.429117202758789,-3.4193434715270996,0.21303924918174744,-0.017867807298898697,-0.15515977144241333,-24.40806770324707,34.112831115722656,-15.989476203918457
3.89,4.7473602294921875,-10.686345100402832,-3.053241491317749,0.403781920671463,-0.17363843321800232,0.035124752670526505,-24.028060913085938,33.981292724609375,-16.179479598999023
3.909,4.773681163787842,-11.24506950378418,-2.344965934753418,0.4427245557308197,-0.38728857040405273,0.5184718370437622,-24.174217224121094,34.84361267089844,-15.097925186157227
3.913,3.9457645416259766,-11.906685829162598,-1.9250258207321167,0.4216497242450714,-0.4314235746860504,0.6058256030082703,-24.276527404785156,34.93130874633789,-15.18561840057373
3.92,3.3296124935150146,-12.034701347351074,-1.8149559497833252,0.3874412775039673,-0.4619668424129486,0.7199047207832336,-23.83806037902832,34.6682243347168,-15.404851913452148
3.93,2.499303102493286,-12.155538558959961,-1.8664016723632812,0.3355177044868469,-0.42638394236564636,0.8474227786064148,-23.151124954223633,34.6682243347168,-15.361004829406738
3.94,1.7970097064971924,-12.477373123168945,-2.090130567550659,0.32910364866256714,-0.33368512988090515,0.9650143384933472,-22.82958221435547,34.56591796875,-14.761765480041504
3.95,1.3124631643295288,-13.445269584655762,-1.939382791519165,0.3735440969467163,-0.1459967941045761,1.1227703094482422,-22.084184646606445,35.13592529296875,-15.302543640136719
3.971,1.0133603811264038,-14.970694541931152,-1.7216358184814453,0.3900374472141266,0.014355332590639591,1.2330315113067627,-21.64571762084961,35.325927734375,-14.922536849975586
3.975,0.5718846321105957,-15.607185363769531,-1.887937068939209,0.4170682430267334,0.1927279680967331,1.3200798034667969,-21.397253036499023,35.04823303222656,-15.302543640136719
3.98,0.41036906838417053,-15.510275840759277,-1.8963117599487305,0.42989641427993774,0.23289236426353455,1.3255774974822998,-21.178016662597656,34.755916595458984,-15.4633150100708
3.99,-0.0729810893535614,-15.212368965148926,-1.9453648328781128,0.4593706429004669,0.31383201479911804,1.324813961982727,-20.841859817504883,35.22361755371094,-15.200233459472656
4.0,-0.5694918036460876,-14.82114315032959,-1.7670994997024536,0.48884493112564087,0.4059199392795563,1.3280209302902222,-20.008769989013672,34.93130874633789,-14.513299942016602
4.01,-1.1856435537338257,-14.193026542663574,-1.7395819425582886,0.5085453391075134,0.4963279962539673,1.3422236442565918,-20.052616119384766,35.369773864746094,-13.870213508605957
4.03,-1.9704893827438354,-13.097114562988281,-1.939382791519165,0.6062837243080139,0.7612908482551575,1.3767374753952026,-18.97106170654297,35.22361755371094,-14.878690719604492
4.033,-2.7589244842529297,-11.73320484161377,-2.128415822982788,0.624609649181366,0.7924449443817139,1.3735305070877075,-19.74568748474121,35.07746124267578,-14.63022518157959
4.04,-3.1824538707733154,-10.983055114746094,-1.9860427379608154,0.6682865619659424,0.8775079250335693,1.3578007221221924,-19.102602005004883,35.325927734375,-15.039462089538574
4.05,-3.5341989994049072,-10.070194244384766,-1.712064504623413,0.6835582256317139,1.0129672288894653,1.334587812423706,-19.219526290893555,35.76439666748047,-15.258696556091309
4.06,-3.662214994430542,-9.22313404083252,-1.5852450132369995,0.6685919761657715,1.228450059890747,1.3298536539077759,-19.014907836914062,35.12131118774414,-14.805611610412598
4.07,-3.524627685546875,-8.659625053405762,-1.4404791593551636,0.6397286653518677,1.3962851762771606,1.3362677097320557,-19.117216110229492,35.79362487792969,-14.747150421142578
4.089,-3.1334011554718018,-8.685946464538574,-1.270588755607605,0.521373450756073,1.5621352195739746,1.3495540618896484,-19.380298614501953,35.79362487792969,-15.346389770507812
4.093,-2.5471596717834473,-9.103493690490723,-1.0839486122131348,0.5007568001747131,1.5642731189727783,1.3466523885726929,-18.91259765625,35.88132095336914,-15.097925186157227
4.1,-2.2133607864379883,-9.402596473693848,-0.9643074870109558,0.4375322163105011,1.5427402257919312,1.3321443796157837,-19.380298614501953,35.3843879699707,-15.41946792602539
4.11,-1.9010975360870361,-9.707681655883789,-0.8662018179893494,0.3326161205768585,1.4414892196655273,1.2889256477355957,-19.599531173706055,35.82286071777344,-15.901782989501953
4.12,-1.7706886529922485,-9.911070823669434,-0.9499505758285522,0.26633724570274353,1.3322970867156982,1.2539536952972412,-19.891843795776367,35.866703033447266,-15.536393165588379
4.13,-1.8221343755722046,-9.991230964660645,-1.1341978311538696,0.22678370773792267,1.2525792121887207,1.2287553548812866,-19.847997665405273,35.895938873291016,-15.609471321105957
4.151,-2.228914260864258,-9.998409271240234,-1.6019947528839111,0.2623666226863861,1.2270755767822266,1.2214250564575195,-20.125694274902344,35.69131851196289,-15.81408977508545
4.154,-2.341376781463623,-9.9469633102417,-1.657029628753662,0.27351492643356323,1.2397509813308716,1.2244794368743896,-19.847997665405273,35.545162200927734,-15.843321800231934
4.16,-2.389233350753784,-9.856036186218262,-1.7084753513336182,0.3168863356113434,1.2770137786865234,1.2308934926986694,-19.979537963867188,35.80824279785156,-16.07716941833496
4.17,-2.455035924911499,-9.69810962677002,-1.7647066116333008,0.3732386529445648,1.359786033630371,1.2412781715393066,-20.578777313232422,35.866703033447266,-15.784857749938965
4.18,-2.4837498664855957,-9.687341690063477,-1.7264214754104614,0.41890081763267517,1.4701999425888062,1.251968264579773,-20.37415885925293,35.07746124267578,-17.42180633544922
4.19,-2.4741785526275635,-9.728019714355469,-1.6534403562545776,0.4430300295352936,1.6100881099700928,1.2594513893127441,-20.388774871826172,35.88132095336914,-17.114879608154297
4.206,-1.9669002294540405,-9.620343208312988,-1.4608181715011597,0.44135013222694397,1.8519906997680664,1.249066710472107,-20.593395233154297,35.77901077270508,-17.582576751708984
4.21,-1.6654045581817627,-9.554540634155273,-1.3890334367752075,0.4294382631778717,1.8987218141555786,1.2444851398468018,-21.00263023376465,36.33440399169922,-16.924875259399414
4.22,-0.9332008361816406,-9.165706634521484,-1.1341978311538696,0.39645153284072876,1.9478964805603027,1.2443324327468872,-20.841859817504883,35.866703033447266,-18.313358306884766
4.23,-0.3002992272377014,-8.831908226013184,-0.9463613033294678,0.35124751925468445,1.9587393999099731,1.260367751121521,-21.178016662597656,36.17363357543945,-17.52411651611328
4.24,0.18424732983112335,-8.405985832214355,-0.8518447875976562,0.29764407873153687,1.9182696342468262,1.2904528379440308,-21.19263458251953,35.6474723815918,-17.88950538635254
4.25,0.6616154909133911,-7.929814338684082,-0.865005373954773,0.24236077070236206,1.8176295757293701,1.3322970867156982,-21.163402557373047,35.74978256225586,-18.474130630493164
4.27,1.3124631643295288,-6.969095706939697,-0.9415756464004517,0.1492038369178772,1.4306464195251465,1.4326316118240356,-21.806488037109375,36.451332092285156,-18.28412628173828
4.274,1.5098711252212524,-6.727420330047607,-0.92482590675354,0.14523321390151978,1.373683214187622,1.442100167274475,-21.879568099975586,36.495174407958984,-18.605670928955078
4.28,1.3698909282684326,-6.4319071769714355,-0.9104689955711365,0.13866640627384186,1.2023354768753052,1.4665347337722778,-21.616485595703125,35.95439910888672,-18.81028938293457
4.29,1.2215359210968018,-6.080162525177002,-0.8506484627723694,0.14294245839118958,0.9750936627388,1.4859296083450317,-21.8503360748291,36.21747970581055,-18.62028694152832
4.3,1.0911270380020142,-5.849254608154297,-0.8434699773788452,0.15974126756191254,0.7728971838951111,1.4869987964630127,-21.48494529724121,35.44285202026367,-18.72259521484375
4.31,0.7477570176124573,-5.747560024261475,-0.8099704384803772,0.17638733983039856,0.5543602108955383,1.4735596179962158,-21.38263702392578,36.04209518432617,-18.44489860534668
4.322,-0.08374878764152527,-5.7164530754089355,-0.8315058350563049,0.19639316201210022,0.43157631158828735,1.4546228647232056,-20.534931182861328,35.88132095336914,-18.43028450012207
4.33,-0.42711883783340454,-5.714060306549072,-0.8063812255859375,0.20173825323581696,0.39706239104270935,1.4356859922409058,-20.447237014770508,36.115169525146484,-17.80181312561035
4.34,-0.8997012972831726,-5.654239654541016,-0.8685945868492126,0.20601430535316467,0.3995058536529541,1.3900238275527954,-20.08184814453125,35.25284957885742,-18.591054916381836
4.35,-1.4333007335662842,-5.685346603393555,-0.8578268885612488,0.22586742043495178,0.4509712755680084,1.3382529020309448,-20.213388442993164,35.63285446166992,-18.839519500732422
4.36,-1.7898313999176025,-5.886343479156494,-0.8039883971214294,0.23396137356758118,0.5789475440979004,1.3012956380844116,-20.286466598510742,35.559776306152344,-19.17568016052246
4.37,-1.939382791519165,-6.330212116241455,-0.6400800943374634,0.20723602175712585,0.7848091125488281,1.2574660778045654,-20.038002014160156,36.100555419921875,-18.91259765625
4.385,-2.0063817501068115,-6.904489517211914,-0.769292414188385,0.1385136991739273,1.0476338863372803,1.1832458972930908,-19.52645492553711,35.925167083740234,-18.517976760864258
4.39,-2.0039889812469482,-6.961917400360107,-0.8195416927337646,0.12140946835279465,1.1296424865722656,1.1566733121871948,-20.067232131958008,35.95439910888672,-19.292604446411133
4.4,-1.8077774047851562,-7.0408806800842285,-1.1198409795761108,0.1088867262005806,1.2617422342300415,1.0980302095413208,-19.774919509887695,35.80824279785156,-19.17568016052246
4.41,-1.8580267429351807,-7.195217609405518,-1.566102385520935,0.1472185254096985,1.3194688558578491,1.0114400386810303,-20.125694274902344,36.21747970581055,-19.044137954711914
4.42,-1.3734800815582275,-7.642675399780273,-1.84965181350708,0.242513507604599,1.3041971921920776,0.902553379535675,-20.140310287475586,35.735164642333984,-18.079509735107422
4.44,-1.5206387042999268,-8.315058708190918,-2.117647886276245,0.3162754774093628,1.249372124671936,0.797179102897644,-20.344928741455078,36.31978988647461,-18.211048126220703
4.443,-1.1365907192230225,-9.134600639343262,-2.2133607864379883,0.4199698567390442,1.1065824031829834,0.6394231915473938,-20.754165649414062,36.05670928955078,-18.649517059326172
4.45,-1.054038405418396,-9.68375301361084,-2.2791635990142822,0.45921796560287476,1.0413724184036255,0.565203070640564,-20.798011779785156,36.93364715576172,-18.196434020996094
4.46,-0.6795615553855896,-10.432705879211426,-2.482553482055664,0.493731826543808,0.9017897844314575,0.46181410551071167,-20.768781661987305,36.97748947143555,-17.918737411499023
4.47,-0.5108676552772522,-10.947163581848145,-2.662015199661255,0.5154175162315369,0.6772968769073486,0.35643988847732544,-20.724933624267578,36.88979721069336,-18.985675811767578
4.48,-0.6137589812278748,-11.33958625793457,-2.746960163116455,0.5241223573684692,0.4911356270313263,0.2684752643108368,-21.4703311920166,36.77287292480469,-18.956445693969727
4.499,-0.802791953086853,-11.514262199401855,-2.840280294418335,0.5180137157440186,0.33505958318710327,0.20005835592746735,-21.353404998779297,36.7436408996582,-18.591054916381836
4.504,-1.3986047506332397,-11.364710807800293,-3.049652338027954,0.5135849714279175,0.16065755486488342,0.10445795953273773,-21.455713272094727,36.845951080322266,-19.36568260192871
4.51,-1.6354942321777344,-11.294122695922852,-3.119044303894043,0.5209153294563293,0.12171489745378494,0.07192938029766083,-21.806488037109375,37.021339416503906,-18.854137420654297
4.52,-1.9836498498916626,-11.229516983032227,-3.1310083866119385,0.5419901609420776,0.04749477282166481,-0.015118913725018501,-22.157264709472656,36.845951080322266,-18.576440811157227
4.53,-1.8699908256530762,-11.520244598388672,-2.95393967628479,0.5590943694114685,0.00427605677396059,-0.06872233748435974,-21.64571762084961,37.211341857910156,-19.614147186279297
4.54,-1.3052847385406494,-11.934203147888184,-2.654836893081665,0.5619960427284241,-0.06444628536701202,-0.10262536257505417,-22.347267150878906,37.18210983276367,-19.24875831604004
4.56,-0.6149553656578064,-12.30867862701416,-2.3784656524658203,0.5468770861625671,-0.21700987219810486,-0.12996158003807068,-22.128032684326172,37.56211853027344,-19.05875587463379
4.563,-0.0813559740781784,-12.819546699523926,-1.9537396430969238,0.4963279962539673,-0.6505715250968933,-0.19792033731937408,-22.595731735229492,37.8251953125,-19.17568016052246
