time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.66,85.92311096191406,-1.6089035272598267,-6.550535678863525,130.96630859375,-12.923430442810059,34.10719680786133,-35.55000305175781,-28.500001907348633,3.9000000953674316
9.67,86.49771881103516,-1.9536685943603516,-8.006210327148438,144.82235717773438,-30.110260009765625,33.97396469116211,-34.5,-27.750001907348633,3.9000000953674316
9.68,87.22555541992188,-2.4133553504943848,-8.312667846679688,145.6217498779297,-37.03828430175781,16.25421142578125,-34.95000076293945,-29.850000381469727,2.25
9.69,87.14894104003906,-2.183511972427368,-8.465897560119629,160.14395141601562,-33.84073257446289,-13.323123931884766,-34.650001525878906,-27.150001525878906,3.750000238418579
9.8,95.34668731689453,2.719813108444214,6.205770969390869,375.71209716796875,-93.79479217529297,-138.16079711914062,-29.700000762939453,-26.850000381469727,0.9000000357627869
9.81,94.46562194824219,2.183511972427368,8.08282470703125,401.42572021484375,-110.31546783447266,-110.31546783447266,-29.700000762939453,-26.850000381469727,0.9000000357627869
9.823,92.39703369140625,2.5665841102600098,8.619126319885254,418.74578857421875,-111.24808502197266,-112.84685516357422,-26.400001525878906,-26.400001525878906,0.9000000357627869
9.83,90.48167419433594,1.8770540952682495,9.921571731567383,439.6630859375,-120.04134368896484,-117.64318084716797,-26.400001525878906,-26.400001525878906,0.9000000357627869
9.84,89.63890838623047,1.5705963373184204,12.48815631866455,463.1117858886719,-130.43338012695312,-117.64318084716797,-24.30000114440918,-28.200000762939453,0.6000000238418579
9.85,87.03401947021484,2.604891538619995,14.786589622497559,483.62939453125,-140.29249572753906,-108.3169937133789,-25.950000762939453,-26.400001525878906,1.2000000476837158
9.86,83.85452270507812,1.5322890281677246,19.19192123413086,494.6875915527344,-156.679931640625,-108.58345794677734,-25.950000762939453,-26.400001525878906,1.2000000476837158
9.87,82.55207824707031,-2.145204782485962,22.48634147644043,485.8943176269531,-154.814697265625,-113.51301574707031,-24.0,-27.000001907348633,1.0500000715255737
9.886,80.44517517089844,-4.8267107009887695,24.24847412109375,477.5007629394531,-169.73660278320312,-109.38284301757812,-23.700000762939453,-26.850000381469727,2.25
9.89,77.26567840576172,-10.381258964538574,29.53487205505371,470.8392028808594,-179.595703125,-105.78560638427734,-22.05000114440918,-26.850000381469727,2.25
9.9,77.30398559570312,-12.29662036895752,30.60747528076172,470.039794921875,-185.85757446289062,-112.18070220947266,-22.05000114440918,-28.500001907348633,1.8000000715255737
9.91,76.38461303710938,-16.510414123535156,33.44221115112305,449.921875,-181.59417724609375,-125.7702865600586,-22.05000114440918,-28.500001907348633,1.8000000715255737
9.92,78.60643005371094,-19.919757843017578,34.01681900024414,438.73046875,-191.71975708007812,-138.02755737304688,-22.950000762939453,-29.100000381469727,1.2000000476837158
9.939,80.63671112060547,-23.482330322265625,34.85957717895508,409.5528259277344,-197.71514892578125,-146.5543670654297,-23.400001525878906,-30.600000381469727,3.450000047683716
9.943,81.51777648925781,-28.07919692993164,31.986534118652344,362.7886657714844,-197.9816131591797,-154.41500854492188,-21.900001525878906,-30.600000381469727,3.0
9.95,81.93915557861328,-32.13976287841797,27.811046600341797,335.343017578125,-195.84991455078125,-181.06124877929688,-21.900001525878906,-30.600000381469727,3.0
9.96,82.93515014648438,-34.74465560913086,23.367408752441406,283.915771484375,-202.11178588867188,-201.31239318847656,-22.5,-29.700000762939453,2.5500001907348633
9.97,82.5137710571289,-37.84754180908203,18.157625198364258,225.96017456054688,-196.24961853027344,-231.4226531982422,-21.30000114440918,-30.900001525878906,2.8500001430511475
9.98,81.63269805908203,-37.502777099609375,11.453861236572266,170.66921997070312,-191.58651733398438,-241.28176879882812,-22.650001525878906,-30.30000114440918,2.700000047683716
9.999,78.07012939453125,-36.96647262573242,6.933608055114746,111.781005859375,-184.5252685546875,-247.14395141601562,-22.80000114440918,-29.700000762939453,3.6000001430511475
10.004,75.31201171875,-32.75267791748047,2.4133553504943848,42.101070404052734,-179.19601440429688,-263.66461181640625,-22.80000114440918,-29.700000762939453,3.6000001430511475
10.01,71.74943542480469,-23.060951232910156,0.38307225704193115,14.92189884185791,-161.6094970703125,-277.25421142578125,-25.05000114440918,-29.700000762939453,3.9000000953674316
10.02,72.55388641357422,-18.847156524658203,-0.038307227194309235,-9.859111785888672,-168.1378173828125,-268.59417724609375,-24.750001907348633,-28.200000762939453,3.3000001907348633
10.03,70.40868377685547,-10.342951774597168,-0.19153612852096558,-25.7136287689209,-163.4747314453125,-263.7978515625,-25.200000762939453,-27.900001525878906,3.450000047683716
10.04,70.6385269165039,-1.1492167711257935,-0.8044517636299133,-36.771820068359375,-156.5467071533203,-268.4609375,-25.500001907348633,-28.950000762939453,2.5500001907348633
10.06,70.25545501708984,6.512228488922119,0.49799394607543945,-25.846860885620117,-145.6217498779297,-278.85296630859375,-25.500001907348633,-28.950000762939453,2.5500001907348633
10.063,69.25946807861328,12.181697845458984,0.727837324142456,-0.1332312375307083,-143.2235870361328,-279.3858947753906,-27.30000114440918,-26.55000114440918,3.9000000953674316
10.07,70.98329162597656,17.276559829711914,-0.3064578175544739,25.980091094970703,-138.6937255859375,-268.8606262207031,-25.80000114440918,-26.55000114440918,3.3000001907348633
10.08,71.2514419555664,20.226215362548828,-1.2641384601593018,56.62327575683594,-129.10107421875,-282.050537109375,-26.700000762939453,-27.600000381469727,1.9500000476837158
10.09,71.28974914550781,23.367408752441406,-2.6815059185028076,84.33537292480469,-116.0444107055664,-264.4640197753906,-29.55000114440918,-25.80000114440918,1.8000000715255737
10.1,73.97125244140625,23.673866271972656,-4.367023944854736,118.57579803466797,-108.18376159667969,-259.8009033203125,-29.55000114440918,-25.80000114440918,1.8000000715255737
10.119,76.03984832763672,23.175872802734375,-4.558559894561768,146.1546630859375,-88.33231353759766,-254.33843994140625,-28.200000762939453,-23.25,1.9500000476837158
10.123,75.46524047851562,23.21417999267578,-4.175487995147705,163.34149169921875,-78.60643005371094,-241.68145751953125,-28.80000114440918,-23.850000381469727,4.350000381469727
10.13,73.43495178222656,19.958065032958984,-5.018246650695801,177.33078002929688,-84.33537292480469,-219.9647674560547,-31.05000114440918,-24.30000114440918,1.350000023841858
10.14,72.24742889404297,19.230228424072266,-5.477933406829834,185.19142150878906,-72.61102294921875,-208.77334594726562,-31.05000114440918,-24.30000114440918,1.350000023841858
10.15,70.29376220703125,15.935806274414062,-6.473921298980713,173.6002960205078,-57.689125061035156,-204.2434844970703,-31.950000762939453,-21.75,3.750000238418579
10.16,67.42072296142578,14.939818382263184,-7.6997528076171875,171.86830139160156,-47.297088623046875,-197.848388671875,-32.400001525878906,-20.55000114440918,3.750000238418579
10.18,68.64655303955078,11.91354751586914,-9.423578262329102,176.26492309570312,-41.168453216552734,-187.4563446044922,-31.650001525878906,-19.80000114440918,2.700000047683716
10.184,71.28974914550781,11.262324333190918,-9.883264541625977,150.6845245361328,-23.98162269592285,-185.99081420898438,-32.400001525878906,-20.55000114440918,4.5
10.19,74.08617401123047,10.84094524383545,-11.875240325927734,140.95864868164062,-20.251148223876953,-183.85910034179688,-32.400001525878906,-20.55000114440918,4.5
10.2,76.26969146728516,13.024456977844238,-12.258312225341797,121.77335357666016,-19.185298919677734,-163.87442016601562,-33.30000305175781,-18.900001525878906,3.6000001430511475
10.21,76.03984832763672,16.318878173828125,-15.093047142028809,95.9264907836914,-10.392036437988281,-138.96017456054688,-33.45000076293945,-18.75,3.0
10.22,75.12047576904297,18.693927764892578,-15.476119995117188,79.2725830078125,5.062787055969238,-129.36753845214844,-33.150001525878906,-18.30000114440918,4.200000286102295
10.24,74.77571105957031,20.341136932373047,-19.421764373779297,68.34762573242188,16.78713607788086,-129.50076293945312,-34.05000305175781,-17.700000762939453,3.9000000953674316
10.243,73.58818054199219,21.720197677612305,-21.911733627319336,72.47779083251953,33.04134750366211,-103.92036437988281,-34.05000305175781,-17.700000762939453,3.9000000953674316
10.25,72.05589294433594,23.252487182617188,-24.9763126373291,70.74578857421875,51.160797119140625,-104.45329284667969,-36.30000305175781,-17.700000762939453,4.650000095367432
10.26,73.0901870727539,23.903709411621094,-26.66183090209961,67.5482406616211,64.3506851196289,-91.92955017089844,-34.95000076293945,-17.55000114440918,6.750000476837158
10.27,75.65677642822266,26.54690933227539,-25.359384536743164,89.26493072509766,64.61714935302734,-76.20826721191406,-36.900001525878906,-15.600000381469727,4.5
10.28,78.26166534423828,26.048913955688477,-26.929981231689453,87.39968872070312,80.07197570800781,-59.15467071533203,-35.25,-15.750000953674316,5.400000095367432
10.299,79.5641098022461,26.929981231689453,-28.07919692993164,83.13629150390625,93.52832794189453,-44.63246536254883,-35.25,-15.750000953674316,5.400000095367432
10.304,82.16899871826172,28.07919692993164,-25.28277015686035,92.99540710449219,82.6033706665039,-6.9280242919921875,-36.900001525878906,-14.40000057220459,5.25
10.31,88.33646392822266,24.861391067504883,-23.865402221679688,103.65390014648438,81.40428924560547,7.194486618041992,-36.900001525878906,-14.40000057220459,5.700000286102295
10.321,90.59659576416016,23.405715942382812,-23.482330322265625,96.45941925048828,86.3338394165039,28.378253936767578,-35.55000305175781,-15.000000953674316,6.150000095367432
10.33,90.63490295410156,18.655620574951172,-25.51261329650879,99.92343139648438,77.27411651611328,26.912710189819336,-37.650001525878906,-14.40000057220459,7.500000476837158
10.34,88.41307830810547,15.169661521911621,-26.508602142333984,88.06584930419922,77.67381286621094,39.9693717956543,-37.650001525878906,-14.40000057220459,7.500000476837158
10.359,83.35652923583984,12.22000503540039,-26.048913955688477,78.73966217041016,80.20520782470703,65.68299865722656,-36.900001525878906,-12.450000762939453,9.300000190734863
10.363,78.68304443359375,5.70777702331543,-19.651607513427734,66.48238372802734,81.53751373291016,78.07350158691406,-39.0,-12.300000190734863,8.700000762939453
10.37,79.25765228271484,4.6734819412231445,-18.310853958129883,53.026031494140625,83.93567657470703,88.59877014160156,-39.75,-13.500000953674316,9.90000057220459
10.38,76.65276336669922,1.1875240802764893,-14.36521053314209,38.10413360595703,69.54670715332031,98.4578857421875,-38.70000076293945,-12.90000057220459,9.75
10.39,75.81000518798828,-4.32871675491333,-13.828908920288086,11.324655532836914,73.81010437011719,102.8545150756836,-38.70000076293945,-12.90000057220459,9.75
10.4,74.39263153076172,-9.385271072387695,-15.744270324707031,-6.395099639892578,64.88361358642578,112.31393432617188,-38.400001525878906,-12.90000057220459,10.050000190734863
10.418,72.59219360351562,-11.91354751586914,-18.272546768188477,-38.37059783935547,79.67227935791016,120.97396087646484,-39.900001525878906,-15.600000381469727,11.550000190734863
10.421,66.84611511230469,-14.901511192321777,-23.290794372558594,-45.43185043334961,80.07197570800781,123.63858795166016,-39.900001525878906,-15.600000381469727,11.550000190734863
10.43,66.19488525390625,-15.322891235351562,-23.02264404296875,-58.355281829833984,92.72894287109375,117.9096450805664,-39.75,-15.000000953674316,12.0
10.44,63.896453857421875,-13.522451400756836,-21.0689754486084,-68.4808578491211,100.9892807006836,130.30015563964844,-39.75,-15.000000953674316,12.0
10.45,65.35212707519531,-11.60708999633789,-20.41775131225586,-73.81010437011719,96.99234008789062,141.89126586914062,-39.0,-15.750000953674316,13.950000762939453
10.46,67.38241577148438,-8.35097599029541,-19.153614044189453,-80.47166442871094,92.72894287109375,149.7519073486328,-39.0,-16.200000762939453,12.750000953674316
10.48,72.20912170410156,-5.439626216888428,-17.583017349243164,-86.60030364990234,102.32159423828125,155.6140899658203,-40.80000305175781,-17.400001525878906,14.250000953674316
10.483,80.52178955078125,-3.485957622528076,-15.820884704589844,-78.87289428710938,99.65696716308594,170.93568420410156,-40.80000305175781,-17.400001525878906,14.250000953674316
10.49,81.82423400878906,-3.294421434402466,-15.131354331970215,-77.14088439941406,93.52832794189453,167.47166442871094,-40.80000305175781,-17.400001525878906,14.250000953674316
10.5,84.314208984375,-2.8347349166870117,-15.744270324707031,-72.34455871582031,93.39509582519531,179.595703125,-40.05000305175781,-18.450000762939453,15.750000953674316
10.51,85.19527435302734,-2.183511972427368,-17.583017349243164,-73.54364013671875,107.65084075927734,174.0,-39.75,-20.400001525878906,15.450000762939453
10.52,86.95740509033203,-4.367023944854736,-17.468095779418945,-67.68146514892578,101.2557373046875,187.58958435058594,-40.650001525878906,-20.55000114440918,15.90000057220459
10.535,85.61665344238281,-6.588842868804932,-15.705963134765625,-77.67381286621094,101.9218978881836,179.0627899169922,-40.80000305175781,-21.600000381469727,16.05000114440918
10.54,85.76988220214844,-9.423578262329102,-15.85919189453125,-80.47166442871094,101.38896942138672,175.0658416748047,-40.80000305175781,-21.600000381469727,16.05000114440918
10.55,85.04204559326172,-10.113107681274414,-16.318878173828125,-98.72434997558594,102.05513000488281,180.66156005859375,-38.400001525878906,-23.25,17.400001525878906
10.56,84.16098022460938,-11.109095573425293,-17.00840950012207,-114.3124008178711,97.65850067138672,180.12863159179688,-40.05000305175781,-23.55000114440918,16.5
10.57,84.9654312133789,-11.03248119354248,-16.855180740356445,-134.03062438964844,105.65237426757812,161.07656860351562,-38.70000076293945,-22.5,17.700000762939453
10.58,84.19928741455078,-11.453861236572266,-17.92778205871582,-141.75804138183594,100.45635223388672,167.2052001953125,-38.70000076293945,-22.5,17.700000762939453
10.595,83.39483642578125,-7.4316020011901855,-17.085023880004883,-145.2220458984375,96.05972290039062,170.53598022460938,-39.75,-25.05000114440918,18.30000114440918
10.6,80.63671112060547,-1.5705963373184204,-18.23423957824707,-140.1592559814453,80.47166442871094,188.52220153808594,-39.75,-25.05000114440918,18.30000114440918
10.61,80.40686798095703,0.0,-18.617311477661133,-131.7657012939453,86.20060729980469,177.73046875,-37.95000076293945,-27.150001525878906,19.200000762939453
10.62,77.61044311523438,1.37906014919281,-19.268535614013672,-113.77947998046875,80.8713607788086,197.58192443847656,-36.30000305175781,-27.750001907348633,17.55000114440918
10.63,75.04386138916016,2.873042106628418,-19.230228424072266,-93.52832794189453,71.54517364501953,208.24041748046875,-36.30000305175781,-27.750001907348633,17.55000114440918
10.649,73.47325897216797,4.252102375030518,-17.31486701965332,-82.20367431640625,77.14088439941406,207.5742645263672,-36.75,-30.450000762939453,18.30000114440918
10.654,72.28573608398438,1.6855180263519287,-16.510414123535156,-48.62940216064453,61.01990509033203,223.29554748535156,-37.20000076293945,-30.600000381469727,18.900001525878906
10.66,73.28172302246094,0.49799394607543945,-14.288596153259277,-39.43644714355469,57.822357177734375,222.36293029785156,-37.20000076293945,-30.600000381469727,18.900001525878906
10.67,73.664794921875,-1.455674648284912,-12.449849128723145,-27.71209716796875,48.49617004394531,231.1562042236328,-37.20000076293945,-30.600000381469727,19.200000762939453
10.68,74.54586791992188,-2.911349296569824,-14.288596153259277,-31.176109313964844,54.091880798339844,230.88973999023438,-37.20000076293945,-30.600000381469727,19.200000762939453
10.69,74.85232543945312,-5.439626216888428,-14.480132102966309,-16.65390396118164,48.49617004394531,231.55589294433594,-36.0,-31.950000762939453,20.100000381469727
10.71,76.00154113769531,-8.734047889709473,-15.667655944824219,-28.111791610717773,48.76263427734375,224.62786865234375,-34.95000076293945,-33.75,20.400001525878906
10.713,76.61445617675781,-9.921571731567383,-15.820884704589844,-32.90811538696289,54.4915771484375,220.8973846435547,-35.25,-35.55000305175781,21.30000114440918
10.72,77.84028625488281,-10.764330863952637,-16.81687355041504,-27.71209716796875,56.756507873535156,212.1041259765625,-35.25,-35.55000305175781,21.30000114440918
10.73,77.22737121582031,-12.641385078430176,-16.47210693359375,-31.575803756713867,50.36140823364258,216.36752319335938,-35.25,-35.55000305175781,21.30000114440918
10.74,78.9511947631836,-9.84495735168457,-13.79060173034668,-26.779478073120117,45.298622131347656,203.8437957763672,-34.5,-35.85000228881836,20.55000114440918
10.75,81.86254119873047,-12.48815631866455,-13.943830490112305,-30.24349021911621,45.69831466674805,204.2434844970703,-33.900001525878906,-36.150001525878906,21.450000762939453
10.77,81.01978302001953,-11.224017143249512,-13.560758590698242,-28.511484146118164,37.4379768371582,201.0459442138672,-35.25,-37.05000305175781,22.05000114440918
10.773,80.13871765136719,-12.60307788848877,-13.675680160522461,-25.18070411682129,31.975496292114258,198.6477813720703,-32.55000305175781,-38.55000305175781,23.100000381469727
10.78,76.95922088623047,-13.254301071166992,-14.901511192321777,-39.9693717956543,37.17151641845703,178.5298614501953,-32.55000305175781,-38.55000305175781,23.100000381469727
10.79,77.64875030517578,-13.21599292755127,-14.403517723083496,-28.378253936767578,33.97396469116211,186.92343139648438,-34.20000076293945,-38.85000228881836,21.450000762939453
10.8,75.81000518798828,-12.411541938781738,-14.480132102966309,-18.2526798248291,26.779478073120117,169.60336303710938,-32.70000076293945,-41.10000228881836,21.75
10.81,76.00154113769531,-12.90953540802002,-14.863204002380371,-18.519142150878906,18.78560447692871,152.016845703125,-33.30000305175781,-41.70000076293945,23.100000381469727
10.83,76.5761489868164,-13.982137680053711,-14.786589622497559,-17.186830520629883,27.578866958618164,155.6140899658203,-32.400001525878906,-40.650001525878906,22.200000762939453
10.834,77.91690063476562,-17.774553298950195,-15.016432762145996,-12.124042510986328,19.45176124572754,129.90045166015625,-30.750001907348633,-42.150001525878906,23.100000381469727
10.84,81.441162109375,-22.754493713378906,-16.28057098388672,-9.72588062286377,18.652372360229492,116.17764282226562,-30.750001907348633,-42.150001525878906,23.100000381469727
10.85,82.32222747802734,-22.90772247314453,-15.705963134765625,-21.84992218017578,28.911178588867188,103.7871322631836,-31.200000762939453,-43.5,23.700000762939453
10.861,85.80818939208984,-24.746469497680664,-17.391481399536133,-18.2526798248291,31.309341430664062,63.81776428222656,-32.25,-44.400001525878906,22.05000114440918
10.87,90.44336700439453,-21.298818588256836,-16.089035034179688,-28.111791610717773,28.24502182006836,71.54517364501953,-32.25,-44.400001525878906,22.05000114440918
10.89,94.27408599853516,-21.337125778198242,-15.054739952087402,-15.987748146057129,18.119447708129883,59.68759536743164,-32.25,-44.400001525878906,22.05000114440918
10.894,95.57653045654297,-17.774553298950195,-13.867216110229492,-1.7320060729980469,14.655436515808105,36.905052185058594,-31.650001525878906,-45.30000305175781,25.200000762939453
10.9,98.33465576171875,-17.161638259887695,-11.798625946044922,0.6661561727523804,9.459418296813965,23.715160369873047,-31.950000762939453,-45.0,24.450000762939453
10.91,97.79834747314453,-15.705963134765625,-11.530475616455078,41.168453216552734,-3.4640121459960938,13.722817420959473,-31.200000762939453,-45.0,23.25
10.92,95.57653045654297,-16.433799743652344,-12.066776275634766,64.88361358642578,0.1332312375307083,-9.059723854064941,-31.200000762939453,-45.0,23.25
10.93,99.02418518066406,-20.072986602783203,-12.411541938781738,100.3231201171875,-1.1990811824798584,-25.18070411682129,-31.200000762939453,-46.5,24.750001907348633
10.949,99.866943359375,-28.347347259521484,-10.764330863952637,119.24195861816406,-13.189892768859863,-41.568145751953125,-33.0,-44.85000228881836,25.350000381469727
10.953,98.52619171142578,-35.5874137878418,-9.921571731567383,124.97090148925781,-13.722817420959473,-65.81623077392578,-31.650001525878906,-43.80000305175781,26.250001907348633
10.96,97.72173309326172,-39.839515686035156,-9.921571731567383,121.90658569335938,-7.327718257904053,-81.00459289550781,-31.05000114440918,-42.45000076293945,24.600000381469727
10.97,95.92129516601562,-40.682273864746094,-9.002198219299316,130.03369140625,-10.658498764038086,-99.25727081298828,-31.05000114440918,-42.45000076293945,24.600000381469727
10.98,94.27408599853516,-39.11167907714844,-8.121131896972656,138.56048583984375,-17.586523056030273,-107.91730499267578,-31.650001525878906,-43.05000305175781,25.80000114440918
10.99,93.12487030029297,-35.89387130737305,-8.236053466796875,141.0918731689453,-12.923430442810059,-131.0995330810547,-33.45000076293945,-42.30000305175781,25.500001907348633
11.009,90.13690185546875,-31.335311889648438,-7.5848307609558105,153.882080078125,-22.249616622924805,-144.55589294433594,-33.75,-42.150001525878906,26.850000381469727
11.013,84.69728088378906,-23.558944702148438,-6.473921298980713,179.19601440429688,-34.906585693359375,-140.5589599609375,-34.95000076293945,-39.900001525878906,26.55000114440918
11.02,82.93515014648438,-22.2948055267334,-6.435614109039307,197.9816131591797,-46.497703552246094,-139.49310302734375,-34.95000076293945,-39.900001525878906,26.55000114440918
11.03,81.05809020996094,-19.115306854248047,-3.9839515686035156,222.09646606445312,-44.23276901245117,-144.2894287109375,-34.80000305175781,-39.0,28.200000762939453
11.04,80.33025360107422,-17.774553298950195,-3.141192674636841,252.87289428710938,-59.55436325073242,-158.545166015625,-36.45000076293945,-37.20000076293945,25.80000114440918
11.05,78.64473724365234,-18.23423957824707,0.3447650372982025,281.117919921875,-76.87442779541016,-159.47779846191406,-37.80000305175781,-36.60000228881836,28.200000762939453
11.07,78.56812286376953,-18.004396438598633,3.6391866207122803,298.7044372558594,-81.67074584960938,-167.87135314941406,-37.80000305175781,-36.60000228881836,28.200000762939453
11.074,79.75564575195312,-20.149600982666016,6.282385349273682,325.6171569824219,-105.78560638427734,-183.32618713378906,-37.80000305175781,-36.60000228881836,28.200000762939453
11.08,83.35652923583984,-22.06496238708496,10.074800491333008,329.2143859863281,-119.90811157226562,-185.85757446289062,-37.5,-34.80000305175781,27.900001525878906
11.09,84.08436584472656,-23.3291015625,11.836933135986328,328.01531982421875,-127.23583221435547,-202.511474609375,-39.75,-30.900001525878906,27.150001525878906
11.1,85.38681030273438,-25.70414924621582,12.29662036895752,314.42572021484375,-134.16384887695312,-208.90658569335938,-40.5,-29.700000762939453,27.150001525878906
11.11,86.84248352050781,-28.040889739990234,11.1474027633667,282.4502258300781,-141.0918731689453,-242.8805389404297,-40.5,-29.700000762939453,27.150001525878906
11.13,86.61264038085938,-29.726408004760742,9.385271072387695,261.5329284667969,-144.02296447753906,-244.34608459472656,-39.75,-25.80000114440918,26.850000381469727
11.133,84.314208984375,-29.305028915405273,4.367023944854736,213.56967163085938,-146.42112731933594,-261.3996887207031,-39.75,-25.80000114440918,26.850000381469727
11.14,83.24160766601562,-26.508602142333984,3.8307228088378906,193.18528747558594,-136.56201171875,-264.1975402832031,-40.650001525878906,-23.700000762939453,27.30000114440918
11.15,82.4754638671875,-25.627534866333008,2.5665841102600098,168.5375213623047,-135.4961700439453,-276.98773193359375,-40.650001525878906,-22.200000762939453,26.250001907348633
11.16,81.32624053955078,-24.36339569091797,-0.4213795065879822,144.42266845703125,-132.56507873535156,-269.52679443359375,-40.650001525878906,-22.200000762939453,26.250001907348633
11.17,79.0278091430664,-20.41775131225586,-0.5746083855628967,118.97549438476562,-119.64165496826172,-285.91424560546875,-42.150001525878906,-19.05000114440918,24.0
11.189,76.26969146728516,-15.552734375,-3.5242648124694824,99.12403869628906,-118.04287719726562,-285.781005859375,-43.05000305175781,-18.150001525878906,23.100000381469727
11.193,70.44699096679688,-6.665457725524902,-7.393294811248779,86.20060729980469,-122.57273864746094,-269.52679443359375,-43.20000076293945,-17.850000381469727,23.25
11.2,70.71514129638672,-5.2480902671813965,-9.27034854888916,85.80091857910156,-106.31852722167969,-259.5344543457031,-43.20000076293945,-15.600000381469727,22.950000762939453
11.21,68.1868667602539,-1.647210717201233,-9.615114212036133,82.07044219970703,-104.85298156738281,-269.3935546875,-43.20000076293945,-15.600000381469727,22.950000762939453
11.22,67.34410858154297,0.9959878921508789,-8.274360656738281,93.39509582519531,-109.11638641357422,-257.8024597167969,-41.70000076293945,-13.65000057220459,21.75
11.23,64.27952575683594,2.451662540435791,-7.5848307609558105,99.3905029296875,-112.4471664428711,-244.87901306152344,-43.80000305175781,-12.750000953674316,23.100000381469727
11.249,62.13432312011719,3.4093432426452637,-7.5848307609558105,124.57120513916016,-117.50994873046875,-234.35374450683594,-41.70000076293945,-10.200000762939453,19.950000762939453
11.253,58.112064361572266,3.064578056335449,-4.137180328369141,122.17304229736328,-107.3843765258789,-241.68145751953125,-41.70000076293945,-10.200000762939453,19.950000762939453
11.26,57.499149322509766,3.9839515686035156,-3.485957622528076,141.35833740234375,-114.44563293457031,-220.09800720214844,-41.70000076293945,-10.200000762939453,19.950000762939453
11.27,56.15839385986328,4.137180328369141,-3.141192674636841,127.36906433105469,-119.24195861816406,-223.56201171875,-43.5,-8.100000381469727,20.100000381469727
11.28,54.74102783203125,3.907337188720703,-1.9153614044189453,140.95864868164062,-118.04287719726562,-220.36447143554688,-43.80000305175781,-8.850000381469727,19.5
11.29,54.894256591796875,3.294421434402466,-1.8387469053268433,142.29095458984375,-137.76109313964844,-213.4364471435547,-44.400001525878906,-4.350000381469727,18.150001525878906
11.303,55.27732849121094,2.3367409706115723,-1.072602391242981,127.5022964477539,-136.56201171875,-227.42572021484375,-41.55000305175781,-5.400000095367432,18.0
11.31,55.507171630859375,0.727837324142456,-3.1028854846954346,121.24042510986328,-131.63246154785156,-214.63552856445312,-41.55000305175781,-5.400000095367432,18.0
11.32,56.19670104980469,0.689530074596405,-3.4093432426452637,106.85145568847656,-130.69984436035156,-207.4410400390625,-41.25,-2.25,17.55000114440918
11.33,56.34992980957031,-1.1492167711257935,-3.2561142444610596,86.0673828125,-138.6937255859375,-188.38897705078125,-42.0,-2.25,15.450000762939453
11.34,57.53745651245117,-0.3064578175544739,-6.703764915466309,72.34455871582031,-125.7702865600586,-200.91270446777344,-42.0,-1.0500000715255737,15.750000953674316
11.35,56.92454147338867,-1.1492167711257935,-9.883264541625977,48.49617004394531,-106.85145568847656,-211.5712127685547,-43.5,1.0500000715255737,16.5
11.366,59.37620162963867,0.4213795065879822,-12.066776275634766,25.7136287689209,-107.11791229248047,-204.90963745117188,-42.0,1.8000000715255737,15.000000953674316
11.37,61.78955841064453,4.022258758544922,-12.7946138381958,20.117916107177734,-106.05206298828125,-199.84686279296875,-42.0,1.8000000715255737,15.000000953674316
11.38,62.59400939941406,4.788403511047363,-11.109095573425293,-2.797856092453003,-87.53292083740234,-204.11026000976562,-40.95000076293945,0.45000001788139343,15.600000381469727
11.39,65.73519897460938,8.542511940002441,-9.53849983215332,-13.056661605834961,-90.4640121459961,-201.71209716796875,-41.55000305175781,3.450000047683716,13.950000762939453
11.4,66.34811401367188,14.863204002380371,-11.30063247680664,-22.782541275024414,-84.60183715820312,-183.1929473876953,-40.20000076293945,4.800000190734863,15.600000381469727
11.419,66.9227294921875,17.889474868774414,-13.177685737609863,-15.321592330932617,-77.67381286621094,-175.59877014160156,-40.20000076293945,4.800000190734863,15.600000381469727
11.423,68.41670989990234,21.45204734802246,-16.66364288330078,-20.91730499267578,-66.48238372802734,-162.80857849121094,-39.150001525878906,5.100000381469727,13.65000057220459
11.43,70.48529815673828,24.66985511779785,-14.901511192321777,-2.131699800491333,-76.4747314453125,-147.8866729736328,-39.45000076293945,6.300000190734863,15.600000381469727
11.44,71.1748275756836,26.163835525512695,-17.851167678833008,1.1990811824798584,-61.41960144042969,-129.6339874267578,-39.30000305175781,6.450000286102295,15.000000953674316
11.45,73.0901870727539,29.305028915405273,-22.524648666381836,0.9326186776161194,-33.84073257446289,-114.84532928466797,-37.95000076293945,8.700000762939453,13.350000381469727
11.46,76.34630584716797,32.63775634765625,-26.278757095336914,16.12097930908203,-6.661561965942383,-90.73047637939453,-37.95000076293945,8.700000762939453,13.350000381469727
11.479,79.14273071289062,35.31926345825195,-26.355371475219727,37.83767318725586,4.396630764007568,-63.81776428222656,-38.25,9.15000057220459,14.250000953674316
11.483,84.314208984375,35.5874137878418,-27.15982437133789,59.95405578613281,22.382848739624023,-48.22970962524414,-38.55000305175781,8.850000381469727,15.000000953674316
11.49,89.60060119628906,39.035064697265625,-24.36339569091797,72.61102294921875,23.182235717773438,-37.304744720458984,-39.45000076293945,9.0,14.100000381469727
11.5,91.40104675292969,35.77894973754883,-23.52063751220703,94.46094512939453,25.980091094970703,3.4640121459960938,-38.25,9.15000057220459,13.500000953674316
11.51,90.2901382446289,31.7183837890625,-29.803022384643555,102.45481872558594,36.5053596496582,10.658498764038086,-38.25,9.15000057220459,13.500000953674316
