time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.7,71.7877426147461,22.37141990661621,-31.60346221923828,89.5313949584961,-112.98008728027344,-210.63858032226562,-34.95000076293945,-19.05000114440918,-2.700000047683716
2.709,72.66880798339844,24.171859741210938,-31.258697509765625,88.06584930419922,-110.58192443847656,-201.578857421875,-33.900001525878906,-17.100000381469727,-3.0
2.729,73.89463806152344,23.290794372558594,-27.811046600341797,77.67381286621094,-113.51301574707031,-194.51760864257812,-32.55000305175781,-16.950000762939453,-1.350000023841858
2.733,72.05589294433594,21.298818588256836,-29.803022384643555,57.955589294433594,-102.45481872558594,-192.65237426757812,-31.80000114440918,-14.550000190734863,-5.100000381469727
2.74,69.18285369873047,17.31486701965332,-34.13174057006836,51.693721771240234,-107.65084075927734,-188.92189025878906,-31.80000114440918,-14.550000190734863,-5.100000381469727
2.749,67.15257263183594,18.195932388305664,-34.93619155883789,39.83613967895508,-92.59571075439453,-176.9310760498047,-31.80000114440918,-15.450000762939453,-3.6000001430511475
2.76,63.51338195800781,21.37543296813965,-37.656005859375,23.448698043823242,-80.07197570800781,-179.0627899169922,-31.80000114440918,-15.450000762939453,-3.6000001430511475
2.769,62.8238525390625,24.78477668762207,-39.57136535644531,16.78713607788086,-72.47779083251953,-162.5421142578125,-32.55000305175781,-11.850000381469727,-3.9000000953674316
2.788,62.28755187988281,30.569168090820312,-41.67826461791992,20.91730499267578,-72.87748718261719,-148.0198974609375,-31.650001525878906,-11.40000057220459,-4.200000286102295
2.792,61.90447998046875,30.760704040527344,-39.226600646972656,11.191424369812012,-52.75957107543945,-121.24042510986328,-31.500001907348633,-9.600000381469727,-4.650000095367432
2.8,57.26930618286133,28.53888511657715,-37.77092742919922,3.7304747104644775,-45.831546783447266,-114.17916870117188,-31.500001907348633,-9.600000381469727,-4.650000095367432
2.809,55.660400390625,25.627534866333008,-34.476505279541016,-3.9969370365142822,-33.17457962036133,-85.93415069580078,-31.500001907348633,-9.600000381469727,-4.650000095367432
2.819,52.67243576049805,22.333112716674805,-33.17405700683594,-9.72588062286377,-31.709033966064453,-83.80245208740234,-32.400001525878906,-9.0,-4.200000286102295
2.829,50.18246841430664,22.639572143554688,-31.90991973876953,-20.38437843322754,-8.39356803894043,-72.21133422851562,-31.80000114440918,-7.650000095367432,-4.650000095367432
2.849,52.44259262084961,24.286781311035156,-30.0711727142334,-28.644716262817383,3.3307809829711914,-54.4915771484375,-31.500001907348633,-6.900000095367432,-3.9000000953674316
2.853,59.37620162963867,27.427974700927734,-34.170047760009766,-19.45176124572754,31.709033966064453,-22.649311065673828,-31.500001907348633,-6.900000095367432,-3.9000000953674316
2.86,65.54366302490234,32.063148498535156,-36.621707916259766,-9.059723854064941,45.96477508544922,-4.796324729919434,-31.500001907348633,-6.900000095367432,-3.9000000953674316
2.869,67.03765106201172,35.702335357666016,-33.7869758605957,3.7304747104644775,55.55742645263672,21.583459854125977,-31.200000762939453,-8.700000762939453,-4.950000286102295
2.879,67.53564453125,36.35355758666992,-30.0711727142334,25.7136287689209,61.15313720703125,42.633995056152344,-32.400001525878906,-5.850000381469727,-4.5
2.89,66.38642120361328,34.284969329833984,-28.692113876342773,41.83460998535156,71.54517364501953,60.75344467163086,-32.25,-8.40000057220459,-2.5500001907348633
2.91,64.39444732666016,33.212364196777344,-24.401702880859375,53.558956146240234,79.40581512451172,66.48238372802734,-32.25,-6.900000095367432,-3.9000000953674316
2.914,64.47106170654297,31.680076599121094,-24.24847412109375,59.95405578613281,88.59877014160156,100.3231201171875,-32.25,-6.900000095367432,-3.9000000953674316
2.92,64.0113754272461,28.807035446166992,-28.768728256225586,67.14854431152344,98.85757446289062,104.5865249633789,-34.20000076293945,-7.800000190734863,-3.0
2.929,62.51739501953125,26.278757095336914,-29.075185775756836,64.88361358642578,104.85298156738281,120.04134368896484,-32.55000305175781,-7.200000286102295,-2.1000001430511475
2.939,63.896453857421875,23.63555908203125,-29.994558334350586,62.35221862792969,107.3843765258789,122.83920288085938,-32.25,-8.100000381469727,-2.1000001430511475
2.949,64.20291137695312,20.877439498901367,-28.309040069580078,64.48391723632812,109.78253936767578,134.43031311035156,-33.150001525878906,-8.700000762939453,-1.6500000953674316
2.969,66.23319244384766,19.958065032958984,-28.883649826049805,58.355281829833984,117.50994873046875,147.0872802734375,-33.150001525878906,-8.700000762939453,-1.6500000953674316
2.973,68.03363800048828,19.574993133544922,-28.002582550048828,43.03369140625,127.63552856445312,162.6753387451172,-32.25,-10.050000190734863,-2.1000001430511475
2.98,69.25946807861328,17.238252639770508,-25.742456436157227,36.5053596496582,149.21897888183594,150.6845245361328,-32.70000076293945,-11.40000057220459,-0.15000000596046448
2.989,72.20912170410156,16.89348793029785,-21.87342643737793,35.306278228759766,152.016845703125,169.4701385498047,-33.45000076293945,-11.40000057220459,-0.45000001788139343
2.999,73.24341583251953,15.552734375,-17.42978858947754,28.111791610717773,163.74119567871094,160.41041564941406,-31.500001907348633,-10.050000190734863,1.0500000715255737
3.009,75.65677642822266,16.548721313476562,-13.982137680053711,35.439510345458984,164.00765991210938,169.20367431640625,-31.500001907348633,-10.050000190734863,1.0500000715255737
3.03,77.84028625488281,18.847156524658203,-7.8529815673828125,56.22358322143555,156.28024291992188,170.0030517578125,-33.0,-12.300000190734863,1.8000000715255737
3.034,78.87458038330078,19.268535614013672,-6.971915245056152,86.46707153320312,143.75650024414062,180.12863159179688,-32.400001525878906,-13.200000762939453,2.25
3.04,80.1770248413086,20.494365692138672,-11.30063247680664,92.19601440429688,141.0918731689453,182.6600341796875,-32.400001525878906,-13.65000057220459,2.25
3.049,79.67903137207031,19.345149993896484,-13.10107135772705,105.91883087158203,143.88973999023438,177.86370849609375,-33.75,-16.200000762939453,2.1000001430511475
3.059,79.48749542236328,19.268535614013672,-13.139378547668457,102.18836212158203,129.76722717285156,200.77947998046875,-33.0,-15.450000762939453,2.8500001430511475
3.069,79.33426666259766,17.8128604888916,-14.288596153259277,71.2787094116211,138.02755737304688,202.511474609375,-33.0,-15.450000762939453,2.8500001430511475
3.089,79.67903137207031,12.641385078430176,-17.391481399536133,43.83307647705078,141.6248016357422,200.646240234375,-33.900001525878906,-16.80000114440918,4.5
3.093,77.8019790649414,10.189722061157227,-20.187908172607422,-15.055130004882812,149.88514709472656,202.11178588867188,-34.20000076293945,-17.850000381469727,6.0
3.1,77.34229278564453,9.615114212036133,-19.574993133544922,-26.379785537719727,142.82388305664062,209.83920288085938,-31.200000762939453,-17.850000381469727,6.0
3.109,77.22737121582031,8.619126319885254,-17.774553298950195,-59.55436325073242,153.21592712402344,207.97396850585938,-32.25,-18.900001525878906,5.850000381469727
3.12,77.49552154541016,9.576807022094727,-16.127342224121094,-72.74425506591797,157.4793243408203,199.44715881347656,-32.25,-18.900001525878906,5.850000381469727
3.129,76.4995346069336,9.461885452270508,-12.066776275634766,-52.3598747253418,142.69065856933594,192.7855987548828,-33.0,-20.850000381469727,7.950000286102295
3.149,74.20109558105469,9.461885452270508,-7.048529624938965,-44.76569747924805,143.3568115234375,162.6753387451172,-31.950000762939453,-21.75,6.0
3.153,72.93695831298828,10.994174003601074,-9.84495735168457,1.8652373552322388,123.37212371826172,158.9448699951172,-31.200000762939453,-21.75,8.25
3.159,69.68084716796875,15.705963134765625,-15.24627685546875,30.37672233581543,116.17764282226562,145.2220458984375,-32.55000305175781,-23.100000381469727,9.450000762939453
3.169,67.91871643066406,16.203956604003906,-15.667655944824219,57.955589294433594,106.18529510498047,140.1592559814453,-32.55000305175781,-23.100000381469727,9.450000762939453
3.179,67.42072296142578,17.1999454498291,-17.353174209594727,65.949462890625,114.57886505126953,128.56814575195312,-32.55000305175781,-23.100000381469727,9.450000762939453
3.189,68.7231674194336,16.1656494140625,-18.4257755279541,75.8085708618164,103.7871322631836,120.97396087646484,-31.500001907348633,-24.750001907348633,8.40000057220459
3.209,70.52360534667969,12.986149787902832,-18.962078094482422,74.47626495361328,111.38131713867188,115.91117858886719,-33.30000305175781,-24.30000114440918,11.40000057220459
3.213,72.43896484375,9.768342971801758,-18.310853958129883,63.151607513427734,117.64318084716797,97.7917251586914,-31.500001907348633,-25.05000114440918,10.65000057220459
3.22,74.81401824951172,11.492168426513672,-19.68991470336914,64.21745300292969,120.57427215576172,86.86676788330078,-31.200000762939453,-25.650001525878906,10.050000190734863
3.229,76.46122741699219,12.832921028137207,-18.693927764892578,76.07503509521484,121.50688934326172,95.9264907836914,-31.200000762939453,-25.650001525878906,10.050000190734863
3.244,79.75564575195312,13.10107135772705,-17.62132453918457,81.40428924560547,107.25114440917969,92.06278228759766,-30.000001907348633,-26.250001907348633,12.0
3.25,81.86254119873047,8.465897560119629,-14.441824913024902,72.87748718261719,112.04747009277344,77.4073486328125,-30.30000114440918,-27.000001907348633,13.200000762939453
3.259,82.0540771484375,6.129156112670898,-13.905523300170898,74.60948944091797,100.05665588378906,78.3399658203125,-30.000001907348633,-28.950000762939453,13.500000953674316
3.269,80.59840393066406,5.286397457122803,-12.258312225341797,54.091880798339844,94.32771301269531,59.4211311340332,-30.450000762939453,-29.100000381469727,13.350000381469727
3.279,77.22737121582031,5.51624059677124,-12.29662036895752,10.392036437988281,94.0612564086914,65.81623077392578,-30.450000762939453,-29.100000381469727,13.350000381469727
3.289,73.32003021240234,4.711789131164551,-11.453861236572266,-20.784072875976562,90.73047637939453,61.68606185913086,-29.55000114440918,-28.950000762939453,13.950000762939453
3.303,70.29376220703125,4.137180328369141,-13.675680160522461,-43.69984436035156,88.73200225830078,66.61561584472656,-31.650001525878906,-27.900001525878906,15.90000057220459
3.31,69.87238311767578,5.631162166595459,-12.7946138381958,-65.28330993652344,92.86217498779297,65.949462890625,-30.450000762939453,-28.350000381469727,15.15000057220459
3.319,73.12849426269531,5.018246650695801,-10.611102104187012,-80.20520782470703,88.73200225830078,73.27718353271484,-30.30000114440918,-28.950000762939453,15.750000953674316
3.329,75.2737045288086,3.179499864578247,-11.798625946044922,-82.20367431640625,81.27105712890625,72.0781021118164,-30.30000114440918,-28.950000762939453,15.750000953674316
3.34,78.03182220458984,4.481945514678955,-10.496180534362793,-97.5252685546875,81.53751373291016,78.73966217041016,-30.30000114440918,-28.950000762939453,15.750000953674316
3.358,79.18103790283203,4.63517427444458,-8.542511940002441,-88.06584930419922,90.19754791259766,66.882080078125,-30.150001525878906,-31.05000114440918,14.850000381469727
3.362,78.87458038330078,7.469909191131592,-7.4316020011901855,-54.4915771484375,94.19448852539062,54.091880798339844,-28.80000114440918,-29.250001907348633,16.80000114440918
3.37,82.13069152832031,21.45204734802246,-4.175487995147705,-21.84992218017578,79.0061264038086,78.07350158691406,-30.30000114440918,-30.900001525878906,15.750000953674316
3.379,85.38681030273438,28.002582550048828,-5.286397457122803,5.462480545043945,80.73812866210938,89.26493072509766,-28.200000762939453,-30.600000381469727,16.350000381469727
3.389,87.76185607910156,27.964275360107422,-8.542511940002441,33.70750427246094,79.2725830078125,113.24655151367188,-28.200000762939453,-30.600000381469727,16.350000381469727
3.4,90.9030532836914,20.11129379272461,-9.959878921508789,39.70290756225586,73.0107192993164,118.97549438476562,-28.950000762939453,-32.25,18.150001525878906
3.419,92.20549774169922,11.760318756103516,-7.508216381072998,32.64165496826172,69.28024291992188,126.30321502685547,-28.500001907348633,-31.650001525878906,16.80000114440918
3.423,92.47364807128906,4.32871675491333,-5.822698593139648,-27.978559494018555,88.59877014160156,130.30015563964844,-28.05000114440918,-32.85000228881836,19.05000114440918
3.43,91.89904022216797,-3.9839515686035156,-3.6391866207122803,-56.356815338134766,85.93415069580078,127.5022964477539,-28.05000114440918,-32.85000228881836,19.05000114440918
3.439,92.090576171875,-6.358999729156494,-4.443638324737549,-108.71669006347656,90.19754791259766,129.36753845214844,-28.05000114440918,-32.85000228881836,19.05000114440918
3.449,92.7034912109375,-7.661445617675781,-3.7924153804779053,-152.016845703125,101.9218978881836,121.50688934326172,-29.55000114440918,-34.35000228881836,19.05000114440918
3.459,93.58455657958984,-4.750096321105957,-4.252102375030518,-183.85910034179688,103.38744354248047,111.38131713867188,-28.500001907348633,-33.150001525878906,19.5
3.479,94.92530822753906,2.1068975925445557,-7.010222434997559,-189.85450744628906,98.32465362548828,118.17610931396484,-26.400001525878906,-35.70000076293945,18.450000762939453
3.483,95.57653045654297,8.848969459533691,-9.193734169006348,-181.8606414794922,97.7917251586914,112.98008728027344,-27.750001907348633,-35.55000305175781,19.80000114440918
3.49,93.8910140991211,16.089035034179688,-7.240066051483154,-179.595703125,107.11791229248047,114.44563293457031,-27.750001907348633,-35.55000305175781,19.80000114440918
3.5,93.12487030029297,21.720197677612305,-6.818686485290527,-155.88055419921875,106.05206298828125,139.09341430664062,-27.750001907348633,-35.55000305175781,19.80000114440918
3.51,94.5805435180664,21.643583297729492,-6.703764915466309,-134.83001708984375,109.915771484375,158.14547729492188,-28.05000114440918,-35.85000228881836,18.75
3.519,102.58675384521484,19.881450653076172,-6.588842868804932,-118.30934143066406,130.96630859375,164.14088439941406,-27.000001907348633,-36.30000305175781,19.5
3.539,108.33283996582031,20.187908172607422,-5.094861030578613,-84.73506927490234,138.96017456054688,171.06890869140625,-27.900001525878906,-37.95000076293945,19.200000762939453
3.543,109.75020599365234,22.218191146850586,-5.439626216888428,-31.975496292114258,132.29861450195312,177.86370849609375,-26.250001907348633,-39.0,21.30000114440918
3.549,100.55647277832031,20.187908172607422,-9.193734169006348,-8.793261528015137,122.57273864746094,186.79019165039062,-26.250001907348633,-39.0,21.30000114440918
3.559,94.19747161865234,17.50640296936035,-9.998186111450195,14.522205352783203,131.36599731445312,180.12863159179688,-24.450000762939453,-39.900001525878906,21.150001525878906
3.569,84.65897369384766,10.687716484069824,-5.4013190269470215,36.771820068359375,108.58345794677734,174.26646423339844,-25.500001907348633,-40.5,21.30000114440918
3.579,77.03583526611328,3.026270866394043,-0.3064578175544739,36.905052185058594,104.18682861328125,160.01071166992188,-24.450000762939453,-40.35000228881836,21.150001525878906
3.599,74.35432434082031,0.038307227194309235,-5.746084213256836,23.315465927124023,101.9218978881836,142.29095458984375,-24.450000762939453,-40.35000228881836,21.450000762939453
3.604,71.97927856445312,-2.719813108444214,-10.266336441040039,16.920366287231445,93.12863159179688,124.97090148925781,-24.150001525878906,-42.30000305175781,20.700000762939453
3.61,67.34410858154297,-0.3064578175544739,-19.115306854248047,20.517610549926758,77.00765228271484,116.71056365966797,-24.150001525878906,-42.30000305175781,20.700000762939453
3.619,63.32184600830078,1.647210717201233,-20.11129379272461,11.058192253112793,73.14395141601562,112.84685516357422,-24.30000114440918,-40.95000076293945,22.350000381469727
3.629,60.678646087646484,2.719813108444214,-19.613300323486328,-2.797856092453003,66.882080078125,90.73047637939453,-23.25,-41.25,22.350000381469727
3.639,58.9165153503418,1.800439715385437,-19.19192123413086,-0.6661561727523804,55.82388687133789,74.74272155761719,-23.400001525878906,-42.30000305175781,21.75
3.659,56.69469451904297,-0.038307227194309235,-17.73624610900879,-10.92496109008789,54.091880798339844,58.4885139465332,-23.400001525878906,-42.30000305175781,21.75
3.663,56.005165100097656,-3.1028854846954346,-16.28057098388672,-26.513015747070312,49.82848358154297,56.09035110473633,-23.55000114440918,-42.900001525878906,22.350000381469727
3.669,53.89826965332031,-12.411541938781738,-13.867216110229492,-49.16232681274414,53.026031494140625,22.382848739624023,-22.80000114440918,-41.70000076293945,22.350000381469727
3.679,53.89826965332031,-17.73624610900879,-11.070788383483887,-75.40888214111328,47.430320739746094,5.8621745109558105,-22.950000762939453,-43.5,22.950000762939453
3.689,57.307613372802734,-19.919757843017578,-9.768342971801758,-99.12403869628906,34.373661041259766,-20.784072875976562,-23.25,-44.400001525878906,23.100000381469727
3.7,62.670623779296875,-14.901511192321777,-10.611102104187012,-119.90811157226562,24.64777946472168,-50.76110076904297,-23.25,-44.400001525878906,23.100000381469727
3.719,66.19488525390625,-4.481945514678955,-12.066776275634766,-134.5635528564453,18.119447708129883,-52.3598747253418,-25.950000762939453,-41.85000228881836,22.5
3.722,68.49332427978516,3.6774938106536865,-13.867216110229492,-136.69525146484375,7.327718257904053,-69.14701080322266,-23.700000762939453,-42.60000228881836,20.400001525878906
3.729,72.93695831298828,6.244078159332275,-12.411541938781738,-140.02603149414062,8.260336875915527,-80.8713607788086,-23.400001525878906,-43.05000305175781,21.75
3.739,75.8866195678711,5.746084213256836,-11.645397186279297,-139.09341430664062,-5.595712184906006,-108.983154296875,-24.750001907348633,-43.95000076293945,22.05000114440918
3.749,75.8866195678711,4.788403511047363,-14.480132102966309,-112.4471664428711,-22.249616622924805,-110.44869232177734,-24.750001907348633,-43.95000076293945,22.05000114440918
3.759,72.4772720336914,6.742072105407715,-18.77054214477539,-103.38744354248047,-21.45022964477539,-123.50535583496094,-25.200000762939453,-43.80000305175781,19.950000762939453
3.78,68.49332427978516,9.232041358947754,-19.881450653076172,-73.27718353271484,-30.24349021911621,-130.96630859375,-26.700000762939453,-43.80000305175781,19.650001525878906
3.784,65.3138198852539,9.078812599182129,-20.072986602783203,-46.897396087646484,-48.49617004394531,-139.09341430664062,-28.500001907348633,-41.70000076293945,20.55000114440918
3.789,61.67463684082031,3.7158010005950928,-26.240449905395508,-33.30780792236328,-56.889739990234375,-130.56661987304688,-25.950000762939453,-41.10000228881836,20.400001525878906
3.8,61.48310089111328,2.911349296569824,-25.39769172668457,-46.63093185424805,-50.62786865234375,-139.35987854003906,-25.950000762939453,-41.10000228881836,20.400001525878906
3.809,62.70893096923828,0.3447650372982025,-21.911733627319336,-62.085758209228516,-59.95405578613281,-150.2848358154297,-25.950000762939453,-41.10000228881836,20.400001525878906
3.819,67.30580139160156,-1.723825216293335,-20.95405387878418,-65.81623077392578,-69.67993927001953,-158.27871704101562,-28.500001907348633,-40.95000076293945,18.75
3.839,71.09821319580078,1.072602391242981,-23.175872802734375,-69.28024291992188,-72.34455871582031,-168.9372100830078,-27.750001907348633,-40.20000076293945,18.0
3.842,71.55789947509766,3.7158010005950928,-27.696125030517578,-70.07962799072266,-80.8713607788086,-175.7320098876953,-30.900001525878906,-41.10000228881836,16.650001525878906
3.85,72.74542236328125,2.6431987285614014,-26.508602142333984,-58.08882141113281,-88.19908142089844,-171.7350616455078,-30.000001907348633,-38.55000305175781,15.000000953674316
3.859,76.03984832763672,0.6512228846549988,-21.56696891784668,-59.95405578613281,-90.19754791259766,-182.6600341796875,-30.000001907348633,-38.55000305175781,15.000000953674316
3.869,79.44918823242188,3.2178070545196533,-18.387468338012695,-70.21286010742188,-93.52832794189453,-190.65390014648438,-30.900001525878906,-39.150001525878906,15.600000381469727
3.879,79.98548889160156,5.51624059677124,-21.835119247436523,-69.14701080322266,-105.91883087158203,-185.19142150878906,-31.500001907348633,-38.55000305175781,16.80000114440918
3.899,80.94316864013672,9.117119789123535,-23.903709411621094,-64.61714935302734,-104.18682861328125,-170.0030517578125,-31.500001907348633,-37.80000305175781,16.80000114440918
3.904,82.59038543701172,9.730035781860352,-25.857378005981445,-72.47779083251953,-103.92036437988281,-170.8024444580078,-31.05000114440918,-37.80000305175781,14.700000762939453
3.909,84.73558807373047,5.592854976654053,-29.76471519470215,-59.02143859863281,-99.92343139648438,-180.9280242919922,-31.05000114440918,-37.80000305175781,14.700000762939453
3.919,87.07232666015625,5.669469833374023,-30.875625610351562,-31.176109313964844,-108.050537109375,-180.9280242919922,-32.400001525878906,-36.900001525878906,14.850000381469727
3.93,88.29815673828125,8.619126319885254,-30.569168090820312,2.131699800491333,-111.24808502197266,-183.1929473876953,-32.70000076293945,-37.20000076293945,14.100000381469727
3.939,88.52799987792969,7.738059997558594,-30.569168090820312,29.31087303161621,-109.38284301757812,-197.18223571777344,-34.95000076293945,-36.45000076293945,15.15000057220459
3.959,91.05628204345703,8.389283180236816,-25.359384536743164,60.62021255493164,-118.04287719726562,-205.44256591796875,-33.75,-34.80000305175781,15.000000953674316
3.963,94.35070037841797,8.695740699768066,-17.1999454498291,69.01377868652344,-129.90045166015625,-216.50076293945312,-33.75,-34.80000305175781,15.000000953674316
3.969,97.87496185302734,9.921571731567383,-15.207969665527344,68.4808578491211,-131.49923706054688,-200.5130157470703,-33.75,-34.80000305175781,15.000000953674316
3.979,99.06249237060547,12.871228218078613,-15.24627685546875,61.01990509033203,-141.75804138183594,-221.5635528564453,-34.20000076293945,-32.55000305175781,14.40000057220459
3.989,95.53822326660156,13.10107135772705,-19.306842803955078,70.07962799072266,-154.814697265625,-202.64471435546875,-33.75,-31.950000762939453,15.750000953674316
4.0,91.59258270263672,10.84094524383545,-21.298818588256836,63.551300048828125,-141.35833740234375,-227.6921844482422,-36.30000305175781,-31.200000762939453,12.450000762939453
4.018,88.6429214477539,10.994174003601074,-23.175872802734375,58.4885139465332,-146.42112731933594,-224.76109313964844,-34.05000305175781,-30.150001525878906,14.250000953674316
4.022,87.4170913696289,14.441824913024902,-20.149600982666016,52.226646423339844,-141.6248016357422,-219.83154296875,-34.05000305175781,-30.150001525878906,14.250000953674316
4.029,87.26386260986328,15.744270324707031,-19.958065032958984,49.96171569824219,-143.09034729003906,-218.36599731445312,-35.55000305175781,-28.950000762939453,13.200000762939453
4.04,85.38681030273438,18.195932388305664,-19.613300323486328,40.76875686645508,-124.97090148925781,-211.43797302246094,-35.55000305175781,-27.000001907348633,12.0
4.049,85.04204559326172,19.38345718383789,-15.782577514648438,41.83460998535156,-126.43644714355469,-207.84072875976562,-34.80000305175781,-27.750001907348633,12.750000953674316
4.06,85.80818939208984,22.17988395690918,-16.47210693359375,54.22511291503906,-122.83920288085938,-187.98927307128906,-34.80000305175781,-26.55000114440918,12.0
4.079,87.30216979980469,24.554933547973633,-15.514427185058594,74.20980072021484,-117.50994873046875,-193.7182159423828,-34.80000305175781,-26.55000114440918,12.0
4.082,90.71151733398438,25.129541397094727,-18.617311477661133,99.12403869628906,-116.9770278930664,-183.32618713378906,-36.150001525878906,-23.25,10.350000381469727
4.089,90.94136047363281,26.355371475219727,-19.153614044189453,120.70750427246094,-123.63858795166016,-179.595703125,-35.400001525878906,-22.950000762939453,10.350000381469727
4.1,91.28612518310547,27.389667510986328,-20.83913230895996,115.51148223876953,-123.9050521850586,-186.92343139648438,-36.30000305175781,-21.600000381469727,11.700000762939453
4.109,91.28612518310547,26.393678665161133,-25.321077346801758,111.38131713867188,-116.71056365966797,-182.39356994628906,-36.30000305175781,-21.900001525878906,11.700000762939453
4.119,93.16317749023438,26.43198585510254,-27.27474594116211,98.32465362548828,-120.04134368896484,-181.3277130126953,-36.30000305175781,-21.900001525878906,11.700000762939453
4.135,92.7034912109375,24.018630981445312,-24.708162307739258,60.88667678833008,-106.4517593383789,-185.99081420898438,-36.900001525878906,-18.75,9.0
4.14,92.20549774169922,18.272546768188477,-20.226215362548828,56.889739990234375,-106.98468017578125,-185.32464599609375,-36.900001525878906,-18.75,9.0
4.15,90.8264389038086,18.272546768188477,-18.34916114807129,41.168453216552734,-103.92036437988281,-200.37977600097656,-36.0,-20.100000381469727,10.200000762939453
4.159,89.98367309570312,19.230228424072266,-17.161638259887695,41.30168533325195,-115.77794647216797,-203.3108673095703,-37.80000305175781,-18.150001525878906,8.40000057220459
4.17,85.76988220214844,20.64759635925293,-19.153614044189453,49.69525146484375,-114.04593658447266,-201.578857421875,-37.05000305175781,-17.400001525878906,8.700000762939453
4.179,84.08436584472656,23.82709503173828,-22.103269577026367,39.16998291015625,-107.91730499267578,-209.83920288085938,-37.05000305175781,-17.400001525878906,8.700000762939453
4.198,81.86254119873047,23.597251892089844,-24.24847412109375,27.17917251586914,-92.59571075439453,-200.5130157470703,-37.5,-15.750000953674316,7.350000381469727
4.202,91.24781799316406,26.240449905395508,-24.095245361328125,22.649311065673828,-82.6033706665039,-197.44869995117188,-37.5,-15.750000953674316,7.350000381469727
4.209,93.12487030029297,27.696125030517578,-24.171859741210938,15.321592330932617,-87.66615295410156,-180.26187133789062,-37.05000305175781,-15.000000953674316,6.900000095367432
4.219,95.7297592163086,28.960264205932617,-22.37141990661621,13.323123931884766,-75.14241790771484,-170.53598022460938,-36.75,-13.800000190734863,6.150000095367432
4.229,95.30838012695312,28.653806686401367,-24.171859741210938,19.185298919677734,-74.34303283691406,-156.14700317382812,-36.75,-13.800000190734863,6.150000095367432
4.248,88.75784301757812,29.22841453552246,-23.290794372558594,21.183767318725586,-69.28024291992188,-146.9540557861328,-37.650001525878906,-11.40000057220459,6.300000190734863
4.252,82.16899871826172,29.53487205505371,-21.030668258666992,31.176109313964844,-64.75038146972656,-138.02755737304688,-37.05000305175781,-10.800000190734863,5.850000381469727
4.26,74.96724700927734,27.964275360107422,-20.532672882080078,31.176109313964844,-61.01990509033203,-132.83154296875,-39.150001525878906,-12.450000762939453,7.050000190734863
4.269,69.9489974975586,25.474306106567383,-21.950040817260742,37.57120895385742,-57.955589294433594,-127.90198516845703,-38.25,-10.050000190734863,6.150000095367432
4.279,67.22918701171875,24.325088500976562,-21.337125778198242,46.764163970947266,-49.96171569824219,-136.0290985107422,-37.95000076293945,-10.200000762939453,6.750000476837158
4.289,65.96504211425781,23.597251892089844,-19.766529083251953,63.684532165527344,-57.422664642333984,-140.6921844482422,-37.95000076293945,-10.200000762939453,6.750000476837158
4.309,66.5396499633789,24.286781311035156,-20.149600982666016,83.66921997070312,-69.54670715332031,-133.09800720214844,-36.75,-8.100000381469727,5.850000381469727
4.313,69.3360824584961,25.933992385864258,-18.34916114807129,89.26493072509766,-73.41041564941406,-122.83920288085938,-36.0,-7.650000095367432,6.150000095367432
4.32,68.53163146972656,24.631547927856445,-19.306842803955078,86.20060729980469,-62.8851432800293,-127.10260009765625,-36.0,-7.650000095367432,6.150000095367432
4.329,67.4973373413086,23.13756561279297,-19.38345718383789,81.67074584960938,-58.754974365234375,-117.37671661376953,-37.05000305175781,-7.650000095367432,5.100000381469727
4.34,68.56993865966797,21.835119247436523,-19.99637222290039,78.20673370361328,-70.07962799072266,-110.98162078857422,-37.05000305175781,-7.650000095367432,5.100000381469727
4.349,66.9610366821289,21.98834800720215,-21.107282638549805,58.355281829833984,-50.62786865234375,-102.18836212158203,-36.30000305175781,-6.450000286102295,3.3000001907348633
4.369,66.8844223022461,20.11129379272461,-17.62132453918457,53.026031494140625,-45.56508255004883,-102.18836212158203,-37.650001525878906,-5.100000381469727,3.450000047683716
4.373,67.15257263183594,19.306842803955078,-13.330915451049805,55.15773391723633,-40.36906433105469,-95.39356231689453,-36.150001525878906,-4.800000190734863,3.0
4.38,69.06793212890625,19.345149993896484,-6.512228488922119,59.95405578613281,-46.497703552246094,-87.66615295410156,-36.150001525878906,-4.800000190734863,3.0
4.389,70.75344848632812,20.30282974243164,-8.159439086914062,65.81623077392578,-30.110260009765625,-84.73506927490234,-36.150001525878906,-4.800000190734863,3.0
4.399,73.58818054199219,22.37141990661621,-12.066776275634766,93.92802429199219,-41.967838287353516,-69.14701080322266,-36.150001525878906,-4.800000190734863,3.0
4.41,73.74140930175781,22.256498336791992,-11.568782806396484,113.77947998046875,-36.238895416259766,-57.422664642333984,-38.25,-3.450000047683716,4.650000095367432
4.43,75.58016204833984,21.911733627319336,-7.891288757324219,106.98468017578125,-34.10719680786133,-50.76110076904297,-37.05000305175781,-4.950000286102295,1.350000023841858
4.433,74.35432434082031,19.460071563720703,-6.933608055114746,111.91423797607422,-36.238895416259766,-30.509952545166016,-37.05000305175781,-3.450000047683716,2.5500001907348633
4.439,72.78372955322266,14.288596153259277,-8.35097599029541,98.59111785888672,-31.042879104614258,-28.378253936767578,-37.05000305175781,-3.450000047683716,2.5500001907348633
4.449,70.83006286621094,12.449849128723145,-8.65743350982666,72.0781021118164,-22.51607894897461,-16.387441635131836,-37.05000305175781,-3.450000047683716,2.5500001907348633
