time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.8,3.4085757732391357,-6.8279194831848145,-4.070191383361816,-0.3901901841163635,-0.09941831976175308,-0.8946121335029602,-29.216602325439453,53.40544128417969,-34.726688385009766
2.809,2.885744094848633,-6.474977493286133,-3.726821184158325,-0.294437050819397,-0.01970040239393711,-0.7820602059364319,-29.947385787963867,52.64542770385742,-34.682838439941406
2.819,2.816352128982544,-6.203392505645752,-3.511467218399048,-0.21991148591041565,0.05100724473595619,-0.708450973033905,-30.35662078857422,52.893890380859375,-34.08360290527344
2.829,3.071187734603882,-6.178267955780029,-3.355933427810669,-0.09544768929481506,0.13087788224220276,-0.5852088928222656,-30.955860137939453,52.8208122253418,-33.64513397216797
2.849,3.4504499435424805,-7.04925537109375,-3.8117663860321045,-0.0029016099870204926,0.16829337179660797,-0.4317289888858795,-31.379714965820312,52.58695983886719,-34.785152435302734
2.853,4.19581413269043,-7.849654674530029,-4.23649263381958,0.17379117012023926,0.12278390675783157,-0.21792617440223694,-31.920490264892578,52.44080352783203,-34.361297607421875
2.86,4.569094657897949,-8.25404167175293,-3.9936206340789795,0.2727513313293457,0.06429356336593628,-0.07467827200889587,-32.02280044555664,52.733116149902344,-34.171295166015625
2.869,4.816751956939697,-8.360522270202637,-3.561716318130493,0.37110063433647156,-0.02932153083384037,0.12736541032791138,-31.701257705688477,52.323883056640625,-35.07746124267578
2.879,4.705485820770264,-8.185846328735352,-3.2063820362091064,0.48319438099861145,-0.17760907113552094,0.3549126982688904,-32.052032470703125,52.64542770385742,-35.852088928222656
2.89,4.431507587432861,-8.021937370300293,-2.853440999984741,0.5736024975776672,-0.3121521472930908,0.4918992221355438,-32.2274169921875,52.55773162841797,-35.7059326171875
2.91,4.25084924697876,-7.987241268157959,-2.6847469806671143,0.6360633969306946,-0.42348232865333557,0.6001750826835632,-31.949722290039062,52.13387680053711,-35.80824279785156
2.914,3.840480089187622,-7.953742504119873,-3.102294445037842,0.6831000447273254,-0.5221370458602905,0.7794640064239502,-31.379714965820312,52.74773406982422,-35.45746612548828
2.92,3.671786069869995,-7.84127950668335,-3.253042459487915,0.702189564704895,-0.5412266254425049,0.8352054357528687,-31.774335861206055,52.61619567871094,-36.07132339477539
2.929,3.339184045791626,-7.786244869232178,-3.3894331455230713,0.7733554244041443,-0.5677992701530457,0.9543241858482361,-31.292020797729492,52.45542526245117,-36.14440155029297
2.939,2.7565317153930664,-8.053044319152832,-3.2039895057678223,0.8071057200431824,-0.5539020299911499,1.0412198305130005,-30.47354507446289,52.952354431152344,-36.97748947143555
2.949,2.5734806060791016,-8.158329010009766,-3.262613534927368,0.8622362613677979,-0.5120577812194824,1.0910053253173828,-29.830459594726562,52.57234573364258,-38.11751174926758
2.969,2.544766664505005,-8.22293472290039,-3.190828800201416,0.9479101300239563,-0.44394633173942566,1.1552988290786743,-29.932767868041992,53.37620544433594,-37.98596954345703
2.973,2.3258235454559326,-8.61057186126709,-2.8067808151245117,1.048397421836853,-0.3488040566444397,1.2409727573394775,-28.99736976623535,52.86465835571289,-38.599822998046875
2.98,2.2636101245880127,-8.677571296691895,-2.65842604637146,1.1107057332992554,-0.29993483424186707,1.282817006111145,-28.73428726196289,53.28851318359375,-38.658287048339844
2.989,2.1032910346984863,-9.038887023925781,-1.9405790567398071,1.1917980909347534,-0.2509129047393799,1.314734697341919,-27.62350082397461,52.66004180908203,-39.11137008666992
2.999,2.2995026111602783,-9.280562400817871,-1.4404791593551636,1.2579243183135986,-0.25564709305763245,1.3290901184082031,-27.375036239624023,53.55158996582031,-39.91522979736328
3.009,2.531606435775757,-9.6526460647583,-0.7908278107643127,1.302059292793274,-0.3124575614929199,1.3559681177139282,-27.038877487182617,53.34697341918945,-40.587547302246094
3.03,2.754138708114624,-9.978070259094238,-0.5611169338226318,1.2748757600784302,-0.4098905920982361,1.3831515312194824,-25.095001220703125,53.127742767333984,-40.36831283569336
3.034,2.9132614135742188,-10.125227928161621,-0.9451649785041809,1.1759155988693237,-0.625220537185669,1.425148606300354,-25.021923065185547,53.23004913330078,-41.46448516845703
3.04,2.922832727432251,-10.027122497558594,-1.2418749332427979,1.132085919380188,-0.7385360598564148,1.4483615159988403,-24.96346092224121,53.025428771972656,-40.71908950805664
3.049,2.7110679149627686,-10.006784439086914,-1.2813564538955688,1.0891727209091187,-0.8388707041740417,1.4953980445861816,-23.735750198364258,52.8208122253418,-42.01987838745117
3.059,2.2803597450256348,-9.964909553527832,-1.384247899055481,1.050840973854065,-0.8239044547080994,1.5439618825912476,-23.443437576293945,53.434669494628906,-42.443729400634766
3.069,1.6342978477478027,-9.91705322265625,-1.672582983970642,1.0338894128799438,-0.6682865619659424,1.6021467447280884,-22.858814239501953,52.58695983886719,-43.86144256591797
3.089,1.137787103652954,-9.728019714355469,-1.9860427379608154,1.061989188194275,-0.350789338350296,1.6392568349838257,-22.09880256652832,53.08388900756836,-44.15375518798828
3.093,0.916451096534729,-9.598808288574219,-2.1020946502685547,1.1162035465240479,0.00809396430850029,1.6595680713653564,-20.63724136352539,52.733116149902344,-44.372989654541016
3.1,1.0528419017791748,-9.639486312866211,-1.9776678085327148,1.1384999752044678,0.20295996963977814,1.6522377729415894,-20.2718505859375,52.58695983886719,-45.26454162597656
3.109,1.277767300605774,-9.65384292602539,-1.7718851566314697,1.175152063369751,0.40164390206336975,1.6351335048675537,-19.482608795166016,52.703887939453125,-46.02455520629883
3.12,1.435693621635437,-9.623931884765625,-1.2897313833236694,1.1988229751586914,0.5209153294563293,1.6155859231948853,-18.327974319458008,52.35311508178711,-46.126861572265625
3.129,1.4572290182113647,-9.449256896972656,-0.7417749762535095,1.1864529848098755,0.5285511612892151,1.528384804725647,-17.59719467163086,51.85618591308594,-45.717628479003906
3.149,1.8005989789962769,-9.3248291015625,-0.6939185857772827,1.0911580324172974,0.34406986832618713,1.406975269317627,-16.471790313720703,51.49079132080078,-46.550716400146484
3.153,2.475374937057495,-8.943174362182617,-1.4404791593551636,0.9882272481918335,0.03955352306365967,1.2811371088027954,-15.989476203918457,51.54925537109375,-47.1207275390625
3.159,2.6560330390930176,-8.657232284545898,-1.6809579133987427,0.934471070766449,-0.15592335164546967,1.216843605041504,-15.434082984924316,51.82695388793945,-47.851505279541016
3.169,2.7876384258270264,-8.492127418518066,-1.887937068939209,0.8878926634788513,-0.3949243724346161,1.1249083280563354,-15.14177131652832,51.3592529296875,-48.216896057128906
3.179,2.4813568592071533,-8.496912956237793,-2.00518536567688,0.8602509498596191,-0.535881519317627,1.0725265741348267,-14.63022518157959,51.56386947631836,-48.30459213256836
3.189,1.8963117599487305,-8.725427627563477,-2.0374884605407715,0.8797986507415771,-0.5760459303855896,1.0036516189575195,-14.060215950012207,50.90616989135742,-48.655364990234375
3.209,1.5194423198699951,-9.024530410766602,-2.0195422172546387,0.9308058619499207,-0.5357288122177124,0.8475754857063293,-12.964046478271484,50.964630126953125,-49.70768737792969
3.213,1.6713865995407104,-9.20159912109375,-2.0685951709747314,0.9393580555915833,-0.5340489149093628,0.8287914395332336,-13.227126121520996,50.774627685546875,-50.0584602355957
3.22,1.9154545068740845,-9.426525115966797,-2.032702684402466,0.9657779335975647,-0.5393940210342407,0.7843509316444397,-12.437883377075195,50.526161193847656,-51.06694030761719
3.229,1.9692928791046143,-9.8871431350708,-1.975274920463562,0.9772316217422485,-0.5629122853279114,0.7499897480010986,-11.809412002563477,50.40924072265625,-51.783103942871094
3.244,1.5361920595169067,-10.364510536193848,-1.5529417991638184,0.912327229976654,-0.6276640295982361,0.6947064995765686,-12.057878494262695,50.67231750488281,-51.52002716064453
3.25,1.1162517070770264,-10.347761154174805,-1.4297115802764893,0.8724682927131653,-0.6346890330314636,0.6702718734741211,-11.356328010559082,49.73691940307617,-52.499271392822266
3.259,0.6699903011322021,-10.14317512512207,-1.2981061935424805,0.808174729347229,-0.5929974317550659,0.5988006591796875,-11.487869262695312,50.2776985168457,-52.77696990966797
3.269,0.4893321990966797,-9.759126663208008,-1.2047861814498901,0.7724390625953674,-0.4547891914844513,0.5387831330299377,-10.888628959655762,49.50307083129883,-52.8792724609375
3.279,0.45104703307151794,-9.33320426940918,-1.1988041400909424,0.7437283992767334,-0.22388210892677307,0.5308418869972229,-10.96170711517334,49.82461166381836,-53.68313217163086
3.289,0.4295116364955902,-8.963513374328613,-1.3112667798995972,0.6927211284637451,0.08338310569524765,0.5274821519851685,-10.318620681762695,49.48845672607422,-54.764686584472656
3.303,0.6508477926254272,-8.833104133605957,-1.2717852592468262,0.6956228017807007,0.3321579694747925,0.527634859085083,-10.070155143737793,49.37152862548828,-55.11546325683594
3.31,0.5539384484291077,-9.06281566619873,-1.054038405418396,0.6968445181846619,0.4642575979232788,0.5558873414993286,-9.529377937316895,49.25460433959961,-55.23238754272461
3.319,0.46061834692955017,-9.4121675491333,-1.1294121742248535,0.6786712408065796,0.5988006591796875,0.5694791078567505,-9.193218231201172,49.093833923339844,-55.10084533691406
3.329,0.5790630578994751,-9.65384292602539,-1.1473584175109863,0.6756169199943542,0.6575964689254761,0.5534439086914062,-9.324758529663086,48.36305236816406,-55.758548736572266
3.34,0.6664010882377625,-9.81416130065918,-0.8973084688186646,0.6849326491355896,0.765566885471344,0.5606215596199036,-8.871675491333008,48.684593200683594,-56.620872497558594
3.358,1.3124631643295288,-9.828518867492676,-0.7381857633590698,0.6911939978599548,0.7336491346359253,0.5421428680419922,-8.827827453613281,48.33382034301758,-56.59164047241211
3.362,3.0077779293060303,-10.073782920837402,-0.41156551241874695,0.7111998200416565,0.4576907753944397,0.4993823170661926,-8.31628131866455,48.845367431640625,-56.22624588012695
3.37,3.891925811767578,-10.465009689331055,-0.30628129839897156,0.6887505650520325,0.26481008529663086,0.5571091175079346,-8.213972091674805,48.55305480957031,-56.56240463256836
3.379,4.11924409866333,-10.923234939575195,-0.6329016089439392,0.636521577835083,-0.010995574295520782,0.7147123217582703,-7.965507507324219,48.20227813720703,-56.503944396972656
3.389,3.3750762939453125,-11.282157897949219,-0.8925228118896484,0.5861251950263977,-0.29397889971733093,0.8781187534332275,-7.351651668548584,47.57380676269531,-57.67319107055664
3.4,1.7862420082092285,-11.536993980407715,-0.672383189201355,0.5659666657447815,-0.3813326060771942,0.9476047158241272,-6.343174934387207,47.63227081298828,-57.79011917114258
3.419,0.5910272002220154,-11.529815673828125,-0.5108676552772522,0.5606215596199036,-0.2814561426639557,1.0005972385406494,-6.299327373504639,47.33995819091797,-57.84858322143555
3.423,-0.5934200286865234,-11.420942306518555,-0.2991028130054474,0.6207917928695679,0.15851953625679016,1.0291552543640137,-5.831628322601318,46.726104736328125,-58.0970458984375
3.43,-1.1030912399291992,-11.479565620422363,-0.2189432680606842,0.650418758392334,0.35842517018318176,1.0306823253631592,-5.188541412353516,46.82841491699219,-59.16398620605469
3.439,-1.330409288406372,-11.475976943969727,-0.24047866463661194,0.7081454992294312,0.7680103182792664,0.9967793822288513,-4.545454502105713,46.8430290222168,-58.71090316772461
3.449,-1.0432707071304321,-11.620741844177246,-0.1615155190229416,0.769079327583313,1.1704177856445312,0.9237809181213379,-3.78544282913208,46.02455520629883,-58.82782745361328
3.459,0.009571290574967861,-11.989237785339355,-0.5324030518531799,0.7666358351707458,1.4110987186431885,0.8885034918785095,-3.1569714546203613,46.27302169799805,-59.12014389038086
3.479,0.9212366938591003,-11.961719512939453,-0.7573283314704895,0.7467827200889587,1.5483906269073486,0.8823947906494141,-3.0546624660491943,46.06840133666992,-58.88629150390625
3.483,2.014756679534912,-11.760723114013672,-0.5838487148284912,0.7790058851242065,1.528690218925476,0.8868235945701599,-2.806197166442871,45.790706634521484,-58.72551727294922
3.49,2.7517459392547607,-11.69013500213623,-0.4259223937988281,0.7695375084877014,1.4741705656051636,0.9046913981437683,-1.8415666818618774,46.170711517333984,-58.27243423461914
3.5,3.1788647174835205,-11.590832710266113,-0.39481574296951294,0.8122979998588562,1.3463469743728638,1.0595457553863525,-1.783104419708252,45.89301300048828,-59.33937454223633
3.51,2.9599215984344482,-12.429516792297363,-0.33379876613616943,0.8880453109741211,1.1969903707504272,1.1986702680587769,-1.4323296546936035,45.07453918457031,-57.921661376953125
3.519,3.0388846397399902,-13.233505249023438,-0.27038896083831787,0.9900597929954529,0.9859365224838257,1.2953397035598755,-0.46769949793815613,45.32300567626953,-58.6378288269043
3.539,3.267399311065674,-13.75753402709961,-0.23330020904541016,1.049924612045288,0.7380779385566711,1.3697125911712646,0.30692780017852783,45.60070037841797,-58.19935607910156
3.543,3.311666488647461,-12.859027862548828,-0.7405785322189331,1.024420976638794,0.3130684196949005,1.4718797206878662,0.8623209595680237,44.97222900390625,-59.95323181152344
3.549,3.008974552154541,-12.252447128295898,-0.8566304445266724,0.9943358302116394,0.11194105446338654,1.496467113494873,0.950014591217041,44.94300079345703,-60.0555419921875
3.559,2.0303099155426025,-10.75454044342041,-0.37806597352027893,0.9891435503959656,-0.12064588069915771,1.475545048713684,1.344636082649231,44.09529113769531,-60.596317291259766
3.569,0.9595218300819397,-9.996016502380371,0.11964112520217896,0.9213374853134155,-0.26572638750076294,1.4091134071350098,1.8415666818618774,43.67144012451172,-60.4940071105957
3.579,0.3672982454299927,-9.428916931152344,-0.28594231605529785,0.848644495010376,-0.2838996350765228,1.3112223148345947,2.9961998462677,43.51066970825195,-61.020172119140625
3.599,0.05503491684794426,-9.250652313232422,-0.8662018179893494,0.7890851497650146,-0.2675589621067047,1.2275335788726807,2.703887701034546,42.92604446411133,-60.771705627441406
3.604,0.07776673883199692,-8.651249885559082,-2.0267207622528076,0.6653849482536316,-0.18707747757434845,1.0662652254104614,3.0254311561584473,43.057586669921875,-61.414791107177734
3.61,0.3002992272377014,-8.155935287475586,-2.2887346744537354,0.6397286653518677,-0.14309518039226532,0.9854783415794373,3.4054369926452637,42.823734283447266,-61.5755615234375
3.619,0.48813581466674805,-7.712067127227783,-2.221735715866089,0.5937610268592834,-0.09605855494737625,0.8817839622497559,3.843905448913574,42.98450469970703,-62.21864700317383
3.629,0.4773681163787842,-7.430910587310791,-2.111665964126587,0.5387831330299377,-0.05604688450694084,0.762817919254303,4.004676818847656,42.35603332519531,-62.24787902832031
3.639,0.30149564146995544,-7.247859477996826,-1.9441683292388916,0.4902193546295166,-0.008246680721640587,0.6403394937515259,4.516223430633545,42.58988571166992,-62.554805755615234
3.659,-0.08733802288770676,-7.094718933105469,-1.820937991142273,0.4489859640598297,0.09376781433820724,0.5103778839111328,4.647763729095459,42.58988571166992,-63.00789260864258
3.663,-1.2562319040298462,-6.863811492919922,-1.5134602785110474,0.42210787534713745,0.215482696890831,0.3904955983161926,4.413913726806641,42.41449737548828,-62.21864700317383
3.669,-1.9920247793197632,-6.842276096343994,-1.23589289188385,0.40393462777137756,0.3191770911216736,0.2773328125476837,4.910844802856445,42.268341064453125,-61.86787414550781
3.679,-2.548356056213379,-7.11146879196167,-1.0061818361282349,0.3614795207977295,0.5143485069274902,0.078343465924263,5.1300787925720215,43.057586669921875,-62.1748046875
3.689,-2.122433662414551,-7.810173034667969,-1.0899306535720825,0.3246748745441437,0.7270823121070862,-0.14737124741077423,4.793920040130615,42.35603332519531,-61.955570220947266
3.7,-0.9858428835868835,-8.398807525634766,-1.1808578968048096,0.23060162365436554,0.954018771648407,-0.3576616048812866,4.983922958374023,43.02835464477539,-61.54633331298828
3.719,0.5300102233886719,-8.673981666564941,-1.428515076637268,0.12370020896196365,1.0760390758514404,-0.5004513263702393,4.501607418060303,43.90529251098633,-60.610931396484375
3.722,1.0348957777023315,-9.20159912109375,-1.262213945388794,0.09437867254018784,1.0769554376602173,-0.5337435007095337,4.735457420349121,44.09529113769531,-61.06401824951172
3.729,1.0636096000671387,-9.528219223022461,-1.1389836072921753,0.03848451003432274,1.0743592977523804,-0.5977316498756409,4.589301109313965,43.86144256591797,-61.28324890136719
3.739,0.92482590675354,-9.726823806762695,-1.3280165195465088,-0.04917465150356293,1.070388674736023,-0.7144068479537964,4.399298667907715,44.182987213134766,-60.420928955078125
3.749,1.2406784296035767,-9.327221870422363,-1.8987046480178833,-0.1420261561870575,0.9592111706733704,-0.8717046976089478,3.9608304500579834,44.47529983520508,-59.690147399902344
3.759,1.5828521251678467,-8.662017822265625,-2.1643080711364746,-0.19593501091003418,0.7982481718063354,-0.9790642261505127,4.3262200355529785,45.30839157104492,-59.12014389038086
3.78,1.9178473949432373,-8.311469078063965,-2.286341905593872,-0.24144448339939117,0.607810914516449,-1.0016663074493408,3.2446651458740234,45.790706634521484,-59.58784103393555
3.784,0.9284151792526245,-7.867600917816162,-2.8151557445526123,-0.3891211450099945,0.3315471112728119,-1.019075870513916,3.2446651458740234,45.4837760925293,-59.20783233642578
3.789,0.7417749762535095,-7.651050090789795,-2.9790639877319336,-0.4046982228755951,0.28878653049468994,-1.0587822198867798,3.3615901470184326,46.1414794921875,-58.56474685668945
3.8,0.2153540402650833,-7.823333263397217,-2.5770697593688965,-0.40225476026535034,0.2773328125476837,-1.1142182350158691,2.776965856552124,46.477638244628906,-59.280914306640625
3.809,-0.06819543987512589,-8.304290771484375,-2.489731788635254,-0.4407392740249634,0.4210388660430908,-1.1485792398452759,2.3823444843292236,47.1791877746582,-59.17860412597656
3.819,0.2620140612125397,-8.904889106750488,-2.585444688796997,-0.50335294008255,0.4790710508823395,-1.2409727573394775,2.1046478748321533,47.41303634643555,-58.82782745361328
3.839,0.7082754373550415,-9.06161880493164,-3.1106693744659424,-0.6265950202941895,0.4862487316131592,-1.332908034324646,1.6369482278823853,48.56766891479492,-57.83396911621094
3.842,0.5730810165405273,-9.141778945922852,-3.239881753921509,-0.6304128766059875,0.48319438099861145,-1.3446670770645142,1.0961706638336182,48.56766891479492,-57.42472839355469
3.85,0.519242525100708,-9.384650230407715,-2.7601208686828613,-0.6374378800392151,0.46364670991897583,-1.3773484230041504,0.7746273279190063,48.8599853515625,-57.60011672973633
3.859,0.4163511395454407,-9.80698299407959,-2.137986898422241,-0.7057020664215088,0.469449907541275,-1.4291192293167114,0.8184741139411926,49.69307327270508,-56.79625701904297
3.869,0.8590232729911804,-10.076175689697266,-2.2671992778778076,-0.773202657699585,0.5038110613822937,-1.452026605606079,0.3800058364868164,50.526161193847656,-55.96316909790039
3.879,1.3316056728363037,-10.115657806396484,-2.688336133956909,-0.8237517476081848,0.526413083076477,-1.4367550611495972,-0.2923122048377991,51.373870849609375,-56.10932540893555
3.899,1.4416755437850952,-10.167102813720703,-2.8797619342803955,-0.8402451872825623,0.5267185568809509,-1.403157353401184,-1.6661795377731323,52.25080108642578,-55.977787017822266
3.904,1.153340458869934,-10.573882102966309,-3.235095977783203,-0.8252789378166199,0.5154175162315369,-1.3857477903366089,-1.4761765003204346,52.280033111572266,-55.2177734375
3.909,1.155733346939087,-10.697113037109375,-3.438485860824585,-0.807563841342926,0.4495968222618103,-1.4196507930755615,-2.002338409423828,51.75387191772461,-55.188541412353516
3.919,1.657029628753662,-10.980663299560547,-3.480360507965088,-0.7948883771896362,0.270766019821167,-1.4538593292236328,-2.1777257919311523,52.499271392822266,-55.787784576416016
3.93,1.743171215057373,-11.164910316467285,-3.4325039386749268,-0.8170322775840759,0.027183502912521362,-1.486387848854065,-2.703887701034546,52.8792724609375,-55.261619567871094
3.939,1.6390833854675293,-11.367104530334473,-2.9718856811523438,-0.850782573223114,-0.23716843128204346,-1.543503761291504,-3.1569714546203613,52.893890380859375,-54.647762298583984
3.959,1.5672988891601562,-11.83489990234375,-2.043470621109009,-0.9604328870773315,-0.559857964515686,-1.6588046550750732,-5.013154029846191,54.13621520996094,-54.41391372680664
3.963,1.4739786386489868,-12.306285858154297,-1.5960125923156738,-0.9876163601875305,-0.6029239296913147,-1.6908749341964722,-5.583162784576416,53.80005645751953,-54.063140869140625
3.969,1.7575281858444214,-12.4271240234375,-1.6067804098129272,-1.0395399332046509,-0.6278167366981506,-1.7018705606460571,-6.0362467765808105,53.434669494628906,-53.88775634765625
3.979,1.8580267429351807,-12.136395454406738,-1.9130616188049316,-1.103986144065857,-0.6044511198997498,-1.6649131774902344,-7.0301079750061035,54.16544723510742,-54.063140869140625
3.989,1.7012969255447388,-11.655439376831055,-2.2157537937164307,-1.1468994617462158,-0.5910121202468872,-1.6543757915496826,-7.600116729736328,53.99005889892578,-53.5369758605957
4.0,1.5170494318008423,-11.278569221496582,-2.414357900619507,-1.165530800819397,-0.5852088928222656,-1.6939293146133423,-7.892428874969482,54.22391128540039,-53.215431213378906
4.018,1.9884356260299683,-10.89452075958252,-2.231307029724121,-1.1258245706558228,-0.5056437253952026,-1.730886697769165,-10.347851753234863,54.881614685058594,-52.80619812011719
4.022,2.1068801879882812,-10.815557479858398,-2.0889341831207275,-1.1114692687988281,-0.47968190908432007,-1.7241671085357666,-10.362466812133789,54.73545837402344,-52.17772674560547
4.029,2.3234305381774902,-10.663613319396973,-1.9920247793197632,-1.081536889076233,-0.44455718994140625,-1.7087427377700806,-11.268634796142578,54.58930206298828,-51.62232971191406
4.04,2.5531415939331055,-10.570293426513672,-1.676172137260437,-1.0147998332977295,-0.40851613879203796,-1.677894115447998,-12.087108612060547,54.443145751953125,-52.499271392822266
4.049,2.9240291118621826,-10.742576599121094,-1.5290136337280273,-0.978606104850769,-0.39477166533470154,-1.6258177757263184,-12.569424629211426,54.98392105102539,-51.44694519042969
4.06,3.355933427810669,-10.797612190246582,-1.5816556215286255,-0.9213374853134155,-0.4752531349658966,-1.5531249046325684,-13.884828567504883,55.13007736206055,-50.80385971069336
4.079,3.6885359287261963,-11.24506950378418,-1.7862420082092285,-0.9175195693969727,-0.8017606139183044,-1.4821116924285889,-14.937153816223145,55.68547058105469,-50.570011138916016
4.082,3.7746775150299072,-11.306086540222168,-1.920240044593811,-0.9260717034339905,-0.84574294090271,-1.4741705656051636,-15.580240249633789,55.802398681640625,-50.73078155517578
4.089,3.768695592880249,-11.391032218933105,-2.1020946502685547,-0.9370672702789307,-0.9518807530403137,-1.4407256841659546,-16.486408233642578,56.211631774902344,-50.2776985168457
4.1,3.644268751144409,-11.467601776123047,-2.4837498664855957,-0.9584475755691528,-1.023352026939392,-1.4230105876922607,-17.275650024414062,56.12394332885742,-50.11692810058594
4.109,3.586841106414795,-11.572885513305664,-2.9072792530059814,-0.9505062699317932,-0.9905179738998413,-1.4074335098266602,-17.78719711303711,56.09471130371094,-49.590763092041016
4.119,3.229114055633545,-11.654241561889648,-2.723031997680664,-0.9355401396751404,-0.8909469246864319,-1.4060590267181396,-18.298744201660156,56.44548416137695,-49.97077178955078
4.135,2.3820548057556152,-11.497512817382812,-2.2169501781463623,-0.8866708874702454,-0.6010913848876953,-1.4216361045837402,-19.950305938720703,56.503944396972656,-48.1584358215332
4.14,2.255235195159912,-11.44128131866455,-1.9848462343215942,-0.8660541772842407,-0.5155702829360962,-1.45004141330719,-19.862613677978516,56.34317398071289,-49.093833923339844
4.15,2.4323041439056396,-11.289337158203125,-1.8281164169311523,-0.8523097634315491,-0.4031710624694824,-1.5335772037506104,-20.18415641784668,56.693946838378906,-48.36305236816406
4.159,2.8115665912628174,-11.014162063598633,-1.9058831930160522,-0.8541423082351685,-0.3732386529445648,-1.6007723808288574,-21.251096725463867,56.620872497558594,-48.20227813720703
4.17,3.1453652381896973,-10.597811698913574,-2.2671992778778076,-0.8801040649414062,-0.39904773235321045,-1.6588046550750732,-21.338788986206055,56.737796783447266,-48.2607421875
4.179,3.1860432624816895,-10.243673324584961,-2.5363919734954834,-0.8848382830619812,-0.4001167118549347,-1.665218710899353,-22.858814239501953,57.0154914855957,-47.67612075805664
4.198,3.311666488647461,-11.12183952331543,-2.6632113456726074,-0.7586946487426758,-0.28939738869667053,-1.5812246799468994,-24.2911434173584,56.913185119628906,-46.7991828918457
4.202,3.43489670753479,-11.424531936645508,-2.599801778793335,-0.7373143434524536,-0.2770273983478546,-1.5360206365585327,-24.714996337890625,56.75241470336914,-46.477638244628906
4.209,3.6191442012786865,-11.783454895019531,-2.4741785526275635,-0.6815729141235352,-0.24159719049930573,-1.4840971231460571,-25.05115509033203,56.53317642211914,-46.302249908447266
4.219,3.751945734024048,-11.891131401062012,-2.5603203773498535,-0.6278167366981506,-0.19486600160598755,-1.3545937538146973,-26.074249267578125,57.26395797729492,-46.53609848022461
4.229,3.87876558303833,-11.199605941772461,-2.531606435775757,-0.568715512752533,-0.1800525188446045,-1.2574660778045654,-26.278865814208984,56.82548904418945,-45.64455032348633
4.248,3.88594388961792,-10.39801025390625,-2.234896183013916,-0.5157229900360107,-0.19624045491218567,-1.175152063369751,-27.1704158782959,57.58550262451172,-45.93686294555664
4.252,3.7806599140167236,-9.458827018737793,-2.221735715866089,-0.483957976102829,-0.24419337511062622,-1.1004737615585327,-28.222742080688477,57.2347297668457,-44.97222900390625
4.26,3.537788152694702,-8.965906143188477,-2.262413740158081,-0.4639521539211273,-0.26450464129447937,-1.065043568611145,-28.73428726196289,57.512420654296875,-45.33761978149414
4.269,3.393022298812866,-8.556733131408691,-2.335394859313965,-0.43188172578811646,-0.3153591752052307,-1.0418306589126587,-28.79275131225586,57.35165023803711,-45.542240142822266
4.279,3.339184045791626,-8.306683540344238,-2.27677059173584,-0.4178318381309509,-0.4031710624694824,-1.047023057937622,-29.508914947509766,57.35165023803711,-44.50453186035156
4.289,3.4743783473968506,-8.432307243347168,-2.17627215385437,-0.4433354437351227,-0.5438227653503418,-1.0699304342269897,-29.523530960083008,57.14703369140625,-44.76761245727539
4.309,3.548555612564087,-8.657232284545898,-1.998006820678711,-0.479834645986557,-0.6522513628005981,-1.0709995031356812,-30.298158645629883,57.62934875488281,-44.46068572998047
4.313,3.2889344692230225,-8.640481948852539,-2.0267207622528076,-0.528245747089386,-0.734107255935669,-1.0157161951065063,-31.423559188842773,57.46857452392578,-43.817596435546875
4.32,3.125026226043701,-8.60459041595459,-2.001595973968506,-0.5322163105010986,-0.7486153841018677,-0.9973902106285095,-31.876644134521484,57.19087600708008,-43.13066482543945
4.329,2.9252257347106934,-8.483752250671387,-2.1511476039886475,-0.525496780872345,-0.7136432528495789,-0.9619600176811218,-32.59280776977539,57.43934631347656,-43.057586669921875
4.34,2.849851608276367,-8.394021987915039,-2.224128484725952,-0.503047525882721,-0.6478225588798523,-0.9101892113685608,-33.177433013916016,57.46857452392578,-43.057586669921875
4.349,2.688336133956909,-8.295915603637695,-1.94297194480896,-0.4378376603126526,-0.5677992701530457,-0.8480336666107178,-33.177433013916016,57.17626190185547,-42.823734283447266
4.369,2.526820659637451,-8.266005516052246,-1.4069796800613403,-0.39309176802635193,-0.49556440114974976,-0.7895433306694031,-33.45513153076172,57.79011917114258,-43.55451583862305
4.373,2.5842483043670654,-8.489734649658203,-0.5252245664596558,-0.2747366428375244,-0.4489859640598297,-0.7289149165153503,-33.8643684387207,57.556270599365234,-42.96989059448242
4.38,2.827119827270508,-8.840283393859863,-0.5730810165405273,-0.2741257846355438,-0.48716503381729126,-0.7093672156333923,-34.56591796875,57.38088607788086,-42.867584228515625
4.389,3.163311243057251,-9.119047164916992,-1.171286702156067,-0.2868012487888336,-0.589790403842926,-0.6647740602493286,-34.9459228515625,57.497806549072266,-42.45834732055664
4.399,3.262613534927368,-9.218348503112793,-1.2215359210968018,-0.28099802136421204,-0.7394523620605469,-0.5962044596672058,-34.9459228515625,57.39550018310547,-41.91756820678711
4.41,3.163311243057251,-9.346364974975586,-0.7094718813896179,-0.26862797141075134,-0.8710938096046448,-0.5141957998275757,-35.340545654296875,57.16164779663086,-41.36217498779297
4.43,2.8211376667022705,-9.456435203552246,-0.4630111753940582,-0.28191429376602173,-0.9654725193977356,-0.3920227587223053,-35.092079162597656,57.48318862915039,-42.58988571166992
