time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.014,88.18323516845703,23.060951232910156,-33.17405700683594,-64.61714935302734,116.17764282226562,226.49310302734375,-12.0,-15.750000953674316,-41.85000228881836
3.02,90.9030532836914,25.129541397094727,-32.982521057128906,-54.22511291503906,114.97856140136719,231.1562042236328,-10.800000190734863,-15.750000953674316,-43.05000305175781
3.03,91.13289642333984,25.933992385864258,-32.02484130859375,-30.110260009765625,115.11178588867188,220.36447143554688,-10.800000190734863,-15.750000953674316,-43.05000305175781
3.04,89.67721557617188,23.903709411621094,-30.454246520996094,-24.381317138671875,117.37671661376953,213.8361358642578,-11.25,-15.000000953674316,-40.05000305175781
3.05,87.99169921875,20.95405387878418,-30.875625610351562,-20.117916107177734,109.78253936767578,217.03369140625,-12.15000057220459,-14.850000381469727,-38.400001525878906
3.069,85.96141815185547,18.464082717895508,-29.15180015563965,-27.578866958618164,120.97396087646484,200.646240234375,-13.200000762939453,-15.15000057220459,-38.400001525878906
3.073,83.6629867553711,16.242263793945312,-28.653806686401367,-32.77488327026367,114.84532928466797,205.5758056640625,-12.750000953674316,-13.800000190734863,-37.80000305175781
3.08,80.59840393066406,17.1999454498291,-28.768728256225586,-49.16232681274414,122.83920288085938,185.19142150878906,-12.300000190734863,-14.550000190734863,-36.75
3.09,78.4148941040039,15.897499084472656,-31.067161560058594,-45.69831466674805,116.57733154296875,188.78866577148438,-12.300000190734863,-14.550000190734863,-36.75
3.1,75.3503189086914,15.131354331970215,-31.986534118652344,-61.68606185913086,128.3016815185547,166.2725830078125,-13.950000762939453,-16.350000381469727,-36.60000228881836
3.11,73.81802368164062,15.207969665527344,-32.369606018066406,-66.882080078125,120.17457580566406,161.47625732421875,-12.450000762939453,-15.600000381469727,-34.35000228881836
3.13,72.55388641357422,14.556746482849121,-28.768728256225586,-78.3399658203125,101.52220153808594,164.67381286621094,-15.450000762939453,-15.90000057220459,-35.400001525878906
3.134,68.68486022949219,13.062764167785645,-24.78477668762207,-109.11638641357422,83.40275573730469,163.6079559326172,-14.550000190734863,-17.400001525878906,-31.500001907348633
3.14,60.985107421875,9.806650161743164,-25.780763626098633,-128.16845703125,85.80091857910156,146.1546630859375,-14.550000190734863,-17.400001525878906,-31.500001907348633
3.15,56.2733154296875,9.232041358947754,-25.129541397094727,-150.95098876953125,67.14854431152344,140.42572021484375,-14.40000057220459,-16.80000114440918,-31.350000381469727
3.16,52.3659782409668,11.453861236572266,-25.51261329650879,-157.87901306152344,61.552833557128906,143.75650024414062,-14.550000190734863,-15.000000953674316,-31.200000762939453
3.17,48.11387634277344,11.377246856689453,-27.504589080810547,-165.07350158691406,63.151607513427734,129.36753845214844,-16.05000114440918,-15.750000953674316,-29.700000762939453
3.189,46.42835998535156,14.633360862731934,-26.815059661865234,-162.5421142578125,65.54976654052734,124.03828430175781,-15.750000953674316,-16.5,-30.150001525878906
3.193,45.164222717285156,16.35718536376953,-25.89568519592285,-146.28790283203125,52.89280319213867,126.5696792602539,-15.750000953674316,-16.5,-30.150001525878906
3.2,42.7891731262207,15.85919189453125,-25.014619827270508,-130.30015563964844,51.4272575378418,120.84072875976562,-15.750000953674316,-16.5,-30.150001525878906
3.21,42.1762580871582,17.50640296936035,-24.89969825744629,-127.10260009765625,53.69218826293945,105.38591003417969,-15.300000190734863,-14.550000190734863,-27.900001525878906
3.22,41.065345764160156,17.238252639770508,-23.75048065185547,-114.57886505126953,47.56355285644531,107.3843765258789,-16.200000762939453,-16.350000381469727,-27.750001907348633
3.23,41.180267333984375,17.8128604888916,-23.673866271972656,-94.72740936279297,39.83613967895508,116.44409942626953,-15.750000953674316,-16.950000762939453,-28.200000762939453
3.25,42.94240188598633,18.04270362854004,-22.984336853027344,-101.38896942138672,41.568145751953125,120.04134368896484,-16.650001525878906,-15.15000057220459,-28.05000114440918
3.253,46.96466064453125,17.8128604888916,-25.89568519592285,-87.9326171875,44.23276901245117,116.9770278930664,-15.750000953674316,-15.450000762939453,-29.400001525878906
3.26,51.1401481628418,17.851167678833008,-26.891674041748047,-71.81163787841797,36.10566711425781,118.44257354736328,-15.750000953674316,-15.450000762939453,-29.400001525878906
3.27,53.783348083496094,18.157625198364258,-25.28277015686035,-68.08116149902344,36.10566711425781,113.51301574707031,-15.750000953674316,-14.550000190734863,-26.850000381469727
3.28,55.392250061035156,17.085023880004883,-25.28277015686035,-73.14395141601562,40.23583221435547,107.91730499267578,-15.450000762939453,-16.80000114440918,-25.500001907348633
3.29,57.307613372802734,15.131354331970215,-25.167848587036133,-66.08269500732422,32.64165496826172,107.65084075927734,-16.80000114440918,-15.000000953674316,-26.100000381469727
3.31,57.99714279174805,14.250288963317871,-24.13355255126953,-71.81163787841797,41.434913635253906,105.25267791748047,-16.80000114440918,-15.000000953674316,-26.100000381469727
3.314,60.065731048583984,12.526463508605957,-26.048913955688477,-69.81317138671875,49.56201934814453,80.47166442871094,-17.55000114440918,-16.200000762939453,-27.150001525878906
3.32,64.50936889648438,14.135366439819336,-27.925968170166016,-72.47779083251953,45.43185043334961,83.93567657470703,-17.55000114440918,-16.200000762939453,-27.150001525878906
3.33,68.22517395019531,14.058752059936523,-27.15982437133789,-67.814697265625,33.97396469116211,77.00765228271484,-16.80000114440918,-16.200000762939453,-27.450000762939453
3.34,70.48529815673828,12.679692268371582,-29.917943954467773,-74.74272155761719,31.975496292114258,74.74272155761719,-17.25,-16.200000762939453,-27.450000762939453
3.35,72.43896484375,12.526463508605957,-28.07919692993164,-83.93567657470703,39.43644714355469,57.822357177734375,-18.0,-16.200000762939453,-26.850000381469727
3.369,72.05589294433594,13.407529830932617,-30.0711727142334,-73.0107192993164,38.37059783935547,63.018375396728516,-18.0,-16.200000762939453,-26.850000381469727
3.373,72.59219360351562,16.1656494140625,-31.373619079589844,-64.3506851196289,44.09954071044922,57.822357177734375,-16.950000762939453,-15.15000057220459,-26.55000114440918
3.38,70.5619125366211,20.149600982666016,-36.430171966552734,-57.02296829223633,56.22358322143555,34.906585693359375,-16.950000762939453,-15.15000057220459,-26.55000114440918
3.39,70.67683410644531,22.48634147644043,-34.82126998901367,-36.238895416259766,65.15007781982422,44.76569747924805,-16.650001525878906,-14.850000381469727,-25.80000114440918
3.4,76.00154113769531,23.099258422851562,-34.20835494995117,-1.7320060729980469,68.08116149902344,42.36753463745117,-16.80000114440918,-15.750000953674316,-27.450000762939453
3.41,78.87458038330078,21.6818904876709,-34.82126998901367,24.781009674072266,61.68606185913086,29.177640914916992,-16.80000114440918,-15.750000953674316,-27.450000762939453
3.43,81.97746276855469,18.4257755279541,-32.599449157714844,33.17457962036133,62.085758209228516,23.182235717773438,-17.55000114440918,-14.550000190734863,-26.850000381469727
3.433,85.65496063232422,15.974113464355469,-28.92195701599121,34.50688934326172,31.176109313964844,18.519142150878906,-17.700000762939453,-15.90000057220459,-27.30000114440918
3.44,88.6429214477539,11.070788383483887,-29.03687858581543,24.248085021972656,22.51607894897461,13.58958625793457,-19.05000114440918,-14.550000190734863,-28.200000762939453
3.45,88.5663070678711,9.691728591918945,-31.10546875,-3.9969370365142822,24.381317138671875,10.791729927062988,-19.05000114440918,-14.550000190734863,-28.200000762939453
3.46,88.37477111816406,10.994174003601074,-36.96647262573242,-17.186830520629883,24.781009674072266,5.329249382019043,-18.900001525878906,-12.90000057220459,-28.200000762939453
3.47,89.1792221069336,13.522451400756836,-41.98472213745117,-22.649311065673828,18.78560447692871,14.255742073059082,-20.25,-16.5,-30.450000762939453
3.489,93.20148468017578,18.4257755279541,-44.89606857299805,-35.439510345458984,29.977027893066406,7.594180583953857,-16.950000762939453,-14.850000381469727,-29.55000114440918
3.493,99.13910675048828,19.421764373779297,-46.35174560546875,-19.052066802978516,27.31240463256836,-5.595712184906006,-17.55000114440918,-13.500000953674316,-30.900001525878906
3.5,106.41748046875,20.95405387878418,-44.97268295288086,-1.9984685182571411,31.44257164001465,-20.784072875976562,-16.5,-13.800000190734863,-31.950000762939453
3.51,110.40142822265625,21.45204734802246,-47.38603973388672,13.323123931884766,21.84992218017578,-34.50688934326172,-16.5,-13.800000190734863,-31.950000762939453
3.52,113.81077575683594,23.13756561279297,-40.375816345214844,7.460949420928955,15.854516983032227,-54.091880798339844,-17.400001525878906,-13.200000762939453,-33.30000305175781
3.53,117.18180847167969,25.780763626098633,-35.89387130737305,4.130168437957764,-6.794793128967285,-64.48391723632812,-15.450000762939453,-14.100000381469727,-34.35000228881836
3.55,114.65353393554688,26.01060676574707,-34.24666213989258,8.793261528015137,-35.17304611206055,-66.08269500732422,-15.15000057220459,-13.200000762939453,-36.150001525878906
3.553,106.41748046875,19.99637222290039,-36.928165435791016,-1.3323123455047607,-33.97396469116211,-106.98468017578125,-14.250000953674316,-13.800000190734863,-39.30000305175781
3.56,94.27408599853516,19.07699966430664,-38.49876403808594,0.5329249501228333,-39.9693717956543,-126.16998291015625,-14.250000953674316,-13.800000190734863,-39.30000305175781
3.57,88.94937896728516,17.851167678833008,-37.57939147949219,17.32006072998047,-50.4946403503418,-151.2174530029297,-11.700000762939453,-14.40000057220459,-42.0
3.58,81.63269805908203,19.38345718383789,-38.49876403808594,19.85145378112793,-56.62327575683594,-164.14088439941406,-11.700000762939453,-15.600000381469727,-45.75
3.59,76.61445617675781,18.77054214477539,-38.99675750732422,21.45022964477539,-55.82388687133789,-193.3185272216797,-9.75,-15.750000953674316,-48.150001525878906
3.611,73.7031021118164,15.935806274414062,-35.93217849731445,16.387441635131836,-76.20826721191406,-207.84072875976562,-8.25,-17.700000762939453,-49.20000076293945
3.615,76.95922088623047,14.824896812438965,-31.641769409179688,-11.457886695861816,-87.53292083740234,-234.22052001953125,-8.25,-17.700000762939453,-49.20000076293945
3.62,78.45320129394531,18.847156524658203,-30.60747528076172,-5.8621745109558105,-98.59111785888672,-227.29249572753906,-8.25,-17.700000762939453,-49.20000076293945
3.63,77.41890716552734,20.724210739135742,-32.75267791748047,-4.263399600982666,-94.72740936279297,-246.61102294921875,-3.9000000953674316,-32.25,-55.35000228881836
3.64,79.5641098022461,24.05693817138672,-34.70634841918945,21.983154296875,-102.18836212158203,-247.01071166992188,-3.450000047683716,-35.25,-53.400001525878906
3.65,84.8888168334961,25.89568519592285,-34.85957717895508,41.568145751953125,-105.78560638427734,-259.6676940917969,-0.75,-40.20000076293945,-51.000003814697266
3.669,89.40906524658203,28.61549949645996,-32.82929229736328,60.48698043823242,-104.32006072998047,-262.5987548828125,-2.700000047683716,-41.55000305175781,-48.30000305175781
3.673,93.85270690917969,32.21637725830078,-29.266721725463867,97.7917251586914,-120.17457580566406,-261.9326171875,-2.700000047683716,-41.55000305175781,-48.30000305175781
3.68,97.37696838378906,31.756690979003906,-26.240449905395508,111.781005859375,-127.10260009765625,-261.6661376953125,-6.300000190734863,-41.70000076293945,-41.85000228881836
3.69,98.56449890136719,30.952239990234375,-25.20615577697754,113.64624786376953,-134.03062438964844,-282.3169860839844,-7.050000190734863,-40.20000076293945,-37.5
3.7,95.07853698730469,27.15982437133789,-26.01060676574707,124.8376693725586,-138.96017456054688,-274.18988037109375,-7.650000095367432,-37.650001525878906,-36.60000228881836
3.71,93.39302062988281,25.129541397094727,-26.087221145629883,122.17304229736328,-148.0198974609375,-273.6569519042969,-9.15000057220459,-35.25,-34.650001525878906
3.73,91.63088989257812,24.05693817138672,-25.51261329650879,113.11331939697266,-145.6217498779297,-287.1133117675781,-9.15000057220459,-35.25,-34.650001525878906
3.734,90.74982452392578,21.835119247436523,-23.3291015625,81.40428924560547,-146.28790283203125,-301.9019775390625,-11.40000057220459,-36.150001525878906,-33.60000228881836
3.74,87.72354888916016,19.99637222290039,-21.950040817260742,76.34149932861328,-145.35528564453125,-306.4318542480469,-11.25,-33.150001525878906,-34.95000076293945
3.75,86.03803253173828,19.766529083251953,-21.26051139831543,57.55589294433594,-154.6814727783203,-312.29400634765625,-11.550000190734863,-32.85000228881836,-35.25
3.76,81.93915557861328,19.766529083251953,-20.30282974243164,42.76722717285156,-146.28790283203125,-319.7549743652344,-12.450000762939453,-33.0,-33.60000228881836
3.77,78.75965881347656,20.11129379272461,-20.877439498901367,35.17304611206055,-141.4915771484375,-318.5558776855469,-14.250000953674316,-31.200000762939453,-34.5
3.789,75.31201171875,22.792800903320312,-20.64759635925293,49.16232681274414,-151.084228515625,-311.36138916015625,-14.250000953674316,-31.200000762939453,-34.5
3.793,73.7031021118164,22.792800903320312,-18.34916114807129,41.168453216552734,-137.8943328857422,-321.22052001953125,-16.80000114440918,-29.700000762939453,-35.25
3.8,71.2514419555664,21.45204734802246,-16.66364288330078,51.160797119140625,-139.35987854003906,-324.8177490234375,-16.200000762939453,-29.55000114440918,-35.85000228881836
3.81,67.4973373413086,21.98834800720215,-17.353174209594727,61.552833557128906,-150.55130004882812,-322.81927490234375,-18.150001525878906,-30.30000114440918,-34.650001525878906
3.82,65.8501205444336,18.387468338012695,-16.35718536376953,73.14395141601562,-146.5543670654297,-320.4211120605469,-18.450000762939453,-27.600000381469727,-34.650001525878906
3.83,65.50535583496094,19.038692474365234,-15.284584045410156,62.8851432800293,-139.49310302734375,-327.2159118652344,-18.450000762939453,-27.600000381469727,-34.650001525878906
3.85,63.55168914794922,17.31486701965332,-13.522451400756836,54.62480926513672,-150.95098876953125,-323.218994140625,-18.450000762939453,-27.150001525878906,-33.900001525878906
3.853,63.55168914794922,14.863204002380371,-11.60708999633789,35.03981399536133,-154.28176879882812,-328.01531982421875,-19.200000762939453,-26.100000381469727,-33.30000305175781
3.86,62.70893096923828,13.713987350463867,-11.492168426513672,25.04747200012207,-151.6171417236328,-306.83154296875,-20.25,-23.850000381469727,-33.0
3.87,61.444793701171875,13.713987350463867,-12.60307788848877,10.125574111938477,-144.95558166503906,-300.83612060546875,-21.150001525878906,-22.950000762939453,-32.10000228881836
3.88,59.68265914916992,14.288596153259277,-13.139378547668457,14.388973236083984,-150.55130004882812,-289.9111633300781,-21.150001525878906,-22.950000762939453,-32.10000228881836
3.89,58.45682907104492,16.433799743652344,-12.564770698547363,9.859111785888672,-143.88973999023438,-268.8606262207031,-21.450000762939453,-20.25,-32.85000228881836
3.91,57.57576370239258,17.161638259887695,-14.403517723083496,-2.6646246910095215,-130.96630859375,-259.4012145996094,-21.30000114440918,-19.650001525878906,-33.0
3.914,57.76729965209961,18.272546768188477,-15.552734375,11.457886695861816,-119.37519073486328,-239.5497589111328,-20.700000762939453,-19.05000114440918,-32.85000228881836
3.921,55.392250061035156,20.41775131225586,-19.651607513427734,18.119447708129883,-110.58192443847656,-226.89279174804688,-22.200000762939453,-18.30000114440918,-32.55000305175781
3.93,55.392250061035156,19.038692474365234,-18.34916114807129,18.385910034179688,-101.78866577148438,-220.49769592285156,-21.75,-17.700000762939453,-33.0
3.94,57.38422775268555,19.306842803955078,-17.697938919067383,29.31087303161621,-94.46094512939453,-205.7090301513672,-21.75,-17.700000762939453,-33.0
3.95,58.99312973022461,18.23423957824707,-16.510414123535156,38.10413360595703,-99.3905029296875,-181.99386596679688,-21.150001525878906,-14.850000381469727,-31.80000114440918
3.969,57.76729965209961,18.34916114807129,-17.085023880004883,40.76875686645508,-94.72740936279297,-166.93873596191406,-20.700000762939453,-13.200000762939453,-32.85000228881836
3.973,55.315635681152344,18.04270362854004,-17.42978858947754,31.842266082763672,-82.20367431640625,-147.0872802734375,-21.450000762939453,-14.100000381469727,-32.85000228881836
3.98,54.74102783203125,17.774553298950195,-17.276559829711914,29.444103240966797,-79.9387435913086,-134.69677734375,-21.450000762939453,-13.200000762939453,-32.10000228881836
3.99,53.01720428466797,16.70195198059082,-18.34916114807129,36.10566711425781,-77.00765228271484,-121.77335357666016,-21.450000762939453,-13.200000762939453,-32.10000228881836
4.0,50.87199783325195,15.514427185058594,-19.345149993896484,28.511484146118164,-68.74732208251953,-112.71363067626953,-21.30000114440918,-14.250000953674316,-31.200000762939453
4.01,49.416324615478516,15.85919189453125,-21.413740158081055,34.64012145996094,-58.62174606323242,-107.11791229248047,-20.55000114440918,-11.100000381469727,-33.0
4.03,50.18246841430664,19.49837875366211,-25.20615577697754,57.289432525634766,-41.967838287353516,-82.7365951538086,-21.0,-10.350000381469727,-32.70000076293945
4.034,48.841712951660156,23.788787841796875,-30.301015853881836,79.9387435913086,-17.586523056030273,-36.5053596496582,-21.0,-12.300000190734863,-33.0
4.04,51.561527252197266,29.4582576751709,-24.018630981445312,80.33843994140625,0.6661561727523804,-36.63859176635742,-21.0,-12.300000190734863,-33.0
4.05,52.595821380615234,25.052927017211914,-25.780763626098633,102.05513000488281,14.12251091003418,-10.392036437988281,-21.0,-12.300000190734863,-33.0
4.06,54.31964874267578,21.796812057495117,-23.3291015625,111.5145492553711,17.719755172729492,6.661561965942383,-21.30000114440918,-10.350000381469727,-30.900001525878906
4.07,55.009178161621094,19.613300323486328,-21.950040817260742,100.45635223388672,25.313934326171875,22.116384506225586,-22.650001525878906,-10.950000762939453,-31.350000381469727
4.089,59.10805130004883,17.50640296936035,-19.153614044189453,82.6033706665039,28.911178588867188,36.771820068359375,-21.30000114440918,-9.15000057220459,-29.700000762939453
4.093,63.13031005859375,14.211980819702148,-22.103269577026367,55.15773391723633,33.84073257446289,52.093414306640625,-20.55000114440918,-10.350000381469727,-30.150001525878906
4.1,62.40247344970703,14.36521053314209,-25.742456436157227,36.63859176635742,32.37519073486328,64.084228515625,-20.55000114440918,-10.350000381469727,-30.150001525878906
4.11,64.39444732666016,14.441824913024902,-28.768728256225586,6.5283308029174805,51.560489654541016,74.8759536743164,-22.650001525878906,-10.950000762939453,-31.05000114440918
4.12,67.88040924072266,17.161638259887695,-30.415939331054688,-17.186830520629883,68.08116149902344,87.79938507080078,-23.25,-11.550000190734863,-30.150001525878906
4.13,71.48128509521484,19.958065032958984,-31.986534118652344,-20.251148223876953,77.27411651611328,111.64777374267578,-21.900001525878906,-10.200000762939453,-29.55000114440918
4.15,75.2737045288086,24.44001007080078,-35.24264907836914,-26.64624786376953,105.25267791748047,131.0995330810547,-24.0,-10.800000190734863,-28.950000762939453
4.154,81.51777648925781,28.19411849975586,-40.873809814453125,6.128636837005615,124.57120513916016,170.93568420410156,-24.30000114440918,-11.850000381469727,-28.200000762939453
4.16,91.28612518310547,37.043087005615234,-44.091617584228516,22.116384506225586,139.7595672607422,183.1929473876953,-24.30000114440918,-11.850000381469727,-28.200000762939453
4.17,98.06649780273438,38.76691436767578,-46.58158874511719,55.02450180053711,154.0153045654297,216.6339874267578,-24.30000114440918,-11.850000381469727,-27.900001525878906
4.18,103.12305450439453,35.24264907836914,-46.926353454589844,85.00152587890625,167.73812866210938,229.95712280273438,-23.55000114440918,-13.050000190734863,-27.450000762939453
4.19,106.68563079833984,31.565155029296875,-38.34553527832031,96.59264373779297,159.3445587158203,255.1378173828125,-24.30000114440918,-13.500000953674316,-26.850000381469727
4.21,109.13729095458984,27.198131561279297,-36.008792877197266,92.72894287109375,162.1424102783203,275.7886657714844,-24.900001525878906,-14.40000057220459,-26.55000114440918
4.213,112.24017333984375,23.788787841796875,-38.99675750732422,66.61561584472656,173.73353576660156,305.2327575683594,-25.500001907348633,-16.5,-26.100000381469727
4.22,107.75823211669922,22.17988395690918,-42.48271560668945,53.026031494140625,177.86370849609375,316.4241943359375,-25.500001907348633,-16.5,-26.100000381469727
4.23,104.8085708618164,20.685903549194336,-44.66622543334961,43.56661605834961,191.4532928466797,328.4150085449219,-24.900001525878906,-18.30000114440918,-25.500001907348633
4.24,99.8286361694336,17.92778205871582,-43.172245025634766,27.045940399169922,193.05206298828125,335.8759460449219,-27.150001525878906,-18.75,-24.750001907348633
4.25,98.21973419189453,15.820884704589844,-41.79318618774414,-8.526799201965332,207.5742645263672,322.81927490234375,-27.150001525878906,-18.75,-24.750001907348633
4.269,95.27007293701172,14.288596153259277,-38.8818359375,-23.581928253173828,193.05206298828125,326.4165344238281,-27.150001525878906,-18.75,-24.750001907348633
4.273,92.78010559082031,14.403517723083496,-32.790985107421875,-55.15773391723633,193.7182159423828,315.35833740234375,-25.650001525878906,-24.900001525878906,-26.250001907348633
4.28,89.02599334716797,14.135366439819336,-33.288978576660156,-74.60948944091797,175.59877014160156,303.90045166015625,-26.700000762939453,-26.100000381469727,-24.750001907348633
4.29,85.04204559326172,15.016432762145996,-33.17405700683594,-91.26339721679688,169.8698272705078,295.9065856933594,-26.400001525878906,-25.650001525878906,-24.450000762939453
4.3,83.77790832519531,17.00840950012207,-34.43819808959961,-84.06890869140625,154.14854431152344,298.5711975097656,-26.400001525878906,-25.650001525878906,-24.450000762939453
4.31,82.32222747802734,18.23423957824707,-36.96647262573242,-92.59571075439453,149.88514709472656,269.6600341796875,-26.400001525878906,-25.650001525878906,-24.450000762939453
4.33,83.08837890625,17.583017349243164,-37.15800857543945,-83.00305938720703,143.75650024414062,265.1301574707031,-25.80000114440918,-26.55000114440918,-24.600000381469727
4.334,83.50975799560547,19.038692474365234,-38.07738494873047,-71.2787094116211,128.7013702392578,251.4073486328125,-25.650001525878906,-28.80000114440918,-26.250001907348633
4.34,83.31822204589844,19.460071563720703,-37.34954833984375,-63.418067932128906,125.50382232666016,243.41346740722656,-24.750001907348633,-30.150001525878906,-25.350000381469727
4.35,86.07633972167969,17.73624610900879,-37.54108428955078,-72.34455871582031,122.70597076416016,224.09494018554688,-23.700000762939453,-30.30000114440918,-25.500001907348633
4.36,84.81220245361328,15.207969665527344,-38.19230651855469,-76.34149932861328,123.37212371826172,213.70291137695312,-23.700000762939453,-30.30000114440918,-25.500001907348633
4.37,83.89282989501953,14.863204002380371,-36.69832229614258,-79.40581512451172,113.51301574707031,206.5084228515625,-22.200000762939453,-30.30000114440918,-25.200000762939453
4.389,85.27188873291016,15.322891235351562,-36.315250396728516,-88.865234375,112.18070220947266,201.31239318847656,-22.200000762939453,-29.850000381469727,-24.750001907348633
4.393,83.54806518554688,14.786589622497559,-33.59543991088867,-105.78560638427734,116.57733154296875,183.05972290039062,-21.75,-30.900001525878906,-25.650001525878906
4.4,83.6629867553711,15.24627685546875,-34.20835494995117,-99.65696716308594,102.32159423828125,181.06124877929688,-20.400001525878906,-32.25,-27.750001907348633
4.41,82.85853576660156,13.369222640991211,-33.63374710083008,-114.57886505126953,95.9264907836914,177.99693298339844,-20.400001525878906,-32.25,-27.750001907348633
4.42,80.13871765136719,14.441824913024902,-34.13174057006836,-130.56661987304688,98.72434997558594,162.94180297851562,-18.900001525878906,-30.30000114440918,-27.000001907348633
4.43,77.07414245605469,16.81687355041504,-32.292991638183594,-140.82542419433594,90.86370086669922,170.26951599121094,-19.05000114440918,-28.950000762939453,-27.900001525878906
4.449,73.20510864257812,17.12333106994629,-34.62973403930664,-149.61868286132812,77.67381286621094,180.66156005859375,-17.25,-29.700000762939453,-28.200000762939453
4.453,67.19087982177734,14.633360862731934,-35.12772750854492,-160.14395141601562,75.00918579101562,170.66921997070312,-16.200000762939453,-29.100000381469727,-28.500001907348633
4.46,58.9165153503418,16.28057098388672,-36.621707916259766,-163.6079559326172,81.40428924560547,161.47625732421875,-16.200000762939453,-29.100000381469727,-28.500001907348633
4.47,52.82566452026367,17.851167678833008,-34.82126998901367,-158.67840576171875,71.41194152832031,165.07350158691406,-16.200000762939453,-29.100000381469727,-28.500001907348633
4.48,48.61186981201172,18.11931800842285,-33.13574981689453,-152.54977416992188,76.60796356201172,162.80857849121094,-15.000000953674316,-26.55000114440918,-27.900001525878906
4.49,47.34773254394531,18.502389907836914,-30.952239990234375,-149.61868286132812,87.9326171875,146.5543670654297,-14.40000057220459,-26.850000381469727,-28.500001907348633
4.51,44.85776138305664,18.157625198364258,-28.768728256225586,-133.89739990234375,75.14241790771484,141.75804138183594,-14.550000190734863,-25.80000114440918,-27.150001525878906
4.514,44.05331039428711,18.310853958129883,-27.696125030517578,-106.71822357177734,59.4211311340332,139.6263427734375,-14.700000762939453,-24.150001525878906,-28.80000114440918
4.52,48.42033386230469,20.379444122314453,-26.66183090209961,-97.39203643798828,57.422664642333984,131.63246154785156,-14.700000762939453,-24.150001525878906,-28.80000114440918
4.53,50.18246841430664,21.75850486755371,-26.048913955688477,-82.47013854980469,45.96477508544922,131.23277282714844,-12.450000762939453,-23.700000762939453,-27.000001907348633
4.54,50.91030502319336,24.05693817138672,-27.198131561279297,-57.955589294433594,29.7105655670166,134.29708862304688,-12.750000953674316,-23.55000114440918,-26.400001525878906
4.55,48.72679138183594,23.673866271972656,-28.117504119873047,-40.102603912353516,25.447166442871094,135.76263427734375,-13.950000762939453,-22.950000762939453,-27.750001907348633
4.569,45.50898742675781,20.95405387878418,-28.653806686401367,-36.771820068359375,33.84073257446289,126.7029037475586,-13.65000057220459,-22.5,-26.250001907348633
4.573,46.696510314941406,18.157625198364258,-28.07919692993164,-21.583459854125977,29.444103240966797,124.03828430175781,-13.65000057220459,-22.5,-26.250001907348633
4.58,49.26309585571289,16.58702850341797,-26.163835525512695,-18.78560447692871,34.24042892456055,130.96630859375,-12.0,-23.100000381469727,-25.650001525878906
4.59,52.289363861083984,15.782577514648438,-24.708162307739258,-29.577335357666016,38.77029037475586,120.17457580566406,-11.550000190734863,-23.100000381469727,-25.650001525878906
4.6,57.614070892333984,12.679692268371582,-27.083209991455078,-34.373661041259766,39.70290756225586,115.37825012207031,-12.0,-23.100000381469727,-25.650001525878906
4.61,64.39444732666016,12.334927558898926,-26.85336685180664,-51.160797119140625,24.51454734802246,130.69984436035156,-12.15000057220459,-23.700000762939453,-25.500001907348633
4.63,70.6002197265625,11.683704376220703,-23.9420166015625,-79.40581512451172,11.191424369812012,134.16384887695312,-12.0,-21.900001525878906,-25.350000381469727
4.634,72.36235046386719,10.342951774597168,-22.333112716674805,-125.63705444335938,8.127105712890625,129.76722717285156,-12.0,-21.900001525878906,-25.350000381469727
4.64,70.10222625732422,11.91354751586914,-24.631547927856445,-138.02755737304688,7.460949420928955,128.7013702392578,-12.450000762939453,-21.450000762939453,-25.200000762939453
4.65,66.9227294921875,12.564770698547363,-29.95625114440918,-131.0995330810547,10.258805274963379,133.36447143554688,-12.450000762939453,-21.450000762939453,-25.80000114440918
4.66,65.77350616455078,19.345149993896484,-23.482330322265625,-146.0214385986328,22.649311065673828,130.30015563964844,-11.700000762939453,-21.0,-25.200000762939453
4.67,64.93074798583984,19.651607513427734,-32.13976287841797,-130.43338012695312,35.17304611206055,118.97549438476562,-11.40000057220459,-21.0,-24.750001907348633
4.68,66.9227294921875,22.90772247314453,-33.557132720947266,-93.39509582519531,44.09954071044922,117.9096450805664,-11.40000057220459,-21.0,-24.750001907348633
4.694,67.03765106201172,27.198131561279297,-32.790985107421875,-59.95405578613281,68.88054656982422,101.38896942138672,-11.700000762939453,-21.0,-24.0
4.7,69.91069030761719,26.776752471923828,-32.44622039794922,-26.64624786376953,79.9387435913086,102.58805084228516,-12.90000057220459,-19.80000114440918,-26.250001907348633
4.71,73.89463806152344,28.500577926635742,-31.641769409179688,7.9938740730285645,67.41500854492188,94.19448852539062,-12.0,-21.900001525878906,-25.650001525878906
4.72,80.06210327148438,28.117504119873047,-27.044902801513672,28.644716262817383,67.5482406616211,87.26646423339844,-11.550000190734863,-22.350000381469727,-26.100000381469727
4.73,86.1912612915039,24.44001007080078,-26.815059661865234,30.643184661865234,59.55436325073242,69.81317138671875,-11.550000190734863,-22.350000381469727,-26.100000381469727
4.749,87.30216979980469,19.38345718383789,-29.879636764526367,30.643184661865234,47.430320739746094,52.093414306640625,-11.550000190734863,-21.150001525878906,-26.100000381469727
4.753,90.71151733398438,20.800825119018555,-34.32327651977539,33.97396469116211,44.23276901245117,43.30015182495117,-11.700000762939453,-22.950000762939453,-25.80000114440918
