time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.18,2.6691935062408447,-10.01755142211914,-1.1629117727279663,-1.1563678979873657,0.09117163717746735,-3.0786080360412598,-48.31920623779297,22.11341667175293,-72.171875
9.19,2.867797613143921,-9.286543846130371,-1.3124631643295288,-1.1236865520477295,0.2073887437582016,-2.92069935798645,-49.210758209228516,20.681087493896484,-74.96346282958984
9.207,3.166900634765625,-7.8041911125183105,-2.1930220127105713,-0.9744827747344971,0.29993483424186707,-2.6653575897216797,-51.98772430419922,18.81028938293457,-78.98274993896484
9.21,3.4061830043792725,-7.548158645629883,-2.451446771621704,-0.9124799370765686,0.27259859442710876,-2.604729413986206,-52.83543014526367,18.547208786010742,-78.33966827392578
9.22,4.030709743499756,-7.645068168640137,-2.5435705184936523,-0.7929030656814575,0.18341228365898132,-2.45980167388916,-54.91084289550781,17.962583541870117,-78.47120666503906
9.23,4.4997029304504395,-7.953742504119873,-2.361715793609619,-0.7177666425704956,0.052381694316864014,-2.288912057876587,-57.103187561035156,17.641040802001953,-79.88892364501953
9.24,4.4027934074401855,-8.185846328735352,-2.0985054969787598,-0.6931793689727783,-0.11911872029304504,-2.1116085052490234,-59.19321823120117,18.035661697387695,-79.3042984008789
9.25,4.041477203369141,-8.080561637878418,-2.056631088256836,-0.6953173279762268,-0.3254384398460388,-1.9194912910461426,-61.8532600402832,19.117216110229492,-79.5089111328125
9.27,3.8333017826080322,-7.10429048538208,-2.3676979541778564,-0.6255260109901428,-0.6904304623603821,-1.7062993049621582,-65.37561798095703,19.90645980834961,-78.82198333740234
9.273,3.7974092960357666,-6.905685901641846,-2.379662036895752,-0.6055201292037964,-0.7350236177444458,-1.6762142181396484,-66.28179168701172,20.520315170288086,-79.27506256103516
9.28,3.6299118995666504,-6.638886451721191,-2.4717857837677,-0.5390886068344116,-0.8662069439888,-1.5749632120132446,-68.28413391113281,21.894182205200195,-78.57351684570312
9.29,3.4612178802490234,-6.338587284088135,-2.5423738956451416,-0.4236350357532501,-1.032667636871338,-1.444390892982483,-70.52031707763672,22.74188804626465,-76.55656433105469
9.3,3.22552490234375,-5.576473236083984,-3.2338995933532715,-0.17531833052635193,-1.1749993562698364,-1.3084733486175537,-71.32417297363281,23.77959632873535,-75.12423706054688
9.31,4.018745422363281,-5.936593055725098,-1.5242280960083008,0.06062837690114975,-1.4717271327972412,-1.1896600723266602,-72.84419250488281,24.67115020751953,-74.0134506225586
9.327,2.7326035499572754,-5.355136871337891,-2.902493953704834,0.24419337511062622,-1.5428929328918457,-0.7938193678855896,-73.82344818115234,26.556564331054688,-72.44957733154297
9.331,2.495713949203491,-5.566901683807373,-2.6847469806671143,0.27152958512306213,-1.5706872940063477,-0.7588472962379456,-74.39344787597656,26.87810707092285,-72.24495697021484
9.34,2.2121644020080566,-5.952146053314209,-2.609373092651367,0.30833423137664795,-1.5829044580459595,-0.611323356628418,-74.97808074951172,28.412744522094727,-71.48494720458984
9.35,1.9441683292388916,-6.419942855834961,-2.166700839996338,0.31581732630729675,-1.4705053567886353,-0.36621370911598206,-75.28500366210938,29.085063934326172,-70.50569915771484
9.36,1.6079767942428589,-6.849454879760742,-1.920240044593811,0.22128592431545258,-1.1972957849502563,-0.04001167416572571,-75.9134750366211,30.254310607910156,-71.13417053222656
9.37,0.9655039310455322,-6.973881244659424,-1.971685767173767,0.12202033400535583,-0.9384416937828064,0.21303924918174744,-76.16194152832031,30.89739990234375,-72.20111083984375
9.391,1.2203395366668701,-6.581458568572998,-2.304288148880005,0.04581489413976669,-0.4752531349658966,0.5294674634933472,-75.60655212402344,32.15433883666992,-74.11575317382812
9.394,1.6486546993255615,-6.648457050323486,-2.565105676651001,0.060475654900074005,-0.38927385210990906,0.6142250299453735,-75.4457778930664,32.13972473144531,-74.48114776611328
9.4,1.9226329326629639,-6.818347930908203,-2.5950162410736084,0.12538009881973267,-0.25702154636383057,0.7849618196487427,-75.29962158203125,32.052032470703125,-75.66500854492188
9.41,2.504088878631592,-7.29691219329834,-3.249452829360962,0.25473082065582275,-0.12858712673187256,0.9705121517181396,-74.32037353515625,32.1689567565918,-77.2288818359375
9.42,3.1896326541900635,-7.617550373077393,-3.2482566833496094,0.4920519292354584,-0.11759155988693237,1.1136072874069214,-72.93189239501953,31.891260147094727,-78.42736053466797
9.43,4.424328804016113,-7.36630392074585,-3.6849467754364014,0.6724098920822144,-0.2503020465373993,1.1769845485687256,-70.8272476196289,31.774335861206055,-80.8681640625
9.449,4.325026512145996,-7.1270222663879395,-2.5292134284973145,1.1522445678710938,-0.695164680480957,1.443169116973877,-67.94796752929688,30.26892852783203,-83.36743927001953
9.453,4.192224979400635,-7.22871732711792,-2.4945175647735596,1.187827467918396,-0.7629706859588623,1.457066297531128,-67.99181365966797,29.771995544433594,-83.90821075439453
9.46,3.838087320327759,-7.594818592071533,-2.586641311645508,1.305266261100769,-0.9989173412322998,1.4822643995285034,-66.5302505493164,29.26045036315918,-84.9020767211914
9.47,3.2482566833496094,-8.806783676147461,-1.805384635925293,1.3442089557647705,-1.102917194366455,1.5512923002243042,-64.4109878540039,28.222742080688477,-84.9897689819336
9.48,2.575873613357544,-9.600004196166992,-1.8352948427200317,1.247692346572876,-1.0847439765930176,1.6349807977676392,-62.51095962524414,27.72580909729004,-85.36978149414062
9.49,1.9609181880950928,-10.035497665405273,-1.7838492393493652,1.1071932315826416,-0.9535605907440186,1.7189747095108032,-60.391700744628906,25.986553192138672,-85.00438690185547
9.503,1.6977075338363647,-10.05583667755127,-1.990828275680542,0.8633052706718445,-0.6123924255371094,1.8446604013442993,-57.90704345703125,24.934228897094727,-85.15054321289062
9.51,1.7934205532073975,-9.891928672790527,-2.2959132194519043,0.7756461501121521,-0.40744709968566895,1.9327775239944458,-56.503944396972656,24.554224014282227,-83.90821075439453
9.52,1.9010975360870361,-9.21595573425293,-2.568694829940796,0.720820963382721,-0.14278973639011383,2.0557143688201904,-53.94621658325195,24.159603118896484,-82.35896301269531
9.53,1.9812570810317993,-8.630910873413086,-2.7038893699645996,0.7464773058891296,0.09789115190505981,2.1652119159698486,-51.60771560668945,23.078046798706055,-80.76585388183594
9.54,2.1583259105682373,-8.394021987915039,-2.8689942359924316,0.8422304391860962,0.3058907687664032,2.2682952880859375,-49.15229415893555,22.814966201782227,-79.28968048095703
9.55,2.6536402702331543,-8.547162055969238,-3.1274189949035645,0.9752463102340698,0.4216497242450714,2.3240368366241455,-46.945335388183594,22.420345306396484,-78.29582214355469
9.57,3.572484016418457,-9.714859962463379,-2.99222469329834,1.2612839937210083,0.3854559361934662,2.377793073654175,-42.85296630859375,22.157264709472656,-75.18269348144531
9.574,3.638286828994751,-10.149157524108887,-2.8869404792785645,1.2750284671783447,0.37598752975463867,2.387261390686035,-42.03449249267578,22.434959411621094,-73.4872817993164
9.58,3.4396824836730957,-10.807183265686035,-2.671586275100708,1.2936598062515259,0.33689215779304504,2.397493362426758,-41.084476470947266,22.230342864990234,-72.28880310058594
9.59,3.0855445861816406,-11.598011016845703,-2.1200408935546875,1.2501357793807983,0.3188716471195221,2.350609302520752,-39.213680267333984,22.405729293823242,-70.79801177978516
9.6,3.0137598514556885,-12.173484802246094,-2.100898265838623,1.117730736732483,0.39477166533470154,2.317164421081543,-38.07366180419922,23.604209899902344,-68.54721069335938
9.61,3.473181962966919,-12.149557113647461,-2.465803623199463,0.9335548281669617,0.6018549799919128,2.3246476650238037,-36.655948638916016,23.85267448425293,-68.10873413085938
9.624,3.69930362701416,-11.21396255493164,-3.128615379333496,0.8170322775840759,0.726471483707428,2.3654229640960693,-35.82286071777344,24.992692947387695,-65.20023345947266
9.63,3.530609607696533,-10.859825134277344,-3.166900634765625,0.7909177541732788,0.7620543241500854,2.3631322383880615,-35.106693267822266,25.065771102905273,-65.63870239257812
9.64,3.5784661769866943,-10.597811698913574,-3.159722089767456,0.7932084798812866,0.81581050157547,2.3379340171813965,-34.127445220947266,26.045015335083008,-64.23560333251953
9.65,3.733999490737915,-10.352546691894531,-3.3272199630737305,0.8429940342903137,0.8582656383514404,2.3273966312408447,-33.615901947021484,26.4104061126709,-62.90558624267578
9.66,3.9086756706237793,-10.409974098205566,-3.530609607696533,0.9404270052909851,0.8092436790466309,2.280817985534668,-33.27974319458008,27.228879928588867,-62.2332649230957
9.67,4.054637908935547,-10.582257270812988,-3.7603206634521484,1.0325149297714233,0.7141014933586121,2.210415840148926,-31.978952407836914,27.652734756469727,-61.2540168762207
9.689,3.871586799621582,-11.0835542678833,-3.427718162536621,1.1221593618392944,0.537408709526062,2.04960560798645,-30.751243591308594,28.485822677612305,-61.75094985961914
9.693,3.768695592880249,-11.23789119720459,-3.029313325881958,1.118188738822937,0.5233587622642517,2.030057907104492,-30.692779541015625,28.52967071533203,-61.034786224365234
9.7,3.6011979579925537,-11.34437084197998,-2.4083759784698486,1.069472312927246,0.5222897529602051,1.9787452220916748,-30.678165435791016,28.52967071533203,-59.80707550048828
9.71,3.4707889556884766,-11.295318603515625,-1.7910276651382446,0.9541714787483215,0.5714644193649292,1.941787838935852,-29.26045036315918,28.675825119018555,-59.660919189453125
9.72,3.1680970191955566,-10.831111907958984,-2.2887346744537354,0.8138251900672913,0.693637490272522,1.9184223413467407,-29.114294052124023,29.552762985229492,-60.34785079956055
9.73,2.8139593601226807,-10.322635650634766,-2.5710878372192383,0.7777841687202454,0.8301658034324646,1.905135989189148,-28.99736976623535,29.26045036315918,-59.792457580566406
9.744,3.315255641937256,-10.013962745666504,-3.170490026473999,0.7814493775367737,1.0395399332046509,1.7973182201385498,-28.500438690185547,29.97661590576172,-59.38322067260742
9.75,4.170689582824707,-9.708877563476562,-3.513859748840332,0.8666650652885437,0.9340129494667053,1.6814066171646118,-28.500438690185547,29.830459594726562,-59.92399978637695
9.76,4.5391845703125,-9.407382011413574,-3.102294445037842,1.0009026527404785,0.8281804919242859,1.6465872526168823,-27.696578979492188,30.181232452392578,-59.880149841308594
9.77,3.970889091491699,-9.22313404083252,-2.8893332481384277,1.1200214624404907,0.6618725061416626,1.5659531354904175,-27.316574096679688,30.415081024169922,-60.187076568603516
9.78,3.7567315101623535,-9.259027481079102,-2.720639228820801,1.1901181936264038,0.5207626223564148,1.458593487739563,-27.375036239624023,30.824321746826172,-60.34785079956055
9.79,3.8392839431762695,-9.21715259552002,-2.389233350753784,1.2263119220733643,0.3903428912162781,1.3796391487121582,-26.556564331054688,30.882781982421875,-60.187076568603516
9.803,4.071387767791748,-9.66221809387207,-1.6295121908187866,1.1678215265274048,0.2796235680580139,1.3584116697311401,-27.08272361755371,30.6489315032959,-60.31861877441406
9.81,4.2376885414123535,-9.643074989318848,-1.903490424156189,1.0800096988677979,0.25014930963516235,1.3918564319610596,-26.4104061126709,30.47354507446289,-61.13709259033203
9.82,4.145565032958984,-9.31884765625,-2.3437697887420654,0.9980010986328125,0.10735956579446793,1.435227870941162,-26.23501968383789,30.9266300201416,-61.18094253540039
9.83,3.751945734024048,-9.382257461547852,-2.7014968395233154,0.9760099053382874,-0.030085112899541855,1.425148606300354,-26.89272117614746,30.985092163085938,-61.020172119140625
9.84,3.772284984588623,-9.34157943725586,-2.968296527862549,0.9960157871246338,-0.17318028211593628,1.373683214187622,-26.644256591796875,31.292020797729492,-61.721717834472656
9.85,3.754338502883911,-8.934799194335938,-3.4875388145446777,1.049619197845459,-0.30741792917251587,1.331380844116211,-26.074249267578125,31.55510139465332,-62.554805755615234
9.866,3.2853453159332275,-8.700303077697754,-3.2829525470733643,1.1867583990097046,-0.4642575979232788,1.2906055450439453,-26.205787658691406,31.978952407836914,-62.715576171875
9.871,3.056830644607544,-8.926424980163574,-3.0556344985961914,1.2008082866668701,-0.4593706429004669,1.2831224203109741,-25.986553192138672,31.408945083618164,-62.61327362060547
9.88,2.6356940269470215,-9.377471923828125,-2.801995277404785,1.1945469379425049,-0.3959933817386627,1.247844934463501,-25.913476943969727,31.891260147094727,-62.949432373046875
9.89,2.5423738956451416,-9.257830619812012,-2.885744094848633,1.161712884902954,-0.2871066629886627,1.2067643404006958,-25.957321166992188,31.262788772583008,-63.650978088378906
9.9,2.7601208686828613,-9.227920532226562,-2.9766714572906494,1.1241447925567627,-0.17837265133857727,1.1693487167358398,-25.752704620361328,31.730487823486328,-63.5340576171875
9.92,2.9838497638702393,-9.451648712158203,-3.1130621433258057,1.064738154411316,-0.09865473955869675,1.1465940475463867,-25.650394439697266,31.64279556274414,-64.54253387451172
9.924,3.5988051891326904,-9.430113792419434,-3.7950165271759033,0.9613491296768188,-0.11209376901388168,1.0270171165466309,-25.78193473815918,31.67202377319336,-65.22946166992188
9.93,3.961317777633667,-9.361918449401855,-4.0666022300720215,0.925308108329773,-0.1670716404914856,0.9772316217422485,-26.074249267578125,31.49663734436035,-65.56562042236328
9.94,4.040280818939209,-8.539983749389648,-5.065605640411377,0.9254608750343323,-0.25335633754730225,0.9217956066131592,-26.001171112060547,31.905874252319336,-64.86407470703125
9.95,5.61834716796875,-8.848657608032227,-5.449653625488281,1.0380127429962158,-0.6009386777877808,0.6866125464439392,-25.197309494018555,31.74510383605957,-66.86641693115234
9.96,4.742574214935303,-8.72064208984375,-4.127618789672852,1.0755809545516968,-0.8810203671455383,0.7250970005989075,-25.25577163696289,31.774335861206055,-66.98333740234375
9.97,4.295116424560547,-8.998208999633789,-4.555934429168701,1.1082621812820435,-0.9989173412322998,0.6922630071640015,-25.358083724975586,31.18971061706543,-67.20257568359375
9.987,4.088137149810791,-9.504291534423828,-3.7471601963043213,1.10139000415802,-1.1299479007720947,0.6197227835655212,-25.76732063293457,31.525867462158203,-68.51797485351562
9.991,4.064208984375,-9.786643981933594,-3.528217077255249,1.0447322130203247,-1.1523971557617188,0.6123924255371094,-25.855012893676758,31.75971794128418,-68.41566467285156
10.0,3.369094133377075,-10.479366302490234,-3.8871400356292725,0.902553379535675,-1.2023354768753052,0.6131559610366821,-26.351943969726562,31.321250915527344,-68.8687515258789
10.01,2.994617462158203,-11.1433744430542,-4.2592244148254395,0.6925684809684753,-1.1478157043457031,0.5348125100135803,-26.746564865112305,31.04355239868164,-69.54106903076172
10.02,3.0317063331604004,-10.713863372802734,-4.758127689361572,0.5224425196647644,-1.0213667154312134,0.44806966185569763,-27.360422134399414,30.94124412536621,-69.73107147216797
10.039,3.07716965675354,-9.988838195800781,-5.191228866577148,0.38240164518356323,-0.8532260060310364,0.39095374941825867,-27.915815353393555,30.488161087036133,-71.0757064819336
10.043,2.956332206726074,-8.786444664001465,-5.8779683113098145,0.36102133989334106,-0.6294966340065002,0.3543018102645874,-28.427358627319336,30.91201400756836,-71.0757064819336
10.05,3.1728827953338623,-8.465806007385254,-5.911468029022217,0.4108068645000458,-0.5335907936096191,0.3006984293460846,-29.333528518676758,30.56123924255371,-71.23648071289062
10.06,3.8021950721740723,-8.794819831848145,-5.708078384399414,0.4967861771583557,-0.4821254014968872,0.2480112910270691,-29.71353530883789,31.02893829345703,-71.2949447631836
10.07,4.094119548797607,-10.094121932983398,-4.914857387542725,0.550084114074707,-0.521373450756073,0.24190261960029602,-30.780473709106445,30.882781982421875,-70.73954772949219
10.08,4.526023864746094,-11.822936058044434,-5.021337985992432,0.39767327904701233,-0.8313875794410706,0.0507018156349659,-31.862030029296875,30.868165969848633,-71.30956268310547
10.09,4.894518852233887,-13.263416290283203,-4.797609329223633,0.22388210892677307,-0.9825767278671265,-0.051770828664302826,-33.2066650390625,30.707395553588867,-70.6957015991211
10.104,6.068197727203369,-14.005189895629883,-5.093122959136963,-0.12171489745378494,-1.119410514831543,-0.13973543047904968,-34.726688385009766,31.321250915527344,-70.43262481689453
10.11,6.537191390991211,-14.104493141174316,-4.802394866943359,-0.3032945990562439,-1.2237156629562378,-0.11087203770875931,-36.30517578125,30.824321746826172,-69.5556869506836
10.12,6.514459133148193,-13.969298362731934,-4.2592244148254395,-0.5606215596199036,-1.2628111839294434,-0.04886921867728233,-38.30751037597656,30.385852813720703,-68.9564437866211
10.13,5.898307800292969,-12.989437103271484,-4.2963128089904785,-0.8287914395332336,-1.4622586965560913,-0.12064588069915771,-40.04676818847656,30.035078048706055,-68.18181610107422
10.14,4.774877548217773,-12.118450164794922,-4.281955718994141,-0.9740245938301086,-1.592678427696228,-0.27641651034355164,-42.01987838745117,29.26045036315918,-66.39871215820312
10.15,4.3202409744262695,-11.776276588439941,-4.515256404876709,-1.0685560703277588,-1.7267632484436035,-0.5061018466949463,-43.33528137207031,28.032737731933594,-66.73487091064453
10.166,4.1036906242370605,-11.673384666442871,-4.328616142272949,-1.1439979076385498,-1.7441729307174683,-0.8316929936408997,-47.41303634643555,25.387313842773438,-66.72026062011719
10.171,3.978067398071289,-11.808579444885254,-4.0905303955078125,-1.158658742904663,-1.7287486791610718,-0.9103419184684753,-48.75767135620117,24.86115074157715,-66.12101745605469
10.18,3.5856447219848633,-12.174681663513184,-3.5030922889709473,-1.2095131874084473,-1.6820173263549805,-1.0978776216506958,-52.63081359863281,23.10727882385254,-67.7725830078125
10.19,3.493520736694336,-12.214162826538086,-2.3030917644500732,-1.28128981590271,-1.5473215579986572,-1.2941179275512695,-59.58784103393555,21.236480712890625,-67.11487579345703
10.2,3.6741790771484375,-11.607583045959473,-1.867598056793213,-1.363603949546814,-1.3394746780395508,-1.3761266469955444,-70.91493225097656,19.570301055908203,-60.74247360229492
10.22,4.0666022300720215,-10.852646827697754,-1.4093725681304932,-1.4294246435165405,-1.2455542087554932,-1.4961615800857544,-76.5127182006836,19.26337242126465,-48.684593200683594
10.224,5.519045352935791,-10.090532302856445,-0.9128617644309998,-1.4978415966033936,-1.3950635194778442,-1.711033582687378,-71.98188018798828,19.46799087524414,-33.572052001953125
10.23,6.017949104309082,-9.854839324951172,-0.6221339106559753,-1.5262467861175537,-1.5752687454223633,-1.7771596908569336,-67.49488830566406,19.52645492553711,-28.325050354003906
10.24,6.887739658355713,-9.372685432434082,-0.20578275620937347,-1.5522085428237915,-1.9330830574035645,-1.8646661043167114,-60.187076568603516,21.075708389282227,-23.808828353881836
10.25,7.496713161468506,-9.602396965026855,0.45463627576828003,-1.5825990438461304,-2.345264434814453,-1.9343047142028809,-53.142356872558594,22.157264709472656,-20.1110782623291
10.26,8.080561637878418,-10.036694526672363,1.0588239431381226,-1.6207780838012695,-2.713921546936035,-1.9718730449676514,-46.82841491699219,23.706518173217773,-17.772581100463867
10.27,8.35453987121582,-10.651649475097656,1.3591231107711792,-1.6500996351242065,-3.0897562503814697,-1.9981402158737183,-40.514469146728516,24.247295379638672,-16.530254364013672
10.287,6.7585272789001465,-11.624332427978516,2.6273193359375,-1.6369661092758179,-3.4611623287200928,-2.1536054611206055,-31.335866928100586,26.103479385375977,-15.56562328338623
10.291,6.238088607788086,-11.703295707702637,3.0819554328918457,-1.6242907047271729,-3.422830581665039,-2.2120957374572754,-29.771995544433594,26.96579933166504,-16.033323287963867
10.3,5.471189022064209,-11.92821979522705,3.7292141914367676,-1.5903875827789307,-3.174361228942871,-2.3457224369049072,-24.788074493408203,27.97427749633789,-15.609471321105957
10.31,5.137389659881592,-11.988041877746582,3.69930362701416,-1.5574008226394653,-2.766608715057373,-2.4952316284179688,-21.587255477905273,29.172758102416992,-16.60333251953125
10.32,5.284548759460449,-11.73559856414795,3.8979079723358154,-1.5253304243087769,-2.324953079223633,-2.643671989440918,-18.766441345214844,29.567378997802734,-16.793336868286133
10.339,6.2943196296691895,-11.284550666809082,4.183850288391113,-1.5031867027282715,-1.9040669202804565,-2.8542678356170654,-16.004093170166016,30.34200668334961,-17.31949806213379
10.343,9.458827018737793,-10.63968563079834,3.5772697925567627,-1.4285084009170532,-2.071749448776245,-3.096475839614868,-13.44636058807373,31.832796096801758,-17.553346633911133
10.35,10.060623168945312,-10.358529090881348,3.242274522781372,-1.3855950832366943,-2.229810953140259,-3.168710708618164,-12.014030456542969,32.15433883666992,-17.61180877685547
10.36,10.269994735717773,-10.628917694091797,3.180061101913452,-1.2770137786865234,-2.5331053733825684,-3.224910259246826,-9.82168960571289,33.01666259765625,-17.90412139892578
10.37,9.629914283752441,-11.33958625793457,3.2063820362091064,-1.1946996450424194,-2.7644705772399902,-3.3061554431915283,-8.097047805786133,33.805904388427734,-18.766441345214844
10.38,8.634500503540039,-11.765508651733398,3.8739798069000244,-1.1582005023956299,-2.8490755558013916,-3.3660202026367188,-6.109324932098389,34.361297607421875,-19.08798599243164
10.39,7.874779224395752,-12.329017639160156,4.219742774963379,-1.1609493494033813,-2.719724655151367,-3.430772066116333,-5.232388019561768,34.81438064575195,-21.046478271484375
10.403,7.11864709854126,-12.344572067260742,3.115455150604248,-1.1426234245300293,-2.306016206741333,-3.4466543197631836,-3.2446651458740234,36.20286560058594,-23.29728126525879
10.41,6.692724704742432,-11.85165023803711,2.799602508544922,-1.1134545803070068,-2.0306687355041504,-3.4611623287200928,-3.2592811584472656,36.80210494995117,-24.276527404785156
10.42,6.141179084777832,-11.288141250610352,2.5423738956451416,-1.0798569917678833,-1.671021819114685,-3.503312110900879,-3.0108156204223633,38.1467399597168,-25.88424301147461
10.43,6.336194038391113,-11.241480827331543,2.218146562576294,-1.060920238494873,-1.3463469743728638,-3.5654678344726562,-2.908506155014038,38.4828987121582,-26.86349105834961
10.44,6.981059551239014,-11.2366943359375,1.6941183805465698,-1.0534371137619019,-1.037249207496643,-3.5801284313201904,-3.814674139022827,39.75445556640625,-28.924291610717773
10.45,7.47517728805542,-10.913663864135742,0.9786643981933594,-1.037249207496643,-0.9266825914382935,-3.5717291831970215,-3.9754457473754883,40.397544860839844,-28.924291610717773
10.466,7.590033054351807,-10.828719139099121,0.3517449200153351,-1.004873275756836,-0.9089674949645996,-3.55340313911438,-6.416252136230469,42.92604446411133,-31.55510139465332
10.471,7.552944660186768,-10.872984886169434,0.2667997181415558,-0.9938777089118958,-0.925613522529602,-3.548058032989502,-6.460099697113037,43.422977447509766,-31.832796096801758
10.48,7.342375755310059,-10.926823616027832,0.061016976833343506,-0.9900597929954529,-0.9796751141548157,-3.5239288806915283,-7.61473274230957,44.6799201965332,-33.235897064208984
10.49,6.880561351776123,-10.88853931427002,-0.23688943684101105,-0.9860891699790955,-1.0031933784484863,-3.4602463245391846,-9.0762939453125,46.38994216918945,-34.60976028442383
10.5,6.519245147705078,-10.814361572265625,-0.7262216210365295,-0.9892961978912354,-0.9854783415794373,-3.4043517112731934,-10.435544967651367,47.456886291503906,-35.559776306152344
10.519,6.095715522766113,-10.444670677185059,-0.9762716293334961,-0.9738719463348389,-0.9399688839912415,-3.338836669921875,-12.014030456542969,48.93306350708008,-36.290557861328125
10.523,5.441278457641602,-10.04865837097168,-1.1425727605819702,-0.9295841455459595,-0.7970263957977295,-3.2070424556732178,-14.674072265625,50.43846893310547,-38.658287048339844
10.53,5.077569484710693,-9.93978500366211,-1.155733346939087,-0.911410927772522,-0.7228062748908997,-3.1650454998016357,-16.807950973510742,51.92926025390625,-38.08827590942383
10.54,4.832304954528809,-9.702895164489746,-1.1629117727279663,-0.8648324608802795,-0.52702397108078,-3.048981189727783,-18.751827239990234,53.71236038208008,-39.710609436035156
10.55,4.6432719230651855,-9.285347938537598,-1.0971091985702515,-0.8206974267959595,-0.379652738571167,-2.959794759750366,-21.28032684326172,54.73545837402344,-40.64601135253906
10.56,4.776073932647705,-8.879764556884766,-1.164108157157898,-0.7693847417831421,-0.2869539260864258,-2.87473201751709,-23.57497787475586,55.802398681640625,-41.23063278198242
10.57,4.991427898406982,-8.537590980529785,-1.1425727605819702,-0.6944010853767395,-0.23686298727989197,-2.7571403980255127,-26.103479385375977,56.98625946044922,-41.99064636230469
10.586,4.880161762237549,-8.123632431030273,-1.4955140352249146,-0.5372559428215027,-0.24862214922904968,-2.5280659198760986,-30.02046012878418,58.57936096191406,-43.393741607666016
10.59,4.852643966674805,-8.091329574584961,-1.4979069232940674,-0.4767802953720093,-0.26053401827812195,-2.4604125022888184,-30.83893585205078,58.93013381958008,-43.72990417480469
10.6,4.658825397491455,-7.94297456741333,-1.7850456237792969,-0.3620903789997101,-0.28848108649253845,-2.3160955905914307,-33.77667236328125,59.54399108886719,-43.71529006958008
10.61,4.24367094039917,-7.878368377685547,-1.9417754411697388,-0.25931230187416077,-0.31642818450927734,-2.1675026416778564,-36.33440399169922,59.85091781616211,-44.59222412109375
10.62,3.8668015003204346,-7.783851623535156,-2.0279171466827393,-0.17608189582824707,-0.32940909266471863,-2.012342929840088,-38.71674728393555,60.26015853881836,-45.35223388671875
10.639,3.576073169708252,-7.674978256225586,-1.813759446144104,-0.11682797223329544,-0.3098613917827606,-1.8417587280273438,-41.142940521240234,61.239402770996094,-46.22917175292969
10.643,3.460021495819092,-7.4045891761779785,-1.6582260131835938,-0.08597928285598755,-0.2695443034172058,-1.5919147729873657,-44.47529983520508,61.634029388427734,-47.38380432128906
10.65,3.1764719486236572,-6.825526237487793,-1.6259229183197021,-0.07147122919559479,-0.2457205355167389,-1.4634803533554077,-46.00994110107422,61.32709884643555,-47.71996307373047
10.661,2.851048231124878,-6.234498977661133,-1.7036895751953125,-0.03390302136540413,-0.23579397797584534,-1.3115276098251343,-48.085357666015625,61.5171012878418,-48.099971771240234
10.67,2.9252257347106934,-5.642275333404541,-2.1714866161346436,0.03145955875515938,-0.2606867253780365,-1.1873693466186523,-50.02922821044922,61.5171012878418,-48.2607421875
10.68,3.1202404499053955,-4.403989791870117,-3.7124643325805664,0.2353358417749405,-0.3404046595096588,-1.0850493907928467,-52.25080108642578,61.634029388427734,-49.239986419677734
10.69,4.29033088684082,-4.579862117767334,-2.3641088008880615,0.5398521423339844,-0.7701483368873596,-0.9860891699790955,-53.434669494628906,61.78017807006836,-50.5992431640625
10.704,3.4612178802490234,-5.6650071144104,-2.2636101245880127,0.8006916046142578,-1.0172432661056519,-0.5795583724975586,-55.84624481201172,61.69248962402344,-51.183860778808594
10.71,2.8342983722686768,-6.653243064880371,-1.6582260131835938,0.9443976879119873,-1.1688907146453857,-0.4007275700569153,-56.430870056152344,61.28324890136719,-50.789241790771484
10.72,1.7395819425582886,-7.698906421661377,-1.7240287065505981,1.0198395252227783,-1.1843149662017822,-0.15485434234142303,-57.70242691040039,62.04326248168945,-51.476173400878906
10.73,0.7932206988334656,-8.120043754577637,-1.4213366508483887,1.0490082502365112,-1.005178689956665,0.06673702597618103,-58.623207092285156,61.88248825073242,-52.39695739746094
10.74,0.8015955090522766,-8.276773452758789,-1.4644074440002441,1.0332785844802856,-0.7809911966323853,0.2454151064157486,-59.82168960571289,61.56094741821289,-52.66004180908203
10.75,1.234696388244629,-8.00399112701416,-2.0721843242645264,0.9943358302116394,-0.4969388544559479,0.5094616413116455,-60.27477264404297,61.26863479614258,-53.88775634765625
10.766,2.1583259105682373,-7.015755653381348,-3.7938201427459717,1.060920238494873,-0.38469237089157104,0.7980954647064209,-60.610931396484375,61.50248718261719,-55.992401123046875
10.771,2.2564315795898438,-6.818347930908203,-4.187439441680908,1.117730736732483,-0.41202861070632935,0.8906415104866028,-60.610931396484375,61.67787170410156,-55.977787017822266
10.78,2.221735715866089,-6.75374174118042,-4.660021781921387,1.290147304534912,-0.4836525619029999,1.0441213846206665,-60.52324295043945,62.364803314208984,-57.24934387207031
10.79,2.4251255989074707,-7.393821716308594,-4.403989791870117,1.4720324277877808,-0.6235406994819641,1.1375837326049805,-59.95323181152344,61.955570220947266,-57.9947395324707
10.8,2.7553350925445557,-8.330612182617188,-3.981656551361084,1.6310101747512817,-0.7878634333610535,1.2977831363677979,-60.216312408447266,62.160186767578125,-59.82168960571289
10.82,2.396411657333374,-9.090332984924316,-3.805784225463867,1.6858352422714233,-0.8843801021575928,1.4063644409179688,-59.96784591674805,62.1748046875,-60.93247604370117
