time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.403,0.13160523772239685,-10.636096000671387,-3.9290146827697754,1.164156436920166,-0.24923300743103027,1.5714508295059204,1.0815550088882446,50.01461410522461,-65.78485870361328
41.422,0.6161518096923828,-10.697113037109375,-4.308277130126953,1.0755809545516968,-0.03878994286060333,1.588555097579956,2.820812463760376,48.80152130126953,-66.86641693115234
41.426,0.5491527915000916,-10.62413215637207,-4.408775806427002,1.0595457553863525,0.0009162978385575116,1.5835154056549072,2.937737464904785,48.69921112060547,-67.40718841552734
41.433,0.5910272002220154,-10.549954414367676,-4.4961137771606445,1.0346529483795166,0.04138611629605293,1.5473215579986572,3.566208839416504,48.23151397705078,-67.78719329833984
41.443,1.0755738019943237,-10.595417976379395,-4.573880195617676,1.0109819173812866,0.04856378585100174,1.4611896276474,3.887752056121826,47.38380432128906,-67.8895034790039
41.453,1.8077774047851562,-10.73300552368164,-4.603790283203125,0.9969320297241211,-0.03084869496524334,1.3764320611953735,4.9400763511657715,46.872257232666016,-68.63490295410156
41.472,2.122433662414551,-10.962716102600098,-4.800002098083496,0.9500481486320496,-0.20265454053878784,1.297019600868225,5.743934631347656,46.57994842529297,-68.4887466430664
41.476,1.6869399547576904,-11.25344467163086,-4.959124565124512,0.8837692737579346,-0.36682456731796265,1.2035571336746216,6.0800933837890625,45.65916442871094,-68.89797973632812
41.483,1.1976077556610107,-11.295318603515625,-4.898108005523682,0.8287914395332336,-0.41493022441864014,1.1264355182647705,6.752411365509033,45.4837760925293,-69.36567687988281
41.493,0.5790630578994751,-11.399406433105469,-4.9531426429748535,0.7567093372344971,-0.3822489380836487,1.0309878587722778,6.416252136230469,44.89915466308594,-69.40953063964844
41.503,0.3613162338733673,-11.582457542419434,-4.978267192840576,0.6846271753311157,-0.2506074607372284,0.9143125414848328,6.942414283752441,44.372989654541016,-70.59339141845703
41.513,0.7166503667831421,-11.716455459594727,-5.052444934844971,0.5734497308731079,-0.06444628536701202,0.8121453523635864,6.723180294036865,44.16836929321289,-71.19263458251953
41.523,1.179661512374878,-11.709277153015137,-5.368297576904297,0.503047525882721,0.078343465924263,0.7535022497177124,7.439345359802246,43.33528137207031,-70.97340393066406
41.539,1.8711872100830078,-11.83609676361084,-5.3276190757751465,0.3845396637916565,0.07192938029766083,0.5813909769058228,8.053200721740723,42.896812438964844,-70.84185791015625
41.543,2.084148406982422,-11.933006286621094,-5.376672267913818,0.3312416672706604,0.022143863141536713,0.5062545537948608,7.921660900115967,42.9406623840332,-71.04647827148438
41.553,2.3078773021698,-12.120842933654785,-5.3383870124816895,0.21105393767356873,-0.10659598559141159,0.34055736660957336,8.097047805786133,42.92604446411133,-70.54954528808594
41.563,2.420340061187744,-12.180663108825684,-5.155336380004883,0.03298672288656235,-0.2909245789051056,0.11499537527561188,8.418591499328613,42.77988815307617,-70.05261993408203
41.573,2.0781664848327637,-11.808579444885254,-5.6961140632629395,-0.10690141469240189,-0.3341432809829712,-0.04489859566092491,8.067816734313965,42.54603958129883,-70.97340393066406
41.592,2.605783700942993,-10.713863372802734,-6.157928943634033,-0.07467827200889587,-0.4005748927593231,-0.1791362315416336,8.228588104248047,42.896812438964844,-70.2280044555664
41.596,1.3471590280532837,-10.862218856811523,-5.460421085357666,-0.027183502912521362,-0.4288273751735687,-0.35216379165649414,7.702425956726074,43.02835464477539,-70.88570404052734
41.603,1.2382856607437134,-11.624332427978516,-5.663811206817627,-0.0088575454428792,-0.46105054020881653,-0.4815145432949066,7.395498275756836,43.04296875,-69.5556869506836
41.613,1.4775679111480713,-12.949954986572266,-5.383850574493408,-0.02367102913558483,-0.4199698567390442,-0.5676465034484863,7.220110893249512,43.393741607666016,-70.5349349975586
41.623,1.6115659475326538,-14.383255958557129,-4.899303913116455,-0.1745547503232956,-0.43707406520843506,-0.6227771043777466,6.679333686828613,44.022212982177734,-70.6957015991211
41.633,1.4763715267181396,-14.799607276916504,-4.753342151641846,-0.385303258895874,-0.4967861771583557,-0.6713408827781677,6.357789993286133,44.007598876953125,-71.22186279296875
41.653,0.836291491985321,-14.609378814697266,-4.557130336761475,-0.59803706407547,-0.5334380269050598,-0.7273877859115601,6.153171539306641,44.66530227661133,-70.84185791015625
41.657,-0.11844471842050552,-13.799407958984375,-4.3788652420043945,-0.8516988754272461,-0.4544837474822998,-0.9167559742927551,4.9400763511657715,45.35223388671875,-70.33030700683594
41.663,-0.29790639877319336,-13.691730499267578,-4.144368648529053,-0.9427177309989929,-0.35674530267715454,-1.0111346244812012,4.589301109313965,45.83454895019531,-70.50569915771484
41.673,-0.31824538111686707,-13.502696990966797,-3.658625841140747,-1.0925325155258179,-0.12889257073402405,-1.1255192756652832,3.887752056121826,46.33148193359375,-70.56416320800781
41.683,0.24406790733337402,-12.726226806640625,-3.896711587905884,-1.2079859972000122,0.0507018156349659,-1.2418889999389648,3.493130683898926,46.88687515258789,-70.52031707763672
41.693,0.6520441174507141,-11.745170593261719,-4.241277694702148,-1.2243266105651855,0.15363259613513947,-1.349859356880188,2.835428237915039,47.74919891357422,-69.76030731201172
41.712,0.9128617644309998,-11.100303649902344,-4.199403762817383,-1.1722503900527954,0.12782354652881622,-1.5152511596679688,2.0900321006774902,48.24612808227539,-70.5349349975586
41.716,1.2717852592468262,-11.272586822509766,-3.985246181488037,-1.0905472040176392,-0.06398813426494598,-1.8002197742462158,0.4092370569705963,48.99152374267578,-69.65798950195312
41.723,1.0719845294952393,-11.484352111816406,-3.497110366821289,-1.0877982378005981,-0.17898350954055786,-1.9245309829711914,-0.46769949793815613,49.766151428222656,-69.23414611816406
41.733,0.8003991842269897,-12.082557678222656,-2.9419755935668945,-1.1542298793792725,-0.2496911585330963,-2.0482311248779297,-1.4030985832214355,50.263084411621094,-69.05875396728516
41.743,0.20099709928035736,-12.479765892028809,-2.218146562576294,-1.2600622177124023,-0.27152958512306213,-2.1140518188476562,-3.2300498485565186,50.61385726928711,-69.0879898071289
41.753,-0.6771687865257263,-12.612567901611328,-1.7419748306274414,-1.4592043161392212,-0.1791362315416336,-2.200183868408203,-4.428529739379883,51.65156173706055,-68.98567962646484
41.773,-0.7549355626106262,-12.171091079711914,-2.0925233364105225,-1.638798713684082,-0.04871650040149689,-2.3211352825164795,-6.460099697113037,52.64542770385742,-68.91259765625
41.776,-0.19501502811908722,-11.294122695922852,-2.227717876434326,-1.7122553586959839,0.04581489413976669,-2.431854724884033,-8.623209953308105,53.69774627685547,-68.47412872314453
41.783,-0.0023928226437419653,-11.12183952331543,-2.423929214477539,-1.7021758556365967,0.04841107130050659,-2.464841365814209,-9.894767761230469,54.37007141113281,-67.78719329833984
41.793,0.1663011610507965,-11.312068939208984,-2.5591237545013428,-1.6342172622680664,0.01710422709584236,-2.48988676071167,-11.897106170654297,54.82314682006836,-67.86027526855469
41.803,0.4019941985607147,-11.784651756286621,-2.334198474884033,-1.560760736465454,-0.031154125928878784,-2.478891134262085,-13.797135353088379,55.773162841796875,-68.1964340209961
41.813,0.6747759580612183,-12.2859468460083,-2.090130567550659,-1.5126550197601318,-0.11071932315826416,-2.445751667022705,-16.42794418334961,56.48933029174805,-68.38643646240234
41.833,0.7202395796775818,-12.5802640914917,-1.903490424156189,-1.4785993099212646,-0.22907446324825287,-2.3722951412200928,-18.649517059326172,57.2347297668457,-66.88102722167969
41.836,0.2751745879650116,-12.81356430053711,-1.1976077556610107,-1.455844521522522,-0.3020728826522827,-2.2910501956939697,-22.405729293823242,58.053199768066406,-66.76410675048828
41.843,-0.0011964113218709826,-12.79083251953125,-1.1425727605819702,-1.4622586965560913,-0.3303253948688507,-2.2744040489196777,-25.855012893676758,58.7547492980957,-65.72639465332031
41.853,-0.30508488416671753,-12.79920768737793,-1.1916255950927734,-1.4773775339126587,-0.34727686643600464,-2.283108711242676,-28.851213455200195,59.32476043701172,-64.03099060058594
41.863,-0.6520441174507141,-12.899706840515137,-0.9511469602584839,-1.4902057647705078,-0.31093040108680725,-2.2931880950927734,-31.08740234375,59.58784103393555,-61.4732551574707
41.873,-0.8853443264961243,-13.077971458435059,-0.6843472719192505,-1.5525139570236206,-0.18081609904766083,-2.305710792541504,-33.572052001953125,59.38322067260742,-59.76322937011719
41.893,-1.2011969089508057,-12.972687721252441,-0.29790639877319336,-1.6313155889511108,-0.0377209298312664,-2.308154344558716,-34.59514617919922,59.36860275268555,-57.541656494140625
41.896,-1.5720844268798828,-12.281161308288574,-0.4737788736820221,-1.7264578342437744,0.15195272862911224,-2.362062931060791,-36.21747970581055,59.33937454223633,-53.04004669189453
41.903,-1.5876377820968628,-11.642277717590332,-0.7980062961578369,-1.7466164827346802,0.24556781351566315,-2.4300217628479004,-36.480560302734375,59.61707305908203,-51.7977180480957
41.913,-1.275374412536621,-10.805987358093262,-1.1282157897949219,-1.70736825466156,0.3706424832344055,-2.524247884750366,-36.539024353027344,59.71937942504883,-49.473838806152344
41.923,-0.7812565565109253,-10.15633487701416,-1.5110673904418945,-1.5809192657470703,0.46105054020881653,-2.5844180583953857,-37.284420013427734,59.60245895385742,-47.06226348876953
41.933,-0.6329016089439392,-9.615557670593262,-1.8640087842941284,-1.4636330604553223,0.4882340133190155,-2.6148087978363037,-37.86904525756836,59.76322937011719,-46.65302658081055
41.954,-0.7106683254241943,-9.30329418182373,-1.9920247793197632,-1.3707815408706665,0.4986187517642975,-2.6450464725494385,-38.99444580078125,59.41244888305664,-44.29991149902344
41.958,-0.7585247159004211,-8.980262756347656,-1.6223337650299072,-1.2834279537200928,0.5587889552116394,-2.6167938709259033,-39.16983413696289,59.675533294677734,-44.27068328857422
41.963,-0.9080761671066284,-8.993423461914062,-1.4261221885681152,-1.2635747194290161,0.5914702415466309,-2.5755605697631836,-39.09675598144531,59.485530853271484,-44.606842041015625
41.973,-1.3244272470474243,-8.902496337890625,-0.9918249249458313,-1.271515965461731,0.7086036205291748,-2.462550401687622,-40.002925872802734,58.76936340332031,-43.58374786376953
41.983,-1.6522438526153564,-8.526823043823242,-0.727418065071106,-1.2950342893600464,0.7893905639648438,-2.4080307483673096,-40.10523223876953,58.88629150390625,-43.29143524169922
41.993,-1.3627125024795532,-8.14397144317627,-0.6376872062683105,-1.2986994981765747,0.8591819405555725,-2.364964723587036,-41.756797790527344,59.032447814941406,-43.6422119140625
42.013,-0.7082754373550415,-7.84127950668335,-0.7310072779655457,-1.3000738620758057,0.8567385077476501,-2.2682952880859375,-42.54603958129883,58.88629150390625,-43.84682846069336
42.016,0.07178467512130737,-7.341179370880127,-1.3651052713394165,-1.2585350275039673,0.7496843934059143,-2.0285308361053467,-44.28529739379883,58.360130310058594,-43.3645133972168
42.023,0.3649054169654846,-6.8889360427856445,-1.7682960033416748,-1.2008082866668701,0.6236934065818787,-1.8935295343399048,-44.94300079345703,58.11166000366211,-42.54603958129883
42.033,0.6460620760917664,-6.283552169799805,-2.062613010406494,-1.107040524482727,0.40103304386138916,-1.7177530527114868,-46.24378967285156,57.41011428833008,-42.282955169677734
42.043,0.6101697683334351,-5.816951751708984,-2.1511476039886475,-0.9863946437835693,0.15622878074645996,-1.5366315841674805,-47.26688003540039,57.39550018310547,-42.0052604675293
42.053,0.02871387079358101,-5.838486671447754,-2.0685951709747314,-0.8468118906021118,-0.01542434748262167,-1.3249666690826416,-48.12919998168945,56.95703125,-42.16603469848633
42.073,-0.7525426745414734,-6.272784233093262,-1.4715858697891235,-0.7454083561897278,-0.06414084881544113,-1.1133018732070923,-49.54691696166992,56.59164047241211,-41.40602111816406
42.077,-1.2717852592468262,-6.763313293457031,-1.1856435537338257,-0.7041748762130737,0.019394971430301666,-0.8607090711593628,-50.0,56.313941955566406,-40.952938079833984
42.083,-1.2454640865325928,-6.58265495300293,-1.3112667798995972,-0.6950119137763977,0.0861319974064827,-0.7470881938934326,-50.950016021728516,55.597774505615234,-40.572933197021484
42.093,-0.9655039310455322,-5.857629776000977,-1.939382791519165,-0.6075054407119751,0.1589776873588562,-0.6039929986000061,-51.09617233276367,55.1593132019043,-41.11370849609375
42.103,-0.6640082597732544,-5.60399055480957,-2.079362630844116,-0.4489859640598297,0.1970040500164032,-0.46853363513946533,-51.3592529296875,54.73545837402344,-39.91522979736328
42.113,-0.5718846321105957,-5.781059741973877,-2.117647886276245,-0.2814561426639557,0.20295996963977814,-0.3234531283378601,-51.900028228759766,53.80005645751953,-40.06138610839844
42.133,-0.3696911036968231,-6.196214199066162,-2.0685951709747314,-0.13316862285137177,0.1976149082183838,-0.17760907113552094,-51.885414123535156,54.22391128540039,-39.30137634277344
42.137,0.2967100143432617,-6.880561351776123,-1.9453648328781128,-0.0036651913542300463,0.07498370856046677,0.05375614017248154,-52.19234085083008,53.025428771972656,-39.140602111816406
42.143,0.41994035243988037,-7.073184013366699,-1.9106688499450684,0.04245513305068016,-0.022143863141536713,0.19303342700004578,-52.35311508178711,53.04004669189453,-40.03215408325195
42.153,0.2392822504043579,-7.383053779602051,-1.8891334533691406,0.08414668589830399,-0.17501288652420044,0.3732386529445648,-52.36772918701172,52.57234573364258,-39.5059928894043
42.163,0.09571290761232376,-7.680960178375244,-2.4670000076293945,0.08399397134780884,-0.3124575614929199,0.5016730427742004,-51.914642333984375,52.47003936767578,-39.11137008666992
42.173,0.10169495642185211,-7.865207672119141,-2.6009981632232666,0.09040804952383041,-0.47448956966400146,0.6320928335189819,-52.47003936767578,51.66618347167969,-39.06752395629883
42.194,-0.5611169338226318,-8.195417404174805,-2.24566388130188,0.15821409225463867,-0.5739078521728516,0.8787296414375305,-51.11078643798828,51.49079132080078,-38.015201568603516
42.198,-1.5672988891601562,-9.570094108581543,-2.6249263286590576,0.3643811345100403,-0.4392121136188507,1.1707231998443604,-50.51154327392578,51.27155685424805,-38.5267448425293
42.203,-2.045863151550293,-10.06899642944336,-1.9286149740219116,0.44287729263305664,-0.4190535545349121,1.2722795009613037,-50.24846649169922,51.52002716064453,-38.24905014038086
42.213,-2.139183282852173,-10.242477416992188,-1.53858482837677,0.4583016633987427,-0.206777885556221,1.390329360961914,-49.26921844482422,51.94387435913086,-39.30137634277344
42.223,-1.3543375730514526,-9.158528327941895,-2.286341905593872,0.5346598029136658,-0.1059851199388504,1.5233452320098877,-48.9622917175293,51.75387191772461,-39.09675598144531
42.233,-0.8446664214134216,-7.770691394805908,-3.016152858734131,0.8200865387916565,-0.006872233934700489,1.741729497909546,-47.9391975402832,51.54925537109375,-38.71674728393555
42.253,-0.5324030518531799,-7.2059855461120605,-3.266202688217163,1.4161382913589478,-0.17409659922122955,1.9280433654785156,-46.4191780090332,52.104644775390625,-39.418296813964844
42.256,-0.40319061279296875,-8.897710800170898,-2.4191436767578125,1.5302174091339111,-0.20876319706439972,1.9868391752243042,-46.08301544189453,52.20695877075195,-39.72522735595703
42.263,-0.2715853750705719,-10.173084259033203,-2.287538528442383,1.6070337295532227,-0.2822197377681732,2.0818285942077637,-45.132999420166016,52.309268951416016,-40.47062301635742
42.273,-0.4905286133289337,-11.247462272644043,-2.069791555404663,1.5610660314559937,-0.43707406520843506,2.21056866645813,-43.83221435546875,53.113128662109375,-40.82139587402344
42.283,-1.0169496536254883,-11.636296272277832,-1.9728822708129883,1.3781119585037231,-0.5459607839584351,2.331519842147827,-43.08681869506836,52.57234573364258,-40.29523468017578
42.293,-1.7335999011993408,-11.357532501220703,-1.746760368347168,1.218370795249939,-0.5028948187828064,2.434298038482666,-41.59602355957031,53.0985107421875,-41.78602600097656
42.313,-2.324627161026001,-10.687541961669922,-1.8484554290771484,1.0835222005844116,-0.37079522013664246,2.5363125801086426,-39.710609436035156,53.87313461303711,-42.03449249267578
42.316,-2.761317014694214,-9.795019149780273,-2.3641088008880615,1.0346529483795166,-0.1014036312699318,2.5886940956115723,-39.374454498291016,53.522361755371094,-41.80064392089844
42.323,-2.531606435775757,-9.436095237731934,-2.7361927032470703,1.0934487581253052,0.08048149198293686,2.5860979557037354,-38.29289627075195,54.19468307495117,-42.75065612792969
42.333,-1.8891334533691406,-9.470791816711426,-3.0340988636016846,1.2977831363677979,0.3332270085811615,2.63496732711792,-36.78749084472656,54.39929962158203,-43.422977447509766
42.343,-1.4428720474243164,-10.206583976745605,-2.988635540008545,1.450194001197815,0.4789183437824249,2.716364860534668,-35.2674674987793,54.53084182739258,-43.3206672668457
42.353,-1.1341978311538696,-10.918450355529785,-2.9347968101501465,1.568854570388794,0.5529857277870178,2.741563081741333,-34.33206558227539,54.10698699951172,-43.84682846069336
42.373,-0.5970092415809631,-11.589635848999023,-2.7074787616729736,1.7131716012954712,0.44287729263305664,2.7006351947784424,-31.876644134521484,55.29084777832031,-45.556854248046875
42.376,-0.20458632707595825,-12.44746208190918,-2.368894338607788,1.7185167074203491,0.3926336169242859,2.6955955028533936,-31.55510139465332,55.188541412353516,-45.95147705078125
42.383,-0.12442676723003387,-12.897314071655273,-2.2097716331481934,1.7174475193023682,0.29825496673583984,2.6893341541290283,-30.37123680114746,55.173927307128906,-46.60917663574219
42.393,-0.2799602448940277,-13.351949691772461,-1.8891334533691406,1.6493360996246338,0.1696678102016449,2.6418395042419434,-29.31891441345215,55.02777099609375,-47.07687759399414
42.403,-0.26560330390930176,-13.39861011505127,-2.390429735183716,1.543503761291504,0.03329215571284294,2.5387561321258545,-28.04735565185547,55.2177734375,-47.851505279541016
42.413,0.25004997849464417,-13.01695442199707,-3.005384922027588,1.4753923416137695,-0.14767667651176453,2.428341865539551,-27.228879928588867,55.071617126464844,-49.093833923339844
42.426,0.696311354637146,-12.546765327453613,-3.4229326248168945,1.4089607000350952,-0.4207334518432617,2.322204351425171,-25.43115997314453,54.9400749206543,-49.94153594970703
42.433,0.3960121273994446,-12.337392807006836,-3.3415768146514893,1.3862059116363525,-0.5280929803848267,2.289522886276245,-24.656532287597656,54.53084182739258,-50.24846649169922
42.443,-0.331405907869339,-12.098111152648926,-2.919243335723877,1.324508547782898,-0.5430591702461243,2.253023624420166,-22.420345306396484,55.2177734375,-50.555397033691406
42.453,-1.1198409795761108,-11.74158000946045,-2.7014968395233154,1.2472341060638428,-0.436157763004303,2.1655170917510986,-22.259572982788086,54.79391860961914,-51.900028228759766
42.463,-1.3663017749786377,-11.252248764038086,-2.8582265377044678,1.1814134120941162,-0.25763240456581116,2.0621283054351807,-21.00263023376465,54.676998138427734,-51.710025787353516
42.482,-1.2741780281066895,-10.612168312072754,-3.0927231311798096,1.1595749855041504,-0.050854530185461044,1.9620990753173828,-19.979537963867188,53.97544479370117,-53.113128662109375
42.487,-0.5706881880760193,-10.015158653259277,-3.049652338027954,1.2063060998916626,0.16844607889652252,1.795332908630371,-18.88336753845215,53.91698455810547,-53.449283599853516
42.493,-0.26919254660606384,-10.009177207946777,-2.9455647468566895,1.2278391122817993,0.21502456068992615,1.7275269031524658,-18.737211227416992,54.22391128540039,-53.56621170043945
42.503,0.3038884699344635,-10.347761154174805,-2.579462766647339,1.2203559875488281,0.24877485632896423,1.6685783863067627,-17.26103401184082,53.69774627685547,-54.633148193359375
42.513,0.5850450992584229,-10.393224716186523,-2.6321046352386475,1.1690433025360107,0.2396118938922882,1.6242907047271729,-16.281789779663086,53.624671936035156,-56.47471618652344
42.523,0.9188438653945923,-10.17188835144043,-3.0340988636016846,1.1330022811889648,0.15164729952812195,1.5590808391571045,-16.442562103271484,53.69774627685547,-55.817012786865234
42.542,1.1162517070770264,-9.940980911254883,-3.482753276824951,1.1094839572906494,-0.010995574295520782,1.4856243133544922,-15.404851913452148,53.40544128417969,-56.82548904418945
42.547,0.8434699773788452,-10.149157524108887,-3.218346357345581,1.0949759483337402,-0.21868975460529327,1.4285084009170532,-14.294065475463867,53.317745208740234,-56.372406005859375
42.553,0.259621262550354,-10.238887786865234,-2.994617462158203,1.0668760538101196,-0.2171625941991806,1.4642438888549805,-14.07483196258545,53.06927490234375,-57.07395553588867
42.563,-0.6508477926254272,-10.175477981567383,-2.8582265377044678,1.0082330703735352,-0.10216721147298813,1.497994303703308,-12.832504272460938,51.914642333984375,-57.70242691040039
42.573,-0.7597211599349976,-9.833304405212402,-3.184846878051758,0.9746354818344116,0.0705549344420433,1.4758503437042236,-12.42326831817627,52.323883056640625,-58.22858810424805
42.583,-0.3158525824546814,-9.510272979736328,-3.506681442260742,1.005178689956665,0.22052235901355743,1.4715744256973267,-11.312481880187988,51.95848846435547,-58.33089828491211
42.603,-0.0011964113218709826,-9.67657470703125,-3.5736804008483887,1.0783298015594482,0.3341432809829712,1.477835774421692,-11.064016342163086,50.979244232177734,-59.280914306640625
42.606,0.33738797903060913,-10.38963508605957,-3.2997024059295654,1.0838276147842407,0.3940081000328064,1.446223497390747,-9.646302223205566,51.169246673583984,-59.60245895385742
42.613,0.6580261588096619,-10.682756423950195,-3.1214370727539062,1.0690141916275024,0.40286561846733093,1.4199562072753906,-9.047061920166016,50.67231750488281,-59.982460021972656
42.623,1.0360921621322632,-10.906484603881836,-3.1369903087615967,0.9970847964286804,0.3640756905078888,1.3881912231445312,-9.017830848693848,50.62847137451172,-60.216312408447266
42.633,1.1928220987319946,-10.886146545410156,-3.5712878704071045,0.903775155544281,0.2698497176170349,1.3358094692230225,-8.75475025177002,49.31306457519531,-60.844783782958984
42.643,1.0671988725662231,-10.807183265686035,-3.9840495586395264,0.8112290501594543,0.1319468915462494,1.236543893814087,-7.687810897827148,49.69307327270508,-60.099388122558594
42.663,0.607776939868927,-10.828719139099121,-3.8763725757598877,0.7478517889976501,0.09269880503416061,1.177900791168213,-6.606255531311035,48.56766891479492,-60.786319732666016
42.667,0.22731813788414001,-10.944770812988281,-3.744767427444458,0.6681338548660278,0.2174680233001709,1.1016954183578491,-6.226249694824219,48.6407470703125,-60.990936279296875
42.673,0.1411765217781067,-11.015358924865723,-3.829712390899658,0.6284275650978088,0.3292563557624817,1.0769554376602173,-6.226249694824219,48.93306350708008,-60.93247604370117
42.683,-0.004785645287483931,-10.899307250976562,-4.191028594970703,0.5761985778808594,0.4915938079357147,1.0231993198394775,-5.363928318023682,48.2607421875,-60.01169204711914
42.693,0.2309073656797409,-10.64686393737793,-4.621737003326416,0.565203070640564,0.626136839389801,0.8979719281196594,-5.466238021850586,48.14381790161133,-60.75708770751953
42.703,0.9738787412643433,-10.669595718383789,-4.8562331199646,0.6316346526145935,0.6855435371398926,0.7738135457038879,-4.706226348876953,47.98304748535156,-60.27477264404297
42.723,2.1020946502685547,-11.201998710632324,-4.861019134521484,0.6579018235206604,0.6192646622657776,0.6742424964904785,-4.370067119598389,46.98918533325195,-60.33323287963867
42.727,2.7290141582489014,-11.795418739318848,-4.667200565338135,0.593913733959198,0.3465133011341095,0.5590943694114685,-3.9023678302764893,46.930721282958984,-59.63168716430664
42.733,2.7696919441223145,-12.003594398498535,-4.438685894012451,0.5464189648628235,0.21181751787662506,0.5149593949317932,-3.712364673614502,46.49225616455078,-59.76322937011719
42.743,2.6081764698028564,-12.155538558959961,-4.453042984008789,0.375071257352829,-0.10476338863372803,0.355981707572937,-3.4492838382720947,46.40456008911133,-59.456298828125
42.753,2.6321046352386475,-11.980862617492676,-4.551148414611816,0.24098633229732513,-0.3727805018424988,0.19639316201210022,-3.4200527667999268,46.25840377807617,-59.500144958496094
42.763,2.142772674560547,-11.754740715026855,-4.411168098449707,0.10384708642959595,-0.593913733959198,0.019089538604021072,-3.1131248474121094,46.477638244628906,-59.33937454223633
42.783,1.7024933099746704,-11.803792953491211,-4.807180404663086,-0.027030786499381065,-0.7157813310623169,-0.13561208546161652,-3.2885122299194336,45.87839889526367,-58.550132751464844
42.786,1.5206387042999268,-12.297910690307617,-5.394618511199951,-0.0377209298312664,-0.859029233455658,-0.2967277765274048,-3.2885122299194336,46.38994216918945,-57.38088607788086
42.793,1.4404791593551636,-12.850653648376465,-5.441278457641602,-0.06719517707824707,-0.8703302145004272,-0.34376442432403564,-3.887752056121826,46.33148193359375,-57.746273040771484
42.803,1.8197414875030518,-13.448859214782715,-5.450850009918213,-0.16233743727207184,-0.9981537461280823,-0.4550946056842804,-3.756211757659912,46.05378341674805,-57.307804107666016
42.813,1.782652735710144,-13.923834800720215,-4.971088886260986,-0.2632829248905182,-1.1030699014663696,-0.49586984515190125,-3.829289674758911,46.27302169799805,-55.90470504760742
42.823,1.0289136171340942,-13.867603302001953,-4.234099388122559,-0.4404338300228119,-1.1330022811889648,-0.5433646440505981,-4.1508331298828125,46.19994354248047,-55.11546325683594
42.843,0.19381862878799438,-13.4703950881958,-4.004388809204102,-0.6586654186248779,-1.0723739862442017,-0.658970832824707,-4.472376346588135,46.24378967285156,-54.29698944091797
42.847,-0.7190431356430054,-12.573086738586426,-4.137190341949463,-0.8816311955451965,-0.8819366693496704,-0.8952229619026184,-3.946214437484741,46.05378341674805,-53.449283599853516
42.853,-1.015753149986267,-12.32542896270752,-4.1551361083984375,-0.9578366875648499,-0.7454083561897278,-1.0487028360366821,-4.106986045837402,45.89301300048828,-52.499271392822266
42.863,-1.4847464561462402,-11.911470413208008,-4.1623148918151855,-1.0302242040634155,-0.5050328373908997,-1.2582296133041382,-4.340836048126221,46.316864013671875,-50.70154571533203
42.873,-1.397408366203308,-11.840882301330566,-4.150351047515869,-1.0705413818359375,-0.21838431060314178,-1.4242323637008667,-4.238526821136475,46.53609848022461,-49.605377197265625
42.883,-1.310070276260376,-11.755936622619629,-4.086941242218018,-1.1114692687988281,0.06887505203485489,-1.5419765710830688,-3.770827054977417,47.01841354370117,-48.87459945678711
42.903,-1.0791629552841187,-11.643473625183105,-4.127618789672852,-1.1285735368728638,0.33918291330337524,-1.6580408811569214,-3.756211757659912,46.62379455566406,-45.03069305419922
42.906,-0.08853442966938019,-11.57168960571289,-3.9038898944854736,-1.1129964590072632,0.536797821521759,-1.8347337245941162,-3.653902292251587,46.69687271118164,-45.556854248046875
42.913,0.43549370765686035,-11.660223960876465,-3.603590726852417,-1.1171197891235352,0.5010622143745422,-1.915062427520752,-3.3908214569091797,46.682254791259766,-44.85530471801758
42.923,0.8853443264961243,-11.866006851196289,-3.3296124935150146,-1.1530081033706665,0.38041630387306213,-2.0111210346221924,-3.4346680641174316,46.726104736328125,-43.08681869506836
42.933,1.176072359085083,-12.07657527923584,-3.1178479194641113,-1.2176071405410767,0.16264288127422333,-2.1119139194488525,-3.493130683898926,46.50687026977539,-41.873722076416016
42.943,1.4297115802764893,-12.461820602416992,-2.9072792530059814,-1.3170254230499268,-0.10461067408323288,-2.2174408435821533,-3.2008185386657715,47.61765670776367,-41.02601623535156
42.963,1.4560325145721436,-12.908082008361816,-2.63449764251709,-1.6394095420837402,-0.7231117486953735,-2.294715166091919,-2.586962938308716,47.471500396728516,-39.85676574707031
42.966,0.4929214417934418,-13.50748348236084,-2.0063817501068115,-1.7411186695098877,-0.8309293985366821,-2.29410457611084,-2.718503475189209,47.80765914916992,-39.75445556640625
42.973,-0.34695929288864136,-13.579268455505371,-1.84965181350708,-1.892613172531128,-0.9288205504417419,-2.286315679550171,-2.776965856552124,47.60304260253906,-39.403682708740234
42.983,-1.1868400573730469,-13.324432373046875,-1.7886348962783813,-2.0642664432525635,-0.9132435321807861,-2.2730295658111572,-1.943876028060913,48.14381790161133,-38.468284606933594
42.993,-1.7312071323394775,-12.961919784545898,-1.8747763633728027,-2.1426098346710205,-0.827111542224884,-2.267226219177246,-2.0608010292053223,47.57380676269531,-38.35136032104492
43.003,-2.035095691680908,-12.806386947631836,-1.92741858959198,-2.157881498336792,-0.6200282573699951,-2.2432498931884766,-2.1484947204589844,47.99766159057617,-38.51213073730469
43.023,-2.117647886276245,-12.787243843078613,-1.994417667388916,-2.1174116134643555,-0.40393462777137756,-2.2232439517974854,-2.5138847827911377,49.25460433959961,-38.950599670410156
