time,voltage,current,percentage
44.133,4.0,0.5,80.0
44.153,4.0,0.5,80.0
44.156,4.0,0.5,80.0
44.163,4.0,0.5,80.0
44.173,4.0,0.5,80.0
44.183,4.0,0.5,80.0
44.193,4.0,0.5,80.0
44.213,4.0,0.5,80.0
44.216,4.0,0.5,80.0
44.223,4.0,0.5,80.0
44.233,4.0,0.5,80.0
44.243,4.0,0.5,80.0
44.253,4.0,0.5,80.0
44.273,4.0,0.5,80.0
44.276,4.0,0.5,80.0
44.283,4.0,0.5,80.0
44.293,4.0,0.5,80.0
44.303,4.0,0.5,80.0
44.313,4.0,0.5,80.0
44.332,4.0,0.5,80.0
44.336,4.0,0.5,80.0
44.343,4.0,0.5,80.0
44.353,4.0,0.5,80.0
44.363,4.0,0.5,80.0
44.373,4.0,0.5,80.0
44.392,4.0,0.5,80.0
44.396,4.0,0.5,80.0
44.403,4.0,0.5,80.0
44.413,4.0,0.5,80.0
44.423,4.0,0.5,80.0
44.433,4.0,0.5,80.0
44.452,4.0,0.5,80.0
44.455,4.0,0.5,80.0
44.463,4.0,0.5,80.0
44.473,4.0,0.5,80.0
44.483,4.0,0.5,80.0
44.493,4.0,0.5,80.0
44.512,4.0,0.5,80.0
44.516,4.0,0.5,80.0
44.523,4.0,0.5,80.0
44.533,4.0,0.5,80.0
44.543,4.0,0.5,80.0
44.553,4.0,0.5,80.0
44.57,4.0,0.5,80.0
44.573,4.0,0.5,80.0
44.583,4.0,0.5,80.0
44.593,4.0,0.5,80.0
44.603,4.0,0.5,80.0
44.613,4.0,0.5,80.0
44.633,4.0,0.5,80.0
44.636,4.0,0.5,80.0
44.643,4.0,0.5,80.0
44.653,4.0,0.5,80.0
44.663,4.0,0.5,80.0
44.673,4.0,0.5,80.0
44.686,4.0,0.5,80.0
44.693,4.0,0.5,80.0
44.703,4.0,0.5,80.0
44.713,4.0,0.5,80.0
44.723,4.0,0.5,80.0
44.733,4.0,0.5,80.0
44.746,4.0,0.5,80.0
44.753,4.0,0.5,80.0
44.763,4.0,0.5,80.0
44.773,4.0,0.5,80.0
44.783,4.0,0.5,80.0
44.793,4.0,0.5,80.0
44.806,4.0,0.5,80.0
44.813,4.0,0.5,80.0
44.823,4.0,0.5,80.0
44.833,4.0,0.5,80.0
44.843,4.0,0.5,80.0
44.863,4.0,0.5,80.0
44.866,4.0,0.5,80.0
44.873,4.0,0.5,80.0
44.883,4.0,0.5,80.0
44.893,4.0,0.5,80.0
44.903,4.0,0.5,80.0
44.922,4.0,0.5,80.0
44.926,4.0,0.5,80.0
44.933,4.0,0.5,80.0
44.943,4.0,0.5,80.0
44.953,4.0,0.5,80.0
44.963,4.0,0.5,80.0
44.983,4.0,0.5,80.0
44.987,4.0,0.5,80.0
44.993,4.0,0.5,80.0
45.003,4.0,0.5,80.0
45.013,4.0,0.5,80.0
45.023,4.0,0.5,80.0
45.042,4.0,0.5,80.0
45.047,4.0,0.5,80.0
45.053,4.0,0.5,80.0
45.063,4.0,0.5,80.0
45.073,4.0,0.5,80.0
45.083,4.0,0.5,80.0
45.103,4.0,0.5,80.0
45.107,4.0,0.5,80.0
45.113,4.0,0.5,80.0
45.123,4.0,0.5,80.0
45.133,4.0,0.5,80.0
45.143,4.0,0.5,80.0
45.163,4.0,0.5,80.0
45.166,4.0,0.5,80.0
45.173,4.0,0.5,80.0
45.183,4.0,0.5,80.0
45.193,4.0,0.5,80.0
45.203,4.0,0.5,80.0
45.223,4.0,0.5,80.0
45.227,4.0,0.5,80.0
45.233,4.0,0.5,80.0
45.243,4.0,0.5,80.0
45.253,4.0,0.5,80.0
45.263,4.0,0.5,80.0
45.283,4.0,0.5,80.0
45.286,4.0,0.5,80.0
45.293,4.0,0.5,80.0
45.303,4.0,0.5,80.0
45.313,4.0,0.5,80.0
45.323,4.0,0.5,80.0
45.343,4.0,0.5,80.0
45.347,4.0,0.5,80.0
45.353,4.0,0.5,80.0
45.363,4.0,0.5,80.0
45.373,4.0,0.5,80.0
45.383,4.0,0.5,80.0
45.403,4.0,0.5,80.0
45.406,4.0,0.5,80.0
45.413,4.0,0.5,80.0
45.423,4.0,0.5,80.0
45.433,4.0,0.5,80.0
45.443,4.0,0.5,80.0
45.462,4.0,0.5,80.0
45.466,4.0,0.5,80.0
45.473,4.0,0.5,80.0
45.483,4.0,0.5,80.0
45.493,4.0,0.5,80.0
45.503,4.0,0.5,80.0
45.523,4.0,0.5,80.0
45.527,4.0,0.5,80.0
45.533,4.0,0.5,80.0
45.543,4.0,0.5,80.0
45.553,4.0,0.5,80.0
45.563,4.0,0.5,80.0
45.582,4.0,0.5,80.0
45.586,4.0,0.5,80.0
45.593,4.0,0.5,80.0
45.603,4.0,0.5,80.0
45.613,4.0,0.5,80.0
45.623,4.0,0.5,80.0
45.643,4.0,0.5,80.0
45.647,4.0,0.5,80.0
45.653,4.0,0.5,80.0
45.663,4.0,0.5,80.0
45.673,4.0,0.5,80.0
45.683,4.0,0.5,80.0
45.702,4.0,0.5,80.0
45.706,4.0,0.5,80.0
45.713,4.0,0.5,80.0
45.723,4.0,0.5,80.0
45.733,4.0,0.5,80.0
45.743,4.0,0.5,80.0
45.763,4.0,0.5,80.0
45.766,4.0,0.5,80.0
45.773,4.0,0.5,80.0
45.783,4.0,0.5,80.0
45.793,4.0,0.5,80.0
45.803,4.0,0.5,80.0
45.823,4.0,0.5,80.0
45.826,4.0,0.5,80.0
45.833,4.0,0.5,80.0
45.843,4.0,0.5,80.0
45.853,4.0,0.5,80.0
45.863,4.0,0.5,80.0
45.883,4.0,0.5,80.0
45.887,4.0,0.5,80.0
45.893,4.0,0.5,80.0
45.903,4.0,0.5,80.0
45.913,4.0,0.5,80.0
45.923,4.0,0.5,80.0
45.942,4.0,0.5,80.0
45.947,4.0,0.5,80.0
45.953,4.0,0.5,80.0
45.963,4.0,0.5,80.0
45.973,4.0,0.5,80.0
45.983,4.0,0.5,80.0
46.002,4.0,0.5,80.0
46.005,4.0,0.5,80.0
46.013,4.0,0.5,80.0
46.023,4.0,0.5,80.0
46.033,4.0,0.5,80.0
46.052,4.0,0.5,80.0
46.055,4.0,0.5,80.0
46.063,4.0,0.5,80.0
46.073,4.0,0.5,80.0
46.083,4.0,0.5,80.0
46.093,4.0,0.5,80.0
46.103,4.0,0.5,80.0
46.119,4.0,0.5,80.0
46.123,4.0,0.5,80.0
46.133,4.0,0.5,80.0
46.143,4.0,0.5,80.0
46.153,4.0,0.5,80.0
46.172,4.0,0.5,80.0
46.176,4.0,0.5,80.0
46.183,4.0,0.5,80.0
46.193,4.0,0.5,80.0
46.203,4.0,0.5,80.0
46.213,4.0,0.5,80.0
46.232,4.0,0.5,80.0
46.236,4.0,0.5,80.0
46.243,4.0,0.5,80.0
46.253,4.0,0.5,80.0
46.263,4.0,0.5,80.0
46.273,4.0,0.5,80.0
46.293,4.0,0.5,80.0
46.296,4.0,0.5,80.0
46.303,4.0,0.5,80.0
46.313,4.0,0.5,80.0
46.323,4.0,0.5,80.0
46.333,4.0,0.5,80.0
46.353,4.0,0.5,80.0
46.356,4.0,0.5,80.0
46.363,4.0,0.5,80.0
46.373,4.0,0.5,80.0
46.383,4.0,0.5,80.0
46.393,4.0,0.5,80.0
46.413,4.0,0.5,80.0
46.416,4.0,0.5,80.0
46.423,4.0,0.5,80.0
46.433,4.0,0.5,80.0
46.443,4.0,0.5,80.0
46.453,4.0,0.5,80.0
46.473,4.0,0.5,80.0
46.476,4.0,0.5,80.0
46.483,4.0,0.5,80.0
46.493,4.0,0.5,80.0
46.503,4.0,0.5,80.0
46.513,4.0,0.5,80.0
46.533,4.0,0.5,80.0
46.537,4.0,0.5,80.0
46.543,4.0,0.5,80.0
46.553,4.0,0.5,80.0
46.563,4.0,0.5,80.0
46.573,4.0,0.5,80.0
46.593,4.0,0.5,80.0
46.596,4.0,0.5,80.0
46.603,4.0,0.5,80.0
46.613,4.0,0.5,80.0
46.623,4.0,0.5,80.0
46.633,4.0,0.5,80.0
46.652,4.0,0.5,80.0
46.656,4.0,0.5,80.0
46.663,4.0,0.5,80.0
46.673,4.0,0.5,80.0
46.683,4.0,0.5,80.0
46.693,4.0,0.5,80.0
46.713,4.0,0.5,80.0
46.717,4.0,0.5,80.0
46.723,4.0,0.5,80.0
46.733,4.0,0.5,80.0
46.743,4.0,0.5,80.0
46.753,4.0,0.5,80.0
46.772,4.0,0.5,80.0
46.776,4.0,0.5,80.0
46.783,4.0,0.5,80.0
46.793,4.0,0.5,80.0
46.803,4.0,0.5,80.0
46.813,4.0,0.5,80.0
46.833,4.0,0.5,80.0
46.837,4.0,0.5,80.0
46.843,4.0,0.5,80.0
46.853,4.0,0.5,80.0
46.863,4.0,0.5,80.0
46.873,4.0,0.5,80.0
46.892,4.0,0.5,80.0
46.896,4.0,0.5,80.0
46.903,4.0,0.5,80.0
46.913,4.0,0.5,80.0
46.923,4.0,0.5,80.0
46.933,4.0,0.5,80.0
46.952,4.0,0.5,80.0
46.956,4.0,0.5,80.0
46.963,4.0,0.5,80.0
46.973,4.0,0.5,80.0
46.983,4.0,0.5,80.0
46.993,4.0,0.5,80.0
47.012,4.0,0.5,80.0
47.016,4.0,0.5,80.0
47.023,4.0,0.5,80.0
47.033,4.0,0.5,80.0
47.043,4.0,0.5,80.0
47.053,4.0,0.5,80.0
47.073,4.0,0.5,80.0
47.076,4.0,0.5,80.0
47.083,4.0,0.5,80.0
47.093,4.0,0.5,80.0
47.103,4.0,0.5,80.0
47.113,4.0,0.5,80.0
47.133,4.0,0.5,80.0
47.137,4.0,0.5,80.0
47.143,4.0,0.5,80.0
47.153,4.0,0.5,80.0
47.163,4.0,0.5,80.0
47.173,4.0,0.5,80.0
47.192,4.0,0.5,80.0
47.196,4.0,0.5,80.0
47.203,4.0,0.5,80.0
47.213,4.0,0.5,80.0
47.223,4.0,0.5,80.0
47.233,4.0,0.5,80.0
47.252,4.0,0.5,80.0
47.255,4.0,0.5,80.0
47.263,4.0,0.5,80.0
47.273,4.0,0.5,80.0
47.283,4.0,0.5,80.0
47.293,4.0,0.5,80.0
47.312,4.0,0.5,80.0
47.316,4.0,0.5,80.0
47.323,4.0,0.5,80.0
47.333,4.0,0.5,80.0
47.343,4.0,0.5,80.0
47.353,4.0,0.5,80.0
47.372,4.0,0.5,80.0
47.376,4.0,0.5,80.0
47.383,4.0,0.5,80.0
47.393,4.0,0.5,80.0
47.403,4.0,0.5,80.0
47.413,4.0,0.5,80.0
47.432,4.0,0.5,80.0
47.436,4.0,0.5,80.0
47.443,4.0,0.5,80.0
47.453,4.0,0.5,80.0
47.463,4.0,0.5,80.0
47.473,4.0,0.5,80.0
47.492,4.0,0.5,80.0
47.496,4.0,0.5,80.0
47.503,4.0,0.5,80.0
47.513,4.0,0.5,80.0
47.523,4.0,0.5,80.0
47.533,4.0,0.5,80.0
47.546,4.0,0.5,80.0
47.553,4.0,0.5,80.0
47.563,4.0,0.5,80.0
47.573,4.0,0.5,80.0
47.583,4.0,0.5,80.0
47.593,4.0,0.5,80.0
47.612,4.0,0.5,80.0
47.616,4.0,0.5,80.0
47.623,4.0,0.5,80.0
47.633,4.0,0.5,80.0
47.643,4.0,0.5,80.0
47.653,4.0,0.5,80.0
47.665,4.0,0.5,80.0
47.673,4.0,0.5,80.0
47.683,4.0,0.5,80.0
47.693,4.0,0.5,80.0
47.703,4.0,0.5,80.0
47.713,4.0,0.5,80.0
47.732,4.0,0.5,80.0
47.736,4.0,0.5,80.0
47.743,4.0,0.5,80.0
47.753,4.0,0.5,80.0
47.763,4.0,0.5,80.0
47.773,4.0,0.5,80.0
47.785,4.0,0.5,80.0
47.793,4.0,0.5,80.0
47.803,4.0,0.5,80.0
47.813,4.0,0.5,80.0
47.823,4.0,0.5,80.0
47.833,4.0,0.5,80.0
47.847,4.0,0.5,80.0
47.853,4.0,0.5,80.0
47.863,4.0,0.5,80.0
47.873,4.0,0.5,80.0
47.883,4.0,0.5,80.0
47.902,4.0,0.5,80.0
47.905,4.0,0.5,80.0
47.913,4.0,0.5,80.0
47.923,4.0,0.5,80.0
47.933,4.0,0.5,80.0
47.943,4.0,0.5,80.0
47.963,4.0,0.5,80.0
47.967,4.0,0.5,80.0
47.973,4.0,0.5,80.0
47.983,4.0,0.5,80.0
47.993,4.0,0.5,80.0
48.003,4.0,0.5,80.0
48.022,4.0,0.5,80.0
48.026,4.0,0.5,80.0
48.033,4.0,0.5,80.0
48.043,4.0,0.5,80.0
48.053,4.0,0.5,80.0
48.063,4.0,0.5,80.0
48.083,4.0,0.5,80.0
48.087,4.0,0.5,80.0
48.093,4.0,0.5,80.0
48.103,4.0,0.5,80.0
48.113,4.0,0.5,80.0
48.123,4.0,0.5,80.0
48.142,4.0,0.5,80.0
48.147,4.0,0.5,80.0
48.153,4.0,0.5,80.0
48.163,4.0,0.5,80.0
48.173,4.0,0.5,80.0
48.183,4.0,0.5,80.0
48.203,4.0,0.5,80.0
48.207,4.0,0.5,80.0
48.213,4.0,0.5,80.0
48.223,4.0,0.5,80.0
48.233,4.0,0.5,80.0
48.243,4.0,0.5,80.0
48.263,4.0,0.5,80.0
48.266,4.0,0.5,80.0
48.273,4.0,0.5,80.0
48.283,4.0,0.5,80.0
48.293,4.0,0.5,80.0
48.303,4.0,0.5,80.0
48.323,4.0,0.5,80.0
48.327,4.0,0.5,80.0
48.333,4.0,0.5,80.0
48.343,4.0,0.5,80.0
48.353,4.0,0.5,80.0
48.363,4.0,0.5,80.0
48.383,4.0,0.5,80.0
48.386,4.0,0.5,80.0
48.393,4.0,0.5,80.0
48.403,4.0,0.5,80.0
48.413,4.0,0.5,80.0
48.423,4.0,0.5,80.0
48.443,4.0,0.5,80.0
48.447,4.0,0.5,80.0
48.453,4.0,0.5,80.0
48.463,4.0,0.5,80.0
48.473,4.0,0.5,80.0
48.483,4.0,0.5,80.0
48.503,4.0,0.5,80.0
48.507,4.0,0.5,80.0
48.513,4.0,0.5,80.0
48.523,4.0,0.5,80.0
48.533,4.0,0.5,80.0
48.543,4.0,0.5,80.0
48.563,4.0,0.5,80.0
48.566,4.0,0.5,80.0
48.573,4.0,0.5,80.0
48.583,4.0,0.5,80.0
48.593,4.0,0.5,80.0
48.603,4.0,0.5,80.0
48.623,4.0,0.5,80.0
48.626,4.0,0.5,80.0
48.633,4.0,0.5,80.0
48.643,4.0,0.5,80.0
48.653,4.0,0.5,80.0
48.663,4.0,0.5,80.0
48.682,4.0,0.5,80.0
48.686,4.0,0.5,80.0
48.693,4.0,0.5,80.0
48.703,4.0,0.5,80.0
48.713,4.0,0.5,80.0
48.723,4.0,0.5,80.0
48.743,4.0,0.5,80.0
48.747,4.0,0.5,80.0
48.753,4.0,0.5,80.0
48.763,4.0,0.5,80.0
48.773,4.0,0.5,80.0
48.783,4.0,0.5,80.0
48.802,4.0,0.5,80.0
48.806,4.0,0.5,80.0
48.813,4.0,0.5,80.0
48.823,4.0,0.5,80.0
48.833,4.0,0.5,80.0
48.843,4.0,0.5,80.0
48.862,4.0,0.5,80.0
48.866,4.0,0.5,80.0
48.873,4.0,0.5,80.0
48.883,4.0,0.5,80.0
48.893,4.0,0.5,80.0
48.903,4.0,0.5,80.0
48.922,4.0,0.5,80.0
48.926,4.0,0.5,80.0
48.933,4.0,0.5,80.0
48.943,4.0,0.5,80.0
48.953,4.0,0.5,80.0
48.963,4.0,0.5,80.0
48.984,4.0,0.5,80.0
48.987,4.0,0.5,80.0
48.993,4.0,0.5,80.0
49.003,4.0,0.5,80.0
49.013,4.0,0.5,80.0
49.023,4.0,0.5,80.0
49.042,4.0,0.5,80.0
49.047,4.0,0.5,80.0
49.053,4.0,0.5,80.0
49.063,4.0,0.5,80.0
49.073,4.0,0.5,80.0
49.083,4.0,0.5,80.0
49.104,4.0,0.5,80.0
49.107,4.0,0.5,80.0
49.113,4.0,0.5,80.0
49.123,4.0,0.5,80.0
49.133,4.0,0.5,80.0
49.143,4.0,0.5,80.0
49.162,4.0,0.5,80.0
49.166,4.0,0.5,80.0
49.173,4.0,0.5,80.0
49.183,4.0,0.5,80.0
49.193,4.0,0.5,80.0
49.203,4.0,0.5,80.0
49.222,4.0,0.5,80.0
49.226,4.0,0.5,80.0
49.233,4.0,0.5,80.0
49.243,4.0,0.5,80.0
49.253,4.0,0.5,80.0
49.263,4.0,0.5,80.0
49.282,4.0,0.5,80.0
49.286,4.0,0.5,80.0
49.293,4.0,0.5,80.0
49.303,4.0,0.5,80.0
49.313,4.0,0.5,80.0
49.323,4.0,0.5,80.0
49.343,4.0,0.5,80.0
49.347,4.0,0.5,80.0
49.353,4.0,0.5,80.0
49.363,4.0,0.5,80.0
49.373,4.0,0.5,80.0
49.383,4.0,0.5,80.0
49.4,4.0,0.5,80.0
49.403,4.0,0.5,80.0
49.413,4.0,0.5,80.0
49.423,4.0,0.5,80.0
49.433,4.0,0.5,80.0
49.452,4.0,0.5,80.0
49.456,4.0,0.5,80.0
49.463,4.0,0.5,80.0
49.473,4.0,0.5,80.0
49.483,4.0,0.5,80.0
49.493,4.0,0.5,80.0
49.503,4.0,0.5,80.0
49.517,4.0,0.5,80.0
49.523,4.0,0.5,80.0
49.533,4.0,0.5,80.0
49.543,4.0,0.5,80.0
49.553,4.0,0.5,80.0
49.573,4.0,0.5,80.0
49.576,4.0,0.5,80.0
49.583,4.0,0.5,80.0
49.593,4.0,0.5,80.0
49.603,4.0,0.5,80.0
49.613,4.0,0.5,80.0
49.632,4.0,0.5,80.0
49.636,4.0,0.5,80.0
49.643,4.0,0.5,80.0
49.653,4.0,0.5,80.0
49.663,4.0,0.5,80.0
49.673,4.0,0.5,80.0
49.693,4.0,0.5,80.0
49.697,4.0,0.5,80.0
49.703,4.0,0.5,80.0
49.713,4.0,0.5,80.0
49.723,4.0,0.5,80.0
49.733,4.0,0.5,80.0
49.753,4.0,0.5,80.0
49.756,4.0,0.5,80.0
49.763,4.0,0.5,80.0
49.773,4.0,0.5,80.0
49.783,4.0,0.5,80.0
49.793,4.0,0.5,80.0
49.813,4.0,0.5,80.0
49.816,4.0,0.5,80.0
49.823,4.0,0.5,80.0
49.833,4.0,0.5,80.0
49.843,4.0,0.5,80.0
49.853,4.0,0.5,80.0
49.873,4.0,0.5,80.0
49.877,4.0,0.5,80.0
49.883,4.0,0.5,80.0
49.893,4.0,0.5,80.0
49.903,4.0,0.5,80.0
49.913,4.0,0.5,80.0
49.933,4.0,0.5,80.0
49.937,4.0,0.5,80.0
49.943,4.0,0.5,80.0
49.953,4.0,0.5,80.0
49.963,4.0,0.5,80.0
49.973,4.0,0.5,80.0
49.993,4.0,0.5,80.0
49.997,4.0,0.5,80.0
50.003,4.0,0.5,80.0
50.013,4.0,0.5,80.0
50.023,4.0,0.5,80.0
50.033,4.0,0.5,80.0
50.053,4.0,0.5,80.0
50.056,4.0,0.5,80.0
50.063,4.0,0.5,80.0
50.073,4.0,0.5,80.0
50.083,4.0,0.5,80.0
50.093,4.0,0.5,80.0
50.113,4.0,0.5,80.0
50.116,4.0,0.5,80.0
50.123,4.0,0.5,80.0
50.133,4.0,0.5,80.0
50.143,4.0,0.5,80.0
50.153,4.0,0.5,80.0
50.173,4.0,0.5,80.0
50.176,4.0,0.5,80.0
50.183,4.0,0.5,80.0
50.193,4.0,0.5,80.0
50.203,4.0,0.5,80.0
50.213,4.0,0.5,80.0
50.232,4.0,0.5,80.0
50.236,4.0,0.5,80.0
50.243,4.0,0.5,80.0
50.253,4.0,0.5,80.0
50.263,4.0,0.5,80.0
50.273,4.0,0.5,80.0
50.292,4.0,0.5,80.0
50.296,4.0,0.5,80.0
50.303,4.0,0.5,80.0
50.313,4.0,0.5,80.0
50.323,4.0,0.5,80.0
50.333,4.0,0.5,80.0
50.352,4.0,0.5,80.0
50.356,4.0,0.5,80.0
50.363,4.0,0.5,80.0
50.373,4.0,0.5,80.0
50.383,4.0,0.5,80.0
50.393,4.0,0.5,80.0
50.412,4.0,0.5,80.0
50.416,4.0,0.5,80.0
50.423,4.0,0.5,80.0
50.433,4.0,0.5,80.0
50.443,4.0,0.5,80.0
50.453,4.0,0.5,80.0
50.47,4.0,0.5,80.0
50.473,4.0,0.5,80.0
50.483,4.0,0.5,80.0
50.493,4.0,0.5,80.0
50.503,4.0,0.5,80.0
50.513,4.0,0.5,80.0
50.533,4.0,0.5,80.0
50.536,4.0,0.5,80.0
50.543,4.0,0.5,80.0
50.553,4.0,0.5,80.0
50.563,4.0,0.5,80.0
50.573,4.0,0.5,80.0
50.588,4.0,0.5,80.0
50.594,4.0,0.5,80.0
50.603,4.0,0.5,80.0
50.613,4.0,0.5,80.0
50.623,4.0,0.5,80.0
50.633,4.0,0.5,80.0
50.646,4.0,0.5,80.0
50.653,4.0,0.5,80.0
50.663,4.0,0.5,80.0
50.674,4.0,0.5,80.0
50.683,4.0,0.5,80.0
50.702,4.0,0.5,80.0
50.706,4.0,0.5,80.0
50.713,4.0,0.5,80.0
50.723,4.0,0.5,80.0
50.733,4.0,0.5,80.0
50.743,4.0,0.5,80.0
50.763,4.0,0.5,80.0
50.766,4.0,0.5,80.0
50.773,4.0,0.5,80.0
50.783,4.0,0.5,80.0
50.793,4.0,0.5,80.0
50.803,4.0,0.5,80.0
50.822,4.0,0.5,80.0
50.826,4.0,0.5,80.0
50.833,4.0,0.5,80.0
50.843,4.0,0.5,80.0
50.853,4.0,0.5,80.0
50.863,4.0,0.5,80.0
50.883,4.0,0.5,80.0
50.887,4.0,0.5,80.0
50.893,4.0,0.5,80.0
50.903,4.0,0.5,80.0
50.913,4.0,0.5,80.0
50.923,4.0,0.5,80.0
50.942,4.0,0.5,80.0
50.947,4.0,0.5,80.0
50.953,4.0,0.5,80.0
50.963,4.0,0.5,80.0
50.973,4.0,0.5,80.0
50.983,4.0,0.5,80.0
51.003,4.0,0.5,80.0
51.006,4.0,0.5,80.0
51.013,4.0,0.5,80.0
51.023,4.0,0.5,80.0
51.033,4.0,0.5,80.0
51.043,4.0,0.5,80.0
51.063,4.0,0.5,80.0
51.067,4.0,0.5,80.0
51.073,4.0,0.5,80.0
51.083,4.0,0.5,80.0
51.093,4.0,0.5,80.0
51.103,4.0,0.5,80.0
51.123,4.0,0.5,80.0
51.127,4.0,0.5,80.0
51.133,4.0,0.5,80.0
51.143,4.0,0.5,80.0
51.153,4.0,0.5,80.0
51.163,4.0,0.5,80.0
51.183,4.0,0.5,80.0
51.186,4.0,0.5,80.0
51.193,4.0,0.5,80.0
51.203,4.0,0.5,80.0
51.213,4.0,0.5,80.0
51.223,4.0,0.5,80.0
51.243,4.0,0.5,80.0
51.247,4.0,0.5,80.0
51.253,4.0,0.5,80.0
51.263,4.0,0.5,80.0
51.273,4.0,0.5,80.0
51.283,4.0,0.5,80.0
51.303,4.0,0.5,80.0
51.307,4.0,0.5,80.0
51.313,4.0,0.5,80.0
51.323,4.0,0.5,80.0
51.333,4.0,0.5,80.0
51.343,4.0,0.5,80.0
51.363,4.0,0.5,80.0
51.366,4.0,0.5,80.0
51.373,4.0,0.5,80.0
51.383,4.0,0.5,80.0
51.393,4.0,0.5,80.0
51.403,4.0,0.5,80.0
51.423,4.0,0.5,80.0
51.426,4.0,0.5,80.0
51.433,4.0,0.5,80.0
51.443,4.0,0.5,80.0
51.453,4.0,0.5,80.0
51.463,4.0,0.5,80.0
51.482,4.0,0.5,80.0
51.486,4.0,0.5,80.0
51.493,4.0,0.5,80.0
51.503,4.0,0.5,80.0
51.513,4.0,0.5,80.0
51.523,4.0,0.5,80.0
51.542,4.0,0.5,80.0
51.547,4.0,0.5,80.0
51.553,4.0,0.5,80.0
51.563,4.0,0.5,80.0
51.573,4.0,0.5,80.0
51.583,4.0,0.5,80.0
51.603,4.0,0.5,80.0
51.607,4.0,0.5,80.0
51.613,4.0,0.5,80.0
51.623,4.0,0.5,80.0
51.633,4.0,0.5,80.0
51.643,4.0,0.5,80.0
51.659,4.0,0.5,80.0
51.663,4.0,0.5,80.0
51.673,4.0,0.5,80.0
51.683,4.0,0.5,80.0
51.693,4.0,0.5,80.0
51.703,4.0,0.5,80.0
51.723,4.0,0.5,80.0
51.726,4.0,0.5,80.0
51.733,4.0,0.5,80.0
51.743,4.0,0.5,80.0
51.753,4.0,0.5,80.0
51.763,4.0,0.5,80.0
51.778,4.0,0.5,80.0
51.783,4.0,0.5,80.0
51.793,4.0,0.5,80.0
51.803,4.0,0.5,80.0
51.813,4.0,0.5,80.0
51.823,4.0,0.5,80.0
51.842,4.0,0.5,80.0
51.847,4.0,0.5,80.0
51.853,4.0,0.5,80.0
51.863,4.0,0.5,80.0
51.873,4.0,0.5,80.0
51.892,4.0,0.5,80.0
51.895,4.0,0.5,80.0
51.903,4.0,0.5,80.0
51.913,4.0,0.5,80.0
51.923,4.0,0.5,80.0
51.933,4.0,0.5,80.0
51.953,4.0,0.5,80.0
51.956,4.0,0.5,80.0
51.963,4.0,0.5,80.0
51.973,4.0,0.5,80.0
51.983,4.0,0.5,80.0
51.993,4.0,0.5,80.0
52.012,4.0,0.5,80.0
52.016,4.0,0.5,80.0
52.023,4.0,0.5,80.0
52.033,4.0,0.5,80.0
52.043,4.0,0.5,80.0
52.053,4.0,0.5,80.0
52.073,4.0,0.5,80.0
52.077,4.0,0.5,80.0
52.083,4.0,0.5,80.0
52.093,4.0,0.5,80.0
52.103,4.0,0.5,80.0
52.113,4.0,0.5,80.0
52.132,4.0,0.5,80.0
52.136,4.0,0.5,80.0
52.143,4.0,0.5,80.0
52.153,4.0,0.5,80.0
52.163,4.0,0.5,80.0
52.173,4.0,0.5,80.0
52.193,4.0,0.5,80.0
52.197,4.0,0.5,80.0
52.203,4.0,0.5,80.0
52.213,4.0,0.5,80.0
52.223,4.0,0.5,80.0
52.233,4.0,0.5,80.0
52.253,4.0,0.5,80.0
52.256,4.0,0.5,80.0
52.263,4.0,0.5,80.0
52.273,4.0,0.5,80.0
52.283,4.0,0.5,80.0
52.293,4.0,0.5,80.0
52.313,4.0,0.5,80.0
52.316,4.0,0.5,80.0
52.323,4.0,0.5,80.0
52.333,4.0,0.5,80.0
52.343,4.0,0.5,80.0
52.353,4.0,0.5,80.0
52.374,4.0,0.5,80.0
52.377,4.0,0.5,80.0
52.383,4.0,0.5,80.0
52.393,4.0,0.5,80.0
52.403,4.0,0.5,80.0
52.413,4.0,0.5,80.0
52.433,4.0,0.5,80.0
52.436,4.0,0.5,80.0
52.452,4.0,0.5,80.0
52.455,4.0,0.5,80.0
52.463,4.0,0.5,80.0
52.473,4.0,0.5,80.0
52.483,4.0,0.5,80.0
52.493,4.0,0.5,80.0
52.513,4.0,0.5,80.0
52.516,4.0,0.5,80.0
52.523,4.0,0.5,80.0
52.533,4.0,0.5,80.0
52.543,4.0,0.5,80.0
52.553,4.0,0.5,80.0
52.567,4.0,0.5,80.0
52.573,4.0,0.5,80.0
52.583,4.0,0.5,80.0
52.593,4.0,0.5,80.0
52.603,4.0,0.5,80.0
52.613,4.0,0.5,80.0
52.632,4.0,0.5,80.0
52.636,4.0,0.5,80.0
52.643,4.0,0.5,80.0
52.653,4.0,0.5,80.0
52.663,4.0,0.5,80.0
52.682,4.0,0.5,80.0
52.686,4.0,0.5,80.0
52.693,4.0,0.5,80.0
52.703,4.0,0.5,80.0
52.713,4.0,0.5,80.0
52.723,4.0,0.5,80.0
52.733,4.0,0.5,80.0
52.746,4.0,0.5,80.0
52.753,4.0,0.5,80.0
52.763,4.0,0.5,80.0
52.773,4.0,0.5,80.0
52.783,4.0,0.5,80.0
52.802,4.0,0.5,80.0
52.805,4.0,0.5,80.0
52.813,4.0,0.5,80.0
52.823,4.0,0.5,80.0
52.833,4.0,0.5,80.0
52.843,4.0,0.5,80.0
52.863,4.0,0.5,80.0
52.866,4.0,0.5,80.0
