time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.823,88.45138549804688,7.316680431365967,-32.790985107421875,-42.101070404052734,113.11331939697266,164.67381286621094,-24.30000114440918,-50.55000305175781,23.55000114440918
16.833,89.8687515258789,9.040505409240723,-31.373619079589844,-27.578866958618164,105.25267791748047,166.67227172851562,-24.30000114440918,-50.55000305175781,23.55000114440918
16.843,91.66919708251953,9.002198219299316,-32.13976287841797,-17.852985382080078,102.32159423828125,144.55589294433594,-24.450000762939453,-51.60000228881836,24.750001907348633
16.863,93.43132781982422,8.772355079650879,-30.645782470703125,-14.92189884185791,103.65390014648438,144.55589294433594,-25.05000114440918,-53.250003814697266,25.650001525878906
16.866,93.9676284790039,8.427590370178223,-29.34333610534668,-5.462480545043945,76.4747314453125,134.69677734375,-24.0,-54.900001525878906,27.900001525878906
16.873,94.19747161865234,8.312667846679688,-27.734432220458984,-4.796324729919434,60.22052001953125,139.89280700683594,-24.0,-54.900001525878906,27.900001525878906
16.883,92.7417984008789,9.232041358947754,-30.37763023376465,-3.197549819946289,49.82848358154297,120.4410400390625,-24.0,-54.900001525878906,27.900001525878906
16.893,89.37075805664062,9.691728591918945,-36.50678634643555,-0.9326186776161194,61.01990509033203,108.84992218017578,-22.80000114440918,-54.45000076293945,26.100000381469727
16.903,84.69728088378906,11.568782806396484,-38.2689208984375,19.85145378112793,59.15467071533203,99.92343139648438,-23.55000114440918,-54.45000076293945,26.400001525878906
16.922,81.63269805908203,14.595053672790527,-39.647979736328125,25.18070411682129,72.0781021118164,82.7365951538086,-22.5,-55.20000076293945,28.200000762939453
16.926,81.86254119873047,13.139378547668457,-38.307228088378906,41.83460998535156,65.016845703125,73.9433364868164,-22.950000762939453,-53.85000228881836,29.55000114440918
16.933,87.72354888916016,10.955866813659668,-39.341522216796875,42.90045928955078,73.54364013671875,56.22358322143555,-22.950000762939453,-53.85000228881836,29.55000114440918
16.943,93.43132781982422,11.836933135986328,-41.79318618774414,60.75344467163086,62.485450744628906,53.026031494140625,-22.950000762939453,-53.85000228881836,29.55000114440918
16.953,96.57251739501953,12.181697845458984,-41.60165023803711,65.81623077392578,65.54976654052734,57.822357177734375,-22.80000114440918,-54.900001525878906,27.450000762939453
16.963,99.94355773925781,13.177685737609863,-39.37982940673828,69.81317138671875,47.0306282043457,43.30015182495117,-22.200000762939453,-54.60000228881836,27.000001907348633
16.983,103.73596954345703,11.683704376220703,-35.85556411743164,58.355281829833984,19.31852912902832,35.17304611206055,-22.650001525878906,-56.250003814697266,28.80000114440918
16.986,104.88518524169922,9.27034854888916,-32.982521057128906,46.364471435546875,-19.85145378112793,25.04747200012207,-22.5,-56.70000076293945,27.900001525878906
16.993,98.90926361083984,8.08282470703125,-32.9442138671875,38.23736572265625,-28.24502182006836,4.130168437957764,-22.5,-56.70000076293945,27.900001525878906
17.003,93.85270690917969,7.7763671875,-34.284969329833984,25.7136287689209,-42.23430252075195,-16.25421142578125,-21.75,-54.900001525878906,30.150001525878906
17.013,88.52799987792969,7.814674377441406,-36.69832229614258,23.581928253173828,-54.35834503173828,-32.5084228515625,-21.75,-54.000003814697266,29.400001525878906
17.023,87.03401947021484,7.546523571014404,-36.8515510559082,13.856048583984375,-45.69831466674805,-63.551300048828125,-21.75,-54.000003814697266,29.400001525878906
17.042,86.45941162109375,6.473921298980713,-34.20835494995117,9.326186180114746,-65.41653442382812,-97.5252685546875,-23.400001525878906,-53.85000228881836,29.55000114440918
17.047,86.68925476074219,5.784391403198242,-31.182083129882812,15.854516983032227,-81.00459289550781,-122.9724349975586,-24.30000114440918,-53.250003814697266,30.150001525878906
17.053,86.1529541015625,7.5848307609558105,-32.905906677246094,27.445634841918945,-92.06278228759766,-139.09341430664062,-24.30000114440918,-53.250003814697266,30.150001525878906
17.063,86.8041763305664,8.810662269592285,-32.676063537597656,30.776416778564453,-95.66002655029297,-166.93873596191406,-25.05000114440918,-53.70000076293945,31.200000762939453
17.073,85.65496063232422,8.848969459533691,-31.986534118652344,42.23430252075195,-101.38896942138672,-179.595703125,-25.80000114440918,-53.70000076293945,30.900001525878906
17.083,87.60862731933594,8.197746276855469,-30.645782470703125,50.09494400024414,-121.3736572265625,-203.04440307617188,-26.55000114440918,-52.20000076293945,30.900001525878906
17.103,87.18724822998047,6.244078159332275,-29.075185775756836,47.830013275146484,-116.84379577636719,-222.4961700439453,-29.250001907348633,-52.20000076293945,31.200000762939453
17.106,85.15696716308594,5.2480902671813965,-26.585216522216797,57.422664642333984,-136.9617156982422,-231.55589294433594,-29.55000114440918,-48.30000305175781,31.500001907348633
17.113,87.11063385009766,3.7158010005950928,-21.75850486755371,53.558956146240234,-144.68911743164062,-241.814697265625,-29.55000114440918,-48.30000305175781,31.500001907348633
17.123,89.44737243652344,1.6089035272598267,-19.000385284423828,50.62786865234375,-159.8774871826172,-253.53904724121094,-32.55000305175781,-43.650001525878906,33.0
17.133,90.59659576416016,-0.38307225704193115,-16.70195198059082,40.23583221435547,-160.94332885742188,-275.38897705078125,-33.0,-41.70000076293945,30.150001525878906
17.143,92.28211212158203,-0.3447650372982025,-17.697938919067383,53.42572784423828,-173.0673828125,-283.3828430175781,-33.0,-41.70000076293945,30.150001525878906
17.163,93.58455657958984,0.038307227194309235,-18.923770904541016,64.21745300292969,-186.5237274169922,-298.7044372558594,-33.900001525878906,-40.35000228881836,28.05000114440918
17.167,94.08255004882812,-0.4596867263317108,-16.089035034179688,60.75344467163086,-202.3782501220703,-304.96630859375,-34.80000305175781,-35.85000228881836,28.950000762939453
17.173,95.49991607666016,-1.8770540952682495,-15.935806274414062,53.558956146240234,-194.38436889648438,-304.4333801269531,-34.05000305175781,-35.55000305175781,27.150001525878906
17.183,95.49991607666016,-3.907337188720703,-14.97812557220459,50.09494400024414,-216.2342987060547,-289.2450256347656,-36.150001525878906,-33.75,26.250001907348633
17.193,94.08255004882812,-4.596867084503174,-14.020444869995117,37.70444107055664,-219.29861450195312,-291.376708984375,-36.150001525878906,-33.75,26.250001907348633
17.203,94.65715789794922,-4.520252704620361,-15.552734375,8.260336875915527,-208.90658569335938,-294.30780029296875,-36.150001525878906,-33.75,26.250001907348633
17.223,94.35070037841797,-5.822698593139648,-15.820884704589844,-3.597243309020996,-210.1056671142578,-285.1148376464844,-36.900001525878906,-29.100000381469727,23.700000762939453
17.227,94.77207946777344,-7.163451671600342,-14.901511192321777,-23.98162269592285,-195.983154296875,-295.3736572265625,-38.400001525878906,-27.150001525878906,24.0
17.233,95.53822326660156,-6.742072105407715,-15.552734375,-38.10413360595703,-185.85757446289062,-300.9693603515625,-37.5,-27.450000762939453,21.30000114440918
17.243,95.69145202636719,-5.592854976654053,-13.752294540405273,-35.03981399536133,-180.5283203125,-297.2388916015625,-37.95000076293945,-24.450000762939453,21.75
17.253,96.72574615478516,-3.294421434402466,-11.760318756103516,-30.643184661865234,-184.25880432128906,-304.5666198730469,-37.95000076293945,-24.450000762939453,21.75
17.263,96.84066772460938,-3.7924153804779053,-8.389283180236816,-39.9693717956543,-169.20367431640625,-319.6217346191406,-38.400001525878906,-22.950000762939453,18.450000762939453
17.283,98.14311981201172,-3.179499864578247,-9.040505409240723,-35.972434997558594,-176.39816284179688,-325.3506774902344,-39.45000076293945,-20.25,18.150001525878906
17.286,96.91728210449219,-3.332728862762451,-9.155426979064941,-36.63859176635742,-175.7320098876953,-326.4165344238281,-40.650001525878906,-19.5,16.650001525878906
17.293,94.42731475830078,-2.2601263523101807,-12.181697845458984,-32.90811538696289,-186.3905029296875,-325.3506774902344,-42.75,-19.200000762939453,16.5
17.303,93.20148468017578,-1.3024457693099976,-12.29662036895752,-47.0306282043457,-176.6646270751953,-329.61407470703125,-42.75,-19.200000762939453,16.5
17.313,90.67321014404297,-3.4093432426452637,-11.070788383483887,-43.16691970825195,-175.865234375,-324.95098876953125,-42.45000076293945,-15.15000057220459,15.600000381469727
17.323,87.26386260986328,-4.941632270812988,-11.070788383483887,-57.422664642333984,-165.3399658203125,-331.0796203613281,-42.30000305175781,-13.800000190734863,15.450000762939453
17.343,83.54806518554688,-4.481945514678955,-10.266336441040039,-61.81929397583008,-168.1378173828125,-311.0949401855469,-42.45000076293945,-13.200000762939453,14.850000381469727
17.347,79.87056732177734,-2.7964274883270264,-10.72602367401123,-81.00459289550781,-150.41806030273438,-308.4303283691406,-41.400001525878906,-10.950000762939453,13.350000381469727
17.353,75.08216857910156,1.7621324062347412,-12.679692268371582,-71.01225280761719,-152.28330993652344,-300.0367431640625,-43.95000076293945,-8.25,13.350000381469727
17.363,73.39664459228516,2.7964274883270264,-13.713987350463867,-63.551300048828125,-141.4915771484375,-286.3139343261719,-43.95000076293945,-8.25,13.350000381469727
17.373,71.36636352539062,5.592854976654053,-16.66364288330078,-53.29249572753906,-127.63552856445312,-280.05206298828125,-43.05000305175781,-5.700000286102295,11.700000762939453
17.383,70.75344848632812,7.738059997558594,-15.284584045410156,-38.10413360595703,-118.17610931396484,-258.2021484375,-43.650001525878906,-4.800000190734863,14.100000381469727
17.403,72.32404327392578,11.645397186279297,-11.262324333190918,-10.658498764038086,-133.09800720214844,-250.0750274658203,-42.45000076293945,-2.1000001430511475,11.850000381469727
17.406,74.54586791992188,11.60708999633789,-12.02846908569336,5.595712184906006,-120.30780792236328,-232.48851013183594,-44.55000305175781,-1.0500000715255737,13.200000762939453
17.413,76.92091369628906,13.407529830932617,-14.748282432556152,24.248085021972656,-125.23736572265625,-232.0888214111328,-44.55000305175781,-1.0500000715255737,13.200000762939453
17.423,77.68705749511719,14.901511192321777,-16.203956604003906,62.35221862792969,-131.0995330810547,-203.17764282226562,-43.5,1.5,12.750000953674316
17.433,75.9632339477539,15.476119995117188,-18.157625198364258,90.99693298339844,-131.0995330810547,-192.11944580078125,-44.25,3.750000238418579,10.65000057220459
17.443,73.93294525146484,12.871228218078613,-20.800825119018555,101.2557373046875,-112.18070220947266,-177.33078002929688,-42.0,5.700000286102295,12.450000762939453
17.462,69.79576873779297,8.810662269592285,-23.52063751220703,110.31546783447266,-104.98621368408203,-179.32923889160156,-44.55000305175781,6.450000286102295,10.200000762939453
17.466,67.68887329101562,6.358999729156494,-23.3291015625,111.64777374267578,-102.72128295898438,-170.66921997070312,-44.55000305175781,6.450000286102295,10.200000762939453
17.473,67.45903015136719,3.141192674636841,-23.482330322265625,98.05818939208984,-90.86370086669922,-168.67074584960938,-44.55000305175781,6.450000286102295,10.200000762939453
17.483,65.96504211425781,1.2641384601593018,-23.673866271972656,81.40428924560547,-88.73200225830078,-159.47779846191406,-40.5,8.850000381469727,7.950000286102295
17.493,65.8501205444336,-2.2218191623687744,-25.435998916625977,66.48238372802734,-84.4686050415039,-140.42572021484375,-40.95000076293945,9.75,6.300000190734863
17.503,63.704917907714844,-2.2601263523101807,-25.51261329650879,43.56661605834961,-87.39968872070312,-129.10107421875,-41.70000076293945,12.15000057220459,6.300000190734863
17.523,60.257266998291016,-1.2258312702178955,-27.121517181396484,18.119447708129883,-73.9433364868164,-118.04287719726562,-40.5,12.750000953674316,6.900000095367432
17.526,57.307613372802734,2.298433542251587,-31.067161560058594,1.4655436277389526,-51.960182189941406,-85.13475799560547,-40.5,12.750000953674316,6.900000095367432
17.533,51.561527252197266,4.865017890930176,-31.948226928710938,0.2664624750614166,-47.0306282043457,-75.5421142578125,-39.900001525878906,14.100000381469727,5.700000286102295
17.543,51.82967758178711,4.213795185089111,-30.186094284057617,-6.128636837005615,-23.04900360107422,-54.89126968383789,-40.05000305175781,13.800000190734863,4.650000095367432
17.553,48.68848419189453,4.175487995147705,-29.113492965698242,-2.398162364959717,-13.58958625793457,-47.830013275146484,-39.150001525878906,15.600000381469727,5.25
17.563,46.35174560546875,2.911349296569824,-27.236438751220703,8.127105712890625,-0.39969372749328613,-26.64624786376953,-39.150001525878906,15.90000057220459,4.5
17.582,46.23682403564453,2.4899697303771973,-27.389667510986328,31.309341430664062,4.796324729919434,-4.663093090057373,-39.150001525878906,15.90000057220459,4.5
17.586,50.68046188354492,2.030282974243164,-27.619510650634766,30.776416778564453,26.779478073120117,32.108726501464844,-40.05000305175781,16.200000762939453,2.8500001430511475
17.593,59.37620162963867,0.5363011956214905,-28.040889739990234,34.50688934326172,52.093414306640625,46.63093185424805,-38.400001525878906,16.350000381469727,3.750000238418579
17.603,65.46704864501953,0.0,-26.048913955688477,38.10413360595703,43.56661605834961,74.07656860351562,-37.650001525878906,14.850000381469727,3.750000238418579
17.613,68.26348114013672,-2.4133553504943848,-24.66985511779785,27.578866958618164,63.551300048828125,82.47013854980469,-39.0,15.750000953674316,3.3000001907348633
17.623,64.27952575683594,-3.179499864578247,-27.88766098022461,37.4379768371582,74.8759536743164,114.17916870117188,-38.70000076293945,15.600000381469727,4.200000286102295
17.643,59.68265914916992,-1.6855180263519287,-31.41192626953125,38.63705825805664,86.0673828125,131.0995330810547,-38.70000076293945,15.600000381469727,4.200000286102295
17.647,58.839900970458984,-3.179499864578247,-30.14778709411621,36.63859176635742,114.17916870117188,144.1562042236328,-38.400001525878906,14.850000381469727,2.700000047683716
17.653,65.3138198852539,-5.592854976654053,-26.96828842163086,31.709033966064453,109.24961853027344,161.07656860351562,-38.400001525878906,14.850000381469727,2.700000047683716
17.663,67.26749420166016,-5.171475887298584,-25.28277015686035,22.116384506225586,113.77947998046875,185.19142150878906,-37.05000305175781,13.050000190734863,2.8500001430511475
17.673,69.18285369873047,-5.056553840637207,-23.63555908203125,27.31240463256836,104.05359649658203,189.5880584716797,-39.150001525878906,13.200000762939453,2.700000047683716
17.683,68.49332427978516,-3.6391866207122803,-23.712173461914062,29.044410705566406,110.98162078857422,194.38436889648438,-39.150001525878906,13.200000762939453,2.700000047683716
17.702,65.16059112548828,0.15322890877723694,-27.15982437133789,42.36753463745117,124.70443725585938,206.37518310546875,-37.80000305175781,12.750000953674316,5.100000381469727
17.706,64.73921203613281,1.0342950820922852,-30.032865524291992,65.41653442382812,135.22970581054688,220.36447143554688,-39.45000076293945,10.950000762939453,4.200000286102295
17.713,66.99934387207031,0.15322890877723694,-28.807035446166992,79.40581512451172,144.68911743164062,236.7519073486328,-38.55000305175781,8.40000057220459,4.350000381469727
17.723,72.32404327392578,-1.647210717201233,-25.780763626098633,72.34455871582031,140.95864868164062,243.01377868652344,-39.30000305175781,7.650000095367432,3.3000001907348633
17.733,78.03182220458984,-2.873042106628418,-23.865402221679688,77.4073486328125,137.49464416503906,260.6003112792969,-39.30000305175781,7.650000095367432,3.3000001907348633
17.743,80.13871765136719,-3.332728862762451,-25.5892276763916,63.950992584228516,141.35833740234375,263.3981628417969,-41.25,8.40000057220459,6.150000095367432
17.762,82.4371566772461,-4.060565948486328,-26.01060676574707,54.4915771484375,144.68911743164062,266.9953918457031,-39.75,6.150000095367432,5.400000095367432
17.766,81.90084838867188,-7.929595947265625,-26.585216522216797,43.30015182495117,155.34762573242188,272.32464599609375,-41.55000305175781,2.25,8.40000057220459
17.773,83.50975799560547,-9.883264541625977,-26.2021427154541,30.776416778564453,148.28636169433594,271.7917175292969,-41.55000305175781,2.25,8.40000057220459
17.783,84.9271240234375,-10.572794914245605,-26.31706428527832,18.119447708129883,145.35528564453125,267.1286315917969,-42.75,1.0500000715255737,6.150000095367432
17.793,88.75784301757812,-11.377246856689453,-24.210166931152344,-21.050535202026367,151.084228515625,252.73965454101562,-42.75,1.0500000715255737,6.150000095367432
17.803,90.59659576416016,-12.871228218078613,-23.482330322265625,-55.95711898803711,149.3522186279297,244.612548828125,-41.70000076293945,-1.6500000953674316,8.550000190734863
17.823,88.98768615722656,-12.373234748840332,-23.82709503173828,-76.4747314453125,148.55282592773438,251.80703735351562,-41.25,-2.25,8.700000762939453
17.827,85.23358154296875,-9.576807022094727,-23.13756561279297,-112.18070220947266,148.0198974609375,239.81622314453125,-43.05000305175781,-4.950000286102295,10.65000057220459
17.833,80.75163269042969,-8.389283180236816,-24.401702880859375,-128.83460998535156,161.7427215576172,234.8866729736328,-43.05000305175781,-4.950000286102295,10.65000057220459
17.843,80.94316864013672,-4.750096321105957,-25.321077346801758,-138.56048583984375,173.73353576660156,209.57273864746094,-43.05000305175781,-4.950000286102295,10.65000057220459
17.853,78.22335815429688,-1.4173674583435059,-24.018630981445312,-136.29556274414062,175.46554565429688,232.0888214111328,-42.150001525878906,-5.550000190734863,11.850000381469727
17.863,78.26166534423828,0.038307227194309235,-23.405715942382812,-134.03062438964844,182.6600341796875,226.7595672607422,-41.70000076293945,-7.050000190734863,13.050000190734863
17.883,79.5641098022461,1.7621324062347412,-21.835119247436523,-120.84072875976562,175.865234375,230.3568115234375,-40.5,-10.050000190734863,13.500000953674316
17.886,80.94316864013672,5.286397457122803,-21.298818588256836,-102.45481872558594,173.6002960205078,216.76722717285156,-42.0,-9.600000381469727,16.05000114440918
17.893,81.4028549194336,5.363011837005615,-21.6818904876709,-87.66615295410156,171.06890869140625,215.03521728515625,-42.0,-9.600000381469727,16.05000114440918
17.903,81.78592681884766,7.4316020011901855,-22.37141990661621,-58.222049713134766,168.80397033691406,218.0995330810547,-42.0,-9.600000381469727,16.05000114440918
17.913,82.13069152832031,5.975927352905273,-22.17988395690918,-29.977027893066406,153.61561584472656,220.09800720214844,-41.400001525878906,-12.450000762939453,15.90000057220459
17.923,83.24160766601562,6.320692539215088,-22.677879333496094,-18.652372360229492,150.55130004882812,211.83766174316406,-40.95000076293945,-12.450000762939453,17.700000762939453
17.942,83.62467956542969,7.048529624938965,-20.724210739135742,-6.128636837005615,146.68759155273438,213.16998291015625,-39.150001525878906,-14.850000381469727,19.200000762939453
17.946,84.04605865478516,3.026270866394043,-21.720197677612305,-10.258805274963379,149.61868286132812,221.16384887695312,-39.150001525878906,-14.850000381469727,19.200000762939453
17.953,84.50574493408203,3.3710360527038574,-21.98834800720215,-5.062787055969238,134.83001708984375,235.4196014404297,-39.150001525878906,-14.850000381469727,19.200000762939453
17.963,84.16098022460938,2.1068975925445557,-24.018630981445312,-8.39356803894043,136.56201171875,236.61868286132812,-40.80000305175781,-19.200000762939453,21.30000114440918
17.973,85.27188873291016,2.451662540435791,-24.78477668762207,-19.584991455078125,149.48544311523438,221.16384887695312,-38.55000305175781,-20.100000381469727,19.80000114440918
17.983,83.54806518554688,1.6089035272598267,-27.925968170166016,-13.056661605834961,146.9540557861328,232.0888214111328,-39.150001525878906,-20.55000114440918,21.75
18.002,83.1266860961914,2.9496564865112305,-29.419950485229492,-0.7993874549865723,152.41653442382812,221.43031311035156,-39.150001525878906,-20.55000114440918,21.75
18.006,84.3525161743164,3.294421434402466,-29.726408004760742,-3.9969370365142822,148.4196014404297,222.4961700439453,-39.0,-23.100000381469727,21.600000381469727
18.013,86.49771881103516,2.145204782485962,-29.03687858581543,-9.326186180114746,147.0872802734375,219.29861450195312,-38.70000076293945,-22.950000762939453,22.950000762939453
18.023,87.14894104003906,2.2601263523101807,-27.811046600341797,-20.650842666625977,140.02603149414062,203.71055603027344,-37.20000076293945,-23.700000762939453,24.750001907348633
18.033,86.22956848144531,-1.2258312702178955,-26.31706428527832,-36.372127532958984,147.35374450683594,191.71975708007812,-36.30000305175781,-25.05000114440918,23.850000381469727
18.052,84.2759017944336,-2.4133553504943848,-27.619510650634766,-63.950992584228516,141.89126586914062,178.5298614501953,-36.45000076293945,-26.400001525878906,25.500001907348633
18.055,86.57433319091797,0.49799394607543945,-27.542896270751953,-75.94180297851562,129.10107421875,168.1378173828125,-36.45000076293945,-26.400001525878906,25.500001907348633
18.063,86.88079071044922,5.171475887298584,-29.266721725463867,-76.4747314453125,128.7013702392578,162.80857849121094,-34.20000076293945,-26.400001525878906,24.450000762939453
18.073,86.26787567138672,6.780379295349121,-31.565155029296875,-66.882080078125,127.90198516845703,151.48391723632812,-35.55000305175781,-28.200000762939453,26.400001525878906
18.083,86.99571228027344,8.465897560119629,-33.212364196777344,-50.76110076904297,122.9724349975586,152.41653442382812,-34.80000305175781,-29.250001907348633,24.600000381469727
18.093,86.1529541015625,8.274360656738281,-35.66402816772461,-42.101070404052734,118.70903015136719,136.9617156982422,-34.05000305175781,-28.950000762939453,27.150001525878906
18.103,86.1529541015625,6.473921298980713,-35.24264907836914,-33.84073257446289,111.38131713867188,124.70443725585938,-34.05000305175781,-28.950000762939453,27.150001525878906
18.12,87.45539855957031,4.098873138427734,-31.756690979003906,-49.82848358154297,98.19142150878906,120.70750427246094,-34.80000305175781,-29.250001907348633,26.400001525878906
18.123,88.06831359863281,2.145204782485962,-33.48051834106445,-47.297088623046875,92.3292465209961,103.25421142578125,-34.650001525878906,-31.05000114440918,28.05000114440918
18.133,89.56229400634766,2.9496564865112305,-33.51882553100586,-62.35221862792969,96.99234008789062,105.5191421508789,-33.900001525878906,-31.500001907348633,27.000001907348633
18.143,88.29815673828125,2.873042106628418,-33.40390396118164,-64.084228515625,81.13782501220703,105.5191421508789,-33.150001525878906,-32.25,27.30000114440918
18.153,86.84248352050781,3.7924153804779053,-36.008792877197266,-58.888206481933594,85.66768646240234,98.32465362548828,-33.150001525878906,-32.25,27.30000114440918
18.172,87.30216979980469,6.856993675231934,-35.77894973754883,-54.75803756713867,82.20367431640625,83.40275573730469,-33.150001525878906,-32.25,27.30000114440918
18.176,87.64693450927734,8.504204750061035,-35.510799407958984,-37.70444107055664,73.27718353271484,76.4747314453125,-32.55000305175781,-33.60000228881836,26.400001525878906
18.183,86.30618286132812,11.951854705810547,-34.170047760009766,-24.914241790771484,71.2787094116211,72.21133422851562,-31.80000114440918,-33.60000228881836,28.200000762939453
18.193,86.65094757080078,13.369222640991211,-34.13174057006836,-5.595712184906006,54.89126968383789,68.21439361572266,-31.05000114440918,-32.400001525878906,26.100000381469727
18.203,85.73157501220703,10.687716484069824,-32.369606018066406,-1.7320060729980469,41.701377868652344,48.22970962524414,-30.30000114440918,-34.35000228881836,27.900001525878906
18.213,85.5400390625,8.389283180236816,-34.782962799072266,12.523736000061035,30.509952545166016,31.042879104614258,-30.30000114440918,-34.35000228881836,27.900001525878906
18.223,85.73157501220703,9.768342971801758,-35.66402816772461,12.390504837036133,19.185298919677734,26.246553421020508,-31.80000114440918,-33.150001525878906,27.150001525878906
18.238,88.22154235839844,10.764330863952637,-39.41813659667969,40.23583221435547,6.9280242919921875,29.31087303161621,-33.45000076293945,-33.45000076293945,27.30000114440918
18.243,93.3547134399414,11.951854705810547,-42.63594436645508,44.76569747924805,3.7304747104644775,19.052066802978516,-31.650001525878906,-33.0,26.250001907348633
18.253,96.03621673583984,12.181697845458984,-43.785160064697266,54.75803756713867,-9.326186180114746,24.381317138671875,-31.950000762939453,-33.75,27.000001907348633
18.263,97.79834747314453,9.078812599182129,-42.1379508972168,56.49004364013672,-19.31852912902832,15.188361167907715,-31.950000762939453,-33.75,27.000001907348633
18.273,101.55245971679688,7.7763671875,-40.375816345214844,39.43644714355469,-18.385910034179688,11.990811347961426,-31.80000114440918,-32.85000228881836,26.400001525878906
18.292,100.70970153808594,6.818686485290527,-37.73262023925781,26.513015747070312,-23.581928253173828,0.5329249501228333,-31.80000114440918,-34.35000228881836,26.850000381469727
18.296,99.02418518066406,5.286397457122803,-37.387855529785156,15.588054656982422,-42.90045928955078,-4.796324729919434,-31.500001907348633,-33.60000228881836,24.900001525878906
18.303,97.95157623291016,1.2641384601593018,-35.089420318603516,-1.0658499002456665,-45.298622131347656,-28.511484146118164,-31.05000114440918,-35.10000228881836,25.650001525878906
18.313,98.21973419189453,0.9959878921508789,-31.871612548828125,-29.044410705566406,-60.62021255493164,-50.62786865234375,-31.500001907348633,-34.80000305175781,26.400001525878906
18.323,97.49188995361328,-0.19153612852096558,-30.760704040527344,-51.960182189941406,-66.61561584472656,-78.07350158691406,-31.500001907348633,-34.80000305175781,26.400001525878906
18.333,97.18543243408203,1.5322890281677246,-30.4925537109375,-48.62940216064453,-86.60030364990234,-95.39356231689453,-31.650001525878906,-34.5,24.0
18.353,94.81038665771484,4.175487995147705,-33.7869758605957,-54.4915771484375,-99.52373504638672,-115.77794647216797,-33.0,-35.85000228881836,23.55000114440918
18.356,90.32844543457031,2.9879636764526367,-33.7486686706543,-48.362937927246094,-94.46094512939453,-163.6079559326172,-32.70000076293945,-33.45000076293945,22.200000762939453
18.363,85.08035278320312,2.145204782485962,-34.32327651977539,-36.5053596496582,-103.25421142578125,-176.7978515625,-33.0,-33.900001525878906,22.05000114440918
18.373,84.58235931396484,1.8770540952682495,-32.063148498535156,-37.57120895385742,-109.11638641357422,-207.84072875976562,-33.0,-33.900001525878906,22.05000114440918
18.383,83.54806518554688,3.2178070545196533,-29.075185775756836,-17.586523056030273,-120.97396087646484,-226.49310302734375,-33.75,-33.60000228881836,22.350000381469727
18.393,81.441162109375,5.1331682205200195,-26.355371475219727,-5.062787055969238,-129.50076293945312,-245.67840576171875,-34.650001525878906,-31.80000114440918,21.150001525878906
18.412,79.33426666259766,7.316680431365967,-25.09123420715332,6.395099639892578,-131.0995330810547,-258.8682861328125,-33.75,-31.950000762939453,20.850000381469727
18.416,77.91690063476562,7.469909191131592,-23.9420166015625,37.17151641845703,-133.76416015625,-271.39202880859375,-35.25,-31.200000762939453,20.850000381469727
18.423,79.75564575195312,5.324704647064209,-23.558944702148438,54.4915771484375,-144.82235717773438,-285.781005859375,-35.25,-31.200000762939453,20.850000381469727
18.433,80.56009674072266,5.937620162963867,-23.099258422851562,96.32618713378906,-154.9479217529297,-285.64776611328125,-35.25,-31.200000762939453,20.850000381469727
18.443,85.65496063232422,6.358999729156494,-22.2948055267334,118.44257354736328,-163.20826721191406,-299.37060546875,-36.45000076293945,-24.450000762939453,20.700000762939453
18.453,90.17520904541016,5.822698593139648,-21.183897018432617,145.35528564453125,-183.5926513671875,-276.98773193359375,-37.80000305175781,-22.80000114440918,19.5
18.473,93.54624938964844,3.485957622528076,-18.693927764892578,154.54823303222656,-207.5742645263672,-274.9892883300781,-39.45000076293945,-21.75,18.900001525878906
18.476,95.38499450683594,-1.4173674583435059,-14.518439292907715,141.0918731689453,-229.69065856933594,-265.6630859375,-38.70000076293945,-19.5,16.350000381469727
18.483,96.18944549560547,-4.941632270812988,-15.744270324707031,132.0321502685547,-240.48239135742188,-260.3338317871094,-38.70000076293945,-19.5,16.350000381469727
18.493,94.00593566894531,-4.022258758544922,-16.05072784423828,114.44563293457031,-241.54823303222656,-250.20826721191406,-36.900001525878906,-15.600000381469727,15.600000381469727
18.503,93.00994873046875,-4.137180328369141,-17.50640296936035,99.25727081298828,-249.94180297851562,-223.56201171875,-36.900001525878906,-14.850000381469727,14.100000381469727
18.513,90.78813171386719,-7.086836814880371,-19.80483627319336,66.882080078125,-227.5589599609375,-218.89892578125,-37.95000076293945,-14.40000057220459,10.350000381469727
18.533,89.52398681640625,-10.381258964538574,-19.843143463134766,34.50688934326172,-219.9647674560547,-227.02603149414062,-36.0,-12.300000190734863,9.90000057220459
18.536,88.91107177734375,-11.41555404663086,-17.391481399536133,-9.992342948913574,-197.31546020507812,-227.5589599609375,-36.75,-10.800000190734863,9.90000057220459
18.543,88.33646392822266,-10.84094524383545,-18.54069709777832,-29.444103240966797,-191.71975708007812,-234.0872802734375,-36.75,-10.800000190734863,5.850000381469727
18.553,89.52398681640625,-11.224017143249512,-17.31486701965332,-63.151607513427734,-178.92955017089844,-245.27870178222656,-34.20000076293945,-8.700000762939453,5.25
18.563,89.33245086669922,-10.342951774597168,-16.66364288330078,-82.47013854980469,-177.19754028320312,-243.14700317382812,-34.650001525878906,-9.450000762939453,4.200000286102295
18.573,88.48969268798828,-8.389283180236816,-17.31486701965332,-111.5145492553711,-167.2052001953125,-247.94332885742188,-34.05000305175781,-7.650000095367432,1.8000000715255737
