time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.43,76.72937774658203,34.170047760009766,18.923770904541016,-92.3292465209961,-88.46553802490234,1.5987749099731445,-21.0,-0.30000001192092896,14.700000762939453
8.44,79.37257385253906,37.77092742919922,13.522451400756836,-80.60489654541016,-45.16539001464844,-3.4640121459960938,-20.400001525878906,0.15000000596046448,14.100000381469727
8.45,80.56009674072266,40.64396667480469,10.266336441040039,-79.9387435913086,1.8652373552322388,-1.8652373552322388,-21.0,-0.75,13.500000953674316
8.469,76.72937774658203,43.01901626586914,15.552734375,-83.93567657470703,18.78560447692871,17.453292846679688,-19.80000114440918,-0.30000001192092896,13.200000762939453
8.473,74.6607894897461,43.13393783569336,19.728221893310547,-66.21592712402344,22.116384506225586,24.11485481262207,-22.05000114440918,-1.5,15.450000762939453
8.48,75.8866195678711,47.002967834472656,21.107282638549805,-51.82695007324219,17.32006072998047,31.975496292114258,-22.05000114440918,-1.5,15.450000762939453
8.49,78.49150848388672,52.09782791137695,19.843143463134766,-23.182235717773438,30.776416778564453,27.978559494018555,-22.05000114440918,-1.0500000715255737,12.450000762939453
8.5,85.96141815185547,60.02742385864258,18.4257755279541,21.050535202026367,39.16998291015625,26.912710189819336,-21.450000762939453,-0.9000000357627869,11.550000190734863
8.51,92.39703369140625,68.26348114013672,11.72201156616211,18.385910034179688,80.60489654541016,21.45022964477539,-21.450000762939453,0.15000000596046448,13.350000381469727
8.529,97.5685043334961,71.71112823486328,-13.637372970581055,-120.04134368896484,198.6477813720703,-5.196018218994141,-21.150001525878906,-1.350000023841858,11.550000190734863
8.533,84.77389526367188,57.0777702331543,-19.19192123413086,-281.91729736328125,202.9111785888672,-50.89433288574219,-21.30000114440918,-1.8000000715255737,12.0
8.54,82.24561309814453,54.93256378173828,-9.461885452270508,-294.9739685058594,2.797856092453003,-97.7917251586914,-21.30000114440918,-1.8000000715255737,12.0
8.55,87.4170913696289,50.29738998413086,15.782577514648438,-107.3843765258789,-348.3996887207031,-141.0918731689453,-21.150001525878906,-0.9000000357627869,13.350000381469727
8.56,86.65094757080078,34.82126998901367,2.9879636764526367,52.093414306640625,-432.6018371582031,-199.713623046875,-21.75,-1.5,12.750000953674316
8.57,79.90887451171875,38.49876403808594,-29.266721725463867,133.09800720214844,-372.5145263671875,-188.1225128173828,-22.200000762939453,-1.350000023841858,11.550000190734863
8.589,76.42292022705078,34.62973403930664,-26.01060676574707,269.2603454589844,-280.185302734375,-170.53598022460938,-22.05000114440918,-0.30000001192092896,8.40000057220459
8.593,66.65457153320312,21.950040817260742,0.0,289.37823486328125,-269.6600341796875,-164.94027709960938,-23.25,2.25,6.900000095367432
8.6,64.31783294677734,20.264522552490234,2.5665841102600098,295.3736572265625,-275.7886657714844,-168.80397033691406,-21.450000762939453,1.350000023841858,6.750000476837158
8.61,61.559715270996094,19.115306854248047,6.933608055114746,299.23736572265625,-288.578857421875,-177.33078002929688,-21.30000114440918,2.25,3.6000001430511475
8.62,65.00736236572266,17.1999454498291,11.262324333190918,299.37060546875,-276.4548034667969,-166.53904724121094,-21.30000114440918,2.25,3.6000001430511475
8.639,66.57795715332031,20.072986602783203,11.990161895751953,287.1133117675781,-240.0826873779297,-179.9954071044922,-21.30000114440918,1.8000000715255737,2.5500001907348633
8.643,70.29376220703125,21.911733627319336,9.730035781860352,290.31085205078125,-198.781005859375,-143.75650024414062,-21.0,3.750000238418579,3.6000001430511475
8.65,85.84649658203125,21.643583297729492,19.613300323486328,285.64776611328125,-185.4578857421875,-123.37212371826172,-19.950000762939453,2.4000000953674316,2.25
8.66,92.55026245117188,19.49837875366211,26.240449905395508,244.07962036132812,-161.6094970703125,-130.43338012695312,-20.400001525878906,2.4000000953674316,0.15000000596046448
8.67,100.93954467773438,19.536685943603516,30.875625610351562,258.3353576660156,-134.5635528564453,-120.04134368896484,-20.400001525878906,2.4000000953674316,0.15000000596046448
8.68,110.59296417236328,24.05693817138672,36.39186477661133,299.7702941894531,-101.38896942138672,-106.31852722167969,-19.05000114440918,2.700000047683716,-0.30000001192092896
8.699,113.65753936767578,32.63775634765625,39.07337188720703,267.2618713378906,-46.231239318847656,-95.9264907836914,-19.650001525878906,1.6500000953674316,-2.700000047683716
8.704,104.57872772216797,42.90409469604492,35.12772750854492,-1.1990811824798584,-8.39356803894043,-94.32771301269531,-20.25,2.700000047683716,-1.350000023841858
8.71,80.1770248413086,41.71657180786133,25.627534866333008,-131.49923706054688,-24.248085021972656,-96.99234008789062,-19.950000762939453,2.4000000953674316,-3.450000047683716
8.72,71.13652038574219,32.71437072753906,28.692113876342773,-239.81622314453125,-86.60030364990234,-125.50382232666016,-19.950000762939453,2.4000000953674316,-3.450000047683716
8.73,62.40247344970703,20.494365692138672,23.367408752441406,-242.6140899658203,-140.42572021484375,-185.4578857421875,-20.700000762939453,3.1500000953674316,-3.0
8.74,63.93476104736328,11.492168426513672,9.155426979064941,-164.94027709960938,-168.1378173828125,-189.85450744628906,-20.25,3.750000238418579,-1.0500000715255737
8.76,66.9227294921875,15.093047142028809,-5.477933406829834,-73.14395141601562,-150.41806030273438,-151.084228515625,-19.650001525878906,3.6000001430511475,-3.0
8.763,65.42874145507812,11.262324333190918,-9.53849983215332,11.990811347961426,-77.00765228271484,-109.11638641357422,-19.5,4.5,-3.6000001430511475
8.77,64.66259765625,9.959878921508789,-3.907337188720703,35.306278228759766,-46.09800720214844,-102.58805084228516,-19.5,4.5,-3.6000001430511475
8.78,60.372188568115234,8.159439086914062,4.8267107009887695,59.68759536743164,-25.580398559570312,-94.86064147949219,-19.05000114440918,5.400000095367432,-3.3000001907348633
8.79,55.23902130126953,8.274360656738281,12.105083465576172,73.41041564941406,-25.580398559570312,-87.9326171875,-18.150001525878906,5.100000381469727,-4.950000286102295
8.8,53.13212585449219,8.65743350982666,15.85919189453125,61.552833557128906,-25.18070411682129,-86.46707153320312,-19.650001525878906,6.300000190734863,-4.5
8.82,50.10585403442383,9.730035781860352,15.897499084472656,34.773353576660156,-1.9984685182571411,-94.86064147949219,-20.400001525878906,5.850000381469727,-4.200000286102295
8.823,48.91832733154297,10.074800491333008,13.828908920288086,-17.986217498779297,9.859111785888672,-90.86370086669922,-20.400001525878906,5.850000381469727,-4.200000286102295
8.83,46.504974365234375,11.185709953308105,10.342951774597168,-43.03369140625,18.652372360229492,-79.53904724121094,-19.5,4.950000286102295,-5.400000095367432
8.84,43.785160064697266,9.84495735168457,10.266336441040039,-73.81010437011719,46.764163970947266,-71.54517364501953,-19.5,5.700000286102295,-5.850000381469727
8.85,41.48672866821289,11.453861236572266,7.7763671875,-65.68299865722656,63.81776428222656,-58.355281829833984,-19.5,6.900000095367432,-6.150000095367432
8.86,41.79318618774414,10.5344877243042,7.8529815673828125,-29.7105655670166,63.684532165527344,-32.24195861816406,-19.5,6.150000095367432,-4.650000095367432
8.88,42.32948684692383,9.615114212036133,8.925583839416504,19.584991455078125,88.33231353759766,-11.324655532836914,-19.5,6.150000095367432,-4.650000095367432
8.883,45.20252990722656,9.193734169006348,13.330915451049805,82.6033706665039,99.92343139648438,33.57427215576172,-17.700000762939453,7.800000190734863,-5.25
8.89,48.07556915283203,6.780379295349121,16.510414123535156,101.78866577148438,91.92955017089844,64.3506851196289,-18.30000114440918,5.700000286102295,-5.400000095367432
8.9,48.765098571777344,7.316680431365967,16.58702850341797,114.84532928466797,98.99080657958984,80.73812866210938,-19.5,6.450000286102295,-4.650000095367432
8.91,49.37801742553711,12.143390655517578,15.552734375,100.05665588378906,105.38591003417969,88.73200225830078,-19.650001525878906,5.850000381469727,-5.700000286102295
8.92,51.90629196166992,17.00840950012207,14.786589622497559,85.00152587890625,105.91883087158203,99.52373504638672,-19.650001525878906,5.850000381469727,-5.700000286102295
8.939,56.2733154296875,20.072986602783203,13.48414421081543,-33.04134750366211,124.43797302246094,100.05665588378906,-19.950000762939453,4.350000381469727,-3.750000238418579
8.942,71.7877426147461,24.938005447387695,2.911349296569824,-68.74732208251953,128.3016815185547,107.51760864257812,-19.950000762939453,4.350000381469727,-3.750000238418579
8.95,75.77169799804688,27.58120346069336,-1.5322890281677246,-205.44256591796875,126.03675079345703,105.25267791748047,-21.150001525878906,5.550000190734863,-6.0
8.96,89.29414367675781,33.212364196777344,-15.552734375,-442.1944885253906,61.68606185913086,67.41500854492188,-21.450000762939453,4.350000381469727,-3.450000047683716
8.97,104.57872772216797,44.89606857299805,-28.61549949645996,-636.578857421875,-21.183767318725586,9.859111785888672,-21.450000762939453,4.350000381469727,-3.450000047683716
8.98,110.40142822265625,66.42472839355469,-37.11970138549805,-689.6048583984375,-62.085758209228516,-69.67993927001953,-21.450000762939453,4.350000381469727,-2.700000047683716
9.0,105.80455780029297,91.86073303222656,-30.760704040527344,-572.49462890625,-88.19908142089844,-60.35375213623047,-21.450000762939453,7.800000190734863,-1.9500000476837158
9.004,80.21533203125,119.0588607788086,-37.96246337890625,-317.22357177734375,-38.50382614135742,-65.28330993652344,-21.450000762939453,7.800000190734863,-1.9500000476837158
9.01,74.08617401123047,120.9359130859375,-41.02703857421875,-165.4731903076172,-2.9310872554779053,-68.34762573242188,-21.75,7.200000286102295,0.0
9.02,66.84611511230469,118.5225601196289,-44.55130386352539,33.57427215576172,51.4272575378418,-50.76110076904297,-21.75,7.200000286102295,0.0
9.03,57.65237808227539,106.22594451904297,-36.2386360168457,128.03521728515625,54.35834503173828,-56.62327575683594,-21.0,6.450000286102295,-0.30000001192092896
9.049,55.16240692138672,78.03182220458984,-19.421764373779297,166.00611877441406,35.972434997558594,-62.8851432800293,-19.650001525878906,7.050000190734863,0.15000000596046448
9.053,58.64836502075195,54.779335021972656,-9.461885452270508,183.45941162109375,22.382848739624023,-88.99846649169922,-19.950000762939453,7.800000190734863,-2.25
9.06,63.93476104736328,40.758888244628906,4.596867084503174,221.5635528564453,0.0,-68.4808578491211,-22.5,8.40000057220459,-2.8500001430511475
9.07,64.89244079589844,37.19631576538086,13.369222640991211,263.3981628417969,-19.718223571777344,-40.502296447753906,-22.5,8.40000057220459,-2.8500001430511475
9.08,74.81401824951172,36.39186477661133,26.12552833557129,255.40428161621094,-46.09800720214844,15.45482349395752,-21.150001525878906,8.700000762939453,-4.5
9.09,98.71772766113281,38.920143127441406,34.05512619018555,218.49923706054688,-76.87442779541016,85.66768646240234,-22.05000114440918,6.900000095367432,-2.5500001907348633
9.11,132.9260711669922,41.180267333984375,28.002582550048828,144.68911743164062,-76.74119567871094,94.9938735961914,-21.150001525878906,7.050000190734863,-3.750000238418579
9.113,160.46897888183594,28.73042106628418,-5.631162166595459,-76.4747314453125,-3.7304747104644775,43.30015182495117,-20.25,6.900000095367432,-2.8500001430511475
9.12,117.06688690185547,26.12552833557129,-33.097442626953125,-122.70597076416016,-14.655436515808105,-9.992342948913574,-20.25,6.900000095367432,-2.8500001430511475
9.13,78.79796600341797,26.12552833557129,-4.558559894561768,-63.684532165527344,-51.960182189941406,-72.47779083251953,-22.950000762939453,7.050000190734863,-4.950000286102295
9.14,43.172245025634766,25.89568519592285,18.4257755279541,41.434913635253906,-71.54517364501953,-81.40428924560547,-21.900001525878906,8.700000762939453,-5.700000286102295
9.15,31.028854370117188,16.242263793945312,27.389667510986328,153.0826873779297,-64.084228515625,-89.66461944580078,-22.200000762939453,7.800000190734863,-3.450000047683716
9.17,24.516624450683594,11.60708999633789,22.2948055267334,185.5911102294922,-49.82848358154297,-31.975496292114258,-20.700000762939453,8.700000762939453,-4.950000286102295
9.173,28.155811309814453,13.139378547668457,14.135366439819336,146.9540557861328,-36.63859176635742,18.2526798248291,-20.700000762939453,8.700000762939453,-4.950000286102295
9.18,49.07155990600586,13.867216110229492,8.389283180236816,86.46707153320312,-22.782541275024414,49.16232681274414,-21.0,7.200000286102295,-5.400000095367432
9.19,59.79758071899414,13.21599292755127,7.5848307609558105,3.4640121459960938,5.329249382019043,61.81929397583008,-20.400001525878906,7.050000190734863,-5.700000286102295
9.2,74.54586791992188,8.044517517089844,8.96389102935791,-55.82388687133789,11.457886695861816,57.15620040893555,-22.5,7.200000286102295,-4.650000095367432
9.21,83.7396011352539,2.8347349166870117,13.21599292755127,-108.050537109375,20.251148223876953,46.497703552246094,-21.900001525878906,8.25,-7.800000190734863
9.229,87.3787841796875,0.3064578175544739,18.502389907836914,-152.016845703125,29.044410705566406,27.445634841918945,-21.900001525878906,8.25,-7.800000190734863
9.232,90.13690185546875,1.4939818382263184,19.881450653076172,-181.72740173339844,15.721285820007324,6.5283308029174805,-21.450000762939453,8.700000762939453,-4.950000286102295
9.24,92.16719055175781,5.4013190269470215,23.175872802734375,-185.19142150878906,9.859111785888672,15.45482349395752,-22.200000762939453,8.25,-4.200000286102295
9.25,93.3547134399414,9.768342971801758,21.911733627319336,-185.99081420898438,1.8652373552322388,36.63859176635742,-21.900001525878906,8.25,-4.5
9.26,91.05628204345703,12.526463508605957,20.30282974243164,-175.46554565429688,-3.3307809829711914,41.967838287353516,-22.650001525878906,7.800000190734863,-4.950000286102295
9.27,84.12267303466797,14.326903343200684,17.851167678833008,-142.69065856933594,-14.92189884185791,57.289432525634766,-22.650001525878906,7.800000190734863,-4.950000286102295
9.289,77.57213592529297,15.667655944824219,12.143390655517578,-111.5145492553711,-7.860642910003662,59.55436325073242,-20.700000762939453,7.800000190734863,-5.700000286102295
9.293,71.94097137451172,18.962078094482422,7.8529815673828125,-75.94180297851562,15.45482349395752,61.15313720703125,-22.5,7.200000286102295,-2.5500001907348633
9.3,63.93476104736328,22.17988395690918,4.558559894561768,-54.4915771484375,28.24502182006836,65.41653442382812,-22.5,7.200000286102295,-2.5500001907348633
9.31,60.1806526184082,23.290794372558594,3.294421434402466,-29.7105655670166,30.643184661865234,81.8039779663086,-24.150001525878906,9.450000762939453,-3.0
9.32,57.53745651245117,23.980323791503906,5.2480902671813965,-17.32006072998047,38.23736572265625,81.40428924560547,-24.150001525878906,9.450000762939453,-3.0
9.33,60.257266998291016,26.776752471923828,8.695740699768066,-27.445634841918945,51.160797119140625,82.20367431640625,-22.5,10.050000190734863,-3.3000001907348633
9.349,65.62027740478516,29.573179244995117,14.020444869995117,-63.950992584228516,27.578866958618164,91.92955017089844,-23.25,8.100000381469727,-2.5500001907348633
9.353,75.50354766845703,32.484527587890625,16.740259170532227,-62.8851432800293,22.249616622924805,96.45941925048828,-24.30000114440918,6.450000286102295,-4.350000381469727
9.36,76.84429931640625,33.365596771240234,17.238252639770508,-65.016845703125,14.788667678833008,91.66309356689453,-24.30000114440918,6.450000286102295,-4.350000381469727
9.37,78.72135162353516,34.70634841918945,17.31486701965332,-78.3399658203125,14.255742073059082,78.07350158691406,-24.30000114440918,6.450000286102295,-4.350000381469727
9.38,77.03583526611328,32.599449157714844,17.583017349243164,-97.7917251586914,3.197549819946289,67.5482406616211,-24.0,7.650000095367432,-1.8000000715255737
9.39,73.77971649169922,30.224401473999023,18.11931800842285,-169.20367431640625,5.062787055969238,43.03369140625,-24.30000114440918,8.850000381469727,-1.8000000715255737
9.403,68.7997817993164,29.917943954467773,19.460071563720703,-253.2725830078125,-5.8621745109558105,46.63093185424805,-24.30000114440918,8.850000381469727,-0.6000000238418579
9.41,62.8238525390625,28.155811309814453,23.405715942382812,-296.8392028808594,-25.04747200012207,19.052066802978516,-24.30000114440918,8.850000381469727,-0.6000000238418579
9.42,62.09601593017578,25.321077346801758,25.627534866333008,-336.1424255371094,-53.29249572753906,21.183767318725586,-24.30000114440918,8.850000381469727,-0.6000000238418579
9.43,61.98109436035156,23.252487182617188,23.52063751220703,-371.848388671875,-71.2787094116211,-4.130168437957764,-23.700000762939453,8.700000762939453,-1.9500000476837158
9.44,61.52140808105469,24.325088500976562,21.643583297729492,-385.30474853515625,-81.27105712890625,-6.128636837005615,-23.700000762939453,8.25,-0.9000000357627869
9.459,60.985107421875,26.623523712158203,15.935806274414062,-357.7258605957031,-82.20367431640625,-5.8621745109558105,-25.05000114440918,8.100000381469727,-0.6000000238418579
9.463,62.364166259765625,29.803022384643555,12.181697845458984,-329.0811462402344,-68.21439361572266,3.3307809829711914,-23.25,9.15000057220459,-0.6000000238418579
9.47,66.07996368408203,36.736629486083984,10.687716484069824,-309.0964660644531,-43.03369140625,12.790199279785156,-23.25,9.15000057220459,-0.6000000238418579
9.48,70.52360534667969,39.60967254638672,9.078812599182129,-258.06890869140625,-16.65390396118164,14.12251091003418,-23.700000762939453,9.0,0.9000000357627869
9.49,75.73339080810547,42.52102279663086,8.734047889709473,-196.38284301757812,1.3323123455047607,38.37059783935547,-23.25,11.850000381469727,2.1000001430511475
9.5,77.64875030517578,45.96867370605469,9.615114212036133,-148.28636169433594,25.7136287689209,52.226646423339844,-24.30000114440918,10.050000190734863,2.1000001430511475
9.52,79.52580261230469,46.390052795410156,8.465897560119629,-119.90811157226562,62.485450744628906,56.756507873535156,-24.30000114440918,10.050000190734863,2.1000001430511475
9.524,79.52580261230469,43.478702545166016,8.08282470703125,-89.39816284179688,93.92802429199219,40.23583221435547,-24.150001525878906,10.5,3.0
9.53,78.3765869140625,38.613685607910156,6.090848922729492,-83.00305938720703,98.32465362548828,43.30015182495117,-23.55000114440918,10.5,3.0
9.54,75.65677642822266,33.863590240478516,7.508216381072998,-107.78407287597656,118.04287719726562,13.189892768859863,-23.400001525878906,11.40000057220459,4.200000286102295
9.55,70.14053344726562,27.198131561279297,9.308655738830566,-138.8269500732422,116.44409942626953,-10.125574111938477,-25.200000762939453,9.0,3.450000047683716
9.56,63.36015319824219,21.950040817260742,11.224017143249512,-161.2097930908203,97.39203643798828,-27.17917251586914,-25.200000762939453,9.0,3.450000047683716
9.58,60.1423454284668,19.038692474365234,11.91354751586914,-193.98468017578125,78.73966217041016,-42.500762939453125,-24.900001525878906,10.200000762939453,5.700000286102295
9.583,60.48711013793945,19.766529083251953,11.951854705810547,-235.55282592773438,49.56201934814453,-42.500762939453125,-23.700000762939453,10.950000762939453,5.25
9.59,66.57795715332031,24.05693817138672,11.185709953308105,-243.41346740722656,29.84379768371582,-41.568145751953125,-26.250001907348633,9.600000381469727,7.350000381469727
9.6,72.82203674316406,29.4582576751709,12.717999458312988,-272.19140625,10.92496109008789,-40.23583221435547,-24.900001525878906,11.40000057220459,6.750000476837158
9.61,80.94316864013672,35.93217849731445,16.242263793945312,-277.7871398925781,-26.379785537719727,-38.10413360595703,-24.900001525878906,11.40000057220459,6.750000476837158
9.62,85.65496063232422,38.99675750732422,18.923770904541016,-281.2511291503906,-60.08728790283203,-35.839202880859375,-24.0,11.550000190734863,8.40000057220459
9.639,84.9271240234375,40.95042419433594,16.318878173828125,-281.6508483886719,-82.6033706665039,-32.64165496826172,-22.05000114440918,11.100000381469727,7.350000381469727
9.642,82.5137710571289,39.456443786621094,10.649409294128418,-303.10107421875,-67.14854431152344,-48.76263427734375,-23.700000762939453,10.5,9.0
9.65,74.39263153076172,35.0128059387207,5.5545477867126465,-297.37213134765625,-66.74884796142578,-66.61561584472656,-24.450000762939453,11.40000057220459,9.75
9.66,70.75344848632812,31.22039031982422,6.320692539215088,-285.91424560546875,-74.20980072021484,-62.21898651123047,-24.450000762939453,11.40000057220459,9.75
9.67,68.34009552001953,30.952239990234375,8.159439086914062,-269.3935546875,-79.2725830078125,-59.4211311340332,-24.30000114440918,11.100000381469727,10.65000057220459
9.68,70.6002197265625,34.51481246948242,10.879252433776855,-261.13323974609375,-75.8085708618164,-55.82388687133789,-23.25,11.550000190734863,10.200000762939453
9.699,76.34630584716797,39.72459411621094,10.15141487121582,-247.2771759033203,-85.80091857910156,-38.90352249145508,-24.150001525878906,12.450000762939453,10.050000190734863
9.703,78.10843658447266,41.60165023803711,9.768342971801758,-213.70291137695312,-89.26493072509766,-34.50688934326172,-22.950000762939453,11.700000762939453,10.050000190734863
9.71,78.9511947631836,37.88584899902344,10.304644584655762,-204.2434844970703,-79.2725830078125,-32.108726501464844,-22.950000762939453,11.700000762939453,10.050000190734863
9.72,81.17301177978516,38.843528747558594,9.615114212036133,-177.19754028320312,-73.54364013671875,-52.093414306640625,-24.0,13.050000190734863,10.950000762939453
9.73,90.13690185546875,40.069358825683594,9.308655738830566,-158.545166015625,-82.07044219970703,-54.091880798339844,-23.400001525878906,13.200000762939453,11.100000381469727
9.74,99.94355773925781,42.02302932739258,10.955866813659668,-155.6140899658203,-74.74272155761719,-64.88361358642578,-24.450000762939453,12.450000762939453,11.550000190734863
9.759,105.91948699951172,39.91613006591797,13.982137680053711,-207.0413360595703,-94.72740936279297,-107.78407287597656,-23.400001525878906,13.200000762939453,10.800000190734863
9.763,99.59879302978516,22.17988395690918,-11.951854705810547,-292.7090148925781,-75.5421142578125,-136.16232299804688,-23.400001525878906,13.200000762939453,10.800000190734863
9.77,93.8910140991211,16.433799743652344,-28.19411849975586,-513.4732055664062,-73.27718353271484,-165.87289428710938,-23.400001525878906,13.200000762939453,10.800000190734863
9.78,88.6046142578125,7.4316020011901855,-34.74465560913086,-771.1423950195312,-199.31393432617188,-202.24502563476562,-23.700000762939453,13.200000762939453,12.300000190734863
9.79,90.86474609375,8.274360656738281,-0.1149216815829277,-794.3246459960938,-473.1041259765625,-265.2633972167969,-21.900001525878906,15.15000057220459,13.65000057220459
9.809,89.217529296875,12.947842597961426,10.611102104187012,-656.4302978515625,-638.3108520507812,-337.0750427246094,-21.450000762939453,15.600000381469727,15.600000381469727
9.813,74.96724700927734,19.919757843017578,-16.855180740356445,-529.9938354492188,-597.8085327148438,-354.66156005859375,-21.450000762939453,13.200000762939453,15.15000057220459
9.82,66.38642120361328,26.700138092041016,-30.91393280029297,-438.0643005371094,-504.81317138671875,-339.7396545410156,-21.450000762939453,13.200000762939453,15.15000057220459
9.83,66.61626434326172,20.11129379272461,-26.470293045043945,-237.01837158203125,-375.1791687011719,-299.1041259765625,-22.5,17.400001525878906,16.05000114440918
9.84,77.99351501464844,17.50640296936035,-14.135366439819336,9.992342948913574,-282.5834655761719,-240.61561584472656,-21.75,17.700000762939453,14.700000762939453
9.85,82.0540771484375,20.685903549194336,-3.9839515686035156,214.7687530517578,-218.23277282714844,-188.52220153808594,-19.950000762939453,18.30000114440918,13.65000057220459
9.869,82.55207824707031,22.83110809326172,10.802638053894043,352.2633972167969,-207.0413360595703,-132.29861450195312,-19.80000114440918,19.200000762939453,14.250000953674316
9.873,92.6651840209961,25.972299575805664,21.107282638549805,393.96478271484375,-238.2174530029297,-61.81929397583008,-19.80000114440918,19.200000762939453,14.250000953674316
9.88,106.91547393798828,27.313053131103516,21.298818588256836,370.915771484375,-241.41500854492188,-28.511484146118164,-18.150001525878906,20.55000114440918,11.100000381469727
9.89,110.86111450195312,27.083209991455078,18.88546371459961,296.8392028808594,-241.41500854492188,-13.189892768859863,-18.30000114440918,18.900001525878906,9.450000762939453
9.9,113.1212387084961,21.720197677612305,21.605276107788086,183.7258758544922,-258.06890869140625,-8.127105712890625,-18.30000114440918,20.400001525878906,7.950000286102295
9.91,107.94976806640625,14.288596153259277,29.305028915405273,27.578866958618164,-279.9188232421875,-35.972434997558594,-19.05000114440918,19.200000762939453,7.650000095367432
9.93,97.53019714355469,13.982137680053711,37.809234619140625,-129.90045166015625,-287.2465515136719,-76.60796356201172,-19.05000114440918,19.200000762939453,7.650000095367432
9.933,84.85050964355469,16.1656494140625,37.617698669433594,-262.1990661621094,-281.6508483886719,-92.19601440429688,-19.650001525878906,19.05000114440918,6.300000190734863
9.94,67.72718048095703,19.306842803955078,23.252487182617188,-314.1592712402344,-262.5987548828125,-102.58805084228516,-19.200000762939453,20.55000114440918,5.700000286102295
9.95,60.946800231933594,22.103269577026367,15.782577514648438,-374.51300048828125,-223.9617156982422,-120.30780792236328,-18.0,20.850000381469727,5.100000381469727
9.96,51.59983444213867,24.171859741210938,4.9799394607543945,-413.1500549316406,-186.65696716308594,-114.97856140136719,-17.55000114440918,21.600000381469727,7.950000286102295
9.97,44.93437576293945,22.946029663085938,0.8044517636299133,-389.03521728515625,-175.865234375,-121.50688934326172,-17.55000114440918,21.600000381469727,7.950000286102295
9.989,42.32948684692383,19.268535614013672,-2.2601263523101807,-308.69677734375,-183.85910034179688,-106.18529510498047,-15.90000057220459,23.25,7.500000476837158
9.993,44.97268295288086,18.387468338012695,-3.179499864578247,-211.70443725585938,-176.6646270751953,-90.99693298339844,-17.700000762939453,21.75,8.550000190734863
10.0,46.811431884765625,20.11129379272461,-3.44765043258667,-168.5375213623047,-160.14395141601562,-75.8085708618164,-16.200000762939453,23.25,9.300000190734863
10.01,48.535255432128906,22.409727096557617,-1.8770540952682495,-111.91423797607422,-153.7488555908203,-55.29096221923828,-16.200000762939453,22.5,9.75
10.02,49.64616775512695,23.060951232910156,1.1875240802764893,-83.13629150390625,-134.43031311035156,-41.701377868652344,-16.200000762939453,22.5,9.75
10.03,46.73481750488281,23.3291015625,4.8267107009887695,-82.47013854980469,-103.7871322631836,-39.30321502685547,-16.5,24.30000114440918,9.450000762939453
10.049,45.08760452270508,25.359384536743164,7.6997528076171875,-112.31393432617188,-95.26033782958984,-37.97090148925781,-15.300000190734863,24.30000114440918,9.15000057220459
10.053,46.696510314941406,25.435998916625977,9.461885452270508,-155.747314453125,-91.13016510009766,-17.986217498779297,-15.90000057220459,22.200000762939453,11.100000381469727
10.06,50.22077560424805,26.163835525512695,11.568782806396484,-195.84991455078125,-66.61561584472656,-16.920366287231445,-15.450000762939453,22.5,9.75
10.07,51.7530632019043,26.43198585510254,7.508216381072998,-222.76263427734375,-44.49923324584961,-13.189892768859863,-15.450000762939453,22.5,9.75
10.08,52.05952072143555,26.31706428527832,4.405331134796143,-216.50076293945312,-28.511484146118164,2.6646246910095215,-14.250000953674316,24.30000114440918,9.90000057220459
10.09,49.76108932495117,31.335311889648438,4.137180328369141,-209.83920288085938,-19.45176124572754,23.04900360107422,-16.200000762939453,23.25,13.65000057220459
10.11,49.14817428588867,29.84132957458496,3.4093432426452637,-181.59417724609375,-11.324655532836914,54.89126968383789,-15.450000762939453,22.200000762939453,12.300000190734863
10.113,47.80741882324219,24.325088500976562,0.0,-147.35374450683594,0.9326186776161194,63.151607513427734,-15.450000762939453,22.200000762939453,12.300000190734863
10.12,48.4969482421875,22.141576766967773,0.15322890877723694,-116.44409942626953,4.529861927032471,80.33843994140625,-15.450000762939453,22.200000762939453,12.300000190734863
10.13,50.5655403137207,19.574993133544922,-2.6431987285614014,-85.26799011230469,29.577335357666016,94.32771301269531,-16.950000762939453,21.450000762939453,15.15000057220459
10.14,52.94058609008789,17.1999454498291,-4.941632270812988,-50.89433288574219,36.10566711425781,116.0444107055664,-16.5,21.600000381469727,15.450000762939453
10.15,57.499149322509766,19.766529083251953,-6.358999729156494,-12.390504837036133,45.43185043334961,150.95098876953125,-16.650001525878906,22.200000762939453,13.65000057220459
10.169,60.29557418823242,24.018630981445312,-4.941632270812988,6.794793128967285,34.373661041259766,174.26646423339844,-15.750000953674316,22.80000114440918,13.950000762939453
10.173,66.04165649414062,35.395877838134766,-3.9839515686035156,-15.055130004882812,18.119447708129883,204.50994873046875,-17.55000114440918,21.900001525878906,13.950000762939453
10.18,65.81181335449219,40.145973205566406,-5.094861030578613,-65.016845703125,7.06125545501709,178.79632568359375,-17.55000114440918,21.900001525878906,15.450000762939453
10.19,66.9227294921875,45.35575866699219,-8.504204750061035,-160.14395141601562,-11.724349021911621,168.5375213623047,-16.950000762939453,20.55000114440918,16.650001525878906
10.2,71.59620666503906,54.702720642089844,-13.637372970581055,-309.3629455566406,-15.987748146057129,126.30321502685547,-18.0,19.200000762939453,16.80000114440918
10.21,79.29595947265625,61.866172790527344,-19.19192123413086,-476.8345947265625,-18.78560447692871,97.65850067138672,-18.75,18.900001525878906,15.450000762939453
