time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.16,4.506881237030029,-12.920045852661133,-2.3712871074676514,1.5708400011062622,2.3736696243286133,0.4931209683418274,-34.21514129638672,52.689273834228516,-31.160480499267578
3.17,4.576272964477539,-11.349157333374023,-4.517648696899414,0.5241223573684692,2.9491047859191895,0.14019358158111572,-34.419761657714844,52.294654846191406,-31.11663246154785
3.18,5.862415313720703,-9.522236824035645,-7.069594383239746,0.3355177044868469,2.8124234676361084,-0.05268712714314461,-34.989768981933594,53.06927490234375,-33.07512283325195
3.199,7.141378879547119,-9.558130264282227,-7.066004753112793,1.0709995031356812,1.224173903465271,-0.22220222651958466,-35.99824523925781,52.63081359863281,-33.2066650390625
3.203,7.3567328453063965,-9.982855796813965,-6.491727352142334,1.179427981376648,0.6114761233329773,-0.19776761531829834,-35.735164642333984,52.44080352783203,-34.229759216308594
3.21,6.969095706939697,-10.506884574890137,-5.472385406494141,1.2186760902404785,0.038179077208042145,-0.16111570596694946,-35.69131851196289,52.323883056640625,-37.0067253112793
3.22,6.137589454650879,-10.730612754821777,-4.175475120544434,1.0490082502365112,-0.9789115786552429,-0.08429940044879913,-35.42823791503906,52.280033111572266,-34.536685943603516
3.23,5.5692949295043945,-10.576275825500488,-2.6536402702331543,0.7764097452163696,-1.4054481983184814,0.014355332590639591,-36.05670928955078,52.60157775878906,-35.179771423339844
3.24,5.127819061279297,-10.29631519317627,-1.2035897970199585,0.48227810859680176,-1.7440203428268433,0.11927143484354019,-35.939781188964844,52.689273834228516,-34.9459228515625
3.253,4.947160720825195,-9.765109062194824,0.3672982454299927,0.21212296187877655,-2.1229093074798584,0.18906280398368835,-35.662086486816406,52.79158401489258,-33.995906829833984
3.26,4.867001056671143,-9.527023315429688,0.9128617644309998,0.13805553317070007,-2.350609302520752,0.1892155110836029,-35.282081604003906,52.55773162841797,-33.9082145690918
3.27,4.594219207763672,-9.899106979370117,0.7884350419044495,0.23548854887485504,-2.523484468460083,0.06383541971445084,-34.346683502197266,52.58695983886719,-34.63899612426758
3.28,3.098705291748047,-11.001002311706543,-1.0648061037063599,0.5832235813140869,-2.176818370819092,-0.16982053220272064,-33.87898254394531,52.41157531738281,-34.43437576293945
3.29,1.2849457263946533,-13.408181190490723,-3.352344274520874,1.0589349269866943,-1.4669928550720215,-0.4686863422393799,-33.557437896728516,52.55773162841797,-34.682838439941406
3.31,1.6007983684539795,-17.118253707885742,-3.022134780883789,1.4340060949325562,-0.5253441333770752,-0.8234463334083557,-33.83513641357422,53.04004669189453,-35.19438934326172
3.313,5.615954875946045,-18.465412139892578,3.5030922889709473,0.5371032357215881,0.5232061147689819,-0.8781187534332275,-34.87284469604492,52.98158645629883,-36.04209518432617
3.32,6.137589454650879,-16.527225494384766,5.891129493713379,-0.48029276728630066,0.39309176802635193,-0.6992879509925842,-34.741302490234375,53.06927490234375,-35.969017028808594
3.33,4.551148414611816,-12.001201629638672,4.510470390319824,-1.4330898523330688,-0.030543262138962746,-0.5366451144218445,-35.7059326171875,52.513885498046875,-35.720550537109375
3.34,3.62153697013855,-8.029115676879883,2.6811578273773193,-1.7930421829223633,-0.4066835343837738,-0.3962987959384918,-35.57439422607422,52.265419006347656,-33.995906829833984
3.35,3.3020951747894287,-5.849254608154297,0.97148597240448,-1.7663167715072632,-0.5274821519851685,-0.23426681756973267,-35.88132095336914,52.04618453979492,-34.05436706542969
3.369,3.5700912475585938,-5.07517671585083,0.007178467698395252,-1.4816536903381348,-0.6785185933113098,-0.13179416954517365,-35.545162200927734,51.75387191772461,-32.680503845214844
3.373,5.407778739929199,-7.724031448364258,0.1459621787071228,-0.7134906053543091,-1.2848021984100342,-0.15134187042713165,-35.3843879699707,51.72464370727539,-31.65740966796875
3.38,6.118447303771973,-9.198010444641113,0.7190431356430054,-0.33887749910354614,-1.763262391090393,-0.1771509051322937,-35.3843879699707,51.22771453857422,-31.408945083618164
3.39,7.11864709854126,-13.168898582458496,1.9848462343215942,0.09056076407432556,-2.4161245822906494,-0.23945917189121246,-34.50745391845703,51.3592529296875,-30.955860137939453
3.4,7.6666035652160645,-16.303497314453125,2.7014968395233154,0.4352414906024933,-2.7426321506500244,-0.25473082065582275,-34.65361022949219,50.993858337402344,-30.765857696533203
3.41,7.182056903839111,-17.36351776123047,3.579662799835205,0.6629414558410645,-2.395966053009033,-0.14233160018920898,-34.25898742675781,50.92078399658203,-31.423559188842773
3.429,5.0943193435668945,-13.719247817993164,3.6083762645721436,0.717613935470581,0.06612616032361984,0.0429132841527462,-33.32358932495117,51.54925537109375,-32.56357955932617
3.433,3.862015724182129,-8.774479866027832,2.6464619636535645,0.6899722814559937,0.4485277831554413,-0.015118913725018501,-33.5282096862793,51.54925537109375,-31.847414016723633
3.44,3.765106201171875,-7.482356548309326,2.2600209712982178,0.6348416805267334,0.7611380815505981,-0.11743884533643723,-33.2651252746582,51.7392578125,-32.27126693725586
3.45,3.616751194000244,-7.524230480194092,1.4225330352783203,0.584750771522522,0.9378308653831482,-0.21151207387447357,-33.2651252746582,52.090030670166016,-32.987430572509766
3.46,3.0616164207458496,-9.44207763671875,-0.38285163044929504,0.6904304623603821,1.0812314748764038,-0.2600758671760559,-34.02513885498047,52.35311508178711,-32.417423248291016
3.47,2.592623233795166,-11.502297401428223,-1.769492268562317,0.9964739084243774,1.2695306539535522,-0.27488934993743896,-33.68898010253906,51.53464126586914,-32.87050247192383
3.489,2.8319056034088135,-12.91047477722168,-1.6067804098129272,1.10139000415802,1.202946424484253,-0.05696318298578262,-34.419761657714844,52.63081359863281,-34.785152435302734
3.493,3.7124643325805664,-13.274182319641113,-0.12681959569454193,0.47250425815582275,0.554818332195282,0.4421136975288391,-34.755916595458984,52.265419006347656,-34.30283737182617
3.5,3.0580272674560547,-11.49512004852295,-0.5539384484291077,0.05955936014652252,0.05054909735918045,0.6377432942390442,-34.902076721191406,52.47003936767578,-34.785152435302734
3.51,3.5270204544067383,-9.257830619812012,-0.9810572266578674,-0.03878994286060333,-0.313373863697052,0.725249707698822,-33.64513397216797,56.06547546386719,-34.58053207397461
3.52,4.128815174102783,-8.140382766723633,-0.2584248483181,0.13561208546161652,-0.38240164518356323,0.8139779567718506,-33.601287841796875,52.17772674560547,-34.09821701049805
3.53,4.49252462387085,-7.288537502288818,0.6604190468788147,0.26083946228027344,-0.39706239104270935,0.8043568134307861,-33.14820098876953,52.484657287597656,-34.112831115722656
3.549,4.508077621459961,-5.952146053314209,0.9834501147270203,0.35506540536880493,-0.06398813426494598,0.608421802520752,-32.402809143066406,53.127742767333984,-33.9666748046875
3.553,4.607379913330078,-5.845665454864502,1.0755738019943237,0.36224305629730225,0.014813481830060482,0.5771149396896362,-32.183570861816406,53.025428771972656,-34.346683502197266
3.56,4.750949382781982,-5.753541946411133,1.246660590171814,0.3741549551486969,0.25045475363731384,0.47479501366615295,-32.1689567565918,53.025428771972656,-34.30283737182617
3.57,4.8358941078186035,-5.617150783538818,1.1437692642211914,0.36880987882614136,0.6507241725921631,0.3517056703567505,-32.09587860107422,53.36158752441406,-34.682838439941406
3.58,5.230710506439209,-5.8372907638549805,0.7214360237121582,0.35262197256088257,1.3242030143737793,0.22159136831760406,-31.978952407836914,53.317745208740234,-35.25284957885742
3.59,4.97348165512085,-6.599404811859131,0.15074782073497772,0.30863967537879944,1.9669859409332275,0.1007927656173706,-32.21280288696289,53.66851806640625,-35.25284957885742
3.603,4.604987144470215,-7.7383880615234375,-0.44745784997940063,0.15515977144241333,2.634814500808716,-0.10461067408323288,-32.63665771484375,53.28851318359375,-35.296695709228516
3.61,4.555934429168701,-8.37009334564209,-0.9918249249458313,-0.005650503095239401,2.8406758308410645,-0.20173825323581696,-32.812042236328125,52.8792724609375,-35.57439422607422
3.62,4.559523582458496,-8.880961418151855,-1.6869399547576904,-0.30344730615615845,2.8073840141296387,-0.2664899528026581,-33.67436599731445,53.113128662109375,-35.45746612548828
3.63,4.286741733551025,-8.755337715148926,-2.66560435295105,-0.6846271753311157,2.2963950634002686,-0.2993239462375641,-33.805904388427734,52.952354431152344,-35.545162200927734
3.64,4.035495281219482,-8.044669151306152,-3.4205398559570312,-0.8184067010879517,1.7070629596710205,-0.29336804151535034,-34.21514129638672,52.67465591430664,-35.559776306152344
3.65,4.210171222686768,-7.478766918182373,-2.640479564666748,-0.8521569967269897,1.0474811792373657,-0.2174680233001709,-34.39052963256836,52.63081359863281,-35.325927734375
3.666,4.334598064422607,-6.378068447113037,-1.9010975360870361,-0.8054258227348328,0.2860376536846161,-0.02321287989616394,-34.682838439941406,52.36772918701172,-34.30283737182617
3.67,4.561916351318359,-6.074179649353027,-1.3938192129135132,-0.7557929754257202,0.08567384630441666,0.021532999351620674,-34.85823059082031,52.17772674560547,-33.87898254394531
3.68,4.9052863121032715,-5.828916072845459,-0.4043869972229004,-0.6511823534965515,-0.3998112976551056,0.07757988572120667,-34.799766540527344,52.280033111572266,-33.2066650390625
3.69,4.937589645385742,-6.017949104309082,-0.18903298676013947,-0.4554000496864319,-0.7901541590690613,0.13026700913906097,-34.59514617919922,52.323883056640625,-32.797428131103516
3.7,4.5714874267578125,-7.055237293243408,0.4091726541519165,-0.2974913716316223,-0.7721337080001831,0.13698652386665344,-34.40514373779297,52.0608024597168,-33.38205337524414
3.719,4.35254430770874,-7.678567886352539,0.8841480016708374,-0.293826162815094,-0.4818199574947357,0.09682214260101318,-34.112831115722656,52.36772918701172,-33.39666748046875
3.723,4.080958843231201,-7.907082557678223,0.9152546525001526,-0.532369077205658,0.18325957655906677,-0.06979135423898697,-34.2882194519043,52.14849853515625,-32.242034912109375
3.73,4.027120590209961,-7.999206066131592,0.760917603969574,-0.6403394937515259,0.4495968222618103,-0.13469578325748444,-34.31745147705078,52.002342224121094,-31.788951873779297
3.74,4.149154186248779,-8.090132713317871,0.4618147313594818,-0.8943067193031311,1.0651962757110596,-0.3630066514015198,-34.56591796875,51.84156799316406,-32.35895919799805
3.75,4.669593334197998,-7.84127950668335,-0.02991028130054474,-1.0273226499557495,1.5486960411071777,-0.5842925906181335,-34.52206802368164,51.373870849609375,-31.482023239135742
3.76,4.932803630828857,-7.1916279792785645,-0.0933200791478157,-1.0937541723251343,1.7718145847320557,-0.8231408596038818,-35.50131607055664,51.33001708984375,-31.394329071044922
3.779,5.5932230949401855,-6.070590972900391,-0.42711883783340454,-1.0929906368255615,1.8170186281204224,-1.0430524349212646,-35.9836311340332,50.540775299072266,-31.20432472229004
3.783,6.072983741760254,-4.934000015258789,-0.12323036044836044,-0.6327036619186401,0.6478225588798523,-1.247844934463501,-37.094417572021484,50.350772857666016,-31.05817222595215
3.79,5.5716872215271,-4.6648077964782715,-0.06819543987512589,-0.35552358627319336,0.09666942805051804,-1.2243266105651855,-37.15288162231445,50.365386962890625,-30.56123924255371
3.8,4.923232555389404,-5.044069766998291,-0.47617167234420776,-0.42332959175109863,0.05971207842230797,-1.0406090021133423,-38.205204010009766,49.649227142333984,-29.932767868041992
3.81,4.0833516120910645,-5.453242301940918,-1.1473584175109863,-0.6734789609909058,-0.08124507963657379,-0.8119926452636719,-38.848289489746094,49.663841247558594,-30.064308166503906
3.82,3.205185890197754,-6.15553617477417,-0.7501499056816101,-0.668744683265686,-0.668744683265686,-0.6336199641227722,-39.345218658447266,49.69307327270508,-29.494300842285156
3.84,2.4646072387695312,-7.219145774841309,-0.06939185410737991,-0.5471825003623962,-1.3264938592910767,-0.42470404505729675,-38.161354064941406,49.45922088623047,-29.552762985229492
3.843,0.9499505758285522,-8.2755765914917,0.0813559740781784,-0.6827946305274963,-1.8781051635742188,-0.13775010406970978,-38.67290496826172,49.166908264160156,-27.62350082397461
3.85,0.8590232729911804,-8.195417404174805,-0.010767702013254166,-0.7845036387443542,-1.9117027521133423,-0.1088867262005806,-38.1467399597168,49.093833923339844,-27.287343978881836
3.86,0.9595218300819397,-9.3248291015625,0.24287149310112,-0.8384125232696533,-1.5743523836135864,-0.1592831164598465,-37.92750549316406,48.27535629272461,-27.72580909729004
3.87,2.0709879398345947,-11.185249328613281,0.6675975322723389,-1.027475357055664,-0.6481279730796814,-0.308181494474411,-37.91289138793945,48.1584358215332,-27.60888671875
3.88,4.285545349121094,-13.183256149291992,0.09810572117567062,-1.2192870378494263,0.4343251883983612,-0.587652325630188,-38.04443359375,47.77842712402344,-26.60040855407715
3.9,6.284748554229736,-14.7326078414917,-0.4666004180908203,-1.166752576828003,1.5790866613388062,-1.05404794216156,-38.70213317871094,47.13534164428711,-26.556564331054688
3.904,9.853643417358398,-13.12702465057373,-1.576870083808899,-1.2495248317718506,2.9854512214660645,-1.2880094051361084,-39.63753128051758,46.78456497192383,-26.556564331054688
3.91,10.327422142028809,-10.950752258300781,-2.66560435295105,-1.3865114450454712,3.205057144165039,-1.3678799867630005,-40.23677444458008,46.65302658081055,-26.293479919433594
3.92,11.368300437927246,-8.609375,-4.614558219909668,-1.581682801246643,2.844188690185547,-1.6545284986495972,-41.712947845458984,45.995323181152344,-25.533470153808594
3.93,12.624531745910645,-7.623532772064209,-6.096912384033203,-1.457066297531128,1.553583025932312,-1.940260648727417,-42.633731842041016,45.542240142822266,-25.92809295654297
3.94,13.50748348236084,-8.863015174865723,-5.752345085144043,-0.9589056968688965,-0.38927385210990906,-2.205528974533081,-43.75913619995117,44.51914596557617,-25.41654396057129
3.959,12.806386947631836,-11.407781600952148,-3.6502509117126465,-0.49953505396842957,-1.9727892875671387,-2.393064498901367,-44.606842041015625,43.452205657958984,-23.69190216064453
3.963,10.52243709564209,-12.430712699890137,-1.1473584175109863,-0.47082436084747314,-2.1821632385253906,-2.348013162612915,-44.59222412109375,43.11604690551758,-24.21806526184082
3.97,8.999405860900879,-12.826725959777832,0.08255238085985184,-0.49128836393356323,-2.3440427780151367,-2.225229263305664,-44.621456146240234,42.73604202270508,-23.326513290405273
3.98,7.995616436004639,-13.301700592041016,0.8135596513748169,-0.5381722450256348,-2.470797300338745,-2.0115792751312256,-44.97222900390625,42.45834732055664,-22.142648696899414
3.99,7.392625331878662,-14.408380508422852,0.39960137009620667,-0.5293146967887878,-2.5977044105529785,-1.727832317352295,-44.577606201171875,42.16603469848633,-22.054954528808594
4.0,6.7680983543396,-16.44586944580078,-0.20099709928035736,-0.5393940210342407,-2.422844409942627,-1.4613423347473145,-44.738380432128906,41.712947845458984,-20.125694274902344
4.02,3.597608804702759,-15.912269592285156,-1.0863415002822876,-0.8151996731758118,-1.038318157196045,-1.100168228149414,-44.95761489868164,41.02601623535156,-20.038002014160156
4.023,3.3104701042175293,-15.182459831237793,-1.0564311742782593,-0.8718574047088623,-0.9758571982383728,-1.0919215679168701,-44.76761245727539,40.149078369140625,-20.08184814453125
4.03,2.4466609954833984,-12.421141624450684,-1.1868400573730469,-1.056644082069397,-1.0002918243408203,-1.1102474927902222,-44.86991882324219,40.25138854980469,-19.27798843383789
4.04,1.8388842344284058,-8.876174926757812,-1.5242280960083008,-1.15178644657135,-1.1342240571975708,-1.157131552696228,-44.69453430175781,40.1636962890625,-18.78105926513672
4.05,1.5840485095977783,-6.5527448654174805,-1.6331013441085815,-0.988990843296051,-1.207069754600525,-1.1178834438323975,-44.48991394042969,39.24291229248047,-18.18181800842285
4.06,1.6163517236709595,-5.419743537902832,-0.6951149702072144,-0.7964155077934265,-0.9272934198379517,-0.8478809595108032,-44.811458587646484,38.775211334228516,-17.553346633911133
4.079,1.9704893827438354,-5.637490272521973,0.7716853022575378,-0.6021604537963867,0.07467827200889587,-0.09315694868564606,-44.38760757446289,38.29289627075195,-16.749486923217773
4.083,2.0829520225524902,-5.715256690979004,0.787238597869873,-0.5904012322425842,0.18310685455799103,-0.013744467869400978,-44.82607650756836,38.24905014038086,-17.655654907226562
4.09,2.386840581893921,-5.830111980438232,0.5324030518531799,-0.5288565754890442,0.44806966185569763,0.20891591906547546,-44.94300079345703,37.56211853027344,-17.670272827148438
4.1,2.7457637786865234,-5.700900077819824,0.2021934986114502,-0.3396410644054413,0.6742424964904785,0.5308418869972229,-44.38760757446289,37.605960845947266,-17.962583541870117
4.11,2.355733871459961,-4.991427898406982,-0.2153540402650833,-0.15042555332183838,0.6667593717575073,0.7392996549606323,-44.89915466308594,37.91289138793945,-16.997953414916992
4.128,1.9094724655151367,-4.097708702087402,-0.5156532526016235,0.10506881773471832,0.573755145072937,0.8952229619026184,-44.89915466308594,37.679039001464844,-17.407190322875977
4.133,1.392622709274292,-3.198007583618164,-0.30149564146995544,0.4735732972621918,0.3753766715526581,1.0768027305603027,-44.10990905761719,38.7459831237793,-16.88102912902832
4.14,1.0325030088424683,-2.7732813358306885,-0.05503491684794426,0.6562219858169556,0.23594669997692108,1.188132882118225,-44.358375549316406,39.05290985107422,-17.290266036987305
4.15,0.7286145091056824,-2.366501569747925,0.2620140612125397,0.8654433488845825,0.05009094625711441,1.3660473823547363,-43.33528137207031,39.418296813964844,-17.72873306274414
4.16,0.6939185857772827,-1.990828275680542,0.5359922647476196,0.9437867999076843,-0.07009679079055786,1.5125024318695068,-43.7006721496582,39.60830307006836,-17.88950538635254
4.17,0.7704888582229614,-1.8855441808700562,0.7130610942840576,0.9503535628318787,-0.16233743727207184,1.676366925239563,-43.057586669921875,40.19292449951172,-18.00642967224121
4.188,0.7010970711708069,-1.8221343755722046,0.8087739944458008,0.9188940525054932,-0.19074267148971558,1.8290832042694092,-42.56065368652344,40.66062545776367,-17.933351516723633
4.193,0.9296115636825562,-2.149951219558716,0.5635097026824951,0.8565858006477356,-0.14385876059532166,1.9704985618591309,-41.49371337890625,40.85062789916992,-18.81028938293457
4.2,1.4380862712860107,-2.4287149906158447,0.4666004180908203,0.8419250249862671,-0.1258382350206375,2.0896172523498535,-41.23063278198242,41.49371337890625,-18.78105926513672
4.21,1.9477574825286865,-3.022134780883789,0.07896314561367035,0.8776606321334839,-0.10980302840471268,2.2507331371307373,-40.514469146728516,41.82987594604492,-19.394912719726562
4.22,2.4634108543395996,-3.603590726852417,-0.08255238085985184,0.9909761548042297,-0.14828753471374512,2.3962714672088623,-39.52061080932617,42.64834976196289,-20.608009338378906
4.23,2.5567307472229004,-4.115654468536377,-0.37806597352027893,1.1705704927444458,-0.3828597962856293,2.4326181411743164,-38.468284606933594,42.56065368652344,-20.09646224975586
4.25,2.8582265377044678,-4.735395908355713,-0.38285163044929504,1.4391984939575195,-0.767857551574707,2.317011833190918,-37.94212341308594,43.466819763183594,-20.65185546875
4.254,4.778466701507568,-5.371886730194092,0.08733802288770676,1.7792977094650269,-1.5202908515930176,2.0471620559692383,-36.451332092285156,44.358375549316406,-21.996492385864258
4.26,5.875576019287109,-5.266602516174316,-0.0849451944231987,1.8872681856155396,-1.686446189880371,2.0389153957366943,-35.42823791503906,44.95761489868164,-21.894182205200195
4.27,6.897311210632324,-5.382654190063477,0.07896314561367035,2.017840623855591,-1.6449072360992432,2.110844850540161,-34.551300048828125,45.45454788208008,-22.464191436767578
4.28,6.870989799499512,-5.717649936676025,-0.04785645380616188,2.205223560333252,-1.6546812057495117,1.972178339958191,-33.74744415283203,45.64455032348633,-24.349605560302734
4.29,6.364907741546631,-6.234498977661133,-0.436690092086792,2.543184518814087,-1.62215256690979,1.5867223739624023,-32.32973098754883,46.05378341674805,-24.49576187133789
4.309,5.765506267547607,-7.381857395172119,-0.9236294627189636,3.5213327407836914,-0.050854530185461044,0.6139195561408997,-31.335866928100586,46.8430290222168,-27.097341537475586
4.313,5.24626350402832,-10.057032585144043,-0.45104703307151794,3.6836700439453125,0.6155994534492493,0.4207334518432617,-31.423559188842773,47.03303146362305,-27.886581420898438
4.32,5.026124000549316,-11.410174369812012,0.25244277715682983,3.7111589908599854,1.6224581003189087,0.18081609904766083,-31.4674072265625,47.76381301879883,-28.28120231628418
4.33,4.6779680252075195,-12.78485107421875,0.5694918036460876,3.1583261489868164,2.9439122676849365,0.07971791177988052,-31.832796096801758,48.1584358215332,-30.385852813720703
4.34,4.767699241638184,-13.056436538696289,-1.3746765851974487,1.9327775239944458,3.7788121700286865,0.14156801998615265,-31.788951873779297,49.210758209228516,-32.11049270629883
4.35,4.194617748260498,-12.378071784973145,-6.0023956298828125,0.6255260109901428,3.828139543533325,0.14676035940647125,-32.432037353515625,48.611515045166016,-32.1251106262207
4.369,4.064208984375,-11.274980545043945,-11.533404350280762,-0.31322115659713745,2.490192174911499,-0.23105978965759277,-33.64513397216797,48.30459213256836,-33.2066650390625
4.373,6.315855503082275,-10.236495018005371,-16.5511531829834,-0.12400564551353455,1.9845484495162964,-0.34116825461387634,-34.171295166015625,48.479976654052734,-33.19205093383789
4.38,7.4979095458984375,-11.60877799987793,-15.114264488220215,0.36529740691185,1.0752755403518677,-0.4789183437824249,-34.682838439941406,48.52382278442383,-37.19672393798828
4.39,9.391828536987305,-16.69472312927246,-7.5146589279174805,0.7099781036376953,-0.1114829033613205,-0.6841690540313721,-34.6682243347168,48.406898498535156,-34.43437576293945
4.4,12.672388076782227,-21.229122161865234,2.724228620529175,0.3730859160423279,-1.9596556425094604,-0.854295015335083,-34.96053695678711,48.406898498535156,-34.229759216308594
4.41,13.174880981445312,-20.743379592895508,7.525426864624023,-0.44394633173942566,-3.4602463245391846,-0.6230825781822205,-34.65361022949219,48.6407470703125,-33.89359664916992
4.429,6.595815181732178,-15.933805465698242,2.557927370071411,-0.7029531598091125,-3.514918565750122,-0.07849618047475815,-33.922828674316406,47.8807373046875,-32.5051155090332
4.433,4.241277694702148,-14.327025413513184,1.7072789669036865,-0.6003278493881226,-3.1926872730255127,-0.06780604273080826,-33.71821212768555,47.99766159057617,-32.56357955932617
4.44,1.4141581058502197,-11.508280754089355,-0.6903292536735535,-0.17608189582824707,-2.068695068359375,-0.1725694239139557,-33.235897064208984,48.01227569580078,-31.774335861206055
4.45,2.321038007736206,-9.90748119354248,1.117448091506958,0.22220222651958466,-0.8652905821800232,-0.28359419107437134,-33.30897521972656,48.17304992675781,-32.490501403808594
4.46,3.1788647174835205,-8.886942863464355,3.5712878704071045,-0.07009679079055786,-0.5583308339118958,-0.2079996019601822,-33.2066650390625,47.5591926574707,-32.31510925292969
4.47,2.623729705810547,-7.122236251831055,3.627518892288208,-0.4740314185619354,-0.7423539757728577,-0.19547687470912933,-33.367435455322266,47.58842468261719,-31.832796096801758
4.49,3.401397228240967,-10.104889869689941,1.9884356260299683,-0.6120869517326355,-1.1308642625808716,-0.24663683772087097,-32.82666015625,47.76381301879883,-31.49663734436035
4.493,3.7052857875823975,-11.12662410736084,2.0123636722564697,-0.4920519292354584,-1.1635456085205078,-0.2961169183254242,-32.607425689697266,47.909969329833984,-30.853551864624023
4.5,4.325026512145996,-13.99561882019043,1.932204246520996,-0.3449861407279968,-1.1313223838806152,-0.3692680299282074,-32.9289665222168,47.32534408569336,-30.868165969848633
4.51,5.3563337326049805,-17.1529483795166,2.084148406982422,0.06383541971445084,-0.7826710939407349,-0.5769621729850769,-32.69511795043945,47.2230339050293,-30.415081024169922
4.52,6.2775702476501465,-17.51665687561035,2.7625136375427246,0.24892757833003998,-0.2802344262599945,-0.5934555530548096,-32.943580627441406,47.41303634643555,-30.9266300201416
4.539,5.533401966094971,-12.890134811401367,2.6452653408050537,0.19379699230194092,0.20601430535316467,-0.3274237811565399,-33.235897064208984,47.427650451660156,-30.73662757873535
4.543,4.694717884063721,-9.312865257263184,1.875972867012024,0.09560041129589081,0.48029276728630066,-0.14248430728912354,-33.76205825805664,47.486114501953125,-31.49663734436035
4.55,4.55354118347168,-8.805586814880371,1.6522438526153564,0.08674286305904388,0.43646320700645447,-0.09697485715150833,-33.84975051879883,47.32534408569336,-31.277402877807617
4.56,5.472385406494141,-9.81535816192627,1.758724570274353,0.1667662113904953,0.14523321390151978,0.04046982154250145,-33.83513641357422,47.60304260253906,-31.6281795501709
4.57,5.691328525543213,-10.316654205322266,1.6259229183197021,0.3149010241031647,-0.18066339194774628,0.21395555138587952,-34.112831115722656,47.32534408569336,-31.408945083618164
4.58,5.478367328643799,-9.828518867492676,1.2478569746017456,0.5836817622184753,-0.408363401889801,0.31963521242141724,-33.981292724609375,47.32534408569336,-31.862030029296875
4.599,5.3587260246276855,-9.365507125854492,0.8279166221618652,0.9272934198379517,-0.4767802953720093,0.407905250787735,-33.65974807739258,48.07073974609375,-31.6281795501709
4.604,3.7423744201660156,-8.807979583740234,-0.6221339106559753,1.4349223375320435,0.21135936677455902,0.47968190908432007,-33.19205093383789,48.23151397705078,-32.2274169921875
4.61,3.37268328666687,-8.924031257629395,-0.45583271980285645,1.4465287923812866,0.6487388610839844,0.4021020233631134,-33.250511169433594,48.669979095458984,-32.622039794921875
4.62,3.2004001140594482,-9.452845573425293,-0.0849451944231987,1.0468703508377075,0.8860600590705872,0.28939738869667053,-32.95820236206055,48.56766891479492,-32.73896408081055
4.63,2.8211376667022705,-9.110671997070312,-0.6795615553855896,0.4512766897678375,0.7243334650993347,0.15454889833927155,-33.14820098876953,48.684593200683594,-33.08974075317383
4.64,2.8893332481384277,-8.023134231567383,-1.2837493419647217,0.1394299864768982,0.34208452701568604,0.03680463135242462,-33.14820098876953,48.8599853515625,-33.922828674316406
4.66,3.242274522781372,-7.409375190734863,-0.8446664214134216,0.16630806028842926,-0.05268712714314461,0.07956519722938538,-33.30897521972656,48.494590759277344,-33.67436599731445
4.664,3.6562328338623047,-7.672585487365723,0.2141576111316681,0.34834590554237366,-0.26679539680480957,0.2643519341945648,-32.9289665222168,48.8599853515625,-34.156681060791016
4.67,3.988835334777832,-7.954938888549805,0.468993216753006,0.4046982228755951,-0.17989981174468994,0.36193764209747314,-33.031280517578125,48.99152374267578,-34.52206802368164
4.68,4.552344799041748,-8.800801277160645,0.8111668825149536,0.43890663981437683,0.10583239793777466,0.4538728594779968,-32.31510925292969,49.283836364746094,-33.87898254394531
4.69,4.8813581466674805,-9.011369705200195,0.8195416927337646,0.42577308416366577,0.48945578932762146,0.5128213763237,-32.417423248291016,49.41537857055664,-34.6243782043457
4.7,4.8538408279418945,-8.682356834411621,0.2715853750705719,0.3882048726081848,0.8550586104393005,0.5470298528671265,-32.490501403808594,49.166908264160156,-35.355159759521484
4.719,4.494917392730713,-8.042276382446289,-0.5515456199645996,0.24373522400856018,1.4653130769729614,0.45356741547584534,-32.69511795043945,49.10844802856445,-35.3843879699707
4.723,4.078566074371338,-7.318447589874268,-0.98703932762146,0.1414152979850769,1.5781702995300293,0.40805795788764954,-32.59280776977539,49.18152618408203,-35.58900833129883
4.73,4.244867324829102,-7.085147857666016,-1.00259268283844,-0.06627887487411499,1.6777414083480835,0.337503045797348,-32.797428131103516,49.00613784790039,-34.975154876708984
4.74,4.6193437576293945,-6.693921089172363,-0.9332008361816406,-0.37339136004447937,1.6446019411087036,0.23640485107898712,-32.1251106262207,49.19614028930664,-35.20900344848633
4.75,5.003392219543457,-6.142375469207764,-1.155733346939087,-0.5810855627059937,1.4972307682037354,0.12278390675783157,-32.446651458740234,49.020755767822266,-34.69745635986328
4.76,5.26181697845459,-5.669793128967285,-0.97148597240448,-0.6041457653045654,1.3437508344650269,0.003817907767370343,-32.446651458740234,49.4007568359375,-34.989768981933594
4.779,5.5034918785095215,-5.5034918785095215,-0.5539384484291077,-0.32971450686454773,0.8223773241043091,-0.23335051536560059,-33.250511169433594,49.45922088623047,-35.2674674987793
4.783,5.267798900604248,-5.520241737365723,-0.7896314859390259,-0.21624629199504852,0.7122688889503479,-0.24236077070236206,-32.84127426147461,49.4007568359375,-35.67670440673828
4.79,5.018945217132568,-5.955735206604004,-0.7357929348945618,-0.058184914290905,0.6375905871391296,-0.23228150606155396,-33.33820343017578,48.77228546142578,-35.12131118774414
