time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.88,18.120845794677734,-2.3150558471679688,-4.232903003692627,0.46441027522087097,-0.7507533431053162,3.0938796997070312,-61.940948486328125,43.10143280029297,-59.42707061767578
41.89,16.636098861694336,-1.4715858697891235,-3.985246181488037,0.422871470451355,-1.2483030557632446,2.785545587539673,-60.90324401855469,43.67144012451172,-58.681671142578125
41.91,13.657034873962402,0.0526420958340168,-3.4360930919647217,0.5904012322425842,-1.557706356048584,2.3162481784820557,-58.652442932128906,45.65916442871094,-58.49167251586914
41.914,13.099506378173828,0.3852444291114807,-3.2757742404937744,0.6172793507575989,-1.5589280128479004,2.2571470737457275,-58.9739875793457,45.77608871459961,-58.40397644042969
41.92,12.496516227722168,0.9415756464004517,-3.053241491317749,0.7281513810157776,-1.545336365699768,2.0925188064575195,-58.49167251586914,46.1414794921875,-58.3162841796875
41.93,11.709277153015137,1.5182459354400635,-2.431107759475708,0.8930849432945251,-1.529911994934082,1.8979582786560059,-57.541656494140625,46.857643127441406,-57.61473083496094
41.94,10.776076316833496,2.362912178039551,-2.2301106452941895,1.1206321716308594,-1.5132659673690796,1.6678147315979004,-57.05934143066406,47.20841979980469,-58.06781768798828
41.95,10.407581329345703,2.9204399585723877,-1.9968103170394897,1.3054189682006836,-1.5541938543319702,1.4395039081573486,-56.95703125,47.36919021606445,-57.84858322143555
41.969,10.937591552734375,3.111865520477295,-1.5134602785110474,1.437824010848999,-2.174680233001709,0.9793696999549866,-56.47471618652344,47.71996307373047,-58.6962890625
41.973,10.693524360656738,3.1657042503356934,-1.1353943347930908,1.439351201057434,-2.2878432273864746,0.9327912330627441,-56.05086135864258,47.96842956542969,-58.18474197387695
41.98,9.950552940368652,3.352344274520874,-0.5383850932121277,1.4303408861160278,-2.596024751663208,0.7950411438941956,-56.16778564453125,48.5822868347168,-58.94475555419922
41.99,8.612964630126953,3.6191442012786865,-0.02512463741004467,1.4214833974838257,-2.8626673221588135,0.5954408645629883,-56.13855743408203,48.39228439331055,-57.337032318115234
42.0,7.222735404968262,3.915853977203369,0.3409772217273712,1.441641926765442,-2.9669723510742188,0.2828305959701538,-56.0800895690918,48.114585876464844,-56.97164535522461
42.01,5.970092296600342,4.510470390319824,0.8662018179893494,1.5183055400848389,-2.820059299468994,0.029016099870204926,-56.05086135864258,47.8807373046875,-57.27857208251953
42.029,6.114858150482178,4.960321426391602,0.9667003750801086,1.8029687404632568,-2.048841953277588,-0.4213443100452423,-57.04472732543945,47.51534652709961,-57.04472732543945
42.033,6.312265872955322,5.014159679412842,1.0217353105545044,1.8377881050109863,-1.9630154371261597,-0.4677700698375702,-57.307804107666016,47.64688491821289,-57.731658935546875
42.04,6.934399604797363,5.085944175720215,1.4428720474243164,1.9230037927627563,-1.7869335412979126,-0.607810914516449,-57.24934387207031,47.44226837158203,-57.14703369140625
42.05,7.345965385437012,4.907679080963135,1.781456470489502,1.9895881414413452,-1.7018705606460571,-0.8703302145004272,-57.746273040771484,47.01841354370117,-57.60011672973633
42.06,8.149953842163086,4.067798614501953,2.819941520690918,1.9857702255249023,-1.7579175233840942,-1.0680978298187256,-58.59397506713867,46.59456253051758,-58.19935607910156
42.07,9.169296264648438,2.678764820098877,4.2376885414123535,1.8938349485397339,-1.9007071256637573,-1.243874430656433,-59.54399108886719,45.42531204223633,-57.84858322143555
42.09,11.094322204589844,-0.1615155190229416,4.133601188659668,1.6766724586486816,-2.1197023391723633,-1.6293302774429321,-60.435546875,43.96375274658203,-57.0154914855957
42.093,11.408977508544922,-0.4295116364955902,4.153940200805664,1.6562083959579468,-2.138028383255005,-1.723861575126648,-61.09324645996094,43.876060485839844,-57.60011672973633
42.1,12.320642471313477,-1.2526426315307617,4.58584451675415,1.6505578756332397,-2.138639211654663,-1.8774943351745605,-61.429405212402344,43.61297607421875,-57.68781280517578
42.11,13.793425559997559,-2.6452653408050537,5.54895544052124,1.6812537908554077,-2.141082763671875,-2.126880168914795,-62.160186767578125,42.502193450927734,-57.65857696533203
42.12,14.47059440612793,-3.720839262008667,6.4115681648254395,1.7737998962402344,-2.1285598278045654,-2.3965771198272705,-62.80327606201172,41.49371337890625,-57.366268157958984
42.13,15.023336410522461,-4.90408992767334,6.625725269317627,1.930486798286438,-1.929112434387207,-2.621528148651123,-63.92867660522461,40.777549743652344,-57.07395553588867
42.149,18.147165298461914,-8.405985832214355,6.5216383934021,2.4028384685516357,-1.3784173727035522,-2.9579620361328125,-65.6094741821289,37.73750305175781,-56.97164535522461
42.152,18.6436767578125,-8.85942554473877,6.606583118438721,2.4491114616394043,-1.3545937538146973,-3.0101912021636963,-66.00408935546875,36.80210494995117,-56.76702880859375
42.16,20.656042098999023,-10.61575698852539,7.229913711547852,2.5747969150543213,-1.4547755718231201,-3.2614095211029053,-66.48640441894531,35.69131851196289,-57.07395553588867
42.17,21.493528366088867,-12.071789741516113,7.6797637939453125,2.596635341644287,-1.8330539464950562,-3.6199874877929688,-67.7725830078125,33.995906829833984,-57.16164779663086
42.18,21.83211326599121,-12.69033432006836,7.562515735626221,2.5751023292541504,-2.2401955127716064,-4.0268235206604,-68.28413391113281,32.46126937866211,-58.08243179321289
42.19,21.524635314941406,-12.753744125366211,6.9643096923828125,2.5590672492980957,-2.5001187324523926,-4.2725443840026855,-69.07337188720703,30.385852813720703,-57.307804107666016
42.203,19.7802677154541,-12.710674285888672,7.125825881958008,2.618779182434082,-2.5453226566314697,-4.449084281921387,-70.3156967163086,28.06197166442871,-55.773162841796875
42.21,18.830318450927734,-12.509675979614258,7.259823799133301,2.6511549949645996,-2.448653221130371,-4.5491132736206055,-69.9356918334961,26.848873138427734,-55.2177734375
42.22,18.297914505004883,-12.011969566345215,6.82313346862793,2.738814353942871,-2.1868975162506104,-4.654182434082031,-71.26570892333984,24.276527404785156,-54.51622772216797
42.23,18.492929458618164,-11.45563793182373,6.106482982635498,2.8774805068969727,-1.8762725591659546,-4.703357219696045,-71.68956756591797,21.441099166870117,-53.741600036621094
42.24,19.106687545776367,-11.25105094909668,5.436492443084717,3.009885787963867,-1.6533067226409912,-4.748408317565918,-72.68342590332031,19.497222900390625,-53.87313461303711
42.25,19.695322036743164,-11.063215255737305,4.960321426391602,3.0857858657836914,-1.6137531995773315,-4.8056769371032715,-72.59573364257812,16.997953414916992,-53.478515625
42.27,19.612770080566406,-11.252248764038086,4.6648077964782715,3.018132448196411,-1.7942638397216797,-4.846604824066162,-72.55188751220703,13.139432907104492,-53.39081954956055
42.274,19.284954071044922,-11.252248764038086,4.625326156616211,2.9917125701904297,-1.8241963386535645,-4.84278678894043,-72.99034881591797,11.882491111755371,-51.75387191772461
42.28,18.375680923461914,-11.235498428344727,4.566701889038086,2.925280809402466,-1.8779523372650146,-4.809800148010254,-73.06343078613281,10.318620681762695,-51.81233215332031
42.29,16.613367080688477,-11.155338287353516,4.651647090911865,2.8373162746429443,-1.8413004875183105,-4.7386345863342285,-73.00496673583984,7.687810897827148,-50.950016021728516
42.3,14.81157112121582,-10.439885139465332,4.222135543823242,2.7456865310668945,-1.6285666227340698,-4.644103050231934,-72.47880554199219,5.9339375495910645,-50.11692810058594
42.31,13.231112480163574,-9.476773262023926,3.7950165271759033,2.716670274734497,-1.3927727937698364,-4.57431173324585,-71.95264434814453,4.296989440917969,-49.6199951171875
42.323,11.23789119720459,-8.35573673248291,3.3236305713653564,2.713005304336548,-1.0656543970108032,-4.474587917327881,-71.47032928466797,2.2946505546569824,-49.44460678100586
42.33,10.431509971618652,-7.980062961578369,2.9838497638702393,2.7146849632263184,-0.8880453109741211,-4.391357421875,-71.2072525024414,0.10230926424264908,-49.10844802856445
42.34,9.454041481018066,-7.533802032470703,2.7122642993927,2.685516119003296,-0.741284966468811,-4.2586469650268555,-70.34493255615234,-2.002338409423828,-48.43613052368164
42.35,8.50887680053711,-7.203592300415039,2.5363919734954834,2.5973989963531494,-0.6918048858642578,-4.092491626739502,-69.3364486694336,-3.858520746231079,-47.851505279541016
42.36,7.7802629470825195,-7.16650390625,2.5088744163513184,2.439795732498169,-0.645684540271759,-3.8064539432525635,-69.0879898071289,-5.1300787925720215,-47.96842956542969
42.37,6.646064758300781,-7.219145774841309,2.3497517108917236,2.26737904548645,-0.6597344279289246,-3.5016322135925293,-68.16720581054688,-6.8547210693359375,-47.39842224121094
42.389,4.5714874267578125,-6.114858150482178,1.856830358505249,1.9605718851089478,-0.5772676467895508,-2.8550314903259277,-66.98333740234375,-8.857059478759766,-45.98070526123047
42.393,4.406383037567139,-5.944967746734619,1.8245272636413574,1.9283488988876343,-0.551305890083313,-2.7791314125061035,-66.80795288085938,-8.94475269317627,-45.717628479003906
42.4,4.094119548797607,-5.394618511199951,1.7312071323394775,1.8431332111358643,-0.47830748558044434,-2.5552492141723633,-66.64717864990234,-9.22244930267334,-45.556854248046875
42.41,3.4205398559570312,-4.694717884063721,1.6713865995407104,1.739438772201538,-0.37461310625076294,-2.2076668739318848,-66.06256103515625,-10.68401050567627,-44.88453674316406
42.42,2.196611166000366,-3.923032522201538,1.56969153881073,1.7014124393463135,-0.24159719049930573,-1.9854646921157837,-65.84332275390625,-11.23940372467041,-45.1037712097168
42.43,1.6175479888916016,-3.6598219871520996,1.399801254272461,1.7056884765625,-0.025503622367978096,-1.806328535079956,-65.25869750976562,-11.634024620056152,-44.94300079345703
42.443,1.5314065217971802,-3.6981072425842285,1.1521440744400024,1.7114917039871216,0.2828305959701538,-1.552055835723877,-64.96638488769531,-11.619409561157227,-45.26454162597656
42.45,1.8819550275802612,-3.796213150024414,1.0683952569961548,1.726610541343689,0.4749477207660675,-1.397354245185852,-64.27944946289062,-11.955568313598633,-44.91376876831055
42.46,2.3294126987457275,-4.1144585609436035,1.361515998840332,1.701565146446228,0.5951354503631592,-1.1850786209106445,-63.78252029418945,-12.364805221557617,-44.32914352416992
42.47,2.5423738956451416,-4.504488468170166,1.2382856607437134,1.62047278881073,0.5928446650505066,-1.0467175245285034,-64.19175720214844,-12.759428024291992,-44.29991149902344
42.48,2.772084951400757,-4.743770599365234,0.7238287925720215,1.5155565738677979,0.5206099152565002,-0.9265298247337341,-63.51943588256836,-12.89096736907959,-44.21221923828125
42.49,3.2542386054992676,-4.567898273468018,0.29431718587875366,1.40437912940979,0.40943241119384766,-0.7900014519691467,-63.78252029418945,-12.905582427978516,-43.94913864135742
42.504,3.2590243816375732,-3.964907169342041,-0.1543370485305786,1.2605204582214355,0.18891006708145142,-0.5705481171607971,-63.870216369628906,-13.21251106262207,-43.91990661621094
42.51,3.080759048461914,-3.6562328338623047,-0.3230310380458832,1.2154691219329834,0.10674870014190674,-0.43890663981437683,-64.0748291015625,-13.124817848205566,-43.52528381347656
42.52,2.2121644020080566,-3.1453652381896973,-0.363709032535553,1.2060006856918335,0.06322455406188965,-0.24908030033111572,-63.40251541137695,-13.285589218139648,-42.79450607299805
42.53,1.4931212663650513,-2.9491539001464844,-0.8171489238739014,1.2038626670837402,0.12110403180122375,-0.07254024595022202,-63.168663024902344,-12.788658142089844,-42.38526916503906
42.54,0.9810572266578674,-2.8151557445526123,-0.8171489238739014,1.2261593341827393,0.2174680233001709,0.07009679079055786,-63.49020767211914,-12.496346473693848,-42.619117736816406
42.55,0.49172505736351013,-2.81276273727417,-0.5778666734695435,1.238071084022522,0.33689215779304504,0.18509215116500854,-63.81174850463867,-12.598654747009277,-41.34756088256836
42.563,-0.20937196910381317,-3.046063184738159,-0.32662028074264526,1.2486085891723633,0.5610796809196472,0.34987306594848633,-63.73867416381836,-12.160186767578125,-42.838348388671875
42.57,-0.3026920557022095,-3.25663161277771,-0.7034898400306702,1.2709050178527832,0.8903360962867737,0.5025893449783325,-63.95790481567383,-12.014030456542969,-42.35603332519531
42.58,0.916451096534729,-3.538984537124634,-1.0205388069152832,1.3028228282928467,1.1905763149261475,0.6542366743087769,-64.23560333251953,-10.932476043701172,-41.97603225708008
42.59,2.864208459854126,-4.0079779624938965,-1.1258230209350586,1.2919800281524658,1.3118330240249634,0.8093964457511902,-65.0540771484375,-11.122478485107422,-43.04296875
42.6,4.825126647949219,-4.29750919342041,-1.5708880424499512,1.2386820316314697,1.2287553548812866,0.9902125597000122,-65.11254119873047,-10.420929908752441,-42.64834976196289
42.62,6.040680885314941,-4.637290000915527,-1.84965181350708,1.1391109228134155,0.9071348309516907,1.2415835857391357,-65.3902359008789,-10.508623123168945,-43.11604690551758
42.623,6.936792850494385,-5.010570526123047,-2.3976082801818848,1.0074695348739624,0.4915938079357147,1.5178472995758057,-66.47179412841797,-8.98859977722168,-42.867584228515625
42.63,7.015755653381348,-5.224728107452393,-2.57228422164917,0.9511171579360962,0.2739730477333069,1.7061465978622437,-66.50102233886719,-8.564746856689453,-43.30604934692383
42.64,7.234699249267578,-5.848058223724365,-2.7038893699645996,0.8959865570068359,0.09896016865968704,1.961030125617981,-66.57410430908203,-7.293189525604248,-43.466819763183594
42.65,7.884350299835205,-6.6915283203125,-2.9515466690063477,0.8865181803703308,0.035735614597797394,2.230574369430542,-67.02719116210938,-6.123940467834473,-42.838348388671875
42.66,8.657232284545898,-7.627121925354004,-3.245863676071167,0.9185885787010193,0.12889257073402405,2.5132522583007812,-67.75796508789062,-5.48085355758667,-43.17451095581055
42.67,9.779465675354004,-8.523233413696289,-3.5054850578308105,1.0422887802124023,0.4430300295352936,2.84831166267395,-68.03565979003906,-4.092370510101318,-42.882198333740234
42.683,11.584851264953613,-9.158528327941895,-4.080958843231201,1.1937834024429321,0.7513642311096191,3.117703437805176,-69.2487564086914,-1.900029182434082,-43.11604690551758
42.69,12.78485107421875,-9.431309700012207,-4.265206336975098,1.2663236856460571,0.9188940525054932,3.2178852558135986,-69.07337188720703,-0.9938614368438721,-43.14527893066406
42.7,14.871391296386719,-10.113264083862305,-4.177868366241455,1.3139711618423462,1.0186177492141724,3.2928688526153564,-69.71646118164062,0.8184741139411926,-42.92604446411133
42.71,16.895719528198242,-11.13021469116211,-4.395615100860596,1.2654073238372803,0.919963002204895,3.3293681144714355,-69.87722778320312,2.2361881732940674,-44.28529739379883
42.72,18.957136154174805,-12.364910125732422,-4.922036170959473,1.0824532508850098,0.5621487498283386,3.3461670875549316,-69.68722534179688,4.282373428344727,-43.75913619995117
42.74,20.75893211364746,-13.442876815795898,-5.205585479736328,0.8213083148002625,0.05100724473595619,3.3791537284851074,-70.40338897705078,6.284712314605713,-43.78836441040039
42.743,20.024335861206055,-12.976277351379395,-5.010570526123047,0.4205807149410248,-0.6753115057945251,3.469409227371216,-70.57878112792969,8.287050247192383,-43.27682113647461
42.75,18.588642120361328,-12.167502403259277,-5.01296329498291,0.23915374279022217,-0.9065240025520325,3.534619092941284,-70.14030456542969,9.558608055114746,-42.867584228515625
42.76,16.904094696044922,-11.170891761779785,-4.986642360687256,0.09605855494737625,-0.9578366875648499,3.5914292335510254,-70.46185302734375,11.23940372467041,-42.253726959228516
42.77,15.718451499938965,-10.028319358825684,-5.131407737731934,0.07422012835741043,-0.7437283992767334,3.6412148475646973,-70.14030456542969,12.788658142089844,-41.727561950683594
42.78,15.16331672668457,-9.293722152709961,-4.938785552978516,0.1638645976781845,-0.36193764209747314,3.6305248737335205,-69.95030975341797,14.147910118103027,-41.55217742919922
42.799,15.373885154724121,-9.238687515258789,-4.396811485290527,0.22128592431545258,-0.08597928285598755,3.57401967048645,-70.25723266601562,15.726396560668945,-41.449867248535156
42.803,15.092728614807129,-8.70508861541748,-3.6813576221466064,0.22571469843387604,0.10781770944595337,3.414125919342041,-69.54106903076172,17.845659255981445,-41.66910171508789
42.81,15.096317291259766,-8.413164138793945,-3.2446675300598145,0.21838431060314178,0.18325957655906677,3.342349052429199,-69.1756820678711,19.102602005004883,-42.12218475341797
42.82,15.379867553710938,-7.871189594268799,-3.001795768737793,0.1560760736465454,0.13866640627384186,3.1810805797576904,-69.02952575683594,20.62262535095215,-40.879859924316406
42.83,15.104692459106445,-6.643671989440918,-2.599801778793335,0.11301006376743317,-0.03329215571284294,3.0828840732574463,-68.51797485351562,22.157264709472656,-41.46448516845703
42.84,14.286347389221191,-5.394618511199951,-2.359323024749756,0.10903944075107574,-0.22250765562057495,2.99507212638855,-68.38643646240234,23.39959144592285,-41.42063903808594
42.86,13.15095329284668,-4.193421840667725,-2.5734806060791016,0.13561208546161652,-0.3326161205768585,2.9138271808624268,-67.75796508789062,24.364221572875977,-40.90909194946289
42.863,12.080164909362793,-3.001795768737793,-2.4179470539093018,0.19226983189582825,-0.4202752709388733,2.7594308853149414,-67.56796264648438,26.161941528320312,-41.727561950683594
42.87,11.686545372009277,-2.6045873165130615,-1.95852530002594,0.17928895354270935,-0.45646902918815613,2.669175624847412,-67.02719116210938,27.301958084106445,-41.23063278198242
42.88,11.525030136108398,-1.8508483171463013,-1.7419748306274414,0.12721268832683563,-0.498313307762146,2.545933485031128,-66.64717864990234,28.105815887451172,-40.8652458190918
42.89,11.249855041503906,-0.9655039310455322,-1.4093725681304932,0.06368270516395569,-0.5992587804794312,2.4217753410339355,-66.10639953613281,29.45045280456543,-40.514469146728516
42.9,10.554740905761719,0.13519448041915894,-1.0660024881362915,0.028405234217643738,-0.6462953686714172,2.289828300476074,-65.46331787109375,30.91201400756836,-40.44139099121094
42.92,9.742377281188965,1.1748758554458618,-0.9140582084655762,0.04352414980530739,-0.5878050327301025,2.1346685886383057,-64.86407470703125,31.540485382080078,-39.710609436035156
42.923,8.864211082458496,2.390429735183716,-0.7322037220001221,0.1388191282749176,-0.34177911281585693,1.838398814201355,-64.454833984375,32.91435241699219,-39.900611877441406
42.93,8.69791030883789,2.8929224014282227,-0.8075776100158691,0.22770002484321594,-0.17928895354270935,1.6717853546142578,-64.1186752319336,32.9289665222168,-40.134464263916016
42.94,8.835497856140137,3.2195427417755127,-0.9320043921470642,0.33368512988090515,-0.00809396430850029,1.4193453788757324,-63.3148193359375,33.425899505615234,-40.23677444458008
42.95,9.10708236694336,3.208775043487549,-0.916451096534729,0.4027129113674164,0.03252857178449631,1.13926362991333,-63.080970764160156,34.171295166015625,-39.30137634277344
42.96,9.945767402648926,2.675175428390503,-0.696311354637146,0.3729332387447357,-0.14874568581581116,0.7929030656814575,-63.30020523071289,34.682838439941406,-39.710609436035156
42.979,10.54516887664795,2.1583259105682373,-0.5144568085670471,0.2148718386888504,-0.6945537328720093,0.3452915847301483,-62.934814453125,34.88745880126953,-40.1636962890625
42.983,9.481559753417969,2.358126640319824,-0.044267214834690094,0.028557950630784035,-1.3539828062057495,-0.12140946835279465,-62.744815826416016,34.84361267089844,-40.07600402832031
42.99,8.169095993041992,2.851048231124878,0.035892337560653687,-0.05146539583802223,-1.6442965269088745,-0.4108068645000458,-62.598655700683594,34.726688385009766,-39.68138122558594
43.0,6.711866855621338,3.7399816513061523,-0.17946170270442963,-0.057421330362558365,-1.7450892925262451,-0.7709118723869324,-62.30634307861328,34.60976028442383,-38.585208892822266
43.01,5.529813289642334,4.303491592407227,-0.3242274522781372,0.10277807712554932,-1.5693128108978271,-1.0459539890289307,-62.540191650390625,33.995906829833984,-37.22595977783203
43.02,4.8466620445251465,4.479363918304443,-0.12801600992679596,0.2996293902397156,-1.178053617477417,-1.255022644996643,-62.540191650390625,34.112831115722656,-37.98596954345703
43.04,4.637290000915527,4.555934429168701,0.16390834748744965,0.5789475440979004,-0.7226535677909851,-1.4873040914535522,-62.67173385620117,33.77667236328125,-36.919029235839844
43.044,4.658825397491455,3.62153697013855,1.2335000038146973,0.7962628602981567,-0.2993239462375641,-1.6734652519226074,-63.00789260864258,33.572052001953125,-36.96287536621094
43.05,4.990231513977051,2.991028070449829,1.4751750230789185,0.8869763016700745,-0.08521570265293121,-1.7821993827819824,-63.3148193359375,33.14820098876953,-36.77287292480469
43.06,6.075376510620117,1.9501503705978394,1.8771692514419556,0.9837984442710876,0.12629638612270355,-1.9507981538772583,-63.373287200927734,32.66588592529297,-37.7667350769043
43.07,8.210970878601074,0.3026920557022095,2.0781664848327637,1.0236574411392212,0.25732696056365967,-2.135584831237793,-63.82636260986328,31.832796096801758,-37.98596954345703
43.08,10.645668029785156,-1.231107234954834,1.8855441808700562,1.040150761604309,0.14477506279945374,-2.3973405361175537,-64.49868774414062,30.53200912475586,-38.804443359375
43.1,13.442876815795898,-2.798405885696411,1.5326027870178223,1.1162035465240479,0.03833179175853729,-2.5812110900878906,-65.22946166992188,30.400466918945312,-39.53522491455078
43.104,15.53779411315918,-4.730610370635986,1.8580267429351807,1.2834279537200928,-0.09010262042284012,-2.8379273414611816,-65.17100524902344,29.31891441345215,-40.06138610839844
43.11,16.429121017456055,-6.064609050750732,1.8460626602172852,1.3492486476898193,-0.0858265683054924,-2.940247058868408,-65.66793060302734,28.456592559814453,-40.66062545776367
43.12,17.660226821899414,-8.206185340881348,1.8113667964935303,1.4996742010116577,0.018936822190880775,-3.1560351848602295,-66.67640686035156,27.72580909729004,-41.01139831542969
43.13,18.874584197998047,-10.400403022766113,1.9728822708129883,1.6421585083007812,0.01313360221683979,-3.508657217025757,-66.88102722167969,26.468870162963867,-41.186790466308594
43.14,20.021942138671875,-12.42473030090332,2.076970100402832,1.6835445165634155,-0.09178250283002853,-3.8628063201904297,-67.2171859741211,24.831920623779297,-41.82987594604492
43.16,20.408382415771484,-13.221541404724121,1.7874385118484497,1.6752979755401611,-0.32238414883613586,-4.203821659088135,-67.65565490722656,23.253435134887695,-41.82987594604492
43.163,20.886947631835938,-13.123435020446777,1.3519446849822998,1.6175711154937744,-0.5774204134941101,-4.5387282371521,-68.35720825195312,21.36802101135254,-41.873722076416016
43.17,21.022144317626953,-13.293325424194336,1.2729815244674683,1.5673273801803589,-0.6991352438926697,-4.652655124664307,-68.45951843261719,20.388774871826172,-43.23297119140625
43.18,20.67757797241211,-13.884353637695312,0.9308079481124878,1.4494304656982422,-0.8223773241043091,-4.728554725646973,-69.07337188720703,18.63490104675293,-43.393741607666016
43.19,20.379669189453125,-14.652449607849121,0.4342972934246063,1.37765371799469,-0.7751879692077637,-4.734052658081055,-68.89797973632812,15.887167930603027,-42.85296630859375
43.2,20.346168518066406,-15.016158103942871,0.22612173855304718,1.3156509399414062,-0.7150177359580994,-4.6995391845703125,-69.48260498046875,13.709442138671875,-43.34989929199219
43.22,19.701303482055664,-14.902498245239258,0.1339980661869049,1.2553280591964722,-0.6679810881614685,-4.649906158447266,-69.9356918334961,10.552470207214355,-43.802982330322266
43.223,17.968900680541992,-13.724034309387207,-0.2309073656797409,1.2202032804489136,-0.5667302012443542,-4.592331886291504,-69.32183837890625,9.105524063110352,-43.53989791870117
43.23,16.822738647460938,-12.525229454040527,-0.4809573292732239,1.2334896326065063,-0.456163614988327,-4.576144218444824,-69.672607421875,7.892428874969482,-44.4022216796875
43.24,15.288939476013184,-10.835896492004395,-0.4905286133289337,1.2586878538131714,-0.3237585723400116,-4.560719966888428,-69.5556869506836,5.32008171081543,-44.29991149902344
43.25,14.260025978088379,-10.396814346313477,-0.6017948985099792,1.3046554327011108,-0.16630806028842926,-4.453665733337402,-69.80415344238281,3.2300498485565186,-44.6799201965332
43.26,13.451251983642578,-10.262815475463867,-0.29790639877319336,1.3591750860214233,0.020311269909143448,-4.232685089111328,-69.3364486694336,1.3154048919677734,-44.88453674316406
43.28,12.588639259338379,-9.512666702270508,-0.5371886491775513,1.4054481983184814,0.12431107461452484,-3.9625301361083984,-68.50336456298828,-0.39462143182754517,-44.446067810058594
43.284,10.826325416564941,-7.673781871795654,-0.8063812255859375,1.4792102575302124,0.09056076407432556,-3.575852394104004,-68.7372055053711,-3.0692780017852783,-45.717628479003906
43.29,9.8931245803833,-6.896114826202393,-0.9487541317939758,1.5062408447265625,0.030543262138962746,-3.4206926822662354,-67.94796752929688,-3.873136520385742,-45.64455032348633
43.3,8.8438720703125,-6.221338748931885,-1.0217353105545044,1.5273158550262451,-0.08261951804161072,-3.224299430847168,-67.84565734863281,-5.656240940093994,-44.95761489868164
43.31,7.915457248687744,-5.843272686004639,-1.0121638774871826,1.5175420045852661,-0.24190261960029602,-3.0228664875030518,-67.30487823486328,-6.942414283752441,-45.77608871459961
43.32,6.874579429626465,-5.501099109649658,-1.042074203491211,1.44057297706604,-0.4697553813457489,-2.80234432220459,-66.44255828857422,-8.067816734313965,-45.33761978149414
43.34,5.6027936935424805,-5.182853698730469,-1.2011969089508057,1.3348932266235352,-0.6907358169555664,-2.5775458812713623,-65.18561553955078,-9.763227462768555,-44.79684066772461
43.344,4.084547996520996,-5.4173502922058105,-1.1341978311538696,1.1769845485687256,-0.919963002204895,-2.1754438877105713,-65.56562042236328,-9.953229904174805,-44.79684066772461
43.35,3.260220766067505,-5.499902248382568,-0.9451649785041809,1.0877982378005981,-0.9899070858955383,-1.9312503337860107,-65.18561553955078,-10.508623123168945,-44.10990905761719
43.36,1.9633108377456665,-5.280959129333496,-0.6412764191627502,0.9608910083770752,-1.020297646522522,-1.5931365489959717,-64.83484649658203,-11.254019737243652,-43.14527893066406
43.37,0.5958127975463867,-4.883750915527344,-0.50129634141922,0.8651378750801086,-0.9624181985855103,-1.2473868131637573,-64.30867767333984,-11.79479694366455,-42.502193450927734
43.38,-0.7860422134399414,-4.481756687164307,-0.4630111753940582,0.8106181621551514,-0.7492262125015259,-0.8775079250335693,-64.20637512207031,-12.130955696105957,-42.823734283447266
43.4,-1.4955140352249146,-4.448256969451904,-0.5216353535652161,0.8258897662162781,-0.25213462114334106,-0.4352414906024933,-63.73867416381836,-12.247880935668945,-41.712947845458984
43.404,-1.3112667798995972,-5.285745143890381,-0.2763710021972656,0.8339837193489075,0.24877485632896423,-0.037110064178705215,-63.94329071044922,-12.335575103759766,-41.42063903808594
43.41,-0.9607182741165161,-5.72722053527832,0.0011964113218709826,0.8145887851715088,0.46563202142715454,0.14752395451068878,-64.4109878540039,-12.452499389648438,-41.36217498779297
43.42,-0.6915256977081299,-6.321837425231934,0.27756741642951965,0.7322747111320496,0.5771149396896362,0.30802878737449646,-64.454833984375,-12.306343078613281,-41.56679153442383
43.43,-0.5814558863639832,-6.702296257019043,0.0323031060397625,0.5746714472770691,0.5516113042831421,0.3597996234893799,-64.65946197509766,-11.692487716674805,-42.35603332519531
43.44,0.12203395366668701,-6.708278179168701,-0.41874393820762634,0.3784310221672058,0.4329507350921631,0.41752639412879944,-64.84945678710938,-12.101724624633789,-42.53142547607422
43.46,1.1258230209350586,-6.423532009124756,-0.8757730722427368,0.22815817594528198,0.1621847152709961,0.46043968200683594,-65.56562042236328,-11.663256645202637,-42.896812438964844
43.464,1.1258230209350586,-6.096912384033203,-0.9822536706924438,-0.010231993161141872,-0.4164573848247528,0.5112941861152649,-65.77024841308594,-11.166325569152832,-44.03683090209961
43.47,0.6197410225868225,-5.781059741973877,-1.1353943347930908,-0.056352317333221436,-0.5480988025665283,0.5639813542366028,-66.0333251953125,-11.180940628051758,-43.876060485839844
43.48,-0.3756731152534485,-5.5034918785095215,-1.195214867591858,-0.1059851199388504,-0.7162394523620605,0.6856961846351624,-66.55948638916016,-10.625548362731934,-43.04296875
43.49,-1.2634103298187256,-4.914857387542725,-1.6689937114715576,-0.09040804952383041,-0.7695375084877014,0.816726803779602,-67.24642181396484,-10.654779434204102,-43.96375274658203
43.5,-1.4919248819351196,-4.715056896209717,-1.6929219961166382,-0.02168571576476097,-0.6913467645645142,0.941343367099762,-67.2171859741211,-9.54399299621582,-43.15989685058594
43.52,-0.8590232729911804,-5.125425815582275,-1.428515076637268,0.012675453908741474,-0.5351179242134094,1.1236865520477295,-67.90412139892578,-9.003214836120605,-42.12218475341797
43.524,0.14715859293937683,-5.949753284454346,-0.6783652305603027,-0.04734205827116966,-0.379652738571167,1.5280793905258179,-68.56182098388672,-8.740134239196777,-42.063724517822266
