time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.86,29.573179244995117,22.984336853027344,13.982137680053711,49.42878723144531,272.7243347167969,-272.4578857421875,34.05000305175781,15.750000953674316,-18.30000114440918
7.88,30.760704040527344,24.24847412109375,9.691728591918945,79.0061264038086,246.8774871826172,-252.73965454101562,31.80000114440918,16.200000762939453,-18.75
7.884,31.41192626953125,24.9763126373291,8.35097599029541,90.06431579589844,236.3522186279297,-215.83460998535156,32.70000076293945,15.90000057220459,-19.650001525878906
7.89,31.488540649414062,19.07699966430664,8.695740699768066,83.13629150390625,239.68299865722656,-212.23736572265625,31.650001525878906,15.600000381469727,-20.400001525878906
7.9,31.22039031982422,12.526463508605957,6.090848922729492,65.54976654052734,230.75650024414062,-207.17457580566406,31.650001525878906,15.600000381469727,-20.400001525878906
7.91,31.29700469970703,8.044517517089844,7.086836814880371,27.445634841918945,231.95558166503906,-179.9954071044922,30.900001525878906,12.90000057220459,-19.950000762939453
7.92,31.756690979003906,1.1492167711257935,9.806650161743164,-5.462480545043945,232.62173461914062,-202.77793884277344,31.650001525878906,14.100000381469727,-21.450000762939453
7.94,30.26270866394043,-2.604891538619995,5.477933406829834,-47.430320739746094,235.8192901611328,-199.04747009277344,31.650001525878906,11.40000057220459,-21.150001525878906
7.943,23.788787841796875,7.546523571014404,-2.719813108444214,-109.78253936767578,245.9448699951172,-181.46095275878906,31.650001525878906,11.40000057220459,-21.150001525878906
7.95,22.48634147644043,11.645397186279297,-4.213795185089111,-122.43950653076172,239.28330993652344,-145.75497436523438,31.650001525878906,11.40000057220459,-21.150001525878906
7.96,23.558944702148438,20.11129379272461,-7.086836814880371,-144.82235717773438,246.3445587158203,-110.31546783447266,31.05000114440918,13.500000953674316,-22.05000114440918
7.97,26.240449905395508,32.676063537597656,-12.526463508605957,-128.83460998535156,237.6845245361328,-67.14854431152344,30.150001525878906,14.40000057220459,-23.25
7.98,28.232425689697266,41.90810775756836,-16.127342224121094,-95.12710571289062,223.56201171875,-19.052066802978516,29.250001907348633,12.750000953674316,-22.350000381469727
8.0,31.335311889648438,51.82967758178711,-16.778566360473633,-84.20214080810547,221.69677734375,5.329249382019043,29.700000762939453,14.100000381469727,-22.200000762939453
8.004,37.77092742919922,60.257266998291016,-20.877439498901367,-26.912710189819336,204.7764129638672,64.88361358642578,29.700000762939453,14.100000381469727,-24.0
8.01,47.80741882324219,65.96504211425781,-20.226215362548828,-9.859111785888672,201.578857421875,102.8545150756836,29.700000762939453,14.100000381469727,-24.0
8.02,49.99093246459961,64.39444732666016,-23.060951232910156,-14.12251091003418,207.30780029296875,132.43185424804688,28.80000114440918,15.000000953674316,-22.05000114440918
8.03,53.208740234375,56.311622619628906,-32.063148498535156,-71.54517364501953,239.949462890625,156.28024291992188,27.30000114440918,13.050000190734863,-23.100000381469727
8.04,51.982906341552734,56.886234283447266,-42.1762580871582,-137.62786865234375,274.8560485839844,194.2511444091797,28.05000114440918,14.550000190734863,-22.350000381469727
8.059,48.30541229248047,68.34009552001953,-48.765098571777344,-201.31239318847656,315.7580261230469,239.41653442382812,25.05000114440918,14.550000190734863,-23.100000381469727
8.063,42.980709075927734,97.79834747314453,-57.23099899291992,-222.76263427734375,362.7886657714844,284.5819091796875,25.05000114440918,14.550000190734863,-23.100000381469727
8.07,44.78114700317383,102.16537475585938,-58.45682907104492,-191.9862060546875,374.3797912597656,322.15313720703125,24.0,16.5,-23.100000381469727
8.08,49.3397102355957,109.21390533447266,-56.235008239746094,-141.0918731689453,356.3935546875,336.8085632324219,22.200000762939453,17.55000114440918,-21.75
8.09,55.46886444091797,118.36933135986328,-56.50315856933594,-57.955589294433594,325.4839172363281,339.20672607421875,21.0,18.450000762939453,-22.80000114440918
8.1,61.48310089111328,126.64369201660156,-58.76328659057617,65.15007781982422,290.0444030761719,363.5880432128906,18.30000114440918,18.450000762939453,-21.600000381469727
8.119,60.52541732788086,130.81918334960938,-60.985107421875,172.93414306640625,268.0612487792969,378.1102600097656,18.30000114440918,18.450000762939453,-21.600000381469727
8.122,46.313438415527344,108.75421905517578,-65.39043426513672,177.5972442626953,264.1975402832031,383.7059631347656,18.30000114440918,18.450000762939453,-21.600000381469727
8.13,44.55130386352539,106.03440856933594,-64.0879898071289,194.91729736328125,263.2649230957031,388.5022888183594,13.950000762939453,19.05000114440918,-24.450000762939453
8.14,42.90409469604492,102.318603515625,-62.28755187988281,187.4563446044922,257.0030517578125,385.1715087890625,9.90000057220459,19.05000114440918,-24.0
8.15,40.069358825683594,96.45759582519531,-61.06172180175781,161.34303283691406,251.94027709960938,390.2342834472656,9.450000762939453,17.55000114440918,-25.200000762939453
8.16,38.99675750732422,95.07853698730469,-61.48310089111328,117.11026000976562,255.40428161621094,386.6370544433594,7.200000286102295,16.80000114440918,-25.500001907348633
8.179,39.07337188720703,97.68342590332031,-58.64836502075195,81.8039779663086,258.7350769042969,375.44561767578125,7.200000286102295,16.80000114440918,-25.500001907348633
8.183,32.10145568847656,97.98988342285156,-50.450618743896484,54.091880798339844,260.0673828125,396.62939453125,6.150000095367432,15.600000381469727,-25.500001907348633
8.19,27.88766098022461,95.84468078613281,-48.88002014160156,42.101070404052734,249.94180297851562,401.0260314941406,3.3000001907348633,14.550000190734863,-24.900001525878906
8.2,25.474306106567383,92.51195526123047,-48.68848419189453,18.519142150878906,263.2649230957031,393.2986145019531,2.4000000953674316,15.15000057220459,-25.200000762939453
8.21,20.41775131225586,87.11063385009766,-45.700523376464844,13.722817420959473,281.3843688964844,385.03826904296875,-0.9000000357627869,12.15000057220459,-25.500001907348633
8.22,15.24627685546875,85.80818939208984,-33.863590240478516,22.382848739624023,283.2496032714844,394.89739990234375,-0.9000000357627869,12.15000057220459,-25.500001907348633
8.239,11.798625946044922,80.8665542602539,-26.12552833557129,7.327718257904053,342.00457763671875,375.9785461425781,-2.700000047683716,12.90000057220459,-23.25
8.242,6.129156112670898,70.06391906738281,-17.697938919067383,14.388973236083984,349.3323059082031,369.7166748046875,-2.700000047683716,12.90000057220459,-23.25
8.25,5.018246650695801,69.22116088867188,-16.433799743652344,2.2649309635162354,375.0459289550781,363.7212829589844,-4.5,11.850000381469727,-23.850000381469727
8.26,2.9879636764526367,66.11827087402344,-16.395492553710938,-11.857580184936523,415.814697265625,352.6630859375,-6.450000286102295,12.90000057220459,-22.200000762939453
8.27,-1.1492167711257935,63.81983947753906,-14.939818382263184,-27.31240463256836,456.983154296875,333.61102294921875,-9.300000190734863,10.800000190734863,-20.55000114440918
8.28,-3.7924153804779053,61.17664337158203,-12.29662036895752,-45.16539001464844,488.8254089355469,329.2143859863281,-9.300000190734863,10.800000190734863,-20.55000114440918
8.3,-3.7158010005950928,56.38823699951172,-12.449849128723145,-54.62480926513672,505.3460693359375,313.0934143066406,-14.40000057220459,10.5,-19.650001525878906
8.304,-1.9153614044189453,64.50936889648438,-17.659631729125977,1.9984685182571411,497.2189636230469,248.2097930908203,-16.200000762939453,9.0,-17.700000762939453
8.31,1.0342950820922852,71.74943542480469,-15.437812805175781,75.5421142578125,461.77947998046875,194.51760864257812,-16.200000762939453,9.0,-17.700000762939453
8.32,5.056553840637207,81.97746276855469,-8.848969459533691,265.6630859375,363.05511474609375,146.9540557861328,-16.5,9.15000057220459,-17.25
8.33,9.768342971801758,99.10079956054688,1.800439715385437,472.30474853515625,267.1286315917969,82.86982727050781,-16.5,9.15000057220459,-17.25
8.34,2.873042106628418,99.63710021972656,3.7158010005950928,620.0581665039062,191.4532928466797,19.718223571777344,-18.150001525878906,7.800000190734863,-16.350000381469727
8.358,-4.022258758544922,82.39884948730469,8.312667846679688,641.6416625976562,136.9617156982422,-49.96171569824219,-19.80000114440918,5.400000095367432,-17.25
8.362,-9.346963882446289,50.5272331237793,3.294421434402466,612.0643310546875,135.62939453125,-60.35375213623047,-19.80000114440918,5.400000095367432,-17.25
8.37,-9.385271072387695,47.80741882324219,1.2641384601593018,510.14239501953125,154.41500854492188,-75.00918579101562,-19.650001525878906,2.8500001430511475,-18.450000762939453
8.38,-13.10107135772705,44.206539154052734,1.3024457693099976,361.45635986328125,172.40121459960938,-95.9264907836914,-19.650001525878906,2.8500001430511475,-18.450000762939453
8.39,-14.058752059936523,43.593624114990234,4.481945514678955,209.4394989013672,209.4394989013672,-82.7365951538086,-19.650001525878906,2.8500001430511475,-18.450000762939453
8.409,-11.91354751586914,47.80741882324219,9.806650161743164,51.4272575378418,229.0244903564453,-83.13629150390625,-20.400001525878906,1.6500000953674316,-17.700000762939453
8.413,-2.2218191623687744,56.04347229003906,16.70195198059082,-101.9218978881836,249.6753387451172,-106.58499145507812,-19.950000762939453,2.1000001430511475,-17.700000762939453
8.42,17.468095779418945,75.12047576904297,21.98834800720215,-133.76416015625,228.6248016357422,-110.71515655517578,-19.950000762939453,2.1000001430511475,-17.700000762939453
8.43,27.389667510986328,92.7417984008789,29.4582576751709,-97.92495727539062,206.90811157226562,-141.4915771484375,-22.5,2.700000047683716,-16.05000114440918
8.44,41.180267333984375,122.46820831298828,29.803022384643555,-1.4655436277389526,180.9280242919922,-172.6676788330078,-22.5,2.700000047683716,-16.05000114440918
8.45,55.698707580566406,151.65830993652344,36.77493667602539,143.2235870361328,152.28330993652344,-216.10107421875,-21.150001525878906,3.1500000953674316,-16.350000381469727
8.46,67.38241577148438,170.92684936523438,38.422149658203125,294.0413513183594,129.36753845214844,-252.4731903076172,-21.30000114440918,3.750000238418579,-16.05000114440918
8.479,73.54987335205078,164.79769897460938,47.07958221435547,353.0627746582031,160.8101043701172,-308.83001708984375,-19.80000114440918,3.750000238418579,-15.750000953674316
8.482,78.29997253417969,128.4441375732422,56.618080139160156,321.88665771484375,181.46095275878906,-339.8728942871094,-19.80000114440918,3.750000238418579,-15.750000953674316
8.49,80.40686798095703,126.95014953613281,55.43055725097656,269.7932434082031,219.9647674560547,-361.3231201171875,-19.80000114440918,3.750000238418579,-15.750000953674316
8.5,85.11865997314453,125.95416259765625,54.31964874267578,208.90658569335938,259.4012145996094,-398.2281799316406,-19.950000762939453,2.8500001430511475,-17.700000762939453
8.51,90.48167419433594,135.875732421875,59.29958724975586,194.51760864257812,287.9126892089844,-437.1316833496094,-19.80000114440918,3.450000047683716,-18.75
8.529,94.00593566894531,152.7309112548828,61.98109436035156,242.8805389404297,288.0459289550781,-458.0489807128906,-20.400001525878906,2.8500001430511475,-18.450000762939453
8.533,94.81038665771484,162.53756713867188,64.73921203613281,308.2970886230469,269.9264831542969,-479.4992370605469,-20.700000762939453,3.1500000953674316,-17.400001525878906
8.54,96.76405334472656,157.2894744873047,62.172630310058594,332.41192626953125,256.86981201171875,-482.56353759765625,-20.700000762939453,3.1500000953674316,-17.400001525878906
8.55,99.02418518066406,151.3518524169922,58.9165153503418,326.4165344238281,264.0643005371094,-511.7411804199219,-20.700000762939453,3.1500000953674316,-17.400001525878906
8.56,103.31459045410156,145.26100158691406,58.15037155151367,299.1041259765625,256.20367431640625,-508.54364013671875,-19.05000114440918,4.5,-17.100000381469727
8.57,100.67139434814453,138.9403076171875,58.226985931396484,250.6079559326172,272.9908142089844,-511.07501220703125,-20.55000114440918,3.450000047683716,-16.5
8.58,95.95960235595703,131.5087127685547,53.40027618408203,204.7764129638672,293.37518310546875,-519.0689086914062,-19.650001525878906,4.050000190734863,-14.850000381469727
8.598,88.94937896728516,126.8352279663086,50.029239654541016,195.45022583007812,304.83306884765625,-546.781005859375,-19.650001525878906,4.050000190734863,-14.850000381469727
8.602,78.10843658447266,121.5105209350586,45.20252990722656,198.6477813720703,306.1653747558594,-551.9769897460938,-22.05000114440918,4.200000286102295,-13.200000762939453
8.61,78.14674377441406,120.2846908569336,43.785160064697266,215.03521728515625,309.2297058105469,-554.241943359375,-21.150001525878906,4.350000381469727,-12.600000381469727
8.62,74.16278839111328,116.37735748291016,41.02703857421875,226.7595672607422,290.9770202636719,-539.320068359375,-21.0,5.400000095367432,-12.750000953674316
8.63,72.78372955322266,105.30656433105469,40.107666015625,239.5497589111328,275.7886657714844,-529.5941772460938,-21.150001525878906,6.300000190734863,-10.350000381469727
8.649,70.6385269165039,93.8910140991211,38.95845031738281,214.90199279785156,259.8009033203125,-512.5405883789062,-21.150001525878906,6.300000190734863,-10.350000381469727
8.653,67.80379486083984,82.74361419677734,33.7869758605957,171.60183715820312,256.0704345703125,-486.42724609375,-21.150001525878906,6.300000190734863,-10.350000381469727
8.66,61.71294403076172,70.79175567626953,31.335311889648438,137.62786865234375,249.94180297851562,-464.9770202636719,-20.25,8.40000057220459,-7.650000095367432
8.67,57.76729965209961,64.12629699707031,26.355371475219727,111.38131713867188,241.54823303222656,-444.45941162109375,-21.0,8.40000057220459,-6.900000095367432
8.68,48.11387634277344,55.622093200683594,20.95405387878418,79.53904724121094,241.0153045654297,-433.93414306640625,-19.5,8.40000057220459,-6.600000381469727
8.69,43.05732345581055,51.063533782958984,17.659631729125977,62.35221862792969,238.48391723632812,-408.88665771484375,-19.950000762939453,12.15000057220459,-3.750000238418579
8.71,40.873809814453125,47.76911163330078,14.633360862731934,68.4808578491211,219.9647674560547,-378.7763977050781,-19.950000762939453,12.15000057220459,-3.750000238418579
8.714,41.67826461791992,43.67023849487305,11.453861236572266,70.87902069091797,204.6431884765625,-341.2052001953125,-19.950000762939453,12.450000762939453,-1.2000000476837158
8.72,43.4020881652832,37.46446990966797,10.113107681274414,71.54517364501953,197.848388671875,-318.02294921875,-19.5,14.250000953674316,-1.8000000715255737
8.73,42.52102279663086,33.48051834106445,11.109095573425293,88.06584930419922,184.6584930419922,-287.51300048828125,-18.450000762939453,14.850000381469727,0.15000000596046448
8.74,42.52102279663086,28.309040069580078,10.802638053894043,100.85604858398438,150.6845245361328,-269.3935546875,-17.700000762939453,15.90000057220459,-0.45000001788139343
8.75,39.72459411621094,21.796812057495117,7.5848307609558105,97.12557220458984,151.2174530029297,-243.94639587402344,-17.700000762939453,15.90000057220459,-0.45000001788139343
8.76,36.08540725708008,16.625335693359375,5.171475887298584,97.25880432128906,132.6983184814453,-230.4900360107422,-17.400001525878906,17.55000114440918,-0.15000000596046448
8.772,32.790985107421875,13.177685737609863,1.9919757843017578,85.4012222290039,109.24961853027344,-180.3950958251953,-17.25,17.700000762939453,-0.30000001192092896
8.78,32.676063537597656,7.623138427734375,2.7964274883270264,74.60948944091797,103.92036437988281,-168.40428161621094,-16.5,17.700000762939453,-0.6000000238418579
8.79,30.760704040527344,2.2218191623687744,1.455674648284912,47.163856506347656,106.58499145507812,-145.2220458984375,-17.55000114440918,18.450000762939453,0.30000001192092896
8.8,29.64979362487793,-3.5242648124694824,0.26815059781074524,17.586523056030273,88.06584930419922,-103.92036437988281,-18.0,18.450000762939453,-0.6000000238418579
8.81,30.760704040527344,-10.036493301391602,-0.15322890877723694,-13.722817420959473,88.73200225830078,-70.74578857421875,-18.0,18.450000762939453,-0.6000000238418579
8.829,33.05913543701172,-12.411541938781738,-2.030282974243164,-59.82082748413086,94.72740936279297,-39.83613967895508,-18.150001525878906,19.05000114440918,0.45000001788139343
8.833,35.66402816772461,-10.036493301391602,-3.9839515686035156,-89.93108367919922,98.99080657958984,9.059723854064941,-18.75,18.450000762939453,2.5500001907348633
8.84,40.91211700439453,-1.1109095811843872,-7.661445617675781,-100.72281646728516,95.66002655029297,31.709033966064453,-18.900001525878906,19.80000114440918,1.6500000953674316
8.85,42.59763717651367,8.274360656738281,-8.772355079650879,-73.9433364868164,91.66309356689453,72.74425506591797,-18.75,19.200000762939453,3.3000001907348633
8.86,49.3397102355957,15.514427185058594,-9.500192642211914,-26.513015747070312,86.73353576660156,93.2618637084961,-18.75,19.200000762939453,3.3000001907348633
8.87,52.55751419067383,17.544710159301758,-4.290409564971924,19.45176124572754,58.888206481933594,133.89739990234375,-21.75,20.850000381469727,2.8500001430511475
8.88,56.77130889892578,15.591041564941406,0.9576807022094727,28.511484146118164,38.90352249145508,180.26187133789062,-21.900001525878906,21.0,4.200000286102295
8.893,63.93476104736328,10.074800491333008,2.2218191623687744,-0.6661561727523804,30.643184661865234,208.90658569335938,-21.450000762939453,19.5,5.700000286102295
8.9,68.41670989990234,11.530475616455078,-8.695740699768066,-46.364471435546875,46.63093185424805,228.89126586914062,-22.05000114440918,19.650001525878906,4.650000095367432
8.91,70.14053344726562,19.306842803955078,-13.330915451049805,-120.70750427246094,63.28483963012695,276.32159423828125,-22.05000114440918,19.650001525878906,4.650000095367432
8.92,73.28172302246094,32.292991638183594,-25.129541397094727,-199.31393432617188,99.3905029296875,314.42572021484375,-22.05000114440918,19.650001525878906,4.650000095367432
8.93,78.45320129394531,52.71074295043945,-30.415939331054688,-269.1271057128906,131.23277282714844,344.9356689453125,-24.900001525878906,17.55000114440918,7.500000476837158
8.95,88.6046142578125,73.12849426269531,-27.696125030517578,-282.7166748046875,126.16998291015625,368.6508483886719,-25.500001907348633,16.950000762939453,9.15000057220459
8.954,99.59879302978516,93.00994873046875,-23.367408752441406,-210.63858032226562,90.86370086669922,377.7105712890625,-26.700000762939453,14.850000381469727,9.0
8.96,108.94575500488281,115.64952087402344,-15.629348754882812,-146.82083129882812,68.74732208251953,363.7212829589844,-27.450000762939453,15.90000057220459,10.050000190734863
8.97,109.59697723388672,124.76663970947266,-16.740259170532227,-53.82542037963867,22.915773391723633,359.7243347167969,-27.450000762939453,15.90000057220459,10.050000190734863
8.98,101.89722442626953,134.68821716308594,-23.903709411621094,23.848390579223633,-5.728943347930908,369.84991455078125,-28.200000762939453,12.90000057220459,12.300000190734863
8.99,93.39302062988281,140.20445251464844,-27.044902801513672,69.4134750366211,-27.17917251586914,387.7029113769531,-29.250001907348633,11.100000381469727,12.750000953674316
9.01,90.17520904541016,140.7024383544922,-32.676063537597656,97.92495727539062,-32.77488327026367,391.6998291015625,-30.750001907348633,10.350000381469727,10.65000057220459
9.014,91.36273956298828,139.17015075683594,-33.097442626953125,94.86064147949219,-58.222049713134766,420.8774719238281,-31.650001525878906,6.300000190734863,11.850000381469727
9.02,91.05628204345703,129.74658203125,-30.952239990234375,72.34455871582031,-59.02143859863281,426.47320556640625,-31.650001525878906,6.300000190734863,11.850000381469727
9.03,89.75382995605469,124.95817565917969,-30.301015853881836,21.183767318725586,-62.8851432800293,419.41192626953125,-33.75,4.5,10.65000057220459
9.04,87.49370574951172,123.00450897216797,-29.113492965698242,-43.16691970825195,-69.67993927001953,419.545166015625,-32.70000076293945,2.8500001430511475,9.300000190734863
9.05,81.24962615966797,118.94393920898438,-28.155811309814453,-91.13016510009766,-81.27105712890625,430.6033630371094,-34.05000305175781,0.75,9.450000762939453
9.07,76.61445617675781,118.75240325927734,-25.857378005981445,-145.88819885253906,-80.73812866210938,420.0780944824219,-34.20000076293945,0.9000000357627869,9.300000190734863
9.073,71.1748275756836,121.5105209350586,-23.060951232910156,-149.88514709472656,-105.91883087158203,430.20367431640625,-34.650001525878906,-0.9000000357627869,8.25
9.08,59.68265914916992,124.88156127929688,-23.060951232910156,-148.95252990722656,-120.30780792236328,414.6156005859375,-34.650001525878906,-0.9000000357627869,8.25
9.09,48.956634521484375,125.72431945800781,-23.405715942382812,-142.29095458984375,-118.8422622680664,421.6768798828125,-36.30000305175781,-4.200000286102295,9.450000762939453
9.1,35.6257209777832,125.647705078125,-18.808849334716797,-119.24195861816406,-131.49923706054688,419.67840576171875,-37.20000076293945,-5.550000190734863,8.25
9.11,22.677879333496094,122.5448226928711,-11.338939666748047,-107.91730499267578,-125.90351867675781,396.8958435058594,-35.70000076293945,-7.800000190734863,9.300000190734863
9.13,13.407529830932617,115.95597839355469,-8.887276649475098,-77.54058074951172,-126.16998291015625,415.4150085449219,-37.80000305175781,-10.800000190734863,7.650000095367432
9.134,1.4173674583435059,110.6695785522461,-11.224017143249512,-80.07197570800781,-93.79479217529297,377.8437805175781,-37.95000076293945,-12.15000057220459,9.0
9.14,-10.572794914245605,104.57872772216797,-10.41956615447998,-68.4808578491211,-87.39968872070312,372.2480773925781,-37.95000076293945,-12.15000057220459,9.0
9.15,-15.361198425292969,101.85891723632812,-11.990161895751953,-48.22970962524414,-77.27411651611328,360.25726318359375,-38.400001525878906,-12.90000057220459,8.550000190734863
9.16,-21.911733627319336,97.07051086425781,-13.330915451049805,-26.513015747070312,-72.87748718261719,328.94793701171875,-37.650001525878906,-13.200000762939453,7.500000476837158
9.17,-27.77273941040039,93.77609252929688,-11.875240325927734,-11.191424369812012,-57.955589294433594,301.9019775390625,-37.80000305175781,-15.000000953674316,8.700000762939453
9.19,-25.435998916625977,92.58856964111328,-2.9496564865112305,6.5283308029174805,-54.22511291503906,267.9280090332031,-39.45000076293945,-15.90000057220459,7.800000190734863
9.193,-25.244462966918945,91.09458923339844,-2.3750481605529785,20.517610549926758,-37.97090148925781,213.70291137695312,-38.400001525878906,-17.100000381469727,7.800000190734863
9.2,-30.109479904174805,79.6024169921875,-1.2641384601593018,3.3307809829711914,-21.983154296875,174.9326171875,-38.400001525878906,-17.100000381469727,7.800000190734863
9.21,-34.24666213989258,72.4772720336914,-4.290409564971924,-19.31852912902832,6.9280242919921875,132.6983184814453,-39.150001525878906,-17.100000381469727,9.0
9.22,-39.954437255859375,67.26749420166016,-3.8307228088378906,-32.108726501464844,22.915773391723633,54.62480926513672,-38.70000076293945,-17.100000381469727,9.0
9.23,-41.180267333984375,70.33206939697266,-2.298433542251587,-36.771820068359375,32.24195861816406,8.260336875915527,-39.75,-17.400001525878906,8.40000057220459
9.25,-38.65199279785156,72.74542236328125,-1.3024457693099976,-13.056661605834961,45.03215789794922,-49.16232681274414,-39.75,-17.400001525878906,8.40000057220459
9.254,-40.7205810546875,68.37840270996094,4.175487995147705,40.23583221435547,38.23736572265625,-112.18070220947266,-37.650001525878906,-14.40000057220459,8.25
9.26,-42.252872467041016,58.87820816040039,8.925583839416504,50.36140823364258,39.70290756225586,-143.3568115234375,-37.650001525878906,-14.40000057220459,8.25
9.27,-42.367794036865234,56.19670104980469,8.65743350982666,42.36753463745117,55.15773391723633,-191.8529815673828,-37.05000305175781,-13.050000190734863,7.650000095367432
9.28,-38.65199279785156,53.59181213378906,3.485957622528076,19.85145378112793,66.48238372802734,-218.89892578125,-37.20000076293945,-12.450000762939453,7.800000190734863
9.29,-27.15982437133789,57.1160774230957,4.9799394607543945,9.459418296813965,80.47166442871094,-237.6845245361328,-37.20000076293945,-12.450000762939453,7.800000190734863
9.311,-17.966089248657227,69.71915435791016,9.385271072387695,-3.4640121459960938,104.98621368408203,-260.3338317871094,-37.20000076293945,-12.450000762939453,7.800000190734863
9.315,-8.274360656738281,75.19709014892578,12.756306648254395,-21.84992218017578,120.97396087646484,-304.1669006347656,-40.650001525878906,-12.15000057220459,4.200000286102295
9.32,8.006210327148438,83.43314361572266,25.321077346801758,-39.569679260253906,133.49769592285156,-321.353759765625,-40.650001525878906,-12.15000057220459,4.200000286102295
9.33,18.579004287719727,89.37075805664062,29.113492965698242,-86.46707153320312,142.29095458984375,-347.6003112792969,-40.5,-12.750000953674316,5.400000095367432
9.34,36.8515510559082,109.06067657470703,26.891674041748047,-129.6339874267578,169.4701385498047,-378.376708984375,-41.70000076293945,-9.75,6.0
9.35,58.87820816040039,137.48463439941406,22.946029663085938,-129.10107421875,197.31546020507812,-399.8269348144531,-41.70000076293945,-9.75,6.0
9.37,85.92311096191406,159.39637756347656,22.90772247314453,-103.65390014648438,200.77947998046875,-410.3522033691406,-40.80000305175781,-8.850000381469727,9.450000762939453
9.374,90.9030532836914,179.660888671875,19.421764373779297,-70.07962799072266,227.1592559814453,-515.6049194335938,-40.80000305175781,-4.200000286102295,14.250000953674316
9.38,106.53240203857422,185.13882446289062,17.353174209594727,-11.058192253112793,229.5574188232422,-544.6492919921875,-40.95000076293945,-2.1000001430511475,13.350000381469727
9.39,109.4820556640625,191.3446044921875,19.536685943603516,48.8958625793457,204.50994873046875,-549.0459594726562,-40.95000076293945,-2.1000001430511475,13.350000381469727
9.4,115.30475616455078,192.2256622314453,14.97812557220459,72.47779083251953,216.90045166015625,-578.7564697265625,-38.55000305175781,1.8000000715255737,17.55000114440918
9.41,118.36933135986328,178.54998779296875,13.79060173034668,106.58499145507812,205.44256591796875,-603.9371948242188,-37.650001525878906,5.550000190734863,17.700000762939453
9.43,117.871337890625,171.11837768554688,9.653421401977539,138.42726135253906,202.64471435546875,-623.1224975585938,-38.25,8.40000057220459,18.75
9.433,112.01033020019531,165.6787567138672,3.907337188720703,158.81163024902344,206.1087188720703,-609.6661376953125,-35.400001525878906,9.0,20.700000762939453
9.44,104.61703491210938,146.7166748046875,6.435614109039307,162.6753387451172,208.24041748046875,-618.1929321289062,-33.75,12.300000190734863,21.600000381469727
9.45,103.92750549316406,138.59555053710938,8.925583839416504,157.21286010742188,208.24041748046875,-588.6156005859375,-33.75,12.300000190734863,21.600000381469727
9.46,97.07051086425781,123.04281616210938,8.427590370178223,139.49310302734375,204.7764129638672,-550.9111938476562,-33.0,17.700000762939453,23.100000381469727
9.47,87.3787841796875,105.57471466064453,7.891288757324219,105.91883087158203,220.36447143554688,-517.0704345703125,-31.650001525878906,20.55000114440918,26.55000114440918
9.49,75.8866195678711,93.9293212890625,7.6997528076171875,72.61102294921875,240.21592712402344,-498.151611328125,-27.450000762939453,23.700000762939453,27.000001907348633
9.493,65.12228393554688,87.76185607910156,3.294421434402466,77.4073486328125,244.612548828125,-447.6569519042969,-27.000001907348633,25.500001907348633,28.200000762939453
9.5,53.28535461425781,82.66699981689453,0.4596867263317108,96.05972290039062,235.68606567382812,-448.9892578125,-27.000001907348633,25.500001907348633,28.200000762939453
9.51,48.535255432128906,77.8019790649414,1.072602391242981,127.5022964477539,231.02296447753906,-426.073486328125,-22.200000762939453,30.600000381469727,29.250001907348633
9.52,41.946414947509766,70.44699096679688,0.8427590131759644,174.0,202.24502563476562,-398.49462890625,-20.700000762939453,34.20000076293945,28.500001907348633
9.53,38.920143127441406,59.759273529052734,3.026270866394043,211.9709014892578,169.60336303710938,-372.91424560546875,-18.450000762939453,35.70000076293945,29.250001907348633
9.55,38.230613708496094,49.79939651489258,6.856993675231934,226.62632751464844,145.48851013183594,-346.5344543457031,-15.15000057220459,36.900001525878906,26.250001907348633
9.554,38.57537841796875,40.60565948486328,9.232041358947754,226.7595672607422,106.18529510498047,-290.0444030761719,-14.550000190734863,38.25,26.400001525878906
9.56,39.533058166503906,27.15982437133789,10.802638053894043,207.70750427246094,106.71822357177734,-281.2511291503906,-14.550000190734863,38.25,26.400001525878906
9.57,37.08139419555664,18.272546768188477,8.389283180236816,184.92495727539062,82.20367431640625,-234.0872802734375,-12.300000190734863,39.0,24.150001525878906
9.58,34.284969329833984,7.623138427734375,8.35097599029541,137.09494018554688,78.87289428710938,-211.83766174316406,-10.200000762939453,40.650001525878906,22.5
9.59,29.4582576751709,-2.4133553504943848,4.596867084503174,76.4747314453125,68.88054656982422,-194.78407287597656,-9.300000190734863,42.900001525878906,22.350000381469727
9.609,28.232425689697266,-8.772355079650879,5.592854976654053,44.89892578125,64.21745300292969,-140.82542419433594,-7.950000286102295,42.30000305175781,21.450000762939453
9.613,32.56114196777344,-12.02846908569336,9.653421401977539,-5.595712184906006,54.091880798339844,-90.86370086669922,-7.950000286102295,42.30000305175781,21.450000762939453
9.62,39.11167907714844,-19.919757843017578,6.282385349273682,-33.17457962036133,54.62480926513672,-85.93415069580078,-6.900000095367432,42.60000228881836,21.150001525878906
9.63,43.32547378540039,-21.605276107788086,7.393294811248779,-23.715160369873047,31.44257164001465,-82.20367431640625,-7.050000190734863,43.20000076293945,20.850000381469727
9.64,44.05331039428711,-14.824896812438965,7.814674377441406,8.127105712890625,-0.5329249501228333,-68.61408996582031,-6.750000476837158,44.400001525878906,20.55000114440918
