time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.52,-2.480160713195801,-9.607182502746582,1.9417754411697388,-0.23716843128204346,0.04612032324075699,1.0231993198394775,-31.365097045898438,37.69365692138672,-58.871673583984375
9.53,-2.9527430534362793,-9.730413436889648,2.2025930881500244,-0.19394971430301666,0.27779096364974976,0.9573785066604614,-31.13124656677246,37.211341857910156,-59.74861526489258
9.54,-2.297109603881836,-9.387042999267578,2.54117751121521,-0.17211127281188965,0.483957976102829,0.8863654732704163,-30.91201400756836,37.45980453491211,-59.44168472290039
9.55,-0.9547362327575684,-9.09392261505127,2.423929214477539,-0.15012012422084808,0.5673410296440125,0.8251261711120605,-30.312772750854492,37.708274841308594,-58.79859924316406
9.56,0.41156551241874695,-9.036494255065918,2.520838737487793,-0.11575896292924881,0.4489859640598297,0.7864890098571777,-30.400466918945312,37.635196685791016,-59.63168716430664
9.579,-0.9451649785041809,-9.927821159362793,2.1547367572784424,-0.1134682148694992,-0.12476921826601028,0.7901541590690613,-29.81584358215332,38.161354064941406,-59.690147399902344
9.583,-2.1858434677124023,-10.083354949951172,1.887937068939209,-0.11743884533643723,-0.22372940182685852,0.7988590598106384,-30.327388763427734,37.91289138793945,-59.96784591674805
9.59,-3.3918259143829346,-9.841679573059082,1.6199408769607544,-0.08674286305904388,-0.17852537333965302,0.7564038634300232,-29.552762985229492,37.69365692138672,-59.51476287841797
9.6,-3.036491870880127,-9.437292098999023,1.84965181350708,-0.02626720443367958,0.0731511116027832,0.6575964689254761,-29.494300842285156,37.88365936279297,-58.72551727294922
9.61,-1.7958134412765503,-9.382257461547852,2.1547367572784424,0.006719517521560192,0.20494529604911804,0.5904012322425842,-28.778135299682617,37.854427337646484,-58.681671142578125
9.629,-0.8530412316322327,-9.397810935974121,2.328216314315796,0.040317103266716,0.1495092660188675,0.5364924073219299,-28.83659553527832,38.1467399597168,-59.14937210083008
9.633,-1.3674980401992798,-9.487541198730469,2.9012973308563232,0.04046982154250145,0.06429356336593628,0.5132794976234436,-28.412744522094727,38.05904769897461,-58.08243179321289
9.64,-1.8939191102981567,-9.399006843566895,2.926422119140625,0.04642575979232788,0.09514226019382477,0.48197266459465027,-28.368898391723633,38.468284606933594,-58.623207092285156
9.65,-2.163111686706543,-9.152545928955078,2.840280294418335,0.06352998316287994,0.19013181328773499,0.4462370276451111,-27.886581420898438,38.015201568603516,-58.7547492980957
9.66,-1.499103307723999,-9.022137641906738,2.864208459854126,0.06673702597618103,0.25793784856796265,0.4156937897205353,-27.945045471191406,38.40982437133789,-58.90090560913086
9.67,-0.8147560954093933,-9.21595573425293,3.297309398651123,0.04489859566092491,0.22540926933288574,0.38117989897727966,-28.23735809326172,37.86904525756836,-58.550132751464844
9.68,-1.34476637840271,-9.206384658813477,2.8211376667022705,0.041691552847623825,0.10048733651638031,0.3767511248588562,-27.959659576416016,38.36597442626953,-59.047061920166016
9.699,-2.57228422164917,-9.265008926391602,2.682354211807251,0.04841107130050659,0.22052235901355743,0.3471241593360901,-27.389652252197266,38.08827590942383,-59.22244644165039
9.703,-2.5328028202056885,-9.3248291015625,2.5220348834991455,0.052381694316864014,0.25564709305763245,0.34055736660957336,-27.594270706176758,38.263668060302734,-58.6378288269043
9.71,-1.9250258207321167,-9.299705505371094,2.420340061187744,0.07391469925642014,0.3410155177116394,0.3298672139644623,-27.404266357421875,38.45366668701172,-59.237064361572266
9.72,-0.8961120247840881,-9.266205787658691,2.950350046157837,0.09453140199184418,0.3972151279449463,0.3364340364933014,-26.848873138427734,38.24905014038086,-59.032447814941406
9.73,-0.7680960297584534,-9.592824935913086,3.0556344985961914,0.07254024595022202,0.2929098606109619,0.34177911281585693,-26.99502944946289,38.05904769897461,-58.360130310058594
9.749,-1.8472589254379272,-9.69930648803711,2.974278450012207,0.04718933627009392,0.19685132801532745,0.3455969989299774,-26.68810272216797,38.90675354003906,-59.44168472290039
9.753,-2.4646072387695312,-9.617950439453125,2.7421746253967285,0.04963279888033867,0.30604347586631775,0.33337968587875366,-26.658872604370117,37.95673751831055,-58.623207092285156
9.76,-1.951346755027771,-9.480362892150879,2.908475875854492,0.058337628841400146,0.4155410826206207,0.33505958318710327,-26.468870162963867,38.64366912841797,-59.17860412597656
9.77,-0.9810572266578674,-9.559326171875,3.018545627593994,0.029168814420700073,0.45662176609039307,0.361174076795578,-26.673486709594727,37.8251953125,-59.5586051940918
9.78,0.02991028130054474,-9.603592872619629,3.201596736907959,-0.02825251594185829,0.30925053358078003,0.42898011207580566,-26.264249801635742,38.789825439453125,-59.310142517089844
9.79,-0.05742774158716202,-9.29491901397705,3.260220766067505,-0.03375030308961868,0.1492038369178772,0.4964807331562042,-26.512714385986328,38.54136276245117,-59.36860275268555
9.81,-1.2215359210968018,-9.384650230407715,3.0867412090301514,-0.04932736977934837,0.03894266113638878,0.5429064631462097,-25.577316284179688,38.833675384521484,-59.09090805053711
9.814,-2.2671992778778076,-9.493523597717285,2.882154941558838,-0.05375614017248154,0.12553280591964722,0.6097962260246277,-25.92809295654297,38.190589904785156,-59.52937698364258
9.82,-2.204986095428467,-9.521040916442871,2.9443681240081787,-0.05146539583802223,0.19624045491218567,0.6290384531021118,-25.40192985534668,38.32212829589844,-59.17860412597656
9.83,-1.8149559497833252,-9.448060035705566,3.267399311065674,-0.04703662171959877,0.32391127943992615,0.6745479106903076,-25.92809295654297,38.67290496826172,-58.871673583984375
9.84,-1.490728497505188,-9.226723670959473,2.895315170288086,-0.03344487026333809,0.3692680299282074,0.7191411256790161,-25.21192741394043,38.33674621582031,-58.72551727294922
9.85,-1.557727575302124,-9.314062118530273,2.853440999984741,-0.0328340083360672,0.3715587854385376,0.7675521969795227,-25.007307052612305,38.468284606933594,-59.14937210083008
9.869,-2.117647886276245,-9.493523597717285,2.998206615447998,-0.043218713253736496,0.34773504734039307,0.8097019195556641,-24.49576187133789,38.70213317871094,-59.7778434753418
9.873,-2.6392831802368164,-9.547362327575684,3.1896326541900635,-0.055436018854379654,0.40775254368782043,0.8521569967269897,-24.232681274414062,38.89213943481445,-59.12014389038086
9.88,-2.4741785526275635,-9.56650447845459,3.524627685546875,-0.09285151958465576,0.5216789245605469,0.8770498037338257,-23.764982223510742,38.40982437133789,-59.076290130615234
9.89,-2.0362918376922607,-9.461220741271973,3.2925240993499756,-0.1014036312699318,0.5755877494812012,0.9089674949645996,-23.911136627197266,38.70213317871094,-59.105525970458984
9.9,-1.8221343755722046,-9.513862609863281,3.253042459487915,-0.13057243824005127,0.6053674817085266,0.934471070766449,-22.975738525390625,38.804443359375,-58.33089828491211
9.91,-2.025524377822876,-8.912067413330078,3.5748770236968994,-0.08200865983963013,0.5711589455604553,0.9524915814399719,-23.165740966796875,38.4828987121582,-59.032447814941406
9.93,-2.9754748344421387,-9.17886734008789,3.236292600631714,-0.055894169956445694,0.5552765130996704,0.9669996500015259,-22.230342864990234,38.49751663208008,-58.6962890625
9.933,-4.052245140075684,-9.882357597351074,2.3772692680358887,-0.07910704612731934,0.6881397366523743,0.9636399149894714,-22.347267150878906,38.61444091796875,-58.52090072631836
9.94,-3.750749349594116,-9.985248565673828,2.413161516189575,-0.10797043144702911,0.7715228199958801,0.9775370955467224,-21.514177322387695,38.4828987121582,-58.53551483154297
9.95,-2.513659954071045,-10.035497665405273,2.038684844970703,-0.1459967941045761,0.8228355050086975,1.0178542137145996,-21.10494041442871,38.570594787597656,-59.266300201416016
9.96,-1.6558332443237305,-10.310672760009766,2.262413740158081,-0.17699819803237915,0.7751879692077637,1.0708467960357666,-21.046478271484375,38.658287048339844,-58.82782745361328
9.97,-1.592423439025879,-10.548758506774902,2.4837498664855957,-0.19639316201210022,0.656069278717041,1.140179991722107,-20.73954963684082,38.4244384765625,-57.8193473815918
9.98,-2.6213371753692627,-10.794022560119629,2.4837498664855957,-0.22968532145023346,0.5406157374382019,1.2084441184997559,-19.964923858642578,38.62905502319336,-58.40397644042969
9.993,-4.063012599945068,-10.963912963867188,2.445464611053467,-0.2736676335334778,0.6369796991348267,1.2467758655548096,-19.80415153503418,38.848289489746094,-58.56474685668945
10.0,-4.323830604553223,-10.960323333740234,2.5698914527893066,-0.2860376536846161,0.7470881938934326,1.2643383741378784,-19.26337242126465,38.4828987121582,-58.345516204833984
10.01,-3.893122434616089,-10.9028959274292,2.946760892868042,-0.2816088795661926,0.9080511927604675,1.2840386629104614,-19.409530639648438,38.43905258178711,-58.22858810424805
10.02,-3.4779675006866455,-10.932806968688965,3.160918712615967,-0.26572638750076294,0.9860891699790955,1.293965220451355,-18.72259521484375,38.67290496826172,-58.140892028808594
10.03,-3.860819101333618,-11.109874725341797,2.956332206726074,-0.24892757833003998,1.0207557678222656,1.31916344165802,-18.137971878051758,38.4244384765625,-57.950889587402344
10.049,-4.179064750671387,-11.416156768798828,2.5363919734954834,-0.25534167885780334,1.1155925989151,1.344056248664856,-17.14410972595215,38.804443359375,-57.64396286010742
10.053,-3.3894331455230713,-12.53839111328125,2.4023938179016113,-0.2921462953090668,1.242194414138794,1.4062117338180542,-17.42180633544922,37.94212341308594,-57.307804107666016
10.06,-2.8761725425720215,-13.375877380371094,2.609373092651367,-0.3197879493236542,1.2826642990112305,1.460120677947998,-16.486408233642578,38.760597229003906,-57.62934875488281
10.07,-2.664407968521118,-13.665410041809082,2.6943180561065674,-0.31551188230514526,1.3724615573883057,1.5641204118728638,-16.07716941833496,38.219818115234375,-57.45396041870117
10.08,-3.071187734603882,-13.512269020080566,2.726621150970459,-0.2675589621067047,1.5398385524749756,1.679115891456604,-14.966383934020996,38.205204010009766,-56.8985710144043
10.09,-3.0005996227264404,-13.710872650146484,2.933600664138794,-0.23319780826568604,1.8657351732254028,1.8061758279800415,-14.35252857208252,38.029815673828125,-56.85471725463867
10.11,-2.3569302558898926,-14.263615608215332,2.7457637786865234,-0.2203696370124817,2.0700695514678955,1.8996381759643555,-13.870213508605957,37.45980453491211,-56.59164047241211
10.114,-1.4691929817199707,-14.778071403503418,2.4047865867614746,-0.1800525188446045,2.3186917304992676,2.0027215480804443,-13.139432907104492,37.401344299316406,-57.20549774169922
10.12,-0.916451096534729,-15.012568473815918,2.2097716331481934,-0.16493360698223114,2.4043655395507812,2.057546854019165,-12.61327075958252,37.7228889465332,-56.28471374511719
10.13,0.3158525824546814,-15.620346069335938,2.0362918376922607,-0.1189659982919693,2.5842654705047607,2.1316142082214355,-11.23940372467041,37.635196685791016,-55.45161819458008
10.14,2.1786649227142334,-16.16471290588379,1.852044701576233,-0.027030786499381065,2.746602773666382,2.1846067905426025,-10.698626518249512,37.26980209350586,-55.33469772338867
10.15,3.649054527282715,-16.009180068969727,0.8805586695671082,0.06368270516395569,2.8735101222991943,2.2537875175476074,-10.026308059692383,36.78749084472656,-55.65624237060547
10.169,3.651447057723999,-15.4360990524292,0.1339980661869049,0.11133018881082535,2.864041805267334,2.2605068683624268,-9.295527458190918,36.30517578125,-54.238529205322266
10.173,1.9022939205169678,-13.200005531311035,-0.8638089299201965,0.20922134816646576,2.56563401222229,2.238668441772461,-8.535516738891602,36.34901809692383,-55.10084533691406
10.18,-0.3601197898387909,-11.297711372375488,-0.836291491985321,0.29138270020484924,2.2059872150421143,2.222022294998169,-7.263957500457764,35.95439910888672,-54.8962287902832
10.19,-4.377668857574463,-10.512866020202637,1.0528419017791748,0.3433062732219696,1.5013539791107178,2.110081195831299,-6.737796306610107,35.895938873291016,-54.75007247924805
10.2,-6.349354267120361,-9.913464546203613,3.8524441719055176,0.40026944875717163,1.0216721296310425,2.1088595390319824,-5.656240940093994,35.545162200927734,-54.12160110473633
10.21,-4.303491592407227,-7.660621643066406,4.8358941078186035,0.5752823352813721,0.824362576007843,1.9682077169418335,-5.1154632568359375,35.559776306152344,-54.73545837402344
10.23,-3.704089403152466,-4.322634220123291,5.0117669105529785,0.861930787563324,0.7780895829200745,1.8017469644546509,-3.756211757659912,35.19438934326172,-54.73545837402344
10.234,-4.436293125152588,-1.0564311742782593,3.352344274520874,1.0790934562683105,1.2078332901000977,0.9990701079368591,-3.551593065261841,34.536685943603516,-55.173927307128906
10.24,-4.275973796844482,-0.7405785322189331,3.211167812347412,1.2776246070861816,1.3724615573883057,0.4378376603126526,-3.2885122299194336,34.93130874633789,-55.32008361816406
10.25,-3.253042459487915,-2.093719720840454,2.0470597743988037,1.3799445629119873,1.725541591644287,-0.10980302840471268,-3.2592811584472656,35.092079162597656,-55.071617126464844
10.26,-1.2227323055267334,-2.8654050827026367,1.2430713176727295,1.5147931575775146,2.1235201358795166,-0.7092145085334778,-2.4992692470550537,35.179771423339844,-55.992401123046875
10.27,1.8281164169311523,-2.726621150970459,0.5120640397071838,1.6447546482086182,2.313957452774048,-1.2224940061569214,-2.5431160926818848,35.282081604003906,-54.764686584472656
10.289,3.6646077632904053,-2.1810576915740967,-0.14356935024261475,1.7895296812057495,2.219120740890503,-1.5682438611984253,-3.2446651458740234,35.77901077270508,-56.182403564453125
10.293,3.8811581134796143,-1.820937991142273,-0.5599204897880554,2.021658420562744,1.6672039031982422,-2.0251710414886475,-3.4492838382720947,35.895938873291016,-55.261619567871094
10.3,3.242274522781372,-2.035095691680908,-0.8135596513748169,2.124283790588379,1.4146111011505127,-2.2519545555114746,-3.843905448913574,36.39286804199219,-55.93394088745117
10.31,2.612962245941162,-2.6703901290893555,-0.6221339106559753,2.253481864929199,1.0836749076843262,-2.6094634532928467,-4.384682655334473,36.919029235839844,-56.810874938964844
10.32,2.073380708694458,-3.3990042209625244,-0.6412764191627502,2.344958782196045,0.8410086631774902,-2.9416215419769287,-4.545454502105713,37.31365203857422,-58.11166000366211
10.33,0.5790630578994751,-4.0797624588012695,-0.8350950479507446,2.4078779220581055,0.7339546084403992,-3.2006285190582275,-5.52470064163208,37.32826614379883,-58.22858810424805
10.35,-1.1318050622940063,-4.8562331199646,-0.9571290016174316,2.443002939224243,0.8069530129432678,-3.509573459625244,-6.313942909240723,37.69365692138672,-58.72551727294922
10.354,-2.6488544940948486,-6.227320671081543,-1.322034478187561,2.448805809020996,1.058171272277832,-3.802788734436035,-7.892428874969482,38.90675354003906,-59.16398620605469
10.36,-2.8522443771362305,-6.856633186340332,-1.605583906173706,2.442850112915039,1.2536481618881226,-3.967417001724243,-8.345513343811035,38.92136764526367,-59.982460021972656
10.37,-2.6225335597991943,-7.6666035652160645,-1.939382791519165,2.4388794898986816,1.4970780611038208,-4.186717510223389,-9.412452697753906,39.31599044799805,-60.74247360229492
10.38,-1.8544374704360962,-8.7505521774292,-2.2408783435821533,2.3971879482269287,1.7006489038467407,-4.422053337097168,-11.634024620056152,39.54983901977539,-62.145572662353516
10.39,-0.8865407705307007,-9.982855796813965,-2.9443681240081787,2.3215932846069336,1.7597500085830688,-4.588972091674805,-12.364805221557617,40.04676818847656,-62.89096450805664
10.41,-0.9834501147270203,-11.277373313903809,-4.34536600112915,2.180941581726074,1.6687310934066772,-4.657236576080322,-14.367143630981445,40.47062301635742,-64.32330322265625
10.414,-2.187039852142334,-12.716655731201172,-5.37786865234375,2.0028743743896484,1.4738651514053345,-4.677242279052734,-15.112540245056152,40.689857482910156,-64.90792083740234
10.42,-2.5938196182250977,-13.520644187927246,-5.414957523345947,1.8834502696990967,1.3391693830490112,-4.670980930328369,-15.536393165588379,40.28062057495117,-64.87869262695312
10.43,-3.397808074951172,-14.146368026733398,-5.263012886047363,1.700343370437622,1.1530081033706665,-4.630663871765137,-17.31949806213379,41.5814094543457,-65.62408447265625
10.44,-4.6887359619140625,-14.557931900024414,-4.704289436340332,1.5085316896438599,1.0085384845733643,-4.565912246704102,-18.386436462402344,41.508331298828125,-65.71177673339844
10.45,-5.723631381988525,-14.800803184509277,-4.194617748260498,1.2748757600784302,0.9746354818344116,-4.452749252319336,-19.979537963867188,41.37678909301758,-65.90177917480469
10.47,-5.936593055725098,-14.874981880187988,-3.321237564086914,1.1033753156661987,1.0025825500488281,-4.326452732086182,-21.411867141723633,41.49371337890625,-66.76410675048828
10.474,-4.692325115203857,-14.30907917022705,-2.7050859928131104,0.82207190990448,0.9915869832038879,-4.081648826599121,-23.2095890045166,41.74217987060547,-67.33411407470703
10.48,-3.812962770462036,-14.035100936889648,-2.809173583984375,0.7464773058891296,0.8669705390930176,-3.978717803955078,-23.77959632873535,41.49371337890625,-67.2171859741211
10.49,-4.229313850402832,-14.34138298034668,-2.8378875255584717,0.624609649181366,0.5111414790153503,-3.7114644050598145,-24.890382766723633,41.43525314331055,-67.5971908569336
10.5,-6.430710792541504,-14.714662551879883,-2.528017044067383,0.48869219422340393,0.2041817009449005,-3.3855676651000977,-26.43963623046875,41.128326416015625,-67.68489074707031
10.51,-8.219346046447754,-13.977673530578613,-2.0578272342681885,0.3923282027244568,0.1797470897436142,-3.1390836238861084,-27.24349594116211,41.17217254638672,-67.94796752929688
10.53,-8.330612182617188,-13.056436538696289,-1.7036895751953125,0.2958114743232727,0.2347249537706375,-2.828306198120117,-28.924291610717773,40.93832015991211,-68.76644134521484
10.534,-8.199006080627441,-11.794222831726074,-1.4021941423416138,0.22388210892677307,0.23426681756973267,-2.2117903232574463,-28.880443572998047,41.099090576171875,-68.31336212158203
10.54,-8.58903694152832,-11.272586822509766,-1.117448091506958,0.22357667982578278,0.23151792585849762,-1.995696783065796,-29.596609115600586,41.02601623535156,-68.9564437866211
10.55,-9.522236824035645,-11.172087669372559,-0.7262216210365295,0.2102903574705124,0.34025195240974426,-1.4770721197128296,-30.225080490112305,40.894474029541016,-68.66413116455078
10.56,-9.316454887390137,-11.319247245788574,-0.6855436563491821,0.17867808043956757,0.537408709526062,-1.102917194366455,-30.780473709106445,40.82139587402344,-69.05875396728516
10.57,-7.472784996032715,-11.682955741882324,-0.7525426745414734,0.08277223259210587,0.7182247638702393,-0.7446447610855103,-30.89739990234375,40.90909194946289,-69.87722778320312
10.59,-5.423332214355469,-11.764311790466309,-0.9846464395523071,-0.03649919852614403,0.695164680480957,-0.37797287106513977,-30.9266300201416,40.61677932739258,-69.51183319091797
10.594,-4.238884925842285,-11.645867347717285,-1.0743772983551025,-0.23457224667072296,0.384234219789505,0.19165895879268646,-31.4674072265625,40.67523956298828,-69.6287612915039
10.601,-4.244867324829102,-11.600403785705566,-1.0037890672683716,-0.3202460706233978,0.21471913158893585,0.4550946056842804,-30.57585334777832,40.9237060546875,-69.11721801757812
10.61,-4.177868366241455,-11.151749610900879,-0.2548356056213379,-0.39416077733039856,-0.03420845419168472,0.7866417169570923,-30.53200912475586,40.93832015991211,-68.9564437866211
10.62,-4.657629013061523,-10.217351913452148,0.8470591902732849,-0.40286561846733093,-0.29367345571517944,1.0946705341339111,-30.181232452392578,41.27448272705078,-68.4887466430664
10.63,-5.119443893432617,-9.578468322753906,2.660818576812744,-0.3462078869342804,-0.3741549551486969,1.2773191928863525,-29.538145065307617,41.2452507019043,-68.152587890625
10.65,-3.3056843280792236,-9.524630546569824,5.123033046722412,-0.22602012753486633,-0.07299839705228806,1.208749532699585,-28.515052795410156,41.5814094543457,-68.78105926513672
10.654,4.549952030181885,-12.829118728637695,5.431707382202148,-0.22479841113090515,0.9677632451057434,0.6754642128944397,-28.61736488342285,41.37678909301758,-68.78105926513672
10.66,9.633503913879395,-13.584053039550781,2.4705893993377686,-0.30604347586631775,1.34283447265625,0.5021312236785889,-28.251972198486328,41.25986862182617,-68.37181854248047
10.671,11.586047172546387,-11.169695854187012,-0.3206382095813751,-0.26404649019241333,0.915534257888794,0.6656904220581055,-28.13504981994629,41.27448272705078,-68.4887466430664
10.68,6.658028602600098,-9.019744873046875,0.6221339106559753,-0.1667662113904953,-0.04337143152952194,0.9167559742927551,-27.57965660095215,41.27448272705078,-67.8895034790039
10.69,-0.4941178560256958,-9.358328819274902,2.0123636722564697,-0.13790282607078552,-0.6708827614784241,1.0992519855499268,-27.594270706176758,41.698333740234375,-67.78719329833984
10.709,-7.399803638458252,-10.212566375732422,3.0963122844696045,-0.1875356286764145,-0.20097467303276062,1.1885910034179688,-26.921951293945312,41.522945404052734,-68.10873413085938
10.713,-9.387042999267578,-9.65982437133789,2.6392831802368164,-0.20051652193069458,0.20326539874076843,1.0392345190048218,-26.644256591796875,41.5814094543457,-67.74334716796875
10.72,-5.266602516174316,-9.314062118530273,2.149951219558716,-0.21013763546943665,0.6244570016860962,0.8691084980964661,-26.191171646118164,41.6252555847168,-67.7287368774414
10.73,-0.4773681163787842,-9.629914283752441,1.2634103298187256,-0.22571469843387604,0.7428121566772461,0.8097019195556641,-25.86962890625,41.66910171508789,-67.8895034790039
10.74,1.1892328262329102,-10.094121932983398,0.656829833984375,-0.21395555138587952,0.4697553813457489,0.8454374670982361,-25.50423812866211,42.10757064819336,-67.15872192382812
10.75,0.34217363595962524,-9.864411354064941,0.6735795140266418,-0.16523903608322144,0.14416420459747314,0.8684976100921631,-25.095001220703125,42.16603469848633,-68.5325927734375
10.771,-0.4773681163787842,-8.964709281921387,0.9427720904350281,-0.043676864355802536,-0.00809396430850029,0.8159632682800293,-24.32037353515625,42.20988082885742,-67.87489318847656
10.774,-1.1880364418029785,-9.20877742767334,1.4823535680770874,0.025045473128557205,-0.06765332818031311,0.8287914395332336,-24.305757522583008,41.756797790527344,-67.90412139892578
10.78,-1.7359927892684937,-9.768697738647461,1.2442678213119507,0.028557950630784035,-0.04963279888033867,0.8452848196029663,-23.925752639770508,42.15141677856445,-68.02104949951172
10.79,-1.710868239402771,-10.076175689697266,1.2179466485977173,0.03222314268350601,0.05665775015950203,0.8828530311584473,-23.764982223510742,42.18064880371094,-67.91873931884766
10.8,-0.8458627462387085,-10.001997947692871,1.7778671979904175,0.042302414774894714,0.19349156320095062,0.9109527468681335,-23.180356979370117,41.93218231201172,-67.4364242553711
10.81,0.14356935024261475,-9.891928672790527,2.0554347038269043,0.03756821155548096,0.2672535479068756,0.9790642261505127,-22.771120071411133,42.12218475341797,-67.67027282714844
10.829,0.7022933959960938,-9.579665184020996,1.8245272636413574,0.07254024595022202,0.12797626852989197,1.124755620956421,-22.157264709472656,41.65448760986328,-67.87489318847656
10.833,0.33858439326286316,-9.644271850585938,2.5603203773498535,0.05955936014652252,0.052839841693639755,1.156978726387024,-21.777257919311523,41.5814094543457,-67.53873443603516
10.84,-0.15912269055843353,-9.7124662399292,2.788834571838379,0.020616700872778893,-0.03787364438176155,1.1638509035110474,-21.733409881591797,41.6252555847168,-67.31949615478516
10.85,-0.07417750358581543,-9.57368278503418,3.018545627593994,-0.020005837082862854,-0.15592335164546967,1.1568260192871094,-21.20724868774414,41.39140701293945,-66.98333740234375
10.86,-0.8147560954093933,-9.54496955871582,3.6502509117126465,-0.13271047174930573,-0.29993483424186707,1.1206321716308594,-20.593395233154297,41.53756332397461,-67.33411407470703
10.87,-2.827119827270508,-9.66221809387207,2.2504496574401855,-0.18845191597938538,-0.3599523603916168,1.1252137422561646,-20.4326229095459,41.449867248535156,-66.63256072998047
10.89,-4.186243057250977,-9.656235694885254,1.856830358505249,-0.23976460099220276,-0.23121249675750732,1.0812314748764038,-19.979537963867188,41.639869689941406,-66.86641693115234
10.894,-2.943171739578247,-9.268598556518555,1.4141581058502197,-0.24816399812698364,0.08200865983963013,1.005178689956665,-19.701841354370117,41.61064147949219,-67.46565246582031
10.9,-0.882951557636261,-9.314062118530273,1.7718851566314697,-0.24663683772087097,0.11362093687057495,1.0096074342727661,-19.584917068481445,41.53756332397461,-66.63256072998047
10.91,0.8422735333442688,-9.597611427307129,3.093919515609741,-0.30863967537879944,-0.10461067408323288,1.044274091720581,-18.81028938293457,41.40602111816406,-67.49488830566406
10.92,0.42352959513664246,-9.57607650756836,2.218146562576294,-0.30146196484565735,-0.4599815011024475,1.112385630607605,-18.795673370361328,41.99064636230469,-67.1294937133789
10.93,-1.9118653535842896,-9.66819953918457,2.2360928058624268,-0.3446807265281677,-0.6356052756309509,1.145830512046814,-18.63490104675293,41.17217254638672,-67.31949615478516
10.949,-4.455435752868652,-9.377471923828125,1.0803593397140503,-0.29535335302352905,-0.44806966185569763,1.0323622226715088,-17.860275268554688,41.99064636230469,-66.92487335205078
10.953,-5.670989513397217,-9.21595573425293,0.31345975399017334,-0.2822197377681732,-0.36590826511383057,1.0231993198394775,-17.53873062133789,41.97603225708008,-66.29640197753906
10.96,-5.072783946990967,-9.23031234741211,0.27038896083831787,-0.25014930963516235,-0.04260785132646561,0.9556986689567566,-16.793336868286133,41.97603225708008,-67.20257568359375
10.97,-2.7828526496887207,-9.227920532226562,1.0648061037063599,-0.20112738013267517,0.15241087973117828,0.9146180152893066,-16.69102668762207,41.59602355957031,-67.0564193725586
10.98,-2.0207386016845703,-9.352347373962402,1.3507484197616577,-0.1647808998823166,0.1238529235124588,0.9092729091644287,-16.369482040405273,42.03449249267578,-67.48026275634766
10.99,-2.4023938179016113,-9.390631675720215,1.0408778190612793,-0.1345430612564087,0.017409659922122955,0.9091201424598694,-15.931015014648438,41.186790466308594,-67.4364242553711
11.009,-2.7182462215423584,-9.257830619812012,1.3890334367752075,-0.04688390716910362,0.11667525768280029,0.9685268402099609,-15.81408977508545,41.318328857421875,-66.60333251953125
11.013,-2.565105676651001,-9.266205787658691,1.592423439025879,-0.0328340083360672,0.1589776873588562,0.9706648588180542,-15.01023006439209,41.46448516845703,-67.5094985961914
11.02,-2.1511476039886475,-9.20279598236084,1.9154545068740845,-0.03298672288656235,0.13255774974822998,1.0073168277740479,-14.849458694458008,41.34756088256836,-66.61795043945312
11.03,-2.853440999984741,-9.235098838806152,1.5936198234558105,-0.0328340083360672,0.08552113175392151,1.0653489828109741,-14.571762084960938,41.04063034057617,-66.70564270019531
11.04,-3.506681442260742,-9.451648712158203,1.3196415901184082,-0.0503963828086853,0.11835514008998871,1.098793864250183,-14.367143630981445,41.2452507019043,-66.86641693115234
11.05,-3.0173492431640625,-9.426525115966797,1.3890334367752075,-0.05910121276974678,0.24388794600963593,1.129184365272522,-13.592517852783203,40.79216766357422,-67.33411407470703
11.07,-2.723031997680664,-9.31765079498291,1.5864413976669312,-0.08124507963657379,0.18035796284675598,1.1896600723266602,-12.774043083190918,40.6021614074707,-66.80795288085938
11.073,-3.311666488647461,-8.857032775878906,1.2825528383255005,-0.06536258012056351,0.2021963894367218,1.206153392791748,-12.627885818481445,40.587547302246094,-66.76410675048828
11.08,-3.4325039386749268,-8.717052459716797,1.5290136337280273,-0.052228979766368866,0.2561052441596985,1.229824423789978,-12.247880935668945,40.397544860839844,-66.82256317138672
11.09,-3.3607192039489746,-8.987441062927246,1.4584254026412964,-0.06398813426494598,0.26969701051712036,1.2589932680130005,-11.999415397644043,40.134464263916016,-67.07102966308594
11.1,-2.884547472000122,-9.072386741638184,1.8233308792114258,-0.06536258012056351,0.2710714340209961,1.274722933769226,-11.429407119750977,40.134464263916016,-67.14410400390625
11.11,-3.3547372817993164,-9.141778945922852,1.3734800815582275,-0.058795779943466187,0.17867808043956757,1.3231340646743774,-10.508623123168945,40.25138854980469,-66.42794799804688
11.129,-4.319044589996338,-9.181260108947754,0.9571290016174316,-0.0074830991216003895,0.28527405858039856,1.3506230115890503,-9.953229904174805,39.43291473388672,-66.72026062011719
11.133,-4.309473514556885,-9.190832138061523,0.9008976817131042,-0.008399397134780884,0.2843577563762665,1.364978313446045,-9.923998832702637,39.69599533081055,-66.36947631835938
11.14,-3.836890935897827,-9.152545928955078,0.8422735333442688,-0.015271631069481373,0.3248275816440582,1.4130840301513672,-9.134756088256836,39.60830307006836,-66.42794799804688
11.15,-3.3104701042175293,-8.842676162719727,1.4237295389175415,0.0010690141934901476,0.3677408695220947,1.4850133657455444,-9.207834243774414,38.99444580078125,-67.02719116210938
