time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.89,54.51118469238281,-45.81544494628906,19.766529083251953,25.447166442871094,-27.045940399169922,101.38896942138672,-25.500001907348633,-23.850000381469727,-1.0500000715255737
5.909,57.03946304321289,-57.001155853271484,19.153614044189453,4.396630764007568,-34.373661041259766,72.21133422851562,-25.950000762939453,-22.950000762939453,-0.9000000357627869
5.913,69.29777526855469,-62.785545349121094,16.127342224121094,-31.575803756713867,-24.381317138671875,57.822357177734375,-25.950000762939453,-22.950000762939453,-0.9000000357627869
5.92,78.60643005371094,-43.478702545166016,2.3367409706115723,-36.372127532958984,-28.24502182006836,55.4241943359375,-25.950000762939453,-22.950000762939453,-0.9000000357627869
5.93,82.4371566772461,-29.994558334350586,3.8307228088378906,-13.58958625793457,-24.781009674072266,63.81776428222656,-25.650001525878906,-23.700000762939453,-2.5500001907348633
5.94,87.72354888916016,-21.490354537963867,0.4596867263317108,-11.857580184936523,-19.98468589782715,75.27565002441406,-25.200000762939453,-24.900001525878906,-1.9500000476837158
5.95,83.58637237548828,-22.409727096557617,8.65743350982666,1.7320060729980469,-13.456355094909668,73.67687225341797,-25.200000762939453,-24.900001525878906,-1.9500000476837158
5.97,70.86837005615234,-30.415939331054688,14.709975242614746,2.6646246910095215,-22.915773391723633,80.47166442871094,-25.200000762939453,-24.900001525878906,-1.9500000476837158
5.973,67.5739517211914,-42.29117965698242,16.89348793029785,-26.912710189819336,-15.854516983032227,75.94180297851562,-24.30000114440918,-25.05000114440918,-2.1000001430511475
5.98,64.96905517578125,-44.85776138305664,17.62132453918457,-42.633995056152344,-1.8652373552322388,60.08728790283203,-24.0,-24.750001907348633,-3.3000001907348633
5.99,66.5013427734375,-38.537071228027344,16.318878173828125,-31.042879104614258,-15.321592330932617,65.41653442382812,-24.450000762939453,-25.650001525878906,-3.0
6.0,63.704917907714844,-35.395877838134766,17.161638259887695,-22.782541275024414,-13.189892768859863,73.41041564941406,-24.450000762939453,-25.650001525878906,-3.0
6.01,64.7009048461914,-42.48271560668945,13.21599292755127,-38.37059783935547,-3.0643184185028076,53.558956146240234,-24.900001525878906,-25.200000762939453,-3.0
6.029,69.3743896484375,-47.19450378417969,7.738059997558594,-54.091880798339844,-6.9280242919921875,62.35221862792969,-24.750001907348633,-27.000001907348633,-2.5500001907348633
6.033,76.99752807617188,-40.83550262451172,5.822698593139648,-62.8851432800293,-5.8621745109558105,84.06890869140625,-25.05000114440918,-26.250001907348633,-2.5500001907348633
6.04,77.84028625488281,-25.129541397094727,7.201758861541748,-44.76569747924805,-10.525267601013184,91.92955017089844,-23.700000762939453,-27.600000381469727,-3.0
6.05,76.38461303710938,-21.605276107788086,7.7763671875,-51.160797119140625,0.7993874549865723,95.52679443359375,-23.700000762939453,-27.600000381469727,-3.0
6.06,74.04786682128906,-28.155811309814453,12.181697845458984,-43.43338394165039,-1.5987749099731445,113.24655151367188,-25.200000762939453,-26.100000381469727,-3.750000238418579
6.07,70.79175567626953,-36.27694320678711,10.917559623718262,-52.226646423339844,0.39969372749328613,121.64012145996094,-24.0,-27.750001907348633,-2.8500001430511475
6.09,65.08397674560547,-40.22258758544922,10.381258964538574,-51.693721771240234,7.9938740730285645,123.77182006835938,-23.55000114440918,-25.80000114440918,-1.8000000715255737
6.094,64.27952575683594,-37.15800857543945,8.848969459533691,-44.49923324584961,-2.398162364959717,150.6845245361328,-23.25,-27.000001907348633,-2.5500001907348633
6.1,79.44918823242188,-39.99274444580078,9.040505409240723,-58.08882141113281,-3.86370587348938,141.22511291503906,-23.25,-27.000001907348633,-2.5500001907348633
6.11,82.20730590820312,-38.920143127441406,10.687716484069824,-56.356815338134766,-11.857580184936523,156.5467071533203,-22.950000762939453,-26.850000381469727,-4.5
6.12,76.69107055664062,-31.028854370117188,11.224017143249512,-55.4241943359375,-4.130168437957764,160.94332885742188,-23.25,-28.500001907348633,-4.350000381469727
6.13,73.58818054199219,-28.002582550048828,16.05072784423828,-45.16539001464844,-5.8621745109558105,182.39356994628906,-22.650001525878906,-30.30000114440918,-3.0
6.149,70.52360534667969,-35.54910659790039,19.421764373779297,-41.035221099853516,-18.119447708129883,185.85757446289062,-22.5,-29.250001907348633,-3.9000000953674316
6.153,71.1748275756836,-46.88804626464844,21.796812057495117,-73.27718353271484,-22.51607894897461,209.97242736816406,-22.5,-29.250001907348633,-3.9000000953674316
6.16,85.42511749267578,-46.27513122558594,22.524648666381836,-89.13169860839844,-26.379785537719727,203.17764282226562,-22.200000762939453,-30.600000381469727,-4.5
6.17,90.78813171386719,-37.57939147949219,20.800825119018555,-69.81317138671875,-33.30780792236328,233.68759155273438,-21.900001525878906,-31.05000114440918,-3.750000238418579
6.18,87.80016326904297,-32.676063537597656,19.000385284423828,-68.08116149902344,-39.83613967895508,249.5421142578125,-22.5,-30.450000762939453,-3.9000000953674316
6.19,87.4170913696289,-39.226600646972656,18.081010818481445,-83.5359878540039,-32.77488327026367,259.2679748535156,-19.950000762939453,-32.25,-4.950000286102295
6.21,77.26567840576172,-34.782962799072266,14.633360862731934,-78.47319793701172,-43.43338394165039,258.2021484375,-19.950000762939453,-32.25,-4.950000286102295
6.213,24.861391067504883,-59.22297286987305,14.135366439819336,-60.88667678833008,-29.044410705566406,259.134765625,-22.200000762939453,-32.55000305175781,-4.200000286102295
6.22,32.178070068359375,-76.88260650634766,14.211980819702148,-95.79325866699219,-23.315465927124023,250.87442016601562,-21.150001525878906,-33.0,-7.050000190734863
6.23,56.50315856933594,-91.4393539428711,9.653421401977539,-140.5589599609375,-35.03981399536133,249.80856323242188,-20.25,-33.900001525878906,-6.600000381469727
6.24,94.5805435180664,-69.68084716796875,0.15322890877723694,-134.16384887695312,-58.62174606323242,283.2496032714844,-18.900001525878906,-34.5,-6.750000476837158
6.25,119.7100830078125,-24.401702880859375,-4.6734819412231445,-87.26646423339844,-71.14547729492188,289.37823486328125,-18.900001525878906,-34.5,-6.750000476837158
6.27,92.01396179199219,-0.9193734526634216,-1.6089035272598267,-38.10413360595703,-60.88667678833008,308.83001708984375,-19.650001525878906,-34.5,-8.25
6.273,55.085792541503906,-42.865787506103516,4.711789131164551,-52.093414306640625,-56.09035110473633,301.6355285644531,-16.950000762939453,-35.25,-8.25
6.28,52.21274948120117,-83.0500717163086,9.53849983215332,-86.60030364990234,-60.35375213623047,284.98162841796875,-17.700000762939453,-36.150001525878906,-8.550000190734863
6.29,33.17405700683594,-65.12228393554688,8.580819129943848,-89.66461944580078,-43.16691970825195,268.32769775390625,-17.700000762939453,-36.150001525878906,-8.550000190734863
6.3,18.847156524658203,-50.450618743896484,9.308655738830566,-60.35375213623047,-36.238895416259766,263.3981628417969,-18.0,-37.5,-9.15000057220459
6.31,41.448421478271484,-75.58016204833984,11.530475616455078,-77.67381286621094,-44.36600112915039,268.8606262207031,-15.450000762939453,-37.95000076293945,-8.25
6.329,69.68084716796875,-87.3787841796875,10.266336441040039,-117.77641296386719,-57.822357177734375,273.1240234375,-13.950000762939453,-37.20000076293945,-9.75
6.333,100.02017211914062,-35.28095626831055,13.330915451049805,-105.5191421508789,-59.02143859863281,260.4670715332031,-14.250000953674316,-38.25,-9.90000057220459
6.34,94.08255004882812,-31.948226928710938,12.756306648254395,-61.9525260925293,-62.8851432800293,267.39508056640625,-14.250000953674316,-38.25,-9.90000057220459
6.35,87.18724822998047,-45.164222717285156,14.939818382263184,-26.912710189819336,-77.14088439941406,271.5252685546875,-12.750000953674316,-37.5,-9.450000762939453
6.36,93.2780990600586,-67.72718048095703,17.851167678833008,-50.89433288574219,-69.01377868652344,231.95558166503906,-13.200000762939453,-38.85000228881836,-10.800000190734863
6.37,100.40324401855469,-69.29777526855469,15.935806274414062,-79.2725830078125,-78.3399658203125,187.98927307128906,-12.300000190734863,-38.55000305175781,-9.450000762939453
6.389,92.93333435058594,-52.902278900146484,14.288596153259277,-56.22358322143555,-97.92495727539062,146.28790283203125,-12.450000762939453,-37.650001525878906,-10.050000190734863
6.393,76.99752807617188,-34.05512619018555,17.851167678833008,1.4655436277389526,-97.12557220458984,141.0918731689453,-12.450000762939453,-37.650001525878906,-10.050000190734863
6.4,43.9766960144043,-26.240449905395508,19.07699966430664,36.905052185058594,-80.47166442871094,127.10260009765625,-12.450000762939453,-38.85000228881836,-11.550000190734863
6.41,26.240449905395508,-30.952239990234375,23.558944702148438,171.3353729248047,-70.74578857421875,110.58192443847656,-11.700000762939453,-40.35000228881836,-12.600000381469727
6.42,15.476119995117188,-23.52063751220703,32.44622039794922,149.7519073486328,-17.32006072998047,100.18988800048828,-10.65000057220459,-39.150001525878906,-11.550000190734863
6.43,-15.093047142028809,-27.734432220458984,-9.84495735168457,145.88819885253906,14.522205352783203,56.356815338134766,-10.950000762939453,-39.900001525878906,-11.100000381469727
6.449,-43.63193130493164,-36.8515510559082,-4.060565948486328,83.80245208740234,11.857580184936523,-10.658498764038086,-10.950000762939453,-39.900001525878906,-11.100000381469727
6.453,-53.74504089355469,-23.405715942382812,-13.943830490112305,-43.16691970825195,6.794793128967285,-171.46859741210938,-10.800000190734863,-39.75,-11.700000762939453
6.46,-48.037261962890625,0.8044517636299133,-12.22000503540039,-75.94180297851562,7.06125545501709,-275.5221862792969,-12.300000190734863,-38.55000305175781,-11.700000762939453
6.47,-27.88766098022461,59.79758071899414,-13.79060173034668,-39.70290756225586,19.718223571777344,-355.7274169921875,-12.750000953674316,-39.30000305175781,-11.40000057220459
6.48,-4.290409564971924,117.44995880126953,-5.861005783081055,139.6263427734375,37.57120895385742,-370.5160827636719,-13.200000762939453,-39.60000228881836,-12.600000381469727
6.49,15.820884704589844,109.71189880371094,6.588842868804932,303.2342834472656,40.502296447753906,-390.3675231933594,-13.200000762939453,-39.60000228881836,-12.600000381469727
6.506,25.39769172668457,55.43055725097656,10.994174003601074,336.40887451171875,46.364471435546875,-474.9693603515625,-16.200000762939453,-37.650001525878906,-11.100000381469727
6.51,19.230228424072266,-19.99637222290039,14.09705924987793,306.4318542480469,43.43338394165039,-499.3506774902344,-16.200000762939453,-37.650001525878906,-11.100000381469727
6.52,21.490354537963867,-34.74465560913086,10.994174003601074,205.04287719726562,13.056661605834961,-525.5972290039062,-16.200000762939453,-37.650001525878906,-11.100000381469727
6.53,35.05111312866211,-50.22077560424805,2.6815059185028076,108.71669006347656,11.591117858886719,-563.9678344726562,-18.30000114440918,-37.05000305175781,-9.450000762939453
6.54,50.642154693603516,-49.26309585571289,9.768342971801758,65.15007781982422,13.989279747009277,-583.1531372070312,-18.30000114440918,-37.05000305175781,-9.450000762939453
6.55,58.03544998168945,-37.11970138549805,11.377246856689453,63.81776428222656,15.321592330932617,-585.9509887695312,-19.950000762939453,-34.95000076293945,-10.350000381469727
6.57,60.065731048583984,-28.423961639404297,8.236053466796875,77.27411651611328,17.053598403930664,-573.2940063476562,-21.0,-31.950000762939453,-9.15000057220459
6.574,68.761474609375,-54.4345703125,17.73624610900879,49.02909469604492,22.915773391723633,-573.6937255859375,-21.0,-31.950000762939453,-9.15000057220459
6.58,69.68084716796875,-59.79758071899414,17.62132453918457,16.78713607788086,17.186830520629883,-590.6140747070312,-21.0,-31.950000762939453,-9.15000057220459
6.59,69.9489974975586,-65.12228393554688,16.70195198059082,-35.57273864746094,16.920366287231445,-593.6784057617188,-24.30000114440918,-27.750001907348633,-9.450000762939453
6.6,68.07194519042969,-66.8844223022461,15.054739952087402,-98.19142150878906,32.108726501464844,-605.5359497070312,-24.30000114440918,-26.55000114440918,-9.15000057220459
6.61,70.94498443603516,-62.13432312011719,9.998186111450195,-118.8422622680664,34.24042892456055,-598.208251953125,-25.05000114440918,-23.850000381469727,-9.450000762939453
6.623,76.07815551757812,-55.0474853515625,5.784391403198242,-111.64777374267578,33.97396469116211,-572.3613891601562,-26.55000114440918,-24.30000114440918,-8.700000762939453
6.63,86.61264038085938,-51.369991302490234,4.63517427444458,-98.05818939208984,29.31087303161621,-552.376708984375,-26.55000114440918,-24.30000114440918,-8.700000762939453
6.64,93.04825592041016,-56.847923278808594,2.6815059185028076,-73.67687225341797,41.168453216552734,-543.3170166015625,-27.000001907348633,-18.450000762939453,-9.90000057220459
6.651,97.0322036743164,-64.6242904663086,3.2178070545196533,-64.75038146972656,44.63246536254883,-526.9295654296875,-28.650001525878906,-18.75,-7.500000476837158
6.66,94.19747161865234,-66.23319244384766,4.903325080871582,-48.8958625793457,38.77029037475586,-515.7380981445312,-28.650001525878906,-17.100000381469727,-8.550000190734863
6.67,91.86073303222656,-65.04566955566406,7.2783732414245605,-34.373661041259766,39.70290756225586,-479.0995178222656,-29.250001907348633,-13.500000953674316,-8.40000057220459
6.689,93.12487030029297,-61.023414611816406,5.171475887298584,5.8621745109558105,54.62480926513672,-421.54364013671875,-29.55000114440918,-10.050000190734863,-7.950000286102295
6.692,101.16938781738281,-55.200714111328125,9.84495735168457,15.721285820007324,55.29096221923828,-410.3522033691406,-29.55000114440918,-10.050000190734863,-7.950000286102295
6.7,101.55245971679688,-55.23902130126953,10.649409294128418,32.37519073486328,53.29249572753906,-396.49615478515625,-29.400001525878906,-10.950000762939453,-6.0
6.71,100.05847930908203,-57.192691802978516,11.836933135986328,17.453292846679688,50.36140823364258,-364.25421142578125,-28.950000762939453,-8.700000762939453,-7.500000476837158
6.72,95.95960235595703,-60.985107421875,8.848969459533691,-27.445634841918945,54.091880798339844,-353.8621520996094,-28.650001525878906,-9.0,-7.050000190734863
6.73,93.54624938964844,-63.24523162841797,7.1251444816589355,-79.53904724121094,60.48698043823242,-321.22052001953125,-28.650001525878906,-9.0,-7.050000190734863
6.743,87.76185607910156,-62.057708740234375,6.320692539215088,-152.016845703125,58.4885139465332,-309.2297058105469,-28.500001907348633,-3.0,-5.850000381469727
6.75,88.25984954833984,-55.89024353027344,9.040505409240723,-184.39202880859375,61.41960144042969,-289.7779541015625,-28.500001907348633,-3.0,-5.850000381469727
6.76,86.1146469116211,-49.26309585571289,9.921571731567383,-210.77182006835938,78.07350158691406,-263.2649230957031,-28.200000762939453,-3.6000001430511475,-5.700000286102295
6.77,83.93113708496094,-41.29519271850586,10.802638053894043,-194.2511444091797,80.60489654541016,-216.2342987060547,-29.250001907348633,-3.0,-5.850000381469727
6.78,83.08837890625,-43.93838882446289,17.046716690063477,-198.11485290527344,84.33537292480469,-156.28024291992188,-29.250001907348633,-3.0,-5.850000381469727
6.79,87.60862731933594,-55.43055725097656,20.30282974243164,-208.64012145996094,79.13935852050781,-111.38131713867188,-28.650001525878906,-1.350000023841858,-3.750000238418579
6.803,91.82242584228516,-65.77350616455078,18.04270362854004,-216.6339874267578,74.20980072021484,-51.29402542114258,-29.250001907348633,1.0500000715255737,-1.0500000715255737
6.81,86.49771881103516,-68.1102523803711,7.240066051483154,-216.6339874267578,54.4915771484375,-5.728943347930908,-29.250001907348633,1.0500000715255737,-1.0500000715255737
6.82,83.6629867553711,-63.51338195800781,4.865017890930176,-210.63858032226562,45.16539001464844,45.831546783447266,-27.450000762939453,2.4000000953674316,-1.9500000476837158
6.83,79.18103790283203,-48.458641052246094,-3.9839515686035156,-184.79173278808594,34.373661041259766,93.66156005859375,-27.450000762939453,2.4000000953674316,-1.9500000476837158
6.84,74.6990966796875,-37.84754180908203,-8.044517517089844,-142.15773010253906,9.459418296813965,155.34762573242188,-29.400001525878906,1.350000023841858,-1.9500000476837158
6.85,78.79796600341797,-26.623523712158203,-12.986149787902832,-92.59571075439453,-5.062787055969238,206.77488708496094,-29.250001907348633,1.5,-1.8000000715255737
6.862,83.47145080566406,-21.413740158081055,-18.04270362854004,-17.453292846679688,-8.526799201965332,293.9081115722656,-28.650001525878906,0.45000001788139343,-0.9000000357627869
6.87,88.06831359863281,-61.90447998046875,9.998186111450195,-0.9326186776161194,-26.379785537719727,270.326171875,-28.650001525878906,0.45000001788139343,-0.9000000357627869
6.88,84.65897369384766,-88.5663070678711,51.52322006225586,-53.95865249633789,-27.84532928466797,165.73965454101562,-30.30000114440918,0.0,-1.8000000715255737
6.89,115.3813705444336,-18.11931800842285,45.432373046875,-134.96324157714844,-35.839202880859375,172.6676788330078,-29.250001907348633,-1.8000000715255737,-0.30000001192092896
6.9,156.2168731689453,74.16278839111328,51.52322006225586,-31.042879104614258,-40.36906433105469,223.29554748535156,-30.000001907348633,-3.750000238418579,-1.0500000715255737
6.92,170.27561950683594,106.30255889892578,42.980709075927734,39.83613967895508,-28.111791610717773,255.67074584960938,-30.000001907348633,-3.750000238418579,-1.0500000715255737
6.923,136.64187622070312,96.18944549560547,43.172245025634766,105.65237426757812,52.226646423339844,288.3124084472656,-31.950000762939453,-6.300000190734863,-1.6500000953674316
6.93,68.30178833007812,26.240449905395508,50.98691940307617,152.1500701904297,56.49004364013672,269.3935546875,-30.30000114440918,-5.400000095367432,-1.8000000715255737
6.94,60.7552604675293,-4.6734819412231445,19.19192123413086,168.0045928955078,43.69984436035156,259.93414306640625,-30.750001907348633,-7.650000095367432,-2.5500001907348633
6.95,68.49332427978516,-26.163835525512695,-34.09343338012695,174.79937744140625,50.89433288574219,249.00918579101562,-31.650001525878906,-8.25,-1.6500000953674316
6.96,66.9610366821289,-70.37037658691406,-28.53888511657715,173.2006072998047,49.82848358154297,190.9203643798828,-31.650001525878906,-8.25,-1.6500000953674316
6.97,57.76729965209961,-84.16098022460938,-39.4947509765625,86.20060729980469,50.62786865234375,174.66615295410156,-30.450000762939453,-10.200000762939453,-1.6500000953674316
6.983,60.71695327758789,-54.74102783203125,-15.476119995117188,55.55742645263672,22.915773391723633,164.00765991210938,-31.950000762939453,-9.75,-0.9000000357627869
6.99,109.94174194335938,-5.822698593139648,35.16603469848633,27.445634841918945,6.128636837005615,152.28330993652344,-32.55000305175781,-11.100000381469727,-1.8000000715255737
7.0,169.20301818847656,10.84094524383545,69.18285369873047,22.51607894897461,22.782541275024414,237.6845245361328,-32.25,-11.850000381469727,-1.0500000715255737
7.01,241.98675537109375,23.558944702148438,65.73519897460938,57.55589294433594,8.260336875915527,200.77947998046875,-32.25,-11.850000381469727,-1.0500000715255737
7.02,162.88232421875,21.37543296813965,-8.734047889709473,142.95712280273438,-3.597243309020996,235.28636169433594,-33.30000305175781,-12.750000953674316,-0.6000000238418579
7.04,63.20692443847656,-26.355371475219727,-42.02302932739258,160.2771759033203,15.321592330932617,209.83920288085938,-32.400001525878906,-13.65000057220459,-1.2000000476837158
7.043,29.34333610534668,-68.03363800048828,-13.254301071166992,61.552833557128906,19.718223571777344,157.34608459472656,-33.30000305175781,-15.000000953674316,-0.6000000238418579
7.05,38.99675750732422,-91.28612518310547,26.12552833557129,-2.131699800491333,12.25727367401123,109.11638641357422,-31.950000762939453,-13.65000057220459,-1.2000000476837158
7.06,53.63011932373047,-88.94937896728516,34.13174057006836,-58.62174606323242,7.460949420928955,62.21898651123047,-31.950000762939453,-13.65000057220459,-1.2000000476837158
7.07,73.24341583251953,-61.751251220703125,29.34333610534668,-79.53904724121094,19.85145378112793,29.444103240966797,-32.400001525878906,-15.15000057220459,-0.45000001788139343
7.08,75.31201171875,-34.476505279541016,16.740259170532227,-35.03981399536133,8.793261528015137,21.583459854125977,-33.75,-13.800000190734863,-2.8500001430511475
7.09,72.74542236328125,-31.10546875,10.074800491333008,2.6646246910095215,1.0658499002456665,11.857580184936523,-33.45000076293945,-15.600000381469727,-1.6500000953674316
7.104,76.72937774658203,-35.43418502807617,13.982137680053711,5.196018218994141,-9.592649459838867,5.196018218994141,-32.70000076293945,-15.600000381469727,-1.2000000476837158
7.11,84.85050964355469,-23.405715942382812,17.161638259887695,-5.062787055969238,-4.796324729919434,2.797856092453003,-32.70000076293945,-15.600000381469727,-1.2000000476837158
7.12,83.96944427490234,-19.728221893310547,25.89568519592285,33.57427215576172,-19.718223571777344,12.790199279785156,-32.55000305175781,-15.450000762939453,-0.30000001192092896
7.13,82.4371566772461,-18.808849334716797,22.026655197143555,47.9632453918457,-29.84379768371582,17.586523056030273,-33.75,-15.000000953674316,-1.0500000715255737
7.14,82.97345733642578,-33.557132720947266,18.502389907836914,29.044410705566406,-24.914241790771484,4.396630764007568,-34.05000305175781,-15.750000953674316,-0.6000000238418579
7.159,81.4028549194336,-40.41412353515625,10.955866813659668,6.661561965942383,-23.04900360107422,5.595712184906006,-32.70000076293945,-13.65000057220459,-2.25
7.163,74.16278839111328,-34.70634841918945,12.449849128723145,18.652372360229492,-32.64165496826172,15.854516983032227,-32.70000076293945,-13.65000057220459,-2.25
7.17,74.85232543945312,-24.66985511779785,14.709975242614746,33.70750427246094,-29.977027893066406,18.652372360229492,-33.30000305175781,-16.200000762939453,-2.1000001430511475
7.18,73.89463806152344,-24.708162307739258,18.157625198364258,22.249616622924805,-26.113323211669922,8.926492691040039,-32.55000305175781,-16.5,-2.8500001430511475
7.19,71.59620666503906,-29.879636764526367,24.478317260742188,7.594180583953857,-19.052066802978516,-1.4655436277389526,-34.05000305175781,-15.750000953674316,-1.0500000715255737
7.2,64.54767608642578,-30.26270866394043,26.585216522216797,-4.796324729919434,-19.052066802978516,-4.529861927032471,-34.05000305175781,-15.750000953674316,-1.0500000715255737
7.22,61.78955841064453,-29.64979362487793,28.462270736694336,-1.1990811824798584,-16.12097930908203,-11.457886695861816,-32.400001525878906,-15.600000381469727,-2.700000047683716
7.223,65.00736236572266,-30.109479904174805,22.984336853027344,-1.7320060729980469,-25.447166442871094,11.191424369812012,-31.500001907348633,-15.750000953674316,-2.5500001907348633
7.23,67.88040924072266,-32.75267791748047,22.677879333496094,-3.4640121459960938,-24.781009674072266,1.4655436277389526,-31.80000114440918,-17.400001525878906,-2.1000001430511475
7.24,68.03363800048828,-40.107666015625,12.02846908569336,-32.5084228515625,-12.523736000061035,13.189892768859863,-31.500001907348633,-15.450000762939453,-2.1000001430511475
7.25,68.41670989990234,-41.5250358581543,13.062764167785645,-52.093414306640625,-2.6646246910095215,5.329249382019043,-31.500001907348633,-15.450000762939453,-2.1000001430511475
7.26,71.09821319580078,-30.0711727142334,10.611102104187012,-47.56355285644531,-3.597243309020996,7.72741174697876,-33.0,-15.450000762939453,-2.5500001907348633
7.279,75.58016204833984,-18.004396438598633,12.679692268371582,-14.92189884185791,-13.856048583984375,27.84532928466797,-32.25,-15.000000953674316,-2.5500001907348633
7.283,74.46924591064453,-14.901511192321777,14.786589622497559,6.5283308029174805,-10.125574111938477,38.10413360595703,-31.500001907348633,-15.750000953674316,-1.8000000715255737
7.29,71.90266418457031,-24.018630981445312,16.433799743652344,0.2664624750614166,-7.9938740730285645,35.972434997558594,-31.950000762939453,-15.600000381469727,-0.9000000357627869
7.3,70.17884063720703,-28.07919692993164,16.58702850341797,-12.25727367401123,-2.797856092453003,41.30168533325195,-31.950000762939453,-15.600000381469727,-0.9000000357627869
7.31,68.22517395019531,-29.76471519470215,18.195932388305664,-9.059723854064941,-12.390504837036133,50.76110076904297,-31.950000762939453,-15.15000057220459,-1.2000000476837158
7.32,66.00334930419922,-27.313053131103516,22.90772247314453,-17.32006072998047,7.9938740730285645,55.69065856933594,-34.05000305175781,-17.400001525878906,-3.6000001430511475
7.34,65.12228393554688,-22.792800903320312,20.609289169311523,-5.329249382019043,1.7320060729980469,71.14547729492188,-34.650001525878906,-17.850000381469727,-2.25
7.343,66.5013427734375,-24.708162307739258,20.95405387878418,-11.324655532836914,0.7993874549865723,81.00459289550781,-33.900001525878906,-16.350000381469727,-2.700000047683716
7.35,70.98329162597656,-36.88985824584961,22.869415283203125,-22.51607894897461,6.395099639892578,106.18529510498047,-33.900001525878906,-16.350000381469727,-2.700000047683716
7.36,72.32404327392578,-42.21456527709961,15.322891235351562,-65.81623077392578,11.724349021911621,82.86982727050781,-32.70000076293945,-15.600000381469727,-2.700000047683716
7.37,73.47325897216797,-38.537071228027344,13.637372970581055,-79.13935852050781,4.130168437957764,87.26646423339844,-33.0,-16.950000762939453,-3.6000001430511475
7.38,74.81401824951172,-30.4925537109375,8.887276649475098,-68.74732208251953,-0.39969372749328613,98.4578857421875,-33.45000076293945,-15.90000057220459,-1.6500000953674316
7.4,79.75564575195312,-27.313053131103516,5.1331682205200195,-69.28024291992188,10.791729927062988,100.58958435058594,-32.55000305175781,-17.700000762939453,-2.8500001430511475
7.404,80.8282470703125,-25.09123420715332,4.443638324737549,-54.75803756713867,4.130168437957764,117.11026000976562,-32.55000305175781,-17.700000762939453,-2.8500001430511475
7.41,81.74761962890625,-20.379444122314453,12.373234748840332,-37.17151641845703,-4.663093090057373,132.43185424804688,-33.150001525878906,-19.05000114440918,-0.9000000357627869
7.42,81.09639739990234,-22.869415283203125,17.50640296936035,-32.90811538696289,-3.3307809829711914,140.02603149414062,-31.650001525878906,-18.75,-2.25
7.43,79.29595947265625,-35.5874137878418,23.252487182617188,-53.026031494140625,7.9938740730285645,136.16232299804688,-31.650001525878906,-19.5,-1.6500000953674316
7.44,78.14674377441406,-45.04929733276367,26.700138092041016,-76.07503509521484,0.9326186776161194,145.0888214111328,-34.5,-20.100000381469727,-1.0500000715255737
7.46,80.67501831054688,-47.922340393066406,24.938005447387695,-103.38744354248047,6.395099639892578,150.01837158203125,-34.5,-20.100000381469727,-1.0500000715255737
7.463,84.81220245361328,-38.8818359375,24.938005447387695,-117.24349212646484,9.459418296813965,158.27871704101562,-32.25,-21.150001525878906,-2.8500001430511475
7.47,90.48167419433594,-34.3615837097168,22.2948055267334,-133.36447143554688,11.591117858886719,156.14700317382812,-32.70000076293945,-20.25,-2.25
7.48,92.58856964111328,-34.66804122924805,20.724210739135742,-142.15773010253906,3.197549819946289,170.13629150390625,-33.45000076293945,-20.55000114440918,-2.25
7.49,96.9555892944336,-36.2386360168457,20.724210739135742,-150.01837158203125,2.398162364959717,178.79632568359375,-33.0,-21.900001525878906,-2.8500001430511475
7.5,106.80055236816406,-34.93619155883789,19.038692474365234,-164.5405731201172,7.194486618041992,188.52220153808594,-33.0,-21.900001525878906,-2.8500001430511475
7.52,108.2562255859375,-30.339323043823242,19.651607513427734,-176.7978515625,0.39969372749328613,205.44256591796875,-32.25,-21.900001525878906,-2.1000001430511475
7.523,107.6816177368164,-29.53487205505371,14.67166805267334,-230.3568115234375,9.192955017089844,225.2940216064453,-32.55000305175781,-22.80000114440918,-1.350000023841858
7.53,119.1354751586914,-22.026655197143555,13.675680160522461,-257.13629150390625,19.052066802978516,227.02603149414062,-33.45000076293945,-22.200000762939453,-3.0
7.54,123.00450897216797,-16.203956604003906,14.863204002380371,-278.7197570800781,26.379785537719727,241.0153045654297,-33.45000076293945,-22.200000762939453,-3.0
7.55,124.03880310058594,-11.60708999633789,13.254301071166992,-290.1776428222656,23.315465927124023,256.3369140625,-33.0,-24.750001907348633,-2.8500001430511475
7.56,126.45215606689453,-10.802638053894043,9.921571731567383,-327.882080078125,29.044410705566406,253.4058074951172,-31.950000762939453,-25.650001525878906,-3.0
7.58,132.08331298828125,-4.022258758544922,6.435614109039307,-367.5849914550781,39.569679260253906,255.67074584960938,-31.650001525878906,-25.200000762939453,-4.950000286102295
7.584,141.43028259277344,13.407529830932617,-2.9496564865112305,-382.24041748046875,45.298622131347656,249.00918579101562,-32.400001525878906,-26.400001525878906,-3.450000047683716
7.59,138.8253936767578,25.780763626098633,-15.207969665527344,-356.9264831542969,34.906585693359375,260.2005920410156,-32.400001525878906,-26.400001525878906,-3.450000047683716
7.6,131.35548400878906,23.290794372558594,-22.946029663085938,-282.1837463378906,55.02450180053711,263.1316833496094,-31.80000114440918,-25.80000114440918,-2.8500001430511475
7.61,105.80455780029297,-0.6129156351089478,-22.37141990661621,-164.5405731201172,76.34149932861328,267.2618713378906,-31.500001907348633,-25.80000114440918,-2.8500001430511475
