time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.12,-4.267599105834961,-9.81655502319336,3.6610186100006104,0.9622654914855957,1.3726141452789307,2.0946569442749023,-10.362466812133789,44.82607650756836,-39.8859977722168
8.139,-5.211567401885986,-7.683353424072266,4.192224979400635,1.043968677520752,1.0621418952941895,2.0314323902130127,-9.82168960571289,44.29991149902344,-40.397544860839844
8.143,-5.989234924316406,-3.129812002182007,5.62552547454834,1.3457361459732056,1.1050552129745483,1.7357735633850098,-9.017830848693848,44.70914840698242,-41.318328857421875
8.15,-7.190432071685791,-2.014756679534912,5.759523868560791,1.433548092842102,1.4743232727050781,1.3663527965545654,-8.79859733581543,44.86991882324219,-42.76527404785156
8.16,-6.612565040588379,-2.4741785526275635,4.748556613922119,1.541213035583496,2.244318723678589,0.5349652171134949,-8.301666259765625,45.35223388671875,-43.08681869506836
8.17,-2.99222469329834,-3.544966459274292,2.5124638080596924,1.6936237812042236,2.9181034564971924,-0.18906280398368835,-8.447822570800781,46.097633361816406,-43.33528137207031
8.18,0.09930214285850525,-4.694717884063721,1.368694543838501,1.848020076751709,3.2921054363250732,-0.6861543655395508,-8.973984718322754,46.185325622558594,-43.65682601928711
8.198,3.232703447341919,-4.524827480316162,1.038485050201416,2.0111210346221924,3.3177618980407715,-1.1519391536712646,-9.8655366897583,47.26688003540039,-45.46916198730469
8.203,6.008377552032471,-3.7710883617401123,-0.2153540402650833,2.213164806365967,2.9889636039733887,-1.7247780561447144,-10.727856636047363,47.734580993652344,-46.62379455566406
8.21,6.654439926147461,-3.373879909515381,-1.239482045173645,2.3205244541168213,2.736217975616455,-1.8976528644561768,-11.356328010559082,47.9391975402832,-46.63841247558594
8.22,6.387639999389648,-2.9790639877319336,-2.4394824504852295,2.498591661453247,2.1123719215393066,-2.138486623764038,-11.79479694366455,48.041507720947266,-47.82227325439453
8.23,4.427917957305908,-2.854637384414673,-2.5148565769195557,2.699413299560547,1.36955988407135,-2.3910791873931885,-12.394037246704102,49.166908264160156,-49.26921844482422
8.24,1.7443677186965942,-3.421736478805542,-1.184447169303894,2.836247444152832,0.8958338499069214,-2.7537803649902344,-13.417129516601562,49.53229904174805,-50.745399475097656
8.259,0.5096712112426758,-4.191028594970703,-0.33738797903060913,2.888934373855591,0.8767443299293518,-3.3293681144714355,-15.28792667388916,49.92692184448242,-53.01081466674805
8.263,0.23569302260875702,-5.675775051116943,-0.9990034103393555,2.8938214778900146,1.2198978662490845,-3.7201690673828125,-16.004093170166016,50.46770095825195,-55.10084533691406
8.27,-0.27397817373275757,-6.3768720626831055,-1.5397813320159912,2.9072601795196533,1.4660766124725342,-3.8594465255737305,-16.98333740234375,50.46770095825195,-56.46010208129883
8.28,-1.2478569746017456,-7.342375755310059,-1.8281164169311523,2.9161179065704346,1.8017469644546509,-4.077525615692139,-18.18181800842285,51.403099060058594,-58.11166000366211
8.29,-1.2382856607437134,-8.319844245910645,-2.2791635990142822,2.8883235454559326,2.154827117919922,-4.348597049713135,-19.90645980834961,51.22771453857422,-59.14937210083008
8.3,-0.02871387079358101,-9.175277709960938,-2.726621150970459,2.8380799293518066,2.4492642879486084,-4.646546363830566,-21.587255477905273,50.964630126953125,-60.87401580810547
8.319,1.137787103652954,-10.279565811157227,-3.1094729900360107,2.816699504852295,2.456594467163086,-4.822475433349609,-24.203449249267578,51.4615592956543,-64.19175720214844
8.323,0.7178468108177185,-11.35633659362793,-3.950549840927124,2.789515972137451,2.3458752632141113,-4.971220970153809,-24.524991989135742,51.213096618652344,-64.83484649658203
8.33,-0.11964112520217896,-11.927023887634277,-4.051048755645752,2.758667469024658,2.2934935092926025,-5.002833366394043,-25.43115997314453,51.53464126586914,-64.96638488769531
8.34,-0.8315058350563049,-12.65444278717041,-4.372883319854736,2.669023036956787,2.3095285892486572,-5.003597259521484,-26.86349105834961,50.964630126953125,-66.39871215820312
8.35,-0.7764708995819092,-13.101899147033691,-4.338187217712402,2.55952525138855,2.298074960708618,-5.003597259521484,-28.79275131225586,49.88307571411133,-67.90412139892578
8.36,-0.9882357120513916,-13.529019355773926,-3.9014973640441895,2.4669792652130127,2.23286509513855,-5.003597259521484,-30.137386322021484,50.07307434082031,-69.59953308105469
8.379,-2.1308083534240723,-13.85683536529541,-3.260220766067505,2.378251075744629,2.2093467712402344,-5.003597259521484,-31.277402877807617,49.31306457519531,-71.2949447631836
8.383,-3.183650493621826,-14.71226978302002,-2.47896409034729,2.249511241912842,2.395966053009033,-5.003597259521484,-33.08974075317383,48.36305236816406,-72.7272720336914
8.39,-3.0352954864501953,-15.278172492980957,-2.14516544342041,2.158034086227417,2.487748861312866,-5.003597259521484,-33.77667236328125,47.9391975402832,-72.78573608398438
8.4,-1.8281164169311523,-15.940984725952148,-2.2229323387145996,1.98500657081604,2.5981626510620117,-5.001764297485352,-35.13592529296875,47.33995819091797,-74.13037109375
8.41,-0.14356935024261475,-16.230514526367188,-3.3894331455230713,1.8527542352676392,2.4350616931915283,-4.892724990844727,-36.290557861328125,46.03916931152344,-75.05115509033203
8.42,-0.3242274522781372,-17.194822311401367,-3.816551923751831,1.6835445165634155,2.175138473510742,-4.786740303039551,-37.16749572753906,45.51300811767578,-75.79654693603516
8.439,-1.038485050201416,-17.91386604309082,-4.3441691398620605,1.4071279764175415,1.8767306804656982,-4.616461277008057,-39.19906234741211,44.03683090209961,-76.65886688232422
8.443,-1.4596216678619385,-17.337196350097656,-4.398007869720459,1.008996605873108,1.4553864002227783,-4.274224281311035,-39.213680267333984,43.75913619995117,-76.68810272216797
8.45,-1.7850456237792969,-16.426727294921875,-3.9972100257873535,0.8362745046615601,1.25929856300354,-4.026365756988525,-40.1636962890625,43.11604690551758,-76.9657974243164
8.46,-2.4885356426239014,-14.847463607788086,-2.906083106994629,0.6855435371398926,1.0317513942718506,-3.6383135318756104,-40.6021614074707,42.57527160644531,-77.21426391601562
8.47,-4.028316974639893,-12.80758285522461,-1.920240044593811,0.6436992287635803,0.7848091125488281,-3.2146782875061035,-40.90909194946289,41.888336181640625,-77.4334945678711
8.48,-6.522834300994873,-11.754740715026855,-1.1006983518600464,0.6753115057945251,0.6717990040779114,-2.7209463119506836,-41.3037109375,41.49371337890625,-77.50657653808594
8.5,-7.975277900695801,-12.270394325256348,-1.4249258041381836,0.6821837425231934,0.8252789378166199,-2.1618521213531494,-42.64834976196289,40.777549743652344,-77.828125
8.6,8.805586814880371,-11.551351547241211,1.1389836072921753,-0.5852088928222656,2.3469443321228027,1.4813481569290161,-36.64133071899414,42.58988571166992,-75.24115753173828
8.619,13.562519073486328,-7.043272972106934,2.555534601211548,-0.49296826124191284,0.22678370773792267,1.5835154056549072,-35.23823165893555,42.39988327026367,-74.53960418701172
8.623,5.91505765914917,-6.771687984466553,2.8175485134124756,-0.5546656250953674,-0.2768746614456177,1.60627019405365,-34.47822189331055,42.6045036315918,-75.34346771240234
8.63,-0.9810572266578674,-7.761119842529297,1.1653046607971191,-0.6088799238204956,-0.6070473194122314,1.6022995710372925,-33.586673736572266,42.85296630859375,-74.68576049804688
8.64,-6.673582077026367,-7.667799949645996,1.56969153881073,-0.5119050741195679,-0.3459024429321289,1.4715744256973267,-33.87898254394531,43.15989685058594,-73.94036865234375
8.65,-7.982456207275391,-7.932206630706787,3.001795768737793,-0.35903605818748474,0.0786488950252533,1.2137892246246338,-33.586673736572266,42.39988327026367,-73.25343322753906
8.66,-7.143772125244141,-10.834700584411621,4.042673587799072,-0.30054569244384766,0.43218716979026794,1.1743884086608887,-32.622039794921875,43.3206672668457,-72.40573120117188
8.679,-7.849654674530029,-13.269397735595703,1.2167502641677856,-0.3068070709705353,1.1609493494033813,1.0068585872650146,-31.803565979003906,43.11604690551758,-72.65419006347656
8.682,-4.2484564781188965,-9.736394882202148,0.7310072779655457,-0.21868975460529327,1.3321443796157837,0.9248499870300293,-31.45279312133789,43.10143280029297,-72.4349594116211
8.69,-0.9726824164390564,-8.85224723815918,1.1545369625091553,-0.12095130980014801,1.3976596593856812,0.8594873547554016,-30.970474243164062,43.72990417480469,-73.13650512695312
8.7,1.8939191102981567,-9.2255277633667,1.6474583148956299,-0.04260785132646561,1.0613783597946167,0.8648324608802795,-30.47354507446289,43.61297607421875,-72.74188995361328
8.71,1.904686689376831,-9.720841407775879,2.197807550430298,-0.03848451003432274,0.3868303894996643,0.8849909901618958,-30.093538284301758,44.022212982177734,-72.7272720336914
8.72,-1.5720844268798828,-9.767501831054688,2.0171494483947754,-0.03344487026333809,0.10537425428628922,0.8759807348251343,-29.275066375732422,43.6422119140625,-72.28880310058594
8.739,-2.946760892868042,-9.110671997070312,2.396411657333374,0.062460970133543015,0.4384485185146332,0.6472117304801941,-28.63197898864746,43.40835952758789,-72.62496185302734
8.742,-2.4670000076293945,-8.950352668762207,2.2504496574401855,0.06994406878948212,0.4749477207660675,0.625220537185669,-28.69044303894043,43.189125061035156,-72.9465103149414
8.75,-1.5481561422348022,-8.907281875610352,2.200200319290161,0.09086620807647705,0.4830417037010193,0.5665775537490845,-28.398128509521484,43.52528381347656,-72.24495697021484
8.76,-0.6041877269744873,-9.237491607666016,2.310270071029663,0.11331550031900406,0.26939156651496887,0.4772384762763977,-27.462730407714844,43.496055603027344,-72.7711181640625
8.77,-1.2179466485977173,-9.564111709594727,2.7003002166748047,0.12110403180122375,0.14156801998615265,0.4335615932941437,-27.301958084106445,43.15989685058594,-72.69803619384766
8.78,-2.365305185317993,-9.437292098999023,3.036491870880127,0.13148874044418335,0.1391245573759079,0.36651915311813354,-27.24349594116211,43.86144256591797,-72.33264923095703
8.799,-3.700500249862671,-9.46480941772461,2.328216314315796,0.13744467496871948,0.47540587186813354,0.18845191597938538,-27.185035705566406,43.3645133972168,-73.07804870605469
8.804,-1.868794322013855,-9.395418167114258,2.6668004989624023,0.1492038369178772,0.5485569834709167,0.14569135010242462,-27.08272361755371,43.51066970825195,-72.65419006347656
8.81,-1.1054840087890625,-9.467202186584473,2.660818576812744,0.14844025671482086,0.5404630303382874,0.12003502249717712,-27.097341537475586,43.3645133972168,-72.2741928100586
8.82,-0.4893321990966797,-9.600004196166992,2.7661027908325195,0.1537853181362152,0.39416077733039856,0.059864792972803116,-26.95118522644043,43.02835464477539,-73.34113311767578
8.83,-0.9990034103393555,-9.588040351867676,3.1238298416137695,0.14996741712093353,0.26801711320877075,0.020616700872778893,-27.214263916015625,43.247589111328125,-72.88804626464844
8.84,-2.7589244842529297,-9.952945709228516,2.6632113456726074,0.10354165732860565,0.2457205355167389,-0.016493361443281174,-27.214263916015625,43.40835952758789,-73.370361328125
8.859,-2.287538528442383,-9.678967475891113,2.7361927032470703,0.13805553317070007,0.7029531598091125,-0.13576479256153107,-26.936567306518555,43.452205657958984,-73.42881774902344
8.863,-1.1102696657180786,-9.594021797180176,2.9898316860198975,0.14782939851284027,0.7805330157279968,-0.14614950120449066,-26.381174087524414,43.40835952758789,-73.57498168945312
8.87,-0.27756741642951965,-9.564111709594727,3.148954391479492,0.14355333149433136,0.7770205736160278,-0.14813482761383057,-26.775794982910156,43.14527893066406,-73.44343566894531
8.88,-0.11844471842050552,-9.471988677978516,3.506681442260742,0.14019358158111572,0.675006091594696,-0.14004085958003998,-26.118093490600586,43.247589111328125,-73.64805603027344
8.89,-1.1581261157989502,-9.455238342285156,3.7734811305999756,0.12049316614866257,0.636521577835083,-0.14187344908714294,-26.147327423095703,43.23297119140625,-74.349609375
8.9,-1.9453648328781128,-9.285347938537598,3.933800458908081,0.09605855494737625,0.7105889916419983,-0.16310101747512817,-26.278865814208984,42.896812438964844,-73.80882263183594
8.913,-1.3124631643295288,-9.199206352233887,4.068994522094727,0.0555887334048748,0.8677340149879456,-0.1918116807937622,-25.986553192138672,43.04296875,-73.94036865234375
8.92,-0.34695929288864136,-9.148957252502441,4.381258010864258,0.04184426739811897,0.8736900091171265,-0.1820378452539444,-25.97193717956543,42.9406623840332,-73.83805847167969
8.93,-0.331405907869339,-9.175277709960938,3.8356947898864746,0.006108652334660292,0.8156577944755554,-0.14248430728912354,-26.103479385375977,42.95527648925781,-73.72113800048828
8.94,-0.5335994362831116,-9.184849739074707,3.548555612564087,-0.01878410577774048,0.8126034736633301,-0.09666942805051804,-25.32884979248047,42.6629638671875,-73.99883270263672
8.95,-0.4941178560256958,-9.20279598236084,3.2159535884857178,-0.05971207842230797,0.8013024926185608,-0.05054909735918045,-25.32884979248047,42.73604202270508,-73.77959442138672
8.96,-0.4570291042327881,-9.320043563842773,3.221935510635376,-0.076052725315094,0.7648032903671265,-0.003359758760780096,-25.372699737548828,42.91142654418945,-73.54574584960938
8.976,-0.014356935396790504,-9.31765079498291,3.239881753921509,-0.08689558506011963,0.7038694620132446,0.08445211499929428,-24.788074493408203,42.867584228515625,-74.64192199707031
8.98,0.18544374406337738,-9.401399612426758,3.404986619949341,-0.09239336103200912,0.6710354089736938,0.11270463466644287,-24.612686157226562,43.3645133972168,-74.27652740478516
8.99,0.1459621787071228,-9.42772102355957,3.400200843811035,-0.118660569190979,0.5813909769058228,0.17608189582824707,-24.261911392211914,42.619117736816406,-74.10113525390625
9.0,-0.6137589812278748,-9.42772102355957,3.2829525470733643,-0.1371392458677292,0.5297728776931763,0.24648413062095642,-23.896520614624023,43.29143524169922,-74.20345306396484
9.01,-0.3888336718082428,-9.406185150146484,3.25663161277771,-0.16111570596694946,0.5404630303382874,0.32039880752563477,-24.057292938232422,42.98450469970703,-74.05729675292969
9.029,1.0193424224853516,-9.507880210876465,3.5437703132629395,-0.20891591906547546,0.43737950921058655,0.43860122561454773,-23.867290496826172,43.072200775146484,-73.63343811035156
9.033,2.2061824798583984,-9.128618240356445,4.0725836753845215,-0.2278527319431305,0.16325373947620392,0.584750771522522,-22.975738525390625,43.15989685058594,-73.76497650146484
9.04,1.7048860788345337,-8.95274543762207,4.423132419586182,-0.22449298202991486,0.01114829070866108,0.677602231502533,-22.37649917602539,42.999122619628906,-73.99883270263672
9.05,0.794417142868042,-8.950352668762207,4.386044025421143,-0.2396118938922882,-0.10613783448934555,0.7864890098571777,-22.566499710083008,43.48143768310547,-73.61882019042969
9.06,1.054038405418396,-8.614161491394043,4.455435752868652,-0.2353358417749405,-0.18295413255691528,0.8924740552902222,-22.230342864990234,43.72990417480469,-73.4142074584961
9.07,2.304288148880005,-8.536395072937012,4.7712883949279785,-0.2583959996700287,-0.38087448477745056,1.051146388053894,-21.952646255493164,43.78836441040039,-73.1072769165039
9.08,3.5234313011169434,-8.126025199890137,5.68773889541626,-0.27550020813941956,-0.6360633969306946,1.1939361095428467,-21.28032684326172,43.61297607421875,-73.56036376953125
9.092,3.1621150970458984,-7.732406139373779,6.574280261993408,-0.2692388594150543,-0.9547823667526245,1.3811663389205933,-21.20724868774414,42.95527648925781,-72.85881042480469
9.1,2.146361827850342,-7.719245433807373,6.667600154876709,-0.2811506986618042,-1.0983357429504395,1.4837915897369385,-20.871089935302734,42.96989059448242,-72.74188995361328
9.11,-2.0985054969787598,-8.104490280151367,5.154139518737793,-0.3701843023300171,-1.1989758014678955,1.634827971458435,-20.783395767211914,42.999122619628906,-72.39111328125
9.12,-10.966304779052734,-9.135796546936035,1.9405790567398071,-0.47311511635780334,-0.8425358533859253,1.6546812057495117,-20.534931182861328,42.76527404785156,-72.23033905029297
9.13,-15.15494155883789,-11.680563926696777,1.6390833854675293,-0.4677700698375702,0.5447390675544739,1.4931074380874634,-19.614147186279297,42.91142654418945,-71.77725982666016
9.149,-6.911667823791504,-12.160325050354004,0.08374878764152527,-0.46960264444351196,1.3895657062530518,1.324508547782898,-18.649517059326172,42.619117736816406,-71.2949447631836
9.153,0.04785645380616188,-11.989237785339355,-1.8161523342132568,-0.4918992221355438,1.2855658531188965,1.3562735319137573,-17.52411651611328,43.422977447509766,-71.73340606689453
9.16,0.8949156999588013,-12.057433128356934,-2.796013355255127,-0.5114468932151794,0.9535605907440186,1.4424055814743042,-17.202571868896484,43.01374053955078,-71.32417297363281
9.17,0.14835500717163086,-12.16391372680664,-4.132404327392578,-0.6154467463493347,0.4934263825416565,1.5454890727996826,-16.544870376586914,42.96989059448242,-71.17801666259766
9.18,-0.9499505758285522,-11.913863182067871,-3.9696924686431885,-0.6927211284637451,0.11239920556545258,1.6927075386047363,-15.580240249633789,42.999122619628906,-69.84799194335938
9.19,-1.7515461444854736,-12.075379371643066,-0.39003005623817444,-0.7984008193016052,-0.016340645030140877,1.7988454103469849,-15.52177619934082,42.85296630859375,-69.45337677001953
9.209,-1.891526222229004,-12.031111717224121,1.325623631477356,-0.8494080901145935,-0.14905111491680145,1.881617546081543,-14.337912559509277,42.64834976196289,-68.4887466430664
9.213,-3.2518458366394043,-11.739187240600586,3.067598581314087,-0.898735523223877,-0.16523903608322144,1.922087550163269,-14.045600891113281,42.867584228515625,-68.69336700439453
9.22,-4.497309684753418,-11.467601776123047,3.6335010528564453,-0.9071348309516907,-0.062460970133543015,1.9280433654785156,-13.475592613220215,42.692195892333984,-67.61180877685547
9.23,-5.391029357910156,-11.206785202026367,4.219742774963379,-0.8891143798828125,0.41202861070632935,1.8947511911392212,-12.847121238708496,42.078338623046875,-67.64103698730469
9.24,-4.524827480316162,-11.229516983032227,4.517648696899414,-0.8652905821800232,0.7884743213653564,1.8741345405578613,-11.853259086608887,41.99064636230469,-67.94796752929688
9.25,-3.40378999710083,-11.929417610168457,4.612165451049805,-0.872315526008606,1.0031933784484863,1.8597792387008667,-11.458637237548828,42.0052604675293,-67.36334228515625
9.269,-2.717050075531006,-12.912866592407227,4.210171222686768,-0.9300422668457031,1.088561773300171,1.8518379926681519,-10.479392051696777,41.508331298828125,-66.50102233886719
9.273,-2.455035924911499,-13.85683536529541,3.1680970191955566,-0.9844093322753906,1.0867292881011963,1.8865046501159668,-9.54399299621582,41.157554626464844,-66.72026062011719
9.28,-2.6261227130889893,-13.919049263000488,2.8103702068328857,-0.9915869832038879,1.084591269493103,1.9176586866378784,-8.681672096252441,40.309852600097656,-65.25869750976562
9.29,-3.0305097103118896,-13.72523021697998,2.0267207622528076,-0.978606104850769,1.2252428531646729,1.9646953344345093,-7.921660900115967,40.35369873046875,-64.27944946289062
9.3,-2.282752752304077,-14.063814163208008,1.514656662940979,-0.996626615524292,1.4602733850479126,2.010510206222534,-7.0008769035339355,39.900611877441406,-63.168663024902344
9.31,-0.9643074870109558,-15.077174186706543,1.2993026971817017,-1.0445795059204102,1.683391809463501,2.0810651779174805,-6.197018623352051,39.05290985107422,-62.21864700317383
9.329,0.5910272002220154,-15.907485008239746,1.4201401472091675,-1.0821477174758911,1.868789553642273,2.1823160648345947,-4.983922958374023,38.4244384765625,-61.12247848510742
9.333,2.1810576915740967,-16.796419143676758,1.746760368347168,-1.0917688608169556,2.1600193977355957,2.3295345306396484,-4.472376346588135,37.37211227416992,-60.435546875
9.34,3.239881753921509,-17.257036209106445,1.798206090927124,-1.0919215679168701,2.336864948272705,2.3765711784362793,-3.873136520385742,37.37211227416992,-59.76322937011719
9.35,5.040481090545654,-17.466407775878906,1.9812570810317993,-1.1081095933914185,2.535090684890747,2.4599545001983643,-3.3908214569091797,36.655948638916016,-58.78398513793945
9.36,7.322037220001221,-17.095521926879883,2.551945447921753,-1.066417932510376,2.7120888233184814,2.4998130798339844,-2.718503475189209,35.82286071777344,-57.24934387207031
9.37,7.393821716308594,-16.567903518676758,1.798206090927124,-1.0645854473114014,2.6087000370025635,2.5054638385772705,-1.9877228736877441,35.44285202026367,-55.08623123168945
9.389,4.179064750671387,-15.420544624328613,-0.02871387079358101,-1.2904528379440308,1.9440785646438599,2.4995076656341553,-1.943876028060913,34.346683502197266,-54.048526763916016
9.393,1.8125630617141724,-12.662817001342773,3.4707889556884766,-1.2273809909820557,-0.08399397134780884,2.7731754779815674,-2.046185255050659,32.51972961425781,-52.39695739746094
9.4,1.9142580032348633,-13.512269020080566,5.085944175720215,-1.218828797340393,-1.4703526496887207,2.9332220554351807,-1.739257574081421,32.622039794921875,-52.484657287597656
9.41,2.23848557472229,-11.181659698486328,5.592026710510254,-1.0430524349212646,-2.5728118419647217,2.8741209506988525,-1.7538732290267944,31.64279556274414,-52.77696990966797
9.42,-1.9669002294540405,-6.927221298217773,6.606583118438721,-0.7067710757255554,-3.112663745880127,3.0112602710723877,-1.5638701915740967,30.502779006958008,-51.82695388793945
9.43,-7.859225749969482,-4.965106964111328,5.96889591217041,-0.48808133602142334,-2.534938097000122,2.7647759914398193,-1.7977200746536255,29.742765426635742,-52.36772918701172
9.45,-9.235098838806152,-3.394218921661377,4.594219207763672,-0.21212296187877655,-1.6244434118270874,1.5774067640304565,-1.7977200746536255,28.865829467773438,-51.65156173706055
9.454,-2.7326035499572754,-5.036891460418701,4.4135613441467285,-0.09712757170200348,-0.6099489331245422,0.4363104999065399,-2.616194009780884,28.80736541748047,-50.71616744995117
9.46,0.5886343717575073,-4.766502380371094,3.9589247703552246,-0.03787364438176155,-0.422871470451355,0.09560041129589081,-3.0400466918945312,28.748903274536133,-50.526161193847656
9.47,3.1896326541900635,-3.400200843811035,3.6191442012786865,0.10751228034496307,-0.3962987959384918,-0.44257184863090515,-3.3469743728637695,29.085063934326172,-49.70768737792969
9.48,3.355933427810669,-2.533998966217041,3.297309398651123,0.26542094349861145,-0.5732970237731934,-0.8564330339431763,-4.077754974365234,29.070446014404297,-49.44460678100586
9.49,2.293520450592041,-1.9501503705978394,2.724228620529175,0.44287729263305664,-0.8582656383514404,-1.3800973892211914,-4.983922958374023,29.36275863647461,-49.239986419677734
9.509,0.003589233849197626,-1.499103307723999,2.4358932971954346,0.6230825781822205,-0.879493236541748,-2.2728769779205322,-7.0885701179504395,29.596609115600586,-48.74305725097656
9.513,-2.1164515018463135,-1.5134602785110474,2.1296122074127197,0.6368269920349121,-0.8228355050086975,-2.4051291942596436,-7.205495357513428,29.742765426635742,-47.866119384765625
9.52,-2.4466609954833984,-1.5804593563079834,1.8269200325012207,0.668744683265686,-0.5922338366508484,-2.816699504852295,-8.243204116821289,30.44431495666504,-47.96842956542969
9.53,-1.195214867591858,-1.5864413976669312,1.4452649354934692,0.7370089292526245,-0.33628129959106445,-3.2869131565093994,-8.783981323242188,30.035078048706055,-47.1791877746582
9.54,0.5503491759300232,-1.727617859840393,1.2981061935424805,0.8449793457984924,-0.3010038435459137,-3.7499489784240723,-9.602456092834473,31.233558654785156,-47.456886291503906
9.55,1.4644074440002441,-2.2193429470062256,1.574477195739746,0.9427177309989929,-0.535881519317627,-4.043316841125488,-11.458637237548828,31.730487823486328,-47.529964447021484
9.569,-0.380458801984787,-3.2518458366394043,2.218146562576294,1.0250318050384521,-0.7651087045669556,-4.268115520477295,-12.964046478271484,32.28588104248047,-48.114585876464844
9.573,-4.01037073135376,-4.784448623657227,2.3258235454559326,1.1036808490753174,-0.6007859706878662,-4.6328020095825195,-13.972522735595703,31.774335861206055,-48.421512603759766
9.58,-5.5166521072387695,-5.643471717834473,2.403590202331543,1.1549934148788452,-0.4317289888858795,-4.767650604248047,-15.14177131652832,32.373573303222656,-47.36919021606445
9.59,-5.842076301574707,-6.57547664642334,2.7290141582489014,1.2635747194290161,0.0354301817715168,-5.003597259521484,-16.42794418334961,32.84127426147461,-47.95381546020508
9.6,-3.6406795978546143,-7.605586528778076,2.3234305381774902,1.3353514671325684,0.2617557644844055,-5.003597259521484,-17.52411651611328,32.943580627441406,-49.06460189819336
9.61,-2.7828526496887207,-9.056833267211914,2.038684844970703,1.4369077682495117,0.19547687470912933,-5.003597259521484,-18.854137420654297,33.39666748046875,-49.00613784790039
9.629,-5.006981372833252,-12.31825065612793,1.8388842344284058,1.6087136268615723,0.07757988572120667,-5.003597259521484,-20.724933624267578,33.84975051879883,-49.590763092041016
9.632,-5.9545392990112305,-12.959527015686035,1.7862420082092285,1.619251012802124,0.10323622077703476,-5.003597259521484,-21.601871490478516,33.250511169433594,-49.37152862548828
9.64,-7.107879161834717,-13.494322776794434,1.5409777164459229,1.6389514207839966,0.30054569244384766,-5.003597259521484,-22.274188995361328,33.65974807739258,-49.89768981933594
9.65,-7.9621171951293945,-13.710872650146484,1.23589289188385,1.670716404914856,0.6212499737739563,-5.003597259521484,-23.998830795288086,34.50745391845703,-50.40924072265625
9.66,-7.618746757507324,-13.987244606018066,1.454836130142212,1.7143932580947876,0.9318749308586121,-5.003597259521484,-24.714996337890625,34.551300048828125,-51.30078887939453
9.67,-6.723831653594971,-14.499308586120605,1.4919248819351196,1.736689805984497,1.1743884086608887,-5.003597259521484,-25.81116485595703,34.06898498535156,-51.593101501464844
9.69,-6.106482982635498,-14.702698707580566,1.2430713176727295,1.7524195909500122,1.3886494636535645,-4.7083964347839355,-28.661209106445312,34.785152435302734,-53.18620300292969
9.694,-6.56710147857666,-14.243276596069336,0.849452018737793,1.7560847997665405,1.4216361045837402,-4.613254547119141,-28.79275131225586,34.6243782043457,-53.36158752441406
9.7,-6.790830135345459,-13.994422912597656,0.3672982454299927,1.7577646970748901,1.526857614517212,-4.495051383972168,-30.152002334594727,34.785152435302734,-54.282371520996094
9.71,-5.972485065460205,-13.806586265563965,-0.46061834692955017,1.7302757501602173,1.7026340961456299,-4.399909496307373,-30.692779541015625,34.33206558227539,-53.58082580566406
9.72,-4.9435715675354,-13.95254898071289,-0.8374878764152527,1.7579175233840942,1.7539467811584473,-4.2974371910095215,-31.891260147094727,34.682838439941406,-54.57468795776367
9.73,-4.573880195617676,-14.769697189331055,-1.054038405418396,1.7304284572601318,1.772883653640747,-4.130059719085693,-32.91435241699219,34.81438064575195,-55.378543853759766
9.749,-5.3383870124816895,-15.233904838562012,-2.623729705810547,1.5346461534500122,1.8069393634796143,-3.5552356243133545,-34.726688385009766,33.791290283203125,-56.913185119628906
9.752,-5.637490272521973,-15.199209213256836,-2.9659035205841064,1.4556918144226074,1.8281668424606323,-3.3843462467193604,-35.325927734375,34.05436706542969,-56.48933029174805
9.76,-5.662614822387695,-15.013765335083008,-3.37268328666687,1.3104586601257324,1.8680258989334106,-3.1132748126983643,-35.720550537109375,33.8643684387207,-57.26395797729492
9.77,-4.774877548217773,-14.622538566589355,-3.7914273738861084,1.112385630607605,1.8391624689102173,-2.708423614501953,-36.18824768066406,33.615901947021484,-57.8193473815918
9.78,-3.8452658653259277,-14.32343578338623,-3.975674629211426,0.9060658812522888,1.623679757118225,-2.2324070930480957,-36.88979721069336,33.820518493652344,-58.00935745239258
9.79,-4.369294166564941,-13.848461151123047,-3.9314074516296387,0.6910412907600403,1.31748366355896,-1.6975945234298706,-37.094417572021484,33.11897277832031,-58.681671142578125
9.808,-6.047859191894531,-13.022936820983887,-3.8081772327423096,0.21700987219810486,0.8454374670982361,-0.5882632732391357,-38.08827590942383,33.250511169433594,-59.09090805053711
9.811,-6.196214199066162,-13.03370475769043,-3.6670005321502686,0.10262536257505417,0.7704537510871887,-0.30405816435813904,-37.971351623535156,33.177433013916016,-59.280914306640625
9.82,-6.072983741760254,-13.487144470214844,-3.0484561920166016,-0.06887505203485489,0.7249443531036377,0.07360926270484924,-38.17597198486328,32.82666015625,-59.456298828125
9.83,-4.876572132110596,-13.5361967086792,-2.014756679534912,-0.2791654169559479,0.7107416987419128,0.5241223573684692,-38.05904769897461,33.07512283325195,-59.047061920166016
9.84,-3.823730707168579,-12.752548217773438,-0.9439685344696045,-0.4590652287006378,0.584750771522522,0.9257662296295166,-37.73750305175781,33.27974319458008,-59.38322067260742
9.85,-3.2745776176452637,-12.349357604980469,0.009571290574967861,-0.5997169613838196,0.32100966572761536,1.3859004974365234,-37.37211227416992,33.732826232910156,-59.61707305908203
9.869,-3.638286828994751,-11.925827980041504,2.5698914527893066,-0.6939429044723511,0.1385136991739273,1.902387022972107,-36.31978988647461,34.156681060791016,-59.295528411865234
