time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.203,62.2109375,62.32585906982422,14.36521053314209,158.545166015625,233.28790283203125,-381.174560546875,18.30000114440918,35.55000305175781,6.900000095367432
18.207,58.112064361572266,49.49293899536133,11.951854705810547,199.18069458007812,199.713623046875,-343.20367431640625,20.700000762939453,36.45000076293945,2.700000047683716
18.214,49.18648147583008,27.044902801513672,7.5848307609558105,190.65390014648438,191.32005310058594,-347.0673828125,22.650001525878906,34.95000076293945,2.700000047683716
18.224,45.62390899658203,17.353174209594727,7.4316020011901855,178.79632568359375,174.53292846679688,-310.42877197265625,22.650001525878906,35.70000076293945,2.25
18.233,44.97268295288086,6.205770969390869,5.1331682205200195,166.40582275390625,150.81776428222656,-293.37518310546875,22.650001525878906,35.70000076293945,2.25
18.244,46.0452880859375,-2.298433542251587,8.044517517089844,148.15313720703125,136.69525146484375,-264.73046875,26.55000114440918,34.35000228881836,2.25
18.263,47.69249725341797,-13.177685737609863,7.048529624938965,109.78253936767578,121.50688934326172,-237.41806030273438,26.250001907348633,32.85000228881836,1.0500000715255737
18.267,47.76911163330078,-26.163835525512695,7.661445617675781,74.20980072021484,94.72740936279297,-220.76416015625,27.150001525878906,32.55000305175781,0.45000001788139343
18.274,45.54729461669922,-37.84754180908203,8.619126319885254,54.22511291503906,75.5421142578125,-210.1056671142578,27.750001907348633,31.200000762939453,1.0500000715255737
18.284,45.12591552734375,-40.91211700439453,7.814674377441406,25.447166442871094,65.28330993652344,-195.1837615966797,27.750001907348633,31.200000762939453,1.0500000715255737
18.294,45.279144287109375,-41.065345764160156,4.903325080871582,13.056661605834961,49.69525146484375,-143.62327575683594,27.750001907348633,31.200000762939453,1.0500000715255737
18.304,45.31745147705078,-42.44440841674805,-5.018246650695801,17.852985382080078,33.4410400390625,-88.865234375,28.650001525878906,32.55000305175781,-0.15000000596046448
18.323,45.470680236816406,-42.71255874633789,0.4596867263317108,3.86370587348938,21.583459854125977,-73.0107192993164,30.000001907348633,32.85000228881836,-1.0500000715255737
18.326,49.45463180541992,-47.922340393066406,1.647210717201233,29.444103240966797,-13.856048583984375,-56.09035110473633,30.30000114440918,32.85000228881836,0.0
18.334,54.587799072265625,-39.954437255859375,-2.9879636764526367,25.447166442871094,-30.110260009765625,-39.9693717956543,30.150001525878906,33.0,-0.15000000596046448
18.344,56.65638732910156,-31.871612548828125,-4.558559894561768,20.38437843322754,-54.35834503173828,-15.45482349395752,30.150001525878906,33.0,-0.15000000596046448
18.354,59.06974411010742,-22.869415283203125,-5.822698593139648,21.716691970825195,-66.48238372802734,16.65390396118164,29.250001907348633,31.650001525878906,-0.30000001192092896
18.364,60.946800231933594,-14.020444869995117,-9.040505409240723,2.797856092453003,-84.4686050415039,41.568145751953125,31.500001907348633,31.650001525878906,-1.0500000715255737
18.383,58.80159378051758,-6.090848922729492,-13.675680160522461,-37.03828430175781,-96.45941925048828,78.87289428710938,29.700000762939453,32.55000305175781,-2.25
18.386,68.64655303955078,20.494365692138672,-12.641385078430176,-113.91270446777344,-101.9218978881836,134.43031311035156,30.000001907348633,30.450000762939453,0.30000001192092896
18.394,71.74943542480469,29.496564865112305,-13.637372970581055,-158.9448699951172,-100.18988800048828,181.72740173339844,30.000001907348633,30.450000762939453,0.30000001192092896
18.404,74.12448120117188,40.64396667480469,-16.395492553710938,-186.25726318359375,-109.11638641357422,250.74119567871094,29.250001907348633,33.60000228881836,0.30000001192092896
18.414,73.0901870727539,49.64616775512695,-14.786589622497559,-205.97549438476562,-120.84072875976562,293.241943359375,28.500001907348633,32.400001525878906,2.8500001430511475
18.424,74.54586791992188,58.87820816040039,-10.41956615447998,-220.23123168945312,-126.16998291015625,322.9525146484375,27.900001525878906,36.150001525878906,1.9500000476837158
18.443,82.89684295654297,71.51959228515625,-8.465897560119629,-220.36447143554688,-144.82235717773438,343.20367431640625,25.200000762939453,33.45000076293945,3.450000047683716
18.447,91.36273956298828,86.91909790039062,-10.41956615447998,-203.8437957763672,-171.7350616455078,364.25421142578125,24.150001525878906,34.20000076293945,3.750000238418579
18.454,100.67139434814453,115.11322021484375,-0.6512228846549988,-193.58499145507812,-183.32618713378906,379.9754943847656,24.150001525878906,34.20000076293945,3.750000238418579
18.464,104.46380615234375,129.55503845214844,5.018246650695801,-158.14547729492188,-214.63552856445312,407.95404052734375,21.900001525878906,35.25,6.300000190734863
18.474,108.56268310546875,149.74295043945312,4.8267107009887695,-122.70597076416016,-242.8805389404297,452.7197570800781,19.650001525878906,36.900001525878906,7.050000190734863
18.484,103.73596954345703,155.87210083007812,6.89530086517334,-98.19142150878906,-257.26953125,470.8392028808594,18.0,36.60000228881836,8.40000057220459
18.503,96.3426742553711,150.31756591796875,10.228029251098633,-75.00918579101562,-292.7090148925781,497.2189636230469,16.950000762939453,37.650001525878906,8.550000190734863
18.506,95.34668731689453,142.04319763183594,14.441824913024902,-83.93567657470703,-292.309326171875,480.4318542480469,16.950000762939453,37.650001525878906,8.550000190734863
18.514,95.04022979736328,141.96658325195312,18.04270362854004,-73.41041564941406,-298.97088623046875,515.4716796875,13.500000953674316,38.55000305175781,8.700000762939453
18.524,93.50794219970703,141.00889587402344,20.915746688842773,-76.60796356201172,-309.2297058105469,517.4701538085938,10.5,36.30000305175781,10.200000762939453
18.534,89.8687515258789,135.99066162109375,23.482330322265625,-98.4578857421875,-303.10107421875,519.601806640625,8.40000057220459,36.45000076293945,9.300000190734863
18.544,86.68925476074219,132.7345428466797,25.627534866333008,-118.17610931396484,-303.2342834472656,530.5267944335938,8.40000057220459,36.45000076293945,9.300000190734863
18.556,80.48348236083984,131.8534698486328,27.925968170166016,-143.2235870361328,-295.24041748046875,531.9923095703125,8.40000057220459,36.45000076293945,9.300000190734863
18.564,67.76548767089844,129.3251953125,29.84132957458496,-145.88819885253906,-278.0535888671875,535.7227783203125,8.40000057220459,36.45000076293945,9.300000190734863
18.574,59.29958724975586,129.01873779296875,28.92195701599121,-124.17151641845703,-270.5926513671875,526.5298461914062,3.0,35.85000228881836,10.65000057220459
18.584,45.35575866699219,123.08112335205078,29.22841453552246,-106.31852722167969,-258.7350769042969,523.865234375,0.15000000596046448,35.25,11.550000190734863
18.594,32.40791320800781,115.9942855834961,27.389667510986328,-81.40428924560547,-243.5467071533203,504.54669189453125,-3.3000001907348633,33.60000228881836,12.450000762939453
18.604,22.639572143554688,105.72794342041016,22.256498336791992,-43.43338394165039,-250.0750274658203,491.7565002441406,-3.3000001907348633,34.35000228881836,10.950000762939453
18.62,19.115306854248047,95.42330169677734,26.163835525512695,26.64624786376953,-273.52374267578125,437.3981628417969,-8.550000190734863,33.60000228881836,10.950000762939453
18.624,19.68991470336914,81.51777648925781,29.419950485229492,25.580398559570312,-266.46246337890625,428.07196044921875,-8.550000190734863,33.60000228881836,10.950000762939453
18.634,19.421764373779297,80.06210327148438,27.88766098022461,2.531393527984619,-268.32769775390625,404.8897399902344,-7.800000190734863,30.900001525878906,10.950000762939453
18.644,18.004396438598633,80.75163269042969,27.504589080810547,-38.77029037475586,-267.39508056640625,393.5650634765625,-11.700000762939453,31.05000114440918,10.800000190734863
18.654,17.046716690063477,83.20330047607422,25.81907081604004,-93.2618637084961,-236.88514709472656,377.57733154296875,-12.0,30.150001525878906,9.15000057220459
18.672,10.764330863952637,84.69728088378906,21.75850486755371,-163.4747314453125,-200.11331176757812,351.59722900390625,-12.0,30.150001525878906,9.15000057220459
18.676,-0.5746083855628967,79.33426666259766,17.697938919067383,-231.55589294433594,-150.81776428222656,299.1041259765625,-14.250000953674316,28.500001907348633,10.65000057220459
18.684,-12.105083465576172,71.74943542480469,13.943830490112305,-243.01377868652344,-127.5022964477539,253.93873596191406,-15.450000762939453,29.100000381469727,10.800000190734863
18.694,-16.203956604003906,76.42292022705078,7.623138427734375,-221.43031311035156,-97.92495727539062,191.0535888671875,-16.5,26.250001907348633,10.65000057220459
18.704,-23.673866271972656,79.67903137207031,17.851167678833008,-189.5880584716797,-90.33078002929688,127.5022964477539,-16.950000762939453,26.850000381469727,11.550000190734863
18.714,-26.31706428527832,80.71332550048828,19.80483627319336,-117.77641296386719,-95.12710571289062,81.40428924560547,-17.25,25.80000114440918,12.450000762939453
18.732,-29.381643295288086,84.08436584472656,22.792800903320312,-51.29402542114258,-90.73047637939453,35.57273864746094,-17.25,25.80000114440918,12.450000762939453
18.736,-33.212364196777344,81.97746276855469,25.244462966918945,13.856048583984375,-83.26952362060547,-13.189892768859863,-18.150001525878906,26.100000381469727,13.050000190734863
18.744,-34.170047760009766,75.31201171875,20.83913230895996,25.18070411682129,-62.085758209228516,-29.444103240966797,-17.400001525878906,26.850000381469727,10.050000190734863
18.754,-31.680076599121094,70.86837005615234,17.161638259887695,7.594180583953857,-17.053598403930664,-63.81776428222656,-17.25,27.450000762939453,11.40000057220459
18.764,-30.454246520996094,66.61626434326172,17.659631729125977,-20.784072875976562,24.11485481262207,-103.12097930908203,-17.25,26.55000114440918,10.65000057220459
18.774,-28.232425689697266,70.83006286621094,20.11129379272461,-44.63246536254883,71.81163787841797,-122.03981018066406,-17.25,26.55000114440918,10.65000057220459
18.793,-20.30282974243164,78.64473724365234,22.141576766967773,-58.888206481933594,100.72281646728516,-141.22511291503906,-17.700000762939453,27.150001525878906,10.800000190734863
18.797,-10.189722061157227,86.57433319091797,24.36339569091797,-57.689125061035156,141.75804138183594,-187.3231201171875,-16.200000762939453,27.900001525878906,12.300000190734863
18.804,4.596867084503174,105.68963623046875,24.13355255126953,-50.4946403503418,161.7427215576172,-211.0382843017578,-16.200000762939453,27.900001525878906,12.300000190734863
18.814,14.09705924987793,118.59917449951172,28.232425689697266,-12.124042510986328,170.53598022460938,-235.4196014404297,-16.200000762939453,27.600000381469727,12.600000381469727
18.824,32.331298828125,133.9220733642578,33.365596771240234,30.90964698791504,188.2557373046875,-266.0627746582031,-16.200000762939453,27.600000381469727,12.600000381469727
18.834,50.948612213134766,149.28326416015625,30.14778709411621,72.74425506591797,206.37518310546875,-306.69830322265625,-16.200000762939453,27.600000381469727,12.600000381469727
18.853,69.25946807861328,159.1282196044922,35.702335357666016,111.5145492553711,223.9617156982422,-336.0091857910156,-13.200000762939453,29.850000381469727,14.850000381469727
18.858,99.06249237060547,158.86007690429688,40.79719543457031,165.07350158691406,234.22052001953125,-450.4548034667969,-12.15000057220459,30.600000381469727,13.350000381469727
18.864,122.12344360351562,173.03375244140625,38.49876403808594,179.0627899169922,232.75497436523438,-448.9892578125,-12.15000057220459,30.600000381469727,13.350000381469727
18.874,123.46419525146484,178.89474487304688,42.82748031616211,193.7182159423828,245.27870178222656,-469.7733459472656,-10.050000190734863,33.150001525878906,12.750000953674316
18.884,128.4441375732422,175.3704833984375,39.954437255859375,202.3782501220703,244.612548828125,-479.4992370605469,-10.050000190734863,33.150001525878906,12.750000953674316
18.894,132.00669860839844,163.64846801757812,36.621707916259766,199.44715881347656,245.14547729492188,-508.54364013671875,-7.650000095367432,33.0,12.600000381469727
18.913,135.53097534179688,158.43869018554688,34.591426849365234,191.32005310058594,252.73965454101562,-511.07501220703125,-5.550000190734863,33.900001525878906,13.200000762939453
18.917,138.327392578125,151.39016723632812,34.05512619018555,189.32159423828125,239.81622314453125,-510.6753234863281,-2.25,36.60000228881836,11.700000762939453
18.924,134.84144592285156,138.36570739746094,32.905906677246094,175.865234375,232.75497436523438,-510.40887451171875,-2.25,36.60000228881836,11.700000762939453
18.934,127.98444366455078,129.74658203125,29.113492965698242,155.34762573242188,237.01837158203125,-514.2725830078125,-2.25,36.60000228881836,11.700000762939453
18.944,111.51233673095703,118.4842529296875,23.9420166015625,131.63246154785156,246.61102294921875,-510.5421142578125,1.2000000476837158,37.95000076293945,10.350000381469727
18.954,98.64111328125,109.21390533447266,18.04270362854004,110.04900360107422,243.679931640625,-498.68450927734375,3.9000000953674316,39.150001525878906,11.100000381469727
18.973,93.77609252929688,102.3569107055664,15.744270324707031,108.050537109375,244.4793243408203,-480.2986145019531,6.750000476837158,39.0,9.15000057220459
18.977,90.48167419433594,94.31239318847656,11.72201156616211,109.38284301757812,249.1424102783203,-458.848388671875,10.050000190734863,39.75,9.450000762939453
18.984,81.4028549194336,82.39884948730469,8.08282470703125,112.58039855957031,250.87442016601562,-461.2465515136719,10.050000190734863,39.75,9.450000762939453
18.994,76.30799865722656,74.62248229980469,8.159439086914062,129.36753845214844,232.2220458984375,-435.3996887207031,10.050000190734863,39.75,9.450000762939453
19.004,72.51557922363281,64.89244079589844,10.228029251098633,142.95712280273438,221.69677734375,-403.0245056152344,14.700000762939453,40.650001525878906,7.050000190734863
19.014,68.64655303955078,51.982906341552734,8.96389102935791,157.4793243408203,207.5742645263672,-389.03521728515625,14.700000762939453,39.900001525878906,6.750000476837158
19.033,60.372188568115234,38.728607177734375,5.975927352905273,172.93414306640625,184.79173278808594,-360.52374267578125,19.200000762939453,40.35000228881836,5.25
19.037,52.09782791137695,25.665842056274414,6.933608055114746,171.7350616455078,156.5467071533203,-312.42724609375,19.200000762939453,40.35000228881836,5.25
19.044,48.19049072265625,5.784391403198242,3.332728862762451,159.74424743652344,157.87901306152344,-296.9724426269531,19.200000762939453,40.35000228881836,5.25
19.054,48.80340576171875,-3.179499864578247,2.873042106628418,150.2848358154297,123.9050521850586,-262.1990661621094,23.55000114440918,39.75,2.1000001430511475
19.064,48.841712951660156,-16.089035034179688,3.026270866394043,139.6263427734375,99.92343139648438,-218.76568603515625,23.25,39.75,2.5500001907348633
19.074,46.006980895996094,-27.696125030517578,1.4173674583435059,115.37825012207031,86.0673828125,-193.3185272216797,24.150001525878906,38.400001525878906,1.2000000476837158
19.093,42.21456527709961,-40.18428039550781,0.07661445438861847,100.85604858398438,87.53292083740234,-157.21286010742188,24.150001525878906,38.400001525878906,1.2000000476837158
19.096,37.84754180908203,-52.13613510131836,-3.754108190536499,94.72740936279297,70.07962799072266,-134.83001708984375,24.150001525878906,38.400001525878906,1.2000000476837158
19.104,38.422149658203125,-55.35394287109375,3.2178070545196533,86.3338394165039,53.69218826293945,-141.0918731689453,25.950000762939453,38.400001525878906,-1.9500000476837158
19.114,43.13393783569336,-60.48711013793945,3.2178070545196533,122.83920288085938,20.251148223876953,-110.04900360107422,27.900001525878906,38.400001525878906,-0.45000001788139343
19.124,53.70673370361328,-60.60203170776367,1.723825216293335,115.11178588867188,-9.592649459838867,-87.0,26.700000762939453,38.400001525878906,-2.700000047683716
19.134,62.74723815917969,-57.23099899291992,0.5746083855628967,120.84072875976562,-52.493106842041016,-65.28330993652344,29.700000762939453,38.400001525878906,-1.2000000476837158
19.153,69.18285369873047,-44.74283981323242,-1.455674648284912,118.44257354736328,-83.00305938720703,-24.11485481262207,29.700000762939453,38.400001525878906,-1.2000000476837158
19.157,70.83006286621094,-37.77092742919922,-5.018246650695801,116.71056365966797,-126.16998291015625,53.82542037963867,28.500001907348633,38.25,-2.5500001907348633
19.164,68.761474609375,-43.287166595458984,-8.65743350982666,97.12557220458984,-142.5574188232422,62.21898651123047,27.000001907348633,38.25,-3.6000001430511475
19.174,69.56592559814453,-43.24885940551758,-10.496180534362793,54.4915771484375,-151.75038146972656,103.7871322631836,29.400001525878906,38.400001525878906,-2.25
19.184,74.58417510986328,-33.05913543701172,-15.667655944824219,15.854516983032227,-168.27105712890625,152.81622314453125,28.650001525878906,37.95000076293945,-4.200000286102295
19.194,80.40686798095703,-16.548721313476562,-19.881450653076172,-14.255742073059082,-179.32923889160156,218.89892578125,28.650001525878906,37.95000076293945,-4.200000286102295
19.213,81.67100524902344,-1.37906014919281,-23.597251892089844,-59.55436325073242,-164.14088439941406,295.9065856933594,27.000001907348633,39.30000305175781,-2.5500001907348633
19.217,79.5641098022461,15.85919189453125,-24.89969825744629,-140.1592559814453,-137.62786865234375,411.4180603027344,25.200000762939453,37.650001525878906,-1.9500000476837158
19.224,81.74761962890625,29.803022384643555,-27.044902801513672,-190.78712463378906,-103.65390014648438,455.91729736328125,24.450000762939453,39.900001525878906,-1.9500000476837158
19.234,85.38681030273438,39.533058166503906,-23.21417999267578,-242.747314453125,-99.65696716308594,503.747314453125,21.75,40.20000076293945,-0.30000001192092896
19.244,95.53822326660156,47.96064758300781,-18.579004287719727,-275.12249755859375,-96.59264373779297,509.8759460449219,20.400001525878906,41.85000228881836,-0.15000000596046448
19.254,109.94174194335938,66.23319244384766,-14.556746482849121,-286.58038330078125,-99.25727081298828,518.5359497070312,20.400001525878906,41.85000228881836,-0.15000000596046448
19.272,122.31497955322266,92.0522689819336,-11.645397186279297,-162.40887451171875,-136.69525146484375,500.6829833984375,13.800000190734863,41.70000076293945,3.9000000953674316
19.276,132.77284240722656,152.4627685546875,-9.730035781860352,-130.56661987304688,-134.43031311035156,485.62786865234375,13.800000190734863,41.70000076293945,3.9000000953674316
19.284,133.46238708496094,161.3883514404297,-9.232041358947754,-59.4211311340332,-148.0198974609375,519.7350463867188,12.0,43.20000076293945,4.650000095367432
19.294,135.83743286132812,173.64666748046875,-5.286397457122803,25.980091094970703,-173.73353576660156,523.5987548828125,9.450000762939453,44.25,5.25
19.304,130.20626831054688,168.2836456298828,-2.8347349166870117,89.93108367919922,-189.9877471923828,548.11328125,9.450000762939453,44.25,5.25
19.314,118.29271697998047,155.4507293701172,-1.3407529592514038,74.74272155761719,-181.46095275878906,544.915771484375,6.450000286102295,42.30000305175781,4.200000286102295
19.333,115.91767120361328,145.06947326660156,2.75812029838562,15.987748146057129,-154.814697265625,533.9907836914062,4.200000286102295,43.5,4.200000286102295
19.337,109.36713409423828,141.16212463378906,11.798625946044922,-34.50688934326172,-157.4793243408203,524.9310913085938,3.0,41.70000076293945,2.8500001430511475
19.344,106.57070922851562,141.23875427246094,11.990161895751953,-75.14241790771484,-154.0153045654297,514.1393432617188,0.0,41.70000076293945,4.650000095367432
19.354,101.51415252685547,140.20445251464844,12.60307788848877,-135.0964813232422,-143.2235870361328,485.8943176269531,0.0,41.70000076293945,4.650000095367432
19.363,93.31640625,143.00088500976562,12.717999458312988,-155.747314453125,-138.96017456054688,465.1102600097656,0.0,41.70000076293945,4.650000095367432
19.374,80.40686798095703,141.77505493164062,14.058752059936523,-146.82083129882812,-150.41806030273438,454.05206298828125,-7.200000286102295,41.55000305175781,5.25
19.389,65.54366302490234,137.94432067871094,14.709975242614746,-120.97396087646484,-142.95712280273438,400.22662353515625,-6.150000095367432,39.60000228881836,4.5
19.394,46.811431884765625,127.29491424560547,10.879252433776855,-114.97856140136719,-138.6937255859375,383.17303466796875,-8.550000190734863,39.0,5.400000095367432
19.404,41.639957427978516,122.81297302246094,10.41956615447998,-75.00918579101562,-152.41653442382812,362.12249755859375,-11.700000762939453,39.150001525878906,4.950000286102295
19.414,33.288978576660156,117.8330307006836,8.65743350982666,-41.30168533325195,-163.87442016601562,330.1470031738281,-11.700000762939453,39.150001525878906,4.950000286102295
19.424,25.972299575805664,108.94575500488281,10.304644584655762,-19.45176124572754,-164.5405731201172,294.7074890136719,-13.65000057220459,36.900001525878906,5.700000286102295
19.434,20.379444122314453,100.02017211914062,14.441824913024902,-7.860642910003662,-180.12863159179688,265.1301574707031,-14.700000762939453,35.70000076293945,6.0
19.452,14.518439292907715,91.63088989257812,16.242263793945312,-50.22817611694336,-173.73353576660156,231.55589294433594,-15.90000057220459,36.150001525878906,5.700000286102295
19.457,-1.800439715385437,77.84028625488281,15.361198425292969,-86.0673828125,-164.80703735351562,216.36752319335938,-15.90000057220459,36.150001525878906,5.700000286102295
19.464,-3.869029998779297,74.7374038696289,14.595053672790527,-142.29095458984375,-139.89280700683594,196.78253173828125,-15.90000057220459,36.150001525878906,5.700000286102295
19.474,-10.649409294128418,69.9489974975586,13.943830490112305,-198.781005859375,-120.4410400390625,170.8024444580078,-17.400001525878906,34.5,5.25
19.484,-17.00840950012207,67.38241577148438,10.955866813659668,-247.41041564941406,-101.65543365478516,136.16232299804688,-18.0,35.85000228881836,5.850000381469727
19.502,-23.44402313232422,65.3138198852539,8.389283180236816,-279.6523742675781,-77.27411651611328,81.00459289550781,-18.900001525878906,34.5,5.700000286102295
19.506,-31.22039031982422,67.53564453125,7.2783732414245605,-275.38897705078125,-38.50382614135742,25.580398559570312,-19.05000114440918,33.150001525878906,6.600000381469727
19.514,-34.51481246948242,76.26969146728516,-2.6431987285614014,-206.90811157226562,-49.16232681274414,3.7304747104644775,-18.450000762939453,33.45000076293945,7.500000476837158
19.524,-40.79719543457031,75.19709014892578,10.649409294128418,-152.949462890625,-42.500762939453125,-34.906585693359375,-18.450000762939453,33.45000076293945,7.500000476837158
19.534,-47.57757568359375,69.52761840820312,4.865017890930176,-78.20673370361328,-41.30168533325195,-83.40275573730469,-18.900001525878906,34.5,7.800000190734863
19.544,-47.19450378417969,68.1485595703125,10.496180534362793,-4.130168437957764,-40.23583221435547,-111.64777374267578,-18.0,34.35000228881836,9.15000057220459
19.564,-46.658203125,66.61626434326172,9.346963882446289,16.78713607788086,-22.782541275024414,-129.76722717285156,-17.400001525878906,34.95000076293945,10.350000381469727
19.567,-44.47468948364258,58.3036003112793,5.094861030578613,4.663093090057373,20.38437843322754,-171.3353729248047,-18.0,34.80000305175781,8.40000057220459
19.574,-34.74465560913086,54.93256378173828,7.393294811248779,-13.58958625793457,49.16232681274414,-196.51608276367188,-18.0,34.80000305175781,8.40000057220459
19.584,-29.84132957458496,59.41450881958008,8.580819129943848,-11.457886695861816,71.14547729492188,-212.1041259765625,-15.15000057220459,37.20000076293945,7.500000476837158
19.594,-20.11129379272461,67.65056610107422,10.5344877243042,-20.251148223876953,99.65696716308594,-232.0888214111328,-15.300000190734863,38.25,9.90000057220459
19.604,-11.530475616455078,77.53382873535156,9.883264541625977,-13.456355094909668,124.97090148925781,-248.7427215576172,-13.950000762939453,36.900001525878906,10.350000381469727
19.623,0.5363011956214905,92.97164154052734,10.917559623718262,13.056661605834961,128.96783447265625,-256.4701232910156,-12.15000057220459,39.60000228881836,10.800000190734863
19.627,17.046716690063477,105.53640747070312,7.929595947265625,36.905052185058594,159.74424743652344,-301.76873779296875,-10.800000190734863,39.0,10.65000057220459
19.634,42.63594436645508,129.3251953125,7.5848307609558105,60.62021255493164,155.6140899658203,-320.95404052734375,-10.800000190734863,39.0,10.65000057220459
19.644,55.200714111328125,140.97059631347656,9.002198219299316,102.32159423828125,155.747314453125,-329.88055419921875,-9.75,40.20000076293945,10.950000762939453
19.654,70.52360534667969,151.69662475585938,13.292608261108398,112.31393432617188,168.67074584960938,-389.5681457519531,-7.650000095367432,40.650001525878906,11.550000190734863
19.664,96.87897491455078,152.654296875,18.34916114807129,117.9096450805664,187.58958435058594,-416.747314453125,-6.450000286102295,41.10000228881836,10.050000190734863
19.683,109.55867004394531,157.63424682617188,20.456058502197266,113.51301574707031,193.18528747558594,-439.1301574707031,-5.400000095367432,42.30000305175781,12.600000381469727
19.687,110.36312103271484,158.4770050048828,21.796812057495117,87.0,221.83001708984375,-462.9785461425781,-1.2000000476837158,43.80000305175781,10.050000190734863
19.694,114.1555404663086,159.8943634033203,19.19192123413086,77.94027709960938,229.69065856933594,-457.5160827636719,-1.2000000476837158,43.80000305175781,10.050000190734863
19.704,116.0708999633789,163.9932403564453,17.774553298950195,68.08116149902344,255.80397033691406,-474.0367431640625,1.9500000476837158,42.60000228881836,11.100000381469727
19.714,121.20406341552734,165.37229919433594,16.05072784423828,91.13016510009766,249.1424102783203,-468.0413513183594,3.3000001907348633,45.150001525878906,10.200000762939453
19.724,120.70606994628906,163.87831115722656,16.433799743652344,111.64777374267578,242.747314453125,-480.2986145019531,4.5,43.20000076293945,10.200000762939453
19.743,120.82099151611328,159.1282196044922,16.28057098388672,127.23583221435547,243.28024291992188,-477.7672119140625,4.5,43.20000076293945,10.200000762939453
19.747,117.48826599121094,150.47079467773438,16.012420654296875,141.22511291503906,235.55282592773438,-480.69830322265625,12.450000762939453,44.25,9.75
19.754,111.24418640136719,136.79510498046875,14.211980819702148,152.949462890625,220.09800720214844,-469.7733459472656,12.450000762939453,44.25,9.75
19.764,106.87716674804688,128.099365234375,13.062764167785645,133.36447143554688,221.03062438964844,-463.1117858886719,16.05000114440918,42.45000076293945,8.40000057220459
19.774,99.2157211303711,115.26644897460938,12.334927558898926,109.915771484375,223.0290985107422,-447.3905029296875,16.950000762939453,45.0,9.0
19.784,89.10260772705078,103.73596954345703,9.84495735168457,87.0,222.4961700439453,-423.275634765625,18.0,42.900001525878906,7.950000286102295
19.803,81.78592681884766,91.74581146240234,8.08282470703125,68.08116149902344,231.95558166503906,-393.1653747558594,18.0,42.900001525878906,7.950000286102295
19.807,72.05589294433594,80.48348236083984,7.4316020011901855,51.4272575378418,239.81622314453125,-376.37823486328125,24.450000762939453,43.05000305175781,5.700000286102295
19.814,62.977081298828125,65.81181335449219,4.367023944854736,43.43338394165039,243.81317138671875,-365.4532775878906,24.450000762939453,43.05000305175781,5.700000286102295
19.824,56.69469451904297,58.99312973022461,1.4939818382263184,61.15313720703125,235.15313720703125,-342.8039855957031,25.650001525878906,41.55000305175781,6.0
19.834,52.94058609008789,50.87199783325195,3.026270866394043,74.47626495361328,243.5467071533203,-333.7442626953125,27.450000762939453,39.900001525878906,5.25
19.844,50.25908279418945,42.02302932739258,3.2561142444610596,91.13016510009766,221.43031311035156,-281.5176086425781,27.450000762939453,39.900001525878906,5.25
19.863,46.0452880859375,28.998571395874023,2.6431987285614014,122.43950653076172,209.83920288085938,-264.59722900390625,28.950000762939453,39.900001525878906,4.5
19.866,42.44440841674805,16.625335693359375,2.0685901641845703,141.89126586914062,188.52220153808594,-245.9448699951172,32.55000305175781,38.25,2.5500001907348633
19.874,39.456443786621094,0.15322890877723694,0.7661445140838623,147.4869842529297,174.1332244873047,-227.5589599609375,32.400001525878906,37.95000076293945,2.25
19.884,39.341522216796875,-6.742072105407715,0.8427590131759644,154.14854431152344,157.21286010742188,-203.3108673095703,32.400001525878906,37.95000076293945,2.25
19.894,37.27293395996094,-16.242263793945312,1.6089035272598267,152.016845703125,119.10872650146484,-169.33689880371094,34.05000305175781,37.05000305175781,0.30000001192092896
19.904,34.05512619018555,-26.738445281982422,1.1109095811843872,140.82542419433594,99.79019927978516,-132.43185424804688,33.45000076293945,35.70000076293945,0.15000000596046448
19.923,30.68408966064453,-37.15800857543945,0.6129156351089478,91.92955017089844,84.73506927490234,-126.7029037475586,34.650001525878906,36.900001525878906,-1.2000000476837158
19.927,30.454246520996094,-44.206539154052734,-0.6512228846549988,25.447166442871094,76.74119567871094,-64.61714935302734,34.20000076293945,34.5,-0.15000000596046448
19.934,37.96246337890625,-52.55751419067383,-1.6855180263519287,-7.860642910003662,61.28636932373047,-29.577335357666016,35.25,33.900001525878906,-1.0500000715255737
19.944,39.30321502685547,-54.702720642089844,-5.975927352905273,-69.67993927001953,76.87442779541016,-6.395099639892578,35.25,33.900001525878906,-1.0500000715255737
19.954,44.47468948364258,-48.68848419189453,-5.286397457122803,-97.12557220458984,43.03369140625,29.7105655670166,34.5,34.35000228881836,-1.350000023841858
19.964,46.42835998535156,-49.49293899536133,-3.6774938106536865,-111.64777374267578,23.315465927124023,54.22511291503906,35.55000305175781,34.35000228881836,-1.8000000715255737
19.983,47.04127502441406,-45.93036651611328,-9.500192642211914,-112.4471664428711,13.989279747009277,77.54058074951172,34.95000076293945,34.5,-0.45000001788139343
19.987,41.86980056762695,-31.641769409179688,-9.232041358947754,-99.65696716308594,-15.987748146057129,121.77335357666016,34.80000305175781,36.30000305175781,0.0
19.994,41.86980056762695,-26.087221145629883,-9.040505409240723,-84.86830139160156,-35.17304611206055,149.88514709472656,34.80000305175781,36.30000305175781,0.0
