time,voltage,current,percentage
26.454,4.0,0.5,80.0
26.464,4.0,0.5,80.0
26.474,4.0,0.5,80.0
26.488,4.0,0.5,80.0
26.494,4.0,0.5,80.0
26.504,4.0,0.5,80.0
26.514,4.0,0.5,80.0
26.524,4.0,0.5,80.0
26.534,4.0,0.5,80.0
26.552,4.0,0.5,80.0
26.556,4.0,0.5,80.0
26.564,4.0,0.5,80.0
26.574,4.0,0.5,80.0
26.584,4.0,0.5,80.0
26.602,4.0,0.5,80.0
26.606,4.0,0.5,80.0
26.614,4.0,0.5,80.0
26.624,4.0,0.5,80.0
26.634,4.0,0.5,80.0
26.644,4.0,0.5,80.0
26.663,4.0,0.5,80.0
26.667,4.0,0.5,80.0
26.674,4.0,0.5,80.0
26.684,4.0,0.5,80.0
26.694,4.0,0.5,80.0
26.704,4.0,0.5,80.0
26.722,4.0,0.5,80.0
26.726,4.0,0.5,80.0
26.734,4.0,0.5,80.0
26.744,4.0,0.5,80.0
26.754,4.0,0.5,80.0
26.764,4.0,0.5,80.0
26.783,4.0,0.5,80.0
26.787,4.0,0.5,80.0
26.794,4.0,0.5,80.0
26.804,4.0,0.5,80.0
26.814,4.0,0.5,80.0
26.824,4.0,0.5,80.0
26.843,4.0,0.5,80.0
26.847,4.0,0.5,80.0
26.854,4.0,0.5,80.0
26.864,4.0,0.5,80.0
26.874,4.0,0.5,80.0
26.884,4.0,0.5,80.0
26.904,4.0,0.5,80.0
26.907,4.0,0.5,80.0
26.914,4.0,0.5,80.0
26.924,4.0,0.5,80.0
26.934,4.0,0.5,80.0
26.944,4.0,0.5,80.0
26.963,4.0,0.5,80.0
26.967,4.0,0.5,80.0
26.974,4.0,0.5,80.0
26.984,4.0,0.5,80.0
26.994,4.0,0.5,80.0
27.004,4.0,0.5,80.0
27.023,4.0,0.5,80.0
27.027,4.0,0.5,80.0
27.034,4.0,0.5,80.0
27.044,4.0,0.5,80.0
27.054,4.0,0.5,80.0
27.064,4.0,0.5,80.0
27.083,4.0,0.5,80.0
27.086,4.0,0.5,80.0
27.094,4.0,0.5,80.0
27.104,4.0,0.5,80.0
27.114,4.0,0.5,80.0
27.124,4.0,0.5,80.0
27.143,4.0,0.5,80.0
27.147,4.0,0.5,80.0
27.154,4.0,0.5,80.0
27.164,4.0,0.5,80.0
27.174,4.0,0.5,80.0
27.184,4.0,0.5,80.0
27.203,4.0,0.5,80.0
27.207,4.0,0.5,80.0
27.214,4.0,0.5,80.0
27.224,4.0,0.5,80.0
27.234,4.0,0.5,80.0
27.244,4.0,0.5,80.0
27.263,4.0,0.5,80.0
27.266,4.0,0.5,80.0
27.274,4.0,0.5,80.0
27.284,4.0,0.5,80.0
27.294,4.0,0.5,80.0
27.304,4.0,0.5,80.0
27.323,4.0,0.5,80.0
27.327,4.0,0.5,80.0
27.334,4.0,0.5,80.0
27.344,4.0,0.5,80.0
27.354,4.0,0.5,80.0
27.364,4.0,0.5,80.0
27.378,4.0,0.5,80.0
27.384,4.0,0.5,80.0
27.394,4.0,0.5,80.0
27.404,4.0,0.5,80.0
27.414,4.0,0.5,80.0
27.424,4.0,0.5,80.0
27.44,4.0,0.5,80.0
27.444,4.0,0.5,80.0
27.454,4.0,0.5,80.0
27.464,4.0,0.5,80.0
27.474,4.0,0.5,80.0
27.492,4.0,0.5,80.0
27.496,4.0,0.5,80.0
27.504,4.0,0.5,80.0
27.514,4.0,0.5,80.0
27.524,4.0,0.5,80.0
27.534,4.0,0.5,80.0
27.552,4.0,0.5,80.0
27.557,4.0,0.5,80.0
27.564,4.0,0.5,80.0
27.574,4.0,0.5,80.0
27.584,4.0,0.5,80.0
27.594,4.0,0.5,80.0
27.613,4.0,0.5,80.0
27.617,4.0,0.5,80.0
27.624,4.0,0.5,80.0
27.634,4.0,0.5,80.0
27.644,4.0,0.5,80.0
27.654,4.0,0.5,80.0
27.673,4.0,0.5,80.0
27.677,4.0,0.5,80.0
27.684,4.0,0.5,80.0
27.694,4.0,0.5,80.0
27.704,4.0,0.5,80.0
27.714,4.0,0.5,80.0
27.733,4.0,0.5,80.0
27.737,4.0,0.5,80.0
27.744,4.0,0.5,80.0
27.754,4.0,0.5,80.0
27.764,4.0,0.5,80.0
27.774,4.0,0.5,80.0
27.793,4.0,0.5,80.0
27.797,4.0,0.5,80.0
27.804,4.0,0.5,80.0
27.814,4.0,0.5,80.0
27.824,4.0,0.5,80.0
27.834,4.0,0.5,80.0
27.854,4.0,0.5,80.0
27.858,4.0,0.5,80.0
27.864,4.0,0.5,80.0
27.874,4.0,0.5,80.0
27.884,4.0,0.5,80.0
27.894,4.0,0.5,80.0
27.913,4.0,0.5,80.0
27.917,4.0,0.5,80.0
27.924,4.0,0.5,80.0
27.934,4.0,0.5,80.0
27.944,4.0,0.5,80.0
27.954,4.0,0.5,80.0
27.973,4.0,0.5,80.0
27.976,4.0,0.5,80.0
27.984,4.0,0.5,80.0
27.994,4.0,0.5,80.0
28.004,4.0,0.5,80.0
28.014,4.0,0.5,80.0
28.033,4.0,0.5,80.0
28.036,4.0,0.5,80.0
28.044,4.0,0.5,80.0
28.054,4.0,0.5,80.0
28.064,4.0,0.5,80.0
28.074,4.0,0.5,80.0
28.093,4.0,0.5,80.0
28.097,4.0,0.5,80.0
28.104,4.0,0.5,80.0
28.114,4.0,0.5,80.0
28.124,4.0,0.5,80.0
28.134,4.0,0.5,80.0
28.153,4.0,0.5,80.0
28.157,4.0,0.5,80.0
28.164,4.0,0.5,80.0
28.174,4.0,0.5,80.0
28.184,4.0,0.5,80.0
28.194,4.0,0.5,80.0
28.212,4.0,0.5,80.0
28.215,4.0,0.5,80.0
28.224,4.0,0.5,80.0
28.234,4.0,0.5,80.0
28.244,4.0,0.5,80.0
28.262,4.0,0.5,80.0
28.266,4.0,0.5,80.0
28.274,4.0,0.5,80.0
28.284,4.0,0.5,80.0
28.294,4.0,0.5,80.0
28.304,4.0,0.5,80.0
28.314,4.0,0.5,80.0
28.329,4.0,0.5,80.0
28.334,4.0,0.5,80.0
28.344,4.0,0.5,80.0
28.354,4.0,0.5,80.0
28.364,4.0,0.5,80.0
28.382,4.0,0.5,80.0
28.386,4.0,0.5,80.0
28.394,4.0,0.5,80.0
28.404,4.0,0.5,80.0
28.414,4.0,0.5,80.0
28.424,4.0,0.5,80.0
28.434,4.0,0.5,80.0
28.446,4.0,0.5,80.0
28.454,4.0,0.5,80.0
28.464,4.0,0.5,80.0
28.474,4.0,0.5,80.0
28.484,4.0,0.5,80.0
28.503,4.0,0.5,80.0
28.507,4.0,0.5,80.0
28.514,4.0,0.5,80.0
28.524,4.0,0.5,80.0
28.534,4.0,0.5,80.0
28.544,4.0,0.5,80.0
28.563,4.0,0.5,80.0
28.567,4.0,0.5,80.0
28.574,4.0,0.5,80.0
28.584,4.0,0.5,80.0
28.594,4.0,0.5,80.0
28.604,4.0,0.5,80.0
28.623,4.0,0.5,80.0
28.627,4.0,0.5,80.0
28.634,4.0,0.5,80.0
28.644,4.0,0.5,80.0
28.654,4.0,0.5,80.0
28.664,4.0,0.5,80.0
28.684,4.0,0.5,80.0
28.688,4.0,0.5,80.0
28.694,4.0,0.5,80.0
28.704,4.0,0.5,80.0
28.714,4.0,0.5,80.0
28.724,4.0,0.5,80.0
28.743,4.0,0.5,80.0
28.747,4.0,0.5,80.0
28.754,4.0,0.5,80.0
28.764,4.0,0.5,80.0
28.774,4.0,0.5,80.0
28.784,4.0,0.5,80.0
28.803,4.0,0.5,80.0
28.807,4.0,0.5,80.0
28.814,4.0,0.5,80.0
28.824,4.0,0.5,80.0
28.834,4.0,0.5,80.0
28.843,4.0,0.5,80.0
28.863,4.0,0.5,80.0
28.867,4.0,0.5,80.0
28.874,4.0,0.5,80.0
28.884,4.0,0.5,80.0
28.894,4.0,0.5,80.0
28.904,4.0,0.5,80.0
28.923,4.0,0.5,80.0
28.926,4.0,0.5,80.0
28.934,4.0,0.5,80.0
28.944,4.0,0.5,80.0
28.954,4.0,0.5,80.0
28.964,4.0,0.5,80.0
28.983,4.0,0.5,80.0
28.986,4.0,0.5,80.0
28.994,4.0,0.5,80.0
29.004,4.0,0.5,80.0
29.014,4.0,0.5,80.0
29.024,4.0,0.5,80.0
29.043,4.0,0.5,80.0
29.046,4.0,0.5,80.0
29.054,4.0,0.5,80.0
29.064,4.0,0.5,80.0
29.074,4.0,0.5,80.0
29.084,4.0,0.5,80.0
29.103,4.0,0.5,80.0
29.107,4.0,0.5,80.0
29.114,4.0,0.5,80.0
29.124,4.0,0.5,80.0
29.134,4.0,0.5,80.0
29.144,4.0,0.5,80.0
29.159,4.0,0.5,80.0
29.164,4.0,0.5,80.0
29.174,4.0,0.5,80.0
29.184,4.0,0.5,80.0
29.193,4.0,0.5,80.0
29.204,4.0,0.5,80.0
29.223,4.0,0.5,80.0
29.226,4.0,0.5,80.0
29.234,4.0,0.5,80.0
29.244,4.0,0.5,80.0
29.254,4.0,0.5,80.0
29.272,4.0,0.5,80.0
29.276,4.0,0.5,80.0
29.284,4.0,0.5,80.0
29.294,4.0,0.5,80.0
29.304,4.0,0.5,80.0
29.314,4.0,0.5,80.0
29.324,4.0,0.5,80.0
29.339,4.0,0.5,80.0
29.344,4.0,0.5,80.0
29.354,4.0,0.5,80.0
29.364,4.0,0.5,80.0
29.374,4.0,0.5,80.0
29.392,4.0,0.5,80.0
29.396,4.0,0.5,80.0
29.404,4.0,0.5,80.0
29.414,4.0,0.5,80.0
29.424,4.0,0.5,80.0
29.434,4.0,0.5,80.0
29.444,4.0,0.5,80.0
29.457,4.0,0.5,80.0
29.464,4.0,0.5,80.0
29.474,4.0,0.5,80.0
29.484,4.0,0.5,80.0
29.494,4.0,0.5,80.0
29.513,4.0,0.5,80.0
29.517,4.0,0.5,80.0
29.524,4.0,0.5,80.0
29.533,4.0,0.5,80.0
29.544,4.0,0.5,80.0
29.554,4.0,0.5,80.0
29.573,4.0,0.5,80.0
29.577,4.0,0.5,80.0
29.584,4.0,0.5,80.0
29.594,4.0,0.5,80.0
29.604,4.0,0.5,80.0
29.614,4.0,0.5,80.0
29.633,4.0,0.5,80.0
29.637,4.0,0.5,80.0
29.644,4.0,0.5,80.0
29.654,4.0,0.5,80.0
29.664,4.0,0.5,80.0
29.674,4.0,0.5,80.0
29.694,4.0,0.5,80.0
29.697,4.0,0.5,80.0
29.704,4.0,0.5,80.0
29.714,4.0,0.5,80.0
29.724,4.0,0.5,80.0
29.734,4.0,0.5,80.0
29.753,4.0,0.5,80.0
29.758,4.0,0.5,80.0
29.764,4.0,0.5,80.0
29.774,4.0,0.5,80.0
29.784,4.0,0.5,80.0
29.794,4.0,0.5,80.0
29.813,4.0,0.5,80.0
29.817,4.0,0.5,80.0
29.824,4.0,0.5,80.0
29.834,4.0,0.5,80.0
29.844,4.0,0.5,80.0
29.854,4.0,0.5,80.0
29.873,4.0,0.5,80.0
29.876,4.0,0.5,80.0
29.884,4.0,0.5,80.0
29.894,4.0,0.5,80.0
29.904,4.0,0.5,80.0
29.914,4.0,0.5,80.0
29.933,4.0,0.5,80.0
29.937,4.0,0.5,80.0
29.944,4.0,0.5,80.0
29.954,4.0,0.5,80.0
29.964,4.0,0.5,80.0
29.974,4.0,0.5,80.0
29.993,4.0,0.5,80.0
29.997,4.0,0.5,80.0
30.004,4.0,0.5,80.0
30.014,4.0,0.5,80.0
30.024,4.0,0.5,80.0
30.034,4.0,0.5,80.0
30.053,4.0,0.5,80.0
30.057,4.0,0.5,80.0
30.064,4.0,0.5,80.0
30.074,4.0,0.5,80.0
30.084,4.0,0.5,80.0
30.093,4.0,0.5,80.0
30.111,4.0,0.5,80.0
30.115,4.0,0.5,80.0
30.124,4.0,0.5,80.0
30.134,4.0,0.5,80.0
30.144,4.0,0.5,80.0
30.162,4.0,0.5,80.0
30.166,4.0,0.5,80.0
30.174,4.0,0.5,80.0
30.184,4.0,0.5,80.0
30.194,4.0,0.5,80.0
30.204,4.0,0.5,80.0
30.214,4.0,0.5,80.0
30.227,4.0,0.5,80.0
30.234,4.0,0.5,80.0
30.244,4.0,0.5,80.0
30.254,4.0,0.5,80.0
30.264,4.0,0.5,80.0
30.283,4.0,0.5,80.0
30.287,4.0,0.5,80.0
30.294,4.0,0.5,80.0
30.304,4.0,0.5,80.0
30.314,4.0,0.5,80.0
30.324,4.0,0.5,80.0
30.342,4.0,0.5,80.0
30.346,4.0,0.5,80.0
30.354,4.0,0.5,80.0
30.364,4.0,0.5,80.0
30.374,4.0,0.5,80.0
30.384,4.0,0.5,80.0
30.403,4.0,0.5,80.0
30.407,4.0,0.5,80.0
30.414,4.0,0.5,80.0
30.424,4.0,0.5,80.0
30.434,4.0,0.5,80.0
30.444,4.0,0.5,80.0
30.463,4.0,0.5,80.0
30.467,4.0,0.5,80.0
30.474,4.0,0.5,80.0
30.484,4.0,0.5,80.0
30.493,4.0,0.5,80.0
30.504,4.0,0.5,80.0
30.524,4.0,0.5,80.0
30.527,4.0,0.5,80.0
30.534,4.0,0.5,80.0
30.544,4.0,0.5,80.0
30.554,4.0,0.5,80.0
30.564,4.0,0.5,80.0
30.583,4.0,0.5,80.0
30.587,4.0,0.5,80.0
30.594,4.0,0.5,80.0
30.604,4.0,0.5,80.0
30.614,4.0,0.5,80.0
30.624,4.0,0.5,80.0
30.643,4.0,0.5,80.0
30.647,4.0,0.5,80.0
30.654,4.0,0.5,80.0
30.664,4.0,0.5,80.0
30.674,4.0,0.5,80.0
30.684,4.0,0.5,80.0
30.703,4.0,0.5,80.0
30.706,4.0,0.5,80.0
30.714,4.0,0.5,80.0
30.724,4.0,0.5,80.0
30.734,4.0,0.5,80.0
30.744,4.0,0.5,80.0
30.763,4.0,0.5,80.0
30.766,4.0,0.5,80.0
30.774,4.0,0.5,80.0
30.784,4.0,0.5,80.0
30.794,4.0,0.5,80.0
30.804,4.0,0.5,80.0
30.823,4.0,0.5,80.0
30.826,4.0,0.5,80.0
30.834,4.0,0.5,80.0
30.844,4.0,0.5,80.0
30.854,4.0,0.5,80.0
30.864,4.0,0.5,80.0
30.883,4.0,0.5,80.0
30.887,4.0,0.5,80.0
30.894,4.0,0.5,80.0
30.904,4.0,0.5,80.0
30.914,4.0,0.5,80.0
30.924,4.0,0.5,80.0
30.943,4.0,0.5,80.0
30.947,4.0,0.5,80.0
30.954,4.0,0.5,80.0
30.964,4.0,0.5,80.0
30.974,4.0,0.5,80.0
30.984,4.0,0.5,80.0
31.003,4.0,0.5,80.0
31.006,4.0,0.5,80.0
31.014,4.0,0.5,80.0
31.024,4.0,0.5,80.0
31.034,4.0,0.5,80.0
31.044,4.0,0.5,80.0
31.056,4.0,0.5,80.0
31.064,4.0,0.5,80.0
31.074,4.0,0.5,80.0
31.084,4.0,0.5,80.0
31.094,4.0,0.5,80.0
31.104,4.0,0.5,80.0
31.12,4.0,0.5,80.0
31.124,4.0,0.5,80.0
31.134,4.0,0.5,80.0
31.144,4.0,0.5,80.0
31.154,4.0,0.5,80.0
31.172,4.0,0.5,80.0
31.176,4.0,0.5,80.0
31.184,4.0,0.5,80.0
31.194,4.0,0.5,80.0
31.204,4.0,0.5,80.0
31.214,4.0,0.5,80.0
31.232,4.0,0.5,80.0
31.236,4.0,0.5,80.0
31.244,4.0,0.5,80.0
31.254,4.0,0.5,80.0
31.264,4.0,0.5,80.0
31.274,4.0,0.5,80.0
31.293,4.0,0.5,80.0
31.297,4.0,0.5,80.0
31.304,4.0,0.5,80.0
31.314,4.0,0.5,80.0
31.324,4.0,0.5,80.0
31.334,4.0,0.5,80.0
31.352,4.0,0.5,80.0
31.357,4.0,0.5,80.0
31.364,4.0,0.5,80.0
31.374,4.0,0.5,80.0
31.384,4.0,0.5,80.0
31.394,4.0,0.5,80.0
31.413,4.0,0.5,80.0
31.417,4.0,0.5,80.0
31.424,4.0,0.5,80.0
31.434,4.0,0.5,80.0
31.444,4.0,0.5,80.0
31.454,4.0,0.5,80.0
31.474,4.0,0.5,80.0
31.478,4.0,0.5,80.0
31.484,4.0,0.5,80.0
31.493,4.0,0.5,80.0
31.504,4.0,0.5,80.0
31.514,4.0,0.5,80.0
31.533,4.0,0.5,80.0
31.537,4.0,0.5,80.0
31.544,4.0,0.5,80.0
31.554,4.0,0.5,80.0
31.564,4.0,0.5,80.0
31.574,4.0,0.5,80.0
31.593,4.0,0.5,80.0
31.597,4.0,0.5,80.0
31.604,4.0,0.5,80.0
31.614,4.0,0.5,80.0
31.624,4.0,0.5,80.0
31.634,4.0,0.5,80.0
31.653,4.0,0.5,80.0
31.657,4.0,0.5,80.0
31.664,4.0,0.5,80.0
31.674,4.0,0.5,80.0
31.684,4.0,0.5,80.0
31.694,4.0,0.5,80.0
31.713,4.0,0.5,80.0
31.716,4.0,0.5,80.0
31.724,4.0,0.5,80.0
31.734,4.0,0.5,80.0
31.744,4.0,0.5,80.0
31.754,4.0,0.5,80.0
31.773,4.0,0.5,80.0
31.776,4.0,0.5,80.0
31.784,4.0,0.5,80.0
31.794,4.0,0.5,80.0
31.804,4.0,0.5,80.0
31.814,4.0,0.5,80.0
31.833,4.0,0.5,80.0
31.837,4.0,0.5,80.0
31.844,4.0,0.5,80.0
31.854,4.0,0.5,80.0
31.864,4.0,0.5,80.0
31.874,4.0,0.5,80.0
31.893,4.0,0.5,80.0
31.897,4.0,0.5,80.0
31.904,4.0,0.5,80.0
31.914,4.0,0.5,80.0
31.924,4.0,0.5,80.0
31.934,4.0,0.5,80.0
31.953,4.0,0.5,80.0
31.957,4.0,0.5,80.0
31.964,4.0,0.5,80.0
31.974,4.0,0.5,80.0
31.984,4.0,0.5,80.0
31.994,4.0,0.5,80.0
32.01,4.0,0.5,80.0
32.014,4.0,0.5,80.0
32.024,4.0,0.5,80.0
32.034,4.0,0.5,80.0
32.044,4.0,0.5,80.0
32.062,4.0,0.5,80.0
32.066,4.0,0.5,80.0
32.074,4.0,0.5,80.0
32.084,4.0,0.5,80.0
32.094,4.0,0.5,80.0
32.106,4.0,0.5,80.0
32.114,4.0,0.5,80.0
32.124,4.0,0.5,80.0
32.134,4.0,0.5,80.0
32.144,4.0,0.5,80.0
32.163,4.0,0.5,80.0
32.167,4.0,0.5,80.0
32.174,4.0,0.5,80.0
32.184,4.0,0.5,80.0
32.193,4.0,0.5,80.0
32.204,4.0,0.5,80.0
32.222,4.0,0.5,80.0
32.226,4.0,0.5,80.0
32.234,4.0,0.5,80.0
32.244,4.0,0.5,80.0
32.254,4.0,0.5,80.0
32.264,4.0,0.5,80.0
32.283,4.0,0.5,80.0
32.287,4.0,0.5,80.0
32.294,4.0,0.5,80.0
32.304,4.0,0.5,80.0
32.314,4.0,0.5,80.0
32.324,4.0,0.5,80.0
32.342,4.0,0.5,80.0
32.346,4.0,0.5,80.0
32.354,4.0,0.5,80.0
32.364,4.0,0.5,80.0
32.374,4.0,0.5,80.0
32.384,4.0,0.5,80.0
32.403,4.0,0.5,80.0
32.407,4.0,0.5,80.0
32.414,4.0,0.5,80.0
32.424,4.0,0.5,80.0
32.434,4.0,0.5,80.0
32.444,4.0,0.5,80.0
32.464,4.0,0.5,80.0
32.468,4.0,0.5,80.0
32.474,4.0,0.5,80.0
32.484,4.0,0.5,80.0
32.494,4.0,0.5,80.0
32.504,4.0,0.5,80.0
32.524,4.0,0.5,80.0
32.527,4.0,0.5,80.0
32.534,4.0,0.5,80.0
32.544,4.0,0.5,80.0
32.554,4.0,0.5,80.0
32.564,4.0,0.5,80.0
32.583,4.0,0.5,80.0
32.586,4.0,0.5,80.0
32.594,4.0,0.5,80.0
32.604,4.0,0.5,80.0
32.614,4.0,0.5,80.0
32.624,4.0,0.5,80.0
32.643,4.0,0.5,80.0
32.647,4.0,0.5,80.0
32.654,4.0,0.5,80.0
32.664,4.0,0.5,80.0
32.674,4.0,0.5,80.0
32.684,4.0,0.5,80.0
32.702,4.0,0.5,80.0
32.706,4.0,0.5,80.0
32.714,4.0,0.5,80.0
32.724,4.0,0.5,80.0
32.734,4.0,0.5,80.0
32.744,4.0,0.5,80.0
32.763,4.0,0.5,80.0
32.766,4.0,0.5,80.0
32.774,4.0,0.5,80.0
32.784,4.0,0.5,80.0
32.794,4.0,0.5,80.0
32.804,4.0,0.5,80.0
32.823,4.0,0.5,80.0
32.827,4.0,0.5,80.0
32.834,4.0,0.5,80.0
32.844,4.0,0.5,80.0
32.854,4.0,0.5,80.0
32.864,4.0,0.5,80.0
32.883,4.0,0.5,80.0
32.887,4.0,0.5,80.0
32.894,4.0,0.5,80.0
32.904,4.0,0.5,80.0
32.914,4.0,0.5,80.0
32.924,4.0,0.5,80.0
32.943,4.0,0.5,80.0
32.946,4.0,0.5,80.0
32.954,4.0,0.5,80.0
32.964,4.0,0.5,80.0
32.974,4.0,0.5,80.0
32.984,4.0,0.5,80.0
33.0,4.0,0.5,80.0
33.004,4.0,0.5,80.0
33.014,4.0,0.5,80.0
33.024,4.0,0.5,80.0
33.034,4.0,0.5,80.0
33.044,4.0,0.5,80.0
33.057,4.0,0.5,80.0
33.064,4.0,0.5,80.0
33.074,4.0,0.5,80.0
33.084,4.0,0.5,80.0
33.094,4.0,0.5,80.0
33.112,4.0,0.5,80.0
33.116,4.0,0.5,80.0
33.124,4.0,0.5,80.0
33.134,4.0,0.5,80.0
33.144,4.0,0.5,80.0
33.154,4.0,0.5,80.0
33.173,4.0,0.5,80.0
33.177,4.0,0.5,80.0
33.184,4.0,0.5,80.0
33.194,4.0,0.5,80.0
33.204,4.0,0.5,80.0
33.214,4.0,0.5,80.0
33.232,4.0,0.5,80.0
33.236,4.0,0.5,80.0
33.244,4.0,0.5,80.0
33.254,4.0,0.5,80.0
33.264,4.0,0.5,80.0
33.274,4.0,0.5,80.0
33.293,4.0,0.5,80.0
33.297,4.0,0.5,80.0
33.304,4.0,0.5,80.0
33.314,4.0,0.5,80.0
33.324,4.0,0.5,80.0
33.334,4.0,0.5,80.0
33.353,4.0,0.5,80.0
33.358,4.0,0.5,80.0
33.364,4.0,0.5,80.0
33.374,4.0,0.5,80.0
33.384,4.0,0.5,80.0
33.394,4.0,0.5,80.0
33.413,4.0,0.5,80.0
33.416,4.0,0.5,80.0
33.424,4.0,0.5,80.0
33.434,4.0,0.5,80.0
33.444,4.0,0.5,80.0
33.454,4.0,0.5,80.0
33.472,4.0,0.5,80.0
33.476,4.0,0.5,80.0
33.484,4.0,0.5,80.0
33.494,4.0,0.5,80.0
33.504,4.0,0.5,80.0
33.514,4.0,0.5,80.0
33.534,4.0,0.5,80.0
33.538,4.0,0.5,80.0
33.544,4.0,0.5,80.0
33.554,4.0,0.5,80.0
33.564,4.0,0.5,80.0
33.574,4.0,0.5,80.0
33.593,4.0,0.5,80.0
33.596,4.0,0.5,80.0
33.604,4.0,0.5,80.0
33.614,4.0,0.5,80.0
33.624,4.0,0.5,80.0
33.634,4.0,0.5,80.0
33.653,4.0,0.5,80.0
33.657,4.0,0.5,80.0
33.664,4.0,0.5,80.0
33.674,4.0,0.5,80.0
33.684,4.0,0.5,80.0
33.694,4.0,0.5,80.0
33.712,4.0,0.5,80.0
33.716,4.0,0.5,80.0
33.724,4.0,0.5,80.0
33.734,4.0,0.5,80.0
33.744,4.0,0.5,80.0
33.754,4.0,0.5,80.0
33.773,4.0,0.5,80.0
33.776,4.0,0.5,80.0
33.784,4.0,0.5,80.0
33.794,4.0,0.5,80.0
33.804,4.0,0.5,80.0
33.814,4.0,0.5,80.0
33.833,4.0,0.5,80.0
33.836,4.0,0.5,80.0
33.844,4.0,0.5,80.0
33.854,4.0,0.5,80.0
33.864,4.0,0.5,80.0
33.874,4.0,0.5,80.0
33.891,4.0,0.5,80.0
33.895,4.0,0.5,80.0
33.904,4.0,0.5,80.0
33.914,4.0,0.5,80.0
33.924,4.0,0.5,80.0
33.934,4.0,0.5,80.0
33.953,4.0,0.5,80.0
33.957,4.0,0.5,80.0
33.964,4.0,0.5,80.0
33.974,4.0,0.5,80.0
33.984,4.0,0.5,80.0
33.994,4.0,0.5,80.0
34.007,4.0,0.5,80.0
34.014,4.0,0.5,80.0
34.024,4.0,0.5,80.0
34.034,4.0,0.5,80.0
34.044,4.0,0.5,80.0
34.063,4.0,0.5,80.0
34.067,4.0,0.5,80.0
34.074,4.0,0.5,80.0
34.084,4.0,0.5,80.0
34.094,4.0,0.5,80.0
34.104,4.0,0.5,80.0
34.122,4.0,0.5,80.0
34.126,4.0,0.5,80.0
34.134,4.0,0.5,80.0
34.144,4.0,0.5,80.0
34.154,4.0,0.5,80.0
34.164,4.0,0.5,80.0
34.183,4.0,0.5,80.0
34.187,4.0,0.5,80.0
34.194,4.0,0.5,80.0
34.204,4.0,0.5,80.0
34.214,4.0,0.5,80.0
34.223,4.0,0.5,80.0
34.243,4.0,0.5,80.0
34.247,4.0,0.5,80.0
34.254,4.0,0.5,80.0
34.264,4.0,0.5,80.0
34.274,4.0,0.5,80.0
34.284,4.0,0.5,80.0
34.304,4.0,0.5,80.0
34.307,4.0,0.5,80.0
34.314,4.0,0.5,80.0
34.324,4.0,0.5,80.0
34.334,4.0,0.5,80.0
34.344,4.0,0.5,80.0
34.363,4.0,0.5,80.0
34.367,4.0,0.5,80.0
34.374,4.0,0.5,80.0
34.384,4.0,0.5,80.0
34.394,4.0,0.5,80.0
34.404,4.0,0.5,80.0
34.423,4.0,0.5,80.0
34.427,4.0,0.5,80.0
34.434,4.0,0.5,80.0
34.444,4.0,0.5,80.0
34.454,4.0,0.5,80.0
34.464,4.0,0.5,80.0
34.483,4.0,0.5,80.0
34.486,4.0,0.5,80.0
34.494,4.0,0.5,80.0
34.504,4.0,0.5,80.0
34.514,4.0,0.5,80.0
34.524,4.0,0.5,80.0
34.543,4.0,0.5,80.0
34.547,4.0,0.5,80.0
34.554,4.0,0.5,80.0
34.564,4.0,0.5,80.0
34.574,4.0,0.5,80.0
34.584,4.0,0.5,80.0
34.602,4.0,0.5,80.0
34.606,4.0,0.5,80.0
34.614,4.0,0.5,80.0
34.624,4.0,0.5,80.0
34.634,4.0,0.5,80.0
34.644,4.0,0.5,80.0
34.663,4.0,0.5,80.0
34.666,4.0,0.5,80.0
34.674,4.0,0.5,80.0
34.684,4.0,0.5,80.0
34.694,4.0,0.5,80.0
34.704,4.0,0.5,80.0
34.723,4.0,0.5,80.0
34.726,4.0,0.5,80.0
34.734,4.0,0.5,80.0
34.744,4.0,0.5,80.0
34.754,4.0,0.5,80.0
34.764,4.0,0.5,80.0
34.781,4.0,0.5,80.0
34.785,4.0,0.5,80.0
34.794,4.0,0.5,80.0
34.804,4.0,0.5,80.0
34.814,4.0,0.5,80.0
34.824,4.0,0.5,80.0
34.843,4.0,0.5,80.0
34.847,4.0,0.5,80.0
34.854,4.0,0.5,80.0
34.864,4.0,0.5,80.0
34.874,4.0,0.5,80.0
34.884,4.0,0.5,80.0
34.899,4.0,0.5,80.0
34.904,4.0,0.5,80.0
34.914,4.0,0.5,80.0
34.924,4.0,0.5,80.0
34.934,4.0,0.5,80.0
34.944,4.0,0.5,80.0
34.957,4.0,0.5,80.0
34.964,4.0,0.5,80.0
34.974,4.0,0.5,80.0
34.984,4.0,0.5,80.0
34.994,4.0,0.5,80.0
35.012,4.0,0.5,80.0
35.016,4.0,0.5,80.0
35.024,4.0,0.5,80.0
35.034,4.0,0.5,80.0
35.044,4.0,0.5,80.0
35.054,4.0,0.5,80.0
35.073,4.0,0.5,80.0
35.077,4.0,0.5,80.0
35.084,4.0,0.5,80.0
35.094,4.0,0.5,80.0
35.104,4.0,0.5,80.0
35.114,4.0,0.5,80.0
35.132,4.0,0.5,80.0
35.136,4.0,0.5,80.0
35.144,4.0,0.5,80.0
35.154,4.0,0.5,80.0
35.164,4.0,0.5,80.0
35.174,4.0,0.5,80.0
35.193,4.0,0.5,80.0
