time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.889,66.9227294921875,33.13574981689453,13.330915451049805,134.03062438964844,11.457886695861816,-9.459418296813965,-37.95000076293945,-26.400001525878906,-1.6500000953674316
3.893,69.71915435791016,37.656005859375,11.798625946044922,-5.595712184906006,-16.25421142578125,-18.652372360229492,-36.45000076293945,-24.900001525878906,-3.450000047683716
3.9,65.50535583496094,40.91211700439453,14.939818382263184,-87.53292083740234,-19.718223571777344,-39.70290756225586,-36.150001525878906,-26.850000381469727,-2.25
3.91,59.91250228881836,44.78114700317383,11.91354751586914,-151.084228515625,-29.84379768371582,-57.955589294433594,-36.150001525878906,-26.850000381469727,-2.25
3.92,57.53745651245117,41.754878997802734,12.258312225341797,-162.40887451171875,-40.102603912353516,-55.4241943359375,-37.650001525878906,-23.700000762939453,-2.25
3.93,55.27732849121094,38.307228088378906,9.385271072387695,-151.35069274902344,-37.97090148925781,-56.22358322143555,-37.650001525878906,-24.450000762939453,-2.25
3.95,54.54949188232422,40.22258758544922,4.405331134796143,-136.56201171875,2.6646246910095215,-54.75803756713867,-37.20000076293945,-23.25,-1.9500000476837158
3.953,56.847923278808594,35.31926345825195,-2.9496564865112305,-105.65237426757812,55.15773391723633,-49.29555892944336,-36.30000305175781,-23.850000381469727,-1.8000000715255737
3.96,62.63231658935547,34.70634841918945,0.689530074596405,-101.12251281738281,71.54517364501953,-38.10413360595703,-36.30000305175781,-23.850000381469727,-1.8000000715255737
3.97,64.0113754272461,33.82528305053711,4.32871675491333,-97.92495727539062,98.32465362548828,-35.705970764160156,-37.95000076293945,-23.700000762939453,-3.0
3.98,65.04566955566406,29.266721725463867,6.320692539215088,-65.68299865722656,104.7197494506836,-26.64624786376953,-37.80000305175781,-21.150001525878906,-0.30000001192092896
3.99,65.77350616455078,26.393678665161133,2.451662540435791,-37.4379768371582,106.31852722167969,-15.588054656982422,-37.05000305175781,-20.850000381469727,-0.6000000238418579
4.01,69.29777526855469,23.712173461914062,2.5282769203186035,-25.7136287689209,112.71363067626953,-19.584991455078125,-37.80000305175781,-22.350000381469727,-1.0500000715255737
4.014,76.69107055664062,23.367408752441406,1.4939818382263184,-24.914241790771484,94.72740936279297,4.130168437957764,-36.45000076293945,-21.75,-0.15000000596046448
4.02,84.46743774414062,26.01060676574707,6.588842868804932,-39.569679260253906,84.20214080810547,12.25727367401123,-36.45000076293945,-21.75,-0.15000000596046448
4.03,84.77389526367188,25.857378005981445,13.637372970581055,-46.09800720214844,36.63859176635742,25.980091094970703,-38.25,-20.400001525878906,1.350000023841858
4.04,83.35652923583984,24.59324073791504,20.800825119018555,-75.67534637451172,-2.9310872554779053,46.231239318847656,-38.25,-21.150001525878906,1.350000023841858
4.05,80.1770248413086,23.3291015625,25.627534866333008,-112.04747009277344,-24.64777946472168,40.635528564453125,-37.95000076293945,-22.950000762939453,1.9500000476837158
4.07,79.90887451171875,24.9763126373291,28.92195701599121,-135.0964813232422,-49.96171569824219,39.30321502685547,-37.95000076293945,-22.950000762939453,1.9500000476837158
4.074,78.91288757324219,27.657817840576172,32.484527587890625,-144.82235717773438,-59.68759536743164,31.575803756713867,-39.0,-22.80000114440918,-0.6000000238418579
4.08,80.71332550048828,28.117504119873047,34.55311965942383,-147.22052001953125,-44.89892578125,10.525267601013184,-39.0,-22.80000114440918,-0.6000000238418579
4.09,81.86254119873047,31.22039031982422,35.97048568725586,-127.76875305175781,-37.57120895385742,22.382848739624023,-37.80000305175781,-21.600000381469727,0.30000001192092896
4.1,85.76988220214844,33.44221115112305,38.230613708496094,-107.51760864257812,-15.45482349395752,13.189892768859863,-37.05000305175781,-21.150001525878906,-0.30000001192092896
4.11,91.66919708251953,34.93619155883789,39.87782287597656,-89.26493072509766,6.128636837005615,15.321592330932617,-37.05000305175781,-21.150001525878906,-0.30000001192092896
4.13,101.93553161621094,32.790985107421875,38.422149658203125,-61.552833557128906,49.56201934814453,7.460949420928955,-37.20000076293945,-19.80000114440918,-0.45000001788139343
4.133,114.00231170654297,34.09343338012695,36.430171966552734,-19.85145378112793,120.70750427246094,-16.78713607788086,-38.25,-21.600000381469727,1.350000023841858
4.14,129.89981079101562,33.90189743041992,25.5892276763916,-3.197549819946289,164.00765991210938,-10.392036437988281,-38.25,-21.600000381469727,1.350000023841858
4.15,134.7265167236328,31.29700469970703,12.29662036895752,9.459418296813965,255.67074584960938,-18.78560447692871,-37.650001525878906,-20.55000114440918,1.6500000953674316
4.16,130.6276397705078,23.405715942382812,-8.312667846679688,54.22511291503906,288.8453369140625,-0.2664624750614166,-37.650001525878906,-20.55000114440918,1.6500000953674316
4.17,122.42990112304688,20.76251792907715,-15.820884704589844,139.35987854003906,186.92343139648438,31.575803756713867,-34.5,-20.400001525878906,2.5500001907348633
4.19,118.75240325927734,22.333112716674805,-5.094861030578613,103.38744354248047,24.64777946472168,54.4915771484375,-37.95000076293945,-20.25,2.700000047683716
4.193,114.8067626953125,15.820884704589844,1.6089035272598267,-38.10413360595703,-140.02603149414062,26.912710189819336,-36.75,-19.650001525878906,5.400000095367432
4.2,114.38538360595703,20.187908172607422,-4.098873138427734,-97.5252685546875,-196.915771484375,21.050535202026367,-36.75,-19.650001525878906,5.400000095367432
4.21,108.60099029541016,28.960264205932617,-10.15141487121582,-114.71209716796875,-250.0750274658203,6.9280242919921875,-36.75,-19.650001525878906,5.400000095367432
4.22,98.98587799072266,38.307228088378906,-14.326903343200684,-115.37825012207031,-276.05511474609375,-12.790199279785156,-37.650001525878906,-20.55000114440918,3.0
4.23,94.69546508789062,42.59763717651367,-17.046716690063477,-103.38744354248047,-297.10565185546875,-37.70444107055664,-35.55000305175781,-20.100000381469727,2.5500001907348633
4.25,94.00593566894531,45.700523376464844,-18.923770904541016,-69.67993927001953,-320.8208312988281,-59.82082748413086,-37.05000305175781,-20.400001525878906,2.1000001430511475
4.253,92.20549774169922,50.5655403137207,-21.87342643737793,-58.4885139465332,-340.006103515625,-80.8713607788086,-36.150001525878906,-21.0,-0.9000000357627869
4.26,93.77609252929688,54.089805603027344,-22.639572143554688,-59.287899017333984,-351.4640197753906,-102.45481872558594,-36.150001525878906,-21.0,-0.9000000357627869
4.27,92.93333435058594,54.281341552734375,-23.63555908203125,-66.61561584472656,-391.3001403808594,-123.37212371826172,-36.900001525878906,-20.55000114440918,-3.0
4.28,94.542236328125,58.64836502075195,-20.11129379272461,-79.40581512451172,-432.8682861328125,-133.89739990234375,-34.95000076293945,-18.450000762939453,-3.3000001907348633
4.29,93.39302062988281,55.46886444091797,-9.615114212036133,-97.65850067138672,-448.3231201171875,-156.94639587402344,-34.80000305175781,-17.700000762939453,-4.350000381469727
4.309,87.68524169921875,48.80340576171875,2.3750481605529785,-44.89892578125,-448.8560485839844,-188.78866577148438,-34.80000305175781,-17.700000762939453,-4.350000381469727
4.313,84.04605865478516,44.206539154052734,7.1251444816589355,58.355281829833984,-358.5252685546875,-194.38436889648438,-34.95000076293945,-15.600000381469727,-6.750000476837158
4.32,86.45941162109375,43.51700973510742,11.530475616455078,117.9096450805664,-282.3169860839844,-189.85450744628906,-32.25,-15.000000953674316,-8.40000057220459
4.33,86.42110443115234,48.61186981201172,16.740259170532227,98.85757446289062,-222.36293029785156,-167.2052001953125,-33.0,-14.250000953674316,-7.650000095367432
4.34,92.51195526123047,43.9766960144043,19.881450653076172,3.86370587348938,-215.96783447265625,-150.41806030273438,-31.500001907348633,-12.750000953674316,-7.950000286102295
4.35,93.12487030029297,40.83550262451172,20.11129379272461,-120.84072875976562,-251.27410888671875,-161.2097930908203,-31.500001907348633,-12.750000953674316,-7.950000286102295
4.37,93.20148468017578,38.07738494873047,7.7763671875,-234.4869842529297,-267.39508056640625,-224.49462890625,-32.25,-10.800000190734863,-10.950000762939453
4.374,92.89502716064453,37.84754180908203,-3.1028854846954346,-239.1500701904297,-273.6569519042969,-269.52679443359375,-30.30000114440918,-8.850000381469727,-13.500000953674316
4.38,85.61665344238281,36.008792877197266,-8.772355079650879,-183.85910034179688,-260.3338317871094,-283.5160827636719,-32.25,-8.850000381469727,-12.450000762939453
4.39,79.48749542236328,32.982521057128906,-11.91354751586914,-53.82542037963867,-241.0153045654297,-287.1133117675781,-30.30000114440918,-7.650000095367432,-13.950000762939453
4.409,73.0518798828125,28.347347259521484,-17.12333106994629,244.87901306152344,-226.89279174804688,-279.9188232421875,-30.30000114440918,-7.650000095367432,-13.950000762939453
4.412,70.21714782714844,19.881450653076172,-22.333112716674805,280.5849914550781,-212.5038299560547,-269.2603454589844,-30.30000114440918,-6.150000095367432,-17.25
4.42,70.67683410644531,20.532672882080078,-20.570980072021484,342.00457763671875,-199.31393432617188,-252.3399658203125,-28.05000114440918,-5.400000095367432,-16.5
4.43,68.91470336914062,23.903709411621094,-8.96389102935791,332.9448547363281,-180.3950958251953,-236.48544311523438,-29.250001907348633,-5.700000286102295,-17.25
4.44,65.35212707519531,27.198131561279297,8.274360656738281,250.74119567871094,-185.32464599609375,-237.01837158203125,-28.950000762939453,-7.800000190734863,-17.400001525878906
4.45,62.057708740234375,29.496564865112305,20.609289169311523,156.5467071533203,-218.0995330810547,-228.4915771484375,-28.950000762939453,-7.800000190734863,-17.400001525878906
4.469,56.733001708984375,31.7183837890625,31.143775939941406,45.298622131347656,-274.8560485839844,-244.07962036132812,-28.950000762939453,-7.800000190734863,-17.400001525878906
4.473,45.394065856933594,25.244462966918945,19.651607513427734,-5.329249382019043,-358.39202880859375,-239.81622314453125,-25.950000762939453,-5.550000190734863,-20.700000762939453
4.48,43.93838882446289,23.099258422851562,12.373234748840332,41.035221099853516,-391.4333801269531,-218.89892578125,-25.500001907348633,-4.200000286102295,-21.600000381469727
4.49,40.7205810546875,20.149600982666016,-0.4596867263317108,99.3905029296875,-369.84991455078125,-186.92343139648438,-24.0,-3.750000238418579,-22.80000114440918
4.5,37.88584899902344,12.29662036895752,-14.441824913024902,143.62327575683594,-315.62481689453125,-162.80857849121094,-24.0,-3.750000238418579,-22.80000114440918
4.51,34.93619155883789,4.520252704620361,-17.583017349243164,151.35069274902344,-271.65850830078125,-150.01837158203125,-24.0,-3.750000238418579,-22.80000114440918
4.529,30.837318420410156,2.873042106628418,-13.713987350463867,109.38284301757812,-242.6140899658203,-140.6921844482422,-21.150001525878906,-3.1500000953674316,-25.200000762939453
4.532,23.252487182617188,8.006210327148438,-6.090848922729492,92.46247863769531,-226.49310302734375,-156.28024291992188,-21.150001525878906,-3.1500000953674316,-25.200000762939453
4.54,21.98834800720215,8.65743350982666,-6.052541732788086,77.00765228271484,-214.3690643310547,-146.5543670654297,-20.25,-2.25,-27.450000762939453
4.55,20.072986602783203,10.649409294128418,-8.312667846679688,68.08116149902344,-185.85757446289062,-137.3614044189453,-20.25,-2.25,-27.450000762939453
4.56,19.958065032958984,10.649409294128418,-11.41555404663086,63.81776428222656,-156.01377868652344,-122.57273864746094,-20.25,-2.25,-27.450000762939453
4.57,20.724210739135742,9.615114212036133,-14.020444869995117,50.22817611694336,-123.9050521850586,-96.72587585449219,-18.150001525878906,-3.1500000953674316,-27.750001907348633
4.59,20.992361068725586,12.411541938781738,-17.391481399536133,47.430320739746094,-102.18836212158203,-57.15620040893555,-18.900001525878906,-1.6500000953674316,-28.500001907348633
4.593,20.034679412841797,15.85919189453125,-10.802638053894043,34.906585693359375,-53.29249572753906,-31.575803756713867,-16.5,-2.25,-28.950000762939453
4.6,18.923770904541016,14.97812557220459,-7.891288757324219,27.71209716796875,-39.16998291015625,-16.65390396118164,-16.5,-2.25,-28.950000762939453
4.61,17.353174209594727,13.79060173034668,-5.746084213256836,1.0658499002456665,-15.45482349395752,-18.385910034179688,-16.5,-2.25,-28.950000762939453
4.62,15.629348754882812,15.552734375,-6.588842868804932,-22.782541275024414,-16.25421142578125,-4.929555892944336,-16.950000762939453,-2.8500001430511475,-29.55000114440918
4.63,12.22000503540039,18.88546371459961,-16.089035034179688,-64.3506851196289,15.987748146057129,9.992342948913574,-17.55000114440918,-2.25,-29.400001525878906
4.647,10.687716484069824,24.9763126373291,-22.754493713378906,-121.10719299316406,71.81163787841797,42.101070404052734,-17.700000762939453,-1.350000023841858,-28.500001907348633
4.651,11.070788383483887,25.20615577697754,-13.828908920288086,-132.16539001464844,67.68146514892578,48.76263427734375,-17.700000762939453,-1.350000023841858,-28.500001907348633
4.66,11.377246856689453,24.861391067504883,-12.29662036895752,-165.73965454101562,77.94027709960938,51.693721771240234,-17.700000762939453,-1.350000023841858,-28.500001907348633
4.67,13.10107135772705,22.869415283203125,-11.30063247680664,-192.65237426757812,90.4640121459961,49.56201934814453,-18.30000114440918,-1.5,-28.950000762939453
4.68,13.943830490112305,24.554933547973633,-13.10107135772705,-222.62939453125,113.51301574707031,50.36140823364258,-19.950000762939453,-1.350000023841858,-27.750001907348633
4.69,16.28057098388672,27.46628189086914,-14.901511192321777,-222.36293029785156,120.30780792236328,66.48238372802734,-19.5,0.30000001192092896,-27.150001525878906
4.703,21.413740158081055,32.86759948730469,-17.391481399536133,-208.10719299316406,132.16539001464844,92.86217498779297,-20.400001525878906,1.6500000953674316,-25.500001907348633
4.71,25.972299575805664,38.80522155761719,-20.915746688842773,-191.58651733398438,135.0964813232422,108.3169937133789,-20.400001525878906,1.6500000953674316,-25.500001907348633
4.72,27.351360321044922,43.44039535522461,-24.13355255126953,-220.8973846435547,128.96783447265625,78.20673370361328,-22.200000762939453,-0.45000001788139343,-25.200000762939453
4.73,35.35757064819336,53.89826965332031,-23.558944702148438,-356.26031494140625,68.34762573242188,40.36906433105469,-22.650001525878906,4.050000190734863,-23.700000762939453
4.74,55.698707580566406,67.42072296142578,-34.55311965942383,-511.34149169921875,29.044410705566406,-93.12863159179688,-21.30000114440918,2.25,-24.150001525878906
4.75,95.1934585571289,81.51777648925781,-70.37037658691406,-468.30780029296875,97.65850067138672,0.1332312375307083,-21.450000762939453,2.8500001430511475,-22.200000762939453
4.77,143.42225646972656,95.76806640625,-94.5805435180664,-315.62481689453125,228.0918731689453,62.35221862792969,-22.650001525878906,6.750000476837158,-21.75
4.773,163.34201049804688,124.72833251953125,-2.183511972427368,-213.16998291015625,287.2465515136719,166.67227172851562,-22.650001525878906,6.750000476837158,-21.75
4.78,149.81956481933594,124.23033905029297,15.169661521911621,-170.13629150390625,242.34762573242188,220.09800720214844,-24.0,4.950000286102295,-19.80000114440918
4.79,122.5448226928711,114.57691955566406,29.22841453552246,-160.14395141601562,93.66156005859375,194.2511444091797,-25.650001525878906,4.800000190734863,-18.150001525878906
4.8,88.94937896728516,92.85671997070312,16.47210693359375,-191.58651733398438,-42.90045928955078,106.05206298828125,-25.500001907348633,5.700000286102295,-19.05000114440918
4.81,65.39043426513672,90.36675262451172,-15.322891235351562,-139.49310302734375,-13.722817420959473,102.8545150756836,-25.500001907348633,5.700000286102295,-19.05000114440918
4.822,48.57356262207031,87.4170913696289,-25.81907081604004,-114.57886505126953,97.12557220458984,150.01837158203125,-24.900001525878906,4.800000190734863,-17.700000762939453
4.83,39.762901306152344,77.1890640258789,-27.198131561279297,-127.90198516845703,113.51301574707031,179.595703125,-26.250001907348633,6.150000095367432,-16.5
4.84,40.873809814453125,66.8844223022461,-25.5892276763916,-110.04900360107422,102.45481872558594,177.73046875,-27.150001525878906,5.100000381469727,-18.150001525878906
4.85,44.93437576293945,52.97889709472656,-19.306842803955078,-59.15467071533203,134.5635528564453,180.26187133789062,-27.150001525878906,5.850000381469727,-15.90000057220459
4.86,51.94459915161133,44.35976791381836,-8.006210327148438,-7.327718257904053,156.28024291992188,184.39202880859375,-27.150001525878906,5.850000381469727,-15.90000057220459
4.87,58.57175064086914,41.48672866821289,-2.4133553504943848,2.797856092453003,146.5543670654297,201.0459442138672,-28.500001907348633,3.750000238418579,-13.950000762939453
4.888,65.62027740478516,40.79719543457031,0.9959878921508789,-105.91883087158203,106.18529510498047,203.3108673095703,-28.950000762939453,2.8500001430511475,-14.850000381469727
4.892,75.19709014892578,37.11970138549805,-4.8267107009887695,-119.24195861816406,89.5313949584961,197.848388671875,-28.950000762939453,2.8500001430511475,-14.850000381469727
4.9,74.89063262939453,34.24666213989258,-5.171475887298584,-120.70750427246094,107.3843765258789,199.44715881347656,-30.750001907348633,4.200000286102295,-13.500000953674316
4.91,73.7031021118164,28.92195701599121,-3.4093432426452637,-119.90811157226562,106.18529510498047,181.99386596679688,-30.750001907348633,4.200000286102295,-13.500000953674316
4.92,71.8260498046875,26.470293045043945,1.4939818382263184,-117.77641296386719,114.84532928466797,184.79173278808594,-30.150001525878906,2.1000001430511475,-13.350000381469727
4.939,69.71915435791016,29.573179244995117,6.205770969390869,-121.90658569335938,96.19295501708984,174.1332244873047,-30.900001525878906,0.9000000357627869,-12.300000190734863
4.943,72.20912170410156,35.35757064819336,10.228029251098633,-128.7013702392578,67.5482406616211,201.71209716796875,-31.500001907348633,1.0500000715255737,-12.750000953674316
4.95,73.6264877319336,37.88584899902344,10.266336441040039,-124.43797302246094,41.701377868652344,225.16079711914062,-32.400001525878906,0.9000000357627869,-10.800000190734863
4.96,77.1890640258789,36.008792877197266,9.155426979064941,-133.36447143554688,38.63705825805664,225.02755737304688,-32.400001525878906,0.9000000357627869,-10.800000190734863
4.97,79.10442352294922,37.11970138549805,5.899312973022461,-142.82388305664062,48.09647750854492,232.2220458984375,-32.25,1.0500000715255737,-11.700000762939453
4.98,79.83226013183594,40.107666015625,0.6129156351089478,-143.88973999023438,56.22358322143555,255.27105712890625,-32.25,-0.75,-12.450000762939453
4.99,78.79796600341797,44.74283981323242,-2.2601263523101807,-164.00765991210938,81.40428924560547,244.21286010742188,-32.70000076293945,-1.350000023841858,-10.350000381469727
5.004,80.10041046142578,46.46666717529297,-0.6129156351089478,-132.29861450195312,80.47166442871094,243.14700317382812,-33.45000076293945,-1.350000023841858,-10.050000190734863
5.01,78.45320129394531,47.539268493652344,4.290409564971924,-91.66309356689453,75.94180297851562,242.21438598632812,-33.45000076293945,-1.350000023841858,-10.050000190734863
5.02,77.57213592529297,47.96064758300781,1.723825216293335,-55.15773391723633,91.79632568359375,253.67227172851562,-34.5,-1.8000000715255737,-7.350000381469727
5.03,74.12448120117188,49.18648147583008,-1.9536685943603516,-27.84532928466797,105.5191421508789,240.34915161132812,-34.5,-1.8000000715255737,-7.350000381469727
5.04,70.44699096679688,46.84973907470703,-4.558559894561768,23.98162269592285,105.38591003417969,219.29861450195312,-34.05000305175781,-3.450000047683716,-7.950000286102295
5.05,62.555702209472656,40.260894775390625,-6.01423454284668,96.32618713378906,116.31086730957031,205.7090301513672,-37.05000305175781,-4.5,-7.650000095367432
5.062,57.7289924621582,40.682273864746094,-7.240066051483154,198.51454162597656,137.76109313964844,187.1898956298828,-36.75,-7.200000286102295,-7.950000286102295
5.07,53.8216552734375,35.702335357666016,-7.393294811248779,261.13323974609375,157.0796356201172,179.0627899169922,-36.75,-7.200000286102295,-7.950000286102295
5.08,52.86397171020508,34.01681900024414,-8.65743350982666,323.3522033691406,169.20367431640625,172.53445434570312,-35.400001525878906,-7.050000190734863,-8.25
5.09,49.9143180847168,32.52283477783203,-5.171475887298584,378.7763977050781,179.4624786376953,144.2894287109375,-37.05000305175781,-9.600000381469727,-7.350000381469727
5.1,48.88002014160156,33.51882553100586,-0.8044517636299133,433.2679748535156,198.38131713867188,151.084228515625,-35.25,-10.350000381469727,-7.350000381469727
5.12,47.615882873535156,34.591426849365234,-2.3750481605529785,445.1255798339844,227.29249572753906,145.6217498779297,-35.25,-10.350000381469727,-7.350000381469727
5.123,45.010990142822266,36.58340072631836,-2.5665841102600098,438.73046875,242.8805389404297,141.4915771484375,-36.45000076293945,-14.100000381469727,-5.25
5.13,45.279144287109375,32.71437072753906,0.9193734526634216,413.81622314453125,256.7366027832031,117.64318084716797,-36.45000076293945,-14.100000381469727,-5.25
5.14,47.07958221435547,31.948226928710938,1.3024457693099976,403.6906433105469,269.6600341796875,91.26339721679688,-37.650001525878906,-14.850000381469727,-4.5
5.15,51.63814163208008,32.905906677246094,2.145204782485962,387.30322265625,252.87289428710938,81.27105712890625,-37.05000305175781,-15.450000762939453,-3.6000001430511475
5.16,59.10805130004883,32.13976287841797,7.929595947265625,340.6722717285156,200.37977600097656,79.80551147460938,-37.05000305175781,-15.450000762939453,-3.6000001430511475
5.179,65.3138198852539,26.470293045043945,7.010222434997559,316.8238830566406,164.00765991210938,33.97396469116211,-36.900001525878906,-17.100000381469727,-2.25
5.183,66.5396499633789,25.665842056274414,3.8307228088378906,264.0643005371094,135.36293029785156,-22.649311065673828,-37.650001525878906,-19.05000114440918,0.45000001788139343
5.19,64.6242904663086,26.508602142333984,0.8427590131759644,209.3062744140625,112.84685516357422,1.9984685182571411,-37.80000305175781,-18.450000762939453,1.0500000715255737
5.2,61.67463684082031,32.292991638183594,5.056553840637207,77.80704498291016,83.93567657470703,-39.43644714355469,-37.80000305175781,-18.450000762939453,1.0500000715255737
5.21,60.29557418823242,27.77273941040039,10.381258964538574,-64.88361358642578,59.95405578613281,-91.26339721679688,-37.80000305175781,-18.450000762939453,1.0500000715255737
5.22,60.29557418823242,27.504589080810547,7.1251444816589355,-142.4241943359375,38.63705825805664,-108.3169937133789,-39.0,-17.400001525878906,2.1000001430511475
5.24,61.71294403076172,30.339323043823242,-2.873042106628418,-169.4701385498047,38.50382614135742,-111.24808502197266,-37.650001525878906,-16.350000381469727,2.25
5.244,61.5980224609375,32.82929229736328,-10.113107681274414,-177.06431579589844,45.56508255004883,-90.06431579589844,-37.5,-17.700000762939453,1.8000000715255737
5.25,62.90046691894531,36.430171966552734,-5.631162166595459,-167.0719757080078,37.4379768371582,-80.07197570800781,-37.5,-17.700000762939453,1.8000000715255737
5.26,63.589996337890625,36.16202163696289,-4.098873138427734,-140.42572021484375,25.18070411682129,-38.10413360595703,-38.55000305175781,-15.450000762939453,3.3000001907348633
5.27,65.19889831542969,36.04710006713867,0.2298433631658554,-108.71669006347656,17.32006072998047,-33.97396469116211,-37.20000076293945,-15.600000381469727,1.9500000476837158
5.28,65.50535583496094,38.99675750732422,5.5545477867126465,-79.0061264038086,17.852985382080078,-20.251148223876953,-38.55000305175781,-15.750000953674316,2.5500001907348633
5.299,66.73119354248047,38.69029998779297,5.20978307723999,-57.02296829223633,15.321592330932617,-0.39969372749328613,-36.45000076293945,-14.850000381469727,4.200000286102295
5.304,68.83808898925781,39.11167907714844,9.385271072387695,-39.30321502685547,33.84073257446289,-4.130168437957764,-36.45000076293945,-14.850000381469727,4.200000286102295
5.31,67.34410858154297,31.565155029296875,5.784391403198242,-39.43644714355469,59.68759536743164,-14.92189884185791,-37.95000076293945,-14.40000057220459,4.200000286102295
5.32,67.68887329101562,29.76471519470215,7.048529624938965,-34.24042892456055,58.08882141113281,-12.923430442810059,-38.25,-15.450000762939453,3.6000001430511475
5.33,69.02962493896484,29.305028915405273,17.468095779418945,-51.027565002441406,61.41960144042969,3.9969370365142822,-37.650001525878906,-14.100000381469727,5.700000286102295
5.34,71.28974914550781,26.470293045043945,19.766529083251953,-87.79938507080078,61.9525260925293,-6.395099639892578,-38.400001525878906,-16.350000381469727,6.0
5.36,73.51156616210938,25.129541397094727,25.244462966918945,-114.17916870117188,58.222049713134766,1.0658499002456665,-38.400001525878906,-16.350000381469727,6.0
5.363,75.9249267578125,23.558944702148438,26.508602142333984,-120.04134368896484,60.35375213623047,3.0643184185028076,-36.45000076293945,-14.40000057220459,4.950000286102295
5.37,81.36454772949219,23.367408752441406,25.129541397094727,-109.915771484375,65.15007781982422,19.052066802978516,-37.5,-14.250000953674316,6.600000381469727
5.38,85.76988220214844,23.02264404296875,22.90772247314453,-105.91883087158203,99.12403869628906,22.382848739624023,-37.5,-15.000000953674316,6.900000095367432
5.39,95.30838012695312,18.77054214477539,20.64759635925293,-98.99080657958984,86.20060729980469,20.784072875976562,-37.95000076293945,-13.200000762939453,6.750000476837158
5.4,102.3569107055664,20.877439498901367,29.803022384643555,-73.81010437011719,50.62786865234375,19.584991455078125,-37.95000076293945,-13.200000762939453,6.750000476837158
5.42,105.76625061035156,25.244462966918945,41.333499908447266,-57.02296829223633,24.64777946472168,25.18070411682129,-37.5,-14.550000190734863,6.900000095367432
5.423,110.32481384277344,26.66183090209961,39.80120849609375,-18.119447708129883,7.9938740730285645,29.177640914916992,-37.80000305175781,-15.000000953674316,7.650000095367432
5.43,117.94795227050781,32.86759948730469,31.028854370117188,2.2649309635162354,24.51454734802246,48.62940216064453,-37.5,-14.250000953674316,6.600000381469727
5.44,123.196044921875,37.88584899902344,25.972299575805664,29.31087303161621,55.55742645263672,52.89280319213867,-38.55000305175781,-15.000000953674316,8.40000057220459
5.45,127.56306457519531,42.52102279663086,18.4257755279541,36.238895416259766,79.0061264038086,49.42878723144531,-38.55000305175781,-15.000000953674316,8.40000057220459
5.46,122.42990112304688,48.650177001953125,14.824896812438965,44.63246536254883,63.551300048828125,49.02909469604492,-38.25,-14.250000953674316,6.600000381469727
5.48,115.76444244384766,47.46265411376953,7.661445617675781,42.633995056152344,27.17917251586914,29.444103240966797,-37.05000305175781,-13.500000953674316,8.40000057220459
5.483,110.094970703125,39.99274444580078,1.5705963373184204,38.63705825805664,-33.30780792236328,-5.995405673980713,-37.5,-14.250000953674316,7.950000286102295
5.49,110.36312103271484,33.7869758605957,-1.1492167711257935,28.111791610717773,-54.75803756713867,-11.191424369812012,-37.05000305175781,-15.750000953674316,8.40000057220459
5.5,108.48606872558594,31.7183837890625,-4.443638324737549,21.716691970825195,-104.5865249633789,-18.2526798248291,-37.05000305175781,-15.750000953674316,8.40000057220459
5.51,102.47183227539062,28.768728256225586,-5.937620162963867,9.192955017089844,-168.40428161621094,-17.852985382080078,-37.650001525878906,-15.90000057220459,7.050000190734863
5.52,95.84468078613281,27.236438751220703,-8.542511940002441,-7.06125545501709,-210.90504455566406,-28.911178588867188,-38.400001525878906,-14.100000381469727,7.050000190734863
5.54,92.090576171875,27.849353790283203,-11.30063247680664,-0.9326186776161194,-255.80397033691406,-30.509952545166016,-36.30000305175781,-14.250000953674316,6.150000095367432
5.543,91.01797485351562,32.369606018066406,-16.203956604003906,14.12251091003418,-279.3858947753906,-57.422664642333984,-37.5,-15.750000953674316,5.850000381469727
5.55,94.73377227783203,39.80120849609375,-21.835119247436523,20.91730499267578,-291.9096374511719,-73.54364013671875,-37.5,-15.750000953674316,5.850000381469727
5.56,95.23176574707031,45.12591552734375,-21.796812057495117,27.71209716796875,-307.0979919433594,-84.60183715820312,-38.70000076293945,-13.200000762939453,3.450000047683716
5.57,97.83665466308594,51.1401481628418,-23.980323791503906,21.84992218017578,-352.79632568359375,-95.26033782958984,-37.80000305175781,-14.550000190734863,4.350000381469727
5.58,99.2540283203125,56.005165100097656,-23.099258422851562,-17.986217498779297,-409.4195861816406,-124.30474090576172,-37.80000305175781,-13.800000190734863,1.8000000715255737
5.6,101.7056884765625,59.031436920166016,-14.36521053314209,-74.20980072021484,-463.64471435546875,-147.62020874023438,-37.05000305175781,-13.500000953674316,1.0500000715255737
5.604,96.49590301513672,57.192691802978516,4.405331134796143,-87.39968872070312,-510.6753234863281,-180.3950958251953,-37.05000305175781,-13.500000953674316,1.0500000715255737
5.61,94.12085723876953,40.260894775390625,17.046716690063477,-34.373661041259766,-498.2848205566406,-190.9203643798828,-37.05000305175781,-12.300000190734863,-1.350000023841858
5.62,92.78010559082031,38.57537841796875,14.135366439819336,85.13475799560547,-388.10260009765625,-196.1163787841797,-35.70000076293945,-10.950000762939453,-3.450000047683716
5.63,98.71772766113281,38.19230651855469,8.734047889709473,132.43185424804688,-278.5865173339844,-189.32159423828125,-37.05000305175781,-13.050000190734863,-4.350000381469727
