time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.939,4.392025947570801,-9.10110092163086,1.4093725681304932,0.7550293803215027,0.9340129494667053,1.4582879543304443,-39.389068603515625,51.12540054321289,-28.33966636657715
4.943,4.789234161376953,-9.473184585571289,1.5996018648147583,0.5232061147689819,0.9799805283546448,1.62047278881073,-39.389068603515625,51.476173400878906,-29.085063934326172
4.95,4.777270317077637,-9.665806770324707,1.5002998113632202,0.35445454716682434,1.003498911857605,1.758528232574463,-38.804443359375,51.63694763183594,-27.97427749633789
4.96,4.773681163787842,-9.76989459991455,1.1353943347930908,0.26710081100463867,1.0309878587722778,1.8457293510437012,-38.89213943481445,52.03157043457031,-28.99736976623535
4.97,5.01296329498291,-9.760323524475098,0.4929214417934418,0.28649580478668213,1.0926852226257324,1.890017032623291,-37.839813232421875,52.04618453979492,-28.851213455200195
4.98,5.519045352935791,-9.779465675354004,0.06939185410737991,0.40515637397766113,1.197906732559204,1.919338583946228,-38.190589904785156,52.47003936767578,-29.085063934326172
4.99,5.856433391571045,-9.754341125488281,0.15314064919948578,0.5471825003623962,1.2695306539535522,1.9356791973114014,-37.971351623535156,52.543113708496094,-30.195850372314453
5.004,6.62213659286499,-9.795019149780273,0.784845769405365,0.6276640295982361,1.0858129262924194,1.964084506034851,-38.49751663208008,53.04004669189453,-31.67202377319336
5.01,6.792026519775391,-9.609575271606445,0.7561319470405579,0.6317873597145081,0.831845760345459,1.9734001159667969,-37.57673263549805,53.23004913330078,-31.949722290039062
5.02,6.772884368896484,-9.132206916809082,0.2787638306617737,0.6782131195068359,0.5004513263702393,1.9562959671020508,-36.919029235839844,53.27389907836914,-33.67436599731445
5.03,6.503691673278809,-8.645268440246582,-0.2620140612125397,0.7751879692077637,0.27580565214157104,1.923614501953125,-35.6474723815918,53.624671936035156,-34.200523376464844
5.04,6.063412666320801,-7.956134796142578,-0.3206382095813751,0.8616254329681396,-0.024129178375005722,1.793653130531311,-33.64513397216797,54.019290924072266,-34.361297607421875
5.05,6.1914286613464355,-7.209574222564697,-0.558724045753479,0.9363037347793579,-0.5581781268119812,1.6180293560028076,-31.978952407836914,54.79391860961914,-33.67436599731445
5.062,5.98444938659668,-6.6149582862854,-0.5371886491775513,1.0968085527420044,-1.5276212692260742,1.4837915897369385,-30.83893585205078,55.05699920654297,-32.88512420654297
5.07,5.346762180328369,-6.148357391357422,-0.698704183101654,1.2125674486160278,-1.9885189533233643,1.4286609888076782,-29.7281494140625,55.2762336730957,-32.02280044555664
5.08,4.906482696533203,-6.022734642028809,-0.23210379481315613,1.36482572555542,-2.490802764892578,1.36482572555542,-28.763521194458008,54.98392105102539,-33.2651252746582
5.09,4.974678039550781,-6.022734642028809,0.23688943684101105,1.4633276462554932,-2.9133689403533936,1.2983940839767456,-28.018123626708984,55.34931564331055,-33.235897064208984
5.1,5.0572309494018555,-5.647061347961426,0.37088748812675476,1.577254056930542,-3.439629316329956,1.2180652618408203,-26.43963623046875,55.40777587890625,-33.30897521972656
5.12,4.805984020233154,-5.400600433349609,0.25722840428352356,1.7904459238052368,-3.5947890281677246,1.1896600723266602,-25.957321166992188,55.96316909790039,-33.51359558105469
5.123,4.149154186248779,-5.431707382202148,0.5623133182525635,1.9608774185180664,-3.534771680831909,1.1275044679641724,-24.46653175354004,55.188541412353516,-34.69745635986328
5.13,3.9696924686431885,-5.5932230949401855,0.6329016089439392,2.0306687355041504,-3.414889335632324,1.0151053667068481,-23.355743408203125,55.52470016479492,-36.524410247802734
5.14,4.319044589996338,-6.137589454650879,0.745364248752594,2.129781484603882,-3.3373093605041504,0.8268061280250549,-22.610347747802734,55.11546325683594,-37.4451904296875
5.15,3.930211305618286,-7.293323516845703,1.1545369625091553,2.125047445297241,-3.1873419284820557,0.7067710757255554,-21.338788986206055,55.553932189941406,-39.228294372558594
5.16,3.290131092071533,-8.545965194702148,1.2957134246826172,1.730733871459961,-2.7600417137145996,0.6009386777877808,-20.91493797302246,55.977787017822266,-40.017539978027344
5.179,3.3056843280792236,-8.757730484008789,0.7836494445800781,1.3730722665786743,-2.593428373336792,0.3949243724346161,-19.774919509887695,55.61239242553711,-40.762935638427734
5.183,2.968296527862549,-8.266005516052246,0.4893321990966797,1.1220066547393799,-2.303725481033325,0.04108068719506264,-20.768781661987305,56.211631774902344,-42.20988082885742
5.19,3.1082763671875,-8.008777618408203,0.7130610942840576,1.020297646522522,-1.923614501953125,-0.12919799983501434,-20.447237014770508,56.0800895690918,-41.873722076416016
5.2,2.2169501781463623,-7.990830898284912,1.514656662940979,0.8009970188140869,-0.9870055317878723,-0.2921462953090668,-19.71645736694336,56.48933029174805,-42.20988082885742
5.21,2.3545374870300293,-7.847261428833008,1.2215359210968018,0.513737678527832,0.3124575614929199,-0.6291911602020264,-20.724933624267578,56.03624725341797,-41.946800231933594
5.22,3.1274189949035645,-7.862814903259277,0.13040883839130402,0.33948835730552673,1.0523680448532104,-0.8645269870758057,-20.783395767211914,55.583160400390625,-43.02835464477539
5.24,3.9828531742095947,-7.728816986083984,-0.7046862840652466,0.31031954288482666,1.373835802078247,-0.9366090893745422,-21.601871490478516,55.90470504760742,-43.33528137207031
5.244,4.474577903747559,-7.913064479827881,-0.6424728631973267,0.35262197256088257,1.3900238275527954,-0.7350236177444458,-22.303421020507812,56.09471130371094,-44.59222412109375
5.25,4.689931869506836,-7.917849540710449,-0.38285163044929504,0.3390301764011383,1.361007809638977,-0.6455318927764893,-22.464191436767578,56.03624725341797,-43.67144012451172
5.26,4.931607246398926,-8.117650985717773,0.04307080805301666,0.2399173229932785,1.1464413404464722,-0.4424191415309906,-23.063430786132812,56.12394332885742,-43.992984771728516
5.27,5.400600433349609,-8.344968795776367,0.7968099117279053,0.11636982858181,0.8524624109268188,-0.2776382565498352,-23.721134185791016,56.32855987548828,-43.51066970825195
5.28,5.205585479736328,-8.2695951461792,0.9511469602584839,0.09010262042284012,0.6563746333122253,-0.17119498550891876,-23.180356979370117,56.021629333496094,-44.27068328857422
5.299,5.26181697845459,-8.39282512664795,1.502692461013794,0.14126259088516235,0.535881519317627,-0.10216721147298813,-23.370359420776367,56.06547546386719,-43.3645133972168
5.304,4.29750919342041,-8.080561637878418,1.1808578968048096,0.26542094349861145,0.3251330256462097,-0.057879481464624405,-24.21806526184082,56.182403564453125,-44.65068435668945
5.31,4.012763500213623,-8.048258781433105,1.0432707071304321,0.4156937897205353,0.2877175211906433,-0.07696902006864548,-24.305757522583008,56.372406005859375,-44.84069061279297
5.32,3.757927656173706,-8.48016357421875,2.3234305381774902,0.5198463201522827,0.293826162815094,-0.06352998316287994,-24.188833236694336,56.021629333496094,-45.60070037841797
5.33,3.2482566833496094,-8.781658172607422,2.746960163116455,0.5036584138870239,0.41263946890830994,-0.023518310859799385,-24.39345359802246,56.3577880859375,-45.60070037841797
5.34,2.937189817428589,-9.156135559082031,3.3200414180755615,0.4720461070537567,0.6227771043777466,0.00015271631127689034,-24.524991989135742,56.197017669677734,-45.39608383178711
5.36,2.882154941558838,-9.382257461547852,3.562912940979004,0.4366159439086914,0.8387179970741272,0.02580905519425869,-24.48114585876465,55.83163070678711,-46.316864013671875
5.363,3.084348201751709,-9.90149974822998,3.5497522354125977,0.47998735308647156,0.9561567902565002,0.05421429127454758,-24.437299728393555,55.977787017822266,-46.71148681640625
5.37,3.074777126312256,-10.279565811157227,3.2482566833496094,0.5502368807792664,0.9150761365890503,0.07666358351707458,-24.378835678100586,55.65624237060547,-46.726104736328125
5.38,2.6261227130889893,-11.429317474365234,2.885744094848633,0.6948592066764832,0.8718574047088623,0.09896016865968704,-24.817304611206055,55.363929748535156,-45.95147705078125
5.39,2.6835503578186035,-12.632906913757324,3.5401811599731445,0.7301366925239563,0.8171849846839905,0.10797043144702911,-24.305757522583008,55.787784576416016,-46.740718841552734
5.4,3.221935510635376,-13.451251983642578,4.7126641273498535,0.52702397108078,0.6878342628479004,0.15332716703414917,-24.524991989135742,55.51008605957031,-47.39842224121094
5.42,3.792623519897461,-13.992030143737793,5.158925533294678,0.22678370773792267,0.5105305910110474,0.2232712358236313,-24.305757522583008,55.46623992919922,-47.60304260253906
5.423,4.419543266296387,-14.545968055725098,4.3752760887146,0.07360926270484924,0.17501288652420044,0.27611106634140015,-24.451913833618164,55.65624237060547,-47.8807373046875
5.43,5.060819625854492,-14.794821739196777,3.851248025894165,0.17989981174468994,0.03222314268350601,0.34055736660957336,-24.364221572875977,55.597774505615234,-48.041507720947266
5.44,5.6650071144104,-15.444474220275879,2.988635540008545,0.4118758738040924,-0.17150041460990906,0.41752639412879944,-24.159603118896484,55.51008605957031,-47.64688491821289
5.45,6.349354267120361,-15.339188575744629,2.3988046646118164,0.5884159207344055,-0.33505958318710327,0.43279802799224854,-24.144987106323242,55.4954719543457,-48.669979095458984
5.46,6.275177478790283,-14.642877578735352,1.5110673904418945,0.5836817622184753,-0.34605515003204346,0.40622538328170776,-23.472667694091797,55.977787017822266,-48.6407470703125
5.48,5.666203498840332,-14.206188201904297,0.7262216210365295,0.33139437437057495,-0.2883284091949463,0.22876903414726257,-23.472667694091797,55.34931564331055,-48.83074951171875
5.483,4.738985061645508,-14.373684883117676,-0.035892337560653687,-0.10354165732860565,-0.30543261766433716,-0.012980885803699493,-23.428821563720703,55.68547058105469,-48.72844314575195
5.49,4.267599105834961,-14.215758323669434,-0.3433700203895569,-0.3868303894996643,-0.2974913716316223,-0.07666358351707458,-23.531131744384766,55.71470260620117,-49.473838806152344
5.5,3.7256245613098145,-13.621142387390137,-0.574277400970459,-0.7669413089752197,-0.22311851382255554,-0.08979719132184982,-23.39959144592285,55.61239242553711,-49.210758209228516
5.51,3.5222346782684326,-12.849457740783691,-0.8267201781272888,-1.1646145582199097,-0.11087203770875931,-0.09086620807647705,-23.165740966796875,55.68547058105469,-48.83074951171875
5.52,3.6705896854400635,-12.177074432373047,-1.0995019674301147,-1.645518183708191,-0.008246680721640587,-0.12553280591964722,-23.5895938873291,56.021629333496094,-48.099971771240234
5.54,4.199403762817383,-11.747562408447266,-1.672582983970642,-1.9590448141098022,-0.010995574295520782,-0.21074850857257843,-23.38497543334961,55.91931915283203,-47.427650451660156
5.543,5.259424209594727,-11.934203147888184,-2.1272192001342773,-2.2070560455322266,-0.11530081182718277,-0.3666718602180481,-23.66267204284668,55.90470504760742,-46.521484375
5.55,5.90668249130249,-12.045469284057617,-2.283949136734009,-2.300212860107422,-0.2203696370124817,-0.4662429094314575,-24.086524963378906,56.03624725341797,-45.89301300048828
5.56,6.653243064880371,-12.366107940673828,-2.5399811267852783,-2.414292097091675,-0.31291571259498596,-0.5684100985527039,-23.83806037902832,55.87547302246094,-44.577606201171875
5.57,6.819544315338135,-12.957134246826172,-2.788834571838379,-2.7288875579833984,-0.22739459574222565,-0.7347181439399719,-24.364221572875977,56.22624588012695,-43.11604690551758
5.58,7.099504470825195,-13.312468528747559,-1.660618782043457,-3.1367931365966797,0.05054909735918045,-0.9306531548500061,-24.042678833007812,55.93394088745117,-42.20988082885742
5.6,6.8614182472229,-12.866207122802734,0.4570291042327881,-3.6555702686309814,0.42760565876960754,-1.140485405921936,-24.84653663635254,56.56240463256836,-41.27448272705078
5.604,5.921039581298828,-11.297711372375488,2.4574286937713623,-4.099822044372559,0.6466008424758911,-1.347263216972351,-25.43115997314453,56.401634216308594,-39.06752395629883
5.61,5.927021503448486,-10.86580753326416,2.4873390197753906,-4.025296688079834,0.4202752709388733,-1.4234685897827148,-26.191171646118164,56.401634216308594,-37.98596954345703
5.62,6.260820388793945,-10.542776107788086,2.0925233364105225,-3.2123873233795166,-0.6551529169082642,-1.5024229288101196,-26.43963623046875,55.802398681640625,-36.80210494995117
5.63,5.060819625854492,-11.398210525512695,2.3736801147460938,-2.356412649154663,-1.129337191581726,-1.4701999425888062,-26.936567306518555,55.34931564331055,-37.31365203857422
5.64,4.027120590209961,-12.367303848266602,1.9214365482330322,-1.6951509714126587,-0.8371908068656921,-1.5080735683441162,-28.16427993774414,54.16544723510742,-36.97748947143555
5.66,3.541377305984497,-12.720244407653809,1.8472589254379272,-1.4665347337722778,0.2119702398777008,-1.5690072774887085,-32.31510925292969,52.58695983886719,-35.04823303222656
5.663,3.596412181854248,-12.647263526916504,0.7752745151519775,-1.8558086156845093,2.2632558345794678,-1.9688186645507812,-33.14820098876953,52.66004180908203,-34.112831115722656
5.67,4.039084434509277,-12.3397855758667,0.05623133108019829,-2.119244337081909,2.9246699810028076,-2.300365924835205,-34.31745147705078,53.449283599853516,-31.964338302612305
5.68,4.8777689933776855,-10.950752258300781,-0.33858439326286316,-2.3289237022399902,2.5474607944488525,-2.5256223678588867,-35.0043830871582,53.142356872558594,-29.143524169921875
5.69,5.306084156036377,-9.120243072509766,-0.1746760457754135,-2.3044891357421875,0.8741481304168701,-2.6786441802978516,-35.720550537109375,53.71236038208008,-28.105815887451172
5.7,7.1988067626953125,-7.948956489562988,-1.7635102272033691,-1.8489363193511963,-1.4592043161392212,-2.5050055980682373,-36.31978988647461,53.61005783081055,-27.141185760498047
5.719,5.722434997558594,-7.793423175811768,-0.49172505736351013,-1.2180652618408203,-3.318830728530884,-2.043955087661743,-35.07746124267578,53.08388900756836,-24.46653175354004
5.723,3.060420036315918,-7.496713161468506,1.8987046480178833,-1.406822681427002,-2.7821857929229736,-2.0555615425109863,-35.25284957885742,52.689273834228516,-24.510377883911133
5.73,2.819941520690918,-7.021737575531006,1.9932211637496948,-1.8015942573547363,-1.6899586915969849,-2.13314151763916,-34.902076721191406,52.499271392822266,-23.677288055419922
5.74,4.9639105796813965,-5.849254608154297,1.574477195739746,-2.124283790588379,-0.720820963382721,-2.233781576156616,-35.2674674987793,51.81233215332031,-22.610347747802734
5.75,5.173282623291016,-6.293123722076416,2.025524377822876,-2.12703275680542,-0.9074403047561646,-2.225534677505493,-35.63285446166992,51.1400146484375,-20.973400115966797
5.76,3.482753276824951,-6.887739658355713,2.014756679534912,-2.21392822265625,-1.0332785844802856,-1.9341520071029663,-35.67670440673828,50.10231018066406,-18.62028694152832
5.781,2.0673987865448,-6.75374174118042,1.3435698747634888,-2.3522891998291016,-1.0696250200271606,-1.629024863243103,-36.275943756103516,48.88921356201172,-18.225666046142578
5.784,0.41156551241874695,-5.507081031799316,1.1629117727279663,-2.3794729709625244,-1.0754282474517822,-1.335504174232483,-36.845951080322266,48.01227569580078,-17.012569427490234
5.79,0.09930214285850525,-4.640879154205322,1.1437692642211914,-2.3376286029815674,-1.091310739517212,-1.3051135540008545,-36.69979476928711,47.80765914916992,-16.910259246826172
5.8,0.1746760457754135,-3.920639753341675,1.1102696657180786,-2.2288944721221924,-1.1972957849502563,-1.3403910398483276,-36.539024353027344,46.945335388183594,-15.697164535522461
5.81,0.5611169338226318,-3.290131092071533,0.9978070259094238,-2.104278087615967,-1.2615894079208374,-1.3536772727966309,-36.59748840332031,46.08301544189453,-14.703303337097168
5.82,1.015753149986267,-2.6632113456726074,0.5706881880760193,-1.9863810539245605,-1.3041971921920776,-1.3055716753005981,-36.17363357543945,45.07453918457031,-13.460975646972656
5.839,0.06221338361501694,-1.9130616188049316,-0.5706881880760193,-1.7495180368423462,-1.0677924156188965,-1.1314750909805298,-36.01285934448242,43.393741607666016,-11.648640632629395
5.843,-0.2105683833360672,-1.7264214754104614,-0.7357929348945618,-1.6543757915496826,-0.9480628371238708,-1.1073459386825562,-36.05670928955078,43.55451583862305,-11.692487716674805
5.85,-0.30987051129341125,-1.5038889646530151,-0.937986433506012,-1.4698944091796875,-0.817337691783905,-1.0716103315353394,-35.866703033447266,43.10143280029297,-11.107863426208496
5.86,-0.4247260093688965,-1.2335000038146973,-0.989432156085968,-1.1675162315368652,-0.7750352621078491,-0.9964739084243774,-35.925167083740234,42.47296142578125,-10.859397888183594
5.87,-0.556331217288971,-1.310070276260376,-0.9284151792526245,-0.8593347072601318,-0.70692378282547,-0.8834638595581055,-36.100555419921875,41.74217987060547,-10.859397888183594
5.88,-0.45583271980285645,-1.4249258041381836,-0.7130610942840576,-0.5427537560462952,-0.49907687306404114,-0.6899722814559937,-36.01285934448242,41.683719635009766,-9.792458534240723
5.899,-0.05383851006627083,-1.1832507848739624,-0.6783652305603027,-0.2952006161212921,-0.2739730477333069,-0.5493205189704895,-36.56825256347656,41.522945404052734,-10.727856636047363
5.903,0.867398202419281,-0.672383189201355,-1.0911270380020142,0.023060161620378494,0.07559457421302795,-0.38408151268959045,-36.4074821472168,41.34756088256836,-10.713241577148438
5.91,1.6821541786193848,-0.332602322101593,-1.5326027870178223,0.19288070499897003,0.3608686327934265,-0.26801711320877075,-36.480560302734375,41.508331298828125,-10.567085266113281
5.92,2.796013355255127,-0.04307080805301666,-1.8831512928009033,0.37827828526496887,0.7418957948684692,-0.07040221989154816,-37.25518798828125,41.6252555847168,-10.464776039123535
5.93,3.3475589752197266,-0.14356935024261475,-1.8245272636413574,0.5578727126121521,1.1565206050872803,0.1495092660188675,-37.62057876586914,42.253726959228516,-11.166325569152832
5.94,3.4193434715270996,-0.7561319470405579,-1.3794622421264648,0.667217493057251,1.5031867027282715,0.206777885556221,-38.468284606933594,42.429115295410156,-11.254019737243652
5.96,4.0079779624938965,-1.3962119817733765,-1.1653046607971191,0.8055785298347473,1.8807013034820557,0.3425426781177521,-40.17831039428711,43.91990661621094,-12.847121238708496
5.963,4.871786594390869,-2.3054845333099365,-1.0348957777023315,0.811076283454895,1.8836029767990112,0.38637226819992065,-40.2221565246582,44.48991394042969,-13.139432907104492
5.97,5.291727066040039,-2.7601208686828613,-1.0121638774871826,0.8032878041267395,1.8128951787948608,0.5351179242134094,-40.689857482910156,44.621456146240234,-13.314821243286133
5.98,5.706881999969482,-2.9168508052825928,-1.5182459354400635,0.8223773241043091,1.5932892560958862,0.7342600226402283,-41.11370849609375,44.86991882324219,-13.782519340515137
5.99,6.514459133148193,-3.3882367610931396,-2.341376781463623,0.9943358302116394,1.4550809860229492,0.8037459254264832,-41.683719635009766,45.4399299621582,-14.557147026062012
6.0,7.28255558013916,-5.12901496887207,-2.6297121047973633,1.107040524482727,1.52273428440094,0.693026602268219,-41.81526184082031,46.346099853515625,-16.004093170166016
6.02,10.640881538391113,-11.507083892822266,-5.229514122009277,0.8516988754272461,2.705369472503662,0.014966198243200779,-42.91142654418945,47.5591926574707,-17.933351516723633
6.023,11.534601211547852,-12.625728607177734,-6.0538411140441895,0.8571966290473938,2.788599729537964,-0.05971207842230797,-43.7006721496582,47.32534408569336,-17.97719955444336
6.03,13.269397735595703,-16.065410614013672,-7.612764835357666,0.9804387092590332,2.6780331134796143,-0.00855211354792118,-44.928382873535156,47.924583435058594,-19.234142303466797
6.04,14.294721603393555,-20.12004852294922,-6.679564476013184,1.8768833875656128,2.0080666542053223,0.279928982257843,-45.29377365112305,48.62613296508789,-20.038002014160156
6.05,14.95035457611084,-21.54497528076172,-1.2370892763137817,2.2646303176879883,1.6299411058425903,0.8286387324333191,-45.542240142822266,49.51768493652344,-21.236480712890625
6.06,13.514662742614746,-16.66840171813965,1.6546367406845093,1.835344672203064,1.1788172721862793,1.3385584354400635,-45.790706634521484,50.263084411621094,-22.698041915893555
6.08,10.05823040008545,-11.933006286621094,0.1782652735710144,0.33857205510139465,1.3863587379455566,1.0702358484268188,-45.162235260009766,50.87693786621094,-24.071908950805664
6.083,9.973284721374512,-7.617550373077393,-3.3020951747894287,0.13530665636062622,1.5004377365112305,0.8155050873756409,-45.118385314941406,51.27155685424805,-24.334989547729492
6.09,11.292925834655762,-5.402993679046631,-3.717249870300293,0.36514467000961304,1.2994630336761475,0.6059783101081848,-45.39608383178711,51.695411682128906,-24.32037353515625
6.1,10.77248764038086,-5.391029357910156,-2.021935224533081,1.112385630607605,0.7118107080459595,0.8045095205307007,-45.366851806640625,51.49079132080078,-24.349605560302734
6.11,9.123832702636719,-7.123432636260986,-2.287538528442383,1.3707815408706665,0.5621487498283386,1.2139419317245483,-45.1037712097168,52.63081359863281,-25.562700271606445
6.12,7.40578556060791,-7.566104888916016,-2.014756679534912,1.1856893301010132,0.6979135274887085,1.500590443611145,-44.65068435668945,52.86465835571289,-26.454252243041992
6.14,5.038087844848633,-7.462017059326172,-0.6329016089439392,1.251968264579773,0.30665433406829834,1.6018413305282593,-43.422977447509766,54.12160110473633,-26.585792541503906
6.143,4.7641096115112305,-7.842475891113281,-0.4211367666721344,1.2822060585021973,0.17073683440685272,1.62047278881073,-43.3206672668457,53.78544235229492,-27.316574096679688
6.15,4.167100429534912,-8.445466995239258,-0.2584248483181,1.2400565147399902,0.10461067408323288,1.6314682960510254,-42.58988571166992,54.033905029296875,-27.828121185302734
6.16,3.895514965057373,-9.113064765930176,-0.26440688967704773,1.0615310668945312,0.25213462114334106,1.597107172012329,-41.66910171508789,54.5600700378418,-27.857351303100586
6.17,3.940978765487671,-9.206384658813477,-0.34695929288864136,0.9104946255683899,0.4251622259616852,1.593900203704834,-41.128326416015625,54.70622634887695,-28.310436248779297
6.18,3.6837503910064697,-9.007781028747559,-0.1986042857170105,0.8909469246864319,0.568715512752533,1.6467399597167969,-40.207542419433594,55.23238754272461,-28.73428726196289
6.199,3.2303104400634766,-9.121438980102539,0.4833501875400543,0.8425358533859253,0.8364272713661194,1.7487545013427734,-38.93598175048828,56.56240463256836,-29.91815185546875
6.204,3.093919515609741,-9.354740142822266,0.8159525394439697,0.7680103182792664,0.9132435321807861,1.7498234510421753,-39.19906234741211,57.04472732543945,-29.596609115600586
6.21,3.0340988636016846,-9.693324089050293,1.195214867591858,0.6343835592269897,1.0163270235061646,1.7351627349853516,-38.67290496826172,57.26395797729492,-29.97661590576172
6.22,3.3379874229431152,-10.121639251708984,1.4237295389175415,0.4512766897678375,1.1345294713974,1.7391332387924194,-38.05904769897461,56.810874938964844,-30.152002334594727
6.23,3.871586799621582,-10.441081047058105,1.2275179624557495,0.2721404433250427,1.275944709777832,1.771356463432312,-37.32826614379883,57.67319107055664,-30.99970817565918
6.24,4.443471431732178,-10.450653076171875,0.3732803165912628,0.17043140530586243,1.5825990438461304,1.8744399547576904,-37.24057388305664,57.79011917114258,-30.57585334777832
6.26,5.90668249130249,-10.034300804138184,-0.06939185410737991,0.32528576254844666,1.8432859182357788,1.9755382537841797,-36.290557861328125,58.53551483154297,-32.09587860107422
6.263,6.160321235656738,-9.943374633789062,0.25722840428352356,0.3425426781177521,1.7866281270980835,1.9750800132751465,-36.05670928955078,58.681671142578125,-31.832796096801758
6.27,6.752545356750488,-9.944570541381836,0.8566304445266724,0.3585779070854187,1.4961615800857544,1.9650007486343384,-36.26132583618164,59.52937698364258,-32.02280044555664
6.28,7.3878397941589355,-9.688538551330566,0.7585247159004211,0.34987306594848633,0.9306531548500061,1.9921842813491821,-36.495174407958984,60.23093032836914,-33.177433013916016
6.29,7.521838188171387,-9.135796546936035,0.2189432680606842,0.4922046661376953,0.29138270020484924,2.1288652420043945,-36.290557861328125,61.2540168762207,-35.325927734375
6.3,7.209574222564697,-8.648857116699219,0.3684946596622467,0.6139195561408997,-0.18371771275997162,2.20278000831604,-34.37591552734375,61.69248962402344,-36.4074821472168
6.316,7.083950996398926,-7.746763229370117,0.22851455211639404,0.7620543241500854,-1.1107057332992554,2.161393880844116,-30.225080490112305,61.210174560546875,-34.171295166015625
6.32,6.955935001373291,-7.422535419464111,0.11006983369588852,0.8358163237571716,-1.4895949363708496,2.110539436340332,-29.143524169921875,61.09324645996094,-33.29435729980469
6.33,6.510870456695557,-6.619743347167969,-0.4618147313594818,1.0601565837860107,-2.1697933673858643,1.9827158451080322,-27.08272361755371,60.23093032836914,-32.56357955932617
6.34,6.027519702911377,-6.1675004959106445,-0.4737788736820221,1.36650550365448,-2.671618938446045,1.8547396659851074,-26.001171112060547,59.82168960571289,-31.920490264892578
6.35,5.5453667640686035,-5.879165172576904,-0.2069791555404663,1.714240550994873,-3.1392364501953125,1.6584991216659546,-24.349605560302734,59.237064361572266,-33.440513610839844
6.36,5.489135265350342,-5.192424774169922,-0.27278175950050354,1.9788979291915894,-3.410613536834717,1.5372422933578491,-22.93189239501953,58.93013381958008,-33.83513641357422
6.38,4.411168098449707,-5.124229431152344,0.26081767678260803,2.433687210083008,-3.484375238418579,1.3161091804504395,-20.578777313232422,58.857059478759766,-37.050567626953125
6.383,4.319044589996338,-5.237888813018799,0.41874393820762634,2.471255302429199,-3.456428289413452,1.2710578441619873,-19.81876564025879,58.550132751464844,-37.57673263549805
6.39,4.146761417388916,-5.590829849243164,1.015753149986267,2.4616341590881348,-3.448334217071533,1.222646713256836,-19.657995223999023,58.9739875793457,-38.51213073730469
6.4,3.269791841506958,-5.949753284454346,1.820937991142273,2.286774158477783,-3.395189046859741,1.035416603088379,-18.5325927734375,59.251678466796875,-40.23677444458008
6.41,2.678764820098877,-5.965306282043457,0.8518447875976562,2.174985647201538,-3.170848846435547,0.835358202457428,-16.939491271972656,58.3162841796875,-41.39140701293945
6.42,2.2169501781463623,-7.18086051940918,-0.3086740970611572,2.1363484859466553,-2.761569023132324,0.6617197394371033,-16.501022338867188,58.71090316772461,-42.619117736816406
6.436,2.262413740158081,-8.135597229003906,0.07537391036748886,1.5599970817565918,-2.1872029304504395,0.45723262429237366,-15.843321800231934,58.56474685668945,-44.4022216796875
6.44,2.379662036895752,-8.10568618774414,0.39122650027275085,1.3408491611480713,-2.0386099815368652,0.3428480923175812,-15.989476203918457,58.49167251586914,-45.206077575683594
6.45,2.967099905014038,-8.2157564163208,1.1234301328659058,0.9219483733177185,-1.592678427696228,0.09285151958465576,-15.887167930603027,58.345516204833984,-45.04530715942383
6.46,3.0592236518859863,-7.9142608642578125,2.197807550430298,0.5166392922401428,-0.7389942407608032,-0.22586742043495178,-15.916398048400879,58.21397399902344,-45.64455032348633
6.47,3.623929738998413,-7.513463020324707,1.810170292854309,0.27641651034355164,0.29474249482154846,-0.6212499737739563,-16.793336868286133,57.950889587402344,-46.097633361816406
6.48,4.342973232269287,-6.979863166809082,0.7645068168640137,0.22510384023189545,1.1349875926971436,-0.9469938278198242,-16.939491271972656,58.08243179321289,-47.16456985473633
6.5,4.776073932647705,-6.126822471618652,-1.8532410860061646,0.6820310354232788,1.4275920391082764,-1.1669052839279175,-18.43028450012207,58.27243423461914,-46.63841247558594
6.504,4.805984020233154,-6.6915283203125,-1.6510475873947144,0.8002334237098694,1.3397800922393799,-1.1191051006317139,-18.795673370361328,59.237064361572266,-47.544578552246094
6.51,5.015356063842773,-7.643871784210205,-0.9415756464004517,0.8628471493721008,1.1455250978469849,-0.9804387092590332,-19.307220458984375,59.17860412597656,-47.98304748535156
6.52,4.640879154205322,-8.839086532592773,-0.33020952343940735,0.7835873961448669,0.8358163237571716,-0.7524333000183105,-19.24875831604004,58.50628662109375,-47.82227325439453
6.53,4.526023864746094,-9.78425121307373,0.24287149310112,0.6032294034957886,0.6201809048652649,-0.5736024975776672,-19.964923858642578,59.266300201416016,-48.69921112060547
6.54,4.8227338790893555,-9.961320877075195,0.4654039740562439,0.375529408454895,0.4528038501739502,-0.3904955983161926,-20.82724380493164,58.93013381958008,-49.225372314453125
6.559,4.60139799118042,-8.745766639709473,0.7345964908599854,0.12370020896196365,0.1417207270860672,-0.2249511182308197,-20.578777313232422,58.46243667602539,-49.283836364746094
6.562,4.634897232055664,-8.670392990112305,0.8937192559242249,0.11133018881082535,0.08231408894062042,-0.1944078654050827,-21.00263023376465,58.550132751464844,-48.976905822753906
6.57,4.7473602294921875,-8.61176872253418,1.5936198234558105,0.09896016865968704,0.031001411378383636,-0.14584407210350037,-20.98801612854004,59.047061920166016,-49.15229415893555
