time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.57,5.649453639984131,-6.955935001373291,-0.35533416271209717,0.9801332950592041,0.8228355050086975,0.1713476926088333,-57.307804107666016,41.11370849609375,-33.27974319458008
15.58,6.135197162628174,-7.871189594268799,-0.7573283314704895,0.9576839804649353,1.0279334783554077,0.1267545372247696,-57.27857208251953,41.36217498779297,-33.39666748046875
15.59,6.625725269317627,-8.749356269836426,-1.5948163270950317,0.8422304391860962,1.2107349634170532,0.08765916526317596,-57.337032318115234,41.85910415649414,-34.156681060791016
15.6,7.22034215927124,-9.403792381286621,-2.957528829574585,0.6624833345413208,1.3457361459732056,0.02672535367310047,-57.293190002441406,41.36217498779297,-35.311309814453125
15.619,8.861818313598633,-10.63848876953125,-5.452045917510986,0.15515977144241333,1.638493299484253,-0.2255619913339615,-58.345516204833984,41.449867248535156,-36.21747970581055
15.623,9.449256896972656,-11.003395080566406,-5.730810165405273,0.10094548016786575,1.6898059844970703,-0.28069257736206055,-58.22858810424805,41.3037109375,-36.56825256347656
15.63,10.558329582214355,-11.641081809997559,-5.857629776000977,-0.03649919852614403,1.800678014755249,-0.47510045766830444,-58.52090072631836,41.5814094543457,-36.81671905517578
15.64,12.190234184265137,-12.315857887268066,-5.260620594024658,-0.10583239793777466,1.6070337295532227,-0.7289149165153503,-59.237064361572266,41.157554626464844,-37.7667350769043
15.65,13.221541404724121,-12.44746208190918,-4.013959884643555,-0.06902776658535004,0.7933611869812012,-0.8750644326210022,-60.099388122558594,40.8652458190918,-38.585208892822266
15.66,12.888938903808594,-11.855239868164062,-3.166900634765625,0.04566217586398125,-0.6513350009918213,-0.7953465580940247,-59.982460021972656,40.48523712158203,-38.45366668701172
15.679,9.035297393798828,-10.362117767333984,-2.073380708694458,0.12140946835279465,-2.007150411605835,-0.384234219789505,-59.57322692871094,40.36831283569336,-37.94212341308594
15.682,7.911867618560791,-10.02592658996582,-2.117647886276245,0.12308934330940247,-2.060295820236206,-0.34727686643600464,-59.675533294677734,40.689857482910156,-38.11751174926758
15.69,6.361319065093994,-9.617950439453125,-2.149951219558716,0.13897183537483215,-2.1419990062713623,-0.27030786871910095,-59.63168716430664,40.25138854980469,-37.56211853027344
15.7,4.125226020812988,-9.098708152770996,-1.3483555316925049,0.14553864300251007,-2.113135576248169,-0.20341812074184418,-59.266300201416016,40.38292694091797,-37.22595977783203
15.71,2.20737886428833,-8.271987915039062,-0.12801600992679596,0.09712757170200348,-1.8947511911392212,-0.18738290667533875,-59.5586051940918,40.23677444458008,-36.275943756103516
15.72,2.1200408935546875,-9.458827018737793,1.23589289188385,0.06139195337891579,-1.6276503801345825,-0.029932396486401558,-59.54399108886719,39.959075927734375,-35.67670440673828
15.739,1.6977075338363647,-14.096117973327637,-0.06939185410737991,-0.23029619455337524,-1.2092077732086182,0.6866125464439392,-59.33937454223633,40.42677688598633,-34.52206802368164
15.742,1.392622709274292,-14.421541213989258,-0.519242525100708,-0.24190261960029602,-1.1485792398452759,0.7745771408081055,-58.93013381958008,40.11984634399414,-34.69745635986328
15.75,0.2105683833360672,-14.215758323669434,-1.9226329326629639,-0.1586722582578659,-0.9295841455459595,0.9367618560791016,-59.470916748046875,40.83601379394531,-33.77667236328125
15.76,0.24167509377002716,-11.553744316101074,-2.283949136734009,0.31062498688697815,-0.6088799238204956,0.7710646390914917,-58.550132751464844,41.2452507019043,-33.820518493652344
15.77,2.386840581893921,-8.103293418884277,0.1663011610507965,0.4668537676334381,-0.31871894001960754,0.632398247718811,-58.652442932128906,41.25986862182617,-34.37591552734375
15.78,3.5748770236968994,-6.000002861022949,1.5756735801696777,0.35613444447517395,-0.14355333149433136,0.4876231551170349,-57.936275482177734,41.47909927368164,-34.49283981323242
15.799,3.7806599140167236,-4.865804672241211,2.5603203773498535,0.19807305932044983,0.299476683139801,0.4063781201839447,-58.6378288269043,42.078338623046875,-33.732826232910156
15.803,3.4504499435424805,-5.312066078186035,2.847459077835083,0.2883284091949463,0.3338378667831421,0.44165557622909546,-58.140892028808594,41.80064392089844,-33.83513641357422
15.81,3.2099714279174805,-5.911468029022217,3.119044303894043,0.4508185386657715,0.32100966572761536,0.4954116940498352,-58.25782012939453,41.9029541015625,-34.361297607421875
15.82,2.7038893699645996,-7.5565338134765625,3.572484016418457,0.6023131012916565,0.35643988847732544,0.6076582074165344,-58.053199768066406,42.443729400634766,-34.52206802368164
15.83,2.4430718421936035,-8.61176872253418,3.4360930919647217,0.6597344279289246,0.5607743263244629,0.7588472962379456,-57.90704345703125,42.95527648925781,-35.50131607055664
15.84,2.132004976272583,-9.190832138061523,3.236292600631714,0.6768386363983154,0.8695666193962097,0.8888089060783386,-57.80473327636719,42.896812438964844,-35.69131851196289
15.856,1.3280165195465088,-9.1716890335083,2.9838497638702393,0.632398247718811,1.45004141330719,0.8191702961921692,-58.08243179321289,43.7006721496582,-36.87518310546875
15.86,1.31365966796875,-9.09152889251709,2.9527430534362793,0.6021604537963867,1.5830572843551636,0.7211264371871948,-57.80473327636719,43.3206672668457,-37.62057876586914
15.87,1.9453648328781128,-8.592625617980957,2.792423963546753,0.5227479338645935,1.6957619190216064,0.5016730427742004,-57.83396911621094,44.24144744873047,-39.140602111816406
15.88,2.5363919734954834,-8.170292854309082,2.6225335597991943,0.4401284158229828,1.6740761995315552,0.3517056703567505,-57.87781524658203,44.0806770324707,-39.00905990600586
15.89,3.0281169414520264,-7.933403015136719,2.4191436767578125,0.37980544567108154,1.6508632898330688,0.30925053358078003,-58.25782012939453,44.431453704833984,-40.04676818847656
15.909,3.5784661769866943,-8.045866012573242,2.344965934753418,0.3686571717262268,1.6672039031982422,0.36453381180763245,-58.155513763427734,44.577606201171875,-41.157554626464844
15.913,4.064208984375,-8.679964065551758,2.5435705184936523,0.4291328191757202,1.732261061668396,0.5222897529602051,-58.155513763427734,44.636070251464844,-41.84449005126953
15.92,4.298705577850342,-9.05563735961914,2.8139593601226807,0.46273043751716614,1.7684547901153564,0.5648975968360901,-58.30166244506836,45.03069305419922,-41.84449005126953
15.93,4.756931304931641,-9.461220741271973,3.0891339778900146,0.49617525935173035,1.7455472946166992,0.5677992701530457,-58.53551483154297,45.176849365234375,-42.92604446411133
15.94,5.259424209594727,-9.371489524841309,3.0975089073181152,0.5297728776931763,1.632842779159546,0.5670356750488281,-58.19935607910156,45.24992752075195,-43.072200775146484
15.95,5.460421085357666,-9.067601203918457,2.998206615447998,0.5583308339118958,1.4746286869049072,0.6006332635879517,-58.02397155761719,45.93686294555664,-43.817596435546875
15.968,5.264209270477295,-8.72662353515625,2.884547472000122,0.570853590965271,1.2986994981765747,0.6462953686714172,-57.68781280517578,46.06840133666992,-44.7822265625
15.972,5.37906551361084,-8.065009117126465,1.8424733877182007,0.6511823534965515,1.0867292881011963,0.6721044778823853,-57.132415771484375,46.112247467041016,-44.577606201171875
15.98,5.0464630126953125,-7.7180495262146,1.3280165195465088,0.776715099811554,0.9799805283546448,0.6707300543785095,-56.942413330078125,46.287635803222656,-45.8199348449707
15.99,4.985445499420166,-7.578068733215332,1.210768222808838,0.9718866348266602,0.9286679029464722,0.6010913848876953,-57.38088607788086,46.4191780090332,-46.59456253051758
16.0,5.528616905212402,-7.692924499511719,1.412961721420288,1.1076513528823853,0.8078692555427551,0.5082398653030396,-56.98625946044922,46.59456253051758,-47.67612075805664
16.01,5.92941427230835,-7.859225749969482,1.6510475873947144,1.1433870792388916,0.6239988207817078,0.4505131244659424,-56.8985710144043,47.04764938354492,-47.58842468261719
16.029,6.3014984130859375,-8.248059272766113,1.5912269353866577,1.0115928649902344,0.34727686643600464,0.45494186878204346,-57.19087600708008,46.24378967285156,-48.5822868347168
16.033,5.682953357696533,-8.468198776245117,0.5072783827781677,0.8885034918785095,-0.013591751456260681,0.4642575979232788,-56.79625701904297,47.33995819091797,-49.473838806152344
16.04,5.4173502922058105,-8.202595710754395,0.2153540402650833,0.9179776906967163,-0.32192596793174744,0.42760565876960754,-56.76702880859375,47.2230339050293,-49.649227142333984
16.05,4.657629013061523,-8.110472679138184,0.4893321990966797,1.0293078422546387,-0.7151704430580139,0.3643811345100403,-56.197017669677734,47.57380676269531,-49.6199951171875
16.06,3.8632121086120605,-8.250452041625977,1.0923235416412354,1.1107057332992554,-0.9086620211601257,0.2721404433250427,-56.44548416137695,47.80765914916992,-50.555397033691406
16.07,3.700500249862671,-8.277969360351562,1.696511149406433,1.137736439704895,-0.9821186065673828,0.13897183537483215,-56.810874938964844,47.57380676269531,-50.70154571533203
16.088,3.6466617584228516,-8.26839828491211,2.2743778228759766,1.0939068794250488,-0.9472992420196533,0.08445211499929428,-56.737796783447266,47.69073486328125,-50.48231506347656
16.093,3.5700912475585938,-8.221738815307617,2.6141586303710938,0.9665415287017822,-0.855516791343689,0.04871650040149689,-57.14703369140625,47.74919891357422,-51.4177131652832
16.1,3.339184045791626,-8.158329010009766,2.6691935062408447,0.8727736473083496,-0.7544185519218445,0.033597588539123535,-57.05934143066406,47.77842712402344,-50.73078155517578
16.11,3.208775043487549,-7.9585280418396,2.7349960803985596,0.7434229850769043,-0.5867360830307007,0.0036651913542300463,-56.927799224853516,47.1207275390625,-51.373870849609375
16.12,3.0508487224578857,-7.788637638092041,2.8139593601226807,0.565203070640564,-0.3897320032119751,-0.02733621932566166,-56.8985710144043,47.60304260253906,-51.98772430419922
16.13,3.1621150970458984,-7.70967435836792,2.9204399585723877,0.408974289894104,-0.23151792585849762,-0.044287726283073425,-57.322418212890625,47.51534652709961,-52.543113708496094
16.15,3.4540393352508545,-7.698906421661377,2.8869404792785645,0.2744311988353729,-0.1365283876657486,-0.04566217586398125,-56.84010314941406,47.427650451660156,-52.703887939453125
16.153,3.511467218399048,-7.933403015136719,2.908475875854492,0.17211127281188965,0.022143863141536713,-0.06963863968849182,-57.497806549072266,47.9391975402832,-52.41157531738281
16.16,3.4444680213928223,-8.029115676879883,3.018545627593994,0.15546520054340363,0.11728612333536148,-0.09300423413515091,-56.97164535522461,47.58842468261719,-51.30078887939453
16.17,3.456432342529297,-8.007580757141113,3.13220477104187,0.15393804013729095,0.4106541574001312,-0.15653420984745026,-57.19087600708008,48.114585876464844,-52.0608024597168
16.18,3.5186455249786377,-8.127222061157227,3.3128626346588135,0.18325957655906677,0.6878342628479004,-0.18616119027137756,-57.497806549072266,47.19380569458008,-52.74773406982422
16.19,3.5054850578308105,-8.319844245910645,3.3092734813690186,0.2073887437582016,0.9757044911384583,-0.19685132801532745,-58.27243423461914,47.44226837158203,-53.88775634765625
16.209,3.4504499435424805,-8.39282512664795,3.1585259437561035,0.24755313992500305,1.1925616264343262,-0.20631973445415497,-58.126277923583984,47.69073486328125,-54.20929718017578
16.213,3.3547372817993164,-8.383254051208496,2.998206615447998,0.33735033869743347,1.332755208015442,-0.21349740028381348,-57.98012161254883,47.39842224121094,-54.99854278564453
16.22,3.2829525470733643,-8.37966537475586,2.939582586288452,0.3807217478752136,1.3451251983642578,-0.21074850857257843,-57.760887145996094,47.16456985473633,-54.662376403808594
16.23,3.163311243057251,-8.397610664367676,2.778066873550415,0.4366159439086914,1.3478741645812988,-0.19089537858963013,-58.33089828491211,46.974571228027344,-55.071617126464844
16.24,3.1441688537597656,-8.537590980529785,2.685943365097046,0.4946480989456177,1.3075571060180664,-0.156686931848526,-58.25782012939453,47.237648010253906,-55.30546951293945
16.25,3.174079179763794,-8.708678245544434,2.6524438858032227,0.5448917746543884,1.2223414182662964,-0.1137736514210701,-58.28704833984375,46.63841247558594,-56.28471374511719
16.269,3.2482566833496094,-8.830711364746094,2.575873613357544,0.5894849896430969,1.090394377708435,-0.06169738993048668,-58.0970458984375,46.59456253051758,-57.132415771484375
16.273,3.0412774085998535,-8.95394229888916,2.5112671852111816,0.6675229668617249,0.8836165070533752,0.030543262138962746,-58.681671142578125,47.00379943847656,-57.921661376953125
16.28,2.932404041290283,-8.974281311035156,2.561516523361206,0.6950119137763977,0.8113817572593689,0.07742717117071152,-58.360130310058594,46.4191780090332,-58.81321334838867
16.29,2.83669114112854,-9.09990406036377,2.6847469806671143,0.6927211284637451,0.7241807579994202,0.12202033400535583,-58.345516204833984,46.916107177734375,-59.047061920166016
16.3,2.93001127243042,-9.287740707397461,2.7074787616729736,0.6511823534965515,0.6352998614311218,0.16539175808429718,-58.25782012939453,46.65302658081055,-59.047061920166016
16.31,3.1680970191955566,-9.602396965026855,2.77447772026062,0.6006332635879517,0.5632177591323853,0.21838431060314178,-58.345516204833984,46.71148681640625,-59.71937942504883
16.329,3.2685956954956055,-9.862017631530762,2.809173583984375,0.5447390675544739,0.483957976102829,0.2626720666885376,-57.541656494140625,46.667640686035156,-60.45016098022461
16.333,3.304487705230713,-9.754341125488281,2.9288148880004883,0.4366159439086914,0.4277583956718445,0.2967277765274048,-57.950889587402344,46.88687515258789,-60.34785079956055
16.34,3.3966116905212402,-9.468399047851562,2.926422119140625,0.3620903789997101,0.4358523488044739,0.31093040108680725,-57.89242935180664,46.945335388183594,-60.46477508544922
16.35,3.6945178508758545,-9.110671997070312,2.922832727432251,0.2503020465373993,0.4758639931678772,0.3246748745441437,-57.950889587402344,46.65302658081055,-62.130958557128906
16.36,4.194617748260498,-8.940781593322754,3.0209386348724365,0.12247847765684128,0.488539457321167,0.32910364866256714,-57.64396286010742,47.2230339050293,-61.44401931762695
16.37,4.762913227081299,-9.036494255065918,3.1513471603393555,-0.020005837082862854,0.4554000496864319,0.31154128909111023,-57.45396041870117,46.857643127441406,-62.160186767578125
16.389,5.355136871337891,-9.332008361816406,3.400200843811035,-0.19257526099681854,0.39736783504486084,0.3000875413417816,-57.527042388916016,46.76995086669922,-62.64250183105469
16.393,6.180660724639893,-9.790233612060547,3.750749349594116,-0.34666600823402405,0.37888914346694946,0.3436116874217987,-57.65857696533203,47.32534408569336,-61.955570220947266
16.4,6.470191955566406,-9.760323524475098,3.7639100551605225,-0.4144720435142517,0.4054618179798126,0.3862195312976837,-57.322418212890625,46.62379455566406,-61.66325759887695
16.41,6.757331371307373,-9.547362327575684,3.641875982284546,-0.4465424716472626,0.4781547486782074,0.43676862120628357,-57.570884704589844,47.924583435058594,-63.06635665893555
16.42,7.10429048538208,-9.314062118530273,3.592823028564453,-0.40622538328170776,0.5047274231910706,0.4466952085494995,-57.87781524658203,47.89535140991211,-62.90558624267578
16.43,7.464410305023193,-9.340383529663086,3.8261232376098633,-0.3119994103908539,0.3830125033855438,0.40683624148368835,-56.942413330078125,48.099971771240234,-62.68634796142578
16.449,8.293522834777832,-9.68494987487793,4.205385684967041,-0.22357667982578278,0.21639901399612427,0.3735440969467163,-57.2347297668457,47.924583435058594,-62.24787902832031
16.453,8.830711364746094,-10.053443908691406,4.12642240524292,-0.033597588539123535,-0.03222314268350601,0.3605632185935974,-57.05934143066406,48.669979095458984,-63.051734924316406
16.46,8.688338279724121,-10.113264083862305,3.706482172012329,0.15164729952812195,-0.13515393435955048,0.3455969989299774,-57.22011184692383,48.494590759277344,-62.26249313354492
16.47,7.959724426269531,-10.067800521850586,2.878565549850464,0.47280970215797424,-0.18081609904766083,0.2681698203086853,-57.366268157958984,48.88921356201172,-63.373287200927734
16.48,6.327819347381592,-9.498309135437012,-1.8628122806549072,1.096961259841919,-0.17272214591503143,0.029474247246980667,-57.132415771484375,47.76381301879883,-63.051734924316406
16.49,7.5804619789123535,-12.684351921081543,-5.248656272888184,1.1931724548339844,-1.0870347023010254,-0.09300423413515091,-57.16164779663086,48.041507720947266,-62.90558624267578
16.509,5.986842155456543,-13.654642105102539,-1.0707881450653076,-0.5511531829833984,-2.2295053005218506,-0.09911288321018219,-58.477054595947266,48.041507720947266,-62.68634796142578
16.513,4.158725261688232,-12.448659896850586,2.2803597450256348,-0.6698136925697327,-2.104583501815796,-0.11652254313230515,-58.91551971435547,48.099971771240234,-62.48173141479492
16.52,3.689732551574707,-11.582457542419434,3.61435866355896,-0.9250026345252991,-1.5803083181381226,-0.16920965909957886,-58.550132751464844,47.909969329833984,-61.26863479614258
16.53,3.0628130435943604,-10.566704750061035,4.2245283126831055,-1.3400856256484985,-0.58062744140625,-0.3162754774093628,-59.14937210083008,48.01227569580078,-60.800933837890625
16.54,2.5363919734954834,-9.936195373535156,2.1607186794281006,-1.7400496006011963,-0.23976460099220276,-0.4925100803375244,-59.032447814941406,48.20227813720703,-60.45016098022461
16.55,2.2947168350219727,-9.493523597717285,-0.3002992272377014,-2.0587685108184814,-0.45646902918815613,-0.6737843155860901,-59.982460021972656,48.27535629272461,-59.51476287841797
16.569,2.090130567550659,-9.256633758544922,-1.428515076637268,-2.217288017272949,-0.9472992420196533,-0.8827002644538879,-61.721717834472656,47.836891174316406,-57.42472839355469
16.572,2.1236300468444824,-9.07717227935791,-0.5754737854003906,-2.2064452171325684,-0.9425650835037231,-0.9005680680274963,-61.48787307739258,48.43613052368164,-56.97164535522461
16.58,2.441875457763672,-8.853443145751953,0.6376872062683105,-2.1592557430267334,-0.8767443299293518,-0.9404270052909851,-61.66325759887695,47.76381301879883,-56.59164047241211
16.59,2.8390841484069824,-8.482555389404297,2.455035924911499,-2.1065688133239746,-0.7512114644050598,-0.926224410533905,-62.2332649230957,47.32534408569336,-56.15317153930664
16.6,2.956332206726074,-8.171488761901855,3.1310083866119385,-2.051743745803833,-0.6487388610839844,-0.9292787909507751,-62.43788528442383,47.64688491821289,-54.954689025878906
16.61,2.849851608276367,-8.182256698608398,3.2243285179138184,-1.9570595026016235,-0.5797110795974731,-0.9828821420669556,-63.44636154174805,47.44226837158203,-52.8208122253418
16.629,3.4755747318267822,-8.916852951049805,3.135793924331665,-1.6181819438934326,-0.6725625991821289,-0.9834929704666138,-64.03099060058594,46.726104736328125,-51.7392578125
16.632,3.5186455249786377,-9.060422897338867,3.0903303623199463,-1.518763780593872,-0.7411321997642517,-0.9460775256156921,-64.77638244628906,47.01841354370117,-51.973106384277344
16.64,3.827319860458374,-9.390631675720215,2.964707136154175,-1.3426817655563354,-0.8695666193962097,-0.8523097634315491,-64.70330047607422,46.57994842529297,-50.760013580322266
16.65,4.130012035369873,-10.382457733154297,2.9108684062957764,-1.0844385623931885,-1.0534371137619019,-0.6988298296928406,-65.18561553955078,45.717628479003906,-50.83308792114258
16.66,4.451846599578857,-11.698509216308594,2.8941190242767334,-0.8834638595581055,-1.209971308708191,-0.5639813542366028,-65.25869750976562,45.62993240356445,-50.263084411621094
16.67,4.621737003326416,-12.617353439331055,2.799602508544922,-0.8074111342430115,-1.3949108123779297,-0.4697553813457489,-65.03945922851562,45.498390197753906,-48.596900939941406
16.689,4.668396949768066,-12.77049446105957,2.6392831802368164,-0.9677632451057434,-1.6875152587890625,-0.45814892649650574,-66.00408935546875,45.30839157104492,-47.71996307373047
16.692,4.634897232055664,-11.522637367248535,1.576870083808899,-0.9294314384460449,-1.7652478218078613,-0.47769662737846375,-66.31101989746094,45.162235260009766,-47.237648010253906
16.7,4.9184465408325195,-10.527222633361816,1.5266207456588745,-0.8281804919242859,-1.8840610980987549,-0.39095374941825867,-66.31101989746094,45.30839157104492,-45.498390197753906
16.71,4.60020112991333,-9.335597038269043,1.9118653535842896,-0.6125450730323792,-2.1673498153686523,-0.2577851414680481,-66.31101989746094,45.27915573120117,-44.606842041015625
16.72,3.706482172012329,-9.09272575378418,2.379662036895752,-0.46593746542930603,-2.428800344467163,-0.1543961763381958,-66.06256103515625,45.07453918457031,-43.51066970825195
16.73,2.231307029724121,-9.568897247314453,2.96111798286438,-0.5302309989929199,-2.2563834190368652,-0.21899518370628357,-66.63256072998047,45.04530715942383,-42.10757064819336
16.75,1.97407865524292,-8.919245719909668,2.396411657333374,-1.0071640014648438,-1.3906346559524536,-0.5763513445854187,-66.69102478027344,44.24144744873047,-40.558319091796875
16.753,1.7766706943511963,-8.656035423278809,2.2097716331481934,-1.0254899263381958,-1.2817480564117432,-0.6038402915000916,-66.413330078125,43.876060485839844,-40.09061813354492
16.76,1.987239122390747,-8.373682022094727,2.1619153022766113,-1.0607675313949585,-0.9628763198852539,-0.6475171446800232,-66.4571762084961,43.77375030517578,-38.96521759033203
16.77,2.341376781463623,-8.140382766723633,2.132004976272583,-1.0780243873596191,-0.6814201474189758,-0.6432411074638367,-66.89564514160156,43.56913375854492,-38.234432220458984
16.78,2.3018951416015625,-7.859225749969482,2.0374884605407715,-1.0557278394699097,-0.589179515838623,-0.6090326309204102,-66.85179901123047,43.422977447509766,-38.70213317871094
16.79,1.7084753513336182,-7.432106971740723,1.7575281858444214,-0.949284553527832,-0.47311511635780334,-0.6157521605491638,-67.4364242553711,43.48143768310547,-37.50365447998047
16.806,1.5589239597320557,-6.643671989440918,1.2478569746017456,-0.7437283992767334,-0.21624629199504852,-0.7000515460968018,-67.71411895751953,42.47296142578125,-36.17363357543945
16.81,1.7802599668502808,-6.468995571136475,1.1042876243591309,-0.6601925492286682,-0.15851953625679016,-0.6991352438926697,-68.16720581054688,42.76527404785156,-36.97748947143555
16.82,1.7204394340515137,-6.733402729034424,0.995414137840271,-0.5337435007095337,0.004734205547720194,-0.6551529169082642,-68.152587890625,41.888336181640625,-36.56825256347656
16.83,1.399801254272461,-6.689135551452637,0.7010970711708069,-0.4709770977497101,0.2002110779285431,-0.6013968586921692,-68.31336212158203,41.78602600097656,-36.43671417236328
16.84,1.624726414680481,-6.527620315551758,0.7070790529251099,-0.3917173445224762,0.3087923526763916,-0.5965099334716797,-68.28413391113281,40.967552185058594,-36.24671173095703
16.85,1.6067804098129272,-6.558726787567139,0.9463613033294678,-0.3378084599971771,0.2370157092809677,-0.6264423131942749,-69.20491027832031,41.01139831542969,-36.17363357543945
16.869,1.7264214754104614,-6.619743347167969,0.8147560954093933,-0.2710714340209961,0.2733621895313263,-0.585667073726654,-69.26337432861328,40.777549743652344,-35.45746612548828
16.872,1.6941183805465698,-6.625725269317627,0.7896314859390259,-0.2545780837535858,0.2874121069908142,-0.5671883821487427,-69.59953308105469,40.80678176879883,-36.56825256347656
16.88,1.7563318014144897,-6.543173313140869,0.794417142868042,-0.1973094791173935,0.3298672139644623,-0.5117523670196533,-69.59953308105469,40.558319091796875,-36.31978988647461
16.89,1.7898313999176025,-6.515655517578125,0.9104689955711365,-0.12095130980014801,0.398589551448822,-0.42699480056762695,-69.2926025390625,40.339080810546875,-36.97748947143555
16.9,2.203789472579956,-6.297908782958984,0.836291491985321,-0.07284567505121231,0.44684794545173645,-0.36819902062416077,-69.71646118164062,39.68138122558594,-36.18824768066406
16.91,2.764906644821167,-6.104090690612793,0.6699903011322021,-0.020311269909143448,0.48609599471092224,-0.2996293902397156,-70.03800201416016,40.529083251953125,-36.451332092285156
16.924,3.696910858154297,-5.68056058883667,0.2991028130054474,0.09987646341323853,0.48945578932762146,-0.17150041460990906,-70.2280044555664,39.63753128051758,-37.109031677246094
16.93,3.9732820987701416,-5.582455158233643,0.1543370485305786,0.16523903608322144,0.47112980484962463,-0.1258382350206375,-70.50569915771484,39.47676086425781,-37.51826858520508
16.94,4.545166492462158,-5.517848968505859,-0.07178467512130737,0.38347065448760986,0.3686571717262268,0.01572977937757969,-71.16340637207031,39.72522735595703,-38.49751663208008
16.95,4.935196399688721,-5.529813289642334,-0.19381862878799438,0.5934555530548096,0.285121351480484,0.15577064454555511,-70.9880142211914,39.73984146118164,-37.88365936279297
16.96,5.200799465179443,-5.845665454864502,-0.2105683833360672,0.7822129726409912,0.24297165870666504,0.2991712689399719,-70.88570404052734,40.017539978027344,-38.45366668701172
16.97,5.36351203918457,-6.1399827003479,-0.28953152894973755,0.9202684760093689,0.2768746614456177,0.4210388660430908,-70.71031951904297,39.98830795288086,-37.664424896240234
16.989,5.944967746734619,-7.454838752746582,-1.1306086778640747,0.933860182762146,0.35216379165649414,0.5480988025665283,-70.68109130859375,40.47062301635742,-39.47676086425781
16.992,6.044269561767578,-7.739584445953369,-1.3878371715545654,0.8710938096046448,0.32238414883613586,0.5381722450256348,-70.73954772949219,40.967552185058594,-39.52061080932617
17.0,6.533601760864258,-8.713462829589844,-2.228914260864258,0.7081454992294312,0.24434609711170197,0.5013676285743713,-71.2072525024414,41.28909683227539,-39.62291717529297
17.01,7.4261250495910645,-10.618149757385254,-4.106083393096924,0.36560285091400146,0.18845191597938538,0.4008803069591522,-70.50569915771484,41.6252555847168,-40.2221565246582
17.02,8.260024070739746,-11.743972778320312,-6.011966705322266,0.006108652334660292,0.34574970602989197,0.24694228172302246,-70.37416076660156,41.47909927368164,-40.879859924316406
17.038,9.273384094238281,-12.241680145263672,-7.3363938331604,-0.17852537333965302,0.8474227786064148,0.03588833287358284,-70.50569915771484,41.727561950683594,-39.81291961669922
17.042,11.300105094909668,-12.035898208618164,-6.049055576324463,-0.08857545256614685,1.3014483451843262,-0.3407100737094879,-70.14030456542969,41.01139831542969,-41.59602355957031
17.05,12.278769493103027,-11.374281883239746,-4.247260093688965,-0.03390302136540413,0.9503535628318787,-0.6757696866989136,-71.04647827148438,40.80678176879883,-42.03449249267578
17.063,12.669995307922363,-9.766304969787598,-2.9288148880004883,-0.13041973114013672,0.021991148591041565,-0.916450560092926,-71.19263458251953,40.61677932739258,-41.84449005126953
17.07,11.81336498260498,-9.135796546936035,-3.0209386348724365,-0.21334467828273773,-0.4634940028190613,-0.8698720932006836,-71.85033416748047,40.558319091796875,-42.253726959228516
17.08,10.1276216506958,-8.171488761901855,-3.1334011554718018,-0.2632829248905182,-0.8594873547554016,-0.7107416987419128,-72.08419036865234,40.23677444458008,-41.727561950683594
17.09,8.736194610595703,-7.417749881744385,-2.9108684062957764,-0.18157969415187836,-1.14705228805542,-0.5259549617767334,-72.36187744140625,40.587547302246094,-41.46448516845703
17.1,6.786044597625732,-6.643671989440918,-1.6187443733215332,0.038179077208042145,-1.290147304534912,-0.31551188230514526,-72.55188751220703,39.944461822509766,-40.44139099121094
17.119,4.596611976623535,-6.922435760498047,1.0743772983551025,0.23716843128204346,-1.1044442653656006,-0.19318613409996033,-72.23033905029297,40.19292449951172,-39.4621467590332
17.123,4.704289436340332,-10.900503158569336,2.221735715866089,0.3805690407752991,-0.9217956066131592,0.056810468435287476,-71.82110595703125,39.98830795288086,-38.64366912841797
17.13,4.555934429168701,-14.20499038696289,1.612762451171875,0.385303258895874,-0.818559467792511,0.2736676335334778,-72.04033660888672,40.45600509643555,-38.43905258178711
17.14,4.366901397705078,-18.488143920898438,-0.08614161610603333,0.290313720703125,-0.7944302558898926,0.508698046207428,-71.85033416748047,39.81291961669922,-38.5267448425293
17.15,2.6249263286590576,-19.24188232421875,-2.0817556381225586,0.011453723534941673,-1.4857770204544067,0.5057964324951172,-71.64572143554688,40.61677932739258,-37.62057876586914
17.16,-0.20817556977272034,-12.893725395202637,-3.084348201751709,-0.0933096632361412,-2.09694766998291,0.2541199326515198,-70.94416809082031,40.529083251953125,-36.39286804199219
17.178,-0.8075776100158691,-7.893921375274658,-1.8951154947280884,-0.23808471858501434,-1.9697349071502686,0.09651671350002289,-71.0757064819336,40.90909194946289,-36.115169525146484
17.182,-0.4905286133289337,-4.1383867263793945,-0.22971096634864807,-0.2886338233947754,-1.0905472040176392,0.005803219974040985,-70.68109130859375,40.543701171875,-34.69745635986328
17.19,-0.2189432680606842,-3.2171499729156494,1.1318050622940063,-0.14156801998615265,-0.5007568001747131,0.02367102913558483,-70.59339141845703,41.17217254638672,-34.755916595458984
17.2,0.05144568905234337,-3.291327476501465,2.3676979541778564,0.19578230381011963,0.17409659922122955,0.1875356286764145,-70.12569427490234,40.80678176879883,-35.3843879699707
17.21,0.4247260093688965,-5.674578666687012,3.0759735107421875,0.3646865487098694,0.6397286653518677,0.4538728594779968,-70.28646850585938,41.186790466308594,-36.290557861328125
