time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.35,62.90046691894531,3.7924153804779053,-22.792800903320312,-107.91730499267578,71.94486999511719,-15.854516983032227,-17.700000762939453,26.400001525878906,5.700000286102295
14.369,73.43495178222656,10.802638053894043,-0.727837324142456,-148.28636169433594,98.72434997558594,9.459418296813965,-17.25,27.000001907348633,4.650000095367432
14.372,77.30398559570312,14.288596153259277,19.958065032958984,-146.1546630859375,82.33690643310547,45.56508255004883,-19.05000114440918,27.450000762939453,5.400000095367432
14.38,78.49150848388672,17.50640296936035,28.692113876342773,-114.57886505126953,63.151607513427734,58.62174606323242,-19.05000114440918,27.450000762939453,5.400000095367432
14.39,76.4995346069336,19.038692474365234,30.37763023376465,-59.15467071533203,29.7105655670166,98.32465362548828,-19.05000114440918,27.450000762939453,5.400000095367432
14.4,73.16680145263672,22.946029663085938,28.53888511657715,2.2649309635162354,6.5283308029174805,121.50688934326172,-18.30000114440918,26.250001907348633,8.40000057220459
14.41,68.37840270996094,25.244462966918945,24.171859741210938,65.15007781982422,-3.597243309020996,145.48851013183594,-17.400001525878906,25.650001525878906,8.25
14.429,68.68486022949219,27.542896270751953,19.574993133544922,135.76263427734375,-3.197549819946289,173.46707153320312,-20.25,25.500001907348633,7.650000095367432
14.432,70.06391906738281,34.782962799072266,14.709975242614746,201.71209716796875,31.309341430664062,158.67840576171875,-19.5,25.500001907348633,7.650000095367432
14.44,73.16680145263672,34.74465560913086,15.514427185058594,236.88514709472656,55.15773391723633,152.81622314453125,-19.5,25.500001907348633,7.650000095367432
14.45,75.61846923828125,39.60967254638672,17.00840950012207,280.3185119628906,79.2725830078125,166.2725830078125,-18.900001525878906,23.700000762939453,7.500000476837158
14.46,78.29997253417969,46.083595275878906,18.195932388305664,292.0428771972656,109.24961853027344,159.3445587158203,-22.05000114440918,23.850000381469727,5.850000381469727
14.47,77.763671875,55.27732849121094,23.673866271972656,319.8882141113281,136.69525146484375,161.7427215576172,-21.75,23.100000381469727,5.100000381469727
14.489,73.47325897216797,61.98109436035156,24.708162307739258,343.86981201171875,171.86830139160156,179.19601440429688,-21.900001525878906,23.25,4.950000286102295
14.493,67.03765106201172,62.172630310058594,19.574993133544922,337.34149169921875,216.76722717285156,173.0673828125,-21.900001525878906,23.25,4.950000286102295
14.5,59.98911666870117,58.68667221069336,18.502389907836914,330.9463806152344,227.5589599609375,165.73965454101562,-22.950000762939453,20.55000114440918,4.950000286102295
14.51,55.54547882080078,56.46485137939453,19.68991470336914,296.8392028808594,255.9372100830078,151.6171417236328,-22.950000762939453,21.0,2.25
14.52,50.5655403137207,52.13613510131836,19.38345718383789,266.8621826171875,273.9234313964844,132.6983184814453,-24.0,20.100000381469727,4.350000381469727
14.53,49.416324615478516,43.478702545166016,18.11931800842285,241.68145751953125,287.77947998046875,105.65237426757812,-24.900001525878906,19.5,3.450000047683716
14.549,52.174442291259766,35.77894973754883,18.847156524658203,219.9647674560547,309.8958435058594,70.07962799072266,-25.80000114440918,19.650001525878906,4.650000095367432
14.553,56.38823699951172,34.82126998901367,15.054739952087402,233.42112731933594,324.01837158203125,30.110260009765625,-25.80000114440918,19.650001525878906,4.650000095367432
14.56,58.3419075012207,36.008792877197266,15.437812805175781,249.27565002441406,323.4854431152344,24.781009674072266,-26.400001525878906,17.850000381469727,4.200000286102295
14.57,60.41049575805664,36.66001510620117,15.514427185058594,251.94027709960938,333.61102294921875,10.658498764038086,-24.900001525878906,19.05000114440918,5.700000286102295
14.58,59.83588790893555,35.204341888427734,18.88546371459961,250.0750274658203,310.69525146484375,-5.995405673980713,-24.900001525878906,17.850000381469727,5.25
14.59,57.26930618286133,32.292991638183594,19.919757843017578,245.545166015625,276.05511474609375,5.329249382019043,-24.30000114440918,18.450000762939453,5.100000381469727
14.606,58.03544998168945,29.22841453552246,21.796812057495117,195.31700134277344,233.28790283203125,-29.31087303161621,-25.80000114440918,17.700000762939453,6.600000381469727
14.61,61.751251220703125,26.623523712158203,21.030668258666992,182.7932586669922,224.3614044189453,-31.309341430664062,-25.80000114440918,17.700000762939453,6.600000381469727
14.62,63.896453857421875,25.70414924621582,20.532672882080078,162.27565002441406,197.18223571777344,-22.915773391723633,-26.250001907348633,17.700000762939453,5.400000095367432
14.63,67.07595825195312,24.66985511779785,21.0689754486084,122.83920288085938,175.0658416748047,-45.56508255004883,-26.250001907348633,18.150001525878906,6.600000381469727
14.64,68.87639617919922,23.367408752441406,23.9420166015625,89.93108367919922,156.01377868652344,-43.30015182495117,-24.900001525878906,17.100000381469727,6.300000190734863
14.65,71.59620666503906,23.175872802734375,25.81907081604004,59.15467071533203,122.3062744140625,-40.502296447753906,-25.650001525878906,17.55000114440918,7.800000190734863
14.669,72.66880798339844,24.171859741210938,25.359384536743164,46.364471435546875,102.72128295898438,-43.83307647705078,-26.700000762939453,17.850000381469727,7.050000190734863
14.672,76.537841796875,21.87342643737793,22.37141990661621,39.03675079345703,103.12097930908203,-39.9693717956543,-26.700000762939453,17.850000381469727,7.050000190734863
14.68,76.537841796875,20.83913230895996,22.333112716674805,32.77488327026367,105.38591003417969,-31.975496292114258,-27.000001907348633,18.450000762939453,5.850000381469727
14.69,75.84831237792969,18.081010818481445,22.524648666381836,26.246553421020508,103.65390014648438,-26.912710189819336,-24.900001525878906,17.850000381469727,6.750000476837158
14.7,72.63050079345703,16.1656494140625,22.677879333496094,35.439510345458984,109.915771484375,-12.656967163085938,-24.900001525878906,18.75,7.500000476837158
14.71,71.59620666503906,15.552734375,24.401702880859375,26.779478073120117,121.24042510986328,-11.724349021911621,-24.900001525878906,18.75,7.500000476837158
14.722,72.4006576538086,13.943830490112305,26.12552833557129,28.77794647216797,123.37212371826172,10.258805274963379,-24.750001907348633,18.75,9.300000190734863
14.73,73.32003021240234,13.024456977844238,25.167848587036133,39.43644714355469,118.97549438476562,21.183767318725586,-24.750001907348633,19.200000762939453,9.15000057220459
14.74,73.54987335205078,13.21599292755127,21.835119247436523,54.35834503173828,127.5022964477539,36.5053596496582,-26.55000114440918,18.150001525878906,9.450000762939453
14.75,68.1485595703125,13.522451400756836,20.685903549194336,77.4073486328125,135.89585876464844,58.08882141113281,-25.80000114440918,18.150001525878906,8.40000057220459
14.76,61.942787170410156,14.67166805267334,19.574993133544922,104.05359649658203,135.36293029785156,61.81929397583008,-25.80000114440918,18.150001525878906,8.40000057220459
14.77,63.66661071777344,17.73624610900879,21.37543296813965,135.4961700439453,123.37212371826172,79.13935852050781,-26.250001907348633,16.950000762939453,9.450000762939453
14.788,68.83808898925781,23.405715942382812,21.37543296813965,155.48085021972656,126.03675079345703,85.00152587890625,-25.80000114440918,18.450000762939453,9.90000057220459
14.792,80.7899398803711,27.044902801513672,23.099258422851562,158.0122528076172,119.7748794555664,92.86217498779297,-27.000001907348633,17.400001525878906,10.200000762939453
14.8,81.78592681884766,26.508602142333984,23.252487182617188,137.09494018554688,120.57427215576172,86.3338394165039,-27.000001907348633,17.400001525878906,10.200000762939453
14.81,82.16899871826172,28.232425689697266,25.39769172668457,100.18988800048828,111.11485290527344,80.60489654541016,-26.700000762939453,15.90000057220459,8.550000190734863
14.82,80.71332550048828,29.113492965698242,28.07919692993164,52.493106842041016,102.72128295898438,56.09035110473633,-26.700000762939453,15.90000057220459,8.550000190734863
14.839,75.65677642822266,26.776752471923828,30.454246520996094,12.523736000061035,76.34149932861328,39.03675079345703,-26.700000762939453,15.90000057220459,10.050000190734863
14.843,68.68486022949219,23.9420166015625,29.611486434936523,-40.36906433105469,48.76263427734375,11.058192253112793,-26.700000762939453,17.55000114440918,10.800000190734863
14.85,63.092002868652344,26.776752471923828,24.554933547973633,-34.10719680786133,39.569679260253906,10.791729927062988,-26.700000762939453,17.55000114440918,10.800000190734863
14.86,63.704917907714844,29.803022384643555,18.195932388305664,-7.594180583953857,41.434913635253906,14.522205352783203,-26.55000114440918,16.950000762939453,10.65000057220459
14.87,63.13031005859375,32.599449157714844,11.185709953308105,41.701377868652344,35.57273864746094,35.705970764160156,-26.55000114440918,16.950000762939453,10.65000057220459
14.88,66.84611511230469,36.50678634643555,6.588842868804932,62.75191116333008,38.10413360595703,47.163856506347656,-25.950000762939453,17.100000381469727,10.350000381469727
14.89,69.79576873779297,38.99675750732422,13.599065780639648,30.509952545166016,26.513015747070312,21.45022964477539,-25.80000114440918,16.5,10.800000190734863
14.903,68.1868667602539,34.284969329833984,25.244462966918945,-6.261868000030518,-8.926492691040039,25.04747200012207,-27.150001525878906,13.200000762939453,10.350000381469727
14.91,66.42472839355469,33.672054290771484,33.7869758605957,-35.57273864746094,-26.64624786376953,19.98468589782715,-25.80000114440918,15.750000953674316,9.90000057220459
14.92,66.38642120361328,34.782962799072266,34.20835494995117,-71.01225280761719,-35.705970764160156,17.986217498779297,-25.80000114440918,15.750000953674316,9.90000057220459
14.93,69.02962493896484,38.65199279785156,30.224401473999023,-70.07962799072266,-29.177640914916992,24.248085021972656,-27.750001907348633,14.550000190734863,10.65000057220459
14.94,73.28172302246094,41.71657180786133,27.121517181396484,-47.56355285644531,-22.782541275024414,45.831546783447266,-25.950000762939453,16.80000114440918,11.550000190734863
14.959,74.2777099609375,42.71255874633789,27.351360321044922,-23.448698043823242,-0.6661561727523804,54.75803756713867,-27.900001525878906,14.850000381469727,11.100000381469727
14.963,72.89865112304688,40.107666015625,28.998571395874023,7.9938740730285645,12.923430442810059,65.54976654052734,-26.700000762939453,15.90000057220459,11.850000381469727
14.97,69.02962493896484,40.91211700439453,29.726408004760742,19.45176124572754,21.84992218017578,70.47932434082031,-26.700000762939453,15.90000057220459,11.850000381469727
14.98,67.88040924072266,40.873809814453125,28.577192306518555,34.906585693359375,35.705970764160156,83.00305938720703,-28.950000762939453,14.850000381469727,11.550000190734863
14.99,68.26348114013672,42.7891731262207,27.198131561279297,42.36753463745117,65.81623077392578,80.73812866210938,-27.150001525878906,14.40000057220459,11.850000381469727
15.0,72.43896484375,47.424346923828125,24.746469497680664,73.54364013671875,87.79938507080078,95.39356231689453,-27.450000762939453,13.65000057220459,14.100000381469727
15.02,80.63671112060547,53.51519775390625,26.240449905395508,120.17457580566406,96.99234008789062,121.24042510986328,-27.150001525878906,14.100000381469727,12.300000190734863
15.023,88.41307830810547,55.77532196044922,27.849353790283203,171.60183715820312,110.18223571777344,126.03675079345703,-27.150001525878906,14.100000381469727,12.300000190734863
15.03,90.2901382446289,53.59181213378906,19.345149993896484,185.19142150878906,112.71363067626953,102.58805084228516,-27.150001525878906,14.100000381469727,12.300000190734863
15.04,90.2518310546875,52.63412857055664,9.155426979064941,229.82388305664062,91.79632568359375,81.67074584960938,-27.30000114440918,12.300000190734863,12.0
15.05,87.3787841796875,50.91030502319336,-5.669469833374023,243.5467071533203,53.82542037963867,52.626338958740234,-28.200000762939453,12.450000762939453,12.300000190734863
15.06,85.38681030273438,44.819454193115234,-5.746084213256836,232.62173461914062,11.324655532836914,19.718223571777344,-30.150001525878906,13.200000762939453,11.850000381469727
15.079,87.83847045898438,38.38384246826172,1.37906014919281,214.3690643310547,-29.84379768371582,1.5987749099731445,-29.250001907348633,12.750000953674316,11.40000057220459
15.083,89.52398681640625,35.54910659790039,10.342951774597168,171.06890869140625,-109.24961853027344,-1.8652373552322388,-29.250001907348633,12.750000953674316,11.40000057220459
15.09,86.8041763305664,27.313053131103516,19.68991470336914,136.4287872314453,-128.96783447265625,-11.191424369812012,-29.250001907348633,13.050000190734863,10.200000762939453
15.1,82.89684295654297,20.83913230895996,20.724210739135742,108.18376159667969,-151.88360595703125,-17.053598403930664,-30.150001525878906,12.450000762939453,9.75
15.11,79.52580261230469,14.135366439819336,20.609289169311523,98.85757446289062,-180.66156005859375,-16.920366287231445,-27.900001525878906,14.850000381469727,9.75
15.12,76.4995346069336,10.036493301391602,17.697938919067383,108.84992218017578,-189.1883544921875,-21.050535202026367,-28.650001525878906,11.700000762939453,9.0
15.14,77.8019790649414,7.891288757324219,10.457873344421387,123.9050521850586,-205.04287719726562,-32.5084228515625,-28.650001525878906,11.700000762939453,9.0
15.143,73.0518798828125,13.599065780639648,2.7964274883270264,158.4119415283203,-227.29249572753906,-46.897396087646484,-27.900001525878906,12.90000057220459,7.800000190734863
15.15,67.38241577148438,20.072986602783203,-4.405331134796143,169.73660278320312,-238.48391723632812,-46.364471435546875,-27.150001525878906,13.200000762939453,6.0
15.16,66.99934387207031,22.83110809326172,-3.44765043258667,157.612548828125,-231.02296447753906,-61.41960144042969,-28.650001525878906,13.200000762939453,5.700000286102295
15.17,66.4630355834961,27.964275360107422,3.8307228088378906,149.7519073486328,-229.95712280273438,-76.20826721191406,-27.900001525878906,13.65000057220459,3.750000238418579
15.18,68.37840270996094,30.875625610351562,11.72201156616211,149.88514709472656,-244.34608459472656,-86.20060729980469,-27.30000114440918,13.050000190734863,4.350000381469727
15.199,68.99131774902344,35.77894973754883,16.548721313476562,157.0796356201172,-236.48544311523438,-86.0673828125,-27.30000114440918,13.050000190734863,4.350000381469727
15.204,66.84611511230469,38.2689208984375,19.38345718383789,175.46554565429688,-206.5084228515625,-93.79479217529297,-26.400001525878906,14.100000381469727,2.700000047683716
15.21,68.95301055908203,37.694313049316406,19.421764373779297,187.1898956298828,-192.65237426757812,-91.13016510009766,-26.400001525878906,14.850000381469727,-0.15000000596046448
15.22,70.17884063720703,37.46446990966797,19.000385284423828,207.4410400390625,-156.28024291992188,-99.12403869628906,-25.950000762939453,15.15000057220459,0.9000000357627869
15.23,73.12849426269531,34.93619155883789,18.732234954833984,210.50535583496094,-113.24655151367188,-90.06431579589844,-26.250001907348633,13.500000953674316,-1.0500000715255737
15.24,77.30398559570312,32.369606018066406,17.774553298950195,209.1730499267578,-79.0061264038086,-98.19142150878906,-26.250001907348633,13.500000953674316,-1.0500000715255737
15.259,83.96944427490234,34.01681900024414,19.68991470336914,212.9035186767578,-57.822357177734375,-90.33078002929688,-25.200000762939453,14.40000057220459,-1.6500000953674316
15.263,93.62286376953125,34.3615837097168,21.98834800720215,203.44410705566406,-25.447166442871094,-91.92955017089844,-26.55000114440918,16.200000762939453,-2.8500001430511475
15.27,100.59477996826172,34.55311965942383,26.2021427154541,197.0489959716797,-26.64624786376953,-86.20060729980469,-26.400001525878906,15.15000057220459,-3.450000047683716
15.28,103.12305450439453,33.978511810302734,28.309040069580078,191.32005310058594,-45.96477508544922,-72.74425506591797,-26.55000114440918,14.550000190734863,-3.3000001907348633
15.29,103.19966888427734,30.760704040527344,30.301015853881836,188.52220153808594,-61.01990509033203,-60.08728790283203,-24.0,16.200000762939453,-2.8500001430511475
15.3,97.72173309326172,26.508602142333984,28.960264205932617,202.3782501220703,-71.14547729492188,-71.81163787841797,-24.0,16.200000762939453,-2.8500001430511475
15.319,88.18323516845703,21.490354537963867,21.950040817260742,220.23123168945312,-79.67227935791016,-53.95865249633789,-22.950000762939453,14.40000057220459,-3.450000047683716
15.322,76.76768493652344,24.708162307739258,16.66364288330078,247.8101043701172,-72.87748718261719,-61.9525260925293,-24.450000762939453,15.600000381469727,-5.700000286102295
15.33,68.64655303955078,19.115306854248047,10.84094524383545,243.01377868652344,-74.60948944091797,-57.289432525634766,-25.05000114440918,14.250000953674316,-5.100000381469727
15.34,66.19488525390625,14.518439292907715,10.572794914245605,205.1761016845703,-92.06278228759766,-63.81776428222656,-25.05000114440918,14.250000953674316,-7.350000381469727
15.35,63.97306823730469,14.824896812438965,10.611102104187012,171.46859741210938,-114.84532928466797,-62.75191116333008,-25.05000114440918,14.250000953674316,-7.350000381469727
15.36,59.60604476928711,17.31486701965332,8.619126319885254,115.37825012207031,-119.64165496826172,-97.25880432128906,-22.650001525878906,15.15000057220459,-7.500000476837158
15.38,56.77130889892578,13.752294540405273,6.129156112670898,73.81010437011719,-112.71363067626953,-100.9892807006836,-24.30000114440918,15.000000953674316,-6.150000095367432
15.383,54.05149841308594,15.705963134765625,4.175487995147705,67.5482406616211,-76.07503509521484,-112.71363067626953,-23.25,15.450000762939453,-8.700000762939453
15.39,55.813629150390625,11.875240325927734,7.354987621307373,51.82695007324219,-77.27411651611328,-111.24808502197266,-22.200000762939453,15.600000381469727,-10.050000190734863
15.4,57.65237808227539,12.7946138381958,7.393294811248779,8.39356803894043,-63.28483963012695,-94.59417724609375,-22.200000762939453,15.600000381469727,-10.050000190734863
15.41,59.83588790893555,12.641385078430176,7.546523571014404,-21.316997528076172,-64.3506851196289,-96.8591079711914,-22.200000762939453,15.600000381469727,-10.050000190734863
15.42,59.72096633911133,8.810662269592285,7.623138427734375,-48.09647750854492,-64.084228515625,-84.06890869140625,-21.30000114440918,16.5,-9.15000057220459
15.439,62.057708740234375,8.465897560119629,5.784391403198242,-49.96171569824219,-47.830013275146484,-78.07350158691406,-20.55000114440918,15.750000953674316,-9.15000057220459
15.442,62.977081298828125,5.439626216888428,2.5282769203186035,-47.163856506347656,-32.64165496826172,-75.14241790771484,-21.75,16.950000762939453,-9.450000762939453
15.45,63.93476104736328,7.010222434997559,1.5322890281677246,-54.89126968383789,-17.986217498779297,-81.8039779663086,-19.650001525878906,16.350000381469727,-8.550000190734863
15.46,63.62830352783203,9.806650161743164,0.9193734526634216,-50.22817611694336,-17.453292846679688,-70.21286010742188,-19.650001525878906,16.350000381469727,-8.550000190734863
15.47,61.06172180175781,10.5344877243042,1.2641384601593018,-50.09494400024414,-4.929555892944336,-58.222049713134766,-19.05000114440918,16.950000762939453,-7.650000095367432
15.48,59.22297286987305,11.951854705810547,0.4596867263317108,-41.83460998535156,9.192955017089844,-46.764163970947266,-21.30000114440918,18.150001525878906,-9.15000057220459
15.5,55.622093200683594,14.020444869995117,-0.5363011956214905,-33.17457962036133,13.456355094909668,-39.83613967895508,-19.5,17.400001525878906,-9.15000057220459
15.505,49.837703704833984,17.353174209594727,1.2258312702178955,-44.63246536254883,29.977027893066406,-10.392036437988281,-20.55000114440918,19.650001525878906,-9.15000057220459
15.51,45.20252990722656,25.89568519592285,3.485957622528076,-43.43338394165039,31.176109313964844,-8.260336875915527,-20.55000114440918,19.650001525878906,-9.15000057220459
15.52,45.892059326171875,27.27474594116211,2.604891538619995,-18.2526798248291,47.56355285644531,0.39969372749328613,-20.400001525878906,17.55000114440918,-7.500000476837158
15.53,44.28315353393555,31.143775939941406,4.481945514678955,1.5987749099731445,56.356815338134766,18.91883659362793,-20.400001525878906,18.75,-8.550000190734863
15.54,43.172245025634766,35.35757064819336,2.9496564865112305,-19.45176124572754,88.06584930419922,11.990811347961426,-19.200000762939453,18.30000114440918,-7.800000190734863
15.56,44.32146072387695,38.230613708496094,-1.37906014919281,-47.297088623046875,104.85298156738281,25.846860885620117,-19.200000762939453,20.25,-7.500000476837158
15.563,47.002967834472656,41.639957427978516,-2.75812029838562,-88.19908142089844,126.5696792602539,21.716691970825195,-20.700000762939453,19.05000114440918,-8.25
15.57,53.170433044433594,45.010990142822266,-4.865017890930176,-104.32006072998047,122.03981018066406,21.983154296875,-20.700000762939453,19.05000114440918,-8.25
15.58,56.65638732910156,46.58158874511719,-6.742072105407715,-140.95864868164062,122.70597076416016,12.390504837036133,-20.400001525878906,19.05000114440918,-4.950000286102295
15.59,64.16460418701172,50.642154693603516,-8.925583839416504,-152.54977416992188,95.9264907836914,6.9280242919921875,-22.05000114440918,19.200000762939453,-6.600000381469727
15.6,70.48529815673828,53.93657684326172,-18.808849334716797,-168.80397033691406,71.81163787841797,9.059723854064941,-21.30000114440918,18.150001525878906,-5.850000381469727
15.619,73.85633087158203,60.29557418823242,-29.190107345581055,-193.45175170898438,54.35834503173828,-32.24195861816406,-21.75,18.450000762939453,-5.100000381469727
15.623,85.04204559326172,72.89865112304688,-48.11387634277344,-215.96783447265625,3.86370587348938,-46.63093185424805,-22.650001525878906,19.05000114440918,-3.0
15.63,87.64693450927734,77.7253646850586,-50.25908279418945,-221.03062438964844,-5.462480545043945,-48.362937927246094,-22.650001525878906,19.05000114440918,-3.0
15.64,94.23577880859375,83.89282989501953,-49.37801742553711,-179.86216735839844,-13.722817420959473,-78.3399658203125,-22.80000114440918,19.650001525878906,-2.8500001430511475
15.65,100.70970153808594,88.87276458740234,-42.94240188598633,-58.08882141113281,0.7993874549865723,-113.77947998046875,-22.80000114440918,20.100000381469727,-3.6000001430511475
15.66,99.52217864990234,90.2901382446289,-33.557132720947266,100.3231201171875,-0.5329249501228333,-97.65850067138672,-21.150001525878906,21.450000762939453,-1.2000000476837158
15.679,93.8910140991211,85.69326782226562,-26.623523712158203,207.84072875976562,11.457886695861816,-64.3506851196289,-21.150001525878906,21.450000762939453,-1.2000000476837158
15.682,82.62869262695312,63.55168914794922,-19.80483627319336,255.40428161621094,13.58958625793457,-33.30780792236328,-20.400001525878906,20.25,-2.700000047683716
15.69,79.71733856201172,57.0777702331543,-21.14558982849121,260.86676025390625,17.852985382080078,-41.701377868652344,-20.400001525878906,20.25,-2.700000047683716
15.7,75.9249267578125,45.470680236816406,-20.95405387878418,255.9372100830078,12.923430442810059,-24.64777946472168,-21.0,20.400001525878906,-2.8500001430511475
15.71,71.8260498046875,26.776752471923828,-9.959878921508789,231.82235717773438,10.791729927062988,-23.98162269592285,-20.55000114440918,21.900001525878906,-5.400000095367432
15.72,66.11827087402344,16.81687355041504,0.07661445438861847,191.71975708007812,11.857580184936523,-8.526799201965332,-20.55000114440918,21.900001525878906,-5.400000095367432
15.739,76.42292022705078,19.49837875366211,8.465897560119629,173.46707153320312,-19.85145378112793,56.889739990234375,-20.55000114440918,20.850000381469727,-4.650000095367432
15.742,115.72613525390625,14.709975242614746,-5.2480902671813965,134.29708862304688,-35.03981399536133,106.4517593383789,-21.0,21.150001525878906,-5.400000095367432
15.75,118.59917449951172,10.572794914245605,-11.683704376220703,93.52832794189453,-0.7993874549865723,116.57733154296875,-21.0,21.600000381469727,-5.100000381469727
15.76,113.42769622802734,1.1109095811843872,-22.409727096557617,63.551300048828125,46.497703552246094,87.13323211669922,-22.5,18.900001525878906,-6.600000381469727
15.77,86.68925476074219,7.814674377441406,-16.931795120239258,34.50688934326172,58.888206481933594,74.74272155761719,-22.5,18.900001525878906,-6.600000381469727
15.78,60.678646087646484,21.14558982849121,1.5705963373184204,7.9938740730285645,42.500762939453125,56.62327575683594,-22.650001525878906,19.80000114440918,-7.050000190734863
15.799,44.16823196411133,30.14778709411621,12.449849128723145,-21.84992218017578,23.315465927124023,44.09954071044922,-22.05000114440918,18.900001525878906,-4.650000095367432
15.803,42.63594436645508,30.109479904174805,18.310853958129883,-40.23583221435547,41.967838287353516,52.493106842041016,-23.25,18.900001525878906,-4.650000095367432
15.81,46.390052795410156,25.81907081604004,21.222204208374023,-34.373661041259766,57.689125061035156,50.22817611694336,-22.200000762939453,19.5,-3.0
15.82,52.32767105102539,22.90772247314453,24.171859741210938,-58.4885139465332,83.80245208740234,85.66768646240234,-23.25,19.650001525878906,-4.650000095367432
15.83,63.66661071777344,22.83110809326172,26.470293045043945,-82.86982727050781,89.93108367919922,94.19448852539062,-23.25,19.650001525878906,-4.650000095367432
15.84,70.71514129638672,21.222204208374023,26.240449905395508,-117.11026000976562,83.40275573730469,119.5084228515625,-25.650001525878906,19.05000114440918,-3.750000238418579
15.856,74.00955963134766,20.41775131225586,23.252487182617188,-190.1209716796875,80.8713607788086,89.26493072509766,-24.30000114440918,19.200000762939453,-3.6000001430511475
15.86,73.35833740234375,11.1474027633667,21.26051139831543,-205.1761016845703,82.6033706665039,86.73353576660156,-25.500001907348633,18.450000762939453,-3.3000001907348633
15.87,70.37037658691406,11.990161895751953,21.643583297729492,-208.10719299316406,60.35375213623047,63.28483963012695,-25.650001525878906,17.850000381469727,-2.25
15.88,67.11426544189453,13.139378547668457,20.11129379272461,-205.30934143066406,53.159263610839844,44.63246536254883,-25.650001525878906,17.850000381469727,-2.25
15.89,64.0496826171875,18.808849334716797,18.847156524658203,-213.16998291015625,49.96171569824219,40.102603912353516,-25.950000762939453,17.850000381469727,-0.45000001788139343
15.909,63.436767578125,23.44402313232422,16.81687355041504,-216.2342987060547,46.231239318847656,46.497703552246094,-27.000001907348633,18.450000762939453,-0.30000001192092896
15.913,65.81181335449219,30.4925537109375,15.935806274414062,-213.70291137695312,55.95711898803711,73.67687225341797,-24.750001907348633,19.200000762939453,-0.30000001192092896
15.92,71.8260498046875,31.948226928710938,18.195932388305664,-220.6309356689453,64.88361358642578,68.34762573242188,-24.750001907348633,18.900001525878906,1.8000000715255737
15.93,74.3160171508789,33.48051834106445,20.685903549194336,-217.30015563964844,66.48238372802734,68.08116149902344,-27.150001525878906,19.05000114440918,1.6500000953674316
15.94,75.9249267578125,36.8132438659668,22.37141990661621,-198.24807739257812,67.28177642822266,73.81010437011719,-27.150001525878906,19.05000114440918,1.6500000953674316
15.95,76.30799865722656,40.107666015625,21.87342643737793,-176.53138732910156,74.34303283691406,81.53751373291016,-25.05000114440918,18.900001525878906,2.5500001907348633
15.968,72.97526550292969,40.49073791503906,22.06496238708496,-161.6094970703125,74.8759536743164,78.87289428710938,-25.950000762939453,19.05000114440918,4.950000286102295
15.972,68.53163146972656,37.88584899902344,19.153614044189453,-126.16998291015625,80.33843994140625,89.26493072509766,-28.500001907348633,20.100000381469727,5.400000095367432
15.98,66.04165649414062,39.533058166503906,11.185709953308105,-116.57733154296875,101.9218978881836,82.7365951538086,-27.150001525878906,18.75,5.25
15.99,64.24121856689453,37.502777099609375,7.316680431365967,-117.11026000976562,137.09494018554688,71.2787094116211,-27.150001525878906,18.75,5.25
16.0,63.475074768066406,36.2386360168457,7.240066051483154,-102.05513000488281,146.68759155273438,66.21592712402344,-27.900001525878906,19.05000114440918,7.050000190734863
16.01,63.66661071777344,41.25688552856445,8.312667846679688,-67.94792938232422,139.89280700683594,64.75038146972656,-28.80000114440918,18.150001525878906,7.350000381469727
16.029,62.74723815917969,45.24083709716797,12.334927558898926,-31.575803756713867,124.03828430175781,69.4134750366211,-28.200000762939453,17.100000381469727,10.050000190734863
16.033,65.62027740478516,45.73883056640625,9.883264541625977,11.990811347961426,106.31852722167969,62.21898651123047,-28.200000762939453,17.850000381469727,9.0
16.04,67.68887329101562,38.65199279785156,0.7661445140838623,52.89280319213867,116.44409942626953,55.15773391723633,-28.200000762939453,17.850000381469727,9.0
16.05,67.26749420166016,35.31926345825195,-1.800439715385437,103.65390014648438,132.9647674560547,43.56661605834961,-28.200000762939453,17.850000381469727,9.0
16.06,66.84611511230469,30.0711727142334,3.026270866394043,115.2450180053711,144.55589294433594,28.24502182006836,-30.30000114440918,18.150001525878906,10.200000762939453
16.07,67.76548767089844,26.700138092041016,7.393294811248779,120.97396087646484,144.2894287109375,9.72588062286377,-27.30000114440918,18.150001525878906,8.700000762939453
16.088,65.81181335449219,27.696125030517578,13.560758590698242,119.64165496826172,133.89739990234375,7.594180583953857,-28.650001525878906,18.75,10.800000190734863
16.093,64.77751922607422,28.73042106628418,16.66364288330078,93.66156005859375,121.24042510986328,8.260336875915527,-28.80000114440918,17.700000762939453,10.200000762939453
16.1,65.69689178466797,27.427974700927734,19.99637222290039,86.0673828125,105.91883087158203,2.398162364959717,-28.80000114440918,17.700000762939453,10.200000762939453
16.11,63.81983947753906,25.780763626098633,19.268535614013672,68.4808578491211,81.40428924560547,-10.525267601013184,-28.650001525878906,17.55000114440918,10.350000381469727
16.12,62.13432312011719,24.89969825744629,19.460071563720703,48.22970962524414,60.75344467163086,-3.9969370365142822,-29.55000114440918,16.5,11.700000762939453
16.13,60.60203170776367,25.244462966918945,21.337125778198242,19.85145378112793,52.493106842041016,-10.92496109008789,-28.650001525878906,16.350000381469727,11.100000381469727
16.15,60.563724517822266,24.708162307739258,21.37543296813965,6.794793128967285,35.57273864746094,-15.055130004882812,-29.55000114440918,19.200000762939453,10.65000057220459
