time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.97,61.751251220703125,15.897499084472656,-36.123714447021484,-18.78560447692871,68.88054656982422,38.77029037475586,-20.400001525878906,-17.100000381469727,-18.900001525878906
2.974,63.81983947753906,17.544710159301758,-36.69832229614258,-0.5329249501228333,63.684532165527344,34.50688934326172,-21.75,-18.450000762939453,-19.5
2.98,66.80780792236328,17.544710159301758,-38.000770568847656,7.194486618041992,63.551300048828125,35.439510345458984,-19.950000762939453,-19.05000114440918,-17.700000762939453
2.99,67.80379486083984,17.697938919067383,-35.97048568725586,16.25421142578125,58.62174606323242,37.304744720458984,-19.950000762939453,-19.05000114440918,-17.700000762939453
3.0,69.18285369873047,17.583017349243164,-34.93619155883789,10.525267601013184,48.8958625793457,34.50688934326172,-21.75,-18.900001525878906,-18.75
3.01,67.45903015136719,13.982137680053711,-36.54509353637695,10.125574111938477,37.70444107055664,42.23430252075195,-21.0,-19.200000762939453,-19.05000114440918
3.029,65.9267349243164,12.143390655517578,-37.84754180908203,-4.396630764007568,49.69525146484375,26.64624786376953,-21.450000762939453,-18.75,-20.400001525878906
3.033,66.04165649414062,13.024456977844238,-36.16202163696289,-1.0658499002456665,36.10566711425781,23.448698043823242,-20.55000114440918,-18.450000762939453,-18.75
3.04,67.65056610107422,12.832921028137207,-37.42616271972656,-12.656967163085938,41.434913635253906,37.03828430175781,-20.55000114440918,-18.450000762939453,-18.75
3.05,67.11426544189453,13.675680160522461,-38.07738494873047,-23.581928253173828,44.09954071044922,20.91730499267578,-20.700000762939453,-19.5,-18.150001525878906
3.06,68.26348114013672,13.713987350463867,-37.34954833984375,-20.251148223876953,36.771820068359375,25.313934326171875,-21.450000762939453,-19.80000114440918,-19.950000762939453
3.07,70.86837005615234,15.399505615234375,-34.591426849365234,-24.51454734802246,28.911178588867188,27.445634841918945,-19.950000762939453,-19.5,-18.150001525878906
3.09,72.13250732421875,16.089035034179688,-33.63374710083008,-34.773353576660156,15.854516983032227,28.644716262817383,-20.55000114440918,-19.200000762939453,-18.75
3.094,72.4772720336914,15.284584045410156,-33.71036148071289,-26.912710189819336,11.857580184936523,17.186830520629883,-21.75,-18.450000762939453,-19.5
3.1,71.7877426147461,21.26051139831543,-36.96647262573242,-27.31240463256836,9.192955017089844,28.644716262817383,-21.75,-18.450000762939453,-19.5
3.11,70.71514129638672,22.37141990661621,-39.30321502685547,-26.779478073120117,10.525267601013184,25.580398559570312,-21.900001525878906,-18.75,-18.450000762939453
3.12,72.17081451416016,22.90772247314453,-40.145973205566406,-28.644716262817383,21.583459854125977,28.911178588867188,-21.450000762939453,-19.5,-18.150001525878906
3.13,72.66880798339844,22.524648666381836,-40.52904510498047,-16.65390396118164,27.71209716796875,18.2526798248291,-22.05000114440918,-18.900001525878906,-19.5
3.149,72.66880798339844,20.915746688842773,-46.083595275878906,1.3323123455047607,26.64624786376953,13.856048583984375,-22.200000762939453,-18.75,-17.400001525878906
3.153,75.08216857910156,18.579004287719727,-43.67023849487305,-0.9326186776161194,30.90964698791504,14.92189884185791,-22.200000762939453,-18.75,-17.400001525878906
3.16,81.17301177978516,15.85919189453125,-39.26490783691406,-6.661561965942383,36.63859176635742,-3.3307809829711914,-20.400001525878906,-18.30000114440918,-18.150001525878906
3.17,84.2759017944336,13.21599292755127,-33.71036148071289,-9.859111785888672,10.392036437988281,4.796324729919434,-21.900001525878906,-19.5,-18.900001525878906
3.18,92.85671997070312,16.740259170532227,-26.087221145629883,-25.846860885620117,-12.656967163085938,0.7993874549865723,-21.0,-19.200000762939453,-19.80000114440918
3.19,95.46160888671875,21.0689754486084,-28.500577926635742,-41.967838287353516,-26.912710189819336,-4.130168437957764,-22.05000114440918,-18.450000762939453,-18.75
3.209,96.4192886352539,22.448034286499023,-33.51882553100586,-51.560489654541016,-38.23736572265625,-18.652372360229492,-22.05000114440918,-18.450000762939453,-18.75
3.213,95.57653045654297,22.333112716674805,-42.1762580871582,-38.63705825805664,-55.02450180053711,-12.523736000061035,-22.05000114440918,-18.450000762939453,-18.75
3.22,96.18944549560547,24.05693817138672,-45.08760452270508,-39.83613967895508,-49.42878723144531,-27.31240463256836,-21.150001525878906,-17.100000381469727,-19.200000762939453
3.23,96.4192886352539,24.89969825744629,-47.07958221435547,-34.373661041259766,-36.771820068359375,-29.31087303161621,-19.950000762939453,-16.80000114440918,-19.950000762939453
3.24,97.5685043334961,27.15982437133789,-49.14817428588867,-29.044410705566406,-35.705970764160156,-16.387441635131836,-20.55000114440918,-16.5,-19.5
3.25,96.30436706542969,27.006595611572266,-48.037261962890625,-13.58958625793457,-29.977027893066406,-32.24195861816406,-21.30000114440918,-17.400001525878906,-20.850000381469727
3.269,96.07452392578125,25.81907081604004,-47.002967834472656,-3.7304747104644775,-16.12097930908203,-49.69525146484375,-21.30000114440918,-17.400001525878906,-20.850000381469727
3.273,96.9555892944336,30.0711727142334,-42.40610122680664,13.989279747009277,-19.85145378112793,-55.4241943359375,-21.30000114440918,-17.700000762939453,-22.80000114440918
3.28,98.33465576171875,27.849353790283203,-39.87782287597656,21.84992218017578,-37.57120895385742,-60.35375213623047,-20.700000762939453,-17.100000381469727,-21.75
3.29,96.07452392578125,26.355371475219727,-39.839515686035156,22.116384506225586,-44.23276901245117,-78.07350158691406,-21.900001525878906,-15.90000057220459,-19.650001525878906
3.3,91.17120361328125,25.20615577697754,-39.762901306152344,20.251148223876953,-60.88667678833008,-90.59724426269531,-21.150001525878906,-15.15000057220459,-21.450000762939453
3.31,87.57032012939453,25.550920486450195,-33.288978576660156,5.595712184906006,-69.14701080322266,-100.58958435058594,-21.150001525878906,-15.15000057220459,-21.450000762939453
3.33,82.89684295654297,23.02264404296875,-32.178070068359375,-5.728943347930908,-82.86982727050781,-120.17457580566406,-21.150001525878906,-15.15000057220459,-21.450000762939453
3.334,75.15878295898438,21.490354537963867,-30.032865524291992,-26.64624786376953,-84.33537292480469,-150.95098876953125,-21.150001525878906,-14.850000381469727,-22.950000762939453
3.34,73.32003021240234,22.869415283203125,-30.339323043823242,-21.716691970825195,-87.26646423339844,-149.08575439453125,-19.200000762939453,-14.100000381469727,-22.950000762939453
3.35,71.09821319580078,23.060951232910156,-31.182083129882812,-21.45022964477539,-81.53751373291016,-159.8774871826172,-18.900001525878906,-12.15000057220459,-23.700000762939453
3.36,71.28974914550781,26.2021427154541,-31.41192626953125,-15.588054656982422,-66.21592712402344,-186.5237274169922,-19.950000762939453,-12.15000057220459,-24.450000762939453
3.37,73.7031021118164,29.075185775756836,-32.21637725830078,7.327718257904053,-62.75191116333008,-202.9111785888672,-19.950000762939453,-12.15000057220459,-24.450000762939453
3.389,76.34630584716797,29.573179244995117,-29.64979362487793,46.497703552246094,-63.551300048828125,-213.4364471435547,-18.0,-10.350000381469727,-25.650001525878906
3.393,81.63269805908203,32.9442138671875,-27.389667510986328,97.25880432128906,-78.20673370361328,-226.7595672607422,-18.150001525878906,-9.0,-25.80000114440918
3.4,86.07633972167969,36.2003288269043,-25.244462966918945,111.5145492553711,-75.40888214111328,-230.75650024414062,-17.55000114440918,-8.850000381469727,-26.850000381469727
3.41,87.64693450927734,35.47249221801758,-24.401702880859375,128.96783447265625,-89.66461944580078,-234.4869842529297,-15.750000953674316,-7.650000095367432,-29.400001525878906
3.42,88.18323516845703,30.032865524291992,-22.984336853027344,140.5589599609375,-100.72281646728516,-236.08575439453125,-15.750000953674316,-7.650000095367432,-29.400001525878906
3.43,86.84248352050781,27.121517181396484,-24.554933547973633,125.23736572265625,-94.72740936279297,-260.86676025390625,-15.300000190734863,-7.200000286102295,-30.150001525878906
3.451,86.38279724121094,26.43198585510254,-25.052927017211914,112.71363067626953,-99.25727081298828,-261.0,-14.250000953674316,-5.700000286102295,-32.25
3.454,85.34850311279297,26.891674041748047,-25.51261329650879,111.24808502197266,-103.38744354248047,-253.67227172851562,-12.300000190734863,-3.750000238418579,-37.05000305175781
3.46,85.38681030273438,26.66183090209961,-24.516624450683594,101.78866577148438,-106.31852722167969,-245.9448699951172,-12.300000190734863,-3.750000238418579,-37.05000305175781
3.47,86.1146469116211,25.70414924621582,-24.171859741210938,81.53751373291016,-100.58958435058594,-256.3369140625,-10.65000057220459,-4.050000190734863,-38.400001525878906
3.48,87.99169921875,28.19411849975586,-22.409727096557617,79.0061264038086,-105.25267791748047,-247.8101043701172,-10.65000057220459,-4.050000190734863,-38.400001525878906
3.49,89.37075805664062,29.611486434936523,-23.44402313232422,75.5421142578125,-120.17457580566406,-239.68299865722656,-9.0,-3.0,-44.10000228881836
3.509,86.45941162109375,28.040889739990234,-23.63555908203125,63.551300048828125,-122.9724349975586,-250.0750274658203,-4.5,-5.400000095367432,-49.20000076293945
3.513,81.74761962890625,23.21417999267578,-22.562957763671875,48.362937927246094,-119.37519073486328,-250.0750274658203,-4.200000286102295,-5.400000095367432,-49.20000076293945
3.52,80.44517517089844,22.83110809326172,-21.490354537963867,48.76263427734375,-134.43031311035156,-241.814697265625,-4.200000286102295,-10.200000762939453,-53.400001525878906
3.53,78.07012939453125,22.409727096557617,-21.605276107788086,30.509952545166016,-122.9724349975586,-241.68145751953125,-4.200000286102295,-10.200000762939453,-53.400001525878906
3.54,76.72937774658203,21.796812057495117,-20.992361068725586,12.923430442810059,-128.3016815185547,-244.34608459472656,-3.9000000953674316,-15.90000057220459,-60.150001525878906
3.55,72.59219360351562,19.766529083251953,-20.685903549194336,3.197549819946289,-126.83613586425781,-237.2848358154297,-3.0,-21.150001525878906,-61.35000228881836
3.569,70.37037658691406,21.413740158081055,-23.02264404296875,-12.25727367401123,-117.37671661376953,-235.8192901611328,-4.950000286102295,-26.850000381469727,-62.250003814697266
3.573,64.77751922607422,19.881450653076172,-20.226215362548828,-22.249616622924805,-106.05206298828125,-236.61868286132812,-10.050000190734863,-35.10000228881836,-60.30000305175781
3.58,63.05369567871094,20.149600982666016,-20.76251792907715,-17.32006072998047,-104.45329284667969,-243.14700317382812,-10.050000190734863,-35.10000228881836,-60.30000305175781
3.59,62.057708740234375,21.796812057495117,-22.409727096557617,7.194486618041992,-99.65696716308594,-259.00152587890625,-10.050000190734863,-35.10000228881836,-60.30000305175781
3.6,60.60203170776367,22.946029663085938,-20.685903549194336,17.586523056030273,-99.3905029296875,-240.882080078125,-15.000000953674316,-37.80000305175781,-54.000003814697266
3.61,58.68667221069336,24.89969825744629,-19.68991470336914,37.70444107055664,-107.91730499267578,-247.41041564941406,-16.80000114440918,-40.5,-50.70000076293945
3.626,57.1160774230957,22.7161865234375,-19.613300323486328,57.289432525634766,-117.37671661376953,-231.55589294433594,-17.55000114440918,-37.80000305175781,-45.60000228881836
3.63,53.361968994140625,17.659631729125977,-19.843143463134766,54.89126968383789,-120.17457580566406,-230.4900360107422,-17.55000114440918,-37.80000305175781,-45.60000228881836
3.64,53.28535461425781,16.510414123535156,-22.524648666381836,39.16998291015625,-105.11944580078125,-230.09034729003906,-17.55000114440918,-37.80000305175781,-45.60000228881836
3.65,48.42033386230469,16.203956604003906,-23.02264404296875,9.592649459838867,-94.19448852539062,-218.63246154785156,-17.700000762939453,-32.55000305175781,-42.0
3.66,47.922340393066406,15.169661521911621,-22.103269577026367,3.0643184185028076,-91.26339721679688,-199.5803985595703,-17.400001525878906,-31.500001907348633,-40.95000076293945
3.67,48.841712951660156,17.583017349243164,-21.413740158081055,-6.794793128967285,-71.54517364501953,-190.1209716796875,-19.5,-30.450000762939453,-39.30000305175781
3.69,48.80340576171875,19.99637222290039,-21.605276107788086,-4.663093090057373,-67.5482406616211,-178.5298614501953,-15.000000953674316,-29.250001907348633,-37.05000305175781
3.694,45.66221618652344,20.609289169311523,-21.030668258666992,7.860642910003662,-60.88667678833008,-168.5375213623047,-15.000000953674316,-29.250001907348633,-37.05000305175781
3.7,47.04127502441406,20.609289169311523,-21.183897018432617,23.715160369873047,-59.95405578613281,-169.0704345703125,-15.000000953674316,-29.250001907348633,-37.05000305175781
3.71,45.54729461669922,19.460071563720703,-21.183897018432617,32.24195861816406,-61.68606185913086,-168.0045928955078,-14.250000953674316,-24.750001907348633,-38.25
3.72,47.232810974121094,19.07699966430664,-23.290794372558594,33.97396469116211,-62.35221862792969,-167.6049041748047,-16.5,-23.100000381469727,-75.9000015258789
3.73,48.72679138183594,19.07699966430664,-24.516624450683594,34.906585693359375,-71.14547729492188,-143.62327575683594,-15.000000953674316,-22.350000381469727,-37.05000305175781
3.749,48.88002014160156,21.14558982849121,-24.286781311035156,5.8621745109558105,-66.882080078125,-118.04287719726562,-15.000000953674316,-22.350000381469727,-37.05000305175781
3.753,45.81544494628906,18.693927764892578,-25.28277015686035,-2.2649309635162354,-60.08728790283203,-104.98621368408203,-14.700000762939453,-21.450000762939453,-36.900001525878906
3.76,44.97268295288086,18.387468338012695,-25.51261329650879,-10.791729927062988,-60.08728790283203,-94.46094512939453,-15.15000057220459,-20.55000114440918,-36.60000228881836
3.77,43.74685287475586,20.570980072021484,-24.59324073791504,-27.445634841918945,-45.831546783447266,-79.13935852050781,-14.250000953674316,-20.850000381469727,-36.30000305175781
3.78,42.1379508972168,21.950040817260742,-29.075185775756836,-37.304744720458984,-16.920366287231445,-71.81163787841797,-15.90000057220459,-19.80000114440918,-37.650001525878906
3.79,42.40610122680664,28.73042106628418,-27.77273941040039,-14.92189884185791,-18.2526798248291,-45.56508255004883,-15.90000057220459,-19.80000114440918,-37.650001525878906
3.803,47.80741882324219,33.63374710083008,-23.175872802734375,-9.592649459838867,-7.594180583953857,-32.24195861816406,-14.700000762939453,-18.30000114440918,-35.400001525878906
3.81,48.19049072265625,28.19411849975586,-22.218191146850586,4.130168437957764,-2.9310872554779053,-22.649311065673828,-15.90000057220459,-17.100000381469727,-36.900001525878906
3.82,46.504974365234375,24.516624450683594,-24.66985511779785,9.192955017089844,-5.995405673980713,-14.255742073059082,-16.5,-19.200000762939453,-37.5
3.83,46.27513122558594,27.15982437133789,-27.15982437133789,28.911178588867188,-3.0643184185028076,7.9938740730285645,-15.750000953674316,-16.950000762939453,-35.55000305175781
3.84,45.54729461669922,28.61549949645996,-31.565155029296875,37.03828430175781,9.326186180114746,29.177640914916992,-15.90000057220459,-17.850000381469727,-35.85000228881836
3.85,46.313438415527344,28.38565444946289,-32.790985107421875,32.37519073486328,28.378253936767578,34.64012145996094,-15.90000057220459,-17.850000381469727,-35.85000228881836
3.87,49.9143180847168,25.435998916625977,-31.450233459472656,34.773353576660156,43.43338394165039,52.3598747253418,-16.200000762939453,-17.55000114440918,-36.60000228881836
3.873,60.52541732788086,28.347347259521484,-25.89568519592285,38.77029037475586,49.69525146484375,71.14547729492188,-16.200000762939453,-17.55000114440918,-35.10000228881836
3.88,62.44078063964844,30.722396850585938,-27.77273941040039,43.16691970825195,58.355281829833984,81.27105712890625,-16.05000114440918,-17.400001525878906,-36.0
3.89,64.96905517578125,31.90991973876953,-31.986534118652344,52.89280319213867,71.41194152832031,104.18682861328125,-16.05000114440918,-17.700000762939453,-34.5
3.9,69.60423278808594,34.284969329833984,-35.6257209777832,62.21898651123047,75.5421142578125,129.2342987060547,-16.05000114440918,-17.700000762939453,-34.5
3.91,72.32404327392578,32.369606018066406,-36.315250396728516,64.084228515625,83.66921997070312,146.68759155273438,-16.650001525878906,-18.75,-35.10000228881836
3.922,75.9632339477539,29.879636764526367,-39.11167907714844,69.94640350341797,94.72740936279297,165.07350158691406,-17.700000762939453,-20.25,-32.85000228881836
3.93,79.06611633300781,29.496564865112305,-41.37180709838867,76.20826721191406,103.25421142578125,179.9954071044922,-17.700000762939453,-19.80000114440918,-33.900001525878906
3.94,81.59439086914062,28.423961639404297,-44.12992477416992,72.47779083251953,111.781005859375,195.5834503173828,-19.05000114440918,-21.600000381469727,-34.20000076293945
3.95,86.34449005126953,29.611486434936523,-48.61186981201172,58.355281829833984,141.22511291503906,199.31393432617188,-19.05000114440918,-21.150001525878906,-34.20000076293945
3.96,93.08656311035156,33.17405700683594,-48.535255432128906,66.74884796142578,157.21286010742188,215.16844177246094,-19.05000114440918,-21.150001525878906,-34.20000076293945
3.97,101.39923095703125,35.6257209777832,-49.531246185302734,71.14547729492188,154.6814727783203,238.75038146972656,-19.05000114440918,-22.350000381469727,-33.0
3.99,105.57471466064453,35.47249221801758,-52.13613510131836,73.9433364868164,181.46095275878906,247.94332885742188,-18.150001525878906,-25.650001525878906,-31.80000114440918
3.993,107.75823211669922,30.14778709411621,-47.309425354003906,72.34455871582031,195.31700134277344,266.595703125,-18.150001525878906,-25.650001525878906,-31.80000114440918
4.0,110.89942169189453,30.454246520996094,-49.79939651489258,82.86982727050781,196.51608276367188,279.7856140136719,-19.5,-25.500001907348633,-31.200000762939453
4.01,115.87936401367188,29.879636764526367,-48.11387634277344,69.28024291992188,184.92495727539062,284.5819091796875,-19.5,-25.500001907348633,-31.200000762939453
4.02,116.79873657226562,27.389667510986328,-43.55531692504883,45.831546783447266,190.9203643798828,297.10565185546875,-19.05000114440918,-26.55000114440918,-29.400001525878906
4.03,114.27046203613281,27.351360321044922,-43.287166595458984,32.24195861816406,177.5972442626953,307.4977111816406,-20.400001525878906,-27.900001525878906,-30.30000114440918
4.043,108.17961120605469,27.925968170166016,-43.900081634521484,16.78713607788086,167.0719757080078,316.15771484375,-19.650001525878906,-29.55000114440918,-28.500001907348633
4.05,99.52217864990234,22.83110809326172,-43.593624114990234,-9.992342948913574,163.4747314453125,303.10107421875,-19.5,-30.450000762939453,-28.650001525878906
4.06,93.39302062988281,19.536685943603516,-42.21456527709961,-33.4410400390625,158.0122528076172,300.0367431640625,-19.5,-30.450000762939453,-28.650001525878906
4.07,86.03803253173828,19.000385284423828,-40.069358825683594,-51.027565002441406,152.1500701904297,301.3690490722656,-19.5,-30.450000762939453,-28.650001525878906
4.08,79.67903137207031,18.617311477661133,-38.15399932861328,-78.87289428710938,143.2235870361328,294.57427978515625,-19.650001525878906,-32.55000305175781,-29.250001907348633
4.09,75.65677642822266,18.004396438598633,-37.694313049316406,-104.98621368408203,145.35528564453125,274.45635986328125,-17.700000762939453,-34.20000076293945,-29.55000114440918
4.104,72.86034393310547,18.502389907836914,-38.307228088378906,-105.65237426757812,126.03675079345703,253.53904724121094,-17.700000762939453,-33.0,-29.250001907348633
4.11,71.1748275756836,18.081010818481445,-36.8132438659668,-109.78253936767578,117.77641296386719,251.27410888671875,-17.700000762939453,-34.95000076293945,-29.850000381469727
4.12,72.86034393310547,16.89348793029785,-33.90189743041992,-109.78253936767578,121.90658569335938,227.1592559814453,-17.700000762939453,-34.95000076293945,-29.850000381469727
4.13,74.04786682128906,15.820884704589844,-32.82929229736328,-114.57886505126953,107.51760864257812,210.90504455566406,-16.05000114440918,-33.150001525878906,-29.700000762939453
4.14,77.1890640258789,18.4257755279541,-32.02484130859375,-106.05206298828125,88.33231353759766,201.9785614013672,-16.650001525878906,-34.5,-31.05000114440918
4.15,78.9511947631836,21.87342643737793,-34.20835494995117,-96.59264373779297,78.60643005371094,191.18682861328125,-14.550000190734863,-34.80000305175781,-30.150001525878906
4.163,78.29997253417969,23.597251892089844,-34.66804122924805,-96.59264373779297,76.07503509521484,197.0489959716797,-12.90000057220459,-35.25,-31.350000381469727
4.17,77.41890716552734,20.915746688842773,-35.12772750854492,-98.72434997558594,76.07503509521484,187.1898956298828,-12.90000057220459,-35.25,-31.350000381469727
4.18,77.8019790649414,20.264522552490234,-32.790985107421875,-101.52220153808594,82.07044219970703,189.0551300048828,-12.0,-34.80000305175781,-29.700000762939453
4.19,76.95922088623047,19.843143463134766,-31.29700469970703,-115.51148223876953,90.06431579589844,180.79478454589844,-11.25,-34.35000228881836,-33.0
4.2,77.763671875,19.68991470336914,-31.373619079589844,-120.57427215576172,91.3966293334961,180.3950958251953,-10.200000762939453,-33.75,-31.05000114440918
4.22,76.99752807617188,19.766529083251953,-27.236438751220703,-112.04747009277344,83.5359878540039,182.39356994628906,-10.800000190734863,-33.150001525878906,-31.200000762939453
4.223,76.15476989746094,21.98834800720215,-26.776752471923828,-107.51760864257812,78.3399658203125,183.1929473876953,-8.40000057220459,-34.5,-31.350000381469727
4.23,72.01758575439453,20.379444122314453,-26.96828842163086,-113.51301574707031,81.53751373291016,167.47166442871094,-8.40000057220459,-34.5,-31.350000381469727
4.24,69.64253997802734,19.919757843017578,-28.960264205932617,-103.7871322631836,68.88054656982422,168.27105712890625,-6.300000190734863,-30.450000762939453,-30.900001525878906
4.25,64.20291137695312,19.19192123413086,-28.232425689697266,-101.65543365478516,65.81623077392578,170.4027557373047,-6.0,-31.200000762939453,-31.500001907348633
4.26,60.563724517822266,20.570980072021484,-27.504589080810547,-100.3231201171875,69.28024291992188,143.75650024414062,-4.5,-30.900001525878906,-30.450000762939453
4.279,56.847923278808594,20.264522552490234,-26.776752471923828,-98.4578857421875,65.949462890625,134.16384887695312,-6.750000476837158,-27.750001907348633,-31.200000762939453
4.283,52.74905014038086,19.613300323486328,-24.13355255126953,-103.65390014648438,52.75957107543945,134.96324157714844,-6.750000476837158,-27.750001907348633,-31.200000762939453
4.29,49.45463180541992,18.081010818481445,-25.81907081604004,-108.71669006347656,52.626338958740234,123.77182006835938,-3.450000047683716,-26.100000381469727,-29.850000381469727
4.3,46.619895935058594,15.782577514648438,-24.708162307739258,-99.65696716308594,42.23430252075195,120.97396087646484,-3.450000047683716,-26.400001525878906,-29.55000114440918
4.31,43.785160064697266,15.169661521911621,-25.857378005981445,-96.8591079711914,45.298622131347656,118.8422622680664,-4.200000286102295,-25.650001525878906,-28.80000114440918
4.32,44.091617584228516,18.23423957824707,-29.075185775756836,-73.27718353271484,47.56355285644531,113.91270446777344,-4.800000190734863,-25.500001907348633,-28.650001525878906
4.34,43.09563064575195,19.651607513427734,-24.746469497680664,-83.80245208740234,57.289432525634766,105.65237426757812,-4.5,-22.350000381469727,-26.850000381469727
4.344,42.71255874633789,15.820884704589844,-23.175872802734375,-69.01377868652344,55.4241943359375,96.72587585449219,-4.050000190734863,-23.100000381469727,-26.100000381469727
4.35,44.16823196411133,14.901511192321777,-23.75048065185547,-66.48238372802734,55.02450180053711,102.45481872558594,-4.050000190734863,-23.100000381469727,-26.100000381469727
4.36,45.66221618652344,16.89348793029785,-23.44402313232422,-68.34762573242188,65.68299865722656,85.66768646240234,-4.950000286102295,-22.5,-25.500001907348633
4.37,46.0452880859375,16.58702850341797,-25.244462966918945,-55.55742645263672,66.74884796142578,75.14241790771484,-4.650000095367432,-24.150001525878906,-25.80000114440918
4.38,49.224788665771484,14.901511192321777,-23.21417999267578,-38.63705825805664,54.62480926513672,76.20826721191406,-5.25,-22.350000381469727,-26.850000381469727
4.399,55.46886444091797,16.740259170532227,-22.333112716674805,-28.911178588867188,40.102603912353516,75.27565002441406,-5.25,-22.350000381469727,-26.850000381469727
4.404,61.82786560058594,18.4257755279541,-22.06496238708496,-33.70750427246094,28.111791610717773,82.7365951538086,-5.400000095367432,-22.200000762939453,-25.200000762939453
4.41,66.8844223022461,17.50640296936035,-20.341136932373047,-42.633995056152344,21.583459854125977,82.33690643310547,-5.400000095367432,-22.200000762939453,-25.200000762939453
4.421,64.7009048461914,16.203956604003906,-21.98834800720215,-55.4241943359375,14.12251091003418,87.39968872070312,-7.650000095367432,-21.450000762939453,-25.500001907348633
4.43,63.704917907714844,14.556746482849121,-24.861391067504883,-67.01531219482422,14.522205352783203,93.39509582519531,-4.050000190734863,-22.350000381469727,-24.600000381469727
4.44,62.555702209472656,12.066776275634766,-25.435998916625977,-80.20520782470703,23.715160369873047,89.93108367919922,-4.050000190734863,-22.350000381469727,-24.600000381469727
4.46,61.29156494140625,12.22000503540039,-26.623523712158203,-78.07350158691406,31.176109313964844,95.9264907836914,-4.050000190734863,-22.350000381469727,-24.600000381469727
4.464,64.0113754272461,13.177685737609863,-31.10546875,-84.86830139160156,36.771820068359375,93.92802429199219,-6.900000095367432,-22.200000762939453,-25.200000762939453
4.47,67.5739517211914,12.679692268371582,-29.688100814819336,-82.47013854980469,50.36140823364258,83.5359878540039,-6.900000095367432,-22.200000762939453,-25.200000762939453
4.48,67.95702362060547,12.717999458312988,-28.232425689697266,-88.99846649169922,54.75803756713867,82.07044219970703,-4.950000286102295,-20.55000114440918,-26.250001907348633
4.496,66.5013427734375,11.683704376220703,-31.067161560058594,-86.46707153320312,69.94640350341797,74.60948944091797,-6.150000095367432,-23.25,-24.750001907348633
4.5,65.96504211425781,13.599065780639648,-32.905906677246094,-90.4640121459961,70.61255645751953,84.86830139160156,-6.150000095367432,-23.25,-24.750001907348633
4.51,66.38642120361328,14.595053672790527,-32.21637725830078,-73.41041564941406,79.2725830078125,77.54058074951172,-6.150000095367432,-20.55000114440918,-24.750001907348633
4.52,66.84611511230469,16.66364288330078,-29.994558334350586,-46.09800720214844,70.87902069091797,75.8085708618164,-6.150000095367432,-21.450000762939453,-25.200000762939453
4.53,72.43896484375,20.64759635925293,-21.490354537963867,-35.306278228759766,57.822357177734375,81.8039779663086,-6.900000095367432,-21.450000762939453,-24.450000762939453
4.55,79.79395294189453,23.3291015625,-20.800825119018555,-27.17917251586914,36.5053596496582,72.34455871582031,-6.900000095367432,-21.450000762939453,-24.450000762939453
4.553,81.63269805908203,20.532672882080078,-29.381643295288086,-12.523736000061035,9.992342948913574,75.67534637451172,-6.450000286102295,-21.450000762939453,-24.750001907348633
4.56,79.79395294189453,18.923770904541016,-37.311241149902344,-1.1990811824798584,2.9310872554779053,68.61408996582031,-6.300000190734863,-20.850000381469727,-26.100000381469727
4.57,78.45320129394531,15.476119995117188,-40.988731384277344,0.7993874549865723,1.8652373552322388,41.701377868652344,-6.300000190734863,-21.600000381469727,-26.100000381469727
4.58,76.61445617675781,14.173673629760742,-42.252872467041016,6.395099639892578,13.722817420959473,37.17151641845703,-7.050000190734863,-22.350000381469727,-26.100000381469727
4.59,73.24341583251953,13.407529830932617,-44.74283981323242,5.062787055969238,11.857580184936523,29.444103240966797,-6.900000095367432,-21.75,-26.55000114440918
4.61,71.40467071533203,14.939818382263184,-43.74685287475586,-5.196018218994141,40.102603912353516,19.85145378112793,-6.900000095367432,-21.75,-26.55000114440918
4.614,75.54185485839844,15.093047142028809,-42.980709075927734,-6.5283308029174805,43.96630859375,16.12097930908203,-5.400000095367432,-22.5,-25.80000114440918
4.62,82.32222747802734,13.828908920288086,-40.452430725097656,-8.526799201965332,42.76722717285156,15.588054656982422,-7.500000476837158,-23.55000114440918,-26.100000381469727
4.63,86.61264038085938,14.67166805267334,-34.55311965942383,-1.7320060729980469,38.50382614135742,-10.125574111938477,-7.200000286102295,-23.25,-26.250001907348633
4.64,94.19747161865234,12.449849128723145,-35.47249221801758,15.854516983032227,35.839202880859375,-28.77794647216797,-6.450000286102295,-21.75,-27.750001907348633
4.65,101.20769500732422,20.64759635925293,-37.19631576538086,24.914241790771484,18.519142150878906,-34.373661041259766,-6.450000286102295,-21.75,-27.750001907348633
4.669,108.63929748535156,25.014619827270508,-42.367794036865234,51.693721771240234,-5.995405673980713,-30.37672233581543,-6.750000476837158,-23.100000381469727,-27.900001525878906
4.673,112.66155242919922,23.597251892089844,-46.198516845703125,63.950992584228516,-15.854516983032227,-45.831546783447266,-6.300000190734863,-23.55000114440918,-25.650001525878906
4.68,113.77246856689453,21.45204734802246,-45.54729461669922,56.889739990234375,-14.255742073059082,-52.093414306640625,-6.0,-25.05000114440918,-27.450000762939453
4.69,114.2321548461914,19.19192123413086,-42.674251556396484,56.889739990234375,-27.84532928466797,-57.55589294433594,-7.650000095367432,-22.5,-28.05000114440918
4.7,114.7684555053711,17.583017349243164,-41.065345764160156,43.56661605834961,-30.643184661865234,-66.61561584472656,-7.650000095367432,-22.5,-28.05000114440918
