time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.51,2.3808584213256836,-8.244470596313477,-3.5126636028289795,0.5679519176483154,0.5844453573226929,0.6291911602020264,-15.784857749938965,22.66880989074707,-13.519438743591309
4.52,2.9168508052825928,-8.932406425476074,-2.6261227130889893,0.582001805305481,0.43905937671661377,0.6140722632408142,-15.945630073547363,22.37649917602539,-13.972522735595703
4.53,3.1968109607696533,-10.04985523223877,-2.2325034141540527,0.46700647473335266,0.3084869384765625,0.637132465839386,-16.04793930053711,22.434959411621094,-14.162525177001953
4.55,3.012563705444336,-10.443473815917969,-3.064009428024292,0.2889392673969269,0.20693059265613556,0.6574437022209167,-16.091785430908203,22.858814239501953,-13.16866397857666
4.553,2.7876384258270264,-10.201799392700195,-4.262813568115234,0.11071932315826416,0.08460482954978943,0.5874996781349182,-16.23794174194336,22.902660369873047,-13.344051361083984
4.56,2.5112671852111816,-10.021141052246094,-4.518845558166504,0.055436018854379654,0.04871650040149689,0.5407684445381165,-15.726396560668945,22.37649917602539,-14.001753807067871
4.57,2.104487419128418,-9.609575271606445,-4.892125606536865,0.0328340083360672,-0.032070424407720566,0.42806383967399597,-15.667933464050293,22.610347747802734,-13.329436302185059
4.58,1.8257235288619995,-9.253045082092285,-5.247459411621094,0.04566217586398125,-0.06627887487411499,0.3214678466320038,-15.843321800231934,22.508039474487305,-13.314821243286133
4.59,2.087737560272217,-8.965906143188477,-5.130211353302002,0.12308934330940247,-0.05604688450694084,0.23350323736667633,-14.95176887512207,22.771120071411133,-12.218649864196777
4.61,1.9417754411697388,-9.141778945922852,-5.077569484710693,0.22250765562057495,-0.014355332590639591,0.20601430535316467,-15.346389770507812,22.259572982788086,-13.183279037475586
4.614,2.0063817501068115,-9.870392799377441,-4.7988057136535645,0.3588833212852478,0.05268712714314461,0.11255192011594772,-14.484068870544434,22.420345306396484,-12.291727066040039
4.62,2.0231313705444336,-10.705488204956055,-4.1383867263793945,0.38377609848976135,0.0656680166721344,0.06582073122262955,-14.73253345489502,22.74188804626465,-11.444022178649902
4.63,2.091326951980591,-11.639884948730469,-4.265206336975098,0.32589662075042725,0.06750060617923737,-0.01191187184303999,-14.937153816223145,23.268049240112305,-11.297865867614746
4.64,2.8558335304260254,-12.614960670471191,-4.319044589996338,0.2635883390903473,-0.12538009881973267,-0.18539761006832123,-14.586379051208496,23.253435134887695,-11.166325569152832
4.65,3.4648072719573975,-13.497912406921387,-4.698307037353516,0.1485929638147354,-0.25244006514549255,-0.2370157092809677,-14.07483196258545,23.50189971923828,-11.6047945022583
4.669,3.5054850578308105,-14.006386756896973,-5.328815937042236,0.014660765416920185,-0.3926336169242859,-0.2742784917354584,-13.957907676696777,23.355743408203125,-11.429407119750977
4.673,3.111865520477295,-14.32941722869873,-5.291727066040039,-0.06291911751031876,-0.5022839307785034,-0.34406986832618713,-14.35252857208252,23.092662811279297,-10.552470207214355
4.68,2.720639228820801,-14.397613525390625,-5.101497650146484,-0.11789698898792267,-0.5106833577156067,-0.3877466917037964,-13.300204277038574,23.69190216064453,-9.719380378723145
4.69,2.3880369663238525,-14.358132362365723,-4.790431022644043,-0.17104226350784302,-0.4615086615085602,-0.4590652287006378,-13.154048919677734,23.66267204284668,-9.660917282104492
4.7,2.379662036895752,-14.307883262634277,-4.711467742919922,-0.21853703260421753,-0.3904955983161926,-0.5343543291091919,-13.197896003723145,23.10727882385254,-9.368605613708496
4.71,2.499303102493286,-13.990833282470703,-4.713860511779785,-0.2742784917354584,-0.29336804151535034,-0.655458390712738,-12.320959091186523,23.925752639770508,-8.827827453613281
4.73,2.99222469329834,-13.355539321899414,-4.709074974060059,-0.30940327048301697,-0.26083946228027344,-0.780380368232727,-12.671732902526855,23.925752639770508,-8.257820129394531
4.733,3.3583264350891113,-12.45703411102295,-4.566701889038086,-0.39797869324684143,-0.32238414883613586,-0.9117163419723511,-12.320959091186523,23.794212341308594,-7.161648750305176
4.74,3.260220766067505,-11.723634719848633,-4.419543266296387,-0.45585817098617554,-0.39813143014907837,-0.9926559925079346,-11.809412002563477,24.042678833007812,-7.8047356605529785
4.75,2.9958138465881348,-10.61934757232666,-4.185046672821045,-0.5393940210342407,-0.4505131244659424,-1.104138970375061,-11.926337242126465,23.954984664916992,-6.401637077331543
4.76,2.8103702068328857,-9.678967475891113,-3.8213376998901367,-0.6131559610366821,-0.5149593949317932,-1.263116478919983,-10.859397888183594,23.77959632873535,-6.606255531311035
4.77,2.2133607864379883,-8.677571296691895,-4.068994522094727,-0.6598871946334839,-0.49586984515190125,-1.3956743478775024,-10.552470207214355,24.188833236694336,-5.583162784576416
4.789,2.413161516189575,-7.787441253662109,-4.051048755645752,-0.6409503817558289,-0.47998735308647156,-1.5856534242630005,-10.084770202636719,24.247295379638672,-4.998538494110107
4.793,3.6873395442962646,-7.981259346008301,-3.841676712036133,-0.6026185750961304,-0.708450973033905,-1.797623634338379,-9.368605613708496,24.77345848083496,-4.516223430633545
4.8,4.2795634269714355,-8.434700012207031,-4.000799655914307,-0.6075054407119751,-0.9356928467750549,-1.8741345405578613,-8.652440071105957,24.831920623779297,-3.78544282913208
4.81,4.820341110229492,-8.842676162719727,-4.356133460998535,-0.582001805305481,-1.272737741470337,-1.952478051185608,-7.863198280334473,26.05963134765625,-3.814674139022827
4.82,4.590630054473877,-9.401399612426758,-4.2484564781188965,-0.5688682198524475,-1.6925548315048218,-1.9882136583328247,-6.664718151092529,26.132709503173828,-3.1862027645111084
4.83,3.867997646331787,-10.347761154174805,-3.895514965057373,-0.6013968586921692,-1.9561432600021362,-2.0114264488220215,-5.290850639343262,27.433500289916992,-3.66851806640625
4.85,3.750749349594116,-11.468798637390137,-3.0759735107421875,-0.667828381061554,-2.1041252613067627,-1.9966130256652832,-3.78544282913208,28.748903274536133,-2.937737464904785
4.853,3.0903303623199463,-12.0993070602417,-3.1130621433258057,-0.8790351152420044,-1.9775234460830688,-1.8807013034820557,-1.943876028060913,30.517393112182617,-2.1192634105682373
4.86,2.7565317153930664,-11.868399620056152,-3.2997024059295654,-0.9306531548500061,-1.8894060850143433,-1.8493945598602295,-0.9353989958763123,31.891260147094727,-2.718503475189209
4.87,2.5399811267852783,-11.871988296508789,-3.1932218074798584,-1.059698462486267,-1.600925087928772,-1.7499761581420898,-0.5553931593894958,33.177433013916016,-3.536977529525757
4.88,2.031506299972534,-12.088539123535156,-3.2578277587890625,-1.154077172279358,-1.2373075485229492,-1.652390480041504,0.8477053642272949,35.07746124267578,-2.660040855407715
4.89,1.4943177700042725,-11.947362899780273,-3.119044303894043,-1.1951578855514526,-0.8315402865409851,-1.5975652933120728,0.5553931593894958,36.64133071899414,-2.0900321006774902
4.91,1.1892328262329102,-11.71286678314209,-2.8701906204223633,-1.2189815044403076,-0.4352414906024933,-1.6102408170700073,1.6515638828277588,38.33674621582031,-2.5431160926818848
4.913,1.7802599668502808,-11.648260116577148,-2.524427890777588,-1.2542589902877808,-0.025045473128557205,-1.7571537494659424,0.9353989958763123,40.23677444458008,-2.923121929168701
4.92,2.0673987865448,-11.529815673828125,-2.5878376960754395,-1.275792121887207,0.13744467496871948,-1.8278615474700928,0.8038585186004639,42.20988082885742,-2.1923413276672363
4.93,2.898904800415039,-10.914859771728516,-2.633301258087158,-1.2872458696365356,0.2638937830924988,-1.9179641008377075,-0.5115463137626648,43.83221435546875,-2.850043773651123
4.94,3.3475589752197266,-10.64447021484375,-2.5328028202056885,-1.2893837690353394,0.3159700334072113,-1.96133553981781,-1.4323296546936035,44.94300079345703,-2.5431160926818848
4.95,3.704089403152466,-10.529616355895996,-2.304288148880005,-1.3124439716339111,0.2974913716316223,-2.0056233406066895,-2.3677287101745605,46.21455764770508,-2.031569719314575
4.97,3.9589247703552246,-10.249655723571777,-2.376072883605957,-1.356884479522705,0.24694228172302246,-2.0225749015808105,-3.2300498485565186,47.427650451660156,-2.616194009780884
4.974,3.1860432624816895,-9.214759826660156,-2.3952155113220215,-1.3784173727035522,0.1235474944114685,-2.0612120628356934,-5.1446943283081055,48.90382766723633,-2.1923413276672363
4.98,2.915654182434082,-8.971887588500977,-2.2408783435821533,-1.390329360961914,0.07651086896657944,-2.0986275672912598,-6.284712314605713,49.42999267578125,-2.3677287101745605
4.99,2.5148565769195557,-8.423932075500488,-2.076970100402832,-1.3849842548370361,0.05711590126156807,-2.138486623764038,-7.950891494750977,50.21923065185547,-2.1192634105682373
5.0,2.1738791465759277,-7.722835063934326,-2.1272192001342773,-1.3535245656967163,0.04581489413976669,-2.1931588649749756,-9.485530853271484,50.3800048828125,-1.3154048919677734
5.01,1.9764714241027832,-7.113861083984375,-2.073380708694458,-1.300837516784668,0.055894169956445694,-2.2343924045562744,-11.370944023132324,50.93539810180664,-1.5200233459472656
5.03,1.872383713722229,-6.693921089172363,-2.0614166259765625,-1.211498498916626,0.04703662171959877,-2.2734875679016113,-13.650979042053223,50.48231506347656,-0.10230926424264908
5.033,2.122433662414551,-6.882954120635986,-1.5828521251678467,-1.1537716388702393,0.018478674814105034,-2.288759231567383,-16.793336868286133,50.30692672729492,0.6284711956977844
5.04,2.4670000076293945,-6.933203220367432,-1.8257235288619995,-1.144914150238037,-0.0044287727214396,-2.283108711242676,-17.97719955444336,49.89768981933594,0.49693071842193604
5.05,2.8666014671325684,-6.884150981903076,-1.9860427379608154,-1.1233811378479004,-0.0913243517279625,-2.2379047870635986,-19.35106658935547,49.07921600341797,2.1777257919311523
5.06,2.874976396560669,-6.770491600036621,-2.342573404312134,-1.1162035465240479,-0.20754145085811615,-2.15543794631958,-20.213388442993164,48.33382034301758,3.726980447769165
5.07,2.7290141582489014,-6.905685901641846,-2.2085752487182617,-1.0968085527420044,-0.327729195356369,-2.024407386779785,-19.570301055908203,47.51534652709961,5.305466175079346
5.09,2.427518606185913,-7.039684295654297,-2.2947168350219727,-1.1094839572906494,-0.4004221558570862,-1.916284203529358,-18.25489616394043,47.79304122924805,6.606255531311035
5.093,1.9549360275268555,-6.8303117752075195,-2.3401803970336914,-1.0749701261520386,-0.4109595715999603,-1.7805194854736328,-16.69102668762207,49.91230773925781,5.52470064163208
5.1,1.6115659475326538,-6.678368091583252,-2.361715793609619,-1.0448850393295288,-0.35842517018318176,-1.7001906633377075,-16.179479598999023,50.774627685546875,5.583162784576416
5.11,1.4380862712860107,-6.695117950439453,-2.183450698852539,-0.9711230397224426,-0.2646573483943939,-1.6125315427780151,-16.413330078125,53.72698211669922,3.624671220779419
5.12,1.3196415901184082,-6.850651264190674,-2.035095691680908,-0.9069821834564209,-0.11163561791181564,-1.5238033533096313,-18.123355865478516,54.691612243652344,1.2277112007141113
5.13,1.4572290182113647,-6.979863166809082,-1.8735800981521606,-0.8432994484901428,0.07590001076459885,-1.4298827648162842,-19.511838912963867,55.90470504760742,0.6577024459838867
5.15,2.087737560272217,-6.936792850494385,-2.3018951416015625,-0.8199338316917419,0.10995574295520782,-1.3744467496871948,-21.908798217773438,55.72931671142578,-0.4823150932788849
5.153,2.5423738956451416,-6.604190349578857,-2.922832727432251,-0.7704537510871887,0.06475171446800232,-1.2962559461593628,-23.998830795288086,55.90470504760742,-1.9877228736877441
5.16,2.7086751461029053,-6.63649320602417,-3.0173492431640625,-0.7418957948684692,-0.023976460099220276,-1.2545644044876099,-25.358083724975586,55.23238754272461,-3.0546624660491943
5.17,2.939582586288452,-6.88534688949585,-2.9204399585723877,-0.7276932001113892,-0.12507465481758118,-1.1609493494033813,-26.98041534423828,54.954689025878906,-3.9023678302764893
5.18,2.8833510875701904,-6.87697172164917,-3.049652338027954,-0.6910412907600403,-0.19303342700004578,-1.005178689956665,-28.325050354003906,54.867000579833984,-5.32008171081543
5.19,2.392822504043579,-6.401997089385986,-3.5581271648406982,-0.6157521605491638,-0.17409659922122955,-0.8768970370292664,-29.494300842285156,53.37620544433594,-4.457760810852051
5.21,2.2959132194519043,-5.9545392990112305,-3.655036449432373,-0.4755585789680481,-0.10002917796373367,-0.7512114644050598,-31.540485382080078,52.8792724609375,-5.057000637054443
5.213,2.4335005283355713,-6.287140846252441,-2.682354211807251,-0.19608773291110992,-0.04963279888033867,-0.5357288122177124,-31.67202377319336,53.04004669189453,-5.1446943283081055
5.22,2.297109603881836,-6.539583683013916,-2.4323041439056396,-0.1342376321554184,-0.060933806002140045,-0.4437935948371887,-32.812042236328125,52.733116149902344,-4.881613731384277
5.23,2.249253273010254,-7.216752529144287,-1.1868400573730469,-0.005192354787141085,-0.10873401165008545,-0.25335633754730225,-32.70973205566406,51.82695388793945,-5.334697246551514
5.24,1.9573287963867188,-8.059026718139648,-1.4608181715011597,-0.019547687843441963,-0.19792033731937408,-0.11316278576850891,-33.22127914428711,51.52002716064453,-5.173925876617432
5.25,2.221735715866089,-8.650053024291992,-1.8963117599487305,-0.04993823170661926,-0.2119702398777008,-0.033597588539123535,-33.586673736572266,51.05232620239258,-6.357789993286133
5.27,2.8893332481384277,-8.553144454956055,-3.3068807125091553,-0.06658431142568588,-0.20372354984283447,0.0529925599694252,-34.156681060791016,50.540775299072266,-6.255480766296387
5.274,3.506681442260742,-8.37966537475586,-3.867997646331787,0.041233401745557785,-0.2519819140434265,0.2623666226863861,-33.67436599731445,49.6784553527832,-6.577024459838867
5.28,3.4851462841033936,-8.461020469665527,-3.8117663860321045,0.10873401165008545,-0.3149010241031647,0.3738495111465454,-33.425899505615234,50.233848571777344,-7.293189525604248
5.29,2.9180471897125244,-8.860621452331543,-3.7435710430145264,0.18646661937236786,-0.3387247622013092,0.5396994352340698,-33.601287841796875,49.86845779418945,-6.547792911529541
5.3,2.636890411376953,-8.994619369506836,-3.658625841140747,0.3013092875480652,-0.32330042123794556,0.6496551632881165,-33.30897521972656,49.663841247558594,-6.723180294036865
5.31,2.413161516189575,-9.031708717346191,-3.9948172569274902,0.4392121136188507,-0.2961169183254242,0.7533495426177979,-33.41128158569336,49.6199951171875,-7.3370361328125
5.33,2.8977081775665283,-9.438488960266113,-3.961317777633667,0.6145303845405579,-0.2330450862646103,0.8689557909965515,-32.622039794921875,49.780765533447266,-7.775504112243652
5.333,3.6358938217163086,-10.613364219665527,-4.253242015838623,0.8662069439888,-0.22800545394420624,1.1572842597961426,-32.19818878173828,50.19000244140625,-8.228588104248047
5.34,3.796213150024414,-10.955538749694824,-4.686342716217041,0.9908233880996704,-0.27259859442710876,1.2977831363677979,-31.920490264892578,50.13154220581055,-8.03858470916748
5.35,3.9361932277679443,-11.59681510925293,-4.524827480316162,1.1681270599365234,-0.42562034726142883,1.4492777585983276,-31.072786331176758,50.365386962890625,-7.921660900115967
5.36,3.940978765487671,-12.019147872924805,-4.408775806427002,1.2725850343704224,-0.5493205189704895,1.6146694421768188,-29.91815185546875,50.80385971069336,-9.237065315246582
5.37,3.785445213317871,-12.605388641357422,-3.696910858154297,1.3501648902893066,-0.7024950385093689,1.7765488624572754,-28.763521194458008,51.53464126586914,-9.54399299621582
5.39,3.3571300506591797,-12.848259925842285,-3.772284984588623,1.3251194953918457,-0.7535022497177124,1.9912679195404053,-27.52119255065918,52.104644775390625,-9.675533294677734
5.393,2.455035924911499,-11.971291542053223,-4.223331928253174,1.2976304292678833,-0.7063129544258118,2.1618521213531494,-25.50423812866211,52.937740325927734,-10.347851753234863
5.4,2.210968017578125,-11.429317474365234,-4.498506546020508,1.3089314699172974,-0.6514877676963806,2.222480535507202,-24.59807014465332,53.39081954956055,-10.800935745239258
5.41,1.9812570810317993,-11.096714973449707,-4.738985061645508,1.3351987600326538,-0.5293146967887878,2.3212878704071045,-22.624963760375977,52.99620056152344,-11.487869262695312
5.42,1.7395819425582886,-10.73539924621582,-5.052444934844971,1.38070809841156,-0.35094207525253296,2.397645950317383,-20.82724380493164,53.61005783081055,-11.23940372467041
5.43,1.730010747909546,-10.29870891571045,-5.0392842292785645,1.4637858867645264,-0.16462817788124084,2.445751667022705,-19.482608795166016,54.15083312988281,-11.56094741821289
5.45,1.5254243612289429,-10.04148006439209,-4.90408992767334,1.5047138929367065,0.005955935921519995,2.481792688369751,-15.945630073547363,54.98392105102539,-12.335575103759766
5.454,1.384247899055481,-10.326226234436035,-4.383650779724121,1.508684515953064,0.12308934330940247,2.465146541595459,-15.273311614990234,54.9400749206543,-11.838644027709961
5.46,1.2406784296035767,-10.516454696655273,-4.110869407653809,1.4758503437042236,0.21884246170520782,2.4526238441467285,-14.367143630981445,55.02777099609375,-12.715579986572266
5.47,0.9918249249458313,-10.64447021484375,-4.120440483093262,1.4094188213348389,0.36682456731796265,2.4243714809417725,-12.408652305603027,54.969303131103516,-12.262495994567871
5.48,1.038485050201416,-10.838289260864258,-4.140779495239258,1.309389591217041,0.5138903856277466,2.3657283782958984,-10.201695442199707,55.188541412353516,-12.920199394226074
5.49,1.377069354057312,-11.150553703308105,-4.278366565704346,1.1856893301010132,0.6591235995292664,2.305405378341675,-8.155509948730469,55.13007736206055,-12.554807662963867
5.51,1.2526426315307617,-10.889735221862793,-4.7018961906433105,1.0981829166412354,0.7648032903671265,2.246609687805176,-5.87547492980957,54.6185302734375,-11.356328010559082
5.513,1.5074782371520996,-10.992627143859863,-4.596611976623535,1.0444267988204956,0.8932376503944397,2.1500930786132812,-5.1154632568359375,54.32621765136719,-11.020169258117676
5.52,1.710868239402771,-11.046465873718262,-4.697110652923584,1.0111346244812012,0.9613491296768188,2.1036672592163086,-4.209295749664307,54.238529205322266,-9.880152702331543
5.53,1.9190436601638794,-11.164910316467285,-4.624129772186279,0.9747881889343262,0.9989173412322998,2.024101972579956,-2.4115755558013916,53.80005645751953,-9.061677932739258
5.54,2.2923240661621094,-11.241480827331543,-4.755734920501709,0.9553932547569275,0.9860891699790955,1.9158260822296143,-0.9792458415031433,52.55773162841797,-7.322420120239258
5.55,2.950350046157837,-11.042876243591309,-4.8191447257995605,0.9002626538276672,0.9375254511833191,1.818698525428772,0.8038585186004639,51.31540298461914,-4.764688968658447
5.57,3.4301111698150635,-10.791630744934082,-4.8562331199646,0.9004153609275818,0.8219191431999207,1.7276794910430908,3.0108156204223633,49.35691452026367,-2.952353000640869
5.573,3.4301111698150635,-10.01037311553955,-5.006981372833252,0.9231700897216797,0.7237226366996765,1.6992744207382202,2.4846534729003906,48.479976654052734,-1.9292603731155396
5.58,3.3367910385131836,-9.609575271606445,-5.018945217132568,0.9430232048034668,0.6592763066291809,1.6751452684402466,2.4846534729003906,47.427650451660156,-0.7307804822921753
5.59,3.427718162536621,-9.635896682739258,-4.718646049499512,0.9604328870773315,0.39965859055519104,1.5587753057479858,2.5431160926818848,46.346099853515625,0.9353989958763123
5.6,3.600001335144043,-9.591629981994629,-4.724628448486328,0.978606104850769,0.1814269870519638,1.486693263053894,2.4700381755828857,45.03069305419922,2.1777257919311523
5.61,3.0927231311798096,-8.957530975341797,-4.917250633239746,1.0002918243408203,0.04413501173257828,1.432326316833496,1.446945309638977,43.14527893066406,3.66851806640625
5.629,2.596212387084961,-8.059026718139648,-4.955535411834717,1.0852020978927612,-0.06414084881544113,1.2974777221679688,0.029231218621134758,41.888336181640625,4.793920040130615
5.633,2.2983059883117676,-7.817351341247559,-4.5475592613220215,1.0955867767333984,-0.0507018156349659,1.2873984575271606,-3.741595983505249,40.8652458190918,4.355451583862305
5.64,2.3018951416015625,-7.8484578132629395,-4.252045631408691,1.0574077367782593,-0.032681290060281754,1.231046199798584,-0.5700087547302246,40.499855041503906,4.647763729095459
5.65,2.2564315795898438,-7.082754611968994,-4.341776371002197,1.0458012819290161,-0.028710665181279182,1.129337191581726,-1.900029182434082,39.81291961669922,5.422390937805176
5.66,1.939382791519165,-6.623332977294922,-3.750749349594116,1.0746647119522095,-0.009468411095440388,1.0358747243881226,-2.660040855407715,38.96521759033203,4.881613731384277
5.67,1.6187443733215332,-6.67717170715332,-2.904886484146118,1.047023057937622,0.05574145168066025,0.9769262671470642,-3.653902292251587,39.25752639770508,3.9754457473754883
5.69,1.6067804098129272,-6.893721580505371,-2.761317014694214,0.9572258591651917,0.19639316201210022,0.9453139305114746,-6.0508623123168945,38.62905502319336,3.1862027645111084
5.694,1.8735800981521606,-6.850651264190674,-2.8833510875701904,0.8014551401138306,0.3449861407279968,0.8666650652885437,-6.737796306610107,38.33674621582031,3.3031277656555176
5.7,1.9669002294540405,-6.7178497314453125,-2.616551399230957,0.7461718320846558,0.3856086730957031,0.8232936263084412,-7.395498275756836,38.35136032104492,2.1923413276672363
5.711,2.255235195159912,-6.553940773010254,-3.008974552154541,0.6522513628005981,0.37950003147125244,0.7574729323387146,-7.877813339233398,38.45366668701172,2.3823444843292236
5.72,2.480160713195801,-6.56829833984375,-3.190828800201416,0.5655084848403931,0.27290403842926025,0.6876814961433411,-8.842443466186523,38.1467399597168,1.2715580463409424
5.73,2.1990039348602295,-6.704688549041748,-3.071187734603882,0.4792237877845764,0.22311851382255554,0.663705050945282,-9.237065315246582,38.51213073730469,0.26308098435401917
5.75,1.5182459354400635,-6.947559833526611,-2.740978240966797,0.3700316250324249,0.3124575614929199,0.6734789609909058,-9.953229904174805,38.32212829589844,-0.39462143182754517
5.754,0.7250252366065979,-7.422535419464111,-2.304288148880005,0.22892174124717712,0.5852088928222656,0.6798930168151855,-10.128617286682129,38.029815673828125,-0.6430867910385132
5.76,0.8327022790908813,-7.518248558044434,-2.3916261196136475,0.1615738421678543,0.7980954647064209,0.6817256212234497,-10.610932350158691,37.854427337646484,0.014615609310567379
5.77,1.179661512374878,-7.496713161468506,-2.5531415939331055,0.10491610318422318,1.037096381187439,0.6963863968849182,-11.444022178649902,37.95673751831055,0.24846535921096802
5.78,1.506281852722168,-7.055237293243408,-3.0963122844696045,0.07712173461914062,1.2260066270828247,0.716697633266449,-12.014030456542969,37.25518798828125,-1.0084770917892456
5.79,2.0135602951049805,-6.9750776290893555,-3.1549363136291504,0.11942415684461594,1.3116803169250488,0.7444919943809509,-12.350189208984375,37.75211715698242,-1.0084770917892456
5.81,2.4670000076293945,-7.257430553436279,-3.102294445037842,0.22082778811454773,1.2255483865737915,0.7611380815505981,-13.738672256469727,37.7667350769043,-1.0377082824707031
5.813,2.7457637786865234,-7.4811601638793945,-3.4301111698150635,0.25045475363731384,1.15178644657135,0.7525859475135803,-13.504822731018066,38.029815673828125,-1.3738672733306885
5.82,2.5902304649353027,-7.318447589874268,-3.616751194000244,0.3126102685928345,1.0415252447128296,0.7325801253318787,-13.972522735595703,38.11751174926758,-1.8123356103897095
5.83,2.379662036895752,-7.204788684844971,-3.5844480991363525,0.4285219609737396,0.88987797498703,0.6962336897850037,-14.235603332519531,37.73750305175781,-1.8123356103897095
5.84,2.1308083534240723,-7.35194730758667,-3.383450984954834,0.5346598029136658,0.7713701128959656,0.6759223937988281,-14.86407470703125,37.16749572753906,-1.3592517375946045
5.85,1.7132608890533447,-7.4835524559021,-2.9419755935668945,0.6661485433578491,0.7192938327789307,0.6756169199943542,-14.250219345092773,38.1467399597168,-2.3969600200653076
5.871,1.6797614097595215,-7.89631462097168,-2.4358932971954346,0.7177666425704956,0.7293730974197388,0.6872233748435974,-15.039462089538574,38.33674621582031,-2.733119010925293
5.875,2.4287149906158447,-8.47896671295166,-2.770888566970825,0.7154759168624878,0.7347181439399719,0.7522805333137512,-15.28792667388916,38.13212585449219,-3.1862027645111084
5.88,2.693121910095215,-8.769694328308105,-2.5459630489349365,0.7163922190666199,0.696539044380188,0.7857254147529602,-14.966383934020996,38.38058853149414,-2.586962938308716
5.89,2.849851608276367,-9.244669914245605,-2.4849462509155273,0.6708827614784241,0.56810462474823,0.8489499688148499,-14.834843635559082,39.4621467590332,-3.0254311561584473
5.9,2.6560330390930176,-9.31166934967041,-2.874976396560669,0.6070473194122314,0.34865131974220276,0.8891143798828125,-15.536393165588379,39.374454498291016,-2.835428237915039
5.91,1.8999011516571045,-9.075976371765137,-3.504288673400879,0.5972734689712524,0.11224649101495743,0.840397834777832,-14.937153816223145,39.330604553222656,-3.595440149307251
5.929,1.454836130142212,-9.175277709960938,-3.5784661769866943,0.6155994534492493,0.003359758760780096,0.7102835774421692,-14.498684883117676,39.73984146118164,-3.493130683898926
5.933,1.0229315757751465,-9.184849739074707,-3.9625141620635986,0.6126978397369385,0.04184426739811897,0.6901249885559082,-14.35252857208252,39.79830551147461,-7.293189525604248
5.94,1.392622709274292,-9.205188751220703,-4.169493198394775,0.59803706407547,0.13576479256153107,0.6104071140289307,-13.987138748168945,39.28675842285156,-3.712364673614502
5.95,2.2683956623077393,-9.328418731689453,-4.065405368804932,0.6154467463493347,0.12538009881973267,0.5190827250480652,-13.943290710449219,40.309852600097656,-2.689272165298462
5.96,2.6500511169433594,-9.473184585571289,-4.060619831085205,0.6470589637756348,0.03833179175853729,0.4911356270313263,-13.314821243286133,40.324466705322266,-3.9169833660125732
5.97,2.5806589126586914,-9.766304969787598,-4.298705577850342,0.7105889916419983,-0.10155634582042694,0.4352414906024933,-13.358667373657227,41.142940521240234,-2.9669687747955322
5.99,2.531606435775757,-10.438688278198242,-3.8225340843200684,0.7365507483482361,-0.27000242471694946,0.3672827482223511,-12.350189208984375,41.23063278198242,-3.478515148162842
5.994,2.3569302558898926,-12.100502967834473,-3.342773199081421,0.7153232097625732,-0.5451971888542175,0.2825251817703247,-12.61327075958252,41.59602355957031,-3.4054369926452637
6.0,2.1643080711364746,-12.692727088928223,-3.370290756225586,0.6340781450271606,-0.6302602291107178,0.24465152621269226,-11.999415397644043,41.449867248535156,-3.3615901470184326
6.01,1.6905291080474854,-13.880763053894043,-3.686143398284912,0.4792237877845764,-0.6423248052597046,0.1586722582578659,-11.166325569152832,42.48757553100586,-3.0108156204223633
6.02,1.5254243612289429,-14.59382438659668,-3.638286828994751,0.3061962127685547,-0.5904012322425842,0.07406741380691528,-10.333235740661621,41.93218231201172,-2.4700381755828857
6.03,1.3196415901184082,-14.816357612609863,-3.7220354080200195,0.09346237778663635,-0.4456261694431305,0.021074850112199783,-9.529377937316895,42.38526916503906,-0.7161648273468018
6.049,1.5122638940811157,-14.731411933898926,-3.8392839431762695,-0.09743300080299377,-0.2808452844619751,-0.05696318298578262,-7.351651668548584,42.48757553100586,2.2654194831848145
6.053,1.998006820678711,-14.668002128601074,-4.260420799255371,-0.31154128909111023,-0.07895433157682419,-0.16340644657611847,-7.278573513031006,42.15141677856445,2.5577316284179688
6.06,2.365305185317993,-14.604592323303223,-4.475774765014648,-0.38988474011421204,0.009773843921720982,-0.2278527319431305,-6.708564758300781,42.10757064819336,3.800058364868164
6.07,2.827119827270508,-14.163116455078125,-4.65523624420166,-0.45265114307403564,0.10567968338727951,-0.34025195240974426,-4.881613731384277,41.727561950683594,5.159310340881348
6.08,3.0592236518859863,-13.26580810546875,-4.773681163787842,-0.4784601926803589,0.14446963369846344,-0.46547931432724,-3.1423561573028564,40.894474029541016,6.577024459838867
6.09,3.152543783187866,-12.250054359436035,-4.6301116943359375,-0.4818199574947357,0.10949759185314178,-0.6085745096206665,-0.4384683072566986,40.48523712158203,7.512423515319824
6.109,2.455035924911499,-10.791630744934082,-3.888336658477783,-0.4818199574947357,0.0354301817715168,-1.0004445314407349,5.437006950378418,39.593685150146484,8.067816734313965
6.113,2.465803623199463,-10.49970531463623,-3.775874137878418,-0.48380523920059204,0.046273037791252136,-1.1068878173828125,6.708564758300781,39.31599044799805,8.170125961303711
6.12,2.6428725719451904,-10.14317512512207,-3.6251261234283447,-0.4836525619029999,0.05054909735918045,-1.2687671184539795,8.47705364227295,39.08213806152344,6.810873985290527
6.13,3.239881753921509,-9.820143699645996,-3.7734811305999756,-0.4928155243396759,-0.022907447069883347,-1.4706579446792603,10.698626518249512,39.87138366699219,4.779304027557373
