time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.491,51.63814163208008,-61.5980224609375,106.76224517822266,228.22511291503906,-64.084228515625,-549.0459594726562,-34.650001525878906,-29.100000381469727,4.5
13.501,54.779335021972656,-59.031436920166016,105.11502838134766,234.35374450683594,-14.255742073059082,-577.15771484375,-34.95000076293945,-26.100000381469727,6.750000476837158
13.511,56.005165100097656,-62.057708740234375,98.6028060913086,243.679931640625,16.920366287231445,-590.4808349609375,-36.900001525878906,-25.650001525878906,5.700000286102295
13.521,53.89826965332031,-69.91069030761719,92.62687683105469,234.0872802734375,56.356815338134766,-608.2006225585938,-35.25,-21.900001525878906,5.400000095367432
13.54,55.928550720214844,-66.65457153320312,86.1912612915039,244.21286010742188,107.25114440917969,-609.6661376953125,-35.25,-21.900001525878906,5.400000095367432
13.543,59.60604476928711,-61.942787170410156,72.70711517333984,244.87901306152344,126.03675079345703,-620.0581665039062,-36.45000076293945,-19.80000114440918,7.500000476837158
13.551,61.29156494140625,-63.283538818359375,70.48529815673828,260.4670715332031,138.6937255859375,-620.5911254882812,-33.150001525878906,-17.850000381469727,8.550000190734863
13.561,61.67463684082031,-69.9873046875,68.1868667602539,248.07656860351562,155.747314453125,-623.2557373046875,-35.400001525878906,-16.350000381469727,9.75
13.571,64.54767608642578,-74.46924591064453,66.07996368408203,211.0382843017578,166.00611877441406,-629.517578125,-34.650001525878906,-14.850000381469727,12.300000190734863
13.581,69.48931121826172,-77.91690063476562,62.13432312011719,190.25421142578125,174.1332244873047,-627.5191040039062,-34.650001525878906,-14.850000381469727,12.300000190734863
13.594,70.79175567626953,-82.4754638671875,59.759273529052734,145.88819885253906,180.5283203125,-625.6538696289062,-33.150001525878906,-10.950000762939453,13.050000190734863
13.601,71.67282104492188,-95.92129516601562,49.722782135009766,109.915771484375,195.45022583007812,-617.7932739257812,-33.150001525878906,-9.75,13.050000190734863
13.611,72.36235046386719,-104.00411987304688,49.79939651489258,38.77029037475586,196.1163787841797,-598.0750122070312,-33.0,-8.40000057220459,14.700000762939453
13.621,84.3525161743164,-118.94393920898438,41.02703857421875,-2.797856092453003,194.78407287597656,-539.320068359375,-32.70000076293945,-7.500000476837158,15.90000057220459
13.631,95.57653045654297,-131.6619415283203,23.712173461914062,-37.4379768371582,203.04440307617188,-467.10870361328125,-32.70000076293945,-7.500000476837158,15.90000057220459
13.641,94.19747161865234,-150.0111083984375,11.530475616455078,-46.764163970947266,217.1669158935547,-398.62786865234375,-31.200000762939453,-4.800000190734863,16.650001525878906
13.657,76.76768493652344,-191.07644653320312,0.9576807022094727,-151.48391723632812,213.16998291015625,-265.1301574707031,-30.000001907348633,-4.5,19.80000114440918
13.661,75.69508361816406,-215.24830627441406,2.5282769203186035,-193.3185272216797,199.31393432617188,-224.3614044189453,-30.30000114440918,-3.750000238418579,20.100000381469727
13.671,81.441162109375,-204.1009063720703,-1.7621324062347412,-242.747314453125,195.050537109375,-96.99234008789062,-30.000001907348633,-3.750000238418579,20.55000114440918
13.681,83.08837890625,-190.9232177734375,-19.115306854248047,-262.99847412109375,171.20213317871094,33.57427215576172,-30.000001907348633,-3.750000238418579,20.55000114440918
13.691,75.19709014892578,-198.31651306152344,-44.43638229370117,-266.8621826171875,130.03369140625,168.67074584960938,-29.55000114440918,-3.450000047683716,23.850000381469727
13.709,76.15476989746094,-185.79005432128906,-57.1160774230957,-205.5758056640625,94.46094512939453,280.8514404296875,-30.150001525878906,-3.6000001430511475,24.0
13.713,86.95740509033203,-157.51931762695312,-62.13432312011719,-131.89892578125,-12.790199279785156,408.0872802734375,-28.80000114440918,-4.5,24.900001525878906
13.721,135.72250366210938,-111.43572235107422,-97.0322036743164,-177.5972442626953,-128.83460998535156,431.9356689453125,-29.55000114440918,-5.700000286102295,23.100000381469727
13.731,170.3905487060547,-52.4042854309082,-162.92063903808594,-189.32159423828125,-204.90963745117188,397.8284606933594,-29.55000114440918,-5.700000286102295,23.100000381469727
13.741,149.01510620117188,94.61885070800781,-200.38510131835938,31.975496292114258,-143.3568115234375,366.5191345214844,-28.80000114440918,-10.050000190734863,23.55000114440918
13.751,120.59114837646484,242.86781311035156,-139.0169219970703,617.6600341796875,-102.8545150756836,555.70751953125,-29.700000762939453,-9.75,22.950000762939453
13.761,152.7309112548828,211.53250122070312,65.62027740478516,816.8406982421875,-105.25267791748047,603.404296875,-29.250001907348633,-11.550000190734863,23.850000381469727
13.775,89.94536590576172,-25.5892276763916,35.204341888427734,487.7595520019531,-3.4640121459960938,500.949462890625,-30.450000762939453,-13.65000057220459,21.75
13.781,-39.80120849609375,-307.2239685058594,55.928550720214844,89.66461944580078,-9.326186180114746,444.326171875,-30.450000762939453,-13.65000057220459,21.75
13.791,-19.230228424072266,-312.9317321777344,46.16020965576172,-370.2496032714844,-1.9984685182571411,374.646240234375,-32.400001525878906,-15.15000057220459,22.950000762939453
13.801,19.115306854248047,-120.55284118652344,38.57537841796875,-320.4211120605469,-23.848390579223633,312.9601745605469,-31.200000762939453,-16.350000381469727,21.75
13.811,62.2109375,9.921571731567383,15.361198425292969,-150.01837158203125,-20.117916107177734,304.96630859375,-31.05000114440918,-18.900001525878906,22.05000114440918
13.83,87.14894104003906,43.86177444458008,9.730035781860352,41.701377868652344,-34.773353576660156,344.26953125,-31.650001525878906,-18.30000114440918,20.700000762939453
13.834,112.69985961914062,9.078812599182129,-28.692113876342773,124.17151641845703,-54.62480926513672,355.32769775390625,-31.650001525878906,-18.30000114440918,20.700000762939453
13.841,83.58637237548828,-100.90123748779297,-4.6734819412231445,77.27411651611328,-42.500762939453125,330.9463806152344,-33.0,-22.350000381469727,22.80000114440918
13.851,45.96867370605469,-122.27667236328125,22.06496238708496,-75.67534637451172,-42.76722717285156,276.98773193359375,-31.05000114440918,-22.80000114440918,22.05000114440918
13.861,35.05111312866211,-91.09458923339844,36.27694320678711,-116.84379577636719,-66.61561584472656,247.67686462402344,-30.900001525878906,-22.5,22.950000762939453
13.871,78.989501953125,-50.48892593383789,29.726408004760742,-72.87748718261719,-80.07197570800781,212.77027893066406,-30.30000114440918,-23.850000381469727,21.600000381469727
13.889,82.70530700683594,-47.232810974121094,2.911349296569824,-57.822357177734375,-79.0061264038086,197.58192443847656,-30.30000114440918,-23.850000381469727,21.600000381469727
13.894,59.5677375793457,-65.54366302490234,7.1251444816589355,-62.085758209228516,-86.3338394165039,154.28176879882812,-30.750001907348633,-26.250001907348633,22.350000381469727
13.901,65.9267349243164,-68.1102523803711,20.187908172607422,-51.960182189941406,-107.11791229248047,138.8269500732422,-30.750001907348633,-26.55000114440918,21.600000381469727
13.911,69.64253997802734,-68.95301055908203,21.490354537963867,-44.36600112915039,-112.84685516357422,117.11026000976562,-31.80000114440918,-28.200000762939453,20.850000381469727
13.921,68.37840270996094,-75.12047576904297,9.193734169006348,-30.24349021911621,-116.17764282226562,66.74884796142578,-31.500001907348633,-27.750001907348633,20.100000381469727
13.931,74.85232543945312,-67.53564453125,-1.8387469053268433,-2.797856092453003,-125.63705444335938,57.822357177734375,-31.500001907348633,-27.750001907348633,20.100000381469727
13.95,75.38862609863281,-63.398460388183594,5.5545477867126465,30.37672233581543,-126.30321502685547,30.509952545166016,-30.900001525878906,-29.850000381469727,19.650001525878906
13.954,78.60643005371094,-81.21131896972656,6.665457725524902,17.986217498779297,-142.82388305664062,23.98162269592285,-31.05000114440918,-28.950000762939453,19.80000114440918
13.961,125.83924102783203,-68.87639617919922,8.389283180236816,10.392036437988281,-138.8269500732422,6.9280242919921875,-31.05000114440918,-28.950000762939453,19.5
13.971,153.2672119140625,-53.40027618408203,6.3973069190979,27.84532928466797,-144.2894287109375,45.69831466674805,-31.200000762939453,-28.350000381469727,18.150001525878906
13.981,181.69117736816406,-33.44221115112305,12.334927558898926,17.719755172729492,-133.36447143554688,73.81010437011719,-31.200000762939453,-28.350000381469727,18.150001525878906
13.991,181.30810546875,-28.653806686401367,13.445837020874023,1.4655436277389526,-110.04900360107422,96.19295501708984,-30.750001907348633,-29.700000762939453,17.55000114440918
14.011,163.26539611816406,-36.88985824584961,21.107282638549805,-44.09954071044922,-98.32465362548828,92.59571075439453,-31.950000762939453,-28.80000114440918,18.150001525878906
14.014,154.14828491210938,-37.73262023925781,12.105083465576172,-138.56048583984375,-89.5313949584961,105.5191421508789,-32.55000305175781,-30.900001525878906,18.0
14.021,147.32958984375,-27.351360321044922,12.066776275634766,-179.19601440429688,-75.94180297851562,91.3966293334961,-32.55000305175781,-30.900001525878906,18.0
14.031,140.5109100341797,-14.403517723083496,8.542511940002441,-231.95558166503906,-53.558956146240234,102.32159423828125,-32.55000305175781,-30.900001525878906,18.0
14.041,129.44012451171875,1.9919757843017578,7.967903137207031,-255.1378173828125,-46.497703552246094,100.85604858398438,-32.400001525878906,-31.05000114440918,17.100000381469727
14.051,120.322998046875,16.089035034179688,11.1474027633667,-326.2832946777344,-26.912710189819336,100.18988800048828,-33.900001525878906,-30.600000381469727,14.100000381469727
14.07,97.72173309326172,21.0689754486084,18.195932388305664,-398.8943176269531,-15.45482349395752,114.17916870117188,-34.05000305175781,-33.60000228881836,15.000000953674316
14.074,81.24962615966797,9.500192642211914,9.461885452270508,-512.140869140625,-15.45482349395752,79.53904724121094,-33.75,-31.950000762939453,14.250000953674316
14.081,70.6002197265625,19.268535614013672,7.623138427734375,-493.2220458984375,-43.16691970825195,81.67074584960938,-33.75,-31.950000762939453,14.250000953674316
14.091,73.39664459228516,27.657817840576172,5.018246650695801,-353.9953918457031,-74.07656860351562,117.24349212646484,-31.950000762939453,-34.95000076293945,12.300000190734863
14.101,84.73558807373047,38.422149658203125,9.002198219299316,-148.68606567382812,-104.45329284667969,201.4456329345703,-33.45000076293945,-35.70000076293945,13.65000057220459
14.111,97.49188995361328,47.50096130371094,38.57537841796875,-4.929555892944336,-124.57120513916016,268.1944885253906,-33.900001525878906,-35.25,13.050000190734863
14.13,103.27628326416016,51.48491287231445,64.58598327636719,74.07656860351562,-152.016845703125,316.15771484375,-32.70000076293945,-37.650001525878906,11.100000381469727
14.134,87.80016326904297,55.12409973144531,57.65237808227539,195.1837615966797,-147.35374450683594,427.938720703125,-33.150001525878906,-38.85000228881836,11.850000381469727
14.141,67.53564453125,27.236438751220703,50.60384750366211,197.0489959716797,-129.6339874267578,500.016845703125,-33.150001525878906,-38.85000228881836,11.850000381469727
14.151,64.6242904663086,-15.093047142028809,53.208740234375,61.552833557128906,-106.4517593383789,507.2113342285156,-31.650001525878906,-39.60000228881836,13.050000190734863
14.161,82.32222747802734,-59.91250228881836,43.63193130493164,-167.0719757080078,-89.66461944580078,408.88665771484375,-28.650001525878906,-42.30000305175781,11.850000381469727
14.171,109.09898376464844,-39.533058166503906,28.998571395874023,-303.90045166015625,-83.00305938720703,336.0091857910156,-30.900001525878906,-42.60000228881836,12.300000190734863
14.19,120.16976928710938,21.528661727905273,28.462270736694336,-303.10107421875,-99.92343139648438,324.2848205566406,-30.900001525878906,-42.60000228881836,12.300000190734863
14.195,122.35328674316406,61.444793701171875,31.83330535888672,-126.7029037475586,-114.3124008178711,294.9739685058594,-27.150001525878906,-48.900001525878906,9.75
14.201,124.421875,83.0500717163086,27.236438751220703,-32.108726501464844,-112.04747009277344,282.3169860839844,-27.150001525878906,-48.900001525878906,9.75
14.211,123.92388153076172,82.97345733642578,28.960264205932617,110.18223571777344,-105.65237426757812,267.39508056640625,-25.950000762939453,-49.20000076293945,9.75
14.221,113.38938903808594,70.14053344726562,29.03687858581543,205.30934143066406,-82.20367431640625,254.33843994140625,-25.950000762939453,-50.400001525878906,9.75
14.231,93.20148468017578,40.64396667480469,26.738445281982422,227.82540893554688,-50.89433288574219,195.45022583007812,-25.950000762939453,-50.400001525878906,9.75
14.251,79.25765228271484,9.346963882446289,29.573179244995117,210.77182006835938,-22.51607894897461,125.63705444335938,-25.500001907348633,-51.750003814697266,12.450000762939453
14.255,72.32404327392578,-9.500192642211914,32.02484130859375,176.7978515625,-5.728943347930908,24.248085021972656,-24.750001907348633,-52.20000076293945,14.250000953674316
14.261,73.20510864257812,-18.617311477661133,32.790985107421875,175.7320098876953,4.263399600982666,-28.24502182006836,-24.750001907348633,-52.20000076293945,14.250000953674316
14.271,69.45100402832031,-17.659631729125977,30.14778709411621,199.713623046875,45.298622131347656,-103.12097930908203,-26.400001525878906,-51.900001525878906,16.350000381469727
14.281,59.18466567993164,-18.34916114807129,28.07919692993164,227.82540893554688,66.21592712402344,-202.11178588867188,-26.400001525878906,-51.900001525878906,16.350000381469727
14.291,49.722782135009766,-28.500577926635742,23.788787841796875,246.07809448242188,79.2725830078125,-280.7182312011719,-25.950000762939453,-50.400001525878906,20.400001525878906
14.31,44.512996673583984,-39.07337188720703,22.869415283203125,206.24195861816406,94.9938735961914,-389.8345947265625,-27.000001907348633,-49.05000305175781,22.05000114440918
14.313,52.97889709472656,-50.25908279418945,18.081010818481445,160.94332885742188,110.58192443847656,-480.69830322265625,-28.200000762939453,-45.75,27.750001907348633
14.321,57.6906852722168,-63.20692443847656,17.12333106994629,155.08116149902344,111.38131713867188,-534.2572631835938,-28.200000762939453,-45.75,27.750001907348633
14.331,53.74504089355469,-67.22918701171875,18.54069709777832,141.35833740234375,122.43950653076172,-595.5436401367188,-28.200000762939453,-45.75,27.750001907348633
14.341,47.539268493652344,-62.479087829589844,17.391481399536133,139.35987854003906,147.62020874023438,-668.82080078125,-29.700000762939453,-41.55000305175781,29.55000114440918
14.351,49.64616775512695,-62.01940155029297,22.90772247314453,122.03981018066406,158.9448699951172,-719.3154296875,-31.650001525878906,-37.650001525878906,32.55000305175781
14.372,59.72096633911133,-62.862159729003906,25.474306106567383,96.32618713378906,171.20213317871094,-737.568115234375,-31.200000762939453,-35.25,34.650001525878906
14.375,67.03765106201172,-72.70711517333984,27.198131561279297,40.76875686645508,195.71669006347656,-787.3966064453125,-31.200000762939453,-35.25,34.650001525878906
14.381,69.4126968383789,-62.555702209472656,20.456058502197266,27.71209716796875,196.78253173828125,-800.5864868164062,-30.450000762939453,-31.05000114440918,37.95000076293945
14.391,72.4772720336914,-52.74905014038086,17.851167678833008,35.439510345458984,195.84991455078125,-801.5191040039062,-30.750001907348633,-28.500001907348633,40.80000305175781
14.401,77.763671875,-40.41412353515625,14.250288963317871,44.36600112915039,203.57733154296875,-816.3078002929688,-29.700000762939453,-26.850000381469727,41.70000076293945
14.411,83.01176452636719,-40.49073791503906,13.139378547668457,47.830013275146484,213.70291137695312,-828.1653442382812,-28.950000762939453,-24.150001525878906,44.70000076293945
14.43,84.73558807373047,-47.96064758300781,11.568782806396484,36.905052185058594,224.76109313964844,-842.1546630859375,-28.950000762939453,-24.150001525878906,44.70000076293945
14.433,89.52398681640625,-53.247047424316406,12.105083465576172,16.387441635131836,217.83306884765625,-850.4149780273438,-28.950000762939453,-20.25,47.25
14.441,99.71371459960938,-48.458641052246094,10.84094524383545,-23.04900360107422,220.09800720214844,-871.4655151367188,-28.05000114440918,-19.650001525878906,48.150001525878906
14.451,109.09898376464844,-49.76108932495117,13.867216110229492,-69.54670715332031,221.43031311035156,-860.5405883789062,-27.900001525878906,-17.55000114440918,49.05000305175781
14.461,125.6093978881836,-59.146358489990234,5.975927352905273,-85.53445434570312,219.9647674560547,-844.286376953125,-28.650001525878906,-15.90000057220459,50.85000228881836
14.471,131.5087127685547,-78.9511947631836,-10.802638053894043,-105.11944580078125,229.82388305664062,-798.1883544921875,-28.650001525878906,-15.90000057220459,50.85000228881836
14.49,144.45655822753906,-119.59516143798828,-7.7763671875,-221.03062438964844,200.24655151367188,-790.1944580078125,-27.30000114440918,-12.300000190734863,51.750003814697266
14.495,163.95492553710938,-142.65611267089844,-19.19192123413086,-303.6340026855469,160.6768798828125,-714.3859252929688,-27.150001525878906,-10.200000762939453,52.80000305175781
14.501,145.72068786621094,-121.89360046386719,-33.672054290771484,-292.8422546386719,154.6814727783203,-648.8361206054688,-26.700000762939453,-7.500000476837158,52.80000305175781
14.511,133.7688446044922,-125.0347900390625,-32.52283477783203,-240.74884033203125,156.5467071533203,-536.3889770507812,-26.250001907348633,-4.950000286102295,53.70000076293945
14.521,115.64952087402344,-141.46859741210938,-44.819454193115234,-148.28636169433594,144.42266845703125,-361.7228088378906,-26.250001907348633,-4.950000286102295,53.70000076293945
14.531,87.30216979980469,-188.3566436767578,-21.14558982849121,-171.7350616455078,117.64318084716797,-189.72128295898438,-25.80000114440918,-4.950000286102295,54.750003814697266
14.55,55.46886444091797,-199.50404357910156,-37.694313049316406,-197.44869995117188,76.07503509521484,-1.8652373552322388,-25.650001525878906,-2.1000001430511475,55.650001525878906
14.554,51.561527252197266,-192.4938201904297,-49.9143180847168,-156.94639587402344,-0.39969372749328613,205.5758056640625,-25.05000114440918,-3.450000047683716,55.80000305175781
14.561,70.6385269165039,-195.32855224609375,-63.66661071777344,-112.58039855957031,-48.362937927246094,294.7074890136719,-24.450000762939453,-5.100000381469727,56.85000228881836
14.571,78.3382797241211,-169.70101928710938,-68.41670989990234,-17.852985382080078,-114.04593658447266,427.938720703125,-24.450000762939453,-5.100000381469727,56.85000228881836
14.581,64.77751922607422,-162.42263793945312,-67.88040924072266,82.33690643310547,-48.62940216064453,527.9954223632812,-25.500001907348633,-5.400000095367432,55.80000305175781
14.591,33.13574981689453,-169.12640380859375,-11.453861236572266,259.2679748535156,-83.80245208740234,603.2710571289062,-27.000001907348633,-5.700000286102295,54.750003814697266
14.61,112.35509490966797,-119.86331176757812,44.74283981323242,319.4884948730469,-152.54977416992188,646.0382690429688,-25.80000114440918,-6.450000286102295,54.000003814697266
14.614,266.84814453125,93.20148468017578,7.1251444816589355,199.31393432617188,-178.26339721679688,599.2741088867188,-25.80000114440918,-6.450000286102295,54.000003814697266
14.621,263.47711181640625,141.58351135253906,16.318878173828125,86.20060729980469,-130.43338012695312,583.4196166992188,-25.80000114440918,-6.450000286102295,54.000003814697266
14.631,204.3690643310547,175.21725463867188,27.849353790283203,267.39508056640625,-89.66461944580078,706.5252685546875,-27.450000762939453,-9.0,54.150001525878906
14.641,52.67243576049805,36.430171966552734,-111.78048706054688,505.2128601074219,-0.2664624750614166,665.7564697265625,-27.450000762939453,-8.25,53.10000228881836
14.651,-43.01901626586914,-82.55207824707031,-70.0256118774414,483.0964660644531,-18.91883659362793,656.8300170898438,-28.80000114440918,-8.850000381469727,52.20000076293945
14.67,-25.81907081604004,-161.35003662109375,-19.80483627319336,241.41500854492188,22.249616622924805,593.6784057617188,-28.80000114440918,-8.850000381469727,53.250003814697266
14.673,51.867984771728516,-150.16433715820312,70.29376220703125,-189.1883544921875,17.186830520629883,475.76873779296875,-28.80000114440918,-8.850000381469727,53.250003814697266
14.681,74.6990966796875,-117.9096450805664,57.0777702331543,-283.3828430175781,-7.594180583953857,427.006103515625,-28.950000762939453,-10.200000762939453,52.80000305175781
14.691,100.36493682861328,-64.20291137695312,11.03248119354248,-179.32923889160156,-3.3307809829711914,427.6722717285156,-30.30000114440918,-11.100000381469727,52.95000076293945
14.701,100.21170806884766,-60.33388137817383,-39.456443786621094,-31.44257164001465,15.588054656982422,399.56048583984375,-29.700000762939453,-13.65000057220459,51.60000228881836
14.711,59.37620162963867,-44.74283981323242,-14.480132102966309,-31.842266082763672,-0.5329249501228333,377.57733154296875,-30.150001525878906,-16.350000381469727,53.10000228881836
14.73,60.44880294799805,-56.34992980957031,18.693927764892578,-85.53445434570312,-9.192955017089844,317.8897399902344,-29.700000762939453,-18.30000114440918,51.60000228881836
14.733,67.76548767089844,-70.40868377685547,29.075185775756836,-76.87442779541016,-15.055130004882812,307.4977111816406,-29.700000762939453,-18.30000114440918,51.60000228881836
14.741,64.0113754272461,-70.52360534667969,26.470293045043945,-73.81010437011719,-34.773353576660156,273.25726318359375,-30.150001525878906,-19.05000114440918,53.400001525878906
14.751,58.49513626098633,-61.5980224609375,22.524648666381836,-68.74732208251953,-50.36140823364258,241.9479217529297,-30.000001907348633,-21.150001525878906,52.500003814697266
14.761,75.46524047851562,-58.68667221069336,32.25468444824219,-65.41653442382812,-75.14241790771484,222.4961700439453,-28.950000762939453,-21.75,52.35000228881836
14.771,89.2558364868164,-52.09782791137695,35.0128059387207,-45.69831466674805,-92.72894287109375,192.65237426757812,-28.950000762939453,-21.75,52.35000228881836
14.79,64.77751922607422,-77.1124496459961,38.15399932861328,-40.36906433105469,-116.9770278930664,142.15773010253906,-31.500001907348633,-23.55000114440918,48.900001525878906
14.794,69.52761840820312,-76.15476989746094,25.51261329650879,-32.37519073486328,-106.71822357177734,96.8591079711914,-30.900001525878906,-22.5,50.85000228881836
14.801,77.07414245605469,-79.0278091430664,32.63775634765625,-46.364471435546875,-97.25880432128906,66.74884796142578,-30.750001907348633,-24.750001907348633,49.650001525878906
14.811,91.93734741210938,-87.3404769897461,28.73042106628418,-76.07503509521484,-95.52679443359375,49.29555892944336,-30.450000762939453,-22.950000762939453,49.35000228881836
14.821,116.79873657226562,-87.4170913696289,17.00840950012207,-105.65237426757812,-105.5191421508789,40.76875686645508,-30.450000762939453,-22.950000762939453,49.35000228881836
14.831,140.47259521484375,-60.1423454284668,3.141192674636841,-101.2557373046875,-109.915771484375,47.56355285644531,-30.750001907348633,-25.05000114440918,49.650001525878906
14.85,167.402587890625,-46.198516845703125,17.353174209594727,-133.23123168945312,-107.25114440917969,75.67534637451172,-30.450000762939453,-24.450000762939453,47.25
14.854,186.0965118408203,-25.933992385864258,29.726408004760742,-143.62327575683594,-103.38744354248047,89.26493072509766,-30.450000762939453,-24.450000762939453,47.25
14.861,182.49563598632812,-22.83110809326172,27.734432220458984,-138.96017456054688,-107.65084075927734,93.66156005859375,-31.200000762939453,-24.450000762939453,47.55000305175781
14.871,173.8765106201172,-18.808849334716797,21.835119247436523,-169.73660278320312,-96.05972290039062,119.10872650146484,-31.200000762939453,-24.450000762939453,47.55000305175781
14.881,168.97317504882812,-11.72201156616211,13.407529830932617,-215.03521728515625,-90.4640121459961,140.6921844482422,-31.05000114440918,-27.750001907348633,44.400001525878906
14.899,159.39637756347656,0.4213795065879822,6.550535678863525,-296.039794921875,-60.48698043823242,154.14854431152344,-31.950000762939453,-28.80000114440918,44.70000076293945
14.903,146.103759765625,11.760318756103516,1.5322890281677246,-386.1041259765625,-14.388973236083984,131.89892578125,-30.150001525878906,-29.55000114440918,42.75
14.911,127.37152862548828,31.10546875,-3.064578056335449,-492.95556640625,6.661561965942383,134.5635528564453,-32.55000305175781,-31.650001525878906,42.30000305175781
14.921,95.1551513671875,31.028854370117188,2.9879636764526367,-577.15771484375,5.728943347930908,141.89126586914062,-32.55000305175781,-31.650001525878906,42.30000305175781
14.931,70.48529815673828,28.61549949645996,-6.703764915466309,-588.4823608398438,1.0658499002456665,105.78560638427734,-30.450000762939453,-33.0,40.650001525878906
14.941,63.168617248535156,38.76691436767578,-11.492168426513672,-438.1975402832031,-27.445634841918945,99.25727081298828,-30.150001525878906,-36.45000076293945,37.650001525878906
14.951,77.95520782470703,47.69249725341797,-3.179499864578247,-214.50228881835938,-90.06431579589844,172.53445434570312,-30.450000762939453,-35.25,36.900001525878906
14.967,102.2802963256836,45.66221618652344,30.224401473999023,36.10566711425781,-155.21438598632812,237.2848358154297,-32.400001525878906,-36.900001525878906,35.400001525878906
14.971,108.67760467529297,54.4345703125,67.76548767089844,117.50994873046875,-178.5298614501953,263.7978515625,-32.400001525878906,-36.900001525878906,35.400001525878906
14.981,102.2802963256836,56.38823699951172,46.96466064453125,228.35833740234375,-170.0030517578125,405.5558776855469,-31.05000114440918,-39.30000305175781,34.20000076293945
14.991,67.38241577148438,35.24264907836914,53.208740234375,201.71209716796875,-173.0673828125,468.174560546875,-28.200000762939453,-39.900001525878906,33.60000228881836
15.001,67.53564453125,-20.877439498901367,71.97927856445312,-30.643184661865234,-142.5574188232422,378.7763977050781,-29.250001907348633,-39.75,32.25
15.02,81.13470458984375,-24.095245361328125,53.553504943847656,-257.4027404785156,-130.43338012695312,318.5558776855469,-27.000001907348633,-40.20000076293945,31.500001907348633
15.024,93.12487030029297,18.004396438598633,29.64979362487793,-315.62481689453125,-129.10107421875,336.9418029785156,-26.700000762939453,-43.05000305175781,30.30000114440918
15.031,90.94136047363281,34.62973403930664,25.359384536743164,-280.5849914550781,-150.55130004882812,316.6906433105469,-26.700000762939453,-43.05000305175781,30.30000114440918
15.041,100.67139434814453,41.86980056762695,23.21417999267578,-222.62939453125,-162.94180297851562,272.4578857421875,-24.750001907348633,-43.95000076293945,28.650001525878906
15.051,117.67980194091797,62.249244689941406,15.169661521911621,-152.28330993652344,-182.92648315429688,261.9326171875,-24.450000762939453,-45.30000305175781,29.250001907348633
15.061,128.55905151367188,73.0135726928711,12.564770698547363,-57.55589294433594,-191.9862060546875,254.0719757080078,-24.150001525878906,-45.75,25.80000114440918
15.079,122.23836517333984,68.68486022949219,14.211980819702148,51.160797119140625,-175.865234375,220.76416015625,-24.150001525878906,-45.75,25.80000114440918
15.083,110.17158508300781,55.46886444091797,9.002198219299316,223.82847595214844,-148.4196014404297,166.1393585205078,-21.900001525878906,-48.0,24.750001907348633
15.091,93.69947814941406,27.58120346069336,17.8128604888916,311.36138916015625,-137.09494018554688,137.09494018554688,-21.900001525878906,-48.0,24.750001907348633
15.101,83.6629867553711,4.481945514678955,27.58120346069336,346.6676940917969,-107.11791229248047,53.558956146240234,-21.900001525878906,-49.20000076293945,23.25
15.111,75.65677642822266,-6.3973069190979,26.815059661865234,359.0581970214844,-87.79938507080078,-12.923430442810059,-21.75,-47.55000305175781,24.900001525878906
15.121,72.32404327392578,-1.2258312702178955,24.59324073791504,404.22357177734375,-59.55436325073242,-64.21745300292969,-21.75,-47.55000305175781,24.900001525878906
15.14,70.06391906738281,-7.967903137207031,18.847156524658203,484.8284606933594,-35.705970764160156,-133.36447143554688,-19.950000762939453,-48.0,26.250001907348633
15.144,60.60203170776367,-39.07337188720703,36.96647262573242,484.9617004394531,-14.12251091003418,-271.7917175292969,-20.55000114440918,-46.35000228881836,27.450000762939453
15.151,55.0474853515625,-82.74361419677734,45.777137756347656,406.08880615234375,-19.31852912902832,-339.47320556640625,-20.55000114440918,-46.35000228881836,27.450000762939453
15.161,56.235008239746094,-96.07452392578125,47.38603973388672,260.6003112792969,-7.06125545501709,-434.2005920410156,-21.900001525878906,-45.30000305175781,28.05000114440918
15.171,57.88222122192383,-104.46380615234375,45.08760452270508,135.0964813232422,-1.8652373552322388,-502.0152893066406,-21.900001525878906,-45.30000305175781,28.05000114440918
15.181,48.68848419189453,-103.00813293457031,45.892059326171875,51.027565002441406,21.45022964477539,-600.2067260742188,-23.25,-42.150001525878906,28.650001525878906
15.2,37.617698669433594,-83.08837890625,49.60786056518555,29.044410705566406,49.16232681274414,-662.29248046875,-22.200000762939453,-39.900001525878906,28.80000114440918
15.204,36.96647262573242,-63.704917907714844,43.82346725463867,20.38437843322754,83.5359878540039,-723.3123779296875,-24.30000114440918,-39.75,28.200000762939453
15.211,43.478702545166016,-69.02962493896484,43.63193130493164,3.4640121459960938,97.25880432128906,-749.1592407226562,-24.30000114440918,-39.75,28.200000762939453
15.221,45.35575866699219,-74.04786682128906,41.02703857421875,-41.967838287353516,134.96324157714844,-788.995361328125,-24.30000114440918,-39.75,28.200000762939453
15.231,46.35174560546875,-69.06793212890625,29.84132957458496,-60.08728790283203,159.8774871826172,-818.7059326171875,-25.950000762939453,-36.900001525878906,28.500001907348633
15.241,48.07556915283203,-47.309425354003906,22.639572143554688,-34.773353576660156,174.79937744140625,-828.1653442382812,-24.900001525878906,-36.150001525878906,29.250001907348633
