time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.905,-3.4719855785369873,-8.876174926757812,2.8630123138427734,0.4967861771583557,-1.246623158454895,-0.07009679079055786,32.35895919799805,13.987138748168945,-44.621456146240234
9.911,-4.303491592407227,-8.159524917602539,2.0410776138305664,0.5647448897361755,-1.2883148193359375,-0.6154467463493347,32.27126693725586,14.030985832214355,-44.79684066772461
9.921,-6.267998695373535,-7.1748785972595215,1.5828521251678467,0.7154759168624878,-1.4469870328903198,-1.4121676683425903,31.423559188842773,13.870213508605957,-46.170711517333984
9.931,-8.396413803100586,-7.902296543121338,2.654836893081665,0.7472409009933472,-1.4396566152572632,-2.250274658203125,30.91201400756836,14.147910118103027,-46.8430290222168
9.941,-9.154938697814941,-8.062615394592285,2.2325034141540527,0.7869471311569214,-1.0873401165008545,-3.0389020442962646,30.152002334594727,14.703303337097168,-47.63227081298828
9.951,-9.083154678344727,-7.214360237121582,2.854637384414673,0.8787296414375305,-0.6360633969306946,-3.7114644050598145,29.172758102416992,15.580240249633789,-46.945335388183594
9.97,-6.711866855621338,-5.92941427230835,2.688336133956909,1.1339186429977417,-0.32070425152778625,-4.833471298217773,27.41888427734375,18.196434020996094,-46.24378967285156
9.973,-6.363711833953857,-6.373282432556152,2.3784656524658203,1.1885910034179688,-0.3543018102645874,-4.999626159667969,26.936567306518555,19.204912185668945,-45.83454895019531
9.981,-6.156732559204102,-7.022934436798096,1.8376877307891846,1.3098478317260742,-0.47219884395599365,-5.003597259521484,26.23501968383789,19.614147186279297,-46.287635803222656
9.991,-6.491727352142334,-8.088936805725098,1.7599210739135742,1.4595097303390503,-0.5900958180427551,-5.003597259521484,25.723472595214844,21.48494529724121,-45.07453918457031
10.001,-5.842076301574707,-8.854640007019043,1.4201401472091675,1.563051462173462,-0.5815436840057373,-5.003597259521484,25.84039878845215,23.10727882385254,-43.992984771728516
10.011,-4.325026512145996,-9.229116439819336,0.9320043921470642,1.7027868032455444,-0.6542366743087769,-5.003597259521484,25.40192985534668,25.84039878845215,-42.56065368652344
10.023,-2.6835503578186035,-9.982855796813965,0.45942193269729614,1.8078556060791016,-0.8419250249862671,-5.003597259521484,24.96346092224121,29.7281494140625,-42.078338623046875
10.031,-1.97407865524292,-10.960323333740234,0.24406790733337402,1.8527542352676392,-1.0062477588653564,-5.003597259521484,24.714996337890625,32.28588104248047,-41.42063903808594
10.041,-2.7912275791168213,-11.772686958312988,0.38644087314605713,1.8803958892822266,-1.1989758014678955,-5.003597259521484,24.159603118896484,36.90441131591797,-41.47909927368164
10.051,-4.5128631591796875,-12.299108505249023,0.7334001660346985,1.9008598327636719,-1.264796495437622,-5.003597259521484,23.238819122314453,41.61064147949219,-40.777549743652344
10.061,-5.702096462249756,-13.51346492767334,1.444068431854248,1.8735237121582031,-0.9153815507888794,-5.003597259521484,21.499561309814453,47.19380569458008,-40.70447540283203
10.071,-6.142375469207764,-15.054442405700684,1.1341978311538696,1.786780834197998,-0.36331209540367126,-5.003597259521484,18.401052474975586,52.86465835571289,-40.894474029541016
10.087,-7.365107536315918,-17.873188018798828,0.7860422134399414,1.7664695978164673,0.5297728776931763,-5.003597259521484,11.356328010559082,62.978660583496094,-40.397544860839844
10.091,-7.8556365966796875,-18.8243350982666,0.3720839321613312,1.768607497215271,0.8384125232696533,-5.003597259521484,7.0301079750061035,66.39871215820312,-40.309852600097656
10.101,-9.631111145019531,-21.631114959716797,-0.7932206988334656,1.7737998962402344,1.4036155939102173,-5.003597259521484,0.2192341536283493,71.44110107421875,-41.2014045715332
10.111,-11.655439376831055,-23.997615814208984,-1.8951154947280884,1.7038558721542358,1.712713360786438,-5.003597259521484,-7.249342441558838,75.31423950195312,-41.56679153442383
10.121,-21.200408935546875,-24.912872314453125,-4.1312079429626465,1.4173600673675537,1.3373366594314575,-5.003597259521484,-14.893306732177734,77.828125,-42.53142547607422
10.139,-31.310083389282227,-17.131412506103516,-3.0245277881622314,1.3581061363220215,1.607797384262085,-5.003597259521484,-21.26571273803711,78.69043731689453,-44.09529113769531
10.144,-17.55613899230957,-9.235098838806152,-6.014359474182129,1.2544116973876953,2.953380584716797,-4.452902317047119,-29.026599884033203,79.12890625,-45.746856689453125
10.151,-12.291929244995117,-7.399803638458252,-7.901099681854248,1.2777773141860962,2.3205244541168213,-3.18276047706604,-32.65127182006836,78.57351684570312,-47.07687759399414
10.161,-22.87897300720215,-9.298508644104004,-5.702096462249756,1.071763038635254,0.25442537665367126,-0.9905179738998413,-35.9836311340332,77.69657897949219,-47.427650451660156
10.171,-38.478981018066406,-10.575079917907715,-6.212964057922363,0.24297165870666504,0.020158551633358,0.911410927772522,-37.591346740722656,77.50657653808594,-47.76381301879883
10.181,-27.667011260986328,-8.322237014770508,-9.012566566467285,-0.34162637591362,1.0641272068023682,1.835650086402893,-37.89827346801758,76.65886688232422,-48.30459213256836
10.2,-19.32204246520996,-8.571090698242188,-9.656235694885254,-0.8016079068183899,0.4199698567390442,3.0379855632781982,-37.24057388305664,77.1850357055664,-47.9391975402832
10.204,-19.789838790893555,-1.4787644147872925,-10.005587577819824,-0.9019425511360168,-0.389426589012146,4.030947208404541,-35.50131607055664,76.8927230834961,-46.901493072509766
10.211,-21.90270233154297,-4.91126823425293,7.324429988861084,-0.08216137439012527,-1.616654872894287,4.78261661529541,-33.922828674316406,77.40426635742188,-46.726104736328125
10.221,-12.961919784545898,-15.859628677368164,5.225924491882324,-0.9462302327156067,-2.5085179805755615,5.002833366394043,-31.394329071044922,77.40426635742188,-46.43379211425781
10.231,1.932204246520996,-31.226333618164062,9.914660453796387,-0.6855435371398926,-3.572950601577759,5.003597259521484,-28.880443572998047,77.87196350097656,-45.90762710571289
10.241,-13.84965705871582,-38.5926399230957,6.512066841125488,-1.348484992980957,-3.4017558097839355,5.003597259521484,-24.071908950805664,76.9657974243164,-44.97222900390625
10.26,-7.04925537109375,-16.292728424072266,-11.255837440490723,-0.7434229850769043,-1.3548990488052368,4.9512152671813965,-19.511838912963867,76.0888671875,-43.21835708618164
10.264,2.3916261196136475,6.638886451721191,-11.255837440490723,0.4778493344783783,-0.916450560092926,5.003597259521484,-14.966383934020996,75.06576538085938,-44.182987213134766
10.271,-5.0285162925720215,7.984848976135254,3.9110684394836426,-0.07284567505121231,-1.8626807928085327,5.003597259521484,-13.066354751586914,74.26190948486328,-44.4022216796875
10.281,-17.294124603271484,1.5996018648147583,-0.7800601124763489,-0.184939444065094,-2.900235414505005,5.002680778503418,-9.412452697753906,73.07804870605469,-44.606842041015625
10.291,-25.3292236328125,-5.441278457641602,5.067997932434082,0.2580905556678772,-0.43447789549827576,4.225812911987305,-6.913183689117432,72.15726470947266,-44.53376388549805
10.301,-15.883556365966797,-14.175081253051758,-0.5132604241371155,-0.06414084881544113,1.3921618461608887,3.8400516510009766,-4.808535575866699,72.11341857910156,-44.621456146240234
10.32,-8.736194610595703,-16.75454330444336,-4.543970108032227,-0.006261368282139301,1.6239852905273438,3.6884043216705322,-2.3969600200653076,71.00263214111328,-44.358375549316406
10.324,-4.156332969665527,-7.680960178375244,3.3200414180755615,-0.0019853119738399982,0.6885978579521179,3.079219102859497,0.46769949793815613,69.42414855957031,-43.83221435546875
10.331,-2.5782663822174072,-7.338787078857422,3.9589247703552246,-0.1241583600640297,0.7188356518745422,3.0477592945098877,1.3738672733306885,68.94183349609375,-43.7006721496582
10.341,-7.4392852783203125,-9.199206352233887,3.032902479171753,-0.17119498550891876,0.34147366881370544,2.816241502761841,3.3469743728637695,68.4887466430664,-43.393741607666016
10.351,-14.090136528015137,-8.709874153137207,2.3700907230377197,-0.331852525472641,0.23289236426353455,2.358550548553467,5.042385101318359,67.69950103759766,-42.239112854003906
10.361,-11.953344345092773,-9.403792381286621,3.445664644241333,-0.5641340017318726,0.7709118723869324,1.940108060836792,6.240865230560303,66.34024810791016,-42.64834976196289
10.38,-6.561119556427002,-13.122239112854004,4.53080940246582,-0.7802276015281677,0.7118107080459595,1.5085316896438599,7.527039051055908,65.56562042236328,-41.186790466308594
10.384,-9.138189315795898,-11.048858642578125,5.058426856994629,-0.7805330157279968,0.4231768846511841,1.3012956380844116,7.965507507324219,64.68869018554688,-39.710609436035156
10.391,-11.073983192443848,-11.507083892822266,3.8356947898864746,-0.816726803779602,0.45295655727386475,1.1301007270812988,8.886290550231934,64.1186752319336,-39.72522735595703
10.401,-10.15633487701416,-14.261221885681152,3.452842950820923,-0.8448265790939331,0.6540839672088623,0.8764389157295227,9.324758529663086,63.22712707519531,-39.82753372192383
10.411,-7.130610942840576,-17.132610321044922,1.8604196310043335,-0.9485209584236145,0.7098253965377808,0.769079327583313,9.470914840698242,62.24787902832031,-39.08213806152344
10.421,-5.361118793487549,-19.824535369873047,2.7529425621032715,-1.0047205686569214,0.5761985778808594,0.7089090943336487,9.836304664611816,61.35633087158203,-38.819061279296875
10.44,-4.738985061645508,-20.378475189208984,3.535395383834839,-0.9570730924606323,0.6577491164207458,0.6779077053070068,9.704765319824219,59.95323181152344,-36.93364715576172
10.444,-4.9423747062683105,-19.738393783569336,3.421736478805542,-0.8972083330154419,0.9007207751274109,0.6705772876739502,9.967845916748047,59.44168472290039,-35.82286071777344
10.451,-5.501099109649658,-20.187047958374023,3.2793633937835693,-0.8787296414375305,1.1527026891708374,0.6765332818031311,10.187079429626465,58.82782745361328,-35.9836311340332
10.461,-5.36351203918457,-20.42034912109375,2.11405873298645,-0.8663595914840698,1.7467690706253052,0.6858489513397217,10.026308059692383,57.84858322143555,-34.60976028442383
10.471,-3.497110366821289,-20.30070686340332,0.9678966999053955,-0.7762569785118103,2.5256223678588867,0.6574437022209167,9.836304664611816,55.773162841796875,-34.361297607421875
10.481,-0.8757730722427368,-19.255043029785156,-0.5802595019340515,-0.5572617650032043,3.6274704933166504,0.5865833163261414,9.26629638671875,54.472373962402344,-32.38819122314453
10.5,3.937389612197876,-17.49272918701172,-1.0588239431381226,-0.24938572943210602,3.9619193077087402,0.3848450779914856,7.717041492462158,51.54925537109375,-30.99970817565918
10.504,9.259027481079102,-11.320443153381348,-1.4452649354934692,0.11545352637767792,4.934569358825684,0.36132678389549255,6.416252136230469,51.154632568359375,-30.093538284301758
10.511,8.318647384643555,-8.294719696044922,-2.3306093215942383,0.15057827532291412,4.769177436828613,0.4586070775985718,6.197018623352051,50.760013580322266,-28.865829467773438
10.521,7.869993209838867,-7.383053779602051,-3.080759048461914,0.10430524498224258,4.548349857330322,0.1569923609495163,5.0716166496276855,48.596900939941406,-27.813507080078125
10.531,8.325825691223145,-9.91705322265625,-2.011167287826538,-0.4444044530391693,2.7759244441986084,0.17928895354270935,3.697749137878418,47.32534408569336,-27.784273147583008
10.541,7.527820110321045,-14.802000999450684,4.101297855377197,-1.0131200551986694,0.8686503767967224,0.6201809048652649,2.937737464904785,46.24378967285156,-26.571178436279297
10.56,9.245866775512695,-15.785449981689453,6.739384651184082,-1.4805846214294434,-0.7363980412483215,1.1562150716781616,2.952353000640869,41.522945404052734,-27.360422134399414
10.564,8.921639442443848,-10.18026351928711,6.200999736785889,-1.7941111326217651,-3.1164817810058594,2.817310333251953,3.0692780017852783,41.25986862182617,-27.185035705566406
10.571,0.5790630578994751,-7.1880388259887695,8.781658172607422,-1.7942638397216797,-3.5164456367492676,3.2899675369262695,3.946214437484741,39.62291717529297,-27.331188201904297
10.581,-5.221138954162598,-6.667600154876709,9.881160736083984,-1.4981470108032227,-2.6479480266571045,3.2250630855560303,5.451622009277344,36.24671173095703,-28.71967315673828
10.591,-5.606383323669434,-9.012566566467285,4.825126647949219,-1.2710578441619873,-1.1328495740890503,3.2427780628204346,6.240865230560303,34.02513885498047,-28.515052795410156
10.601,-2.311466693878174,-10.225727081298828,4.833501815795898,-1.067945122718811,0.5303837656974792,3.317150831222534,6.8985676765441895,31.59894561767578,-28.89505958557129
10.62,2.7517459392547607,-10.145567893981934,5.069194793701172,-0.9486737251281738,1.5868752002716064,3.076164722442627,6.387021541595459,26.86349105834961,-30.152002334594727
10.623,7.0301127433776855,-8.913264274597168,4.280759334564209,-0.9592111706733704,2.0502164363861084,2.8626673221588135,6.387021541595459,25.92809295654297,-28.9096736907959
10.631,8.612964630126953,-8.504091262817383,3.260220766067505,-0.9723447561264038,1.6380351781845093,2.652834892272949,6.387021541595459,24.554224014282227,-29.625839233398438
10.641,9.158528327941895,-9.644271850585938,2.7529425621032715,-0.9776898622512817,1.119715929031372,2.4546091556549072,5.700087547302246,21.587255477905273,-29.538145065307617
10.651,7.478766918182373,-11.864810943603516,2.4741785526275635,-1.0479393005371094,0.6647740602493286,2.31945538520813,6.0508623123168945,19.7310733795166,-29.932767868041992
10.661,5.491527557373047,-13.588839530944824,2.4717857837677,-1.0364855527877808,0.2246456891298294,2.2437078952789307,6.153171539306641,17.71411895751953,-29.742765426635742
10.681,3.5497522354125977,-13.818550109863281,2.871387243270874,-0.8972083330154419,-0.1007927656173706,2.055103302001953,4.881613731384277,15.214850425720215,-32.27126693725586
10.684,2.324627161026001,-11.56570816040039,4.1419758796691895,-0.720210075378418,-0.48319438099861145,1.53693687915802,4.969306945800781,13.797135353088379,-33.352821350097656
10.691,2.554337978363037,-10.388439178466797,4.067798614501953,-0.654542088508606,-0.6646214127540588,1.2050843238830566,4.764688968658447,12.61327075958252,-32.69511795043945
10.701,2.1020946502685547,-10.031908988952637,4.366901397705078,-0.5823072791099548,-0.9553932547569275,0.8374962210655212,4.253142356872559,11.254019737243652,-34.536685943603516
10.711,1.2179466485977173,-10.034300804138184,3.2685956954956055,-0.4873177409172058,-1.2751811742782593,0.48517972230911255,4.1946797370910645,10.21631145477295,-35.369773864746094
10.721,-0.19381862878799438,-9.960124015808105,3.0759735107421875,-0.29794952273368835,-1.7140878438949585,0.12889257073402405,3.887752056121826,9.295527458190918,-36.422096252441406
10.74,-2.4705893993377686,-10.040284156799316,3.497110366821289,-0.10430524498224258,-2.5587615966796875,-1.0329731702804565,4.793920040130615,7.921660900115967,-40.8652458190918
10.743,-4.880161762237549,-9.603592872619629,4.217350006103516,-0.09957103431224823,-2.6193902492523193,-1.404226541519165,4.589301109313965,8.140894889831543,-40.38292694091797
10.751,-6.03110933303833,-9.168099403381348,3.9948172569274902,-0.06612616032361984,-2.559983491897583,-1.9356791973114014,4.779304027557373,7.8047356605529785,-42.253726959228516
10.761,-8.62492847442627,-7.867600917816162,4.152743339538574,0.041233401745557785,-2.3689353466033936,-2.5245532989501953,4.428529739379883,8.564746856689453,-42.823734283447266
10.771,-10.577472686767578,-6.790830135345459,5.198407173156738,0.0933096632361412,-2.030057907104492,-3.18581485748291,4.223911285400391,8.75475025177002,-44.066062927246094
10.781,-9.162117958068848,-5.6027936935424805,5.282155990600586,0.11759155988693237,-1.5615242719650269,-3.8935022354125977,4.370067119598389,9.953229904174805,-45.89301300048828
10.8,-6.409175395965576,-6.2536420822143555,6.058626651763916,0.33597588539123535,-1.347263216972351,-4.917006969451904,2.791581392288208,12.174802780151367,-47.80765914916992
10.804,-7.130610942840576,-6.526423454284668,6.102894306182861,0.3978259861469269,-1.373835802078247,-5.003597259521484,2.6015784740448,12.803274154663086,-48.114585876464844
10.811,-8.398807525634766,-7.221538543701172,6.2189459800720215,0.4977024495601654,-1.3764320611953735,-5.003597259521484,2.2215726375579834,13.840982437133789,-48.596900939941406
10.821,-9.018548011779785,-8.907281875610352,6.3014984130859375,0.5864306092262268,-1.1215486526489258,-5.003597259521484,0.5992400050163269,14.893306732177734,-48.81613540649414
10.831,-8.246862411499023,-9.607182502746582,5.641078948974609,0.6873761415481567,-0.8074111342430115,-5.003597259521484,-1.2715580463409424,15.375621795654297,-50.263084411621094
10.841,-7.186842441558838,-9.535398483276367,5.26899528503418,0.8623890280723572,-0.6940956115722656,-5.003597259521484,-3.2885122299194336,16.32563591003418,-49.853843688964844
10.86,-6.348158359527588,-10.64806079864502,4.685146808624268,1.0995573997497559,-0.5923865437507629,-5.003597259521484,-6.328558921813965,16.281789779663086,-50.71616744995117
10.864,-6.08494758605957,-11.897113800048828,4.618147850036621,1.1221593618392944,-0.5603160858154297,-5.003597259521484,-6.547792911529541,16.398714065551758,-50.3800048828125
10.871,-6.721438407897949,-11.983255386352539,4.380061626434326,1.1953105926513672,-0.4343251883983612,-5.003597259521484,-7.234726905822754,16.88102912902832,-50.39461898803711
10.881,-7.648657321929932,-11.621939659118652,4.074976921081543,1.339932918548584,-0.2477058470249176,-5.003597259521484,-8.199357032775879,15.52177619934082,-50.760013580322266
10.891,-7.503891468048096,-11.804990768432617,4.0833516120910645,1.496467113494873,0.1823432743549347,-5.003597259521484,-8.462437629699707,15.346389770507812,-49.25460433959961
10.901,-6.857829570770264,-12.643674850463867,3.7088749408721924,1.5749632120132446,0.7110471725463867,-5.003597259521484,-8.740134239196777,15.346389770507812,-48.78690719604492
10.92,-8.188239097595215,-15.268600463867188,1.5840485095977783,1.7684547901153564,1.9002490043640137,-5.003597259521484,-8.140894889831543,17.173341751098633,-46.682254791259766
10.924,-8.506484031677246,-15.731611251831055,1.3088740110397339,1.7954856157302856,2.0564777851104736,-5.003597259521484,-7.61473274230957,18.00642967224121,-45.68839645385742
10.931,-9.871589660644531,-17.373088836669922,0.05623133108019829,1.8220582008361816,2.5477662086486816,-5.003597259521484,-7.702425956726074,20.169540405273438,-44.38760757446289
10.941,-10.565507888793945,-17.992830276489258,-3.152543783187866,1.8852828741073608,2.671771764755249,-5.003597259521484,-7.8047356605529785,23.56036376953125,-43.51066970825195
10.951,-19.755142211914062,-17.670995712280273,-4.603790283203125,1.9248363971710205,2.183384895324707,-5.003597259521484,-8.900906562805176,27.009645462036133,-42.54603958129883
10.961,-31.0229434967041,-15.018550872802734,-1.9130616188049316,1.766927719116211,1.7811301946640015,-4.4458770751953125,-10.77170467376709,29.771995544433594,-42.47296142578125
10.98,-22.557138442993164,-7.000202655792236,-6.7680983543396,1.3130548000335693,3.336393356323242,-3.126102924346924,-13.811750411987305,34.171295166015625,-43.02835464477539
10.983,-15.199209213256836,-6.588636875152588,-7.596014976501465,1.2782355546951294,3.2339203357696533,-2.7675249576568604,-15.56562328338623,35.311309814453125,-42.79450607299805
10.991,-12.3397855758667,-8.96231746673584,-8.346165657043457,0.983340322971344,1.5012012720108032,-0.8651378750801086,-16.515640258789062,36.69979476928711,-42.77988815307617
11.001,-26.15115737915039,-11.949755668640137,-8.167899131774902,0.4170682430267334,0.22968532145023346,1.1253665685653687,-17.027183532714844,37.19672393798828,-42.64834976196289
11.011,-30.4091854095459,-7.548158645629883,-10.222138404846191,0.01863138936460018,0.8162686824798584,2.028988838195801,-17.377958297729492,38.205204010009766,-42.882198333740234
11.021,-23.995223999023438,-2.3976082801818848,-9.316454887390137,-0.08628471195697784,0.9752463102340698,2.898097515106201,-17.567962646484375,39.05290985107422,-42.049110412597656
11.039,-16.38006591796875,-16.57508087158203,-3.2410783767700195,-0.8280278444290161,-1.448972225189209,4.53032922744751,-16.06255531311035,39.65214920043945,-42.20988082885742
11.042,-11.407781600952148,-18.835102081298828,-4.0450663566589355,-0.8862127065658569,-1.627497673034668,4.786282062530518,-15.916398048400879,39.579071044921875,-42.10757064819336
11.051,-8.536395072937012,-26.526832580566406,-0.9296115636825562,-1.3125966787338257,-2.447736978530884,5.003597259521484,-14.308682441711426,39.05290985107422,-41.9029541015625
11.061,-4.199403762817383,-27.455245971679688,-11.514262199401855,-1.6928602457046509,-2.291355609893799,5.003597259521484,-12.832504272460938,38.89213943481445,-40.309852600097656
11.071,9.783055305480957,-14.367703437805176,-4.705485820770264,-0.6281222105026245,-0.9384416937828064,5.003597259521484,-11.429407119750977,38.804443359375,-40.529083251953125
11.081,9.860821723937988,-2.9383859634399414,-8.274380683898926,-0.2747366428375244,-1.4660766124725342,5.003597259521484,-9.73399543762207,37.57673263549805,-40.2221565246582
11.094,-2.943171739578247,-0.8051848411560059,3.968496322631836,-0.4118758738040924,-3.600897789001465,5.003597259521484,-7.322420120239258,36.75825881958008,-41.42063903808594
11.101,-13.021740913391113,-1.4919248819351196,2.5232315063476562,-0.28237244486808777,-3.8368446826934814,5.003597259521484,-6.562408924102783,36.465946197509766,-41.449867248535156
11.111,-31.947771072387695,-0.3122633397579193,8.445466995239258,-0.01970040239393711,-1.9217820167541504,4.634176254272461,-4.896229267120361,35.12131118774414,-41.97603225708008
11.121,-25.02054786682129,-7.136592864990234,-3.915853977203369,-0.26481008529663086,1.225395679473877,3.760180950164795,-3.873136520385742,34.82899475097656,-42.20988082885742
11.131,-12.263215065002441,-14.312667846679688,-7.261020183563232,-0.4560109078884125,2.2124011516571045,3.6053266525268555,-2.952353000640869,34.142066955566406,-40.35369873046875
11.141,-1.758724570274353,-15.123835563659668,-1.7934205532073975,-0.4164573848247528,1.3694071769714355,3.05936598777771,-2.2654194831848145,33.557437896728516,-40.64601135253906
11.156,-2.1583259105682373,-7.1270222663879395,3.9840495586395264,-0.4466952085494995,0.10567968338727951,3.15740966796875,-1.1546331644058228,32.65127182006836,-40.1636962890625
11.161,-7.331608772277832,-6.9164533615112305,4.0725836753845215,-0.4524984359741211,-0.014202617108821869,3.0109546184539795,-0.23384974896907806,32.73896408081055,-39.52061080932617
11.171,-14.675180435180664,-8.157132148742676,1.8484554290771484,-0.5152648091316223,0.16523903608322144,2.4828617572784424,0.029231218621134758,31.511253356933594,-39.53522491455078
11.181,-12.725030899047852,-9.604789733886719,1.7994025945663452,-0.6690501570701599,0.6998988389968872,2.0030272006988525,0.745396077632904,31.18971061706543,-38.848289489746094
11.191,-7.133004188537598,-10.618149757385254,4.302295207977295,-0.8371908068656921,0.7913758754730225,1.6190983057022095,0.8623209595680237,31.365097045898438,-38.804443359375
11.209,-7.226324081420898,-10.547561645507812,3.2171499729156494,-0.96883225440979,0.3666718602180481,1.3070988655090332,1.388482928276062,30.91201400756836,-38.70213317871094
11.213,-10.701899528503418,-11.754740715026855,3.889533042907715,-0.9410378932952881,0.3407100737094879,1.043968677520752,1.2861735820770264,30.26892852783203,-38.64366912841797
11.221,-10.875378608703613,-14.364113807678223,3.9050865173339844,-0.9489791393280029,0.40454548597335815,0.9292787909507751,1.490792155265808,29.523530960083008,-38.40982437133789
11.231,-9.120243072509766,-18.44028663635254,3.610769271850586,-1.00502610206604,0.6177374720573425,0.8321511745452881,1.7538732290267944,29.991230010986328,-37.211341857910156
11.241,-5.8025946617126465,-21.023338317871094,3.3990042209625244,-1.0118982791900635,0.7321219444274902,0.8206974267959595,1.4615609645843506,28.982751846313477,-37.035953521728516
11.251,-3.6909286975860596,-21.335601806640625,1.8472589254379272,-0.9906706809997559,0.7489207983016968,0.9124799370765686,1.5931013822555542,28.675825119018555,-36.919029235839844
11.261,-4.0905303955078125,-20.82114601135254,1.1461620330810547,-0.9665415287017822,0.793666660785675,0.9784533381462097,1.3300204277038574,28.880443572998047,-36.275943756103516
11.273,-4.046262741088867,-20.46700668334961,0.20338991284370422,-0.9549350738525391,1.0002918243408203,1.0343475341796875,1.344636082649231,28.04735565185547,-35.6474723815918
11.281,-3.207578659057617,-20.2492618560791,-0.2560320198535919,-0.9538660645484924,1.231046199798584,1.0731375217437744,1.1546331644058228,28.032737731933594,-36.01285934448242
11.291,-1.1617152690887451,-19.781465530395508,-0.5635097026824951,-0.9367618560791016,1.6061173677444458,1.044274091720581,1.6661795377731323,27.62350082397461,-35.07746124267578
11.301,1.0600204467773438,-18.764514923095703,-0.19980068504810333,-0.8246680498123169,2.0951151847839355,0.9870055317878723,1.0084770917892456,27.360422134399414,-34.419761657714844
11.311,3.0520453453063965,-17.265411376953125,0.7537391185760498,-0.6624833345413208,2.373058557510376,0.9744827747344971,1.0377082824707031,27.57965660095215,-33.14820098876953
11.33,3.1058835983276367,-14.548360824584961,0.3254238963127136,-0.3959933817386627,2.9515480995178223,0.7556402683258057,0.17538732290267944,27.57965660095215,-32.31510925292969
11.334,2.427518606185913,-9.074779510498047,0.47258248925209045,-0.2122756689786911,3.721390962600708,0.8703302145004272,-1.0669395923614502,27.111955642700195,-30.678165435791016
11.341,2.4646072387695312,-6.8542399406433105,-0.8279166221618652,-0.1725694239139557,4.039346218109131,0.6221662163734436,-1.0230926275253296,27.126571655273438,-29.655071258544922
11.351,4.036691665649414,-7.446463584899902,-1.956132411956787,-0.2845104932785034,3.3121113777160645,0.43279802799224854,-1.9292603731155396,27.57965660095215,-29.1873722076416
11.361,4.661218643188477,-11.190034866333008,-0.5479563474655151,-0.6264423131942749,2.0783162117004395,0.6473644375801086,-2.908506155014038,27.199649810791016,-28.924291610717773
11.371,6.795616149902344,-12.550354957580566,6.111268997192383,-0.9401216506958008,0.9598219990730286,0.7938193678855896,-2.9669687747955322,27.15580177307129,-27.857351303100586
11.389,9.863214492797852,-11.71286678314209,3.6155548095703125,-1.3826935291290283,-0.05268712714314461,1.255022644996643,-3.4346680641174316,26.89272117614746,-27.828121185302734
11.394,4.2245283126831055,-8.908477783203125,6.981059551239014,-1.6759088039398193,-2.0441079139709473,2.814103364944458,-2.674656629562378,26.001171112060547,-26.96579933166504
11.401,-1.4560325145721436,-7.810173034667969,8.650053024291992,-1.654070258140564,-2.2684481143951416,3.244152545928955,-2.3969600200653076,25.81116485595703,-26.775794982910156
11.411,-6.727420330047607,-8.535198211669922,8.652446746826172,-1.436602234840393,-1.2489140033721924,2.9465084075927734,-1.344636082649231,24.554224014282227,-26.658872604370117
11.421,-1.6354942321777344,-10.88016414642334,5.127819061279297,-1.2293663024902344,0.2889392673969269,2.755154848098755,-0.6138556003570557,23.12189483642578,-26.54194450378418
11.431,4.5200419425964355,-11.326425552368164,5.109872817993164,-1.20722234249115,1.3426817655563354,2.7324001789093018,-0.10230926424264908,22.025724411010742,-25.197309494018555
11.451,7.84127950668335,-9.584450721740723,4.59302282333374,-1.1473575830459595,1.5143349170684814,2.6594016551971436,-0.5553931593894958,20.73954963684082,-24.437299728393555
11.454,8.404788970947266,-9.780662536621094,3.4169507026672363,-1.1782063245773315,0.8101600408554077,2.5441009998321533,-0.11692487448453903,19.424144744873047,-21.82110595703125
11.461,8.053044319152832,-10.50927734375,3.352344274520874,-1.1690433025360107,0.29367345571517944,2.456900119781494,-0.33615902066230774,18.123355865478516,-20.403390884399414
11.471,5.686542987823486,-12.908082008361816,3.6873395442962646,-1.2095131874084473,-0.15821409225463867,2.3906211853027344,-0.08769366145133972,16.76410484313965,-19.36568260192871
11.481,4.843072891235352,-13.909478187561035,3.7674992084503174,-1.1844676733016968,-0.44425174593925476,2.3070852756500244,0.39462143182754517,14.35252857208252,-18.854137420654297
11.491,4.500899314880371,-13.759926795959473,3.322434186935425,-1.0265589952468872,-0.7773259878158569,2.0873265266418457,1.2277112007141113,11.940953254699707,-18.18181800842285
11.511,3.0101706981658936,-13.057633399963379,4.348955154418945,-0.8727736473083496,-1.159727692604065,1.8283195495605469,2.1046478748321533,9.923998832702637,-17.187957763671875
11.514,0.02512463741004467,-11.47238826751709,5.411368370056152,-0.6638578176498413,-1.6465872526168823,1.208749532699585,4.779304027557373,6.796258926391602,-17.97719955444336
11.521,-0.6592226028442383,-10.113264083862305,5.205585479736328,-0.5601634383201599,-1.627803087234497,0.9063712954521179,5.729318618774414,4.486992359161377,-17.056415557861328
11.531,-0.9918249249458313,-7.94297456741333,3.163311243057251,-0.2779436707496643,-1.5178472995758057,0.5800164937973022,8.140894889831543,1.900029182434082,-16.822566986083984
11.541,-1.9214365482330322,-6.818347930908203,3.201596736907959,0.08155050873756409,-1.5377005338668823,0.28619036078453064,11.005553245544434,-0.7746273279190063,-19.46799087524414
11.551,-3.823730707168579,-7.037291049957275,4.167100429534912,0.2658790946006775,-1.5039501190185547,-0.22098049521446228,13.373282432556152,-3.1277403831481934,-20.169540405273438
