time,voltage,current,percentage
12.59127926826477,4.176000118255615,0.0,99.6610336303711
12.639915227890015,4.176000118255615,0.0,99.6610336303711
12.692591905593872,4.176000118255615,-0.00010000000474974513,99.6610336303711
12.738284826278687,4.180000305175781,0.0,100.0
12.782344341278076,4.176000118255615,0.0,99.6610336303711
12.82637095451355,4.180000305175781,0.0,100.0
12.870455503463745,4.176000118255615,0.0,99.6610336303711
12.913758754730225,4.176000118255615,0.0,99.6610336303711
12.95758605003357,4.176000118255615,0.0,99.6610336303711
13.002974271774292,4.180000305175781,0.00010000000474974513,100.0
13.05310320854187,4.180000305175781,0.0,100.0
13.09744644165039,4.176000118255615,0.0,99.6610336303711
13.141540050506592,4.176000118255615,0.0,99.6610336303711
13.185506105422974,4.180000305175781,0.0,100.0
13.229248762130737,4.176000118255615,-0.0003000000142492354,99.6610336303711
13.274855613708496,4.180000305175781,0.0,100.0
13.320597648620605,4.176000118255615,0.0,99.6610336303711
13.36461353302002,4.176000118255615,0.0,99.6610336303711
13.408411741256714,4.180000305175781,0.0,100.0
13.453836441040039,4.176000118255615,0.0,99.6610336303711
13.50296139717102,4.176000118255615,0.0,99.6610336303711
13.54586935043335,4.176000118255615,0.0,99.6610336303711
13.58995509147644,4.172000408172607,0.0,99.32207489013672
13.633614301681519,4.176000118255615,0.0,99.6610336303711
13.68115782737732,4.176000118255615,0.0,99.6610336303711
13.726013660430908,4.180000305175781,0.0,100.0
13.769933700561523,4.176000118255615,0.0,99.6610336303711
13.813489437103271,4.180000305175781,0.0,100.0
13.87519645690918,4.176000118255615,0.0,99.6610336303711
13.919108152389526,4.176000118255615,-0.00010000000474974513,99.6610336303711
13.965026140213013,4.180000305175781,0.0,100.0
14.008605003356934,4.180000305175781,0.0,100.0
14.052849531173706,4.176000118255615,0.00020000000949949026,99.6610336303711
14.098442792892456,4.168000221252441,0.0,98.98307037353516
14.14200758934021,4.180000305175781,0.0,100.0
14.185458898544312,4.176000118255615,0.0,99.6610336303711
14.229301691055298,4.176000118255615,-0.00010000000474974513,99.6610336303711
14.281858205795288,4.176000118255615,-0.00020000000949949026,99.6610336303711
14.326590538024902,4.180000305175781,-0.00020000000949949026,100.0
14.372303009033203,4.176000118255615,0.0,99.6610336303711
14.41780138015747,4.180000305175781,-0.00010000000474974513,100.0
14.463500261306763,4.180000305175781,0.00010000000474974513,100.0
14.508545160293579,4.176000118255615,-0.0003000000142492354,99.6610336303711
14.554271221160889,4.180000305175781,0.0,100.0
14.599758863449097,4.176000118255615,0.0,99.6610336303711
14.64764952659607,4.176000118255615,-0.00020000000949949026,99.6610336303711
14.697383165359497,4.176000118255615,0.0,99.6610336303711
14.742058753967285,4.180000305175781,-0.00020000000949949026,100.0
14.79365611076355,4.176000118255615,0.0,99.6610336303711
14.839329242706299,4.180000305175781,0.0,100.0
14.883532285690308,4.180000305175781,0.0,100.0
14.926444053649902,4.180000305175781,0.0,100.0
14.970582485198975,4.176000118255615,0.0,99.6610336303711
15.014644384384155,4.176000118255615,0.0,99.6610336303711
15.057631969451904,4.180000305175781,0.0,100.0
15.10160231590271,4.176000118255615,0.0,99.6610336303711
15.145317077636719,4.176000118255615,-0.00020000000949949026,99.6610336303711
15.190735340118408,4.176000118255615,-0.0003000000142492354,99.6610336303711
15.236239194869995,4.176000118255615,0.0,99.6610336303711
15.280087232589722,4.176000118255615,-0.0004000000189989805,99.6610336303711
15.325619459152222,4.176000118255615,0.0,99.6610336303711
15.369344711303711,4.176000118255615,0.0,99.6610336303711
15.413175106048584,4.176000118255615,-0.0003000000142492354,99.6610336303711
15.458802700042725,4.176000118255615,0.0,99.6610336303711
15.50537109375,4.180000305175781,0.0,100.0
15.553597211837769,4.180000305175781,0.0,100.0
15.59739899635315,4.176000118255615,-0.0004000000189989805,99.6610336303711
15.643407821655273,4.176000118255615,0.0,99.6610336303711
15.690808534622192,4.180000305175781,0.0,100.0
15.734797716140747,4.176000118255615,0.0,99.6610336303711
15.778747081756592,4.176000118255615,0.0,99.6610336303711
15.822738647460938,4.176000118255615,0.0,99.6610336303711
15.866690158843994,4.176000118255615,0.0,99.6610336303711
15.910265445709229,4.180000305175781,0.0,100.0
15.95400094985962,4.180000305175781,0.0,100.0
15.997693300247192,4.180000305175781,-0.00010000000474974513,100.0
16.04298233985901,4.176000118255615,0.0,99.6610336303711
16.08671998977661,4.180000305175781,0.0,100.0
16.129511833190918,4.180000305175781,0.0,100.0
16.175244092941284,4.176000118255615,0.0,99.6610336303711
16.227155447006226,4.176000118255615,-0.00020000000949949026,99.6610336303711
16.272684335708618,4.176000118255615,-0.00020000000949949026,99.6610336303711
16.317328929901123,4.176000118255615,0.0,99.6610336303711
16.361268043518066,4.176000118255615,0.0,99.6610336303711
16.40493655204773,4.180000305175781,0.0,100.0
16.450406789779663,4.180000305175781,0.0,100.0
16.49493098258972,4.176000118255615,0.0,99.6610336303711
16.538684368133545,4.176000118255615,0.0,99.6610336303711
16.582655906677246,4.176000118255615,-0.00020000000949949026,99.6610336303711
16.63716435432434,4.180000305175781,0.0,100.0
16.68134832382202,4.176000118255615,0.0,99.6610336303711
16.728031635284424,4.176000118255615,0.0,99.6610336303711
16.775865077972412,4.180000305175781,0.0,100.0
16.820276975631714,4.176000118255615,0.0,99.6610336303711
16.86404800415039,4.180000305175781,0.0,100.0
16.907790184020996,4.180000305175781,0.0,100.0
16.951582670211792,4.176000118255615,0.0,99.6610336303711
16.995537996292114,4.180000305175781,-0.00010000000474974513,100.0
17.04670238494873,4.176000118255615,0.0,99.6610336303711
17.09058713912964,4.176000118255615,0.0,99.6610336303711
17.136209964752197,4.176000118255615,0.00010000000474974513,99.6610336303711
17.181840658187866,4.180000305175781,0.0,100.0
17.22599482536316,4.180000305175781,0.0,100.0
17.269442319869995,4.180000305175781,0.0,100.0
17.315451860427856,4.180000305175781,0.0,100.0
17.35821771621704,4.176000118255615,0.0,99.6610336303711
17.40080428123474,4.176000118255615,0.0,99.6610336303711
17.444713354110718,4.180000305175781,0.0,100.0
17.48841691017151,4.176000118255615,0.0,99.6610336303711
17.531676530838013,4.176000118255615,0.0,99.6610336303711
17.57505202293396,4.176000118255615,-0.00010000000474974513,99.6610336303711
17.621331214904785,4.180000305175781,0.0,100.0
17.748804092407227,4.176000118255615,0.0,99.6610336303711
17.79185676574707,4.180000305175781,0.0,100.0
17.837280750274658,4.180000305175781,0.0,100.0
17.881017208099365,4.180000305175781,0.0,100.0
17.942824125289917,4.176000118255615,0.0,99.6610336303711
17.986841201782227,4.176000118255615,0.0,99.6610336303711
18.03679370880127,4.176000118255615,0.0,99.6610336303711
18.080859899520874,4.180000305175781,0.00010000000474974513,100.0
18.12652325630188,4.176000118255615,0.0,99.6610336303711
18.17027711868286,4.180000305175781,0.0,100.0
18.21447491645813,4.176000118255615,0.0,99.6610336303711
18.2586567401886,4.176000118255615,0.0,99.6610336303711
18.301480770111084,4.180000305175781,0.0,100.0
18.34661078453064,4.180000305175781,0.0,100.0
18.39106774330139,4.176000118255615,0.0,99.6610336303711
18.435027599334717,4.180000305175781,0.0,100.0
18.478917837142944,4.176000118255615,0.0,99.6610336303711
18.522857666015625,4.176000118255615,-0.0003000000142492354,99.6610336303711
18.568591833114624,4.176000118255615,0.0,99.6610336303711
18.612388610839844,4.176000118255615,0.0,99.6610336303711
18.6565945148468,4.180000305175781,-0.00020000000949949026,100.0
18.703051328659058,4.176000118255615,0.0,99.6610336303711
18.75359082221985,4.176000118255615,-0.00020000000949949026,99.6610336303711
18.822731494903564,4.176000118255615,0.0,99.6610336303711
18.86889934539795,4.176000118255615,0.0,99.6610336303711
18.91273021697998,4.176000118255615,0.0,99.6610336303711
18.956541061401367,4.180000305175781,0.0,100.0
19.00037145614624,4.176000118255615,0.0,99.6610336303711
19.04436469078064,4.176000118255615,0.0,99.6610336303711
19.08827567100525,4.176000118255615,-0.00020000000949949026,99.6610336303711
19.138169527053833,4.180000305175781,0.0,100.0
19.182302951812744,4.180000305175781,0.0,100.0
19.2260160446167,4.180000305175781,0.0,100.0
