time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.4930851459503174,6.718130111694336,-1.9584569931030273,-2.7485435009002686,-0.058088820427656174,0.09672587364912033,1.4793996810913086,-44.70000076293945,-15.15000057220459,10.050000190734863
0.5370383262634277,6.27280855178833,-2.3080103397369385,-2.2912509441375732,-0.3677182197570801,0.0010658499086275697,0.8835895657539368,-45.0,-16.5,9.15000057220459
0.5877959728240967,6.028599739074707,-3.0765492916107178,-2.8802247047424316,0.00799387414008379,0.2224961668252945,0.3940980136394501,-42.75,-20.850000381469727,9.15000057220459
0.6336410045623779,6.514622688293457,-2.827552318572998,-2.6168625354766846,-0.2683277130126953,0.13056661188602448,-0.1004563570022583,-42.75,-19.650001525878906,9.90000057220459
0.6790478229522705,6.45476770401001,-3.732560396194458,-3.780444383621216,0.6096661686897278,0.5409188270568848,-0.5153384208679199,-43.650001525878906,-19.80000114440918,10.050000190734863
0.725529670715332,6.069301128387451,-1.9847931861877441,-2.164358377456665,-0.22036448121070862,-0.13403062522411346,-1.3896019458770752,-43.5,-16.5,10.65000057220459
0.769620418548584,8.216899871826172,-3.533841609954834,-2.4660277366638184,0.3658529818058014,0.48229706287384033,-1.8918836116790771,-43.650001525878906,-12.450000762939453,10.800000190734863
0.8136501312255859,8.061277389526367,-2.205059766769409,-1.778891921043396,0.8316293954849243,0.7407656908035278,-2.4834301471710205,-44.55000305175781,-11.850000381469727,11.700000762939453
0.8574225902557373,8.868123054504395,-0.2801215946674347,-1.4700398445129395,0.5806217193603516,0.7740735411643982,-3.3806095123291016,-44.25,-1.8000000715255737,16.05000114440918
0.9032416343688965,10.342951774597168,1.6208745241165161,-0.9648633003234863,0.14202450215816498,0.42074427008628845,-4.1064534187316895,-39.0,8.850000381469727,15.000000953674316
0.9974713325500488,13.21359920501709,3.375824451446533,-1.45806884765625,0.395696759223938,-0.48362937569618225,-3.6931700706481934,-25.500001907348633,27.000001907348633,15.750000953674316
1.043227195739746,14.092270851135254,2.540247917175293,-1.4437036514282227,1.0373384952545166,-0.6048698425292969,-3.5215682983398438,-19.05000114440918,30.150001525878906,11.700000762939453
1.086540937423706,12.591106414794922,3.9887399673461914,-1.0606313943862915,0.16920366883277893,-0.7130535840988159,-2.3251516819000244,-12.90000057220459,34.20000076293945,10.050000190734863
1.1306631565093994,11.508927345275879,1.9823989868164062,-1.7621324062347412,1.2441133260726929,0.2206309288740158,-1.7874304056167603,-8.550000190734863,36.60000228881836,8.700000762939453
1.1753087043762207,7.280767440795898,4.764461517333984,-0.7876923680305481,-0.18012863397598267,-0.41088512539863586,-1.004297137260437,-4.650000095367432,36.150001525878906,7.800000190734863
1.219040870666504,8.216899871826172,1.7094600200653076,-1.292868971824646,0.41914546489715576,0.44579172134399414,-0.6491025686264038,-2.4000000953674316,37.650001525878906,7.800000190734863
1.2635738849639893,7.225700855255127,3.1028854846954346,-0.8068459630012512,-0.55450838804245,-0.03357427194714546,0.2275589555501938,-0.75,37.80000305175781,6.150000095367432
1.3069684505462646,8.736441612243652,2.513911724090576,-1.280897855758667,-0.4974854588508606,0.21876570582389832,1.3696171045303345,-3.0,37.5,7.950000286102295
1.3508567810058594,10.335768699645996,3.2632968425750732,-1.7166426181793213,-0.5704962015151978,0.277120977640152,2.0962603092193604,-6.300000190734863,36.30000305175781,9.15000057220459
1.3946630954742432,10.673351287841797,3.292027235031128,-2.070984363555908,-0.3458682894706726,0.5022817850112915,2.786931037902832,-12.450000762939453,34.95000076293945,9.75
1.4424233436584473,11.537657737731934,3.5194764137268066,-1.6041151285171509,-0.3445359766483307,-0.2336875945329666,3.2964072227478027,-18.450000762939453,30.30000114440918,11.100000381469727
1.4854564666748047,14.681244850158691,2.6024973392486572,-1.9177556037902832,-0.233954057097435,0.08713322877883911,3.64680552482605,-24.750001907348633,27.750001907348633,12.450000762939453
1.5284192562103271,14.587870597839355,2.604891538619995,-1.6280571222305298,-0.41754668951034546,-0.016254210844635963,4.39583158493042,-32.400001525878906,21.450000762939453,15.90000057220459
1.5722129344940186,13.675680160522461,1.1228805780410767,-2.1308395862579346,-0.1875895857810974,-0.08926492929458618,4.283917427062988,-37.650001525878906,10.5,14.850000381469727
1.6162793636322021,11.949460983276367,0.33997663855552673,-1.7741034030914307,-0.0972588062286377,0.14282388985157013,3.58658504486084,-42.0,1.5,15.000000953674316
1.6599125862121582,8.889671325683594,-0.8571242094039917,-1.6519991159439087,-0.22622664272785187,-0.11244716495275497,3.115745782852173,-42.900001525878906,-7.500000476837158,15.15000057220459
1.7030320167541504,7.929595947265625,-1.3263877630233765,-1.4939818382263184,-0.31682389974594116,-0.08819908648729324,2.0576231479644775,-43.5,-13.500000953674316,13.500000953674316
1.7467896938323975,6.2632317543029785,-1.7190368175506592,-1.4915876388549805,0.05915467068552971,0.2656630873680115,1.1761653423309326,-45.0,-18.900001525878906,13.200000762939453
1.8163127899169922,6.057330131530762,-3.0597896575927734,-2.5522189140319824,-0.13296477496623993,0.12443797290325165,0.21450228989124298,-44.25,-21.600000381469727,12.750000953674316
1.8620059490203857,4.900930881500244,-2.47560453414917,-2.2146365642547607,-0.10578560084104538,0.02291577309370041,-0.5132067799568176,-42.45000076293945,-20.55000114440918,12.600000381469727
1.907876968383789,5.6670756340026855,-3.117250680923462,-2.3918075561523438,0.17586523294448853,0.3901010751724243,-1.069047451019287,-45.150001525878906,-21.0,13.350000381469727
1.9509737491607666,5.415684223175049,-2.454056739807129,-2.341529369354248,0.47057273983955383,0.3066983222961426,-1.9001439809799194,-44.400001525878906,-16.350000381469727,14.100000381469727
1.9966254234313965,7.201758861541748,-1.5969325304031372,-1.4652514457702637,-0.055424198508262634,0.2984379827976227,-2.809314012527466,-43.650001525878906,-10.950000762939453,13.050000190734863
2.046140670776367,7.074865818023682,-0.021547814831137657,-1.0797849893569946,0.7434303164482117,0.4234088957309723,-3.8455865383148193,-41.55000305175781,-0.75,14.700000762939453
2.093689441680908,11.250353813171387,1.2114660739898682,-1.2665326595306396,0.009326186962425709,0.4348667860031128,-4.175467014312744,-40.20000076293945,5.550000190734863,14.850000381469727
2.137934684753418,11.350910186767578,1.0606313943862915,-1.5753847360610962,0.7871301174163818,0.015721285715699196,-4.420079708099365,-34.05000305175781,16.5,15.750000953674316
2.1812682151794434,13.951013565063477,3.670311212539673,-0.3758896589279175,0.2027779370546341,-0.4186125695705414,-4.073145389556885,-25.650001525878906,24.900001525878906,13.350000381469727
2.225933074951172,14.906299591064453,3.2752678394317627,-0.5602431893348694,0.39969369769096375,0.009592648595571518,-3.566333770751953,-18.30000114440918,31.200000762939453,12.750000953674316
2.2703168392181396,13.548787117004395,2.561795711517334,-0.2059013396501541,0.43726491928100586,0.22489432990550995,-2.467975616455078,-12.300000190734863,34.80000305175781,11.700000762939453
2.314145088195801,11.97100830078125,1.8052281141281128,-0.004788403399288654,0.2755222022533417,0.47696784138679504,-1.0077611207962036,-7.800000190734863,35.55000305175781,11.700000762939453
2.358200788497925,9.672574996948242,0.5554547905921936,-0.40462008118629456,0.44739049673080444,0.5816875696182251,0.24114853143692017,-7.050000190734863,35.55000305175781,10.65000057220459
2.4018235206604004,8.370129585266113,1.6184803247451782,-0.035913024097681046,-0.11084839701652527,-0.010658498853445053,0.9027748703956604,-7.050000190734863,35.10000228881836,10.200000762939453
2.445726156234741,9.816226959228516,2.123656988143921,-0.4118026793003082,-0.3970290720462799,0.10152220726013184,1.48899245262146,-8.550000190734863,34.35000228881836,9.90000057220459
2.4903042316436768,10.316615104675293,2.1523873805999756,-0.6344634294509888,-0.5270627737045288,-0.20943951606750488,2.479966163635254,-10.800000190734863,34.35000228881836,10.200000762939453
2.5343925952911377,12.138602256774902,2.853888511657715,-0.586579442024231,-0.7514241933822632,-0.29390811920166016,2.941479206085205,-21.0,30.450000762939453,13.500000953674316
2.5798938274383545,13.541604995727539,1.922544002532959,-0.9792284965515137,-0.45911484956741333,-0.44712403416633606,3.3643550872802734,-24.900001525878906,25.650001525878906,14.850000381469727
2.623889684677124,14.425065040588379,1.7860745191574097,-1.3048399686813354,-0.41728025674819946,-0.37144869565963745,3.939114809036255,-30.750001907348633,19.650001525878906,13.950000762939453
2.6710338592529297,13.297396659851074,1.0247182846069336,0.14604631066322327,-0.5819540023803711,-0.33814090490341187,3.8168087005615234,-38.25,10.350000381469727,13.950000762939453
2.7155399322509766,11.401188850402832,-0.7469909191131592,-1.3120225667953491,-0.22116385400295258,-0.1497519165277481,3.6571977138519287,-42.45000076293945,0.9000000357627869,14.40000057220459
2.760455369949341,9.428366661071777,-0.44771572947502136,-0.7805097699165344,-0.7532894015312195,-0.06954670697450638,2.563901901245117,-42.900001525878906,-5.850000381469727,13.65000057220459
2.8042826652526855,6.50025749206543,-1.3215993642807007,-2.056619167327881,-0.2550045847892761,-0.027445634827017784,1.8607075214385986,-44.25,-14.550000190734863,13.500000953674316
2.848646402359009,5.2672438621521,0.4405331015586853,-1.6136919260025024,-1.0336079597473145,-0.3821071982383728,0.7197151780128479,-44.25,-16.200000762939453,10.65000057220459
2.893195390701294,5.676652431488037,-2.5737667083740234,-2.806004285812378,-0.3061653971672058,0.19798162579536438,-0.033840734511613846,-44.400001525878906,-17.55000114440918,11.850000381469727
2.9387714862823486,5.535394191741943,-2.5474305152893066,-2.4205379486083984,-0.501482367515564,-0.3245512843132019,-0.22862480580806732,-43.05000305175781,-18.150001525878906,10.950000762939453
2.9826595783233643,6.7708024978637695,-3.205836057662964,-3.1292216777801514,0.270192950963974,0.5742266774177551,-0.6472373604774475,-44.400001525878906,-17.55000114440918,11.100000381469727
3.027156352996826,5.212177276611328,-1.2832920551300049,-2.851494312286377,0.43220216035842896,0.5113415122032166,-1.8924165964126587,-43.05000305175781,-12.750000953674316,13.950000762939453
3.074986696243286,6.0405707359313965,-0.9050082564353943,-2.5067291259765625,0.5345237255096436,0.6237887144088745,-2.768545389175415,-43.95000076293945,-8.25,13.350000381469727
3.119011163711548,6.3973069190979,0.6823474764823914,-1.53707754611969,0.8097794651985168,0.4580489993095398,-3.730741024017334,-41.55000305175781,0.75,14.700000762939453
3.1645243167877197,8.968679428100586,2.940079689025879,-0.4668693244457245,1.080771803855896,0.23315466940402985,-4.486695289611816,-37.05000305175781,8.40000057220459,16.5
3.2128524780273438,14.446613311767578,5.832275390625,-0.23942017555236816,-1.1039540767669678,-0.3940980136394501,-4.557041645050049,-32.25,17.700000762939453,15.450000762939453
3.2565908432006836,15.672444343566895,1.4077905416488647,-2.492363929748535,1.5393537282943726,0.9033077955245972,-3.6566646099090576,-24.30000114440918,25.500001907348633,16.5
3.3029682636260986,13.548787117004395,5.319916248321533,0.14365209639072418,0.6221898794174194,-0.2574027478694916,-2.8245022296905518,-15.90000057220459,31.80000114440918,12.600000381469727
3.3485732078552246,14.439430236816406,3.1316158771514893,-0.524330198764801,0.42900457978248596,0.08127105236053467,-2.1791303157806396,-8.550000190734863,35.10000228881836,11.40000057220459
3.393266201019287,12.952630996704102,1.4987702369689941,-0.9050082564353943,0.6773476600646973,0.4596477746963501,-0.775139331817627,-6.750000476837158,35.85000228881836,9.90000057220459
3.4387030601501465,9.799467086791992,1.3694833517074585,-0.6751648783683777,0.6949341893196106,0.2997702956199646,0.3743797838687897,-5.700000286102295,34.5,9.75
3.484097480773926,8.034940719604492,1.8291701078414917,-0.0933738648891449,-0.035972435027360916,0.09992342442274094,0.7431638836860657,-7.200000286102295,36.150001525878906,7.800000190734863
3.526857614517212,7.838616371154785,1.98958158493042,-0.11013327538967133,-0.5217335224151611,-0.1039203628897667,0.8247013688087463,-8.550000190734863,35.10000228881836,6.600000381469727
3.5704851150512695,9.914389610290527,2.3319525718688965,-0.33518823981285095,-1.1908208131790161,-0.15854516625404358,1.583586573600769,-10.050000190734863,33.900001525878906,10.65000057220459
3.6153886318206787,9.99339771270752,1.0821791887283325,-1.1276689767837524,-0.448456346988678,0.21290351450443268,2.018453359603882,-16.650001525878906,33.0,11.850000381469727
3.6590869426727295,13.309367179870605,3.1459810733795166,0.6991068720817566,-1.457016944885254,-0.2523399591445923,2.6294517517089844,-18.450000762939453,31.05000114440918,13.350000381469727
3.7040703296661377,15.796942710876465,0.43335050344467163,-0.993593692779541,-0.15241654217243195,0.5086768865585327,3.911402702331543,-24.30000114440918,24.30000114440918,16.5
3.7501742839813232,14.652514457702637,2.7676970958709717,-0.29209262132644653,-0.6259203553199768,-0.4367320239543915,4.300704479217529,-33.150001525878906,14.850000381469727,18.150001525878906
3.7978150844573975,13.014880180358887,1.800439715385437,-0.33039984107017517,-0.97498619556427,-0.6469709277153015,4.356128692626953,-37.95000076293945,6.300000190734863,18.150001525878906
3.8419017791748047,10.019734382629395,0.35913026332855225,-0.9074024558067322,-0.33707502484321594,-0.6973322629928589,3.5247654914855957,-41.55000305175781,-3.750000238418579,15.750000953674316
3.8861889839172363,8.791508674621582,1.036689281463623,-0.12689268589019775,-0.9584655165672302,-0.22622664272785187,2.2036447525024414,-44.25,-10.350000381469727,14.700000762939453
3.931594133377075,5.420472621917725,-1.2425906658172607,-2.140416383743286,-0.060220520943403244,0.06208575889468193,1.1487197875976562,-42.30000305175781,-15.750000953674316,14.250000953674316
3.9753034114837646,4.716577529907227,0.5530605912208557,-1.7286136150360107,-0.8918498754501343,-0.12310566753149033,0.14362327754497528,-43.5,-18.150001525878906,12.750000953674316
4.020441055297852,5.125985622406006,-1.678335428237915,-2.8131868839263916,-0.08153752237558365,0.23688514530658722,-0.623522162437439,-43.5,-18.450000762939453,12.750000953674316
4.064144134521484,5.125985622406006,-1.3431471586227417,-2.75812029838562,0.22835834324359894,0.2749892771244049,-0.9462082982063293,-42.900001525878906,-15.15000057220459,11.550000190734863
4.107922554016113,6.069301128387451,-0.9169792532920837,-1.9919757843017578,0.2355528324842453,0.2720581889152527,-1.9132006168365479,-44.400001525878906,-12.450000762939453,14.100000381469727
4.151834726333618,7.304709434509277,-0.3208230137825012,-2.03507137298584,0.784465491771698,0.745295524597168,-2.482630968093872,-43.650001525878906,-9.0,15.600000381469727
4.19604754447937,7.898471355438232,1.5897499322891235,-0.524330198764801,0.7594180703163147,0.14255742728710175,-3.137861967086792,-40.95000076293945,0.15000000596046448,17.100000381469727
4.241741418838501,12.315773963928223,2.3487119674682617,-1.161187767982483,0.7865972518920898,0.9155650734901428,-4.08247184753418,-38.400001525878906,6.750000476837158,16.650001525878906
4.2869627475738525,12.691662788391113,3.60566782951355,-0.40222588181495667,0.2126370668411255,-0.12603674829006195,-4.6716203689575195,-29.55000114440918,17.700000762939453,16.5
4.330486059188843,16.084247589111328,3.507505416870117,-0.19632454216480255,-0.3887687623500824,-0.3743797838687897,-4.111515998840332,-25.500001907348633,21.900001525878906,16.05000114440918
4.374216079711914,16.364368438720703,1.7621324062347412,-0.38307225704193115,0.6680214405059814,0.3245512843132019,-3.269227981567383,-18.0,28.950000762939453,14.250000953674316
4.418018102645874,13.541604995727539,1.1659762859344482,0.13407529890537262,0.9941715598106384,0.6888055205345154,-1.9774179458618164,-12.0,33.900001525878906,14.250000953674316
4.463664770126343,10.721235275268555,0.8834604024887085,-0.014365210197865963,0.43246859312057495,0.1665390431880951,-0.850814700126648,-8.25,33.60000228881836,12.450000762939453
4.506449937820435,9.488221168518066,0.608127236366272,-0.6847416758537292,0.8380244970321655,0.3940980136394501,0.17719754576683044,-6.300000190734863,33.900001525878906,11.40000057220459
4.551891565322876,8.939949035644531,1.644816517829895,-0.7182605266571045,-0.408220499753952,-0.31389281153678894,0.9083706140518188,-6.300000190734863,34.80000305175781,10.65000057220459
4.595868825912476,8.801085472106934,0.7445967197418213,-1.278503656387329,0.11244716495275497,0.197715163230896,1.6411423683166504,-9.450000762939453,34.5,10.350000381469727
4.639893531799316,10.223240852355957,3.0621838569641113,0.016759412363171577,-0.554241955280304,-0.12417151778936386,2.1714026927948,-14.250000953674316,31.650001525878906,12.0
4.683579921722412,11.66455078125,2.5091233253479004,-0.40940847992897034,-0.8484165668487549,-0.33361101150512695,2.5529770851135254,-19.200000762939453,30.600000381469727,12.600000381469727
4.727689981460571,14.211980819702148,1.6711528301239014,-1.3551181554794312,-0.7698100805282593,-0.6216569542884827,3.063519239425659,-24.900001525878906,26.100000381469727,14.850000381469727
4.771579742431641,15.040374755859375,1.2880805730819702,-1.0199298858642578,-0.4431270956993103,-0.8705328702926636,4.164009094238281,-28.650001525878906,21.75,14.850000381469727
4.81694221496582,15.466543197631836,1.8507179021835327,-0.7350199222564697,-0.4266064465045929,-0.38317304849624634,3.8242695331573486,-37.20000076293945,10.5,14.40000057220459
4.8626868724823,11.367670059204102,0.3280056416988373,-1.1899182796478271,0.11804287135601044,-0.18519142270088196,3.82027268409729,-40.05000305175781,3.0,13.500000953674316
4.908130645751953,9.320627212524414,0.7015010714530945,-1.0199298858642578,-0.4631117880344391,-0.098857581615448,2.910036563873291,-43.95000076293945,-7.500000476837158,12.600000381469727
4.953600645065308,5.990292549133301,0.19393034279346466,-0.7972691655158997,-0.6648238897323608,-0.35972434282302856,1.5161715745925903,-43.650001525878906,-12.450000762939453,13.350000381469727
4.999000310897827,5.829881191253662,-0.44771572947502136,-2.427720546722412,-0.5009494423866272,-0.07460949569940567,1.1044869422912598,-42.75,-16.200000762939453,12.0
5.0434160232543945,5.432443618774414,-1.4221558570861816,-2.432508945465088,-0.3938315510749817,-0.025313934311270714,0.3181562125682831,-42.900001525878906,-17.850000381469727,9.75
5.089359760284424,5.430049419403076,-2.322375535964966,-3.332728862762451,0.23528636991977692,0.13749463856220245,-0.2960398197174072,-43.80000305175781,-18.150001525878906,9.90000057220459
5.145868539810181,5.595249176025391,-0.17477671802043915,-2.6671407222747803,0.3245512843132019,0.2995038330554962,-1.3061989545822144,-44.400001525878906,-16.350000381469727,12.300000190734863
5.189990997314453,6.265625953674316,-0.5506663918495178,-2.671929121017456,0.6842756867408752,0.4841623306274414,-2.3392741680145264,-43.95000076293945,-11.700000762939453,13.65000057220459
5.2334020137786865,6.5696892738342285,0.38307225704193115,-2.0207061767578125,1.1481869220733643,0.15215006470680237,-3.3957977294921875,-41.400001525878906,-4.800000190734863,14.40000057220459
5.277139902114868,9.964667320251465,1.5634137392044067,-0.6248866319656372,0.4665758013725281,0.33041346073150635,-3.9028759002685547,-40.95000076293945,0.15000000596046448,14.100000381469727
5.320866823196411,12.531251907348633,2.2697031497955322,0.4141969084739685,0.06368453055620193,-0.037304747849702835,-4.56157112121582,-37.20000076293945,10.950000762939453,14.40000057220459
5.36680793762207,14.635754585266113,1.8507179021835327,-0.9313444495201111,0.300036758184433,0.47083917260169983,-4.246079444885254,-28.950000762939453,20.55000114440918,13.350000381469727
5.413312196731567,14.025233268737793,1.766920804977417,-0.7493851184844971,0.37811025977134705,-0.5092098116874695,-4.216236114501953,-20.55000114440918,28.500001907348633,12.450000762939453
5.458991765975952,16.558298110961914,2.7102363109588623,-0.6033388376235962,-0.09699234366416931,0.27259111404418945,-2.830897331237793,-11.25,32.85000228881836,11.40000057220459
5.50299859046936,12.667720794677734,0.8906430602073669,-1.0127472877502441,0.783932626247406,0.052759572863578796,-1.6371455192565918,-9.0,34.80000305175781,11.700000762939453
5.546962738037109,10.611102104187012,3.9600095748901367,-1.158793568611145,0.022116385400295258,0.02851148694753647,-0.3461347818374634,-5.400000095367432,36.150001525878906,9.300000190734863
5.590859651565552,8.169015884399414,1.7501614093780518,-1.7190368175506592,0.48869219422340393,0.6533660292625427,-0.22462786734104156,-3.750000238418579,34.35000228881836,8.40000057220459
5.634805917739868,6.026205539703369,3.201047658920288,-1.2880805730819702,-0.5278621315956116,-0.3464012145996094,0.20544256269931793,-3.9000000953674316,34.95000076293945,8.25
5.678542613983154,7.857769966125488,1.9704279899597168,-1.1659762859344482,-0.6437733769416809,-0.44232770800590515,0.9672587513923645,-5.700000286102295,36.150001525878906,10.050000190734863
5.722659111022949,9.301473617553711,1.9153614044189453,-1.4389152526855469,-0.40635526180267334,-0.3330780863761902,1.414382815361023,-7.200000286102295,34.20000076293945,9.75
5.7682785987854,11.319786071777344,3.1459810733795166,-0.9193734526634216,-0.45032158493995667,-0.16014394164085388,2.065617084503174,-13.800000190734863,34.80000305175781,12.750000953674316
5.830182075500488,12.634202003479004,2.5091233253479004,-1.479616641998291,0.07727411389350891,-0.5779570937156677,3.0139572620391846,-18.75,32.400001525878906,12.450000762939453
5.873521089553833,14.279019355773926,3.509899616241455,-1.3742717504501343,-0.4940214455127716,-0.5377212762832642,3.820805549621582,-27.000001907348633,23.850000381469727,14.250000953674316
5.917826175689697,13.601459503173828,2.4157495498657227,-1.6352397203445435,-0.2222297042608261,-0.7535558938980103,3.7413995265960693,-32.55000305175781,18.450000762939453,13.500000953674316
5.964966773986816,12.265495300292969,1.7094600200653076,-1.235408067703247,-0.14122511446475983,-0.3853047490119934,3.7797701358795166,-38.400001525878906,8.700000762939453,13.050000190734863
6.009106397628784,11.188104629516602,1.8483237028121948,-1.3000515699386597,-0.7778039574623108,-0.42074427008628845,3.2689616680145264,-41.25,-0.30000001192092896,12.450000762939453
6.052967071533203,8.564059257507324,-0.038307227194309235,-2.011129379272461,0.21316997706890106,0.34373658895492554,1.87163245677948,-42.45000076293945,-6.300000190734863,10.800000190734863
6.098806142807007,6.315904140472412,1.1827356815338135,-1.5298948287963867,-0.6573629379272461,0.07460949569940567,1.0442664623260498,-43.5,-11.850000381469727,10.65000057220459
6.141983509063721,5.099649429321289,-0.17956513166427612,-2.1499931812286377,-0.3490658402442932,0.060220520943403244,0.2763215899467468,-43.05000305175781,-13.500000953674316,10.65000057220459
6.184950113296509,5.679046630859375,-0.6200982332229614,-2.7509377002716064,-0.1961163729429245,0.20997244119644165,-0.194251149892807,-44.25,-13.500000953674316,10.200000762939453
6.228754281997681,5.092466831207275,-0.5027823448181152,-2.827552318572998,0.30909645557403564,0.43539971113204956,-0.8489494323730469,-43.95000076293945,-12.15000057220459,12.300000190734863
6.2726147174835205,5.940014362335205,0.3902548849582672,-2.118868589401245,0.21370291709899902,0.48309648036956787,-1.8785605430603027,-42.45000076293945,-9.0,12.300000190734863
6.3173511028289795,6.150704383850098,1.3192051649093628,-1.7597382068634033,0.39622968435287476,0.549445629119873,-2.7328391075134277,-41.70000076293945,-0.9000000357627869,15.15000057220459
6.3628644943237305,8.300697326660156,3.2417490482330322,-1.7166426181793213,0.7420980334281921,0.9661929607391357,-3.623889684677124,-40.20000076293945,3.6000001430511475,14.40000057220459
6.407208681106567,9.823410034179688,3.751713991165161,-0.395043283700943,0.7730076909065247,0.4500551223754883,-4.103255748748779,-36.0,15.000000953674316,16.5
6.454645395278931,13.797784805297852,5.418078422546387,-0.38546648621559143,-0.00506278732791543,0.23182235658168793,-4.161344528198242,-27.30000114440918,23.100000381469727,16.5
6.502619743347168,15.777789115905762,4.072536945343018,-0.8236053586006165,0.3805084228515625,0.2600673735141754,-3.558340072631836,-22.200000762939453,27.600000381469727,16.350000381469727
6.546666145324707,15.385140419006348,2.715024709701538,-0.6775590777397156,0.8057824969291687,0.18226033449172974,-2.8668696880340576,-13.200000762939453,34.20000076293945,14.40000057220459
6.591232776641846,12.938265800476074,2.8850131034851074,-0.569819986820221,-0.12443797290325165,-0.5169371962547302,-1.6811118125915527,-6.450000286102295,35.25,12.600000381469727
6.635221719741821,11.781867027282715,0.6200982332229614,-1.7980455160140991,0.8121776580810547,0.12976722419261932,-0.6515007615089417,-4.050000190734863,34.80000305175781,11.700000762939453
6.679368495941162,8.959102630615234,1.3551181554794312,-0.7134721279144287,0.41967839002609253,0.04876263439655304,-0.07167840749025345,-1.5,36.60000228881836,10.200000762939453
6.722806692123413,8.178592681884766,1.8411411046981812,-0.37828385829925537,-0.3511975407600403,-0.3178897500038147,0.556373655796051,-3.0,36.30000305175781,11.700000762939453
6.767006874084473,9.622296333312988,1.7142484188079834,-1.1348515748977661,-0.6959999799728394,-0.0362388975918293,1.1905542612075806,-5.550000190734863,36.60000228881836,9.450000762939453
6.812628269195557,9.825803756713867,1.4389152526855469,-1.4317326545715332,-0.32535070180892944,-0.16547319293022156,1.94997239112854,-10.200000762939453,34.95000076293945,11.850000381469727
6.856951951980591,12.217611312866211,3.6607344150543213,-0.8906430602073669,-0.9685910940170288,-0.6267197728157043,2.559638738632202,-14.700000762939453,32.55000305175781,14.100000381469727
6.902783393859863,13.75708293914795,2.3918075561523438,-2.3343467712402344,-0.19984684884548187,-0.0378376729786396,3.0699141025543213,-20.400001525878906,28.80000114440918,13.65000057220459
6.946638822555542,13.15853214263916,3.4356794357299805,-1.7357962131500244,-0.4511209726333618,-1.022949457168579,4.207442283630371,-27.450000762939453,25.200000762939453,14.850000381469727
6.989445924758911,14.487314224243164,3.2968156337738037,-1.3934253454208374,-0.47696784138679504,-0.5259969234466553,3.4933230876922607,-34.650001525878906,13.65000057220459,14.40000057220459
7.032609224319458,12.461819648742676,2.2170307636260986,-1.5083470344543457,-0.47536906599998474,-0.34187135100364685,3.59244704246521,-39.75,8.100000381469727,12.750000953674316
7.075393438339233,10.371682167053223,1.278503656387329,-1.941697597503662,-0.5478468537330627,-0.38477182388305664,2.829298734664917,-41.25,0.0,13.950000762939453
7.11921763420105,8.753201484680176,2.0638017654418945,-0.8379706144332886,-1.3965297937393188,-0.8385574221611023,1.4428942203521729,-43.20000076293945,-5.100000381469727,10.350000381469727
7.161846399307251,7.110779285430908,-0.31364041566848755,-2.1715409755706787,-0.5116079449653625,-0.22702603042125702,1.2446463108062744,-43.5,-9.600000381469727,9.450000762939453
7.205773115158081,4.709394931793213,0.7158663272857666,-2.806004285812378,0.44099539518356323,0.1862572729587555,0.391966313123703,-42.150001525878906,-11.700000762939453,10.050000190734863
